symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG10175,0.165809167769,0.0,0.0,0.0,0.0364513581831,579.868205977
CG4115,0.707935970963,0.0,0.0,0.0,0.0364513581831,579.868205977
CG10376,0.777070485013,0.0,0.0,0.0,0.0364513581831,579.868205977
CG32099,0.811493913242,0.0,0.0,0.0,0.0364513581831,579.868205977
Grip128,0.728617829061,0.0,0.0,0.0,0.0364513581831,579.868205977
LBR,0.696045027996,0.0,0.0,0.0,0.0364513581831,579.868205977
CG3009,0.305022318875,0.0,0.0,0.0,0.0364513581831,579.868205977
CG4615,0.833093329014,0.0,0.0,0.0,0.0364513581831,579.868205977
Xpd,0.67358716181,0.0,0.0,0.0,0.0364513581831,579.868205977
Ibf1,0.623388642505,0.0,0.0,0.0,0.0364513581831,579.868205977
kkv,0.302492986851,0.0,0.0,0.0,0.0364513581831,579.868205977
CG5815,0.800829560029,0.0,0.0,0.0,0.0364513581831,579.868205977
Cpr51A,0.706107039667,0.0,0.0,0.0,0.0364513581831,579.868205977
subdued,0.843356083307,0.0,0.0,0.0,0.0364513581831,579.868205977
Not10,1.03106556162,0.0,0.0,0.0,0.0364513581831,579.868205977
blanks,0.787147199125,0.0,0.0,0.0,0.0364513581831,579.868205977
SCOT,0.501370490339,0.0,0.0,0.0,0.0364513581831,579.868205977
garz,0.632842875419,0.0,0.0,0.0,0.0364513581831,579.868205977
CG43373,0.379175039862,0.0,0.0,0.0,0.0364513581831,579.868205977
dnr1,0.367757912519,0.0,0.0,0.0,0.0364513581831,579.868205977
CG2909,0.706709962831,0.0,0.0,0.0,0.0364513581831,579.868205977
CG34183,0.577543854138,0.0,0.0,0.0,0.0364513581831,579.868205977
CG5611,0.488702631803,0.0,0.0,0.0,0.0364513581831,579.868205977
Cht6,0.64612510146,0.0,0.0,0.0,0.0364513581831,579.868205977
kek4,0.756309075525,0.0,0.0,0.0,0.0364513581831,579.868205977
Spt7,0.826996977968,0.0,0.0,0.0,0.0364513581831,579.868205977
frma,0.201126470052,0.0,0.0,0.0,0.0364513581831,579.868205977
CG13377,0.202756788486,0.0,0.0,0.0,0.0364513581831,579.868205977
CG31689,0.947537552824,0.0,0.0,0.0,0.0364513581831,579.868205977
mxc,1.00632288322,0.0,0.0,0.0,0.0364513581831,579.868205977
CG2371,0.699767304356,0.0,0.0,0.0,0.0364513581831,579.868205977
CG10657,0.594269137165,0.0,0.0,0.0,0.0364513581831,579.868205977
CG10262,0.729045057134,0.0,0.0,0.0,0.0364513581831,579.868205977
CG42382,0.387547821194,0.0,0.0,0.0,0.0364513581831,579.868205977
DCP1,0.75560678749,0.0,0.0,0.0,0.0364513581831,579.868205977
bys,0.861308357118,0.0,0.0,0.0,0.0364513581831,579.868205977
Rh6,0.588472936361,0.0,0.0,0.0,0.0364513581831,579.868205977
Ltn1,0.528212784251,0.0,0.0,0.0,0.0364513581831,579.868205977
Cpr100A,0.474354577761,0.0,0.0,0.0,0.0364513581831,579.868205977
Pex10,0.647485259276,0.0,0.0,0.0,0.0364513581831,579.868205977
CR44753,1.14440066142,0.258718588378,0.0,0.0,0.0365262849727,581.060141346
CycC,1.30022615736,0.296023095442,0.0,0.0,0.0365262849727,581.060141346
Tsc1,1.40122072701,0.318636500541,0.0,0.0,0.0365262849727,581.060141346
CG4050,2.12952447694,3.54259252747,0.0,0.0,0.0366240098948,582.614749406
Cyp9c1,2.94799056758,1.63276700598,0.0,0.0,0.0366447805889,582.945169607
fabp,4.81627599401,6.05576163627,6.45396604257,7.55151622361,0.0368126143013,585.615068306
Su(var)205,5.80189872624,3.58037380253,7.73172694886,0.0,0.0368126143013,585.615068306
CG31908,2.45785216599,0.863351997057,0.0,0.0,0.0368819896325,586.718691073
mRpS5,3.67574939815,4.81702324244,4.66691256322,6.39377631167,0.0369804301998,588.284683618
CG6707,4.6947308823,3.04572900861,6.93849208613,0.0,0.0370059008238,588.689870306
CG6983,2.37492330924,1.16958492423,0.0,0.0,0.0370111226753,588.772939518
corn,1.53757075846,3.09960009443,0.0,0.0,0.0371004863186,590.194536356
mRpL40,1.48494516095,0.509666295989,0.0,0.0,0.0372781719387,593.021159201
tth,2.01517735687,0.634425512817,0.0,0.0,0.037346116503,594.10202133
CG3529,4.51816607081,2.41284619232,1.58324664453,0.0,0.0374405600101,595.604428641
CG6136,1.17869157066,0.300045512234,0.0,0.0,0.0375406693027,597.196967267
VhaM9.7-c,0.954932255785,0.220470163799,0.0,0.0,0.0375406693027,597.196967267
Hil,1.25646122152,0.4788864935,0.0,0.0,0.0376460594411,598.873513589
csw,2.51153844281,1.46477870032,0.519631441855,0.0,0.0376591022708,599.080998923
CG18769,1.36077901928,0.31210953727,0.0,0.0,0.0377500162457,600.527258436
CG11267,4.40066212351,5.29687982092,6.59385400053,7.75306486942,0.0379585951157,603.845331101
kirre,4.07137602383,2.94785731252,4.92204244524,2.76443209365,0.0380607675127,605.470689592
Ptp10D,0.344895036176,1.30155559573,0.0,0.0,0.0381174982113,606.373161545
CG1103,2.30953828848,1.0120548535,0.0,0.0,0.0381619732315,607.080670167
CG16892,0.223350639166,0.522815121096,0.0,0.0,0.0382978084865,609.241537404
Mes4,0.514273648133,0.164052877045,0.0,0.0,0.038577940501,613.69787749
Rrp47,1.34839048726,0.31834024388,0.0,0.0,0.038577940501,613.69787749
CG3313,1.08114144446,0.0282628090489,0.0,0.0,0.0386516637506,614.870666944
CG34342,1.22992404747,0.0360807091664,0.0,0.0,0.0386516637506,614.870666944
pAbp,10.6873585008,9.83883854927,10.8077808334,10.5560525765,0.0387056517743,615.729508426
CG30158,1.92577065173,0.835819197835,0.0,0.0,0.0387931590102,617.121573535
28SrRNA-Psi:CR45851,0.343120825462,0.124553658545,0.0,0.0,0.0389329465988,619.345314494
CG5964,2.19724814514,0.891960296251,0.0,0.0,0.039076615486,621.630799151
CG4546,8.09386369951,6.60470927207,9.88008166201,8.80466763331,0.0393240691217,625.567291588
Mgat2,2.59771862606,1.04192307653,0.0,0.0,0.0393961410787,626.71381228
Uch,2.76813345291,1.3214293657,0.0,0.0,0.0395064929134,628.469289266
Hem,3.93994011331,2.31098632666,0.0,0.0,0.039541689207,629.029191905
aret,0.761583018515,1.6693490818,0.0,0.0,0.0396429664697,630.640310599
Pp2C1,1.33515586571,0.288196454937,0.0,0.0,0.0396429664697,630.640310599
Grasp65,2.67766001517,1.30208674881,0.0,0.0,0.0396591856779,630.898325764
CG4936,1.36105490859,0.0543667444857,0.0,0.0,0.0397486799285,632.322000303
CG7049,0.908444522717,0.0678226431271,0.0,0.0,0.0397486799285,632.322000303
mRpL14,0.987503314183,0.0615124406411,0.0,0.0,0.0397486799285,632.322000303
par-6,2.35418451602,1.21894451593,0.0,0.0,0.0400531823815,637.166025324
SrpRbeta,1.76127287156,0.604346063948,0.0,0.0,0.040053988013,637.178841311
rst,2.9977937179,1.78805979645,0.0,0.0,0.0401217930501,638.257483841
pasi2,4.64348927385,2.88891322818,5.59625882768,0.0,0.0402023663772,639.539244329
CG1344,1.87254727105,0.588566615615,0.0,0.0,0.0402984288094,641.0674055
Sik3,0.52496981192,1.07958026405,0.0,0.0,0.0403430623326,641.777435587
CG10151,2.0037018418,0.413526374774,0.0,0.0,0.0404249202279,643.079630985
CG11138,4.56716717755,5.53406625754,6.33235952493,7.22233155856,0.0404429380935,643.366259192
CG5641,4.56078239776,3.17787690392,5.75385533103,0.0,0.0404493351706,643.468023894
SmF,1.18816340139,2.18531503988,0.0,0.0,0.0404662726434,643.737465212
Rab3-GAP,1.47329612222,0.363572092873,0.0,0.0,0.0406179923024,646.151021546
CG4004,1.42937169362,0.417072741116,0.0,0.0,0.0406179923024,646.151021546
Mocs1,1.62094326056,0.486294136987,0.0,0.0,0.0406179923024,646.151021546
CG4658,0.953244136255,0.343612864583,0.0,0.0,0.0407225429022,647.814212488
sau,3.50892201079,2.19055450216,0.0,0.0,0.0408483879097,649.816154868
Rab6,7.90995312373,6.56886216621,9.39126312253,8.72726334264,0.0408690509878,650.144863114
RabX6,0.912351578924,0.101547917654,0.0,0.0,0.0408708769956,650.173911246
dpr13,3.01466051124,1.5960502226,0.0,0.0,0.0408781994912,650.290397507
CG15829,1.4491781026,0.674896498494,0.0,0.0,0.0408828152333,650.363824732
Spx,1.79469468799,0.641240731384,0.0,0.0,0.0410157521983,652.478585971
CG9164,1.01533615077,2.3149912873,0.0,0.0,0.0410157521983,652.478585971
Ulp1,2.02058462624,0.810965029023,0.0,0.0,0.0411948464289,655.327616991
CG31729,2.82967343019,1.60072351367,0.0,0.0,0.041215248034,655.652165725
l(3)04053,1.90942754416,0.764200689146,0.0,0.0,0.0412559818937,656.300159965
CG15141,1.84093140344,0.771796409964,0.0,0.0,0.0414048662096,658.668611662
CG15356,0.68958891986,1.42674222547,0.0,0.0,0.041410575957,658.759442323
CG4751,1.37337959633,0.374610783134,0.0,0.0,0.0416123928825,661.969945975
snRNA:7SK,2.36232062297,1.32759529504,1.41148323729,0.0,0.0417350457231,663.921107363
CG30460,1.03372660421,2.45599667851,0.0,0.0,0.0417942246178,664.86252522
CG6362,1.31648275181,0.394332091436,0.0,0.0,0.0418305747766,665.440783546
TfIIFbeta,1.26506381958,0.378630637346,0.0,0.0,0.0418305747766,665.440783546
CG12164,1.20212791082,0.403424934154,0.0,0.0,0.0418305747766,665.440783546
TfIIEalpha,1.03658199958,2.3272123723,0.0,0.0,0.0418509690397,665.765215483
GstT2,0.366902205448,1.15176861166,0.0,0.0,0.0418719292235,666.098650087
yuri,2.48028791883,0.986787903821,0.0,0.0,0.0419185794201,666.840761414
Atpalpha,13.8757670777,14.0492843363,13.8375220169,14.0915755215,0.0419569104506,667.450531449
CG10103,2.1640776268,0.926077850743,0.0,0.0,0.0419618775069,667.529547379
CG6767,3.48532086688,1.9788542384,0.0,0.0,0.0419781554669,667.788497167
CG3164,1.28265692149,0.558297867245,0.0,0.0,0.0419961616314,668.074939232
CG15443,0.987407008267,0.414987244607,0.0,0.0,0.0419961616314,668.074939232
x16,1.74661805759,2.99541579444,0.0,0.0,0.042035293369,668.697446915
mRpL28,1.52185318949,2.95967133966,0.0,0.0,0.0423064613217,673.011186706
CG33978,3.41169075144,1.76103550902,0.0,0.0,0.0426480329997,678.444908959
CG42494,0.244011457845,0.3894026873,0.0,0.0,0.042765065419,680.306660686
glec,6.69282607783,5.15520173552,8.45740548261,7.41591326238,0.0428436702673,681.557106612
Cp190,2.26177572108,0.790695538249,0.0,0.0,0.0428465952067,681.603636548
CG13365,2.11898105676,0.955335598893,0.0,0.0,0.0429154872621,682.699571366
RpS12,8.3492335214,7.56672286503,9.36240667284,8.77868360871,0.0429370559457,683.042685984
BuGZ,3.37227261295,1.96865602456,0.0,0.0,0.0430924214939,685.514241125
CG7791,0.577046542353,1.65614437975,0.0,0.0,0.0431923569244,687.104013953
Nup160,0.0465489385215,0.650876855996,0.0,0.0,0.0432988983726,688.798875311
CR44368,0.0300796268818,0.558533895323,0.0,0.0,0.0432988983726,688.798875311
CG31760,0.108409657931,0.995725348243,0.0,0.0,0.0432988983726,688.798875311
qkr58E-1,2.90364218089,1.45862951516,0.0,0.0,0.0434714938931,691.544524851
CG17599,5.31932314768,3.40091388949,7.83044871917,0.0,0.0435171160263,692.270281747
mmy,3.66223665895,2.05286014535,0.0,0.0,0.0435382581292,692.606610319
CG9922,3.67197779023,2.23833081588,2.47860147418,0.0,0.0435656704574,693.042685637
Frq2,0.824530635987,0.253164522934,0.0,0.0,0.0436603416741,694.548715352
CG10306,4.90877935992,3.09487604692,7.43469832721,0.0,0.0437103423287,695.344125765
DnaJ-1,1.37921823956,3.12579246173,0.0,0.0,0.0437463276065,695.916579564
CG6340,4.74025590236,6.1641157743,6.2015597474,7.61420601184,0.0440954029641,701.469670353
CG11436,1.43690498775,0.238375211543,0.0,0.0,0.0441930619566,703.023229606
Mekk1,0.301668932943,0.304619895619,0.0,0.0,0.0443445378315,705.432907823
CG5734,1.22620023386,0.319828944572,0.0,0.0,0.044392411475,706.194481744
kto,0.404651668184,1.29042881737,0.0,0.0,0.0445372866523,708.499156065
Atg16,0.580984637062,1.45222528904,0.0,0.0,0.0445372866523,708.499156065
GstE13,0.429819218412,1.23700007932,0.0,0.0,0.0445372866523,708.499156065
TrissinR,0.43254228885,1.5700448126,0.0,0.0,0.0445372866523,708.499156065
CG9467,2.76720989632,1.30198274159,0.0,0.0,0.0446228544803,709.860369073
Lerp,2.97960689789,1.61893653202,0.0,0.0,0.0446358055854,710.066395252
unk,1.86099557767,2.7448426986,0.0,1.08403407048,0.0446493009158,710.281078969
CG10254,1.33451309954,0.432399468857,0.0,0.0,0.0447144014855,711.316698831
CG15765,0.679139285838,1.28677056313,0.0,0.0,0.0447510696419,711.900015863
Hrb98DE,7.12230480645,6.05459725984,8.7229291467,7.91405396857,0.0448183953758,712.971033638
CG13982,1.68553068025,3.2301756942,0.0,0.0,0.045042863169,716.541867292
dnd,6.6373902824,8.00059308904,8.47040892182,8.67351778777,0.0451152897257,717.694028957
Galphaq,1.98745095547,1.15142301429,0.0,0.0,0.0451323982112,717.966190743
glo,5.17965847397,3.37582572073,7.52846873474,0.0,0.0451395017701,718.079194158
CG40472,0.891251944202,1.70168682604,0.0,0.0,0.0451639744298,718.46850523
CG10171,0.132262466266,0.944939010052,0.0,0.0,0.0451724039848,718.602602591
CG17726,0.150001613174,0.796046405269,0.0,0.0,0.0451724039848,718.602602591
CG2256,0.10977530285,0.563727071261,0.0,0.0,0.0451724039848,718.602602591
CG4390,1.49327544439,0.31474343624,0.0,0.0,0.0452828959263,720.360308396
stwl,0.987203912457,0.212667288077,0.0,0.0,0.045619189902,725.710072961
CG42331,0.899491409848,0.134527300854,0.0,0.0,0.045619189902,725.710072961
IntS12,1.11661093476,0.26632394728,0.0,0.0,0.045619189902,725.710072961
CG3605,1.85279489933,0.620053178936,0.0,0.0,0.0456536397828,726.258101665
CG10654,1.25129154908,0.360392601363,0.0,0.0,0.0456536397828,726.258101665
hook,4.36586680594,2.91320614605,0.920606079314,0.0,0.0458756886697,729.790455357
CG18787,0.301226059054,0.832553210128,0.0,0.0,0.0459203248196,730.50052723
Herp,2.56864700663,1.13897989755,0.0,0.0,0.0459332748282,730.706535967
CG17660,2.212818326,0.997680997939,0.0,0.0,0.0460728401275,732.926740748
mts,8.76925884011,7.27622728696,9.89553206941,8.89549673446,0.0460912893067,733.220230292
CSN7,4.45619142634,2.72115966545,6.3399441462,0.0,0.0462269398306,735.378158825
CG9356,1.77043340871,0.455191540911,0.0,0.0,0.0462746752864,736.137534455
CG4042,0.618137126207,1.40580551079,0.0,0.0,0.0462930362405,736.429620514
Eip78C,0.837827026231,1.96000428322,0.0,0.0,0.0466619679729,742.298586513
Tsp42Ej,5.29663476997,6.40700206481,7.54539475116,8.8572098055,0.0468953726354,746.011587885
NAA15-16,2.07257779075,0.905742386319,0.0,0.0,0.0469181353103,746.373696516
pes,2.01244367584,0.869906304823,0.0,0.0,0.0469181353103,746.373696516
pigs,1.49353617057,0.683434758763,0.0,0.0,0.0469181353103,746.373696516
RpL24-like,4.792207826,3.04654037745,6.8311980264,0.0,0.0470246825106,748.068649378
retm,2.09861796838,0.948448169431,0.0,0.0,0.0470553462004,748.556447357
Drak,0.144406981949,0.761637858091,0.0,0.0,0.0471105921793,749.435300388
CG11123,0.184217969848,0.886047136187,0.0,0.0,0.0471105921793,749.435300388
Alr,0.143047331466,0.778991444661,0.0,0.0,0.0471105921793,749.435300388
CG15535,0.103309470985,0.502302455722,0.0,0.0,0.0471105921793,749.435300388
CG5728,0.133250914786,0.679000591046,0.0,0.0,0.0471105921793,749.435300388
IntS4,0.0717906088614,0.657684968574,0.0,0.0,0.0471105921793,749.435300388
CG30373,0.127293917041,0.49936989667,0.0,0.0,0.0471105921793,749.435300388
Fem-1,4.0441738174,2.86851156951,3.40395562458,0.0,0.0471420342595,749.935481
RhoGAPp190,1.93473964961,0.981996213516,0.0,0.0,0.0472860530258,752.226531535
CAP,2.07739785847,3.51260587123,0.0,0.0,0.0473090272591,752.592005638
MagR,0.746439407707,1.85609510132,0.0,0.0,0.047423466956,754.412512337
Csat,0.857289774282,2.0946720877,0.0,0.0,0.047423466956,754.412512337
su(w[a]),4.50325552379,2.96168107908,4.9145436759,0.0,0.0475279567046,756.074735257
crc,7.30413453808,6.05339141849,9.35225316588,8.43271875235,0.0475282227318,756.078967217
Hsc70-4,11.5101480946,11.8172601461,12.0724722145,12.3180872639,0.0476136470707,757.437897601
CG40191,2.79755668906,1.55944209157,0.0,0.0,0.0476437636492,757.916992132
CG3781,0.740565401462,0.0,0.0,0.0,0.047644407948,757.927241636
CR44472,0.529601547742,0.0,0.0,0.0,0.047644407948,757.927241636
CG12267,0.582864194956,0.0,0.0,0.0,0.047644407948,757.927241636
CG31918,0.360169153305,0.0,0.0,0.0,0.047644407948,757.927241636
CG30380,0.45647368687,0.0,0.0,0.0,0.047644407948,757.927241636
CG8549,0.524544764432,0.0,0.0,0.0,0.047644407948,757.927241636
CG14397,0.382983336385,0.0,0.0,0.0,0.047644407948,757.927241636
Taf7,0.695263641133,0.0,0.0,0.0,0.047644407948,757.927241636
ds,0.352117313328,0.0,0.0,0.0,0.047644407948,757.927241636
CR45470,0.138906276623,0.0,0.0,0.0,0.047644407948,757.927241636
Nup93-2,0.781755222162,0.0,0.0,0.0,0.047644407948,757.927241636
kar,0.50425648864,0.0,0.0,0.0,0.047644407948,757.927241636
CG34377,0.600068678024,0.0,0.0,0.0,0.047644407948,757.927241636
Liprin-beta,0.611429300389,0.0,0.0,0.0,0.047644407948,757.927241636
CR45141,0.186310096175,0.0,0.0,0.0,0.047644407948,757.927241636
CG14191,0.398414446073,0.0,0.0,0.0,0.047644407948,757.927241636
mth,0.826187113898,0.0,0.0,0.0,0.047644407948,757.927241636
CG10702,0.279337868675,0.0,0.0,0.0,0.047644407948,757.927241636
IntS14,0.832858502057,0.0,0.0,0.0,0.047644407948,757.927241636
CG6830,0.79128593692,0.0,0.0,0.0,0.047644407948,757.927241636
IntS9,0.699160095745,0.0,0.0,0.0,0.047644407948,757.927241636
dpy,0.280394492689,0.0,0.0,0.0,0.047644407948,757.927241636
CG7794,0.402710748122,0.0,0.0,0.0,0.047644407948,757.927241636
CG3700,0.538150779737,0.0,0.0,0.0,0.047644407948,757.927241636
asrij,0.564146463191,0.0,0.0,0.0,0.047644407948,757.927241636
Dronc,0.757447656603,0.0,0.0,0.0,0.047644407948,757.927241636
CG10324,0.666776100052,0.0,0.0,0.0,0.047644407948,757.927241636
Sk2,0.603738031794,0.0,0.0,0.0,0.047644407948,757.927241636
PIG-U,0.820043268876,0.0,0.0,0.0,0.047644407948,757.927241636
CG12772,0.514640307088,0.0,0.0,0.0,0.047644407948,757.927241636
Nplp1,0.802148956537,0.0,0.0,0.0,0.047644407948,757.927241636
CG34015,0.651904154961,0.0,0.0,0.0,0.047644407948,757.927241636
CG9134,0.294061679164,0.0,0.0,0.0,0.047644407948,757.927241636
Myo31DF,0.591419322579,0.0,0.0,0.0,0.047644407948,757.927241636
Slmap,1.91226181183,0.762862226036,0.0,0.0,0.0476880880128,758.622104107
Wnk,2.11621356766,1.00196288912,0.0,0.0,0.0478123136098,760.598284905
CG10674,0.845815745419,1.95838321948,0.0,0.0,0.0479312662977,762.490584263
RpL40,9.72330441698,9.1655005244,10.1661439768,9.79731779438,0.0479880873867,763.394494148
CG13409,1.63828520318,0.625193109113,0.0,0.0,0.0479999880185,763.583809399
CG4768,2.81369715349,1.42787093987,0.0,0.0,0.0482015799881,766.790734451
CG32815,4.45209095078,2.81522637329,3.57813006158,0.0,0.0482668332535,767.828783396
Dim1,0.972258342982,2.05858258773,0.0,0.0,0.0482835806011,768.095200203
endos,6.55831032895,5.01847157421,8.3668318678,6.8375539921,0.0487021833162,774.754332194
Vha100-1,5.80239341569,7.32333658429,7.68040612028,8.9776756981,0.0487021833162,774.754332194
HBS1,1.68705586086,0.615826076125,0.0,0.0,0.0487322003993,775.231843952
Kif19A,0.347271332871,1.1291828802,0.0,0.0,0.0487898451233,776.148856222
CG42340,2.05172873201,0.904244711435,0.0,0.0,0.0488689261411,777.406877052
tud,2.18519241811,0.997320582804,0.0,0.0,0.0489618345797,778.884864494
alpha-Est9,0.196236186235,0.769078057232,0.0,0.0,0.0491148908592,781.319683789
CG14431,0.131216576826,0.619289250286,0.0,0.0,0.0491148908592,781.319683789
CG6574,0.220976918768,0.911894660149,0.0,0.0,0.0491148908592,781.319683789
CG3552,0.151907910901,0.629508777932,0.0,0.0,0.0491148908592,781.319683789
CG4610,0.238253644009,0.72568371607,0.0,0.0,0.0491148908592,781.319683789
CG10778,0.220971177172,0.920894125106,0.0,0.0,0.0491148908592,781.319683789
CR43650,0.0984946232712,0.295983050286,0.0,0.0,0.0491148908592,781.319683789
CG10340,2.48712463195,3.84427993669,0.0,0.489637903847,0.0493704167488,785.38458964
CR44030,0.84736640491,0.446663017684,0.0,0.0,0.0494012083551,785.874422513
gce,1.43391045809,0.492507710856,0.0,0.0,0.0494446139475,786.564918677
CG2182,3.93789889787,2.41728673192,0.0,0.0,0.0495658927563,788.494221968
CG7369,2.54071361876,1.26793281848,0.0,0.0,0.0496372320484,789.629087426
NAT1,5.58330860842,4.34264666643,7.64756972325,4.9666062539,0.049649000413,789.816298569
PRL-1,2.77831833442,4.20683743412,0.0,3.95911427017,0.0497469167821,791.37395217
CG3566,1.44994350212,2.33677798264,0.0,0.0,0.0501165312936,797.253779819
wuho,1.34383298798,0.596153904976,0.0,0.0,0.0502957651365,800.105031791
Rpn10,5.83274623033,3.8473815052,8.37735958433,0.0,0.0504541696596,802.624930946
Ncoa6,1.87299687024,2.72208494864,0.0,0.58853144058,0.0504776766352,802.998879912
CG11880,3.56200711767,2.04030940154,0.0,0.0,0.0505867455977,804.733948969
sta,10.4791844761,9.95054091466,10.9097295008,10.8325614429,0.0506638120127,805.959921497
CG4313,0.935156450935,0.490151260126,0.0,0.0,0.0507667492462,807.597447008
B9d1,2.29657936305,1.05916701134,0.0,0.0,0.0507667492462,807.597447008
Gfat1,0.685770610489,0.296847584786,0.0,0.0,0.0508012327136,808.146010008
CG15343,1.17284574967,0.293302191139,0.0,0.0,0.0508012327136,808.146010008
Ack-like,0.503463208245,1.30006955823,0.0,0.0,0.0508012327136,808.146010008
veli,3.89343468219,5.24579791223,0.57904360792,7.71279732639,0.0508648216773,809.157583242
CG9723,2.01788244477,0.687351509391,0.0,0.0,0.0508752019873,809.322713214
caps,2.45031632764,1.55988018839,0.0,0.0,0.0509438342408,810.414515102
Ppa,1.14666577462,0.0700284045039,0.0,0.0,0.0510239735184,811.689370731
CG10795,1.24154459999,0.188395705635,0.0,0.0,0.0510239735184,811.689370731
CG30394,1.05372006865,2.17515963655,0.0,0.0,0.0510427132031,811.987481635
Der-1,2.61133555194,1.20323163429,0.0,0.0,0.0510634926458,812.31804101
trio,1.04228722984,2.05553357327,0.0,0.0,0.0511221804456,813.251646528
Rpp30,0.203445341663,0.823552670506,0.0,0.0,0.0511867226269,814.278383548
TyrR,0.262082593859,0.973386649017,0.0,0.0,0.0511867226269,814.278383548
CR45535,0.0546894971757,0.182708906152,0.0,0.0,0.0511867226269,814.278383548
U2af38,3.17545205589,1.78001052195,0.0,0.0,0.0512999561186,816.079701934
RpL28,7.51786217006,6.38200840262,7.95294735149,7.39425124791,0.0514248730108,818.066879856
CG11739,1.13013144833,2.40816799105,0.0,0.0,0.051652550156,821.688767882
CG4743,0.476266134028,1.12577094967,0.0,0.0,0.0518009089737,824.048859954
CG4957,0.464479241773,1.08189501214,0.0,0.0,0.0518009089737,824.048859954
mRpL20,1.69335344258,0.736231375966,0.0,0.0,0.0519744897493,826.810182932
CG5867,1.31826118758,0.527060398766,0.0,0.0,0.0519744897493,826.810182932
Mcr,8.64172431842,6.96213517836,9.82311199923,8.78881542665,0.052069691745,828.32465628
CG10257,3.05232454982,1.51801783679,0.0,0.0,0.052123016354,829.172944159
ppk19,0.244809852854,0.0718557931296,0.0,0.0,0.0521673901806,829.878842993
CG16940,1.12768622539,0.36645568845,0.0,0.0,0.0521673901806,829.878842993
CG10863,0.776671246355,0.286498336083,0.0,0.0,0.0521673901806,829.878842993
Nf-YB,2.28040850567,1.23820974869,0.0,0.0,0.052357609188,832.904846962
kri,3.09627047187,1.64536572362,0.0,0.0,0.0523628923714,832.988891845
CSN4,2.99971064315,1.52849969355,0.0,0.0,0.0523628923714,832.988891845
Ubr3,3.48092393418,2.02755407595,0.0,0.0,0.0524322228316,834.091800805
CG6310,0.887491287062,0.110204037929,0.0,0.0,0.0524441291288,834.281206181
CG10898,1.18980894464,0.0511486421664,0.0,0.0,0.0524441291288,834.281206181
Hsp27,7.91589408802,6.8557228592,9.12696113491,8.77589897503,0.0528291768317,840.406545039
ATPsynF,6.93117595646,7.30025379001,8.08794857072,8.7143862079,0.0528291768317,840.406545039
CG13887,5.12852555015,6.12314553608,7.7543302535,8.62300227749,0.0528858721759,841.308454575
Rab2,8.42134184437,6.63143718764,9.31132964712,8.7572667917,0.05294529463,842.253746974
Hmu,3.39723421401,4.84071786518,1.27881843255,5.32210624959,0.0529547089139,842.403509402
enc,2.87982842426,1.71300634403,0.0,0.0,0.0529733977333,842.700811142
Map60,3.67044386084,2.04355859317,0.0,0.0,0.0530566844424,844.025736109
Mid1,2.15129403888,3.78089202208,0.0,1.0264605043,0.053081938974,844.427485198
snRNP-U1-C,2.45607450498,1.37023029897,0.0,0.0,0.0533399923466,848.53259825
CG8417,0.558093104312,1.2338351679,0.0,0.0,0.0533608694058,848.864710508
Dat,0.855508131336,1.43901090416,0.0,0.0,0.053391375741,849.350005288
Cdk2,0.60384022479,1.49877628918,0.0,0.0,0.0535625677006,852.073326981
CG7011,0.907683371773,0.316184154394,0.0,0.0,0.0535625677006,852.073326981
Sgf29,1.14560677681,0.364655829682,0.0,0.0,0.0535625677006,852.073326981
cyp33,1.03166025579,0.332761828306,0.0,0.0,0.0535625677006,852.073326981
Ssb-c31a,0.765912273744,1.69879260937,0.0,0.0,0.0535753303836,852.276355743
CG3556,10.0589782147,9.01653296371,10.6931758016,10.3642974569,0.0538521819571,856.680510574
RpL14,9.07497008192,7.731896279,9.44890179934,8.9840890633,0.0538676086404,856.925918251
CG1789,1.04805851323,0.185064433557,0.0,0.0,0.0538954852002,857.369378565
fidipidine,1.35332983976,0.271483483175,0.0,0.0,0.0538954852002,857.369378565
CG10333,1.31859317163,0.287525607614,0.0,0.0,0.0538954852002,857.369378565
CG11070,2.09566331549,0.566943953166,0.0,0.0,0.0539381617713,858.048277458
RpII15,1.63417602041,0.593752396986,0.0,0.0,0.0539381617713,858.048277458
Zip102B,4.02704820065,2.6229291321,3.75734767827,0.0,0.0540782429775,860.276689286
phr,0.812987400903,1.80115363731,0.0,0.0,0.0540796461825,860.29901147
Qtzl,1.50522594753,0.650711572051,0.0,0.0,0.054229630842,862.684967434
Ugt37c1,0.0,0.0693446768354,0.0,0.0,0.0543881209971,865.206228822
Ir10a,0.0,0.0547576587957,0.0,0.0,0.0543881209971,865.206228822
CR45791,0.0,0.136745820214,0.0,0.0,0.0543881209971,865.206228822
tnc,0.0,0.0626623826036,0.0,0.0,0.0543881209971,865.206228822
fig,0.0,0.328428685575,0.0,0.0,0.0543881209971,865.206228822
Tpc2,0.0,0.24508304748,0.0,0.0,0.0543881209971,865.206228822
APC7,0.0,0.320980752824,0.0,0.0,0.0543881209971,865.206228822
CG33632,0.0,0.141325980233,0.0,0.0,0.0543881209971,865.206228822
CR45552,0.0,0.281076071752,0.0,0.0,0.0543881209971,865.206228822
CG18095,0.0,0.34036971194,0.0,0.0,0.0543881209971,865.206228822
