symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
IA-2,0.185749040782,3.91603672798,0.0,2.64070646223,6.24140762459e-06,0.099288312492
CG17778,12.0519883822,10.8668824388,12.1743289077,10.8923797811,6.42105995802e-06,0.102146221812
CG31221,4.52184782894,8.96683069129,4.5875016597,9.76175102239,7.55319372902e-06,0.120156205841
chrb,9.87437244701,7.0162404375,10.9238149522,8.08681279587,8.23803779788e-06,0.131050705289
pgant2,0.35488483895,3.04407196251,0.0,3.24503949403,8.86384717843e-06,0.141006080914
CG12643,2.51854978415,7.04728838857,0.0,8.65444595698,8.95955637291e-06,0.14252862278
unc-4,4.19929467598,0.0,0.0,0.0,9.19789019617e-06,0.146320037241
CCHa1-R,0.0,3.21873423451,0.0,1.12538945652,1.12815728034e-05,0.179467260157
klg,10.7569106688,8.46941994501,11.0076781435,9.17286721426,1.44900184543e-05,0.230507213571
sta,6.97346116797,10.7376576621,9.7362340608,10.9748162714,1.52917758355e-05,0.24326156999
zfh2,11.3961521151,9.78927985378,11.8303723559,10.2670578315,1.54063264931e-05,0.245083841852
GstE4,0.0534749624135,3.81937284113,0.0,2.2943560594,1.58883318129e-05,0.25275158248
CG10035,0.75634345317,4.92044477239,0.0,6.59961903683,1.85325849937e-05,0.29481636208
mmd,0.134394738249,2.88681304968,0.0,1.06964165826,2.12198609169e-05,0.337565547466
CG14372,0.0,2.71237459311,0.0,0.0,2.16868529706e-05,0.344994457057
nolo,0.0,3.40459103875,0.0,0.0,2.16868529706e-05,0.344994457057
Hydr2,1.04864055832,5.26994921242,0.0,6.33895144492,2.1826684177e-05,0.347218891887
cpo,13.1124489184,12.3858958536,13.170240025,12.3108877091,2.21754592393e-05,0.352767205579
Rack1,3.64154083529,8.12864031062,0.0,9.63448755964,2.52125388781e-05,0.401081068472
Pkc53E,5.8064475003,2.36277291599,6.50562525986,0.0,2.79082587526e-05,0.443964580237
CG4829,0.372947034573,4.84872940246,0.0,4.49053320673,3.0285786753e-05,0.481786295666
robo3,3.57381384841,0.0229288355524,0.0,0.0,3.40237890248e-05,0.541250435807
Der-1,0.353676012508,4.68197858938,0.0,6.50498655841,3.48525356282e-05,0.554434136774
tsr,1.28399798155,5.50717260805,0.0,7.28515268158,3.6851490632e-05,0.586233512974
MRE16,7.60359867496,8.91207545259,7.6889309709,9.41025288356,3.78038582307e-05,0.601383776734
Shab,7.88982838655,3.59430392156,9.64131014918,1.12538945652,3.94373506859e-05,0.627369374711
GstE3,0.0,3.70126832258,0.0,0.0,4.09406133986e-05,0.651283277945
CG42732,0.0,3.55039940882,0.0,0.0,4.09406133986e-05,0.651283277945
Nckx30C,0.0,2.92785841374,0.0,0.0,4.09406133986e-05,0.651283277945
jeb,4.8107832226,8.31550056785,5.67690245174,8.12102780583,4.42775730571e-05,0.704367632193
Dll,10.9371331113,9.12365003381,11.1437950364,9.81464782045,4.50096006985e-05,0.716012727911
CR46078,1.04341583089,0.0691184459003,0.0,0.0,5.65150521816e-05,0.899041450105
CR40469,6.54704096763,7.96064079256,6.61468835565,8.56948254213,5.66503655777e-05,0.90119401561
Pde1c,7.30137050735,3.12771984933,9.06710898507,0.0,5.7521649587e-05,0.91505440163
CG15923,6.26537609184,2.21692931077,7.80812025057,0.0,6.07563510919e-05,0.96651203317
CG13300,0.0416077719292,3.27658501976,0.0,0.0,6.30711526628e-05,1.00333589656
Sulf1,5.28309939865,1.12437588824,7.79648617924,0.0,6.45414514066e-05,1.02672540898
Sytalpha,3.16634860774,0.0,0.0,0.0,6.99586904082e-05,1.11290284701
SmB,0.0,2.77553235114,0.0,0.0,7.59543634115e-05,1.20828201315
B-H2,0.0,3.43219959216,0.0,0.0,7.59543634115e-05,1.20828201315
CG2556,0.0,3.41223238755,0.0,0.0,7.59543634115e-05,1.20828201315
CR44024,0.0,2.55877383672,0.0,0.0,7.59543634115e-05,1.20828201315
CG13532,1.63848938982,6.27427603282,0.0,8.70418886695,7.7156708738e-05,1.2274089226
Adk1,0.574238551477,4.30962220704,0.0,3.73426897972,7.81833580136e-05,1.24374085928
Prosalpha3,2.28538031899,6.50067941142,0.0,8.61952882475,8.12752152638e-05,1.29292612442
Gapdh2,9.82089173607,7.0612025717,10.5972387983,8.69831947568,8.32775751493e-05,1.32477966547
HmgD,0.961506145289,4.86174799115,0.0,6.29541333316,9.02543636449e-05,1.43576641686
beat-VI,3.54120041627,0.0209055370949,0.0,0.0,9.79122198428e-05,1.55758759326
Manf,0.619070579629,4.06765775326,0.0,5.54261052046,0.00010191645571,1.62128697744
CG42339,1.99781060699,6.52947506721,0.0,8.91312124277,0.000103405930572,1.64498154354
bab1,0.376483967794,3.39225666671,0.0,0.84836691544,0.000103482294324,1.64619633811
Adam,0.3568511692,3.63939789033,0.0,2.55738249831,0.000103482294324,1.64619633811
atms,0.917500038615,4.70902725443,0.0,5.65681206218,0.000106187454671,1.6892300289
Act5C,4.21025205049,9.41297591367,0.0,10.196147961,0.000107309376708,1.70707756466
clu,0.43870072223,3.44442720977,0.0,4.52673267689,0.000108343739331,1.72353220528
boss,2.00317602143,6.52113950791,0.0,8.667457528,0.00010865878198,1.72854390374
Aldh,0.06511664205,3.97825182982,0.0,0.0,0.000113908638383,1.8120586194
CG33288,0.0326416852525,3.97615686117,0.0,0.0,0.000113908638383,1.8120586194
side,0.472953077936,3.36426491957,0.0,3.12649382605,0.00011556050907,1.83833657829
CG9395,1.03241108875,4.57496809622,0.0,6.31526168089,0.000115903647543,1.84379522512
Ef1alpha100E,8.33503899627,10.8012253321,10.437390071,11.4678943308,0.00011973910311,1.90480965227
CG5059,5.92676645854,2.11095563091,8.23182344144,0.0,0.000121711581463,1.93618783791
H15,0.623466104409,4.53047379547,0.0,7.17508566447,0.000129912410002,2.06664661832
CG3961,0.460715521158,4.08629418864,0.0,4.00673850508,0.000131367745027,2.08979808789
neur,0.0,2.93348805228,0.0,0.0,0.000138581513422,2.20455471552
CG5890,0.0,2.40896252978,0.0,0.0,0.000138581513422,2.20455471552
Cp1,2.02810987077,5.5916983427,0.0,6.82002792566,0.000142355403843,2.26458976433
Dscam3,0.867494154934,4.59324152006,0.0,5.35118506589,0.000143737590037,2.28657758231
CG15545,6.25897482567,1.79244883441,9.06065124389,0.0,0.00014785328723,2.35205009326
CG15186,0.354021439313,2.80030120924,0.0,0.0,0.000163333656322,2.59831180477
CG14044,2.54757985798,0.0,0.0,0.0,0.000185763854033,2.95513138996
CAH2,1.62276586817,0.0,0.0,0.0,0.000185763854033,2.95513138996
CG4577,2.17569886887,0.0,0.0,0.0,0.000185763854033,2.95513138996
CG9990,0.745449675557,4.49293355884,0.0,6.56421859578,0.000190882587389,3.03656020019
Rpn8,0.498160564791,3.94084494711,0.0,3.71018489953,0.000202891720398,3.22760148809
pck,0.770897707149,4.46166671924,0.0,2.93224247491,0.000204119810395,3.24713794377
Xrp1,1.58190260702,5.66901089892,0.0,8.00895660729,0.000209472274187,3.33228493777
Calr,7.5282460503,10.0501241478,9.36736336681,10.5142315824,0.000210966527412,3.35605551807
His4r,11.6904876178,11.1619078581,11.7993298635,11.2780125129,0.000211641756487,3.3667970622
RpS15Aa,3.01307421711,6.4977864977,0.5508472657,7.68997378339,0.000212963178905,3.38781825002
MFS17,0.708078964377,3.01399947724,0.0,2.007922967,0.000215764728813,3.43238530596
nvy,0.0416077719292,2.81641421302,0.0,0.0,0.00021655409192,3.44494249426
Tm1,1.636775387,5.13993047749,0.0,6.48331247609,0.00022846341846,3.63439606086
Jafrac1,1.40447091486,5.79586727543,0.0,8.58387029431,0.000228780151177,3.63943464492
Snp,0.0423892762992,2.94687086146,0.0,0.0,0.000231602468373,3.68433206688
CG13298,1.11657283087,4.42764524013,0.0,6.25168623364,0.000237948421103,3.78528348291
pdm3,0.647266909461,3.61210633769,0.0,0.859490878321,0.000244812141338,3.8944715444
Arf79F,4.91017386207,8.42454896645,7.42277109098,9.2682627093,0.000246495622397,3.92125236109
CG42322,0.0,2.58624595491,0.0,0.0,0.000248846916542,3.95865674835
CG42313,0.0,2.69827806956,0.0,0.0,0.000248846916542,3.95865674835
TrissinR,0.0,2.93829251995,0.0,0.0,0.000248846916542,3.95865674835
LysX,0.0,2.75245817757,0.0,0.0,0.000248846916542,3.95865674835
CG31689,0.0,3.22349642891,0.0,0.0,0.000248846916542,3.95865674835
Rpt3,1.56040568005,5.81948533667,0.0,8.0086266055,0.000256002540431,4.07248841318
Unc-76,9.27755741652,7.43444105176,10.2926938113,8.67828267701,0.000264331935279,4.20499242642
shakB,3.68959362638,7.02537449632,2.28232218999,7.78578650538,0.000281670281073,4.48081083131
CG4164,0.890102120382,4.22197266655,0.0,5.42117877678,0.000341105731685,5.42630997964
ADPS,2.46169146624,6.61053217144,0.0,8.06178059931,0.000359176169133,5.71377449856
Prosalpha2,1.14394391009,4.72730265767,0.0,6.08160581631,0.000360127055441,5.72890119796
Dh44-R1,0.951741614812,5.08518649404,0.0,6.94802422734,0.000361578424048,5.75198956975
luna,2.46788889045,5.72129531688,0.0,7.05361315186,0.000379802648902,6.04190053873
CG6495,1.54685544063,5.42343623125,0.0,8.3820671751,0.000380761320957,6.05715109379
CG43729,8.92764345952,6.58593445736,9.77977508108,8.26818998546,0.000386284959495,6.14502113565
Ald,1.11037869727,5.31983047127,0.0,8.29353244396,0.000399310969537,6.3522389034
Sem1,1.22372482384,4.33580249145,0.0,6.03449665138,0.000402488889039,6.40279324683
homer,0.800417386658,3.8419978798,0.0,3.38346135921,0.000403942418199,6.4259159887
Hil,0.0303136534632,1.73111148004,0.0,0.0,0.000404340316115,6.43224574876
SPR,1.40426658401,0.0850383712903,0.0,0.0,0.000408695401891,6.50152645328
Nedd8,0.518436769431,3.01750508063,0.0,0.0,0.000421192037088,6.700322926
CG31183,0.0505786507438,2.18518204568,0.0,0.0,0.000431816878833,6.86934290848
sced,1.26729801508,5.81353085734,0.0,8.64897194959,0.000433962233029,6.90347120303
TkR86C,3.66457941892,0.625123746261,0.0,0.0,0.000436546500503,6.94458173
CG13325,0.0,1.67032600301,0.0,0.0,0.000440112752508,7.0013136669
mrt,0.0,2.70446659345,0.0,0.0,0.000440112752508,7.0013136669
CG9135,0.0,2.5775729423,0.0,0.0,0.000440112752508,7.0013136669
ed,0.0,1.5173155316,0.0,0.0,0.000440112752508,7.0013136669
CG5694,0.0,2.25616522636,0.0,0.0,0.000440112752508,7.0013136669
CG3632,0.0,2.64214066304,0.0,0.0,0.000440112752508,7.0013136669
CG9922,1.45405850534,4.66709427701,0.0,6.26259794884,0.000458272285387,7.29019551593
Maf1,1.24173052313,4.11431683881,0.0,4.90418646502,0.00046410097932,7.38291837902
Hsp70Bc,0.944824080857,3.05379356222,0.0,3.38582230536,0.000474768053036,7.55261018769
CG14837,1.90689865158,0.0,0.0,0.0,0.000482267286795,7.67190799834
CG31760,2.3171130813,0.0,0.0,0.0,0.000482267286795,7.67190799834
Ref1,2.89649091541,6.63988079976,0.0,8.44739133657,0.000492959200129,7.84199495565
Rpn7,2.580308882,6.93539808004,0.0,8.90396227829,0.000492959200129,7.84199495565
GstE12,0.318569057693,3.13457935735,0.0,0.0,0.000496830812268,7.90358456156
alt,0.678596173678,3.42308035994,0.0,0.0,0.00053609691276,8.52822968818
bab2,0.849173245581,3.78584526272,0.0,2.60611077881,0.00053933772423,8.57978451704
CG1688,0.98104590199,4.09539651856,0.0,4.59689337404,0.000540105409198,8.59199684953
CG1943,0.729656285825,3.27104786354,0.0,1.86982503713,0.000553646410353,8.80740709589
Rheb,1.27882551544,4.70359008659,0.0,7.0431601636,0.00055809477969,8.87817175531
MBD-like,0.410630590369,3.45561216745,0.0,0.0,0.000561138950307,8.92659842148
spri,1.26615826637,4.20651843723,0.0,4.60092246405,0.000562494232959,8.94815825791
B4,6.33743820068,3.09149308068,7.31274681375,1.72083255342,0.000564130459805,8.97418735458
CG14182,0.915227113593,3.93901516025,0.0,2.2943560594,0.000571016984539,9.08373819005
SNF4Agamma,0.394247814885,3.27543675662,0.0,0.0,0.000574807967271,9.14404514335
Argk,9.62286607137,10.9356641701,10.6685063268,11.6215242676,0.000613917416911,9.76619826822
Akap200,4.07270181441,8.29101070624,1.57613113105,8.67876546453,0.000645185593995,10.2636124293
kek1,6.07414493587,3.27325892508,6.49718149638,4.34982380836,0.000654831288868,10.4170561433
CG32276,2.79375547932,6.96845952441,0.0,8.37178095936,0.000656233868904,10.4393683865
Btk29A,0.982273768011,4.01104231743,0.0,4.57486079033,0.000657753452367,10.4635419203
CG14767,5.34284251652,8.63718871092,6.77398161037,9.54716787523,0.000677449650606,10.7768690418
RpL19,4.75509064997,8.49014222394,4.65718805964,9.51179714514,0.000679092053454,10.8029963864
sick,0.6779522121,3.26033987221,0.0,0.0,0.000679431139526,10.8083905676
CG7484,0.53619174426,3.03471653323,0.0,0.0,0.000713430043428,11.3492451309
CG32066,2.09197174219,6.34066969135,0.0,8.34913100419,0.00072026092215,11.4579107496
Psn,0.36817771541,3.44954481998,0.0,0.0,0.000722493775964,11.493430988
rdgA,7.14591173886,4.87281490479,8.58198415631,5.42669098916,0.000736234402773,11.7120168793
Sdc,2.95115407365,6.35474837237,1.06603158003,7.86482625256,0.000741475992118,11.7954000826
futsch,2.81279779572,6.63456663636,0.0,7.0824172262,0.000741475992118,11.7954000826
Baldspot,4.49058349706,8.03955915765,0.840458015015,10.062499179,0.000741475992118,11.7954000826
Act42A,5.33477988939,9.30666028941,7.13509818751,10.1714668957,0.000763366795525,12.1436389832
CG17486,0.0,2.13581595026,0.0,0.0,0.000767265547431,12.2056603285
CG33177,0.0,2.00111169005,0.0,0.0,0.000767265547431,12.2056603285
CG32698,0.0,1.97278265966,0.0,0.0,0.000767265547431,12.2056603285
CG34113,0.0,1.90295086403,0.0,0.0,0.000767265547431,12.2056603285
Set,0.0,2.53023504823,0.0,0.0,0.000767265547431,12.2056603285
Synj,0.0,1.84827323128,0.0,0.0,0.000767265547431,12.2056603285
Cib2,0.0,2.17577969189,0.0,0.0,0.000767265547431,12.2056603285
bonsai,0.0,2.1565877771,0.0,0.0,0.000767265547431,12.2056603285
oaf,0.0,2.07065160322,0.0,0.0,0.000767265547431,12.2056603285
Sep1,0.931766429195,4.13425103403,0.0,3.11975187126,0.000795788812179,12.6594084241
caps,5.06713273978,2.11042612264,6.20680879227,0.0,0.000801666660502,12.7529132353
Toll-7,3.3373526162,7.36920585118,0.0,8.22478309942,0.000817226427582,13.00043801
CG13154,0.342460610483,2.21006238442,0.0,0.0,0.000819149410026,13.0310288147
Bx,2.07568984439,0.132617526465,0.0,0.0,0.000869473724617,13.8315880112
CG1402,1.41139055789,0.0561680151541,0.0,0.0,0.000869473724617,13.8315880112
Hmu,1.10202090027,4.34501678269,0.0,5.44509947155,0.000902108506491,14.3507421213
Trxr-1,3.59176347089,7.53657002444,0.0,9.65394533177,0.000925824944126,14.7280232112
CG9171,1.6466419008,0.161984246017,0.0,0.0,0.000939899586333,14.9519226194
GstD2,7.01880503754,4.11837191922,8.86382527051,0.0,0.000944724817085,15.0286823902
LysRS,0.105821444008,2.18043491664,0.0,0.0,0.00095780584025,15.2367753067
Prosalpha7,1.11336500086,4.5701902912,0.0,6.67293008928,0.000990950024214,15.7640329852
hoe2,4.49300469281,1.21575142447,0.78947761079,0.0,0.000998674064028,15.8869070106
Hel25E,1.5968818466,5.68270674391,0.0,8.81803182494,0.0010075959435,16.0288362691
DIP-delta,1.98978595392,0.199665442521,0.0,0.0,0.00101553114975,16.1550695303
EloC,2.1039139594,5.69393799879,0.0,7.06336119246,0.00102087766659,16.2401219201
CG15615,0.416126828108,3.02274654097,0.0,0.0,0.00104905868961,16.6884256344
cathD,1.36859709215,4.92598650805,0.0,6.68948056707,0.00105245569602,16.7424652124
vir-1,3.06037621951,0.499193468142,0.0,0.0,0.00107163304816,17.0475385301
5-HT7,0.307424987257,2.85801433203,0.0,0.0,0.00108606912216,17.2771875953
CG42540,3.64553439212,0.686641600016,0.0,0.0,0.00108606912216,17.2771875953
CG12547,1.43869061827,4.55758551673,0.0,4.87318460236,0.00110787007302,17.6239971216
CG30101,1.87917938033,4.92776310445,0.0,3.10615507783,0.00112543533897,17.9034253723
cmpy,1.65837377634,5.05395630659,0.0,6.9179609651,0.00112543533897,17.9034253723
Clic,7.6826181862,5.5139397239,9.94845695054,8.15238264587,0.00122522289563,19.4908458237
dpr17,1.8593617733,0.0,0.0,0.0,0.00122727896928,19.5235538434
dpr16,1.55695915101,0.0,0.0,0.0,0.00122727896928,19.5235538434
Tbh,1.95343403416,0.0,0.0,0.0,0.00122727896928,19.5235538434
beat-VII,1.82199244058,0.0,0.0,0.0,0.00122727896928,19.5235538434
CG14020,1.09970367055,4.48936845903,0.0,4.0875447315,0.00123742346935,19.6849325505
CG10527,0.465732309178,2.7957112821,0.0,0.0,0.00126143935685,20.0669772888
Cyp9c1,0.75860600544,3.25258858747,0.0,4.0237701477,0.00127095212341,20.2183063791
prtp,0.577863706727,3.47778195192,0.0,0.0,0.00130648795049,20.7836103164
eIF-2beta,0.447622674927,3.28936445114,0.0,0.0,0.00131208562544,20.8726581294
cni,0.0,2.19320242338,0.0,0.0,0.00131960715129,20.9923105628
CG9773,0.0,2.29283676757,0.0,0.0,0.00131960715129,20.9923105628
SmE,0.0,1.96133360882,0.0,0.0,0.00131960715129,20.9923105628
Uch,0.0,1.96387941159,0.0,0.0,0.00131960715129,20.9923105628
CG32549,0.0303136534632,3.25387634652,0.0,0.0,0.00133938353924,21.3069133422
U4-U6-60K,0.929999544952,4.42772959644,0.0,1.09780268972,0.001379336709,21.9424883668
CG33155,0.490968247945,2.74321583552,0.0,0.0,0.00141528619247,22.5143727498
spi,7.58497678131,9.93622570536,9.87220632757,10.834928169,0.00141811559343,22.5593828602
RpL41,3.02644060578,5.75097565505,0.394077495021,6.10181441347,0.0014217848674,22.6177536707
l(2)35Cc,2.40868663863,0.859063684196,1.3781201117,0.0,0.00144296547558,22.9546947856
betaCOP,0.791092985259,4.09425434233,0.0,0.0,0.00144686341876,23.0167032656
RpL36A,4.67097564467,7.18781190244,6.20510154319,8.11440584792,0.00147653631854,23.4887397554
Rpt6,1.85247344509,5.40887065514,0.0,7.96114948812,0.00150038517745,23.8681274028
CR44960,0.0646506165396,1.81180612204,0.0,0.0,0.00151828279689,24.1528427329
RpS23,2.50479907796,5.7788825673,0.0,6.8601221945,0.00153575945765,24.4308614523
CG9911,0.489954731973,2.80267305428,0.0,0.0,0.00158608819688,25.2314910359
pHCl,2.87494456718,6.18660286615,0.607115368405,7.75836757736,0.001653136823,26.2981005803
CG5196,0.394003003777,2.86205012399,0.0,0.0,0.00166893502924,26.5494184452
Nop17l,1.1775255976,4.93834649158,0.0,7.59476943241,0.0017664798152,28.1011609002
sip3,0.423013763612,2.99272677888,0.0,0.0,0.00177227193362,28.1933019201
baf,0.327535098408,2.50463619777,0.0,0.0,0.00177227193362,28.1933019201
jim,1.69894124172,4.34864166632,0.0,4.62807827919,0.00179100998277,28.4913868059
CG15642,1.03899814334,4.2174889546,0.0,0.0,0.00179422372166,28.5425109642
CG30423,3.59673504972,6.62436081622,0.0,8.08951800872,0.00181271939725,28.8367401715
CG4972,0.536179883465,3.41312359911,0.0,0.0,0.00184943191312,29.4207628739
kat-60L1,2.63722811769,5.44529403504,0.0,5.9250429148,0.00185798257169,29.5567867504
Hsc70-3,5.60573445798,9.38745597818,8.5030875176,9.72725133319,0.00186656143002,29.6932592287
Ten-m,0.655282496883,3.61214624436,0.0,0.0,0.00194294299159,30.9083371102
crim,0.265042578965,2.18715759444,0.0,0.0,0.00194298008419,30.9089271793
KdelR,0.638153262728,3.51601776947,0.0,0.0,0.0019576907328,31.1429441773
KrT95D,3.82061096174,6.57731345918,3.77705427912,7.92339067614,0.00211601024291,33.6614909443
CG42724,0.435632181187,3.30179610509,0.0,0.0,0.00213887259666,34.0251852676
CG2059,0.296694874985,3.00368769129,0.0,0.0,0.00213887259666,34.0251852676
Vps35,1.48823189714,4.29525419011,0.0,2.26021564071,0.00217168902757,34.5472290506
CG14314,2.01298689313,5.55316201249,0.0,8.76648829861,0.00217790357743,34.6460901098
OstDelta,0.413086813095,3.17047640944,0.0,0.0,0.00219164797252,34.8647359469
Rpn9,2.22191062068,5.44820440112,0.0,7.37362033052,0.0021967708755,34.9462310875
Khc,2.56670678989,6.74528366768,0.0,9.37644500263,0.00223085354949,35.4884182653
Prp18,0.0,1.01002815717,0.0,0.0,0.00224109192286,35.6512903089
mRpS18B,0.0,1.91767791135,0.0,0.0,0.00224109192286,35.6512903089
CG10650,0.0,2.06099598554,0.0,0.0,0.00224109192286,35.6512903089
CG9917,0.0,2.30596048664,0.0,0.0,0.00224109192286,35.6512903089
CG14463,0.0,2.02642702881,0.0,0.0,0.00224109192286,35.6512903089
lgs,0.0,1.2590004466,0.0,0.0,0.00224109192286,35.6512903089
CG2021,0.0,1.74705097139,0.0,0.0,0.00224109192286,35.6512903089
CG18643,0.0,1.7058329602,0.0,0.0,0.00224109192286,35.6512903089
Alg-2,0.0,1.67579260334,0.0,0.0,0.00224109192286,35.6512903089
CG13748,0.0,1.15013156826,0.0,0.0,0.00224109192286,35.6512903089
CSN5,0.0,2.42725207398,0.0,0.0,0.00224109192286,35.6512903089
CG8009,0.0,2.09798462856,0.0,0.0,0.00224109192286,35.6512903089
CG5934,4.68850964471,7.8112625375,6.04971486155,9.28259744715,0.00228154390301,36.2948004091
FucTA,7.50215902158,5.33366260322,10.0115320213,8.39669133766,0.00232198241597,36.9380962733
Rpn12,0.0457146922215,2.15944051341,0.0,0.0,0.00237977870705,37.8575196717
sNPF,0.046701182185,2.26749281541,0.0,0.0,0.00237977870705,37.8575196717
CG8300,0.140001671605,2.39231492795,0.0,0.0,0.00237977870705,37.8575196717
CG9416,0.973858987548,3.93358573728,0.0,0.0,0.00244292832986,38.8621038714
CG32425,0.553481160406,3.32888745529,0.0,0.0,0.0024506712699,38.9852785615
D19A,0.426528975545,2.49675401245,0.0,0.0,0.0024506712699,38.9852785615
