symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Aps,5.92096672553,4.6504087868,8.08733096536,5.6745324448,0.127349488425,2025.87566186
Tim8,2.30636366485,1.32367375075,0.0,0.0,0.127644158704,2030.56327667
CG7358,1.70110092324,0.855870718005,0.0,0.0,0.128035232021,2036.78447098
CG8187,1.77882715541,0.888640848584,0.0,0.0,0.128035232021,2036.78447098
CG11597,1.76091824473,0.94008632452,0.0,0.0,0.128035232021,2036.78447098
CG15922,1.08221051491,0.611141895575,0.0,0.0,0.128035232021,2036.78447098
CG17260,1.35704102123,0.845051013857,0.0,0.0,0.128035232021,2036.78447098
Pcmt,2.06196235212,1.20796501216,0.0,0.0,0.128596378622,2045.71119112
CG3511,1.3521610391,2.10182150363,0.0,0.0,0.128596378622,2045.71119112
CG12913,2.00587592854,1.11018396425,0.0,0.0,0.128596378622,2045.71119112
Arf51F,3.01847411885,1.81027648148,0.0,0.0,0.128731518428,2047.86099515
Sra-1,3.56367447055,2.30373691725,0.0,0.0,0.128893110599,2050.43160341
ND-PDSW,4.39338504257,5.95790024794,7.24825693134,7.51385131899,0.128925545269,2050.94757414
Src64B,0.962519504558,1.67952247607,0.0,0.0,0.129213889962,2055.53456151
CG13365,1.77701904693,0.955335598893,0.0,0.0,0.129213889962,2055.53456151
CR45324,0.477814568285,0.274711357803,0.0,0.0,0.129213889962,2055.53456151
CG31122,2.01628183759,1.15448565272,0.0,0.0,0.129213889962,2055.53456151
MFS17,3.01399947724,2.24968032323,2.007922967,0.0,0.1293149073,2057.14154533
CG42239,2.50044442285,1.68853019929,0.0,0.0,0.129334556706,2057.45412809
CG3632,2.64214066304,1.52649304619,0.0,0.0,0.129374119289,2058.08348965
Spp,0.91070534163,1.65906942969,0.0,0.0,0.129490941767,2059.94190162
CG3223,1.91099129714,0.859401448136,0.0,0.0,0.129601608419,2061.70238673
prominin-like,4.83857416319,5.93626928738,4.63252321156,8.05804306869,0.129694270944,2063.17646218
pan,2.71458027736,1.92311350421,1.01884325943,0.0,0.129912426474,2066.64688035
CG8500,6.14118619455,6.70221365283,7.83259938677,8.68287840587,0.130010942941,2068.2140803
cnir,1.08689827226,0.498251867002,0.0,0.0,0.130119133434,2069.93517467
Rab3-GAP,1.28351287528,0.363572092873,0.0,0.0,0.130119133434,2069.93517467
CG32485,0.639016264101,1.11446099231,0.0,0.0,0.130119133434,2069.93517467
Ripalpha,0.56175746094,0.883506145805,0.0,0.0,0.130119133434,2069.93517467
CG3224,0.563536838252,1.14622035968,0.0,0.0,0.130119133434,2069.93517467
Ero1L,1.14025704241,0.535221330143,0.0,0.0,0.130119133434,2069.93517467
Rab35,0.746330902835,1.29493085734,0.0,0.0,0.130119133434,2069.93517467
sdt,0.477266965835,0.814013310239,0.0,0.0,0.130119133434,2069.93517467
CG13901,1.30174610356,0.548906792303,0.0,0.0,0.130119133434,2069.93517467
MED11,0.882936493926,0.485995687838,0.0,0.0,0.130119133434,2069.93517467
CG32000,1.98831936901,3.26723383865,0.0,0.0,0.130196961803,2071.17326836
CG9425,2.32219353915,3.76508277955,0.0,0.0,0.130196961803,2071.17326836
uzip,3.71119666907,3.08590681142,3.20295178832,0.83238984916,0.130216313396,2071.48111351
p47,3.54498454203,2.39951100638,0.0,0.0,0.130296605254,2072.75839638
CG4164,4.22197266655,2.99622037241,5.42117877678,0.0,0.130638814185,2078.20225606
nompB,5.72401574461,4.64418163506,8.11966926808,4.86835187247,0.13104383232,2084.64528455
CG6435,0.404229531615,0.535656958684,0.0,0.0,0.131109762615,2085.69410367
l(2)gl,0.417936849899,0.59975613688,0.0,0.0,0.131109762615,2085.69410367
CG9384,0.402954450245,0.683376723423,0.0,0.0,0.131109762615,2085.69410367
18SrRNA-Psi:CR41602,0.327454527503,0.423738997056,0.0,0.0,0.131120260565,2085.86110506
CG4744,0.0,0.0290786646288,0.0,0.0,0.13168409982,2094.83065994
CR46200,0.0,0.195461130163,0.0,0.0,0.13168409982,2094.83065994
Tdc2,0.0,0.0594564177971,0.0,0.0,0.13168409982,2094.83065994
Nlg1,0.0,0.0870077404564,0.0,0.0,0.13168409982,2094.83065994
Cpr50Cb,0.0,0.252635960784,0.0,0.0,0.13168409982,2094.83065994
NLaz,0.0,0.324744742794,0.0,0.0,0.13168409982,2094.83065994
CR32010,0.0,0.0360807091664,0.0,0.0,0.13168409982,2094.83065994
Twdlbeta,0.0,0.308946632685,0.0,0.0,0.13168409982,2094.83065994
CG33054,0.0,0.165719161768,0.0,0.0,0.13168409982,2094.83065994
CG31493,0.0,0.118299857464,0.0,0.0,0.13168409982,2094.83065994
CG30090,0.0,0.099938506285,0.0,0.0,0.13168409982,2094.83065994
CR44833,0.0,0.120473123662,0.0,0.0,0.13168409982,2094.83065994
CG32855,0.0,0.201703587416,0.0,0.0,0.13168409982,2094.83065994
CG31633,0.0,0.229188362385,0.0,0.0,0.13168409982,2094.83065994
Muc4B,0.0,0.27306263386,0.0,0.0,0.13168409982,2094.83065994
CR32745,0.0,0.0863282923021,0.0,0.0,0.13168409982,2094.83065994
CG33057,0.0,0.0481267215068,0.0,0.0,0.13168409982,2094.83065994
CG31157,0.0,0.0594564177971,0.0,0.0,0.13168409982,2094.83065994
CG17386,0.0,0.112875392158,0.0,0.0,0.13168409982,2094.83065994
CG44815,0.0,0.0901129246743,0.0,0.0,0.13168409982,2094.83065994
CG18368,0.0,0.294724901483,0.0,0.0,0.13168409982,2094.83065994
Gba1b,0.0,0.111606565245,0.0,0.0,0.13168409982,2094.83065994
CG31371,0.0,0.0458805137964,0.0,0.0,0.13168409982,2094.83065994
CR40182,0.0,0.110732383293,0.0,0.0,0.13168409982,2094.83065994
CG34027,0.0,0.12101414937,0.0,0.0,0.13168409982,2094.83065994
CG31100,0.0,0.321171385987,0.0,0.0,0.13168409982,2094.83065994
CG34011,0.0,0.196298333543,0.0,0.0,0.13168409982,2094.83065994
Rif1,0.0,0.360356936414,0.0,0.0,0.13168409982,2094.83065994
CG33922,0.0,0.276935115361,0.0,0.0,0.13168409982,2094.83065994
CG33668,0.0,0.151353285356,0.0,0.0,0.13168409982,2094.83065994
CG33632,0.0,0.141325980233,0.0,0.0,0.13168409982,2094.83065994
SIFa,0.0,0.0282628090489,0.0,0.0,0.13168409982,2094.83065994
CG30480,0.0,0.229802102934,0.0,0.0,0.13168409982,2094.83065994
CG13202,0.0,0.230902064488,0.0,0.0,0.13168409982,2094.83065994
CG33511,0.0,0.273778977473,0.0,0.0,0.13168409982,2094.83065994
CG33307,0.0,0.101564903985,0.0,0.0,0.13168409982,2094.83065994
ppk5,0.0,0.183796322792,0.0,0.0,0.13168409982,2094.83065994
CG33230,0.0,0.12090015286,0.0,0.0,0.13168409982,2094.83065994
CG31415,0.0,0.232433084016,0.0,0.0,0.13168409982,2094.83065994
CR44793,0.0,0.0394373693968,0.0,0.0,0.13168409982,2094.83065994
CR44795,0.0,0.0648759187946,0.0,0.0,0.13168409982,2094.83065994
MtnD,0.0,0.0701410898043,0.0,0.0,0.13168409982,2094.83065994
CR32733,0.0,0.0781945149271,0.0,0.0,0.13168409982,2094.83065994
CR44816,0.0,0.0700284045039,0.0,0.0,0.13168409982,2094.83065994
CG32712,0.0,0.153532905148,0.0,0.0,0.13168409982,2094.83065994
wry,0.0,0.268873532763,0.0,0.0,0.13168409982,2094.83065994
CR45031,0.0,0.165064687449,0.0,0.0,0.13168409982,2094.83065994
Mur29B,0.0,0.276590725679,0.0,0.0,0.13168409982,2094.83065994
CG31928,0.0,0.0325930282235,0.0,0.0,0.13168409982,2094.83065994
CG32238,0.0,0.3386883962,0.0,0.0,0.13168409982,2094.83065994
CG32191,0.0,0.283534107643,0.0,0.0,0.13168409982,2094.83065994
CG31230,0.0,0.127687617836,0.0,0.0,0.13168409982,2094.83065994
Cpr49Ac,0.0,0.267839822596,0.0,0.0,0.13168409982,2094.83065994
CG31128,0.0,0.239862914778,0.0,0.0,0.13168409982,2094.83065994
CG32106,0.0,0.0888938338193,0.0,0.0,0.13168409982,2094.83065994
CG30275,0.0,0.0888938338193,0.0,0.0,0.13168409982,2094.83065994
Sans,0.0,0.116129307433,0.0,0.0,0.13168409982,2094.83065994
pgant4,0.0,0.181376104608,0.0,0.0,0.13168409982,2094.83065994
CG17019,0.0,0.330786255265,0.0,0.0,0.13168409982,2094.83065994
dgt5,0.0,0.241261395468,0.0,0.0,0.13168409982,2094.83065994
CG32091,0.0,0.330462063221,0.0,0.0,0.13168409982,2094.83065994
sunn,0.0,0.0626623826036,0.0,0.0,0.13168409982,2094.83065994
Syngr,0.0,0.0403221474811,0.0,0.0,0.13168409982,2094.83065994
CG31274,0.0,0.0543667444857,0.0,0.0,0.13168409982,2094.83065994
CR44973,0.0,0.0978740806593,0.0,0.0,0.13168409982,2094.83065994
CG6347,0.0,0.150546086001,0.0,0.0,0.13168409982,2094.83065994
AlkB,0.0,0.302565743842,0.0,0.0,0.13168409982,2094.83065994
CR32027,0.0,0.0290786646288,0.0,0.0,0.13168409982,2094.83065994
CR44955,0.0,0.172341631548,0.0,0.0,0.13168409982,2094.83065994
Erk7,0.0,0.339256945958,0.0,0.0,0.13168409982,2094.83065994
CG30381,0.0,0.198636972386,0.0,0.0,0.13168409982,2094.83065994
CG31815,0.0,0.0481267215068,0.0,0.0,0.13168409982,2094.83065994
CR32657,0.0,0.0838902365893,0.0,0.0,0.13168409982,2094.83065994
CG31642,0.0,0.0672072453671,0.0,0.0,0.13168409982,2094.83065994
boly,0.0,0.348485034822,0.0,0.0,0.13168409982,2094.83065994
CR32636,0.0,0.300882750178,0.0,0.0,0.13168409982,2094.83065994
CG32591,0.0,0.319254172961,0.0,0.0,0.13168409982,2094.83065994
Tengl3,0.0,0.0282628090489,0.0,0.0,0.13168409982,2094.83065994
Trim9,0.0,0.312894440677,0.0,0.0,0.13168409982,2094.83065994
CG32523,0.0,0.284599519427,0.0,0.0,0.13168409982,2094.83065994
CG32488,0.0,0.174108799567,0.0,0.0,0.13168409982,2094.83065994
CG13171,0.0,0.0370389612007,0.0,0.0,0.13168409982,2094.83065994
CG18371,0.0,0.245726901366,0.0,0.0,0.13168409982,2094.83065994
CG31773,0.0,0.180022744206,0.0,0.0,0.13168409982,2094.83065994
CR44997,0.0,0.0888938338193,0.0,0.0,0.13168409982,2094.83065994
CG31797,0.0,0.287636788962,0.0,0.0,0.13168409982,2094.83065994
CR44906,0.0,0.223809236046,0.0,0.0,0.13168409982,2094.83065994
CR44932,0.0,0.0419055702525,0.0,0.0,0.13168409982,2094.83065994
CR44939,0.0,0.122159378567,0.0,0.0,0.13168409982,2094.83065994
CG31199,0.0,0.152933615969,0.0,0.0,0.13168409982,2094.83065994
CG32284,0.0,0.173920662223,0.0,0.0,0.13168409982,2094.83065994
dpr17,0.0,0.23533994799,0.0,0.0,0.13168409982,2094.83065994
CG31200,0.0,0.13898613067,0.0,0.0,0.13168409982,2094.83065994
CR44951,0.0,0.32401772994,0.0,0.0,0.13168409982,2094.83065994
CR45035,0.0,0.165394735959,0.0,0.0,0.13168409982,2094.83065994
CR45957,0.0,0.102465783945,0.0,0.0,0.13168409982,2094.83065994
CR44738,0.0,0.0279270048396,0.0,0.0,0.13168409982,2094.83065994
CR43309,0.0,0.187306450966,0.0,0.0,0.13168409982,2094.83065994
axo,0.0,0.0595426956096,0.0,0.0,0.13168409982,2094.83065994
CR43170,0.0,0.212963958895,0.0,0.0,0.13168409982,2094.83065994
CG43149,0.0,0.419035006625,0.0,0.0,0.13168409982,2094.83065994
dati,0.0,0.0693446768354,0.0,0.0,0.13168409982,2094.83065994
CR43144,0.0,0.249681656988,0.0,0.0,0.13168409982,2094.83065994
CG43111,0.0,0.168810770284,0.0,0.0,0.13168409982,2094.83065994
CG43102,0.0,0.0433848608568,0.0,0.0,0.13168409982,2094.83065994
VhaPPA1-2,0.0,0.250423375244,0.0,0.0,0.13168409982,2094.83065994
CG43056,0.0,0.0592566324257,0.0,0.0,0.13168409982,2094.83065994
ana1,0.0,0.0802272150518,0.0,0.0,0.13168409982,2094.83065994
CG10730,0.0,0.264266662083,0.0,0.0,0.13168409982,2094.83065994
CR44147,0.0,0.127687617836,0.0,0.0,0.13168409982,2094.83065994
f,0.0,0.0665988794925,0.0,0.0,0.13168409982,2094.83065994
fd3F,0.0,0.0563538482218,0.0,0.0,0.13168409982,2094.83065994
CG42855,0.0,0.101214959464,0.0,0.0,0.13168409982,2094.83065994
CR42844,0.0,0.152779449793,0.0,0.0,0.13168409982,2094.83065994
CG44153,0.0,0.0888938338193,0.0,0.0,0.13168409982,2094.83065994
CR44179,0.0,0.119801795564,0.0,0.0,0.13168409982,2094.83065994
CR44191,0.0,0.19825408115,0.0,0.0,0.13168409982,2094.83065994
CG9272,0.0,0.278075889083,0.0,0.0,0.13168409982,2094.83065994
CngA,0.0,0.136535777896,0.0,0.0,0.13168409982,2094.83065994
CR44222,0.0,0.316473167326,0.0,0.0,0.13168409982,2094.83065994
tobi,0.0,0.298318995579,0.0,0.0,0.13168409982,2094.83065994
wb,0.0,0.0700284045039,0.0,0.0,0.13168409982,2094.83065994
Ir75c,0.0,0.136745820214,0.0,0.0,0.13168409982,2094.83065994
rgn,0.0,0.0433848608568,0.0,0.0,0.13168409982,2094.83065994
CR44262,0.0,0.0419055702525,0.0,0.0,0.13168409982,2094.83065994
Sytalpha,0.0,0.290781072851,0.0,0.0,0.13168409982,2094.83065994
tn,0.0,0.0394373693968,0.0,0.0,0.13168409982,2094.83065994
CG42852,0.0,0.0887602901496,0.0,0.0,0.13168409982,2094.83065994
CR42546,0.0,0.198003368196,0.0,0.0,0.13168409982,2094.83065994
CG43342,0.0,0.209931363016,0.0,0.0,0.13168409982,2094.83065994
CG17564,0.0,0.346436572101,0.0,0.0,0.13168409982,2094.83065994
CG15145,0.0,0.0360807091664,0.0,0.0,0.13168409982,2094.83065994
CR43939,0.0,0.181023627727,0.0,0.0,0.13168409982,2094.83065994
CG43935,0.0,0.212007204441,0.0,0.0,0.13168409982,2094.83065994
CR46300,0.0,0.0703143212064,0.0,0.0,0.13168409982,2094.83065994
CG10211,0.0,0.0672072453671,0.0,0.0,0.13168409982,2094.83065994
CR43974,0.0,0.0355254347821,0.0,0.0,0.13168409982,2094.83065994
CR43878,0.0,0.15463061773,0.0,0.0,0.13168409982,2094.83065994
CR43864,0.0,0.0826235087532,0.0,0.0,0.13168409982,2094.83065994
CG44004,0.0,0.325871690177,0.0,0.0,0.13168409982,2094.83065994
CG43850,0.0,0.263741449469,0.0,0.0,0.13168409982,2094.83065994
CR43845,0.0,0.285664801497,0.0,0.0,0.13168409982,2094.83065994
CG10336,0.0,0.341496170449,0.0,0.0,0.13168409982,2094.83065994
CR43832,0.0,0.0355254347821,0.0,0.0,0.13168409982,2094.83065994
CR43823,0.0,0.0420379600414,0.0,0.0,0.13168409982,2094.83065994
CG43343,0.0,0.337081074861,0.0,0.0,0.13168409982,2094.83065994
CR43806,0.0,0.177127597354,0.0,0.0,0.13168409982,2094.83065994
CR44036,0.0,0.0355254347821,0.0,0.0,0.13168409982,2094.83065994
CG43742,0.0,0.0626623826036,0.0,0.0,0.13168409982,2094.83065994
CR44050,0.0,0.0870077404564,0.0,0.0,0.13168409982,2094.83065994
Dic61B,0.0,0.219981342325,0.0,0.0,0.13168409982,2094.83065994
CG10623,0.0,0.257911518465,0.0,0.0,0.13168409982,2094.83065994
CR44062,0.0,0.126658985729,0.0,0.0,0.13168409982,2094.83065994
snRNA:LU,0.0,0.026766789949,0.0,0.0,0.13168409982,2094.83065994
CR43671,0.0,0.168070450271,0.0,0.0,0.13168409982,2094.83065994
CR43637,0.0,0.218529993573,0.0,0.0,0.13168409982,2094.83065994
CR43609,0.0,0.146319517993,0.0,0.0,0.13168409982,2094.83065994
CR43454,0.0,0.280485963208,0.0,0.0,0.13168409982,2094.83065994
CR43440,0.0,0.184703900026,0.0,0.0,0.13168409982,2094.83065994
CR43428,0.0,0.110204037929,0.0,0.0,0.13168409982,2094.83065994
CR43405,0.0,0.209196608679,0.0,0.0,0.13168409982,2094.83065994
pre-lola-G,0.0,0.167291617594,0.0,0.0,0.13168409982,2094.83065994
CG40485,0.0,0.251618538469,0.0,0.0,0.13168409982,2094.83065994
CR11386,0.0,0.0524006465579,0.0,0.0,0.13168409982,2094.83065994
CR46260,0.0,0.28009319723,0.0,0.0,0.13168409982,2094.83065994
CR40582,0.0,0.0355254347821,0.0,0.0,0.13168409982,2094.83065994
CR40561,0.0,0.0543667444857,0.0,0.0,0.13168409982,2094.83065994
CG34460,0.0,0.0524006465579,0.0,0.0,0.13168409982,2094.83065994
CG30065,0.0,0.107524843438,0.0,0.0,0.13168409982,2094.83065994
CG34393,0.0,0.298356797884,0.0,0.0,0.13168409982,2094.83065994
Cyp4p2,0.0,0.0563538482218,0.0,0.0,0.13168409982,2094.83065994
Cyp4p3,0.0,0.201125188188,0.0,0.0,0.13168409982,2094.83065994
Myd88,0.0,0.18451061825,0.0,0.0,0.13168409982,2094.83065994
CR44597,0.0,0.121332765464,0.0,0.0,0.13168409982,2094.83065994
CR44598,0.0,0.233518476358,0.0,0.0,0.13168409982,2094.83065994
CG13955,0.0,0.277294303988,0.0,0.0,0.13168409982,2094.83065994
CG34351,0.0,0.34099629992,0.0,0.0,0.13168409982,2094.83065994
CG34342,0.0,0.0360807091664,0.0,0.0,0.13168409982,2094.83065994
hebe,0.0,0.0556165555825,0.0,0.0,0.13168409982,2094.83065994
CR44571,0.0,0.107524843438,0.0,0.0,0.13168409982,2094.83065994
CG34325,0.0,0.231924300589,0.0,0.0,0.13168409982,2094.83065994
CG34228,0.0,0.192879275477,0.0,0.0,0.13168409982,2094.83065994
CG34193,0.0,0.202980377805,0.0,0.0,0.13168409982,2094.83065994
CG12923,0.0,0.0279270048396,0.0,0.0,0.13168409982,2094.83065994
CG34172,0.0,0.140238833974,0.0,0.0,0.13168409982,2094.83065994
snRNA:U11,0.0,0.15540950786,0.0,0.0,0.13168409982,2094.83065994
CR46218,0.0,0.334231945934,0.0,0.0,0.13168409982,2094.83065994
CG34141,0.0,0.112787855641,0.0,0.0,0.13168409982,2094.83065994
CG34124,0.0,0.0282628090489,0.0,0.0,0.13168409982,2094.83065994
CG34109,0.0,0.289069603016,0.0,0.0,0.13168409982,2094.83065994
Ir47a,0.0,0.0802272150518,0.0,0.0,0.13168409982,2094.83065994
RhoU,0.0,0.293880371279,0.0,0.0,0.13168409982,2094.83065994
Prx2540-1,0.0,0.0594564177971,0.0,0.0,0.13168409982,2094.83065994
CR44642,0.0,0.236188087766,0.0,0.0,0.13168409982,2094.83065994
snoRNA:Psi28S-3378,0.0,0.0403221474811,0.0,0.0,0.13168409982,2094.83065994
CG34276,0.0,0.0594564177971,0.0,0.0,0.13168409982,2094.83065994
CG42514,0.0,0.149009927544,0.0,0.0,0.13168409982,2094.83065994
CR44567,0.0,0.152933615969,0.0,0.0,0.13168409982,2094.83065994
CR44560,0.0,0.0947045315689,0.0,0.0,0.13168409982,2094.83065994
mtg,0.0,0.0433848608568,0.0,0.0,0.13168409982,2094.83065994
cwo,0.0,0.251429638577,0.0,0.0,0.13168409982,2094.83065994
out,0.0,0.298918121497,0.0,0.0,0.13168409982,2094.83065994
DIP-epsilon,0.0,0.0420379600414,0.0,0.0,0.13168409982,2094.83065994
CG42346,0.0,0.281591400404,0.0,0.0,0.13168409982,2094.83065994
CR44322,0.0,0.0920049521114,0.0,0.0,0.13168409982,2094.83065994
CG15236,0.0,0.263849478226,0.0,0.0,0.13168409982,2094.83065994
CR44348,0.0,0.204100661637,0.0,0.0,0.13168409982,2094.83065994
CG42246,0.0,0.207742943674,0.0,0.0,0.13168409982,2094.83065994
CR44363,0.0,0.101549952491,0.0,0.0,0.13168409982,2094.83065994
Sema-5c,0.0,0.253500228885,0.0,0.0,0.13168409982,2094.83065994
CR44373,0.0,0.170254163258,0.0,0.0,0.13168409982,2094.83065994
CG14034,0.0,0.112875392158,0.0,0.0,0.13168409982,2094.83065994
CR44390,0.0,0.0443474465439,0.0,0.0,0.13168409982,2094.83065994
CR44561,0.0,0.189172800342,0.0,0.0,0.13168409982,2094.83065994
CR44392,0.0,0.17365253716,0.0,0.0,0.13168409982,2094.83065994
CG17985,0.0,0.247312119649,0.0,0.0,0.13168409982,2094.83065994
amn,0.0,0.0838902365893,0.0,0.0,0.13168409982,2094.83065994
CR44443,0.0,0.0870077404564,0.0,0.0,0.13168409982,2094.83065994
CR44468,0.0,0.0511486421664,0.0,0.0,0.13168409982,2094.83065994
CR44473,0.0,0.0910805328818,0.0,0.0,0.13168409982,2094.83065994
CR46243,0.0,0.187921453573,0.0,0.0,0.13168409982,2094.83065994
CR44492,0.0,0.114281871988,0.0,0.0,0.13168409982,2094.83065994
CR44493,0.0,0.0443474465439,0.0,0.0,0.13168409982,2094.83065994
vvl,0.0,0.0420379600414,0.0,0.0,0.13168409982,2094.83065994
CG11635,0.0,0.0524006465579,0.0,0.0,0.13168409982,2094.83065994
tw,0.0,0.28057543407,0.0,0.0,0.13168409982,2094.83065994
CG2121,0.0,0.227664693572,0.0,0.0,0.13168409982,2094.83065994
Cyp6a13,0.0,0.383653737014,0.0,0.0,0.13168409982,2094.83065994
CR44515,0.0,0.150920734075,0.0,0.0,0.13168409982,2094.83065994
CR44396,0.0,0.0781945149271,0.0,0.0,0.13168409982,2094.83065994
CG32235,0.0,0.274390829442,0.0,0.0,0.13168409982,2094.83065994
boi,0.0,0.315369525726,0.0,0.0,0.13168409982,2094.83065994
mthl12,0.0,0.0461843189282,0.0,0.0,0.13168409982,2094.83065994
PGRP-LB,0.0,0.0279270048396,0.0,0.0,0.13168409982,2094.83065994
scpr-C,0.0,0.0825447841611,0.0,0.0,0.13168409982,2094.83065994
CR46050,0.0,0.0458805137964,0.0,0.0,0.13168409982,2094.83065994
CG13579,0.0,0.0343344289743,0.0,0.0,0.13168409982,2094.83065994
TAF1B,0.0,0.0443474465439,0.0,0.0,0.13168409982,2094.83065994
Whamy,0.0,0.0438627782386,0.0,0.0,0.13168409982,2094.83065994
GstZ1,0.0,0.0420379600414,0.0,0.0,0.13168409982,2094.83065994
CG8132,0.0,0.276038911104,0.0,0.0,0.13168409982,2094.83065994
sage,0.0,0.17293472505,0.0,0.0,0.13168409982,2094.83065994
CG4741,0.0,0.170614526592,0.0,0.0,0.13168409982,2094.83065994
ranshi,0.0,0.296998548506,0.0,0.0,0.13168409982,2094.83065994
nom,0.0,0.164052877045,0.0,0.0,0.13168409982,2094.83065994
spz6,0.0,0.282130221936,0.0,0.0,0.13168409982,2094.83065994
CG8043,0.0,0.294364179506,0.0,0.0,0.13168409982,2094.83065994
CR45611,0.0,0.141100907202,0.0,0.0,0.13168409982,2094.83065994
CR45635,0.0,0.126146965481,0.0,0.0,0.13168409982,2094.83065994
CG7900,0.0,0.099785763655,0.0,0.0,0.13168409982,2094.83065994
CG3014,0.0,0.0700284045039,0.0,0.0,0.13168409982,2094.83065994
wa-cup,0.0,0.0556165555825,0.0,0.0,0.13168409982,2094.83065994
CR45636,0.0,0.0825447841611,0.0,0.0,0.13168409982,2094.83065994
CR45639,0.0,0.0899993613029,0.0,0.0,0.13168409982,2094.83065994
CG10298,0.0,0.188030530159,0.0,0.0,0.13168409982,2094.83065994
CG17917,0.0,0.185458135609,0.0,0.0,0.13168409982,2094.83065994
CG2104,0.0,0.0325930282235,0.0,0.0,0.13168409982,2094.83065994
Tim17a2,0.0,0.101564903985,0.0,0.0,0.13168409982,2094.83065994
srl,0.0,0.0832140420086,0.0,0.0,0.13168409982,2094.83065994
CR46036,0.0,0.0598039536393,0.0,0.0,0.13168409982,2094.83065994
CR45714,0.0,0.27787922098,0.0,0.0,0.13168409982,2094.83065994
CR45752,0.0,0.133543539942,0.0,0.0,0.13168409982,2094.83065994
CG13239,0.0,0.253248379808,0.0,0.0,0.13168409982,2094.83065994
Tpc2,0.0,0.24508304748,0.0,0.0,0.13168409982,2094.83065994
CG14712,0.0,0.22553358016,0.0,0.0,0.13168409982,2094.83065994
CG13563,0.0,0.299295612352,0.0,0.0,0.13168409982,2094.83065994
Elp1,0.0,0.351149625935,0.0,0.0,0.13168409982,2094.83065994
CR45479,0.0,0.258519573594,0.0,0.0,0.13168409982,2094.83065994
CG10185,0.0,0.208841758051,0.0,0.0,0.13168409982,2094.83065994
Rbf2,0.0,0.0343344289743,0.0,0.0,0.13168409982,2094.83065994
CG14877,0.0,0.026766789949,0.0,0.0,0.13168409982,2094.83065994
CG5213,0.0,0.0282628090489,0.0,0.0,0.13168409982,2094.83065994
CG3788,0.0,0.354486555686,0.0,0.0,0.13168409982,2094.83065994
CG6118,0.0,0.0370389612007,0.0,0.0,0.13168409982,2094.83065994
CG6125,0.0,0.122159378567,0.0,0.0,0.13168409982,2094.83065994
smp-30,0.0,0.116978424804,0.0,0.0,0.13168409982,2094.83065994
CR45551,0.0,0.271231596278,0.0,0.0,0.13168409982,2094.83065994
CG3085,0.0,0.314843770621,0.0,0.0,0.13168409982,2094.83065994
CG13539,0.0,0.157304723306,0.0,0.0,0.13168409982,2094.83065994
RpL22-like,0.0,0.0443474465439,0.0,0.0,0.13168409982,2094.83065994
soti,0.0,0.263928610903,0.0,0.0,0.13168409982,2094.83065994
CG14841,0.0,0.0433848608568,0.0,0.0,0.13168409982,2094.83065994
CG4019,0.0,0.29798772014,0.0,0.0,0.13168409982,2094.83065994
CG14356,0.0,0.0888938338193,0.0,0.0,0.13168409982,2094.83065994
Cad87A,0.0,0.151353285356,0.0,0.0,0.13168409982,2094.83065994
Tk,0.0,0.0325930282235,0.0,0.0,0.13168409982,2094.83065994
CG13566,0.0,0.0983502562536,0.0,0.0,0.13168409982,2094.83065994
CR45578,0.0,0.0556165555825,0.0,0.0,0.13168409982,2094.83065994
CG14395,0.0,0.086012909505,0.0,0.0,0.13168409982,2094.83065994
CG14383,0.0,0.213286557061,0.0,0.0,0.13168409982,2094.83065994
CR45753,0.0,0.117727537205,0.0,0.0,0.13168409982,2094.83065994
Pen,0.0,0.210325190309,0.0,0.0,0.13168409982,2094.83065994
CR46066,0.0,0.0464101187318,0.0,0.0,0.13168409982,2094.83065994
CR45577,0.0,0.0817366060168,0.0,0.0,0.13168409982,2094.83065994
CG9297,0.0,0.0890805880943,0.0,0.0,0.13168409982,2094.83065994
CG5549,0.0,0.0576081939082,0.0,0.0,0.13168409982,2094.83065994
CR45552,0.0,0.281076071752,0.0,0.0,0.13168409982,2094.83065994
foxo,0.0,0.320680224232,0.0,0.0,0.13168409982,2094.83065994
CG11656,0.0,0.270435725425,0.0,0.0,0.13168409982,2094.83065994
CG7130,0.0,0.282800771935,0.0,0.0,0.13168409982,2094.83065994
CR46035,0.0,0.0282628090489,0.0,0.0,0.13168409982,2094.83065994
DNApol-eta,0.0,0.39302031975,0.0,0.0,0.13168409982,2094.83065994
CR45973,0.0,0.165394735959,0.0,0.0,0.13168409982,2094.83065994
CG7252,0.0,0.0863282923021,0.0,0.0,0.13168409982,2094.83065994
Rpt4R,0.0,0.0804571663821,0.0,0.0,0.13168409982,2094.83065994
CCDC151,0.0,0.35085312831,0.0,0.0,0.13168409982,2094.83065994
CG7264,0.0,0.331981549435,0.0,0.0,0.13168409982,2094.83065994
CG15878,0.0,0.288271184871,0.0,0.0,0.13168409982,2094.83065994
CR45805,0.0,0.313012046576,0.0,0.0,0.13168409982,2094.83065994
CG14137,0.0,0.189047466486,0.0,0.0,0.13168409982,2094.83065994
CG14142,0.0,0.343657624481,0.0,0.0,0.13168409982,2094.83065994
CG6321,0.0,0.313786559944,0.0,0.0,0.13168409982,2094.83065994
CG6409,0.0,0.294364179506,0.0,0.0,0.13168409982,2094.83065994
