symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Adck,0.520582303097,0.0,0.0,0.0,0.120590694406,1918.35676661
CR44177,0.267455042375,0.0,0.0,0.0,0.120590694406,1918.35676661
CG13634,0.0861139170995,0.0,0.0,0.0,0.120590694406,1918.35676661
CG8646,0.251205140877,0.0,0.0,0.0,0.120590694406,1918.35676661
ZIPIC,0.256095493857,0.0,0.0,0.0,0.120590694406,1918.35676661
Mef2,0.290510828043,0.0,0.0,0.0,0.120590694406,1918.35676661
CR44060,0.111612180359,0.0,0.0,0.0,0.120590694406,1918.35676661
CG16786,0.217427599939,0.0,0.0,0.0,0.120590694406,1918.35676661
CG5270,0.0874161186532,0.0,0.0,0.0,0.120590694406,1918.35676661
Cap-G,0.358397925797,0.0,0.0,0.0,0.120590694406,1918.35676661
CG4820,0.469660607605,0.0,0.0,0.0,0.120590694406,1918.35676661
CG1632,0.387172659835,0.0,0.0,0.0,0.120590694406,1918.35676661
Sfp78E,0.0667864397368,0.0,0.0,0.0,0.120590694406,1918.35676661
CG14696,0.435476771472,0.0,0.0,0.0,0.120590694406,1918.35676661
Desi,0.489811384629,0.0,0.0,0.0,0.120590694406,1918.35676661
CG18335,0.0706255903827,0.0,0.0,0.0,0.120590694406,1918.35676661
CR46134,0.0569239989919,0.0,0.0,0.0,0.120590694406,1918.35676661
org-1,0.0663372586919,0.0,0.0,0.0,0.120590694406,1918.35676661
Nep2,0.312987942816,0.0,0.0,0.0,0.120590694406,1918.35676661
CR44053,0.0802255226468,0.0,0.0,0.0,0.120590694406,1918.35676661
CG7372,0.222358464811,0.0,0.0,0.0,0.120590694406,1918.35676661
CG8888,0.305709076501,0.0,0.0,0.0,0.120590694406,1918.35676661
Sytbeta,0.12030050007,0.0,0.0,0.0,0.120590694406,1918.35676661
CG5334,0.231809300258,0.0,0.0,0.0,0.120590694406,1918.35676661
CG7953,0.100083500762,0.0,0.0,0.0,0.120590694406,1918.35676661
CG9925,0.0470990001419,0.0,0.0,0.0,0.120590694406,1918.35676661
CG5455,0.278169032994,0.0,0.0,0.0,0.120590694406,1918.35676661
CG31441,0.109134677955,0.0,0.0,0.0,0.120590694406,1918.35676661
CG17572,0.210649388627,0.0,0.0,0.0,0.120590694406,1918.35676661
y,0.301851176301,0.0,0.0,0.0,0.120590694406,1918.35676661
CR45558,0.0928607557527,0.0,0.0,0.0,0.120590694406,1918.35676661
CG15618,0.363101403958,0.0,0.0,0.0,0.120590694406,1918.35676661
CG30440,0.263353468725,0.0,0.0,0.0,0.120590694406,1918.35676661
Cpr11B,0.228208598363,0.0,0.0,0.0,0.120590694406,1918.35676661
CR44841,0.215107769888,0.0,0.0,0.0,0.120590694406,1918.35676661
CG34189,0.212883355206,0.0,0.0,0.0,0.120590694406,1918.35676661
CG13643,0.0950983766262,0.0,0.0,0.0,0.120590694406,1918.35676661
CG13631,0.203886948764,0.0,0.0,0.0,0.120590694406,1918.35676661
CG5791,0.203250669916,0.0,0.0,0.0,0.120590694406,1918.35676661
CR45910,0.215353176496,0.0,0.0,0.0,0.120590694406,1918.35676661
CG8916,0.081718995487,0.0,0.0,0.0,0.120590694406,1918.35676661
CG1124,0.413118998551,0.0,0.0,0.0,0.120590694406,1918.35676661
RhoGAP16F,0.446582386271,0.0,0.0,0.0,0.120590694406,1918.35676661
CG43272,0.125937973731,0.0,0.0,0.0,0.120590694406,1918.35676661
CR45136,0.0487017776276,0.0,0.0,0.0,0.120590694406,1918.35676661
CG3309,0.451483239285,0.0,0.0,0.0,0.120590694406,1918.35676661
nAChRbeta2,0.290380336944,0.0,0.0,0.0,0.120590694406,1918.35676661
CG31028,0.29160312504,0.0,0.0,0.0,0.120590694406,1918.35676661
Jon99Ci,0.0603590106114,0.0,0.0,0.0,0.120590694406,1918.35676661
CG4306,0.116283788994,0.0,0.0,0.0,0.120590694406,1918.35676661
CR44784,0.346651006517,0.0,0.0,0.0,0.120590694406,1918.35676661
CG11110,0.383352793749,0.0,0.0,0.0,0.120590694406,1918.35676661
nec,0.0896169406146,0.0,0.0,0.0,0.120590694406,1918.35676661
CG9691,0.157797952614,0.0,0.0,0.0,0.120590694406,1918.35676661
CR44978,0.34703304969,0.0,0.0,0.0,0.120590694406,1918.35676661
CG15446,0.0660445269438,0.0,0.0,0.0,0.120590694406,1918.35676661
CR44749,0.193174628238,0.0,0.0,0.0,0.120590694406,1918.35676661
Clp,0.503355231154,0.0,0.0,0.0,0.120590694406,1918.35676661
Fcp3C,0.432394357315,0.0,0.0,0.0,0.120590694406,1918.35676661
imd,0.378948257588,0.0,0.0,0.0,0.120590694406,1918.35676661
CG10444,0.501939973496,0.0,0.0,0.0,0.120590694406,1918.35676661
CG3108,0.257213756431,0.0,0.0,0.0,0.120590694406,1918.35676661
CR44972,0.07632787016,0.0,0.0,0.0,0.120590694406,1918.35676661
Spn88Ea,0.293397844313,0.0,0.0,0.0,0.120590694406,1918.35676661
nompA,0.210273297365,0.0,0.0,0.0,0.120590694406,1918.35676661
CR43212,0.0756253370352,0.0,0.0,0.0,0.120590694406,1918.35676661
CR44966,0.36665651366,0.0,0.0,0.0,0.120590694406,1918.35676661
Cyp12d1-p,0.386980890773,0.0,0.0,0.0,0.120590694406,1918.35676661
CG13397,0.394575879673,0.0,0.0,0.0,0.120590694406,1918.35676661
CR45962,0.34215740787,0.0,0.0,0.0,0.120590694406,1918.35676661
ftz-f1,0.101412310386,0.0,0.0,0.0,0.120590694406,1918.35676661
CG14787,0.348250142746,0.0,0.0,0.0,0.120590694406,1918.35676661
CG31235,0.112860588966,0.0,0.0,0.0,0.120590694406,1918.35676661
CR45882,0.0672345627281,0.0,0.0,0.0,0.120590694406,1918.35676661
CG10927,0.262200715215,0.0,0.0,0.0,0.120590694406,1918.35676661
scaf,0.154268305125,0.0,0.0,0.0,0.120590694406,1918.35676661
mu2,0.262247086165,0.0,0.0,0.0,0.120590694406,1918.35676661
sty,0.406432102639,0.0,0.0,0.0,0.120590694406,1918.35676661
betaTub60D,0.141165699685,0.0,0.0,0.0,0.120590694406,1918.35676661
CR44998,0.235448448474,0.0,0.0,0.0,0.120590694406,1918.35676661
Syb,0.291769637927,0.0,0.0,0.0,0.120590694406,1918.35676661
CR45965,0.429946488856,0.0,0.0,0.0,0.120590694406,1918.35676661
CG12333,0.442644593075,0.0,0.0,0.0,0.120590694406,1918.35676661
CG34353,0.308197329102,0.0,0.0,0.0,0.120590694406,1918.35676661
CG7156,0.510921235397,0.0,0.0,0.0,0.120590694406,1918.35676661
CR44961,0.164343069914,0.0,0.0,0.0,0.120590694406,1918.35676661
CG9628,0.157434654809,0.0,0.0,0.0,0.120590694406,1918.35676661
CG8001,0.441701859628,0.0,0.0,0.0,0.120590694406,1918.35676661
CG30495,0.506331824374,0.0,0.0,0.0,0.120590694406,1918.35676661
ush,0.220648269018,0.0,0.0,0.0,0.120590694406,1918.35676661
CG5757,0.418695562277,0.0,0.0,0.0,0.120590694406,1918.35676661
vnd,0.497458462927,0.0,0.0,0.0,0.120590694406,1918.35676661
CG14563,0.254645714108,0.0,0.0,0.0,0.120590694406,1918.35676661
CG5800,0.443985504128,0.0,0.0,0.0,0.120590694406,1918.35676661
CR44754,0.0453367385956,0.0,0.0,0.0,0.120590694406,1918.35676661
CG12003,0.0428074401304,0.0,0.0,0.0,0.120590694406,1918.35676661
qsm,0.0598003441789,0.0,0.0,0.0,0.120590694406,1918.35676661
CG9850,0.0627307009481,0.0,0.0,0.0,0.120590694406,1918.35676661
CG9948,0.242842065733,0.0,0.0,0.0,0.120590694406,1918.35676661
nAChRbeta1,0.242635805662,0.0,0.0,0.0,0.120590694406,1918.35676661
CG4554,0.408078327109,0.0,0.0,0.0,0.120590694406,1918.35676661
in,0.358720100303,0.0,0.0,0.0,0.120590694406,1918.35676661
Saf6,0.339229657929,0.0,0.0,0.0,0.120590694406,1918.35676661
CG30007,0.211085929736,0.0,0.0,0.0,0.120590694406,1918.35676661
CG8414,0.465017560339,0.0,0.0,0.0,0.120590694406,1918.35676661
stc,0.0964247410114,0.0,0.0,0.0,0.120590694406,1918.35676661
CG31053,0.252516328204,0.0,0.0,0.0,0.120590694406,1918.35676661
Eaf6,0.476030541139,0.0,0.0,0.0,0.120590694406,1918.35676661
mt:tRNA:K,0.0590645770241,0.0,0.0,0.0,0.120590694406,1918.35676661
CG42697,0.198619947906,0.0,0.0,0.0,0.120590694406,1918.35676661
Rrp45,0.193934768105,0.0,0.0,0.0,0.120590694406,1918.35676661
Shark,0.428075803229,0.0,0.0,0.0,0.120590694406,1918.35676661
robl37BC,0.0903848854035,0.0,0.0,0.0,0.120590694406,1918.35676661
CG13667,0.278758922601,0.0,0.0,0.0,0.120590694406,1918.35676661
CG5854,0.317402112632,0.0,0.0,0.0,0.120590694406,1918.35676661
CG9782,0.150122614843,0.0,0.0,0.0,0.120590694406,1918.35676661
CG10171,0.473031768175,0.0,0.0,0.0,0.120590694406,1918.35676661
CG30010,0.261127001276,0.0,0.0,0.0,0.120590694406,1918.35676661
CR45834,0.147031362963,0.0,0.0,0.0,0.120590694406,1918.35676661
Pex1,0.454545977066,0.0,0.0,0.0,0.120590694406,1918.35676661
pk,0.406259100706,0.0,0.0,0.0,0.120590694406,1918.35676661
CR45271,0.15544413109,0.0,0.0,0.0,0.120590694406,1918.35676661
mdlc,0.494617215306,0.0,0.0,0.0,0.120590694406,1918.35676661
Pym,0.483556914708,0.0,0.0,0.0,0.120590694406,1918.35676661
CG30427,0.387716782101,0.0,0.0,0.0,0.120590694406,1918.35676661
CR43100,0.119798105182,0.0,0.0,0.0,0.120590694406,1918.35676661
cana,0.219942747299,0.0,0.0,0.0,0.120590694406,1918.35676661
Osi2,0.291436544336,0.0,0.0,0.0,0.120590694406,1918.35676661
CG2811,0.371600302501,0.0,0.0,0.0,0.120590694406,1918.35676661
CG7970,0.465035463031,0.0,0.0,0.0,0.120590694406,1918.35676661
trem,0.404923075385,0.0,0.0,0.0,0.120590694406,1918.35676661
net,0.365252372316,0.0,0.0,0.0,0.120590694406,1918.35676661
CG13827,0.420172208609,0.0,0.0,0.0,0.120590694406,1918.35676661
CG5292,0.270891316655,0.0,0.0,0.0,0.120590694406,1918.35676661
LPCAT,0.231173188339,0.0,0.0,0.0,0.120590694406,1918.35676661
Dscam4,0.4005662516,0.0,0.0,0.0,0.120590694406,1918.35676661
CG14931,0.364015582994,0.0,0.0,0.0,0.120590694406,1918.35676661
CG3021,0.472772459858,0.0,0.0,0.0,0.120590694406,1918.35676661
CG6255,0.255921067307,0.0,0.0,0.0,0.120590694406,1918.35676661
CR45925,0.128615124594,0.0,0.0,0.0,0.120590694406,1918.35676661
l(2)37Cd,0.292915342056,0.0,0.0,0.0,0.120590694406,1918.35676661
CG33082,0.395044807693,0.0,0.0,0.0,0.120590694406,1918.35676661
CR46044,0.0670351306249,0.0,0.0,0.0,0.120590694406,1918.35676661
CR45176,0.172775393679,0.0,0.0,0.0,0.120590694406,1918.35676661
Ir21a,0.349220363453,0.0,0.0,0.0,0.120590694406,1918.35676661
Axs,0.365256391175,0.0,0.0,0.0,0.120590694406,1918.35676661
CG43062,0.190436122447,0.0,0.0,0.0,0.120590694406,1918.35676661
Act57B,0.0581553830946,0.0,0.0,0.0,0.120590694406,1918.35676661
CR40005,0.0627569702827,0.0,0.0,0.0,0.120590694406,1918.35676661
CG31176,0.418136717849,0.0,0.0,0.0,0.120590694406,1918.35676661
Cpr76Bc,0.277425514905,0.0,0.0,0.0,0.120590694406,1918.35676661
GNBP1,0.5087735027,0.0,0.0,0.0,0.120590694406,1918.35676661
RunxA,0.0832483677495,0.0,0.0,0.0,0.120590694406,1918.35676661
CG7786,0.256307101985,0.0,0.0,0.0,0.120590694406,1918.35676661
Taf13,0.995509200398,1.5393507527,0.0,0.0,0.120704181323,1920.16211648
Gycalpha99B,1.94110866341,1.08118472506,0.0,0.0,0.120704181323,1920.16211648
BEAF-32,1.24417795574,2.17458810271,0.0,0.0,0.120704181323,1920.16211648
beta-Spec,6.8798977509,5.50326606999,8.2968218034,7.19423727778,0.120827494518,1922.1237828
CG5611,0.676304359934,1.19860309681,0.0,0.0,0.120916050517,1923.53253162
Rep,0.716203750348,1.2517872767,0.0,0.0,0.120916050517,1923.53253162
Pol32,0.657718380587,0.920516228055,0.0,0.0,0.120916050517,1923.53253162
sip1,0.715676432553,0.884728839656,0.0,0.0,0.120916050517,1923.53253162
Fip1,2.03471075898,2.86290407786,0.0,0.0,0.121187155792,1927.84527434
mRpL42,1.34326506405,2.07566824316,0.0,0.0,0.121187155792,1927.84527434
CG7154,1.45009639897,2.36684850929,0.0,0.0,0.121342258501,1930.31264823
Pde9,2.52585670335,3.58701978412,0.0,3.27676384978,0.121348684902,1930.41487942
eIF-3p66,3.05212201979,4.87269081845,0.0,6.38553727235,0.121380019512,1930.91335039
Kap3,3.41742805971,4.67644595763,0.0,6.31882378183,0.121477319282,1932.46119514
CG31688,2.38527199205,3.50296092576,0.0,3.78292118614,0.121477319282,1932.46119514
klar,2.64454559647,1.88571234409,0.0,0.0,0.121959936273,1940.13866622
CG8500,6.14118619455,6.97390614793,7.83259938677,8.83469291554,0.12198250832,1940.49774235
CG7694,1.67933181167,2.77890392847,0.0,0.0,0.12211944009,1942.67605296
Pglym78,1.66830542181,2.46628416325,0.0,0.0,0.12211944009,1942.67605296
28SrRNA-Psi:CR45848,0.270594606848,0.464703444473,0.0,0.0,0.12211944009,1942.67605296
CG42668,2.93994702142,1.96396914883,0.0,0.0,0.12274482719,1952.62471093
Fcp1,2.19916371622,1.29101561035,0.0,0.0,0.12279955634,1953.49534226
CG9312,0.0,0.178606512547,0.0,0.0,0.122884689768,1954.84964483
snoRNA:SC35-a,0.0,0.10480294812,0.0,0.0,0.122884689768,1954.84964483
sel,0.0,0.190412558346,0.0,0.0,0.122884689768,1954.84964483
CR45753,0.0,0.181851926594,0.0,0.0,0.122884689768,1954.84964483
snoRNA:SC35-b,0.0,0.10480294812,0.0,0.0,0.122884689768,1954.84964483
eco,0.0,0.341452947393,0.0,0.0,0.122884689768,1954.84964483
CG2121,0.0,0.273234838553,0.0,0.0,0.122884689768,1954.84964483
snoRNA:lola-c,0.0,0.04262660838,0.0,0.0,0.122884689768,1954.84964483
aurA,0.0,0.291100953547,0.0,0.0,0.122884689768,1954.84964483
scaRNA:PsiU5-44,0.0,0.0293329067083,0.0,0.0,0.122884689768,1954.84964483
ltl,0.0,0.180893448228,0.0,0.0,0.122884689768,1954.84964483
rn,0.0,0.0593226223142,0.0,0.0,0.122884689768,1954.84964483
Act88F,0.0,0.0544148106246,0.0,0.0,0.122884689768,1954.84964483
Ser6,0.0,0.247301606398,0.0,0.0,0.122884689768,1954.84964483
ade2,0.0,0.344407325324,0.0,0.0,0.122884689768,1954.84964483
squ,0.0,0.268445658606,0.0,0.0,0.122884689768,1954.84964483
CG9272,0.0,0.273974280849,0.0,0.0,0.122884689768,1954.84964483
CG6040,0.0,0.151134896007,0.0,0.0,0.122884689768,1954.84964483
LanB2,0.0,0.170431101355,0.0,0.0,0.122884689768,1954.84964483
CG18449,0.0,0.282154928872,0.0,0.0,0.122884689768,1954.84964483
Ret,0.0,0.0835588350277,0.0,0.0,0.122884689768,1954.84964483
CR43614,0.0,0.192065626475,0.0,0.0,0.122884689768,1954.84964483
CG12831,0.0,0.0393268355688,0.0,0.0,0.122884689768,1954.84964483
CR46147,0.0,0.19343676197,0.0,0.0,0.122884689768,1954.84964483
CG13458,0.0,0.301157047807,0.0,0.0,0.122884689768,1954.84964483
CR45754,0.0,0.244070105513,0.0,0.0,0.122884689768,1954.84964483
CG10469,0.0,0.279294375323,0.0,0.0,0.122884689768,1954.84964483
CG10623,0.0,0.0318056125184,0.0,0.0,0.122884689768,1954.84964483
CR45800,0.0,0.095826783385,0.0,0.0,0.122884689768,1954.84964483
Fer2,0.0,0.0873340785135,0.0,0.0,0.122884689768,1954.84964483
klu,0.0,0.234439324986,0.0,0.0,0.122884689768,1954.84964483
Rbf2,0.0,0.0393268355688,0.0,0.0,0.122884689768,1954.84964483
CR43436,0.0,0.041858400225,0.0,0.0,0.122884689768,1954.84964483
CG2034,0.0,0.321985679533,0.0,0.0,0.122884689768,1954.84964483
beat-Ia,0.0,0.162700957718,0.0,0.0,0.122884689768,1954.84964483
CR45755,0.0,0.13080995553,0.0,0.0,0.122884689768,1954.84964483
CG12267,0.0,0.256836142677,0.0,0.0,0.122884689768,1954.84964483
CG10625,0.0,0.0533698974435,0.0,0.0,0.122884689768,1954.84964483
CG43139,0.0,0.170229913294,0.0,0.0,0.122884689768,1954.84964483
CR43417,0.0,0.175211224666,0.0,0.0,0.122884689768,1954.84964483
CR43460,0.0,0.0580291318873,0.0,0.0,0.122884689768,1954.84964483
CG11413,0.0,0.0409697807008,0.0,0.0,0.122884689768,1954.84964483
Abd-B,0.0,0.159165756708,0.0,0.0,0.122884689768,1954.84964483
CG17032,0.0,0.249008190385,0.0,0.0,0.122884689768,1954.84964483
CG3448,0.0,0.0409697807008,0.0,0.0,0.122884689768,1954.84964483
mt:tRNA:L:UUR,0.0,0.0366331714165,0.0,0.0,0.122884689768,1954.84964483
Dtg,0.0,0.227019886821,0.0,0.0,0.122884689768,1954.84964483
mt:tRNA:Y,0.0,0.0393268355688,0.0,0.0,0.122884689768,1954.84964483
CG6675,0.0,0.0318056125184,0.0,0.0,0.122884689768,1954.84964483
CG14589,0.0,0.103154135857,0.0,0.0,0.122884689768,1954.84964483
CG11407,0.0,0.0508651551735,0.0,0.0,0.122884689768,1954.84964483
Obp84a,0.0,0.0785193728335,0.0,0.0,0.122884689768,1954.84964483
CR43469,0.0,0.140868961748,0.0,0.0,0.122884689768,1954.84964483
by,0.0,0.377643276405,0.0,0.0,0.122884689768,1954.84964483
CG18213,0.0,0.18049924388,0.0,0.0,0.122884689768,1954.84964483
CG8476,0.0,0.254501684159,0.0,0.0,0.122884689768,1954.84964483
CR43287,0.0,0.176126996998,0.0,0.0,0.122884689768,1954.84964483
CR43281,0.0,0.153025785091,0.0,0.0,0.122884689768,1954.84964483
CG14304,0.0,0.0822187666158,0.0,0.0,0.122884689768,1954.84964483
CG7168,0.0,0.322792957182,0.0,0.0,0.122884689768,1954.84964483
CG10864,0.0,0.0658657260565,0.0,0.0,0.122884689768,1954.84964483
Npc2b,0.0,0.257899001911,0.0,0.0,0.122884689768,1954.84964483
PGRP-LA,0.0,0.290047653069,0.0,0.0,0.122884689768,1954.84964483
Hr38,0.0,0.314538331489,0.0,0.0,0.122884689768,1954.84964483
CG7685,0.0,0.30441641588,0.0,0.0,0.122884689768,1954.84964483
RhoL,0.0,0.0840244044242,0.0,0.0,0.122884689768,1954.84964483
CG14763,0.0,0.0569053278796,0.0,0.0,0.122884689768,1954.84964483
cn,0.0,0.0584717040208,0.0,0.0,0.122884689768,1954.84964483
CG1942,0.0,0.195706854652,0.0,0.0,0.122884689768,1954.84964483
Adgf-D,0.0,0.141741785206,0.0,0.0,0.122884689768,1954.84964483
CG43167,0.0,0.0857687227381,0.0,0.0,0.122884689768,1954.84964483
CG12825,0.0,0.0857687227381,0.0,0.0,0.122884689768,1954.84964483
CG17687,0.0,0.122480353452,0.0,0.0,0.122884689768,1954.84964483
Nup43,0.0,0.345037992227,0.0,0.0,0.122884689768,1954.84964483
CG43219,0.0,0.0584717040208,0.0,0.0,0.122884689768,1954.84964483
CG43190,0.0,0.149007255093,0.0,0.0,0.122884689768,1954.84964483
CR46197,0.0,0.0393268355688,0.0,0.0,0.122884689768,1954.84964483
CR45752,0.0,0.181851926594,0.0,0.0,0.122884689768,1954.84964483
CG18600,0.0,0.323189865973,0.0,0.0,0.122884689768,1954.84964483
Klp3A,0.0,0.19523097532,0.0,0.0,0.122884689768,1954.84964483
Cht5,0.0,0.249855578181,0.0,0.0,0.122884689768,1954.84964483
Fdx2,0.0,0.294159626715,0.0,0.0,0.122884689768,1954.84964483
CR45761,0.0,0.19523097532,0.0,0.0,0.122884689768,1954.84964483
Cp36,0.0,0.159165756708,0.0,0.0,0.122884689768,1954.84964483
CG12713,0.0,0.283311910163,0.0,0.0,0.122884689768,1954.84964483
CG14997,0.0,0.320183550033,0.0,0.0,0.122884689768,1954.84964483
CG8219,0.0,0.123924300133,0.0,0.0,0.122884689768,1954.84964483
CG14285,0.0,0.235175163676,0.0,0.0,0.122884689768,1954.84964483
Obp44a,0.0,0.207885281788,0.0,0.0,0.122884689768,1954.84964483
janB,0.0,0.0813525591012,0.0,0.0,0.122884689768,1954.84964483
nonC,0.0,0.168003599941,0.0,0.0,0.122884689768,1954.84964483
CG17470,0.0,0.273255173343,0.0,0.0,0.122884689768,1954.84964483
CG8087,0.0,0.146749163631,0.0,0.0,0.122884689768,1954.84964483
CR46255,0.0,0.218279612634,0.0,0.0,0.122884689768,1954.84964483
CG12301,0.0,0.328930561461,0.0,0.0,0.122884689768,1954.84964483
CR43253,0.0,0.138223796974,0.0,0.0,0.122884689768,1954.84964483
ade3,0.0,0.0658657260565,0.0,0.0,0.122884689768,1954.84964483
RhoGEF64C,0.0,0.24842143786,0.0,0.0,0.122884689768,1954.84964483
soti,0.0,0.175043771768,0.0,0.0,0.122884689768,1954.84964483
RnrL,0.0,0.141741785206,0.0,0.0,0.122884689768,1954.84964483
chp,0.0,0.17709518311,0.0,0.0,0.122884689768,1954.84964483
CG8564,0.0,0.0800636392223,0.0,0.0,0.122884689768,1954.84964483
can,0.0,0.0352154338591,0.0,0.0,0.122884689768,1954.84964483
CG12321,0.0,0.202655839414,0.0,0.0,0.122884689768,1954.84964483
Cp38,0.0,0.29789246363,0.0,0.0,0.122884689768,1954.84964483
mia,0.0,0.313775707393,0.0,0.0,0.122884689768,1954.84964483
Cyp4p1,0.0,0.0857687227381,0.0,0.0,0.122884689768,1954.84964483
CG6845,0.0,0.329569955474,0.0,0.0,0.122884689768,1954.84964483
CG7715,0.0,0.198710675256,0.0,0.0,0.122884689768,1954.84964483
CG17985,0.0,0.29173742381,0.0,0.0,0.122884689768,1954.84964483
CG43702,0.0,0.0752303650123,0.0,0.0,0.122884689768,1954.84964483
CG7714,0.0,0.127822394344,0.0,0.0,0.122884689768,1954.84964483
Mlh1,0.0,0.100856389793,0.0,0.0,0.122884689768,1954.84964483
CR46204,0.0,0.041858400225,0.0,0.0,0.122884689768,1954.84964483
CR45345,0.0,0.0318056125184,0.0,0.0,0.122884689768,1954.84964483
CG8172,0.0,0.213528829663,0.0,0.0,0.122884689768,1954.84964483
CR44707,0.0,0.235592573892,0.0,0.0,0.122884689768,1954.84964483
rev7,0.0,0.04262660838,0.0,0.0,0.122884689768,1954.84964483
neb,0.0,0.340705133861,0.0,0.0,0.122884689768,1954.84964483
CR44759,0.0,0.175211224666,0.0,0.0,0.122884689768,1954.84964483
CR44766,0.0,0.073765285075,0.0,0.0,0.122884689768,1954.84964483
sc,0.0,0.369338866464,0.0,0.0,0.122884689768,1954.84964483
CG44815,0.0,0.196029005213,0.0,0.0,0.122884689768,1954.84964483
Tm2,0.0,0.0951417063069,0.0,0.0,0.122884689768,1954.84964483
CR46021,0.0,0.276672144205,0.0,0.0,0.122884689768,1954.84964483
Cdk1,0.0,0.26795459019,0.0,0.0,0.122884689768,1954.84964483
CG13924,0.0,0.226162764416,0.0,0.0,0.122884689768,1954.84964483
mei-W68,0.0,0.0569053278796,0.0,0.0,0.122884689768,1954.84964483
Yp1,0.0,0.0533698974435,0.0,0.0,0.122884689768,1954.84964483
CR46029,0.0,0.209945374872,0.0,0.0,0.122884689768,1954.84964483
CG10934,0.0,0.386842667454,0.0,0.0,0.122884689768,1954.84964483
Vm26Aa,0.0,0.0674600489315,0.0,0.0,0.122884689768,1954.84964483
CR44845,0.0,0.165028150818,0.0,0.0,0.122884689768,1954.84964483
fkh,0.0,0.0621108528273,0.0,0.0,0.122884689768,1954.84964483
CR44938,0.0,0.209007931831,0.0,0.0,0.122884689768,1954.84964483
CG12035,0.0,0.0293329067083,0.0,0.0,0.122884689768,1954.84964483
CG11529,0.0,0.0551196026015,0.0,0.0,0.122884689768,1954.84964483
betaTub85D,0.0,0.131514359585,0.0,0.0,0.122884689768,1954.84964483
CR45556,0.0,0.0393268355688,0.0,0.0,0.122884689768,1954.84964483
CR45543,0.0,0.178003593529,0.0,0.0,0.122884689768,1954.84964483
CR44965,0.0,0.190872819835,0.0,0.0,0.122884689768,1954.84964483
CG17669,0.0,0.338867232935,0.0,0.0,0.122884689768,1954.84964483
AstC-R1,0.0,0.341746193295,0.0,0.0,0.122884689768,1954.84964483
png,0.0,0.224458369066,0.0,0.0,0.122884689768,1954.84964483
CNMa,0.0,0.19485769491,0.0,0.0,0.122884689768,1954.84964483
CG18233,0.0,0.037338820648,0.0,0.0,0.122884689768,1954.84964483
CR45571,0.0,0.120153038912,0.0,0.0,0.122884689768,1954.84964483
CG4019,0.0,0.326799827871,0.0,0.0,0.122884689768,1954.84964483
Gbeta76C,0.0,0.19343676197,0.0,0.0,0.122884689768,1954.84964483
CR44473,0.0,0.237739217319,0.0,0.0,0.122884689768,1954.84964483
CG44477,0.0,0.179303530511,0.0,0.0,0.122884689768,1954.84964483
CR44479,0.0,0.0366331714165,0.0,0.0,0.122884689768,1954.84964483
ex,0.0,0.244734897544,0.0,0.0,0.122884689768,1954.84964483
CR44480,0.0,0.153716875541,0.0,0.0,0.122884689768,1954.84964483
mal,0.0,0.33979757067,0.0,0.0,0.122884689768,1954.84964483
CR44481,0.0,0.0963400047631,0.0,0.0,0.122884689768,1954.84964483
CR44501,0.0,0.316224037052,0.0,0.0,0.122884689768,1954.84964483
Dbp73D,0.0,0.347631371987,0.0,0.0,0.122884689768,1954.84964483
CG10298,0.0,0.121779418107,0.0,0.0,0.122884689768,1954.84964483
Asph,0.0,0.360671450742,0.0,0.0,0.122884689768,1954.84964483
CG17917,0.0,0.116011139551,0.0,0.0,0.122884689768,1954.84964483
CG1275,0.0,0.22307824976,0.0,0.0,0.122884689768,1954.84964483
Osi17,0.0,0.209352948145,0.0,0.0,0.122884689768,1954.84964483
Mdr49,0.0,0.0593226223142,0.0,0.0,0.122884689768,1954.84964483
Vha14-2,0.0,0.158459790631,0.0,0.0,0.122884689768,1954.84964483
mew,0.0,0.10354118475,0.0,0.0,0.122884689768,1954.84964483
CR44564,0.0,0.28949442874,0.0,0.0,0.122884689768,1954.84964483
CG4409,0.0,0.336326358494,0.0,0.0,0.122884689768,1954.84964483
CR44567,0.0,0.157656803477,0.0,0.0,0.122884689768,1954.84964483
CR44642,0.0,0.21270030416,0.0,0.0,0.122884689768,1954.84964483
CR44653,0.0,0.0293329067083,0.0,0.0,0.122884689768,1954.84964483
CR44660,0.0,0.0294967036876,0.0,0.0,0.122884689768,1954.84964483
CR44662,0.0,0.151395602962,0.0,0.0,0.122884689768,1954.84964483
CR44699,0.0,0.118576904259,0.0,0.0,0.122884689768,1954.84964483
CG5550,0.0,0.31357353652,0.0,0.0,0.122884689768,1954.84964483
CG6426,0.0,0.138223796974,0.0,0.0,0.122884689768,1954.84964483
Osi10,0.0,0.104177562223,0.0,0.0,0.122884689768,1954.84964483
CG14451,0.0,0.10475483856,0.0,0.0,0.122884689768,1954.84964483
Dysb,0.0,0.18289025722,0.0,0.0,0.122884689768,1954.84964483
tsl,0.0,0.210381736478,0.0,0.0,0.122884689768,1954.84964483
Sb,0.0,0.0483316951358,0.0,0.0,0.122884689768,1954.84964483
ry,0.0,0.128660394579,0.0,0.0,0.122884689768,1954.84964483
CR45376,0.0,0.0580291318873,0.0,0.0,0.122884689768,1954.84964483
CR45188,0.0,0.129676582646,0.0,0.0,0.122884689768,1954.84964483
CR45371,0.0,0.273118892356,0.0,0.0,0.122884689768,1954.84964483
