symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG42322,6.49043052248,1.81910661285,8.95158470278,0.0,0.000122299862295,1.94554620939
Nrt,5.91194335311,10.0240164604,7.20587180828,10.1158186546,0.000127433047593,2.0272049211
CR40469,6.50949112092,8.72436563103,7.48423623136,8.67450640671,0.000128552746152,2.04501708578
mCD8-GFP,13.3182239852,11.7131054078,13.4124926342,11.7169074298,0.00013774983358,2.19132435259
CG8086,3.24769506252,0.504144295401,1.06512049765,0.0,0.000138593086349,2.20473881765
dally,3.19266847217,0.459909208706,3.32595031976,0.0,0.000138593086349,2.20473881765
CR44525,0.0,3.55971978405,0.0,1.01637711658,0.000148337079128,2.35974625477
Mpcp,7.15731312942,2.61980616182,9.02267987639,0.0,0.000149371530718,2.37620231066
CG32392,5.37870597722,0.746878580881,3.92606069915,0.0,0.000161661971448,2.57171864179
salr,2.73174875071,0.0,0.0,0.0,0.000219406391553,3.49031687682
CG34354,6.81179380007,2.5625135048,7.36284674681,0.0,0.000219659026098,3.49433578717
Gr93a,0.0,4.19544066362,0.0,0.0,0.000250128126496,3.9790382363
CG13300,0.0,3.88663939683,0.0,0.0,0.000250128126496,3.9790382363
NetB,0.0,3.94739263748,0.0,0.0,0.000250128126496,3.9790382363
Shawl,0.24775894555,3.93592822546,0.0,1.3039026468,0.000268761633615,4.27546006755
CG12848,2.48674588577,0.0560582518117,0.0,0.0,0.000281145737406,4.47246639066
bves,3.62516492863,7.47197432074,0.0,8.98585060965,0.000308217170925,4.90311875508
CG3967,7.03724712048,2.35435408615,9.41311761131,0.0,0.000313925828179,4.99393207467
pros,0.158391206312,4.03372639254,0.0,1.63565825479,0.000327203004082,5.20514538893
stai,9.8455893562,11.4637193345,10.7305448885,11.8537123542,0.000328149365128,5.22020010045
Btk29A,0.809061929608,4.67439718999,0.0,5.35323272653,0.000336184829768,5.34802827194
ATPsynD,8.86907293054,6.49406532195,9.66214114638,8.43309603589,0.000337365296524,5.3668071371
CG31814,2.93759351422,0.190549214008,0.0,0.0,0.000347615093307,5.52986090432
rad,0.0543923870237,2.48081586607,0.0,0.87009251928,0.000376515107658,5.98960233263
CG13937,2.05224736005,6.31130760612,0.0,9.05909464294,0.000397251721601,6.31948038723
CG13325,0.0,2.4157823425,0.0,0.0,0.000415033596755,6.60235445718
CR45333,0.0,2.82732286662,0.0,0.0,0.000415033596755,6.60235445718
CG2269,5.38508898577,9.38777853196,6.30628427921,10.5178244224,0.000444072771955,7.06430965626
Hydr2,2.7722576328,7.69983342215,0.0,9.80912305535,0.000465460182767,7.40454058745
MRE16,7.50515251527,9.76992430143,8.55782592264,9.63380866779,0.000481577788667,7.66093946211
mspo,3.47107677127,7.4364354078,2.37509049246,9.32638739894,0.000482762501192,7.67978586896
dpr8,1.45622080531,4.82397006048,0.0,6.23289316132,0.000484712505634,7.71080653963
Lpin,8.23618412394,3.97834576109,9.67386185298,0.773369914745,0.000505517437377,8.04177139379
klg,7.3124385476,10.7419484723,9.32918030916,10.7402688579,0.000510818384079,8.12609885393
fne,10.5530102089,9.23581233199,10.7272623485,9.71412946906,0.0005129708637,8.16034049973
ps,8.37849379048,5.46261549091,9.72247710259,7.98980574144,0.000521522650839,8.29638232954
CG16886,0.140298956912,3.45290968425,0.0,0.502697014455,0.0005469590861,8.70102514169
mRpL12,2.7199030954,0.923642698249,1.81758569358,0.0,0.000556679254676,8.85565358339
cype,7.20058458908,4.79069621778,8.1300231002,6.47562403165,0.000620648279634,9.87327283241
CR43787,0.174868211354,1.33170266396,0.0,1.1991618483,0.000623062350026,9.91167586421
CR45332,0.0,1.51417435115,0.0,0.0,0.000678157512359,10.7881297066
LysX,0.0,2.81062458831,0.0,0.0,0.000678157512359,10.7881297066
CG2556,0.0,2.77761887579,0.0,0.0,0.000678157512359,10.7881297066
Dscam3,0.0,2.93563295399,0.0,0.0,0.000678157512359,10.7881297066
CG44837,0.0,3.22620968268,0.0,0.0,0.000678157512359,10.7881297066
Cyp9c1,0.763895241465,4.09190338627,0.0,6.45393588906,0.000688392950107,10.9509550503
sn,0.0879554006026,3.71279031153,0.0,0.0,0.000702149176995,11.1697891076
Arp1,0.265894072213,4.014772259,0.0,0.0,0.000702149176995,11.1697891076
CG9034,4.11035250763,1.29629011712,4.98648628283,0.0,0.000706056425612,11.2319456186
Rab5,2.02598589823,5.75561594381,0.0,8.12406619088,0.000714464993745,11.3657091205
Smg5,0.740473324423,4.40749736385,0.0,5.08532229485,0.000715980265882,11.3898140696
CG30274,4.78610213433,1.18494481856,6.87216115061,0.0,0.000731986655957,11.644443723
unc-4,2.2482247546,0.0,0.0,0.0,0.000745841354965,11.8648442748
SIFaR,1.32375225993,0.0,0.0,0.0,0.000745841354965,11.8648442748
CG12011,2.76415926267,0.0,0.0,0.0,0.000745841354965,11.8648442748
Sytalpha,1.88969595083,0.0,0.0,0.0,0.000745841354965,11.8648442748
Or35a,2.81511591576,0.0,0.0,0.0,0.000745841354965,11.8648442748
CG31055,1.63412907593,0.0,0.0,0.0,0.000745841354965,11.8648442748
mRpL14,1.97980753637,0.0,0.0,0.0,0.000745841354965,11.8648442748
CG34383,5.90273924664,2.01410557433,7.2324684959,0.0,0.000751286159969,11.9514602328
mt:CoI,12.047110755,11.1752247718,12.0361889294,11.2221872947,0.000790428992371,12.5741444106
porin,9.88867015922,6.8703110409,10.2209138348,8.95782831372,0.000801527512955,12.7506996761
Nrx-1,8.10759708452,4.76024571599,9.24177892461,5.36814708362,0.000896713938399,14.2649253321
Wnt4,0.829589968395,4.07878473938,0.0,4.03553816562,0.000902799123165,14.3617284513
Ir25a,10.4780158254,6.9260952014,11.5166543953,9.69386411078,0.000964516108201,15.3435222493
CR44978,2.99644837437,0.31153712202,0.0,0.0,0.000998006981132,15.8762950559
CG18467,3.03686933845,0.215632760862,0.0,0.0,0.000998006981132,15.8762950559
CG10038,2.82531708577,0.146290187839,0.0,0.0,0.00101089305979,16.0812867951
Actbeta,1.03045363337,4.93899613138,0.0,5.87661296234,0.00103161988195,16.411009082
CR46078,1.0804394061,0.111600140616,0.0,0.0,0.0010865235991,17.2844174145
KCNQ,0.0,3.24207383978,0.0,0.0,0.00109201318262,17.3717457092
CG42747,0.0956624049253,3.62049695363,0.0,0.0,0.00111018753933,17.6608633757
CG18063,2.14329569948,0.0442939631139,0.0,0.0,0.001119878934,17.8150340821
beat-Ib,2.36386009496,0.0429649952636,0.0,0.0,0.001119878934,17.8150340821
CG42700,0.368950435578,3.82310582012,0.0,0.0,0.00119300535942,18.9783292577
Rh50,3.38726647292,0.260341863969,0.0,0.0,0.00123953599137,19.7185385508
UQCR-Q,7.52316250031,5.85077531374,8.7100610112,7.45271798727,0.00126024686063,20.048007059
Cadps,7.22872062069,3.84125136191,8.22074366356,3.27222377272,0.00128014464135,20.3645409546
levy,7.19034647798,4.21332262524,8.40657791642,5.59808433605,0.00131086108462,20.8531781341
CG14837,3.24201653114,0.282221598727,0.0,0.0,0.00131312413306,20.8891787087
Aplip1,1.0430074799,4.96803114893,0.0,6.25941944161,0.0013138463304,20.900667424
mRpS24,1.99711674161,0.195841189592,0.0,0.0,0.00137078642398,21.8064704328
CG4502,0.442835646553,3.80884620197,0.0,0.0,0.00137584005919,21.8868636616
CG42806,1.36508240672,4.86630212243,0.0,6.76895048156,0.00138633855654,22.0538737574
SP2353,5.67635169305,10.1490067306,4.54652413048,10.6963217706,0.00142488736342,22.6671081773
CG43658,2.19069672632,5.49573314452,0.0,6.45620260471,0.00145154298052,23.0911457341
Kif19A,2.42558757145,0.281912930725,0.0,0.0,0.00151461907584,24.0945602584
Snap25,3.12761044646,0.87659698523,1.88572187926,0.0,0.00153652484804,24.4430372826
ics,1.04638977359,4.71481046403,0.0,6.67550040746,0.00157554466135,25.0637644728
CG32137,2.17521403558,6.47975769518,0.0,8.82031258059,0.00158588764276,25.228300621
Tsp66E,3.6925401128,0.800232182123,1.13368347415,0.0,0.00161251973684,25.6519639737
boss,1.28855018538,4.83521259585,0.0,3.35834087184,0.00164524008769,26.172479315
Dif,1.4261934529,4.84062642354,0.0,5.72721973093,0.00164726652814,26.2047159297
DIP-theta,2.27177843059,6.27576797553,0.0,8.61728319794,0.00164726652814,26.2047159297
CG6329,7.5604357994,4.35257094315,9.10776314268,4.70072639376,0.00165568028193,26.338561925
mAChR-B,0.617717003128,3.63611081611,0.0,1.61217988756,0.00166000314518,26.4073300335
qtc,5.16855658905,8.73126223886,6.39892234832,10.3868802263,0.00168976920426,26.8808485013
ND-MWFE,5.20253016774,2.1959724648,6.92074477857,0.0,0.00169730177338,27.0006766109
Gs1,4.42278738212,1.1198784352,1.1671248397,0.0,0.00173132993977,27.5419966818
hec,0.0,2.30849746463,0.0,0.0,0.0017342288104,27.5881119158
tra2,0.0,2.60830719251,0.0,0.0,0.0017342288104,27.5881119158
CG15186,0.0,2.63256440812,0.0,0.0,0.0017342288104,27.5881119158
CG8654,0.0,2.82462983825,0.0,0.0,0.0017342288104,27.5881119158
CG2921,2.452590055,0.2944133402,0.0,0.0,0.00184434086271,29.339774444
CG11873,3.96437511946,0.750400837926,0.0,0.0,0.00185321214218,29.4808987578
Nmda1,2.80349898296,6.33419914546,0.0,8.98593384053,0.00189320143684,30.1170484573
Fem-1,1.83435464643,4.97983853843,0.0,4.28963139634,0.00191855959802,30.5204460853
tna,5.67097417231,2.8473005677,6.16290414535,0.0,0.00194619869025,30.9601287644
jp,1.06302101584,4.28504543046,0.0,4.99038081335,0.00198081365071,31.5107835554
mt:CoII,11.2580262244,10.4359850509,11.35397752,10.5393858543,0.00201235296924,32.0125110347
orb2,5.78576949031,2.42634545243,7.16371248939,0.0,0.00203517613803,32.3755820037
PyK,3.20401802908,0.538037521231,0.0,0.0,0.00204566550189,32.5424468041
Hsp70Bb,7.38818165806,6.47063353057,7.95748710275,6.85211692706,0.0020691628915,32.916243278
RhoBTB,2.50553971627,6.80653052061,0.0,8.91793290369,0.00208537967086,33.174219804
SdhC,5.42654220124,2.48011855929,7.46409645425,0.0,0.00209050895144,33.2558163994
ND-PDSW,4.22868970019,1.33199813111,4.34104345843,0.0,0.00213712069764,33.997316058
Atx2,5.10762055872,1.69123769575,7.18462827217,0.0,0.00215706748679,34.3146295799
rdgA,4.93914246086,8.32930227524,5.27113909935,9.20506210715,0.00215864947849,34.3397959039
eag,4.13063241746,1.72232260732,4.66701561913,0.0,0.00221840204668,35.2903397586
Oda,10.2700556836,10.3137285598,11.4612205947,10.5924546573,0.00224952926196,35.7855114992
CG34380,4.29014452418,8.1995000332,0.0,9.66467863054,0.00233664629155,37.171369206
corto,2.05812286671,5.43335220126,0.0,6.99959428943,0.0023424941771,37.2643973694
CG6761,4.6577949817,1.39290336742,4.03627449437,0.0,0.00239186620267,38.0498075521
Rab14,2.98127424451,6.35922760037,0.0,9.42545204029,0.00241100669773,38.3542945475
sm,7.2229759695,3.15161494965,8.94903591125,0.883350069128,0.00244721394559,38.9302794464
dmpd,0.444829139471,3.1317479687,0.0,0.0,0.00245367727349,39.0330980667
robo2,1.72993255258,0.0,0.0,0.0,0.0024722614082,39.3287344817
CG13331,2.06915806052,0.0,0.0,0.0,0.0024722614082,39.3287344817
CG14490,1.74297371078,0.0,0.0,0.0,0.0024722614082,39.3287344817
Trim9,1.95132257543,0.0,0.0,0.0,0.0024722614082,39.3287344817
rho,1.54827977902,0.0,0.0,0.0,0.0024722614082,39.3287344817
Gdh,9.67322110172,7.57451265548,10.9931331435,9.18203231176,0.0024987694099,39.7504237727
robo3,3.07031127047,0.484558906872,0.0,0.0,0.00252019238008,40.0912203823
Atg18a,2.58380224694,6.46176125498,0.0,8.89028610122,0.0025274759484,40.2070873872
alpha-Est8,3.86075622259,0.534045849152,0.0,0.0,0.00253437677305,40.3168657057
Usp2,1.26944406217,4.5516774298,0.0,3.90801153068,0.00259817971299,41.3318428743
GABA-B-R1,0.888815169218,4.37636820022,0.0,4.12259738076,0.00268865067728,42.7710549742
mid,0.718017720054,3.97501583599,0.0,0.621528654495,0.00268929486117,42.7813026515
Tsp29Fb,0.0,2.85965672241,0.0,0.0,0.00271837623467,43.2439291411
CR44024,0.0,2.46542324656,0.0,0.0,0.00271837623467,43.2439291411
Nckx30C,2.98531591502,0.431909921826,0.0,0.0,0.00271837623467,43.2439291411
CG1890,0.0,2.26577738167,0.0,0.0,0.00271837623467,43.2439291411
CG5867,0.0,2.3159276915,0.0,0.0,0.00271837623467,43.2439291411
scyl,6.17214879324,9.16569930797,8.46210325824,10.8414808895,0.00284297249051,45.226006379
Adk1,0.237537713814,3.29969058281,0.0,0.0,0.00327686309845,52.1283381702
CG42261,2.69099797998,0.503986688778,0.0,0.0,0.00340013982869,54.0894243948
CG34371,1.84614575234,0.0309027546369,0.0,0.0,0.00348792669384,55.4859378456
babos,1.93638284826,0.0279276119142,0.0,0.0,0.00348792669384,55.4859378456
CG14693,2.35676806615,0.048741024175,0.0,0.0,0.00348792669384,55.4859378456
CG10089,2.79930833831,0.397269528486,0.0,0.0,0.00378068949008,60.1432084082
mRpS30,2.78595696434,0.311478958627,0.0,0.0,0.00379405960891,60.3559002585
ATPsynB,8.78620472928,6.44626414515,9.88807758655,8.67466283287,0.00379701767356,60.4029571509
CG17816,7.46850245055,4.39359724706,8.68671152843,4.6599021528,0.00381539617665,60.6953223782
CG12851,2.14003063149,0.13615622072,0.0,0.0,0.00384607709864,61.1833944851
kdn,1.70759645013,0.0670283083411,0.0,0.0,0.00384607709864,61.1833944851
CG12290,0.493121499576,3.20305724856,0.0,0.0,0.0039231752301,62.4098715605
CG5780,2.53976903212,6.01308962546,0.0,8.04102333428,0.00394850751005,62.8128574699
Vha26,6.84322919417,3.78280930613,8.91178635256,0.0,0.00399679259888,63.580976663
beat-IIIb,4.29280704129,1.29185339589,0.0,0.0,0.00401241670685,63.8295249726
Elf,0.763991772548,3.21751990309,0.0,0.0,0.00402811004236,64.0791745538
Lk6,1.41292394515,4.12569936739,0.0,5.47451850171,0.00403462865693,64.1828726745
Prx3,5.23587953417,2.08381910237,5.82456844236,0.0,0.00404312995639,64.3181113462
ND-75,5.36002448532,2.00092167345,7.98791396046,0.0,0.00406673353044,64.6935970023
LamC,3.03031101917,0.701759398096,0.0,0.0,0.00408772353129,65.0275059358
CG17839,1.44339293044,0.237601604553,0.0,0.0,0.00408772353129,65.0275059358
CG3262,0.756107756932,3.54955391195,0.0,0.0,0.00412066976305,65.5516145906
CG1688,1.09076143216,3.55379247571,0.0,1.57887746286,0.00418703124718,66.6072930801
Ac78C,0.0,2.03173071962,0.0,0.0,0.00420919629955,66.9598947332
Haspin,0.0,1.82027049324,0.0,0.0,0.00420919629955,66.9598947332
4E-T,0.0,1.6713445725,0.0,0.0,0.00420919629955,66.9598947332
CG16711,0.0,1.70768584864,0.0,0.0,0.00420919629955,66.9598947332
CG6282,0.0,2.62833531574,0.0,0.0,0.00420919629955,66.9598947332
CG1311,5.93030630277,2.37396382819,8.84533380562,0.0,0.00423580127142,67.3831266258
caps,1.71579358795,0.18399070694,0.0,0.0,0.00423684282174,67.3996956083
muc,5.66807317744,2.54341176523,8.0904570997,0.0,0.0043105021694,68.5714685107
ATPsynO,6.66931786451,3.60029630005,9.44159502466,0.0,0.0043373391529,68.9983912444
tgo,1.37275192298,4.48144956926,0.0,0.978756366415,0.0043637652912,69.4187782525
CG32085,1.53420192942,4.20553170869,0.0,4.04876251715,0.00437777417096,69.6416315117
CG30095,3.12669287907,0.601774253244,0.0,0.0,0.0044168864911,70.2638303005
CG13437,1.30974757635,4.42339942891,0.0,5.64900690581,0.00454739722832,72.3399951082
baf,0.862501597628,3.48854897626,0.0,0.0,0.00455395548264,72.4443238179
Crk,1.18074589187,4.01340340045,0.0,2.84887686801,0.0045672502463,72.6558169182
CG13982,4.24806205623,1.37360880928,0.0,0.0,0.0045816688059,72.8851873643
CG13850,2.06356769741,0.273797932442,0.0,0.0,0.00466273831767,74.1748411575
Gpdh,2.25243881158,0.247068350113,0.0,0.0,0.00466273831767,74.1748411575
jdp,3.01638636439,0.554460622767,0.0,0.0,0.00476952898823,75.8736671448
ND-B18,5.26690885802,2.33129020068,7.69779662539,0.0,0.00491890055801,78.2498700768
Spn42Da,0.0560589735605,3.03217011764,0.0,0.0,0.00496322975548,78.9550589502
MAPk-Ak2,1.57427880865,5.29485556355,0.0,6.87335759955,0.00498603508597,79.3178461476
pAbp,9.36214151422,10.7385239651,10.449997467,11.0858054205,0.00500733906218,79.6567498012
ND-39,6.79257030467,3.29906989117,8.67162285706,0.0,0.00500960817507,79.692846849
NK7.1,3.95224150486,1.41391181795,1.72165841565,0.0,0.00504642957331,80.2786016523
glec,5.06370906187,7.88875911622,7.50040687447,9.17483984173,0.00507144735515,80.6765845258
CG4199,1.40757674421,4.96012353257,0.0,3.55775217197,0.00510708002704,81.2434290702
E(Pc),2.0193325142,0.441338558656,0.0,0.0,0.00514706431605,81.8794991397
CG9170,2.02037602082,5.4626931029,0.0,7.7873486955,0.00517493916304,82.3229322057
Cp1,2.7034935882,5.32781945072,0.0,7.3170805267,0.00524989806744,83.5153784568
CG14082,2.16229843831,0.349763540183,0.0,0.0,0.00531833912751,84.6041388404
CG6852,3.32342425501,1.07457212201,4.03627449437,0.0,0.00537051908808,85.4342176532
Unr,6.95076536987,4.54634553461,7.0483241092,5.21662518571,0.00538518942528,85.6675933773
CG9395,1.23569791518,3.96943768556,0.0,0.993292908053,0.00542132819011,86.2424888482
CG32544,1.29263853851,4.02865531936,0.0,2.51085669482,0.00551824379831,87.7842223436
CG16791,3.22598024773,0.991726025377,0.0,0.0,0.00557099657607,88.6234135321
fz2,5.33112669603,2.67234083726,5.66748020692,0.0,0.00557473547599,88.682891952
CG13532,0.694253184821,3.66107137412,0.0,0.0,0.0055913760655,88.94761045
sbb,7.16981904192,4.2868208024,8.40859853639,3.96303827748,0.0056092335239,89.2316868982
Dat,1.66687473514,0.245628281251,0.0,0.0,0.00563071860782,89.5734716132
CG31908,0.356103700569,2.89475815019,0.0,0.0,0.00566857113637,90.1756296373
kermit,1.67238593503,0.365091560315,0.0,0.0,0.0057758621015,91.8824143107
RpL14,7.19500840047,9.41477423433,8.81195061644,9.5187890394,0.00582325402782,92.6363250746
mbl,8.31097876975,10.3593332037,9.38102012141,10.6208240763,0.00583003922477,92.7442639876
crc,4.78890843697,8.07722617015,6.21309625107,9.47594419383,0.00584892419167,93.0446860411
veli,5.78121170236,2.82970965943,7.91729439488,0.0,0.00587906579798,93.5241787143
CG45263,1.87415918856,4.7051517763,0.0,4.88012769172,0.00591578221715,94.1082635103
Pdk1,2.83672393582,0.805084579975,0.0,0.0,0.00594062530445,94.5034673431
CG32982,3.47463065853,6.17267324051,2.25737551808,6.67473727117,0.00599685078457,95.3979022809
grk,1.22176728873,3.12047202555,0.0,3.73459683907,0.00613166429069,97.5425155363
Khc,2.05861357195,5.51489548332,0.0,7.13257773973,0.00613166429069,97.5425155363
Jra,1.32591220213,4.47128744653,0.0,0.0,0.0062827573613,99.9461041036
sff,3.50486177167,1.46870986218,1.23124125446,0.0,0.00632941429128,100.688322546
Gdi,7.02383854804,9.42718538271,8.0142578767,9.35912449867,0.0064412249248,102.467006104
CG16885,0.0,1.71443274679,0.0,0.0,0.00644412932302,102.513209271
Aldh,0.0,2.61379404229,0.0,0.0,0.00644412932302,102.513209271
Dim1,0.0,1.72697977021,0.0,0.0,0.00644412932302,102.513209271
Rgk2,0.0,2.35659700617,0.0,0.0,0.00644412932302,102.513209271
CG6891,0.0,1.56011721438,0.0,0.0,0.00644412932302,102.513209271
pbl,0.0,1.8185013742,0.0,0.0,0.00644412932302,102.513209271
alph,0.0,1.9977593966,0.0,0.0,0.00644412932302,102.513209271
CG12107,0.0,1.84085798902,0.0,0.0,0.00644412932302,102.513209271
