symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
TMS1,4.33123190962,3.11914018385,2.7052005189,0.0,0.308251714118,4903.66826819
Rab2,7.18001100958,5.89458486591,8.69169023285,9.48187666649,0.30877432441,4911.98195271
sws,2.01648134406,1.56155494468,0.0,0.0,0.30899759821,4915.53379232
sn,1.62573248253,2.51067241725,0.0,0.0,0.309145005274,4917.87874389
Sik2,3.68493948168,3.00593277887,2.11594673815,0.0,0.309722114478,4927.05939711
pins,1.15801944695,1.26125829468,0.0,0.0,0.309976498446,4931.10613727
para,7.00432909906,7.21710946066,7.78612703461,7.91869949263,0.309983474557,4931.21711326
TSG101,3.54777937586,4.26783674128,0.0,0.0,0.310001290625,4931.50053127
Gbeta13F,11.0302723685,10.9605767586,11.4000788403,11.1449795813,0.310010384339,4931.64519406
CG1371,3.19427200032,2.44916199435,0.0,0.0,0.310188376123,4934.47668736
jing,3.74075655678,4.25744322465,2.51018893054,1.55059155081,0.311067550277,4948.4625898
VhaSFD,3.90831443703,4.76206163551,0.0,6.07533049616,0.311067550277,4948.4625898
RpL24-like,5.63413968998,5.62730791556,7.38642481545,7.69580062636,0.311254247248,4951.43256522
CG8726,5.42422644723,5.05220708689,7.84102407386,6.00975566687,0.311355037197,4953.03593173
wge,1.27043367097,0.346920147335,0.0,0.0,0.311546667576,4956.08438779
CG11138,4.48276167349,4.39371911189,6.13502023856,4.76025853283,0.312005142235,4963.37780267
Prosap,4.82820523906,4.06046883212,6.61528518274,3.29888217218,0.312005142235,4963.37780267
CG18815,5.87306787969,5.02362625016,8.57667813682,7.16037084177,0.312005142235,4963.37780267
CG8635,2.62251828845,2.17630725397,0.0,0.0,0.312058611306,4964.22838865
CG13887,3.89868955538,3.32635285836,2.70674522898,0.0,0.312297949929,4968.03578747
CG42817,1.43319862315,1.01137886934,0.0,0.0,0.312434308092,4970.20497313
tra,0.837552949637,0.763919609902,0.0,0.0,0.312434308092,4970.20497313
CG17646,1.02651829545,0.941317861404,0.0,0.0,0.312434308092,4970.20497313
eIF2B-delta,1.24491893683,1.09339875242,0.0,0.0,0.312434308092,4970.20497313
Irp-1A,1.59207316105,1.26475391698,0.0,0.0,0.312434308092,4970.20497313
nrm,1.48655370082,0.949225622811,0.0,0.0,0.312604104357,4972.90609211
RNaseX25,1.65029932852,1.17163528921,0.0,0.0,0.312604104357,4972.90609211
sPLA2,1.65816279257,1.01232399179,0.0,0.0,0.312604104357,4972.90609211
CG9919,8.77741917024,7.98956107472,9.62395248643,10.2316291569,0.312862452453,4977.01589362
CkIalpha,8.07772423524,8.14064266419,9.54647842145,9.79403587682,0.312862452453,4977.01589362
PIP4K,4.97180296025,4.11442455798,7.04942364398,2.49308836883,0.313030440867,4979.68825331
eIF5B,2.6415289954,2.08649891524,0.0,0.0,0.313237995555,4982.9900333
CG8602,1.90700231986,2.82182348315,0.0,0.0,0.313237995555,4982.9900333
CG10948,2.06932732256,1.69933116124,0.0,0.0,0.313237995555,4982.9900333
CG3259,1.95157632834,2.48714249245,0.0,0.0,0.313237995555,4982.9900333
CG34404,1.73363350746,1.47451507419,0.0,0.0,0.313239899523,4983.02032161
Swip-1,1.70243253804,1.43577255742,0.0,0.0,0.313239899523,4983.02032161
Rab18,1.79371515409,1.51797244864,0.0,0.0,0.313239899523,4983.02032161
Su(var)2-10,3.18698787956,2.64967215963,0.0,0.0,0.313245540783,4983.11006278
bel,2.59977470211,2.20233973486,0.0,0.0,0.313373278346,4985.14211193
snRNP-U1-70K,2.20636982806,1.88132036283,0.0,0.0,0.313508661102,4987.29578081
CG42389,1.410558013,2.01744678207,0.0,0.0,0.313508661102,4987.29578081
c12.1,2.37375934607,1.86132550953,0.0,0.0,0.313523460701,4987.53121283
Desat1,2.15652750865,1.73058027301,0.0,0.0,0.313523460701,4987.53121283
RpL34b,4.92928065651,3.82446736735,6.18805073495,2.07181059597,0.313583783043,4988.49082064
Fem-1,4.75984787328,4.32890141623,3.99998878946,4.53030696594,0.314367809742,5000.96311737
Gk1,0.807554220392,1.29061604857,0.0,0.0,0.314497954128,5003.03345426
CG12608,1.08716796243,1.2690915924,0.0,0.0,0.314497954128,5003.03345426
CG10209,1.15146623764,1.71358612989,0.0,0.0,0.314497954128,5003.03345426
CG31211,1.10696429838,0.369412364718,0.0,0.0,0.314497954128,5003.03345426
CG12056,0.95941770249,1.65802820892,0.0,0.0,0.314497954128,5003.03345426
CG1523,0.906080946983,1.36477526789,0.0,0.0,0.314497954128,5003.03345426
AP-2alpha,2.09629266162,3.39775927061,0.0,0.0,0.314725841708,5006.65868989
Spase22-23,2.58277063894,2.27866744346,0.0,0.0,0.314725841708,5006.65868989
rdx,3.7778641307,2.91995741988,0.393106904642,0.0,0.314933715768,5009.96555043
drongo,5.26512164408,5.29808042721,8.08689649373,6.60613981133,0.315383514867,5017.12095451
Txl,1.61543262477,1.35195266027,0.0,0.0,0.31651278742,5035.08542228
stau,2.28736634665,1.81290258282,0.0,0.0,0.31651278742,5035.08542228
AP-1mu,3.67590417143,2.89202044681,0.0,0.0,0.316703079575,5038.11258987
CG43867,4.60509857715,4.8584499657,6.57017921687,4.77029731051,0.31672159901,5038.40719706
pix,6.35252854245,5.18850265376,9.10782529026,4.51625201401,0.317006887332,5042.94556368
Acon,9.4823402143,7.63905161799,10.1943373052,10.0644252429,0.31924990841,5078.62754299
TER94,5.8519442424,4.94696660874,8.12834954907,4.5611792813,0.319417270823,5081.28994425
Su(dx),2.79932267423,3.96672368457,0.0,0.0,0.319656075299,5085.08884585
Kr-h2,4.54900297093,3.95840295314,4.25732431318,0.0,0.319954159125,5089.83076336
Ca-beta,3.08814246135,2.62731965583,0.0,0.0,0.320164035785,5093.16948126
mRpL22,2.34858233193,1.56125455535,0.0,0.0,0.320943497999,5105.56916617
CR40766,1.23494809647,1.33672521841,1.23407935413,1.25424747932,0.320948064503,5105.64181012
ctrip,1.25190290269,0.749093408218,0.0,0.0,0.321089640399,5107.89399947
Mhcl,1.42612469922,1.93358497813,0.0,0.0,0.321089640399,5107.89399947
CG8229,1.39604192133,0.735170591659,0.0,0.0,0.321089640399,5107.89399947
ssp,0.884001660197,0.805295673656,0.0,0.0,0.321213612507,5109.86614776
CG6583,1.79955937201,2.23584085398,0.0,0.0,0.32138063032,5112.52306713
Nsf2,2.17325241477,2.8316172429,0.0,0.0,0.32138063032,5112.52306713
CG8301,2.51110067324,1.85241421707,0.0,0.0,0.321498739044,5114.40194072
Nf-YB,1.63745792774,1.19861433792,0.0,0.0,0.321498739044,5114.40194072
alphaCOP,1.75779234825,1.58864570328,0.0,0.0,0.321498739044,5114.40194072
Rack1,6.93958296393,6.38800867062,8.81676994916,9.23843664064,0.32165784992,5116.93307653
SREBP,4.08710388296,3.22177606949,1.86275327991,0.0,0.321676849708,5117.23532516
bai,3.10919842901,2.50846271717,0.0,0.0,0.321752099583,5118.43240017
CG4705,1.66350121259,1.22124910649,0.0,0.0,0.321850073379,5119.99096732
pen-2,0.956159161109,0.864762223078,0.0,0.0,0.321850073379,5119.99096732
CG10435,1.44918195837,1.15379561873,0.0,0.0,0.321850073379,5119.99096732
CG13920,7.68332688819,7.25464158614,9.05252392609,9.42968400858,0.3220837904,5123.70893768
gro,1.77208756583,1.67041845674,0.0,0.0,0.322157738356,5124.88530176
14-3-3zeta,10.5072331432,10.5959598603,10.8709990279,11.0514827956,0.322389809695,5128.57709263
Spred,2.3674425013,2.11009274953,0.0,0.0,0.323228671329,5141.9217035
Cand1,2.99698735338,2.47070785274,0.0,0.0,0.323228671329,5141.9217035
PDCD-5,2.75855937192,3.08730518262,0.0,0.0,0.323666165196,5148.88135594
CG8963,4.63546750216,4.03344161954,3.85381063032,0.0,0.324327257514,5159.39801254
geminin,0.973025229466,1.45273645593,0.0,0.0,0.324363072293,5159.96775404
cin,1.16445288373,0.478689125836,0.0,0.0,0.324363072293,5159.96775404
tko,0.965127483624,1.31439612881,0.0,0.0,0.324363072293,5159.96775404
CG13409,1.18380264462,1.61895250421,0.0,0.0,0.324363072293,5159.96775404
CG3313,1.08540428533,1.23484146304,0.0,0.0,0.324363072293,5159.96775404
CG42797,1.12473264413,1.22197573771,0.0,0.0,0.324363072293,5159.96775404
CG17565,1.29545320388,0.777724742949,0.0,0.0,0.324363072293,5159.96775404
galla-2,0.67747289688,1.05421087399,0.0,0.0,0.324363072293,5159.96775404
MTA1-like,0.897697984046,1.55220875147,0.0,0.0,0.324363072293,5159.96775404
CG14757,1.91654855579,2.63266032892,0.0,0.0,0.324596899197,5163.68747242
CG31998,1.10980934973,1.36806457633,0.0,0.0,0.324694665889,5165.24274497
vap,3.23945180174,3.84514304841,2.40269183381,3.23535621191,0.325484895671,5177.81372033
mop,3.25628389068,2.65352842565,0.0,0.0,0.325845565078,5183.55124927
Cf2,2.22936573257,2.31114717956,0.0,0.0,0.325845565078,5183.55124927
CG17746,3.23827414926,1.97840620079,0.0,0.0,0.325845565078,5183.55124927
trus,2.97242611278,3.16993810122,0.0,0.0,0.325845565078,5183.55124927
CG12065,3.65607319146,4.12153231521,0.979422640703,3.25386326541,0.326542415865,5194.63675157
CG7791,1.02010506817,1.90001976185,0.0,0.0,0.326601710286,5195.58000724
CG6674,1.00375696768,1.65930134384,0.0,0.0,0.326601710286,5195.58000724
Wnt5,0.899782483379,1.76700454111,0.0,0.0,0.326601710286,5195.58000724
cv-d,6.41870513399,6.20392048758,8.93982660657,9.21372216223,0.326606184075,5195.65117626
bin3,2.24465382795,3.14277720498,0.0,0.0,0.326961338777,5201.30097726
ArfGAP3,2.66417842337,2.07659773992,0.0,0.0,0.326961338777,5201.30097726
Dhit,3.1747398623,3.41553306896,0.0,0.58867913409,0.32701557251,5202.16372749
CG12099,2.65713028717,3.3292079146,0.0,0.0,0.327171196362,5204.63939173
Nup43,0.794647381227,0.481621395429,0.0,0.0,0.327549731055,5210.66112163
NetB,0.755929597399,0.109833308904,0.0,0.0,0.327549731055,5210.66112163
CG16941,0.637443700191,0.210357651722,0.0,0.0,0.327549731055,5210.66112163
Syn1,0.563161149802,0.163907994034,0.0,0.0,0.327549731055,5210.66112163
CG7006,0.738534594929,0.156206195641,0.0,0.0,0.327549731055,5210.66112163
kibra,0.821194013567,0.156206195641,0.0,0.0,0.327549731055,5210.66112163
CR18217,0.48502438569,0.0583751246261,0.0,0.0,0.327549731055,5210.66112163
Prp19,0.808325132668,0.107824207106,0.0,0.0,0.327549731055,5210.66112163
CG11103,0.646947592873,0.183956855807,0.0,0.0,0.327549731055,5210.66112163
CG32165,0.335678231165,0.136941947134,0.0,0.0,0.327549731055,5210.66112163
agt,0.282753126096,0.0651730538212,0.0,0.0,0.327549731055,5210.66112163
CG9304,0.832200012102,0.506657301999,0.0,0.0,0.327549731055,5210.66112163
CG12935,0.612011012057,0.0826348453725,0.0,0.0,0.327549731055,5210.66112163
CalpA,0.81625667933,0.109833308904,0.0,0.0,0.327549731055,5210.66112163
kel,0.629990229244,0.0706343632225,0.0,0.0,0.327549731055,5210.66112163
wda,0.597479539584,0.0755926329781,0.0,0.0,0.327549731055,5210.66112163
Ns1,0.902605277074,0.526215191006,0.0,0.0,0.327549731055,5210.66112163
CG17994,0.69344830732,0.0661678000631,0.0,0.0,0.327549731055,5210.66112163
U26,0.604933132378,0.170679501871,0.0,0.0,0.327549731055,5210.66112163
Or43b,0.698463909174,0.0661678000631,0.0,0.0,0.327549731055,5210.66112163
mus201,0.642536176031,0.120831385309,0.0,0.0,0.327549731055,5210.66112163
CG6272,0.271090947107,0.0935172963444,0.0,0.0,0.327549731055,5210.66112163
CG8414,0.624406402141,0.0583751246261,0.0,0.0,0.327549731055,5210.66112163
CG4957,0.736619652252,0.460733764469,0.0,0.0,0.327549731055,5210.66112163
CG31803,0.802417095695,0.212216299977,0.0,0.0,0.327549731055,5210.66112163
CG9886,0.66525947221,0.0706343632225,0.0,0.0,0.327549731055,5210.66112163
CG12118,0.785152055056,0.0793011745069,0.0,0.0,0.327549731055,5210.66112163
CR18166,0.706184351777,0.118739696949,0.0,0.0,0.327549731055,5210.66112163
Itp-r83A,0.48371097141,0.130447227655,0.0,0.0,0.327549731055,5210.66112163
Cfp1,0.721111905142,0.0706343632225,0.0,0.0,0.327549731055,5210.66112163
eIF3ga,7.13330514162,6.13141865001,8.40216650816,8.25445494703,0.327750253451,5213.85103189
Cals,7.14287467962,7.02269000379,8.29752043065,9.15349391878,0.328246831199,5221.75059071
Atac2,0.768602071463,1.28887827125,0.0,0.0,0.328403759855,5224.24701177
CG10960,0.592484729845,1.15447833716,0.0,0.0,0.328403759855,5224.24701177
spn-F,0.719097082743,1.14035506432,0.0,0.0,0.328403759855,5224.24701177
CG7556,0.837759274053,1.27849018846,0.0,0.0,0.328403759855,5224.24701177
CG14667,0.594956736521,1.1466883892,0.0,0.0,0.328403759855,5224.24701177
CG32442,0.551860719952,1.13857254354,0.0,0.0,0.328403759855,5224.24701177
sr,0.162566154202,0.540792503769,0.0,0.0,0.328403759855,5224.24701177
O-fut2,0.472001714754,1.23641017373,0.0,0.0,0.328403759855,5224.24701177
jub,0.877458308064,1.26715048668,0.0,0.0,0.328403759855,5224.24701177
scf,0.359767440724,1.13167141453,0.0,0.0,0.328403759855,5224.24701177
CG3437,0.243874264323,0.96626236008,0.0,0.0,0.328403759855,5224.24701177
babo,0.190513897866,1.11302907204,0.0,0.0,0.328403759855,5224.24701177
qkr58E-3,3.8566752269,3.3514569065,0.697635575085,0.0,0.32847924535,5225.44783503
ATPsyndelta,7.93750388753,8.42127147147,9.00479388622,8.89479815113,0.328605971395,5227.46379295
Rop,8.37786365326,8.56311904738,9.40291372749,10.1436846192,0.328605971395,5227.46379295
Unc-76,8.96238542821,8.54435576924,9.61781536767,9.82433524077,0.328630656869,5227.85648947
RpS8,8.68642349627,8.34267907008,9.15796583997,9.54965068647,0.328645463044,5228.09202611
CG33116,1.77608906111,1.00405729072,0.0,0.0,0.329127408631,5235.7588165
Dic1,2.84120046698,2.32116354017,0.0,0.0,0.329550510481,5242.48952074
Eph,1.72919695936,2.25714846004,0.0,0.0,0.329550510481,5242.48952074
pho,1.78886378473,1.28564724778,0.0,0.0,0.329669645538,5244.38472122
Stam,1.60068345713,1.34369315697,0.0,0.0,0.329669645538,5244.38472122
D19A,1.40108482743,1.95806497449,0.0,0.0,0.329669645538,5244.38472122
CG1309,2.01779269594,1.81843166207,0.0,0.0,0.329719197988,5245.17300159
CG9323,1.88573156182,1.81471071431,0.0,0.0,0.329719197988,5245.17300159
Rnp4F,2.2749224821,1.80410129965,0.0,0.0,0.329719197988,5245.17300159
mt:ND3,0.980539709406,1.1427158169,0.0,0.467000997009,0.329818287305,5246.74931444
Pat1,1.75456996484,1.42398707919,0.0,0.0,0.329846770587,5247.20242651
CG8003,2.19678381702,1.29506604337,0.0,0.0,0.329846770587,5247.20242651
CR45798,0.747500058517,0.489823556361,0.0,0.0,0.330422713126,5256.3645204
Tsp96F,3.368310448,2.35859512416,0.0,0.0,0.330463519929,5257.01367503
csw,2.87229575449,3.4579428871,1.21672431758,1.7710339957,0.330806256356,5262.46592611
grau,1.52044036204,1.22320903525,0.0,0.0,0.331381644986,5271.61920844
CG4557,1.69557533614,1.2398778557,0.0,0.0,0.331381644986,5271.61920844
kuk,1.55992429535,1.24963362725,0.0,0.0,0.331381644986,5271.61920844
Rcp,0.545997434498,0.810558208043,0.0,0.0,0.331381644986,5271.61920844
CR40639,1.71680806207,1.85022950571,1.70288107384,1.84531755371,0.331602082566,5275.12592945
rig,1.07813701541,0.28722816257,0.0,0.0,0.331676487486,5276.30956293
CG3887,4.43647047656,3.57989268654,4.87566044458,0.0,0.332162586823,5284.04243118
Dlic,5.80382081611,5.00823452412,7.90079011729,5.34256825632,0.332177670111,5284.28237613
inc,4.36671538787,3.58419984806,1.7217298878,0.0,0.333185224071,5300.31054452
Gli,1.35942169592,1.73784086824,0.0,0.0,0.333584307432,5306.65916263
Mulk,1.55120052237,1.90014978172,0.0,0.0,0.333584307432,5306.65916263
Arfip,2.48277540393,3.08750589612,0.0,0.0,0.334043587633,5313.96539207
kappaB-Ras,0.748515995606,0.379856753183,0.0,0.0,0.334353033181,5318.88805185
CG2316,1.06541493586,0.697468399333,0.0,0.0,0.334353033181,5318.88805185
pps,1.28718673381,0.625667312589,0.0,0.0,0.334353033181,5318.88805185
Con,1.03499639479,0.632204134147,0.0,0.0,0.334353033181,5318.88805185
abs,0.862662815215,1.19957110003,0.0,0.0,0.334353033181,5318.88805185
Nsun5,0.819954854263,1.10025707303,0.0,0.0,0.334353033181,5318.88805185
wuho,1.42062477141,1.08600704888,0.0,0.0,0.334353033181,5318.88805185
calypso,1.40435030198,0.647611137608,0.0,0.0,0.334353033181,5318.88805185
RpL3,9.43780812027,7.5808899821,9.93679090796,9.81138533499,0.334921611425,5327.93299454
spas,2.27016351543,2.71422935005,0.0,0.0,0.335629712327,5339.1974637
ND-51,6.39071628538,5.76855957352,8.83387914322,9.0204933352,0.3358198111,5342.22155498
mtm,1.06533631264,1.94148854262,0.0,0.0,0.336189206344,5348.09789453
CG31855,1.30939863744,1.81707204481,0.0,0.0,0.336189206344,5348.09789453
drpr,4.08040219752,3.43251055852,0.934359655792,0.0,0.336631521307,5355.13424095
pico,2.37421067507,2.21229426464,0.0,0.0,0.337010503214,5361.16308513
CG12004,1.82413237027,2.20150653988,0.0,0.0,0.337364667809,5366.7971355
spz,1.53459930435,1.76373960707,0.0,0.0,0.337380790106,5367.053609
Reep1,3.07005408727,2.35045670336,0.0,0.0,0.337679976309,5371.81306313
SkpA,7.79156233966,5.98352816331,8.75547158138,8.87607958468,0.337755322923,5373.01167706
18SrRNA-Psi:CR41602,0.338663444651,0.269518405312,0.0,0.0,0.338280426589,5381.36502618
Hmgs,1.23480035852,1.36904165476,0.0,0.0,0.338280426589,5381.36502618
CG42534,1.62853786615,1.54394796112,0.0,0.0,0.338280426589,5381.36502618
CG17598,1.20991713401,1.7714647128,0.0,0.0,0.338340247223,5382.31665283
CG8336,1.86141338433,2.28319131817,0.0,0.0,0.338340247223,5382.31665283
CG9399,1.20336186695,0.84185388079,0.0,0.0,0.338340247223,5382.31665283
CG30491,1.59202317421,1.15058416581,0.0,0.0,0.338340247223,5382.31665283
Tsp42El,1.62332492736,1.10696291978,0.0,0.0,0.338340247223,5382.31665283
Sdic2,0.960562477125,1.25584528197,0.0,0.0,0.339272849528,5397.15249029
Su(Tpl),2.04028745384,2.07239792225,0.0,0.0,0.339272849528,5397.15249029
CG12817,2.61659950736,2.97019887622,0.0,0.966651082475,0.339404863729,5399.2525722
CG3566,1.99129337315,1.66565294403,0.0,0.0,0.339506757811,5400.87350325
CG12213,2.5103652791,2.35014537046,0.0,0.0,0.339506757811,5400.87350325
Rpn12,2.44464153826,1.78842438097,0.0,0.0,0.339506757811,5400.87350325
CG4587,1.32807836356,1.30629604226,0.0,0.0,0.339506757811,5400.87350325
CG9727,2.5285012093,2.07358004009,0.0,0.0,0.339506757811,5400.87350325
CG43646,0.417700491433,0.72732520546,0.0,0.0,0.34038516323,5414.84717666
scaRNA:PsiU2-55,0.261441905198,0.527491732889,0.0,0.0,0.34038516323,5414.84717666
CG9715,0.330591927945,0.819349827916,0.0,0.0,0.34038516323,5414.84717666
pgant3,0.65508735277,1.22078011725,0.0,0.0,0.34038516323,5414.84717666
CG5190,0.716643448559,1.12878121866,0.0,0.0,0.34038516323,5414.84717666
CG34039,0.695189683072,1.04312965338,0.0,0.0,0.34038516323,5414.84717666
GatB,0.497927522939,1.16112460574,0.0,0.0,0.34038516323,5414.84717666
CG12795,0.41036748878,0.980051002086,0.0,0.0,0.34038516323,5414.84717666
CG12341,0.879736452678,0.541655794129,0.0,0.0,0.34055310036,5417.51872053
CG4585,0.686534280845,0.303389195839,0.0,0.0,0.34055310036,5417.51872053
ORMDL,0.554473158574,0.327646591331,0.0,0.0,0.34055310036,5417.51872053
Rdh,0.384953767043,0.0583751246261,0.0,0.0,0.34055310036,5417.51872053
Pmp70,0.704797666199,0.357282473571,0.0,0.0,0.34055310036,5417.51872053
CG16935,0.668518208767,0.458518672073,0.0,0.0,0.34055310036,5417.51872053
CG7120,0.757476582369,0.322096261468,0.0,0.0,0.34055310036,5417.51872053
Mpp6,0.599016085712,0.380916805086,0.0,0.0,0.34055310036,5417.51872053
CG6308,0.565523771639,0.30225984944,0.0,0.0,0.34055310036,5417.51872053
CG33276,0.47919782884,0.299706062119,0.0,0.0,0.34055310036,5417.51872053
CG9766,0.728767213435,0.423335901587,0.0,0.0,0.34055310036,5417.51872053
CG8043,0.71367249261,0.505655836346,0.0,0.0,0.34055310036,5417.51872053
Cap-D3,0.717950754211,0.509009664152,0.0,0.0,0.34055310036,5417.51872053
mle,0.680175093953,0.396426626551,0.0,0.0,0.34055310036,5417.51872053
Zir,0.585883422025,0.204541145232,0.0,0.0,0.34055310036,5417.51872053
CG13741,0.448629979676,0.151755778508,0.0,0.0,0.34055310036,5417.51872053
CG12333,0.678534960675,0.156206195641,0.0,0.0,0.34055310036,5417.51872053
Trs33,0.640614704561,0.389859333165,0.0,0.0,0.34055310036,5417.51872053
shn,0.749462517795,0.446558029072,0.0,0.0,0.34055310036,5417.51872053
rdgC,0.302503492077,0.157902016719,0.0,0.0,0.34055310036,5417.51872053
CG7488,0.584349944232,0.243953876257,0.0,0.0,0.34055310036,5417.51872053
kar,0.580207374207,0.363832460772,0.0,0.0,0.34055310036,5417.51872053
Usp30,0.583478563664,0.0826348453725,0.0,0.0,0.34055310036,5417.51872053
RSG7,5.63581085328,5.66665072159,6.99628661453,5.22762801401,0.340948353809,5423.8064124
drl,1.41522472501,1.33181778966,0.0,0.0,0.34102370967,5425.00517342
fra,1.47644797342,1.30069748529,0.0,0.0,0.34102370967,5425.00517342
cta,1.00973242029,0.964412877284,0.0,0.0,0.34102370967,5425.00517342
CG15891,1.34486131036,1.13002371643,0.0,0.0,0.34102370967,5425.00517342
CG10646,1.35866189361,1.14038883888,0.0,0.0,0.34102370967,5425.00517342
Pli,7.56287389362,7.27394052221,9.20483921124,9.07050141888,0.341052836338,5425.46852047
chn,9.34593985774,10.010782626,10.4680651729,10.4171201745,0.341307374865,5429.51771935
RpL14,9.23098753389,8.55054267171,9.78459349028,9.42052489513,0.341330454219,5429.88486572
CG6569,3.38134290182,4.00564631829,0.0,0.0,0.341341702413,5430.06380198
baz,1.67811200421,1.15492518856,0.0,0.0,0.341408419703,5431.12514063
Int6,3.60389709136,3.09658031033,0.0,0.0,0.342254046206,5444.57736704
Sec22,4.01525817723,3.1244834733,0.940965594453,0.0,0.342254046206,5444.57736704
CG7492,4.94614118846,3.33635130644,7.16192909314,0.0,0.342279269511,5444.97861938
CG6340,5.66024002531,4.72429420468,6.96215026768,5.40290102685,0.342284475311,5445.06143325
Myo81F,1.52396146818,2.23839713905,0.0,0.0,0.342528213495,5448.93882028
f-cup,1.80229753946,2.90628062119,0.0,0.0,0.343208047796,5459.75362434
Aldh-III,2.89299231613,3.24263532691,0.0,0.0,0.343208047796,5459.75362434
CG42376,1.82154857801,2.2298543181,0.0,0.0,0.343400863616,5462.8209384
Scox,2.14149339477,2.59478984162,0.0,0.0,0.343400863616,5462.8209384
CG8297,0.67823088214,0.943565436802,0.0,0.0,0.344461709356,5479.69687244
noi,0.951028587509,0.620132031772,0.0,0.0,0.344461709356,5479.69687244
CG7766,1.19056815732,0.664466919379,0.0,0.0,0.344461709356,5479.69687244
CG34449,0.76132116505,0.390811579974,0.0,0.0,0.344461709356,5479.69687244
CG16890,0.78402878833,0.573252956441,0.0,0.0,0.344461709356,5479.69687244
Ptp10D,0.574346176853,0.786580428861,0.0,0.0,0.344461709356,5479.69687244
mRpS9,1.07225991649,1.00126300242,0.0,0.0,0.344461709356,5479.69687244
FRG1,1.1978666349,1.00591076893,0.0,0.0,0.344461709356,5479.69687244
nclb,1.06171318081,1.2412639273,0.0,0.0,0.344461709356,5479.69687244
CG7903,1.07170558624,1.25275241238,0.0,0.0,0.344461709356,5479.69687244
BCAS2,1.21704496605,0.928992181679,0.0,0.0,0.344461709356,5479.69687244
CG13921,1.53750075638,0.891579707925,0.0,0.0,0.344461709356,5479.69687244
CG11141,1.06239094997,1.44888782882,0.0,0.0,0.344461709356,5479.69687244
U4-U6-60K,2.44655895674,2.24020784217,0.0,0.0,0.344515764344,5480.55677919
ValRS,2.29357889138,1.95637565534,0.0,0.0,0.344515764344,5480.55677919
Prp18,1.0290590698,0.561841530404,0.0,0.0,0.344515764344,5480.55677919
CG4199,5.51056644058,5.61814895778,7.39284100338,7.84247961248,0.344689063079,5483.31361546
CG10038,1.37452995467,1.88312880352,0.0,0.0,0.345884456998,5502.32994193
Hip14,1.50905685455,1.88161618496,0.0,0.0,0.345884456998,5502.32994193
Nep3,0.521605676174,1.44681687981,0.0,0.0,0.345884456998,5502.32994193
CG6182,0.463174767546,1.07312220147,0.0,0.0,0.345884456998,5502.32994193
PNUTS,5.89174546199,6.718451247,8.17013852361,8.9412746854,0.346201236642,5507.36927251
CG16986,2.26757011611,1.69835553974,0.0,0.0,0.346240710208,5507.99721799
NAA15-16,2.13914852758,1.88155648352,0.0,0.0,0.346240710208,5507.99721799
CG3632,1.78735191394,1.68531782896,0.0,0.0,0.346796010472,5516.83093459
Vps52,2.16186275593,1.82825559075,0.0,0.0,0.346796010472,5516.83093459
140up,1.91725612108,1.64375272134,0.0,0.0,0.346796010472,5516.83093459
su(sable),1.42498251733,1.50905530266,0.0,0.0,0.346796010472,5516.83093459
CG9581,2.19562138958,1.82150147687,0.0,0.0,0.346796010472,5516.83093459
mRpS7,1.41484810577,1.1872333364,0.0,0.0,0.347097428622,5521.62589452
trio,1.26973338266,1.82032701798,0.0,0.0,0.347097428622,5521.62589452
CG3732,1.32955340166,1.85923062388,0.0,0.0,0.347097428622,5521.62589452
P58IPK,1.71132405313,2.27369740545,0.0,0.0,0.347097428622,5521.62589452
CG13993,2.03998358197,1.78081464301,0.0,0.0,0.347311664505,5525.03395894
kek2,2.19446078774,1.94349056504,0.0,0.0,0.347311664505,5525.03395894
RpS15Aa,5.20707902391,5.28455637071,5.95824153854,6.7520264472,0.347469251234,5527.54084863
mts,9.12004310883,8.23738387681,10.177132413,10.1502934487,0.347612180985,5529.8145751
Pdp1,7.10892526263,6.95031190583,7.96897881412,7.7079597214,0.3476924028,5531.09074374
noe,12.4154684117,12.3996351416,12.6658300686,12.5719442682,0.347736915827,5531.79885697
CG17698,3.86592311218,3.37852447791,3.76579700839,1.26244039235,0.348283315747,5540.4909869
CG4511,4.56475564577,4.72689973162,4.43349862365,4.64774302596,0.348283315747,5540.4909869
hook,4.10753747937,3.19796319251,2.28028056807,0.0,0.34922242187,5555.4302871
PlexA,2.2163317246,2.10551687461,0.0,0.0,0.349836013581,5565.19130405
chm,2.13574885329,2.83800837004,0.0,0.0,0.349836013581,5565.19130405
BBS8,5.51880383629,5.52204019019,7.39882778835,8.6340884097,0.350242890125,5571.66389611
CR40679,0.175069628316,0.169109929323,0.0,0.0,0.350770737387,5580.06089036
CR18854,1.18595914665,1.10566827779,0.0,0.0,0.350770737387,5580.06089036
Fim,1.08752509363,1.16751591911,0.0,0.0,0.350770737387,5580.06089036
Dad,1.82921955932,2.15057615784,0.0,0.0,0.351083336061,5585.03371006
CG17059,1.9360805361,1.99359177859,0.410223026506,0.0,0.351445614795,5590.79684015
Arp2,4.10866919477,4.36927326634,2.18988675062,2.92616202138,0.351511385739,5591.84312433
CG31108,2.76221017414,3.53107399258,0.0,0.0,0.352121844131,5601.55429643
CG1444,4.55660211397,5.1558147285,4.13972848215,7.57194679657,0.352345974508,5605.11976248
