symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
ND-B22,7.90069462762,3.92717288138,8.18535636147,3.60097805589,0.000402779619792,6.40741819165
SdhD,6.51639308088,2.2707449746,8.69536272127,0.0,0.000455921429294,7.25279809721
Fas2,0.497289673116,2.4565360861,0.0,0.841896147002,0.000478676121882,7.6147797469
Ir25a,1.80289354737,6.84036691576,0.0,10.1394784727,0.000492159310606,7.82927031311
CG17778,10.758693153,11.9609073637,11.1695308831,12.0325539122,0.000514445957506,8.183806292
bic,7.26688398795,2.80339478318,8.44709600713,0.0,0.000526978426528,8.38317280921
dysc,8.46570514154,10.1265846941,8.98446728175,10.2003858654,0.00055955539611,8.90140724132
CG11317,5.54910517185,0.648860830436,7.33038301802,0.0,0.000590233499456,9.38943450934
kek3,9.95093349499,11.1864074503,10.3585092382,11.3644111745,0.000608726394226,9.68361947934
ATPsynC,12.8119709594,12.1033985577,12.8985529903,12.1382052032,0.000608726394226,9.68361947934
Dip-B,5.90446562559,1.74509725665,8.34595859239,0.0,0.000653982654385,10.403556066
Droj2,10.044657846,6.59903567823,10.2413263248,9.07307562686,0.00066071924722,10.5107217848
PVRAP,0.565099585601,4.32795735962,0.0,3.4238660524,0.000666614914641,10.6045100621
ND-15,5.34013012964,1.23497327104,6.78681151784,0.0,0.000694629825117,11.050171258
ox,5.98735856931,3.34215018994,6.38091518012,4.12494427866,0.000705157847156,11.2176510326
CG43737,4.49569210765,8.43710753426,5.58618943551,9.96836891169,0.000760551895853,12.0988595592
nemy,12.2842698339,13.0221485942,12.3276486915,13.0975837413,0.00078038332069,12.4143378655
drl,0.327211214177,4.3114711892,0.0,0.0,0.000783184613903,12.458900838
Prosalpha7,5.22488177698,0.680959660987,7.76689691103,0.0,0.000833342103615,13.2568061843
CG9175,4.15531061685,0.0,2.42842631193,0.0,0.000871292679343,13.860523943
CG9662,3.18697412482,0.0,0.562289245135,0.0,0.000871292679343,13.860523943
Nmda1,6.59963690079,2.76057582355,8.49725245502,0.0,0.000898028192034,14.2858324789
CR45333,0.0,1.56754687306,0.0,0.0,0.000963102339668,15.3210320194
Xport-B,0.0,0.677563174202,0.0,0.0,0.000963102339668,15.3210320194
Vha68-1,9.24238792657,4.43047258001,9.97625706517,1.97329790139,0.000969036020938,15.4154250211
CG1307,5.3252069961,1.1541706897,7.73237813399,0.0,0.000972467741143,15.4700168261
mts,10.0248239124,6.84406882695,10.0998914168,9.35345857907,0.000992469597027,15.7882063495
CG2918,6.52711643428,1.44423018281,8.74824297275,0.0,0.00102637877461,16.3276335466
COX5B,8.4362140424,6.19448305868,8.8748997122,7.51211529304,0.00103611069162,16.4824488823
mt:ATPase6,8.92367397705,7.99265963178,8.88930517494,7.97250303029,0.00107874557158,17.1606845526
neur,4.03835372683,0.562357588279,4.21788202019,0.0,0.00111098149914,17.6734936883
CG17059,3.25714777627,0.518017949051,3.66677721151,0.0,0.00112988436732,17.9742005153
CG4164,4.21286444318,0.529846386493,4.4657422959,0.0,0.00120971845124,19.2442011223
CG15765,4.03646824996,0.559932581463,3.16164516758,0.0,0.00121280602382,19.2933182269
ATPsynD,9.30765828704,7.11545746079,9.5687665984,8.21024515741,0.0012638832422,20.105854617
CG4577,0.132893985471,2.19671543971,0.0,0.0,0.00127132242072,20.2241970687
CG5382,4.7169729817,0.670210519199,7.13370196115,0.0,0.00131018287805,20.8423892241
SmB,4.52639890113,0.625077962592,6.25426104875,0.0,0.00131018287805,20.8423892241
Rpn12,3.61906839571,0.0,0.0,0.0,0.00137508468716,21.8748472033
CG34310,2.87291667646,0.0,0.0,0.0,0.00137508468716,21.8748472033
Hsp67Ba,3.25126237371,0.0,0.0,0.0,0.00137508468716,21.8748472033
CG17839,0.0587781699881,0.963486053105,0.0,0.0,0.00145336602046,23.1201466534
futsch,7.20345188836,3.6766598623,8.00177369987,4.03777743391,0.00155852461185,24.7930095253
Arpc2,5.6319103098,1.28237361137,7.97875556792,0.0,0.0016056615756,25.5428643447
CG2246,8.05364456874,3.91173791454,9.38615018412,0.0,0.0016176125538,25.7329805058
CG5446,6.40068404063,3.17327975811,7.36187085953,2.4510213857,0.00164420435311,26.1560028493
Tsp97E,6.43434231664,1.52068534587,8.49203248519,0.0,0.00169618861216,26.9829684423
Bsg,8.46154401429,6.53698945368,9.05155675889,7.00297523691,0.00172553005678,27.4497321432
CR42491,4.2468119616,0.979945365746,5.06958210536,0.0,0.00174199523061,27.7116601285
CG42284,0.570541487989,2.86418688597,0.0,1.09405127516,0.001751059967,27.855861955
Tom20,6.94514532396,2.77734484303,7.74714168451,0.0,0.00178174531097,28.3440044069
FASN1,5.29709528951,1.31738637486,7.01072690721,0.0,0.00181403992266,28.8577470897
robl,3.38561832129,0.389944469671,3.24271774412,0.0,0.0018525422191,29.4702416214
RpS27,7.60836968414,5.39387473144,7.6079188461,5.96328896856,0.00186206572521,29.6217415567
Bacc,11.0779416163,10.2768028205,11.2199514552,10.4559084306,0.00186259724138,29.6301969159
CG33199,2.89533029932,0.409893215009,1.48159239303,0.0,0.00186809804622,29.7177037192
Uch,4.55794100713,1.02100249125,7.01300207252,0.0,0.00187082363931,29.7610624542
CG15012,7.39668783599,3.49700000898,8.32569115366,0.54026014425,0.00199204207467,31.6894053238
tna,4.30205398146,1.6344014727,5.00537018713,0.0,0.00199842167437,31.790891996
CG6422,6.63365176625,2.05619108346,8.2117133978,0.0,0.00200116220944,31.8344884278
mt:ATPase8,4.7053801127,3.64250791986,4.64162109793,3.92167754343,0.00200949132932,31.9669880669
ND-B12,6.41399188779,2.26953967817,7.22779061938,0.0,0.0020558137518,32.7038851637
hoe2,3.19872273446,0.0,0.0,0.0,0.00213524706819,33.9675103608
CG17598,2.46718183155,0.0,0.0,0.0,0.00213524706819,33.9675103608
CG17896,3.42552839655,0.0,0.0,0.0,0.00213524706819,33.9675103608
mRpS18A,2.78637130822,0.0,0.0,0.0,0.00213524706819,33.9675103608
GstE12,3.51942633148,0.0,0.0,0.0,0.00213524706819,33.9675103608
CG13004,1.70533691512,0.0,0.0,0.0,0.00213524706819,33.9675103608
CG14715,3.29551894829,0.0771800206071,2.04789078862,0.0,0.00215996366114,34.3607019214
CG5059,2.57499754501,5.6556801768,0.0,8.09793793736,0.00220238322015,35.0355122661
Jafrac1,6.53953667208,2.55549921709,8.74385009517,0.0,0.00223050240235,35.4828322166
Dh44-R1,2.59682514422,6.89691921516,0.0,8.65269015115,0.00229319604013,36.4801626063
CG42540,1.59399161096,4.75979217097,0.0,4.37810138951,0.00234088923973,37.2388660256
AP-2sigma,3.4467946613,0.453607475852,3.1115107563,0.0,0.00239471318274,38.095097311
CG45186,7.83342912345,9.840682175,9.02768155724,10.2914435741,0.0024172813006,38.4541109299
CG2556,4.19047166289,0.588531775529,3.73974511774,0.0,0.00248995129013,39.6101451234
trn,4.15442822085,0.50903280759,2.97288557032,0.0,0.00248995129013,39.6101451234
Act42A,10.758089821,6.97759021225,11.0900279892,9.97511993104,0.00250869620035,39.9083391552
Ubc10,3.25750199396,0.13809220757,0.58086525775,0.0,0.00256577827736,40.8164008362
Shab,4.86443077343,8.24018060139,4.82185618067,9.44921938055,0.00262301124223,41.7268628413
NUCB1,7.73471549946,2.51600064606,9.4863961466,0.0,0.00267873190888,42.6132672064
Cyp1,10.8614147146,9.89244885126,10.8634997533,10.407030498,0.00270811079465,43.0806265213
levy,8.70402785968,7.04117636901,8.78895168208,7.74229909577,0.00270811079465,43.0806265213
CG44838,2.92966528107,6.58590414771,0.0,7.37614798851,0.00288454639444,45.8873640428
RpII215,0.667462773491,3.24237936955,0.0,1.2226411112,0.00288754621027,45.9350851129
ND-B14.5A,4.09917439255,0.837741549011,6.19372302161,0.0,0.00292929854997,46.5992813329
otk,0.720187244248,3.72013113413,0.0,0.0,0.00307102504963,48.8538664896
COX7C,7.47481422038,4.95647393904,8.4651396571,7.03257892508,0.00308916562819,49.1424468132
NTPase,5.6725015257,1.45652876919,7.86492656371,0.0,0.00314993255732,50.1091271219
ND-B18,6.97513538311,3.193298412,7.55668567736,0.0,0.00318473464671,50.6627587599
spri,3.84481279928,0.62061267267,5.29140295419,0.0,0.00323945602275,51.5332664099
AnxB9,6.28881651667,2.33479179144,8.46944326653,0.0,0.00325936406457,51.8499635392
ETHR,2.78483323548,0.0,0.0,0.0,0.00326522137432,51.9431416227
Trh,3.40996271937,0.0,0.0,0.0,0.00326522137432,51.9431416227
fd96Cb,2.94574089216,0.0,0.0,0.0,0.00326522137432,51.9431416227
jagn,1.98406771596,5.59386654618,0.0,8.53547447099,0.00330441085411,52.5665678671
scrt,8.56475166166,5.38039577201,9.17711052228,7.05768829765,0.00336524717074,53.5343519921
Rsf1,8.51965360635,5.1500518222,9.6676800274,6.24102506014,0.00341895484208,54.3887336279
toe,4.45583099555,7.67964364074,4.60068861802,9.62860925371,0.00354909327025,56.4589757432
cic,1.04250980721,3.46430848873,0.0,1.59892183086,0.00357439985858,56.8615529503
CG9253,3.01631496246,0.701185382801,1.90266276076,0.0,0.0036176050667,57.5488614011
Dll,8.72662117508,9.90436983577,9.43039461569,10.5021168214,0.00361905549596,57.5719348297
blw,11.8536116522,11.5439728439,12.3377919843,11.4822676067,0.00361905549596,57.5719348297
CG4729,6.47996529931,3.14803617663,8.79630597833,0.0,0.00362967003468,57.7407909116
CG14321,3.38316548863,6.30516123199,2.79936445404,8.0245437747,0.00365443008174,58.1346737404
kri,3.86280441613,0.978505723223,3.49362426081,0.0,0.00378805458468,60.260372333
CG2064,3.55509634575,0.0771800206071,0.0,0.0,0.00381973978706,60.7644205326
Sc2,4.39366518729,1.12074610468,5.41867243771,0.0,0.00383022510816,60.9312210207
crn,0.264622695759,2.88395706153,0.0,0.0,0.0039720266115,63.1869993358
CCKLR-17D1,0.213944398091,2.73403572201,0.0,0.0,0.0039720266115,63.1869993358
CR45535,0.0,0.788276532439,0.0,0.0,0.00403495129796,64.188005248
CG13408,0.0,1.81963511372,0.0,0.0,0.00403495129796,64.188005248
dlp,0.0,1.94030437601,0.0,0.0,0.00403495129796,64.188005248
CG7133,0.0,1.74294577991,0.0,0.0,0.00403495129796,64.188005248
CG5731,0.0,0.800608742801,0.0,0.0,0.00403495129796,64.188005248
IntS14,0.0,1.99586002083,0.0,0.0,0.00403495129796,64.188005248
CadN2,0.0,1.53309457847,0.0,0.0,0.00403495129796,64.188005248
grh,0.0,0.981611324067,0.0,0.0,0.00403495129796,64.188005248
Mtp,0.0,1.54329387076,0.0,0.0,0.00403495129796,64.188005248
Pen,0.0,0.787179991904,0.0,0.0,0.00403495129796,64.188005248
CG7550,0.0,0.758397670039,0.0,0.0,0.00403495129796,64.188005248
vito,0.0,1.50981380177,0.0,0.0,0.00403495129796,64.188005248
CR45332,0.0,1.13451715047,0.0,0.0,0.00403495129796,64.188005248
CR45994,0.0,0.427835282444,0.0,0.0,0.00403495129796,64.188005248
Pi3K21B,0.0,1.74158656131,0.0,0.0,0.00403495129796,64.188005248
Cip4,6.87351992183,2.75116289515,8.88316571368,0.0,0.00421825555189,67.1040093194
Spase25,3.70068993939,0.618752985054,1.93829797802,0.0,0.00425670620547,67.7156823167
CG9548,2.73103968489,0.477097997574,1.94931133046,0.0,0.00425670620547,67.7156823167
Pkc98E,7.11704181349,3.38119984356,9.09305398994,0.0,0.00430303151022,68.4526252646
ND-PDSW,6.46658500481,2.90917617664,8.03731100953,0.0,0.00430303151022,68.4526252646
CHOp24,4.18822548057,1.02852084948,4.61629359553,0.0,0.0044185321586,70.290009579
san,4.48899138153,1.13880257742,5.85018315166,0.0,0.00445242088558,70.8291114479
Appl,9.85990883166,10.6703552086,10.1891534574,11.1072611125,0.00447356723856,71.165507631
ND-B14,7.15925527292,3.35450786898,7.7071951557,0.0,0.00455435135863,72.4506214131
Ubc6,6.64627344149,2.83091121484,8.14677297247,0.0,0.00472100625916,75.1017675707
Bap60,4.03438989624,0.896036547248,4.85180915743,0.0,0.00476764361571,75.8436746387
noe,11.8390155756,12.7935515391,12.0329795166,12.9171792487,0.00479608191802,76.2960711519
Hsp26,11.0112127057,9.89875279848,11.1649358191,10.3513102935,0.00479608191802,76.2960711519
Aps,6.72655877283,2.65544877725,8.72212768434,0.0,0.00486467691587,77.3872803777
Fem-1,5.35446082249,2.28493683823,6.51794930709,0.0,0.00487678713251,77.579929704
fred,0.178119638907,2.06095847424,0.0,0.0,0.00487765617111,77.59375437
CG8236,0.114802554213,2.41233587273,0.0,0.0,0.00487765617111,77.59375437
CG43759,0.108437802234,1.52525550138,0.0,0.0,0.00487765617111,77.59375437
Gprk2,2.94962402202,0.370764725633,0.0,0.0,0.0048921369654,77.8241148456
Dys,2.28465165202,0.0,0.0,0.0,0.00492179597045,78.2959302979
Idh,2.70972109777,0.0,0.0,0.0,0.00492179597045,78.2959302979
CG5510,2.79143226417,0.0,0.0,0.0,0.00492179597045,78.2959302979
CG32536,1.79726038627,0.0,0.0,0.0,0.00492179597045,78.2959302979
CG32428,2.90334605542,0.0,0.0,0.0,0.00492179597045,78.2959302979
Pka-R1,2.99023021092,0.0,0.0,0.0,0.00492179597045,78.2959302979
Dop1R1,3.15240045317,0.0,0.0,0.0,0.00492179597045,78.2959302979
CG34461,2.29103060397,0.0,0.0,0.0,0.00492179597045,78.2959302979
RpS29,7.94198547445,5.7483757865,8.1656334619,6.61969359198,0.00495356781956,78.8013568735
lola,7.89995757428,8.89356580639,8.71546548228,9.61088208978,0.00495356781956,78.8013568735
CG32676,1.54745270603,4.23642059811,0.0,4.12355771685,0.00496764330083,79.0252696296
UBL3,2.26310126251,0.513338596146,1.11473451421,0.0,0.00498667053224,79.3279548269
CG32815,5.88558749252,1.38460559937,8.58906344432,0.0,0.00516464489542,82.1591709964
CG14478,5.87292867873,2.41655314876,8.26371450495,0.0,0.00522681344758,83.1481483241
CG3556,10.7364973313,9.16264443334,11.5118955175,10.546763971,0.0053175650166,84.5918242841
flw,4.05582335644,1.0979373449,4.43826775352,0.0,0.0053667080515,85.3735916832
kirre,4.88046043514,3.05016360124,5.28542996753,3.42906606912,0.00543499236321,86.459858514
Non2,6.05400807704,1.91967113239,8.20995349878,0.0,0.00551919279095,87.7993189184
sNPF,3.27792979204,0.0844168983564,0.0,0.0,0.00560797889443,89.2117282526
rau,2.6915657822,0.0652984536499,0.0,0.0,0.00560797889443,89.2117282526
CG32082,3.69919867727,0.155544320929,0.0,0.0,0.00560797889443,89.2117282526
ru,3.34102713959,0.0648133980404,0.0,0.0,0.00560797889443,89.2117282526
GstO2,3.11381061384,0.298061161889,0.0,0.0,0.00560797889443,89.2117282526
CG1444,5.57031294127,2.23101823306,7.60470190596,0.0,0.00571902587893,90.9782636819
Mp,4.11696010101,1.0102306507,3.15641740799,0.0,0.0059758117014,95.0632125458
CG3961,8.00208841337,3.57577324557,9.05385610459,0.0,0.00600582996103,95.5407430201
CG32017,1.05233037191,2.84449459548,0.0,1.41040481046,0.00622508150531,99.0285965864
CG13617,0.837431057819,3.61409693759,0.0,0.0,0.00625334013106,99.4781348049
Syt12,0.25378590472,2.26934324659,0.0,0.0,0.00627961739856,99.8961535762
mino,0.243870847458,1.49835118521,0.0,0.0,0.00627961739856,99.8961535762
CG6231,4.0010294069,0.721433433571,0.536665193985,0.0,0.00629156648619,100.086239662
Hsc70Cb,7.8518039236,5.27836785588,8.57774869622,5.10222326416,0.00630311670343,100.269980518
mub,4.82522239509,7.41591552796,5.6254504374,8.94193338175,0.00633498051493,100.776870032
CG43222,4.24803887766,1.40760490986,5.73418961847,0.0,0.00635759334714,101.136594966
Den1,3.53153170053,0.572333091941,0.0,0.0,0.00659515959538,104.915798843
Nacalpha,7.70039171603,5.03121816079,8.88943024661,6.01008075498,0.00665978189657,105.943810411
CG4596,6.65339736038,2.66952657375,9.01741179833,0.0,0.00667520586293,106.189174868
ATPsynF,8.59466684061,6.1607020072,8.66415628124,7.68642869157,0.00673423333133,107.128183835
betaTub56D,14.172629454,14.6565547576,14.3386448527,14.8009786067,0.00673997578925,107.219534855
dpr10,4.63518703223,7.62649274801,5.65542362073,9.14586988319,0.00677782447729,107.821631785
VhaSFD,5.31096318863,1.69943362268,8.06457464762,0.0,0.00682843021876,108.62666792
CG5721,4.6500983579,1.19696142577,6.04164139046,0.0,0.00684053669956,108.819257817
Sep2,5.64508867854,2.14966515141,7.74317214053,0.0,0.0068790663318,109.432187206
BBS1,5.33732802916,1.33384257619,7.66145882313,0.0,0.00689798280055,109.733110391
CR41620,0.485193286777,1.26196636751,0.0,1.3796110888,0.00690865912384,109.902949342
Fer1HCH,7.124223413,8.92344854517,9.01899126449,10.2893157034,0.00707719751047,112.584057997
cta,2.85123944141,0.442173248646,0.0,0.0,0.00714410401453,113.648406663
chic,8.71561324528,6.16435065608,9.39319229075,8.47247478053,0.0071732451451,114.111983768
Pop2,4.12756661595,0.982168559676,4.82021832762,0.0,0.00723661269443,115.120034743
CR43481,1.02647087139,0.0,0.0,0.0,0.00731973740396,116.442382622
Fgop2,2.65440076245,0.0,0.0,0.0,0.00731973740396,116.442382622
Rat1,1.78695768182,0.0,0.0,0.0,0.00731973740396,116.442382622
Aatf,2.24602664989,0.0,0.0,0.0,0.00731973740396,116.442382622
CG16885,1.58286501177,0.0,0.0,0.0,0.00731973740396,116.442382622
mRpS34,2.22416073589,0.0,0.0,0.0,0.00731973740396,116.442382622
dj-1beta,2.09887421518,0.0,0.0,0.0,0.00731973740396,116.442382622
bdg,2.42453861284,0.0,0.0,0.0,0.00731973740396,116.442382622
Arpc4,2.49594251305,0.0,0.0,0.0,0.00731973740396,116.442382622
MRP,2.02413779797,0.0,0.0,0.0,0.00731973740396,116.442382622
vib,3.40919044804,0.638740184854,0.835715069565,0.0,0.00733939161934,116.755041881
Fak,2.76520071825,0.699576659085,0.562289245135,0.0,0.00733939161934,116.755041881
CG5281,6.16805369169,3.00483680954,8.20506696328,0.0,0.00739761784878,117.681304738
CG1358,2.96794343549,6.13487501917,0.0,9.2159111872,0.00742687748323,118.146767003
skap,8.20401407888,4.40178332617,9.106349813,3.506990205,0.00750574769671,119.401434359
Sar1,5.55982485165,1.97169465971,6.37649913001,0.0,0.00765328769534,121.748500658
MRE16,8.69682405715,9.64777530077,8.48775445852,9.58300047628,0.00769465321932,122.406543413
Gli,3.55092858245,0.830462929214,2.23229077835,0.0,0.00779073719428,123.935047287
dnk,0.879772571952,2.74698949035,0.0,0.482295462535,0.0079489385104,126.451713823
CG42337,1.71324795145,4.34310320178,0.0,4.43764339761,0.00798668332408,127.052158319
CR40679,0.0351430778209,0.240378684423,0.0,0.0,0.00802725594276,127.697587537
CG5727,0.251595196509,1.4115969322,0.0,0.0,0.00802725594276,127.697587537
Rpn11,5.69461050581,1.91077378545,8.12084532212,0.0,0.00809861854557,128.832823823
AP-2alpha,4.1237113003,1.48387328795,4.18026491489,0.0,0.00841770874523,133.908910719
c12.1,1.34913843758,4.37705592835,0.0,3.36515571285,0.00844043714718,134.270474137
Su(P),5.45878282824,2.55380830774,8.17295531953,0.0,0.0084593790902,134.571802567
CG15445,0.490629987782,3.34067709269,0.0,0.0,0.0085366540993,135.801093412
X11Lbeta,1.52819922991,4.63273681819,0.0,4.45059554103,0.00853810675604,135.824202275
mats,3.18256427121,0.301004370664,0.0,0.0,0.00853810675604,135.824202275
Syt7,2.78519320352,0.258627767181,0.0,0.0,0.00853810675604,135.824202275
CG8860,3.82615142419,1.33525340582,5.07894251869,0.0,0.00871201988817,138.590812381
CG42541,6.75344647492,8.47297975833,8.07146761865,8.90005615746,0.00875943983184,139.345168845
RpS9,7.66244643812,5.54732645589,7.76983567907,6.94766332339,0.00876465808162,139.428180762
Ef1alpha100E,11.7830101713,10.898921022,11.8374784669,11.1784386093,0.00876639778176,139.455855912
CR40469,7.61838683858,8.61391464437,7.46736178887,8.63500918655,0.00876639778176,139.455855912
HIP-R,8.04360668038,6.52244542587,8.02668280433,7.33460593258,0.00876639778176,139.455855912
CG9917,3.18402844961,0.0771800206071,0.0,0.0,0.00880094391384,140.005415781
CG10638,3.10415669144,0.322622717837,0.0,0.0,0.00880094391384,140.005415781
CG3726,3.09519135838,0.0771800206071,0.0,0.0,0.00880094391384,140.005415781
Msr-110,2.59217069435,0.0844168983564,0.0,0.0,0.00880094391384,140.005415781
CG43736,3.54145461524,6.29258216159,1.74136601069,7.55575593643,0.00882064497566,140.318820273
Hipk,2.56385367017,5.53456633025,0.0,6.03996483397,0.00887318246525,141.154586657
bsk,7.05966065006,4.30254234076,9.33536533507,3.25946396453,0.00892152296788,141.923587373
Xbp1,8.08461293558,4.46049284646,9.60595917715,1.81526233352,0.00895234397291,142.413887921
CG1416,2.27087323238,5.40209960142,0.0,7.48191391169,0.00901199593124,143.362831274
NHP2,2.91164700071,0.563331566036,0.0,0.0,0.00916900909746,145.860596722
CG15803,2.65317386353,0.543603073332,1.29711574986,0.0,0.00919260958006,146.2360332
Rab14,8.02393416347,4.23216623687,8.91871294507,3.285386851,0.00919720401739,146.309121509
peb,5.0057072096,7.44901543893,5.40756203649,7.23214530782,0.00924794734669,147.116346391
CG9953,5.9567247958,1.79488159415,8.00918257628,0.0,0.00927113577887,147.48522797
CG7630,9.14486471242,7.72781002265,9.17927882446,8.65707749593,0.0093497701385,148.736143363
