symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CR44517,0.269732058908,0.0,0.0,0.0,0.0547809600327,871.455512201
rn,0.0499337700378,0.0,0.0,0.0,0.0547809600327,871.455512201
snoRNA:lola-d,0.0417668383314,0.0,0.0,0.0,0.0547809600327,871.455512201
CG12398,0.270007309008,0.0,0.0,0.0,0.0547809600327,871.455512201
snoRNA:Psi28S-2622,0.059933514958,0.0,0.0,0.0,0.0547809600327,871.455512201
Ndc1,0.268886835073,0.0,0.0,0.0,0.0547809600327,871.455512201
CG14636,0.313735767456,0.0,0.0,0.0,0.0547809600327,871.455512201
Tsp42Eg,0.227300449157,0.0,0.0,0.0,0.0547809600327,871.455512201
GstD10,0.236928802914,0.0,0.0,0.0,0.0547809600327,871.455512201
CG13250,0.169710422591,0.0,0.0,0.0,0.0547809600327,871.455512201
CG4998,0.148103706323,0.0,0.0,0.0,0.0547809600327,871.455512201
CR46045,0.104436779089,0.0,0.0,0.0,0.0547809600327,871.455512201
GstD7,0.230853501935,0.0,0.0,0.0,0.0547809600327,871.455512201
CG44837,0.284213431595,0.0,0.0,0.0,0.0547809600327,871.455512201
Cyp18a1,0.133496409627,0.0,0.0,0.0,0.0547809600327,871.455512201
CG8628,0.107754403021,0.0,0.0,0.0,0.0547809600327,871.455512201
Prpk,0.285530569243,0.0,0.0,0.0,0.0547809600327,871.455512201
CG10469,0.115150359307,0.0,0.0,0.0,0.0547809600327,871.455512201
CG43386,0.0427145646873,0.0,0.0,0.0,0.0547809600327,871.455512201
GstE9,0.22216686798,0.0,0.0,0.0,0.0547809600327,871.455512201
CG42302,0.104990775964,0.0,0.0,0.0,0.0547809600327,871.455512201
Cht6,0.0608620311364,0.0,0.0,0.0,0.0547809600327,871.455512201
CG6696,0.12087324568,0.0,0.0,0.0,0.0547809600327,871.455512201
CG5644,0.223638274273,0.0,0.0,0.0,0.0547809600327,871.455512201
CR42767,0.144499601744,0.0,0.0,0.0,0.0547809600327,871.455512201
CG5800,0.120014270155,0.0,0.0,0.0,0.0547809600327,871.455512201
CG42365,0.099829305678,0.0,0.0,0.0,0.0547809600327,871.455512201
ft,0.16662031909,0.0,0.0,0.0,0.0547809600327,871.455512201
Cubn,0.253866224633,0.0,0.0,0.0,0.0547809600327,871.455512201
Clp,0.330395759686,0.0,0.0,0.0,0.0547809600327,871.455512201
CG33189,0.117224745954,0.0,0.0,0.0,0.0547809600327,871.455512201
Cpr35B,0.0910258710367,0.0,0.0,0.0,0.0547809600327,871.455512201
CR44071,0.135321285711,0.0,0.0,0.0,0.0547809600327,871.455512201
CG33777,0.1397094456,0.0,0.0,0.0,0.0547809600327,871.455512201
CG32512,0.0787204534598,0.0,0.0,0.0,0.0547809600327,871.455512201
AstA,0.110762619382,0.0,0.0,0.0,0.0547809600327,871.455512201
cv,0.0797139372871,0.0,0.0,0.0,0.0547809600327,871.455512201
CG32572,0.250019752993,0.0,0.0,0.0,0.0547809600327,871.455512201
Ravus,0.0880272160539,0.0,0.0,0.0,0.0547809600327,871.455512201
CycB,0.188696856628,0.0,0.0,0.0,0.0547809600327,871.455512201
CR44628,0.202417990389,0.0,0.0,0.0,0.0547809600327,871.455512201
Coop,0.139512828352,0.0,0.0,0.0,0.0547809600327,871.455512201
CR45618,0.210114041088,0.0,0.0,0.0,0.0547809600327,871.455512201
lama,0.0593986433732,0.0,0.0,0.0,0.0547809600327,871.455512201
CG31697,0.153716123718,0.0,0.0,0.0,0.0547809600327,871.455512201
Mipp1,0.108593844223,0.0,0.0,0.0,0.0547809600327,871.455512201
PIG-V,0.181129422843,0.0,0.0,0.0,0.0547809600327,871.455512201
CG3326,0.0654653548773,0.0,0.0,0.0,0.0547809600327,871.455512201
grh,0.0766069549164,0.0,0.0,0.0,0.0547809600327,871.455512201
Try29F,0.256247109391,0.0,0.0,0.0,0.0547809600327,871.455512201
CG14695,0.176944614768,0.0,0.0,0.0,0.0547809600327,871.455512201
CG17612,0.249626343092,0.0,0.0,0.0,0.0547809600327,871.455512201
CG6325,0.180202407413,0.0,0.0,0.0,0.0547809600327,871.455512201
CG33993,0.227986229686,0.0,0.0,0.0,0.0547809600327,871.455512201
nopo,0.118355308806,0.0,0.0,0.0,0.0547809600327,871.455512201
CG16736,0.219781122452,0.0,0.0,0.0,0.0547809600327,871.455512201
Ada1-1,0.126577203041,0.0,0.0,0.0,0.0547809600327,871.455512201
CG33260,0.116403776128,0.0,0.0,0.0,0.0547809600327,871.455512201
Or67a,0.233459273583,0.0,0.0,0.0,0.0547809600327,871.455512201
Got2,0.282620226348,0.0,0.0,0.0,0.0547809600327,871.455512201
CG17264,0.0617955682257,0.0,0.0,0.0,0.0547809600327,871.455512201
CG4662,0.624612722344,1.06006269716,0.0,0.0,0.0548313563032,872.257216071
Vha100-1,6.09208683869,6.7330474079,7.33038550188,8.9776756981,0.0551160238879,876.785708009
CG8034,1.39347058646,0.816072810074,0.0,0.0,0.0551748627516,877.721716653
Aef1,1.64210534907,0.8977849545,0.0,0.0,0.0552884538054,879.528723137
mRpS30,1.08052516918,1.94346315504,0.0,0.0,0.0554051081388,881.384460272
Tao,1.45801739989,2.18067659223,0.0,0.0,0.0556381091845,885.091040907
CG15514,1.49723630412,0.765528935463,0.0,0.0,0.0558028852357,887.71229833
Adi1,0.430805515445,0.818012360597,0.0,0.0,0.055819325878,887.973836067
Sema-1b,1.94833940769,1.20086199265,0.0,0.0,0.0558555249382,888.549690717
CG31886,0.84523083815,0.43553774975,0.0,0.0,0.0558813628548,888.960720294
CG32795,1.33614610301,0.908664747089,0.0,0.0,0.0559587878644,890.192397347
Arl6,4.27462476929,3.13470332868,6.07392054641,0.0,0.0559963091195,890.789285474
eIF5B,1.24199409207,2.07237902715,0.0,0.0,0.0560022707386,890.884122909
Spp,1.46185276577,0.761850140764,0.0,0.0,0.0560638016156,891.862956101
Dp,1.7333296698,1.15283177029,0.0,0.0,0.056126612813,892.862156629
DENR,2.92822252915,1.94797661525,0.0,0.0,0.0561410974025,893.092577479
CG8726,5.22262086815,4.07679657083,7.0047631102,0.0,0.0562674194692,895.102108917
Syp,5.64646591028,6.62640084768,7.4930949317,7.78746216504,0.056364539518,896.647094653
Arpc3A,3.37615941556,2.62970082175,1.15980698171,0.0,0.0564866156242,898.589081349
Apc,0.860334232711,0.325657126847,0.0,0.0,0.0565804666141,900.082062896
icln,2.22296018253,1.39354976263,0.0,0.0,0.0566556081782,901.277414898
CG13654,0.507039668066,0.905900533553,0.0,0.0,0.0566567754265,901.295983485
CG7646,8.48733517409,7.33052892044,8.95660854001,8.76309167326,0.0567093738784,902.132719657
bdg,0.834524394355,1.55997827936,0.0,0.0,0.0567986558554,903.553017347
alpha-Cat,5.19133228239,4.13671088118,6.24603365495,3.0192636641,0.0569326941788,905.685298996
CG10151,1.77209742606,1.03856108541,0.0,0.0,0.0570792339975,908.016454432
nonA,3.42422363198,2.59138333257,1.77984609441,0.0,0.0573400105599,912.164887986
RfC4,1.09237969074,0.297429170321,0.0,0.0,0.0573846131181,912.874425483
CG12605,3.8298488239,3.18114391416,3.92158108865,2.65561785387,0.0573857145508,912.891947074
rho-4,1.47902965096,0.731615741217,0.0,0.0,0.0575556436925,915.595179861
Tsp86D,1.7425778397,2.74050769907,0.0,0.0,0.0576430824941,916.986156316
5PtaseI,3.19727320795,2.1877714397,0.0,0.0,0.0578693479428,920.585587074
CG45050,6.48487453625,5.61915813173,7.79624224216,6.79392846011,0.0579156734127,921.322532649
CG4098,1.17177015159,0.680783525193,0.0,0.0,0.0579776888538,922.309074286
CG8230,0.933015473453,0.420028645965,0.0,0.0,0.0581272626578,924.688494361
CG5991,0.8989809713,0.37496473444,0.0,0.0,0.0581272626578,924.688494361
CG10132,2.82360370274,1.99481977706,0.0,0.0,0.0582128888726,926.050636186
crol,5.50061881633,4.4697538838,7.29905970003,5.025519869,0.0582170836241,926.117366293
CG8314,1.53753266015,0.976375894253,0.0,0.0,0.0582287335132,926.302692728
Atg4b,1.36360057304,0.867524633846,0.0,0.0,0.0582287335132,926.302692728
shot,2.89542691524,3.80889479417,0.0,2.62611964736,0.0583354522748,928.000374788
CG5484,1.59826147879,1.0175726876,0.0,0.0,0.0583377929447,928.037610165
Syx18,1.43655581136,0.724212571971,0.0,0.0,0.0586269406058,932.637371157
casp,3.15631844905,2.23003703605,0.0,0.0,0.0586535851902,933.061233205
CG7236,9.58247001173,9.22988763817,10.5042790465,10.2698883853,0.0587270604526,934.230077679
acj6,7.47841554283,6.2268804883,8.35306081627,7.8051647851,0.0587542582443,934.662740151
Slmap,1.87157580478,1.19545452563,0.0,0.0,0.0587929280472,935.277899375
CG12204,0.273014023074,0.361002288491,0.0,0.0,0.0589130221232,937.188355936
CG17568,0.753033672696,0.317554532281,0.0,0.0,0.0589130221232,937.188355936
CG5177,0.0222424540401,0.348471162364,0.0,0.0,0.0589887012389,938.392259308
CG9510,0.0502879977452,0.384870354425,0.0,0.0,0.0589887012389,938.392259308
pwn,0.00924764116183,0.101185491805,0.0,0.0,0.0589887012389,938.392259308
Dhc93AB,0.014880813069,0.216956059136,0.0,0.0,0.0589887012389,938.392259308
Cyp9f2,0.00941478971968,0.277905300449,0.0,0.0,0.0589887012389,938.392259308
Teh4,0.0754009800193,0.455303605176,0.0,0.0,0.0589887012389,938.392259308
Ir75a,0.0118683911801,0.473401184993,0.0,0.0,0.0589887012389,938.392259308
pug,0.0151493375068,0.422807574974,0.0,0.0,0.0589887012389,938.392259308
obst-E,0.0380731324379,0.343664864203,0.0,0.0,0.0589887012389,938.392259308
CG12170,0.0518908025377,0.45747994124,0.0,0.0,0.0589887012389,938.392259308
snRNA:U12:73B,0.0146886521106,0.201239920234,0.0,0.0,0.0589887012389,938.392259308
CR45620,0.0249956565072,0.28187068591,0.0,0.0,0.0589887012389,938.392259308
RpL22,8.40021832566,7.8504523614,9.28370801375,8.91467366318,0.0590932060988,940.054722619
RpL10Ab,9.41987328509,8.59813114369,9.81474488376,9.61201001739,0.0591195291606,940.473469887
RpL39,7.16474704227,6.55795659064,7.64180484771,7.24166096937,0.0591367239928,940.747005277
CG32815,2.15603677903,3.00454685281,0.0,0.0,0.0592734081895,942.921377479
Prestin,0.280076293342,0.745036030429,0.0,0.0,0.0592791348344,943.012476945
CG31826,0.718701048399,1.24604566889,0.0,0.0,0.05929703554,943.297241371
CR44753,0.764247707516,0.272776670164,0.0,0.0,0.0593124220101,943.542009336
CG7049,0.646268015606,0.142664325233,0.0,0.0,0.0593124220101,943.542009336
Dsor1,1.70338436069,1.15388933791,0.0,0.0,0.0593730478133,944.506444614
CG12730,1.53881108617,0.669326810054,0.0,0.0,0.0594406931088,945.582545974
geminin,1.26376208933,0.737427211111,0.0,0.0,0.0594710978606,946.066224767
chn,9.2290520536,9.83662154304,10.4594587929,10.618730901,0.0595392871033,947.150979239
path,1.17791524882,1.96107379996,0.0,0.0,0.0595795202234,947.791007713
Ect4,1.07579368068,2.06829156479,0.0,0.0,0.059620906958,948.449387889
CG11267,2.99321782735,3.72930417324,0.0,0.0,0.0597180734348,949.9951122
ths,0.961747661267,1.41917360041,0.0,0.0,0.0599522284502,953.720050186
RpL10,7.68894964722,6.84596903552,8.81946169313,8.67057993046,0.0599587647451,953.824029565
Syt4,3.87696584094,4.87059371539,1.53680720749,3.77166946806,0.0600296972508,954.952423865
X11L,0.829514332355,1.48109506746,0.0,0.0,0.0600607959547,955.447142047
CG13375,0.611447071066,0.162928857495,0.0,0.0,0.0601969173462,957.612561143
CG40160,0.0441492206089,0.377717104814,0.0,0.0,0.0603272531039,959.685942377
SPARC,0.0608426783964,0.342641703035,0.0,0.0,0.0603272531039,959.685942377
iav,0.0669718421708,0.417408806896,0.0,0.0,0.0603272531039,959.685942377
CR44642,0.0441492206089,0.338107902664,0.0,0.0,0.0603272531039,959.685942377
CG31785,0.0875136521894,0.441309681666,0.0,0.0,0.0603272531039,959.685942377
CR43906,0.0202622612149,0.21850661067,0.0,0.0,0.0603272531039,959.685942377
barr,0.0971819546724,0.414958271573,0.0,0.0,0.0603272531039,959.685942377
Lrch,0.014880813069,0.316878978596,0.0,0.0,0.0603272531039,959.685942377
hbs,0.0896284562848,0.424320136538,0.0,0.0,0.0603272531039,959.685942377
Ir62a,0.0709000240831,0.370066566179,0.0,0.0,0.0603272531039,959.685942377
spel1,0.0232237751201,0.316052195072,0.0,0.0,0.0603272531039,959.685942377
CG5270,0.0139953785897,0.389290386672,0.0,0.0,0.0603272531039,959.685942377
CG17493,4.72281718295,3.59553813157,6.48127464407,0.0,0.0604592219216,961.785302329
kuk,2.67176131078,1.80671204064,0.0,0.0,0.0604690017368,961.940879629
Elp2,0.88236883827,0.401537882684,0.0,0.0,0.0605095228552,962.585489581
Vap-33B,1.01030571631,0.398228810314,0.0,0.0,0.0605095228552,962.585489581
RpS17,5.99146298489,4.87813156486,7.49747155026,6.89917371976,0.0605229280519,962.79873945
ave,1.37234201609,0.870451951961,0.0,0.0,0.0607471155772,966.365114602
CG15814,2.12961240893,3.08011133627,0.0,0.0,0.0608572571115,968.117246131
Madm,1.56538625607,0.773415584283,0.0,0.0,0.0609017631345,968.825247943
CG14903,0.733530039859,1.28878681925,0.0,0.0,0.0611096539046,972.132374314
CG30466,0.522541724804,0.133774516775,0.0,0.0,0.0611347246681,972.531200019
PGRP-LE,1.19013671192,0.69673596037,0.0,0.0,0.0612811803371,974.861016802
RpS3,5.37396542867,6.16983370448,7.35290932271,8.12199473684,0.0614320854178,977.261614827
CG4297,6.42323415671,4.87343852268,9.17662776791,3.37316414189,0.0614718123267,977.893590494
CG8027,0.109370454626,0.511318427936,0.0,0.0,0.0616894608432,981.355943094
Arc42,0.0807917267106,0.286332425797,0.0,0.0,0.0616894608432,981.355943094
CrzR,0.0928489173998,0.439929331219,0.0,0.0,0.0616894608432,981.355943094
bwa,0.107806425232,0.32973935166,0.0,0.0,0.0616894608432,981.355943094
CR45164,0.0536679224293,0.240897426743,0.0,0.0,0.0616894608432,981.355943094
Gpi1,0.0529830238944,0.261968741409,0.0,0.0,0.0616894608432,981.355943094
nub,0.0805538873738,0.463618395206,0.0,0.0,0.0616894608432,981.355943094
CG10185,0.059066283777,0.256468369373,0.0,0.0,0.0616894608432,981.355943094
CG43707,0.0145590902817,0.159521812872,0.0,0.0,0.0616894608432,981.355943094
CG17574,1.4476859823,0.777778711506,0.0,0.0,0.0619591947107,985.646869458
shi,6.65593611469,7.44102847009,8.67614338596,9.24350904949,0.0620089873742,986.438971149
ND-B22,5.90025796444,6.52696005298,8.05936911236,8.50571833154,0.0620914074533,987.750109768
CG7979,0.873039933611,0.396845423095,0.0,0.0,0.0621396754006,988.517956273
Roc1a,4.58479730784,3.60293844258,5.57190698514,0.0,0.0622051341263,989.559273681
RpLP2,7.16481740987,6.40555315337,8.47038269949,8.16858137033,0.0622171612754,989.750601569
CG17683,0.980170209275,1.71411792979,0.0,0.0,0.062513295639,994.461507024
metl,1.45447280992,0.923848726849,0.0,0.0,0.0626679318048,996.921459151
CG3862,0.975002407679,0.337541133218,0.0,0.0,0.06268734625,997.230304145
MED11,1.1263573786,0.505393575826,0.0,0.0,0.06268734625,997.230304145
HP1c,2.53771279044,1.74246015889,0.0,0.0,0.0627865486673,998.808416199
spn-F,0.89046480443,0.307508900512,0.0,0.0,0.0629124351307,1000.81101806
kto,0.188342765064,0.643354747741,0.0,0.0,0.0629124351307,1000.81101806
VhaAC39-1,4.99934274095,3.75100131505,6.23982409497,0.0,0.0629479665207,1001.37625141
CG12594,1.36268863076,2.51384646003,0.0,0.0,0.0629652379266,1001.65100494
Atg13,0.460196433364,0.259482850589,0.0,0.0,0.062967498782,1001.68697062
mRpL14,0.945854799919,0.359988215023,0.0,0.0,0.062967498782,1001.68697062
CG34117,2.84188693936,2.08574066993,0.0,0.0,0.0629756080115,1001.81597225
RpS4,8.60828940502,7.93925873081,9.90430993627,9.42355390882,0.0630019899394,1002.23565596
CR43933,0.0341392517693,0.113984888914,0.0,0.0,0.0630755659107,1003.40610251
Ptr,0.0165963070811,0.0830213798049,0.0,0.0,0.0630755659107,1003.40610251
Glg1,0.109224551124,0.43007222191,0.0,0.0,0.0630755659107,1003.40610251
CG4942,0.105876617739,0.386552793605,0.0,0.0,0.0630755659107,1003.40610251
pain,0.0,0.04743947205,0.0,0.0,0.0630881180767,1003.60578236
ppk5,0.0,0.137063795706,0.0,0.0,0.0630881180767,1003.60578236
inaD,0.0,0.125069822452,0.0,0.0,0.0630881180767,1003.60578236
snoRNA:Psi18S-525j,0.0,0.0660452540427,0.0,0.0,0.0630881180767,1003.60578236
CR44177,0.0,0.145922923154,0.0,0.0,0.0630881180767,1003.60578236
CR45552,0.0,0.125054606311,0.0,0.0,0.0630881180767,1003.60578236
CR44054,0.0,0.0410059180847,0.0,0.0,0.0630881180767,1003.60578236
CG33337,0.0,0.185672904899,0.0,0.0,0.0630881180767,1003.60578236
CR46218,0.0,0.251147685665,0.0,0.0,0.0630881180767,1003.60578236
Twdlbeta,0.0,0.223355628045,0.0,0.0,0.0630881180767,1003.60578236
CG14630,0.0,0.102953550243,0.0,0.0,0.0630881180767,1003.60578236
CG7631,0.0,0.132893459063,0.0,0.0,0.0630881180767,1003.60578236
Erk7,0.0,0.232987179383,0.0,0.0,0.0630881180767,1003.60578236
CG14893,0.0,0.0799628851611,0.0,0.0,0.0630881180767,1003.60578236
Dh44,0.0,0.206023693983,0.0,0.0,0.0630881180767,1003.60578236
CR44046,0.0,0.167482460539,0.0,0.0,0.0630881180767,1003.60578236
CG13171,0.0,0.047789054647,0.0,0.0,0.0630881180767,1003.60578236
CG13016,0.0,0.290175199626,0.0,0.0,0.0630881180767,1003.60578236
ImpL3,0.0,0.250050440138,0.0,0.0,0.0630881180767,1003.60578236
CG32182,0.0,0.191954570981,0.0,0.0,0.0630881180767,1003.60578236
CR44662,0.0,0.122184176253,0.0,0.0,0.0630881180767,1003.60578236
CG8870,0.0,0.0367352058938,0.0,0.0,0.0630881180767,1003.60578236
CG32195,0.0,0.0279587115901,0.0,0.0,0.0630881180767,1003.60578236
CR44703,0.0,0.0572776197969,0.0,0.0,0.0630881180767,1003.60578236
png,0.0,0.144957511063,0.0,0.0,0.0630881180767,1003.60578236
CG32488,0.0,0.168397918484,0.0,0.0,0.0630881180767,1003.60578236
CG5070,0.0,0.189211244741,0.0,0.0,0.0630881180767,1003.60578236
pgant4,0.0,0.201937461998,0.0,0.0,0.0630881180767,1003.60578236
CG12963,0.0,0.168750982544,0.0,0.0,0.0630881180767,1003.60578236
t-cup,0.0,0.14626125608,0.0,0.0,0.0630881180767,1003.60578236
CR44222,0.0,0.2329626616,0.0,0.0,0.0630881180767,1003.60578236
CG33082,0.0,0.200877748174,0.0,0.0,0.0630881180767,1003.60578236
mt:tRNA:L:UUR,0.0,0.0718386215515,0.0,0.0,0.0630881180767,1003.60578236
CG31776,0.0,0.0786417325609,0.0,0.0,0.0630881180767,1003.60578236
Octbeta2R,0.0,0.104827180675,0.0,0.0,0.0630881180767,1003.60578236
CG33169,0.0,0.137590417435,0.0,0.0,0.0630881180767,1003.60578236
CG43935,0.0,0.155627197389,0.0,0.0,0.0630881180767,1003.60578236
mt:tRNA:A,0.0,0.0350588441882,0.0,0.0,0.0630881180767,1003.60578236
CG32181,0.0,0.16472595494,0.0,0.0,0.0630881180767,1003.60578236
CR32733,0.0,0.116031675103,0.0,0.0,0.0630881180767,1003.60578236
CG6971,0.0,0.0853255192865,0.0,0.0,0.0630881180767,1003.60578236
ine,0.0,0.166494564958,0.0,0.0,0.0630881180767,1003.60578236
Sod3,0.0,0.215646806388,0.0,0.0,0.0630881180767,1003.60578236
Ilp7,0.0,0.225871106002,0.0,0.0,0.0630881180767,1003.60578236
CG15731,0.0,0.155899618008,0.0,0.0,0.0630881180767,1003.60578236
CG6204,0.0,0.141333358933,0.0,0.0,0.0630881180767,1003.60578236
CR43643,0.0,0.0288311260129,0.0,0.0,0.0630881180767,1003.60578236
CG14273,0.0,0.112912060278,0.0,0.0,0.0630881180767,1003.60578236
CR44306,0.0,0.215151962486,0.0,0.0,0.0630881180767,1003.60578236
CG13392,0.0,0.213459465855,0.0,0.0,0.0630881180767,1003.60578236
Crys,0.0,0.176283205781,0.0,0.0,0.0630881180767,1003.60578236
CG13110,0.0,0.134942926702,0.0,0.0,0.0630881180767,1003.60578236
CG15221,0.0,0.0428702147251,0.0,0.0,0.0630881180767,1003.60578236
CG18336,0.0,0.0587011589049,0.0,0.0,0.0630881180767,1003.60578236
psd,0.0,0.149053208862,0.0,0.0,0.0630881180767,1003.60578236
CG13133,0.0,0.186299608825,0.0,0.0,0.0630881180767,1003.60578236
CG5381,0.0,0.100934533759,0.0,0.0,0.0630881180767,1003.60578236
CG4995,0.0,0.0671962969542,0.0,0.0,0.0630881180767,1003.60578236
trp,0.0,0.227619497374,0.0,0.0,0.0630881180767,1003.60578236
lft,0.0,0.16298410704,0.0,0.0,0.0630881180767,1003.60578236
kst,0.0,0.147469096465,0.0,0.0,0.0630881180767,1003.60578236
CR41257,0.0,0.147091630537,0.0,0.0,0.0630881180767,1003.60578236
Vha100-5,0.0,0.182656190434,0.0,0.0,0.0630881180767,1003.60578236
dy,0.0,0.061572150302,0.0,0.0,0.0630881180767,1003.60578236
lectin-28C,0.0,0.0355917607529,0.0,0.0,0.0630881180767,1003.60578236
CG15531,0.0,0.245208487755,0.0,0.0,0.0630881180767,1003.60578236
Itgbn,0.0,0.0876524453139,0.0,0.0,0.0630881180767,1003.60578236
CR45885,0.0,0.045968001854,0.0,0.0,0.0630881180767,1003.60578236
CG2111,0.0,0.232854576824,0.0,0.0,0.0630881180767,1003.60578236
CR45929,0.0,0.0470294450554,0.0,0.0,0.0630881180767,1003.60578236
dmrt99B,0.0,0.0405887052331,0.0,0.0,0.0630881180767,1003.60578236
CG3713,0.0,0.192572189515,0.0,0.0,0.0630881180767,1003.60578236
betaTub60D,0.0,0.204255083195,0.0,0.0,0.0630881180767,1003.60578236
CG18301,0.0,0.0290317473487,0.0,0.0,0.0630881180767,1003.60578236
CR44374,0.0,0.0419599800915,0.0,0.0,0.0630881180767,1003.60578236
CG13607,0.0,0.105949145238,0.0,0.0,0.0630881180767,1003.60578236
CR43614,0.0,0.0987014589093,0.0,0.0,0.0630881180767,1003.60578236
CR46070,0.0,0.144249528962,0.0,0.0,0.0630881180767,1003.60578236
CG3097,0.0,0.113008664463,0.0,0.0,0.0630881180767,1003.60578236
CG9150,0.0,0.210921843616,0.0,0.0,0.0630881180767,1003.60578236
Ir10a,0.0,0.0359914088897,0.0,0.0,0.0630881180767,1003.60578236
CG8800,0.0,0.156194852985,0.0,0.0,0.0630881180767,1003.60578236
Ms,0.0,0.0583864427422,0.0,0.0,0.0630881180767,1003.60578236
CR44363,0.0,0.136723943456,0.0,0.0,0.0630881180767,1003.60578236
Pez,0.0,0.0891031123378,0.0,0.0,0.0630881180767,1003.60578236
CG12911,0.0,0.116511991437,0.0,0.0,0.0630881180767,1003.60578236
Tig,0.0,0.258631710904,0.0,0.0,0.0630881180767,1003.60578236
CG17802,0.0,0.165426471221,0.0,0.0,0.0630881180767,1003.60578236
CR43909,0.0,0.223454810856,0.0,0.0,0.0630881180767,1003.60578236
Cpr47Ee,0.0,0.117211784024,0.0,0.0,0.0630881180767,1003.60578236
CG33655,0.0,0.173291233764,0.0,0.0,0.0630881180767,1003.60578236
CG12206,0.0,0.183143842427,0.0,0.0,0.0630881180767,1003.60578236
Ir47a,0.0,0.118853830321,0.0,0.0,0.0630881180767,1003.60578236
CR43916,0.0,0.040163635763,0.0,0.0,0.0630881180767,1003.60578236
Rif1,0.0,0.200455792072,0.0,0.0,0.0630881180767,1003.60578236
opa,0.0,0.0229658166986,0.0,0.0,0.0630881180767,1003.60578236
Pmi,0.0,0.109184069741,0.0,0.0,0.0630881180767,1003.60578236
TpnC73F,0.0,0.0555660798159,0.0,0.0,0.0630881180767,1003.60578236
CG4704,0.0,0.227708589118,0.0,0.0,0.0630881180767,1003.60578236
scaRNA:PsiU5-44,0.0,0.0367751238891,0.0,0.0,0.0630881180767,1003.60578236
CR9284,0.0,0.0381850912946,0.0,0.0,0.0630881180767,1003.60578236
CG10650,0.0,0.236244160955,0.0,0.0,0.0630881180767,1003.60578236
CG30065,0.0,0.0804595312051,0.0,0.0,0.0630881180767,1003.60578236
Wsck,0.0,0.155841627713,0.0,0.0,0.0630881180767,1003.60578236
CG43844,0.0,0.138348856487,0.0,0.0,0.0630881180767,1003.60578236
CG15498,0.0,0.0864153902112,0.0,0.0,0.0630881180767,1003.60578236
CR43864,0.0,0.109719607976,0.0,0.0,0.0630881180767,1003.60578236
CG10827,0.0,0.0720828746515,0.0,0.0,0.0630881180767,1003.60578236
CG34172,0.0,0.0769651318396,0.0,0.0,0.0630881180767,1003.60578236
CG2121,0.0,0.206992423049,0.0,0.0,0.0630881180767,1003.60578236
CG34188,0.0,0.131812304139,0.0,0.0,0.0630881180767,1003.60578236
CR44351,0.0,0.108592823493,0.0,0.0,0.0630881180767,1003.60578236
TrxT,0.0,0.0671294885554,0.0,0.0,0.0630881180767,1003.60578236
CG14185,0.0,0.140812744821,0.0,0.0,0.0630881180767,1003.60578236
CR45035,0.0,0.0981639306846,0.0,0.0,0.0630881180767,1003.60578236
CG42694,0.0,0.0973079839922,0.0,0.0,0.0630881180767,1003.60578236
CR44825,0.0,0.0682571158101,0.0,0.0,0.0630881180767,1003.60578236
Pkcdelta,0.0,0.179913347081,0.0,0.0,0.0630881180767,1003.60578236
ste14,0.0,0.172459649647,0.0,0.0,0.0630881180767,1003.60578236
SCOT,0.0,0.269062593066,0.0,0.0,0.0630881180767,1003.60578236
PIP82,0.0,0.0525866754219,0.0,0.0,0.0630881180767,1003.60578236
CR45159,0.0,0.154475266501,0.0,0.0,0.0630881180767,1003.60578236
CR43170,0.0,0.179010341596,0.0,0.0,0.0630881180767,1003.60578236
CG6421,0.0,0.114715292381,0.0,0.0,0.0630881180767,1003.60578236
CR44993,0.0,0.102275858641,0.0,0.0,0.0630881180767,1003.60578236
CG3014,0.0,0.0581850665345,0.0,0.0,0.0630881180767,1003.60578236
CG6321,0.0,0.21565321086,0.0,0.0,0.0630881180767,1003.60578236
Mcm6,0.0,0.20202697466,0.0,0.0,0.0630881180767,1003.60578236
Eaat1,0.0,0.209744154813,0.0,0.0,0.0630881180767,1003.60578236
CR45130,0.0,0.0974158297014,0.0,0.0,0.0630881180767,1003.60578236
CG15083,0.0,0.184541994283,0.0,0.0,0.0630881180767,1003.60578236
PGRP-LC,0.0,0.115771347407,0.0,0.0,0.0630881180767,1003.60578236
CR44779,0.0,0.0599775855918,0.0,0.0,0.0630881180767,1003.60578236
beta-Man,0.0,0.243871421753,0.0,0.0,0.0630881180767,1003.60578236
CG12581,0.0,0.0921809290184,0.0,0.0,0.0630881180767,1003.60578236
CG42346,0.0,0.136065436305,0.0,0.0,0.0630881180767,1003.60578236
robl62A,0.0,0.185444472782,0.0,0.0,0.0630881180767,1003.60578236
CG5955,0.0,0.201672651952,0.0,0.0,0.0630881180767,1003.60578236
CR44906,0.0,0.108432318267,0.0,0.0,0.0630881180767,1003.60578236
CG3788,0.0,0.146594665827,0.0,0.0,0.0630881180767,1003.60578236
Hey,0.0,0.165228678637,0.0,0.0,0.0630881180767,1003.60578236
CR44843,0.0,0.14124577706,0.0,0.0,0.0630881180767,1003.60578236
krimp,0.0,0.141566087466,0.0,0.0,0.0630881180767,1003.60578236
CR45284,0.0,0.135489280306,0.0,0.0,0.0630881180767,1003.60578236
CR45296,0.0,0.0369155536926,0.0,0.0,0.0630881180767,1003.60578236
Cyp12e1,0.0,0.253420410557,0.0,0.0,0.0630881180767,1003.60578236
