symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG1309,3.43038207229,1.39124671683,0.0,0.0,0.0337810799818,537.38942035
CG9917,3.18402844961,1.55427672969,0.0,0.0,0.0337810799818,537.38942035
CG4546,8.84614960197,6.60470927207,10.0604456417,8.80466763331,0.0338701007097,538.80556209
icln,3.74393481817,1.979531154,2.89637253048,0.0,0.0340805497262,542.153385044
Gli,3.55092858245,1.95671909611,2.23229077835,0.0,0.0340805497262,542.153385044
CG2701,1.42334006846,3.12882731017,0.0,0.0,0.0342307323555,544.542490311
Tpi,1.19107291839,2.96635650561,0.0,0.0,0.0342307323555,544.542490311
CG6401,0.269102001296,1.16022689762,0.0,0.0,0.0342655116376,545.095759131
kto,0.279945502568,1.29042881737,0.0,0.0,0.0342655116376,545.095759131
dpr6,0.247447024673,1.1491710862,0.0,0.0,0.0342655116376,545.095759131
Cpr97Ea,0.878267455936,0.0511486421664,0.0,0.0,0.0343334429805,546.176410934
CG31174,0.800375378979,0.0888938338193,0.0,0.0,0.0343334429805,546.176410934
CG8134,1.37069129442,0.304868849584,0.0,0.0,0.0343334429805,546.176410934
noi,1.6248744513,0.30128968673,0.0,0.0,0.0343334429805,546.176410934
CG4788,1.76518590094,0.652224340821,0.0,0.0,0.0344167243291,547.501250627
Sgt1,2.30556033624,0.825606626474,0.0,0.0,0.0344167243291,547.501250627
Patr-1,1.81964198747,0.632103099677,0.0,0.0,0.0344167243291,547.501250627
CG1635,1.98701864014,0.792408939714,0.0,0.0,0.0344515389473,548.055081574
CG7484,3.12565076414,1.5891137553,0.0,0.0,0.034501881921,548.8559376
Vamp7,2.73684290059,1.27837294921,0.0,0.0,0.0345180338187,549.112881987
MYPT-75D,0.380248161346,1.73042303339,0.0,0.0,0.0345183798999,549.118387447
Abi,4.20771404583,1.74151908606,0.585956632565,0.0,0.0347179037034,552.292412113
RpLP1,9.88158998736,7.97450493399,10.1139462008,9.22466415822,0.0347500122069,552.803194187
RpL37a,8.98027330828,7.75758682309,9.13592888661,8.54494870504,0.0347500122069,552.803194187
CR43809,1.08693655901,0.236554775636,0.0,0.0,0.034783821976,553.341039994
CG15545,1.24076897548,0.360128987896,0.0,0.0,0.034783821976,553.341039994
CG5861,1.93754410134,0.577554715259,0.0,0.0,0.034783821976,553.341039994
Orct2,2.00445110987,0.46736974896,0.0,0.0,0.034783821976,553.341039994
Ced-12,1.55322824461,0.549168187752,0.0,0.0,0.034783821976,553.341039994
phyl,4.04649370533,2.24905587548,3.30416671401,0.0,0.035134791819,558.924268257
Ubi-p5E,5.34590185509,3.62764174341,6.84310091379,3.41910126765,0.0351616804116,559.352011987
CHES-1-like,2.04998066131,1.0446981968,0.0,0.0,0.0351760618008,559.580791127
CG10077,10.0581039579,10.2892883605,10.6793995189,11.0952844868,0.0353229703658,561.91781258
Nop17l,5.72610263638,3.42549304533,8.39206714684,0.0,0.0354969484373,564.68545574
CG13993,3.1160687521,1.65007033634,0.562289245135,0.0,0.0356536383582,567.178079002
Ubc10,3.25750199396,1.6563316867,0.58086525775,0.0,0.0356536383582,567.178079002
l(3)neo43,2.29595688209,0.88115671175,0.0,0.0,0.0357356567049,568.482826861
Ubc2,2.06408507307,0.81998935736,0.0,0.0,0.0357356567049,568.482826861
COX5A,9.78084893446,8.16521036099,9.81251511125,9.30208032399,0.0358858923912,570.87277616
T-cp1,7.15147066507,4.58935735543,9.08865536736,3.27306827264,0.0359772491605,572.326079645
CG15922,1.51284490056,0.611141895575,0.0,0.0,0.0360131427549,572.897074944
dsh,0.859181284305,0.393950613289,0.0,0.0,0.0360131427549,572.897074944
bs,1.76072493762,0.862740226308,0.0,0.0,0.0360131427549,572.897074944
csw,3.01813670747,1.46477870032,1.04473046127,0.0,0.036021981441,573.037680764
Rnp4F,3.14841394551,1.22591974374,0.0,0.0,0.0360400607543,573.32528648
CG14207,4.83901793838,6.50272438881,6.97052604751,7.79752469098,0.0363262556817,577.878075384
CG12075,1.00704121296,0.249855063439,0.0,0.0,0.0364044249311,579.121591805
ppk29,1.09248216362,0.287299325311,0.0,0.0,0.0364044249311,579.121591805
Meltrin,1.23515403531,0.288981966994,0.0,0.0,0.0364044249311,579.121591805
CG7083,1.39107012048,0.30000419253,0.0,0.0,0.0364044249311,579.121591805
CG10194,1.4147054215,0.259175239466,0.0,0.0,0.0364044249311,579.121591805
Ciao1,1.40400637758,0.272800232463,0.0,0.0,0.0364044249311,579.121591805
TRAM,1.47885172375,0.279157612198,0.0,0.0,0.0364044249311,579.121591805
kat80,1.33478150397,0.27914286529,0.0,0.0,0.0364044249311,579.121591805
Sbf,1.09474384666,0.187527613339,0.0,0.0,0.0364044249311,579.121591805
RpL18,8.24025215848,6.29396148721,8.75327117222,8.02166659138,0.0364244187987,579.43965425
CG45049,4.52488815405,2.77059487703,5.12474427647,0.0,0.0364763345705,580.265530347
CG17075,0.221840873279,1.31066337312,0.0,0.0,0.0364784046588,580.298461312
RIOK2,0.280992139318,1.2302912282,0.0,0.0,0.0364834099068,580.378084797
Ptp4E,0.321326589059,0.631132755832,0.0,0.0,0.0364834099068,580.378084797
Smyd3,1.69107710551,0.559043558921,0.0,0.0,0.0365753840965,581.841210207
CG16986,1.73191957942,0.513965810888,0.0,0.0,0.0365753840965,581.841210207
CG9304,1.75134086782,0.482146229793,0.0,0.0,0.0365753840965,581.841210207
EDTP,1.65838312126,0.406163659039,0.0,0.0,0.0365753840965,581.841210207
nAChRalpha7,1.47285592423,3.34246835969,0.0,0.0,0.0366179580721,582.518477012
CG31997,2.7167001389,1.45044281967,0.968526638596,0.0,0.036688912044,583.647212795
CG15168,2.22835819615,0.797419803769,0.0,0.0,0.0368017449329,585.442158393
CG8032,3.70905521762,1.4468189908,0.0,0.0,0.0370054992263,588.683481692
mRpL52,3.97530802956,2.34294796738,5.75329413989,0.0,0.037078834202,589.850094485
Unr,7.86119532361,6.83667839061,8.27604656459,7.18057829185,0.0370884844435,590.003610526
CR31451,5.58135479166,6.49117444021,7.40275678108,7.92116899621,0.0371617552209,591.169202054
CG4050,1.62451452625,3.54259252747,0.0,0.0,0.0372048640072,591.854976626
CG10654,1.61991918357,0.360392601363,0.0,0.0,0.0374088265513,595.099612778
RpII15,1.93682979314,0.593752396986,0.0,0.0,0.0374088265513,595.099612778
Ubqn,3.97938072399,2.27198304455,3.08841423183,0.0,0.0376124163444,598.338319207
opm,1.833075911,0.77610313161,0.0,0.0,0.0376697087742,599.249727181
DCTN3-p24,3.92835662631,2.28672806022,2.65775679311,0.0,0.037735119963,600.290288372
CG42321,4.36741086596,2.51775525273,4.95613492109,0.0,0.037735119963,600.290288372
Cchl,6.33801725525,3.91278795396,8.34065287896,0.0,0.0377912162864,601.182668683
Tango7,6.03551472596,3.58815465781,7.91394328067,0.0,0.0378236219848,601.698178534
Sec61gamma,3.14845650497,1.4246523811,0.0,0.0,0.0379446471598,603.623447017
Hmt4-20,2.61061013392,1.63362958338,1.34022941883,0.0,0.0380530750854,605.348318459
vig,8.4390679851,6.28161310921,9.21776512139,8.49876660381,0.0380615725956,605.483496851
CG32392,1.52549141488,3.53658537986,0.0,0.0,0.0381078486867,606.219656908
AMPKalpha,0.601947747133,2.34759169829,0.0,0.0,0.038282351642,608.995649922
RpL31,7.29030007623,5.80075834825,7.60864305664,6.76214754975,0.0382989404611,609.259544855
homer,4.23619838097,2.63375897855,4.51750765845,0.0,0.0383831193937,610.598663315
Cyp9c1,3.14883286024,1.63276700598,2.0153851327,0.0,0.0383930013228,610.755865043
ref(2)P,3.79207669097,2.12776247577,0.61896641111,0.0,0.0383930013228,610.755865043
Cap-H2,1.00761767451,0.280082624738,0.0,0.0,0.0384417420339,611.531232275
Aef1,1.45514578144,0.461241819507,0.0,0.0,0.0384417420339,611.531232275
CG11307,1.92657645248,0.622362291873,0.0,0.0,0.0384417420339,611.531232275
Hakai,1.81432793408,0.553899238861,0.0,0.0,0.0384417420339,611.531232275
CG5937,0.275269606533,1.58507762408,0.0,0.0,0.0385285746798,612.912566007
CG2972,1.53067929504,0.30527062228,0.0,0.0,0.0385765414187,613.675620888
CG1647,1.4626044115,0.325416137543,0.0,0.0,0.0385765414187,613.675620888
CG32163,1.21138728145,0.267013421314,0.0,0.0,0.0385765414187,613.675620888
CG14752,0.7631827944,0.231515968481,0.0,0.0,0.0385765414187,613.675620888
Spt,0.711281398049,0.157564198259,0.0,0.0,0.0385765414187,613.675620888
Kap3,4.94704285702,2.88271330098,6.14970746031,0.0,0.038661360739,615.024926636
fra,3.95809664891,2.23822552344,1.14076431452,0.0,0.0387505152938,616.443197294
CG31323,6.95277456477,8.23072544117,8.6670400059,9.4692990799,0.0387541019969,616.500254567
dpr10,4.63518703223,2.80671540149,5.65542362073,0.0,0.0388683557171,618.317802747
trio,3.71935552663,2.05553357327,2.72115417809,0.0,0.0389222811731,619.175648902
CG8258,5.93341456555,3.51562038002,7.50261811777,0.0,0.0390081571232,620.541763516
CG33170,3.97436003961,2.48316701229,5.29275237756,0.0,0.0390847077098,621.759530247
CG46301,0.986370411681,2.03226985973,0.0,0.0,0.0390908769045,621.857669797
CG12121,2.55416996253,1.1475819853,0.0,0.0,0.039113452587,622.216803754
foi,0.51394636321,2.04882316666,0.0,0.0,0.0392814588393,624.889447215
CG2269,8.63477384412,6.84884524804,9.23762532181,8.32296217235,0.0393061452611,625.282158814
CG14253,1.08308038382,0.516809236136,0.0,0.0,0.039387962125,626.583701484
Ns2,2.18737796095,0.991173743082,0.0,0.0,0.039387962125,626.583701484
CG4025,0.428726759929,1.94226545933,0.0,0.0,0.0394036285332,626.832922706
CR42861,3.10602828727,1.61873918537,2.49756395225,0.0,0.0394583333291,627.703166599
RpS5a,10.1509896689,9.37445358041,10.3533728421,9.93938336787,0.0395561009906,629.258454558
Su(P),5.45878282824,4.02158618405,8.17295531953,2.39856977843,0.039617962712,630.242550822
CG31715,3.97856639547,2.52283056617,5.38743385077,0.0,0.0397123321701,631.743780161
CG3529,4.46814187877,2.41284619232,1.77725275836,0.0,0.0398153102276,633.381955101
CG5902,4.29104976991,2.09844893772,5.90523809937,0.0,0.0398256973865,633.547194025
Atg3,3.69397091059,2.06046049008,0.67310310788,0.0,0.0398256973865,633.547194025
Rcd-1,6.91931989232,4.67849283067,8.29369567721,5.06992638219,0.0400377518995,636.920557218
CG12594,0.786774108837,2.68640548417,0.0,0.0,0.0400792942749,637.581413325
CG6329,7.25125618417,7.92613483117,8.12878726845,8.69476268284,0.0401193483831,638.218594079
CG34309,6.32967522799,4.22422835644,6.89616764374,4.64646146878,0.0403716783938,642.232659889
CDK2AP1,2.00633694096,0.705570976559,0.0,0.0,0.0403850056686,642.444670176
SrpRbeta,1.56993011279,0.604346063948,0.0,0.0,0.0403850056686,642.444670176
wuho,1.82779202439,0.596153904976,0.0,0.0,0.0403850056686,642.444670176
Spx,1.99001484037,0.641240731384,0.0,0.0,0.0403850056686,642.444670176
Hpr1,1.86157789681,0.637167269263,0.0,0.0,0.0403850056686,642.444670176
l(2)k14505,1.77527570913,0.604983285596,0.0,0.0,0.0403850056686,642.444670176
Rad23,5.97224829369,4.49846853371,7.29554762312,5.18940947685,0.0403937997544,642.584566494
Dp1,0.496999448606,1.86501562973,0.0,0.0,0.0406716877092,647.005208077
BI-1,7.2197571982,4.33189834326,8.58399762662,1.74153208585,0.0407162637007,647.714322951
Vps16A,3.82034661407,1.84817378087,1.11904038463,0.0,0.0408243424958,649.433640423
CG4293,1.60109237918,0.31842163468,0.0,0.0,0.0408531226077,649.891474443
CR43683,0.580624094642,0.165185620923,0.0,0.0,0.0408531226077,649.891474443
l(1)G0007,1.15689837267,0.339041241262,0.0,0.0,0.0408531226077,649.891474443
CG5380,1.0680125125,0.29662893173,0.0,0.0,0.0408531226077,649.891474443
CR45275,0.78442405904,0.17757833102,0.0,0.0,0.0408531226077,649.891474443
CalpA,1.302780379,0.336820044967,0.0,0.0,0.0408531226077,649.891474443
CG8005,1.30775251755,0.309612753535,0.0,0.0,0.0408531226077,649.891474443
Tango2,1.4812110728,0.316268573732,0.0,0.0,0.0408531226077,649.891474443
CG1172,0.628500316573,0.256651628445,0.0,0.0,0.0408531226077,649.891474443
CG14618,1.19669266491,0.27587138985,0.0,0.0,0.0408531226077,649.891474443
CG6693,3.1591954447,1.54610537644,0.0,0.0,0.0409534281131,651.487134423
CSN8,1.82863933805,0.506647278736,0.0,0.0,0.0410031359167,652.277886162
Octbeta3R,1.58487322645,0.395385849125,0.0,0.0,0.0410031359167,652.277886162
CG14764,2.30306003655,0.995034033226,0.0,0.0,0.0411694467744,654.923559287
mxt,2.65177440447,1.42205300292,0.0,0.0,0.0412359482404,655.981464608
CG7967,3.40453501905,1.54562543177,0.0,0.0,0.0412359482404,655.981464608
Pabp2,4.26734801286,2.54708683184,4.67386279568,0.0,0.0412419980193,656.077704491
SdhD,6.51639308088,4.06496353236,8.69536272127,1.88636072222,0.0412478349458,656.170558317
Nmda1,6.59963690079,4.55395609496,8.49725245502,5.34369673283,0.0413771755463,658.228108591
SerRS,4.17935847764,2.24971655325,0.0,0.0,0.0415814591312,661.477851859
CG16817,6.57122378225,4.7275580513,8.15792611144,5.57857830018,0.0417128524874,663.568057369
Mbs,2.94630006436,1.67053546584,0.0,0.0,0.0417311426389,663.859017099
CG14483,3.34766087284,2.27390549909,3.95331176068,0.0,0.0417579253798,664.285076941
oaf,2.57609588535,0.688490803945,0.0,0.0,0.0418954661464,666.473075456
Sec63,3.97822414999,2.33583829064,4.01546799544,0.0,0.0419711310899,667.676753378
nrv3,12.4598585201,12.6053645122,12.6144224655,12.8216809701,0.0421533909639,670.576143453
toc,2.67944498998,1.17985379053,0.0,0.0,0.0423486983103,673.68309272
Cpr,1.6090390864,0.620899452973,0.0,0.0,0.0424072900513,674.615170135
CG32164,1.51755452201,0.504711060221,0.0,0.0,0.0424072900513,674.615170135
Den1,3.53153170053,1.7198108508,0.0,0.0,0.0425288345953,676.548700742
CG11873,1.88610466215,4.05709486292,0.0,0.0,0.0428214350619,681.203388965
CG12081,2.29717360177,1.36500110299,0.0,0.0,0.042876329679,682.076652533
CG1965,2.19224431204,1.17762011203,0.0,0.0,0.042876329679,682.076652533
CSN6,3.44343968046,1.43608817403,0.0,0.0,0.042876329679,682.076652533
CG5964,2.15714479175,0.891960296251,0.0,0.0,0.0429026210834,682.494896195
2mit,0.303669117646,1.19819344505,0.0,0.0,0.0429105488125,682.621010509
Hop,4.9862891502,3.22976423292,6.49632098749,0.0,0.0429578868451,683.374063932
Csp,5.77053775135,3.99553552304,6.4135340626,0.0,0.043089822732,685.47290002
ebd2,2.97171454165,0.861329701443,0.0,0.0,0.0431978795001,687.191867087
CoRest,2.78132560463,1.55663487128,0.0,0.0,0.0431978795001,687.191867087
scat,1.11363675381,0.389504746664,0.0,0.0,0.0432375077476,687.822273248
Nop56,1.12199567847,0.362883060579,0.0,0.0,0.0432375077476,687.822273248
CG3918,1.37104691053,0.329084288612,0.0,0.0,0.0432375077476,687.822273248
nrv2,1.37458478931,0.356636272858,0.0,0.0,0.0432375077476,687.822273248
CG6136,0.758442815623,0.300045512234,0.0,0.0,0.0432375077476,687.822273248
CG8520,1.3784174761,0.359196350504,0.0,0.0,0.0432375077476,687.822273248
fry,1.49897746764,0.390288517821,0.0,0.0,0.0432375077476,687.822273248
CG10166,1.43801729799,0.346197116705,0.0,0.0,0.0432375077476,687.822273248
CG42240,1.23086314918,0.318029194786,0.0,0.0,0.0432375077476,687.822273248
Dpck,4.07595746873,2.15776135693,5.38459432979,0.0,0.0433661746644,689.869106562
fwe,1.60903267373,3.22400219998,0.0,0.788953875105,0.0433661746644,689.869106562
GstD8,2.65462827255,4.53049067037,0.0,3.31737253702,0.0434594590178,691.353074055
CG42361,2.67706992748,4.29254116534,0.0,2.48598084175,0.0434594590178,691.353074055
CG1090,4.30290412805,2.26578266431,5.24415928744,0.0,0.0434594590178,691.353074055
sesB,10.0081193011,10.1014290215,10.1237119186,10.3954868032,0.0435028644875,692.043568268
CG11984,4.77181510808,3.36225510151,5.06382029961,0.0,0.0437989185187,696.753195796
Ef1beta,7.48048742692,4.88770137929,8.3034327714,5.48016701858,0.0438721587594,697.918301545
CG2747,2.60602544251,1.16663211269,0.0,0.0,0.0440581157368,700.876505141
CG4390,1.64101708292,0.31474343624,0.0,0.0,0.0440631136122,700.956011344
Lrch,1.71230885299,0.241349287682,0.0,0.0,0.0440631136122,700.956011344
CG30108,1.32946878181,0.244775316584,0.0,0.0,0.0440631136122,700.956011344
ND-51,7.90983506368,5.26092389867,9.10527731195,8.06964775473,0.0440751776267,701.147925686
CG17737,6.70058865504,4.91946385206,7.72797914965,6.78202445802,0.0442491748505,703.915873521
CG11961,1.74741176397,0.652420891323,0.0,0.0,0.0445107122417,708.076410341
CG31388,1.85599839026,0.612828559845,0.0,0.0,0.0445107122417,708.076410341
Sirup,1.42108151913,0.54700980996,0.0,0.0,0.0445107122417,708.076410341
CG43324,5.55711713736,3.42145646974,7.6720728216,0.0,0.0445773284948,709.136141695
CG1444,5.57031294127,3.74987975216,7.60470190596,0.0,0.0445773284948,709.136141695
Sh,7.26208843677,7.82806585706,7.79820556408,8.98806480896,0.0448646991667,713.707634343
Pcl,2.10493763689,0.63487677853,0.0,0.0,0.044872590623,713.833171631
Gbeta13F,11.2002208556,11.5572123303,11.4087673494,11.6873094503,0.0448869957237,714.062327972
kraken,1.12407986355,2.57319733372,0.0,0.0,0.0449282958947,714.719331093
Ent3,3.56763080431,1.72129604891,0.0,0.0,0.0449289057797,714.729033144
CG32537,2.44392991194,0.868371302275,0.0,0.0,0.0450915229334,717.315946824
CG8915,0.421031396012,1.52109273055,0.0,0.0,0.0452479652963,719.804631933
CG34380,5.17641651443,3.30912262888,6.16133967012,0.0,0.0452516590104,719.863391537
Cadps,5.90073065398,4.3047543617,6.27063179064,4.67069921137,0.0454811340192,723.513879977
Sik2,6.34460519333,4.30997198694,7.38382240552,3.66139085184,0.0455273154056,724.248533472
Dlic,5.77662818408,3.89516928766,6.8086111946,0.71608099033,0.0456420558217,726.073824012
Pp1alpha-96A,5.09522569264,6.35951518223,6.64098690755,9.04951189021,0.0456420558217,726.073824012
CG11975,2.77958112186,1.37592957652,0.0,0.0,0.0458227405606,728.948156837
Prosap,3.87065063658,5.34892900776,3.58240005381,6.83483425158,0.045825258297,728.988208988
cta,2.85123944141,1.54464481931,0.0,0.0,0.0458265826645,729.009277027
metro,0.83487722968,2.36759045552,0.0,0.0,0.0458845373672,729.931220438
fz,2.50209258055,1.0893655674,0.0,0.0,0.0459408600076,730.827201001
unk,1.56277296853,2.7448426986,0.0,1.08403407048,0.0461350178074,733.915863279
bcn92,3.52472050012,1.84814245212,0.98674748426,0.0,0.0463128916565,736.745480472
CG4679,2.3687925029,1.31885505678,0.0,0.0,0.0463151906369,736.782052651
HP1b,2.72246213923,1.42413548942,0.0,0.0,0.0463151906369,736.782052651
slpr,1.39895419835,0.27085522815,0.0,0.0,0.046331510647,737.041671372
Ada3,1.66063595534,0.368530894946,0.0,0.0,0.046331510647,737.041671372
RpS26,6.53353477784,4.56544411551,7.42874323844,6.38160447937,0.0464710231706,739.261036597
CG2993,1.79007426754,3.70333297763,0.0,0.564510064735,0.046564715458,740.751493505
wal,2.30016801119,0.844470038726,0.0,0.0,0.0469147412044,746.31970308
Dh44-R1,2.59682514422,0.778699734984,0.0,0.0,0.0469284411431,746.537641705
PsGEF,4.4447262647,6.04131647016,4.39668165133,6.53780281557,0.0469828537811,747.40323795
RpS21,5.88873347145,4.32942031417,6.34485487822,5.36678689081,0.0473815139335,753.745123654
SdhB,5.79296041383,3.98076674683,8.69137772734,0.0,0.0475031927302,755.680789951
Rab11,7.96876499979,5.92625880633,8.22471499936,7.77275001936,0.0475680976528,756.71329746
Rab6,8.77573682341,6.56886216621,9.17844754494,8.72726334264,0.0475680976528,756.71329746
RASSF8,5.42316157695,3.42230043556,7.14096771467,1.5604475024,0.0476141954086,757.446620561
fand,0.38635509176,1.267967693,0.0,0.0,0.0476867413961,758.600682129
Gdi,9.82311225415,9.11589456237,10.0898873126,9.42858576742,0.0477615441326,759.790644062
wol,2.12113335217,1.13130945623,0.0,0.0,0.0478691495245,761.502430636
thoc7,2.35813522143,1.21847298909,0.0,0.0,0.0478691495245,761.502430636
CRMP,7.02963894066,5.56309451702,9.33555974191,7.20074898883,0.0479419698224,762.660855934
Pde6,7.29654180838,5.71196031763,7.709653983,7.23014308085,0.0483077675062,768.479965489
Rab40,3.21576240164,1.60905876066,0.0,0.0,0.0483709083988,769.484410809
Cdk5alpha,7.5344815178,5.27007169091,8.64951304444,6.6563290758,0.0484011595028,769.965645371
sqd,7.01243740754,5.05741956921,8.63622808469,6.89066397544,0.0484011595028,769.965645371
fabp,5.07495728748,6.05576163627,6.6099785441,7.55151622361,0.048407774716,770.070880183
CG32521,3.60879951784,2.05364313658,2.36094641166,0.0,0.0487995468734,776.303191662
CG14817,2.45219997084,1.13012787484,0.0,0.0,0.0489190836201,778.204782228
CR44030,0.96622082904,0.446663017684,0.0,0.0,0.0489694284424,779.005667661
not,1.8494676371,0.679090285572,0.0,0.0,0.0489694284424,779.005667661
Stam,1.85491605569,0.692262425388,0.0,0.0,0.0489694284424,779.005667661
cact,3.90572038022,2.3230087521,1.44648906181,0.0,0.0490085551567,779.628095433
KdelR,4.19768259972,2.61487722867,2.02048081614,0.0,0.0490085551567,779.628095433
CG7565,4.47547021959,2.68753362779,4.48874904758,0.0,0.0490085551567,779.628095433
Cbs,2.10650999555,0.876667949115,0.0,0.0,0.0490307655525,779.981418409
fbl,1.81572766528,0.779498875861,0.0,0.0,0.0490307655525,779.981418409
Dip-B,5.90446562559,3.95345523076,8.34595859239,0.0,0.0490636136637,780.503966162
Tango5,5.20567829724,3.39775732869,6.02166365126,0.0,0.0490918602201,780.953312381
zetaCOP,5.32873189828,3.59235616886,7.50753802304,0.0,0.0490918602201,780.953312381
fne,9.9603673035,10.3212584159,10.0175986145,10.5414759043,0.0492531149406,783.518552475
sano,2.08972711493,3.83696247095,0.0,0.0,0.0493584828474,785.194745137
DCTN4-p62,3.15585025329,1.35088324092,0.0,0.0,0.0495222105351,787.799325192
OstDelta,6.76531539737,4.42080906524,8.8824578402,1.54939151796,0.0495979150954,789.003633338
milt,2.74923797664,1.55645690317,0.394732750884,0.0,0.0496517546177,789.860112459
CG12817,3.30618532469,2.05497874435,1.6616262656,0.0,0.0497669357699,791.692414227
Mi-2,3.1458604293,1.70006381932,0.0,0.0,0.0497946040852,792.132561788
CG10984,2.47458852949,1.71141249395,0.0,0.0,0.0500923301676,796.868788307
CG4294,0.456389830962,1.60925889571,0.0,0.0,0.0501381179518,797.597180377
CG31460,2.44376958583,1.41308754277,2.98046504189,0.0,0.0505157959208,803.605281509
Piezo,0.368789731266,1.33152080902,0.0,0.0,0.0505911957986,804.804742764
CG3800,7.66137255553,6.0111737271,8.41068876506,7.79865713747,0.050648622575,805.718287924
CG8031,4.26358544127,2.19255924696,5.70328796178,0.0,0.0506939532456,806.439408231
CG11999,2.54440539189,1.01898650919,0.0,0.0,0.0507821027199,807.841690068
CG4433,2.6577424369,0.928624202706,0.0,0.0,0.0507821027199,807.841690068
CG15650,1.63538781652,0.174379076586,0.0,0.0,0.0509410350868,810.369986161
CG33332,2.05936984615,0.422083186081,0.0,0.0,0.0509410350868,810.369986161
asf1,1.72008019635,0.412137774881,0.0,0.0,0.0511491694452,813.680987534
CG6218,1.15161363436,0.270366823585,0.0,0.0,0.0511491694452,813.680987534
mus81,0.643431441687,0.0762290659868,0.0,0.0,0.0511491694452,813.680987534
Kmn2,0.781941845107,0.134831479406,0.0,0.0,0.0511491694452,813.680987534
Cfp1,1.53017452189,0.346190086619,0.0,0.0,0.0511491694452,813.680987534
Yippee,4.09866641499,2.29882170015,4.90679492839,0.0,0.0512540212261,815.348969664
Acf,1.55057484018,0.698062046991,0.0,0.0,0.0513289363357,816.540719228
Trn,4.89516371419,2.94756126117,6.29825163569,0.0,0.0513956122547,817.601399748
Fit1,2.19259720166,1.10344894614,0.0,0.0,0.0514593458522,818.615273817
Rbp9,4.93271857594,3.47496718004,6.26050638666,1.8332858385,0.0514775994408,818.905651904
Vps37B,3.54103250392,2.10242935154,0.792457206245,0.0,0.051535542643,819.827412364
GstO3,3.90367145656,2.23596604501,4.93097646142,0.0,0.0515537941704,820.117757663
CG31475,4.07624852528,2.53818408616,2.45826619716,0.0,0.0515537941704,820.117757663
CG40191,2.87736323121,1.55944209157,0.0,0.0,0.0515831206691,820.584283604
CG12990,0.390758644678,0.0,0.0,0.0,0.0517511613545,823.257474827
CG6398,0.357626785793,0.0,0.0,0.0,0.0517511613545,823.257474827
St2,0.502645740055,0.0,0.0,0.0,0.0517511613545,823.257474827
c(2)M,0.442934309091,0.0,0.0,0.0,0.0517511613545,823.257474827
CG31918,0.138707113181,0.0,0.0,0.0,0.0517511613545,823.257474827
CG14860,0.314055763612,0.0,0.0,0.0,0.0517511613545,823.257474827
senju,0.568623748852,0.0,0.0,0.0,0.0517511613545,823.257474827
Arc2,0.435113763112,0.0,0.0,0.0,0.0517511613545,823.257474827
CG5177,0.412217020399,0.0,0.0,0.0,0.0517511613545,823.257474827
Sobp,0.264297955688,0.0,0.0,0.0,0.0517511613545,823.257474827
CG9948,0.626468960289,0.0,0.0,0.0,0.0517511613545,823.257474827
qsm,0.147566424758,0.0,0.0,0.0,0.0517511613545,823.257474827
Zip88E,0.469457987453,0.0,0.0,0.0,0.0517511613545,823.257474827
dgt2,0.283602091384,0.0,0.0,0.0,0.0517511613545,823.257474827
CG6689,0.533759433302,0.0,0.0,0.0,0.0517511613545,823.257474827
CG14969,0.500877349568,0.0,0.0,0.0,0.0517511613545,823.257474827
CG6325,0.829106859491,0.0,0.0,0.0,0.0517511613545,823.257474827
CG5033,0.634677753721,0.0,0.0,0.0,0.0517511613545,823.257474827
CG10041,0.317245739948,0.0,0.0,0.0,0.0517511613545,823.257474827
flp,0.539419545769,0.0,0.0,0.0,0.0517511613545,823.257474827
CG12507,0.339000406172,0.0,0.0,0.0,0.0517511613545,823.257474827
CG4872,0.389832117089,0.0,0.0,0.0,0.0517511613545,823.257474827
Tsp,0.349461954407,0.0,0.0,0.0,0.0517511613545,823.257474827
CG4115,0.553454110517,0.0,0.0,0.0,0.0517511613545,823.257474827
CG2909,0.530729619951,0.0,0.0,0.0,0.0517511613545,823.257474827
CG16863,0.741883329402,0.0,0.0,0.0,0.0517511613545,823.257474827
lig3,0.78763641841,0.0,0.0,0.0,0.0517511613545,823.257474827
CG7376,0.459270314499,0.0,0.0,0.0,0.0517511613545,823.257474827
CG12947,0.379522453799,0.0,0.0,0.0,0.0517511613545,823.257474827
hng3,0.594252385596,0.0,0.0,0.0,0.0517511613545,823.257474827
CG6388,0.566845036349,0.0,0.0,0.0,0.0517511613545,823.257474827
Sps2,0.490725658924,0.0,0.0,0.0,0.0517511613545,823.257474827
Ravus,0.795659496029,0.0,0.0,0.0,0.0517511613545,823.257474827
CG4585,0.635248007356,0.0,0.0,0.0,0.0517511613545,823.257474827
CG11414,0.735919148338,0.0,0.0,0.0,0.0517511613545,823.257474827
CG4627,0.738537949161,0.0,0.0,0.0,0.0517511613545,823.257474827
CG3339,0.903220976381,0.0,0.0,0.0,0.0517511613545,823.257474827
ced-6,0.446833914998,0.0,0.0,0.0,0.0517511613545,823.257474827
spz5,0.39926027545,0.0,0.0,0.0,0.0517511613545,823.257474827
subdued,0.740311018931,0.0,0.0,0.0,0.0517511613545,823.257474827
defl,0.731297908799,0.0,0.0,0.0,0.0517511613545,823.257474827
wfs1,0.55473054604,0.0,0.0,0.0,0.0517511613545,823.257474827
