symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG31820,0.0,0.0319014527533,0.0,0.0,0.0632996329368,1006.97056076
ade5,0.0,0.102313040245,0.0,0.0,0.0632996329368,1006.97056076
tum,0.0,0.176137526922,0.0,0.0,0.0632996329368,1006.97056076
snoRNA:M,0.0,0.0293808179369,0.0,0.0,0.0632996329368,1006.97056076
CG12184,0.0,0.135348194803,0.0,0.0,0.0632996329368,1006.97056076
be,0.0,0.0342173797006,0.0,0.0,0.0632996329368,1006.97056076
nyo,0.0,0.189733081531,0.0,0.0,0.0632996329368,1006.97056076
CG32591,0.0,0.293401505965,0.0,0.0,0.0632996329368,1006.97056076
CG15337,0.0,0.0955007285479,0.0,0.0,0.0632996329368,1006.97056076
l(1)G0045,0.0,0.267598600135,0.0,0.0,0.0632996329368,1006.97056076
CG16782,0.0,0.247758846071,0.0,0.0,0.0632996329368,1006.97056076
CG32588,0.0,0.0987314627385,0.0,0.0,0.0632996329368,1006.97056076
CG34290,0.0,0.154857900782,0.0,0.0,0.0632996329368,1006.97056076
CG32572,0.0,0.0282717651938,0.0,0.0,0.0632996329368,1006.97056076
CREG,0.0,0.0704011804476,0.0,0.0,0.0632996329368,1006.97056076
RluA-1,0.0,0.140522631551,0.0,0.0,0.0632996329368,1006.97056076
CG34056,0.0,0.123896583506,0.0,0.0,0.0632996329368,1006.97056076
CIA30,0.0,0.248966209405,0.0,0.0,0.0632996329368,1006.97056076
mtg,0.0,0.23250827251,0.0,0.0,0.0632996329368,1006.97056076
CG34057,0.0,0.181072697909,0.0,0.0,0.0632996329368,1006.97056076
gcm,0.0,0.256769947535,0.0,0.0,0.0632996329368,1006.97056076
cyr,0.0,0.168317276702,0.0,0.0,0.0632996329368,1006.97056076
CG5808,0.0,0.233252357557,0.0,0.0,0.0632996329368,1006.97056076
tw,0.0,0.0309390143148,0.0,0.0,0.0632996329368,1006.97056076
CG32551,0.0,0.0704011804476,0.0,0.0,0.0632996329368,1006.97056076
CG14034,0.0,0.149236956445,0.0,0.0,0.0632996329368,1006.97056076
CG42346,0.0,0.218890785838,0.0,0.0,0.0632996329368,1006.97056076
CG14427,0.0,0.0270638962856,0.0,0.0,0.0632996329368,1006.97056076
alpha4GT2,0.0,0.0275609794874,0.0,0.0,0.0632996329368,1006.97056076
CG30355,0.0,0.0874106273921,0.0,0.0,0.0632996329368,1006.97056076
CR32011,0.0,0.0347892403897,0.0,0.0,0.0632996329368,1006.97056076
Six4,0.0,0.0967488437764,0.0,0.0,0.0632996329368,1006.97056076
Ir7d,0.0,0.159822599007,0.0,0.0,0.0632996329368,1006.97056076
CG3491,0.0,0.0688569256145,0.0,0.0,0.0632996329368,1006.97056076
CG30379,0.0,0.15906444425,0.0,0.0,0.0632996329368,1006.97056076
CR32010,0.0,0.0299902531568,0.0,0.0,0.0632996329368,1006.97056076
CG30380,0.0,0.0778096516009,0.0,0.0,0.0632996329368,1006.97056076
CG5402,0.0,0.19098555401,0.0,0.0,0.0632996329368,1006.97056076
Ir93a,0.0,0.240118335237,0.0,0.0,0.0632996329368,1006.97056076
CG30479,0.0,0.0767841883445,0.0,0.0,0.0632996329368,1006.97056076
CG31921,0.0,0.0821001296767,0.0,0.0,0.0632996329368,1006.97056076
cmet,0.0,0.0299902531568,0.0,0.0,0.0632996329368,1006.97056076
snoRNA:Psi18S-1347b,0.0,0.0480500447285,0.0,0.0,0.0632996329368,1006.97056076
CG4666,0.0,0.251786126039,0.0,0.0,0.0632996329368,1006.97056076
CG18472,0.0,0.045299284647,0.0,0.0,0.0632996329368,1006.97056076
CG3108,0.0,0.259670199489,0.0,0.0,0.0632996329368,1006.97056076
Ugt58Fa,0.0,0.154894406165,0.0,0.0,0.0632996329368,1006.97056076
dgt4,0.0,0.133075646546,0.0,0.0,0.0632996329368,1006.97056076
CG31002,0.0,0.141468197781,0.0,0.0,0.0632996329368,1006.97056076
snoRNA:Psi28S-3378,0.0,0.0359728382973,0.0,0.0,0.0632996329368,1006.97056076
CG5210,0.0,0.135020411268,0.0,0.0,0.0632996329368,1006.97056076
snoRNA:Me18S-U1356b,0.0,0.0270538684429,0.0,0.0,0.0632996329368,1006.97056076
CG41106,0.0,0.143942240214,0.0,0.0,0.0632996329368,1006.97056076
MCPH1,0.0,0.237024056131,0.0,0.0,0.0632996329368,1006.97056076
Orc6,0.0,0.110437045446,0.0,0.0,0.0632996329368,1006.97056076
CG14050,0.0,0.202799305281,0.0,0.0,0.0632996329368,1006.97056076
boi,0.0,0.275634398768,0.0,0.0,0.0632996329368,1006.97056076
CG32195,0.0,0.0293808179369,0.0,0.0,0.0632996329368,1006.97056076
Vha36-3,0.0,0.201378127392,0.0,0.0,0.0632996329368,1006.97056076
CG30178,0.0,0.179731300438,0.0,0.0,0.0632996329368,1006.97056076
RNaseMRP:RNA,0.0,0.139917125462,0.0,0.0,0.0632996329368,1006.97056076
CG11403,0.0,0.235597201735,0.0,0.0,0.0632996329368,1006.97056076
CG12470,0.0,0.170772126547,0.0,0.0,0.0632996329368,1006.97056076
Rab27,0.0,0.239290717781,0.0,0.0,0.0632996329368,1006.97056076
CG42583,0.0,0.0262674428668,0.0,0.0,0.0632996329368,1006.97056076
CG31115,0.0,0.104836030723,0.0,0.0,0.0632996329368,1006.97056076
CG12498,0.0,0.168278149716,0.0,0.0,0.0632996329368,1006.97056076
Rh5,0.0,0.0859913885706,0.0,0.0,0.0632996329368,1006.97056076
CG31862,0.0,0.0317552253839,0.0,0.0,0.0632996329368,1006.97056076
CG30184,0.0,0.0987509215436,0.0,0.0,0.0632996329368,1006.97056076
ome,0.0,0.269438415143,0.0,0.0,0.0632996329368,1006.97056076
Cht12,0.0,0.0262674428668,0.0,0.0,0.0632996329368,1006.97056076
CheB42c,0.0,0.115835567489,0.0,0.0,0.0632996329368,1006.97056076
Clk,0.0,0.103244677555,0.0,0.0,0.0632996329368,1006.97056076
CG31097,0.0,0.182690781965,0.0,0.0,0.0632996329368,1006.97056076
CG13653,0.0,0.0309390143148,0.0,0.0,0.0632996329368,1006.97056076
CG32642,0.0,0.0382302902127,0.0,0.0,0.0632996329368,1006.97056076
CG31204,0.0,0.116378795987,0.0,0.0,0.0632996329368,1006.97056076
CG34043,0.0,0.0920160640255,0.0,0.0,0.0632996329368,1006.97056076
xmas-1,0.0,0.242874715765,0.0,0.0,0.0632996329368,1006.97056076
UK114,0.0,0.14902224036,0.0,0.0,0.0632996329368,1006.97056076
SmydA-8,0.0,0.238202876293,0.0,0.0,0.0632996329368,1006.97056076
CG34212,0.0,0.178278045977,0.0,0.0,0.0632996329368,1006.97056076
CG34244,0.0,0.026098699298,0.0,0.0,0.0632996329368,1006.97056076
amn,0.0,0.0487153439952,0.0,0.0,0.0632996329368,1006.97056076
CG10761,0.0,0.250165880229,0.0,0.0,0.0632996329368,1006.97056076
CG33654,0.0,0.16353231731,0.0,0.0,0.0632996329368,1006.97056076
CG6999,0.0,0.15604937076,0.0,0.0,0.0632996329368,1006.97056076
CG33673,0.0,0.0539139990297,0.0,0.0,0.0632996329368,1006.97056076
CG33725,0.0,0.0703865098724,0.0,0.0,0.0632996329368,1006.97056076
CG33062,0.0,0.0720462519858,0.0,0.0,0.0632996329368,1006.97056076
CG33054,0.0,0.200467305986,0.0,0.0,0.0632996329368,1006.97056076
Snmp1,0.0,0.0480500447285,0.0,0.0,0.0632996329368,1006.97056076
wtrw,0.0,0.143324761223,0.0,0.0,0.0632996329368,1006.97056076
CG14420,0.0,0.0480500447285,0.0,0.0,0.0632996329368,1006.97056076
CG32846,0.0,0.0726623653182,0.0,0.0,0.0632996329368,1006.97056076
Or22b,0.0,0.176988102185,0.0,0.0,0.0632996329368,1006.97056076
CG10962,0.0,0.140147876097,0.0,0.0,0.0632996329368,1006.97056076
CG31288,0.0,0.151168840005,0.0,0.0,0.0632996329368,1006.97056076
ymp,0.0,0.108435136983,0.0,0.0,0.0632996329368,1006.97056076
CG13855,0.0,0.194784366763,0.0,0.0,0.0632996329368,1006.97056076
B-H1,0.0,0.0663535477336,0.0,0.0,0.0632996329368,1006.97056076
NaPi-T,0.0,0.0282717651938,0.0,0.0,0.0632996329368,1006.97056076
ppk5,0.0,0.107418293102,0.0,0.0,0.0632996329368,1006.97056076
Muc30E,0.0,0.0663535477336,0.0,0.0,0.0632996329368,1006.97056076
ric8b,0.0,0.155161469943,0.0,0.0,0.0632996329368,1006.97056076
Drep3,0.0,0.179789072915,0.0,0.0,0.0632996329368,1006.97056076
IKKbeta,0.0,0.0480500447285,0.0,0.0,0.0632996329368,1006.97056076
CG42446,0.0,0.0698599342055,0.0,0.0,0.0632996329368,1006.97056076
CR41440,0.0,0.047033687213,0.0,0.0,0.0632996329368,1006.97056076
CG33500,0.0,0.100152529807,0.0,0.0,0.0632996329368,1006.97056076
CG34194,0.0,0.176785949671,0.0,0.0,0.0632996329368,1006.97056076
CDase,0.0,0.0381378177885,0.0,0.0,0.0632996329368,1006.97056076
isopeptidase-T-3,0.0,0.0728916129661,0.0,0.0,0.0632996329368,1006.97056076
Gr94a,0.0,0.23755742165,0.0,0.0,0.0632996329368,1006.97056076
Gpa2,0.0,0.184139905836,0.0,0.0,0.0632996329368,1006.97056076
ATPsynepsilonL,0.0,0.204413380099,0.0,0.0,0.0632996329368,1006.97056076
CG15537,0.0,0.167154010238,0.0,0.0,0.0632996329368,1006.97056076
Unc-89,0.0,0.0258032137448,0.0,0.0,0.0632996329368,1006.97056076
btn,0.0,0.0960861685485,0.0,0.0,0.0632996329368,1006.97056076
CG7824,0.0,0.148086919087,0.0,0.0,0.0632996329368,1006.97056076
snoRNA:Psi28S-2562,0.0,0.0540743955779,0.0,0.0,0.0632996329368,1006.97056076
Ilp7,0.0,0.140336285611,0.0,0.0,0.0632996329368,1006.97056076
CG5888,0.0,0.178453281383,0.0,0.0,0.0632996329368,1006.97056076
Ir10a,0.0,0.0480500447285,0.0,0.0,0.0632996329368,1006.97056076
PGRP-SC1a,0.0,0.100152529807,0.0,0.0,0.0632996329368,1006.97056076
CG12994,0.0,0.203712344963,0.0,0.0,0.0632996329368,1006.97056076
CG15212,0.0,0.20902269522,0.0,0.0,0.0632996329368,1006.97056076
CG2681,0.0,0.0467951759076,0.0,0.0,0.0632996329368,1006.97056076
GV1,0.0,0.0583363808567,0.0,0.0,0.0632996329368,1006.97056076
CG18662,0.0,0.175108141087,0.0,0.0,0.0632996329368,1006.97056076
CG2694,0.0,0.145461319765,0.0,0.0,0.0632996329368,1006.97056076
sphinx,0.0,0.0289359911646,0.0,0.0,0.0632996329368,1006.97056076
snoRNA:Psi18S-1347c,0.0,0.0480500447285,0.0,0.0,0.0632996329368,1006.97056076
CG31709,0.0,0.183243249623,0.0,0.0,0.0632996329368,1006.97056076
snky,0.0,0.176620159832,0.0,0.0,0.0632996329368,1006.97056076
CG31697,0.0,0.045299284647,0.0,0.0,0.0632996329368,1006.97056076
Ilp6,0.0,0.158487404732,0.0,0.0,0.0632996329368,1006.97056076
ssp7,0.0,0.0359728382973,0.0,0.0,0.0632996329368,1006.97056076
RpL9,5.95193435957,7.39786486013,7.66104827941,8.39129063705,0.0633543930698,1007.84168495
Reep1,2.56553886478,1.47125535093,0.0,0.0,0.0633713204314,1008.11096542
eIF-2gamma,2.28434336435,4.08356569741,0.0,0.0,0.0634061490279,1008.66501874
peb,6.14939236628,7.41737941583,7.3280626974,8.4476496478,0.0634340233056,1009.10844274
Mnt,3.02778436351,2.06445379133,1.0748182035,0.0,0.0634485246491,1009.33913012
CG13982,2.14851860599,3.32740022403,0.0,0.0,0.0635111555212,1010.33546203
Spn55B,1.50802922137,2.42173602277,0.0,0.0,0.0638193052728,1015.23750828
kek2,1.18982720996,2.21418075146,0.0,0.0,0.0639157694627,1016.77206061
tsu,2.5944710734,3.98167288276,0.0,6.5682697602,0.0639161767489,1016.77853972
Dh44-R1,0.341680798658,1.16457256071,0.0,0.0,0.0639334833949,1017.05385385
E(z),1.85221348611,3.14973089338,0.0,0.0,0.064130141557,1020.18229189
Oseg5,3.09857403874,1.72233481804,0.0,0.0,0.0641606866086,1020.66820257
CG15522,8.04938139238,9.43255333312,9.41068103212,9.82165540484,0.0642913867569,1022.74738053
FucT6,3.29940698832,4.91733951791,0.0,7.15259390311,0.0643125437196,1023.08394549
CR45350,0.398595457478,0.743072506902,0.0,0.0,0.0644493589237,1025.26040176
TBPH,5.51944512844,4.3738507768,8.11280391113,4.3109541276,0.0645104498637,1026.23223643
Ent3,2.90439809581,4.22310569731,0.0,1.14804493286,0.0645190167069,1026.36851777
CG17360,1.4753422738,0.712879659737,0.0,0.0,0.0647080791877,1029.37612372
Nup75,0.232875072369,0.828260292892,0.0,0.0,0.0647513383,1030.06428968
CG9932,0.102773735387,0.404345140418,0.0,0.0,0.0647513383,1030.06428968
CR45053,0.0692286693222,0.294029598991,0.0,0.0,0.0647513383,1030.06428968
cbx,0.182209528835,0.627521973143,0.0,0.0,0.0647513383,1030.06428968
CG3823,0.178323641142,0.614900882645,0.0,0.0,0.0647513383,1030.06428968
CG8323,0.174107705214,0.616588257229,0.0,0.0,0.0647513383,1030.06428968
mrn,0.202848279948,0.819847409636,0.0,0.0,0.0647513383,1030.06428968
CG8389,0.200179941652,0.775655412486,0.0,0.0,0.0647513383,1030.06428968
CG7857,0.128532610372,0.682926677523,0.0,0.0,0.0647513383,1030.06428968
CG11755,0.172323750165,0.617233019196,0.0,0.0,0.0647513383,1030.06428968
CG3808,0.140980595473,0.774254905155,0.0,0.0,0.0647513383,1030.06428968
CG11170,0.189838018241,0.624905827458,0.0,0.0,0.0647513383,1030.06428968
Cap-D3,0.192245175829,0.708823977322,0.0,0.0,0.0647513383,1030.06428968
RpI1,0.194180372963,0.53608959456,0.0,0.0,0.0647513383,1030.06428968
Pex2,0.120974503283,0.621664427461,0.0,0.0,0.0647513383,1030.06428968
CG14526,0.100508943116,0.43432293614,0.0,0.0,0.0647513383,1030.06428968
CG7101,0.596747775648,1.37026282454,0.0,0.0,0.0647953742452,1030.76481349
CG12279,1.25133395119,2.06803293328,0.0,0.0,0.0648752664339,1032.03573843
CG7967,1.52508398039,2.75174852983,0.0,0.0,0.0648752664339,1032.03573843
Syn2,3.71373825192,5.05001142239,2.08631999837,6.01728049364,0.0648913741633,1032.29198019
l(1)G0193,1.47118100604,2.71549820993,0.0,0.0,0.0649134743403,1032.6435498
Ada3,0.691433827827,1.60804336142,0.0,0.0,0.0649307987495,1032.91914651
Ttd14,1.85675598627,2.86806680413,0.0,0.0,0.0650634043292,1035.02863607
Cul4,1.93770609862,3.12707530517,0.0,0.0,0.065115843127,1035.86283246
RpLP1,9.38025264704,9.82027901906,9.58584683113,9.98297930501,0.0651883740002,1037.0166536
CG43222,2.42986406227,3.63898957122,0.0,4.62487991121,0.0652106875067,1037.37161686
TER94,7.18383847436,8.57867776589,9.39262993687,9.75623913807,0.0654538779011,1041.24028965
CG5114,0.876179950352,1.3453208722,0.0,0.0,0.0654741304915,1041.56246786
CG11560,0.964808714097,1.39622115733,0.0,0.0,0.0654741304915,1041.56246786
myo,0.300036354049,0.813580869689,0.0,0.0,0.0655645521523,1043.00089564
sl,0.335158864364,1.03033549683,0.0,0.0,0.0655645521523,1043.00089564
CG2941,1.1813110145,0.410391368829,0.0,0.0,0.0655868255172,1043.35522033
CG3420,1.05132893554,2.03064127309,0.0,0.0,0.065839435006,1047.37373208
drpr,4.2536686346,3.22568529737,2.44422231795,0.0,0.0659037912838,1048.39751174
Set,2.01852910455,3.41041572818,0.0,0.0,0.0659086765861,1048.47522713
und,2.69935516069,4.37915741978,0.0,6.1633579223,0.065981909518,1049.64021661
eIF-4a,11.5351814455,11.2960061131,11.7210995015,11.4196151445,0.0660033603844,1049.98145699
Arp10,1.57225269701,2.54695014286,0.0,0.0,0.0660967748312,1051.46749401
Tsf2,1.61428743117,3.10055247998,0.0,0.0,0.0660967748312,1051.46749401
TppII,1.3876036387,2.4462281569,0.0,0.0,0.0661421809948,1052.18981527
Src64B,1.80385658812,2.86516386493,0.0,0.0,0.0661569071791,1052.4240794
mago,3.92257183205,5.56321428904,1.18128824354,7.56004154601,0.0661910390823,1052.96704972
Nipped-A,1.72445418259,2.71693835364,0.0,0.0,0.0661926942427,1052.99338001
Dp,2.53263826039,3.68296148064,0.0,1.26159957702,0.066210042615,1053.26935792
CG3817,0.648388828769,1.27082921764,0.0,0.0,0.0663126077891,1054.90096471
CG14817,0.960339655189,1.88318496831,0.0,0.0,0.0664845785292,1057.63667524
sn,2.21654698602,3.55800440208,0.0,0.0,0.0666490522105,1060.25312256
mRpL36,1.71641142173,2.70436144886,0.0,0.0,0.0666686556057,1060.56497337
unc-13,8.07284565811,7.11159859802,9.09558164844,8.56417528182,0.0667764228514,1062.27933472
CG42322,3.92623915973,5.16947602644,0.946747032168,5.19082365492,0.0667820841393,1062.36939449
Pitslre,4.63142973744,3.57611704848,5.3689346799,4.3109541276,0.0668163611415,1062.91467304
CG5446,4.22947261773,5.85145433839,5.33195174134,7.41456464525,0.0668163611415,1062.91467304
CG1440,3.23793457808,4.78306981176,0.0,7.10212837609,0.0669595134075,1065.19193929
prod,1.30025542582,0.458778220457,0.0,0.0,0.0669747307363,1065.43401655
qm,1.30376167155,0.384519221802,0.0,0.0,0.0669747307363,1065.43401655
Vha14-1,3.4711961338,2.45339854096,0.0,0.0,0.066993037794,1065.72524523
Nup58,0.224315800778,0.670926253918,0.0,0.0,0.0670367672046,1066.42089269
Sfmbt,0.153764738501,0.3403232317,0.0,0.0,0.0670367672046,1066.42089269
l(3)72Dn,0.222859235798,0.712586115152,0.0,0.0,0.0670367672046,1066.42089269
p38a,0.185391259497,0.487386886426,0.0,0.0,0.0670367672046,1066.42089269
Rtc1,0.21707457278,0.420667024103,0.0,0.0,0.0670367672046,1066.42089269
CR45530,0.103331447534,0.334977793054,0.0,0.0,0.0670367672046,1066.42089269
SLIRP2,0.159774909664,0.449744071969,0.0,0.0,0.0670367672046,1066.42089269
CG10660,0.189671579278,0.596959564103,0.0,0.0,0.0670367672046,1066.42089269
CG17597,0.0343320039652,0.113066251239,0.0,0.0,0.0670367672046,1066.42089269
CG32187,0.204709204699,0.442230504776,0.0,0.0,0.0670367672046,1066.42089269
Hira,0.245162182134,0.639572418707,0.0,0.0,0.0670367672046,1066.42089269
CG9135,1.48766315842,2.6160691542,0.0,0.0,0.0671720844971,1068.57352018
CG3781,0.315279830154,0.874962868828,0.0,0.0,0.0672277041226,1069.45831718
CG13751,2.01486140615,2.86872282066,0.0,1.98593493219,0.067238688562,1069.63305764
CG31301,2.00759561156,3.15114383777,0.0,0.0,0.0674009944474,1072.21501967
Exn,2.14884603279,3.09068674642,0.0,2.99893255292,0.0674925886928,1073.67210092
NAA20,3.43729188939,4.9311267472,0.0,6.59925415789,0.0676896457305,1076.80688428
CG5412,0.535712287083,0.941904736989,0.0,0.0,0.0678572092606,1079.47248492
CG4447,0.601060801828,0.945326549265,0.0,0.0,0.0678572092606,1079.47248492
CG16711,1.56423322071,2.33697161754,0.0,0.0,0.0679232603955,1080.52322637
corto,5.68441623922,6.84848168445,6.83885140938,8.57179342672,0.0679577740412,1081.07226945
mtm,1.68163410756,2.84699785997,0.0,0.0,0.06812462423,1083.72652225
Non2,4.68085913138,6.57204555251,6.46060095677,8.41488759117,0.0683022589499,1086.55233538
CG9601,0.843401711886,1.3983513677,0.0,0.0,0.0683852453184,1087.87248253
Akap200,8.52331185441,9.2793715351,9.28732385685,9.56843201208,0.0684915298148,1089.56325629
CG34200,1.63769535698,2.02995742113,0.0,1.46300552156,0.0688128368469,1094.67460856
CG8108,3.90717206647,5.37507598375,2.30252184731,6.93988918541,0.0688467114788,1095.2134862
CG7115,2.076046673,0.931736761696,0.0,0.0,0.0689201100109,1096.38111005
Cul1,1.37987258215,2.1471767242,0.0,0.0,0.0689201100109,1096.38111005
kermit,0.286116273679,0.629188802486,0.0,0.0,0.0689232880664,1096.43166656
yata,0.673187503023,0.294316450561,0.0,0.0,0.0690201762525,1097.97296382
noc,1.76868349651,2.65930113766,0.0,0.0,0.0691648884262,1100.27504508
HP1b,1.22723722975,2.11255907727,0.0,0.0,0.0693255836762,1102.83138512
tun,0.19669517085,0.274917165054,0.0,0.0,0.0693840902184,1103.7621072
Rrp40,0.188920515024,0.643658995045,0.0,0.0,0.0693840902184,1103.7621072
CG7370,0.125653224283,0.28427690312,0.0,0.0,0.0693840902184,1103.7621072
CG42518,0.127544671443,0.397519352918,0.0,0.0,0.0693840902184,1103.7621072
CG41099,2.06390961331,2.94483625489,0.0,0.0,0.0696229258616,1107.56150461
psq,2.45285374723,3.76020213689,0.0,1.04792243767,0.0696692489468,1108.29841225
mRpS26,2.58225520047,3.87533676323,0.0,3.29043978106,0.0702160046547,1116.99620205
Kua,2.79367313598,1.67815763831,0.0,0.0,0.0702443490569,1117.4471048
Pglym78,1.85040388973,3.06157990653,0.0,0.0,0.070357807128,1119.25199579
CG6330,2.51796608418,1.17392950712,0.0,0.0,0.0703731192099,1119.49558039
CG4896,4.02340299162,2.85773604701,2.05270204408,0.0,0.0704197101472,1120.23674902
Ask1,1.18184736816,2.01896895503,0.0,0.0,0.0705552194208,1122.39243055
Top2,1.3694227269,1.86534944599,0.0,0.0,0.070644916413,1123.8193303
Mocs1,0.392446160338,0.974382863904,0.0,0.0,0.0706516486418,1123.92642659
SIDL,0.377275066861,0.881260977973,0.0,0.0,0.0706516486418,1123.92642659
CG3348,0.194989871061,0.423310210566,0.0,0.0,0.0706516486418,1123.92642659
Med,4.62457658713,3.93962386945,2.09469644823,0.0,0.0707778903315,1125.93467939
ND-B14.5B,3.14095429019,4.2887713944,0.0,5.93234888256,0.0707778903315,1125.93467939
Topors,0.625196380827,1.58347809116,0.0,0.0,0.0709503771827,1128.67860022
CG12106,0.293353684793,1.08134150164,0.0,0.0,0.0709503771827,1128.67860022
CG12213,4.26714274725,3.19956928303,1.8569826,0.0,0.071000489143,1129.47578129
Nlg4,2.63354301237,3.52292922744,0.0,3.54541281671,0.0710195195893,1129.77851763
MESK2,9.99426827537,10.2295966116,10.1770571576,10.4639297849,0.0710600693759,1130.42358363
Rtf1,1.93169388475,0.828515626885,0.0,0.0,0.0712386955386,1133.26516863
Sem1,3.23097505292,4.31528924684,1.78030001702,5.6582425123,0.0714137363192,1136.04971737
Prosalpha3,4.00320823637,5.79614524477,0.0,7.75581069784,0.0715456810663,1138.1486944
CG5514,2.94438220823,3.98375237325,0.0,3.00491183729,0.071572355323,1138.57302848
CG17698,2.90044042219,4.05577273681,0.0,5.81918790677,0.0716359609685,1139.58486709
SmF,1.95087674472,2.97070311589,0.0,2.80678447185,0.0716901987039,1140.44768098
Phk-3,0.395462652204,0.0,0.0,0.0,0.0717942167372,1142.10239986
CG8646,0.36228205851,0.0,0.0,0.0,0.0717942167372,1142.10239986
CR45056,0.304042474809,0.0,0.0,0.0,0.0717942167372,1142.10239986
CR46088,0.269201236188,0.0,0.0,0.0,0.0717942167372,1142.10239986
CG1792,0.231194440693,0.780763867294,0.0,0.0,0.0717942167372,1142.10239986
arr,0.476427139274,0.0,0.0,0.0,0.0717942167372,1142.10239986
link,0.221630190849,0.615729095512,0.0,0.0,0.0717942167372,1142.10239986
CG3008,0.477378720565,0.0,0.0,0.0,0.0717942167372,1142.10239986
PGAP5,0.282443641453,0.0,0.0,0.0,0.0717942167372,1142.10239986
CG41520,0.271861642027,0.0,0.0,0.0,0.0717942167372,1142.10239986
CR45016,0.143644947686,0.0,0.0,0.0,0.0717942167372,1142.10239986
CG14299,0.323883838736,0.0,0.0,0.0,0.0717942167372,1142.10239986
dia,0.471427241475,0.0,0.0,0.0,0.0717942167372,1142.10239986
dmt,0.18907209763,0.0,0.0,0.0,0.0717942167372,1142.10239986
Cpr51A,0.219078166927,0.655289398003,0.0,0.0,0.0717942167372,1142.10239986
CG13318,0.347114335534,0.0,0.0,0.0,0.0717942167372,1142.10239986
IP3K2,0.18302093752,0.478299331514,0.0,0.0,0.0717942167372,1142.10239986
CG15186,0.276168751106,0.0,0.0,0.0,0.0717942167372,1142.10239986
CG8292,0.406166270561,0.0,0.0,0.0,0.0717942167372,1142.10239986
Vps11,0.331930996181,0.0,0.0,0.0,0.0717942167372,1142.10239986
Cdk8,0.345504605368,0.0,0.0,0.0,0.0717942167372,1142.10239986
CG14005,0.229533399548,0.623904983735,0.0,0.0,0.0717942167372,1142.10239986
CG8001,0.22789977229,0.648562981973,0.0,0.0,0.0717942167372,1142.10239986
RpIII128,0.233167687047,0.576405463706,0.0,0.0,0.0717942167372,1142.10239986
pyr,0.406638507708,0.0,0.0,0.0,0.0717942167372,1142.10239986
Cyp49a1,0.325519182883,0.0,0.0,0.0,0.0717942167372,1142.10239986
Grip91,0.181676921179,0.392792486051,0.0,0.0,0.0717942167372,1142.10239986
Cyp9f3Psi,0.280751695541,0.0,0.0,0.0,0.0717942167372,1142.10239986
CG34115,0.384038126792,0.0,0.0,0.0,0.0717942167372,1142.10239986
CG17440,0.213610473585,0.0,0.0,0.0,0.0717942167372,1142.10239986
Gdap1,0.139654225141,0.203131691814,0.0,0.0,0.0717942167372,1142.10239986
yip2,0.502411631921,0.0,0.0,0.0,0.0717942167372,1142.10239986
Snoo,0.186743922748,0.282663330348,0.0,0.0,0.0717942167372,1142.10239986
DhpD,0.213071382225,0.0,0.0,0.0,0.0717942167372,1142.10239986
Nnf1a,0.196732438673,0.540792823683,0.0,0.0,0.0717942167372,1142.10239986
Mgat1,0.428244062441,0.0,0.0,0.0,0.0717942167372,1142.10239986
CG1024,0.406420337957,0.0,0.0,0.0,0.0717942167372,1142.10239986
CG17807,0.253574080119,0.73711463892,0.0,0.0,0.0717942167372,1142.10239986
CG13024,0.234245743804,0.435804876704,0.0,0.0,0.0717942167372,1142.10239986
Eip71CD,0.473506713054,0.0,0.0,0.0,0.0717942167372,1142.10239986
CR44998,0.131197024322,0.0,0.0,0.0,0.0717942167372,1142.10239986
FucTB,0.436146883826,0.0,0.0,0.0,0.0717942167372,1142.10239986
CR44179,0.229827917011,0.0,0.0,0.0,0.0717942167372,1142.10239986
Dis3,0.249244417145,0.488065419232,0.0,0.0,0.0717942167372,1142.10239986
Rpn13R,0.419923794813,0.0,0.0,0.0,0.0717942167372,1142.10239986
fend,0.174786543589,0.221288115312,0.0,0.0,0.0717942167372,1142.10239986
CG6607,0.238080264258,0.704667762344,0.0,0.0,0.0717942167372,1142.10239986
Tsp42Eg,0.428874688344,0.0,0.0,0.0,0.0717942167372,1142.10239986
CG2016,0.37552917758,0.0,0.0,0.0,0.0717942167372,1142.10239986
CR44563,0.172060217125,0.449727777584,0.0,0.0,0.0717942167372,1142.10239986
cbt,0.990557205283,1.43314043804,0.0,0.0,0.0718830896834,1143.51619068
RpL14,8.85820158057,9.55530757271,9.42803837571,9.79293252161,0.0719293289942,1144.25176564
P58IPK,1.45522572424,2.85092061597,0.0,0.0,0.0720727186455,1146.53280821
Ncoa6,2.76025108526,1.7986153233,0.0,0.0,0.0721774987094,1148.19964947
row,2.67847045228,4.15454240029,0.0,0.0,0.0721868374848,1148.34821071
cindr,2.17951929089,1.08473885804,0.0,0.0,0.0723404224952,1150.79144105
sdt,0.130450716033,0.0262674428668,0.0,0.0,0.072413126151,1151.94801081
CG6153,0.417799218106,0.992585862896,0.0,0.0,0.072413126151,1151.94801081
CG13090,0.434501228065,0.951981043443,0.0,0.0,0.072413126151,1151.94801081
Rab39,1.75979064713,2.92153800858,0.0,0.0,0.0724926068527,1153.21238981
CG4065,0.38897668372,1.07516351625,0.0,0.0,0.072520261253,1153.65231601
CG9646,6.04590261585,7.63806751381,7.58311012257,9.13729556285,0.0725558144637,1154.21789649
