symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Jheh3,0.462011820665,4.47487948131,0.0,5.75514452601,5.78822318154e-06,0.0920790543719
sesB,5.91307344189,9.34024317317,8.50297273462,10.1970537064,5.80448912863e-06,0.0923378130582
Mp,7.47081047683,3.38442470639,8.78037068747,2.42615650607,5.88426434296e-06,0.0936068771677
Cyt-c1,4.98897137598,9.35540575985,7.43866526406,9.91009762367,6.06462512621e-06,0.0964760565078
Tsp39D,10.5474485738,8.85289475018,11.0101216539,9.64883323881,6.31025404901e-06,0.100383521412
ND-B12,1.84685876043,5.86848896042,0.0,7.56486879394,6.51930165464e-06,0.103709050722
Df31,5.94224925096,8.86344173479,8.33586015921,10.2966924007,6.96453252755e-06,0.110791783448
ATPsynO,3.60029630005,8.08549220494,0.0,9.30502384383,7.69854685433e-06,0.122468483359
bru-3,1.55627974771,6.22160346417,0.0,8.09575714897,7.85932971546e-06,0.125026217114
Ephrin,0.0,2.79904695009,0.0,0.0,8.53508374723e-06,0.135776112251
Hsp70Ba,3.20615393963,0.700522597804,3.45110208753,0.0,8.58174725654e-06,0.136518435357
shakB,3.98595506814,8.00405064331,4.68223616208,8.08294128478,8.64776275969e-06,0.137568609981
Tim8,0.419489001726,3.5883387857,0.0,3.43269699473,9.32513491099e-06,0.148344246164
EfTuM,1.63205085513,7.04891193742,0.0,8.87693985622,9.36717122242e-06,0.149012959806
CG11577,0.866082212206,2.4057380515,0.0,1.43840310687,9.38540082886e-06,0.149302956385
CG30095,0.601774253244,5.02884985949,0.0,5.96398412108,9.47331539183e-06,0.150701501253
pros,4.03372639254,0.178049738727,1.63565825479,0.0,9.58956607297e-06,0.152550817089
cnc,1.09588309507,4.86587907238,0.0,6.08967509499,1.00588683982e-05,0.160016478479
Nckx30C,0.431909921826,4.11004827772,0.0,2.51118814522,1.02250121961e-05,0.162659494016
ND-13B,2.23999333363,6.24671372014,0.0,7.2561090982,1.04244799496e-05,0.165832627038
Dll,9.71924712763,7.11634759249,10.2336570677,8.59907190442,1.05093585994e-05,0.1671828766
RpS19a,4.16007921308,7.25552025895,4.96527000109,7.83986382027,1.11733983664e-05,0.177746421213
CG42265,4.76042601851,8.90592451151,5.47125747463,9.3832606183,1.13514132519e-05,0.180578282012
Prosbeta1,2.6747723277,7.33252140444,0.0,8.53178284315,1.18958183916e-05,0.189238678974
Gdh,7.57451265548,10.3099536485,9.18203231176,10.8920455895,1.20447588073e-05,0.191608023107
Dip-B,0.441605954816,4.4135101199,0.0,3.13983741102,1.22295741684e-05,0.19454806587
CG7646,9.57097086821,8.24695270505,10.0147898449,8.69673909762,1.24102430693e-05,0.197422146746
pyd,2.47607119022,6.45821811096,0.0,6.70591665918,1.24549739864e-05,0.198133726176
CG43069,0.0866314733589,2.15222417244,0.0,0.0,1.34027748309e-05,0.213211342009
Invadolysin,0.536318406516,4.12520699608,0.0,4.97983375958,1.39165070753e-05,0.221383794555
RpS8,7.1884515607,9.43866003658,8.66261420703,9.89368151387,1.4040272465e-05,0.223352654372
CG32278,1.37959383941,5.22996200778,0.0,7.18384083221,1.50882522033e-05,0.24002391605
trn,0.624544250153,4.47541223821,0.0,4.17808286742,1.52383370173e-05,0.242411465272
Hsc70-5,1.79794608621,6.57543398706,0.0,8.22958355366,1.57217453793e-05,0.250101525494
Dic1,0.555698203932,4.26171412437,0.0,5.28816634014,1.58285206391e-05,0.251800106327
CG1513,1.56060747484,6.18982854428,0.0,8.20462524685,1.59843670276e-05,0.254279310675
mRpL1,0.324120812743,3.80239325414,0.0,4.01952931222,1.60040127427e-05,0.254591834711
Tm1,2.53354174954,7.02501297536,0.0,8.55982785762,1.68453677858e-05,0.267976110736
COX7A,6.6580811972,9.42235670601,8.4848707222,9.41553489434,1.7393344011e-05,0.276693316528
CG44837,3.22620968268,0.0,0.0,0.0,1.9637185526e-05,0.312388347348
TkR86C,3.54040783093,0.0,0.0,0.0,1.9637185526e-05,0.312388347348
Msp300,2.72481607711,7.26987352377,0.0,8.56502138966,1.96532583365e-05,0.312644033617
Mid1,0.0,2.48577483062,0.0,0.0,1.96768947106e-05,0.313020041056
CG15130,0.0,2.854162242,0.0,0.0,1.96768947106e-05,0.313020041056
ND-B22,3.56048736741,7.47690023335,0.855067709138,8.77797394647,1.97429656619e-05,0.31407109775
Sem1,2.40486425356,5.83521359847,0.0,6.68811486543,2.01855805577e-05,0.321112215511
ND-B14.5B,2.13594754043,5.33296753429,0.0,6.42647800567,2.03520355423e-05,0.323760181407
Frq1,10.0993095682,8.95035488489,10.7212914602,9.46616096384,2.04559486807e-05,0.325413231613
Aos1,0.458139334331,3.95716315885,0.0,3.58703127387,2.08688822796e-05,0.331982179304
COX4,5.80661123641,9.20244903499,7.73774587878,9.77217901028,2.16675104451e-05,0.344686756161
ox,3.09331700176,5.92546493541,3.93072220751,6.5790003118,2.37190371299e-05,0.377322442662
COX8,6.22110939451,8.61335552505,7.70261769645,9.08102271985,2.3756878248e-05,0.377924419169
dally,0.459909208706,2.87673064581,0.0,1.66084843656,2.49885492496e-05,0.397517841463
sta,9.78285128168,11.1775610895,10.5049595109,11.271257552,2.51510827215e-05,0.400103423934
Hsp68,5.75714706369,0.876573943875,8.63199521725,0.0,2.64556528926e-05,0.420856526216
dac,0.245628281251,3.34137913384,0.0,0.0,2.71161681218e-05,0.431364002482
RpL18,6.34051534757,8.58796546413,7.77460978027,9.0316597776,2.76219043211e-05,0.43940925394
CG42747,3.62049695363,0.0530495526033,0.0,0.0,2.83437174491e-05,0.45089185718
CG2862,0.250307126809,3.39412749043,0.0,0.0,2.89334832912e-05,0.460273852197
CG32549,0.781306721315,4.53290965639,0.0,4.46158581449,3.13811879131e-05,0.499211937322
prtp,1.39684251622,6.07697462283,0.0,8.62146255347,3.15842310777e-05,0.502441947985
bab2,0.923441550632,3.74264650961,0.0,3.00197480233,3.1850438871e-05,0.50667678156
alphaTub84B,12.3182633228,13.1718779357,12.5812978393,13.2420299814,3.24625424264e-05,0.516414124918
CG11752,1.20612952969,4.81249674485,0.0,6.37575246276,3.33866992325e-05,0.53111561139
CR43787,1.33170266396,0.200497463791,1.1991618483,0.0,3.54063288391e-05,0.563243879172
Hsromega,11.864331269,10.0546682307,11.8223300017,10.8061996167,3.97162153373e-05,0.631805553586
Neb-cGP,3.88992432082,7.24971629623,5.37253378004,7.89227969744,3.9876236781e-05,0.634351174712
Adk1,3.29969058281,0.0,0.0,0.0,4.05596457558e-05,0.645222844683
ATPsynB,6.44626414515,9.36136250291,8.67466283287,9.82402818675,4.07346583227e-05,0.648006944597
Scgalpha,3.79250936248,8.2766382914,0.87009251928,8.78070991101,4.25254981038e-05,0.676495623835
Prosalpha4,2.60374497378,6.73376304373,0.0,8.28889229064,4.3565984943e-05,0.693047688473
CG15545,4.88051182252,0.667312217,4.30359207999,0.0,4.36500266888e-05,0.694384624565
FMRFa,0.0,3.07908667485,0.0,0.0,4.44514695764e-05,0.707133978021
mRpS18A,0.0,2.12063176756,0.0,0.0,4.44514695764e-05,0.707133978021
l(1)G0156,1.81027734403,6.00364253999,0.0,8.75054366621,4.51113246512e-05,0.717630952551
Mdh2,4.19057724891,8.16447797477,0.0,9.90413074083,4.75338455339e-05,0.756168414754
comm,6.48148898815,2.4497082032,9.46683136605,0.0,4.84408778715e-05,0.77059748518
CG16791,0.991726025377,3.97780043409,0.0,3.37845573422,4.87252526762e-05,0.775121319573
Atpalpha,13.1065801412,13.7936041032,13.0931975038,13.8491661626,5.09456095323e-05,0.81044275644
igl,9.23401945592,6.68459578533,10.1102706429,8.0708314928,5.09760938178e-05,0.810927700454
CG1371,0.825722223537,4.30361878413,0.0,4.55535020015,5.36846040197e-05,0.854014680745
CR40469,8.72436563103,7.5522621113,8.67450640671,7.68467996052,5.62270035451e-05,0.894459172396
tzn,1.41161182335,5.28566525661,0.0,7.52735154508,5.77953746865e-05,0.919408820512
CG10527,3.30701200042,6.97905204408,0.0,8.16159937913,5.99420149874e-05,0.953557574419
UQCR-C1,4.53791163068,8.99366540095,0.97046429138,9.83672527659,6.04222222767e-05,0.961196711978
slmo,0.338445092436,2.26236554629,0.0,1.00112878946,6.38949633402e-05,1.01644107682
Cyp9c1,4.09190338627,0.986949138519,6.45393588906,0.0,6.62451750842e-05,1.05382824524
CG12848,0.0560582518117,2.38786806768,0.0,0.0,6.63525259262e-05,1.05553598243
CR45333,2.82732286662,0.228924791739,0.0,0.0,6.68014877346e-05,1.06267806688
COX5B,5.65792323179,8.48247336909,7.63959386551,8.98619571254,7.06432431641e-05,1.12379271225
cathD,2.07399232197,6.66007600907,0.0,8.25742293596,7.54897577699e-05,1.2008910666
ATPsynE,4.08732026158,7.31075242863,5.03891726305,8.10994844676,7.60610440185e-05,1.20997908825
CG32392,0.746878580881,4.4338645653,0.0,4.82743834858,7.72957439065e-05,1.22962069406
mamo,0.920666759802,4.18289026183,0.0,2.47562860044,7.78904090417e-05,1.23908062704
SC35,2.69616237768,6.84485957867,0.0,8.23954751958,7.83686511102e-05,1.24668850186
FK506-bp2,3.80855064311,7.30782066476,0.79729133605,8.60253287525,7.85685127994e-05,1.24986790161
glob1,3.51917042342,0.257774304027,0.0,0.0,7.94617442278e-05,1.26407742718
stum,0.297865840164,3.50491912203,0.0,0.0,8.09483495178e-05,1.28772634413
Ef1beta,3.60856101973,8.05111757592,0.0,8.7931439406,8.12009584265e-05,1.29174484665
Dh31-R,2.85513665616,0.0,0.0,0.0,8.23119585173e-05,1.30941863609
CG15186,2.63256440812,0.0,0.0,0.0,8.23119585173e-05,1.30941863609
CG8654,2.82462983825,0.0,0.0,0.0,8.23119585173e-05,1.30941863609
CG13025,0.919175166392,0.0,0.0,0.0,8.23119585173e-05,1.30941863609
hec,2.30849746463,0.0,0.0,0.0,8.23119585173e-05,1.30941863609
CG31248,3.62414086525,0.742589320785,3.33621484085,0.0,8.30152394126e-05,1.32060642858
Pdp1,2.62318499398,6.49743948429,0.0,7.1155292998,8.35792786935e-05,1.32957916546
CG43759,0.423086427001,2.48194401467,0.0,1.83402779486,8.7226937216e-05,1.38760611723
scyl,9.16569930797,7.25056816842,10.8414808895,8.82341414504,8.81430895549e-05,1.40218026864
ATPsynbeta,10.7147096043,12.1539558634,11.5889898645,12.2734049212,9.13194246486e-05,1.45270940731
CG11267,2.39972120096,6.19118221509,0.0,7.41862735762,9.38818941293e-05,1.49347317181
CG3812,1.83086889832,5.32117699611,0.0,7.08201458678,9.39301688016e-05,1.4942411253
RpL4,5.72716832526,8.75670813148,7.73761268253,9.72085050885,9.562907178e-05,1.52126727388
CG4332,0.0,2.68001428353,0.0,0.0,9.85005009008e-05,1.56694596833
Ald,1.5986384032,5.7035222457,0.0,8.45271572813,9.87831068559e-05,1.57144166386
Ggamma30A,6.53642554387,2.56299263262,8.89673565615,0.0,0.000103735542973,1.65022501761
dpr9,1.17427267102,4.19272590559,0.0,3.80945054289,0.000106618881968,1.69609317434
tai,1.84465238874,5.01258552165,0.0,5.1381476212,0.000108308709843,1.72297495618
Acon,5.53616255995,9.04877120378,7.91386808019,9.82870104896,0.000108862673058,1.73178740301
ATPsyndelta,4.19243922208,7.67653057489,4.17574045245,9.02461488505,0.000108874782098,1.73198003362
cib,3.43133754396,7.18883526539,0.55369611108,8.35482528317,0.000111844568944,1.77922340276
Nph,0.837941885966,3.89359162976,0.0,5.4338901933,0.000115748662426,1.84132972188
MRE16,9.76992430143,8.4977652197,9.63380866779,8.735220935,0.000115782404263,1.84186648702
CG30463,0.576176529391,3.39143497804,0.0,1.66409039062,0.000116773982285,1.85764051019
Cip4,7.39716979491,4.15982581124,9.54405582555,5.01199578153,0.000117350538609,1.8668123682
CG7381,1.80119740178,5.49753308855,0.0,7.39252016165,0.000118251490049,1.88114470371
cmpy,2.09685347011,5.25527692594,0.0,7.07861324585,0.00011928251971,1.89754632355
sun,3.25107426633,5.85633732183,3.31002105232,6.51824920539,0.000119811228024,1.90595701541
Atx2,1.69123769575,5.43936815706,0.0,7.59056871693,0.000120329336717,1.91419908849
mub,5.04928205869,8.67878354819,6.49549649609,8.79078797559,0.000127107445381,2.02202524112
CG6439,2.80091022311,7.2667520394,0.0,9.00756596021,0.000130262494666,2.07221576515
GstO3,2.4657314179,6.19680195028,0.0,8.12585683601,0.000132785096655,2.11234531758
CR45332,1.51417435115,0.157407672861,0.0,0.0,0.000132792304075,2.11245997323
niki,2.09033659129,6.03013433742,0.0,8.59549546541,0.00013679742443,2.17617342783
CG34362,8.04419523328,5.09203334647,9.49022344289,6.97485150272,0.000137151553725,2.18180691665
CG13300,3.88663939683,0.562970779292,0.0,0.0,0.000138574678844,2.20444599106
ND-B18,2.33129020068,6.03281685363,0.0,7.2375246535,0.00014884301848,2.36779473798
Cyt-c-p,5.58018478981,8.43125519445,7.86880889225,8.84490012576,0.000149000328279,2.37029722227
Gapdh2,4.90592019898,9.26751647492,2.8062007705,10.0821762868,0.00014942847302,2.3771081488
CG4908,0.0827396076383,2.73433983226,0.0,0.0,0.00015342886971,2.44074645934
CG16974,2.69863680411,6.62984382663,0.0,7.74182312672,0.000156216529365,2.48509254913
CG9921,0.465065527243,3.06645232063,0.0,0.0,0.000158100105414,2.51505647692
CG17746,0.554937056811,3.52918605653,0.0,0.0,0.000158302863325,2.51828194978
rdgA,8.32930227524,5.60901321658,9.20506210715,6.20268551192,0.000160089828088,2.54670898522
CG9344,1.01946595362,3.71444266822,0.0,4.64971351817,0.000162874200559,2.5910027825
Lrpprc2,0.0515220958192,2.33676003788,0.0,0.0,0.00016417961266,2.6117692782
CG12594,3.08368366189,0.0,0.0,0.0,0.000164267639852,2.61316961476
RpS6,8.78544195959,9.88172802109,9.03896477861,10.1006730601,0.000168067589788,2.67361921835
Nrt,10.0240164604,7.29570159242,10.1158186546,8.55558933148,0.000175534997415,2.79241073888
CG14253,0.101866656472,1.89729247529,0.0,0.0,0.000175632189436,2.79395686954
MBD-like,1.14326787809,4.39358635427,0.0,5.44660583631,0.000175709023584,2.79517914717
capt,1.34120553085,4.40738412857,0.0,5.39668559321,0.000180745075942,2.87529266808
P32,1.40432204164,4.97724987746,0.0,6.78881657216,0.000180884847809,2.87751615895
CG12880,0.349398047457,2.72491507087,0.0,0.0,0.000181564653249,2.88833050388
CG6412,0.308201700338,2.89163379421,0.0,0.0,0.000181564653249,2.88833050388
dpr1,8.98089362919,6.58177132502,9.68544699497,8.0323241033,0.00018231552022,2.90027529565
RpS11,3.98611184428,7.20199769845,4.85767009699,7.86706150111,0.00018238128049,2.90132141004
zfh2,10.553815558,9.22928066653,11.2057551443,9.89941406278,0.000184203519661,2.93030959076
CG32267,1.77498884109,4.27600277596,0.0,5.38072546086,0.000191295383141,3.043126955
Dscam3,2.93563295399,0.15442448825,0.0,0.0,0.000198719705236,3.16123307089
Cad96Cb,1.16226738892,5.15163182228,0.0,5.8359208425,0.000200888222957,3.1957298508
Hsp70Aa,3.59964763379,1.67864213887,3.98551936227,1.23844619148,0.000210509217495,3.3487806319
mge,1.69762832804,5.194453414,0.0,6.758775742,0.000213293270897,3.39306935342
btd,0.0,1.9598277648,0.0,0.0,0.0002143342443,3.40962915833
rgn,0.0,2.44167934146,0.0,0.0,0.0002143342443,3.40962915833
CG12836,0.0,2.1567275909,0.0,0.0,0.0002143342443,3.40962915833
ninaB,0.0,2.68047942867,0.0,0.0,0.0002143342443,3.40962915833
MetRS-m,0.211435235665,2.51596287891,0.0,0.0,0.000214632656218,3.41437629512
AstA-R1,0.172467590899,2.19792326141,0.0,0.0,0.000214632656218,3.41437629512
mRpL42,0.139435992137,1.89376216874,0.0,0.0,0.000214632656218,3.41437629512
CG13365,0.856554532381,3.09514027043,0.0,3.03981704838,0.000222851306747,3.54511858773
Tsp42Ee,9.94016030841,7.81184730685,10.2705583198,8.93254273057,0.000225769736548,3.59154496901
mRpL28,0.539118661013,3.33152722999,0.0,0.0,0.000231900447668,3.6890723215
mRpS25,1.39949164846,4.17621794083,0.0,5.95987107627,0.000232146797425,3.69299125344
MCTS1,1.41440100376,4.71167603084,0.0,7.03949226335,0.000238781007504,3.79852826738
l(2)37Cc,0.659717001305,3.72571757649,0.0,0.0,0.00023932827699,3.80723423035
twr,2.10034367767,5.38424177063,0.0,6.92775844876,0.000246461452582,3.92070878767
FeCH,0.475457139055,2.84787574396,0.0,0.0,0.00024670823433,3.92463459173
Ostgamma,1.12643185557,4.22581509596,0.0,4.47931357367,0.000248602533591,3.95476910437
Lis-1,9.56703805513,8.7186478387,10.6340812386,9.59396498789,0.000252644995601,4.01907659002
RpL41,5.14908097466,7.190234492,5.92104126844,7.47079359311,0.00025611399783,4.07426147747
RpS16,3.30311497757,6.95579083117,0.0,7.97965016437,0.00025706108166,4.08932768705
muc,2.54341176523,6.07859537419,0.0,8.02333896046,0.000258595567267,4.11373828408
CG9990,4.30332446473,1.13791336613,1.42071524279,0.0,0.000263245937224,4.18771636935
SmF,0.799027440278,3.24566986345,0.0,1.92480427859,0.000266062536711,4.232522834
wds,0.334964898087,3.39094330535,0.0,0.0,0.000267724038167,4.25895399915
awd,3.54973680111,6.24391600501,3.85513487774,7.39012761994,0.000275674759598,4.38543407568
Prosbeta5,3.48041778089,7.51514873135,0.506044949015,8.50866663516,0.000280505737635,4.46228527429
haf,0.831235244777,3.1595880006,0.0,2.20991285079,0.000310520287439,4.93975673259
Ten-a,7.81642101888,6.26396162924,8.82092463892,6.69553672174,0.000313905915701,4.99361530697
