symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG1646,1.26495770569,3.5729700515,0.0,0.0,0.00970275465703,154.351421084
mio,0.322788033226,1.84689236639,0.0,0.0,0.00977594426064,155.515721298
4EHP,3.5383512312,5.94505802504,3.13611494443,7.34806669111,0.0098318885706,156.405683381
Mtch,1.68716041463,4.0098853064,0.0,4.79467276066,0.00983827109067,156.50721651
CG33203,0.486758300574,1.98937405619,0.0,0.0,0.00991028260523,157.652775684
Ady43A,1.39040762828,3.95727782896,0.0,0.0,0.00992719688755,157.921848087
CG31717,1.21577241469,3.32246532042,0.0,0.0,0.00992719688755,157.921848087
CG8237,0.322360804888,2.45239055535,0.0,0.0,0.0099315261794,157.990718462
mRpS11,0.293961710269,2.22750861027,0.0,0.0,0.0099315261794,157.990718462
miple2,0.283956699886,2.27394878322,0.0,0.0,0.0099315261794,157.990718462
rl,1.90855764098,4.01318110264,0.0,3.25405013476,0.00995916804042,158.430445187
fz2,4.31584169612,6.34074094589,5.98295265419,7.7965999367,0.00997613125072,158.700295936
Prosalpha2,2.60865424135,5.51442949245,0.0,7.34598940792,0.0100271352434,159.511667451
robl,1.6567198859,3.52998551514,0.0,3.1708435621,0.0100775566991,160.31377197
Prosbeta6,2.17924176714,4.95285500272,0.0,6.96434167165,0.0101607745705,161.637601867
chic,7.39219788925,9.73901813807,9.08543994434,9.92943883171,0.0101943366041,162.171506698
CG15922,1.30383437709,2.97633184569,0.0,3.96469113072,0.010308386857,163.985818121
Sem1,2.41512446014,4.31528924684,0.0,5.6582425123,0.0103342305413,164.396939451
Acsl,2.32285194806,4.60661389054,0.0,6.33869804078,0.0103831485369,165.175126925
Tap42,0.356204164329,1.86130738346,0.0,0.0,0.010390291928,165.288763991
SPR,1.4265731561,2.71494097996,0.0,1.18710366381,0.0104219949135,165.793095084
ATPsynF,5.65334693834,7.64703761816,7.46765135815,8.59175925182,0.0104384794155,166.055330542
Sgt,0.582281963138,2.30063843686,0.0,0.0,0.0104687304052,166.536563286
Vha16-1,3.52996230321,6.39429372285,0.0,7.98328563951,0.0104861331691,166.813406455
CG34113,0.189123818215,1.50745591939,0.0,0.0,0.0105091376411,167.179361594
Amun,0.350118678541,1.70113746175,0.0,0.0,0.0105605921162,167.997899385
mRpL48,1.29935775261,3.3082605961,0.0,1.77916196798,0.0105786186941,168.284666185
Sec61beta,2.16550530498,4.26806646203,0.0,6.37272893936,0.0106013626103,168.646476405
Atet,0.669951045797,3.3174999939,0.0,0.0,0.0107537623386,171.070851283
rdx,2.61688569474,5.47360198594,0.0,6.66187858434,0.0107649699264,171.249141589
CG4670,0.0,1.18090721721,0.0,0.0,0.0107944532717,171.718162646
Ptpa,0.0,1.44554561842,0.0,0.0,0.0107944532717,171.718162646
Surf6,0.0,1.39337743419,0.0,0.0,0.0107944532717,171.718162646
CG7950,0.0,0.80127723227,0.0,0.0,0.0107944532717,171.718162646
GAA1,0.0,1.27322736434,0.0,0.0,0.0107944532717,171.718162646
CG7903,0.0,1.48074606133,0.0,0.0,0.0107944532717,171.718162646
dwg,0.0,1.55336371743,0.0,0.0,0.0107944532717,171.718162646
snoRNA:2R:9445410,0.0,0.303862045638,0.0,0.0,0.0107944532717,171.718162646
Dph5,0.0,1.46000140753,0.0,0.0,0.0107944532717,171.718162646
l(2)37Cb,0.0,1.3673076775,0.0,0.0,0.0107944532717,171.718162646
Gpdh,0.0,1.21700343797,0.0,0.0,0.0107944532717,171.718162646
Prp3,0.0,1.5848843105,0.0,0.0,0.0107944532717,171.718162646
CR43629,0.0,0.837094316113,0.0,0.0,0.0107944532717,171.718162646
Gpi1,0.0,1.04486842215,0.0,0.0,0.0107944532717,171.718162646
CG4447,0.0,0.945326549265,0.0,0.0,0.0107944532717,171.718162646
Smn,0.0,1.06977653383,0.0,0.0,0.0107944532717,171.718162646
CG3253,0.0,1.51235052874,0.0,0.0,0.0107944532717,171.718162646
CG13896,0.0,0.853297830523,0.0,0.0,0.0107944532717,171.718162646
Cht9,0.0,0.903093352145,0.0,0.0,0.0107944532717,171.718162646
CG4610,0.0,1.56390049178,0.0,0.0,0.0107944532717,171.718162646
CG33493,0.0,0.898664168446,0.0,0.0,0.0107944532717,171.718162646
CG2186,0.0,1.00660459981,0.0,0.0,0.0107944532717,171.718162646
CG11576,0.0,1.11644885797,0.0,0.0,0.0107944532717,171.718162646
CG3281,0.0,1.28406918621,0.0,0.0,0.0107944532717,171.718162646
MFS10,0.0,0.881309338917,0.0,0.0,0.0107944532717,171.718162646
CG34382,0.0,0.943367267433,0.0,0.0,0.0107944532717,171.718162646
CG32758,0.0,0.880805057736,0.0,0.0,0.0107944532717,171.718162646
CG4038,0.0,0.658984806126,0.0,0.0,0.0107944532717,171.718162646
CR44703,0.0,0.801061323759,0.0,0.0,0.0107944532717,171.718162646
CG13248,0.0,1.19807845309,0.0,0.0,0.0107944532717,171.718162646
CG10731,0.0,0.778636314744,0.0,0.0,0.0107944532717,171.718162646
CG11418,0.0,1.31696667169,0.0,0.0,0.0107944532717,171.718162646
CG8366,0.0,1.30788242119,0.0,0.0,0.0107944532717,171.718162646
CG10265,0.0,1.33101656036,0.0,0.0,0.0107944532717,171.718162646
CG2811,0.0,0.898841516642,0.0,0.0,0.0107944532717,171.718162646
CR44704,0.0,0.197753379343,0.0,0.0,0.0107944532717,171.718162646
esn,0.0,1.34001435033,0.0,0.0,0.0107944532717,171.718162646
CG1657,0.0,1.33040421941,0.0,0.0,0.0107944532717,171.718162646
CG31999,0.0,1.18322968653,0.0,0.0,0.0107944532717,171.718162646
CG11555,0.0,1.16840976375,0.0,0.0,0.0107944532717,171.718162646
AlaRS-m,0.0,1.42339938731,0.0,0.0,0.0107944532717,171.718162646
ND-39,5.43662289884,8.29930215536,7.12413760945,9.6126610922,0.0108551632612,172.683937159
CG8860,2.69583959444,4.82173673674,0.0,5.49540951996,0.010860917619,172.775477484
CR40679,0.282433217776,0.0303278614239,0.0,0.0,0.0109491360325,174.178856005
Drl-2,6.66687996655,9.12338258229,8.37398048265,9.91541740135,0.0109500511632,174.193413904
Socs44A,0.998256093783,2.70694166988,0.0,0.0,0.0109808393169,174.683191853
Opa1,2.40989114755,5.15374729087,0.0,6.49669683551,0.010989461173,174.820348339
Pgk,1.74387868113,4.73762830176,0.0,6.82120316069,0.0110032518976,175.039731187
Als2,0.363028100547,1.83010737735,0.0,0.0,0.0110380261618,175.592920182
fidipidine,0.359228796682,1.93256982374,0.0,0.0,0.0110380261618,175.592920182
Chrac-14,0.316127161819,1.6886315367,0.0,0.0,0.0110380261618,175.592920182
ATPsynE,5.7852541345,8.01795357974,6.77391213132,8.33288714707,0.011042358105,175.661832734
CG3226,1.52733571416,3.84242888304,0.0,1.04792243767,0.0110698090311,176.098522067
CG15814,1.29550574938,3.55209774754,0.0,0.799334538711,0.0110698090311,176.098522067
CG11007,1.38544487505,3.74959687201,0.0,0.0,0.0111472488592,177.330434852
CG1909,1.77272290879,4.32879493224,0.0,3.7182341661,0.0112026658812,178.212008838
veli,3.03572568538,5.86958151063,0.0,7.29571209981,0.011333919863,180.299997181
Su(var)205,2.80910359758,5.76163196348,0.0,7.57342084644,0.0113387549309,180.376913441
Zip102B,2.09700273651,4.63491204288,0.0,7.04883901059,0.0114649674232,182.384701769
OSCP1,1.62326665434,3.89766511222,0.0,3.96087761952,0.0114911637599,182.801433092
fred,1.32264485825,3.02701184206,0.0,2.32323895477,0.0114932320383,182.834335265
CCKLR-17D3,2.47486369877,0.488506069711,0.0,0.0,0.01153663172,183.524737401
twe,0.0460013114026,1.15296983979,0.0,0.0,0.01153663172,183.524737401
nAChRalpha5,2.14814880885,0.145014911348,0.0,0.0,0.01153663172,183.524737401
Vps36,0.04264354847,1.7961118764,0.0,0.0,0.01153663172,183.524737401
CG1814,0.134036381424,1.75432498623,0.0,0.0,0.01153663172,183.524737401
Myo95E,0.658436611942,1.72248471361,0.0,0.0,0.0115451251551,183.659850967
DCTN2-p50,0.906259394889,2.84568260967,0.0,0.0,0.0115451251551,183.659850967
eIF-2gamma,1.19692997984,4.08356569741,0.0,0.0,0.0116433521355,185.222445771
rut,0.923031700891,2.13442884191,0.0,0.0,0.0116686393461,185.624714718
CG4645,1.42557159407,3.21759999661,0.0,0.0,0.0116686393461,185.624714718
CG6617,0.464492016773,2.41619832581,0.0,0.0,0.011703372915,186.177256333
SsRbeta,1.83932210496,3.89502956975,0.0,4.3719207577,0.0117093519938,186.272371518
D1,4.78956965995,7.66524298155,6.29265443785,8.49114526773,0.0117412974674,186.780560111
CG5989,0.868809934382,2.97847337339,0.0,0.0,0.0117931630473,187.605637756
Ge-1,0.797624165875,2.56781411217,0.0,0.0,0.0118618957975,188.699038347
l(1)G0320,1.90738090694,4.39238394365,0.0,5.84164146885,0.0119582454111,190.231768
CG16817,4.58881899551,7.96095553449,6.7254475031,8.30937518773,0.0119724040151,190.457003072
UQCR-C1,5.78041334786,9.13873746095,8.10760569616,9.78352605296,0.0120626485974,191.892613887
CG1637,7.10597716791,6.21663927975,9.74351903711,8.50485623198,0.0120810741461,192.185727516
PHGPx,3.27264715393,6.20192914101,0.0,7.87619827187,0.0121522846177,193.318543699
beat-Ic,0.957564148211,0.0,0.0,0.0,0.0122032686706,194.129598011
CG13449,1.23717059445,0.0,0.0,0.0,0.0122032686706,194.129598011
Cyp6u1,1.32948567225,0.0,0.0,0.0,0.0122032686706,194.129598011
Rab19,0.812249642025,0.0,0.0,0.0,0.0122032686706,194.129598011
Gadd45,1.02571779148,0.0,0.0,0.0,0.0122032686706,194.129598011
CG11695,1.19963443418,0.0,0.0,0.0,0.0122032686706,194.129598011
CR44977,0.435449527065,0.0,0.0,0.0,0.0122032686706,194.129598011
udd,1.16655025633,0.0,0.0,0.0,0.0122032686706,194.129598011
chico,0.938617779616,0.0,0.0,0.0,0.0122032686706,194.129598011
upSET,1.29486940198,2.91672176635,0.0,0.0,0.012211070683,194.253712426
CG9548,1.18766466047,3.01441517329,0.0,0.0,0.012211070683,194.253712426
Rbsn-5,0.0821293433559,1.82220977177,0.0,0.0,0.0122784926086,195.326260418
Nup107,0.179801798156,1.85537364659,0.0,0.0,0.0122784926086,195.326260418
CG7289,0.18320890258,1.7956936938,0.0,0.0,0.0122784926086,195.326260418
CG7639,0.709614222418,2.94588145851,0.0,0.0,0.0123117352608,195.855084528
TfIIB,2.05091174868,3.93434551164,0.0,3.05255540902,0.0123614374835,196.645747487
stai,10.8667311537,11.4616532188,11.0277638156,11.6014105601,0.0124260192381,197.67311404
Arpc4,0.885480887852,2.63923450537,0.0,0.0,0.0124521990883,198.089583096
CG33977,0.980652186988,0.150918965403,0.0,0.0,0.0125837350983,200.182057944
CycG,9.68605479269,9.76818772734,10.9269853879,10.5618451454,0.0126570262594,201.347973735
CG11857,2.83359174201,5.27473126161,0.0,7.4558729779,0.0127472363851,202.783036414
bsf,1.2802321403,3.13222859351,0.0,0.0,0.0127848024962,203.38063811
CG32017,0.819104394028,2.2536755364,0.0,0.0,0.0128182629626,203.912927209
CG7781,10.0634568968,9.76442913118,10.4882097037,9.96320118382,0.0129124095609,205.410611295
Cf2,0.398406150529,1.52035336234,0.0,0.0,0.0129519950041,206.040336525
nclb,0.665706531819,2.4575797491,0.0,0.0,0.0129856019805,206.574956305
ktub,2.32596236077,0.415436884753,0.0,0.0,0.0130613372584,207.779753107
CG6230,0.234030246391,1.64155642807,0.0,0.0,0.0130613372584,207.779753107
nop5,0.226215615346,1.99536073786,0.0,0.0,0.0130613372584,207.779753107
RpII18,2.49706325456,4.82853210166,0.0,6.53773373224,0.0130634328826,207.813090297
CG42450,0.700750181675,2.35451143619,0.0,0.0,0.0130677737552,207.882144898
Cdep,2.25173565631,4.53526537663,0.0,5.99879906648,0.0130827991492,208.121168865
CG33181,3.08540961274,5.30826635252,0.0,6.93921050495,0.0132367908025,210.570868087
Rpt4,3.17309797399,6.5743090954,0.0,8.53153363743,0.0132840275326,211.322309989
CG4686,0.899342809744,2.54396247988,0.0,0.0,0.0133916250447,213.033971212
Calr,9.46255406995,10.9808442832,10.5355032582,10.8938150531,0.0134141196144,213.391814826
DopEcR,1.6550224594,3.79686188227,0.0,2.35536304647,0.0136345921061,216.899091224
Arl1,0.575583246855,1.74569133872,0.0,0.0,0.0136911236778,217.798395466
Gp93,4.89697963746,8.08980381773,5.75737582228,9.38692957147,0.0137203398546,218.263166406
onecut,0.495653285741,2.53470257491,0.0,0.0,0.0137229646565,218.304921755
RpL32,4.53747654355,7.30441161522,6.31881665257,7.60878388305,0.0137559624548,218.829850731
Cadps,3.22786494203,5.6207563821,0.766589721984,7.64533029717,0.0138265931699,219.953444146
CG10465,1.3090605476,3.42259210074,0.0,0.954887708433,0.0138344093411,220.077783798
Nipped-B,0.36808800202,1.84883567793,0.0,0.0,0.0138569564849,220.436463762
CG30183,0.082277637657,1.2810258023,0.0,0.0,0.0138869573687,220.913717821
Vha44,3.94679985751,7.52008153269,0.0,8.66328951734,0.0139315580717,221.623225804
Trs31,1.46157334889,3.44585672045,0.0,2.84314869382,0.0139668218873,222.184202583
Nopp140,1.61668684307,3.71509665068,0.0,2.9210997931,0.0139668218873,222.184202583
CG14883,1.48732065764,3.97245425808,0.0,0.0,0.0139714518787,222.257856486
shot,1.96560175941,3.7826038807,0.0,4.17638700771,0.0139921650712,222.587361953
CG5604,1.90727433345,3.84688066379,0.0,3.40361234654,0.0142375050026,226.490229581
Rpn2,1.32479433771,3.66256008764,0.0,0.0,0.0142447220006,226.605037586
CG8042,0.709482099106,2.59256119679,0.0,0.0,0.0143141792394,227.709963341
Pat1,0.68210329036,2.61050351619,0.0,0.0,0.0143781857122,228.728178309
Nmd3,0.762474566178,2.82655724274,0.0,0.0,0.0144294734487,229.544063623
CG5758,0.728761690812,2.45158451473,0.0,0.0,0.0144294734487,229.544063623
CG2021,0.54550756633,1.97213782099,0.0,0.0,0.0144294734487,229.544063623
CG10038,0.664708578605,2.14372527424,0.0,0.0,0.0144294734487,229.544063623
EndoG,0.654999855596,1.99632820597,0.0,0.0,0.0144294734487,229.544063623
RpS12,7.13706675778,9.12082576341,8.48037068007,9.4969801865,0.0144493206303,229.859792586
PhKgamma,2.40348836072,5.07487204538,0.0,8.17551771765,0.0146060401646,232.352886938
mRpL1,0.392788814167,2.21772071682,0.0,0.0,0.0146271105191,232.688074138
alphaCOP,0.529557224923,2.43765816247,0.0,0.0,0.0146271105191,232.688074138
CG14411,0.574699723671,2.22371808255,0.0,0.0,0.0146271105191,232.688074138
Top1,0.865066591317,2.37738388372,0.0,0.0,0.0146829745097,233.5767585
hbs,0.288802803584,1.42674528509,0.0,0.0,0.0147571922771,234.757414745
Blos2,0.260417637849,1.53701043284,0.0,0.0,0.0147571922771,234.757414745
l(2)gd1,0.14271933792,1.01745073432,0.0,0.0,0.0147571922771,234.757414745
Las,0.31708036452,1.95948166466,0.0,0.0,0.0147571922771,234.757414745
EMC1,1.64327599072,3.63927887854,0.0,0.0,0.0147721649799,234.9956005
Ptpmeg2,3.09116791592,6.20647355521,0.0,7.91294064818,0.0148095385505,235.590139262
lawc,2.72952094825,4.87916504975,0.0,5.53951304434,0.0148095385505,235.590139262
cora,7.1248756083,5.33138801791,9.25687659221,7.8702057013,0.0148376595563,236.037488222
wap,1.64097546102,3.69617418647,0.0,0.989678354174,0.0148494430201,236.224939564
cno,1.46545341536,3.34544679309,0.0,1.40248110978,0.0148494430201,236.224939564
CR46064,0.85944742042,2.74894013588,0.0,0.0,0.0149221896603,237.382193116
levy,6.56356316561,8.67346777392,8.16062932586,9.04184215678,0.0150032943045,238.672405796
RpS19a,5.98404832137,7.43424929566,7.26386668604,7.96814444171,0.0150032943045,238.672405796
ScpX,0.904956172509,2.81763344529,0.0,0.0,0.0150403630568,239.262095508
CG15701,2.08458773584,4.13671072632,0.0,3.30329563185,0.015062893614,239.620511611
CG6329,4.23568962119,6.48024311185,5.28400285346,7.79108172265,0.0150912181281,240.071097981
CG1622,0.279385835449,1.99550725751,0.0,0.0,0.0151966324511,241.748029032
syd,0.763373090615,2.09638732936,0.0,0.0,0.0152018504234,241.831036536
ND-B14.7,2.53217610795,4.96481773147,0.0,6.70206236209,0.0152596375891,242.750314768
BCL7-like,1.43920584889,3.28561346193,0.0,0.0,0.0152630242437,242.80418967
CG6761,1.13583652939,3.53228178156,0.0,0.0,0.0152630242437,242.80418967
Su(H),1.23013059457,3.26326854277,0.0,0.0,0.0152630242437,242.80418967
CG2926,2.36973349021,4.92841375978,0.0,6.75263200265,0.0153391924916,244.015874157
SIFaR,1.19685181278,3.16408453607,0.0,0.0,0.015354349948,244.256998972
CG11134,0.516869494719,2.09956685876,0.0,0.0,0.0154338134856,245.521104928
CG14442,0.576729197996,2.09649212412,0.0,0.0,0.0154338134856,245.521104928
Trap1,0.559386412173,2.14172833255,0.0,0.0,0.0154338134856,245.521104928
MED21,1.97507204093,0.429875579307,0.0,0.0,0.0154710766333,246.113887082
ytr,1.01114601974,2.68794605483,0.0,0.0,0.0154877778729,246.379570401
RpL15,9.85262001693,10.2741589998,9.91293649283,10.6204334435,0.0155988671041,248.146777893
Cbs,0.317625637699,1.8498966483,0.0,0.0,0.0156739283077,249.34085152
mRpS22,0.314878691238,1.74140799263,0.0,0.0,0.0156739283077,249.34085152
CG8300,0.272684946245,1.49189907721,0.0,0.0,0.0156739283077,249.34085152
tko,0.253335898838,1.48419969677,0.0,0.0,0.0156739283077,249.34085152
c11.1,0.284673686459,1.33590550403,0.0,0.0,0.0156739283077,249.34085152
Nmt,1.00756241165,2.77795727665,0.0,0.0,0.0157979863341,251.314366603
kraken,0.965455734283,2.58867207528,0.0,0.0,0.0157979863341,251.314366603
S6k,0.814075130588,2.83370296016,0.0,0.0,0.0157979863341,251.314366603
Spn55B,0.81546193956,2.42173602277,0.0,0.0,0.0157979863341,251.314366603
Snap25,0.515329287186,1.79456288324,0.0,0.0,0.0158002051716,251.349663869
Moe,5.65020789854,3.23714662754,7.2027933491,0.0,0.0158724187412,252.498437335
CG42268,0.499825054847,2.26312005704,0.0,0.0,0.0159811603717,254.228299193
Smox,4.32860199926,6.712137544,5.13057448521,8.12188916511,0.0160085435986,254.663911567
Cap-H2,0.631534042392,1.41698222903,0.0,0.0,0.0160094794079,254.678798421
sPLA2,0.648946936424,1.83449127872,0.0,0.0,0.0160094794079,254.678798421
l(2)k05819,3.4691216257,1.32917657462,0.0,0.0,0.0160702403315,255.645383193
grp,1.43456991445,3.57306437932,0.0,0.0,0.0160702403315,255.645383193
Src42A,3.03786109558,5.21744240443,0.0,5.66847534657,0.0161200079598,256.437086624
ND-15,3.04894641678,5.30091853489,0.0,6.93797251087,0.0161362682851,256.695755879
crb,1.80655281848,3.96529249678,0.0,3.43022272726,0.0161414101903,256.777553307
RpS15,7.36612868329,8.88524020932,8.59292192493,9.19981091073,0.0161854072724,257.477458889
CG42594,0.794683002332,1.70320581938,0.0,0.0,0.0162464175868,258.44801097
CG8677,0.489949459048,1.83639880695,0.0,0.0,0.0162784177383,258.957069382
Sdhaf3,0.471217769235,1.73061686773,0.0,0.0,0.0162784177383,258.957069382
CG17776,0.921012454034,2.40402719531,0.0,0.0,0.0163605493264,260.263618684
Mfe2,1.38461911671,3.69495995345,0.0,0.0,0.0163605493264,260.263618684
mRpS35,1.34703779848,3.43102230917,0.0,0.0,0.0164107711464,261.062547397
plx,2.56582003861,4.69649070148,0.0,4.58484625365,0.0164459907382,261.622820663
PH4alphaEFB,2.28158643647,4.22986005385,0.0,1.61287849382,0.0165119360607,262.671878854
CG14220,0.89289157086,2.89528771181,0.0,0.0,0.0165881084641,263.883629447
Rpn12,0.843501168457,2.69958789151,0.0,0.0,0.0165881084641,263.883629447
Pmp70,0.329449038025,1.89081905311,0.0,0.0,0.0166390979728,264.694770552
CG6195,0.315659270553,1.98750884058,0.0,0.0,0.0166390979728,264.694770552
NK7.1,1.96143814748,3.59729625458,0.0,4.54106694084,0.0166502374126,264.871976759
CG4511,3.13924958408,5.87186927142,0.0,7.81072534488,0.0167501799023,266.461861885
Fas3,2.56795826845,0.701454226326,0.0,0.0,0.0168536104645,268.10723527
Ent3,1.94318193423,4.22310569731,0.0,1.14804493286,0.0168892581748,268.674319045
CG15270,1.69128940162,3.73676927523,0.0,2.26536963845,0.0170388942316,271.054729436
CG12241,0.503107962991,1.99343362782,0.0,0.0,0.017162304083,273.017933352
coro,0.16609485975,2.07852702565,0.0,0.0,0.0172670832343,274.684760091
CG15829,0.514887492979,1.55762761702,0.0,0.0,0.0173411831541,275.863541615
Spase22-23,0.678727616273,2.14079178773,0.0,0.0,0.0173411831541,275.863541615
CG9186,1.31104775224,3.77270688211,0.0,1.18710366381,0.0173888943505,276.622531328
CG1354,1.59342258619,3.26902533564,0.0,0.0,0.0173921148381,276.673762844
ND-75,3.7587151236,6.94167410677,0.0,9.15522101572,0.0173973495986,276.757037415
CG4404,2.86034443709,1.13283402696,0.0,0.0,0.0174118089376,276.98705658
CG7011,0.321646722562,1.86707871436,0.0,0.0,0.0176546790244,280.85063392
pds5,0.326466873195,1.65870379543,0.0,0.0,0.0176546790244,280.85063392
GluClalpha,0.293919866598,1.09047073878,0.0,0.0,0.0176546790244,280.85063392
Mst85C,0.35140670235,2.01360047324,0.0,0.0,0.0176546790244,280.85063392
CG7206,0.525978681418,2.51445477159,0.0,0.0,0.0176547837569,280.852300005
CG15161,2.94080019184,5.94283013271,0.0,8.17902565027,0.0178388829141,283.780949397
hdc,1.83420293058,4.47849603591,0.0,5.40603228597,0.0178975890971,284.714847357
FucT6,2.51393323131,4.91733951791,0.0,7.15259390311,0.0178975890971,284.714847357
SmD3,1.13014960795,2.94857813808,0.0,0.0,0.0179160278125,285.008170441
Fbl6,4.35568741802,2.38018134459,2.47367493513,0.0,0.017973106424,285.916176992
CSN4,1.86476873314,4.19091494186,0.0,5.08116186155,0.017973106424,285.916176992
RpL23,7.12040955607,8.73313631826,8.5280746128,9.18633195845,0.0180549291117,287.217812308
CG6094,0.580722099411,2.23543874268,0.0,0.0,0.0180868811894,287.726105962
4E-T,0.509709423649,1.6677754947,0.0,0.0,0.0180868811894,287.726105962
CG9436,0.425367549148,1.58876385961,0.0,0.0,0.0180868811894,287.726105962
CG9705,0.61928141478,2.02114428815,0.0,0.0,0.0180868811894,287.726105962
Mkp3,0.530825165082,1.63400051117,0.0,0.0,0.0180868811894,287.726105962
CG8336,0.971278812617,2.94295239603,0.0,0.0,0.018270186939,290.642133825
ATPsynCF6,5.18519353106,7.59104086367,7.11284727365,7.99617118406,0.0183036475873,291.174425818
Cyt-c-p,6.36799545858,7.83283587009,7.79767569678,8.47021256584,0.0183036475873,291.174425818
BBS1,1.35358397423,3.2513789126,0.0,0.0,0.0183097853967,291.272066091
Tim17b,3.89503652977,6.29448589995,3.78687511791,7.48098974844,0.0183444980641,291.824275204
SdhB,3.61401670775,6.62645645944,0.0,8.51662600149,0.0184131909589,292.917041774
RpS10b,5.60954841634,7.56442003132,7.47044680139,8.57658859464,0.0184606020605,293.671257579
ArfGAP1,0.638322863804,2.43215929127,0.0,0.0,0.0185462422284,295.033621369
ND-30,2.22067553907,4.59189501162,0.0,6.72402040285,0.0186268306699,296.315622297
Ttd14,1.10535486536,2.86806680413,0.0,0.0,0.0187160873199,297.735517085
CG13163,0.340458807186,1.82411386632,0.0,0.0,0.0187226933487,297.84060579
GlcT-1,0.394618723374,1.8082195667,0.0,0.0,0.0187226933487,297.84060579
Ero1L,0.390632853115,1.74956937774,0.0,0.0,0.0187226933487,297.84060579
CG14805,0.372727575963,2.12552051941,0.0,0.0,0.0187226933487,297.84060579
CG7280,0.38219123277,1.90250284887,0.0,0.0,0.0187226933487,297.84060579
CG32428,0.330210789768,1.68795380167,0.0,0.0,0.0187226933487,297.84060579
CG7324,0.357869747148,1.6347965953,0.0,0.0,0.0187226933487,297.84060579
mRpL37,0.357747447725,1.34166896549,0.0,0.0,0.0187226933487,297.84060579
f-cup,0.993967943221,2.846308692,0.0,1.07588333276,0.018728166223,297.927668275
Rm62,9.5388269,9.01176412418,10.0465697803,9.59585775639,0.0187381990123,298.087269887
128up,1.25134793671,3.22331249772,0.0,0.0,0.0187399514987,298.115148442
CR40668,4.89989371656,5.25697497086,4.81135736319,5.08198569377,0.0187514449942,298.297986968
Mocs1,0.0,0.974382863904,0.0,0.0,0.0189088742453,300.802371495
CG9536,0.0,1.11409427288,0.0,0.0,0.0189088742453,300.802371495
CG15579,0.0,0.615958341655,0.0,0.0,0.0189088742453,300.802371495
CG5645,0.0,1.09768395159,0.0,0.0,0.0189088742453,300.802371495
CG15435,0.0,1.28537029246,0.0,0.0,0.0189088742453,300.802371495
CR45907,0.0,0.293610308746,0.0,0.0,0.0189088742453,300.802371495
sl,0.0,1.03033549683,0.0,0.0,0.0189088742453,300.802371495
Xpac,0.0,1.20828365311,0.0,0.0,0.0189088742453,300.802371495
ProRS-m,0.0,0.734203669368,0.0,0.0,0.0189088742453,300.802371495
beta4GalT7,0.0,0.716029644295,0.0,0.0,0.0189088742453,300.802371495
Dcp-1,0.0,0.767652291048,0.0,0.0,0.0189088742453,300.802371495
ppan,0.0,1.12625805866,0.0,0.0,0.0189088742453,300.802371495
Orct,0.0,0.837626099559,0.0,0.0,0.0189088742453,300.802371495
CG10866,0.0,1.25661117721,0.0,0.0,0.0189088742453,300.802371495
Dh44-R1,0.0,1.16457256071,0.0,0.0,0.0189088742453,300.802371495
kappaB-Ras,0.0,0.898576631277,0.0,0.0,0.0189088742453,300.802371495
kermit,0.0,0.629188802486,0.0,0.0,0.0189088742453,300.802371495
Kif3C,0.0,0.378721226784,0.0,0.0,0.0189088742453,300.802371495
CysRS-m,0.0,1.16340698243,0.0,0.0,0.0189088742453,300.802371495
Dhod,0.0,0.827030116576,0.0,0.0,0.0189088742453,300.802371495
CG30495,0.0,1.22813258531,0.0,0.0,0.0189088742453,300.802371495
CG6066,0.0,1.07701464931,0.0,0.0,0.0189088742453,300.802371495
CG12379,0.0,0.6739576349,0.0,0.0,0.0189088742453,300.802371495
CG10495,0.0,1.14880839482,0.0,0.0,0.0189088742453,300.802371495
CG6785,0.0,0.604597242854,0.0,0.0,0.0189088742453,300.802371495
rib,0.0,1.00279270031,0.0,0.0,0.0189088742453,300.802371495
CG34221,0.0,1.0793303176,0.0,0.0,0.0189088742453,300.802371495
CG14529,0.0,1.08675394658,0.0,0.0,0.0189088742453,300.802371495
mus201,0.0,1.06170870601,0.0,0.0,0.0189088742453,300.802371495
CG32756,0.0,0.707011136409,0.0,0.0,0.0189088742453,300.802371495
Hs3st-B,0.0,1.00970366842,0.0,0.0,0.0189088742453,300.802371495
CR44382,0.0,0.606943762521,0.0,0.0,0.0189088742453,300.802371495
snoRNA:2R:9445205,0.0,0.246331988248,0.0,0.0,0.0189088742453,300.802371495
CG34001,0.0,1.0910863188,0.0,0.0,0.0189088742453,300.802371495
SerRS-m,0.0,1.15023908523,0.0,0.0,0.0189088742453,300.802371495
CG4159,0.0,1.17884107809,0.0,0.0,0.0189088742453,300.802371495
CG3781,0.0,0.874962868828,0.0,0.0,0.0189088742453,300.802371495
CG3529,1.72023603241,4.19241322377,0.0,0.0,0.0189483122084,301.429750612
ras,0.921316281303,2.54814931356,0.0,0.0,0.0190087395462,302.391028702
Sema-1b,0.586946418571,1.99119719305,0.0,0.0,0.0190535849265,303.104429011
Dyrk2,0.65276307098,2.08840239876,0.0,0.0,0.0190535849265,303.104429011
CG42239,1.12632289837,2.6566156371,0.0,0.0,0.0191202001146,304.164143422
CG6583,1.65564652396,3.53056706778,0.0,4.07122536031,0.0191426154366,304.520726365
CG5515,0.779831546692,2.59844357829,0.0,0.0,0.0191643608937,304.866653097
