symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
FoxK,0.0,0.295063759525,0.0,0.0,0.0853404247033,1357.59547618
betaTub85D,0.0,0.107824207106,0.0,0.0,0.0853404247033,1357.59547618
CR44144,0.0,0.130447227655,0.0,0.0,0.0853404247033,1357.59547618
Vha100-5,0.0,0.342875673849,0.0,0.0,0.0853404247033,1357.59547618
CG30472,0.0,0.274842215838,0.0,0.0,0.0853404247033,1357.59547618
snoRNA:Me28S-A1322,0.0,0.0706343632225,0.0,0.0,0.0853404247033,1357.59547618
wnd,0.0,0.510954007335,0.0,0.0,0.0853404247033,1357.59547618
neb,0.0,0.0811883019369,0.0,0.0,0.0853404247033,1357.59547618
snoRNA:Psi28S-3436b,0.0,0.151755778508,0.0,0.0,0.0853404247033,1357.59547618
CG18530,0.0,0.299706062119,0.0,0.0,0.0853404247033,1357.59547618
snoRNA:Psi18S-110,0.0,0.277709148341,0.0,0.0,0.0853404247033,1357.59547618
CR45299,0.0,0.0661678000631,0.0,0.0,0.0853404247033,1357.59547618
CG13667,0.0,0.319174751921,0.0,0.0,0.0853404247033,1357.59547618
CG17278,0.0,0.109833308904,0.0,0.0,0.0853404247033,1357.59547618
obst-E,0.0,0.515554223015,0.0,0.0,0.0853404247033,1357.59547618
snoRNA:Psi18S-640c,0.0,0.116126105712,0.0,0.0,0.0853404247033,1357.59547618
lectin-30A,0.0,0.202818970242,0.0,0.0,0.0853404247033,1357.59547618
CR44294,0.0,0.492984510409,0.0,0.0,0.0853404247033,1357.59547618
loj,0.0,0.586548483977,0.0,0.0,0.0853404247033,1357.59547618
sty,0.0,0.453711130278,0.0,0.0,0.0853404247033,1357.59547618
CG10133,0.0,0.0446795275095,0.0,0.0,0.0853404247033,1357.59547618
CG15047,0.0,0.578283931177,0.0,0.0,0.0853404247033,1357.59547618
snoRNA:Psi18S-525j,0.0,0.0923284417881,0.0,0.0,0.0853404247033,1357.59547618
scw,0.0,0.562611863329,0.0,0.0,0.0853404247033,1357.59547618
CG13679,0.0,0.0744203881775,0.0,0.0,0.0853404247033,1357.59547618
mre11,0.0,0.442945936282,0.0,0.0,0.0853404247033,1357.59547618
CR44019,0.0,0.0744203881775,0.0,0.0,0.0853404247033,1357.59547618
CG6409,0.0,0.287570871318,0.0,0.0,0.0853404247033,1357.59547618
CG7135,0.0,0.0793011745069,0.0,0.0,0.0853404247033,1357.59547618
CR43960,0.0,0.212216299977,0.0,0.0,0.0853404247033,1357.59547618
C901,0.0,0.0706343632225,0.0,0.0,0.0853404247033,1357.59547618
CG7772,0.0,0.563312741908,0.0,0.0,0.0853404247033,1357.59547618
CR43963,0.0,0.459234276027,0.0,0.0,0.0853404247033,1357.59547618
CG12985,0.0,0.0923284417881,0.0,0.0,0.0853404247033,1357.59547618
Fbw5,0.0,0.629344333056,0.0,0.0,0.0853404247033,1357.59547618
CR45456,0.0,0.481520239932,0.0,0.0,0.0853404247033,1357.59547618
CR45163,0.0,0.243953876257,0.0,0.0,0.0853404247033,1357.59547618
CR43840,0.0,0.109833308904,0.0,0.0,0.0853404247033,1357.59547618
CG4367,0.0,0.454705394206,0.0,0.0,0.0853404247033,1357.59547618
CR32733,0.0,0.399806096229,0.0,0.0,0.0853404247033,1357.59547618
CG14608,0.0,0.109833308904,0.0,0.0,0.0853404247033,1357.59547618
CR46018,0.0,0.183956855807,0.0,0.0,0.0853404247033,1357.59547618
NLaz,0.0,0.545192439533,0.0,0.0,0.0853404247033,1357.59547618
CR44906,0.0,0.109833308904,0.0,0.0,0.0853404247033,1357.59547618
CG7631,0.0,0.531815616276,0.0,0.0,0.0853404247033,1357.59547618
CR44810,0.0,0.327162776696,0.0,0.0,0.0853404247033,1357.59547618
santa-maria,0.0,0.156206195641,0.0,0.0,0.0853404247033,1357.59547618
Dh44,0.0,0.313921150895,0.0,0.0,0.0853404247033,1357.59547618
CG6280,0.0,0.156206195641,0.0,0.0,0.0853404247033,1357.59547618
ms(2)34Fe,0.0,0.157902016719,0.0,0.0,0.0853404247033,1357.59547618
xmas-2,0.0,0.143988822529,0.0,0.0,0.0853404247033,1357.59547618
ImpL1,0.0,0.608984373559,0.0,0.0,0.0853404247033,1357.59547618
CG13408,0.0,0.478661997185,0.0,0.0,0.0853404247033,1357.59547618
Tps1,0.0,0.0651730538212,0.0,0.0,0.0853404247033,1357.59547618
Ms,0.0,0.0923284417881,0.0,0.0,0.0853404247033,1357.59547618
CR46240,0.0,0.107824207106,0.0,0.0,0.0853404247033,1357.59547618
Ndg,0.0,0.0793011745069,0.0,0.0,0.0853404247033,1357.59547618
CG31785,0.0,0.484299334049,0.0,0.0,0.0853404247033,1357.59547618
trh,0.0,0.156206195641,0.0,0.0,0.0853404247033,1357.59547618
CG32683,0.0,0.167592807544,0.0,0.0,0.0853404247033,1357.59547618
CG6347,0.0,0.637744361956,0.0,0.0,0.0853404247033,1357.59547618
CR46218,0.0,0.576652140815,0.0,0.0,0.0853404247033,1357.59547618
CG6553,0.0,0.183956855807,0.0,0.0,0.0853404247033,1357.59547618
CG18249,0.0,0.0923284417881,0.0,0.0,0.0853404247033,1357.59547618
Pxn,0.0,0.0583751246261,0.0,0.0,0.0853404247033,1357.59547618
CR43432,0.0,0.0583751246261,0.0,0.0,0.0853404247033,1357.59547618
c(3)G,0.0,0.552063181096,0.0,0.0,0.0853404247033,1357.59547618
CR46212,0.0,0.109833308904,0.0,0.0,0.0853404247033,1357.59547618
CR4575,0.0,0.412386029719,0.0,0.0,0.0853404247033,1357.59547618
CG18539,0.0,0.183956855807,0.0,0.0,0.0853404247033,1357.59547618
htl,0.0,0.109833308904,0.0,0.0,0.0853404247033,1357.59547618
CR43626,0.0,0.109833308904,0.0,0.0,0.0853404247033,1357.59547618
CG43245,0.0,0.444476517287,0.0,0.0,0.0853404247033,1357.59547618
CR43404,0.0,0.284869799353,0.0,0.0,0.0853404247033,1357.59547618
CG15365,0.0,0.274842215838,0.0,0.0,0.0853404247033,1357.59547618
Myo10A,0.0,0.500209497853,0.0,0.0,0.0853404247033,1357.59547618
CR43656,0.0,0.560614342959,0.0,0.0,0.0853404247033,1357.59547618
CG4712,0.0,0.0735848917612,0.0,0.0,0.0853404247033,1357.59547618
wat,0.0,0.504657650563,0.0,0.0,0.0853404247033,1357.59547618
CG7675,0.0,0.607503862387,0.0,0.0,0.0853404247033,1357.59547618
DIP-gamma,0.0,0.411950045025,0.0,0.0,0.0853404247033,1357.59547618
CG15279,0.0,0.573641488108,0.0,0.0,0.0853404247033,1357.59547618
CG5789,0.0,0.0583751246261,0.0,0.0,0.0853404247033,1357.59547618
CG14740,0.0,0.502081295949,0.0,0.0,0.0853404247033,1357.59547618
CG31817,0.0,0.109833308904,0.0,0.0,0.0853404247033,1357.59547618
CG15347,0.0,0.252526140514,0.0,0.0,0.0853404247033,1357.59547618
CG15084,0.0,0.431591552862,0.0,0.0,0.0853404247033,1357.59547618
Dop1R2,0.0,0.157902016719,0.0,0.0,0.0853404247033,1357.59547618
danr,0.0,0.0446795275095,0.0,0.0,0.0853404247033,1357.59547618
VhaPPA1-2,0.0,0.453978154559,0.0,0.0,0.0853404247033,1357.59547618
Hs3st-A,0.0,0.41539228855,0.0,0.0,0.0853404247033,1357.59547618
beat-VI,0.0,0.582432785986,0.0,0.0,0.0853404247033,1357.59547618
Osi20,0.0,0.183956855807,0.0,0.0,0.0853404247033,1357.59547618
kz,0.0,0.537464601739,0.0,0.0,0.0853404247033,1357.59547618
MCPH1,0.0,0.502081295949,0.0,0.0,0.0853404247033,1357.59547618
CG1137,0.0,0.109833308904,0.0,0.0,0.0853404247033,1357.59547618
CG2336,0.0,0.536257410368,0.0,0.0,0.0853404247033,1357.59547618
CG16865,0.0,0.0755926329781,0.0,0.0,0.0853404247033,1357.59547618
PPO2,0.0,0.109833308904,0.0,0.0,0.0853404247033,1357.59547618
CG10778,0.0,0.413911515987,0.0,0.0,0.0853404247033,1357.59547618
CG13337,0.0,0.136941947134,0.0,0.0,0.0853404247033,1357.59547618
CR46044,0.0,0.156206195641,0.0,0.0,0.0853404247033,1357.59547618
Vha100-4,0.0,0.62541498065,0.0,0.0,0.0853404247033,1357.59547618
Cpsf73,0.0,0.0706343632225,0.0,0.0,0.0853404247033,1357.59547618
CR44824,0.0,0.0735848917612,0.0,0.0,0.0853404247033,1357.59547618
TrxT,0.0,0.218772753093,0.0,0.0,0.0853404247033,1357.59547618
Rpn13R,0.0,0.468090528818,0.0,0.0,0.0853404247033,1357.59547618
AsnRS-m,0.0,0.0755926329781,0.0,0.0,0.0853404247033,1357.59547618
salr,0.0,0.153734029384,0.0,0.0,0.0853404247033,1357.59547618
Irbp,0.0,0.632419915362,0.0,0.0,0.0853404247033,1357.59547618
ppk8,0.0,0.156206195641,0.0,0.0,0.0853404247033,1357.59547618
Sas-4,0.0,0.327757129639,0.0,0.0,0.0853404247033,1357.59547618
CR43459,0.0,0.464084248466,0.0,0.0,0.0853404247033,1357.59547618
CR46127,0.0,0.174736387365,0.0,0.0,0.0853404247033,1357.59547618
SmydA-1,0.0,0.646272690006,0.0,0.0,0.0853404247033,1357.59547618
CG9427,0.0,0.235453442992,0.0,0.0,0.0853404247033,1357.59547618
Pbp45,0.0,0.55511148406,0.0,0.0,0.0853404247033,1357.59547618
CG32783,0.0,0.240396283726,0.0,0.0,0.0853404247033,1357.59547618
CG10185,0.0,0.465693067398,0.0,0.0,0.0853404247033,1357.59547618
CG12692,0.0,0.109833308904,0.0,0.0,0.0853404247033,1357.59547618
CG9492,0.0,0.502975904772,0.0,0.0,0.0853404247033,1357.59547618
Gal,0.0,0.0446795275095,0.0,0.0,0.0853404247033,1357.59547618
CR44553,0.0,0.156206195641,0.0,0.0,0.0853404247033,1357.59547618
CR44848,0.0,0.426487853352,0.0,0.0,0.0853404247033,1357.59547618
CG11381,0.0,0.0755926329781,0.0,0.0,0.0853404247033,1357.59547618
CR46134,0.0,0.485015779566,0.0,0.0,0.0853404247033,1357.59547618
Mat89Ba,0.0,0.497896602023,0.0,0.0,0.0853404247033,1357.59547618
Obp44a,0.0,0.340796932974,0.0,0.0,0.0853404247033,1357.59547618
CG14778,0.0,0.438395404611,0.0,0.0,0.0853404247033,1357.59547618
fs(1)Ya,0.0,0.109833308904,0.0,0.0,0.0853404247033,1357.59547618
Cpr78Ca,0.0,0.284996832743,0.0,0.0,0.0853404247033,1357.59547618
Fancl,0.0,0.487080846846,0.0,0.0,0.0853404247033,1357.59547618
jbug,0.0,0.564233458028,0.0,0.0,0.0853404247033,1357.59547618
CR43466,0.0,0.0651730538212,0.0,0.0,0.0853404247033,1357.59547618
CG3309,0.0,0.579638970541,0.0,0.0,0.0853404247033,1357.59547618
snoRNA:lola-b,0.0,0.156206195641,0.0,0.0,0.0853404247033,1357.59547618
CG13843,0.0,0.380356811357,0.0,0.0,0.0853404247033,1357.59547618
Oamb,0.0,0.243197797228,0.0,0.0,0.0853404247033,1357.59547618
Hn,0.0,0.614464266241,0.0,0.0,0.0853404247033,1357.59547618
CG13857,0.0,0.113556560235,0.0,0.0,0.0853404247033,1357.59547618
Dcp-1,0.0,0.595546805657,0.0,0.0,0.0853404247033,1357.59547618
CG31663,0.0,0.6626925615,0.0,0.0,0.0853404247033,1357.59547618
CG32847,0.0,0.440926964771,0.0,0.0,0.0853404247033,1357.59547618
CG32846,0.0,0.356263326134,0.0,0.0,0.0853404247033,1357.59547618
CG14893,0.0,0.109833308904,0.0,0.0,0.0853404247033,1357.59547618
mthl4,0.0,0.109833308904,0.0,0.0,0.0853404247033,1357.59547618
Cyp6d4,0.0,0.573449895256,0.0,0.0,0.0853404247033,1357.59547618
CR46207,0.0,0.107824207106,0.0,0.0,0.0853404247033,1357.59547618
CR46065,0.0,0.323931762005,0.0,0.0,0.0853404247033,1357.59547618
CR46066,0.0,0.0583751246261,0.0,0.0,0.0853404247033,1357.59547618
CR46070,0.0,0.325853581114,0.0,0.0,0.0853404247033,1357.59547618
CR46073,0.0,0.0735848917612,0.0,0.0,0.0853404247033,1357.59547618
CG11395,0.0,0.0661678000631,0.0,0.0,0.0853404247033,1357.59547618
h-cup,0.0,0.428414964816,0.0,0.0,0.0853404247033,1357.59547618
Gyc-89Db,0.0,0.357907731763,0.0,0.0,0.0853404247033,1357.59547618
krimp,0.0,0.107824207106,0.0,0.0,0.0853404247033,1357.59547618
CR44807,0.0,0.0651730538212,0.0,0.0,0.0853404247033,1357.59547618
CR44703,0.0,0.188985485061,0.0,0.0,0.0853404247033,1357.59547618
en,0.0,0.0826348453725,0.0,0.0,0.0853404247033,1357.59547618
CR46114,0.0,0.252637065176,0.0,0.0,0.0853404247033,1357.59547618
CG6805,0.0,0.608493565899,0.0,0.0,0.0853404247033,1357.59547618
CG8738,0.0,0.109833308904,0.0,0.0,0.0853404247033,1357.59547618
CG8129,0.0,0.103918134609,0.0,0.0,0.0853404247033,1357.59547618
esc,0.0,0.157902016719,0.0,0.0,0.0853404247033,1357.59547618
CR43458,0.0,0.107824207106,0.0,0.0,0.0853404247033,1357.59547618
CG15784,0.0,0.143988822529,0.0,0.0,0.0853404247033,1357.59547618
CR44870,0.0,0.0583751246261,0.0,0.0,0.0853404247033,1357.59547618
CG46298,0.0,0.156206195641,0.0,0.0,0.0853404247033,1357.59547618
CG9988,0.0,0.0735848917612,0.0,0.0,0.0853404247033,1357.59547618
CG14299,0.0,0.576705042165,0.0,0.0,0.0853404247033,1357.59547618
CG7442,0.0,0.391797741729,0.0,0.0,0.0853404247033,1357.59547618
Muc30E,0.0,0.441273489901,0.0,0.0,0.0853404247033,1357.59547618
THG,0.0,0.518037486084,0.0,0.0,0.0853404247033,1357.59547618
DNApol-eta,0.0,0.473168591016,0.0,0.0,0.0853404247033,1357.59547618
CG9336,0.0,0.505655836346,0.0,0.0,0.0853404247033,1357.59547618
CG31288,0.0,0.107824207106,0.0,0.0,0.0853404247033,1357.59547618
CG12721,0.0,0.109833308904,0.0,0.0,0.0853404247033,1357.59547618
bdl,0.0,0.385650794451,0.0,0.0,0.0853404247033,1357.59547618
CG15649,0.0,0.295518024524,0.0,0.0,0.0853404247033,1357.59547618
CR44813,0.0,0.544367905811,0.0,0.0,0.0853404247033,1357.59547618
CR46268,0.0,0.395189587661,0.0,0.0,0.0853404247033,1357.59547618
sicily,0.0,0.562672980927,0.0,0.0,0.0853404247033,1357.59547618
CG6204,0.0,0.272369732493,0.0,0.0,0.0853404247033,1357.59547618
Phae2,0.0,0.0735848917612,0.0,0.0,0.0853404247033,1357.59547618
CG14448,0.0,0.531895808493,0.0,0.0,0.0853404247033,1357.59547618
CG40486,0.0,0.0755926329781,0.0,0.0,0.0853404247033,1357.59547618
axo,0.0,0.0826348453725,0.0,0.0,0.0853404247033,1357.59547618
CG8180,0.0,0.156206195641,0.0,0.0,0.0853404247033,1357.59547618
CG42514,0.0,0.471983872962,0.0,0.0,0.0853404247033,1357.59547618
mt:tRNA:L:UUR,0.0,0.183956855807,0.0,0.0,0.0853404247033,1357.59547618
CG43231,0.0,0.179994679926,0.0,0.0,0.0853404247033,1357.59547618
CG12581,0.0,0.348569181749,0.0,0.0,0.0853404247033,1357.59547618
CG42526,0.0,0.0446795275095,0.0,0.0,0.0853404247033,1357.59547618
Nos,0.0,0.109833308904,0.0,0.0,0.0853404247033,1357.59547618
Twdlbeta,0.0,0.492363172511,0.0,0.0,0.0853404247033,1357.59547618
CR43157,0.0,0.109750689052,0.0,0.0,0.0853404247033,1357.59547618
CG43155,0.0,0.572925187582,0.0,0.0,0.0853404247033,1357.59547618
l(3)mbt,0.0,0.620027097826,0.0,0.0,0.0853404247033,1357.59547618
CG1561,0.0,0.564289018146,0.0,0.0,0.0853404247033,1357.59547618
CG33310,0.0,0.212110111955,0.0,0.0,0.0853404247033,1357.59547618
CR44650,0.0,0.109833308904,0.0,0.0,0.0853404247033,1357.59547618
Cht9,0.0,0.315541998702,0.0,0.0,0.0853404247033,1357.59547618
Cap-D3,0.0,0.509009664152,0.0,0.0,0.0853404247033,1357.59547618
CR43769,0.0,0.41539228855,0.0,0.0,0.0853404247033,1357.59547618
CR43170,0.0,0.455235901816,0.0,0.0,0.0853404247033,1357.59547618
CG33509,0.0,0.553865498761,0.0,0.0,0.0853404247033,1357.59547618
CR44384,0.0,0.314010469088,0.0,0.0,0.0853404247033,1357.59547618
ppk13,0.0,0.575925666327,0.0,0.0,0.0853404247033,1357.59547618
Awh,0.0,0.304116290756,0.0,0.0,0.0853404247033,1357.59547618
CG32195,0.0,0.0661678000631,0.0,0.0,0.0853404247033,1357.59547618
CR44397,0.0,0.512919013186,0.0,0.0,0.0853404247033,1357.59547618
CG4335,0.0,0.588425577296,0.0,0.0,0.0853404247033,1357.59547618
yin,0.0,0.0583751246261,0.0,0.0,0.0853404247033,1357.59547618
Ugt37b1,0.0,0.0744203881775,0.0,0.0,0.0853404247033,1357.59547618
CG43742,0.0,0.366511017803,0.0,0.0,0.0853404247033,1357.59547618
CG43184,0.0,0.0744203881775,0.0,0.0,0.0853404247033,1357.59547618
sqz,0.0,0.307095061705,0.0,0.0,0.0853404247033,1357.59547618
Myd88,0.0,0.109833308904,0.0,0.0,0.0853404247033,1357.59547618
CG13171,0.0,0.156206195641,0.0,0.0,0.0853404247033,1357.59547618
CG11249,0.0,0.0923284417881,0.0,0.0,0.0853404247033,1357.59547618
CG3857,0.0,0.0755926329781,0.0,0.0,0.0853404247033,1357.59547618
lz,0.0,0.395255449416,0.0,0.0,0.0853404247033,1357.59547618
CG13827,0.0,0.0661678000631,0.0,0.0,0.0853404247033,1357.59547618
CG5888,0.0,0.0661678000631,0.0,0.0,0.0853404247033,1357.59547618
CG15535,0.0,0.399371298018,0.0,0.0,0.0853404247033,1357.59547618
CG14565,0.0,0.109833308904,0.0,0.0,0.0853404247033,1357.59547618
cwo,0.0,0.677039164813,0.0,0.0,0.0853404247033,1357.59547618
CG12715,0.0,0.557693563725,0.0,0.0,0.0853404247033,1357.59547618
Sfp53D,0.0,0.340912853951,0.0,0.0,0.0853404247033,1357.59547618
CG12866,0.0,0.156206195641,0.0,0.0,0.0853404247033,1357.59547618
CG18507,0.0,0.460573964981,0.0,0.0,0.0853404247033,1357.59547618
CR44993,0.0,0.383320637211,0.0,0.0,0.0853404247033,1357.59547618
CG33337,0.0,0.436551702109,0.0,0.0,0.0853404247033,1357.59547618
CG7634,0.0,0.435100752318,0.0,0.0,0.0853404247033,1357.59547618
CG17752,0.0,0.476136467095,0.0,0.0,0.0853404247033,1357.59547618
CG9593,0.0,0.274842215838,0.0,0.0,0.0853404247033,1357.59547618
Muc96D,0.0,0.499018134549,0.0,0.0,0.0853404247033,1357.59547618
beat-Ia,0.0,0.0755926329781,0.0,0.0,0.0853404247033,1357.59547618
CR44660,0.0,0.49530581027,0.0,0.0,0.0853404247033,1357.59547618
CG6421,0.0,0.286793934468,0.0,0.0,0.0853404247033,1357.59547618
Mcm3,0.0,0.640397613156,0.0,0.0,0.0853404247033,1357.59547618
CG42694,0.0,0.240396283726,0.0,0.0,0.0853404247033,1357.59547618
CR43242,0.0,0.153539980925,0.0,0.0,0.0853404247033,1357.59547618
nAChRbeta1,0.0,0.435747655007,0.0,0.0,0.0853404247033,1357.59547618
t-cup,0.0,0.0446795275095,0.0,0.0,0.0853404247033,1357.59547618
CG11598,0.0,0.335177225674,0.0,0.0,0.0853404247033,1357.59547618
Rad51C,0.0,0.382112006865,0.0,0.0,0.0853404247033,1357.59547618
CR43146,0.0,0.421176794489,0.0,0.0,0.0853404247033,1357.59547618
klu,0.0,0.0651730538212,0.0,0.0,0.0853404247033,1357.59547618
CG2911,0.0,0.564548697043,0.0,0.0,0.0853404247033,1357.59547618
fest,0.0,0.298014571294,0.0,0.0,0.0853404247033,1357.59547618
CR44951,0.0,0.492363172511,0.0,0.0,0.0853404247033,1357.59547618
CG17751,0.0,0.405165948279,0.0,0.0,0.0853404247033,1357.59547618
Or9a,0.0,0.419451543339,0.0,0.0,0.0853404247033,1357.59547618
CG18446,0.0,0.130447227655,0.0,0.0,0.0853404247033,1357.59547618
Ime4,0.0,0.503446825631,0.0,0.0,0.0853404247033,1357.59547618
CG14280,0.0,0.163907994034,0.0,0.0,0.0853404247033,1357.59547618
CG7342,0.0,0.277198146675,0.0,0.0,0.0853404247033,1357.59547618
CR45941,0.0,0.357828838278,0.0,0.0,0.0853404247033,1357.59547618
rost,0.0,0.109833308904,0.0,0.0,0.0853404247033,1357.59547618
Npc2e,0.0,0.319174751921,0.0,0.0,0.0853404247033,1357.59547618
CR31386,0.0,0.109833308904,0.0,0.0,0.0853404247033,1357.59547618
Mur11Da,0.0,0.575028072338,0.0,0.0,0.0853404247033,1357.59547618
CR46257,0.0,0.280445909996,0.0,0.0,0.0853404247033,1357.59547618
Vha100-3,0.0,0.473739858762,0.0,0.0,0.0853404247033,1357.59547618
CG11898,0.0,0.477107717056,0.0,0.0,0.0853404247033,1357.59547618
CR32111,0.0,0.107824207106,0.0,0.0,0.0853404247033,1357.59547618
CG7031,0.0,0.0935172963444,0.0,0.0,0.0853404247033,1357.59547618
mh,0.0,0.156206195641,0.0,0.0,0.0853404247033,1357.59547618
dpr7,8.04889384401,5.8939809438,8.57228128192,7.51793745491,0.0857115683722,1363.49962967
blw,11.8536116522,11.1074676356,12.3377919843,11.9492311251,0.08582789367,1365.3501325
Taf13,1.73931671637,0.90646532617,0.0,0.0,0.0859516484568,1367.31882365
E2f1,1.9053422132,0.683570281015,0.0,0.0,0.0859516484568,1367.31882365
CG17486,2.09436651748,0.743753677825,0.0,0.0,0.0859516484568,1367.31882365
CG45071,2.3611762471,0.695899055104,0.0,0.0,0.0859516484568,1367.31882365
CG16890,2.05945155204,0.573252956441,0.0,0.0,0.0859516484568,1367.31882365
CG15270,6.44537066279,4.23704087321,8.15255768675,0.878666471235,0.0866060593586,1377.72919228
Ndfip,4.21798232036,5.89016991774,1.27867681223,8.62370592977,0.0870190593048,1384.29919542
Dyrk3,3.5052192548,2.23711652493,3.09015306732,0.0,0.0875587862241,1392.88517125
inaF-D,2.33947665087,1.34974323769,0.541776654295,0.0,0.0876029315258,1393.58743471
jing,2.42855232523,4.25744322465,0.0,1.55059155081,0.0876029315258,1393.58743471
CG8398,2.18296446625,3.97645086523,0.0,0.0,0.0876207643781,1393.87111973
Ubr3,2.84880689815,1.4477558675,0.0,0.0,0.0876207643781,1393.87111973
CG7987,2.7062524325,1.55385939766,0.0,0.0,0.0876207643781,1393.87111973
rgr,1.35034068507,3.01206944127,0.0,0.0,0.0876233084171,1393.9115903
Atf6,1.07551986927,2.25999824561,0.0,0.0,0.0876233084171,1393.9115903
CG32537,2.44392991194,1.12157548513,0.0,0.0,0.0876489091625,1394.31884696
CG15019,2.07276742733,1.01364210291,0.0,0.0,0.0876489091625,1394.31884696
alpha4GT1,2.19288720043,0.580523157895,0.0,0.0,0.088264848339,1404.11720738
Gyc32E,1.49692880812,0.491784180239,0.0,0.0,0.0888906441677,1414.07236742
ORMDL,1.2854241009,0.327646591331,0.0,0.0,0.0888906441677,1414.07236742
CG17660,1.67191738109,0.468764133731,0.0,0.0,0.0888906441677,1414.07236742
CG5056,1.35447028213,0.327646591331,0.0,0.0,0.0888906441677,1414.07236742
CG11885,1.22054584949,0.412865525834,0.0,0.0,0.0888906441677,1414.07236742
Rab19,1.19892004752,0.407083218287,0.0,0.0,0.0888906441677,1414.07236742
CG8360,0.998001803182,0.280445909996,0.0,0.0,0.0888906441677,1414.07236742
CG6218,1.15161363436,0.173406643892,0.0,0.0,0.0888906441677,1414.07236742
CG32104,1.23708838199,0.36345702774,0.0,0.0,0.0888906441677,1414.07236742
Dpck,4.07595746873,2.22707006544,5.38459432979,0.0,0.0889508727988,1415.03048448
ATPsynO,8.89853557089,7.31821675911,9.32129225724,8.80898526329,0.0892838235456,1420.32706496
GstD1,10.0466446394,7.94674521546,10.2031115997,10.0894077352,0.0892838235456,1420.32706496
Gprk1,6.95158344642,4.73662716578,8.69752776856,5.41061426402,0.0893814260866,1421.87972619
S6k,2.03473245138,3.13090274905,0.0,0.0,0.0894584404094,1423.10487003
Idh,2.70972109777,0.976490862213,0.0,0.0,0.0894584404094,1423.10487003
CG41099,2.51307206676,1.24098850869,0.0,0.0,0.0894584404094,1423.10487003
Spn,3.76613402408,5.31077762085,3.02332919738,6.62154870645,0.0895516940221,1424.5883485
Cul1,3.22484171901,1.71432103881,0.0,0.0,0.08961305546,1425.56448626
msk,2.04684232718,3.93319255609,0.0,0.0,0.08961305546,1425.56448626
Fib,0.429908695629,1.32779697381,0.0,0.0,0.0900408065396,1432.36915043
CG2941,0.405845820256,1.50792911752,0.0,0.0,0.0900408065396,1432.36915043
CG5126,0.418031118257,1.37822091742,0.0,0.0,0.0900408065396,1432.36915043
PNPase,0.330840939914,1.44338213387,0.0,0.0,0.0900408065396,1432.36915043
Xpac,0.334686962444,1.04668695615,0.0,0.0,0.0900408065396,1432.36915043
CG6833,0.506665041768,1.39684906774,0.0,0.0,0.0900408065396,1432.36915043
CG6495,5.64228337381,2.78573816986,8.09163979981,0.0,0.090185410249,1434.66950624
Slip1,4.73661460207,2.99682497418,5.90686318985,0.0,0.090185410249,1434.66950624
CG9003,5.19908464758,3.10053712449,7.81254902599,0.0,0.0906935552528,1442.75307696
CG10737,5.35638854877,6.44039203501,7.25768973068,7.85862384179,0.0907044581506,1442.92652026
RhoGAP92B,0.665731328075,1.08270107482,0.0,0.0,0.0907899614663,1444.28670701
Ntf-2,3.54384775335,2.18781667911,1.13072803885,0.0,0.091337488277,1452.99676351
CG13993,3.1160687521,1.78081464301,0.562289245135,0.0,0.0915552984646,1456.46168798
CG6024,2.18902901139,1.17146152306,0.0,0.0,0.091844107382,1461.05606023
Eip74EF,1.42288161936,2.59105515163,0.0,0.0,0.091844107382,1461.05606023
CG16974,6.81397451808,4.79987325773,8.03227323629,5.55457449719,0.0919030546191,1461.99379288
CG14442,1.7958081916,1.16048899153,0.0,0.0,0.0921832369253,1466.45093301
RYBP,2.79255097038,1.16411238037,0.0,0.0,0.0921832369253,1466.45093301
fax,7.62450010681,6.26823811543,8.45136701026,7.4371441527,0.0927713464022,1475.80657857
RpL3,10.1240807798,7.5808899821,10.4671289151,9.81138533499,0.0928310716304,1476.7566875
CG7945,3.86455598292,5.529558066,0.562289245135,7.13339718238,0.0929626093044,1478.84918881
Csk,1.9683373795,0.544421052173,0.0,0.0,0.093115067017,1481.27448611
kcc,4.32596119001,2.72472662462,4.57603362594,0.52138443057,0.0932605786042,1483.58928444
Tusp,3.98349011586,1.83512029751,0.0,0.0,0.0933287451722,1484.6736782
nAChRalpha5,2.68762536179,1.22382520451,0.0,0.0,0.0933287451722,1484.6736782
tipE,6.23786790235,4.27249538754,7.95013049006,2.82678037652,0.093808128419,1492.29970689
CG13603,2.78029858217,1.51061615826,0.0,0.0,0.0938258264585,1492.5812473
Pdfr,2.24880392026,0.949883549683,0.0,0.0,0.0938258264585,1492.5812473
Desat1,2.73689398213,1.73058027301,0.0,0.0,0.0938258264585,1492.5812473
CG6852,1.97179355027,0.884594871373,0.0,0.0,0.0938386146332,1492.78468159
Nlg3,1.60687619096,2.91222283726,0.0,0.0,0.0938386146332,1492.78468159
CG3638,4.62112834887,3.09260184351,4.99468993515,1.32730666839,0.0942803625398,1499.81200728
pog,2.46450837959,4.13160250129,0.0,3.20345324077,0.0943350146998,1500.68141384
DOR,5.42638762987,3.34947274273,7.89616602108,1.00014339157,0.0943466771361,1500.86693988
cbs,1.51558837353,0.471990851138,0.0,0.0,0.0944352984299,1502.27672742
CG34112,0.898094492257,0.260433997585,0.0,0.0,0.0944352984299,1502.27672742
CG13229,1.30376911093,0.380542858588,0.0,0.0,0.0944352984299,1502.27672742
