symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
mt:Cyt-b,8.15885065392,9.20799816178,8.42732991304,9.00377795459,0.00107309086688,17.0707295103
clu,0.43870072223,2.74620369016,0.0,0.878666471235,0.00107440847167,17.0916899673
mt:CoI,11.1411400209,11.9317341543,11.104310891,11.8782522543,0.00116991751256,18.6110477898
CG42806,0.0,2.31783859331,0.0,0.0,0.00148973966051,23.6987785193
CG5694,0.0,2.03630516778,0.0,0.0,0.00148973966051,23.6987785193
CG5118,0.0,1.53684225397,0.0,0.0,0.00148973966051,23.6987785193
Pvf3,0.0,2.12202053112,0.0,0.0,0.00148973966051,23.6987785193
Trpgamma,1.04016660702,3.28735227689,0.0,2.62105124879,0.00155654292709,24.7614848841
CG3662,7.9529101459,2.9344863606,9.70286609456,0.0,0.00155951468851,24.8087596648
Rheb,1.27882551544,5.07873231068,0.0,7.73522811606,0.00167992425614,26.7242350667
scrt,3.54104547727,7.82944175976,0.5508472657,8.4427392674,0.0018475325954,29.3905485276
CG13298,1.11657283087,4.40762377293,0.0,5.50890398052,0.00185471630482,29.5048269772
CR44960,0.0646506165396,3.0200834392,0.0,0.0,0.00191069804224,30.395384456
Cf2,0.251544286753,2.31114717956,0.0,0.0,0.00205905763408,32.7554888429
sip1,0.311457763832,3.61067725071,0.0,0.0,0.00216786066607,34.4863274759
mmd,0.134394738249,2.09997592533,0.0,0.0,0.00216786066607,34.4863274759
HmgZ,6.03884725463,8.56555752858,7.79468398244,8.87764700725,0.00264951331092,42.1484577501
tyf,0.515584583124,3.43249136434,0.0,2.25892345003,0.00274040834719,43.5944159871
CG13154,0.342460610483,3.20677570818,0.0,0.0,0.00277839145672,44.1986512935
Fas3,9.51639855277,5.61182949721,9.70092289127,7.85360964955,0.00286949412573,45.6479125521
Pde6,5.35690748423,8.10017247023,6.66597490449,8.13250302637,0.00288431262098,45.8836451745
BI-1,5.37162601903,8.72005128554,8.25454128938,9.93082033359,0.00300318541382,47.7746735631
Fur1,1.52021613982,5.53066093887,0.0,8.50342249599,0.00311947626647,49.624628447
CG17691,0.352631595785,2.7931193605,0.0,0.0,0.00313847116556,49.9267993018
nAChRalpha4,0.323122755938,2.36972546785,0.0,0.0,0.00313847116556,49.9267993018
Ald,1.11037869727,4.65060748344,0.0,4.56675394125,0.00343174859496,54.5922566486
CG33978,1.08056603509,4.11158450682,0.0,4.10114989416,0.00350764374472,55.799596691
Atg4a,0.361605669137,2.8753481854,0.0,0.0,0.00354002751428,56.3147576972
mt:CoII,10.4692596415,11.1728979757,10.6334805764,11.1181819398,0.00367329098971,58.4347130644
Sulf1,5.28309939865,8.64678862505,7.79648617924,9.69075233094,0.00399300374162,63.5207035216
RpL38,7.02887211517,4.43746146631,7.74358384899,6.36746998499,0.00425616146104,67.7070165222
COX5B,7.20736464836,9.0327325671,8.22517325613,9.28095897047,0.00427758331684,68.0477954043
KrT95D,3.82061096174,7.15688477915,3.77705427912,7.96821474471,0.00432009370493,68.724050658
CHMP2B,0.0,2.06531890939,0.0,0.0,0.00441361029618,70.2117125916
spn-B,0.0,1.15180411433,0.0,0.0,0.00441361029618,70.2117125916
CR44417,0.0,1.80384938054,0.0,0.0,0.00441361029618,70.2117125916
CG13325,0.0,0.834731523415,0.0,0.0,0.00441361029618,70.2117125916
CG31038,0.0,1.7895509793,0.0,0.0,0.00441361029618,70.2117125916
Prp18,0.0,0.561841530404,0.0,0.0,0.00441361029618,70.2117125916
Strumpellin,0.0,1.35577990307,0.0,0.0,0.00441361029618,70.2117125916
Not11,0.0,2.19949874977,0.0,0.0,0.00441361029618,70.2117125916
P58IPK,0.0,2.27369740545,0.0,0.0,0.00441361029618,70.2117125916
Ada2b,0.0,1.83374427143,0.0,0.0,0.00441361029618,70.2117125916
Rtf1,0.0,2.09521430035,0.0,0.0,0.00441361029618,70.2117125916
cni,0.0,1.79986216822,0.0,0.0,0.00441361029618,70.2117125916
CG14207,3.3668690136,7.08404881886,0.401220860699,9.36091795653,0.00448522358391,71.3509367728
Exn,4.64665263037,1.28933575704,4.87430102529,0.0,0.00461094219103,73.3508683748
trn,2.34342278158,5.99548246281,0.0,6.43997464061,0.00481838253536,76.6508293725
Sytalpha,3.16634860774,0.0,0.0,0.0,0.00493618112392,78.5247693194
Ire1,0.725611980126,2.64381598224,0.0,0.0,0.00493618112392,78.5247693194
Atg12,2.03391146999,0.0,0.0,0.0,0.00493618112392,78.5247693194
CG1910,0.701849801381,3.3136182277,0.0,0.0,0.00493618112392,78.5247693194
Gfrl,6.43971383112,9.15666963211,6.85758856713,9.49530403675,0.00495147269128,78.7680275728
beat-IV,3.41353692139,0.549897298849,0.0,0.0,0.00498423500453,79.2892104521
ATPCL,4.63707843139,0.883786112964,3.71385116371,0.0,0.00530082295875,84.3254916278
RpS15Ab,0.266613018437,1.15156770775,0.0,0.0,0.00547672353828,87.1237180469
ph-p,0.38410595021,2.83077839638,0.0,0.0,0.00568088070725,90.3714502909
Hydr2,1.04864055832,4.33769051605,0.0,0.0,0.00568088070725,90.3714502909
hoe2,4.49300469281,1.07889027973,0.78947761079,0.0,0.00581117320819,92.4441433959
Msp300,1.83077197856,4.39044096844,0.0,3.63569801397,0.00583890193249,92.885251942
CG3625,7.09424156287,3.79027318183,9.48045845004,0.604741063825,0.00586098582457,93.2365624973
cpa,0.25992634506,2.88159663724,0.0,0.0,0.00598057186947,95.1389372995
RpL36A,4.67097564467,7.46093990691,6.20510154319,8.26386865999,0.00600843706318,95.5822168011
CG7139,0.133307239236,2.96427414415,0.0,0.0,0.00602100383334,95.7821289808
CG14650,0.239565710083,2.88586578326,0.0,0.0,0.00602100383334,95.7821289808
nvy,0.0416077719292,1.47549215739,0.0,0.0,0.00602100383334,95.7821289808
Mtl,0.217412303432,2.52023510632,0.0,0.0,0.00602100383334,95.7821289808
CG3800,2.00685227225,5.07966612198,0.0,7.72415322844,0.00611252535881,97.238053408
LTV1,1.64659016521,5.16536140421,0.0,5.24452646901,0.00620008467583,98.6309470232
mt:ND3,0.264017544439,1.1427158169,0.0,0.467000997009,0.00647800942052,103.052173862
Nopp140,0.213553673123,2.29786398601,0.0,0.0,0.00665258503923,105.829322804
IA-2,0.185749040782,2.35726284549,0.0,0.0,0.00665258503923,105.829322804
Rbp6,11.7211384481,12.2877298887,11.7977770589,12.3087938463,0.00668971365555,106.419964832
CG1677,1.31355525226,4.34658611493,0.0,4.10963429888,0.00676177368406,107.566295766
CG3077,0.27574122891,2.36014147831,0.0,0.0,0.00678681728309,107.964689339
CG5267,0.03828834182,0.361446323276,0.0,0.0,0.00678681728309,107.964689339
28SrRNA-Psi:CR45848,0.132585880326,0.686598708311,0.0,0.0,0.00690788023022,109.890558702
Trap1,0.996158410465,3.77810146283,0.0,0.0,0.00690788023022,109.890558702
RpL29,2.87615182854,5.45556679845,1.67337968767,6.2457776535,0.00711612899708,113.203380085
cac,5.98210898888,8.55469328641,7.27589469896,8.73650070082,0.00718252448984,114.259599584
SkpA,9.321451332,5.98352816331,9.77523921852,8.87607958468,0.00738202462192,117.433247686
igl,6.49867884695,8.88664375955,8.95732316814,10.0566349507,0.00738318344807,117.451682292
l(2)k09022,0.0996971924181,0.685587152586,0.0,0.0,0.00739049749436,117.56803414
drongo,1.94855924016,5.29808042721,0.0,6.60613981133,0.00749239095298,119.18895528
gt,0.133936367085,1.53831772985,0.0,0.0,0.00763744150582,121.496419475
CG6424,0.20395927679,2.21709494501,0.0,0.0,0.00763744150582,121.496419475
Tsp42Ek,0.0766630788123,1.04781041001,0.0,0.0,0.00763744150582,121.496419475
sip3,0.423013763612,3.39391317426,0.0,0.0,0.00763744150582,121.496419475
Moca-cyp,0.968861670922,3.7018507914,0.0,0.9290088457,0.00776005603916,123.446971471
RpL35,4.5455587962,7.32893282925,5.87459385562,8.0884876232,0.00781485098676,124.318649497
CG31694,3.61627375565,0.630675850612,0.0,0.0,0.0081135431974,129.070245184
Miro,2.43623272976,0.0,0.0,0.0,0.00819961507364,130.439476591
CG11377,2.07300351132,0.0,0.0,0.0,0.00819961507364,130.439476591
CG33178,0.228286481448,1.72429113854,0.0,0.0,0.00819961507364,130.439476591
CG17883,0.453073655039,2.65258327091,0.0,0.0,0.00819961507364,130.439476591
CAH2,1.62276586817,0.0,0.0,0.0,0.00819961507364,130.439476591
CG34353,1.94312234718,0.0,0.0,0.0,0.00819961507364,130.439476591
CR45324,0.671290113221,0.0,0.0,0.0,0.00819961507364,130.439476591
CG17816,3.23305559419,6.18788607204,0.487944359669,7.04165802466,0.008218449662,130.739097223
CG42342,0.24629449091,1.77840680735,0.0,0.0,0.00858055952076,136.499540856
dop,0.363582439113,2.38800821117,0.0,0.0,0.00858055952076,136.499540856
Ack-like,0.347557130423,2.01930358847,0.0,0.0,0.00858055952076,136.499540856
RpI12,0.201945626909,1.58576158219,0.0,0.0,0.00858055952076,136.499540856
CR46029,2.5225203241,0.82129830444,1.03864947874,0.0,0.00875147009415,139.218386258
CG31729,0.58022308747,2.81379444445,0.0,0.0,0.00908554255306,144.532810934
CG3262,0.930821688212,3.75826089551,0.0,0.0,0.0091871090729,146.148531132
Hsp70Bb,7.0821258257,6.09431841157,7.23539622482,6.42454776983,0.00953898882588,151.746234242
mt:ND5,4.57962488647,6.03542311028,4.7831262042,6.37773047641,0.00953898882588,151.746234242
Sec22,0.401527406015,3.1244834733,0.0,0.0,0.00962433688449,153.103951158
POSH,0.247217564827,1.52730835591,0.0,0.0,0.00962433688449,153.103951158
Nep5,8.29701960168,5.30720275491,10.3700717742,6.46679946815,0.00966653301655,153.775207227
Frq1,6.18321646859,9.17900026898,7.64148596177,10.1223973692,0.00966700589962,153.782729851
COX7A,6.45840035912,7.89748416772,8.25824028497,9.38510370596,0.00991745249701,157.766834322
dpr2,0.371353073824,2.75958782072,0.0,0.0,0.0107774269921,171.44730859
bab1,0.376483967794,1.94366266182,0.0,0.0,0.0107774269921,171.44730859
mt:CoIII,9.51419820245,10.316503756,9.53376350769,10.5445553947,0.0109469775276,174.144518508
Pp1-87B,7.17327251656,3.23766875015,9.95463851502,0.0,0.0109656264315,174.441185272
eIF3-S9,1.48031061073,4.81293557123,0.0,3.93427344192,0.0110084593792,175.122571805
CG8398,1.03003680229,3.97645086523,0.0,0.0,0.0110502330951,175.787108078
Cp1,2.02810987077,4.64181565736,0.0,6.03475321215,0.0110539227922,175.845803779
Rack1,3.64154083529,6.38800867062,0.0,9.23843664064,0.0113056592177,179.850426834
CG32150,7.4585255428,4.94509343317,9.52134202241,7.09750018444,0.0118907180235,189.157542318
beat-VI,3.54120041627,0.582432785986,0.0,0.0,0.0118908328161,189.159368438
CG5038,0.795212691672,3.6345662699,0.0,0.0,0.0118908328161,189.159368438
GstZ2,1.87151974994,5.26443726247,0.0,8.50390707618,0.0121125604261,192.686611259
bi,5.46010213837,7.87830780998,6.70482054812,8.17648789376,0.0123679641615,196.749573881
Lmpt,8.20782055736,5.87616357257,10.1879526409,9.29530715534,0.0127248534426,202.426968565
CG14803,0.0,0.766738965982,0.0,0.0,0.0127742847387,203.213321624
lva,0.0,1.43439927758,0.0,0.0,0.0127742847387,203.213321624
CG10209,0.0,1.71358612989,0.0,0.0,0.0127742847387,203.213321624
dpr6,0.0,1.88347015759,0.0,0.0,0.0127742847387,203.213321624
CG5033,0.0,1.71487869767,0.0,0.0,0.0127742847387,203.213321624
ras,0.0,1.45691536731,0.0,0.0,0.0127742847387,203.213321624
LKRSDH,0.0,0.972892724248,0.0,0.0,0.0127742847387,203.213321624
CR44596,0.0,1.3454034947,0.0,0.0,0.0127742847387,203.213321624
Grip91,0.0,0.851968639104,0.0,0.0,0.0127742847387,203.213321624
CR43898,0.0,0.359970658828,0.0,0.0,0.0127742847387,203.213321624
CR43661,0.0,0.714069475571,0.0,0.0,0.0127742847387,203.213321624
Dcr-2,0.0,0.946915319928,0.0,0.0,0.0127742847387,203.213321624
PNPase,0.0,1.44338213387,0.0,0.0,0.0127742847387,203.213321624
CG6928,0.0,1.14327270497,0.0,0.0,0.0127742847387,203.213321624
CR43481,0.0,0.875083523812,0.0,0.0,0.0127742847387,203.213321624
Synj,0.0,1.72712037192,0.0,0.0,0.0127742847387,203.213321624
Set,0.0,0.832725312104,0.0,0.0,0.0127742847387,203.213321624
CG43370,0.0,1.29277249436,0.0,0.0,0.0127742847387,203.213321624
Atg6,0.0,1.25258885397,0.0,0.0,0.0127742847387,203.213321624
Uch,0.0,1.16700040221,0.0,0.0,0.0127742847387,203.213321624
Nost,0.0,0.925065502467,0.0,0.0,0.0127742847387,203.213321624
Sirup,0.0,1.53757275484,0.0,0.0,0.0127742847387,203.213321624
CG40160,0.0,1.16137216266,0.0,0.0,0.0127742847387,203.213321624
CG1104,0.0,1.75127751994,0.0,0.0,0.0127742847387,203.213321624
CG18048,0.0,1.66605464708,0.0,0.0,0.0127742847387,203.213321624
CG34370,0.0,0.832502379904,0.0,0.0,0.0127742847387,203.213321624
Art8,0.0,1.18545352473,0.0,0.0,0.0127742847387,203.213321624
CG6746,0.0,1.42793964915,0.0,0.0,0.0127742847387,203.213321624
Tom70,0.0,1.33347163206,0.0,0.0,0.0127742847387,203.213321624
CG32112,0.0,0.906897790297,0.0,0.0,0.0127742847387,203.213321624
CG15322,0.0,1.84418581028,0.0,0.0,0.0127742847387,203.213321624
mnd,0.0,1.50674684681,0.0,0.0,0.0127742847387,203.213321624
CR45969,0.0,0.451521754793,0.0,0.0,0.0127742847387,203.213321624
CG31922,0.0,1.39587492981,0.0,0.0,0.0127742847387,203.213321624
CG8481,0.0,1.74669057192,0.0,0.0,0.0127742847387,203.213321624
CG12200,0.0,1.34821707689,0.0,0.0,0.0127742847387,203.213321624
Pi4KIIalpha,0.0,1.01168184802,0.0,0.0,0.0127742847387,203.213321624
CG10864,0.0,1.0495217327,0.0,0.0,0.0127742847387,203.213321624
AstA-R1,0.0,0.567107225494,0.0,0.0,0.0127742847387,203.213321624
Liprin-alpha,0.0,0.657719882979,0.0,0.0,0.0127742847387,203.213321624
CG6429,0.0,1.09263700399,0.0,0.0,0.0127742847387,203.213321624
CG30051,0.0,1.54890945597,0.0,0.0,0.0127742847387,203.213321624
Fib,0.0,1.32779697381,0.0,0.0,0.0127742847387,203.213321624
tsh,0.0,1.29347484132,0.0,0.0,0.0127742847387,203.213321624
CG12164,0.0,1.21359370198,0.0,0.0,0.0127742847387,203.213321624
CG2556,0.0,1.67898217648,0.0,0.0,0.0127742847387,203.213321624
Spt3,0.0,1.33239494051,0.0,0.0,0.0127742847387,203.213321624
PEK,0.0,0.939503169283,0.0,0.0,0.0127742847387,203.213321624
CG7791,0.0,1.90001976185,0.0,0.0,0.0127742847387,203.213321624
CG3632,0.0,1.68531782896,0.0,0.0,0.0127742847387,203.213321624
Nle,0.0,1.11825910114,0.0,0.0,0.0127742847387,203.213321624
CG4887,2.05580340597,5.19609092063,0.0,6.6646330996,0.012866954972,204.687519695
Tsp42Ej,2.34224940976,5.61857743246,0.0,9.33724061214,0.01307798461,208.044579176
CG18812,7.64276721047,4.09618989615,9.50359850452,1.22987223507,0.0131548767673,209.267779614
homer,0.800417386658,3.42203994976,0.0,0.0,0.0132300511106,210.463653067
CG14020,1.09970367055,4.061494791,0.0,0.0,0.0132337002584,210.521703711
emc,9.80331091483,8.03428554381,10.4081889308,9.37276084065,0.0133355696106,212.142241366
CG1640,2.17664082879,0.0,0.0,0.0,0.0134044244249,213.237583752
CG14043,2.16668630232,0.0,0.0,0.0,0.0134044244249,213.237583752
CG13502,2.09298688712,0.0,0.0,0.0,0.0134044244249,213.237583752
CG14837,1.90689865158,0.0,0.0,0.0,0.0134044244249,213.237583752
CG7656,2.18154791059,0.0,0.0,0.0,0.0134044244249,213.237583752
CG6923,1.93867330587,0.0,0.0,0.0,0.0134044244249,213.237583752
mRpS28,0.66507830946,2.64807255156,0.0,0.0,0.0135200619169,215.077144975
PMCA,6.72875849443,3.87071145998,8.49412307242,3.16110052485,0.0140704120682,223.832115181
ICA69,1.21076537708,4.32630296218,0.0,2.47823189559,0.0141671740789,225.371405247
COX4,8.69342610343,7.46588362465,9.95743935347,8.88462458163,0.014248496139,226.66507658
klg,10.7569106688,11.7271753922,11.0076781435,11.8230211618,0.014312954853,227.690485802
Glut1,8.42688002628,10.4925329952,9.46838293866,10.3769421668,0.014312954853,227.690485802
CG8245,7.33143170355,3.95823331579,8.82100723456,0.604741063825,0.0143273790611,227.919946104
CG1636,3.27494785482,0.0583751246261,0.0,0.0,0.0144588071604,230.010704308
Tao,0.961582831237,2.83947354013,0.0,0.0,0.0144588071604,230.010704308
CG17068,0.891417523565,3.52263806022,0.0,0.0,0.0144588071604,230.010704308
Ptp61F,1.15451897892,3.70475424584,0.0,0.0,0.0144588071604,230.010704308
Crtc,0.791188888213,3.237885716,0.0,0.0,0.0145067216454,230.772927936
CG9121,0.788080990215,2.20524001667,0.0,0.0,0.0148847297193,236.786280375
CG14757,0.673717366648,2.63266032892,0.0,0.0,0.0148847297193,236.786280375
CG9977,0.494323026966,1.55474287165,0.0,0.0,0.0148847297193,236.786280375
Kul,1.47012804993,4.06850782994,0.0,2.99412516605,0.0153568432562,244.29666252
Aac11,4.30971259128,7.75761767465,0.0,9.33613070927,0.0154815241031,246.280085432
Tom7,2.72673693363,5.26473049378,0.0,6.35203603623,0.0154815241031,246.280085432
GM130,0.980198039566,3.10208600217,0.0,0.0,0.0157803166885,251.033277881
Hsc70-4,11.711709435,11.224148026,12.2821967655,11.4018943619,0.0163071704161,259.414466979
CG5059,5.92676645854,2.36345322316,8.23182344144,0.0,0.0164150060629,261.129916449
Snx3,2.90871380997,0.578874911048,0.0,0.0,0.0167235678143,266.03851679
CG17233,1.03429982084,3.25693582797,0.0,0.0,0.0172041018,273.682851434
mt:lrRNA,4.23827595406,5.69116035077,4.15302283253,6.05811358869,0.0173758176507,276.414507188
CG10375,0.80463841032,2.99295919193,0.0,0.0,0.0173806346584,276.491136146
CG13578,13.1990525616,12.8853366673,13.1208226198,12.8691727596,0.0173905211631,276.648410662
AstC-R2,1.87725015156,3.97957055664,0.0,5.20530566025,0.0174120240329,276.990478315
enc,0.803436192554,3.02061127916,0.0,0.0,0.0179721635539,285.901177816
Arpc2,0.784578967804,2.75584889925,0.0,0.0,0.0179721635539,285.901177816
CG32549,0.0303136534632,1.87752053524,0.0,0.0,0.0180851196689,287.698083693
CG32448,0.11872462182,1.89782095191,0.0,0.0,0.0180851196689,287.698083693
IntS4,0.0441673906227,2.0263001904,0.0,0.0,0.0180851196689,287.698083693
CG2186,0.0403946573042,1.66542436347,0.0,0.0,0.0180851196689,287.698083693
Vti1a,0.071695133945,2.15650405378,0.0,0.0,0.0180851196689,287.698083693
CG30108,0.162672390773,1.83748150407,0.0,0.0,0.0180851196689,287.698083693
HP1b,0.104720057117,2.14364910627,0.0,0.0,0.0180851196689,287.698083693
Rpn12,0.0457146922215,1.78842438097,0.0,0.0,0.0180851196689,287.698083693
CG15908,0.0534749624135,1.65495890352,0.0,0.0,0.0180851196689,287.698083693
CG7484,0.53619174426,2.44127600365,0.0,0.0,0.0181033505383,287.988100363
mCD8-GFP,12.6701764338,11.7429385733,12.841396265,12.0438171547,0.0185347481056,294.850772864
AP-1sigma,3.05648589211,5.33340201246,0.0,7.8922150321,0.018667993641,296.970442842
CG12975,2.18867173882,0.372638189378,0.0,0.0,0.0187362346772,298.056021245
Glut4EF,5.23065336433,7.76704360574,6.77627643578,9.05772903166,0.019086048067,303.62085265
ND-ACP,4.0182009088,6.1702423802,4.80267346204,7.77145838622,0.0191445250298,304.551104174
CBP,1.35917047606,3.75940608598,0.0,0.738627534305,0.0191783474871,305.089151824
pog,1.63494587953,4.13160250129,0.0,3.20345324077,0.0192214351118,305.774589758
eIF3-S8,2.14317324689,5.30773292995,0.0,8.13443256094,0.0192214351118,305.774589758
mt:ND6,0.616666426341,2.25399686529,0.0,1.1604380112,0.0193472515522,307.776077693
CG30271,6.05975062791,3.25414620121,8.03672465101,1.09553557707,0.019461802722,309.598357701
CG43867,2.85031591423,4.8584499657,0.0,4.77029731051,0.0195766375382,311.425149957
kug,2.56151426097,4.74718100305,0.0,4.32991463503,0.0195766375382,311.425149957
Pdi,1.2139534721,3.81012450315,0.0,0.0,0.0197139662672,313.609775379
Past1,2.95676639824,0.655852310962,0.0,0.0,0.0197139662672,313.609775379
CG18659,1.14637053048,4.01890075312,0.0,0.0,0.0197139662672,313.609775379
ND-PDSW,6.30378555171,3.23338568708,7.39676702944,0.0,0.0197686320748,314.479399046
Ostgamma,0.398365558862,2.78098351942,0.0,0.0,0.0199539292938,317.427107206
Ubi-p5E,2.49081340747,4.97000999096,0.0,7.33776867228,0.0200002630151,318.164184045
CG33129,4.50211063008,1.44000007428,3.05482325109,0.0,0.0200002630151,318.164184045
Dat,0.262872081678,1.65535537456,0.0,0.0,0.0202328015013,321.863406282
CG5098,0.193678767991,1.68087827144,0.0,0.0,0.0202328015013,321.863406282
Tnks,0.0423728665923,1.03186676473,0.0,0.0,0.0202328015013,321.863406282
LysRS,0.105821444008,2.00117195048,0.0,0.0,0.0202328015013,321.863406282
CG4743,0.333208738257,2.29468483994,0.0,0.0,0.0202328015013,321.863406282
CG8042,0.212418137845,1.81120106488,0.0,0.0,0.0202328015013,321.863406282
Taz,0.268955569227,1.86544264691,0.0,0.0,0.0202328015013,321.863406282
CG9527,0.338898414122,1.9755054164,0.0,0.0,0.0202328015013,321.863406282
mamo,0.0416077719292,0.8210352503,0.0,0.0,0.0202328015013,321.863406282
cpx,5.09563130987,7.83368100385,5.20816058043,9.11711292615,0.0205185772607,326.409527064
Tip60,1.16095124125,3.22347230173,0.0,0.9290088457,0.0207048707544,329.373083961
Klp98A,0.373898293218,1.51068353843,0.0,0.0,0.0207273514852,329.730707426
RpL9,4.08841587558,6.48678493241,4.3478181683,8.30233748169,0.0207964665764,330.830190297
Ir25a,12.2952672309,11.8147657526,12.4849421199,11.9700999103,0.021016329409,334.327768238
CG17839,0.460600924597,1.84625186504,0.0,0.0,0.0213720591185,339.986716457
Shaw,3.17578615008,0.767916369906,1.241011544,0.0,0.0213755812445,340.042746437
Src42A,2.92193465901,5.56207465512,0.0,6.92908106653,0.0214126813257,340.632934529
heph,2.86403037457,0.782739769028,0.0,0.0,0.0215857364352,343.385895211
Tbh,1.95343403416,0.0,0.0,0.0,0.0216142184898,343.838987735
CG33144,1.83529179439,0.0,0.0,0.0,0.0216142184898,343.838987735
CG14722,1.64426340948,0.0,0.0,0.0,0.0216142184898,343.838987735
hid,0.958873262782,0.0,0.0,0.0,0.0216142184898,343.838987735
mRpS25,1.40743406855,0.0,0.0,0.0,0.0216142184898,343.838987735
AIMP2,1.42407838701,0.0,0.0,0.0,0.0216142184898,343.838987735
Karybeta3,2.0937554118,0.0,0.0,0.0,0.0216142184898,343.838987735
OstDelta,0.413086813095,2.57322080694,0.0,0.0,0.0219625820216,349.380754799
CG32425,0.553481160406,2.87231064626,0.0,0.0,0.0219625820216,349.380754799
Cpr66Cb,0.566178473022,2.45447920479,0.0,0.0,0.0219625820216,349.380754799
alc,4.71696673342,7.46082418426,5.61010455534,9.00389153011,0.0221479983303,352.330357438
Tango5,4.05538045462,1.37439361584,0.983713384315,0.0,0.0222335787302,353.691770439
CG13284,4.2571564932,0.968367699318,0.0,0.0,0.0222335787302,353.691770439
Con,2.84587645683,0.632204134147,0.0,0.0,0.0223330634559,355.274373457
RpS25,9.43340810228,7.99172201229,9.50763058403,8.85815195136,0.0223547470769,355.619316499
mt:ATPase8,4.06931476176,5.09270158249,4.3498901382,5.212051532,0.0223590741506,355.688151587
RhoGAP92B,0.08509071692,1.08270107482,0.0,0.0,0.0225929279179,359.408297317
CaBP1,0.362931966053,1.46862449615,0.0,0.0,0.0225929279179,359.408297317
Atg10,0.211116761386,1.20702756931,0.0,0.0,0.0225929279179,359.408297317
CG14253,0.0570502908919,1.11480856899,0.0,0.0,0.0225929279179,359.408297317
Hsp23,0.32369926359,1.54225075972,0.0,0.0,0.0225929279179,359.408297317
GstS1,0.544290929059,2.53938796376,0.0,0.0,0.0225958640853,359.455005869
