symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CR43314,0.126331528299,0.0,0.0,0.0,0.0636813104786,1013.04228709
QC,0.325387396493,0.0,0.0,0.0,0.0636813104786,1013.04228709
Duox,0.470852148571,0.0,0.0,0.0,0.0636813104786,1013.04228709
CG8319,0.50819062357,0.0,0.0,0.0,0.0636813104786,1013.04228709
Cyp49a1,0.379087609806,0.0,0.0,0.0,0.0636813104786,1013.04228709
CG43789,0.158449072042,0.0,0.0,0.0,0.0636813104786,1013.04228709
Pgd,0.618603116713,0.0,0.0,0.0,0.0636813104786,1013.04228709
fru,0.581264662161,0.0,0.0,0.0,0.0636813104786,1013.04228709
CG2680,0.257986098818,0.0,0.0,0.0,0.0636813104786,1013.04228709
Nxf3,0.546743397625,0.0,0.0,0.0,0.0636813104786,1013.04228709
CG4306,0.134524025735,0.0,0.0,0.0,0.0636813104786,1013.04228709
CG7900,0.241000091156,0.0,0.0,0.0,0.0636813104786,1013.04228709
cry,0.550532733439,0.0,0.0,0.0,0.0636813104786,1013.04228709
dmt,0.0943330314701,0.0,0.0,0.0,0.0636813104786,1013.04228709
CR43943,0.20380862993,0.0,0.0,0.0,0.0636813104786,1013.04228709
Amnionless,0.421782431708,0.0,0.0,0.0,0.0636813104786,1013.04228709
CG42866,0.170080373961,0.0,0.0,0.0,0.0636813104786,1013.04228709
CG7497,0.254187096978,0.0,0.0,0.0,0.0636813104786,1013.04228709
CG4848,0.437409522318,0.0,0.0,0.0,0.0636813104786,1013.04228709
Fife,0.376752595905,0.0,0.0,0.0,0.0636813104786,1013.04228709
dy,0.094680186662,0.0,0.0,0.0,0.0636813104786,1013.04228709
Task6,0.114100514223,0.0,0.0,0.0,0.0636813104786,1013.04228709
Pms2,0.470883086249,0.0,0.0,0.0,0.0636813104786,1013.04228709
CR44103,0.306523746431,0.0,0.0,0.0,0.0636813104786,1013.04228709
udd,0.481913624535,0.0,0.0,0.0,0.0636813104786,1013.04228709
CG10688,0.570934725059,0.0,0.0,0.0,0.0636813104786,1013.04228709
CG12075,0.485262174415,0.0,0.0,0.0,0.0636813104786,1013.04228709
CG8713,0.377946228404,0.0,0.0,0.0,0.0636813104786,1013.04228709
Tie,0.0821601432893,0.0,0.0,0.0,0.0636813104786,1013.04228709
mia,0.570144063382,0.0,0.0,0.0,0.0636813104786,1013.04228709
CG10959,0.47187666093,0.0,0.0,0.0,0.0636813104786,1013.04228709
CG13611,0.2828888314,0.0,0.0,0.0,0.0636813104786,1013.04228709
CG31213,0.498711651687,0.0,0.0,0.0,0.0636813104786,1013.04228709
Lrt,0.221873812723,0.0,0.0,0.0,0.0636813104786,1013.04228709
CG17352,0.428135882074,0.0,0.0,0.0,0.0636813104786,1013.04228709
CG13679,0.140307692742,0.0,0.0,0.0,0.0636813104786,1013.04228709
CG15186,0.62149322089,0.0,0.0,0.0,0.0636813104786,1013.04228709
Ctf4,0.57749612598,0.0,0.0,0.0,0.0636813104786,1013.04228709
dl,0.458594888117,0.0,0.0,0.0,0.0636813104786,1013.04228709
CG8596,0.422718093684,0.0,0.0,0.0,0.0636813104786,1013.04228709
Gadd45,0.346347122637,0.0,0.0,0.0,0.0636813104786,1013.04228709
CG32454,0.383847188069,0.0,0.0,0.0,0.0636813104786,1013.04228709
CR44340,0.350595872568,0.0,0.0,0.0,0.0636813104786,1013.04228709
CG17717,0.354574433531,0.0,0.0,0.0,0.0636813104786,1013.04228709
Sb,0.398413421893,0.0,0.0,0.0,0.0636813104786,1013.04228709
ClC-a,0.499951117168,0.0,0.0,0.0,0.0636813104786,1013.04228709
Bace,0.115535645992,0.0,0.0,0.0,0.0636813104786,1013.04228709
Try29F,0.566097110044,0.0,0.0,0.0,0.0636813104786,1013.04228709
CG14906,0.200967609663,0.0,0.0,0.0,0.0636813104786,1013.04228709
Fs,0.628518040239,0.0,0.0,0.0,0.0636813104786,1013.04228709
CG8563,0.176296873906,0.0,0.0,0.0,0.0636813104786,1013.04228709
bond,0.544846976755,0.0,0.0,0.0,0.0636813104786,1013.04228709
CR45378,0.490116507822,0.0,0.0,0.0,0.0636813104786,1013.04228709
CG11529,0.0568079657404,0.0,0.0,0.0,0.0636813104786,1013.04228709
Cpr50Ca,0.255952151874,0.0,0.0,0.0,0.0636813104786,1013.04228709
ttk,0.246219262798,0.0,0.0,0.0,0.0636813104786,1013.04228709
CG1314,0.502203905881,0.0,0.0,0.0,0.0636813104786,1013.04228709
CG17440,0.134026804929,0.0,0.0,0.0,0.0636813104786,1013.04228709
CR44179,0.415682061453,0.0,0.0,0.0,0.0636813104786,1013.04228709
CG31663,0.366756421193,0.0,0.0,0.0,0.0636813104786,1013.04228709
CG5377,0.567133254971,0.0,0.0,0.0,0.0636813104786,1013.04228709
KFase,0.0741480378084,0.0,0.0,0.0,0.0636813104786,1013.04228709
CG1628,0.344217192515,0.0,0.0,0.0,0.0636813104786,1013.04228709
CG15365,0.386331719342,0.0,0.0,0.0,0.0636813104786,1013.04228709
CheB53a,0.45782977454,0.0,0.0,0.0,0.0636813104786,1013.04228709
CheB53b,0.338596024684,0.0,0.0,0.0,0.0636813104786,1013.04228709
r-cup,0.446509324193,0.0,0.0,0.0,0.0636813104786,1013.04228709
CG14022,0.234301465261,0.0,0.0,0.0,0.0636813104786,1013.04228709
CG12662,0.413125277658,0.0,0.0,0.0,0.0636813104786,1013.04228709
CG5626,0.44061957378,0.0,0.0,0.0,0.0636813104786,1013.04228709
CG13992,0.41192713319,0.0,0.0,0.0,0.0636813104786,1013.04228709
ND-MWFE,3.85545601489,4.97659299053,4.4604865867,6.1230198293,0.0637852795085,1014.69622642
CG15747,0.889089721315,2.37201300393,0.0,0.0,0.0639274613384,1016.95805497
dop,0.937878656212,2.272557742,0.0,0.0,0.0639274613384,1016.95805497
CG5466,2.70294501186,1.32058842828,0.0,0.0,0.0639274613384,1016.95805497
mge,5.80741968324,4.6290951569,7.75111669437,6.61889056123,0.0641228758869,1020.06670961
CG1518,2.12721880516,3.70449168762,0.0,0.0,0.0642550080603,1022.16866822
Tim23,6.21679296431,4.95882721756,7.91743702164,7.42567796794,0.0643926184149,1024.35777374
CG3436,2.06965930069,3.63697562664,0.0,0.0,0.0644041152801,1024.54066588
CG5482,2.3081922227,4.30327991295,0.0,6.2495443566,0.0644041152801,1024.54066588
Srp54,5.1293720606,3.22163291424,7.81931421551,0.0,0.0644195798026,1024.7866755
Phm,3.06491649315,1.68414639653,0.0,0.0,0.0646178724584,1027.94111507
capu,1.08302820052,1.73400251361,0.0,0.0,0.0646178724584,1027.94111507
CG14591,1.67917705567,3.29978157656,0.0,0.0,0.0646178724584,1027.94111507
Sdc,7.72243370807,7.32429687004,9.53365384012,8.79286788511,0.0649071682059,1032.54323182
CG31715,2.91020289094,4.17136162621,1.12780184785,5.42186577947,0.0649783790155,1033.67605338
PCB,3.06518816727,4.83793491833,0.0,6.11859020294,0.0650286076252,1034.4750901
CG42404,2.86305975526,4.55136273864,0.0,4.64542907877,0.0650286076252,1034.4750901
Slu7,0.627663343971,1.57525452611,0.0,0.0,0.0651178882108,1035.89536566
CG8005,0.570067421472,1.6909714974,0.0,0.0,0.0651178882108,1035.89536566
Naa60,1.94094016356,0.672862906038,0.0,0.0,0.0651178882108,1035.89536566
SMC3,0.573422201694,1.65219078229,0.0,0.0,0.0651178882108,1035.89536566
Arp5,0.417968579116,1.6767167113,0.0,0.0,0.0651178882108,1035.89536566
CG14669,0.43513634803,1.20294851447,0.0,0.0,0.0651178882108,1035.89536566
CG7139,1.79524937839,0.499929407031,0.0,0.0,0.0651178882108,1035.89536566
Naam,0.58313469813,1.64406689915,0.0,0.0,0.0651178882108,1035.89536566
CG30094,0.345783787418,1.06054161444,0.0,0.0,0.0651178882108,1035.89536566
CG17068,1.64084963826,0.956345421246,0.0,0.0,0.0652972317366,1038.74836247
CG18622,1.76573921895,0.869401430364,0.0,0.0,0.0652972317366,1038.74836247
MrgBP,0.739499464966,1.98049526908,0.0,0.0,0.0652972317366,1038.74836247
CG7280,0.409702359781,1.90250284887,0.0,0.0,0.0653532129884,1039.63891222
row,2.51622507904,4.15454240029,0.0,0.0,0.0655202402479,1042.29598186
mgl,3.70053708856,5.10669854335,2.32032090795,5.18653118346,0.0656275320689,1044.00278015
Dhap-at,2.07112045902,3.53416859238,0.0,0.0,0.0658981523048,1048.30780687
NKAIN,3.35428063116,4.73818444493,2.3358576517,6.76083173285,0.0659306482582,1048.82475249
CG5903,3.50033488191,5.68950701999,0.0,7.87524877418,0.065938819165,1048.95473528
Shark,0.141833099064,0.281163266686,0.0,0.0,0.0660501009182,1050.72500541
beat-IV,1.32612280451,0.315674233594,0.0,0.0,0.0660501009182,1050.72500541
Tis11,0.304958052192,0.122256918962,0.0,0.0,0.0660501009182,1050.72500541
yata,1.14594628308,0.294316450561,0.0,0.0,0.0660501009182,1050.72500541
nod,0.69722396659,0.267147421476,0.0,0.0,0.0660501009182,1050.72500541
Pkc98E,6.90302627238,5.37790354986,8.68182257004,7.33031614641,0.0662514569252,1053.92817677
28SrRNA-Psi:CR41609,0.557158714796,0.881041052933,0.0,0.892777658617,0.0662885130194,1054.51766511
CG9662,1.10163833323,2.282954802,0.0,0.0,0.0663958315348,1056.22488806
CG13344,1.27804516616,2.68044557582,0.0,0.0,0.0663958315348,1056.22488806
CG11583,0.865726468557,2.0967341459,0.0,0.0,0.0664235351138,1056.66559659
CG32982,5.95555359626,4.88707028369,7.00153424744,5.19614639339,0.0665056654282,1057.97212563
Sur-8,0.92371033326,1.63952853632,0.0,0.0,0.0666237725896,1059.85097436
TBC1D16,1.62708585974,3.14394172575,0.0,0.0,0.0669149700119,1064.48334295
CG3756,0.265407612862,1.12572484743,0.0,0.0,0.0670214485691,1066.17720384
CG1550,0.299421969279,1.23665557046,0.0,0.0,0.0670214485691,1066.17720384
CR44382,0.175688829139,0.606943762521,0.0,0.0,0.0670214485691,1066.17720384
CG1233,0.225865371233,1.02518501466,0.0,0.0,0.0670214485691,1066.17720384
CG13319,0.239533114643,0.781502797475,0.0,0.0,0.0670214485691,1066.17720384
vls,0.236312073373,0.957901186753,0.0,0.0,0.0670214485691,1066.17720384
RpL40,10.0984515385,9.92161506677,10.5001435772,10.1196495536,0.067072302947,1066.98619528
Drat,6.08608313542,5.33104709048,8.5330158396,7.91803095497,0.0671641116174,1068.44668761
CG9911,3.41859597409,1.96397851872,0.0,0.0,0.0675374085921,1074.38509588
GATAd,2.10340466631,0.765924942483,0.0,0.0,0.0676388776938,1075.99926635
CG14627,0.844308918486,0.534544386415,0.0,0.0,0.0677387872586,1077.58862771
CG31935,2.91241785247,1.45573915707,0.0,0.0,0.0678151368639,1078.80319723
Nnp-1,1.00930891114,2.44635705189,0.0,0.0,0.0679925705807,1081.6258128
pps,1.35281251947,0.341877789225,0.0,0.0,0.0680399108932,1082.37890249
CG7083,1.50665590862,0.451377795328,0.0,0.0,0.0680399108932,1082.37890249
GlyP,1.62524422144,0.463066823794,0.0,0.0,0.0680399108932,1082.37890249
CG11317,1.42290269176,0.362700523096,0.0,0.0,0.0680399108932,1082.37890249
SMC5,1.540075256,0.475931568254,0.0,0.0,0.0680399108932,1082.37890249
pip,0.718096449377,0.0929769887815,0.0,0.0,0.0680399108932,1082.37890249
CG17127,1.05947653995,0.241458858738,0.0,0.0,0.0680399108932,1082.37890249
Sec63,1.83282396654,3.03388281771,0.0,0.0,0.0680835437266,1083.0730136
CG31729,1.39356155861,2.69857406103,0.0,0.0,0.0681126564953,1083.53613953
Prosalpha2,3.82153237087,5.51442949245,1.9928581086,7.34598940792,0.0681334371517,1083.86671821
Rcc1,0.346227588851,1.37991834102,0.0,0.0,0.0681473971041,1084.08879313
CG34155,1.67143285971,0.431249143623,0.0,0.0,0.0681473971041,1084.08879313
NFAT,0.927328482478,0.162718597326,0.0,0.0,0.0681498920435,1084.12848263
CG11970,0.461009566303,1.41782982447,0.0,0.0,0.0681498920435,1084.12848263
Spt7,0.563958973921,1.62009208923,0.0,0.0,0.0681498920435,1084.12848263
CG45049,2.75656100668,4.09065504354,0.0,4.20189989252,0.0683940352882,1088.01231336
Ubc10,1.99715763747,3.34401201763,0.0,0.0,0.0686423358339,1091.96227845
CSN4,2.13974785407,4.19091494186,0.0,5.08116186155,0.0686849995472,1092.6409728
CG13366,0.982522433962,1.62572285204,0.0,0.0,0.0688998275352,1096.05845643
CG2006,0.315086120716,1.0801960538,0.0,0.0,0.0689944102585,1097.56307839
prel,1.03576659172,2.45386688795,0.0,0.0,0.0689944102585,1097.56307839
CG3939,1.13459299107,2.17580018892,0.0,0.0,0.0690228887055,1098.01611353
CG1764,1.61126032595,3.25792413257,0.0,0.0,0.0692747347089,1102.02247975
Rab21,1.29373591755,2.490484101,0.0,0.0,0.0692747347089,1102.02247975
mgr,2.95351927482,4.81561795697,0.0,6.37024984739,0.0696714569374,1108.33353696
Rgk1,1.74779982297,3.29444595061,0.0,1.00081942699,0.0696714569374,1108.33353696
loco,1.71100666228,0.945060633878,0.0,0.0,0.069796670331,1110.32543163
Spf45,3.35875471944,2.04834205259,0.0,0.0,0.069796670331,1110.32543163
CG31688,2.91343798744,3.66271936081,0.0,2.87652697108,0.0698010770744,1110.3955341
Cp190,3.44407898861,1.98301337912,0.0,0.0,0.0703244661023,1118.72160676
CG34200,1.43402855907,2.02995742113,0.0,1.46300552156,0.0704509390598,1120.73353856
CG10492,0.206525631741,0.668928133338,0.0,0.0,0.0707346634096,1125.24702552
Mocs1,0.291923825096,0.974382863904,0.0,0.0,0.0707346634096,1125.24702552
CG5199,0.323229081469,0.941856940648,0.0,0.0,0.0707346634096,1125.24702552
Dip-C,0.314028692416,1.30044830995,0.0,0.0,0.0707346634096,1125.24702552
PNPase,0.273206485412,0.783665633305,0.0,0.0,0.0707346634096,1125.24702552
bai,2.13198017662,3.58592717419,0.0,2.55201668812,0.0707370463112,1125.28493272
CG8417,0.950181270914,2.18429347389,0.0,0.0,0.0707730158585,1125.85713628
e(r),0.693477864398,1.12193271571,0.0,0.0,0.0707730158585,1125.85713628
l(3)psg2,0.922068002539,2.14294476106,0.0,0.0,0.0707730158585,1125.85713628
RpS2,8.88384039045,9.63441578744,9.67291754624,9.99440981643,0.0709123666887,1128.07392928
Hsp67Bc,12.1192395612,11.9124283462,12.2454661811,12.0378210987,0.0709150004958,1128.11582789
CG30116,2.14566904933,1.10880001916,0.0,0.0,0.0709947605332,1129.38465056
IntS12,0.56585776638,1.4004006875,0.0,0.0,0.0712897289377,1134.07700794
28SrRNA-Psi:CR45860,0.116015675604,0.299613363289,0.0,0.0,0.0712897289377,1134.07700794
fliI,0.322562029381,0.62058399308,0.0,0.0,0.0712897289377,1134.07700794
CG15812,1.95879757466,0.530879080984,0.0,0.0,0.0712897289377,1134.07700794
Gmd,0.547790361161,1.24111673026,0.0,0.0,0.0712897289377,1134.07700794
CG34133,0.519241332134,1.05492130049,0.0,0.0,0.0712897289377,1134.07700794
CG14015,0.648747416576,1.68288617073,0.0,0.0,0.0712897289377,1134.07700794
Vps15,1.6392579813,0.425249592603,0.0,0.0,0.0712897289377,1134.07700794
mew,0.326171098704,0.660309323587,0.0,0.0,0.0712897289377,1134.07700794
CG44247,5.3466226955,3.6955253227,7.023996721,1.77110411737,0.0714140290255,1136.05437374
garz,1.40441653164,0.420876542941,0.0,0.0,0.0715424165033,1138.09676173
GstD10,0.890466141678,0.222680231506,0.0,0.0,0.0715424165033,1138.09676173
CG16989,1.37224164679,0.487327412198,0.0,0.0,0.0715424165033,1138.09676173
CG14270,0.829601198404,1.83117014933,0.0,0.0,0.0716413065485,1139.66990457
CG34191,1.92923253081,1.00839981981,0.0,0.0,0.0716413065485,1139.66990457
RpS27A,7.64970305978,8.27263745907,8.60933171513,8.70209997256,0.071898957502,1143.76861594
Syx5,1.699402862,3.01724415379,0.0,0.0,0.0719663610041,1144.84087085
CG32486,2.73710432549,1.66552396763,0.0,0.0,0.0726216790514,1155.26567035
Drep2,1.32131357613,2.20192853594,0.0,0.0,0.0726216790514,1155.26567035
awd,4.63358779546,6.40259847567,7.05820526212,7.17688246745,0.0726844072035,1156.26354979
CG33229,1.79922930564,0.578807338238,0.0,0.0,0.0727456920714,1157.23846947
CG8814,3.018282018,1.3237666673,0.0,0.0,0.0727456920714,1157.23846947
lili,2.67123087378,1.33269768037,0.0,0.0,0.0727914986862,1157.9671611
exd,6.05034446969,4.7048364862,7.17661251329,5.2187973976,0.0733142634953,1166.28330368
bocks,1.28922547919,0.758733605678,0.0,0.0,0.0736400080431,1171.46524795
sima,2.17136681746,3.31450740841,0.0,1.05274794086,0.0737648324421,1173.45095449
tow,3.23120531503,4.42178383821,0.0,4.17382243793,0.0738637433755,1175.02442962
MTA1-like,0.559050689717,1.5064723867,0.0,0.0,0.0740113483005,1177.37252876
CG3339,1.70782775966,0.508815511789,0.0,0.0,0.0740113483005,1177.37252876
CG12531,2.02026829057,0.833858110208,0.0,0.0,0.0740113483005,1177.37252876
CG5823,0.817764706706,2.00243697607,0.0,0.0,0.0740113483005,1177.37252876
CG14806,3.41060649751,2.07951164412,0.0,0.0,0.0741010359095,1178.79927925
CG33129,5.70178871204,7.42105029869,7.99135198078,8.41202047319,0.0743313695763,1182.46342722
CG30467,0.966284854457,2.20451401282,0.0,0.0,0.0743654202877,1183.00510594
Ipp,1.1286408853,2.60548512333,0.0,0.0,0.0743654202877,1183.00510594
IntS11,0.611219200773,1.58380924434,0.0,0.0,0.0745394450026,1185.7734911
CG10195,1.61348819023,0.44055734627,0.0,0.0,0.0745394450026,1185.7734911
CG8270,1.49133377019,0.433284795685,0.0,0.0,0.0745394450026,1185.7734911
Ns3,0.650993014116,1.65116643656,0.0,0.0,0.0745394450026,1185.7734911
CG11414,1.84281256258,0.744932488461,0.0,0.0,0.0745394450026,1185.7734911
CG14194,0.638355162381,1.5233448391,0.0,0.0,0.0745394450026,1185.7734911
beta4GalT7,0.273583925231,0.716029644295,0.0,0.0,0.0746039666968,1186.79990221
CG3764,0.207513122358,0.643730823401,0.0,0.0,0.0746039666968,1186.79990221
CG8060,0.327568228124,1.26577070553,0.0,0.0,0.0746039666968,1186.79990221
CR44029,0.197184730631,0.490901699216,0.0,0.0,0.0746039666968,1186.79990221
CR40621,0.0514250636918,0.247367447394,0.0,0.0,0.0746039666968,1186.79990221
myo,0.256684962127,0.813580869689,0.0,0.0,0.0746039666968,1186.79990221
spen,6.47779199381,7.59407921985,8.21815749693,9.00036131063,0.0747737538072,1189.50087556
Prosalpha3,4.05706970033,5.79614524477,3.04254377315,7.75581069784,0.0748267696757,1190.344252
Fmr1,2.10089627785,3.5896601431,0.0,3.23968196376,0.0748835267236,1191.24714312
CG13108,0.688737863921,0.204680105121,0.0,0.0,0.0751816404269,1195.98953591
CG3156,1.41998058826,0.497850392749,0.0,0.0,0.0751816404269,1195.98953591
CG4050,2.49007562906,4.08234721181,0.0,0.765683823436,0.0751907109444,1196.1338297
Paf-AHalpha,3.3218996609,1.89521221005,0.536851282695,0.0,0.0751907109444,1196.1338297
bin3,1.86002160776,3.31463819875,0.0,0.0,0.0752735773564,1197.45206859
CG15545,2.35520824513,1.28213262409,0.0,0.0,0.075311719766,1198.05883804
CG9531,2.45033845668,3.99378030246,0.0,2.75820107926,0.075366603289,1198.93192512
CG11137,1.5415075172,2.80179433324,0.0,0.0,0.0753987788357,1199.44377372
CG3703,3.81320490787,2.64452364698,0.58943252008,0.0,0.0753987788357,1199.44377372
CG8910,5.74625997286,4.41149608719,7.47682818656,5.61172444273,0.0754151943821,1199.70491223
Tsp42Ej,5.06554488479,6.96978293914,7.0610831811,8.38211471111,0.0754635768504,1200.47458054
Gapdh1,4.48383471093,5.95935065464,5.65158360926,7.99246710335,0.0755599002085,1202.00689252
Csp,6.05890176532,4.31026872351,8.09077481785,5.0673587807,0.0755599002085,1202.00689252
Nca,6.35380651454,5.05682856409,7.92309433353,6.7923795344,0.0757512044553,1205.05016047
Hsc70-5,4.49814685009,5.9051925171,4.67599870483,8.23295634122,0.0758308196723,1206.31667935
Su(var)2-10,4.08476473354,5.80877841504,0.0,8.13816869807,0.0758308196723,1206.31667935
SsRbeta,2.66851755431,3.89502956975,0.0,4.3719207577,0.0760308997254,1209.49955283
Cdep,2.85171786249,4.53526537663,0.0,5.99879906648,0.0760308997254,1209.49955283
CG31195,1.83882482442,3.34231577033,0.0,0.0,0.0762500587427,1212.98593448
aux,2.69349810611,1.51587225583,0.0,0.0,0.0762500587427,1212.98593448
XNP,5.97702873817,4.53928117492,8.08053328681,5.13987901001,0.0762809282053,1213.47700589
svr,4.13351972874,5.66660473625,3.32743722583,6.45409990121,0.0764680127428,1216.45314671
Hydr2,4.82743192188,6.58650893808,5.5186562243,8.764661622,0.0764680127428,1216.45314671
CG8229,0.584448391289,0.738530786015,0.0,0.0,0.0765949560319,1218.47256056
Spp,0.897862529908,1.8484798777,0.0,0.0,0.0765949560319,1218.47256056
Bet3,1.25491495253,2.46107466727,0.0,0.0,0.0767392311714,1220.76768948
NTPase,3.1011603758,1.45549065119,0.0,0.0,0.0767392311714,1220.76768948
CG32066,4.43765038686,7.03636868223,1.87138911894,8.50485623198,0.076848741961,1222.50978711
Nmd3,1.38145971837,2.82655724274,0.0,0.0,0.0768492829792,1222.51839363
CG13096,1.15890307626,1.8555375311,0.0,0.0,0.0768492829792,1222.51839363
COX7A,8.68335999979,9.35489173569,9.12866507083,9.37966530744,0.0769931807343,1224.80751912
RpL3,9.52455043758,10.0700904171,9.98553967809,10.2236588269,0.0769931807343,1224.80751912
Aatf,0.669944497564,1.92156998274,0.0,0.0,0.0770842717287,1226.25659466
Pmp70,0.596282202464,1.89081905311,0.0,0.0,0.0770842717287,1226.25659466
CG12129,1.91835909005,0.848512231748,0.0,0.0,0.0770842717287,1226.25659466
CG11030,0.713460745473,1.79151639933,0.0,0.0,0.0770842717287,1226.25659466
CG44243,0.667772189971,0.246058691741,0.0,0.0,0.0771081383273,1226.63626451
CG1463,0.38123445388,1.47662316414,0.0,0.0,0.0771081383273,1226.63626451
CG4747,2.18433382128,3.37405791991,0.0,1.78053164267,0.0772612717104,1229.07231037
Roc1a,4.21837178433,5.65338242802,5.53846592848,7.50811865149,0.0773494249835,1230.47465264
Mbs,3.45030096945,2.17504244857,2.2947322089,0.0,0.0774962297714,1232.8100232
slgA,5.37893500848,6.95810767812,6.67511616874,8.86965719258,0.0775591605861,1233.8111266
AMPdeam,4.28098307814,2.07363978088,0.0,0.0,0.0776610207925,1235.43151877
CG8866,2.99739245878,4.32279729416,0.0,5.37886493958,0.0776998608378,1236.04938621
CG6700,3.15802488178,2.02700761589,0.619799693485,0.0,0.0777005742341,1236.06073492
Set8,2.00459930401,3.00529440172,0.0,1.86204715611,0.0777005742341,1236.06073492
RpII140,0.664814240589,1.41772407555,0.0,0.0,0.0779010349251,1239.24966359
m-cup,1.41769883382,0.478056944047,0.0,0.0,0.0779010349251,1239.24966359
CG2807,0.674784027195,1.59168098015,0.0,0.0,0.0779010349251,1239.24966359
mRpL49,0.610179632446,1.47655056394,0.0,0.0,0.0779010349251,1239.24966359
GC1,0.567817451432,1.51275167533,0.0,0.0,0.0779010349251,1239.24966359
Ahcy13,0.612051249619,1.64037917457,0.0,0.0,0.0779010349251,1239.24966359
CG14710,0.584493047686,1.32565438765,0.0,0.0,0.0779010349251,1239.24966359
PAPLA1,0.491933500351,1.03485613654,0.0,0.0,0.0779010349251,1239.24966359
Gie,4.74206318978,3.69022709109,7.26308296868,0.0,0.078367619579,1246.67209226
snoRNA:2R:9445205,0.102804380706,0.246331988248,0.0,0.0,0.0786327586809,1250.8899251
CG11961,0.367375386732,1.13472551531,0.0,0.0,0.0786327586809,1250.8899251
Ibf1,0.311886741532,1.13780145319,0.0,0.0,0.0786327586809,1250.8899251
CG4705,0.362321857846,1.11699150051,0.0,0.0,0.0786327586809,1250.8899251
CG12263,0.342331155782,1.1111125607,0.0,0.0,0.0786327586809,1250.8899251
Smyd3,0.345766588339,1.0889978499,0.0,0.0,0.0786327586809,1250.8899251
bigmax,0.307746220885,0.918473471519,0.0,0.0,0.0786327586809,1250.8899251
CR45907,0.187587963316,0.293610308746,0.0,0.0,0.0786327586809,1250.8899251
CG31922,0.220933600237,0.561647752844,0.0,0.0,0.0786327586809,1250.8899251
Glo1,0.256354029804,0.861881983968,0.0,0.0,0.0786327586809,1250.8899251
Osm6,0.838073298467,1.79120861966,0.0,0.0,0.0787670685679,1253.02652678
Snx16,1.59394452007,0.499985375537,0.0,0.0,0.078960334695,1256.10100433
mi,1.43388260089,0.499586770919,0.0,0.0,0.078960334695,1256.10100433
CG4658,0.863473425888,0.304189905925,0.0,0.0,0.078960334695,1256.10100433
Tep4,1.08813945421,0.455091162674,0.0,0.0,0.078960334695,1256.10100433
CG9416,1.4450799736,0.40409611145,0.0,0.0,0.078960334695,1256.10100433
CR44119,0.329970085839,0.121571796962,0.0,0.0,0.078960334695,1256.10100433
CG30419,0.932602112274,0.313750468944,0.0,0.0,0.078960334695,1256.10100433
CG3678,2.39658061514,3.5304143529,0.0,3.54671002542,0.0789995632257,1256.72505179
Trs31,2.05210726533,3.44585672045,0.0,2.84314869382,0.0789995632257,1256.72505179
Ef1gamma,8.05018192581,8.55145840388,8.8886302077,9.46561116525,0.079049868399,1257.52530649
CG7646,8.79669983822,8.21302896861,9.28788842581,8.81636727564,0.0791021249681,1258.35660399
Hsp26,11.2838562929,10.9860545934,11.2550957766,11.0666124821,0.0791048749471,1258.40035066
Oseg5,3.15919468961,1.72233481804,0.0,0.0,0.0794187220497,1263.39303037
CG2862,2.00851712245,3.27152685954,0.0,3.70139359638,0.0798550401024,1270.33397795
MagR,0.894607319671,1.7895941954,0.0,0.0,0.0800499553793,1273.43469017
CG4404,1.89066759084,1.13283402696,0.0,0.0,0.0800499553793,1273.43469017
CG34356,1.09053159278,0.361065546159,0.0,0.0,0.0800722416223,1273.78921973
CG34219,1.67027798942,0.611393879239,0.0,0.0,0.0802532002389,1276.6679094
ChAT,0.694980672119,1.87700553732,0.0,0.0,0.0802532002389,1276.6679094
Gr47b,0.402797485421,1.10330869136,0.0,0.0,0.0802532002389,1276.6679094
CG4562,1.35155433359,2.34012343843,0.0,0.0,0.0804829392763,1280.32259801
mmy,4.91796755891,3.36329545656,7.41455336297,0.0,0.0805099671194,1280.75255694
CG18259,2.93025477301,1.88528482186,2.43144353161,0.0,0.080671952543,1283.32942105
cmpy,2.71263332211,4.52548015683,0.0,6.53650680084,0.0807163806032,1284.03618264
ND-75,5.28169067711,6.94167410677,6.24863261854,9.15522101572,0.0807227536977,1284.13756582
Maf1,5.17706109139,3.97344353087,7.15421162674,5.69452912102,0.0807913207346,1285.22833025
CG17230,2.50315047326,1.12779350466,0.0,0.0,0.0810767818389,1289.76944549
Neb-cGP,6.5272980102,7.68457595727,7.32328381599,8.10416917703,0.0812045790256,1291.80244314
simj,1.04596523152,2.58411976335,0.0,0.0,0.0813465364477,1294.06070181
mRpL22,1.52951858483,0.652913564853,0.0,0.0,0.0813764368366,1294.5363572
ECSIT,0.662094749205,1.49346664425,0.0,0.0,0.0813764368366,1294.5363572
CG4433,0.631335732934,1.52300820434,0.0,0.0,0.0813764368366,1294.5363572
CG14210,0.505227710555,1.19587478311,0.0,0.0,0.0813764368366,1294.5363572
crm,1.42108408848,0.455271076536,0.0,0.0,0.0813764368366,1294.5363572
fbl,0.578648882865,1.22316870702,0.0,0.0,0.0813764368366,1294.5363572
polybromo,0.60275471734,1.37683184141,0.0,0.0,0.0813764368366,1294.5363572
CG46280,1.92699596183,0.819024086145,0.0,0.0,0.0813764368366,1294.5363572
CG14817,0.934169559736,1.88318496831,0.0,0.0,0.0817194669542,1299.99328031
