symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
SdhD,6.51639308088,2.95600937772,8.69536272127,0.0,0.000366841771732,5.83571890471
tna,4.30205398146,6.56904034103,5.00537018713,6.77324322161,0.000380720569719,6.05650282308
CR18854,3.79979015617,1.08114225368,4.03161278197,0.0,0.000441349833362,7.02099314913
COX5A,9.78084893446,9.11871837734,9.81251511125,9.20745947334,0.000463676887608,7.37617192807
Sulf1,7.83724138021,4.37550802538,8.71803351257,5.05415428279,0.000465725311685,7.40875825829
chrb,7.95010665028,10.041437458,9.19327197595,10.5160361934,0.000475327749251,7.56151383509
y,0.0793794385225,3.3798617076,0.0,0.0,0.000475679635896,7.56711164783
CG32109,2.50007284473,0.26707049382,0.0,0.0,0.00048638484786,7.73741015975
CG14079,1.19031750417,4.15019561493,0.0,4.19092777023,0.000520472415996,8.27967519367
Stat92E,6.65451636142,3.30028570688,7.38536517642,1.51881763488,0.000528424371836,8.40617490717
CG5382,4.7169729817,1.39759634501,7.13370196115,0.0,0.000541297072555,8.6109538302
d4,3.2472056279,0.764356712066,2.78204120915,0.0,0.000541619160247,8.61607760121
OSCP1,0.588596695195,3.29347474523,0.0,1.24762250075,0.000627071130551,9.97544754481
Ten-a,5.67927576682,7.59756817123,6.30418107571,7.79915035413,0.000667353940282,10.616266482
CG31221,6.09022997625,2.60764020547,7.33114694498,0.0,0.000690110468623,10.9782773349
CG31760,0.0,1.62556451973,0.0,0.0,0.00069315228242,11.0266665087
CG3655,0.0,1.76383661137,0.0,0.0,0.00069315228242,11.0266665087
mamo,0.103516489667,2.10689439317,0.0,0.0,0.000694337710967,11.0455243061
DIP-theta,2.75239192465,6.25943736862,0.0,7.37238141753,0.000698199741577,11.106961489
CG12264,2.30010128365,0.0,0.0,0.0,0.000725492440172,11.5411337383
CG31075,4.15412679375,0.75241812873,3.31920693978,0.0,0.000738416654202,11.746732135
px,2.39277964142,5.27884418814,0.0,5.94737637148,0.000746703394335,11.8785575971
GstD2,0.813562664446,3.61127026217,0.0,0.0,0.000790961333736,12.5826128971
Eip93F,8.46648357431,6.2046583059,8.69760300716,6.91322733944,0.00082000549909,13.0446474795
CG7630,9.14486471242,8.04298593533,9.17927882446,8.34615389053,0.00082000549909,13.0446474795
RpII140,3.1316936378,0.664814240589,0.0,0.0,0.000843065099557,13.4114796038
CR44753,0.705718154007,3.65995859204,0.0,0.0,0.000843065099557,13.4114796038
Arpc2,5.6319103098,2.12113891722,7.97875556792,0.0,0.000857226955953,13.6367664153
dysc,8.46570514154,9.77055907438,8.98446728175,10.0914408137,0.00086243513252,13.7196180881
cpb,4.67302411059,1.2475813345,6.71941981867,0.0,0.000876578050008,13.9446036195
CG33288,6.80674308495,3.046100266,8.69968755536,0.0,0.000906923862712,14.427344808
dpr2,5.99257958368,2.78090267714,8.80982224993,0.0,0.000908502528811,14.4524582283
Mkp3,0.465639088426,2.67629878182,0.0,0.0,0.000940564953449,14.9625072795
nmo,6.02664954172,8.32519460878,6.99908474887,9.48178500754,0.000946066122382,15.0500198749
CG14372,2.48183327895,0.422814083497,0.0,0.0,0.000988159839464,15.7196467262
Atf3,1.03266949126,3.85191543612,0.0,3.1644172901,0.00103736183569,16.5023520822
kek3,9.95093349499,7.72845858743,10.3585092382,9.02731484163,0.00105088003001,16.7173995175
pHCl,6.55830140226,3.98372888859,8.24106030414,4.52115837594,0.00106307224824,16.911353325
CG9471,3.07145205232,0.473369379383,0.0,0.0,0.00107362252229,17.0791870846
CR42875,2.028002755,4.37213081784,0.0,5.67583544297,0.00107387213337,17.0831578976
Nckx30C,3.58341515337,0.74673808939,0.0,0.0,0.00113426612393,18.0439054994
klg,10.1581185666,10.3896425388,10.2825647776,11.0778969948,0.00116350380429,18.5090185186
CG9953,5.9567247958,2.28768578569,8.00918257628,0.0,0.00116728968079,18.5692442419
apt,3.18656755605,0.327100975643,0.0,0.0,0.00121260929925,19.2901887325
28SrRNA-Psi:CR45859,6.5422348344,5.88704617021,6.51271399565,5.7763215297,0.0012221365472,19.4417481928
gogo,1.26139374093,3.94263214056,0.0,3.8571274368,0.00123170768384,19.5940058345
Tom7,6.10961036986,3.46181722211,6.53577758899,3.34884702913,0.00128146482244,20.3855423954
Bsg,8.46154401429,6.34002729378,9.05155675889,7.99497665473,0.00128168967989,20.3891194277
beat-Ic,0.0506314422597,1.60115355774,0.0,0.0,0.00129291517508,20.5676946051
Ald,6.17272876284,2.87550139015,8.63023241127,0.0,0.0013178970761,20.9651066866
CG10527,6.22551875855,3.58503312768,7.18114247226,4.01010023945,0.00132725052093,21.1139012869
l(2)41Ab,1.57343822008,0.0,0.0,0.0,0.0013797363827,21.948846376
ppk7,1.50830825165,0.0,0.0,0.0,0.0013797363827,21.948846376
CG34393,2.02453424074,0.0,0.0,0.0,0.0013797363827,21.948846376
Ac3,1.93413208917,0.0,0.0,0.0,0.0013797363827,21.948846376
Art1,2.42891564413,0.0,0.0,0.0,0.0013797363827,21.948846376
CR43716,2.08630300501,0.0,0.0,0.0,0.0013797363827,21.948846376
kek6,2.74453953266,0.20403093827,0.0,0.0,0.00139255884173,22.1528260543
Shawl,1.21730369623,3.83391243649,0.0,4.52120164325,0.00145857811978,23.2030607295
dpr10,4.63518703223,7.41156445324,5.65542362073,9.05137521497,0.00146525700745,23.3093084746
ATPsynC,12.8119709594,12.3795834995,12.8985529903,12.3458543151,0.00155793572281,24.7836414785
CG7236,9.91018877772,10.7263571195,10.2143512755,10.8020019811,0.00155793572281,24.7836414785
Mtch,4.08314257754,0.990241701666,1.0960519116,0.0,0.00157027450187,24.9799267757
CG17599,5.68626057559,7.85803301542,8.2793354329,9.37186221403,0.00159159161997,25.3190394904
Fas2,0.497289673116,2.4409063325,0.0,0.0,0.00168030853445,26.7303481661
ND-20,6.65385958113,2.93303559932,8.25920219931,0.0,0.00169180316832,26.9132048016
CG42337,1.71324795145,4.92810005696,0.0,5.12705598357,0.00173678090236,27.6287105947
CG33303,5.82963293235,2.83852415582,8.65790166081,0.0,0.00177748404014,28.2762161106
Pis,3.67803930368,0.932173678257,0.0,0.0,0.00182814797337,29.0821779603
CG4341,0.963311255991,3.60296903286,0.0,1.69816927035,0.00186718512371,29.703180948
CG12541,0.24994538703,2.48691328512,0.0,0.0,0.00189537931987,30.1516942205
CG5114,2.61212956749,0.716844759854,0.536665193985,0.0,0.0019399096791,30.8600831751
CG33977,1.58664607944,0.188185317506,0.0,0.0,0.00196040415653,31.1861093221
inaF-D,2.33947665087,0.519895038634,0.541776654295,0.0,0.00199404096522,31.7212036747
CG5028,8.17852538366,5.35832277284,9.24261895686,7.58555984956,0.00200098435341,31.831659094
Wnt4,6.38488923453,2.96963622214,8.57029426296,0.536851282695,0.00201144948351,31.9981383836
GstE8,0.358399872447,2.33910257147,0.0,0.0,0.00202744873385,32.2526544581
CG11221,2.8933668471,0.336986950167,0.0,0.0,0.00209656801369,33.3522039618
Smn,2.03429388429,0.25555751146,0.0,0.0,0.00209656801369,33.3522039618
CG4829,7.82608019094,4.5838786142,9.69747036719,0.56270211476,0.0021623585901,34.3988004513
Cirl,6.15963425107,8.08189828006,6.84457835623,9.09345333796,0.00225751392772,35.9125315622
toe,4.45583099555,7.35817980169,4.60068861802,9.11666491214,0.0022926931007,36.4721618459
CG13996,2.47523374887,0.139944868266,0.0,0.0,0.00239016485328,38.022742486
CG14483,3.34766087284,1.45405139638,3.95331176068,0.0,0.00239519643796,38.1027849351
CG46301,0.986370411681,3.20242597905,0.0,0.321890672194,0.00242280278023,38.5419466279
geminin,0.615966799983,2.62922861914,0.0,0.0,0.00243315931795,38.7066984299
Phb2,6.35914370499,3.06951930457,8.51187371805,0.0,0.00257053257382,40.8920321844
CG4042,1.74171606408,0.0,0.0,0.0,0.00258509677641,41.1237195191
CG12736,1.94037127614,0.0,0.0,0.0,0.00258509677641,41.1237195191
Fhos,1.66414513492,0.0,0.0,0.0,0.00258509677641,41.1237195191
Cpsf100,1.65255204272,0.0,0.0,0.0,0.00258509677641,41.1237195191
l(2)k14505,1.77527570913,0.0,0.0,0.0,0.00258509677641,41.1237195191
CG6744,0.173823774434,2.14498047905,0.0,0.0,0.00272907279342,43.4140899977
Ndfip,4.21798232036,7.4613337207,1.27867681223,9.28912024916,0.00273290493458,43.4750516993
CG8155,3.03254126589,0.634736045815,0.0,0.0,0.00274501757652,43.6677396073
5-HT1A,0.65052348905,3.03898324959,0.0,0.0,0.00280184870056,44.5718091285
mRpL2,2.53250427269,0.418565130205,0.0,0.0,0.00281521922159,44.7845073771
NijC,7.5473072623,4.34744733915,8.7737061183,4.65260287316,0.00284319800414,45.2295938499
RpL10,9.12560161436,7.65909628251,9.62742688781,8.72706034072,0.00285840712162,45.4715404908
PVRAP,0.565099585601,2.92520551159,0.0,0.0,0.00290277421777,46.1773322563
CG14270,3.25640971716,0.829601198404,0.0,0.0,0.00292450712935,46.5230594136
CG43867,3.76038765813,6.57264044149,1.62165280651,8.44022012124,0.00297545580732,47.3335509828
cpo,12.4590754169,12.8869906133,12.4807662391,12.8773319472,0.00299228348062,47.6012456096
CG5604,3.37526578488,0.921592226182,0.0,0.0,0.00308908257551,49.1411256112
RapGAP1,6.61244374455,4.1579738034,8.45827745124,3.95642352269,0.00311559708368,49.5629184072
Act42A,10.758089821,9.00259995533,11.0900279892,10.4570364131,0.00312671390067,49.7397647318
CG32082,3.69919867727,0.889676710041,0.0,0.0,0.00314054787773,49.9598356389
hrg,4.91760359505,2.38843848338,6.076482672,0.0,0.00318776801297,50.7110135503
nuf,4.66790248547,6.87977585368,5.83258705174,8.16459336934,0.00321059146629,51.0740890457
ss,1.75254526694,4.63421429742,0.0,5.3234119177,0.00324025591576,51.5459911079
CG34380,5.17641651443,7.72633452064,6.16133967012,9.4752589094,0.00324999732441,51.7009574368
CG34342,0.751411403068,3.26684200589,0.0,0.0,0.00327806745802,52.1474971222
CG4679,2.3687925029,0.630404991942,0.0,0.0,0.00328070419385,52.1894423158
CG1402,0.0,1.0772181718,0.0,0.0,0.00328371138438,52.2372807027
CG14223,0.0,1.35439315233,0.0,0.0,0.00328371138438,52.2372807027
l(3)76BDm,0.0,1.53238900701,0.0,0.0,0.00328371138438,52.2372807027
CR41320,0.0,0.251148372233,0.0,0.0,0.00328371138438,52.2372807027
CR44608,0.0,1.16456101877,0.0,0.0,0.00328371138438,52.2372807027
Ef1beta,7.48048742692,5.43396489002,8.3034327714,7.61555787354,0.00328435725732,52.2475552495
Dys,2.28465165202,0.357848521505,0.0,0.0,0.0033784635934,53.7445988437
Sh,7.26208843677,4.84107451629,7.79820556408,5.14096771806,0.00339129001613,53.9486415765
Rtnl1,9.73292747871,10.5901355222,10.2667147529,10.8031326727,0.00342372519416,54.4646203887
AP-2mu,4.08607990181,1.70852452603,4.64898588845,0.0,0.00352423096992,56.0634662694
klar,1.20416066552,3.80652713166,0.0,0.919649851775,0.00353544586508,56.2418728218
nrv3,12.4598585201,12.0612865093,12.6144224655,12.0985680772,0.00357949901674,56.9426703583
ADD1,2.67313540372,0.511608402337,0.0,0.0,0.00358758590984,57.0713166537
Tsp42En,2.3585408399,5.19615671331,0.0,7.31334191792,0.00360932177806,57.4170908454
l(2)k09022,0.0340331509944,0.658854559794,0.0,0.0,0.00364532887454,57.9898917363
l(2)37Cc,5.16679303846,2.46656404241,7.08106608184,0.0,0.0036572297015,58.1792100915
Srp54,2.18315257677,5.1293720606,0.0,7.81931421551,0.00369879772696,58.8404742404
Tsp42Ej,7.71646533223,5.06554488479,9.09490253951,7.0610831811,0.00370614630414,58.9573754062
CG14715,3.29551894829,0.993916961141,2.04789078862,0.0,0.00372728098758,59.2935859505
Slmap,3.20720706579,1.19914313076,0.394732750884,0.0,0.00372728098758,59.2935859505
SdhC,7.30648888683,3.87868821594,7.87176404778,1.76319504068,0.00378973522245,60.2871079188
CG32638,4.39600722025,1.68714336692,3.88213431473,0.0,0.0037985926533,60.4280119286
CG7806,1.8393393243,0.288456370091,0.0,0.0,0.00381775283966,60.7328121734
ND-B12,6.41399188779,4.02191767477,7.22779061938,4.83326769041,0.00388639585825,61.824785313
mRpS5,6.03885956494,3.45028443455,6.48517392672,2.57505365775,0.00388639585825,61.824785313
skap,8.20401407888,5.0836873242,9.106349813,6.88779454729,0.00392584737999,62.4523801208
Mp,4.11696010101,1.73061886921,3.15641740799,0.0,0.00398617313141,63.4120421744
CG6094,3.36890895537,1.25527174672,1.0778068672,0.0,0.00402177160447,63.978342684
CG32536,1.79726038627,0.46650350829,0.0,0.0,0.00404101362898,64.2844448098
UQCR-C2,9.5740106188,8.1825041079,10.2950251225,9.69766514469,0.00407019121269,64.7486018115
CG42313,5.9827555541,3.32026652509,7.90763048362,2.03153969083,0.00411309662315,65.4311410811
CG3566,0.510451681308,2.56554938176,0.0,0.0,0.00412224865991,65.5767316819
SmE,3.47325361173,1.28737623687,3.38463236862,0.0,0.00417671019757,66.443105823
Hsp70Ab,5.11491937125,7.0144558773,5.30688126142,6.9825701401,0.0042589851159,67.7519352237
ATPsynF,8.59466684061,6.7698880109,8.66415628124,7.84546979668,0.00426356894914,67.8248548429
CG15168,2.22835819615,0.267929158922,0.0,0.0,0.00434694530178,69.1512058608
Tip60,2.70391258287,0.822176031571,0.0,0.0,0.00449431948282,71.4956343328
Uch,4.55794100713,2.05583852916,7.01300207252,0.0,0.00453913360867,72.2085374467
prominin-like,3.32000090549,6.13731152379,0.984273209145,7.95262373993,0.00457882433667,72.8399375478
GAA1,2.41634490175,0.181935420614,0.0,0.0,0.00463093803573,73.6689622724
CG17737,6.70058865504,4.04592619345,7.72797914965,4.27816680255,0.00467737724909,74.4077172786
CG9646,8.6930642941,6.24158553146,9.99658827595,8.83072712138,0.00467737724909,74.4077172786
Btk29A,4.34952853383,1.86305557171,5.28510978843,0.0,0.00475527362133,75.6468927681
mRpL46,1.18082125715,0.0,0.0,0.0,0.00477969895061,76.0354509063
CG1234,1.80408726442,0.0,0.0,0.0,0.00477969895061,76.0354509063
CG32165,0.734590792826,0.0,0.0,0.0,0.00477969895061,76.0354509063
nero,1.3604027973,0.0,0.0,0.0,0.00477969895061,76.0354509063
CG7607,0.96575918499,0.0,0.0,0.0,0.00477969895061,76.0354509063
iPLA2-VIA,1.42952187021,0.0,0.0,0.0,0.00477969895061,76.0354509063
Tasp1,1.61829064252,0.0,0.0,0.0,0.00477969895061,76.0354509063
ppk14,1.59406946967,0.0,0.0,0.0,0.00477969895061,76.0354509063
Ttc19,1.27376708382,0.0,0.0,0.0,0.00477969895061,76.0354509063
CG18870,1.34615749295,0.0,0.0,0.0,0.00477969895061,76.0354509063
CG15382,0.918029185444,0.0,0.0,0.0,0.00477969895061,76.0354509063
CG10126,2.44617397559,5.34542775717,0.0,8.39257980006,0.00479905553776,76.3433754947
CG14562,2.41897733732,5.02914401878,0.0,6.32582115569,0.00480213859743,76.392420808
CG9034,4.36265691756,2.0753814831,5.52091555424,0.0,0.00482386462148,76.7380383985
CG9662,3.18697412482,1.10163833323,0.562289245135,0.0,0.00483356791075,76.8923983242
RpL13A,10.1685494986,9.88966647346,10.458392658,9.84179391073,0.00485999723274,77.3128359785
CG4297,4.35578991753,6.66928870217,2.93102815633,9.39205539212,0.00491247625739,78.1476723025
Xpac,0.334686962444,2.38366843939,0.0,0.0,0.00494075447326,78.5975221607
CG16979,2.29563932066,0.202947032568,0.0,0.0,0.00494850636369,78.7208392335
shakB,8.13076048251,5.75184523563,8.11925912023,7.01576486665,0.00505465077565,80.4093845391
HnRNP-K,11.4608524393,11.9665310152,11.6036014324,12.1981339309,0.00507294475264,80.700405125
CG2201,6.7556327387,4.18055027252,8.55760790563,3.77393972916,0.00512390888768,81.5111425852
CG2556,4.19047166289,1.59532991013,3.73974511774,0.0,0.00528008042943,83.9955194713
Arc1,5.59756430462,7.36943802842,7.96900213948,9.1639509616,0.00537726455775,85.5415245847
Sdic2,1.29241992838,0.404057408816,0.657225352885,0.0,0.00542538035963,86.306950761
fwe,1.60903267373,3.7710431055,0.0,3.61276935364,0.00545979508191,86.854420163
Hsp67Bc,11.6849798991,12.1192395612,11.7065740289,12.2454661811,0.00552391464871,87.8744342316
Ucp4A,3.54808488908,0.928875821749,0.0,0.0,0.00553209338202,88.0045415212
Sec63,3.97822414999,1.83282396654,4.01546799544,0.0,0.00555609122694,88.3862992382
dpr3,2.07124780616,0.371549164147,0.0,0.0,0.00555702729987,88.4011902864
CG34242,1.24290064099,0.146064236618,0.0,0.0,0.00564240099109,89.7593149663
alpha-Man-Ib,4.71963459729,1.80882171259,6.22689589742,0.0,0.00567562406579,90.2878276386
Jafrac1,6.53953667208,3.94885306257,8.74385009517,0.40813352098,0.00570097868574,90.6911689328
CG34113,2.23114872095,0.53777818858,0.0,0.0,0.00577649509878,91.8924840313
Mmp1,0.48467002071,2.71902029331,0.0,0.0,0.0058103209864,92.4305862517
COX6B,8.32522380886,5.91125254138,8.61987853638,7.99259071882,0.00593905247276,94.4784467367
IP3K1,0.817713342806,0.226170924527,0.0,0.0,0.00597894642456,95.1130797218
RpS7,10.3834320975,9.76468861676,10.3614806402,9.87757191683,0.00601015470957,95.6095411198
CG5412,0.153398384133,1.65885219089,0.0,0.0,0.00607369843646,96.6203947273
CG15743,0.250015834369,2.23453366785,0.0,0.0,0.00607369843646,96.6203947273
CG4729,6.47996529931,3.705504441,8.79630597833,0.0,0.00608221355739,96.755853271
CG32647,1.89819237797,4.16466343188,0.0,4.48565148205,0.00608326313433,96.7725499409
RpL35A,7.26763190858,5.34590028354,7.64697037921,6.63288642223,0.00608689411733,96.8303116186
hoe2,3.19872273446,1.01296636748,0.0,0.0,0.00609021757673,96.8831812107
CG6023,0.245688810241,1.31461657293,0.0,0.0,0.00614036327758,97.6808990197
hoe1,2.15702523728,0.385248031935,0.0,0.0,0.00624528099598,99.3499300841
mRpL11,2.15664467726,0.475978649922,0.0,0.0,0.00624528099598,99.3499300841
Rab7,7.58863298359,4.78298693661,8.69604370484,6.23134180766,0.00624918388827,99.4120172946
CG44838,2.92966528107,5.70083913466,0.0,7.64976337343,0.00627452118321,99.8150829825
CG42732,3.45429456373,0.992879397366,0.93044430775,0.0,0.00628004826546,99.903007807
ru,3.34102713959,0.831278312966,0.0,0.0,0.00629598721568,100.156564627
SdhB,5.79296041383,3.08964804817,8.69137772734,0.0,0.00630802989127,100.34813951
CG42700,2.54492816125,0.749013117657,0.0,0.0,0.0063146848108,100.45400597
Dp1,0.496999448606,1.97987938867,0.0,0.0,0.00634915040081,101.002284576
Eaat2,7.89291466046,4.34017023617,9.32712472898,1.13030763403,0.00635015347965,101.018241554
RpS21,5.88873347145,4.03972138085,6.34485487822,4.56751560482,0.00639554413359,101.740316077
CG9065,1.56109097241,0.211726241819,0.0,0.0,0.00642137216775,102.151188445
CG34371,1.24841923734,0.160129184167,0.0,0.0,0.00642137216775,102.151188445
CG32815,5.88558749252,2.67524743064,8.58906344432,0.0,0.00644482859521,102.524333293
dpr6,0.247447024673,2.00507540282,0.0,0.0,0.00651853706958,103.696887703
beat-IV,3.8948475366,1.32612280451,1.86620139343,0.0,0.00654079366449,104.050945615
CG14024,0.89227105532,3.19600525142,0.0,0.0,0.00659288694623,104.879645541
Hmu,4.33090066452,1.94074333206,4.7762706544,0.0,0.00666678379254,106.055196572
Dip-B,5.90446562559,3.11833599368,8.34595859239,0.0,0.00677366105695,107.755400094
Ef1alpha100E,11.7830101713,11.3553121178,11.8374784669,11.4526780006,0.00681070361442,108.344673098
mspo,0.649331148786,2.88943440835,0.0,0.0,0.00685064241358,108.980019515
rau,2.6915657822,1.04733047681,0.0,0.0,0.00697502548635,110.958705437
AnxB9,6.28881651667,3.36196883321,8.46944326653,0.0,0.00698507779995,111.118617642
fred,0.178119638907,1.45678903511,0.0,0.0,0.00699195173984,111.227968277
CR46078,0.0,0.22648531446,0.0,0.0,0.0069972122439,111.311652376
Jheh3,0.0,1.33919004773,0.0,0.0,0.0069972122439,111.311652376
Porin2,0.0,0.835504985679,0.0,0.0,0.0069972122439,111.311652376
