symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
mRpL15,0.0,1.14180836539,0.0,0.0,0.0248040739823,394.583208911
CR44704,0.0,0.189198057284,0.0,0.0,0.0248040739823,394.583208911
CG13902,0.0,0.811825736158,0.0,0.0,0.0248040739823,394.583208911
CG18869,0.0,1.07658303922,0.0,0.0,0.0248040739823,394.583208911
CG2875,0.0,1.34693729047,0.0,0.0,0.0248040739823,394.583208911
CG8407,0.0,0.812864524296,0.0,0.0,0.0248040739823,394.583208911
mt:tRNA:C,0.0,0.206671206464,0.0,0.0,0.0248040739823,394.583208911
CG7845,0.0,0.943375812059,0.0,0.0,0.0248040739823,394.583208911
l(2)gd1,0.0,0.257913355194,0.0,0.0,0.0248040739823,394.583208911
CG18643,0.0,0.717592649413,0.0,0.0,0.0248040739823,394.583208911
oaf,0.0,0.688490803945,0.0,0.0,0.0248040739823,394.583208911
CR45873,0.0,0.232067246215,0.0,0.0,0.0248040739823,394.583208911
haf,0.0,0.611336775345,0.0,0.0,0.0248040739823,394.583208911
CG5590,0.0,1.04665470903,0.0,0.0,0.0248040739823,394.583208911
Dh31-R,0.0,1.1199914467,0.0,0.0,0.0248040739823,394.583208911
SMSr,0.0,0.946018512639,0.0,0.0,0.0248040739823,394.583208911
Bap170,0.0,0.893411915045,0.0,0.0,0.0248040739823,394.583208911
CG7506,0.0,1.03077837517,0.0,0.0,0.0248040739823,394.583208911
CG30495,0.0,1.01604908058,0.0,0.0,0.0248040739823,394.583208911
ras,0.0,1.26520444613,0.0,0.0,0.0248040739823,394.583208911
PEK,0.0,1.09331571921,0.0,0.0,0.0248040739823,394.583208911
snRNA:U12:73B,0.0,0.531848360617,0.0,0.0,0.0248040739823,394.583208911
rtet,0.0,1.15216516755,0.0,0.0,0.0248040739823,394.583208911
CG4095,0.0,0.241745730108,0.0,0.0,0.0248040739823,394.583208911
CR44514,0.0,0.918671926935,0.0,0.0,0.0248040739823,394.583208911
Irp-1A,0.0,0.992947927158,0.0,0.0,0.0248040739823,394.583208911
pelo,0.0,0.814091663562,0.0,0.0,0.0248040739823,394.583208911
CG11396,0.0,1.26788259798,0.0,0.0,0.0248040739823,394.583208911
CG32432,0.0,0.802603635517,0.0,0.0,0.0248040739823,394.583208911
lva,0.0,0.780033849479,0.0,0.0,0.0248040739823,394.583208911
NetB,0.0,0.42616063134,0.0,0.0,0.0248040739823,394.583208911
CG7985,0.0,0.868694609964,0.0,0.0,0.0248040739823,394.583208911
pyr,0.0,0.427117732209,0.0,0.0,0.0248040739823,394.583208911
Vps45,0.0,1.25570982702,0.0,0.0,0.0248040739823,394.583208911
CG3437,0.0,0.97866357339,0.0,0.0,0.0248040739823,394.583208911
CG12011,0.0,1.33068196706,0.0,0.0,0.0248040739823,394.583208911
FMRFaR,0.0,0.514473987098,0.0,0.0,0.0248040739823,394.583208911
CG6959,0.0,1.07997746403,0.0,0.0,0.0248040739823,394.583208911
CG12929,0.0,1.01699701333,0.0,0.0,0.0248040739823,394.583208911
Glg1,0.0,1.13661944362,0.0,0.0,0.0248040739823,394.583208911
beat-Ia,0.0,1.28926427772,0.0,0.0,0.0248040739823,394.583208911
rdgC,0.0,1.06811456683,0.0,0.0,0.0248040739823,394.583208911
CG42307,0.0,0.567026965557,0.0,0.0,0.0248040739823,394.583208911
CG34107,0.0,1.02041525644,0.0,0.0,0.0248040739823,394.583208911
Exo70,0.0,1.28425209,0.0,0.0,0.0248040739823,394.583208911
CG4660,0.0,0.867248182141,0.0,0.0,0.0248040739823,394.583208911
CG8389,0.0,0.720563322405,0.0,0.0,0.0248040739823,394.583208911
CG34370,0.0,0.798075387313,0.0,0.0,0.0248040739823,394.583208911
CG17684,0.0,0.82011557104,0.0,0.0,0.0248040739823,394.583208911
Uhg2,0.0,0.672069536366,0.0,0.0,0.0248040739823,394.583208911
Mtp,0.0,0.802138153786,0.0,0.0,0.0248040739823,394.583208911
CG16892,0.0,0.522815121096,0.0,0.0,0.0248040739823,394.583208911
CR45371,0.0,0.657940928037,0.0,0.0,0.0248040739823,394.583208911
wda,0.0,0.577789824058,0.0,0.0,0.0248040739823,394.583208911
CG9890,0.0,0.898165613476,0.0,0.0,0.0248040739823,394.583208911
mute,0.0,0.96450805425,0.0,0.0,0.0248040739823,394.583208911
Cep89,0.0,0.972886443386,0.0,0.0,0.0248040739823,394.583208911
CG4049,0.0,0.88208303943,0.0,0.0,0.0248040739823,394.583208911
CG14882,0.0,1.0063979561,0.0,0.0,0.0248040739823,394.583208911
Ir75a,0.0,1.2511317032,0.0,0.0,0.0248040739823,394.583208911
Slh,0.0,1.26988460167,0.0,0.0,0.0248040739823,394.583208911
twz,0.0,1.5466737555,0.0,0.0,0.0248040739823,394.583208911
Prp18,0.0,0.779551222555,0.0,0.0,0.0248040739823,394.583208911
CR43716,0.0,1.20437561904,0.0,0.0,0.0248040739823,394.583208911
CG1104,0.0,0.929429370421,0.0,0.0,0.0248040739823,394.583208911
5-HT1B,0.0,1.06613915414,0.0,0.0,0.0248040739823,394.583208911
Prestin,0.0,0.888187318361,0.0,0.0,0.0248040739823,394.583208911
Ent1,0.0,0.631336747767,0.0,0.0,0.0248040739823,394.583208911
Cks85A,0.0,1.10239516117,0.0,0.0,0.0248040739823,394.583208911
Rph,0.0,1.19174381459,0.0,0.0,0.0248040739823,394.583208911
l(2)gl,0.0,0.59975613688,0.0,0.0,0.0248040739823,394.583208911
CG6230,0.0,0.86810943599,0.0,0.0,0.0248040739823,394.583208911
Taf8,0.0,1.20886362366,0.0,0.0,0.0248040739823,394.583208911
CG10866,0.0,1.15175354541,0.0,0.0,0.0248040739823,394.583208911
CG13390,0.0,1.18536714748,0.0,0.0,0.0248040739823,394.583208911
CG15014,0.0,1.01060804628,0.0,0.0,0.0248040739823,394.583208911
Sply,0.0,1.22558469557,0.0,0.0,0.0248040739823,394.583208911
Apc2,0.0,0.590227373264,0.0,0.0,0.0248040739823,394.583208911
Ada2b,0.0,0.617512056281,0.0,0.0,0.0248040739823,394.583208911
GEFmeso,0.0,0.848490745724,0.0,0.0,0.0248040739823,394.583208911
CG8778,0.0,1.09915071545,0.0,0.0,0.0248040739823,394.583208911
wake,0.0,0.844944364164,0.0,0.0,0.0248040739823,394.583208911
Syx18,0.0,0.848408103169,0.0,0.0,0.0248040739823,394.583208911
CG1927,0.0,1.31021651587,0.0,0.0,0.0248040739823,394.583208911
CG32174,0.0,0.566802157305,0.0,0.0,0.0248040739823,394.583208911
Cbp53E,0.0,0.905519090176,0.0,0.0,0.0248040739823,394.583208911
Nmdar1,0.0,0.600587333492,0.0,0.0,0.0248040739823,394.583208911
Lrr47,0.0,0.701472580363,0.0,0.0,0.0248040739823,394.583208911
l(2)09851,0.0,1.16736533397,0.0,0.0,0.0248040739823,394.583208911
CG10731,0.0,0.982438426535,0.0,0.0,0.0248040739823,394.583208911
CG31324,0.0,0.884281184662,0.0,0.0,0.0248040739823,394.583208911
PlexA,0.77776369427,2.32522933455,0.0,0.0,0.0248594517305,395.464158129
Pat1,0.861269380769,2.56939498385,0.0,0.0,0.0248594517305,395.464158129
CG11267,2.86016865963,5.29687982092,0.0,7.75306486942,0.0249560568065,397.000951677
CG31475,5.0606857707,2.53818408616,3.57669700549,0.0,0.0249641771088,397.130129446
Hex-A,2.12582064834,4.098722105,0.0,4.37557708006,0.0250385947704,398.313965607
Prp19,0.790968004681,2.08632647361,0.0,0.0,0.0252428951423,401.563975924
Desat1,0.594546017416,2.60201509853,0.0,0.0,0.0253193344388,402.779972252
CG5885,0.696629540833,2.59426684799,0.0,0.0,0.0255480172956,406.417859138
east,0.275555439582,1.95222393607,0.0,0.0,0.0255480172956,406.417859138
dbo,1.01393348417,2.96206156441,0.0,0.0,0.0255515202144,406.47358357
Trx-2,0.715863871495,2.38990224595,0.0,0.0,0.0255515202144,406.47358357
twr,1.3102565697,3.34768984908,0.0,0.0,0.0259391455491,412.639927395
nst,0.205670814369,1.51176325249,0.0,0.0,0.0260329106623,414.131542816
Ask1,0.196085164548,1.34961694024,0.0,0.0,0.0260329106623,414.131542816
ebd2,3.4052290345,0.861329701443,0.0,0.0,0.0262073317517,416.906233505
CG5532,1.22234162682,2.91697506698,0.0,0.0,0.0262073317517,416.906233505
ATPsynD,7.78135611901,9.12312671697,8.85243239846,9.65144556797,0.0267774759496,425.976087407
Appl,8.65156346712,10.2616541511,9.33481882534,10.5088798934,0.0267865873656,426.121031811
HnRNP-K,11.5222683458,10.447806336,11.7838326465,11.0847514485,0.0267865873656,426.121031811
CG8289,0.673953628339,2.41071329967,0.0,0.0,0.026866687048,427.39525756
E(Pc),0.538604327977,1.82166312042,0.0,0.0,0.026866687048,427.39525756
gcl,0.446529183867,2.04619924758,0.0,0.0,0.026866687048,427.39525756
CG14894,0.409349415,1.92408622773,0.0,0.0,0.026866687048,427.39525756
Sgt,0.675940631044,2.18328882874,0.0,0.0,0.026866687048,427.39525756
HP1c,0.414797464302,2.07260781738,0.0,0.0,0.026866687048,427.39525756
CG30463,1.02659075447,2.85335222609,0.0,0.0,0.026956849257,428.82955798
vir-1,3.06037621951,1.24064088915,0.0,0.0,0.0275223946259,437.826253709
Dys,3.97880816137,1.7159353504,0.0,0.0,0.0275814132415,438.765121846
MYPT-75D,0.283662480279,1.73042303339,0.0,0.0,0.027878425212,443.489988273
HDAC1,0.217603622123,1.51328485798,0.0,0.0,0.027878425212,443.489988273
drosha,0.0755261640135,0.93985797366,0.0,0.0,0.027878425212,443.489988273
crim,0.265042578965,1.2323038886,0.0,0.0,0.027878425212,443.489988273
cnn,0.293439610195,1.77702960073,0.0,0.0,0.027878425212,443.489988273
CG8498,4.12728184498,2.38066876326,6.43879340333,0.0,0.0279854063227,445.191843781
mge,1.74685691162,4.08919631952,0.0,1.69983975229,0.0281711223927,448.146215023
jp,3.24401234574,1.93625851566,1.26141783931,0.0,0.0281711223927,448.146215023
CG11399,2.37042637683,0.666278607905,0.0,0.0,0.0282716395012,449.745241185
CG14431,2.26702189753,0.619289250286,0.0,0.0,0.0282847958042,449.954531653
CG11658,2.77459155088,0.774532216099,0.0,0.0,0.0284261181624,452.202687727
CG42449,0.989355586002,2.79015726369,0.0,0.0,0.0284261181624,452.202687727
AsnRS,0.976302651147,2.63292127138,0.0,0.0,0.0284261181624,452.202687727
lilli,0.998352899707,2.32909508923,0.0,0.0,0.0284261181624,452.202687727
Ekar,0.600839498749,2.17890194462,0.0,0.0,0.0284922059242,453.254011841
mor,0.643254274013,2.33766997272,0.0,0.0,0.0284922059242,453.254011841
Dif,3.64501555335,1.73316002113,0.983713384315,0.0,0.0288225262186,458.508747085
RpS23,2.50479907796,4.48392295169,0.0,5.05496119225,0.0291114274595,463.104588026
CG6770,7.48743676983,6.86375718005,8.49314026903,7.5559826276,0.0294960575871,469.223284095
Taf2,0.340598571317,1.50283825698,0.0,0.0,0.0298316610412,474.562063843
ksr,0.0762364794531,0.651836371243,0.0,0.0,0.0298316610412,474.562063843
CG12155,2.61943651894,0.83647503731,0.0,0.0,0.0299166405753,475.913918271
CG16953,3.76896913945,1.97313173392,0.0,0.0,0.0299799027582,476.920293077
CG42404,5.43900055359,3.17717083904,6.37711262356,0.0,0.0301674894214,479.904421716
CG11980,0.723723760393,2.50557712541,0.0,0.0,0.0301987254535,480.401324515
Cka,1.47710319699,3.33534978289,0.0,0.0,0.0302038141064,480.482274804
DnaJ-1,0.960310360356,3.12579246173,0.0,0.0,0.0303206007113,482.340116116
Rab21,3.06453988649,1.36565255913,0.0,0.0,0.0304190284843,483.905905128
osa,0.930164401301,2.21355822202,0.0,0.0,0.0304190284843,483.905905128
CG5758,2.02377639103,4.50189996091,0.0,4.90620928332,0.0305184707367,485.487832479
CG4806,1.85954888728,0.0802272150518,0.0,0.0,0.0306101687071,486.946563792
CG14184,1.46553640159,0.210599362648,0.0,0.0,0.0306101687071,486.946563792
CG11899,1.46679242519,0.0360807091664,0.0,0.0,0.0306101687071,486.946563792
RpS15,6.80502692034,8.19366829839,8.02058290578,8.49916619195,0.0307393607638,489.001751031
Dhit,4.0960456968,6.01492592082,2.3084649935,6.93588245094,0.0308753653424,491.165311866
ATPsynG,7.755596455,8.12389955605,8.00314795089,8.66273723518,0.0313703698725,499.039843931
Updo,1.02790069097,2.91735661519,0.0,0.0,0.0315648609289,502.133807656
shrb,5.9295385857,4.20936397785,7.97220354687,5.47322920569,0.0316722370118,503.841946384
qkr58E-2,0.925317211397,2.60146328108,0.0,0.0,0.0317611740827,505.256757308
l(1)G0320,0.751435494262,2.40398813049,0.0,0.0,0.0317611740827,505.256757308
CG8301,0.573827847768,2.51201989605,0.0,0.0,0.0317611740827,505.256757308
nonA-l,0.52687390158,1.72087156843,0.0,0.0,0.0317611740827,505.256757308
CG9344,0.69649094511,2.1439517782,0.0,0.0,0.0317611740827,505.256757308
Nipped-A,1.38324007589,2.8602114376,0.0,0.0,0.0317953497528,505.800423867
Rca1,0.330624573873,1.64482582602,0.0,0.0,0.0318970883677,507.418881754
CG34136,0.299320452123,1.11952768627,0.0,0.0,0.0318970883677,507.418881754
Adam,0.3568511692,1.76827880313,0.0,0.0,0.0318970883677,507.418881754
NELF-B,0.388756332896,1.7629054869,0.0,0.0,0.0318970883677,507.418881754
Gycalpha99B,0.367203068276,1.90548703749,0.0,0.0,0.0318970883677,507.418881754
CG2126,0.340004437203,1.51035457569,0.0,0.0,0.0318970883677,507.418881754
lic,0.410238555069,2.08081326015,0.0,0.0,0.0318970883677,507.418881754
CG2224,0.384016359712,2.02671039423,0.0,0.0,0.0318970883677,507.418881754
Cf2,0.251544286753,1.80547597044,0.0,0.0,0.0319062909112,507.565275816
Nnp-1,0.768873178943,2.63661680643,0.0,0.0,0.0319891129184,508.882808305
mld,0.751550811828,2.19382062722,0.0,0.0,0.0319891129184,508.882808305
CG6044,0.748310004978,2.56844312737,0.0,0.0,0.0319891129184,508.882808305
Ssrp,0.705300088227,2.22415625447,0.0,0.0,0.0319891129184,508.882808305
CG2918,2.2571298818,4.42583914748,0.0,2.37884395768,0.0323031905992,513.879156052
Mitofilin,1.90249923097,3.99763194886,0.0,1.4464687445,0.0323031905992,513.879156052
Gp93,3.28279736345,6.03523078422,0.0,9.18069326454,0.0323486629093,514.602529561
CG3618,3.29645704443,5.46639678637,1.48271366592,6.27385049074,0.032388037723,515.228904098
AP-1-2beta,4.27189727707,6.19977323318,0.834648084655,8.99418689577,0.0324072596394,515.534686344
RpL4,4.61216619494,7.60647101191,0.0,9.7150552339,0.0326314186288,519.100607547
CG43740,1.37901237523,0.126240028758,0.0,0.0,0.0328713767336,522.917861077
CG14220,1.55608983605,0.228840212489,0.0,0.0,0.0328713767336,522.917861077
CG6656,1.18821441098,0.228553307839,0.0,0.0,0.0328713767336,522.917861077
Nlg1,0.91748163816,0.0870077404564,0.0,0.0,0.0328713767336,522.917861077
CG6412,1.28654833467,3.347071643,0.0,0.0,0.0329536553467,524.226749256
scyl,8.91314578337,7.38798749366,10.495541852,9.27429554624,0.0330310995229,525.45873121
Spred,0.96364909308,2.19173220917,0.0,0.0,0.0332385800882,528.759332043
CG10600,1.0480060909,2.50874806639,0.0,0.0,0.0332385800882,528.759332043
alpha-Man-Ib,1.61243002375,3.4678609322,0.0,0.0,0.0333572032733,530.646389672
CG5953,2.353777676,0.763138835415,0.0,0.0,0.0334148951362,531.564151827
CG14806,0.662860353516,2.15576151433,0.0,0.0,0.0334959093388,532.852925762
CG30122,2.70036451498,0.963303445833,0.0,0.0,0.0335638090045,533.933073644
CG17598,1.21786062056,2.84420075532,0.0,0.0,0.0335638090045,533.933073644
Xpc,1.14663526896,2.62797735767,0.0,0.0,0.0335638090045,533.933073644
Moca-cyp,0.968861670922,2.2980917228,0.0,0.0,0.0335638090045,533.933073644
Eip55E,0.123063371598,2.04621013735,0.0,0.0,0.0338635570147,538.701464989
Hcs,0.241622774615,2.11737257469,0.0,0.0,0.0338635570147,538.701464989
Ufd1-like,0.726984534524,2.23942547542,0.0,0.0,0.0338662643741,538.744533663
epsilonCOP,0.680579514847,2.22835098248,0.0,0.0,0.0338662643741,538.744533663
ste24a,0.729276216294,2.49996115006,0.0,0.0,0.0338662643741,538.744533663
en,0.801056623663,2.2264653733,0.0,0.0,0.0338662643741,538.744533663
Nup107,0.410410079935,1.65515518558,0.0,0.0,0.0340792312449,542.132410644
CG5068,0.374021667263,1.64619395878,0.0,0.0,0.0340792312449,542.132410644
Ack-like,0.347557130423,1.30006955823,0.0,0.0,0.0340792312449,542.132410644
CG5484,0.375078263943,1.86147254187,0.0,0.0,0.0340792312449,542.132410644
CG12316,0.370916764938,1.01392333181,0.0,0.0,0.0340792312449,542.132410644
l(3)87Df,0.301791479012,0.968149950604,0.0,0.0,0.0340792312449,542.132410644
l(2)41Ab,0.345278931438,1.35282624738,0.0,0.0,0.0340792312449,542.132410644
CG17691,0.352631595785,1.43396880849,0.0,0.0,0.0340792312449,542.132410644
mRpS23,0.291361904655,1.38090896045,0.0,0.0,0.0340792312449,542.132410644
Atg4a,0.361605669137,1.83374093446,0.0,0.0,0.0340792312449,542.132410644
schlank,2.39174042402,4.41355123058,0.0,2.61724745438,0.0346006472229,550.427096022
CG10465,2.29465153673,0.834132166965,0.0,0.0,0.0349847246199,556.536999253
CG17068,0.891417523565,1.73061529284,0.0,0.0,0.0349847246199,556.536999253
Prosalpha7,1.11336500086,2.8736046232,0.0,0.0,0.0349847246199,556.536999253
CG13868,6.56010698397,4.58611579346,9.00846012858,2.31990747888,0.0350616478879,557.760694601
Elp2,0.833644321104,0.0,0.0,0.0,0.035175080693,559.565183664
brv2,0.987050842589,0.0,0.0,0.0,0.035175080693,559.565183664
CG8064,0.862702271356,0.0,0.0,0.0,0.035175080693,559.565183664
Gadd45,1.11670064489,0.0,0.0,0.0,0.035175080693,559.565183664
CG15861,0.693362428793,0.0,0.0,0.0,0.035175080693,559.565183664
Wwox,0.88104679912,0.0,0.0,0.0,0.035175080693,559.565183664
CG3394,0.182311314729,0.0,0.0,0.0,0.035175080693,559.565183664
CG5783,0.534649198207,0.0,0.0,0.0,0.035175080693,559.565183664
ph-d,0.765855426269,0.0,0.0,0.0,0.035175080693,559.565183664
CG4078,0.627667619832,0.0,0.0,0.0,0.035175080693,559.565183664
CG8292,0.843633779782,0.0,0.0,0.0,0.035175080693,559.565183664
CR45013,0.184541212926,0.0,0.0,0.0,0.035175080693,559.565183664
CG3308,0.692160723662,0.0,0.0,0.0,0.035175080693,559.565183664
Orcokinin,0.464827122255,0.0,0.0,0.0,0.035175080693,559.565183664
Dronc,0.668274201501,0.0,0.0,0.0,0.035175080693,559.565183664
Gem2,0.812612600842,0.0,0.0,0.0,0.035175080693,559.565183664
Grip75,0.637853295998,0.0,0.0,0.0,0.035175080693,559.565183664
CG9005,0.964804482969,0.0,0.0,0.0,0.035175080693,559.565183664
CG17807,1.05827876641,0.0,0.0,0.0,0.035175080693,559.565183664
Pex10,0.658871350986,0.0,0.0,0.0,0.035175080693,559.565183664
dpr18,0.927494232446,0.0,0.0,0.0,0.035175080693,559.565183664
CG42766,0.702435540817,0.0,0.0,0.0,0.035175080693,559.565183664
vir,0.457362391046,0.0,0.0,0.0,0.035175080693,559.565183664
escl,0.927307367971,0.0,0.0,0.0,0.035175080693,559.565183664
ZC3H3,1.06484088588,0.0,0.0,0.0,0.035175080693,559.565183664
CG14969,1.09695222224,0.0,0.0,0.0,0.035175080693,559.565183664
H15,0.623466104409,0.0,0.0,0.0,0.035175080693,559.565183664
RnrL,0.714181059545,0.0,0.0,0.0,0.035175080693,559.565183664
Cwc25,0.723955850909,0.0,0.0,0.0,0.035175080693,559.565183664
CR32773,0.311055221937,0.0,0.0,0.0,0.035175080693,559.565183664
CG5003,0.927121019031,0.0,0.0,0.0,0.035175080693,559.565183664
CG33111,0.727640241688,0.0,0.0,0.0,0.035175080693,559.565183664
Mat89Ba,0.622374570525,0.0,0.0,0.0,0.035175080693,559.565183664
Inx2,1.14511384311,0.0,0.0,0.0,0.035175080693,559.565183664
CG33082,0.817203096919,0.0,0.0,0.0,0.035175080693,559.565183664
Mhc,0.168086134738,0.0,0.0,0.0,0.035175080693,559.565183664
alpha-Man-Ic,0.15900400335,0.0,0.0,0.0,0.035175080693,559.565183664
CG2906,0.68961192759,0.0,0.0,0.0,0.035175080693,559.565183664
Hen1,0.941087759382,0.0,0.0,0.0,0.035175080693,559.565183664
CG11902,0.57960600455,0.0,0.0,0.0,0.035175080693,559.565183664
CG6481,0.525871052146,0.0,0.0,0.0,0.035175080693,559.565183664
CR46133,0.124898125868,0.0,0.0,0.0,0.035175080693,559.565183664
CG5188,0.37926304407,0.0,0.0,0.0,0.035175080693,559.565183664
CR45531,0.491353081981,0.0,0.0,0.0,0.035175080693,559.565183664
CG42588,0.604504615823,0.0,0.0,0.0,0.035175080693,559.565183664
CG10424,1.06410065624,0.0,0.0,0.0,0.035175080693,559.565183664
CG5745,1.59028593015,0.246550056684,0.0,0.0,0.0352685200123,561.051616356
hec,1.0367007274,0.162784177393,0.0,0.0,0.0352685200123,561.051616356
CG9727,1.58288866115,0.535598116838,0.0,0.0,0.0352864891171,561.337468874
Vang,0.771759434685,2.40494687022,0.0,0.0,0.0353079020461,561.67810575
Trap1,0.996158410465,2.84470403759,0.0,0.0,0.0353079020461,561.67810575
mam,0.584244352602,1.78727484274,0.0,0.0,0.0353079020461,561.67810575
mRpL49,0.857781046281,2.05937610882,0.0,0.0,0.0353079020461,561.67810575
tral,6.12658383568,4.07391824297,7.73865653507,3.26980838024,0.035715943007,568.169221356
flr,0.78833694265,2.50398941486,0.0,0.0,0.0358331002472,570.032958733
CG2765,0.711543365301,1.75139342217,0.0,0.0,0.0358331002472,570.032958733
CG43867,2.85031591423,5.03218776925,0.0,7.08544176142,0.0358755836992,570.708785487
RpL12,3.54276459328,5.83679762519,0.915649235755,7.82403358951,0.0361978734083,575.83577018
CG8726,6.11813273189,4.23484331822,8.99518679643,0.0,0.0362024788849,575.909034102
CG11873,1.91053834735,4.05709486292,0.0,0.0,0.0362600093477,576.824228703
TMS1,1.93137961919,3.88768211534,0.0,0.0,0.0362600093477,576.824228703
CG32017,2.64674428103,0.864134314827,0.0,0.0,0.0363056931541,577.550966695
CG33635,0.353404132569,1.35285663923,0.0,0.0,0.0363826583601,578.775329192
CG3939,0.337618348429,1.4009075823,0.0,0.0,0.0363826583601,578.775329192
CG11858,0.307665270767,1.3746264997,0.0,0.0,0.0363826583601,578.775329192
CG32428,0.387019604469,1.63245665261,0.0,0.0,0.0363826583601,578.775329192
CG11178,0.342718810127,1.21296086151,0.0,0.0,0.0363826583601,578.775329192
mRpS11,0.343728747308,1.31071336389,0.0,0.0,0.0363826583601,578.775329192
CG8034,0.282426442541,0.926415612682,0.0,0.0,0.0363826583601,578.775329192
Dp1,0.404513809054,1.86501562973,0.0,0.0,0.0363826583601,578.775329192
e(y)2,0.270043075522,1.20057046264,0.0,0.0,0.0363826583601,578.775329192
Ns3,0.400504727777,1.54897100451,0.0,0.0,0.0363826583601,578.775329192
Spp,0.396879505846,1.65906942969,0.0,0.0,0.0363826583601,578.775329192
cue,0.405423827173,1.6366415699,0.0,0.0,0.0363826583601,578.775329192
PpD3,0.380091887027,1.30499287689,0.0,0.0,0.0363826583601,578.775329192
CG1620,0.406168817473,1.60005046529,0.0,0.0,0.0363826583601,578.775329192
MED14,0.36445757073,1.06181781994,0.0,0.0,0.0363826583601,578.775329192
l(3)73Ah,0.382272203227,1.44428579868,0.0,0.0,0.0363826583601,578.775329192
Gale,0.431787358385,1.44873682938,0.0,0.0,0.0363826583601,578.775329192
PRL-1,2.33053315483,4.20683743412,0.0,3.95911427017,0.0366174746979,582.510787495
CG32066,2.09197174219,4.41458179693,0.0,5.41065464063,0.0367579069163,584.744783224
Vha36-1,3.50444279263,1.57720766745,0.0,0.0,0.0369714361335,588.141606011
Vps26,0.98603385896,2.7980740858,0.0,0.0,0.0370310644452,589.090173194
CG7324,0.851764474328,3.04728858277,0.0,0.0,0.0370310644452,589.090173194
kek2,0.670376611701,2.19179695727,0.0,0.0,0.0371995221872,591.769998953
mRpL44,0.88693811856,2.36951244476,0.0,0.0,0.0371995221872,591.769998953
CR44987,1.91320378338,0.583592552417,0.0,0.0,0.0372432160784,592.465081375
csw,3.31380829821,1.46477870032,0.741653781595,0.0,0.0372737327659,592.95054084
CCKLR-17D1,2.24399764946,0.372394881878,0.0,0.0,0.0376373310114,598.73466173
ND-SGDH,2.93672323559,5.4401311722,0.0,7.77014110506,0.0376753130959,599.33888073
awd,2.60250858512,4.43421281325,0.0,5.36497384669,0.0376753130959,599.33888073
CG10237,1.47792432575,0.299689205165,0.0,0.0,0.0378072139063,601.437158822
CG42284,1.13966656428,0.213303651923,0.0,0.0,0.0378072139063,601.437158822
CG2931,1.58335301995,0.29101448965,0.0,0.0,0.0378072139063,601.437158822
CG13751,0.516934086135,1.64715584167,0.0,0.0,0.0378925606548,602.794854896
Ire1,0.725611980126,1.77998139226,0.0,0.0,0.0378925606548,602.794854896
CAP,1.56003789122,3.51260587123,0.0,0.0,0.0379037482528,602.972827205
CG11586,0.339027743844,1.53934519358,0.0,0.0,0.0380745678869,605.690225945
CG14591,0.38047170879,2.08892656288,0.0,0.0,0.0380745678869,605.690225945
sli,2.9152367473,4.85976681538,0.0,4.81562890455,0.0381713490662,607.229820945
ND-13B,4.5144232911,5.746944471,6.24619171863,7.48700163799,0.0382298520699,608.160486729
RpL36A,4.67097564467,6.44793145751,6.20510154319,7.06684142555,0.0386300255377,614.526446254
CG9940,2.0975707091,0.894639074887,0.0,0.0,0.0387029552614,615.686612299
ThrRS,3.28704125662,5.44593170091,0.0,7.3315093534,0.0389393229302,619.446749173
SmD2,0.758245372819,1.91158069815,0.0,0.0,0.0391731518201,623.166499155
CG3262,0.930821688212,2.39859087934,0.0,0.0,0.0391731518201,623.166499155
ago,1.77994110399,0.669789533984,0.0,0.0,0.0392877107379,624.988902418
Rab11,6.68457078726,5.92625880633,8.9122595593,7.77275001936,0.0393131393606,625.393420948
RpL13A,9.8237454722,10.2661025775,9.89419111016,10.4586922985,0.0394458488467,627.504563454
faf,1.71220029715,3.53726809165,0.0,0.0,0.0396077877346,630.080687282
ths,0.496020963842,1.08553464201,0.0,0.0,0.0400476004475,637.077227919
REG,0.780305891166,2.40143937147,0.0,0.0,0.0400476004475,637.077227919
slmb,4.95503355515,2.92621622754,5.27630455552,0.0,0.0400924936999,637.791389778
Nacalpha,3.67444102527,5.94246824115,0.0,7.81942768231,0.0402377372139,640.101923599
Ca-alpha1D,2.25684218075,0.619203527658,0.0,0.0,0.0402483769124,640.271179923
CanB,4.74271981658,7.2489601775,4.92049369905,9.09828179642,0.0404666203237,643.74299611
ssh,1.39363370606,0.276857641481,0.0,0.0,0.0404931121498,644.16442808
ATPsynO,6.68250615801,8.25201195623,8.79631746528,9.1661857,0.0405940099499,645.769510284
AdSS,1.21305448774,3.22168657881,0.0,0.0,0.0406567864962,646.768159581
ICA69,1.21076537708,3.28231030906,0.0,0.0,0.0406567864962,646.768159581
f-cup,0.462602729334,1.55009250929,0.0,0.0,0.0408161361157,649.303093329
Aac11,4.30971259128,6.70482254137,0.0,8.1715430867,0.0409523852864,651.470545136
CG7183,1.03480996333,2.46850819752,0.0,0.0,0.0410593234303,653.171717129
Med,1.00813644701,2.75053564645,0.0,0.0,0.0412311814758,655.905634918
eIF5B,0.792010914203,2.54468009848,0.0,0.0,0.0412311814758,655.905634918
Hr46,3.29389774202,5.03429784917,2.0423536564,5.88610151894,0.0412354056932,655.972833767
Set1,0.338003786098,2.05041893962,0.0,0.0,0.0414226174067,658.950997706
