symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Muc55B,0.0,0.081252056044,0.0,0.0,0.124036174003,1973.16745604
Gad1,0.0,0.03871981024,0.0,0.0,0.124036174003,1973.16745604
Oct-TyrR,0.0,0.045613468525,0.0,0.0,0.124036174003,1973.16745604
Mdr65,0.0,0.0447719969693,0.0,0.0,0.124036174003,1973.16745604
Dro,0.0,0.208795167622,0.0,0.0,0.124036174003,1973.16745604
JhI-26,0.0,0.170192267204,0.0,0.0,0.124036174003,1973.16745604
snoRNA:Me28S-A2958,0.0,0.0323762140882,0.0,0.0,0.124036174003,1973.16745604
snoRNA:MeU2-A31,0.0,0.0707537180893,0.0,0.0,0.124036174003,1973.16745604
CG32073,0.0,0.0380162838387,0.0,0.0,0.124036174003,1973.16745604
CG9192,0.0,0.309797466227,0.0,0.0,0.124036174003,1973.16745604
Elo68alpha,0.0,0.155075673099,0.0,0.0,0.124036174003,1973.16745604
CG34227,0.0,0.0296407161859,0.0,0.0,0.124036174003,1973.16745604
SerT,0.0,0.169880868051,0.0,0.0,0.124036174003,1973.16745604
CG32054,0.0,0.05071583773,0.0,0.0,0.124036174003,1973.16745604
Ets97D,0.0,0.306029437833,0.0,0.0,0.124036174003,1973.16745604
snoRNA:U29:54Eb,0.0,0.0296407161859,0.0,0.0,0.124036174003,1973.16745604
CR44053,0.0,0.0886452253363,0.0,0.0,0.124036174003,1973.16745604
iab-8,0.0,0.059887838903,0.0,0.0,0.124036174003,1973.16745604
CR44046,0.0,0.213676429673,0.0,0.0,0.124036174003,1973.16745604
CR40068,0.0,0.0286934660574,0.0,0.0,0.124036174003,1973.16745604
CG17129,0.0,0.0813762393587,0.0,0.0,0.124036174003,1973.16745604
CR44111,0.0,0.0272268417313,0.0,0.0,0.124036174003,1973.16745604
CR32252,0.0,0.041962477263,0.0,0.0,0.124036174003,1973.16745604
CG11413,0.0,0.0282655889657,0.0,0.0,0.124036174003,1973.16745604
CR40450,0.0,0.034302052957,0.0,0.0,0.124036174003,1973.16745604
CG13587,0.0,0.271873710551,0.0,0.0,0.124036174003,1973.16745604
CR44419,0.0,0.223063843886,0.0,0.0,0.124036174003,1973.16745604
CR44186,0.0,0.044197775114,0.0,0.0,0.124036174003,1973.16745604
CG32488,0.0,0.252879985999,0.0,0.0,0.124036174003,1973.16745604
CG33752,0.0,0.243936999902,0.0,0.0,0.124036174003,1973.16745604
slp2,0.0,0.046130361931,0.0,0.0,0.124036174003,1973.16745604
CG32396,0.0,0.173006848721,0.0,0.0,0.124036174003,1973.16745604
CG34274,0.0,0.0296407161859,0.0,0.0,0.124036174003,1973.16745604
CG30413,0.0,0.062731608778,0.0,0.0,0.124036174003,1973.16745604
CG34273,0.0,0.191648990169,0.0,0.0,0.124036174003,1973.16745604
CG34261,0.0,0.103865444268,0.0,0.0,0.124036174003,1973.16745604
CG32368,0.0,0.0429747182423,0.0,0.0,0.124036174003,1973.16745604
CR44440,0.0,0.131522817574,0.0,0.0,0.124036174003,1973.16745604
CR44464,0.0,0.143311289476,0.0,0.0,0.124036174003,1973.16745604
CR44156,0.0,0.212191488195,0.0,0.0,0.124036174003,1973.16745604
CR44489,0.0,0.143857491782,0.0,0.0,0.124036174003,1973.16745604
zormin,0.0,0.130803440535,0.0,0.0,0.124036174003,1973.16745604
CG34045,0.0,0.0576426834273,0.0,0.0,0.124036174003,1973.16745604
CR41504,0.0,0.0473612274383,0.0,0.0,0.124036174003,1973.16745604
CR44514,0.0,0.233558170489,0.0,0.0,0.124036174003,1973.16745604
List,0.0,0.163370125472,0.0,0.0,0.124036174003,1973.16745604
Slik,0.0,0.211726978051,0.0,0.0,0.124036174003,1973.16745604
okr,0.0,0.0303751507152,0.0,0.0,0.124036174003,1973.16745604
Hmr,0.0,0.192765631925,0.0,0.0,0.124036174003,1973.16745604
CR43282,0.0,0.0414760613127,0.0,0.0,0.124036174003,1973.16745604
CG4434,0.0,0.0323762140882,0.0,0.0,0.124036174003,1973.16745604
Mes2,0.0,0.0414760613127,0.0,0.0,0.124036174003,1973.16745604
CG12581,0.0,0.0414760613127,0.0,0.0,0.124036174003,1973.16745604
CG6733,0.0,0.0891204250853,0.0,0.0,0.124036174003,1973.16745604
CG17110,0.0,0.066797381795,0.0,0.0,0.124036174003,1973.16745604
CG6726,0.0,0.128761580399,0.0,0.0,0.124036174003,1973.16745604
CG17111,0.0,0.169041974135,0.0,0.0,0.124036174003,1973.16745604
CG43245,0.0,0.243153692021,0.0,0.0,0.124036174003,1973.16745604
p53,0.0,0.212641383302,0.0,0.0,0.124036174003,1973.16745604
rasp,0.0,0.320491232828,0.0,0.0,0.124036174003,1973.16745604
Ptr,0.0,0.0447719969693,0.0,0.0,0.124036174003,1973.16745604
CG12590,0.0,0.263991355405,0.0,0.0,0.124036174003,1973.16745604
CG14456,0.0,0.0296407161859,0.0,0.0,0.124036174003,1973.16745604
dpr16,0.0,0.129225612072,0.0,0.0,0.124036174003,1973.16745604
sns,0.0,0.0429747182423,0.0,0.0,0.124036174003,1973.16745604
pgc,0.0,0.223840069919,0.0,0.0,0.124036174003,1973.16745604
CG7069,0.0,0.323557310065,0.0,0.0,0.124036174003,1973.16745604
CR43212,0.0,0.0821630148697,0.0,0.0,0.124036174003,1973.16745604
CR43193,0.0,0.0447719969693,0.0,0.0,0.124036174003,1973.16745604
CG42598,0.0,0.0846859810897,0.0,0.0,0.124036174003,1973.16745604
Fancm,0.0,0.281307930659,0.0,0.0,0.124036174003,1973.16745604
Ice2,0.0,0.227959003748,0.0,0.0,0.124036174003,1973.16745604
E(spl)mgamma-HLH,0.0,0.214811184456,0.0,0.0,0.124036174003,1973.16745604
CG10877,0.0,0.0891204250853,0.0,0.0,0.124036174003,1973.16745604
T3dh,0.0,0.26820039534,0.0,0.0,0.124036174003,1973.16745604
rtv,0.0,0.136645270184,0.0,0.0,0.124036174003,1973.16745604
Osi1,0.0,0.218285863954,0.0,0.0,0.124036174003,1973.16745604
MCPH1,0.0,0.106794440481,0.0,0.0,0.124036174003,1973.16745604
Osi2,0.0,0.250358423547,0.0,0.0,0.124036174003,1973.16745604
CG16723,0.0,0.153382514543,0.0,0.0,0.124036174003,1973.16745604
ast,0.0,0.349965206773,0.0,0.0,0.124036174003,1973.16745604
CG5882,0.0,0.186378884422,0.0,0.0,0.124036174003,1973.16745604
CG32599,0.0,0.0298027610643,0.0,0.0,0.124036174003,1973.16745604
TwdlC,0.0,0.295070021049,0.0,0.0,0.124036174003,1973.16745604
CG43370,0.0,0.287903138436,0.0,0.0,0.124036174003,1973.16745604
E(spl)m2-BFM,0.0,0.317619458533,0.0,0.0,0.124036174003,1973.16745604
nAChRalpha3,0.0,0.243362354612,0.0,0.0,0.124036174003,1973.16745604
CG5455,0.0,0.22049149075,0.0,0.0,0.124036174003,1973.16745604
snoRNA:Me28S-A1322,0.0,0.0323762140882,0.0,0.0,0.124036174003,1973.16745604
ZnT77C,0.0,0.0493504960277,0.0,0.0,0.124036174003,1973.16745604
CG14540,0.0,0.081252056044,0.0,0.0,0.124036174003,1973.16745604
CG18281,0.0,0.204899558358,0.0,0.0,0.124036174003,1973.16745604
CG17637,0.0,0.0846859810897,0.0,0.0,0.124036174003,1973.16745604
CG5078,0.0,0.045613468525,0.0,0.0,0.124036174003,1973.16745604
CR7448,0.0,0.089836943768,0.0,0.0,0.124036174003,1973.16745604
CCAP-R,0.0,0.0493504960277,0.0,0.0,0.124036174003,1973.16745604
spel1,0.0,0.0798434884843,0.0,0.0,0.124036174003,1973.16745604
alpha-Est10,0.0,0.347980627217,0.0,0.0,0.124036174003,1973.16745604
CG4074,0.0,0.267175213246,0.0,0.0,0.124036174003,1973.16745604
CG42538,0.0,0.041962477263,0.0,0.0,0.124036174003,1973.16745604
ND-49L,0.0,0.222988162557,0.0,0.0,0.124036174003,1973.16745604
CG11893,0.0,0.161579004219,0.0,0.0,0.124036174003,1973.16745604
danr,0.0,0.29128493967,0.0,0.0,0.124036174003,1973.16745604
CR42547,0.0,0.222204773437,0.0,0.0,0.124036174003,1973.16745604
tnc,0.0,0.05071583773,0.0,0.0,0.124036174003,1973.16745604
sosie,0.0,0.325944527193,0.0,0.0,0.124036174003,1973.16745604
spn-E,0.0,0.0447719969693,0.0,0.0,0.124036174003,1973.16745604
CG14570,0.0,0.186378884422,0.0,0.0,0.124036174003,1973.16745604
cuff,0.0,0.215626290412,0.0,0.0,0.124036174003,1973.16745604
CG43349,0.0,0.0414760613127,0.0,0.0,0.124036174003,1973.16745604
CG7432,0.0,0.044197775114,0.0,0.0,0.124036174003,1973.16745604
CG10298,0.0,0.0429747182423,0.0,0.0,0.124036174003,1973.16745604
CG7333,0.0,0.286335382085,0.0,0.0,0.124036174003,1973.16745604
CG42716,0.0,0.1075427653,0.0,0.0,0.124036174003,1973.16745604
Orc6,0.0,0.260963729212,0.0,0.0,0.124036174003,1973.16745604
CG42717,0.0,0.0905470338203,0.0,0.0,0.124036174003,1973.16745604
Mf,0.0,0.05071583773,0.0,0.0,0.124036174003,1973.16745604
Task7,0.0,0.333210398208,0.0,0.0,0.124036174003,1973.16745604
Pdf,0.0,0.283890619795,0.0,0.0,0.124036174003,1973.16745604
Pu,0.0,0.268507876111,0.0,0.0,0.124036174003,1973.16745604
VhaPPA1-2,0.0,0.0481108793713,0.0,0.0,0.124036174003,1973.16745604
Adgf-D,0.0,0.147685149873,0.0,0.0,0.124036174003,1973.16745604
Scp1,0.0,0.0515516438633,0.0,0.0,0.124036174003,1973.16745604
Task6,0.0,0.236073844891,0.0,0.0,0.124036174003,1973.16745604
CG42747,0.0,0.0692357040613,0.0,0.0,0.124036174003,1973.16745604
CG8774,0.0,0.03871981024,0.0,0.0,0.124036174003,1973.16745604
h-cup,0.0,0.266402054701,0.0,0.0,0.124036174003,1973.16745604
CG8476,0.0,0.34713704387,0.0,0.0,0.124036174003,1973.16745604
CG6225,0.0,0.33401344915,0.0,0.0,0.124036174003,1973.16745604
CG42778,0.0,0.0303751507152,0.0,0.0,0.124036174003,1973.16745604
CG10041,0.0,0.081252056044,0.0,0.0,0.124036174003,1973.16745604
CG43064,0.0,0.0307460570652,0.0,0.0,0.124036174003,1973.16745604
CG42827,0.0,0.129820311478,0.0,0.0,0.124036174003,1973.16745604
CG42828,0.0,0.121171307699,0.0,0.0,0.124036174003,1973.16745604
tomboy20,0.0,0.0307460570652,0.0,0.0,0.124036174003,1973.16745604
CG42834,0.0,0.041962477263,0.0,0.0,0.124036174003,1973.16745604
betaNACtes5,0.0,0.255358247255,0.0,0.0,0.124036174003,1973.16745604
CG42847,0.0,0.075493062614,0.0,0.0,0.124036174003,1973.16745604
trh,0.0,0.0576426834273,0.0,0.0,0.124036174003,1973.16745604
CG42851,0.0,0.0305174191961,0.0,0.0,0.124036174003,1973.16745604
Ac13E,0.0,0.0323762140882,0.0,0.0,0.124036174003,1973.16745604
Spn85F,0.0,0.238001458131,0.0,0.0,0.124036174003,1973.16745604
Rbf2,0.0,0.106794440481,0.0,0.0,0.124036174003,1973.16745604
CR43100,0.0,0.208323259995,0.0,0.0,0.124036174003,1973.16745604
Dredd,0.0,0.285583675218,0.0,0.0,0.124036174003,1973.16745604
CG15025,0.0,0.0481108793713,0.0,0.0,0.124036174003,1973.16745604
CG6040,0.0,0.15996702492,0.0,0.0,0.124036174003,1973.16745604
D2hgdh,0.0,0.0307460570652,0.0,0.0,0.124036174003,1973.16745604
CG6026,0.0,0.0414760613127,0.0,0.0,0.124036174003,1973.16745604
CG3014,0.0,0.0781633199147,0.0,0.0,0.124036174003,1973.16745604
CG14285,0.0,0.344522680383,0.0,0.0,0.124036174003,1973.16745604
CG14291,0.0,0.0286934660574,0.0,0.0,0.124036174003,1973.16745604
Sb,0.0,0.183058414173,0.0,0.0,0.124036174003,1973.16745604
CG7715,0.0,0.148239257238,0.0,0.0,0.124036174003,1973.16745604
CG7714,0.0,0.140811221334,0.0,0.0,0.124036174003,1973.16745604
CG7702,0.0,0.204461187157,0.0,0.0,0.124036174003,1973.16745604
CR43157,0.0,0.121990407471,0.0,0.0,0.124036174003,1973.16745604
CG7695,0.0,0.24286544871,0.0,0.0,0.124036174003,1973.16745604
mu2,0.0,0.31791366378,0.0,0.0,0.124036174003,1973.16745604
CG9626,0.0,0.143358065469,0.0,0.0,0.124036174003,1973.16745604
rod,0.0,0.0887440321917,0.0,0.0,0.124036174003,1973.16745604
CG12347,0.0,0.276947707366,0.0,0.0,0.124036174003,1973.16745604
r-l,0.0,0.0804891005193,0.0,0.0,0.124036174003,1973.16745604
CG7587,0.0,0.034302052957,0.0,0.0,0.124036174003,1973.16745604
CG11760,0.0,0.123516254336,0.0,0.0,0.124036174003,1973.16745604
CG8136,0.0,0.285523785354,0.0,0.0,0.124036174003,1973.16745604
mtsh,0.0,0.126490887793,0.0,0.0,0.124036174003,1973.16745604
CG8236,0.0,0.183058414173,0.0,0.0,0.124036174003,1973.16745604
CG13318,0.0,0.262112194385,0.0,0.0,0.124036174003,1973.16745604
CR43104,0.0,0.102777826128,0.0,0.0,0.124036174003,1973.16745604
Irc,0.0,0.0296407161859,0.0,0.0,0.124036174003,1973.16745604
CG3534,0.0,0.0488459719843,0.0,0.0,0.124036174003,1973.16745604
mst,0.0,0.303025218083,0.0,0.0,0.124036174003,1973.16745604
CG11983,0.0,0.159201353455,0.0,0.0,0.124036174003,1973.16745604
CG14185,0.0,0.03871981024,0.0,0.0,0.124036174003,1973.16745604
CG30357,0.0,0.269569369147,0.0,0.0,0.124036174003,1973.16745604
tx,0.0,0.344396900033,0.0,0.0,0.124036174003,1973.16745604
cutlet,0.0,0.314641350546,0.0,0.0,0.124036174003,1973.16745604
CG18788,0.0,0.2805238354,0.0,0.0,0.124036174003,1973.16745604
ImpL3,0.0,0.304146753803,0.0,0.0,0.124036174003,1973.16745604
CG3267,0.0,0.041962477263,0.0,0.0,0.124036174003,1973.16745604
yellow-g,0.0,0.250555344576,0.0,0.0,0.124036174003,1973.16745604
ome,0.0,0.0891204250853,0.0,0.0,0.124036174003,1973.16745604
Gr94a,0.0,0.233397407323,0.0,0.0,0.124036174003,1973.16745604
inaD,0.0,0.275863035126,0.0,0.0,0.124036174003,1973.16745604
Pkd2,0.0,0.223340262087,0.0,0.0,0.124036174003,1973.16745604
mwh,0.0,0.317062109132,0.0,0.0,0.124036174003,1973.16745604
CG42296,0.0,0.190009223986,0.0,0.0,0.124036174003,1973.16745604
CG6409,0.0,0.240077235465,0.0,0.0,0.124036174003,1973.16745604
CG6321,0.0,0.23907713084,0.0,0.0,0.124036174003,1973.16745604
Ir93a,0.0,0.0305174191961,0.0,0.0,0.124036174003,1973.16745604
CR43801,0.0,0.164425615447,0.0,0.0,0.124036174003,1973.16745604
CG14634,0.0,0.0748078181683,0.0,0.0,0.124036174003,1973.16745604
CG8620,0.0,0.066797381795,0.0,0.0,0.124036174003,1973.16745604
kni,0.0,0.240546830586,0.0,0.0,0.124036174003,1973.16745604
CG6163,0.0,0.246055614951,0.0,0.0,0.124036174003,1973.16745604
wbl,0.0,0.0541194211093,0.0,0.0,0.124036174003,1973.16745604
MsR2,0.0,0.0286934660574,0.0,0.0,0.124036174003,1973.16745604
CG42329,0.0,0.0473612274383,0.0,0.0,0.124036174003,1973.16745604
CG18336,0.0,0.0298027610643,0.0,0.0,0.124036174003,1973.16745604
CG13177,0.0,0.155124016534,0.0,0.0,0.124036174003,1973.16745604
kz,0.0,0.317099369056,0.0,0.0,0.124036174003,1973.16745604
obst-G,0.0,0.046130361931,0.0,0.0,0.124036174003,1973.16745604
Timp,0.0,0.121761484022,0.0,0.0,0.124036174003,1973.16745604
qin,0.0,0.299059388992,0.0,0.0,0.124036174003,1973.16745604
CG7606,0.0,0.059887838903,0.0,0.0,0.124036174003,1973.16745604
Elo68beta,0.0,0.105923914173,0.0,0.0,0.124036174003,1973.16745604
Rh7,0.0,0.0465404793837,0.0,0.0,0.124036174003,1973.16745604
CG18823,0.0,0.0481108793713,0.0,0.0,0.124036174003,1973.16745604
CG42266,0.0,0.0429747182423,0.0,0.0,0.124036174003,1973.16745604
Idgf4,0.0,0.316234447075,0.0,0.0,0.124036174003,1973.16745604
MFS1,0.0,0.0789383241737,0.0,0.0,0.124036174003,1973.16745604
CG30197,0.0,0.0379991687923,0.0,0.0,0.124036174003,1973.16745604
CG30178,0.0,0.275258697421,0.0,0.0,0.124036174003,1973.16745604
Rif1,0.0,0.15812447979,0.0,0.0,0.124036174003,1973.16745604
CG8596,0.0,0.249888751978,0.0,0.0,0.124036174003,1973.16745604
CR43883,0.0,0.213943379109,0.0,0.0,0.124036174003,1973.16745604
pst,0.0,0.319028379068,0.0,0.0,0.124036174003,1973.16745604
CG6429,0.0,0.079091610063,0.0,0.0,0.124036174003,1973.16745604
Obp83ef,0.0,0.03871981024,0.0,0.0,0.124036174003,1973.16745604
CR43868,0.0,0.0937078957323,0.0,0.0,0.124036174003,1973.16745604
CR14033,0.0,0.237737891957,0.0,0.0,0.124036174003,1973.16745604
CG43861,0.0,0.0429747182423,0.0,0.0,0.124036174003,1973.16745604
PGRP-LC,0.0,0.237830590916,0.0,0.0,0.124036174003,1973.16745604
Tig,0.0,0.299640851471,0.0,0.0,0.124036174003,1973.16745604
GluRIIC,0.0,0.05071583773,0.0,0.0,0.124036174003,1973.16745604
tefu,0.0,0.05071583773,0.0,0.0,0.124036174003,1973.16745604
Traf4,0.0,0.331364185358,0.0,0.0,0.124036174003,1973.16745604
Pmi,0.0,0.223840069919,0.0,0.0,0.124036174003,1973.16745604
Ilp6,0.0,0.0481108793713,0.0,0.0,0.124036174003,1973.16745604
Pex2,0.0,0.314441829494,0.0,0.0,0.124036174003,1973.16745604
Cht3,0.0,0.257660141687,0.0,0.0,0.124036174003,1973.16745604
CR43818,0.0,0.0948344460087,0.0,0.0,0.124036174003,1973.16745604
prt,0.0,0.0473612274383,0.0,0.0,0.124036174003,1973.16745604
Hex-t1,0.0,0.179950838558,0.0,0.0,0.124036174003,1973.16745604
Zasp66,0.0,0.0307460570652,0.0,0.0,0.124036174003,1973.16745604
Hex-t2,0.0,0.235995705868,0.0,0.0,0.124036174003,1973.16745604
blow,0.0,0.327342825825,0.0,0.0,0.124036174003,1973.16745604
CR43856,0.0,0.041962477263,0.0,0.0,0.124036174003,1973.16745604
unc,0.0,0.279343168312,0.0,0.0,0.124036174003,1973.16745604
CG17169,0.0,0.0480646050227,0.0,0.0,0.124036174003,1973.16745604
CG6421,0.0,0.130007622823,0.0,0.0,0.124036174003,1973.16745604
CG13026,0.0,0.045613468525,0.0,0.0,0.124036174003,1973.16745604
CR43436,0.0,0.045613468525,0.0,0.0,0.124036174003,1973.16745604
nab,0.0,0.0414760613127,0.0,0.0,0.124036174003,1973.16745604
CG15543,0.0,0.0282655889657,0.0,0.0,0.124036174003,1973.16745604
Ilp8,0.0,0.081252056044,0.0,0.0,0.124036174003,1973.16745604
CG6479,0.0,0.337273979447,0.0,0.0,0.124036174003,1973.16745604
LanA,0.0,0.0272268417313,0.0,0.0,0.124036174003,1973.16745604
CG15528,0.0,0.310728472357,0.0,0.0,0.124036174003,1973.16745604
CG7589,0.0,0.0789383241737,0.0,0.0,0.124036174003,1973.16745604
CG13733,0.0,0.130084513609,0.0,0.0,0.124036174003,1973.16745604
qjt,0.0,0.110151919159,0.0,0.0,0.124036174003,1973.16745604
swa,0.0,0.191166176135,0.0,0.0,0.124036174003,1973.16745604
CR43404,0.0,0.085748278345,0.0,0.0,0.124036174003,1973.16745604
Gagr,0.0,0.295840138678,0.0,0.0,0.124036174003,1973.16745604
Scgdelta,0.0,0.0429747182423,0.0,0.0,0.124036174003,1973.16745604
CG3902,0.0,0.046130361931,0.0,0.0,0.124036174003,1973.16745604
CG12184,0.0,0.270237510682,0.0,0.0,0.124036174003,1973.16745604
CG3819,0.0,0.081252056044,0.0,0.0,0.124036174003,1973.16745604
eIF4E-6,0.0,0.0323762140882,0.0,0.0,0.124036174003,1973.16745604
Cpr76Bc,0.0,0.268007927959,0.0,0.0,0.124036174003,1973.16745604
Cpr76Bd,0.0,0.05071583773,0.0,0.0,0.124036174003,1973.16745604
Irp-1B,0.0,0.195159261197,0.0,0.0,0.124036174003,1973.16745604
Lsp1gamma,0.0,0.081252056044,0.0,0.0,0.124036174003,1973.16745604
CG43376,0.0,0.135961866421,0.0,0.0,0.124036174003,1973.16745604
Galt,0.0,0.326999235641,0.0,0.0,0.124036174003,1973.16745604
CG3330,0.0,0.0296407161859,0.0,0.0,0.124036174003,1973.16745604
Mtr3,0.0,0.045613468525,0.0,0.0,0.124036174003,1973.16745604
stil,0.0,0.0891204250853,0.0,0.0,0.124036174003,1973.16745604
Mur2B,0.0,0.0473612274383,0.0,0.0,0.124036174003,1973.16745604
Sfp77F,0.0,0.0272268417313,0.0,0.0,0.124036174003,1973.16745604
CG13042,0.0,0.286131276341,0.0,0.0,0.124036174003,1973.16745604
CG13048,0.0,0.209577447758,0.0,0.0,0.124036174003,1973.16745604
DIP-beta,0.0,0.0493504960277,0.0,0.0,0.124036174003,1973.16745604
CG43707,0.0,0.03871981024,0.0,0.0,0.124036174003,1973.16745604
boi,0.0,0.256571708543,0.0,0.0,0.124036174003,1973.16745604
Vha36-3,0.0,0.241075184435,0.0,0.0,0.124036174003,1973.16745604
CG43693,0.0,0.331581166682,0.0,0.0,0.124036174003,1973.16745604
Su(var)3-9,0.0,0.24097310063,0.0,0.0,0.124036174003,1973.16745604
trk,0.0,0.251743902868,0.0,0.0,0.124036174003,1973.16745604
CG14417,0.0,0.0414760613127,0.0,0.0,0.124036174003,1973.16745604
CG3713,0.0,0.248497313503,0.0,0.0,0.124036174003,1973.16745604
Sox21a,0.0,0.0305174191961,0.0,0.0,0.124036174003,1973.16745604
GNBP1,0.0,0.331736436392,0.0,0.0,0.124036174003,1973.16745604
GNBP3,0.0,0.0307460570652,0.0,0.0,0.124036174003,1973.16745604
CR43621,0.0,0.03871981024,0.0,0.0,0.124036174003,1973.16745604
Top3alpha,0.0,0.334334606333,0.0,0.0,0.124036174003,1973.16745604
Tasp1,0.0,0.107918261257,0.0,0.0,0.124036174003,1973.16745604
Ugt36Bc,0.0,0.0380162838387,0.0,0.0,0.124036174003,1973.16745604
tll,0.0,0.0307460570652,0.0,0.0,0.124036174003,1973.16745604
lectin-24A,0.0,0.246259839271,0.0,0.0,0.124036174003,1973.16745604
lectin-46Ca,0.0,0.242913236023,0.0,0.0,0.124036174003,1973.16745604
out,0.0,0.206665272438,0.0,0.0,0.124036174003,1973.16745604
CG5895,0.0,0.240531509957,0.0,0.0,0.124036174003,1973.16745604
snoRNA:CG16892-a,0.0,0.079091610063,0.0,0.0,0.124036174003,1973.16745604
snoRNA:2R:9445205,0.0,0.168554943986,0.0,0.0,0.124036174003,1973.16745604
snoRNA:SC35-a,0.0,0.120392346225,0.0,0.0,0.124036174003,1973.16745604
snoRNA:Dek-a,0.0,0.175761160099,0.0,0.0,0.124036174003,1973.16745604
snoRNA:2R:9445410,0.0,0.149773291817,0.0,0.0,0.124036174003,1973.16745604
Skadu,0.0,0.058849610331,0.0,0.0,0.124036174003,1973.16745604
Ir100a,0.0,0.0379991687923,0.0,0.0,0.124036174003,1973.16745604
CG13071,0.0,0.270178217678,0.0,0.0,0.124036174003,1973.16745604
sNPF-R,0.0,0.045613468525,0.0,0.0,0.124036174003,1973.16745604
CG8072,0.0,0.328018828816,0.0,0.0,0.124036174003,1973.16745604
Nha2,0.0,0.044168870341,0.0,0.0,0.124036174003,1973.16745604
CR45332,0.0,0.046130361931,0.0,0.0,0.124036174003,1973.16745604
Andorra,0.0,0.254757133673,0.0,0.0,0.124036174003,1973.16745604
CG14427,0.0,0.0731883961277,0.0,0.0,0.124036174003,1973.16745604
CG4744,0.0,0.320756235465,0.0,0.0,0.124036174003,1973.16745604
CR45473,0.0,0.284236058061,0.0,0.0,0.124036174003,1973.16745604
CG16781,0.0,0.0307460570652,0.0,0.0,0.124036174003,1973.16745604
CR45472,0.0,0.189223224693,0.0,0.0,0.124036174003,1973.16745604
CR46248,0.0,0.107918261257,0.0,0.0,0.124036174003,1973.16745604
CG4995,0.0,0.114643717611,0.0,0.0,0.124036174003,1973.16745604
CG12926,0.0,0.0735059554857,0.0,0.0,0.124036174003,1973.16745604
CG15221,0.0,0.0681125253397,0.0,0.0,0.124036174003,1973.16745604
CR45035,0.0,0.0877692754603,0.0,0.0,0.124036174003,1973.16745604
CG6785,0.0,0.25076669987,0.0,0.0,0.124036174003,1973.16745604
CR45981,0.0,0.039393767891,0.0,0.0,0.124036174003,1973.16745604
SdhBL,0.0,0.0323762140882,0.0,0.0,0.124036174003,1973.16745604
CG7631,0.0,0.044168870341,0.0,0.0,0.124036174003,1973.16745604
Plzf,0.0,0.15151813677,0.0,0.0,0.124036174003,1973.16745604
CG13110,0.0,0.283617383578,0.0,0.0,0.124036174003,1973.16745604
CR46208,0.0,0.0481108793713,0.0,0.0,0.124036174003,1973.16745604
CR44827,0.0,0.0589577468287,0.0,0.0,0.124036174003,1973.16745604
CR46116,0.0,0.0414760613127,0.0,0.0,0.124036174003,1973.16745604
VGlut,0.0,0.125297397751,0.0,0.0,0.124036174003,1973.16745604
CG17237,0.0,0.298447260514,0.0,0.0,0.124036174003,1973.16745604
Marcal1,0.0,0.34544712725,0.0,0.0,0.124036174003,1973.16745604
CG8468,0.0,0.0323762140882,0.0,0.0,0.124036174003,1973.16745604
CG13193,0.0,0.0305174191961,0.0,0.0,0.124036174003,1973.16745604
CG14621,0.0,0.0379991687923,0.0,0.0,0.124036174003,1973.16745604
CG11162,0.0,0.0272268417313,0.0,0.0,0.124036174003,1973.16745604
CR45475,0.0,0.044197775114,0.0,0.0,0.124036174003,1973.16745604
CR45921,0.0,0.0735304917013,0.0,0.0,0.124036174003,1973.16745604
CR46070,0.0,0.18202692818,0.0,0.0,0.124036174003,1973.16745604
CG8326,0.0,0.044168870341,0.0,0.0,0.124036174003,1973.16745604
CG1561,0.0,0.0447719969693,0.0,0.0,0.124036174003,1973.16745604
CR46108,0.0,0.0298027610643,0.0,0.0,0.124036174003,1973.16745604
CR45046,0.0,0.282931214093,0.0,0.0,0.124036174003,1973.16745604
CG5334,0.0,0.324793383767,0.0,0.0,0.124036174003,1973.16745604
FucTB,0.0,0.327554853298,0.0,0.0,0.124036174003,1973.16745604
CG1529,0.0,0.28967908779,0.0,0.0,0.124036174003,1973.16745604
CG6398,0.0,0.0447719969693,0.0,0.0,0.124036174003,1973.16745604
CG13091,0.0,0.276208705081,0.0,0.0,0.124036174003,1973.16745604
CG14931,0.0,0.270873842955,0.0,0.0,0.124036174003,1973.16745604
kl-5,0.0,0.0414760613127,0.0,0.0,0.124036174003,1973.16745604
CR45258,0.0,0.176848432654,0.0,0.0,0.124036174003,1973.16745604
CR46256,0.0,0.243138179142,0.0,0.0,0.124036174003,1973.16745604
CG9510,0.0,0.291050345026,0.0,0.0,0.124036174003,1973.16745604
CR45813,0.0,0.196756583536,0.0,0.0,0.124036174003,1973.16745604
CR45036,0.0,0.128806371531,0.0,0.0,0.124036174003,1973.16745604
CG9411,0.0,0.095227403873,0.0,0.0,0.124036174003,1973.16745604
CG13743,0.0,0.0379991687923,0.0,0.0,0.124036174003,1973.16745604
Proc-R,0.0,0.101682664576,0.0,0.0,0.124036174003,1973.16745604
CR44951,0.0,0.0447719969693,0.0,0.0,0.124036174003,1973.16745604
CG1358,0.0,0.204420830886,0.0,0.0,0.124036174003,1973.16745604
CG14221,0.0,0.041962477263,0.0,0.0,0.124036174003,1973.16745604
CR45217,0.0,0.0891204250853,0.0,0.0,0.124036174003,1973.16745604
Upf2,0.0,0.0541194211093,0.0,0.0,0.124036174003,1973.16745604
