symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
hoe1,2.15702523728,0.108375592669,0.0,0.0,0.000278198912504,4.42558830011
P5CDh1,9.21447616943,5.76568264337,9.315699864,7.55863247156,0.000286199523211,4.55286201524
klg,10.1581185666,8.46941994501,10.2825647776,9.17286721426,0.000295852675251,4.7064243579
CG34393,2.02453424074,0.0,0.0,0.0,0.000321358738628,5.1121748141
ATPsynG,8.49395489541,6.84573466753,8.35059981556,7.63520409279,0.000323242858191,5.1421473881
ND-18,7.51373100228,4.96421734926,8.27173943211,6.68802938993,0.000327884930715,5.21599347782
ATPsynC,12.8119709594,12.3640276995,12.8985529903,12.3220449047,0.000337843994896,5.3744222708
pasha,1.56056079421,0.216625957006,0.0,0.0,0.000388386005679,6.17844457834
RpII140,3.1316936378,0.739556411612,0.0,0.0,0.000392437050843,6.24288860481
Wnt4,6.38488923453,8.77472789509,8.57029426296,9.43486874522,0.000418646575758,6.65982972715
H15,1.46390818753,4.53047379547,0.0,7.17508566447,0.000457358574715,7.27566020657
alphaCOP,3.21833120509,0.799773903746,0.0,0.0,0.000464273962,7.3856701875
Pdfr,2.24880392026,0.241081020457,0.0,0.0,0.000464480606608,7.38895748993
fabp,5.07495728748,2.08886946913,6.6099785441,0.0,0.000468912907119,7.45946652645
Egm,2.48984562916,0.262342314167,0.0,0.0,0.000472697040098,7.51966451388
ATPsynCF6,7.99408496298,5.76788109407,8.32317898195,7.06294132938,0.000484264428388,7.7036785268
Vha100-2,4.60458438304,1.07564935965,4.36044824252,0.0,0.000496667194143,7.90098172443
CG43222,4.24803887766,1.79500152267,5.73418961847,0.0,0.00051373286496,8.17246241578
Hsp60,8.9119370742,5.82364629604,9.82638408017,8.37069642835,0.000562764305477,8.95245457153
alphaTub84B,13.3604023886,12.85477205,13.3530885633,12.7814938812,0.000567230778413,9.02350722299
CG17270,3.17128084481,0.522245868373,0.0,0.0,0.000611603024225,9.72938090936
Cyp1,10.8614147146,9.93043329351,10.8634997533,10.4438851292,0.000617221938789,9.81876660225
Stlk,3.21713498876,1.00093914137,2.81471090014,0.0,0.000635373933891,10.1075285403
bocks,2.27490857529,0.411535089821,0.0,0.0,0.000655469078483,10.4272021005
CG7601,1.59287223122,0.0,0.0,0.0,0.000705610273135,11.224848225
CG5118,1.33567091667,0.0,0.0,0.0,0.000705610273135,11.224848225
CG42675,3.79328740352,0.757432879517,0.0,0.0,0.000708016268418,11.263122798
NTPase,5.6725015257,1.91158026388,7.86492656371,0.0,0.000710358430235,11.3003819082
CG14253,1.08308038382,0.0924196509035,0.0,0.0,0.00073244985069,11.6518122248
nst,2.31857114822,0.427798980181,0.0,0.0,0.000743994359048,11.8354622637
CG32536,1.79726038627,0.36579570981,0.0,0.0,0.000789145893753,12.5537328778
Rtnl1,9.73292747871,10.6774828974,10.2667147529,10.676854241,0.000792636080405,12.6092547671
dpr10,4.63518703223,7.40658827493,5.65542362073,8.95102413832,0.000796775661977,12.6751072307
CG9527,3.60465160185,0.797413590427,0.0,0.0,0.000801118000406,12.7441851505
ed,0.248758719242,1.5173155316,0.0,0.0,0.000836808237345,13.3119454397
Unr,7.86119532361,6.02157183032,8.27604656459,6.13330552562,0.000859786461369,13.6774830275
CG10650,0.0,2.06099598554,0.0,0.0,0.000860273014299,13.6852231115
OstDelta,6.76531539737,3.17047640944,8.8824578402,0.0,0.000863407634407,13.7350886481
skap,8.20401407888,4.77780943217,9.106349813,6.71773683311,0.000871982512621,13.8714978108
RpS7,10.3834320975,9.62077103023,10.3614806402,9.84337250375,0.000933942950912,14.8571644631
CG17896,3.42552839655,0.770665572035,0.0,0.0,0.000934637637914,14.8682155439
5-HT7,0.477276122315,2.85801433203,0.0,0.0,0.000968663533765,15.4094994951
CG12880,2.14532991677,0.247271001724,0.0,0.0,0.00101046000467,16.0743977543
RpL41,7.32286574675,5.75097565505,7.35747555047,6.10181441347,0.00101257417997,16.1080300549
CG33203,3.26336250534,0.753468407358,0.0,0.0,0.00103385573351,16.4465770087
CG31075,4.15412679375,1.01365326018,3.31920693978,0.0,0.00103997747311,16.5439616422
tinc,1.88812209443,0.260590006407,0.0,0.0,0.00107462499132,17.0951343619
Ef1gamma,8.79126300308,5.73969093651,9.46375666603,7.02363240539,0.00107563372488,17.1111812954
Hrb87F,3.89234991003,1.40401590624,4.26812175572,0.0,0.00110233530907,17.5359500967
Fer1,10.478893936,9.51900490184,11.0598615742,10.2833378784,0.00112023858637,17.820755432
mid,3.46357955961,6.35458842008,0.0,8.54284813036,0.00114936725393,18.2841342756
CG9368,3.05566573129,5.71090523688,0.0,8.99488230419,0.00116086864865,18.4670984628
Gli,3.55092858245,1.02818419496,2.23229077835,0.0,0.00119826510598,19.0620013059
RpS29,7.94198547445,6.06776420947,8.1656334619,6.88976045282,0.00123173896892,19.5945035176
GstE3,0.830656471389,3.70126832258,0.0,0.0,0.00126857594335,20.1805061069
CG33177,4.7752071079,2.00111169005,6.73397222117,0.0,0.00128217798915,20.3968874514
RhoGAP102A,2.75315756367,0.496307412959,0.0,0.0,0.00130718252112,20.794659546
l(2)37Cc,5.16679303846,2.01878924024,7.08106608184,0.0,0.00131843472992,20.9736596836
CG34242,1.24290064099,0.0669021704022,0.0,0.0,0.00136286567586,21.6804671716
Art1,2.42891564413,0.229292963189,0.0,0.0,0.00136286567586,21.6804671716
SdhD,6.51639308088,4.11652817311,8.69536272127,4.94244339599,0.00140681600388,22.3796289897
RapGAP1,6.61244374455,3.61721219605,8.45827745124,2.76978682841,0.00141465915445,22.504397829
GstO3,3.90367145656,1.30372307795,4.93097646142,0.0,0.00141864803272,22.5678529045
CG14270,3.25640971716,0.956854192871,0.0,0.0,0.00143603514079,22.8444470196
Rbp2,5.40328685376,3.16327215289,6.66335021978,2.77779314415,0.00143868285873,22.8865669166
CG14762,6.4819315191,9.12097703938,8.62891694966,9.73082283235,0.00147905833636,23.5288600148
ths,0.680739432515,0.0,0.0,0.0,0.00152628457464,24.2801350134
ssp3,1.08992319132,0.0,0.0,0.0,0.00152628457464,24.2801350134
CR44816,0.417933368127,0.0,0.0,0.0,0.00152628457464,24.2801350134
MtnD,0.388013685738,0.0,0.0,0.0,0.00152628457464,24.2801350134
CG8066,1.07972983851,0.0,0.0,0.0,0.00152628457464,24.2801350134
CG9662,3.18697412482,1.02810187497,0.562289245135,0.0,0.00152829080101,24.3120500625
FucT6,5.15813099706,1.75765575373,7.52004307627,0.0,0.0015379729705,24.4660740148
CG5445,0.699281119672,3.06673741781,0.0,0.0,0.00157389662861,25.0375475679
beat-IIIb,0.0,1.75237768748,0.0,0.0,0.00158721465472,25.2494107272
Pur-alpha,3.66267070584,1.44313761169,3.41885390893,0.0,0.00158893880414,25.2768384963
pdm3,1.14436845018,3.61210633769,0.0,0.859490878321,0.00162579155128,25.8630919977
Con,8.91972125111,10.5028995769,9.77997593019,10.6702233632,0.00163028871156,25.9346328234
CR45198,0.733432438608,0.0815374108251,0.0,0.0,0.00165100508961,26.2641889655
SIFaR,0.995643724137,0.081967998083,0.0,0.0,0.00165100508961,26.2641889655
CG2091,2.10477157756,0.2156079853,0.0,0.0,0.00165100508961,26.2641889655
Ucp4A,3.54808488908,0.973486095499,0.0,0.0,0.00165519719965,26.3308770521
28SrRNA-Psi:CR40596,6.80898767898,6.32088758866,6.71156022363,6.28901790971,0.00169491684138,26.9627371126
sds22,2.47156119536,0.46877722031,0.0,0.0,0.00170739857315,27.1612965017
CG43740,0.674295652605,2.92183807557,0.0,0.0,0.00174434884182,27.7491013757
msi,4.39643185157,1.91229776926,5.12966866123,0.0,0.00177135306172,28.1786845059
SWIP,1.5986668824,0.868187789183,1.31032568676,0.680771085202,0.00177365836428,28.215357259
GstS1,10.8408430416,8.92097425176,11.1107344834,10.3349236601,0.00179066057128,28.4858283679
Lsd-2,2.61758960256,0.672833820403,0.0,0.0,0.00179461713431,28.5487693726
RpL30,6.16043638013,4.03539365185,6.77781246256,5.01409610676,0.00179692449475,28.5854748625
CdsA,8.97885042836,7.43792840116,9.6937709583,8.59542602703,0.00182547427512,29.0396447686
CG10035,2.13464575758,4.92044477239,0.0,6.59961903683,0.00187963153729,29.9011784952
Ace,4.02638117245,1.46258635991,1.54353556726,0.0,0.0018984209414,30.2000803357
Trpgamma,1.6095415207,0.394087895545,0.0,0.0,0.0019113949915,30.4064715249
Arc1,5.59756430462,2.65699014095,7.96900213948,0.0,0.00191539322545,30.4700754305
Vha14-1,5.01481236036,2.51751155653,6.59168725814,0.0,0.00199681558367,31.765342305
gogo,1.26139374093,3.28514708088,0.0,1.09780268972,0.00206736213076,32.8875967761
CG3726,3.09519135838,0.765222184129,0.0,0.0,0.00209388947171,33.3095937159
Ostgamma,5.55602392373,2.4890872709,7.44347859238,0.0,0.00212059512361,33.7344272263
jeb,6.91214293588,8.31550056785,7.27365504171,8.12102780583,0.0022151604771,35.2387728697
CG9034,4.36265691756,2.14990963982,5.52091555424,0.0,0.0022206179397,35.3255901848
mRpS21,2.83574324699,1.11520845162,2.34758485759,0.0,0.00225528288808,35.8770401836
Tsp42Ek,1.65391125816,0.681200027159,0.0,0.0,0.00234007126181,37.2258536329
AnxB9,6.28881651667,3.06430683822,8.46944326653,0.0,0.00240025353831,38.1832332874
CG14715,3.29551894829,1.08293365531,2.04789078862,0.0,0.00243740598972,38.7742544845
Cow,8.36440763938,6.0898618358,9.15120226413,7.98779250977,0.00244724715097,38.9308076776
mRpL52,3.97530802956,1.65512663966,5.75329413989,0.0,0.00253294762854,40.2941308749
Pis,3.67803930368,1.15010904978,0.0,0.0,0.00254809165542,40.5350420544
Mi-2,3.1458604293,1.11408623823,0.0,0.0,0.00254809165542,40.5350420544
ru,3.34102713959,0.882874036834,0.0,0.0,0.00263640083524,41.939864487
CG9164,1.89476369002,0.028909234007,0.0,0.0,0.00266942716881,42.4652474014
Tif-IA,3.93075370748,1.67775793515,2.68405425031,0.0,0.00267824549211,42.6055292885
slmb,6.01548615181,2.83660643599,8.12706878364,0.0,0.00280330105202,44.5949131355
kri,3.86280441613,1.62311710732,3.49362426081,0.0,0.00281995601193,44.8598602378
CG7837,1.99854180535,0.159883472631,0.0,0.0,0.00284365973313,45.2369390346
cv-c,1.1721641139,0.028909234007,0.0,0.0,0.00284365973313,45.2369390346
CR41320,0.0,0.343283307857,0.0,0.0,0.00289462070379,46.0476261559
CR45333,0.0,1.26239947588,0.0,0.0,0.00289462070379,46.0476261559
CG7550,0.0,1.42516640068,0.0,0.0,0.00289462070379,46.0476261559
nAChRalpha5,2.68762536179,5.18672020733,0.0,5.90930602552,0.00291266123545,46.3346149335
CanB,5.15132485457,7.32770417788,7.31368523842,9.27659588136,0.00294130637964,46.7903018873
Fur1,3.36591592864,1.03152032443,0.92788965011,0.0,0.00294216229935,46.8039178581
qkr58E-1,4.70830307167,2.15097780014,6.8513775295,0.0,0.00294375621171,46.8292738159
aralar1,0.512476892431,2.42977838824,0.0,0.0,0.0030346259927,48.2748302918
porin,10.5843093634,9.08331261174,10.5186738727,10.1764241849,0.00309487850386,49.2333272394
CG5608,2.53670370783,0.376000311514,0.0,0.0,0.00315023418143,50.1139253582
CG9813,6.71633534554,4.34058776302,8.12746412623,4.42794963624,0.00324715715189,51.6557759722
mRpS24,2.53313045661,0.709904992266,0.0,0.0,0.00325939486323,51.8504534842
CG33969,0.475583183398,0.0,0.0,0.0,0.00325951928136,51.8524327278
CG6610,0.67312170032,0.0,0.0,0.0,0.00325951928136,51.8524327278
GatB,1.1281455429,0.0,0.0,0.0,0.00325951928136,51.8524327278
CG44245,1.17983780534,0.0,0.0,0.0,0.00325951928136,51.8524327278
unc-119,7.38521651747,5.43556913159,7.7608681557,6.13428163173,0.00330011041474,52.4981564777
mam,2.30261842923,0.444715363848,0.0,0.0,0.00331786218573,52.7805516506
Tapdelta,5.71299950695,2.83532117251,7.24871537109,0.0,0.00332574595821,52.9059667033
shams,3.50431481968,1.17036682804,0.0,0.0,0.00335624451798,53.391137792
CG14894,1.9189181364,0.40016704573,0.0,0.0,0.00341369560621,54.3050697036
NUCB1,7.73471549946,4.36190601488,9.4863961466,1.06964165826,0.00342880002317,54.5453507685
CG5515,1.50941151115,0.174359827586,0.0,0.0,0.00342958709848,54.5578715627
CG12012,1.62801662698,0.205217044639,0.0,0.0,0.00342958709848,54.5578715627
heph,1.63211241713,4.01835270831,0.0,3.88379777822,0.00357864889721,56.9291466568
vig2,6.62029996819,3.64530009411,8.20848707307,0.0,0.00366369262208,58.2820222321
Neb-cGP,7.5789604403,5.87219795111,8.28453545637,7.22649522752,0.00367856241446,58.5185708892
CG10214,2.39643598424,0.456020088169,0.0,0.0,0.00380709829854,60.5633197333
ND-B17,7.06232117197,4.66414316311,7.9752143353,6.17002258515,0.00382768663313,60.8908389598
Hakai,1.81432793408,0.234856804692,0.0,0.0,0.00387829348722,61.6958927947
Kaz1-ORFB,0.247737961837,1.91682275778,0.0,0.0,0.00388037934959,61.7290746933
Uch,4.55794100713,1.96387941159,7.01300207252,0.0,0.00394809504321,62.8062959474
cindr,5.91340661494,3.50547267925,6.56769758851,3.81715791385,0.00396850662633,63.1310034116
CG30415,8.11306798825,6.27641325723,8.18783877455,7.27721419649,0.00397630457504,63.2550531797
mRpL43,2.60526142438,0.888914125956,0.0,0.0,0.00399734087122,63.5896985793
CG42337,1.71324795145,4.32890082863,0.0,5.44221766918,0.00400423053921,63.6992994178
CG41378,3.7118583107,2.06707446477,4.15685116454,0.0,0.00402398495489,64.0135526623
B52,7.51791640316,8.52237762496,8.59172086558,9.24340642014,0.00405504285739,64.5076217753
CG9253,3.01631496246,1.35382533595,1.90266276076,0.0,0.0040656026631,64.6756071645
Eno,9.16922273642,5.94967459948,9.64298499231,9.04075883867,0.00407010732275,64.7472672904
CG8768,2.44002947413,0.556824042915,0.0,0.0,0.0040714552301,64.7687098004
Osbp,1.63912019102,0.3667530293,0.0,0.0,0.00409566191565,65.1537897542
LSm7,2.55605852376,0.861143738995,0.0,0.0,0.00418205120491,66.5280705678
ND-39,7.68367561286,5.31356102497,9.23087634664,6.74591121459,0.00418392128002,66.5578197226
DCP1,2.24425442382,0.473564406774,0.0,0.0,0.00424066785166,67.4605441841
Xpc,3.71198885408,1.38403638203,1.66407067667,0.0,0.00429020995054,68.2486598933
Pex19,2.98005104049,1.30606654158,0.56751769493,0.0,0.00431901080559,68.7068238953
CG4042,1.74171606408,0.241584168565,0.0,0.0,0.00437890647812,69.659644254
Nprl2,1.68168575047,0.274910189597,0.0,0.0,0.00437890647812,69.659644254
Map60,4.42966483997,1.89529330112,5.06183950102,0.0,0.00440781040606,70.1194479396
mRpS29,2.7315744166,0.705809696932,0.0,0.0,0.00450291844447,71.6324266147
Tom7,6.10961036986,4.03652455449,6.53577758899,4.28417980968,0.00452253046035,71.9444145632
ND-B12,6.41399188779,3.82953136743,7.22779061938,4.29705959825,0.00465051296782,73.980360292
cic,1.04250980721,3.12870559252,0.0,0.0,0.00470264461296,74.8096705029
Su(z)2,2.40343924465,0.638078084083,0.0,0.0,0.00473359697515,75.3020606808
CG7048,4.96733469105,2.68879443875,6.65903923231,0.0,0.00473520822996,75.3276925223
Act5C,10.1849573647,9.41297591367,11.0692956677,10.196147961,0.00475299556756,75.6106534887
ETHR,2.78483323548,0.85976456217,0.0,0.0,0.00475433434026,75.6319506848
slmo,1.77404327603,0.656724519135,0.0,0.0,0.00478284034198,76.0854241603
epsilonCOP,3.40239368286,1.2496476499,0.0,0.0,0.00486503028108,77.3929017115
Eaat2,7.89291466046,4.58151101661,9.32712472898,0.82001300937,0.00492558390971,78.3561888357
Hk,2.59575226111,4.90476959299,0.0,6.12674365193,0.00493455297712,78.49886876
Ptp61F,4.21265954559,1.74556658969,4.23563784041,0.0,0.00504963003409,80.3295145823
Ext2,5.51354267271,2.59491601334,7.22914900226,0.0,0.00506771380944,80.6171912805
bif,3.46497098194,1.46387495497,2.93900349402,0.0,0.00507927632042,80.8011277052
l(3)03670,5.09160821292,2.61156367194,6.03550301266,0.0,0.0050867893298,80.9206446585
CG4849,2.16305131538,0.414342683596,0.0,0.0,0.00511588136219,81.3834407097
Tsp42Ee,8.66006627814,9.41859261223,9.11148936406,10.0078424626,0.00518853927874,82.5392828462
CG10737,5.35638854877,7.02609711601,7.25768973068,8.37583323481,0.00520931670839,82.869810197
CG4822,2.23519255319,0.675355633852,0.0,0.0,0.00522680249207,83.1479740439
Tl,1.29765871624,3.10247778454,0.0,1.5920072837,0.005283320714,84.0470659183
CG4829,7.82608019094,4.84872940246,9.69747036719,4.49053320673,0.00528586033942,84.0874662795
CG15765,4.03646824996,1.83189895139,3.16164516758,0.0,0.00536385962259,85.3282788761
CG3061,6.89948414872,3.93623003196,8.66661746234,1.09780268972,0.00537121874024,85.4453477198
CR43716,2.08630300501,0.273594932838,0.0,0.0,0.00540138028777,85.9251576178
CG12344,2.19819581131,0.336556993266,0.0,0.0,0.00540921457585,86.0497854726
mRpL4,2.84720222262,0.88128035488,0.0,0.0,0.00544119869568,86.5585888509
Gapdh2,9.51197948813,7.0612025717,10.0077899925,8.69831947568,0.00544460194486,86.6127277388
BEAF-32,3.56657319097,1.24417795574,0.0,0.0,0.0054547977759,86.774923019
CG4679,2.3687925029,0.903376429052,0.0,0.0,0.00545645693553,86.8013169304
RpL35A,7.26763190858,4.86631901112,7.64697037921,5.89257112368,0.00552106818136,87.8291526291
mRpS5,6.03885956494,4.31167383023,6.48517392672,5.98620193577,0.00554989000844,88.2876502542
Caper,5.28071346694,7.0685299884,6.67808257456,8.29353244396,0.00557433339407,88.6764956329
RpL10,9.12560161436,7.9723717962,9.62742688781,8.86416374917,0.00565580576072,89.9725580415
drpr,2.40884849602,4.95564583047,0.0,5.75574735023,0.00567766478554,90.3202914084
CG5850,1.75852687296,0.375280229014,0.0,0.0,0.00570095573743,90.690803871
RhoGAP1A,0.567290305075,1.19977783672,0.0,0.0,0.00571018617366,90.8376416507
GCC185,1.57448724652,0.587844475145,0.0,0.0,0.00576521334532,91.7130138973
CG5010,5.28173979931,3.00415031317,6.36595643238,0.0,0.00577827436016,91.9207885214
CG34380,5.17641651443,7.32027652425,6.16133967012,9.1463059324,0.00579211444852,92.1409566471
Mat1,1.74844312722,0.143126672268,0.0,0.0,0.00584423775383,92.9701341879
CG1662,1.67167151645,0.145786318602,0.0,0.0,0.00584423775383,92.9701341879
Hers,2.2889106988,0.355846242785,0.0,0.0,0.00590322110017,93.9084412614
RpL38,7.95385589242,6.68122358896,8.43611149572,7.46105943917,0.00595027794465,94.6570215435
HP4,2.17080242628,0.732431164444,0.0,0.0,0.00597004289832,94.9714424265
drl,0.327211214177,2.39464186668,0.0,0.0,0.00598146103968,95.1530822193
TkR86C,2.38127692695,0.625123746261,0.0,0.0,0.00598146103968,95.1530822193
SP1173,6.88080450296,9.07309407486,8.83527489895,9.54385091633,0.00600946968634,95.5986437704
l(2)41Ab,1.57343822008,0.353165015632,0.0,0.0,0.00601518970853,95.6896378833
mRpS34,2.22416073589,0.600234273739,0.0,0.0,0.00605244272326,96.2822588416
CG11999,2.54440539189,0.696281153023,0.0,0.0,0.00605244272326,96.2822588416
CG2316,0.0351430778209,0.970559313159,0.0,0.0,0.0061094081123,97.1884642504
Baldspot,7.66334790098,8.03955915765,8.86168667062,10.062499179,0.00619964495994,98.6239520227
Es2,1.63271796498,0.130121883468,0.0,0.0,0.00621370793817,98.8476658804
CG1234,1.80408726442,0.192362967168,0.0,0.0,0.00621370793817,98.8476658804
Lrch,1.71230885299,0.165164447011,0.0,0.0,0.00621370793817,98.8476658804
vls,1.90017775228,0.211065814059,0.0,0.0,0.00621370793817,98.8476658804
hoe2,3.19872273446,1.21575142447,0.0,0.0,0.00621976294266,98.9439888918
CG33288,6.80674308495,3.97615686117,8.69968755536,0.0,0.00626863173242,99.7213935993
CG31826,1.7368809677,0.361545022359,0.0,0.0,0.00634468197069,100.93120079
CG9641,1.95174941921,0.376925732311,0.0,0.0,0.00634468197069,100.93120079
CG43902,1.56818038658,3.62448461362,0.0,2.91141984104,0.00634557467849,100.945401985
SA,0.5602792934,2.82037571339,0.0,0.0,0.00648616544885,103.18191996
Hil,0.64788781002,1.73111148004,0.0,0.0,0.00649328556104,103.295186705
EfTuM,5.8124872266,2.90072669313,8.28314529016,0.0,0.00654322988078,104.089700943
Grip,0.901255830868,0.104358193468,0.0,0.0,0.00660371720766,105.051933339
Dnz1,1.87736592496,0.228076718192,0.0,0.0,0.00660371720766,105.051933339
His3.3B,1.87015523025,3.67163259821,0.54453041591,3.73472179043,0.00664756762705,105.749505811
Pde1c,5.76117953224,3.12771984933,7.30456430472,0.0,0.00664756762705,105.749505811
Mdh1,6.08636310676,3.62188116232,7.9373450888,0.0,0.00670950362822,106.734783718
toe,4.45583099555,6.82195809674,4.60068861802,9.03662374834,0.00674367908313,107.278446854
CG7115,2.69862884164,0.560476358454,0.0,0.0,0.00679630048361,108.115548093
Updo,4.05923208573,1.48890377848,0.0,0.0,0.00681185627052,108.363009551
CG43901,4.40350477961,2.4047794248,4.88350946665,0.0,0.00681594286722,108.428019132
CG13409,0.780748780228,2.89341003264,0.0,0.0,0.00684882091439,108.951043106
angel,1.18894478196,0.0,0.0,0.0,0.00689291938592,109.652561591
CG11357,0.984804156346,0.0,0.0,0.0,0.00689291938592,109.652561591
CG4611,1.34160011103,0.0,0.0,0.0,0.00689291938592,109.652561591
Elp1,1.19726369248,0.0,0.0,0.0,0.00689291938592,109.652561591
Pgam5,1.01815397135,0.0,0.0,0.0,0.00689291938592,109.652561591
CG13563,0.8647782507,0.0,0.0,0.0,0.00689291938592,109.652561591
Cyp4p2,0.476918517553,0.0,0.0,0.0,0.00689291938592,109.652561591
CG31633,0.763791523342,0.0,0.0,0.0,0.00689291938592,109.652561591
CG33506,1.13889607381,0.0,0.0,0.0,0.00689291938592,109.652561591
CG9498,1.26779697376,0.0,0.0,0.0,0.00689291938592,109.652561591
CG3349,1.08004234187,0.0,0.0,0.0,0.00689291938592,109.652561591
RpL28,8.38994266112,6.79543439557,8.53562303801,7.67644036685,0.00692458612516,110.156316079
blw,11.8536116522,11.4146468189,12.3377919843,11.5660856911,0.00693326981918,110.294456283
Pex3,6.392926425,3.9976632968,7.85369685719,3.54484770363,0.00693336127552,110.295911171
CG32109,2.50007284473,0.830608773391,0.0,0.0,0.00705840361636,112.285084729
kuz,4.60337795136,2.37307449015,5.33639385288,0.0,0.00705988177715,112.308599311
CG2246,8.05364456874,5.22996705354,9.38615018412,7.56327134785,0.00709487827614,112.865323617
AdoR,0.216470630735,1.36848820639,0.0,0.0,0.00720650025563,114.641006067
CG12848,2.3775506149,0.891507586722,0.0,0.0,0.00733440596265,116.675730054
RpS11,6.31004616477,4.08227520588,6.72494306266,5.8486873843,0.00734758893941,116.885444848
