symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CR46107,0.241688425053,0.0,0.0,0.0,0.112072577026,1782.85055533
CR45925,0.132421482362,0.0,0.0,0.0,0.112072577026,1782.85055533
CNMaR,0.302296229203,0.0,0.0,0.0,0.112072577026,1782.85055533
Cyp4p2,0.287408929256,0.0,0.0,0.0,0.112072577026,1782.85055533
CR46105,0.261533714051,0.0,0.0,0.0,0.112072577026,1782.85055533
pyr,0.353363420045,0.0,0.0,0.0,0.112072577026,1782.85055533
CR46094,0.205815912002,0.0,0.0,0.0,0.112072577026,1782.85055533
CG13739,0.338494547861,0.0,0.0,0.0,0.112072577026,1782.85055533
CR46050,0.132273526475,0.0,0.0,0.0,0.112072577026,1782.85055533
CG33645,0.0935455966229,0.0,0.0,0.0,0.112072577026,1782.85055533
CG33644,0.183929768343,0.0,0.0,0.0,0.112072577026,1782.85055533
CG8172,0.441800140815,0.0,0.0,0.0,0.112072577026,1782.85055533
CG33642,0.241768778016,0.0,0.0,0.0,0.112072577026,1782.85055533
CG33543,0.226674182466,0.0,0.0,0.0,0.112072577026,1782.85055533
Lsm11,0.170863946806,0.0,0.0,0.0,0.112072577026,1782.85055533
CR46045,0.240324559266,0.0,0.0,0.0,0.112072577026,1782.85055533
CR46040,0.19215922132,0.0,0.0,0.0,0.112072577026,1782.85055533
CR46036,0.363538934879,0.0,0.0,0.0,0.112072577026,1782.85055533
CR45971,0.0616722139652,0.0,0.0,0.0,0.112072577026,1782.85055533
CR45968,0.0652079406257,0.0,0.0,0.0,0.112072577026,1782.85055533
CG33475,0.199783767586,0.0,0.0,0.0,0.112072577026,1782.85055533
CG33285,0.524763804648,0.0,0.0,0.0,0.112072577026,1782.85055533
CG33267,0.27181885328,0.0,0.0,0.0,0.112072577026,1782.85055533
CR45952,0.0620679376057,0.0,0.0,0.0,0.112072577026,1782.85055533
CG33262,0.272170451608,0.0,0.0,0.0,0.112072577026,1782.85055533
CG33641,0.157731548671,0.0,0.0,0.0,0.112072577026,1782.85055533
CR45965,0.132273526475,0.0,0.0,0.0,0.112072577026,1782.85055533
Prosalpha3T,0.188470713353,0.0,0.0,0.0,0.112072577026,1782.85055533
scra,0.0579808541571,0.0,0.0,0.0,0.112072577026,1782.85055533
Cubn,0.2335342848,0.0,0.0,0.0,0.112072577026,1782.85055533
CG34232,0.0643373213924,0.0,0.0,0.0,0.112072577026,1782.85055533
CG34149,0.351802580713,0.0,0.0,0.0,0.112072577026,1782.85055533
CR32773,0.0616722139652,0.0,0.0,0.0,0.112072577026,1782.85055533
CG32793,0.115368831797,0.0,0.0,0.0,0.112072577026,1782.85055533
CR46123,0.214549650929,0.0,0.0,0.0,0.112072577026,1782.85055533
CG46121,0.381338670297,0.0,0.0,0.0,0.112072577026,1782.85055533
snoRNA:Psi18S-1854b,0.1080376428,0.0,0.0,0.0,0.112072577026,1782.85055533
CG32568,0.0564113215605,0.0,0.0,0.0,0.112072577026,1782.85055533
CG8854,0.451181402617,0.0,0.0,0.0,0.112072577026,1782.85055533
CG2137,0.334371151372,0.0,0.0,0.0,0.112072577026,1782.85055533
Kaz1-ORFB,0.143917159292,0.0,0.0,0.0,0.112072577026,1782.85055533
CG33993,0.0948587190581,0.0,0.0,0.0,0.112072577026,1782.85055533
snoRNA:U29:54Ec,0.0921473095948,0.0,0.0,0.0,0.112072577026,1782.85055533
CG8712,0.456274872612,0.0,0.0,0.0,0.112072577026,1782.85055533
CG42697,0.346411580835,0.0,0.0,0.0,0.112072577026,1782.85055533
CR45889,0.0616722139652,0.0,0.0,0.0,0.112072577026,1782.85055533
CheB98a,0.39524025108,0.0,0.0,0.0,0.112072577026,1782.85055533
CheB74a,0.443073046442,0.0,0.0,0.0,0.112072577026,1782.85055533
Obp44a,0.0627919988981,0.0,0.0,0.0,0.112072577026,1782.85055533
CG14756,0.115213600379,0.0,0.0,0.0,0.112072577026,1782.85055533
PPO3,0.0948587190581,0.0,0.0,0.0,0.112072577026,1782.85055533
CG2291,0.0620679376057,0.0,0.0,0.0,0.112072577026,1782.85055533
CR40182,0.228665166812,0.0,0.0,0.0,0.112072577026,1782.85055533
CG40160,0.182903913951,0.0,0.0,0.0,0.112072577026,1782.85055533
CR40005,0.0632712165062,0.0,0.0,0.0,0.112072577026,1782.85055533
CG12825,0.349467908172,0.0,0.0,0.0,0.112072577026,1782.85055533
CheB42c,0.363538934879,0.0,0.0,0.0,0.112072577026,1782.85055533
CR43960,0.0948587190581,0.0,0.0,0.0,0.112072577026,1782.85055533
CG6337,0.206100446833,0.0,0.0,0.0,0.112072577026,1782.85055533
CG6836,0.206816573452,0.0,0.0,0.0,0.112072577026,1782.85055533
CG18223,0.0643373213924,0.0,0.0,0.0,0.112072577026,1782.85055533
CR44619,0.29312850567,0.0,0.0,0.0,0.112072577026,1782.85055533
CR44628,0.367775566907,0.0,0.0,0.0,0.112072577026,1782.85055533
CG5103,0.488407429657,0.0,0.0,0.0,0.112072577026,1782.85055533
Tsp74F,0.372287439758,0.0,0.0,0.0,0.112072577026,1782.85055533
CR44601,0.242051305598,0.0,0.0,0.0,0.112072577026,1782.85055533
CG4582,0.163348434817,0.0,0.0,0.0,0.112072577026,1782.85055533
CG14238,0.108464182301,0.0,0.0,0.0,0.112072577026,1782.85055533
CG13733,0.150318907779,0.0,0.0,0.0,0.112072577026,1782.85055533
snoRNA:lola-d,0.0532728901995,0.0,0.0,0.0,0.112072577026,1782.85055533
brv2,0.079367223789,0.0,0.0,0.0,0.112072577026,1782.85055533
CG7730,0.432568915105,0.0,0.0,0.0,0.112072577026,1782.85055533
CR44643,0.0948587190581,0.0,0.0,0.0,0.112072577026,1782.85055533
CR44642,0.182903913951,0.0,0.0,0.0,0.112072577026,1782.85055533
snoRNA:lola-c,0.0532728901995,0.0,0.0,0.0,0.112072577026,1782.85055533
CG11168,0.54834038929,0.0,0.0,0.0,0.112072577026,1782.85055533
CG17732,0.0604875528419,0.0,0.0,0.0,0.112072577026,1782.85055533
CG14573,0.245801141905,0.0,0.0,0.0,0.112072577026,1782.85055533
CG14568,0.390603368226,0.0,0.0,0.0,0.112072577026,1782.85055533
CR44357,0.266515188751,0.0,0.0,0.0,0.112072577026,1782.85055533
CG5778,0.194753014294,0.0,0.0,0.0,0.112072577026,1782.85055533
CG6660,0.176304677547,0.0,0.0,0.0,0.112072577026,1782.85055533
CR44370,0.0948587190581,0.0,0.0,0.0,0.112072577026,1782.85055533
CR44473,0.215913624356,0.0,0.0,0.0,0.112072577026,1782.85055533
CR44394,0.317937611364,0.0,0.0,0.0,0.112072577026,1782.85055533
CG6763,0.366618981511,0.0,0.0,0.0,0.112072577026,1782.85055533
CG5854,0.0652079406257,0.0,0.0,0.0,0.112072577026,1782.85055533
CG10694,0.132938693937,0.0,0.0,0.0,0.112072577026,1782.85055533
CG13606,0.0617588689786,0.0,0.0,0.0,0.112072577026,1782.85055533
CG13813,0.0548667968919,0.0,0.0,0.0,0.112072577026,1782.85055533
CG7365,0.267989454406,0.0,0.0,0.0,0.112072577026,1782.85055533
CG3634,0.0916781107795,0.0,0.0,0.0,0.112072577026,1782.85055533
CR43727,0.16644345833,0.0,0.0,0.0,0.112072577026,1782.85055533
Cpr97Eb,0.39548249567,0.0,0.0,0.0,0.112072577026,1782.85055533
CG13025,0.0643373213924,0.0,0.0,0.0,0.112072577026,1782.85055533
CG11340,0.308632125908,0.0,0.0,0.0,0.112072577026,1782.85055533
CG1607,0.0532728901995,0.0,0.0,0.0,0.112072577026,1782.85055533
CG11550,0.381338670297,0.0,0.0,0.0,0.112072577026,1782.85055533
CG6793,0.292453889224,0.0,0.0,0.0,0.112072577026,1782.85055533
salt,0.208777035296,0.0,0.0,0.0,0.112072577026,1782.85055533
CR44826,0.157575950234,0.0,0.0,0.0,0.112072577026,1782.85055533
GlyS,0.079367223789,0.0,0.0,0.0,0.112072577026,1782.85055533
CG14141,0.0608529873152,0.0,0.0,0.0,0.112072577026,1782.85055533
NijA,0.0464953607759,0.0,0.0,0.0,0.112072577026,1782.85055533
CG14160,0.0948587190581,0.0,0.0,0.0,0.112072577026,1782.85055533
Ugt58Fa,0.0643373213924,0.0,0.0,0.0,0.112072577026,1782.85055533
Osi14,0.0632712165062,0.0,0.0,0.0,0.112072577026,1782.85055533
CR44849,0.221650901294,0.0,0.0,0.0,0.112072577026,1782.85055533
CR43282,0.245501908652,0.0,0.0,0.0,0.112072577026,1782.85055533
CR43314,0.0601158805138,0.0,0.0,0.0,0.112072577026,1782.85055533
caix,0.231139475223,0.0,0.0,0.0,0.112072577026,1782.85055533
CG43370,0.0548667968919,0.0,0.0,0.0,0.112072577026,1782.85055533
CG43386,0.0737257241643,0.0,0.0,0.0,0.112072577026,1782.85055533
CR44692,0.226737834646,0.0,0.0,0.0,0.112072577026,1782.85055533
CG5639,0.46284301542,0.0,0.0,0.0,0.112072577026,1782.85055533
yellow-k,0.152978470651,0.0,0.0,0.0,0.112072577026,1782.85055533
CG7272,0.292453889224,0.0,0.0,0.0,0.112072577026,1782.85055533
DIP-gamma,0.190979059004,0.0,0.0,0.0,0.112072577026,1782.85055533
wat,0.13142697815,0.0,0.0,0.0,0.112072577026,1782.85055533
Cht6,0.0945867735495,0.0,0.0,0.0,0.112072577026,1782.85055533
CG11843,0.148607202259,0.0,0.0,0.0,0.112072577026,1782.85055533
CR44740,0.223720591463,0.0,0.0,0.0,0.112072577026,1782.85055533
CG4914,0.0616722139652,0.0,0.0,0.0,0.112072577026,1782.85055533
CG7593,0.406978188286,0.0,0.0,0.0,0.112072577026,1782.85055533
CR44749,0.134143477168,0.0,0.0,0.0,0.112072577026,1782.85055533
Cad99C,0.115213600379,0.0,0.0,0.0,0.112072577026,1782.85055533
Coop,0.0601158805138,0.0,0.0,0.0,0.112072577026,1782.85055533
CG17173,0.305011592475,0.0,0.0,0.0,0.112072577026,1782.85055533
CR44892,0.230297028136,0.0,0.0,0.0,0.112072577026,1782.85055533
CR44313,0.203493461251,0.0,0.0,0.0,0.112072577026,1782.85055533
CR44275,0.138649274181,0.0,0.0,0.0,0.112072577026,1782.85055533
Tep5,0.426553261892,0.0,0.0,0.0,0.112072577026,1782.85055533
Mf,0.079367223789,0.0,0.0,0.0,0.112072577026,1782.85055533
Gyc88E,0.160259217061,0.0,0.0,0.0,0.112072577026,1782.85055533
CG4203,0.367985004363,0.0,0.0,0.0,0.112072577026,1782.85055533
CG16790,0.393120563713,0.0,0.0,0.0,0.112072577026,1782.85055533
CG14864,0.179265725473,0.0,0.0,0.0,0.112072577026,1782.85055533
pre-lola-G,0.206134888366,0.0,0.0,0.0,0.112072577026,1782.85055533
CG6125,0.0627919988981,0.0,0.0,0.0,0.112072577026,1782.85055533
CG43894,0.079367223789,0.0,0.0,0.0,0.112072577026,1782.85055533
CG4576,0.282592680725,0.0,0.0,0.0,0.112072577026,1782.85055533
CG8861,0.0624283944838,0.0,0.0,0.0,0.112072577026,1782.85055533
CR43888,0.0624283944838,0.0,0.0,0.0,0.112072577026,1782.85055533
CG43843,0.426309868813,0.0,0.0,0.0,0.112072577026,1782.85055533
CR43842,0.108761176208,0.0,0.0,0.0,0.112072577026,1782.85055533
CR44071,0.263732516007,0.0,0.0,0.0,0.112072577026,1782.85055533
CR44116,0.0464953607759,0.0,0.0,0.0,0.112072577026,1782.85055533
CG7530,0.353130337824,0.0,0.0,0.0,0.112072577026,1782.85055533
yellow-e3,0.0630095918571,0.0,0.0,0.0,0.112072577026,1782.85055533
Tim17a1,0.0564113215605,0.0,0.0,0.0,0.112072577026,1782.85055533
CG43980,0.32361216406,0.0,0.0,0.0,0.112072577026,1782.85055533
CR43958,0.351718000254,0.0,0.0,0.0,0.112072577026,1782.85055533
CG44006,0.328003305176,0.0,0.0,0.0,0.112072577026,1782.85055533
CG18549,0.0829139849986,0.0,0.0,0.0,0.112072577026,1782.85055533
CG6790,0.079367223789,0.0,0.0,0.0,0.112072577026,1782.85055533
CG10841,0.079367223789,0.0,0.0,0.0,0.112072577026,1782.85055533
CG12267,0.43707321067,0.0,0.0,0.0,0.112072577026,1782.85055533
CG14395,0.0627919988981,0.0,0.0,0.0,0.112072577026,1782.85055533
CG5270,0.0579808541571,0.0,0.0,0.0,0.112072577026,1782.85055533
scpr-B,0.0921473095948,0.0,0.0,0.0,0.112072577026,1782.85055533
CG4820,0.30526391571,0.0,0.0,0.0,0.112072577026,1782.85055533
CG8476,0.0627919988981,0.0,0.0,0.0,0.112072577026,1782.85055533
CG14694,0.246139206537,0.0,0.0,0.0,0.112072577026,1782.85055533
CG6225,0.0564113215605,0.0,0.0,0.0,0.112072577026,1782.85055533
CG44296,0.0652079406257,0.0,0.0,0.0,0.112072577026,1782.85055533
CG10185,0.244703175648,0.0,0.0,0.0,0.112072577026,1782.85055533
DNApol-epsilon255,0.287751450042,0.0,0.0,0.0,0.112072577026,1782.85055533
Osi11,0.343372582516,0.0,0.0,0.0,0.112072577026,1782.85055533
Osi2,0.429016751736,0.0,0.0,0.0,0.112072577026,1782.85055533
NPFR,0.288457507156,0.0,0.0,0.0,0.112072577026,1782.85055533
CG1077,0.0643373213924,0.0,0.0,0.0,0.112072577026,1782.85055533
CG1213,0.303727263637,0.0,0.0,0.0,0.112072577026,1782.85055533
CG11626,0.16644345833,0.0,0.0,0.0,0.112072577026,1782.85055533
CG17917,0.216981915903,0.0,0.0,0.0,0.112072577026,1782.85055533
CG7432,0.446849819595,0.0,0.0,0.0,0.112072577026,1782.85055533
CG4362,0.194206856519,0.0,0.0,0.0,0.112072577026,1782.85055533
CG12590,0.501592123443,0.0,0.0,0.0,0.112072577026,1782.85055533
MtnC,0.13013966722,0.0,0.0,0.0,0.112072577026,1782.85055533
dmrt93B,0.228726853192,0.0,0.0,0.0,0.112072577026,1782.85055533
Skp2,0.418211498645,0.0,0.0,0.0,0.112072577026,1782.85055533
CG1092,0.0737257241643,0.0,0.0,0.0,0.112072577026,1782.85055533
Dic61B,0.397360165133,0.0,0.0,0.0,0.112072577026,1782.85055533
CR43821,0.248657698091,0.0,0.0,0.0,0.112072577026,1782.85055533
CG10298,0.207598580186,0.0,0.0,0.0,0.112072577026,1782.85055533
CR44218,0.367658047255,0.0,0.0,0.0,0.112072577026,1782.85055533
CG43760,0.163429740113,0.0,0.0,0.0,0.112072577026,1782.85055533
CG8036,0.484100339676,0.0,0.0,0.0,0.112072577026,1782.85055533
CG43742,0.301722016806,0.0,0.0,0.0,0.112072577026,1782.85055533
CG7208,0.381248435735,0.0,0.0,0.0,0.112072577026,1782.85055533
CR18228,0.0937472359643,0.0,0.0,0.0,0.112072577026,1782.85055533
Vha100-4,0.428161253578,0.0,0.0,0.0,0.112072577026,1782.85055533
CG15186,0.0909254981914,0.0,0.0,0.0,0.112072577026,1782.85055533
CR44189,0.392602632498,0.0,0.0,0.0,0.112072577026,1782.85055533
Gr2a,0.115213600379,0.0,0.0,0.0,0.112072577026,1782.85055533
Ir47b,0.0630095918571,0.0,0.0,0.0,0.112072577026,1782.85055533
CG1287,0.438539020915,0.0,0.0,0.0,0.112072577026,1782.85055533
CG14606,0.390770022011,0.0,0.0,0.0,0.112072577026,1782.85055533
CG6040,0.0829139849986,0.0,0.0,0.0,0.112072577026,1782.85055533
CG5835,0.0604875528419,0.0,0.0,0.0,0.112072577026,1782.85055533
CG10864,0.346248643915,0.0,0.0,0.0,0.112072577026,1782.85055533
CG3699,0.211672911504,0.0,0.0,0.0,0.112072577026,1782.85055533
CG3088,0.349492358554,0.0,0.0,0.0,0.112072577026,1782.85055533
CG17855,0.0608529873152,0.0,0.0,0.0,0.112072577026,1782.85055533
CG11788,0.156861249765,0.0,0.0,0.0,0.112072577026,1782.85055533
CG31213,0.452480799997,0.0,0.0,0.0,0.112072577026,1782.85055533
CG16898,0.338871008156,0.0,0.0,0.0,0.112072577026,1782.85055533
CG31219,0.383242144284,0.0,0.0,0.0,0.112072577026,1782.85055533
CG42807,0.0948587190581,0.0,0.0,0.0,0.112072577026,1782.85055533
CR45217,0.185996619589,0.0,0.0,0.0,0.112072577026,1782.85055533
CG13870,0.44867915174,0.0,0.0,0.0,0.112072577026,1782.85055533
Esyt2,0.0608529873152,0.0,0.0,0.0,0.112072577026,1782.85055533
CG10081,0.0652079406257,0.0,0.0,0.0,0.112072577026,1782.85055533
CR45267,0.0579808541571,0.0,0.0,0.0,0.112072577026,1782.85055533
CG31482,0.0617588689786,0.0,0.0,0.0,0.112072577026,1782.85055533
Mctp,0.0595208091157,0.0,0.0,0.0,0.112072577026,1782.85055533
CG10924,0.0620679376057,0.0,0.0,0.0,0.112072577026,1782.85055533
CG31525,0.334130186272,0.0,0.0,0.0,0.112072577026,1782.85055533
Muc96D,0.314812319315,0.0,0.0,0.0,0.112072577026,1782.85055533
CG31528,0.333717090922,0.0,0.0,0.0,0.112072577026,1782.85055533
Rcd6,0.119002139235,0.0,0.0,0.0,0.112072577026,1782.85055533
CG10307,0.230580309669,0.0,0.0,0.0,0.112072577026,1782.85055533
CR43053,0.132273526475,0.0,0.0,0.0,0.112072577026,1782.85055533
CG31016,0.290120356566,0.0,0.0,0.0,0.112072577026,1782.85055533
CG31028,0.0948587190581,0.0,0.0,0.0,0.112072577026,1782.85055533
CG4324,0.288603508525,0.0,0.0,0.0,0.112072577026,1782.85055533
CG13566,0.0532728901995,0.0,0.0,0.0,0.112072577026,1782.85055533
CG5597,0.23765075163,0.0,0.0,0.0,0.112072577026,1782.85055533
CG15649,0.23134993,0.0,0.0,0.0,0.112072577026,1782.85055533
CG42876,0.265753591497,0.0,0.0,0.0,0.112072577026,1782.85055533
CG31103,0.0632712165062,0.0,0.0,0.0,0.112072577026,1782.85055533
CG13559,0.079367223789,0.0,0.0,0.0,0.112072577026,1782.85055533
CG9815,0.0616722139652,0.0,0.0,0.0,0.112072577026,1782.85055533
CR45187,0.353087212158,0.0,0.0,0.0,0.112072577026,1782.85055533
CG9308,0.223882822149,0.0,0.0,0.0,0.112072577026,1782.85055533
CG31176,0.262996987212,0.0,0.0,0.0,0.112072577026,1782.85055533
CG31053,0.0948587190581,0.0,0.0,0.0,0.112072577026,1782.85055533
CG30484,0.2757665971,0.0,0.0,0.0,0.112072577026,1782.85055533
nopo,0.0464953607759,0.0,0.0,0.0,0.112072577026,1782.85055533
CG31627,0.366510167547,0.0,0.0,0.0,0.112072577026,1782.85055533
CR45556,0.387490958938,0.0,0.0,0.0,0.112072577026,1782.85055533
CR45571,0.211672911504,0.0,0.0,0.0,0.112072577026,1782.85055533
Jhedup,0.0532728901995,0.0,0.0,0.0,0.112072577026,1782.85055533
CR42767,0.162501616324,0.0,0.0,0.0,0.112072577026,1782.85055533
CG32040,0.0616722139652,0.0,0.0,0.0,0.112072577026,1782.85055533
CG32087,0.372669274238,0.0,0.0,0.0,0.112072577026,1782.85055533
Acp53C14a,0.0889697274895,0.0,0.0,0.0,0.112072577026,1782.85055533
CG42749,0.395236417897,0.0,0.0,0.0,0.112072577026,1782.85055533
CR45659,0.19894295293,0.0,0.0,0.0,0.112072577026,1782.85055533
CG32365,0.0548667968919,0.0,0.0,0.0,0.112072577026,1782.85055533
CR45706,0.406493893474,0.0,0.0,0.0,0.112072577026,1782.85055533
CG42714,0.0532728901995,0.0,0.0,0.0,0.112072577026,1782.85055533
CR45752,0.199450279579,0.0,0.0,0.0,0.112072577026,1782.85055533
rn,0.0643373213924,0.0,0.0,0.0,0.112072577026,1782.85055533
CG17386,0.278945740783,0.0,0.0,0.0,0.112072577026,1782.85055533
Osi16,0.0948587190581,0.0,0.0,0.0,0.112072577026,1782.85055533
CG31898,0.0926079869852,0.0,0.0,0.0,0.112072577026,1782.85055533
CG6472,0.133770172711,0.0,0.0,0.0,0.112072577026,1782.85055533
CG31663,0.0652079406257,0.0,0.0,0.0,0.112072577026,1782.85055533
wry,0.0916781107795,0.0,0.0,0.0,0.112072577026,1782.85055533
CR45363,0.0948587190581,0.0,0.0,0.0,0.112072577026,1782.85055533
CR45391,0.116404951268,0.0,0.0,0.0,0.112072577026,1782.85055533
CR45392,0.0936384243914,0.0,0.0,0.0,0.112072577026,1782.85055533
CR45406,0.0945867735495,0.0,0.0,0.0,0.112072577026,1782.85055533
CR45501,0.0630095918571,0.0,0.0,0.0,0.112072577026,1782.85055533
Oxp,0.0737257241643,0.0,0.0,0.0,0.112072577026,1782.85055533
insb,0.385344106632,0.0,0.0,0.0,0.112072577026,1782.85055533
CG31809,0.228785171178,0.0,0.0,0.0,0.112072577026,1782.85055533
Ada1-1,0.0980504065305,0.0,0.0,0.0,0.112072577026,1782.85055533
SmydA-6,0.497650288424,0.0,0.0,0.0,0.112072577026,1782.85055533
CG31897,0.290304145205,0.0,0.0,0.0,0.112072577026,1782.85055533
CG15614,0.0579808541571,0.0,0.0,0.0,0.112072577026,1782.85055533
Trim9,0.0652079406257,0.0,0.0,0.0,0.112072577026,1782.85055533
CG43063,0.0630095918571,0.0,0.0,0.0,0.112072577026,1782.85055533
CG4741,0.0937472359643,0.0,0.0,0.0,0.112072577026,1782.85055533
ST6Gal,0.0632712165062,0.0,0.0,0.0,0.112072577026,1782.85055533
Cpr65Az,0.422167297163,0.0,0.0,0.0,0.112072577026,1782.85055533
CG6592,0.0616722139652,0.0,0.0,0.0,0.112072577026,1782.85055533
alphaKap4,0.428423738151,0.0,0.0,0.0,0.112072577026,1782.85055533
mad2,0.0737257241643,0.0,0.0,0.0,0.112072577026,1782.85055533
Pkd2,0.41653236267,0.0,0.0,0.0,0.112072577026,1782.85055533
CG43198,0.0632712165062,0.0,0.0,0.0,0.112072577026,1782.85055533
CG10226,0.191457811175,0.0,0.0,0.0,0.112072577026,1782.85055533
CG7509,0.394224222757,0.0,0.0,0.0,0.112072577026,1782.85055533
Gr39b,0.453716512153,0.0,0.0,0.0,0.112072577026,1782.85055533
Cpr64Ad,0.330570484348,0.0,0.0,0.0,0.112072577026,1782.85055533
CR45053,0.0532728901995,0.0,0.0,0.0,0.112072577026,1782.85055533
CG1136,0.403697141404,0.0,0.0,0.0,0.112072577026,1782.85055533
CG43185,0.205467211817,0.0,0.0,0.0,0.112072577026,1782.85055533
CG18788,0.0829139849986,0.0,0.0,0.0,0.112072577026,1782.85055533
Gr43a,0.114241513116,0.0,0.0,0.0,0.112072577026,1782.85055533
CG14960,0.0948587190581,0.0,0.0,0.0,0.112072577026,1782.85055533
CG10063,0.0926079869852,0.0,0.0,0.0,0.112072577026,1782.85055533
CG43231,0.294853196025,0.0,0.0,0.0,0.112072577026,1782.85055533
PGRP-LA,0.36387560181,0.0,0.0,0.0,0.112072577026,1782.85055533
CG5254,0.103553434101,0.0,0.0,0.0,0.112072577026,1782.85055533
CG17104,0.0601158805138,0.0,0.0,0.0,0.112072577026,1782.85055533
TrpA1,0.0941350443619,0.0,0.0,0.0,0.112072577026,1782.85055533
CR44928,0.270621474073,0.0,0.0,0.0,0.112072577026,1782.85055533
S-Lap1,0.472846923828,0.0,0.0,0.0,0.112072577026,1782.85055533
CR45023,0.0921473095948,0.0,0.0,0.0,0.112072577026,1782.85055533
CG18672,0.20839545396,0.0,0.0,0.0,0.112072577026,1782.85055533
CngB,0.306510729423,0.0,0.0,0.0,0.112072577026,1782.85055533
CG13676,0.0604875528419,0.0,0.0,0.0,0.112072577026,1782.85055533
CR43257,0.207790103341,0.0,0.0,0.0,0.112072577026,1782.85055533
CG14837,0.411257888786,0.0,0.0,0.0,0.112072577026,1782.85055533
dpr6,0.336476456859,0.0,0.0,0.0,0.112072577026,1782.85055533
CG8560,0.0632712165062,0.0,0.0,0.0,0.112072577026,1782.85055533
CG13516,0.160078481063,0.0,0.0,0.0,0.112072577026,1782.85055533
CG14965,0.444253873419,0.0,0.0,0.0,0.112072577026,1782.85055533
Desat2,0.161548269922,0.0,0.0,0.0,0.112072577026,1782.85055533
Ilp1,0.0608529873152,0.0,0.0,0.0,0.112072577026,1782.85055533
Vha16-4,0.175842230629,0.0,0.0,0.0,0.112072577026,1782.85055533
CG43071,0.231285059113,0.0,0.0,0.0,0.112072577026,1782.85055533
CR45136,0.247363697569,0.0,0.0,0.0,0.112072577026,1782.85055533
CR45137,0.200074851899,0.0,0.0,0.0,0.112072577026,1782.85055533
CG30344,0.479314896362,0.0,0.0,0.0,0.112072577026,1782.85055533
CR45150,0.0643373213924,0.0,0.0,0.0,0.112072577026,1782.85055533
CG30157,0.0564113215605,0.0,0.0,0.0,0.112072577026,1782.85055533
CR45156,0.0616722139652,0.0,0.0,0.0,0.112072577026,1782.85055533
pyx,0.119002139235,0.0,0.0,0.0,0.112072577026,1782.85055533
CG30383,0.20295513294,0.0,0.0,0.0,0.112072577026,1782.85055533
CG30424,0.23161183319,0.0,0.0,0.0,0.112072577026,1782.85055533
Vdup1,0.460833769535,0.0,0.0,0.0,0.112072577026,1782.85055533
CG6845,0.138649274181,0.0,0.0,0.0,0.112072577026,1782.85055533
CG30438,0.0627919988981,0.0,0.0,0.0,0.112072577026,1782.85055533
CG30380,0.359356019853,0.0,0.0,0.0,0.112072577026,1782.85055533
CG43111,0.42991937798,0.0,0.0,0.0,0.112072577026,1782.85055533
DNA-ligI,0.363811262091,0.0,0.0,0.0,0.112072577026,1782.85055533
CG30082,0.339802098193,0.0,0.0,0.0,0.112072577026,1782.85055533
spz5,0.0643373213924,0.0,0.0,0.0,0.112072577026,1782.85055533
pgant6,0.409926985425,0.0,0.0,0.0,0.112072577026,1782.85055533
CG1143,0.36945677848,0.0,0.0,0.0,0.112072577026,1782.85055533
CG14949,0.079367223789,0.0,0.0,0.0,0.112072577026,1782.85055533
Gr36a,0.265922844444,0.0,0.0,0.0,0.112072577026,1782.85055533
CG12699,0.132273526475,0.0,0.0,0.0,0.112072577026,1782.85055533
CR32385,0.0620679376057,0.0,0.0,0.0,0.112072577026,1782.85055533
CG15879,0.0617588689786,0.0,0.0,0.0,0.112072577026,1782.85055533
BG642312,0.0532728901995,0.0,0.0,0.0,0.112072577026,1782.85055533
CR43159,0.196788293537,0.0,0.0,0.0,0.112072577026,1782.85055533
CG43155,0.165969379436,0.0,0.0,0.0,0.112072577026,1782.85055533
Cpr62Bb,0.263135713348,0.0,0.0,0.0,0.112072577026,1782.85055533
CG30036,0.296679973999,0.0,0.0,0.0,0.112072577026,1782.85055533
CG30046,0.300608640695,0.0,0.0,0.0,0.112072577026,1782.85055533
CG7974,0.415069726493,0.0,0.0,0.0,0.112072577026,1782.85055533
CG32557,0.16788091393,0.0,0.0,0.0,0.112072577026,1782.85055533
CG42336,0.365222671657,0.0,0.0,0.0,0.112072577026,1782.85055533
7SLRNA:CR32864,0.0632712165062,0.0,0.0,0.0,0.112072577026,1782.85055533
TwdlE,0.372275710624,0.0,0.0,0.0,0.112072577026,1782.85055533
Marcal1,0.432703193837,0.0,0.0,0.0,0.112072577026,1782.85055533
nod,0.400423801073,0.0,0.0,0.0,0.112072577026,1782.85055533
cort,0.366203748622,0.0,0.0,0.0,0.112072577026,1782.85055533
CG7214,0.0620679376057,0.0,0.0,0.0,0.112072577026,1782.85055533
CG1575,0.40262606707,0.0,0.0,0.0,0.112072577026,1782.85055533
CG5177,0.0921473095948,0.0,0.0,0.0,0.112072577026,1782.85055533
CG2694,0.0595208091157,0.0,0.0,0.0,0.112072577026,1782.85055533
CG1409,0.0620679376057,0.0,0.0,0.0,0.112072577026,1782.85055533
CG12541,0.114241513116,0.0,0.0,0.0,0.112072577026,1782.85055533
CG4585,0.341950161595,0.0,0.0,0.0,0.112072577026,1782.85055533
pk,0.0948587190581,0.0,0.0,0.0,0.112072577026,1782.85055533
Scgdelta,0.301284042238,0.0,0.0,0.0,0.112072577026,1782.85055533
prd,0.0548667968919,0.0,0.0,0.0,0.112072577026,1782.85055533
