symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CDC45L,0.0648021712874,1.0004985425,0.0,0.0,0.176106711553,2801.50556739
CG42394,1.21668193848,0.531480542555,0.0,0.0,0.176106711553,2801.50556739
Fdh,0.0627288013868,0.920099557362,0.0,0.0,0.176106711553,2801.50556739
CG31937,1.55092993112,0.550218327494,0.0,0.0,0.176106711553,2801.50556739
CG13926,0.119946390115,0.617631612862,0.0,0.0,0.176106711553,2801.50556739
CdGAPr,0.110347928375,0.982276799632,0.0,0.0,0.176106711553,2801.50556739
CG43143,0.0434129002613,0.699992125104,0.0,0.0,0.176106711553,2801.50556739
dpr11,0.0643264942395,0.733491350641,0.0,0.0,0.176106711553,2801.50556739
Clic,4.2370449432,5.36671690594,2.34867266447,7.9074669834,0.176131249346,2801.89591459
RpS7,7.57668565177,9.34787886307,9.64763096938,9.82469494499,0.176413869001,2806.39182807
p130CAS,1.24922790646,2.41220967928,0.0,0.0,0.176734128919,2811.48652284
sip3,1.60492392461,2.89082337537,0.0,0.0,0.176734128919,2811.48652284
Wnt5,2.26539598182,1.40174364574,0.0,0.0,0.176897959515,2814.09273997
Crtc,1.14716455336,1.91198886578,0.0,0.0,0.176897959515,2814.09273997
Prosalpha4,1.32631198194,2.4292488838,0.0,0.0,0.176922992519,2814.490965
rho-5,2.45713793838,3.21686951073,0.0,0.0,0.177002633659,2815.75789624
CG12204,0.0949344060442,0.361002288491,0.0,0.0,0.177235462084,2819.46173084
CG18528,0.518128061827,0.916058469701,0.0,0.0,0.177235462084,2819.46173084
nes,0.567927961674,1.01717039324,0.0,0.0,0.177235462084,2819.46173084
CG14777,0.526721712932,1.0644399552,0.0,0.0,0.177235462084,2819.46173084
CG14441,1.46067259499,1.95415796713,0.0,0.0,0.177447049001,2822.8276555
Adar,2.05872642633,1.41462727692,0.0,0.0,0.177722797065,2827.21425571
CG14641,1.88833367694,1.61400277215,0.0,0.0,0.177722797065,2827.21425571
Oatp74D,1.59124897022,2.07874050386,0.0,0.0,0.17802312275,2831.99183671
ATPsynE,5.76620692773,5.73539327971,7.71175523179,7.93702149221,0.178441770129,2838.65167921
GMF,1.44591877004,1.25907266713,0.0,0.0,0.178759000315,2843.69817701
Hmu,2.17283699643,3.00628772291,0.0,0.0,0.179012641303,2847.73309784
bs,0.905584284941,1.59727012663,0.0,0.0,0.179065318451,2848.57108593
CycK,0.843067526237,1.3488186669,0.0,0.0,0.179065318451,2848.57108593
Den1,1.03332446571,1.74027200827,0.0,0.0,0.179078664337,2848.78339228
CG40498,5.93377094743,5.82428271698,8.61315256534,7.3816090359,0.179335442344,2852.86821681
CG6765,2.55815942631,3.94955394976,0.0,0.0,0.179359121984,2853.24491252
janA,1.03473596151,1.90007998659,0.0,0.0,0.179421851791,2854.24281829
drongo,4.93396606629,4.13844269653,3.99527156955,0.691955428965,0.179569375087,2856.58961889
tow,2.49867886081,1.9070523363,0.0,0.0,0.179616817561,2857.34433377
CG11858,1.24268746213,0.775055912039,0.0,0.0,0.179657113249,2857.98535756
wds,1.42467514921,1.05341871415,0.0,0.0,0.179657113249,2857.98535756
Tom40,1.43718379416,2.54383608287,0.0,0.0,0.179918946568,2862.150602
CG4612,4.74149057061,5.9462634277,1.32461082374,8.74893234476,0.180226177382,2867.03802979
Prosalpha6,1.07754532534,1.86416017638,0.0,0.0,0.180237089277,2867.21161622
Piezo,0.866081405125,1.40968337347,0.0,0.0,0.180237089277,2867.21161622
Nlg3,3.90220530583,5.04884589742,0.0,6.67565314464,0.180485728063,2871.16696203
Deaf1,2.87443642431,3.76536248979,0.0,0.800534127523,0.180713200627,2874.78559558
Spec2,1.43539643719,0.658169646298,0.0,0.0,0.180730564545,2875.06182078
l(3)neo43,0.296307695107,0.836271225813,0.0,0.0,0.180730564545,2875.06182078
Cad86C,0.134486251665,0.842027397647,0.0,0.0,0.180730564545,2875.06182078
otk2,0.0697163591442,0.859738884901,0.0,0.0,0.180730564545,2875.06182078
Syx16,0.350109611265,0.967122433514,0.0,0.0,0.180730564545,2875.06182078
Bdbt,0.345735212551,0.95040314506,0.0,0.0,0.180730564545,2875.06182078
e(y)2,0.240317848003,0.714509650132,0.0,0.0,0.180730564545,2875.06182078
Gale,1.57070164043,0.687117438769,0.0,0.0,0.180730564545,2875.06182078
CG30101,3.15239292713,2.24717129788,0.0,0.0,0.180751125323,2875.38890165
Nmt,2.11476502778,1.42849234596,0.0,0.0,0.180920091884,2878.07682169
CG42492,6.73032656582,6.86178787847,7.47916926713,7.82224120198,0.181216367019,2882.78996654
nrv3,12.3544379152,12.4570333226,12.4059231673,12.6575764599,0.1814134566,2885.92526759
Spase25,3.13079317747,2.12665712985,0.0,0.0,0.181589234632,2888.72154452
CG11790,0.478657396444,0.992913244696,0.0,0.0,0.181685077018,2890.24620521
CG32082,0.487221672939,0.94618872119,0.0,0.0,0.181685077018,2890.24620521
stc,0.578373026347,0.992557558398,0.0,0.0,0.181685077018,2890.24620521
Sap30,0.499805651229,0.93866782882,0.0,0.0,0.181685077018,2890.24620521
Su(var)2-HP2,0.450887525759,0.700004958335,0.0,0.0,0.181685077018,2890.24620521
Usp5,0.483146204941,1.01343461247,0.0,0.0,0.181685077018,2890.24620521
Ssu72,0.510474761106,0.899139386417,0.0,0.0,0.181685077018,2890.24620521
Bgb,3.46775366931,2.39587000931,0.0,0.0,0.181756814437,2891.38740407
CG6617,0.485688511948,1.6042198731,0.0,0.0,0.181858111912,2892.99884429
Vps35,2.31912229829,1.68688021247,0.0,0.0,0.181858111912,2892.99884429
Nrt,5.91194335311,4.74529766839,7.20587180828,4.4006685854,0.181907827339,2893.78971731
CG30122,2.24373226671,1.42488482116,0.0,0.0,0.182506617453,2903.31527045
Pex13,0.906896864678,1.54700566549,0.0,0.0,0.182569845879,2904.32110824
Stlk,0.962393805086,0.917727093086,0.0,0.0,0.182569845879,2904.32110824
CG17508,3.58248754035,2.61634620153,0.0,0.0,0.182642538876,2905.47750844
Su(var)2-10,1.95245962336,3.03944328568,0.0,0.0,0.182642538876,2905.47750844
Tsp42En,1.97566652007,2.94295544046,0.0,0.0,0.182674168096,2905.98066608
Rat1,0.795254685019,1.38661148463,0.0,0.0,0.182786859208,2907.77335629
CG1622,0.867983250391,1.42628694297,0.0,0.0,0.182786859208,2907.77335629
CG3107,0.621771246817,1.51688230319,0.0,0.0,0.182850476376,2908.7853782
CG34370,0.698730319582,1.4287450623,0.0,0.0,0.182850476376,2908.7853782
CG5045,1.03851451373,1.91379614063,0.0,0.0,0.182850476376,2908.7853782
Tpi,1.28355915575,2.13340811033,0.0,0.0,0.182850476376,2908.7853782
snRNA:7SK,2.38989357593,1.81141781896,1.23124125446,0.0,0.183103743513,2912.8143518
Ext2,1.77863105106,2.59160687387,0.0,0.0,0.183161610393,2913.73489813
mbf1,5.29206379818,6.76415226643,8.14376540552,9.19885037438,0.183174970141,2913.94742501
RpII18,1.89802850131,2.69404164704,0.0,0.0,0.183260033797,2915.30061764
Unr,6.95076536987,6.12193143099,7.0483241092,6.96402152212,0.18361130057,2920.88856946
bin3,2.10193613378,1.48495114306,0.0,0.0,0.18361550114,2920.95539214
rdgBbeta,1.0800697879,1.8878204358,0.0,0.0,0.18361550114,2920.95539214
Sap47,8.95043037559,7.78472770585,9.62511123011,9.57270858244,0.183740252267,2922.93993306
CG15014,0.934325891621,0.640438754071,0.0,0.0,0.183823215409,2924.25971073
cer,0.972078551482,0.645661422133,0.0,0.0,0.183829279291,2924.35617496
CG7029,3.60250976728,2.32247909418,0.0,0.0,0.184084750995,2928.42021882
Tsp96F,1.88137162302,2.68506048118,0.0,0.0,0.184084750995,2928.42021882
NFAT,2.10113760986,1.07421144269,0.0,0.0,0.184190249683,2930.09849196
U2af38,2.73661895612,1.85956208503,0.0,0.0,0.1848219207,2940.14711449
CG8974,1.77282794235,2.47268816387,0.0,0.0,0.184898855805,2941.37099814
ND-SGDH,5.45857867211,4.7866926338,8.32979616751,6.80991137816,0.185126135116,2944.98655743
CanA-14F,3.77783811028,2.9812754434,2.5949335847,1.97274495663,0.185126135116,2944.98655743
CG32000,2.22947223828,3.0834849396,0.0,0.0,0.185132405124,2945.08630071
Capr,2.3802451296,3.53720125167,0.0,0.0,0.185132405124,2945.08630071
CG14591,1.84366012354,1.01209411295,0.0,0.0,0.185132520986,2945.08814385
CG11980,1.20382484016,2.050064458,0.0,0.0,0.185381059363,2949.04189235
CG15765,2.31927935868,1.23485467275,0.0,0.0,0.185381059363,2949.04189235
lig,3.9881360566,4.86868390316,0.0,5.70242557738,0.185389642237,2949.17842871
jnj,0.240324935417,0.845533567601,0.0,0.0,0.185429796075,2949.81719595
AdenoK,0.367092505672,0.907995110022,0.0,0.0,0.185429796075,2949.81719595
CG4497,0.341486019693,0.974695662711,0.0,0.0,0.185429796075,2949.81719595
Plip,0.328487344158,0.854019578078,0.0,0.0,0.185429796075,2949.81719595
CTPsyn,0.46659129986,0.934762204247,0.0,0.0,0.185429796075,2949.81719595
CG15922,0.991490930254,0.524748358291,0.0,0.0,0.185429796075,2949.81719595
Sec6,0.174771122129,0.854474800033,0.0,0.0,0.185429796075,2949.81719595
inv,0.0627288013868,0.289556946442,0.0,0.0,0.185429796075,2949.81719595
CG6610,0.122192812887,0.577761780339,0.0,0.0,0.185429796075,2949.81719595
Snp,1.59250560131,2.24680684977,0.0,0.0,0.18576380641,2955.13063237
CR43875,0.527649554622,0.32548324858,0.0,0.0,0.185855628482,2956.59133789
ago,0.170883580354,1.13545180073,0.0,0.0,0.185975713842,2958.5016558
CG15019,1.90377928359,1.15294732411,0.0,0.0,0.185975713842,2958.5016558
Rim,6.58179906532,5.87192500414,9.37972407088,7.87326023694,0.186095255246,2960.40332045
CG12056,0.528681145147,1.06234517357,0.0,0.0,0.186203939978,2962.13227717
Utx,0.556672814005,0.9155846865,0.0,0.0,0.186203939978,2962.13227717
Stam,0.557955776611,1.2027658486,0.0,0.0,0.186203939978,2962.13227717
CG13025,0.609279053074,0.51958104821,0.0,0.0,0.186203939978,2962.13227717
CG5844,0.573406310684,1.09675652349,0.0,0.0,0.186203939978,2962.13227717
CR45409,0.46752906521,0.714057927828,0.0,0.0,0.186203939978,2962.13227717
lwr,3.50946905111,4.32810889857,0.0,2.24713165315,0.186246073832,2962.80254252
brm,0.894153304341,1.71659021614,0.0,0.0,0.18631970398,2963.97385091
Nedd8,1.02370477611,1.96200710215,0.0,0.0,0.186331745979,2964.16541504
CG32521,1.34590456123,2.18923106326,0.0,0.0,0.186395910454,2965.1861435
Alg-2,2.24431459888,1.34232273178,0.0,0.0,0.186398501039,2965.22735453
CG17065,1.80082448274,1.22089182714,0.0,0.0,0.186398501039,2965.22735453
CG15628,1.9613295586,1.1116126311,0.0,0.0,0.186398501039,2965.22735453
CG2225,1.85374925331,1.14027855833,0.0,0.0,0.186398501039,2965.22735453
ru,0.857952102455,1.6533685391,0.0,0.0,0.18643102683,2965.74477482
Cyp1,8.88911201355,9.55328446455,9.95143990307,10.3598265982,0.186464395514,2966.27560384
CG14853,4.03084939588,5.07871000926,0.0,6.92307878705,0.186508637131,2966.97939949
Ttd14,1.41951518857,2.28902189434,0.0,0.0,0.187033098151,2975.32252539
Galphas,1.99342005565,3.21407660817,0.0,0.0,0.187037645005,2975.39485674
CG43347,1.19870178915,1.64291294664,0.0,0.0,0.187544334491,2983.45527309
CG30089,1.02407122908,0.27487984208,0.0,0.0,0.188387694096,2996.87143769
CG15027,0.793801624891,0.340790728765,0.0,0.0,0.188387694096,2996.87143769
CG13003,0.895496735824,0.21835060625,0.0,0.0,0.188387694096,2996.87143769
Ppt2,0.991885547763,0.328073542523,0.0,0.0,0.188387694096,2996.87143769
NPFR,0.992062917354,0.290295958086,0.0,0.0,0.188387694096,2996.87143769
Iml1,1.48815703062,1.25059284081,0.0,0.0,0.18845895482,2998.00505328
und,4.1034625099,3.18137918899,0.0,0.0,0.188708585988,3001.9761859
cep290,0.722549680632,0.589318769956,0.0,0.0,0.188803069344,3003.47922713
Vps25,0.867053085281,0.643333447058,0.0,0.0,0.188803069344,3003.47922713
mon2,0.560605623352,0.530713163107,0.0,0.0,0.188803069344,3003.47922713
Src64B,1.09508327841,1.16268053644,0.0,0.0,0.188946066605,3005.75402755
COX4,9.48192602394,9.19738944138,10.3010214699,9.87151063155,0.189031394016,3007.111416
CG10077,10.2953236906,10.6855616024,10.8520614394,11.0956939602,0.189049184102,3007.39442069
chif,1.71300221209,0.910781714917,0.0,0.0,0.189250621453,3010.59888608
row,1.58569177767,3.10857906054,0.0,0.0,0.189350106217,3012.1814897
SmB,1.53088544782,2.36676438534,0.0,0.0,0.189535653248,3015.13317188
GABA-B-R1,0.888815169218,2.03586373796,0.0,0.0,0.189687879243,3017.55478299
CG1924,0.657990067226,0.389582514558,0.0,0.0,0.189687879243,3017.55478299
Vang,1.55727468814,2.39137765409,0.0,0.0,0.189687879243,3017.55478299
akirin,4.05499124728,4.89651305333,2.86424071205,6.38035654206,0.189827410856,3019.77445189
Ptpmeg2,3.57329278216,4.55848410893,0.0,2.80459055479,0.189896267422,3020.86982215
baz,1.74001187766,2.1574121907,0.0,0.0,0.189952294345,3021.76109844
Prosbeta7,3.16806638016,2.29250798255,0.0,0.0,0.189952294345,3021.76109844
Dgp-1,0.400414566147,1.48716555927,0.0,0.0,0.189987161343,3022.31576265
tud,2.50894152368,1.51614320199,0.0,0.0,0.190126937702,3024.53932496
CG7841,0.390328343274,0.888330876968,0.0,0.0,0.190204135625,3025.76738953
CG34134,0.260207662431,0.68279401133,0.0,0.0,0.190204135625,3025.76738953
CG1812,0.434454004953,0.895134352616,0.0,0.0,0.190204135625,3025.76738953
wun,1.499038105,0.685966919553,0.0,0.0,0.190204135625,3025.76738953
IntS4,0.312242287703,0.831275289413,0.0,0.0,0.190204135625,3025.76738953
CG7461,0.393442516642,0.804652177582,0.0,0.0,0.190204135625,3025.76738953
crq,0.335410360443,0.843491009629,0.0,0.0,0.190204135625,3025.76738953
Rab3-GAP,0.456073124047,0.986292465844,0.0,0.0,0.190204135625,3025.76738953
LeuRS-m,1.46909655121,0.565962034541,0.0,0.0,0.190204135625,3025.76738953
Pi3K59F,0.365409576603,0.86528659112,0.0,0.0,0.190204135625,3025.76738953
DCTN6-p27,1.40122196099,0.703275374126,0.0,0.0,0.190204135625,3025.76738953
tra,0.283997622055,0.764523532127,0.0,0.0,0.190204135625,3025.76738953
312,0.257382145235,0.870551597601,0.0,0.0,0.190204135625,3025.76738953
CG12736,0.0906136008237,0.807271444935,0.0,0.0,0.190204135625,3025.76738953
CG7192,0.428821448819,0.915379637024,0.0,0.0,0.190204135625,3025.76738953
RanGAP,0.251563386235,0.775722911489,0.0,0.0,0.190204135625,3025.76738953
CG17896,0.912133244839,1.41016663244,0.0,0.0,0.19034238674,3027.96668825
HP4,0.805792330694,1.3945050203,0.0,0.0,0.19034238674,3027.96668825
Art4,0.563647040869,1.09859105166,0.0,0.0,0.19034238674,3027.96668825
baf,0.862501597628,1.32432309422,0.0,0.0,0.190373521448,3028.4619792
Nopp140,0.901540982342,1.40606965357,0.0,0.0,0.19048976934,3030.31125066
Rpt6,4.84969736693,3.57206835471,4.8777913767,0.0,0.19055493377,3031.34788642
l(2)37Cc,1.50630841007,2.21030133829,0.0,0.0,0.190950078106,3037.63384252
Ih,4.93737402807,6.12817173056,2.83599097972,8.25435125862,0.190964470433,3037.86279564
Sin3A,2.45472313751,1.67534406935,0.0,0.0,0.191150241146,3040.81803616
CG10948,2.49718785271,1.94214803689,0.0,0.0,0.191316171402,3043.45765466
HmgZ,7.6579143528,7.45108759255,9.03575046921,8.6260506625,0.191442428613,3045.46615437
smid,2.13377114729,1.29677299131,0.0,0.0,0.191479255487,3046.05199629
CG7781,9.54106623198,10.1185265397,10.3669467825,10.700431435,0.19163424227,3048.51752602
MFS15,0.0,0.37413217406,0.0,0.0,0.19170181253,3049.59243373
CR40502,0.0,0.0455874342669,0.0,0.0,0.19170181253,3049.59243373
prom,0.0,0.0656390570373,0.0,0.0,0.19170181253,3049.59243373
Tab2,0.0,0.239700492853,0.0,0.0,0.19170181253,3049.59243373
CG42367,0.0,0.24103961356,0.0,0.0,0.19170181253,3049.59243373
laccase2,0.0,0.208783876397,0.0,0.0,0.19170181253,3049.59243373
CG12935,0.0,0.274461962043,0.0,0.0,0.19170181253,3049.59243373
CG1603,0.0,0.20234660538,0.0,0.0,0.19170181253,3049.59243373
Cpr50Ca,0.0,0.263347869721,0.0,0.0,0.19170181253,3049.59243373
CR42530,0.0,0.057286218802,0.0,0.0,0.19170181253,3049.59243373
Blos3,0.0,0.258039214123,0.0,0.0,0.19170181253,3049.59243373
CG16787,0.0,0.365311018003,0.0,0.0,0.19170181253,3049.59243373
CG1602,0.0,0.273705469953,0.0,0.0,0.19170181253,3049.59243373
CG34228,0.0,0.220135670486,0.0,0.0,0.19170181253,3049.59243373
CG12325,0.0,0.280625809179,0.0,0.0,0.19170181253,3049.59243373
Hsc70-2,0.0,0.394558437623,0.0,0.0,0.19170181253,3049.59243373
CG1671,0.0,0.36016985742,0.0,0.0,0.19170181253,3049.59243373
CG16786,0.0,0.311055192946,0.0,0.0,0.19170181253,3049.59243373
serp,0.0,0.360848358466,0.0,0.0,0.19170181253,3049.59243373
CG3328,0.0,0.232197407699,0.0,0.0,0.19170181253,3049.59243373
CG15084,0.0,0.287219857681,0.0,0.0,0.19170181253,3049.59243373
CG13203,0.0,0.412709966065,0.0,0.0,0.19170181253,3049.59243373
CG3770,0.0,0.220377098543,0.0,0.0,0.19170181253,3049.59243373
Cyp303a1,0.0,0.271290549014,0.0,0.0,0.19170181253,3049.59243373
Cpr49Ah,0.0,0.20117009194,0.0,0.0,0.19170181253,3049.59243373
CG5543,0.0,0.279869236033,0.0,0.0,0.19170181253,3049.59243373
sls,0.0,0.132217484816,0.0,0.0,0.19170181253,3049.59243373
snoRNA:Or-aca5,0.0,0.0716423279422,0.0,0.0,0.19170181253,3049.59243373
CG7849,0.0,0.355610613829,0.0,0.0,0.19170181253,3049.59243373
CG4806,0.0,0.285682363164,0.0,0.0,0.19170181253,3049.59243373
CG18446,0.0,0.0649068635192,0.0,0.0,0.19170181253,3049.59243373
CG11807,0.0,0.342887276764,0.0,0.0,0.19170181253,3049.59243373
Strica,0.0,0.146818367058,0.0,0.0,0.19170181253,3049.59243373
CG7049,0.0,0.142664325233,0.0,0.0,0.19170181253,3049.59243373
ppk29,0.0,0.145238774018,0.0,0.0,0.19170181253,3049.59243373
CG7544,0.0,0.331947922816,0.0,0.0,0.19170181253,3049.59243373
CG18635,0.0,0.126894164362,0.0,0.0,0.19170181253,3049.59243373
CG8713,0.0,0.144907589675,0.0,0.0,0.19170181253,3049.59243373
Cib2,0.0,0.287966980213,0.0,0.0,0.19170181253,3049.59243373
CG8060,0.0,0.257186874666,0.0,0.0,0.19170181253,3049.59243373
bys,0.0,0.19358197311,0.0,0.0,0.19170181253,3049.59243373
Mdr50,0.0,0.0985239120555,0.0,0.0,0.19170181253,3049.59243373
hay,0.0,0.292572915505,0.0,0.0,0.19170181253,3049.59243373
CCKLR-17D1,0.0,0.193652955577,0.0,0.0,0.19170181253,3049.59243373
CG15073,0.0,0.163135768834,0.0,0.0,0.19170181253,3049.59243373
Rgk3,0.0,0.209625683396,0.0,0.0,0.19170181253,3049.59243373
Vps51,0.0,0.364457680366,0.0,0.0,0.19170181253,3049.59243373
CG18368,0.0,0.291636951402,0.0,0.0,0.19170181253,3049.59243373
CR12842,0.0,0.274430023478,0.0,0.0,0.19170181253,3049.59243373
kz,0.0,0.317918568182,0.0,0.0,0.19170181253,3049.59243373
CG13566,0.0,0.0772784957857,0.0,0.0,0.19170181253,3049.59243373
CG17985,0.0,0.363558904851,0.0,0.0,0.19170181253,3049.59243373
CG2611,0.0,0.317541288824,0.0,0.0,0.19170181253,3049.59243373
CG42319,0.0,0.293120064431,0.0,0.0,0.19170181253,3049.59243373
CG3499,0.0,0.319520950776,0.0,0.0,0.19170181253,3049.59243373
CR40561,0.0,0.0593131220778,0.0,0.0,0.19170181253,3049.59243373
CG42336,0.0,0.225546761067,0.0,0.0,0.19170181253,3049.59243373
CG34409,0.0,0.30271434835,0.0,0.0,0.19170181253,3049.59243373
Dbp21E2,0.0,0.387594160717,0.0,0.0,0.19170181253,3049.59243373
CG15861,0.0,0.306031663028,0.0,0.0,0.19170181253,3049.59243373
egg,0.0,0.350708595204,0.0,0.0,0.19170181253,3049.59243373
Upf3,0.0,0.355973925028,0.0,0.0,0.19170181253,3049.59243373
amn,0.0,0.17569737779,0.0,0.0,0.19170181253,3049.59243373
CG3168,0.0,0.161950962241,0.0,0.0,0.19170181253,3049.59243373
sage,0.0,0.213409430392,0.0,0.0,0.19170181253,3049.59243373
CG2310,0.0,0.323440534587,0.0,0.0,0.19170181253,3049.59243373
CG15375,0.0,0.0790035165152,0.0,0.0,0.19170181253,3049.59243373
nAChRbeta2,0.0,0.327744417731,0.0,0.0,0.19170181253,3049.59243373
CR44440,0.0,0.141546918608,0.0,0.0,0.19170181253,3049.59243373
CR44431,0.0,0.115183212845,0.0,0.0,0.19170181253,3049.59243373
CG11760,0.0,0.182355179154,0.0,0.0,0.19170181253,3049.59243373
Sirt4,0.0,0.146912855798,0.0,0.0,0.19170181253,3049.59243373
CG31183,0.0,0.199572945328,0.0,0.0,0.19170181253,3049.59243373
CG31287,0.0,0.138428175577,0.0,0.0,0.19170181253,3049.59243373
Raf,0.0,0.262857689985,0.0,0.0,0.19170181253,3049.59243373
CG11035,0.0,0.0451820177199,0.0,0.0,0.19170181253,3049.59243373
Pbp95,0.0,0.32970263794,0.0,0.0,0.19170181253,3049.59243373
CR44347,0.0,0.314522243917,0.0,0.0,0.19170181253,3049.59243373
MAGE,0.0,0.299154465744,0.0,0.0,0.19170181253,3049.59243373
CG10628,0.0,0.323721440302,0.0,0.0,0.19170181253,3049.59243373
pkaap,0.0,0.206314258437,0.0,0.0,0.19170181253,3049.59243373
CG1988,0.0,0.160065537136,0.0,0.0,0.19170181253,3049.59243373
Coq2,0.0,0.154574123797,0.0,0.0,0.19170181253,3049.59243373
CG9386,0.0,0.379652298531,0.0,0.0,0.19170181253,3049.59243373
CG14052,0.0,0.246571492172,0.0,0.0,0.19170181253,3049.59243373
CG8319,0.0,0.334549203846,0.0,0.0,0.19170181253,3049.59243373
ttk,0.0,0.286853334398,0.0,0.0,0.19170181253,3049.59243373
U26,0.0,0.140504707533,0.0,0.0,0.19170181253,3049.59243373
CG9297,0.0,0.285512110921,0.0,0.0,0.19170181253,3049.59243373
CR44957,0.0,0.191920834997,0.0,0.0,0.19170181253,3049.59243373
CR44951,0.0,0.247209014967,0.0,0.0,0.19170181253,3049.59243373
CG11656,0.0,0.326341823258,0.0,0.0,0.19170181253,3049.59243373
CR44896,0.0,0.0444355612127,0.0,0.0,0.19170181253,3049.59243373
unc,0.0,0.161036285044,0.0,0.0,0.19170181253,3049.59243373
Vm34Ca,0.0,0.2074971879,0.0,0.0,0.19170181253,3049.59243373
CG4702,0.0,0.162390648013,0.0,0.0,0.19170181253,3049.59243373
Sur,0.0,0.187623200863,0.0,0.0,0.19170181253,3049.59243373
CG30403,0.0,0.209066559788,0.0,0.0,0.19170181253,3049.59243373
CG6574,0.0,0.345041222759,0.0,0.0,0.19170181253,3049.59243373
CG14684,0.0,0.267769952818,0.0,0.0,0.19170181253,3049.59243373
NtR,0.0,0.352358279395,0.0,0.0,0.19170181253,3049.59243373
CR44598,0.0,0.246845080196,0.0,0.0,0.19170181253,3049.59243373
CG6254,0.0,0.309361564768,0.0,0.0,0.19170181253,3049.59243373
CR44597,0.0,0.196080444659,0.0,0.0,0.19170181253,3049.59243373
fu2,0.0,0.190745993328,0.0,0.0,0.19170181253,3049.59243373
CG31467,0.0,0.263555070723,0.0,0.0,0.19170181253,3049.59243373
htt,0.0,0.257063546946,0.0,0.0,0.19170181253,3049.59243373
Osi3,0.0,0.335334278153,0.0,0.0,0.19170181253,3049.59243373
CG31633,0.0,0.338921618173,0.0,0.0,0.19170181253,3049.59243373
CG2453,0.0,0.367095750294,0.0,0.0,0.19170181253,3049.59243373
CG15744,0.0,0.25477488718,0.0,0.0,0.19170181253,3049.59243373
CR43956,0.0,0.0753920465872,0.0,0.0,0.19170181253,3049.59243373
CG6951,0.0,0.173767085894,0.0,0.0,0.19170181253,3049.59243373
CG11134,0.0,0.320045932202,0.0,0.0,0.19170181253,3049.59243373
garz,0.0,0.281008012517,0.0,0.0,0.19170181253,3049.59243373
IntS11,0.0,0.37175601953,0.0,0.0,0.19170181253,3049.59243373
CG9629,0.0,0.266478721936,0.0,0.0,0.19170181253,3049.59243373
Alg10,0.0,0.379651784205,0.0,0.0,0.19170181253,3049.59243373
how,0.0,0.148258568303,0.0,0.0,0.19170181253,3049.59243373
CR43889,0.0,0.241484695922,0.0,0.0,0.19170181253,3049.59243373
CR32218,0.0,0.242160492463,0.0,0.0,0.19170181253,3049.59243373
CR43877,0.0,0.138954908909,0.0,0.0,0.19170181253,3049.59243373
mus308,0.0,0.264865356244,0.0,0.0,0.19170181253,3049.59243373
CG12379,0.0,0.192039533773,0.0,0.0,0.19170181253,3049.59243373
CG7330,0.0,0.200664514721,0.0,0.0,0.19170181253,3049.59243373
CG5147,0.0,0.348365960175,0.0,0.0,0.19170181253,3049.59243373
Mdr65,0.0,0.0487657795374,0.0,0.0,0.19170181253,3049.59243373
CG11619,0.0,0.198503670133,0.0,0.0,0.19170181253,3049.59243373
CG4825,0.0,0.288476147013,0.0,0.0,0.19170181253,3049.59243373
regucalcin,0.0,0.371752831151,0.0,0.0,0.19170181253,3049.59243373
CR44024,0.0,0.161629989425,0.0,0.0,0.19170181253,3049.59243373
Glycogenin,0.0,0.135112657892,0.0,0.0,0.19170181253,3049.59243373
CG2104,0.0,0.261817296113,0.0,0.0,0.19170181253,3049.59243373
CG12171,0.0,0.362911920171,0.0,0.0,0.19170181253,3049.59243373
CG12746,0.0,0.215675701727,0.0,0.0,0.19170181253,3049.59243373
CR44205,0.0,0.0438643897609,0.0,0.0,0.19170181253,3049.59243373
CG1632,0.0,0.211694639856,0.0,0.0,0.19170181253,3049.59243373
CG15343,0.0,0.258734883358,0.0,0.0,0.19170181253,3049.59243373
Mms19,0.0,0.214699956557,0.0,0.0,0.19170181253,3049.59243373
CG31683,0.0,0.198018763625,0.0,0.0,0.19170181253,3049.59243373
St3,0.0,0.266243076395,0.0,0.0,0.19170181253,3049.59243373
CR44147,0.0,0.165450166413,0.0,0.0,0.19170181253,3049.59243373
CG2909,0.0,0.276313746762,0.0,0.0,0.19170181253,3049.59243373
CG14563,0.0,0.264447502687,0.0,0.0,0.19170181253,3049.59243373
CG31832,0.0,0.1515455528,0.0,0.0,0.19170181253,3049.59243373
CR46208,0.0,0.0640682109372,0.0,0.0,0.19170181253,3049.59243373
CG11695,0.0,0.392717223833,0.0,0.0,0.19170181253,3049.59243373
CG32022,0.0,0.27458619344,0.0,0.0,0.19170181253,3049.59243373
koko,0.0,0.272384507248,0.0,0.0,0.19170181253,3049.59243373
ppk19,0.0,0.116008875331,0.0,0.0,0.19170181253,3049.59243373
CR44266,0.0,0.164202312066,0.0,0.0,0.19170181253,3049.59243373
CG32280,0.0,0.320321704938,0.0,0.0,0.19170181253,3049.59243373
tsl,0.0,0.235538241567,0.0,0.0,0.19170181253,3049.59243373
CG30033,0.0,0.195451210192,0.0,0.0,0.19170181253,3049.59243373
Orc6,0.0,0.30661327873,0.0,0.0,0.19170181253,3049.59243373
Tequila,0.0,0.285358259714,0.0,0.0,0.19170181253,3049.59243373
CR45670,0.0,0.182670633886,0.0,0.0,0.19170181253,3049.59243373
