symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG44261,0.159216941469,0.0253582587862,0.0,0.0,0.137517439142,2187.62742187
CG4455,0.262247637333,0.0309027546369,0.0,0.0,0.137517439142,2187.62742187
CG12177,0.697605342755,0.178922510121,0.0,0.0,0.137517439142,2187.62742187
osa,2.53045363103,1.99661938459,0.0,0.0,0.137537844692,2187.95203335
CG3191,1.52121183233,0.745245242378,0.0,0.0,0.137550453451,2188.1526135
lolal,6.68371384876,6.78632111269,8.03601368016,8.72387436587,0.137607613475,2189.06191515
l(2)35Bd,1.30539000736,0.824396265351,0.0,0.0,0.137670154774,2190.05682214
CG17680,2.47095468913,3.18277806617,0.0,0.0,0.13785563232,2193.00739894
cact,2.82940552252,3.60452067139,0.0,0.0,0.137920919301,2194.04598424
CG14414,1.11243950288,1.85702955545,0.0,0.0,0.138002413114,2195.34238782
Tango10,2.21109928856,1.2717093979,0.0,0.0,0.138002413114,2195.34238782
CG4495,1.4134688838,0.488267776013,0.0,0.0,0.138015002721,2195.54266328
CG10362,2.49211567326,1.62050910303,0.0,0.0,0.138074885651,2196.49528094
dpr7,7.64367508611,5.85112514487,8.60766470946,8.56421490732,0.138182429769,2198.20609277
hep,1.58291759845,2.23614149085,0.0,0.0,0.138192235303,2198.3620792
SRPK,2.35104896845,1.59191282244,0.0,0.0,0.138192235303,2198.3620792
Dmtn,2.02120388655,2.88401226058,0.0,0.0,0.138201030263,2198.50198943
CG7766,2.22955893867,1.64352787134,0.0,0.0,0.138330935043,2200.56851466
CG5867,1.31826118758,2.3159276915,0.0,0.0,0.138330935043,2200.56851466
cic,2.32656465443,1.62055379243,0.0,0.0,0.138330935043,2200.56851466
Dronc,0.757447656603,1.18315294326,0.0,0.0,0.138930101435,2210.10005363
fal,0.60901416738,1.56275596959,0.0,0.0,0.139264884361,2215.42578041
CG11576,0.764028776416,0.293854048969,0.0,0.0,0.139414800116,2217.81064025
CG8080,0.736917366928,0.343192839382,0.0,0.0,0.139414800116,2217.81064025
Lap1,0.378939324622,1.19511775442,0.0,0.0,0.139414800116,2217.81064025
CG17075,0.812805173958,0.273792120701,0.0,0.0,0.139414800116,2217.81064025
Sps2,0.714605333603,0.327136240687,0.0,0.0,0.139414800116,2217.81064025
Sec15,0.736741298261,0.315520998921,0.0,0.0,0.139414800116,2217.81064025
Pcd,0.784978724839,0.350959189807,0.0,0.0,0.139414800116,2217.81064025
CG12264,1.58039760652,0.729401232465,0.0,0.0,0.139440957544,2218.22675262
gcl,1.423683952,0.753782505726,0.0,0.0,0.139440957544,2218.22675262
CG11539,0.218668833598,0.561981352068,0.0,0.0,0.139538155195,2219.77297284
escl,0.385271100315,0.719478837207,0.0,0.0,0.139538155195,2219.77297284
CG7280,0.38482624796,0.86990506773,0.0,0.0,0.139538155195,2219.77297284
lark,6.24694759228,5.36596857007,8.78897230853,8.4541772653,0.139754344153,2223.21210679
CG42268,2.58029493549,2.11672656484,0.0,0.0,0.139764419635,2223.37238756
Pak3,2.37378059097,1.51481699951,0.0,0.0,0.139895181707,2225.45255059
SamDC,1.89386675083,1.30392397511,0.0,0.0,0.139924615038,2225.92077602
l(2)k05819,1.11852214306,1.76456834985,0.0,0.0,0.14008325364,2228.4443989
Camta,1.5831683062,0.750867038264,0.0,0.0,0.14008325364,2228.4443989
CG1647,1.24081654434,1.25855753801,0.0,0.0,0.140113631573,2228.92765107
CG17883,2.81785594789,1.88342314644,0.0,0.0,0.140286376285,2231.67567395
CG5168,3.77365843258,2.33092982927,0.0,0.0,0.140341417803,2232.55127441
Aps,4.63945977138,5.70388498934,4.93339820569,6.96619777977,0.140840006712,2240.48282677
Cpsf100,0.651739728122,0.225794405364,0.0,0.0,0.140855132824,2240.72345297
CG1504,0.486375486825,0.157672395468,0.0,0.0,0.140855132824,2240.72345297
CG43069,0.319554691576,0.0866314733589,0.0,0.0,0.140855132824,2240.72345297
CG8778,0.651637354978,0.214935508802,0.0,0.0,0.140855132824,2240.72345297
Gadd45,0.513915245669,0.0638144773186,0.0,0.0,0.140855132824,2240.72345297
Atf3,1.22617561899,1.98691820345,0.0,0.0,0.14095739175,2242.35018796
olf186-F,0.604748556653,1.02149497872,0.0,0.0,0.141461533334,2250.37007228
CG2316,0.693522085969,0.442802895351,0.0,0.0,0.141586222433,2252.35362646
Rip11,1.38673973736,1.83293869743,0.0,0.0,0.141677277482,2253.80213018
Hsl,3.6583715147,2.67168648852,0.0,0.0,0.141972879701,2258.50457028
CG14770,3.99034655642,3.03574647212,1.44548380959,0.0,0.142000424653,2258.94275538
Eip75B,6.47465426661,7.03757700939,8.32237363942,8.42124253266,0.142013720652,2259.15426813
Ntf-2,4.40813675687,3.29522809805,6.07460758632,0.0,0.142119997808,2260.84492513
CG32442,0.703877292879,0.328947551679,0.0,0.0,0.142148676333,2261.30114311
CG46280,0.951758650311,0.33323747864,0.0,0.0,0.142148676333,2261.30114311
BTBD9,0.844648423524,0.347230290587,0.0,0.0,0.142148676333,2261.30114311
cbx,0.743774986623,0.297241926487,0.0,0.0,0.142148676333,2261.30114311
CG11412,2.95095754309,2.22610906622,0.0,0.0,0.142457795611,2266.21861259
tant,0.860166881958,1.45639441731,0.0,0.0,0.142603865267,2268.54228866
eIF2B-gamma,0.399512003776,0.768257106693,0.0,0.0,0.142704399531,2270.14158774
CG8915,0.455439879345,0.879508479291,0.0,0.0,0.142704399531,2270.14158774
Dscam4,0.370145492619,0.916155614384,0.0,0.0,0.142704399531,2270.14158774
CG3764,0.415317518879,0.855095546084,0.0,0.0,0.142704399531,2270.14158774
CG13609,0.237749642564,0.400244074142,0.0,0.0,0.142704399531,2270.14158774
MED16,0.456532339113,0.702008655784,0.0,0.0,0.142704399531,2270.14158774
Ada1-2,0.265262841722,0.594704528245,0.0,0.0,0.142704399531,2270.14158774
CG4813,0.484257640581,1.03587987483,0.0,0.0,0.142704399531,2270.14158774
scat,0.399634412733,0.976425512451,0.0,0.0,0.142704399531,2270.14158774
Mo25,2.64388711092,1.92609371615,0.0,0.0,0.142866648204,2272.72263962
RpL39,6.94426465461,6.29138164286,7.23749144212,6.93793400405,0.142968169743,2274.33764428
CG8320,1.35966948154,0.833502719184,0.0,0.0,0.143006463112,2274.94681518
CkIIalpha,3.81646462252,2.80576499947,0.0,0.0,0.143404251211,2281.27482827
Shaw,2.67890888423,3.49085958867,0.0,1.76290403195,0.143467244153,2282.27691998
CG34382,0.914279611429,0.511909637554,0.0,0.0,0.14346835053,2282.29452024
CG5676,3.01840856714,2.11910610889,0.0,0.0,0.143489395803,2282.62930843
VhaAC39-1,4.96672880877,3.71577781784,6.74238442594,0.0,0.143524973219,2283.19527397
CG2246,5.60629343422,4.45600648813,7.28133223782,0.79729133605,0.143803888649,2287.63226063
CG17565,1.90195499366,1.1805307161,0.0,0.0,0.143823387504,2287.94244841
serp,1.09935987346,0.623642720467,0.0,0.0,0.143878132306,2288.81332872
CG10650,1.35621651205,0.626887085261,0.0,0.0,0.143995046485,2290.67319948
CG11070,2.09566331549,1.23639371442,0.0,0.0,0.144123843371,2292.72210034
Spx,1.79469468799,0.569530107084,0.0,0.0,0.144123843371,2292.72210034
CG9170,4.983343869,5.4626931029,6.14867668404,7.7873486955,0.144131784911,2292.84843437
CG14529,0.518962431765,0.224655391141,0.0,0.0,0.144247361153,2294.68702123
CG5380,0.661939751694,0.236212677779,0.0,0.0,0.144247361153,2294.68702123
CstF-50,0.664205029686,0.250896395077,0.0,0.0,0.144247361153,2294.68702123
Mipp2,0.55741891697,0.195032271797,0.0,0.0,0.144247361153,2294.68702123
hay,0.591218362808,0.245628281251,0.0,0.0,0.144247361153,2294.68702123
meigo,0.509287263548,0.185736500683,0.0,0.0,0.144247361153,2294.68702123
CG5147,0.696817397034,0.248961755456,0.0,0.0,0.144247361153,2294.68702123
UBL3,1.15915051577,2.04811950199,0.0,0.0,0.144535591366,2299.27218745
Mlf,5.27661393539,5.72853126346,7.28261164664,7.85450048089,0.144792370426,2303.35702874
CG6583,3.95277217095,2.99323593418,4.54024000185,0.0,0.144808363977,2303.61145415
CG30069,0.774760880571,0.377905810193,0.0,0.0,0.144918607239,2305.36520395
nclb,1.03275037077,0.512115612724,0.0,0.0,0.144918607239,2305.36520395
RNaseP:RNA,0.488088164328,0.254188935309,0.0,0.0,0.144918607239,2305.36520395
gig,0.833579523445,0.439095180806,0.0,0.0,0.144918607239,2305.36520395
CG8519,0.65195577732,0.271250131736,0.0,0.0,0.144918607239,2305.36520395
Etl1,0.847193418317,0.480117398951,0.0,0.0,0.144918607239,2305.36520395
Uhg2,0.472483295718,0.257059591899,0.0,0.0,0.144918607239,2305.36520395
Sugb,1.43361993887,0.882795660751,0.0,0.0,0.145075567073,2307.862121
Papss,3.29298162693,2.14050853282,0.0,0.0,0.145123867081,2308.63047752
CG17698,3.76076693157,3.01039252548,3.46339513689,0.0,0.145131752458,2308.7559181
FoxP,3.19101001279,2.59156031313,2.66921082151,0.0,0.145168207329,2309.3358422
skd,2.58528751564,1.73595777544,0.0,0.0,0.145411683879,2313.20906715
CG12121,1.60048940835,1.11361652473,0.0,0.0,0.145454656731,2313.89267928
Sras,1.27501862399,0.549916909763,0.0,0.0,0.145455610745,2313.90785573
CG32276,5.78738387202,4.25663961989,7.42944244589,3.18797525524,0.145611258991,2316.38390803
chn,9.60447420628,9.02511981981,10.0572629688,10.1942121303,0.145869680674,2320.49488015
GstD10,0.309659251115,0.59856379321,0.0,0.0,0.145918863104,2321.27727426
CG5379,0.318562405676,0.607626794566,0.0,0.0,0.145918863104,2321.27727426
CG13676,0.273651891845,0.417493474432,0.0,0.0,0.145918863104,2321.27727426
CG8206,0.434086048297,0.804883380684,0.0,0.0,0.145918863104,2321.27727426
Sesn,0.263537101954,0.510582142001,0.0,0.0,0.145918863104,2321.27727426
CG9646,6.63427478791,5.57107944704,8.48618120773,6.18748610866,0.146068042761,2323.65042424
Kat60,2.19441155048,2.84143670886,0.0,0.0,0.146107525738,2324.27851945
DopEcR,1.18821307965,2.214082748,0.0,0.0,0.1461678008,2325.23737513
Spt6,1.59223072937,1.13200172232,0.0,0.0,0.1461678008,2325.23737513
CG3689,3.38623549619,2.5650799286,0.0,0.0,0.14638375707,2328.67280746
CG32536,1.32953173417,0.527013685592,0.0,0.0,0.14653908109,2331.14370198
Sur-8,1.19599095273,1.94237589427,0.0,0.0,0.146749245551,2334.48699822
mRpS14,1.83617825209,1.23921453851,0.0,0.0,0.146837346616,2335.88850998
CG5604,2.47546390218,1.5237260797,0.0,0.0,0.147047169009,2339.22636459
mats,2.30795830576,2.90936015769,0.0,0.0,0.1471477645,2340.82663767
Rrp47,1.34839048726,2.03033143106,0.0,0.0,0.147164725753,2341.09645728
CG17321,3.31692030085,4.2459908355,0.0,4.75444097432,0.14728728688,2343.04615968
CG6617,3.1126904598,1.98277461305,0.0,0.0,0.147608070627,2348.14918753
row,3.01398581934,2.23235337431,0.0,0.0,0.147681843904,2349.32277282
CR46133,0.179491310544,0.036403422865,0.0,0.0,0.147694233777,2349.51987093
mus205,0.292481319477,0.219065909971,0.0,0.0,0.147694233777,2349.51987093
CR46044,0.146789727905,0.0557800972044,0.0,0.0,0.147694233777,2349.51987093
Catsup,0.68172016759,0.245628281251,0.0,0.0,0.147694233777,2349.51987093
koko,0.487324892255,0.262139867515,0.0,0.0,0.147694233777,2349.51987093
RfC38,0.667192710724,0.242235852256,0.0,0.0,0.147694233777,2349.51987093
Blos3,0.510891520358,0.212557385704,0.0,0.0,0.147694233777,2349.51987093
CR42545,0.127091111189,0.0312445411614,0.0,0.0,0.147694233777,2349.51987093
CG9850,0.47634658565,0.245135778171,0.0,0.0,0.147694233777,2349.51987093
cag,0.473020035452,0.231082694841,0.0,0.0,0.147694233777,2349.51987093
CG15252,0.400220645021,0.229721972769,0.0,0.0,0.147694233777,2349.51987093
CG1603,0.38853872783,0.171873938967,0.0,0.0,0.147694233777,2349.51987093
PI4KIIIalpha,0.545527305111,0.231483601777,0.0,0.0,0.147694233777,2349.51987093
CG4975,0.473703047475,0.168159419501,0.0,0.0,0.147694233777,2349.51987093
Oatp30B,0.69229333232,0.451864044047,0.0,0.0,0.147724648128,2350.00370241
dnk,0.527048379599,1.09842633991,0.0,0.0,0.147724648128,2350.00370241
Surf6,0.912866319151,0.451533334049,0.0,0.0,0.147724648128,2350.00370241
Taf1,1.60512198437,1.0226879412,0.0,0.0,0.147794793196,2351.11957017
RpS24,8.37005922322,6.92882855316,8.63649100277,8.43030252069,0.148027149273,2354.81589064
Ptpmeg,4.55783796367,3.53153477082,4.98201779555,0.0,0.148164716569,2357.00431118
CG7231,2.42629365787,1.59626306581,0.0,0.0,0.148178203888,2357.21886746
Pex23,1.77742692328,1.18935431727,0.0,0.0,0.148178203888,2357.21886746
Paf-AHalpha,2.77484400496,2.2109316977,0.43068547855,0.0,0.14824482534,2358.27868151
eyg,8.25417170564,7.71797028227,9.73379405508,9.56926535457,0.148281639249,2358.86431717
CG6752,1.62199036971,2.36782238398,0.0,0.0,0.148784681788,2366.86671788
RpS15Ab,0.842239956851,0.394770785587,0.0,0.0,0.14886283065,2368.10990998
CG13901,1.15346475625,0.665258652937,0.0,0.0,0.148895189838,2368.62467994
Sry-delta,1.31383814964,0.714329853308,0.0,0.0,0.148895189838,2368.62467994
CG11007,2.73645208833,1.7999344298,0.0,0.0,0.148897686627,2368.66439886
CG6767,3.48532086688,2.70193816928,0.0,0.0,0.149079305323,2371.55358907
Nup75,0.313964572286,0.406399314889,0.0,0.0,0.149181627013,2373.18132252
CG3448,0.210421513986,0.375634251219,0.0,0.0,0.149181627013,2373.18132252
Ack,0.413482676125,0.669885554034,0.0,0.0,0.149181627013,2373.18132252
Tdrd3,2.36337402376,1.3953783925,0.0,0.0,0.149240649482,2374.12025195
CG10265,0.823067950125,1.36375735384,0.0,0.0,0.149242457026,2374.14900636
Phax,0.761401886387,1.58927624935,0.0,0.0,0.149257588383,2374.38971599
bon,1.33530221347,0.890686455631,0.0,0.0,0.149273958134,2374.650126
CG3402,2.12490109258,1.4899467387,0.0,0.0,0.149294705153,2374.98016957
sol,2.50232009205,3.01635063048,0.0,0.0,0.149396832868,2376.60481727
pigeon,0.935367001235,1.6193900811,0.0,0.0,0.149425229576,2377.0565521
wda,0.806292734267,1.34482494624,0.0,0.0,0.149425229576,2377.0565521
mRpL37,0.744291197138,1.30231169013,0.0,0.0,0.149425229576,2377.0565521
RpLP1,8.96871313255,8.62007028753,9.50191271935,9.08461444751,0.149544862223,2378.95966824
mRpL36,1.90621627156,1.20305684866,0.0,0.0,0.150022349487,2386.55553564
mt:ND5,4.45958590551,3.81613757976,4.72065765934,4.47062893652,0.150094245822,2387.69926254
Hsp23,5.93770207062,4.76516001546,8.06746028105,3.87795917428,0.15011076823,2387.962101
tho2,1.67510908881,0.926092639989,0.0,0.0,0.150180320595,2389.06854003
ThrRS,3.96359281778,2.87680660658,0.57904360792,0.0,0.150196621508,2389.32785495
Marf,3.39370234939,2.44853057674,0.0,0.0,0.150196621508,2389.32785495
RanBPM,3.06293821693,3.78325987795,0.0,0.0,0.150202896796,2389.42768223
Hmgs,1.15304596977,1.11361476322,0.0,0.0,0.150313871398,2391.19306619
put,1.24193822348,1.02942599,0.0,0.0,0.150313871398,2391.19306619
CG1161,3.15598167737,2.30859419298,0.0,0.0,0.150322294604,2391.32706257
pzg,2.24839346531,3.06014413621,0.0,0.0,0.15034139216,2391.63086649
Snap24,0.690128944945,0.235008988667,0.0,0.0,0.150539529613,2394.78283708
CG10055,0.831292846802,0.486757630488,0.0,0.0,0.150566844134,2395.21735649
crn,0.924850839338,0.501382157263,0.0,0.0,0.150566844134,2395.21735649
CG14103,0.524453921586,1.16579108694,0.0,0.0,0.150566844134,2395.21735649
CG5989,2.25643097734,1.69065127645,0.0,0.0,0.150693412195,2397.23080119
CG16833,2.86015803233,1.9790379426,0.0,0.0,0.15107190249,2403.25182481
CG11808,0.548170011789,0.229330157338,0.0,0.0,0.151195837141,2405.22337724
l(3)72Dp,0.587351165959,0.231359370676,0.0,0.0,0.151195837141,2405.22337724
CG32163,0.453767607774,0.223041887481,0.0,0.0,0.151195837141,2405.22337724
p38a,0.594715576897,0.257597807509,0.0,0.0,0.151195837141,2405.22337724
Arl5,0.321126263796,0.238306459946,0.0,0.0,0.151195837141,2405.22337724
CG8950,0.461354421734,0.280907374178,0.0,0.0,0.151195837141,2405.22337724
CG2202,0.70340627486,0.280882756461,0.0,0.0,0.151195837141,2405.22337724
CG32164,0.449909523024,0.192963955397,0.0,0.0,0.151195837141,2405.22337724
rgr,0.558647135537,0.272324455376,0.0,0.0,0.151195837141,2405.22337724
CG7275,0.707204300124,0.277863976278,0.0,0.0,0.151195837141,2405.22337724
CG10420,0.611191792165,0.274754327097,0.0,0.0,0.151195837141,2405.22337724
S1P,0.600233207287,0.248945305771,0.0,0.0,0.151195837141,2405.22337724
CG11857,4.94707860536,3.79315105318,7.13085247603,0.0,0.151234426144,2405.8372511
CG6230,0.929077988281,0.660900023323,0.0,0.0,0.151386568564,2408.25753271
CG17337,1.83299594728,1.06856352549,0.0,0.0,0.151403280027,2408.52337867
mRpL2,1.63569283188,0.943631249818,0.0,0.0,0.151403280027,2408.52337867
CG11577,1.47529547222,0.866082212206,0.0,0.0,0.151503145276,2410.11203506
Rpn9,4.50699619869,3.32966477494,5.38043585429,0.0,0.151739167078,2413.86666987
Sh3beta,5.76442945812,4.71632233528,7.63593290472,6.57268548719,0.151936091666,2416.99934623
CG5642,4.73605963125,3.93685120406,1.66408954848,0.0,0.152344878588,2423.50232857
Tango7,5.90323585026,4.23907386452,8.50515991569,0.449740198108,0.152468399046,2425.46729202
Hsp70Bb,6.87365485017,6.47063353057,7.15225946475,6.85211692706,0.152534033482,2426.51140463
CG11050,4.54997628308,5.25824406729,5.55104559333,8.41580934404,0.152684229108,2428.90071665
CG5375,3.57368482749,2.47103134064,0.0,0.0,0.152789521695,2430.57571112
GstO3,3.20072466673,2.4657314179,0.0,0.0,0.152789521695,2430.57571112
CG8860,3.50186125194,2.78240491152,4.56639500582,0.0,0.152884662381,2432.08920915
eIF3-S10,3.25603909565,2.34194281445,0.0,0.0,0.152910264702,2432.49649088
GM130,1.66401990195,2.67200173531,0.0,0.0,0.152972636967,2433.48870887
Psn,2.17139004067,3.00866890776,0.0,0.0,0.153092979856,2435.40312355
Usp12-46,1.12126872383,0.474879501957,0.0,0.0,0.153125353209,2435.91811885
CG14894,1.97341898346,1.24443877693,0.0,0.0,0.153366780563,2439.7587452
Rpn10,5.83274623033,4.72204297515,8.37735958433,5.20201853525,0.153496252072,2441.81837795
CG17271,1.25964699086,2.24821921057,0.0,0.0,0.153552704036,2442.71641581
CG10576,3.18040181284,2.18965093409,0.0,0.0,0.153555738427,2442.76468689
ema,2.20899326519,2.84090320474,0.0,0.0,0.153756367155,2445.9562887
ifc,1.46928895739,1.06799204731,0.0,0.0,0.153784454341,2446.40309965
dgt1,1.28969773989,0.986424814668,0.0,0.0,0.153784454341,2446.40309965
CG11851,0.98758950287,1.30786171499,0.0,0.0,0.153905514959,2448.32893198
DIP2,1.12991122827,0.789237223145,0.0,0.0,0.153905514959,2448.32893198
CG6769,1.12131200819,0.721661185734,0.0,0.0,0.153905514959,2448.32893198
wek,0.928641489128,0.618495587145,0.0,0.0,0.153905514959,2448.32893198
RhoGAP92B,0.626092913557,1.406622223,0.0,0.0,0.154429240116,2456.66035177
mRpL30,1.83459336614,1.29986513351,0.0,0.0,0.154729833486,2461.4421911
CG4585,0.540561926171,0.269781921012,0.0,0.0,0.154752234056,2461.79853937
Aprt,0.465412662937,0.234180496805,0.0,0.0,0.154752234056,2461.79853937
CG8939,0.596433690747,0.264070945201,0.0,0.0,0.154752234056,2461.79853937
CG9643,0.495581720214,0.249058409822,0.0,0.0,0.154752234056,2461.79853937
Vps51,0.435728049324,0.292745645136,0.0,0.0,0.154752234056,2461.79853937
mTTF,0.626199201374,0.276629854634,0.0,0.0,0.154752234056,2461.79853937
vis,0.290804508782,0.161697771096,0.0,0.0,0.154752234056,2461.79853937
Strica,0.321558323825,0.16565036131,0.0,0.0,0.154752234056,2461.79853937
CG13671,0.700637407767,0.284272571383,0.0,0.0,0.154752234056,2461.79853937
Nup44A,0.664009907794,0.25206677361,0.0,0.0,0.154752234056,2461.79853937
CG13090,0.656122396843,0.261670007505,0.0,0.0,0.154752234056,2461.79853937
pwn,0.356370900379,0.24315454519,0.0,0.0,0.154752234056,2461.79853937
Act42A,10.1831585618,9.26101803981,10.9079133037,10.731758668,0.154767998011,2462.04931236
CG8176,2.19749361842,1.42835596991,0.0,0.0,0.154947154202,2464.89932904
Cisd2,3.48428897725,2.59758960856,0.54255258261,0.0,0.155098349911,2467.30455038
CG31678,1.14484992505,0.692924883401,0.0,0.0,0.155383929226,2471.84754613
Doa,3.3889866659,2.61100445209,0.0,0.0,0.155608651193,2475.42242318
Vha36-1,2.60705623939,1.62420445227,0.0,0.0,0.155646252779,2476.02058921
Drep1,1.72562190463,1.03701700293,0.0,0.0,0.155722239526,2477.22938639
CG31731,0.733517765239,0.341790613773,0.0,0.0,0.155740446072,2477.51901611
CG15650,0.557118727207,0.231697190268,0.0,0.0,0.155740446072,2477.51901611
BBS1,2.83519353372,1.91610964242,0.0,0.0,0.155755681699,2477.76138447
CG8060,0.448270126272,0.513979283325,0.0,0.0,0.15585228861,2479.2982072
kri,3.09627047187,2.14221153244,0.0,0.0,0.156035951755,2482.21992051
Rgk1,1.605381992,1.08511116304,0.0,0.0,0.156035951755,2482.21992051
CG6073,0.109024550867,0.590428031972,0.0,0.0,0.156359830313,2487.37218061
CG9590,0.90158530357,0.530775363016,0.0,0.0,0.156359830313,2487.37218061
CG17202,2.88979373595,3.72326822857,0.0,0.0,0.156387021378,2487.80473608
CG3703,3.59349688085,4.37923257164,0.0,0.0,0.156441497736,2488.67134598
CG16940,1.12768622539,0.820354053982,0.0,0.0,0.156452043656,2488.83911048
Mfe2,1.6526476085,0.84614578189,0.0,0.0,0.156776439042,2493.99959229
Thd1,1.83404987285,1.61790018393,0.0,0.0,0.156803920439,2494.43676634
sdt,0.894767563144,0.265538897225,0.0,0.0,0.156813861391,2494.59490701
CG34461,2.49342092611,3.73744092893,0.0,0.0,0.156915146837,2496.20615589
CG9135,2.21675263695,1.39306068547,0.0,0.0,0.156938430394,2496.5765507
CG9253,1.72924177193,1.21107589856,0.0,0.0,0.156938430394,2496.5765507
Nsf2,2.19609687451,1.55923212269,0.0,0.0,0.157010653676,2497.72547868
Ripalpha,0.602464366082,1.20572747325,0.0,0.0,0.157058972264,2498.49413078
CG3618,4.90624800071,4.31369754947,4.93481932999,4.57562098339,0.157268217232,2501.82279972
Dref,2.17309153954,1.49983182966,0.0,0.0,0.157449929955,2504.71348573
nmd,2.60302653513,1.74126333823,0.0,0.0,0.157739946677,2509.32707173
Hakai,1.54875263668,0.762733218081,0.0,0.0,0.157756013692,2509.58266582
SsRbeta,3.24919597018,2.55759503675,1.19104750716,0.0,0.157853905755,2511.13993274
mgr,3.21317782242,2.39166042137,0.0,0.0,0.157973645328,2513.04474987
Tudor-SN,3.20512790659,2.17082423882,0.0,0.0,0.15816060392,2516.01888716
LSm3,0.962107575722,0.315933956507,0.0,0.0,0.158384819443,2519.58570771
cnc,1.77537979591,1.09588309507,0.0,0.0,0.158509523453,2521.56949908
Nelf-A,1.57039695079,0.815772482047,0.0,0.0,0.158509523453,2521.56949908
COX7C,5.03037571747,4.11839608588,6.67688795939,6.56950694149,0.158546481558,2522.15742863
CG14701,0.943046539775,0.842010817959,0.0,0.0,0.158838991952,2526.81068398
HSPC300,1.65356634209,2.21191582762,0.0,0.0,0.158952315333,2528.61343231
nsl1,1.61424738629,1.26716164769,0.0,0.0,0.158994005743,2529.27664336
CG8728,2.14796171731,1.52206118727,0.0,0.0,0.158994005743,2529.27664336
mRpL15,0.717035910981,0.496474331924,0.0,0.0,0.15931065859,2534.31395685
qm,0.58057366667,1.0584573805,0.0,0.0,0.15931065859,2534.31395685
CG8010,0.985738735285,0.528010323046,0.0,0.0,0.15931065859,2534.31395685
CG11103,0.76920560186,0.474325972708,0.0,0.0,0.15931065859,2534.31395685
28SrRNA-Psi:CR40596,6.34742799197,6.58733257349,6.31926932406,6.51745597726,0.159392725576,2535.61947847
CR42549,1.66946268372,1.21578059747,0.0,0.0,0.159518054751,2537.61321499
RhoGAP19D,1.84714773883,2.50674363432,0.0,0.0,0.159688300262,2540.32148057
Ate1,0.534536621155,1.46597453556,0.0,0.0,0.159717987921,2540.79375184
Phm,1.93348938164,2.60096317726,0.0,0.0,0.159917096381,2543.96116923
Patsas,1.78471927759,1.24507056113,0.0,0.0,0.160145941818,2547.60164244
Rae1,1.5154280583,0.797812445557,0.0,0.0,0.160151759842,2547.69419556
trbd,2.05564131725,2.45149117476,0.0,0.0,0.16043772064,2552.24325993
RpL21,7.3920456773,6.90890428377,8.61346975755,8.04428007781,0.16063795431,2555.42857716
Dhx15,2.18284103554,1.57127163843,0.0,0.0,0.160718810966,2556.71484484
Syx13,2.58596094186,3.35523904365,0.0,0.0,0.160778464041,2557.66380596
CG3530,1.94901551777,1.16889152798,0.0,0.0,0.16082985337,2558.48130741
CG10417,3.63364929175,4.60330503996,0.0,4.96947296274,0.160876415176,2559.22201262
CG18809,1.67904623489,2.55180712244,0.0,0.0,0.160906699808,2559.70378054
Madm,2.38826715295,1.68723843798,0.0,0.0,0.160993702945,2561.08782645
CG15309,1.52776859605,2.46812454833,0.0,0.0,0.160993702945,2561.08782645
Nop60B,0.875392466103,0.347145720053,0.0,0.0,0.161058477564,2562.11826109
CG1271,0.815068954963,0.0570344853392,0.0,0.0,0.161091418399,2562.64228389
unc-5,2.00198779347,1.45628959603,0.0,0.0,0.16152067863,2569.47095564
CG5626,0.282963564563,0.781168368731,0.0,0.0,0.161723729586,2572.70109026
Timp,0.114513838995,0.710913844439,0.0,0.0,0.161723729586,2572.70109026
tub,1.46740226696,0.582392048412,0.0,0.0,0.161726941696,2572.75218849
Nop17l,4.18416947684,3.11239795611,0.77833118096,0.0,0.161796495749,2573.85865437
spoon,2.54125828748,1.52942759054,0.0,0.0,0.161990576146,2576.94608533
CG3436,2.79059076274,2.04571536145,0.0,0.0,0.162232897861,2580.80093917
Oscillin,0.896785614351,0.520037887033,0.0,0.0,0.162297717914,2581.83209658
Las,1.01272703535,0.505622243661,0.0,0.0,0.162297717914,2581.83209658
CG12279,1.27760420597,0.896333835056,0.0,0.0,0.162351559249,2582.68860454
CG14408,4.30228745442,3.30286332241,4.78352365991,0.0,0.162544915095,2585.76450934
Best1,5.94525275412,4.72712056476,7.87109195506,3.90494981636,0.162958748169,2592.34776588
CG7183,2.31668138711,1.7976872488,0.0,0.0,0.163271929239,2597.32985033
Fmr1,2.65302090057,1.90399894511,0.0,0.0,0.163271929239,2597.32985033
boss,6.64812894297,4.83521259585,8.7784758789,3.35834087184,0.163438628531,2599.98170267
CG17600,0.956233310092,1.66233629155,0.0,0.0,0.163455983712,2600.25778889
CG7289,1.40005588087,0.785631270511,0.0,0.0,0.163761417595,2605.1166311
CG42319,0.925394246387,0.479155010214,0.0,0.0,0.163761417595,2605.1166311
CG32485,0.98700904514,0.470078585358,0.0,0.0,0.163761417595,2605.1166311
Rop,8.96000527121,7.93627425533,9.98600157091,9.62074382347,0.163876675462,2606.95015325
mys,4.28148790803,3.57987081903,3.64293338456,0.0,0.164176624078,2611.72173583
pn,0.818119909415,0.0606522033073,0.0,0.0,0.164233044381,2612.61927002
mtsh,0.171109206001,0.0,0.0,0.0,0.164248507866,2612.86526313
CG3679,0.081393513502,0.0,0.0,0.0,0.164248507866,2612.86526313
