symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CR44851,0.0,0.118083868195,0.0,0.0,0.0426205536833,678.007767995
CR44938,0.0,0.209007931831,0.0,0.0,0.0426205536833,678.007767995
Octbeta2R,0.0,0.279080001963,0.0,0.0,0.0426205536833,678.007767995
CG14545,0.0,0.0393268355688,0.0,0.0,0.0426205536833,678.007767995
CR44564,0.0,0.28949442874,0.0,0.0,0.0426205536833,678.007767995
CG7593,0.0,0.282188921545,0.0,0.0,0.0426205536833,678.007767995
sens,0.0,0.0318056125184,0.0,0.0,0.0426205536833,678.007767995
nxf2,0.0,0.319482465212,0.0,0.0,0.0426205536833,678.007767995
CR44965,0.0,0.190872819835,0.0,0.0,0.0426205536833,678.007767995
Rcd2,0.0,0.301974880464,0.0,0.0,0.0426205536833,678.007767995
CG3238,0.0,0.0673158033458,0.0,0.0,0.0426205536833,678.007767995
l(1)G0045,0.0,0.0318056125184,0.0,0.0,0.0426205536833,678.007767995
dy,0.0,0.139459384278,0.0,0.0,0.0426205536833,678.007767995
Cpr78Cc,0.0,0.037338820648,0.0,0.0,0.0426205536833,678.007767995
CG11318,0.0,0.0857687227381,0.0,0.0,0.0426205536833,678.007767995
aurB,0.0,0.316990065957,0.0,0.0,0.0426205536833,678.007767995
sti,0.0,0.153025785091,0.0,0.0,0.0426205536833,678.007767995
CG6426,0.0,0.138223796974,0.0,0.0,0.0426205536833,678.007767995
CG5550,0.0,0.31357353652,0.0,0.0,0.0426205536833,678.007767995
CG17669,0.0,0.338867232935,0.0,0.0,0.0426205536833,678.007767995
Ssk,0.0,0.27092260124,0.0,0.0,0.0426205536833,678.007767995
ACXD,0.0,0.34603396395,0.0,0.0,0.0426205536833,678.007767995
CG5342,0.0,0.255183776269,0.0,0.0,0.0426205536833,678.007767995
Vm26Aa,0.0,0.0674600489315,0.0,0.0,0.0426205536833,678.007767995
Act88F,0.0,0.0544148106246,0.0,0.0,0.0426205536833,678.007767995
CG3326,0.0,0.151134896007,0.0,0.0,0.0426205536833,678.007767995
vn,0.0,0.0508651551735,0.0,0.0,0.0426205536833,678.007767995
zye,0.0,0.0782350624092,0.0,0.0,0.0426205536833,678.007767995
ex,0.0,0.244734897544,0.0,0.0,0.0426205536833,678.007767995
CG15412,0.0,0.181056639929,0.0,0.0,0.0426205536833,678.007767995
CG10359,0.0,0.253175228093,0.0,0.0,0.0426205536833,678.007767995
CG14022,0.0,0.0752303650123,0.0,0.0,0.0426205536833,678.007767995
CG6421,0.0,0.182548584689,0.0,0.0,0.0426205536833,678.007767995
CR44759,0.0,0.175211224666,0.0,0.0,0.0426205536833,678.007767995
CG10202,0.0,0.203741804637,0.0,0.0,0.0426205536833,678.007767995
CG11843,0.0,0.201329373877,0.0,0.0,0.0426205536833,678.007767995
CR45634,0.0,0.155457672751,0.0,0.0,0.0426205536833,678.007767995
Gr43a,0.0,0.123585917412,0.0,0.0,0.0426205536833,678.007767995
betaTub85D,0.0,0.131514359585,0.0,0.0,0.0426205536833,678.007767995
CR45608,0.0,0.153025785091,0.0,0.0,0.0426205536833,678.007767995
Gr47a,0.0,0.0594580336185,0.0,0.0,0.0426205536833,678.007767995
CR44766,0.0,0.073765285075,0.0,0.0,0.0426205536833,678.007767995
Peritrophin-A,0.0,0.284369271105,0.0,0.0,0.0426205536833,678.007767995
CR45035,0.0,0.0569053278796,0.0,0.0,0.0426205536833,678.007767995
mei-W68,0.0,0.0569053278796,0.0,0.0,0.0426205536833,678.007767995
Mdr49,0.0,0.0593226223142,0.0,0.0,0.0426205536833,678.007767995
CG18171,0.0,0.273849577908,0.0,0.0,0.0426205536833,678.007767995
TotM,0.0,0.241521109827,0.0,0.0,0.0426205536833,678.007767995
CG15614,0.0,0.271820382317,0.0,0.0,0.0426205536833,678.007767995
CG42556,0.0,0.0366331714165,0.0,0.0,0.0426205536833,678.007767995
CG6813,0.0,0.29904419248,0.0,0.0,0.0426205536833,678.007767995
Marcal1,0.0,0.374244429663,0.0,0.0,0.0426205536833,678.007767995
CG9312,0.0,0.178606512547,0.0,0.0,0.0426205536833,678.007767995
Cyp28d2,0.0,0.138848617047,0.0,0.0,0.0426205536833,678.007767995
CG42287,0.0,0.166179905535,0.0,0.0,0.0426205536833,678.007767995
Tm2,0.0,0.0951417063069,0.0,0.0,0.0426205536833,678.007767995
fd102C,0.0,0.271722408435,0.0,0.0,0.0426205536833,678.007767995
CR44981,0.0,0.278891629073,0.0,0.0,0.0426205536833,678.007767995
CG14968,0.0,0.330127722568,0.0,0.0,0.0426205536833,678.007767995
CR44479,0.0,0.0366331714165,0.0,0.0,0.0426205536833,678.007767995
CG7742,0.0,0.153716875541,0.0,0.0,0.0426205536833,678.007767995
CR44707,0.0,0.235592573892,0.0,0.0,0.0426205536833,678.007767995
CG8534,0.0,0.0968488641065,0.0,0.0,0.0426205536833,678.007767995
Toll-9,0.0,0.299519249583,0.0,0.0,0.0426205536833,678.007767995
Cht5,0.0,0.249855578181,0.0,0.0,0.0426205536833,678.007767995
CG6280,0.0,0.340485276442,0.0,0.0,0.0426205536833,678.007767995
CG13116,0.0,0.250238691262,0.0,0.0,0.0426205536833,678.007767995
CG7824,0.0,0.247148675145,0.0,0.0,0.0426205536833,678.007767995
squ,0.0,0.268445658606,0.0,0.0,0.0426205536833,678.007767995
CG44477,0.0,0.179303530511,0.0,0.0,0.0426205536833,678.007767995
ade3,0.0,0.0658657260565,0.0,0.0,0.0426205536833,678.007767995
CR45638,0.0,0.0518954466092,0.0,0.0,0.0426205536833,678.007767995
LanB2,0.0,0.170431101355,0.0,0.0,0.0426205536833,678.007767995
CR45026,0.0,0.0352154338591,0.0,0.0,0.0426205536833,678.007767995
CG6209,0.0,0.0551196026015,0.0,0.0,0.0426205536833,678.007767995
CR46255,0.0,0.218279612634,0.0,0.0,0.0426205536833,678.007767995
CG11034,0.0,0.390774267985,0.0,0.0,0.0426205536833,678.007767995
wrapper,0.0,0.0508651551735,0.0,0.0,0.0426205536833,678.007767995
CG42535,0.0,0.0915852469158,0.0,0.0,0.0426205536833,678.007767995
CG12860,0.0,0.21778329758,0.0,0.0,0.0426205536833,678.007767995
CG42288,0.0,0.178003593529,0.0,0.0,0.0426205536833,678.007767995
CG5707,0.0,0.281786502621,0.0,0.0,0.0426205536833,678.007767995
CanB2,5.19272479416,3.61742243056,7.88825931793,0.76013215227,0.0427148580771,679.50796229
sNPF-R,0.23689396456,0.839422832831,0.0,0.0,0.0428280714207,681.30896016
eEF1delta,1.12472088108,2.43258587589,0.0,0.0,0.0430196726399,684.356952355
CG14749,0.780711920358,2.0680253449,0.0,0.0,0.0431515953303,686.455578514
GlyRS,3.43729274647,5.28080793764,0.0,7.87765268652,0.0432823743072,688.536010478
Dhx15,2.43080314791,4.36935791593,0.0,2.79605254419,0.0432994651188,688.80789111
CG15760,0.927708706036,2.04343927239,0.0,0.0,0.0433415531134,689.477426928
fws,0.894849560703,2.2358974684,0.0,0.0,0.0433415531134,689.477426928
MED22,0.964511811686,1.85700857821,0.0,0.0,0.0433702515183,689.933961153
28SrRNA-Psi:CR45859,6.07808771144,6.41301247331,6.11418833273,6.4084287995,0.0435193258324,692.305435342
Opa1,3.74722791671,5.50042911002,0.0,7.23888123188,0.0435577677092,692.916968718
CG8136,0.0242234162476,0.615951485022,0.0,0.0,0.0435757252011,693.202636499
scf,0.011102125219,0.597772005463,0.0,0.0,0.0435757252011,693.202636499
pncr009:3L,0.0148063624116,0.316157457687,0.0,0.0,0.0435757252011,693.202636499
Pka-C3,0.0142600025204,0.388547269505,0.0,0.0,0.0435757252011,693.202636499
CR18228,0.0586293351187,0.532341600744,0.0,0.0,0.0435757252011,693.202636499
CG11275,0.0862264225187,0.618340607902,0.0,0.0,0.0435757252011,693.202636499
CG14230,0.0113740875943,0.632206785037,0.0,0.0,0.0435757252011,693.202636499
CR45832,0.0278008644767,0.288557489722,0.0,0.0,0.0435757252011,693.202636499
CG15256,0.0124369063768,0.250172332898,0.0,0.0,0.0435757252011,693.202636499
beta-Man,0.0283006776257,0.655417309958,0.0,0.0,0.0435757252011,693.202636499
CG13627,0.0121564821868,0.434911482041,0.0,0.0,0.0435757252011,693.202636499
AstA-R2,0.0129799196943,0.100655740267,0.0,0.0,0.0435757252011,693.202636499
CG10949,0.0113740875943,0.57860019645,0.0,0.0,0.0435757252011,693.202636499
Zasp66,0.0138474241496,0.11673088123,0.0,0.0,0.0435757252011,693.202636499
CG3277,0.0183297477753,0.553095829788,0.0,0.0,0.0435757252011,693.202636499
CR45683,0.0124262122832,0.3451245608,0.0,0.0,0.0435757252011,693.202636499
CG12484,0.0206569992232,0.853233770753,0.0,0.0,0.0435757252011,693.202636499
CR43496,0.0492746179057,0.527257718695,0.0,0.0,0.0435757252011,693.202636499
CG8611,0.0119824689902,0.449583115716,0.0,0.0,0.0435757252011,693.202636499
CG15473,0.0137861911439,0.0912800075546,0.0,0.0,0.0435757252011,693.202636499
xit,0.0934985107024,0.713030511034,0.0,0.0,0.0435757252011,693.202636499
AttB,0.0603656497895,0.449195390425,0.0,0.0,0.0435757252011,693.202636499
dpa,0.0922234046573,0.622036619672,0.0,0.0,0.0435757252011,693.202636499
Cys,0.0129316578508,0.191277961497,0.0,0.0,0.0435757252011,693.202636499
Sas-6,0.0197528026724,0.509551472148,0.0,0.0,0.0435757252011,693.202636499
r-l,0.00855067587289,0.289648482437,0.0,0.0,0.0435757252011,693.202636499
esn,0.071477781128,0.470129692851,0.0,0.0,0.0435757252011,693.202636499
CG8245,4.75963151381,6.18165735576,6.79632345573,8.10782742898,0.0440890215394,701.368154649
CG3756,0.576870590925,1.43056579073,0.0,0.0,0.0441912159301,702.993863016
CG1518,1.3470989892,2.79958617117,0.0,0.0,0.0442932010927,704.616242983
SWIP,1.09762984514,1.57695383946,0.843433888049,1.23747914577,0.0443128220245,704.928372765
Rad60,1.37268470778,0.0423530771588,0.0,0.0,0.0443155257844,704.971384179
CG32369,0.483256551363,1.10395911417,0.0,0.0,0.0443155257844,704.971384179
Apc,1.24631276164,0.0621108528273,0.0,0.0,0.0443155257844,704.971384179
Ppox,0.293862958347,0.985764986035,0.0,0.0,0.044318483276,705.018431954
CG15014,0.367859320674,1.06483517553,0.0,0.0,0.044318483276,705.018431954
CstF-64,0.312629918095,1.16004916889,0.0,0.0,0.044318483276,705.018431954
mRpL1,2.14772715361,3.85014605587,0.0,0.0,0.0445614624385,708.883744471
CG9393,1.13425507952,2.00608456988,0.0,0.0,0.0447817637861,712.38829831
CR45604,1.06887842942,2.10446218999,0.0,0.53260714911,0.0448861283217,714.048529342
CG1129,1.76957057126,2.94281056979,0.0,0.0,0.0449434097332,714.959762036
Ptp61F,3.44780247431,1.9016285864,0.0,0.0,0.044962074726,715.256684741
CG9953,2.74734854217,4.3121921168,0.0,1.43525307303,0.0450085926022,715.996691116
CG5919,0.686176947488,1.776699004,0.0,0.0,0.0451983474222,719.015310793
CaMKI,3.80211118541,5.6063699483,0.0,6.78737167461,0.0454129861282,722.429783327
CG3164,2.459643259,1.23043352755,0.0,0.0,0.0455008137301,723.826944818
CG7845,0.526577167078,1.63895387013,0.0,0.0,0.0455115239127,723.997322403
CG5815,0.46228150761,1.57199577492,0.0,0.0,0.0455115239127,723.997322403
PEK,0.463532335058,1.67844307413,0.0,0.0,0.0455115239127,723.997322403
Rab2,8.40197577466,8.05460252463,9.39927908804,8.88136772559,0.0455633948554,724.822485359
CG13298,3.18945413366,4.72000220594,0.0,5.99575673458,0.0456307620629,725.894162897
CG5532,3.35000575726,5.19552202488,0.0,6.87092080071,0.0457143483056,727.223852845
Cont,2.02125644348,3.44298863242,0.0,1.50826885111,0.0458125901544,728.786684177
CG3077,0.953723714779,1.46539842659,0.0,0.0,0.045835851116,729.156719553
rno,0.33720145218,0.917479811972,0.0,0.0,0.0458504159902,729.388417572
CG12910,0.418499161361,1.15322286722,0.0,0.0,0.0458504159902,729.388417572
CG1671,0.0962470193335,0.491200520961,0.0,0.0,0.0460043668663,731.83746811
CG5646,0.0758307663542,0.483717009533,0.0,0.0,0.0460043668663,731.83746811
MED30,0.106548378813,0.382867908597,0.0,0.0,0.0460043668663,731.83746811
Art8,0.053701487308,0.331253073361,0.0,0.0,0.0460043668663,731.83746811
CG16908,0.110238334316,0.627018496128,0.0,0.0,0.0460043668663,731.83746811
CG10904,0.0842781122901,0.38394051261,0.0,0.0,0.0460043668663,731.83746811
snoRNA:Psi28S-3342,0.0291458461685,0.15543663136,0.0,0.0,0.0460043668663,731.83746811
CG11652,0.0849640969509,0.488724167133,0.0,0.0,0.0460043668663,731.83746811
CG1246,0.105964829089,0.399169347749,0.0,0.0,0.0460043668663,731.83746811
CG43133,0.07132517986,0.439157688185,0.0,0.0,0.0460043668663,731.83746811
CG8620,0.0714064770484,0.448164603963,0.0,0.0,0.0460043668663,731.83746811
CR41506,0.0144760158457,0.0812283533175,0.0,0.0,0.0460043668663,731.83746811
Lig4,0.102037638408,0.651000576495,0.0,0.0,0.0460043668663,731.83746811
CG7675,0.0141129916208,0.369656991755,0.0,0.0,0.0460043668663,731.83746811
Arc42,0.103595288269,0.605304435117,0.0,0.0,0.0460043668663,731.83746811
CG31817,0.0615350932794,0.522124891722,0.0,0.0,0.0460043668663,731.83746811
CG13032,0.034491515233,0.294267362913,0.0,0.0,0.0460043668663,731.83746811
Vha36-1,2.41053435746,3.61974473309,0.0,1.09078273097,0.0461708147949,734.485321756
Rad23,6.12359853203,5.74700166623,8.33996341125,7.3597604923,0.0462167986936,735.216833617
Pfrx,1.27400050262,2.1481634235,0.0,0.0,0.0462470897267,735.698703373
Pka-R1,3.00769599853,4.85970988254,0.0,7.37463207434,0.0462756077656,736.152368335
CG42258,3.16488512185,4.87241252454,0.0,6.17537682013,0.046282184414,736.256989658
wech,1.76929917002,3.20560500361,0.0,0.70739253812,0.0463752717338,737.737822741
SmE,1.53839063574,2.61850997898,0.0,0.0,0.0463983996688,738.105741932
CR31451,6.65576230562,6.13361560128,8.24704688031,7.51622805007,0.0465683782467,740.809761149
DUBAI,0.707467707488,2.13679949537,0.0,0.0,0.0467183213519,743.195056066
CG3732,1.15864931045,0.103979950775,0.0,0.0,0.0467192510688,743.209846003
CG5885,0.629779732981,1.61884718514,0.0,0.0,0.0467192510688,743.209846003
NAA15-16,0.816085461174,1.99211690965,0.0,0.0,0.0467192510688,743.209846003
Ssb-c31a,1.35730827425,2.32874489525,0.0,0.0,0.0467565131987,743.802611965
CG14463,0.438996003098,1.1934209414,0.0,0.0,0.0468633677886,745.502454781
yrt,1.50851193196,0.590549650248,0.0,0.0,0.0470876347649,749.07009384
Cand1,2.05668953066,3.85502890034,0.0,2.21490154904,0.0473524667908,753.283041708
CG30460,2.02390154408,0.853579070243,0.0,0.0,0.0474054770443,754.126328821
CG34051,0.216101895277,0.536888985254,0.0,0.0,0.0474246162218,754.430794856
CG10494,0.417087063675,1.19495206831,0.0,0.0,0.0474246162218,754.430794856
dpr4,0.567641966029,0.0,0.0,0.0,0.0474246162218,754.430794856
CG5262,0.758037841344,0.0,0.0,0.0,0.0474246162218,754.430794856
cry,0.639261032102,0.0,0.0,0.0,0.0474246162218,754.430794856
LPCAT,0.44768598193,0.0,0.0,0.0,0.0474246162218,754.430794856
CR43661,0.259542502142,0.0,0.0,0.0,0.0474246162218,754.430794856
Oamb,0.853453699434,0.0,0.0,0.0,0.0474246162218,754.430794856
CG13449,0.637436599955,0.0,0.0,0.0,0.0474246162218,754.430794856
CG8204,0.417139276879,0.0,0.0,0.0,0.0474246162218,754.430794856
IntS2,0.54861574831,0.0,0.0,0.0,0.0474246162218,754.430794856
ed,0.534330278687,0.0,0.0,0.0,0.0474246162218,754.430794856
TyrRS-m,0.348453830346,0.87970963609,0.0,0.0,0.0474246162218,754.430794856
CG32281,0.400339887384,1.17599731792,0.0,0.0,0.0474246162218,754.430794856
CG10413,0.791325402245,0.0,0.0,0.0,0.0474246162218,754.430794856
CG13054,0.791188400765,0.0,0.0,0.0,0.0474246162218,754.430794856
Ance-3,0.674902455019,0.0,0.0,0.0,0.0474246162218,754.430794856
Dyrk2,0.714598726051,0.0,0.0,0.0,0.0474246162218,754.430794856
MED14,0.636699551377,0.0,0.0,0.0,0.0474246162218,754.430794856
CCHa1-R,0.636519960396,0.0,0.0,0.0,0.0474246162218,754.430794856
RAF2,0.757180659955,0.0,0.0,0.0,0.0474246162218,754.430794856
Eip63F-1,0.441129130869,0.0,0.0,0.0,0.0474246162218,754.430794856
CG31224,1.66583612722,0.663918410177,0.0,0.0,0.0474548233508,754.911329864
Utx,2.00393445243,0.94795216812,0.0,0.0,0.0474548233508,754.911329864
CG30109,0.661371854969,1.65868039499,0.0,0.0,0.0476951645859,758.734678233
kay,1.93611921331,3.29449231987,0.0,0.0,0.0478767871311,761.623929682
RpI12,0.370796226347,0.906207604235,0.0,0.0,0.047959750375,762.943708965
Stam,3.33940533538,1.82131344353,0.0,0.0,0.048026747689,764.009502237
CG6621,0.556713947756,1.63532375511,0.0,0.0,0.0482472308127,767.516947768
Mad1,1.10246251063,2.05439809095,0.0,0.0,0.0482695963846,767.872739286
beag,1.22199344519,2.56825791612,0.0,0.0,0.0482695963846,767.872739286
CR43875,0.363362498748,0.14833127597,0.0,0.0,0.0484463291438,770.68420402
CR40613,0.0138474241496,0.0788576573788,0.0,0.0,0.0485405780217,772.183515168
CG13005,0.108592109923,0.635957442614,0.0,0.0,0.0485405780217,772.183515168
CG6026,0.0846025295749,0.168654913479,0.0,0.0,0.0485405780217,772.183515168
Strumpellin,0.118799810191,0.653908004881,0.0,0.0,0.0485405780217,772.183515168
CG9084,0.105920021653,0.355759288901,0.0,0.0,0.0485405780217,772.183515168
CR45527,0.0851089600592,0.149292923714,0.0,0.0,0.0485405780217,772.183515168
CG3709,0.115836786653,0.416632608394,0.0,0.0,0.0485405780217,772.183515168
CR45161,0.126191589864,0.534940456311,0.0,0.0,0.0485405780217,772.183515168
CG7730,0.125131539754,0.564372027987,0.0,0.0,0.0485405780217,772.183515168
l(1)1Bi,0.128675776925,0.550948439725,0.0,0.0,0.0485405780217,772.183515168
CG7768,0.107809383705,0.546931513274,0.0,0.0,0.0485405780217,772.183515168
CR45623,0.0579230685454,0.171491799462,0.0,0.0,0.0485405780217,772.183515168
CG12947,0.0921313194177,0.177145160889,0.0,0.0,0.0485405780217,772.183515168
Rpp30,0.0481022838118,0.18049855441,0.0,0.0,0.0485405780217,772.183515168
CG12050,0.110827496205,0.569715012468,0.0,0.0,0.0485405780217,772.183515168
CG14397,0.0889823753675,0.386560971352,0.0,0.0,0.0485405780217,772.183515168
CG11722,0.106891571545,0.52580564954,0.0,0.0,0.0485405780217,772.183515168
CG4017,0.0860132446899,0.482950147235,0.0,0.0,0.0485405780217,772.183515168
CR6434,0.0302698526422,0.132904603983,0.0,0.0,0.0485405780217,772.183515168
l(2)not,0.10108024767,0.365609689732,0.0,0.0,0.0485405780217,772.183515168
CG32032,0.115456789055,0.596760024443,0.0,0.0,0.0485405780217,772.183515168
Or85f,0.111582325867,0.55821543915,0.0,0.0,0.0485405780217,772.183515168
CG2617,0.116467832357,0.398133334781,0.0,0.0,0.0485405780217,772.183515168
CG14057,0.10369931203,0.255218834557,0.0,0.0,0.0485405780217,772.183515168
CCDC53,0.103722778033,0.366443586142,0.0,0.0,0.0485405780217,772.183515168
Orc5,0.1300943894,0.603708947983,0.0,0.0,0.0485405780217,772.183515168
CG11617,0.116407204778,0.587537115089,0.0,0.0,0.0485405780217,772.183515168
Ets97D,0.124309936453,0.685958875315,0.0,0.0,0.0485405780217,772.183515168
CG30414,0.105329002104,0.548121500128,0.0,0.0,0.0485405780217,772.183515168
CG14834,0.116114446531,0.608374399123,0.0,0.0,0.0485405780217,772.183515168
CG43273,0.0638372507791,0.284125880549,0.0,0.0,0.0485405780217,772.183515168
CG17802,0.112259723007,0.540327996342,0.0,0.0,0.0485405780217,772.183515168
CenG1A,5.87843218521,7.03469374798,7.28890294583,8.54053465809,0.0486112351579,773.307528891
rl,3.94669117079,5.3306808798,3.5927041334,6.7704093681,0.048917366742,778.177470132
CG30095,7.56935337999,6.74452913512,8.54837269608,8.08116640358,0.049039297828,780.117149848
CG10194,0.408789167625,1.00863677185,0.0,0.0,0.0490418289121,780.157414333
pea,0.443956982308,1.26104668486,0.0,0.0,0.0490418289121,780.157414333
Wwox,0.338790766195,0.762851561063,0.0,0.0,0.0490418289121,780.157414333
fas,2.11337168761,3.59182115221,0.0,0.0,0.0491104471137,781.248992685
Dys,1.10602723594,2.17173969798,0.0,0.0,0.0492144490907,782.903456135
CG9231,0.653977580225,1.30843295242,0.0,0.0,0.0492264759616,783.094779597
Rdl,8.34793563588,9.35478923731,9.37152320997,9.59514148661,0.0492820310514,783.978549966
CG13551,8.20333907231,8.80445679692,8.60371400725,9.12391142152,0.0492837769927,784.0063244
Cep135,4.37971566361,6.08805128118,2.15600198478,8.39610176139,0.049492065774,787.319782333
hmw,1.78996078658,3.48153727826,0.0,0.0,0.0496444881905,789.744518134
Cortactin,0.544809087803,1.51828550937,0.0,0.0,0.0496635950469,790.048470007
Su(var)3-9,1.22553369207,0.418315845119,0.0,0.0,0.0497748362643,791.818095292
para,7.3432342811,6.44624887583,7.68900169117,7.21402780825,0.0500409448902,796.051351313
CG14103,0.961309093019,1.96804786797,0.0,0.0,0.0501183099428,797.282074569
CG4300,1.35539890378,0.474760684317,0.0,0.0,0.0502530720834,799.425870703
Diap1,7.41798237015,6.50744526125,9.23426993044,7.85452051342,0.0503107207058,800.342944988
CkIIbeta,5.27237153069,7.27852907403,7.03532841578,8.43010663038,0.0503143972801,800.401431931
Arp6,1.5688386948,2.88840258363,0.0,0.0,0.0503826867883,801.487781428
Tango4,0.655468496233,1.90142224621,0.0,0.0,0.0505197780728,803.668629582
Liprin-gamma,4.5862389161,5.96880381066,5.58220369632,6.38156700876,0.0506773242141,806.174873598
CG10561,0.352564949248,0.928403780762,0.0,0.0,0.0507027966482,806.58008908
CG3209,2.80459213962,1.37859039834,0.0,0.0,0.050983095321,811.039080366
CG8005,0.590691953083,1.46851289452,0.0,0.0,0.0511129410468,813.104666172
CG33158,0.512490938021,1.68352219767,0.0,0.0,0.0511129410468,813.104666172
CG4887,3.76663912187,5.23198471614,0.0,5.94392726598,0.0512259452656,814.902337284
kek5,0.785605919158,1.50377205462,0.0,0.0,0.0513258227737,816.491188685
Nlg4,2.63354301237,3.83289731624,0.0,3.89763091381,0.0513809163719,817.367617644
e(y)2,0.829193122224,1.34633010473,0.0,0.0,0.0514087906527,817.811041702
CG4004,1.26758226722,2.46157611342,0.0,0.0,0.0514353574044,818.233665589
Jwa,2.29905398495,3.71916728375,0.0,2.21566138923,0.0514471146387,818.420699672
AIMP3,1.02180702492,2.034272405,0.0,0.0,0.0514877705119,819.067453303
LSm7,1.3691776611,2.24519520684,0.0,0.0,0.0515465557702,820.002609193
Drp1,4.02409727313,6.01008081545,0.0,8.01583578227,0.0518081496807,824.16404512
Ada2a,0.685624660576,1.81901787132,0.0,0.0,0.0518400058209,824.670812599
metl,0.653421621985,1.48630969127,0.0,0.0,0.0518400058209,824.670812599
CG9425,1.92585220908,3.33185750166,0.0,1.17887897844,0.0519164135579,825.88630688
hyd,3.4299938358,5.38260940688,0.0,6.95772545219,0.0519372634718,826.217987309
alphagamma-element:CR32865,1.36517641816,2.09298836231,0.0,1.93694345113,0.0520968888049,828.757307109
px,3.91595856839,5.1945219051,4.10027264551,6.12443365087,0.0521928338143,830.283600318
CG8397,3.76464795719,5.47296981101,3.48686156437,6.72643400205,0.0522304321838,830.881715179
CG2258,2.79765781763,1.1478765391,0.0,0.0,0.0522538003707,831.253456297
RhoGAP100F,6.10096924723,4.73003534792,7.38658678953,6.01472575567,0.0522673744733,831.469393122
Drl-2,5.35371347667,6.98404751145,7.04847458175,8.28965687578,0.0525257754463,835.5800358
hop,1.24618070275,2.14556902496,0.0,0.0,0.0525425890036,835.84750587
CG42239,2.10015797023,3.27048663268,0.0,3.87775227662,0.052548174066,835.936353042
Caf1-55,1.03655307302,2.27383916453,0.0,0.0,0.0525563652544,836.066658466
CSN8,1.26730113277,0.42683914063,0.0,0.0,0.0525855504427,836.530936443
CG8199,0.995937469759,0.334584569159,0.0,0.0,0.0525855504427,836.530936443
Arfrp1,0.481000765262,1.12309479976,0.0,0.0,0.0525957475413,836.693151886
CG4238,3.51767002052,5.12434309931,0.0,7.13853128064,0.0526017695525,836.788950041
flfl,0.921057563836,1.75087785418,0.0,0.0,0.0526084926729,836.89590144
CG5521,1.34476625621,0.608669096746,0.0,0.0,0.0526417357736,837.424732687
PIP5K59B,5.89209304221,7.24099638996,7.5776027778,8.8862105792,0.0526570530908,837.668400569
Zip102B,4.61917370965,3.16149755191,6.13192211604,1.36844947269,0.0527143670862,838.580151608
DCTN2-p50,2.11485921005,3.60089741156,0.0,0.0,0.0527372530017,838.944220751
CG34132,2.00282940308,3.1514460472,0.0,0.958948705975,0.0527825915509,839.665466392
CG8726,6.49366515601,5.3090971728,8.93880908483,7.50886457898,0.0528600447949,840.897592597
GIIIspla2,1.63845336995,2.82904563417,0.0,0.0,0.0531147675833,844.949722716
CG32442,0.563473588523,1.23350639037,0.0,0.0,0.0531875069956,846.106861286
CG6758,1.05348403008,0.291675861911,0.0,0.0,0.0531875069956,846.106861286
CG9601,0.843401711886,1.67806464759,0.0,0.0,0.0531875069956,846.106861286
bou,0.719476579012,1.64546210076,0.0,0.0,0.0531875069956,846.106861286
RnpS1,2.74512773283,4.64554019815,0.0,6.33189715372,0.0532649242232,847.338414542
CG34347,4.9249997134,7.03941795541,6.48304080683,7.32255906561,0.0534659279824,850.535982344
CG9586,1.53199417389,2.60339499575,0.0,0.0,0.0535070261008,851.189771211
MCTS1,1.91550974001,3.20525784782,0.0,0.0,0.0535379285377,851.681367178
Mapmodulin,4.43731349611,5.92321033207,5.6879002968,8.02166962893,0.0535429217542,851.760799266
CG13850,1.31712909323,2.56793024569,0.0,0.0,0.0536360813241,853.242781704
CG9265,1.43588908401,0.492318760195,0.0,0.0,0.0537835879792,855.589317572
Axud1,1.56847720957,0.571748882282,0.0,0.0,0.0537835879792,855.589317572
CG5068,1.67688008396,3.20841775615,0.0,0.0,0.0537940190646,855.755255279
Hr4,10.2460911901,9.85844560896,10.2803731427,10.2069750214,0.053994925481,858.951274552
eIF-4a,11.5351814455,11.3701745251,11.7210995015,11.4627875239,0.053994925481,858.951274552
Tfb4,0.573062027319,1.40363162866,0.0,0.0,0.0541124911075,860.821508538
CG13760,0.475285407374,1.15221135732,0.0,0.0,0.0541124911075,860.821508538
CG9536,0.598350099271,1.55725192046,0.0,0.0,0.0541124911075,860.821508538
CG31957,0.523196162717,1.23367874796,0.0,0.0,0.0541124911075,860.821508538
polybromo,0.440754886982,0.508905914858,0.0,0.0,0.0541589519098,861.560606981
CG4670,0.476356805682,1.23089400231,0.0,0.0,0.0541589519098,861.560606981
Uev1A,5.01456524696,7.47385938924,6.55347107832,8.21160822233,0.0541590095678,861.561524204
Exn,2.14884603279,3.15667045497,0.0,1.74295854333,0.0545451608038,867.704418067
Gycbeta100B,0.958555911036,0.34342515567,0.0,0.0,0.0545626278705,867.982284164
CG33217,0.698199847487,1.62759068348,0.0,0.0,0.0545626278705,867.982284164
G9a,1.24386869982,1.98356557048,0.0,0.0,0.0545912743571,868.437992472
tral,4.24221020054,6.1843496168,4.24566037847,7.79890552347,0.0546735347756,869.74659121
RpL37a,8.4944767862,8.51804841928,9.20871994088,8.5857350918,0.0548118521824,871.946944518
CG11454,0.939475544166,1.96731019491,0.0,0.0,0.0550876228329,876.333904026
CG2924,1.49206429247,2.79159731829,0.0,0.0,0.0551259442912,876.943521785
