symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
sau,1.63856393262,3.50892201079,0.0,0.0,0.0206260493141,328.119192489
cathD,2.37647764572,4.92279418878,0.0,6.72121766559,0.0206270298191,328.134790362
ND-39,3.32602827793,5.766687998,0.0,8.31777208325,0.0206336433085,328.239997752
Hydr1,0.508326358492,2.37429188953,0.0,0.0,0.0207402621682,329.936090572
CG1371,0.250048745029,2.55921277927,0.0,0.0,0.0207513469522,330.112427315
CG31908,0.507225575596,2.45785216599,0.0,0.0,0.0208378197551,331.488036664
tra2,0.885534167991,2.74624842768,0.0,0.0,0.0208443058646,331.591217694
BBS4,3.57733730191,6.13449339914,0.62819434195,8.56429399624,0.0209255563341,332.883750164
Jra,4.02526472058,2.16960080416,2.39419832236,0.0,0.0209324653864,332.993659367
CR15345,1.61811271964,0.409130675275,0.0,0.0,0.0210041589559,334.134160671
CG6800,1.72393133133,0.458425593737,0.0,0.0,0.0210041589559,334.134160671
CG30095,1.45407955254,0.321853718669,0.0,0.0,0.0210041589559,334.134160671
l(1)G0334,3.25286983534,5.54208227804,0.0,6.79586708024,0.0210623637053,335.060081824
CG12071,6.65031239074,4.7933347806,8.10024714891,6.07664927615,0.0210623637053,335.060081824
nvy,0.757303609129,0.109268369547,0.0,0.0,0.0211189493889,335.960246879
Mip,0.141723301161,0.149368264385,0.0,0.0,0.0211189493889,335.960246879
GalT1,0.383648822087,0.116958090004,0.0,0.0,0.0211189493889,335.960246879
nompA,0.162352304601,0.0335241969858,0.0,0.0,0.0211189493889,335.960246879
CG15330,0.121664994501,0.0602319953439,0.0,0.0,0.0211189493889,335.960246879
CG32452,0.986963328467,0.136287672764,0.0,0.0,0.0211189493889,335.960246879
CG10019,0.144754522953,0.0351133362973,0.0,0.0,0.0211189493889,335.960246879
CR12842,0.481564318495,0.115640194674,0.0,0.0,0.0211189493889,335.960246879
CR44892,0.720121986209,0.109295554599,0.0,0.0,0.0211189493889,335.960246879
CG10962,0.683036090635,0.12232851156,0.0,0.0,0.0211189493889,335.960246879
zormin,0.154688411091,0.0418018700468,0.0,0.0,0.0211189493889,335.960246879
Rrp42,0.449340972632,0.115407533211,0.0,0.0,0.0211189493889,335.960246879
Rhp,0.895572495299,0.121670819071,0.0,0.0,0.0211189493889,335.960246879
JhI-1,0.242295388327,0.0815224191281,0.0,0.0,0.0211189493889,335.960246879
CG13185,0.561292151885,0.128395920967,0.0,0.0,0.0211189493889,335.960246879
Spindly,0.579116154039,0.130109533147,0.0,0.0,0.0211189493889,335.960246879
Ubqn,2.43190566293,4.77977876032,0.0,6.34814682391,0.0212301615323,337.729409655
Bet3,0.401521201684,1.9758598366,0.0,0.0,0.0213686353261,339.932250767
CG44422,4.35285062945,2.45685535447,2.5446275204,0.0,0.0214725122048,341.584724155
CG30015,0.476722427953,2.23093963814,0.0,0.0,0.0214813516313,341.725341751
CG15130,1.54815460503,0.232423268188,0.0,0.0,0.02150283879,342.067159471
CG31729,1.01438752654,2.82967343019,0.0,0.0,0.0215063399074,342.122855246
rut,1.68381661914,0.430201730949,0.0,0.0,0.0215317432928,342.526972301
Scgalpha,3.82884702204,5.89744714376,0.650282918655,8.58026123369,0.0216268289514,344.039594959
Rga,1.03042789914,3.06105026721,0.0,0.0,0.0216734364102,344.781026413
lbm,3.44437788364,2.05393435469,0.638087315965,0.0,0.0217940482146,346.699718997
msl-3,2.15668979459,0.632317041001,0.0,0.0,0.0219866923574,349.764302022
CG5641,1.98101118632,4.56078239776,0.0,5.75385533103,0.0220060663852,350.072504055
CG5168,1.16461825462,3.77365843258,0.0,0.0,0.0220561965638,350.869974937
Prosalpha3,2.09763878737,4.69187067766,0.0,6.30128010182,0.0220677514586,351.053790204
Pka-R1,0.701296853843,3.10629197099,0.0,0.0,0.0220934564622,351.462705401
px,3.97164209337,2.24099581996,4.09989868013,0.0,0.022141012929,352.219233674
baz,0.843501769872,2.85107529974,0.0,0.0,0.0223505856036,355.553115782
Arc1,0.935228983998,3.064959285,0.0,0.0,0.0225894370377,359.352764396
CG14657,0.324347285319,2.23607917358,0.0,0.0,0.0226634226893,360.529728141
Snx16,1.66926377452,0.705871342641,0.0,0.0,0.0226810472801,360.810100132
CG13887,7.17092022665,5.12852555015,8.71664213782,7.7543302535,0.0226886361309,360.930823571
CG12268,0.0641933353594,0.0,0.0,0.0,0.0227400008855,361.747934087
ppk7,0.519844746892,0.0,0.0,0.0,0.0227400008855,361.747934087
CG4598,0.0719239298333,0.0,0.0,0.0,0.0227400008855,361.747934087
CG1137,0.0706993197961,0.0,0.0,0.0,0.0227400008855,361.747934087
Trf4-2,0.0688915517939,0.0,0.0,0.0,0.0227400008855,361.747934087
mt:tRNA:S:UCN,0.0535575031501,0.0,0.0,0.0,0.0227400008855,361.747934087
CG9509,0.340640699459,0.0,0.0,0.0,0.0227400008855,361.747934087
CG13088,0.515496653448,0.0,0.0,0.0,0.0227400008855,361.747934087
CG10029,0.0697456282339,0.0,0.0,0.0,0.0227400008855,361.747934087
CG12398,0.491839759269,0.0,0.0,0.0,0.0227400008855,361.747934087
CG13658,0.0688915517939,0.0,0.0,0.0,0.0227400008855,361.747934087
CG7227,0.474385501796,0.0,0.0,0.0,0.0227400008855,361.747934087
CG9101,0.120005540447,0.0,0.0,0.0,0.0227400008855,361.747934087
Gbs-76A,0.0535575031501,0.0,0.0,0.0,0.0227400008855,361.747934087
CG17855,0.274873317535,0.0,0.0,0.0,0.0227400008855,361.747934087
Cpr30B,0.278483746591,0.0,0.0,0.0,0.0227400008855,361.747934087
7SLRNA:CR42652,0.0722536576283,0.0,0.0,0.0,0.0227400008855,361.747934087
CG5968,0.332438195703,0.0,0.0,0.0,0.0227400008855,361.747934087
CG4580,0.0719239298333,0.0,0.0,0.0,0.0227400008855,361.747934087
AstA,0.0817190966661,0.0,0.0,0.0,0.0227400008855,361.747934087
vfl,0.265311106773,0.0,0.0,0.0,0.0227400008855,361.747934087
CG8916,0.120005540447,0.0,0.0,0.0,0.0227400008855,361.747934087
Tim17b1,0.283628936432,0.0,0.0,0.0,0.0227400008855,361.747934087
Hen1,0.501041442384,0.0,0.0,0.0,0.0227400008855,361.747934087
hale,0.227845595922,0.0,0.0,0.0,0.0227400008855,361.747934087
CG14013,0.0708985906628,0.0,0.0,0.0,0.0227400008855,361.747934087
CG14694,0.355033477766,0.0,0.0,0.0,0.0227400008855,361.747934087
CG12702,0.0719239298333,0.0,0.0,0.0,0.0227400008855,361.747934087
CG17217,0.389742138098,0.0,0.0,0.0,0.0227400008855,361.747934087
Clect27,0.38973126223,0.0,0.0,0.0,0.0227400008855,361.747934087
CG15446,0.281010445556,0.0,0.0,0.0,0.0227400008855,361.747934087
Art2,0.146291222012,0.0,0.0,0.0,0.0227400008855,361.747934087
CG16908,0.241117913729,0.0,0.0,0.0,0.0227400008855,361.747934087
CG2955,0.337803129579,0.0,0.0,0.0,0.0227400008855,361.747934087
Sdr,0.107920988822,0.0,0.0,0.0,0.0227400008855,361.747934087
CG4577,0.49469125198,0.0,0.0,0.0,0.0227400008855,361.747934087
CG5334,0.505617740138,0.0,0.0,0.0,0.0227400008855,361.747934087
CG5538,0.0497410646673,0.0,0.0,0.0,0.0227400008855,361.747934087
CG14565,0.428607252558,0.0,0.0,0.0,0.0227400008855,361.747934087
CG3597,0.0697993713278,0.0,0.0,0.0,0.0227400008855,361.747934087
CG14380,0.0697456282339,0.0,0.0,0.0,0.0227400008855,361.747934087
Mal-B1,0.0641933353594,0.0,0.0,0.0,0.0227400008855,361.747934087
lmd,0.265311106773,0.0,0.0,0.0,0.0227400008855,361.747934087
CG7714,0.402752532832,0.0,0.0,0.0,0.0227400008855,361.747934087
CG14294,0.101932368798,0.0,0.0,0.0,0.0227400008855,361.747934087
schuy,0.125774767266,0.0,0.0,0.0,0.0227400008855,361.747934087
rdhB,0.459339658349,0.0,0.0,0.0,0.0227400008855,361.747934087
CG5210,0.152307763559,0.0,0.0,0.0,0.0227400008855,361.747934087
Ucp4C,0.24744208741,0.0,0.0,0.0,0.0227400008855,361.747934087
CG13813,0.0708985906628,0.0,0.0,0.0,0.0227400008855,361.747934087
hdly,0.441683448847,0.0,0.0,0.0,0.0227400008855,361.747934087
CG15056,0.0697993713278,0.0,0.0,0.0,0.0227400008855,361.747934087
CG8358,0.196687074279,0.0,0.0,0.0,0.0227400008855,361.747934087
Cpr49Ah,0.0806332079344,0.0,0.0,0.0,0.0227400008855,361.747934087
CG4465,0.0661834763189,0.0,0.0,0.0,0.0227400008855,361.747934087
Dhc93AB,0.0719239298333,0.0,0.0,0.0,0.0227400008855,361.747934087
CG14282,0.450722965705,0.0,0.0,0.0,0.0227400008855,361.747934087
ymp,0.394771235064,0.0,0.0,0.0,0.0227400008855,361.747934087
CG9021,0.0641933353594,0.0,0.0,0.0,0.0227400008855,361.747934087
CG9492,0.0661834763189,0.0,0.0,0.0,0.0227400008855,361.747934087
CG8028,0.217985764658,0.0,0.0,0.0,0.0227400008855,361.747934087
CG14989,0.0688915517939,0.0,0.0,0.0,0.0227400008855,361.747934087
CG42470,0.0641933353594,0.0,0.0,0.0,0.0227400008855,361.747934087
snoRNA:229,0.156840944931,0.0,0.0,0.0,0.0227400008855,361.747934087
arx,0.355450790874,0.0,0.0,0.0,0.0227400008855,361.747934087
CG11403,0.538359966112,0.0,0.0,0.0,0.0227400008855,361.747934087
CG32105,0.105383472454,0.0,0.0,0.0,0.0227400008855,361.747934087
CG6071,0.266100301508,0.0,0.0,0.0,0.0227400008855,361.747934087
CG31952,0.261583104769,0.0,0.0,0.0,0.0227400008855,361.747934087
CG31897,0.343971352649,0.0,0.0,0.0,0.0227400008855,361.747934087
CG7609,0.0740552031567,0.0,0.0,0.0,0.0227400008855,361.747934087
Tim13,0.157528002549,0.0,0.0,0.0,0.0227400008855,361.747934087
CG31752,0.197943789998,0.0,0.0,0.0,0.0227400008855,361.747934087
wry,0.0703383285589,0.0,0.0,0.0,0.0227400008855,361.747934087
Tsp42Eg,0.523468895959,0.0,0.0,0.0,0.0227400008855,361.747934087
CG2137,0.44143987782,0.0,0.0,0.0,0.0227400008855,361.747934087
CG5808,0.404731006338,0.0,0.0,0.0,0.0227400008855,361.747934087
CG15909,0.0697993713278,0.0,0.0,0.0,0.0227400008855,361.747934087
CrzR,0.448769767432,0.0,0.0,0.0,0.0227400008855,361.747934087
CG12926,0.0806332079344,0.0,0.0,0.0,0.0227400008855,361.747934087
CG31235,0.0644794974094,0.0,0.0,0.0,0.0227400008855,361.747934087
CG34396,0.0740552031567,0.0,0.0,0.0,0.0227400008855,361.747934087
CG34398,0.318689915369,0.0,0.0,0.0,0.0227400008855,361.747934087
Pld,0.167759207166,0.0,0.0,0.0,0.0227400008855,361.747934087
CG31028,0.0535575031501,0.0,0.0,0.0,0.0227400008855,361.747934087
CCHa2-R,0.418992130073,0.0,0.0,0.0,0.0227400008855,361.747934087
CG8563,0.478870203818,0.0,0.0,0.0,0.0227400008855,361.747934087
CG31406,0.0740552031567,0.0,0.0,0.0,0.0227400008855,361.747934087
CG34442,0.0697993713278,0.0,0.0,0.0,0.0227400008855,361.747934087
CG32199,0.0497410646673,0.0,0.0,0.0,0.0227400008855,361.747934087
CG34260,0.223519382523,0.0,0.0,0.0,0.0227400008855,361.747934087
snoRNA:Psi18S-640c,0.0497410646673,0.0,0.0,0.0,0.0227400008855,361.747934087
snoRNA:U29:54Ed,0.0435249288896,0.0,0.0,0.0,0.0227400008855,361.747934087
snoRNA:Psi18S-301,0.154263315788,0.0,0.0,0.0,0.0227400008855,361.747934087
snoRNA:Psi18S-1086,0.248023787624,0.0,0.0,0.0,0.0227400008855,361.747934087
CG16984,0.223180713559,0.0,0.0,0.0,0.0227400008855,361.747934087
CG13313,0.0435249288896,0.0,0.0,0.0,0.0227400008855,361.747934087
CG33767,0.0697993713278,0.0,0.0,0.0,0.0227400008855,361.747934087
CG33654,0.343507178876,0.0,0.0,0.0,0.0227400008855,361.747934087
form3,0.396743188627,0.0,0.0,0.0,0.0227400008855,361.747934087
CR33317,0.217985764658,0.0,0.0,0.0,0.0227400008855,361.747934087
Or43a,0.232552290886,0.0,0.0,0.0,0.0227400008855,361.747934087
Lcp9,0.274115851194,0.0,0.0,0.0,0.0227400008855,361.747934087
Cyp6a13,0.562098574478,0.0,0.0,0.0,0.0227400008855,361.747934087
CG33189,0.121332385814,0.0,0.0,0.0,0.0227400008855,361.747934087
CG33120,0.17551383708,0.0,0.0,0.0,0.0227400008855,361.747934087
CG18179,0.135012342658,0.0,0.0,0.0,0.0227400008855,361.747934087
snRNA:U11,0.274115851194,0.0,0.0,0.0,0.0227400008855,361.747934087
CG32712,0.105383472454,0.0,0.0,0.0,0.0227400008855,361.747934087
Ir8a,0.109210934984,0.0,0.0,0.0,0.0227400008855,361.747934087
CG32687,0.147724048498,0.0,0.0,0.0,0.0227400008855,361.747934087
CG12523,0.0806332079344,0.0,0.0,0.0,0.0227400008855,361.747934087
CG34254,0.106465343281,0.0,0.0,0.0,0.0227400008855,361.747934087
Cpr67B,0.0661834763189,0.0,0.0,0.0,0.0227400008855,361.747934087
Tdc2,0.4516791871,0.0,0.0,0.0,0.0227400008855,361.747934087
CG14117,0.0806332079344,0.0,0.0,0.0,0.0227400008855,361.747934087
CG10116,0.495550407681,0.0,0.0,0.0,0.0227400008855,361.747934087
CG5150,0.409378221359,0.0,0.0,0.0,0.0227400008855,361.747934087
CG10337,0.0697456282339,0.0,0.0,0.0,0.0227400008855,361.747934087
CG1402,0.264222527266,0.0,0.0,0.0,0.0227400008855,361.747934087
cmet,0.0806332079344,0.0,0.0,0.0,0.0227400008855,361.747934087
CG13032,0.0688915517939,0.0,0.0,0.0,0.0227400008855,361.747934087
CG13024,0.462259911151,0.0,0.0,0.0,0.0227400008855,361.747934087
CG15337,0.0722536576283,0.0,0.0,0.0,0.0227400008855,361.747934087
CG17490,0.444846091359,0.0,0.0,0.0,0.0227400008855,361.747934087
Dyrk2,0.0806332079344,0.0,0.0,0.0,0.0227400008855,361.747934087
Ir100a,0.0644794974094,0.0,0.0,0.0,0.0227400008855,361.747934087
Cpr72Ec,0.0535575031501,0.0,0.0,0.0,0.0227400008855,361.747934087
CG11334,0.344447966322,0.0,0.0,0.0,0.0227400008855,361.747934087
Lgr1,0.421596570077,0.0,0.0,0.0,0.0227400008855,361.747934087
CG12637,0.0661834763189,0.0,0.0,0.0,0.0227400008855,361.747934087
CG17333,0.0688915517939,0.0,0.0,0.0,0.0227400008855,361.747934087
Cyp4g15,0.0644794974094,0.0,0.0,0.0,0.0227400008855,361.747934087
CG13229,0.0688915517939,0.0,0.0,0.0,0.0227400008855,361.747934087
vri,0.317214899562,0.0,0.0,0.0,0.0227400008855,361.747934087
Sgf11,0.300749692482,0.0,0.0,0.0,0.0227400008855,361.747934087
CG7568,0.550258797004,0.0,0.0,0.0,0.0227400008855,361.747934087
CG17681,0.475555115226,0.0,0.0,0.0,0.0227400008855,361.747934087
CG17991,0.107920988822,0.0,0.0,0.0,0.0227400008855,361.747934087
lox,0.0641933353594,0.0,0.0,0.0,0.0227400008855,361.747934087
rtp,0.0923123695656,0.0,0.0,0.0,0.0227400008855,361.747934087
CR4575,0.355978770766,0.0,0.0,0.0,0.0227400008855,361.747934087
CG14050,0.0697456282339,0.0,0.0,0.0,0.0227400008855,361.747934087
CG30056,0.252558001052,0.0,0.0,0.0,0.0227400008855,361.747934087
CG30010,0.481331696475,0.0,0.0,0.0,0.0227400008855,361.747934087
CG30001,0.0641933353594,0.0,0.0,0.0,0.0227400008855,361.747934087
Semp1,0.376079280359,0.0,0.0,0.0,0.0227400008855,361.747934087
bin,0.0806332079344,0.0,0.0,0.0,0.0227400008855,361.747934087
CG13361,0.12415012214,0.0,0.0,0.0,0.0227400008855,361.747934087
CG14052,0.258545718334,0.0,0.0,0.0,0.0227400008855,361.747934087
CG18788,0.471648101718,0.0,0.0,0.0,0.0227400008855,361.747934087
Adk3,0.188724590104,0.0,0.0,0.0,0.0227400008855,361.747934087
CG2292,0.0641933353594,0.0,0.0,0.0,0.0227400008855,361.747934087
snRNA:U6atac:29B,0.0923123695656,0.0,0.0,0.0,0.0227400008855,361.747934087
Cyp309a2,0.0923123695656,0.0,0.0,0.0,0.0227400008855,361.747934087
CG3309,0.550503042495,0.0,0.0,0.0,0.0227400008855,361.747934087
NAAT1,0.0641933353594,0.0,0.0,0.0,0.0227400008855,361.747934087
Pkd2,0.404885872968,0.0,0.0,0.0,0.0227400008855,361.747934087
CG12589,0.556000008867,0.0,0.0,0.0,0.0227400008855,361.747934087
CG17717,0.333918746491,0.0,0.0,0.0,0.0227400008855,361.747934087
CG6592,0.0806332079344,0.0,0.0,0.0,0.0227400008855,361.747934087
CR14310,0.196669490928,0.0,0.0,0.0,0.0227400008855,361.747934087
CG4095,0.0740552031567,0.0,0.0,0.0,0.0227400008855,361.747934087
CG10479,0.563750361772,0.0,0.0,0.0,0.0227400008855,361.747934087
ACXC,0.0708985906628,0.0,0.0,0.0,0.0227400008855,361.747934087
elg1,0.242056300979,0.0,0.0,0.0,0.0227400008855,361.747934087
CG5432,0.07157485441,0.0,0.0,0.0,0.0227400008855,361.747934087
Ugt58Fa,0.106465343281,0.0,0.0,0.0,0.0227400008855,361.747934087
CG33191,0.0817190966661,0.0,0.0,0.0,0.0227400008855,361.747934087
SerT,0.445944950787,0.0,0.0,0.0,0.0227400008855,361.747934087
CR44173,0.215284197658,0.0,0.0,0.0,0.0227400008855,361.747934087
CR44991,0.236252838928,0.0,0.0,0.0,0.0227400008855,361.747934087
CR46042,0.0708985906628,0.0,0.0,0.0,0.0227400008855,361.747934087
CR44983,0.271538224525,0.0,0.0,0.0,0.0227400008855,361.747934087
CR43416,0.0641933353594,0.0,0.0,0.0,0.0227400008855,361.747934087
AsnS,0.276322619997,0.0,0.0,0.0,0.0227400008855,361.747934087
CR45888,0.283628936432,0.0,0.0,0.0,0.0227400008855,361.747934087
CG44004,0.16746146706,0.0,0.0,0.0,0.0227400008855,361.747934087
ms(3)K81,0.265865300052,0.0,0.0,0.0,0.0227400008855,361.747934087
CR44969,0.363412024506,0.0,0.0,0.0,0.0227400008855,361.747934087
Eip71CD,0.457427975379,0.0,0.0,0.0,0.0227400008855,361.747934087
run,0.0688915517939,0.0,0.0,0.0,0.0227400008855,361.747934087
snoRNA:Irbp-a,0.0435249288896,0.0,0.0,0.0,0.0227400008855,361.747934087
MtnA,0.0697993713278,0.0,0.0,0.0,0.0227400008855,361.747934087
CG9083,0.217320905964,0.0,0.0,0.0,0.0227400008855,361.747934087
CR43785,0.332709306729,0.0,0.0,0.0,0.0227400008855,361.747934087
CR45896,0.0853781781939,0.0,0.0,0.0,0.0227400008855,361.747934087
Cyp18a1,0.190144908145,0.0,0.0,0.0,0.0227400008855,361.747934087
CR44996,0.417828074848,0.0,0.0,0.0,0.0227400008855,361.747934087
CR45758,0.407610053902,0.0,0.0,0.0,0.0227400008855,361.747934087
CR43688,0.222658628378,0.0,0.0,0.0,0.0227400008855,361.747934087
MsR1,0.102223141371,0.0,0.0,0.0,0.0227400008855,361.747934087
pie,0.525121875962,0.0,0.0,0.0,0.0227400008855,361.747934087
CG12861,0.361701610885,0.0,0.0,0.0,0.0227400008855,361.747934087
CR45013,0.0435249288896,0.0,0.0,0.0,0.0227400008855,361.747934087
CR45320,0.145383957364,0.0,0.0,0.0,0.0227400008855,361.747934087
Mlh1,0.0697993713278,0.0,0.0,0.0,0.0227400008855,361.747934087
nopo,0.393190210692,0.0,0.0,0.0,0.0227400008855,361.747934087
CG10131,0.0806332079344,0.0,0.0,0.0,0.0227400008855,361.747934087
trpl,0.364864747167,0.0,0.0,0.0,0.0227400008855,361.747934087
CR42767,0.413690584542,0.0,0.0,0.0,0.0227400008855,361.747934087
CG13326,0.0789043957022,0.0,0.0,0.0,0.0227400008855,361.747934087
CG45011,0.208034197057,0.0,0.0,0.0,0.0227400008855,361.747934087
CG9010,0.0719239298333,0.0,0.0,0.0,0.0227400008855,361.747934087
CR44640,0.0697993713278,0.0,0.0,0.0,0.0227400008855,361.747934087
CG45012,0.183422823093,0.0,0.0,0.0,0.0227400008855,361.747934087
TpnC47D,0.0688915517939,0.0,0.0,0.0,0.0227400008855,361.747934087
CR45467,0.0644794974094,0.0,0.0,0.0,0.0227400008855,361.747934087
CG43843,0.292608636002,0.0,0.0,0.0,0.0227400008855,361.747934087
CR43730,0.440489595814,0.0,0.0,0.0,0.0227400008855,361.747934087
CR45626,0.0697456282339,0.0,0.0,0.0,0.0227400008855,361.747934087
sro,0.193940406869,0.0,0.0,0.0,0.0227400008855,361.747934087
CG12869,0.0817190966661,0.0,0.0,0.0,0.0227400008855,361.747934087
CR45556,0.411760304098,0.0,0.0,0.0,0.0227400008855,361.747934087
CR45625,0.190061077056,0.0,0.0,0.0,0.0227400008855,361.747934087
sv,0.423729796342,0.0,0.0,0.0,0.0227400008855,361.747934087
Pen,0.299107598754,0.0,0.0,0.0,0.0227400008855,361.747934087
CR44732,0.480603916651,0.0,0.0,0.0,0.0227400008855,361.747934087
CR44606,0.0688915517939,0.0,0.0,0.0,0.0227400008855,361.747934087
CR45961,0.457912517395,0.0,0.0,0.0,0.0227400008855,361.747934087
CR45566,0.0497410646673,0.0,0.0,0.0,0.0227400008855,361.747934087
CR43900,0.134559915644,0.0,0.0,0.0,0.0227400008855,361.747934087
betaNACtes5,0.0740552031567,0.0,0.0,0.0,0.0227400008855,361.747934087
CR43910,0.384372605993,0.0,0.0,0.0,0.0227400008855,361.747934087
CR44643,0.0706993197961,0.0,0.0,0.0,0.0227400008855,361.747934087
Tm2,0.339786719063,0.0,0.0,0.0,0.0227400008855,361.747934087
CR45916,0.07157485441,0.0,0.0,0.0,0.0227400008855,361.747934087
grn,0.0497410646673,0.0,0.0,0.0,0.0227400008855,361.747934087
zyd,0.0706993197961,0.0,0.0,0.0,0.0227400008855,361.747934087
CG43102,0.156840944931,0.0,0.0,0.0,0.0227400008855,361.747934087
net,0.0993753399722,0.0,0.0,0.0,0.0227400008855,361.747934087
CG13891,0.299610813241,0.0,0.0,0.0,0.0227400008855,361.747934087
ro,0.196669490928,0.0,0.0,0.0,0.0227400008855,361.747934087
CR44446,0.0661834763189,0.0,0.0,0.0,0.0227400008855,361.747934087
CR43097,0.511165701206,0.0,0.0,0.0,0.0227400008855,361.747934087
CG7813,0.0789043957022,0.0,0.0,0.0,0.0227400008855,361.747934087
CG18371,0.173403836533,0.0,0.0,0.0,0.0227400008855,361.747934087
wdp,0.0435249288896,0.0,0.0,0.0,0.0227400008855,361.747934087
CG8089,0.0719239298333,0.0,0.0,0.0,0.0227400008855,361.747934087
CG43203,0.0497410646673,0.0,0.0,0.0,0.0227400008855,361.747934087
Spn77Ba,0.0806332079344,0.0,0.0,0.0,0.0227400008855,361.747934087
CG10924,0.463641459656,0.0,0.0,0.0,0.0227400008855,361.747934087
CR44832,0.43114993498,0.0,0.0,0.0,0.0227400008855,361.747934087
CR46075,0.230603474113,0.0,0.0,0.0,0.0227400008855,361.747934087
CR44827,0.120005540447,0.0,0.0,0.0,0.0227400008855,361.747934087
piwi,0.0435249288896,0.0,0.0,0.0,0.0227400008855,361.747934087
snoRNA:lola-b,0.0697993713278,0.0,0.0,0.0,0.0227400008855,361.747934087
Dic61B,0.49736305402,0.0,0.0,0.0,0.0227400008855,361.747934087
CG8401,0.312160484875,0.0,0.0,0.0,0.0227400008855,361.747934087
CR44049,0.299309242754,0.0,0.0,0.0,0.0227400008855,361.747934087
TpnC41C,0.0688915517939,0.0,0.0,0.0,0.0227400008855,361.747934087
CR45150,0.0697456282339,0.0,0.0,0.0,0.0227400008855,361.747934087
Thor,0.0697456282339,0.0,0.0,0.0,0.0227400008855,361.747934087
Lcp1,0.380471651293,0.0,0.0,0.0,0.0227400008855,361.747934087
CG12860,0.460951331912,0.0,0.0,0.0,0.0227400008855,361.747934087
nw,0.120005540447,0.0,0.0,0.0,0.0227400008855,361.747934087
CR44067,0.254985852116,0.0,0.0,0.0,0.0227400008855,361.747934087
CG17019,0.420728776647,0.0,0.0,0.0,0.0227400008855,361.747934087
snoRNA:SC35-a,0.131553315582,0.0,0.0,0.0,0.0227400008855,361.747934087
gl,0.167544755189,0.0,0.0,0.0,0.0227400008855,361.747934087
snoRNA:SC35-b,0.190061077056,0.0,0.0,0.0,0.0227400008855,361.747934087
Duox,0.0806332079344,0.0,0.0,0.0,0.0227400008855,361.747934087
Ir60a,0.381318156978,0.0,0.0,0.0,0.0227400008855,361.747934087
CR42719,0.0697456282339,0.0,0.0,0.0,0.0227400008855,361.747934087
CG9970,0.182764717079,0.0,0.0,0.0,0.0227400008855,361.747934087
CG42711,0.0719239298333,0.0,0.0,0.0,0.0227400008855,361.747934087
Lsp1beta,0.0708985906628,0.0,0.0,0.0,0.0227400008855,361.747934087
CG10307,0.362312275947,0.0,0.0,0.0,0.0227400008855,361.747934087
tll,0.0697993713278,0.0,0.0,0.0,0.0227400008855,361.747934087
CR45223,0.234807385363,0.0,0.0,0.0,0.0227400008855,361.747934087
CR44161,0.263645902713,0.0,0.0,0.0,0.0227400008855,361.747934087
hh,0.130365875153,0.0,0.0,0.0,0.0227400008855,361.747934087
SmydA-6,0.0697456282339,0.0,0.0,0.0,0.0227400008855,361.747934087
CG13151,0.0740552031567,0.0,0.0,0.0,0.0227400008855,361.747934087
CR44340,0.233030110274,0.0,0.0,0.0,0.0227400008855,361.747934087
snoRNA:2R:9445410,0.156840944931,0.0,0.0,0.0,0.0227400008855,361.747934087
CG43755,0.400567757157,0.0,0.0,0.0,0.0227400008855,361.747934087
jim,2.66799981439,4.6978654499,0.0,5.99154712273,0.0227436790147,361.806445765
Gli,0.531223549316,2.22672684954,0.0,0.0,0.0227575702168,362.027427008
BuGZ,1.35441330562,3.37227261295,0.0,0.0,0.022901041926,364.309774958
CG14883,2.16081128877,4.70519633928,0.0,5.68608651822,0.0230054622764,365.970893894
CG2004,1.6563846317,0.42946490926,0.0,0.0,0.0230077493919,366.007277326
rst,1.28535793415,2.9977937179,0.0,0.0,0.0230158451148,366.136064086
CG13937,4.343242547,7.00678071901,3.91662536096,8.55101459171,0.0230160298273,366.139002492
gammaSnap2,3.51092755872,1.60816584996,0.0,0.0,0.0230322068575,366.396346689
Jafrac1,1.1302378361,3.63457865589,0.0,0.0,0.0231717872415,368.616791437
Ndae1,0.732971121006,2.65099935358,0.0,0.0,0.02321806485,369.352975635
CG30423,3.66997314168,5.87205181333,1.62637100341,7.34170771622,0.023238830269,369.68331192
CR44922,0.641332462382,1.50385306153,0.0,0.0,0.02325248505,369.900532175
Mitf,0.476494605293,1.45745343442,0.0,0.0,0.0233596850286,371.605869436
nej,0.448851725387,1.72117182478,0.0,0.0,0.0234157809074,372.498242675
CG13982,3.46032902839,1.68553068025,0.0,0.0,0.0234161418697,372.503984863
Pdk1,0.55373515974,2.30860779105,0.0,0.0,0.0234161418697,372.503984863
CG32813,0.452654087714,2.23874126993,0.0,0.0,0.0234161418697,372.503984863
loqs,2.33281869289,4.73624357431,0.0,6.73055165072,0.0234864124987,373.621850029
CG10383,3.20780749639,1.22192012799,0.0,0.0,0.0235937847638,375.329928023
CG32732,1.58917847546,0.809364972561,0.0,0.0,0.0236020848356,375.461965565
Rop,7.6568963764,8.96000527121,9.05693008959,9.98600157091,0.0236199463786,375.74610699
RpL8,8.73887369625,9.69006016899,9.27342911851,10.1149830466,0.0236694198497,376.533130969
PrBP,1.37978412936,3.49411703467,0.0,0.66804185541,0.0236960695313,376.957074104
Cul3,2.36366446168,4.82014050588,0.0,6.6336460965,0.0237251246863,377.41928351
pcs,3.35345927533,1.57274792422,1.30845561628,0.0,0.0237454622252,377.742813079
