symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
ECSIT,0.0,1.49346664425,0.0,0.0,0.00200634147029,31.9168801094
Galk,0.0,1.28544215461,0.0,0.0,0.00200634147029,31.9168801094
IntS11,0.0,1.58380924434,0.0,0.0,0.00200634147029,31.9168801094
Ahcy13,0.0,1.64037917457,0.0,0.0,0.00200634147029,31.9168801094
Diedel,0.0,0.974765001743,0.0,0.0,0.00200634147029,31.9168801094
CG7506,0.0,1.42214846389,0.0,0.0,0.00200634147029,31.9168801094
park,0.0,0.802022296326,0.0,0.0,0.00200634147029,31.9168801094
GatB,0.202926788191,2.01198425985,0.0,0.0,0.00202450906016,32.2058901291
Prosalpha2,2.4041097295,5.51442949245,0.0,7.34598940792,0.00205079839389,32.6241008501
CG34380,8.1995000332,6.93352727725,9.66467863054,8.64477314862,0.00207553357702,33.0175881432
ND-18,3.02412231433,5.88274469777,0.0,7.30592918969,0.00208393708569,33.1512711592
fry,2.21691386473,0.0242222587488,0.0,0.0,0.00214682188688,34.1516425765
CG4287,2.37521970051,0.0289359911646,0.0,0.0,0.00214682188688,34.1516425765
CG31140,3.16126618147,6.6346029547,0.0,8.13174391189,0.00214744317233,34.1615259854
CG14182,3.31863304158,1.01093613194,0.0,0.0,0.00216024454007,34.3651701434
CAP,3.1698460926,6.1985285431,0.0,7.96103112322,0.00216758470522,34.4819374907
qkr58E-1,0.665677797411,2.78921247753,0.0,0.0,0.00217983003813,34.6767362466
CG3797,0.365439746441,2.67115445764,0.0,0.0,0.00220967338943,35.151484279
CG3662,7.28704378261,5.80781134192,9.94654014466,8.15455181739,0.00221899252189,35.2997330382
Kaz1-ORFB,1.78330360174,0.0,0.0,0.0,0.00224676571761,35.7415490358
disco,1.21598817951,0.0,0.0,0.0,0.00224676571761,35.7415490358
CR31044,1.71472706245,0.0,0.0,0.0,0.00224676571761,35.7415490358
Cad87A,1.19654305223,0.0,0.0,0.0,0.00224676571761,35.7415490358
Obp28a,0.626476780169,0.0,0.0,0.0,0.00224676571761,35.7415490358
peng,0.630133964751,2.44005459312,0.0,0.0,0.0022475604088,35.7541909832
SdhB,3.12089482986,6.62645645944,0.0,8.51662600149,0.00225426499675,35.8608475683
ben,5.16213395396,7.84880771925,6.69163985946,8.13294052807,0.00226111188918,35.9697679331
CG8331,1.35935233348,3.66206158258,0.0,4.57523191155,0.00230379662833,36.6487967635
Usp14,1.37065287663,3.98388171618,0.0,0.954887708433,0.00234188788949,37.2547525461
pyd,2.47607119022,5.25159014639,0.0,5.98458227041,0.00234221550463,37.2599642476
CG15312,0.389105618551,3.33838950624,0.0,0.0,0.002375143384,37.7837809527
RpS8,7.1884515607,9.32023982614,8.66261420703,9.48366389976,0.00241745412666,38.456860247
Hsc70-3,8.83850281104,10.4330532976,9.92343047871,10.7272734661,0.00242346926998,38.5525491468
fne,9.23581233199,10.2225182656,9.71412946906,10.1767507499,0.00242424603033,38.5649058506
CG31475,1.62019931207,4.04501836092,0.0,1.55211167803,0.00245924426228,39.1216577244
GlcAT-P,1.32012197001,3.36001452037,0.0,3.1227932582,0.00246822532518,39.2645284729
EndoG,0.46092072194,1.99632820597,0.0,0.0,0.00249002759887,39.6113590429
SP1173,8.5996804633,10.6362894795,9.97946716854,10.891019323,0.00251446438715,40.0000994709
Rgk1,1.08511116304,3.29444595061,0.0,1.00081942699,0.00252005898422,40.0890983209
ND-ASHI,3.61897400562,6.5073551468,2.72659260911,7.51672753326,0.00257846982662,41.0182980019
Art1,0.682056196129,2.85112126507,0.0,0.0,0.00258195598119,41.0737557488
Scox,1.10758967477,2.99400439187,0.0,1.55211167803,0.00258757674391,41.1631708421
CG10166,0.224642937024,2.00738252904,0.0,0.0,0.0025882690098,41.1741834079
apt,0.273362388811,2.15145985006,0.0,0.0,0.0025882690098,41.1741834079
mRpS24,0.195841189592,1.52793955737,0.0,0.0,0.0025882690098,41.1741834079
RpL3,7.69910505412,10.0700904171,9.7964373519,10.2236588269,0.00260463881135,41.434594211
CG12858,0.787406666164,2.77504091479,0.0,0.0,0.0026174170329,41.6378701594
nclb,0.512115612724,2.4575797491,0.0,0.0,0.00262959588969,41.8316114132
CG6867,6.79766183727,4.03393347951,9.97952807281,0.0,0.00263394552369,41.9008053908
slo,5.03727470166,7.90713787322,5.69326569048,9.00066165468,0.00266404126195,42.3795683951
CG7029,2.16355643376,4.73025433928,0.0,5.56079222967,0.00272746593938,43.3885281637
Rcd4,0.245963670875,1.55256653373,0.0,0.0,0.0027497673436,43.743298902
snf,1.88326175929,4.11796853639,0.0,5.24059497385,0.00275106324657,43.7639141264
Cep135,8.14643931941,5.86225287357,9.51960978779,7.78986288491,0.00276493087624,43.9845203792
mam,0.727378313548,2.81374601954,0.0,0.0,0.00284375682912,45.2384836377
CG31688,1.87817815698,3.66271936081,0.0,2.87652697108,0.00284626633274,45.2784048213
ATPsynCF6,4.79509705217,7.59104086367,6.65929798035,7.99617118406,0.00286919883821,45.6432151182
CG10638,1.89045908869,4.68069863369,0.0,6.89584242249,0.00291131707933,46.3132320979
Pgk,1.63753908509,4.73762830176,0.0,6.82120316069,0.00291543942259,46.3788103345
calypso,0.284470654839,2.0222432876,0.0,0.0,0.00292030604079,46.4562284968
CG4751,0.231708334639,1.56281187749,0.0,0.0,0.00292030604079,46.4562284968
ph-d,0.160450061856,0.831437223203,0.0,0.0,0.00292030604079,46.4562284968
CG42313,0.246191992978,1.44700137009,0.0,0.0,0.00292030604079,46.4562284968
mRpL12,0.923642698249,2.76823111094,0.0,0.0,0.00293771059624,46.7331001649
RpL4,5.72716832526,8.37912950705,7.73761268253,9.37033824623,0.00294333636902,46.8225949583
CG14692,2.71577821426,5.49142077175,0.0,6.71526901946,0.00294768965871,46.8918470908
CaBP1,0.973918196355,3.08212287497,0.0,0.0,0.00295844994485,47.0630217227
CG13365,0.856554532381,2.77242756475,0.0,0.0,0.00296893747988,47.2298574299
CG31650,1.65367107601,3.78539650113,0.0,3.53031457825,0.00297330874999,47.2993955948
PhKgamma,2.27446036654,5.07487204538,0.0,8.17551771765,0.00297330874999,47.2993955948
CG5514,1.46221568858,3.98375237325,0.0,3.00491183729,0.00298124674012,47.4256731419
DCTN3-p24,2.16912148483,5.10900665205,0.0,7.1914517322,0.00298576039859,47.4974764208
Unc-115a,3.35175453455,6.07168692355,2.28331513161,6.76432596032,0.00299417218967,47.6312911932
CG1513,1.56060747484,4.2648801177,0.0,1.04792243767,0.00299450084686,47.6365194719
SmD3,0.824135029768,2.94857813808,0.0,0.0,0.00301896198241,48.0256472161
tou,2.00238558404,3.89859259582,0.0,3.77913364279,0.00304443173401,48.4308200246
drpr,5.88922197084,3.22568529737,7.95659368094,0.0,0.00306892716134,48.8204932826
CG4911,0.512024976251,2.1039676893,0.0,0.0,0.00309171015789,49.1829251918
CG6650,2.08071410306,5.25354669037,0.0,6.74441253198,0.00309494315542,49.2343557164
Socs44A,0.800894927313,2.70694166988,0.0,0.0,0.00309928316203,49.3033965416
CG5604,1.5237260797,3.84688066379,0.0,3.40361234654,0.00310648923616,49.4180307688
Cirl,7.76752806233,6.46789179959,8.90549379783,8.11737965225,0.00311955523354,49.6258846551
Vha26,3.78280930613,7.13558829728,0.0,8.87227225771,0.00312054004197,49.6415509877
CG32267,1.77498884109,3.74497643558,0.0,4.85817798862,0.00312323932579,49.6844911946
Lis-1,9.56703805513,8.79463663715,10.6340812386,9.70552512616,0.00313712790418,49.9054306997
RpL15,9.437090478,10.2741589998,9.93924390702,10.6204334435,0.00313950666901,49.9432720906
Chd64,0.539523295525,2.48006038251,0.0,0.0,0.00316632637139,50.3699199161
RpS15Ab,0.394770785587,1.71057141326,0.0,0.866825614603,0.00318035752034,50.5931274335
ERp60,4.19203380736,7.53060198168,1.58595973237,9.31295322217,0.00321182372339,51.0936917917
Set,1.01745310211,3.41041572818,0.0,0.0,0.00322354027763,51.2800787365
Usp47,1.01138391165,3.16312841343,0.0,0.0,0.00325220392051,51.7360599675
CG10657,0.407756488646,1.36062649295,0.0,0.0,0.00326127470659,51.8803580324
shn,0.281648732312,1.96440422977,0.0,0.0,0.00327619742759,52.1177486782
CG3420,0.249299140857,2.03064127309,0.0,0.0,0.00327619742759,52.1177486782
Arpc4,0.730512605155,2.63923450537,0.0,0.0,0.00331777497116,52.7791642412
CG5903,2.28376917557,5.68950701999,0.0,7.87524877418,0.00335173989965,53.3194783237
CG17737,3.72052513849,6.70938032092,0.65560913836,7.34823876291,0.00335210834507,53.3253395533
CG16884,3.35982442441,1.01341634243,0.0,0.0,0.00340276061591,54.1311158778
ND-49,3.88605066117,7.21145085091,0.443655775759,8.92528793366,0.00341641368332,54.3483088743
CG32521,1.77453100129,4.29348316005,0.0,5.92677437356,0.00341886122596,54.3872443825
Tom70,0.589442784824,2.45188338072,0.0,0.0,0.00350101798847,55.6941941606
PRL-1,1.63491462813,3.97970504143,0.0,2.47144763341,0.00351113773038,55.8551790149
CG17746,0.554937056811,2.68859463605,0.0,0.0,0.00354144905902,56.3373716309
CG13887,3.49841343011,7.20365262422,0.0,8.48939253601,0.0035552444328,56.556828437
Rbp9,2.07396068402,4.70856758954,0.0,6.58476290913,0.00355673852317,56.5805964265
mRpL2,0.943631249818,3.08289084619,0.0,0.0,0.00355955148767,56.6253450659
Taf11,0.0444216705519,1.36354583441,0.0,0.0,0.00358560544469,57.0398114142
Mfe2,0.84614578189,3.69495995345,0.0,0.0,0.00361588681665,57.5215274793
MED22,0.834889146012,2.61360721149,0.0,0.0,0.00364291966173,57.9515659788
Cyt-c-p,5.58018478981,7.83283587009,7.86880889225,8.47021256584,0.00366232230988,58.2602233055
ico,0.667531092214,2.80383509721,0.0,0.0,0.00367999938183,58.5414301662
CG14440,1.02380728017,2.37940333906,0.0,0.0,0.00369931625462,58.8487229786
dpr12,1.05912580307,3.23344897482,0.0,0.0,0.00372279797846,59.2222702414
Efa6,0.279518224884,1.77721150085,0.0,0.0,0.00372729559458,59.2938183185
crc,8.07722617015,5.78049106337,9.47594419383,8.25856397431,0.00374221700831,59.5311881682
CR41535,6.06897967315,6.76305926434,6.30767168553,6.75263200265,0.00376126555537,59.8342124549
cindr,3.30681976783,1.08473885804,1.63539556713,0.0,0.00379587095375,60.3847151322
CG15701,1.77090295745,4.13671072632,0.0,3.30329563185,0.00379587095375,60.3847151322
Eb1,5.79976991175,8.65266370811,7.79232320734,9.92297845223,0.00379640949619,60.3932822655
QIL1,1.88042208622,4.64377738707,0.0,6.61426719319,0.00380658434823,60.5551438117
Axn,0.0784891428014,1.66618539357,0.0,0.0,0.0038122371054,60.6450678728
betaGlu,0.155623021888,1.92431746446,0.0,0.0,0.0038122371054,60.6450678728
CG8301,1.25484062709,3.76695877691,0.0,0.0,0.0038470624635,61.1990696694
CG12241,0.308588378119,1.99343362782,0.0,0.0,0.00385836875822,61.3789302058
mRpL1,0.324120812743,2.21772071682,0.0,0.0,0.00385836875822,61.3789302058
Hsc70Cb,5.07776583947,7.24921983538,4.86022685244,7.78101284727,0.00389250045094,61.9218971736
cmpy,2.09685347011,4.52548015683,0.0,6.53650680084,0.00390072127968,62.0526741172
Ndae1,0.489225657334,2.59910026981,0.0,0.0,0.00392184208061,62.3886638183
Rpn6,3.43827558831,6.72633019569,0.0,8.97544587582,0.00393698468214,62.6295523235
Hr46,3.07887610795,5.28102853161,0.570914978065,6.41041212313,0.00394048553063,62.6852438212
qkr58E-2,1.29011615464,3.34621612392,0.0,1.61287849382,0.00395150872937,62.8606008669
18w,2.53395809676,0.587251780624,0.0,0.0,0.00395521674801,62.9195880274
CG44242,2.46871566218,4.71742395949,0.0,5.62355580276,0.00396770739659,63.1182892649
REPTOR-BP,4.232799854,2.07427360604,5.53680372421,0.0,0.00397885648653,63.2956489877
CG4119,0.632923095009,3.27491148908,0.0,0.0,0.00399637414349,63.5743198747
RpL41,5.14908097466,6.76801150798,5.92104126844,7.21351232804,0.0040232540547,64.0019255022
tzn,1.41161182335,3.69343633211,0.0,0.866825614603,0.00403091349156,64.1237718237
slmo,0.338445092436,1.41605896255,0.0,0.0,0.00406277786024,64.6306702007
CG9436,0.299684908181,1.58876385961,0.0,0.0,0.00407209464291,64.7788815794
CG10425,0.0,1.21959085681,0.0,0.0,0.00411912856907,65.5270972768
Ppox,0.0,1.1042043826,0.0,0.0,0.00411912856907,65.5270972768
CR43629,0.0,0.837094316113,0.0,0.0,0.00411912856907,65.5270972768
CG4065,0.0,1.07516351625,0.0,0.0,0.00411912856907,65.5270972768
Ptpa,0.0,1.44554561842,0.0,0.0,0.00411912856907,65.5270972768
l(2)37Cb,0.0,1.3673076775,0.0,0.0,0.00411912856907,65.5270972768
GstE13,0.0,1.00476878755,0.0,0.0,0.00411912856907,65.5270972768
CG4610,0.0,1.56390049178,0.0,0.0,0.00411912856907,65.5270972768
sni,0.0,1.06910678256,0.0,0.0,0.00411912856907,65.5270972768
CG13896,0.0,0.853297830523,0.0,0.0,0.00411912856907,65.5270972768
CG14721,0.0,1.47883734411,0.0,0.0,0.00411912856907,65.5270972768
CR45951,0.0,1.35503457757,0.0,0.0,0.00411912856907,65.5270972768
robo2,0.0,0.996079715301,0.0,0.0,0.00411912856907,65.5270972768
CG31324,0.0,0.973837942818,0.0,0.0,0.00411912856907,65.5270972768
mRpL46,0.0,1.34853968633,0.0,0.0,0.00411912856907,65.5270972768
Plip,0.0,0.658726674003,0.0,0.0,0.00411912856907,65.5270972768
Bem46,0.0,1.24518851572,0.0,0.0,0.00411912856907,65.5270972768
Mes-4,0.0,1.30697766502,0.0,0.0,0.00411912856907,65.5270972768
Xpd,0.0,1.30665551521,0.0,0.0,0.00411912856907,65.5270972768
Pfrx,2.35040695455,0.509832202525,0.0,0.0,0.00414988847974,66.0164259357
tyn,2.19272969095,0.0270538684429,0.0,0.0,0.00415904004452,66.1620090283
CG13748,1.08860956997,0.0,0.0,0.0,0.00418899940704,66.6386025672
CadN2,1.62867506207,0.0,0.0,0.0,0.00418899940704,66.6386025672
CG7607,0.985414316982,0.0,0.0,0.0,0.00418899940704,66.6386025672
5-HT7,1.28107042179,0.0,0.0,0.0,0.00418899940704,66.6386025672
CG4168,1.13736154985,0.0,0.0,0.0,0.00418899940704,66.6386025672
Nurf-38,2.07325491661,4.94992649878,0.0,6.31995738813,0.00421920769098,67.1191559481
FKBP59,2.10797335717,4.93095398274,0.0,6.7844349824,0.00421920769098,67.1191559481
snRNP-U1-C,1.48761914543,3.83768032019,0.0,2.17020657854,0.00425815457493,67.738722978
mRpL40,0.540333665932,2.14935231629,0.0,0.0,0.00426722123992,67.8829554846
CG17163,0.900502316485,3.02769026053,0.0,0.0,0.00428762009741,68.2074605096
CG5525,3.4728529416,7.02660356074,0.0,9.17478778481,0.00429486770062,68.3227553814
l(1)G0007,0.447254299003,2.33237846716,0.0,0.0,0.0042963562283,68.3464348797
jeb,6.13440878612,8.57859761395,7.47938047805,8.68187659597,0.00429931611494,68.3935207565
Manf,2.07198952104,5.323999358,0.0,7.23423113142,0.00431929543845,68.7113518348
Spn,2.5076368474,5.05056999557,0.0,7.42222339964,0.00433942516535,69.0315755304
RpL34b,3.36272358377,5.96718434823,2.80184320962,6.41718204947,0.00434474277614,69.1161680829
Sep1,1.94716380682,5.19317811001,0.0,8.05644249762,0.00434848721578,69.1757346285
MESR6,0.997390126453,3.28348379852,0.0,0.0,0.00438023157239,69.6807238536
Lmpt,3.9192766838,1.55240622054,0.0,0.0,0.00438093408929,69.6918994924
Vha100-2,7.32409751832,4.91176888334,9.36997732237,4.72111035344,0.00438712611402,69.7904022218
hoe2,1.85736099078,0.109947972836,0.0,0.0,0.00440605677994,70.0915512552
unc-119,6.67620688093,4.58169388873,7.07291335485,4.73958913484,0.00442253754396,70.3537272494
slgA,3.47509619066,6.95810767812,0.0,8.86965719258,0.00442880568078,70.4534407699
KCNQ,3.24207383978,0.586344134995,0.0,0.0,0.00443138229159,70.4944294946
RpS29,5.43015658682,7.21494051234,6.63866956299,7.30134083914,0.00445370952166,70.8496110706
Vha44,4.23431741453,7.52008153269,2.41991449704,8.66328951734,0.00447826218338,71.2401948132
CG3939,0.617648306047,2.17580018892,0.0,0.0,0.00448081443839,71.2807960859
ytr,0.8256608576,2.68794605483,0.0,0.0,0.00449207004993,71.4598503542
GABA-B-R2,2.18844183609,4.64555376178,0.0,5.63669839978,0.00449391254235,71.4891607237
spin,1.95882146427,5.25179902447,0.0,7.1386953154,0.00456075282374,72.55245592
CG6023,1.91964593833,0.446914236784,0.0,0.0,0.00456552041911,72.6282988272
Smu1,0.113212921115,1.16497320863,0.0,0.0,0.00457114616265,72.7177931554
CG33303,1.65891670301,4.56561353266,0.0,6.25962977915,0.00458117572726,72.8773434693
rump,2.32672584411,5.61768009276,0.0,7.75659413426,0.00458473695657,72.9339955051
Gclm,1.24338756295,3.69809936953,0.0,0.0,0.0046200066478,73.4950657532
Mdh1,1.78390607133,4.29898947477,0.0,5.70227091328,0.00464495359003,73.8919217101
CSN4,1.55371281481,4.19091494186,0.0,5.08116186155,0.00467602711371,74.3862393249
CG34310,0.572622912082,2.16720485141,0.0,0.0,0.00470390512625,74.8297227484
CG14407,0.658520459059,2.35379756263,0.0,0.0,0.00470390512625,74.8297227484
CG10257,3.60233294915,1.17107361702,0.0,0.0,0.00472033722757,75.0911246162
RpS16,3.30311497757,6.0498619133,0.0,7.46300583763,0.00475921955067,75.709664612
Amun,0.322423122545,1.70113746175,0.0,0.0,0.0047863538887,76.1413176614
CG11486,6.55294963651,4.35022213951,8.64039311007,4.28000030571,0.00479428155729,76.2674310134
Ten-a,7.81642101888,7.18036701866,8.82092463892,7.64023523348,0.00481042567799,76.5242516855
RpLP1,8.62007028753,9.82027901906,9.08461444751,9.98297930501,0.00481703813258,76.6294426131
CG2556,2.77761887579,0.701331824933,0.0,0.0,0.00485103331331,77.1702379481
CG9231,0.180165552498,1.45098507766,0.0,0.0,0.0048525683819,77.1946578192
Tbh,0.218915242312,1.48313158309,0.0,0.0,0.0048525683819,77.1946578192
not,0.231593587228,1.8225143893,0.0,0.0,0.0048525683819,77.1946578192
eIF5B,1.31633522764,3.4601531001,0.0,0.0,0.0049268468219,78.3762792427
yrt,0.697135914463,2.21616388509,0.0,0.0,0.00492726692462,78.3829622368
SelG,1.31720909604,3.30614853963,0.0,2.7203785287,0.00501118927715,79.7179990209
CG13025,0.919175166392,0.237652369117,0.0,0.0,0.00501708164511,79.8117348104
Cul4,1.0103573751,3.12707530517,0.0,0.0,0.00503308983335,80.0663930689
UGP,0.433564508963,1.83792055253,0.0,0.0,0.00503684181605,80.1260796097
Nop60B,0.347145720053,1.91128933247,0.0,0.0,0.00503762500143,80.1385385228
CG2091,0.503788962135,2.37334712688,0.0,0.0,0.00503762500143,80.1385385228
SWIP,0.60779731465,1.354261953,0.0,1.40248110978,0.00504057961996,80.1855405944
HBS1,0.0514161603732,2.06748241338,0.0,0.0,0.00504113416217,80.1943622518
Cdep,2.05272744726,4.53526537663,0.0,5.99879906648,0.00513672289252,81.7149877743
EloB,1.76442140076,4.44949593715,0.0,6.59650844955,0.00514313800658,81.8170394086
mRpL55,0.188513217735,1.37162321752,0.0,0.0,0.00514933185954,81.9155712215
Sec61gamma,0.227297824204,1.35795175765,0.0,0.0,0.00514933185954,81.9155712215
RpL37a,6.90282280246,8.87238831015,8.3548782966,9.26259683443,0.00515152523853,81.9504634946
CG42594,0.577773887838,1.70320581938,0.0,0.0,0.0051586442363,82.0637125111
baf,3.48854897626,1.41649102985,0.0,0.0,0.00518693748805,82.5138015599
Sema-2b,1.34773044356,3.56318164221,0.0,1.7547455732,0.00521707630555,82.9932498687
step,1.87773309967,0.246879916904,0.0,0.0,0.00522760565691,83.1607507902
simj,0.578787358861,2.58411976335,0.0,0.0,0.00524812479164,83.4871691854
CG42666,1.83370864013,0.551524247506,0.0,0.0,0.00525766335204,83.6389086043
CG13325,2.4157823425,4.27108346655,0.0,4.45567357186,0.0052590340642,83.6607138932
thoc7,1.15051025194,3.17861031382,0.0,0.0,0.00528982028646,84.1504611171
CG4622,3.2164773641,0.842161503589,0.0,0.0,0.00528982028646,84.1504611171
Naa60,2.77319966363,0.672862906038,0.0,0.0,0.0053055562868,84.4007894104
PpD3,0.509583117583,1.94928373448,0.0,0.0,0.00530780461746,84.4365558546
CIAPIN1,1.30684567187,3.20211306816,0.0,0.0,0.00540143808288,85.9260770225
Rpn5,0.934955178253,3.42392200107,0.0,0.0,0.00540738961919,86.0207540621
ND-B14.5B,2.13594754043,4.2887713944,0.0,5.93234888256,0.00542273415251,86.2648548981
Nopp140,1.37964875364,3.71509665068,0.0,2.9210997931,0.00543045578049,86.387690556
CG33217,0.20871618696,1.51692020154,0.0,0.0,0.0054621410952,86.8917405424
beat-VI,0.245628281251,1.55194996204,0.0,0.0,0.0054621410952,86.8917405424
HnRNP-K,12.0919967217,11.4925928447,12.1407748501,11.7552790202,0.00553243156534,88.0099213414
Hel25E,4.03429918033,7.38213436338,0.0,9.03663301441,0.00553418770646,88.0378580343
Sdhaf3,0.388822624692,1.73061686773,0.0,0.0,0.00559165488117,88.9520458496
mRpS17,0.422163448134,1.96661860613,0.0,0.0,0.00559165488117,88.9520458496
gammaCOP,0.569300416811,2.62060677979,0.0,0.0,0.00559165488117,88.9520458496
wech,3.98273196021,1.82391644513,1.52570165764,0.0,0.005595523967,89.0135952671
mRpS23,0.754099088949,2.55201398935,0.0,0.0,0.00565059676522,89.8896933411
x16,1.2075794864,3.16791996787,0.0,0.0,0.0057144618137,90.9056585324
Pat1,0.748070419044,2.61050351619,0.0,0.0,0.00573695395476,91.2634635123
Egm,0.269342581041,1.51329363562,0.0,0.0,0.00579172479865,92.1347580968
CG13163,0.256324829237,1.82411386632,0.0,0.0,0.00579172479865,92.1347580968
LRR,1.27058905069,2.99862125194,0.0,1.15214549796,0.0058295962831,92.7372176716
gkt,0.544279510443,1.98510437404,0.0,0.0,0.00583544432412,92.8302483081
RpLP0,5.67356126082,8.32109552085,8.35205066616,9.39629098146,0.00584923006277,93.0495518386
CG33288,2.67600783228,5.38462366124,0.0,6.10954282575,0.00589404513899,93.762470071
CG10098,3.26376495107,6.07198334213,0.0,8.27852213272,0.00590076473117,93.8693653435
CR45832,0.0534718670648,0.626318982568,0.0,0.0,0.00592726002707,94.2908525106
Pka-R2,1.87915817527,3.98939265017,0.0,2.75478417189,0.00596440962521,94.8818283179
eIF-3p40,2.65243548951,5.79372215885,0.0,8.04307543891,0.00597111120793,94.9884370958
CG12975,1.30758137906,3.33623705726,0.0,4.25914857809,0.00601169185217,95.6339939844
Npl4,1.23771056906,3.82992416032,0.0,0.0,0.00601426133813,95.6748693669
CG3078,1.12436258147,3.42718004335,0.0,0.0,0.00615999819379,97.9932512669
CG8372,0.892085593168,2.79337436357,0.0,0.0,0.00618376848649,98.3713890832
Dab,0.950933739446,2.36478347346,0.0,0.0,0.00618376848649,98.3713890832
CG8531,0.527790443076,1.77768224065,0.0,0.0,0.00620009153498,98.6310561384
PheRS-m,0.499045925378,2.26536769532,0.0,0.0,0.00620009153498,98.6310561384
CG11700,0.408769649371,0.997552239869,0.0,0.799334538711,0.00624819179617,99.3962350936
CG7006,0.338088278304,1.93495947787,0.0,0.0,0.00625193344459,99.4557572365
mRpL11,0.665877182924,2.43681237894,0.0,0.0,0.00626265362864,99.6262939244
Src64B,0.8799637583,2.86516386493,0.0,0.0,0.00626577908961,99.6760137576
mt:ND1,2.37147906697,3.80574960436,2.24155446331,3.84955283971,0.00630350104157,100.276094569
TrpRS,4.00621482984,1.82981335883,0.0,0.0,0.00631502456098,100.459410716
CR45604,0.588829954261,1.53950442001,0.0,0.0,0.00635995949585,101.17423566
Nc73EF,3.13113289307,5.67956815668,0.0,6.4141153951,0.00640773322557,101.934220152
CG1764,0.999591613237,3.25792413257,0.0,0.0,0.00646670308178,102.872312625
Pih1D1,3.10318335633,1.12512814214,0.0,0.0,0.00647650068398,103.028172881
CG42449,1.9975177631,0.123336769189,0.0,0.0,0.00652575303839,103.811679335
Noa36,0.520149792856,2.22748237569,0.0,0.0,0.00652575303839,103.811679335
Pdfr,0.457466590566,1.83298553008,0.0,0.0,0.00654603463613,104.134318992
smt3,6.3487447003,8.19160942942,7.88288911235,8.77915071232,0.00665497779231,105.86738672
CycK,0.790718752918,2.30925635978,0.0,0.0,0.00676103032514,107.554470412
CG42321,3.28541412626,5.83746560949,0.0,6.93201471091,0.006767359802,107.65515973
CG33129,4.16410824427,7.42105029869,0.570914978065,8.41202047319,0.00680324542575,108.226028233
CG7154,1.15018140454,3.30733642427,0.0,0.0,0.00682531681925,108.577139961
CG43427,1.4340072823,3.10850097082,0.0,1.00081942699,0.00683589991354,108.745495825
CG10340,1.37405700973,3.72704436577,0.0,1.47426941463,0.00688130068342,109.467731272
pix,7.96958559285,7.39396385459,10.4316229385,9.61337266785,0.00688901908697,109.590515636
CG5037,1.48643411688,3.84152819839,0.0,0.0,0.00689133990064,109.627435139
Scamp,2.77976421139,5.5440206088,0.0,7.68107830956,0.00690120822064,109.784420374
PIP4K,3.365265651,5.98264089162,0.0,7.68133807537,0.00696227736829,110.755908375
Eip75B,7.03757700939,9.43192059099,8.42124253266,9.81820237305,0.00698928409498,111.185531383
Adk2,1.1031466748,2.47303245345,0.0,1.12917353012,0.00701640873161,111.617030103
Nhe2,2.31895187105,4.30141266899,0.0,5.28153836021,0.00702397559067,111.737403696
CG6115,2.04531560737,4.61246516527,0.0,6.70206236209,0.00705243710685,112.190169496
Prosbeta7,2.00881256914,4.70877899152,0.0,6.89977954232,0.00706354666503,112.366900347
CG8398,0.637074691892,2.07055566109,0.0,0.0,0.00707268305931,112.512242108
boca,1.61947845164,3.58300489514,0.0,4.39330157254,0.00709224061684,112.823363733
ND-19,1.83653884412,4.27267851765,0.0,6.23043524638,0.00714840873547,113.716886164
ergic53,0.376366954957,1.8287025595,0.0,0.0,0.00732238494546,116.484499712
RpS21,3.12095931974,5.04535392681,2.74909704412,5.65588853438,0.0075031054426,119.359401381
stet,0.0692350650867,1.64251036258,0.0,0.0,0.00753405634489,119.851768335
CG9581,0.0491980887111,1.63075535906,0.0,0.0,0.00753405634489,119.851768335
AMPdeam,4.84174320936,2.07363978088,1.66613653417,0.0,0.00758575699886,120.674222338
RpL9,5.04898669746,7.39786486013,6.50170547046,8.39129063705,0.00761492364788,121.13820539
mub,5.04928205869,7.23392671739,6.49549649609,8.9008651668,0.00761924416253,121.206936138
Shc,1.40600574631,3.66698150103,0.0,1.05274794086,0.00768838759646,122.306869884
retm,2.47845964568,5.04590774621,0.0,7.52519144563,0.00770036183673,122.497356099
MrgBP,0.265198222992,1.98049526908,0.0,0.0,0.0077134988894,122.706340333
Der-2,0.316606554999,2.07489929431,0.0,0.0,0.0077134988894,122.706340333
CG7110,0.992759362644,2.91849719337,0.0,0.0,0.00771622916873,122.749773616
Socs16D,1.84689698896,3.82313331422,0.0,3.60142528828,0.00772420630447,122.876673892
scramb2,4.73638664894,2.2587089896,5.45360114061,0.0,0.00772420630447,122.876673892
CG8116,2.33892941635,4.79275950015,0.0,6.51405443425,0.00772420630447,122.876673892
woc,1.1199581231,3.32685106985,0.0,0.0,0.0077315075424,122.992821984
obst-A,1.28332660653,0.0,0.0,0.0,0.00774015345319,123.130361133
CR45056,1.0414979026,0.0,0.0,0.0,0.00774015345319,123.130361133
Trh,1.50317707461,0.0,0.0,0.0,0.00774015345319,123.130361133
vir-1,1.39559312034,0.0,0.0,0.0,0.00774015345319,123.130361133
CG11693,1.12608469847,0.0,0.0,0.0,0.00774015345319,123.130361133
CG11221,0.917882593603,0.0,0.0,0.0,0.00774015345319,123.130361133
dl,1.09073191029,0.0,0.0,0.0,0.00774015345319,123.130361133
