symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
opm,0.200149770643,0.935082496005,0.0,0.0,0.142018280384,2259.22680435
CG42784,0.0829139849986,0.674951129986,0.0,0.0,0.142018280384,2259.22680435
Ciao1,0.83215116318,1.7288618986,0.0,0.0,0.14248545703,2266.65865043
CG12279,0.667094750277,1.29434916651,0.0,0.0,0.14248545703,2266.65865043
Drp1,4.01269240311,2.75475884838,1.66671169957,0.0,0.142732040452,2270.58129951
RpL7,9.22539750786,8.82249104592,9.85025795585,9.42418058758,0.142786041058,2271.44034114
EF2,10.5676747365,10.602079232,10.680250072,11.1386120282,0.142800861442,2271.67610382
fne,9.82011792001,10.1189535948,9.92243283015,10.2677996934,0.142800861442,2271.67610382
CG31715,2.37947668535,1.11817596804,0.0,0.0,0.143084936474,2276.19516942
jp,2.69308222113,1.36640985926,0.0,0.0,0.143084936474,2276.19516942
CG32138,1.4572432094,2.12770589426,0.0,0.0,0.143114468067,2276.664958
CG14806,1.43891068842,2.58743468785,0.0,0.0,0.143175611779,2277.63763218
Tsp29Fb,2.8975538422,1.98900932273,0.0,0.0,0.143175611779,2277.63763218
Sgf29,1.77377326034,0.72182184029,0.0,0.0,0.143211804401,2278.21338442
CG11505,2.26630411088,1.74054543303,0.0,0.0,0.143280235384,2279.30198448
Rpn10,6.50224174162,5.46592146606,8.60201985434,8.08860447358,0.143416887848,2281.47585189
Fem-1,5.37293602395,4.26406241695,5.14456462298,3.71376888472,0.143416887848,2281.47585189
CG6272,0.522072653284,0.390801175146,0.0,0.0,0.143787579967,2287.37282212
CG9705,0.960528150819,0.464907292172,0.0,0.0,0.143787579967,2287.37282212
CysRS,0.657991367121,0.375177521619,0.0,0.0,0.143787579967,2287.37282212
mus201,0.696723914161,0.438339356709,0.0,0.0,0.143787579967,2287.37282212
CG4558,1.10470183325,0.524421557185,0.0,0.0,0.143787579967,2287.37282212
CG2186,0.489404398469,0.371585841281,0.0,0.0,0.143787579967,2287.37282212
CG4678,0.359362827292,0.233310076179,0.0,0.0,0.143787579967,2287.37282212
CG17141,0.221809175879,0.286497587325,0.0,0.0,0.143787579967,2287.37282212
Spt3,0.779518358234,0.431873964165,0.0,0.0,0.143787579967,2287.37282212
Tsp26A,0.618494845339,0.458017893486,0.0,0.0,0.143787579967,2287.37282212
Lkb1,0.877624814635,0.459321012593,0.0,0.0,0.143787579967,2287.37282212
CG1532,0.732506230992,0.479156372081,0.0,0.0,0.143787579967,2287.37282212
CG1620,1.89027641036,1.3633507289,0.0,0.0,0.143967707902,2290.2382973
CG8270,1.9563121938,1.15546611373,0.0,0.0,0.143967707902,2290.2382973
CG8924,2.44833825004,1.46346892408,0.0,0.0,0.143967707902,2290.2382973
CG3800,5.99592863168,7.13077485626,7.99429090633,8.27362675687,0.144321725926,2295.87001603
larp,1.37049296007,0.774641930154,0.0,0.0,0.145271924535,2310.9857755
Myo81F,1.93048008155,1.13049360266,0.0,0.0,0.145271924535,2310.9857755
CG6153,1.76799065254,0.970004533998,0.0,0.0,0.145271924535,2310.9857755
Dip-C,1.37263523479,1.94173538148,0.0,0.0,0.145463448565,2314.03253977
CG5902,4.70916588341,3.56478409753,4.34314804249,0.0,0.145822775011,2319.74870487
RpL27,6.40588766323,5.77111413145,7.89693045514,7.04885231303,0.14586823945,2320.47195317
CG8159,0.810272286155,0.240737010141,0.0,0.0,0.145978741489,2322.2298196
CG31055,0.459590613108,0.250783987216,0.0,0.0,0.145978741489,2322.2298196
CR45167,0.16531230308,0.0616999823549,0.0,0.0,0.145978741489,2322.2298196
hfw,0.12734691325,0.0420364568768,0.0,0.0,0.145978741489,2322.2298196
cal1,0.560775927073,0.250362357089,0.0,0.0,0.145978741489,2322.2298196
CG4617,0.758363171585,0.239488415771,0.0,0.0,0.145978741489,2322.2298196
EfSec,0.445350910853,0.247979606495,0.0,0.0,0.145978741489,2322.2298196
CG13627,0.150728596468,0.241083945276,0.0,0.0,0.145978741489,2322.2298196
wda,0.253413222714,0.244717112915,0.0,0.0,0.145978741489,2322.2298196
CG3032,0.157868310915,0.141560141437,0.0,0.0,0.145978741489,2322.2298196
Cnb,0.475127299036,0.257546645982,0.0,0.0,0.145978741489,2322.2298196
MtnE,0.251869899075,0.153662995639,0.0,0.0,0.145978741489,2322.2298196
Adk3,0.380480468995,0.19915134063,0.0,0.0,0.145978741489,2322.2298196
Osi12,0.141435161395,0.0635664944654,0.0,0.0,0.145978741489,2322.2298196
CG17186,0.397416675829,0.257285448176,0.0,0.0,0.145978741489,2322.2298196
rumi,0.564464907435,0.2640874261,0.0,0.0,0.145978741489,2322.2298196
grh,0.20782716689,0.140919136522,0.0,0.0,0.145978741489,2322.2298196
ko,0.546069050033,0.202720856108,0.0,0.0,0.145978741489,2322.2298196
CG30284,0.42835966919,0.221725770528,0.0,0.0,0.145978741489,2322.2298196
Pex12,0.453042957531,0.230505300461,0.0,0.0,0.145978741489,2322.2298196
CG14218,0.333032499845,0.200006191491,0.0,0.0,0.145978741489,2322.2298196
FAM21,0.247418385763,0.156553171626,0.0,0.0,0.145978741489,2322.2298196
Sas-4,0.795093659912,0.246782399713,0.0,0.0,0.145978741489,2322.2298196
CG4880,0.485391802062,0.278488633278,0.0,0.0,0.145978741489,2322.2298196
CG31559,0.133841604678,0.193952774508,0.0,0.0,0.145978741489,2322.2298196
mon2,0.796232558866,0.311561870559,0.0,0.0,0.145978741489,2322.2298196
Dh44-R2,0.12231817555,0.0680441295597,0.0,0.0,0.145978741489,2322.2298196
Egm,0.76773317332,0.262342314167,0.0,0.0,0.145978741489,2322.2298196
AnxB11,0.125339154112,0.257862504834,0.0,0.0,0.145978741489,2322.2298196
CR46145,0.605747882584,0.183977752901,0.0,0.0,0.145978741489,2322.2298196
CG2604,0.39297939746,0.234399035892,0.0,0.0,0.145978741489,2322.2298196
CG13151,0.364385953811,0.220289524354,0.0,0.0,0.145978741489,2322.2298196
CG6280,0.57462571496,0.274309183468,0.0,0.0,0.145978741489,2322.2298196
CG11534,0.409954686779,0.250926469669,0.0,0.0,0.145978741489,2322.2298196
Golgin104,0.147045504531,0.213020683239,0.0,0.0,0.145978741489,2322.2298196
GlyP,0.62033287473,0.229590507582,0.0,0.0,0.145978741489,2322.2298196
CR46138,0.13778078189,0.047107208553,0.0,0.0,0.145978741489,2322.2298196
Ravus,0.291540789483,0.171025984113,0.0,0.0,0.145978741489,2322.2298196
CG5916,0.7228754943,0.270912479049,0.0,0.0,0.145978741489,2322.2298196
Efhc1.2,0.368603146405,0.234301750442,0.0,0.0,0.145978741489,2322.2298196
CR45142,0.119682538067,0.203000038166,0.0,0.0,0.145978741489,2322.2298196
ValRS-m,0.305233885209,0.2674491399,0.0,0.0,0.145978741489,2322.2298196
DIP-delta,0.59960308948,0.199665442521,0.0,0.0,0.145978741489,2322.2298196
CG17919,0.136735316021,0.10225421644,0.0,0.0,0.145978741489,2322.2298196
uri,0.173852886409,0.264366814178,0.0,0.0,0.145978741489,2322.2298196
skl,0.411063587373,1.43200673419,0.0,0.0,0.1462454517,2326.47264564
SLC5A11,0.80278841527,1.67512152017,0.0,0.0,0.1462454517,2326.47264564
CG5323,0.360707894506,1.26491960146,0.0,0.0,0.1462454517,2326.47264564
SmD3,0.454893959265,1.27226339079,0.0,0.0,0.1462454517,2326.47264564
Ssadh,0.795064175504,1.61891763146,0.0,0.0,0.1462454517,2326.47264564
CG30094,0.347762875865,1.16312496519,0.0,0.0,0.1462454517,2326.47264564
CG5028,5.44894411028,5.71887742678,8.53086720085,8.93274362227,0.146267736634,2326.82715437
CG8031,5.47456362402,4.62326981621,8.07732392917,6.83418831582,0.146267736634,2326.82715437
RpS4,9.14537985875,9.28624529897,10.1606880089,9.82816909203,0.146467321524,2330.00215081
Wdr82,0.836372691331,1.84075525437,0.0,0.0,0.146575293315,2331.71976606
msn,0.306292332093,1.00683604741,0.0,0.0,0.146575293315,2331.71976606
ctrip,0.354835338123,1.51598454515,0.0,0.0,0.146575293315,2331.71976606
CG44261,0.0,0.0670523549622,0.0,0.0,0.147056025549,2339.36725443
FoxK,0.0,0.285967717439,0.0,0.0,0.147056025549,2339.36725443
egg,0.0,0.498907796045,0.0,0.0,0.147056025549,2339.36725443
CCDC53,0.0,0.372027043015,0.0,0.0,0.147056025549,2339.36725443
Inx3,0.0,0.0576365748519,0.0,0.0,0.147056025549,2339.36725443
nompA,0.0,0.210273297365,0.0,0.0,0.147056025549,2339.36725443
hbs,0.0,0.17760495992,0.0,0.0,0.147056025549,2339.36725443
LpR1,0.0,0.0599784384986,0.0,0.0,0.147056025549,2339.36725443
CG9384,0.0,0.402954450245,0.0,0.0,0.147056025549,2339.36725443
CG14966,0.0,0.352732633361,0.0,0.0,0.147056025549,2339.36725443
CG31909,0.0,0.130027723471,0.0,0.0,0.147056025549,2339.36725443
GstE7,0.0,0.436021348472,0.0,0.0,0.147056025549,2339.36725443
GluProRS,0.0,0.574677259784,0.0,0.0,0.147056025549,2339.36725443
l(3)76BDm,0.0,0.361334151808,0.0,0.0,0.147056025549,2339.36725443
CG18335,0.0,0.0706255903827,0.0,0.0,0.147056025549,2339.36725443
Lcch3,0.0,0.193119880119,0.0,0.0,0.147056025549,2339.36725443
CG31875,0.0,0.264326887719,0.0,0.0,0.147056025549,2339.36725443
CR44177,0.0,0.267455042375,0.0,0.0,0.147056025549,2339.36725443
CG18304,0.0,0.144971260919,0.0,0.0,0.147056025549,2339.36725443
St3,0.0,0.412657788696,0.0,0.0,0.147056025549,2339.36725443
Rab10,0.0,0.0635152284786,0.0,0.0,0.147056025549,2339.36725443
CR45882,0.0,0.0672345627281,0.0,0.0,0.147056025549,2339.36725443
CG13229,0.0,0.202807531016,0.0,0.0,0.147056025549,2339.36725443
CR32205,0.0,0.154855908455,0.0,0.0,0.147056025549,2339.36725443
att-ORFA,0.0,0.244841169726,0.0,0.0,0.147056025549,2339.36725443
sud1,0.0,0.303638505333,0.0,0.0,0.147056025549,2339.36725443
CG13643,0.0,0.0950983766262,0.0,0.0,0.147056025549,2339.36725443
CG8888,0.0,0.305709076501,0.0,0.0,0.147056025549,2339.36725443
CG42526,0.0,0.313120636867,0.0,0.0,0.147056025549,2339.36725443
CR44368,0.0,0.0945785055113,0.0,0.0,0.147056025549,2339.36725443
CR45834,0.0,0.147031362963,0.0,0.0,0.147056025549,2339.36725443
CR44381,0.0,0.34462106359,0.0,0.0,0.147056025549,2339.36725443
CG5791,0.0,0.203250669916,0.0,0.0,0.147056025549,2339.36725443
Ptp36E,0.0,0.245180795311,0.0,0.0,0.147056025549,2339.36725443
CG1246,0.0,0.385276598375,0.0,0.0,0.147056025549,2339.36725443
CG8569,0.0,0.385768961215,0.0,0.0,0.147056025549,2339.36725443
FLASH,0.0,0.490027971035,0.0,0.0,0.147056025549,2339.36725443
5-HT2A,0.0,0.266839165075,0.0,0.0,0.147056025549,2339.36725443
CG32095,0.0,0.397920941665,0.0,0.0,0.147056025549,2339.36725443
gt,0.0,0.366793202213,0.0,0.0,0.147056025549,2339.36725443
yem,0.0,0.371256475434,0.0,0.0,0.147056025549,2339.36725443
Nup54,0.0,0.28061307885,0.0,0.0,0.147056025549,2339.36725443
CG7718,0.0,0.554711663031,0.0,0.0,0.147056025549,2339.36725443
CG7616,0.0,0.458387018545,0.0,0.0,0.147056025549,2339.36725443
Eip63F-1,0.0,0.2893276618,0.0,0.0,0.147056025549,2339.36725443
CG14881,0.0,0.462546176805,0.0,0.0,0.147056025549,2339.36725443
ple,0.0,0.247395001941,0.0,0.0,0.147056025549,2339.36725443
CG6026,0.0,0.196968702763,0.0,0.0,0.147056025549,2339.36725443
CR44332,0.0,0.406821441591,0.0,0.0,0.147056025549,2339.36725443
CG44325,0.0,0.15718239767,0.0,0.0,0.147056025549,2339.36725443
28SrRNA-Psi:CR45855,0.0,0.0712510788486,0.0,0.0,0.147056025549,2339.36725443
CR44060,0.0,0.111612180359,0.0,0.0,0.147056025549,2339.36725443
CR45928,0.0,0.307704881359,0.0,0.0,0.147056025549,2339.36725443
CG14963,0.0,0.266509602758,0.0,0.0,0.147056025549,2339.36725443
Saf6,0.0,0.339229657929,0.0,0.0,0.147056025549,2339.36725443
in,0.0,0.358720100303,0.0,0.0,0.147056025549,2339.36725443
CG6310,0.0,0.390044774656,0.0,0.0,0.147056025549,2339.36725443
CG2794,0.0,0.506292691107,0.0,0.0,0.147056025549,2339.36725443
CG30010,0.0,0.261127001276,0.0,0.0,0.147056025549,2339.36725443
CG33158,0.0,0.530190175776,0.0,0.0,0.147056025549,2339.36725443
CG9886,0.0,0.435020547375,0.0,0.0,0.147056025549,2339.36725443
CG3009,0.0,0.0940613924414,0.0,0.0,0.147056025549,2339.36725443
shn,0.0,0.4819858144,0.0,0.0,0.147056025549,2339.36725443
Task7,0.0,0.39904704357,0.0,0.0,0.147056025549,2339.36725443
Hey,0.0,0.19899952795,0.0,0.0,0.147056025549,2339.36725443
CG9760,0.0,0.298852579275,0.0,0.0,0.147056025549,2339.36725443
mu2,0.0,0.262247086165,0.0,0.0,0.147056025549,2339.36725443
U26,0.0,0.367933478869,0.0,0.0,0.147056025549,2339.36725443
sr,0.0,0.406377546629,0.0,0.0,0.147056025549,2339.36725443
CG15912,0.0,0.0536454144552,0.0,0.0,0.147056025549,2339.36725443
CG15653,0.0,0.344544579114,0.0,0.0,0.147056025549,2339.36725443
CG15107,0.0,0.081247578287,0.0,0.0,0.147056025549,2339.36725443
CG10171,0.0,0.473031768175,0.0,0.0,0.147056025549,2339.36725443
CG33096,0.0,0.215700678819,0.0,0.0,0.147056025549,2339.36725443
dpr14,0.0,0.490912108466,0.0,0.0,0.147056025549,2339.36725443
Nost,0.0,0.135255031933,0.0,0.0,0.147056025549,2339.36725443
Mps1,0.0,0.248819247294,0.0,0.0,0.147056025549,2339.36725443
CG33082,0.0,0.395044807693,0.0,0.0,0.147056025549,2339.36725443
CR45625,0.0,0.0833975946638,0.0,0.0,0.147056025549,2339.36725443
Gr47b,0.0,0.190359452651,0.0,0.0,0.147056025549,2339.36725443
CG10444,0.0,0.501939973496,0.0,0.0,0.147056025549,2339.36725443
RpI1,0.0,0.209181609571,0.0,0.0,0.147056025549,2339.36725443
CG34001,0.0,0.315787047989,0.0,0.0,0.147056025549,2339.36725443
CG2260,0.0,0.373056047311,0.0,0.0,0.147056025549,2339.36725443
mtTFB2,0.0,0.495861566486,0.0,0.0,0.147056025549,2339.36725443
CR45133,0.0,0.0808835675462,0.0,0.0,0.147056025549,2339.36725443
CG6293,0.0,0.299903102422,0.0,0.0,0.147056025549,2339.36725443
CR45641,0.0,0.223088449807,0.0,0.0,0.147056025549,2339.36725443
CG6927,0.0,0.469775353847,0.0,0.0,0.147056025549,2339.36725443
CG7137,0.0,0.370136998954,0.0,0.0,0.147056025549,2339.36725443
Jon99Ci,0.0,0.0603590106114,0.0,0.0,0.147056025549,2339.36725443
Adck,0.0,0.520582303097,0.0,0.0,0.147056025549,2339.36725443
CG3108,0.0,0.257213756431,0.0,0.0,0.147056025549,2339.36725443
CR45472,0.0,0.190903655844,0.0,0.0,0.147056025549,2339.36725443
CR45470,0.0,0.0647463201803,0.0,0.0,0.147056025549,2339.36725443
CR41506,0.0,0.0947411204892,0.0,0.0,0.147056025549,2339.36725443
pug,0.0,0.326924627197,0.0,0.0,0.147056025549,2339.36725443
CG14787,0.0,0.348250142746,0.0,0.0,0.147056025549,2339.36725443
CG9850,0.0,0.0627307009481,0.0,0.0,0.147056025549,2339.36725443
ppk25,0.0,0.43520501798,0.0,0.0,0.147056025549,2339.36725443
Sesn,0.0,0.46625111241,0.0,0.0,0.147056025549,2339.36725443
cN-IIIB,0.0,0.498395577192,0.0,0.0,0.147056025549,2339.36725443
CG14445,0.0,0.32464551799,0.0,0.0,0.147056025549,2339.36725443
CR45558,0.0,0.0928607557527,0.0,0.0,0.147056025549,2339.36725443
COX7AL,0.0,0.414865995764,0.0,0.0,0.147056025549,2339.36725443
Ice1,0.0,0.323485606294,0.0,0.0,0.147056025549,2339.36725443
ITP,0.0,0.144544540258,0.0,0.0,0.147056025549,2339.36725443
CG18869,0.0,0.395520380981,0.0,0.0,0.147056025549,2339.36725443
form3,0.0,0.260612049969,0.0,0.0,0.147056025549,2339.36725443
Or43b,0.0,0.400451103551,0.0,0.0,0.147056025549,2339.36725443
CG15436,0.0,0.228793779265,0.0,0.0,0.147056025549,2339.36725443
nAChRbeta1,0.0,0.242635805662,0.0,0.0,0.147056025549,2339.36725443
nsr,0.0,0.053969787487,0.0,0.0,0.147056025549,2339.36725443
hng2,0.0,0.389166112914,0.0,0.0,0.147056025549,2339.36725443
CG4554,0.0,0.408078327109,0.0,0.0,0.147056025549,2339.36725443
CG3225,0.0,0.228124406694,0.0,0.0,0.147056025549,2339.36725443
Act57B,0.0,0.0581553830946,0.0,0.0,0.147056025549,2339.36725443
net,0.0,0.365252372316,0.0,0.0,0.147056025549,2339.36725443
nec,0.0,0.0896169406146,0.0,0.0,0.147056025549,2339.36725443
MED16,0.0,0.453459664861,0.0,0.0,0.147056025549,2339.36725443
Mon1,0.0,0.0735791190414,0.0,0.0,0.147056025549,2339.36725443
CG13594,0.0,0.340084989703,0.0,0.0,0.147056025549,2339.36725443
betaTub60D,0.0,0.141165699685,0.0,0.0,0.147056025549,2339.36725443
betaTub97EF,0.0,0.432610048107,0.0,0.0,0.147056025549,2339.36725443
CR45648,0.0,0.0842507116884,0.0,0.0,0.147056025549,2339.36725443
CG6435,0.0,0.404229531615,0.0,0.0,0.147056025549,2339.36725443
Cfp1,0.0,0.520902862602,0.0,0.0,0.147056025549,2339.36725443
CR44841,0.0,0.215107769888,0.0,0.0,0.147056025549,2339.36725443
CG13376,0.0,0.176630173331,0.0,0.0,0.147056025549,2339.36725443
RIOK1,0.0,0.450847447589,0.0,0.0,0.147056025549,2339.36725443
CR44784,0.0,0.346651006517,0.0,0.0,0.147056025549,2339.36725443
Task6,0.0,0.401273563129,0.0,0.0,0.147056025549,2339.36725443
l(3)mbt,0.0,0.509391083307,0.0,0.0,0.147056025549,2339.36725443
Ssl1,0.0,0.29233414028,0.0,0.0,0.147056025549,2339.36725443
CG42489,0.0,0.0426330430509,0.0,0.0,0.147056025549,2339.36725443
CG11109,0.0,0.29571383436,0.0,0.0,0.147056025549,2339.36725443
CG6071,0.0,0.488182772636,0.0,0.0,0.147056025549,2339.36725443
CG9925,0.0,0.0470990001419,0.0,0.0,0.147056025549,2339.36725443
CG11523,0.0,0.400210202572,0.0,0.0,0.147056025549,2339.36725443
CG43062,0.0,0.190436122447,0.0,0.0,0.147056025549,2339.36725443
mv,0.0,0.283874129764,0.0,0.0,0.147056025549,2339.36725443
eIF2B-gamma,0.0,0.448066499366,0.0,0.0,0.147056025549,2339.36725443
CR44754,0.0,0.0453367385956,0.0,0.0,0.147056025549,2339.36725443
pncr009:3L,0.0,0.449426412845,0.0,0.0,0.147056025549,2339.36725443
CG3631,0.0,0.425608907606,0.0,0.0,0.147056025549,2339.36725443
pncr015:3L,0.0,0.14864853581,0.0,0.0,0.147056025549,2339.36725443
tut,0.0,0.171724655665,0.0,0.0,0.147056025549,2339.36725443
CG16947,0.0,0.0579522355662,0.0,0.0,0.147056025549,2339.36725443
CG30001,0.0,0.35035473998,0.0,0.0,0.147056025549,2339.36725443
CG14424,0.0,0.229238249563,0.0,0.0,0.147056025549,2339.36725443
heix,0.0,0.399267234734,0.0,0.0,0.147056025549,2339.36725443
CG30007,0.0,0.211085929736,0.0,0.0,0.147056025549,2339.36725443
CR43100,0.0,0.119798105182,0.0,0.0,0.147056025549,2339.36725443
CR32218,0.0,0.415219494642,0.0,0.0,0.147056025549,2339.36725443
Octbeta2R,0.0,0.171871466768,0.0,0.0,0.147056025549,2339.36725443
sens,0.0,0.489868567999,0.0,0.0,0.147056025549,2339.36725443
NANS,0.0,0.0543340950749,0.0,0.0,0.147056025549,2339.36725443
CG13362,0.0,0.243977803824,0.0,0.0,0.147056025549,2339.36725443
CG1632,0.0,0.387172659835,0.0,0.0,0.147056025549,2339.36725443
mei-S332,0.0,0.370132320873,0.0,0.0,0.147056025549,2339.36725443
CG12206,0.0,0.379125905396,0.0,0.0,0.147056025549,2339.36725443
CG6574,0.0,0.348098649086,0.0,0.0,0.147056025549,2339.36725443
CG32694,0.0,0.407624980105,0.0,0.0,0.147056025549,2339.36725443
CG14696,0.0,0.435476771472,0.0,0.0,0.147056025549,2339.36725443
CR45026,0.0,0.196873967877,0.0,0.0,0.147056025549,2339.36725443
CG1124,0.0,0.413118998551,0.0,0.0,0.147056025549,2339.36725443
CR44998,0.0,0.235448448474,0.0,0.0,0.147056025549,2339.36725443
vn,0.0,0.209311405544,0.0,0.0,0.147056025549,2339.36725443
CR44993,0.0,0.200969104992,0.0,0.0,0.147056025549,2339.36725443
y,0.0,0.301851176301,0.0,0.0,0.147056025549,2339.36725443
CG14500,0.0,0.0652244441054,0.0,0.0,0.147056025549,2339.36725443
CG2004,0.0,0.48662344923,0.0,0.0,0.147056025549,2339.36725443
CG32212,0.0,0.208814017194,0.0,0.0,0.147056025549,2339.36725443
CR44978,0.0,0.34703304969,0.0,0.0,0.147056025549,2339.36725443
pot,0.0,0.352956853706,0.0,0.0,0.147056025549,2339.36725443
Hug,0.0,0.315679940881,0.0,0.0,0.147056025549,2339.36725443
CG14054,0.0,0.213797581803,0.0,0.0,0.147056025549,2339.36725443
CR44972,0.0,0.07632787016,0.0,0.0,0.147056025549,2339.36725443
nAChRbeta2,0.0,0.290380336944,0.0,0.0,0.147056025549,2339.36725443
CR44969,0.0,0.0811525671224,0.0,0.0,0.147056025549,2339.36725443
Wsck,0.0,0.2580179856,0.0,0.0,0.147056025549,2339.36725443
CR44966,0.0,0.36665651366,0.0,0.0,0.147056025549,2339.36725443
CR44961,0.0,0.164343069914,0.0,0.0,0.147056025549,2339.36725443
Dcr-2,0.0,0.280674565497,0.0,0.0,0.147056025549,2339.36725443
Cap-G,0.0,0.358397925797,0.0,0.0,0.147056025549,2339.36725443
l(2)k10201,0.0,0.219857994479,0.0,0.0,0.147056025549,2339.36725443
Cdc16,0.0,0.506289452554,0.0,0.0,0.147056025549,2339.36725443
lig3,0.0,0.165416252324,0.0,0.0,0.147056025549,2339.36725443
org-1,0.0,0.0663372586919,0.0,0.0,0.147056025549,2339.36725443
CR44053,0.0,0.0802255226468,0.0,0.0,0.147056025549,2339.36725443
CR43933,0.0,0.131246553378,0.0,0.0,0.147056025549,2339.36725443
Hsp60B,0.0,0.335143038889,0.0,0.0,0.147056025549,2339.36725443
CG9372,0.0,0.052302291759,0.0,0.0,0.147056025549,2339.36725443
Gpi1,0.0,0.471368276864,0.0,0.0,0.147056025549,2339.36725443
CR43944,0.0,0.146255332843,0.0,0.0,0.147056025549,2339.36725443
CG7692,0.0,0.42935030049,0.0,0.0,0.147056025549,2339.36725443
CG18265,0.0,0.283310399655,0.0,0.0,0.147056025549,2339.36725443
cv,0.0,0.141850204496,0.0,0.0,0.147056025549,2339.36725443
CG9782,0.0,0.150122614843,0.0,0.0,0.147056025549,2339.36725443
melt,0.0,0.320631759704,0.0,0.0,0.147056025549,2339.36725443
RunxA,0.0,0.0832483677495,0.0,0.0,0.147056025549,2339.36725443
Glg1,0.0,0.450338272529,0.0,0.0,0.147056025549,2339.36725443
IntS9,0.0,0.482320661113,0.0,0.0,0.147056025549,2339.36725443
Pex1,0.0,0.454545977066,0.0,0.0,0.147056025549,2339.36725443
Kdm4A,0.0,0.422479556577,0.0,0.0,0.147056025549,2339.36725443
Ogg1,0.0,0.446360133229,0.0,0.0,0.147056025549,2339.36725443
sgll,0.0,0.431807122304,0.0,0.0,0.147056025549,2339.36725443
CG34398,0.0,0.261235737682,0.0,0.0,0.147056025549,2339.36725443
CG18063,0.0,0.287430756051,0.0,0.0,0.147056025549,2339.36725443
ATbp,0.0,0.290467761326,0.0,0.0,0.147056025549,2339.36725443
CG17209,0.0,0.483655843611,0.0,0.0,0.147056025549,2339.36725443
sphinx,0.0,0.0589883502962,0.0,0.0,0.147056025549,2339.36725443
CR46134,0.0,0.0569239989919,0.0,0.0,0.147056025549,2339.36725443
Cyp305a1,0.0,0.492392344261,0.0,0.0,0.147056025549,2339.36725443
CG12164,0.0,0.428462868051,0.0,0.0,0.147056025549,2339.36725443
CG16865,0.0,0.42462806657,0.0,0.0,0.147056025549,2339.36725443
CG13258,0.0,0.100973662288,0.0,0.0,0.147056025549,2339.36725443
CG13708,0.0,0.268332067227,0.0,0.0,0.147056025549,2339.36725443
Gr39a,0.0,0.104577173232,0.0,0.0,0.147056025549,2339.36725443
mt:tRNA:K,0.0,0.0590645770241,0.0,0.0,0.147056025549,2339.36725443
Dnah3,0.0,0.22721840519,0.0,0.0,0.147056025549,2339.36725443
CG6656,0.0,0.382143662221,0.0,0.0,0.147056025549,2339.36725443
Blos3,0.0,0.173902179682,0.0,0.0,0.147056025549,2339.36725443
Bace,0.0,0.06736596331,0.0,0.0,0.147056025549,2339.36725443
Orc5,0.0,0.513071553217,0.0,0.0,0.147056025549,2339.36725443
coil,0.0,0.203959649391,0.0,0.0,0.147056025549,2339.36725443
CG14527,0.0,0.170552481482,0.0,0.0,0.147056025549,2339.36725443
CR46006,0.0,0.236983453546,0.0,0.0,0.147056025549,2339.36725443
CG8097,0.0,0.395498181281,0.0,0.0,0.147056025549,2339.36725443
BHD,0.0,0.517408055113,0.0,0.0,0.147056025549,2339.36725443
CG13014,0.0,0.488756790205,0.0,0.0,0.147056025549,2339.36725443
CG15256,0.0,0.101471060422,0.0,0.0,0.147056025549,2339.36725443
CG43925,0.0,0.112431156644,0.0,0.0,0.147056025549,2339.36725443
Sytbeta,0.0,0.12030050007,0.0,0.0,0.147056025549,2339.36725443
CG8939,0.0,0.396805533714,0.0,0.0,0.147056025549,2339.36725443
UGP,0.0,0.503622787193,0.0,0.0,0.147056025549,2339.36725443
CR43683,0.0,0.254369739763,0.0,0.0,0.147056025549,2339.36725443
mwh,0.0,0.232644943502,0.0,0.0,0.147056025549,2339.36725443
CG7609,0.0,0.40611572365,0.0,0.0,0.147056025549,2339.36725443
CG11839,0.0,0.289597816856,0.0,0.0,0.147056025549,2339.36725443
dpr18,0.0,0.247842805147,0.0,0.0,0.147056025549,2339.36725443
CG17572,0.0,0.210649388627,0.0,0.0,0.147056025549,2339.36725443
CR43904,0.0,0.250851831508,0.0,0.0,0.147056025549,2339.36725443
cactin,0.0,0.300525550887,0.0,0.0,0.147056025549,2339.36725443
CG5079,0.0,0.138634571975,0.0,0.0,0.147056025549,2339.36725443
CG30098,0.0,0.381002363638,0.0,0.0,0.147056025549,2339.36725443
CG4537,0.0,0.299882167924,0.0,0.0,0.147056025549,2339.36725443
CG5381,0.0,0.18075727768,0.0,0.0,0.147056025549,2339.36725443
Ir21a,0.0,0.349220363453,0.0,0.0,0.147056025549,2339.36725443
CG5535,0.0,0.543345658249,0.0,0.0,0.147056025549,2339.36725443
MCPH1,0.0,0.351828312369,0.0,0.0,0.147056025549,2339.36725443
CG34189,0.0,0.212883355206,0.0,0.0,0.147056025549,2339.36725443
CR43212,0.0,0.0756253370352,0.0,0.0,0.147056025549,2339.36725443
Shark,0.0,0.428075803229,0.0,0.0,0.147056025549,2339.36725443
esn,0.0,0.362653359227,0.0,0.0,0.147056025549,2339.36725443
robl37BC,0.0,0.0903848854035,0.0,0.0,0.147056025549,2339.36725443
CG8916,0.0,0.081718995487,0.0,0.0,0.147056025549,2339.36725443
CG11089,0.0,0.494132646512,0.0,0.0,0.147056025549,2339.36725443
Hsc20,0.0,0.379429965715,0.0,0.0,0.147056025549,2339.36725443
CG5144,0.0,0.285242162846,0.0,0.0,0.147056025549,2339.36725443
