symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
miple1,10.5920212771,10.1464563594,10.9423465746,10.6438286774,0.0402794662827,640.765749625
GstE5,0.593664983784,1.43306947113,0.0,0.0,0.040407814121,642.807507036
mRpS11,0.553800135346,1.56568978588,0.0,0.0,0.040407814121,642.807507036
plum,3.93639745548,5.40196747371,2.90980827885,6.51775768339,0.0404596137224,643.631535096
CG9384,0.402954450245,1.04780815403,0.0,0.0,0.0405734593897,645.442591971
CG1907,1.86739090568,0.720857258755,0.0,0.0,0.0405734593897,645.442591971
CR45815,0.456737238122,1.16366982947,0.0,0.0,0.0405961317427,645.803263762
rogdi,4.44901649419,2.66224392349,0.0,0.0,0.0406445504388,646.573508381
CG1440,4.43558230683,3.23793457808,4.40237089953,0.0,0.040677140718,647.091954543
RpS23,5.7788825673,4.47015589278,6.8601221945,5.88410126158,0.0407433304299,648.144900479
mura,5.68251831377,7.04470172192,7.4487373693,8.08852487781,0.0407704945322,648.577027018
Cbl,3.75979599172,2.37366049583,1.06161294227,0.0,0.0408582755159,649.973446907
Srp54k,3.07078475209,1.63375619865,0.0,0.0,0.0410044480144,652.298759014
lute,0.0878164687781,0.772011361104,0.0,0.0,0.0411671217193,654.886572311
CG4293,0.251093254426,1.38834329149,0.0,0.0,0.0411671217193,654.886572311
CG12054,4.70245418057,2.90539786491,6.34998828386,0.0,0.0412400248305,656.046315004
CR45041,0.0232294831979,0.132453393117,0.0,0.0,0.0412472554719,656.161340047
Mat1,0.143126672268,0.999521892807,0.0,0.0,0.0412472554719,656.161340047
Atg6,1.15519482817,2.28510536744,0.0,0.0,0.0413438935822,657.698659105
CG6191,1.61779857703,0.921486601513,0.0,0.0,0.0414936210742,660.080524048
Stim,2.49688957426,1.29020538912,0.0,0.0,0.0416856131609,663.134734164
Mpcp,6.86264944698,5.91495324176,8.97342924769,7.89227200664,0.0418016377576,664.980453448
CG6770,7.8154103694,8.12473762756,8.6145971019,8.79275017041,0.0418186377596,665.25088948
per,1.85530490283,0.817751061941,0.0,0.0,0.041836489055,665.534867888
SdhB,5.23515008553,3.88470676795,7.80449762332,0.0,0.0418457191392,665.681700066
Dlic,4.93844734848,3.58249242378,5.78841598834,0.0,0.0418668238277,666.017433451
RabX1,1.60623657095,0.500910909306,0.0,0.0,0.0420472889001,668.888271823
CG6950,1.24791564029,0.42535153595,0.0,0.0,0.0422872994251,672.706359255
CG13999,2.64914948796,1.29561923845,0.0,0.0,0.0423266704474,673.332673477
CG32668,7.38425902915,6.49944175175,9.78463586094,8.87762487596,0.04249058423,675.940213931
da,4.34615421446,2.91038167242,3.62617086733,0.0,0.0426380999839,678.286894544
JHDM2,2.34984663283,1.0824584415,0.0,0.0,0.0426700724334,678.79551227
pad,1.40839922083,0.717700401844,0.0,0.0,0.0426700724334,678.79551227
CG12207,2.29766244677,1.20346733363,0.0,0.0,0.0428358168298,681.432174128
CG5281,5.0786584353,3.94924567524,7.24360843804,0.0,0.0430619597709,685.029656036
zip,2.70944311683,1.41897369538,0.0,0.0,0.0430754344061,685.244010532
CG18622,1.48902720611,0.658516435327,0.0,0.0,0.043225299046,687.628057224
CG11577,0.833095702235,1.12742685451,0.0,0.0,0.0432733827713,688.392973125
CG9135,2.5775729423,1.48766315842,0.0,0.0,0.0432733827713,688.392973125
CG7849,0.206624391298,1.02413517878,0.0,0.0,0.0433484589779,689.58728542
CG10166,0.182321924719,0.902106399203,0.0,0.0,0.0433484589779,689.58728542
CG14253,0.0924196509035,0.632070975904,0.0,0.0,0.0433484589779,689.58728542
UBL3,1.2005780009,2.09210947501,0.0,0.0,0.0433796129487,690.082882787
Atpalpha,13.8023311563,13.6425466775,13.8050616004,13.5675106709,0.0434565556959,691.30688801
Syn1,2.25469468725,1.15815567657,0.0,0.0,0.0434655423191,691.449847212
Arl5,1.57020584817,0.782619395519,0.0,0.0,0.0434773801454,691.638163354
Arl6,4.90407808669,3.72020797104,6.76185360011,0.0,0.0434792734158,691.668281499
CR43361,1.25527900906,2.15271741331,0.0,0.0,0.0434849396636,691.758420169
CG8386,1.44799335214,0.622268830731,0.0,0.0,0.0437350031962,695.736430846
MAN1,1.46776489995,0.643838162961,0.0,0.0,0.0437350031962,695.736430846
CG8223,2.04923445353,1.11966312987,0.0,0.0,0.0437842527408,696.5198926
Kdm2,2.15584618022,1.20902985067,0.0,0.0,0.0439936776316,699.851423763
CR45120,0.0,0.47648273524,0.0,0.0,0.0440489068475,700.73001013
MtnD,0.0,0.149272053269,0.0,0.0,0.0440489068475,700.73001013
CG34232,0.0,0.464987898174,0.0,0.0,0.0440489068475,700.73001013
Nup50,0.0,0.522052139221,0.0,0.0,0.0440489068475,700.73001013
GalT1,0.0,0.617119960574,0.0,0.0,0.0440489068475,700.73001013
mTerf5,0.0,0.553467545158,0.0,0.0,0.0440489068475,700.73001013
CG42259,0.0,0.240526467657,0.0,0.0,0.0440489068475,700.73001013
LKRSDH,0.0,0.567788224385,0.0,0.0,0.0440489068475,700.73001013
CG9302,0.0,0.488634257924,0.0,0.0,0.0440489068475,700.73001013
Dlg5,0.0,0.363017931642,0.0,0.0,0.0440489068475,700.73001013
Cubn,0.0,0.218799530831,0.0,0.0,0.0440489068475,700.73001013
CG3085,0.0,0.651377460991,0.0,0.0,0.0440489068475,700.73001013
robo2,0.0,0.390568145789,0.0,0.0,0.0440489068475,700.73001013
PK2-R1,0.0,0.592924216365,0.0,0.0,0.0440489068475,700.73001013
CG4019,0.0,0.525584155229,0.0,0.0,0.0440489068475,700.73001013
Nlg1,0.0,0.348289297421,0.0,0.0,0.0440489068475,700.73001013
sc,0.0,0.486452916758,0.0,0.0,0.0440489068475,700.73001013
CG43184,0.0,0.178149014339,0.0,0.0,0.0440489068475,700.73001013
CG1291,0.0,0.601174385872,0.0,0.0,0.0440489068475,700.73001013
CR44816,0.0,0.217471992562,0.0,0.0,0.0440489068475,700.73001013
CG34342,0.0,0.664229818916,0.0,0.0,0.0440489068475,700.73001013
CG14712,0.0,0.613551164319,0.0,0.0,0.0440489068475,700.73001013
Ranbp21,0.444220510462,1.12632819696,0.0,0.0,0.0441397383483,702.174957645
CG11070,1.22939361083,2.39988834629,0.0,0.0,0.0441993024407,703.122503227
CG12219,1.6484857728,0.921194129652,0.0,0.0,0.044419089474,706.618875353
CG3520,0.211458647557,0.841007593303,0.0,0.0,0.0444310158043,706.808599415
CG3036,0.926019833808,0.328233306517,0.0,0.0,0.0444310158043,706.808599415
CG11007,4.29673257753,2.82468353266,3.41499801517,0.0,0.0444826095376,707.629352524
EndoA,4.6388041252,3.29081834692,5.83956368031,1.05267247409,0.0445455705344,708.630936062
CG3529,3.83292705327,2.53838954275,0.0,0.0,0.0446710964364,710.627802111
z,1.28965840579,2.85572966267,0.0,0.0,0.0448650929269,713.713898281
CG3769,3.95006028955,2.60045522169,0.0,0.0,0.0449997036984,715.855286434
Hr96,0.713099500694,1.59456478862,0.0,0.0,0.0453254730991,721.03762606
Spx,2.43960079152,1.32428520444,0.0,0.0,0.0453482099597,721.39932404
CG10019,0.113252891558,0.693826649635,0.0,0.0,0.0455352513884,724.374779086
CG6182,0.149041778223,0.745076424247,0.0,0.0,0.0455352513884,724.374779086
Chmp1,3.39988453139,2.23748259754,0.0,0.0,0.0456514552215,726.223349664
Parp,1.37172422656,2.61187988762,0.0,0.0,0.0457765937937,728.21405407
CG18766,4.22569643565,2.7850904517,1.79147525125,0.0,0.045898755062,730.157395526
ATP8B,1.35617851319,0.570986789155,0.0,0.0,0.0460153859407,732.012759545
CG7852,1.49678230949,0.635136374992,0.0,0.0,0.0460153859407,732.012759545
Men-b,4.9235187455,3.72128267372,4.6407353185,0.0,0.0460270572994,732.198427518
Eaat2,4.58151101661,5.89204550942,0.82001300937,8.51515210987,0.0460470183231,732.515967484
mld,0.451701311175,1.54389558806,0.0,0.0,0.0460593767715,732.712565681
Atg14,0.438689371459,1.40269715314,0.0,0.0,0.0462756429469,736.152927999
CG7556,1.90019119787,0.787439080022,0.0,0.0,0.0462756429469,736.152927999
CG9121,2.26527554749,1.13359921235,0.0,0.0,0.0462957864154,736.473370297
Tao,1.3602670788,2.39905815056,0.0,0.0,0.0463952441605,738.055544105
Sec8,2.96723904184,1.50328025121,0.0,0.0,0.0464964859866,739.666099075
Tbp,1.17217513664,0.42195269373,0.0,0.0,0.0466614469041,742.29029735
ph-d,1.36489782559,0.485669546478,0.0,0.0,0.0466614469041,742.29029735
alt,3.42308035994,2.32143572481,0.0,0.0,0.046666199185,742.365896635
pont,2.25195409026,1.28348831475,0.0,0.0,0.0468550060833,745.369436774
Sap130,0.567243368042,1.61140805786,0.0,0.0,0.0469018298464,746.114309196
NAT1,3.72422545967,5.13673509608,2.2943560594,6.14063291769,0.0469163164164,746.344761552
CG12071,3.30353038611,4.70841574412,0.0,6.25336022434,0.0469364672342,746.665320761
Tsp47F,1.7836439374,0.746235618985,0.0,0.0,0.046976937015,747.309114034
CG5116,0.896778294591,1.50869996545,0.0,0.0,0.046977716166,747.321508768
wkd,2.36618940834,1.48230587349,0.0,0.0,0.047162962785,750.268411984
Pis,1.15010904978,2.18997158493,0.0,0.0,0.047162962785,750.268411984
CG14805,1.92524014553,0.875818975876,0.0,0.0,0.0471736118873,750.437817903
BuGZ,4.27526826398,2.95442795332,4.47677208484,0.0,0.0472229811387,751.223183955
CG2247,2.05061694225,1.17336980024,0.0,0.0,0.0476940490792,758.716932752
CG7745,0.247103976511,1.00956312459,0.0,0.0,0.0478098830938,760.559620256
CG17698,4.02812332802,2.90044042219,3.52157323425,0.0,0.0478577171142,761.320563853
CG2970,2.75700721087,1.57060626303,0.0,0.0,0.0478646171474,761.430329582
CG6700,2.12548826276,3.74841923986,0.0,1.16506426028,0.0478834413136,761.729784416
CG1677,4.17866086083,2.76030587691,2.86874204048,0.0,0.047890300392,761.838898636
CG14711,1.15953931344,0.525230375796,0.0,0.0,0.0479545344159,762.860733489
CG13920,6.39953384617,7.94903637661,8.37882117173,9.25955812625,0.0479899200585,763.42364829
CG42404,3.36313034315,5.32669790023,0.0,7.32587768146,0.0480148514225,763.82025643
Usp47,2.18565851226,3.53485577668,0.0,0.0,0.0480625856345,764.579612274
RabX4,5.79403363016,4.33727860689,8.22337299962,0.0,0.0481705674727,766.297387356
Rpn8,3.94084494711,2.53445719365,3.71018489953,0.0,0.0483239722534,768.737750607
CG15012,6.41493691406,5.75413013971,8.63754494163,7.79876378113,0.0483261740178,768.772776276
M6,3.78265923839,2.5436909805,1.09780268972,0.0,0.0484729269938,771.107322618
PCB,2.53373677898,1.36629356537,0.0,0.0,0.0485207753779,771.868494712
ATPsynG,6.84573466753,7.6330033353,7.63520409279,8.03841004759,0.0485980224075,773.097340458
CG9784,1.36291717794,2.30269356694,0.0,0.0,0.0486227035673,773.489968348
CG32647,2.41330078288,3.63478320394,0.0,0.0,0.0487182042123,775.009192609
CG9705,0.464907292172,1.30089996374,0.0,0.0,0.0488586066101,777.242713954
CG6758,0.349343022495,1.05348403008,0.0,0.0,0.0488586066101,777.242713954
CG5850,0.375280229014,1.11022474156,0.0,0.0,0.0488586066101,777.242713954
cdm,0.342023007828,1.18932533784,0.0,0.0,0.0488586066101,777.242713954
sds22,0.46877722031,1.45690368861,0.0,0.0,0.0488586066101,777.242713954
CG8891,1.44068310966,0.744933351668,0.0,0.0,0.0489483488817,778.67033401
Ciao1,1.7288618986,0.666591447858,0.0,0.0,0.0489483488817,778.67033401
CG32204,0.592976894685,0.471140201687,0.0,0.0,0.0489807000343,779.184976145
insv,1.02202748041,0.394199419993,0.0,0.0,0.0489808401439,779.187205009
CG4662,0.74838543465,0.334952604399,0.0,0.0,0.0489808401439,779.187205009
CG44838,3.70300746076,5.03288259003,2.85580668007,5.90411147094,0.0489838852325,779.235646278
EloB,1.7676557508,2.8022888903,0.0,0.0,0.0490321977502,780.00420181
skl,1.43200673419,0.443225557625,0.0,0.0,0.0490512461396,780.307223588
CG42322,2.58624595491,3.92623915973,0.0,0.946747032168,0.0491476719502,781.841165383
CG8108,5.28051502865,3.90717206647,6.51823339354,2.30252184731,0.0492877103895,784.068896876
Zip102B,3.47601091145,4.61917370965,1.06161294227,6.13192211604,0.0495522794219,788.277661043
Shroom,3.82846254611,5.17133757384,0.0,7.30472111812,0.0496051021354,789.11796477
Prosap,4.7700140303,3.32804600575,5.91313428829,0.0,0.0500702505547,796.517545824
Tbc1d15-17,1.26160762718,0.721778517498,0.0,0.0,0.0500878634881,796.797732369
Dic1,3.66139957432,2.30658514178,0.0,0.0,0.0501496523533,797.780669636
PQBP1,1.08764881069,0.483502461084,0.0,0.0,0.0501745975589,798.177497968
cl,2.17164532656,1.23912226408,0.0,0.0,0.0501860412366,798.359543992
CG7379,1.18843627862,2.27923919275,0.0,0.0,0.0503529739804,801.01511008
smt3,8.50802402643,7.25915673871,8.61623625086,8.21857386458,0.0503890589217,801.589149327
zf30C,3.44262090802,1.91296682636,0.0,0.0,0.0505038636861,803.415463519
CG3257,5.60286520004,3.86330279659,8.49178447349,0.0,0.0505078304402,803.478566642
B4,3.09149308068,1.86871014965,1.72083255342,0.0,0.0507280296729,806.981496037
key,1.74146910945,2.61066370633,0.0,0.0,0.0507280296729,806.981496037
CSN6,2.10167380497,0.952201460373,0.0,0.0,0.0508093263167,808.274763047
Cand1,3.19891575559,2.05668953066,0.0,0.0,0.0510327998979,811.829780776
CG10561,1.11918085468,0.352564949248,0.0,0.0,0.0510728559431,812.466992343
Rbp2,3.16327215289,4.23819661286,2.77779314415,4.47517970952,0.0512581622198,815.414844593
CG17715,0.380304090148,1.16466990918,0.0,0.0,0.0513010977955,816.097863731
CG7781,9.66566536452,10.1819714612,10.2022911845,10.4270559517,0.0513454556318,816.80350819
CG9293,2.00110536909,1.07822279902,0.0,0.0,0.0513737399346,817.25345488
CR45208,0.188788415263,0.339477918249,0.0,0.0,0.051391434033,817.534932597
CG12880,0.247271001724,0.678973308279,0.0,0.0,0.051391434033,817.534932597
mon2,0.311561870559,0.583076840914,0.0,0.0,0.051391434033,817.534932597
CG16886,2.49020366179,1.47714308953,0.0,0.0,0.0514016755669,817.697854919
lilli,0.860624103355,1.89903996148,0.0,0.0,0.0517405329496,823.088398163
CG7484,3.03471653323,2.02804551382,0.0,0.0,0.0517694188655,823.547915312
atms,4.70902725443,3.30261946467,5.65681206218,0.0,0.0518434132727,824.725018343
Cnx14D,1.70123205289,2.38383230418,1.20732592499,2.73647780553,0.051854996335,824.909281696
Cyp1,9.93043329351,10.2621810921,10.4438851292,10.6391569235,0.0519724674802,826.778012675
Srpk79D,3.34939734725,4.5890502741,0.0,5.48637868903,0.0520291945455,827.680426829
CG42340,1.80759477022,2.86285512149,0.0,0.0,0.0521868340894,830.188156695
CG1105,2.861951118,1.56116661497,0.0,0.0,0.0522181148833,830.685771564
CG2021,1.74705097139,0.883304372689,0.0,0.0,0.0522191533048,830.702290773
pins,2.29631229317,1.1812377153,0.0,0.0,0.052246228634,831.133005109
Sem1,4.33580249145,3.23097505292,6.03449665138,1.78030001702,0.0523564624123,832.886604055
CG6144,0.996088642684,0.295741786871,0.0,0.0,0.0524263853948,833.99893886
Zn72D,4.41615514558,6.03984787159,2.47538030488,8.70868636333,0.0525003663096,835.175827253
Rbpn-5,1.45729560269,2.50206487524,0.0,0.0,0.0525714477588,836.306590948
Imp,3.14641421182,4.3248307026,0.0,4.16177483753,0.0526022717316,836.796938707
CG15445,1.35677456497,0.582037165206,0.0,0.0,0.0526316273195,837.263927399
mRpL20,0.898864309015,0.446014106616,0.0,0.0,0.0526316273195,837.263927399
levy,7.40893808283,6.72005103735,8.49539263151,7.76833239071,0.052696578076,838.297164033
rdx,2.38688670904,3.48989065639,0.0,0.0,0.0528033357808,839.995465601
CG1789,0.619754144887,1.40425407046,0.0,0.0,0.0528584291609,840.871891092
pnut,5.78793024463,4.1103368826,8.31567120413,0.936434633687,0.0528694765562,841.047633055
cora,6.65242692551,7.19062964527,8.27052299083,9.11046793813,0.0528835633648,841.271726008
RpL38,6.68122358896,7.3676414187,7.46105943917,8.02691737563,0.05290592731,841.627491647
CG7655,1.5217073204,0.888618716695,0.0,0.0,0.0529444792294,842.240775581
CSN5,2.42725207398,0.933132166724,0.0,0.0,0.0529838946845,842.867796642
metro,0.827654800565,1.53914157965,0.0,0.0,0.0529838946845,842.867796642
Nopp140,1.22684696142,2.16915115054,0.0,0.0,0.0531551987209,845.592901252
CG17168,3.27637324581,2.05070516058,0.0,0.0,0.0532679949639,847.387263885
CG14512,0.91100834307,0.30197022757,0.0,0.0,0.0538082379575,855.981449428
hec,0.859245912292,0.258220341983,0.0,0.0,0.0538082379575,855.981449428
eIF-4B,3.4442502773,2.60875337976,3.55039671276,0.714837011497,0.053826682504,856.274865274
CG13298,4.42764524013,3.18945413366,6.25168623364,0.0,0.0538333050086,856.380216078
EDTP,0.517892940221,1.1752149089,0.0,0.0,0.0538566739943,856.751969902
kermit,0.312203888336,0.286116273679,0.0,0.0,0.0538954540989,857.368883806
wts,1.20956205192,0.647239292122,0.0,0.0,0.0540738597107,860.206960279
Tailor,0.833704062696,1.970227292,0.0,0.0,0.05407763811,860.267067054
CG10132,4.00913833291,2.76271047502,1.401456612,0.0,0.0541299649063,861.099481729
SdhD,4.11652817311,2.79771115594,4.94244339599,0.0,0.0542238997915,862.593797884
p130CAS,2.61965385914,1.74459131725,0.0,0.0,0.0542687883396,863.307884907
CG32278,2.30639938815,3.50926120002,0.0,0.0,0.0543433402005,864.49385591
elav,4.73015360028,6.01140949416,4.91665376064,7.24972282925,0.0544045579536,865.467707926
Ncoa6,1.53142573147,2.76025108526,0.0,0.0,0.0546000146907,868.5770337
Arp1,4.39768339809,2.91595320106,5.30709598147,0.0,0.0547189592294,870.469203422
CG1909,2.38984783531,3.43437328754,0.0,0.0,0.0551433939071,877.221110274
APP-BP1,0.639763787725,0.229802482114,0.0,0.0,0.0552187762728,878.420292947
CG6254,1.13741442678,0.405945882391,0.0,0.0,0.0552187762728,878.420292947
CG12264,1.13756319393,0.276789161447,0.0,0.0,0.0552187762728,878.420292947
ru,0.882874036834,0.264949215903,0.0,0.0,0.0552187762728,878.420292947
Ibf2,0.788429638852,0.288570421182,0.0,0.0,0.0552187762728,878.420292947
CHOp24,4.45313458699,3.09846421937,6.2772042816,0.0,0.0554421706621,881.974050892
CR44704,0.023367697455,0.237965925878,0.0,0.0,0.0554628569933,882.303129049
CG4050,4.06040532706,2.60503410659,0.0,0.0,0.0555800961729,884.168169919
bonsai,2.1565877771,1.34448512215,0.0,0.0,0.0557118622679,886.264304958
Patj,1.49246945405,0.632291237302,0.0,0.0,0.0557700990961,887.19073642
Tcp-1eta,6.51714222941,4.74696418645,8.70028803566,6.33515461615,0.0560833062524,892.173235862
CG3800,7.13077485626,5.61318016053,8.27362675687,7.77766211124,0.0561905081708,893.878603982
MRG15,0.271629976442,1.20381266797,0.0,0.0,0.0563612864322,896.595344563
GlcT-1,0.503033445315,1.20447405507,0.0,0.0,0.056493937247,898.705553726
VhaM9.7-a,5.79419002909,5.19874505269,7.66652211563,6.60444935058,0.0565282962618,899.252136933
CG12391,3.01983866863,2.13853791746,0.0,0.0,0.0566443689608,901.098621428
CG42271,0.028909234007,0.766622434097,0.0,0.0,0.0568387359164,904.190610958
Akap200,8.29101070624,8.52331185441,8.67876546453,9.28732385685,0.0568591819596,904.515866613
mRpL34,0.82342280305,1.5987756139,0.0,0.0,0.0568860013675,904.942509754
CG17931,3.28508902827,2.09296482494,0.0,0.0,0.0569477024661,905.92405083
Iml1,1.22174397519,0.472855260846,0.0,0.0,0.056957402468,906.078358461
MED18,1.203961004,0.440714101248,0.0,0.0,0.056957402468,906.078358461
CaMKI,2.45760069246,3.80211118541,0.0,0.0,0.0571556296712,909.231756809
CG14313,5.96371568153,4.89681091283,7.36266828801,6.80188876054,0.0572972156701,911.48410688
Hmgs,1.8857239949,0.96226839231,0.0,0.0,0.0573350981084,912.086740708
Msr-110,2.48131853241,1.51242018784,0.0,0.0,0.0573378428612,912.130404235
Rpt2,5.17545441428,3.81971388111,7.07533624322,0.0,0.0573569436557,912.434259675
mim,3.74552558666,2.61605690335,2.89985102897,0.0,0.0574444010264,913.825531528
CG3792,3.35441666619,1.84841204596,0.0,0.0,0.0575666159788,915.769726991
pHCl,6.18660286615,4.89928611221,7.75836757736,5.23476478972,0.0576372181328,916.892866057
Gycbeta100B,1.58085729411,0.958555911036,0.0,0.0,0.0578473358827,920.235419223
UQCR-C1,7.69579139713,6.88033996313,9.72649443332,9.20435786637,0.0580105477384,922.831793423
CG31301,3.37706114764,2.00759561156,0.0,0.0,0.0580163787368,922.924552945
cg,5.34304160795,6.98067786536,7.01131358919,8.66290580268,0.0580291994697,923.128505163
Vps51,0.887260153508,0.30221675994,0.0,0.0,0.05812735089,924.689897958
Surf6,1.01566597512,0.378424395613,0.0,0.0,0.05812735089,924.689897958
CG14207,4.6363099033,3.3480141049,5.18777286673,0.0,0.0582041587794,925.911757862
14-3-3epsilon,11.5205368726,11.5463422964,11.5576033066,11.7716254912,0.0582372027888,926.437421964
CrebB,0.0938803374751,0.583945020528,0.0,0.0,0.058241354989,926.503475164
fred,0.062009623227,0.492695177186,0.0,0.0,0.058241354989,926.503475164
Gpdh,0.116069297693,0.731579146283,0.0,0.0,0.058241354989,926.503475164
CG1161,3.30877160258,2.10679086957,0.0,0.0,0.0583040323683,927.500546915
Mi-2,1.11408623823,1.89697612031,0.0,0.0,0.0586777062931,933.444951711
VhaM9.7-b,3.30696252762,2.33580704969,0.0,0.0,0.0587598187994,934.751197461
CG9005,0.193353482536,0.848029802771,0.0,0.0,0.058775568636,935.001745861
Rca1,2.47916182651,1.26318566119,0.0,0.0,0.0588223280885,935.745595231
FKBP59,3.70134274965,2.55075814108,1.0345086229,0.0,0.0588674025277,936.462639411
RpS26,6.31420854501,5.42101588767,8.18931037624,7.29477393747,0.0588818520571,936.692502524
RNASEK,5.00480444018,3.90893877873,6.24271708196,5.06896958867,0.0588857499059,936.754509502
Actbeta,5.01028391439,3.71611343135,5.53059272686,2.30252184731,0.0589147774771,937.216280106
CG5555,3.41889138195,2.32306576571,0.0,0.0,0.0589840335609,938.318005887
kdn,0.755582545079,1.12834010942,0.0,0.0,0.0590736174299,939.743106075
ZC3H3,2.03970268086,1.17350639463,0.0,0.0,0.059180299095,941.440198004
barr,1.09671219552,0.516030861866,0.0,0.0,0.0591925846237,941.635636193
Scsalpha,7.39998389967,5.85305594808,9.30289705361,8.81439829315,0.0593031386585,943.394329779
CG14613,1.66061652862,0.729293831825,0.0,0.0,0.0593916449823,944.802288378
CG4615,1.10653054319,0.378854186984,0.0,0.0,0.0596261019813,948.532030319
Ppox,0.806425382872,0.293862958347,0.0,0.0,0.0596261019813,948.532030319
mRpL37,0.854529466436,0.369965691668,0.0,0.0,0.0596261019813,948.532030319
CG13928,11.0663949799,10.9580281972,11.1677706419,11.468074686,0.0596283541171,948.567857295
CG7239,0.185854871006,0.795376805177,0.0,0.0,0.0596710222046,949.246621231
CG13917,5.08126533072,3.91369199939,5.27162713291,2.88685241215,0.0597229930227,950.073373005
Arpc4,1.3321342385,0.685524049455,0.0,0.0,0.0598156628655,951.547564864
CG4297,5.10736408589,6.45761887337,5.40484716122,9.26955124868,0.0598894080708,952.720703591
Hpr1,0.327104796493,1.19229734233,0.0,0.0,0.0600127724246,954.68318373
CG43427,1.47595036894,2.27635027587,0.0,0.0,0.0600863088617,955.853001372
VhaPPA1-1,6.11934311762,5.15559314805,8.3508158535,7.17227674755,0.0601302958133,956.552745798
wge,0.830334441476,1.02635141615,0.0,0.0,0.0603089402254,959.394621106
Drp1,2.75475884838,4.02409727313,0.0,0.0,0.0603285919681,959.707241028
CG15432,2.05119086496,1.27193486514,0.0,0.0,0.0603513658226,960.069527505
Vha14-1,2.51751155653,3.4711961338,0.0,0.0,0.0604140368367,961.066497998
Usp12-46,1.63086514838,0.952910430503,0.0,0.0,0.0604335402903,961.376758938
CG3887,6.38295815363,4.84614954013,8.61727834504,8.03848229599,0.0605100364938,962.593660543
CG15098,1.09516755954,0.479346816778,0.0,0.0,0.0606389752173,964.644817757
CG1598,1.46495402168,0.596484281551,0.0,0.0,0.0606389752173,964.644817757
CG8944,0.0,0.511274615444,0.0,0.0,0.0607253525437,966.018908265
CG12355,0.0,0.489100235489,0.0,0.0,0.0607253525437,966.018908265
sqz,0.0,0.224422866709,0.0,0.0,0.0607253525437,966.018908265
mtSSB,0.0,0.400360130298,0.0,0.0,0.0607253525437,966.018908265
CG3008,0.0,0.477378720565,0.0,0.0,0.0607253525437,966.018908265
CG8292,0.0,0.406166270561,0.0,0.0,0.0607253525437,966.018908265
CR44106,0.0,0.0882070414709,0.0,0.0,0.0607253525437,966.018908265
CG10778,0.0,0.386618103006,0.0,0.0,0.0607253525437,966.018908265
CG15617,0.0,0.308714472816,0.0,0.0,0.0607253525437,966.018908265
CG2371,0.0,0.380595989088,0.0,0.0,0.0607253525437,966.018908265
CG43689,0.0,0.181319839841,0.0,0.0,0.0607253525437,966.018908265
CG7131,0.0,0.318044541634,0.0,0.0,0.0607253525437,966.018908265
Elp1,0.0,0.45849625097,0.0,0.0,0.0607253525437,966.018908265
CR31032,0.0,0.487115694402,0.0,0.0,0.0607253525437,966.018908265
Ccs,0.0,0.473808937298,0.0,0.0,0.0607253525437,966.018908265
CG12177,0.0,0.56350216343,0.0,0.0,0.0607253525437,966.018908265
Gp210,0.0,0.316437196966,0.0,0.0,0.0607253525437,966.018908265
CG11134,0.0,0.388412441861,0.0,0.0,0.0607253525437,966.018908265
CG8468,0.0,0.16760215578,0.0,0.0,0.0607253525437,966.018908265
nAChRalpha3,0.0,0.338523384392,0.0,0.0,0.0607253525437,966.018908265
Smyd5,0.0,0.356970682738,0.0,0.0,0.0607253525437,966.018908265
CR32745,0.0,0.263393074007,0.0,0.0,0.0607253525437,966.018908265
CG8858,0.0,0.364678982594,0.0,0.0,0.0607253525437,966.018908265
CG13318,0.0,0.347114335534,0.0,0.0,0.0607253525437,966.018908265
CG3711,0.0,0.290787007882,0.0,0.0,0.0607253525437,966.018908265
Proc,0.0,0.317044590172,0.0,0.0,0.0607253525437,966.018908265
CG34008,0.0,0.2082091707,0.0,0.0,0.0607253525437,966.018908265
CG33228,0.0,0.436653947992,0.0,0.0,0.0607253525437,966.018908265
GstE13,0.0,0.273570301191,0.0,0.0,0.0607253525437,966.018908265
CR44179,0.0,0.229827917011,0.0,0.0,0.0607253525437,966.018908265
CG7834,0.0,0.325342000991,0.0,0.0,0.0607253525437,966.018908265
CG18628,0.0,0.26350432177,0.0,0.0,0.0607253525437,966.018908265
MAGE,0.0,0.375136493272,0.0,0.0,0.0607253525437,966.018908265
ninaB,0.0,0.419545392301,0.0,0.0,0.0607253525437,966.018908265
sno,0.0,0.377014764439,0.0,0.0,0.0607253525437,966.018908265
FucTB,0.0,0.436146883826,0.0,0.0,0.0607253525437,966.018908265
CG4186,0.0,0.213884022171,0.0,0.0,0.0607253525437,966.018908265
Nup37,0.0,0.346525051654,0.0,0.0,0.0607253525437,966.018908265
Sgs7,0.0,0.270602391394,0.0,0.0,0.0607253525437,966.018908265
EF-G2,0.0,0.428016445537,0.0,0.0,0.0607253525437,966.018908265
CR44793,0.0,0.0841950795109,0.0,0.0,0.0607253525437,966.018908265
CG4611,0.0,0.461445593954,0.0,0.0,0.0607253525437,966.018908265
CG10671,0.0,0.273318306769,0.0,0.0,0.0607253525437,966.018908265
Rpn13R,0.0,0.419923794813,0.0,0.0,0.0607253525437,966.018908265
Tsp42Eg,0.0,0.428874688344,0.0,0.0,0.0607253525437,966.018908265
CR46021,0.0,0.353896936452,0.0,0.0,0.0607253525437,966.018908265
