symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG13398,0.0,0.48724535929,0.0,0.0,0.0796413706994,1266.93492509
CG13484,0.0,0.278710837115,0.0,0.0,0.0796413706994,1266.93492509
CG7768,0.0,0.683958204247,0.0,0.0,0.0796413706994,1266.93492509
spn-A,0.0,0.732686741219,0.0,0.0,0.0796413706994,1266.93492509
CG11398,0.0,0.507537411665,0.0,0.0,0.0796413706994,1266.93492509
CR45224,0.0,0.469644356967,0.0,0.0,0.0796413706994,1266.93492509
grau,0.0,0.52877544669,0.0,0.0,0.0796413706994,1266.93492509
CG9384,0.0,0.497675932271,0.0,0.0,0.0796413706994,1266.93492509
wcd,0.0,0.598233898989,0.0,0.0,0.0796413706994,1266.93492509
CG6398,0.0,0.357626785793,0.0,0.0,0.0796413706994,1266.93492509
CG15160,0.0,0.647579180661,0.0,0.0,0.0796413706994,1266.93492509
Ino80,0.0,0.519326472597,0.0,0.0,0.0796413706994,1266.93492509
Nup54,0.0,0.803984232947,0.0,0.0,0.0796413706994,1266.93492509
CG34384,0.0,0.303770007631,0.0,0.0,0.0796413706994,1266.93492509
Tsp,0.0,0.349461954407,0.0,0.0,0.0796413706994,1266.93492509
CG31643,0.0,0.593904463223,0.0,0.0,0.0796413706994,1266.93492509
CG1792,0.0,0.594739630182,0.0,0.0,0.0796413706994,1266.93492509
otk,0.0,0.720187244248,0.0,0.0,0.0796413706994,1266.93492509
CG11134,0.0,0.630871057807,0.0,0.0,0.0796413706994,1266.93492509
mtsh,0.0,0.292232577934,0.0,0.0,0.0796413706994,1266.93492509
CR45170,0.0,0.25224837212,0.0,0.0,0.0796413706994,1266.93492509
Lig4,0.0,0.634624489972,0.0,0.0,0.0796413706994,1266.93492509
Alr,0.0,0.717493108828,0.0,0.0,0.0796413706994,1266.93492509
CG33082,0.0,0.608018441422,0.0,0.0,0.0796413706994,1266.93492509
CG31690,0.0,0.805037315694,0.0,0.0,0.0796413706994,1266.93492509
CR45969,0.0,0.240532337731,0.0,0.0,0.0796413706994,1266.93492509
CG6543,0.0,0.680018690814,0.0,0.0,0.0796413706994,1266.93492509
CG31473,0.0,0.68611976818,0.0,0.0,0.0796413706994,1266.93492509
Cks85A,0.0,0.56825804572,0.0,0.0,0.0796413706994,1266.93492509
CG43163,0.0,0.344024608458,0.0,0.0,0.0796413706994,1266.93492509
CR45896,0.0,0.155180516994,0.0,0.0,0.0796413706994,1266.93492509
Orct,0.0,0.392970961456,0.0,0.0,0.0796413706994,1266.93492509
CR43767,0.0,0.414318482355,0.0,0.0,0.0796413706994,1266.93492509
Phk-3,0.0,0.442301218499,0.0,0.0,0.0796413706994,1266.93492509
CG31759,0.0,0.795391826792,0.0,0.0,0.0796413706994,1266.93492509
ZAP3,0.0,0.586751086162,0.0,0.0,0.0796413706994,1266.93492509
defl,0.0,0.731297908799,0.0,0.0,0.0796413706994,1266.93492509
CG8097,0.0,0.580378591299,0.0,0.0,0.0796413706994,1266.93492509
CG15772,0.0,0.699239271212,0.0,0.0,0.0796413706994,1266.93492509
sgll,0.0,0.60016999185,0.0,0.0,0.0796413706994,1266.93492509
Ggt-1,0.0,0.520125795474,0.0,0.0,0.0796413706994,1266.93492509
Irp-1B,0.0,0.820426453802,0.0,0.0,0.0796413706994,1266.93492509
esn,0.0,0.568763538912,0.0,0.0,0.0796413706994,1266.93492509
CR45467,0.0,0.175391093588,0.0,0.0,0.0796413706994,1266.93492509
CG15435,0.0,0.825166267817,0.0,0.0,0.0796413706994,1266.93492509
PI4KIIIalpha,0.0,0.646615120169,0.0,0.0,0.0796413706994,1266.93492509
SMC5,0.0,0.711438517848,0.0,0.0,0.0796413706994,1266.93492509
abo,0.0,0.820263913343,0.0,0.0,0.0796413706994,1266.93492509
CG1632,0.0,0.276172168095,0.0,0.0,0.0796413706994,1266.93492509
CG15343,0.0,0.633795944725,0.0,0.0,0.0796413706994,1266.93492509
snoRNA:2R:9445410,0.0,0.193984805379,0.0,0.0,0.0796413706994,1266.93492509
Galk,0.0,0.695712075023,0.0,0.0,0.0796413706994,1266.93492509
CR43468,0.0,0.132233067678,0.0,0.0,0.0796413706994,1266.93492509
CG5618,0.0,0.235765074286,0.0,0.0,0.0796413706994,1266.93492509
CG7840,0.0,0.793554337636,0.0,0.0,0.0796413706994,1266.93492509
CR41607,0.0,0.107350345207,0.0,0.0,0.0796413706994,1266.93492509
CG32354,0.0,0.319124758877,0.0,0.0,0.0796413706994,1266.93492509
CG15446,0.0,0.184721561578,0.0,0.0,0.0796413706994,1266.93492509
CG42553,0.0,0.546376739072,0.0,0.0,0.0796413706994,1266.93492509
CG18869,0.0,0.826483987199,0.0,0.0,0.0796413706994,1266.93492509
CG18769,0.0,0.344228354644,0.0,0.0,0.0796413706994,1266.93492509
Cdk2,0.0,0.504075961137,0.0,0.0,0.0796413706994,1266.93492509
CG8765,0.0,0.764613058012,0.0,0.0,0.0796413706994,1266.93492509
bwa,0.0,0.400240814522,0.0,0.0,0.0796413706994,1266.93492509
Nxf3,0.0,0.496469299432,0.0,0.0,0.0796413706994,1266.93492509
CG14963,0.0,0.459839483055,0.0,0.0,0.0796413706994,1266.93492509
Asciz,0.0,0.58281306788,0.0,0.0,0.0796413706994,1266.93492509
CG2712,0.0,0.593928634928,0.0,0.0,0.0796413706994,1266.93492509
CR45648,0.0,0.210363160579,0.0,0.0,0.0796413706994,1266.93492509
CG6511,0.0,0.265784580662,0.0,0.0,0.0796413706994,1266.93492509
CG30381,0.0,0.615495283934,0.0,0.0,0.0796413706994,1266.93492509
Gk1,0.0,0.762279155183,0.0,0.0,0.0796413706994,1266.93492509
MED23,0.0,0.220971360583,0.0,0.0,0.0796413706994,1266.93492509
laccase2,0.0,0.510833848064,0.0,0.0,0.0796413706994,1266.93492509
CG17440,0.0,0.144445041548,0.0,0.0,0.0796413706994,1266.93492509
CG17029,0.0,0.62939634015,0.0,0.0,0.0796413706994,1266.93492509
mof,0.0,0.570509236922,0.0,0.0,0.0796413706994,1266.93492509
CG13055,0.0,0.219252782469,0.0,0.0,0.0796413706994,1266.93492509
CG1550,0.0,0.91288193399,0.0,0.0,0.0796413706994,1266.93492509
dally,0.0,0.500023853368,0.0,0.0,0.0796413706994,1266.93492509
CG4294,0.0,0.456389830962,0.0,0.0,0.0796413706994,1266.93492509
ade2,0.0,0.776249647884,0.0,0.0,0.0796413706994,1266.93492509
CG30274,0.0,0.548860765418,0.0,0.0,0.0796413706994,1266.93492509
CG6299,0.0,0.171085444214,0.0,0.0,0.0796413706994,1266.93492509
Cht11,0.0,0.355392221974,0.0,0.0,0.0796413706994,1266.93492509
CR45438,0.0,0.292709827508,0.0,0.0,0.0796413706994,1266.93492509
CG14434,0.0,0.589311613765,0.0,0.0,0.0796413706994,1266.93492509
TwdlG,0.0,0.610570413984,0.0,0.0,0.0796413706994,1266.93492509
Ssl1,0.0,0.603685442988,0.0,0.0,0.0796413706994,1266.93492509
CG1291,0.0,0.709736302804,0.0,0.0,0.0796413706994,1266.93492509
Lpt,0.0,0.690955629185,0.0,0.0,0.0796413706994,1266.93492509
GluRS-m,0.0,0.739976598364,0.0,0.0,0.0796413706994,1266.93492509
CG4942,0.0,0.723998347115,0.0,0.0,0.0796413706994,1266.93492509
Sin1,0.0,0.807225337152,0.0,0.0,0.0796413706994,1266.93492509
eIF2B-gamma,0.0,0.778493814418,0.0,0.0,0.0796413706994,1266.93492509
CG30156,0.0,0.446114507412,0.0,0.0,0.0796413706994,1266.93492509
Hsc20,0.0,0.263453904759,0.0,0.0,0.0796413706994,1266.93492509
CG30089,0.0,0.454446438455,0.0,0.0,0.0796413706994,1266.93492509
dpr14,0.0,0.620081104771,0.0,0.0,0.0796413706994,1266.93492509
CG8272,0.0,0.81494258151,0.0,0.0,0.0796413706994,1266.93492509
CG1503,0.0,0.171576528974,0.0,0.0,0.0796413706994,1266.93492509
CG7747,0.0,0.367709839688,0.0,0.0,0.0796413706994,1266.93492509
subdued,0.0,0.740311018931,0.0,0.0,0.0796413706994,1266.93492509
CG10495,0.0,0.669291714894,0.0,0.0,0.0796413706994,1266.93492509
CG8858,0.0,0.680403128162,0.0,0.0,0.0796413706994,1266.93492509
CG7376,0.0,0.459270314499,0.0,0.0,0.0796413706994,1266.93492509
TTLL3A,0.0,0.677537583361,0.0,0.0,0.0796413706994,1266.93492509
dpr4,0.0,0.375036587752,0.0,0.0,0.0796413706994,1266.93492509
CR45028,0.0,0.344585224897,0.0,0.0,0.0796413706994,1266.93492509
CG6712,0.0,0.569642194485,0.0,0.0,0.0796413706994,1266.93492509
Nup98-96,0.0,0.692695294055,0.0,0.0,0.0796413706994,1266.93492509
CG6435,0.0,0.458365574156,0.0,0.0,0.0796413706994,1266.93492509
CG3534,0.0,0.609528760802,0.0,0.0,0.0796413706994,1266.93492509
swi2,0.0,0.317735563796,0.0,0.0,0.0796413706994,1266.93492509
CG34183,0.0,0.586369828658,0.0,0.0,0.0796413706994,1266.93492509
Sobp,0.0,0.264297955688,0.0,0.0,0.0796413706994,1266.93492509
CG2493,0.0,0.800800293988,0.0,0.0,0.0796413706994,1266.93492509
ced-6,0.0,0.446833914998,0.0,0.0,0.0796413706994,1266.93492509
PIG-V,0.0,0.722059364416,0.0,0.0,0.0796413706994,1266.93492509
Nep2,0.0,0.569074109343,0.0,0.0,0.0796413706994,1266.93492509
CrebB,0.0,0.449147685569,0.0,0.0,0.0796413706994,1266.93492509
hng3,0.0,0.594252385596,0.0,0.0,0.0796413706994,1266.93492509
spag4,0.0,0.317139178501,0.0,0.0,0.0796413706994,1266.93492509
CG42237,0.0,0.368680298558,0.0,0.0,0.0796413706994,1266.93492509
CG10274,0.0,0.581216505116,0.0,0.0,0.0796413706994,1266.93492509
CG34228,0.0,0.555917306713,0.0,0.0,0.0796413706994,1266.93492509
flp,0.0,0.539419545769,0.0,0.0,0.0796413706994,1266.93492509
fz4,0.0,0.390296671346,0.0,0.0,0.0796413706994,1266.93492509
CG4872,0.0,0.389832117089,0.0,0.0,0.0796413706994,1266.93492509
snoRNA:Psi28S-1153,0.0,0.214901125997,0.0,0.0,0.0796413706994,1266.93492509
Aprt,0.0,0.544608220573,0.0,0.0,0.0796413706994,1266.93492509
CG8654,0.0,0.498015498545,0.0,0.0,0.0796413706994,1266.93492509
GluProRS,0.0,0.426673200139,0.0,0.0,0.0796413706994,1266.93492509
CG6388,0.0,0.566845036349,0.0,0.0,0.0796413706994,1266.93492509
CR44894,0.0,0.441199180508,0.0,0.0,0.0796413706994,1266.93492509
CG11656,0.0,0.474477708703,0.0,0.0,0.0796413706994,1266.93492509
CG14551,0.0,0.672980770754,0.0,0.0,0.0796413706994,1266.93492509
CG10147,0.0,0.705675141954,0.0,0.0,0.0796413706994,1266.93492509
CG8939,0.0,0.844226322092,0.0,0.0,0.0796413706994,1266.93492509
bt,0.0,0.257487617841,0.0,0.0,0.0796413706994,1266.93492509
CdGAPr,0.0,0.718162913777,0.0,0.0,0.0796413706994,1266.93492509
alpha-Est9,0.0,0.691854522964,0.0,0.0,0.0796413706994,1266.93492509
Lcch3,0.0,0.707761948985,0.0,0.0,0.0796413706994,1266.93492509
LpR1,0.0,0.480231500132,0.0,0.0,0.0796413706994,1266.93492509
lig3,0.0,0.78763641841,0.0,0.0,0.0796413706994,1266.93492509
CG3631,0.0,0.482535199112,0.0,0.0,0.0796413706994,1266.93492509
mv,0.0,0.655282338337,0.0,0.0,0.0796413706994,1266.93492509
CG12413,0.0,0.470436646793,0.0,0.0,0.0796413706994,1266.93492509
CG10041,0.0,0.317245739948,0.0,0.0,0.0796413706994,1266.93492509
AlaRS-m,0.0,0.612542100218,0.0,0.0,0.0796413706994,1266.93492509
CR44525,0.0,0.467892994049,0.0,0.0,0.0796413706994,1266.93492509
CG8870,0.0,0.416695729245,0.0,0.0,0.0796413706994,1266.93492509
CG17129,0.0,0.548114061602,0.0,0.0,0.0796413706994,1266.93492509
CG7718,0.0,0.862793112343,0.0,0.0,0.0796413706994,1266.93492509
papi,0.0,0.668896405723,0.0,0.0,0.0796413706994,1266.93492509
CG12379,0.0,0.417358117747,0.0,0.0,0.0796413706994,1266.93492509
csul,0.0,0.582487133069,0.0,0.0,0.0796413706994,1266.93492509
CG34261,0.0,0.545465345496,0.0,0.0,0.0796413706994,1266.93492509
CG5973,0.0,0.41611772214,0.0,0.0,0.0796413706994,1266.93492509
mdlc,0.0,0.694038383633,0.0,0.0,0.0796413706994,1266.93492509
Gld2,0.0,0.674966318098,0.0,0.0,0.0796413706994,1266.93492509
CG34008,0.0,0.0988235985552,0.0,0.0,0.0796413706994,1266.93492509
dgt2,0.0,0.283602091384,0.0,0.0,0.0796413706994,1266.93492509
CG7839,0.0,0.673868355335,0.0,0.0,0.0796413706994,1266.93492509
CG18596,0.0,0.580435271768,0.0,0.0,0.0796413706994,1266.93492509
Shark,0.0,0.141911015513,0.0,0.0,0.0796413706994,1266.93492509
Blm,0.0,0.405081690179,0.0,0.0,0.0796413706994,1266.93492509
pUf68,6.36310379095,5.98408784447,9.30439556674,8.33106559745,0.0796968026378,1267.81673636
pcm,0.3815852322,1.27009651394,0.0,0.0,0.0798501697386,1270.2565002
e(y)2,0.325605293522,1.05627853412,0.0,0.0,0.0798501697386,1270.2565002
CG31731,0.196429670298,0.721586273311,0.0,0.0,0.0798501697386,1270.2565002
hoip,0.333326565244,1.12461990073,0.0,0.0,0.0798501697386,1270.2565002
Las,0.39887460185,1.37692596294,0.0,0.0,0.0798501697386,1270.2565002
CG13901,0.397753771165,1.38381881955,0.0,0.0,0.0798501697386,1270.2565002
Arpc2,3.23273714951,5.6319103098,0.0,7.97875556792,0.0798785662393,1270.70823173
CG8239,0.96897211188,0.429326397445,0.0,0.0,0.0800489103215,1273.41806539
Magi,0.990637475516,0.416357174869,0.0,0.0,0.0800489103215,1273.41806539
mRpL12,2.23190416119,3.60201989792,0.0,2.80699816157,0.0804745811071,1280.18963625
CG8321,1.94145686053,0.980244745316,0.0,0.0,0.0804802351622,1280.27958096
Topors,0.415891311344,1.96671572362,0.0,0.0,0.0804802351622,1280.27958096
BEAF-32,1.97624656413,3.56657319097,0.0,0.0,0.0807408257188,1284.42505553
CG12643,7.0906317906,6.20608795353,8.61866504198,7.95504622623,0.0808721203265,1286.51369015
ncm,0.669651718162,1.76217484749,0.0,0.0,0.0809873405844,1288.34661402
Ziz,1.81702259421,0.83415155771,0.0,0.0,0.0809873405844,1288.34661402
CG12945,0.65192207544,1.62972239248,0.0,0.0,0.0809873405844,1288.34661402
Nup153,0.494000991147,1.61924116382,0.0,0.0,0.0809873405844,1288.34661402
CG44838,4.0056570955,2.92966528107,3.64934078049,0.0,0.0812890087886,1293.14555181
CG15432,2.54936401387,1.37277530894,0.0,0.0,0.0813818425771,1294.62235172
Vps29,2.72682622975,1.48800076129,0.0,0.0,0.0813818425771,1294.62235172
RpL34a,3.98270396262,2.91517587731,3.12075124743,0.0,0.0814110978106,1295.08774397
Snp,2.60058240203,4.18067537012,0.0,3.27199113642,0.0814110978106,1295.08774397
me31B,2.98353249049,4.33326735659,0.0,2.94868589518,0.0814110978106,1295.08774397
e(y)3,1.36590899679,2.60611051067,0.0,0.0,0.0815223983706,1296.85831328
l(3)05822,2.85291901225,4.47968272359,0.0,5.21883803127,0.0816462231156,1298.82811732
yps,7.12570631693,8.38768531133,8.85841862564,9.48713249663,0.0817342270942,1300.22808462
CG15545,2.50048180421,1.24076897548,0.0,0.0,0.08174479517,1300.39620157
CG6650,2.25688840057,3.72939370559,0.0,0.53012634268,0.0818609131605,1302.24340656
CG31717,3.96627486582,2.65361465899,0.0,0.0,0.0818609131605,1302.24340656
Pnn,1.76506155486,3.39914605936,0.0,0.94045071981,0.0818609131605,1302.24340656
ND-MLRQ,5.47122527767,6.93600951107,6.6033309516,7.14058141886,0.0820491181062,1305.23737083
RFeSP,8.52022273315,9.09117734738,9.83695517056,9.22624723766,0.0820873815967,1305.84606644
Eaat2,5.95493870038,7.89291466046,8.32538642726,9.32712472898,0.082251687941,1308.45985177
CG5168,1.62265387067,2.97237552522,0.0,0.0,0.0822788454335,1308.89187316
muc,5.54727585161,6.69769583008,7.05738809485,8.88341614991,0.0824589104231,1311.75634701
Nmda1,4.99217564055,6.59963690079,7.449852135,8.49725245502,0.0824589104231,1311.75634701
CG2162,1.87147124949,3.67679488088,0.0,0.0,0.0825235955878,1312.78535861
RhoGDI,3.65889883432,5.37845825352,1.27023860968,7.25873522956,0.0827181053482,1315.87961988
Rab9,0.865699166078,1.89157967999,0.0,0.0,0.0829761865747,1319.98517603
Eaf,0.725688200748,1.17458528434,0.0,0.0,0.0829761865747,1319.98517603
Acer,0.877920914619,1.13128833009,0.0,0.0,0.0829761865747,1319.98517603
Rip11,0.83374766039,1.84564586266,0.0,0.0,0.083074061901,1321.54217672
Rpt4,3.2780258069,5.52553679163,0.0,8.04843907388,0.0831587246146,1322.88899117
CG14478,3.53739823711,5.87292867873,0.0,8.26371450495,0.0832904708731,1324.98481065
ADPS,4.91702086725,7.4427944356,5.62786240453,8.80663178393,0.083310884708,1325.30955393
Cip4,5.31350406988,6.87351992183,6.75721700375,8.88316571368,0.083310884708,1325.30955393
CG9313,6.73449973886,8.53396798191,9.09694415241,9.71657636413,0.0833289453853,1325.59686319
Tsp97E,4.34695805582,6.43434231664,3.16246001421,8.49203248519,0.0833400534993,1325.77357107
CG1965,1.29894292293,2.19224431204,0.0,0.0,0.0834154369136,1326.97277042
mRpL34,1.11874414362,1.95012351233,0.0,0.0,0.0834154369136,1326.97277042
Vps60,5.66460537088,4.6719522089,8.24718757404,6.17830190889,0.0834806625721,1328.0103802
Adk2,2.71122244843,1.69473842662,0.0,0.0,0.0838678634806,1334.16997225
SmE,2.02194502497,3.47325361173,0.0,3.38463236862,0.0840215206926,1336.61435118
Ady43A,1.88126396671,3.25289409145,0.0,0.0,0.0841527807109,1338.70243555
Pat1,2.57868353249,1.70712433639,0.0,0.0,0.0842986056101,1341.02221804
CR45324,0.39845698975,0.851045196736,0.0,0.0,0.0842986056101,1341.02221804
p24-1,2.54681546126,4.84867465034,0.0,7.3728166107,0.0843917833437,1342.50448943
imd,0.414427519263,1.07964992267,0.0,0.0,0.084538250527,1344.83448938
CG14752,0.418873948789,0.7631827944,0.0,0.0,0.084538250527,1344.83448938
TfIIEalpha,0.435500564446,1.15348866292,0.0,0.0,0.084538250527,1344.83448938
CG14618,0.370436874152,1.19669266491,0.0,0.0,0.084538250527,1344.83448938
Oatp30B,0.393533787584,1.03059058639,0.0,0.0,0.084538250527,1344.83448938
CG5555,0.450472645962,1.62802807959,0.0,0.0,0.084538250527,1344.83448938
Tequila,0.399138810969,0.741590854992,0.0,0.0,0.084538250527,1344.83448938
Mpp6,0.374140721156,1.21228032443,0.0,0.0,0.084538250527,1344.83448938
CG8388,0.43035964147,1.51642209039,0.0,0.0,0.084538250527,1344.83448938
CG7845,0.437125539047,1.39692885246,0.0,0.0,0.084538250527,1344.83448938
CG17221,0.404221354015,1.06915597232,0.0,0.0,0.084538250527,1344.83448938
RpL5,8.45908677371,8.04582057543,9.96228829714,9.21155649667,0.0846422135134,1346.48833257
Tim17b,7.0335466561,6.4900105715,8.28770379565,7.35135699375,0.0846422135134,1346.48833257
crol,5.81423576292,4.62697280647,7.1947180303,6.17812844017,0.084762662539,1348.40443567
CR41544,5.78011812627,5.3217761686,5.53457958714,5.37879662873,0.0848832886197,1350.32335536
mts,9.06159638166,10.0248239124,10.0909546583,10.0998914168,0.0848832886197,1350.32335536
FKBP59,2.08011641478,4.07848743082,0.0,2.62115615223,0.0849800829924,1351.86316024
DnaJ-1,0.654608508118,1.50940145161,0.0,0.0,0.0850591743777,1353.121346
MFS10,0.367581314082,1.40909198152,0.0,0.0,0.0850591743777,1353.121346
scramb1,1.79332124348,0.914844407706,0.0,0.0,0.0850591743777,1353.121346
CG11307,0.600834413906,1.92657645248,0.0,0.0,0.0850591743777,1353.121346
CG2889,0.704684681072,1.73480810478,0.0,0.0,0.0850591743777,1353.121346
EndoG,0.506155401329,1.18064530959,0.0,0.0,0.0850591743777,1353.121346
SPR,0.598814206429,0.32997776099,0.0,0.0,0.0850591743777,1353.121346
NAA15-16,2.02774306682,0.926773535439,0.0,0.0,0.0850591743777,1353.121346
ocm,0.898502320007,0.340934694981,0.0,0.0,0.0850800009897,1353.45265574
CG2225,0.905330690081,0.312102570878,0.0,0.0,0.0850800009897,1353.45265574
CG11529,0.253305852012,0.0854168718584,0.0,0.0,0.0850800009897,1353.45265574
Atg9,1.38438593644,0.552414283408,0.0,0.0,0.0850800009897,1353.45265574
CG12219,1.54603420583,0.549414888421,0.0,0.0,0.0850800009897,1353.45265574
comt,1.41741267442,3.03392386464,0.0,0.0,0.0851116121765,1353.9555265
Hsp70Aa,1.83076231428,2.78422126619,2.31521134697,2.32888119791,0.0852924792543,1356.83275998
CG8671,5.02547902942,3.59173288633,6.33027933783,3.34893635633,0.0855933717102,1361.61935717
bocks,0.936598356017,2.27490857529,0.0,0.0,0.0856003031858,1361.72962308
Dak1,3.59803995361,5.68737273774,0.976402576293,7.44305076716,0.086365168613,1373.8971023
RhoGAP19D,3.56366459777,2.15588388651,4.04530043131,0.0,0.0865805442382,1377.32329774
alpha-PheRS,1.0152361129,2.21999525423,0.0,0.0,0.0868191617447,1381.11922503
CG9578,0.502037146882,1.3092494997,0.0,0.0,0.0868191617447,1381.11922503
CG1105,0.984736690875,2.20184221242,0.0,0.0,0.0868191617447,1381.11922503
CG5009,0.963243274169,1.62471085871,0.0,0.0,0.0869666800154,1383.46594568
CG33116,0.947177682111,2.28811820009,0.0,0.0,0.0869666800154,1383.46594568
Fie,6.09572658458,5.4015751314,8.73627707886,7.55388386769,0.0870530518491,1384.83994882
stmA,4.25881658589,2.9667983239,3.74467705877,0.0,0.0871008539498,1385.60038463
CG9915,1.84151337806,0.791489135823,0.0,0.0,0.0873085788023,1388.90487159
stc,0.644059713235,0.502232781573,0.0,0.0,0.0873085788023,1388.90487159
CG5439,1.22336728453,0.778024207962,0.0,0.0,0.0873085788023,1388.90487159
pigeon,1.62076910987,0.649585497876,0.0,0.0,0.0873085788023,1388.90487159
Fen1,1.45781715829,0.677935422027,0.0,0.0,0.0873085788023,1388.90487159
CG10050,1.13331162882,0.804202014924,0.0,0.0,0.0873085788023,1388.90487159
CG4707,1.18103228804,0.634118246873,0.0,0.0,0.0873085788023,1388.90487159
Dyb,2.47508850456,4.51778398491,0.0,5.94892909365,0.0874536160591,1391.21212427
RpL10Ab,10.1588101419,9.6276559568,9.93940355845,10.0174853694,0.0877455190862,1395.85571762
Crk,5.24706804909,4.4760001291,7.31122469619,6.51144579041,0.087835075957,1397.28038832
adp,1.24584842108,2.63149057094,0.0,0.0,0.0881515760304,1402.31527149
CG13108,1.86206512173,1.06429065871,0.0,0.0,0.0881515760304,1402.31527149
CG43347,0.417704290032,1.64867818056,0.0,0.0,0.0881515760304,1402.31527149
NC2beta,2.61571117857,1.43013152567,0.0,0.0,0.0884965193246,1407.80262942
MAPk-Ak2,4.89625867594,3.6741408195,3.62013082166,1.58889142084,0.0886241854574,1409.83354226
Dop1R1,4.73005823192,3.15240045317,4.65666467102,0.0,0.0886717735589,1410.59057378
Bet3,1.79899545906,3.26388068032,0.0,0.386799376626,0.0887277141118,1411.48047609
ths,2.29782046353,0.680739432515,0.0,0.0,0.0888265456736,1413.05268858
Ekar,1.45123930607,2.97284376416,0.0,0.0,0.0890211537435,1416.14851375
eIF3ga,7.78000512114,6.88053910645,9.32720773866,8.58270559953,0.0890501303664,1416.60947387
ru,1.73571447035,3.34102713959,0.0,0.0,0.0890639079251,1416.82864727
CG34382,0.274982302166,0.778549046334,0.0,0.0,0.0892825429518,1420.30669328
Top2,0.515430830563,1.67442641647,0.0,0.0,0.0892825429518,1420.30669328
Hpr1,0.725088642676,1.86157789681,0.0,0.0,0.0892825429518,1420.30669328
CG9941,0.81993035064,1.83589149081,0.0,0.0,0.0892825429518,1420.30669328
Timp,0.538263664927,1.69350972581,0.0,0.0,0.0892825429518,1420.30669328
Taf1,0.465479038343,0.857256439695,0.0,0.0,0.0892825429518,1420.30669328
CG1907,0.46265488531,1.61813977623,0.0,0.0,0.0894298376335,1422.64985707
gig,0.410507390368,1.10022002584,0.0,0.0,0.0894298376335,1422.64985707
Ccz1,0.446654809755,1.1186343694,0.0,0.0,0.0894298376335,1422.64985707
Sec6,0.445996517508,1.57273274278,0.0,0.0,0.0894298376335,1422.64985707
CG42788,0.425314186044,0.811846692261,0.0,0.0,0.0894298376335,1422.64985707
CG42367,0.302970131618,0.848850083167,0.0,0.0,0.0894298376335,1422.64985707
Dph5,0.461162223593,1.26531396931,0.0,0.0,0.0894298376335,1422.64985707
CG17840,0.432391593223,1.2597110072,0.0,0.0,0.0894298376335,1422.64985707
CG5380,0.41367790191,1.0680125125,0.0,0.0,0.0894298376335,1422.64985707
CG33969,0.291787656865,0.475583183398,0.0,0.0,0.0894298376335,1422.64985707
asrij,0.434711352385,1.38947361158,0.0,0.0,0.0894298376335,1422.64985707
Gip,0.441800140815,1.42459457744,0.0,0.0,0.0894298376335,1422.64985707
Tango2,0.453103992278,1.4812110728,0.0,0.0,0.0894298376335,1422.64985707
Rcp,0.422594450908,1.33852811144,0.0,0.0,0.0894298376335,1422.64985707
CG10311,0.274448948493,0.749221332339,0.0,0.0,0.0894298376335,1422.64985707
calypso,0.460322777534,1.00900706024,0.0,0.0,0.0894298376335,1422.64985707
TwdlE,0.372275710624,0.452713262954,0.0,0.0,0.0894298376335,1422.64985707
KdelR,2.45716617557,4.19768259972,0.0,2.02048081614,0.0897604418578,1427.90910907
CG11158,0.903021697186,0.447098162685,0.0,0.0,0.0903444201217,1437.1990353
CG34356,0.452316351598,0.239796800176,0.0,0.0,0.0903444201217,1437.1990353
CG32206,1.66640502152,3.06929308889,0.0,0.0,0.0903551511388,1437.36974432
ND-ACP,7.27761217338,7.14735894645,8.65508965952,7.69200979793,0.0905911209604,1441.12355224
CG7029,2.44955223928,3.65490877361,0.0,2.73715119567,0.0905976070529,1441.226733
CycY,4.62870869829,3.08901618149,5.68268621258,0.0,0.0905976070529,1441.226733
RpL26,8.72278470883,8.02161291367,9.28503899105,8.70561105326,0.0906747381251,1442.45373409
CG17124,9.55514968858,9.89031084391,9.76376929041,10.4591089751,0.0906791379522,1442.52372654
RpL23A,10.068303489,9.97561106785,10.4905529501,10.171195236,0.0906791379522,1442.52372654
CG6724,0.850479237437,1.70659107129,0.0,0.0,0.0906889978019,1442.68057703
E(z),2.48103473082,1.13237562202,0.0,0.0,0.0906889978019,1442.68057703
puf,1.19597906902,2.20786462035,0.0,0.0,0.0906889978019,1442.68057703
Ubqn,2.43978401044,3.97938072399,0.0,3.08841423183,0.090775206574,1444.05198618
Arl4,6.75597585169,6.07874215668,8.27452415923,7.44063779868,0.0914416521983,1454.65380317
eRF1,6.78524074711,7.21051266272,9.79713772111,8.65450366549,0.0914416521983,1454.65380317
CG4747,1.72827886694,2.61796460902,0.0,0.54453041591,0.0914843042307,1455.3323117
deltaCOP,2.7735262945,4.61336607822,0.0,5.19724231329,0.0918767530293,1461.57538719
Vha100-2,2.5965358761,4.60458438304,0.0,4.36044824252,0.0918767530293,1461.57538719
Tailor,1.18365819799,0.698601138074,0.0,0.0,0.0920357805902,1464.10519763
Socs44A,1.08841718546,3.05059885862,0.0,0.0,0.092155254744,1466.00579247
aret,1.2981540629,0.850510745689,0.0,0.0,0.0921858632148,1466.49271202
Ca-alpha1D,1.45131633779,0.886665995095,0.0,0.0,0.0921858632148,1466.49271202
Sidpn,1.33942442955,2.88300165226,0.0,0.0,0.0922230909876,1467.08493143
