symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG9947,4.28609442449,6.16481315227,0.0,8.38571492475,0.0777050143039,1236.13136755
CG6685,0.219072941403,0.928456661366,0.0,0.0,0.0777791378074,1237.31052424
rig,0.0763621894135,0.981104106638,0.0,0.0,0.0777791378074,1237.31052424
CG3339,0.0534749624135,0.742016872282,0.0,0.0,0.0777791378074,1237.31052424
CG17982,0.106375815347,0.802276800004,0.0,0.0,0.0777791378074,1237.31052424
RpS24,7.37864613053,8.27395694833,8.34718846522,8.79107587763,0.0777965277777,1237.58716389
veli,3.11128259053,4.37769734866,0.0,5.59005340071,0.0777976053654,1237.60430615
CG12404,0.800189238452,1.92938274534,0.0,0.0,0.077836169864,1238.2177902
CR45167,0.130990613911,0.0929859334434,0.0,0.0,0.0778885835708,1239.05158744
hng2,0.378567033945,0.139227118561,0.0,0.0,0.0778885835708,1239.05158744
r-l,0.157882427659,0.116309945655,0.0,0.0,0.0778885835708,1239.05158744
CG10466,0.246078322212,0.80598033111,0.0,0.0,0.0782568286627,1244.90963037
CG5482,2.85773756202,4.35914319127,0.0,4.48180771955,0.0782908209486,1245.45037965
CG10809,0.486981029407,1.87517662083,0.0,0.0,0.0783697079291,1246.70531374
CG12065,3.14001844559,4.86607135437,0.0,6.80363957887,0.0784951557143,1248.7009371
CG17839,0.460600924597,1.11211900611,0.0,0.0,0.0787177832654,1252.24249619
CR40766,1.04591239224,1.29387514344,1.09174830078,1.37499414994,0.0788392756267,1254.17519667
klar,1.52079303736,2.55003579276,0.0,0.0,0.0790046878375,1256.80657412
Mob4,3.6186324312,5.36919657987,0.0,8.02175476174,0.07923540003,1260.47674368
Patsas,0.746317997894,1.47169068078,0.0,0.0,0.0793417340854,1262.16830583
Reps,1.00014799646,1.49104822451,0.0,0.0,0.0794049372378,1263.17374158
CG6656,1.18821441098,0.587485982882,0.0,0.0,0.0795673212629,1265.75694665
CG4078,0.627667619832,0.247893865186,0.0,0.0,0.0796549132562,1267.15036008
loqs,3.45455452592,5.26959199802,0.0,7.43566842196,0.079695981562,1267.80367469
CG9662,1.30371379144,2.33189610778,0.0,0.0,0.0797741560517,1269.04727447
Elf,1.783970702,2.95417513016,0.0,0.0,0.0797816260481,1269.16610717
CG3226,1.44795449998,2.62848761387,0.0,0.0,0.0798605078398,1270.42095872
CR40639,1.43431913241,1.85852985202,1.74310204409,1.86840595709,0.0798828399912,1270.77621858
Cdc7,1.02826169916,2.01323258308,0.0,0.0,0.0799134822621,1271.26367583
tsu,2.54336851039,3.98826479779,0.0,4.85616098718,0.0800801902767,1273.91566692
ec,0.204183842663,0.165308163628,0.0,0.0,0.0801485548085,1275.00320989
CR44022,0.151804958342,0.116114179179,0.0,0.0,0.0801485548085,1275.00320989
Gcn2,0.173651345925,0.848222608944,0.0,0.0,0.0802035072319,1275.87739305
yrt,0.918160767119,1.6106913347,0.0,0.0,0.0803165100578,1277.675042
shrb,5.9295385857,5.33806989139,7.97220354687,7.2940166594,0.0804275018538,1279.44069949
ND-ASHI,5.18599098509,6.71334023136,6.18499215265,7.91959921978,0.080434287796,1279.54865026
Cyt-c-p,6.17410611128,8.05351624416,7.74337592369,8.75320318432,0.0804682227658,1280.08848776
norpA,2.45580659265,3.71582137846,0.0,2.39919171312,0.0804717272535,1280.14423715
vig2,3.11861851136,5.10068392309,0.0,7.63535141885,0.0806387364196,1282.80101896
Cdc37,1.55629929505,2.86128021824,0.0,0.0,0.0806821426673,1283.49152555
fs(2)ltoPP43,0.553449800633,1.43195870916,0.0,0.0,0.0806877481437,1283.58069747
CG6364,0.622384902086,1.42007202304,0.0,0.0,0.0806877481437,1283.58069747
CG7368,0.920292686315,1.80690015369,0.0,0.0,0.0808476582464,1286.12454738
CG11399,2.37042637683,1.23485371519,0.0,0.0,0.0808579282261,1286.28792222
Nmnat,1.10763591876,2.20595610502,0.0,0.0,0.0808905320724,1286.80658421
Kul,1.47012804993,2.75103748837,0.0,0.0,0.0809970963091,1288.50180809
TBC1D16,1.24386011307,2.51552914465,0.0,0.0,0.0810404785902,1289.19193341
MED24,0.514121868745,1.894090006,0.0,0.0,0.0812482436633,1292.4970602
aux,3.84339382733,2.59783551227,2.53428121086,0.0,0.0812638576906,1292.74544814
CG17931,1.37158046547,2.05444759712,0.0,0.0,0.0813127506853,1293.5232379
Hph,0.715341970044,1.4064530301,0.0,0.0,0.0813681571496,1294.40464394
osa,0.930164401301,1.84222687563,0.0,0.0,0.0814204907417,1295.23716672
CG1969,0.221459440113,0.826055673511,0.0,0.0,0.0814369089111,1295.49834696
RpL6,5.93343193117,7.76225740966,8.87568281083,9.05590036991,0.0814772459565,1296.14002868
CSN1b,1.98031731432,3.21635691294,0.0,0.0,0.0817389082877,1300.30255304
robo1,0.960790872728,1.64450660061,0.0,0.0,0.081790055386,1301.11620108
l(2)35Bd,1.14702231898,2.28977730693,0.0,0.0,0.081806360774,1301.37558719
twe,0.321709900305,0.722192822457,0.0,0.0,0.0818487172939,1302.04939471
CG7694,1.07325194768,2.09275355626,0.0,0.0,0.0819131109276,1303.07376864
l(2)35Be,1.15751379096,2.05931429664,0.0,0.0,0.0822001437785,1307.63988723
CG9723,0.730430538232,1.46436515607,0.0,0.0,0.0823958950219,1310.75389801
CG31249,0.688958876828,1.32922789411,0.0,0.0,0.0823958950219,1310.75389801
CG13364,4.93375777118,6.46344830193,6.03542671677,7.00527736145,0.0825873080708,1313.79889679
mRpS18A,1.41823036516,2.44819465212,0.0,0.0,0.0826393976262,1314.62753744
PMCA,6.72875849443,5.92961412672,8.49412307242,7.4495282607,0.0826729290815,1315.16095583
CG34461,0.265091731447,0.871628345405,0.0,0.0,0.0826845624391,1315.34601928
mRpS33,1.90175432965,2.79515118893,0.0,0.0,0.0828059360637,1317.2768309
shi,6.17821189016,7.89084930839,8.62630115039,9.50829525664,0.082980947504,1320.06091289
unc-104,10.0276968247,9.73395541198,10.7616342123,10.3335420945,0.0829829188916,1320.09227373
Gcn5,0.376800372196,1.1559379125,0.0,0.0,0.0830732192376,1321.52877163
por,0.391146577604,1.00412040787,0.0,0.0,0.0830732192376,1321.52877163
Cdk5,0.370875188075,1.13842827431,0.0,0.0,0.0830732192376,1321.52877163
ix,0.276765627519,0.686912904169,0.0,0.0,0.0830732192376,1321.52877163
CG32813,1.22595086962,1.77452424007,0.0,0.0,0.0836614306967,1330.88603952
Pdp,0.96084143276,1.90081768405,0.0,0.0,0.0836996531093,1331.49408166
Cisd2,3.4056803596,4.80706361137,0.59429099888,6.36016011231,0.0837173527001,1331.77564675
CG6145,1.59461551322,2.55137601664,0.0,0.0,0.0838019668055,1333.12168794
CG14232,0.70926545513,1.55124560391,0.0,0.0,0.0838694184728,1334.19470907
CR45822,0.216640096737,0.624773537934,0.0,0.0,0.0839465469549,1335.42166896
CG7337,0.162991614228,0.674659198327,0.0,0.0,0.0839465469549,1335.42166896
CR44320,1.33756887518,0.679469837672,0.0,0.0,0.0839465469549,1335.42166896
Sac1,1.66527965451,2.74650205038,0.0,0.0,0.0839902570318,1336.11700886
lbm,2.32480471348,1.32318822507,0.0,0.0,0.0840951354497,1337.78541473
CG5044,1.23093376435,2.26219408851,0.0,0.0,0.0840988672183,1337.84477971
DCTN3-p24,2.97918564629,4.26368227207,0.0,4.75768929558,0.0841112606655,1338.04193467
mRpL28,1.7818729228,2.90279560376,0.0,0.0,0.0841190910819,1338.16650093
CG3104,0.453982331588,1.23202070033,0.0,0.0,0.0842058369931,1339.54645489
Hrb87F,1.8414610741,2.80794576026,0.0,0.0,0.0843086632501,1341.18221498
nac,0.378367862124,1.07282887465,0.0,0.0,0.0843114476369,1341.22650901
APP-BP1,0.389277523754,1.11798697781,0.0,0.0,0.0843114476369,1341.22650901
CG1103,0.348005826552,1.05323248861,0.0,0.0,0.0843114476369,1341.22650901
meigo,0.354927357465,0.849081521007,0.0,0.0,0.0843114476369,1341.22650901
CG5734,0.380814283324,0.982291490871,0.0,0.0,0.0843114476369,1341.22650901
ProRS-m,0.345503998559,0.823335373763,0.0,0.0,0.0843114476369,1341.22650901
pigeon,1.84672149525,1.1412870462,0.0,0.0,0.0844087342432,1342.77414434
Ptpmeg2,3.74559211416,5.25989500502,0.887163892195,7.11045662192,0.084552928564,1345.0679876
CG8399,3.48128887112,5.29150372753,0.0,7.5708938019,0.084612055654,1346.00858134
128up,1.72045275195,2.91837282452,0.0,0.0,0.0846138688459,1346.0374256
CG11319,0.7841532655,1.21676709929,0.0,0.0,0.084666922818,1346.88140819
Mlf,6.40007884721,6.25880450661,8.9610251839,8.18253043192,0.0847601261874,1348.36408739
CG8372,1.00482622016,2.08664043532,0.0,0.0,0.0850175509132,1352.45919993
PI31,3.02112308776,4.24511428537,0.0,4.46960978447,0.0853638724803,1357.96848342
prod,0.406789579854,0.95743045328,0.0,0.0,0.0855634752154,1361.14376373
Dph5,0.392748781085,1.13713650403,0.0,0.0,0.0855634752154,1361.14376373
CG3356,0.391854002904,0.996751531817,0.0,0.0,0.0855634752154,1361.14376373
CG6340,3.87344889597,5.40436454963,0.54090103508,6.96961414943,0.0858172654398,1365.18105862
CG32441,3.23467806053,5.04039212523,0.0,6.53564017579,0.0859265473022,1366.91951448
Ranbp21,0.0570502908919,0.836550767287,0.0,0.0,0.0859957545741,1368.02046376
CG7369,0.8177027145,1.97598360349,0.0,0.0,0.0860244922423,1368.47762259
l(3)psg2,0.762857526747,1.76125725364,0.0,0.0,0.0860867871847,1369.46861053
PP2A-B',1.37149555988,2.26793122501,0.0,0.0,0.0861424016672,1370.35332572
RpS18,5.00727268406,6.6050603568,6.74104854251,7.44923122393,0.0862134108506,1371.48293981
puc,2.13382100215,3.60662303552,0.0,0.49805377686,0.0863199966399,1373.17850655
lola,8.14295606885,7.6687786268,9.51572010188,8.87134929086,0.0864687191039,1375.54438351
CG4495,1.21519637101,2.09153177078,0.0,0.0,0.0865471254912,1376.79167231
CG17598,1.21786062056,1.94971313454,0.0,0.0,0.0865868099118,1377.42297208
CG32581,1.9127690646,2.93147554449,0.0,1.84331012709,0.0867587086694,1380.15753751
Gpo-1,3.82813371169,5.69531877227,0.0,7.6737833937,0.0867754865343,1380.42443979
MagR,1.11007566078,1.93665811343,0.0,0.0,0.0868774511817,1382.0464934
TfIIS,1.84534449194,3.04201532409,0.0,0.0,0.0870310149864,1384.4893864
Nhe2,2.94429833489,3.88003507679,0.0,4.14724387097,0.087121944014,1385.93588538
S6KL,3.71065032167,2.57084872272,0.0,0.0,0.0872070363325,1387.28953398
CG45186,6.8617766475,8.82304154497,8.90862902915,9.48306233641,0.0872193623887,1387.48561688
RpL31,6.16279067309,7.22620977855,7.551574903,7.70663740332,0.087281734808,1388.47783733
sgl,0.549508424419,1.27298890539,0.0,0.0,0.0872871323698,1388.56370174
Efa6,0.389126304508,0.993424777204,0.0,0.0,0.0872871323698,1388.56370174
CG17168,1.09868196748,2.05098390952,0.0,0.0,0.0872932828646,1388.66154381
RpL37a,7.35540913754,8.61859654828,8.5399608516,9.06517938133,0.0872989427627,1388.75158147
CG10237,1.47792432575,0.780287848734,0.0,0.0,0.0873268292222,1389.19519927
CG17683,1.02863734145,2.33829963325,0.0,0.0,0.0875108389816,1392.12242652
CG6617,1.51967731926,2.55809147243,0.0,0.0,0.0875152842479,1392.19314182
CG1486,1.37758153993,2.40726675929,0.0,0.0,0.0876851130571,1394.89477851
CG31142,0.297713934609,0.646840172929,0.0,0.0,0.0878937497013,1398.21377025
mthl8,1.04601581115,2.16238418426,0.0,0.0,0.087909260626,1398.46051804
Suv3,0.692003032867,1.46494279249,0.0,0.0,0.088113519179,1401.7098631
nito,0.53764673553,1.18027372629,0.0,0.0,0.088113519179,1401.7098631
CG6565,1.87005023772,2.99960014634,0.0,0.0,0.0881500230156,1402.29056613
CG3760,2.78444696688,4.23263010084,0.0,5.56242957956,0.0882170008748,1403.35604992
CG12241,0.597059531413,1.22724002194,0.0,0.0,0.088257014477,1403.9925863
mRpL10,0.450724003169,1.29188387019,0.0,0.0,0.0884178861753,1406.55173328
Usp39,0.415298562299,1.53195780113,0.0,0.0,0.0884178861753,1406.55173328
CG6094,1.61980366623,2.84514646114,0.0,0.0,0.0885193883952,1408.16643059
CR43889,0.0,0.39078280488,0.0,0.0,0.0885915773903,1409.31481312
att-ORFA,0.0,0.284651516462,0.0,0.0,0.0885915773903,1409.31481312
CG7376,0.0,0.493532889561,0.0,0.0,0.0885915773903,1409.31481312
CG2260,0.0,0.512012158194,0.0,0.0,0.0885915773903,1409.31481312
CG2233,0.0,0.34467581666,0.0,0.0,0.0885915773903,1409.31481312
CG33331,0.0,0.44218255887,0.0,0.0,0.0885915773903,1409.31481312
obe,0.0,0.344454055095,0.0,0.0,0.0885915773903,1409.31481312
CR44703,0.0,0.310679683349,0.0,0.0,0.0885915773903,1409.31481312
FDY,0.0,0.0772732497606,0.0,0.0,0.0885915773903,1409.31481312
CG32344,0.0,0.536259212773,0.0,0.0,0.0885915773903,1409.31481312
ocm,0.0,0.44367223192,0.0,0.0,0.0885915773903,1409.31481312
CG8192,0.0,0.47037732031,0.0,0.0,0.0885915773903,1409.31481312
Kmn2,0.0,0.164544779696,0.0,0.0,0.0885915773903,1409.31481312
CG4598,0.0,0.434817140617,0.0,0.0,0.0885915773903,1409.31481312
CG14257,0.0,0.348344235791,0.0,0.0,0.0885915773903,1409.31481312
CG32113,0.0,0.491510705614,0.0,0.0,0.0885915773903,1409.31481312
CG7840,0.0,0.459331150268,0.0,0.0,0.0885915773903,1409.31481312
CG10747,0.0,0.445221125148,0.0,0.0,0.0885915773903,1409.31481312
asun,0.0,0.525803052218,0.0,0.0,0.0885915773903,1409.31481312
Ime4,0.0,0.467400093843,0.0,0.0,0.0885915773903,1409.31481312
CG4537,0.0,0.315925728821,0.0,0.0,0.0885915773903,1409.31481312
CG8607,0.0,0.479907922274,0.0,0.0,0.0885915773903,1409.31481312
CG13123,0.0,0.428746270475,0.0,0.0,0.0885915773903,1409.31481312
CG32808,0.0,0.384547869597,0.0,0.0,0.0885915773903,1409.31481312
CG11696,0.0,0.505231839432,0.0,0.0,0.0885915773903,1409.31481312
CG44245,0.0,0.372605167973,0.0,0.0,0.0885915773903,1409.31481312
Dis3,0.0,0.486948395141,0.0,0.0,0.0885915773903,1409.31481312
TrissinR,0.0,0.364894736204,0.0,0.0,0.0885915773903,1409.31481312
CG30090,0.0,0.448229842954,0.0,0.0,0.0885915773903,1409.31481312
Dhc36C,0.0,0.213558253529,0.0,0.0,0.0885915773903,1409.31481312
Prx6005,0.0,0.398948064577,0.0,0.0,0.0885915773903,1409.31481312
CR45969,0.0,0.152667621026,0.0,0.0,0.0885915773903,1409.31481312
CG2841,0.0,0.334692467373,0.0,0.0,0.0885915773903,1409.31481312
Taf7,0.0,0.530420688669,0.0,0.0,0.0885915773903,1409.31481312
Sirt6,0.0,0.410237368656,0.0,0.0,0.0885915773903,1409.31481312
Ant2,0.0,0.422903965305,0.0,0.0,0.0885915773903,1409.31481312
CR46268,0.0,0.291254729392,0.0,0.0,0.0885915773903,1409.31481312
CG12333,0.0,0.551804665893,0.0,0.0,0.0885915773903,1409.31481312
krz,0.0,0.328844259897,0.0,0.0,0.0885915773903,1409.31481312
Zmynd10,0.0,0.445063009967,0.0,0.0,0.0885915773903,1409.31481312
CG4239,0.0,0.438817902385,0.0,0.0,0.0885915773903,1409.31481312
hig,0.0,0.36817160212,0.0,0.0,0.0885915773903,1409.31481312
CG42237,0.0,0.386358624561,0.0,0.0,0.0885915773903,1409.31481312
CG6279,0.0,0.464136189089,0.0,0.0,0.0885915773903,1409.31481312
CG3277,0.0,0.451485203321,0.0,0.0,0.0885915773903,1409.31481312
Cap-G,0.0,0.516375146581,0.0,0.0,0.0885915773903,1409.31481312
TpnC4,0.0,0.391169880914,0.0,0.0,0.0885915773903,1409.31481312
clt,0.0,0.526924643541,0.0,0.0,0.0885915773903,1409.31481312
Or43b,0.0,0.486700885514,0.0,0.0,0.0885915773903,1409.31481312
SPARC,0.0,0.473512042581,0.0,0.0,0.0885915773903,1409.31481312
dlp,0.0,0.400708248631,0.0,0.0,0.0885915773903,1409.31481312
mrn,0.0,0.505441847122,0.0,0.0,0.0885915773903,1409.31481312
Tis11,0.0,0.233650959531,0.0,0.0,0.0885915773903,1409.31481312
rt,0.0,0.388050624098,0.0,0.0,0.0885915773903,1409.31481312
CG12909,0.0,0.546498280024,0.0,0.0,0.0885915773903,1409.31481312
CG8043,0.0,0.518657781053,0.0,0.0,0.0885915773903,1409.31481312
temp,0.0,0.472074318117,0.0,0.0,0.0885915773903,1409.31481312
CG3544,0.0,0.410453407693,0.0,0.0,0.0885915773903,1409.31481312
mxc,0.0,0.553476350186,0.0,0.0,0.0885915773903,1409.31481312
CG1827,0.0,0.534427963984,0.0,0.0,0.0885915773903,1409.31481312
kibra,0.0,0.500411545528,0.0,0.0,0.0885915773903,1409.31481312
MED30,0.0,0.454189015761,0.0,0.0,0.0885915773903,1409.31481312
CR45223,0.0,0.417393288995,0.0,0.0,0.0885915773903,1409.31481312
CG30008,0.0,0.451134588383,0.0,0.0,0.0885915773903,1409.31481312
CG7718,0.0,0.451079292954,0.0,0.0,0.0885915773903,1409.31481312
Sptr,0.0,0.515764541934,0.0,0.0,0.0885915773903,1409.31481312
Osi5,0.0,0.330358914394,0.0,0.0,0.0885915773903,1409.31481312
CR43264,0.0,0.239304970944,0.0,0.0,0.0885915773903,1409.31481312
CR45142,0.0,0.0997237217291,0.0,0.0,0.0885915773903,1409.31481312
CG9336,0.0,0.352103586759,0.0,0.0,0.0885915773903,1409.31481312
CG15536,0.0,0.391118236215,0.0,0.0,0.0885915773903,1409.31481312
MED16,0.0,0.58523100165,0.0,0.0,0.0885915773903,1409.31481312
CG11170,0.0,0.462627997676,0.0,0.0,0.0885915773903,1409.31481312
CG9596,0.0,0.566994023724,0.0,0.0,0.0885915773903,1409.31481312
Rtc1,0.0,0.413618681874,0.0,0.0,0.0885915773903,1409.31481312
coil,0.0,0.46764917621,0.0,0.0,0.0885915773903,1409.31481312
CG1236,0.0,0.546709887988,0.0,0.0,0.0885915773903,1409.31481312
abo,0.0,0.382285934635,0.0,0.0,0.0885915773903,1409.31481312
Su(fu),0.0,0.423613738634,0.0,0.0,0.0885915773903,1409.31481312
Fib,0.0,0.376356217609,0.0,0.0,0.0885915773903,1409.31481312
CG12134,0.0,0.490306056087,0.0,0.0,0.0885915773903,1409.31481312
CG3499,0.16096739644,0.873005240009,0.0,0.0,0.0886732245525,1410.61365618
CG5727,0.127842311609,0.78752485251,0.0,0.0,0.0886732245525,1410.61365618
Pcf11,2.25435694065,1.39798654166,0.0,0.0,0.0887926996129,1412.51426544
Smg6,1.10254813787,2.09651700089,0.0,0.0,0.0888668632701,1413.6940609
Tap42,1.07801849719,1.94944080942,0.0,0.0,0.0888794599309,1413.89444858
CG14881,0.31012233724,1.00677086341,0.0,0.0,0.0891393405219,1418.02862902
CR44429,0.129932374276,0.403633634275,0.0,0.0,0.0891393405219,1418.02862902
CG4596,5.52055835072,5.23436526963,9.15074026884,7.03986057716,0.0891475996322,1418.16001495
CG4788,0.54355889573,1.30030743777,0.0,0.0,0.0895595187846,1424.71282482
Nup62,0.561585470083,1.46366481398,0.0,0.0,0.0895595187846,1424.71282482
CG4662,0.424821701428,1.36471074821,0.0,0.0,0.0895595187846,1424.71282482
Zif,1.39507526864,1.09026212152,0.0,0.0,0.0895595187846,1424.71282482
SamDC,0.55988695581,1.31941194836,0.0,0.0,0.0895595187846,1424.71282482
vsg,5.59331569253,5.05888475468,7.40969099934,6.1735159698,0.089945657268,1430.85551582
TbCMF46,0.188568053071,0.983423146083,0.0,0.0,0.090035020103,1432.2770998
c11.1,0.0353041975153,0.527222291503,0.0,0.0,0.090035020103,1432.2770998
Thiolase,1.71495217356,2.74599142553,0.0,0.0,0.0901973320035,1434.85915751
CG18428,2.31008097293,3.39887992872,0.0,3.38706667594,0.0902981533671,1436.46302376
slim,2.74389897373,1.52581693806,0.0,0.0,0.0904443238805,1438.78830429
CR44116,0.170244891656,0.177408800636,0.0,0.0,0.0904652507184,1439.12120843
heph,2.86403037457,2.0786521735,0.0,0.0,0.0906311081405,1441.7596683
CG3651,0.606748407137,1.35377301243,0.0,0.0,0.0907120769297,1443.0477198
Herp,1.08161164118,2.15600545553,0.0,0.0,0.0908053311834,1444.53120847
Nak,0.316197274752,0.993239514423,0.0,0.0,0.0908144009573,1444.67549043
endos,6.98039186353,6.83947264738,9.43770045208,8.4505399582,0.0908340168221,1444.98753961
HP5,2.84694386119,1.71434458775,0.0,0.0,0.0908714452368,1445.58295083
Taf10,1.06140179865,1.94412097008,0.0,0.0,0.0908768208607,1445.66846625
su(f),1.3507958374,2.38457530806,0.0,0.0,0.0910025214562,1447.66811132
Trs31,1.18460670869,2.11600634673,0.0,0.0,0.0911058015404,1449.31109091
CSN7,3.21695240948,4.81656363028,0.0,7.26589993997,0.0911882417645,1450.62254999
CG17565,0.726410109159,1.50803508488,0.0,0.0,0.0913545337312,1453.2679226
CG5500,0.131668457842,0.790234473,0.0,0.0,0.0914122941195,1454.18677485
CG30108,0.162672390773,0.684758940846,0.0,0.0,0.0914122941195,1454.18677485
CG3040,0.749714205432,1.63891508039,0.0,0.0,0.0914200461591,1454.3100943
Dhx15,1.90953156278,3.09213501862,0.0,0.0,0.091639267427,1457.79746623
CG9992,0.697548202155,1.52610251878,0.0,0.0,0.0916583570838,1458.10114449
CG13921,1.1134613787,2.17089710561,0.0,0.0,0.0916737326517,1458.34573902
CG13895,0.282838454242,0.727166967373,0.0,0.0,0.0918237014139,1460.73144209
Arf51F,1.25662745965,2.45590756276,0.0,0.0,0.0919979551135,1463.50346995
Rpt5,2.30246857358,4.07481955352,0.0,0.0,0.0925314533633,1471.9903601
Prosap,3.39287432726,4.54589139927,0.0,5.63434078673,0.0925947396522,1472.99711839
CG15765,0.391501142465,1.40964612056,0.0,0.0,0.0927182613391,1474.96210138
fray,1.05549484704,1.98863858136,0.0,0.0,0.0927750001065,1475.86470169
caz,0.213021291897,0.406667007241,0.0,0.0,0.0928134512843,1476.47638303
Lis-1,8.72092530626,8.52031010429,9.94042415357,9.67306841409,0.0928360392821,1476.8357129
Trap1,0.996158410465,1.90073518505,0.0,0.0,0.0930494474078,1480.23060936
Tailor,0.512435942828,1.22156215798,0.0,0.0,0.0930501534623,1480.24184128
Parp,1.70451017975,2.57517872201,0.0,0.0,0.0931522545919,1481.86606605
His2Av,6.21243630007,7.55218041304,8.01699629163,8.36696422215,0.0932211081851,1482.96138901
Psf3,0.165489705232,0.833126955401,0.0,0.0,0.0932273861101,1483.06125824
CG11699,1.14314885878,1.63047222045,0.0,0.0,0.0932464439367,1483.36443014
Nlg3,2.16496080322,3.33126523669,0.0,2.58910156233,0.093407412588,1485.92511945
Ent3,1.96501994478,2.85015437513,0.0,0.0,0.093555879494,1488.28693099
CG10098,3.81861746767,5.76244056157,0.0,7.99293053727,0.0937048820775,1490.65726409
mRpL51,0.959973763972,1.66242969754,0.0,0.0,0.0937716027428,1491.71865643
CG8207,0.503522769291,1.55650558868,0.0,0.0,0.0938222553514,1492.52443813
sff,1.4677364047,2.48827435983,0.0,0.0,0.0938267561169,1492.59603631
Vps52,0.441858657562,1.70698760907,0.0,0.0,0.0938432024352,1492.85766434
Nipped-A,1.38324007589,2.16428658834,0.0,0.0,0.0939097160971,1493.91576367
GstT1,0.651301617023,1.06353668913,0.0,0.0,0.0939792741796,1495.02229365
ATPsynF,7.46774128702,8.30811685063,8.62197258223,8.94535991714,0.0940854100445,1496.71070299
CG31030,5.34460072159,7.96033650192,5.43901948048,9.53953088534,0.0941529488216,1497.78510985
CG4282,0.297608099397,0.987974782299,0.0,0.0,0.0942135838854,1498.74969245
smo,0.218984916968,0.798654132438,0.0,0.0,0.0942135838854,1498.74969245
GCC185,0.441095625563,1.12589108391,0.0,0.0,0.0942357619799,1499.10250158
Mulk,1.04444161275,1.94675181336,0.0,0.0,0.094386287654,1501.497064
CR43959,0.614070240007,0.311520699375,0.0,0.0,0.0943928381786,1501.60126975
Grip,0.786641609312,1.82497527775,0.0,0.0,0.0944069684268,1501.82605373
PRL-1,2.33053315483,3.53877405374,0.0,0.860664249038,0.0944388702455,1502.33354787
Nsun2,0.393283349215,1.12401762339,0.0,0.0,0.094567477631,1504.37943415
CG17691,0.352631595785,0.898654253594,0.0,0.0,0.094567477631,1504.37943415
CG14194,0.358212201748,1.10604975124,0.0,0.0,0.094567477631,1504.37943415
Sdic2,0.710563703149,0.951345489874,0.0,0.0,0.0946549268859,1505.7705769
CG5180,1.07547941576,2.05058513205,0.0,0.0,0.0947760862935,1507.69798076
CG31826,0.707670848711,1.05522588545,0.0,0.0,0.0947935197577,1507.9753123
Max,1.4141653573,2.16296542699,0.0,0.0,0.0948023261735,1508.11540477
CG17271,1.08206847629,2.10240100778,0.0,0.0,0.0949454524223,1510.39225713
CG14024,1.2378239641,1.92155352361,0.0,0.0,0.0949544521028,1510.53542405
CG16953,3.76896913945,2.85861703376,0.0,0.0,0.0951197219086,1513.16453612
Su(Tpl),1.83732347869,2.77968047744,0.0,0.0,0.0952647873722,1515.47223752
CtBP,4.60628753267,6.12206443204,3.77713887965,8.03858041388,0.0953529347736,1516.87448638
Sur-8,1.11412165363,1.49254232618,0.0,0.0,0.0954171166643,1517.8954919
CG6443,0.366065067827,1.37407184145,0.0,0.0,0.0956142785309,1521.03194287
Usp32,0.225083915054,0.723070055323,0.0,0.0,0.0956377493829,1521.40531718
BicD,0.231619570906,0.713771548916,0.0,0.0,0.0956377493829,1521.40531718
CG3894,0.306432224994,0.96399394286,0.0,0.0,0.0956377493829,1521.40531718
CG8635,1.51388495006,2.66535776071,0.0,0.0,0.0957437572498,1523.09169033
numb,0.611477032347,1.35362367621,0.0,0.0,0.095935359212,1526.13969434
CG3511,0.621108118404,1.48312914811,0.0,0.0,0.095935359212,1526.13969434
GC1,0.726900074483,1.43813485812,0.0,0.0,0.0959607881303,1526.54421758
MED1,0.669761148157,0.937097642288,0.0,0.0,0.0959607881303,1526.54421758
CysRS-m,0.369608511109,1.11079240871,0.0,0.0,0.0959618206779,1526.56064334
CG2224,0.384016359712,0.940879455922,0.0,0.0,0.0959618206779,1526.56064334
CG7148,0.349770567877,0.886830821573,0.0,0.0,0.0959618206779,1526.56064334
CG7065,0.368079837098,0.663098008771,0.0,0.0,0.0959618206779,1526.56064334
CG1888,0.369484946211,1.05109090321,0.0,0.0,0.0959618206779,1526.56064334
CG42404,5.43900055359,4.25680561701,6.37711262356,3.14212640677,0.0960081895334,1527.2982791
orb2,3.3760610587,2.32596470984,2.48751685346,0.0,0.0960405388573,1527.81289214
para,8.14301504715,7.3506041388,8.25438547414,8.06660018981,0.0960587962072,1528.10333006
CG3313,0.698328098799,1.2096325411,0.0,0.0,0.0963432743692,1532.62880866
eIF-2gamma,1.88151936416,2.96859526654,0.0,0.0,0.0964902168703,1534.96636997
gammaSnap2,1.56744087953,2.49650273673,0.0,0.0,0.0965198793586,1535.43824084
CG8289,0.673953628339,1.34207722476,0.0,0.0,0.0966403396432,1537.35452304
CLIP-190,1.52995450562,2.26747856132,0.0,0.0,0.0966920481125,1538.17710137
G6P,2.81765414328,1.70506845522,0.0,0.0,0.0969211041386,1541.82092464
CG7324,0.851764474328,2.06516374394,0.0,0.0,0.0969372532731,1542.07782507
CG17599,6.41974401604,6.89554704906,9.68428568764,8.85799425404,0.0969409623194,1542.13682858
Synd,3.61786757999,2.46920226228,0.0,0.0,0.0969903075264,1542.92181213
CG1416,2.22670892388,3.45202539797,0.0,0.0,0.0971504654457,1545.46960431
