symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Rpb10,3.80777322154,2.10876582427,5.07975910805,0.0,0.0101894530374,162.093818918
Rtnl1,10.6774828974,9.9662834661,10.676854241,10.3250320008,0.010230983921,162.754492215
Strip,2.38757484542,4.54819546124,0.0,5.53357856426,0.0104296155146,165.914323606
COQ7,1.47053067476,3.74557207917,0.0,0.0,0.0104939387305,166.937577325
phr,1.01749991888,2.74450913582,0.0,0.0,0.0105057519359,167.125501796
CG3703,4.04846639043,1.88664664399,0.0,0.0,0.0105100509689,167.193890813
CG33639,1.62708696113,0.22231372222,0.0,0.0,0.0105214113944,167.374612462
Ilk,0.582439987778,2.67995474561,0.0,0.0,0.0105325696217,167.552117542
Ccz1,0.656212836129,2.32604605318,0.0,0.0,0.0105325696217,167.552117542
l(2)37Cb,1.92445072828,0.269699921972,0.0,0.0,0.0105546944032,167.904078566
CG5938,2.00363030505,4.45300126221,0.0,6.95769271623,0.0105754970323,168.235006789
CG10103,2.94591264392,1.11351455372,0.0,0.0,0.0106649989623,169.658803492
CG11030,0.847095912015,2.62036935663,0.0,0.0,0.0107576949435,171.133411161
ox,4.68602738364,5.92546493541,5.42117877678,6.5790003118,0.0108194015169,172.115039331
RpL4,7.62455222023,8.75670813148,8.84104180406,9.72085050885,0.0108400994727,172.444302412
fbl,0.753007927883,2.21227072786,0.0,0.0,0.0108544229304,172.672159976
Nph,1.75930841239,3.89359162976,0.0,5.4338901933,0.0108578596715,172.726831654
Noa36,1.2079350747,3.27649009961,0.0,0.0,0.0108747811245,172.996018128
bru,0.343392568456,1.96148681276,0.0,0.0,0.010914365927,173.625733167
Tm1,5.13993047749,7.02501297536,6.48331247609,8.55982785762,0.0109640449821,174.416027575
CG42663,0.194507018526,1.56174979732,0.0,0.0,0.010979440704,174.660942719
CG13004,1.24596239867,0.185942447617,0.0,0.0,0.0111331567247,177.106257177
GABA-B-R1,3.14954119143,1.21142416208,0.0,0.0,0.0113091674488,179.906235776
Ankle2,1.5272371458,3.45908911314,0.0,0.0,0.0115290150244,183.403571009
tinc,0.260590006407,1.46205966569,0.0,0.0,0.011550977141,183.752944358
SmB,2.77553235114,5.12237547026,0.0,7.12835922355,0.0116038119352,184.593440266
GstD8,3.21321707573,1.04564836268,0.0,0.0,0.0116503429867,185.333656233
Pde11,2.2270717242,0.688955798989,0.0,0.0,0.0116786415866,185.783830359
l(2)35Bd,0.954978044594,2.91790487133,0.0,0.0,0.0116786415866,185.783830359
CG7326,1.43051003371,0.408812163262,0.0,0.0,0.011711620625,186.308460902
CG3702,2.8328994877,5.53194950609,0.0,8.3996805294,0.0117380678808,186.729183847
CG14257,1.58334042051,0.256033453558,0.0,0.0,0.0117389928227,186.743897824
CG3919,1.20386522916,0.154259841865,0.0,0.0,0.0117389928227,186.743897824
ktub,1.29128185833,0.272660139349,0.0,0.0,0.0117389928227,186.743897824
ash2,1.36995341209,3.65638083035,0.0,0.0,0.0117798409688,187.393710132
RpL14,9.14994051132,9.65772891315,9.54459290925,10.1589034741,0.0119435344755,189.997746436
stum,1.46007818747,3.50491912203,0.0,0.0,0.0119672349808,190.374774075
CG16817,5.9922621616,7.75294402139,8.15006837809,9.19392137897,0.0120298715204,191.371196147
HDAC6,0.653680492356,1.94145012145,0.0,0.0,0.0120735230152,192.065604126
fra,2.92558491431,1.44388623844,0.0,0.0,0.0120925991126,192.369066683
CG4065,0.295707161561,1.73150041224,0.0,0.0,0.0121481751689,193.253170587
IleRS,0.412167046018,1.84576451113,0.0,0.0,0.0121481751689,193.253170587
Lcch3,0.193119880119,1.24322620109,0.0,0.0,0.0121481751689,193.253170587
mRpS30,1.12926088546,2.8236251868,0.0,0.0,0.012181145107,193.777656362
CG32772,4.55773177746,2.32622197858,4.03793567312,0.0,0.0122055994885,194.166676663
Ect4,1.44133799766,3.13414082506,0.0,0.829828773518,0.0122072077404,194.192260735
ND-B17.2,3.97848789807,6.44214271909,3.77256074103,7.28528301708,0.0122251877375,194.478286528
Cpr62Bc,1.1642130568,0.249331506341,0.0,0.0,0.0123732385021,196.833478091
Rpn7,6.93539808004,5.0612510866,8.90396227829,7.14744164957,0.0124153916206,197.5040499
CG15701,1.67819186191,3.85104924658,0.0,0.0,0.012419828739,197.57463558
CG10126,2.03038761882,0.472173651484,0.0,0.0,0.0125502887254,199.649993043
CG9132,0.188495269839,1.21853966176,0.0,0.0,0.0125589433838,199.78767135
CG6752,2.59094438911,0.802302460414,0.0,0.0,0.0126672682922,201.510903992
lawc,5.30089558458,3.52601434497,7.52523751324,1.48849799816,0.0128849863658,204.974363107
Trc8,1.47281306802,3.53202397872,0.0,0.0,0.0128871722937,205.009136849
CG15522,8.00569661275,6.8254670904,9.39349718444,8.26726603554,0.0129423638698,205.88712444
Gmap,0.937322445656,0.24135097986,0.0,0.0,0.0130369543511,207.391869817
ATPsynB,7.85559440238,9.36136250291,9.58144730181,9.82402818675,0.0130495171236,207.591718402
SCAP,0.576985889405,2.37135245912,0.0,0.0,0.0130930079289,208.283570133
Girdin,0.191315568641,1.37876180322,0.0,0.0,0.0131528693349,209.23584538
caps,2.11042612264,4.02365344926,0.0,4.94091449511,0.0131866916298,209.773890447
Rae1,0.706565474265,2.25954670653,0.0,0.0,0.0132062422382,210.084901525
CG45105,3.76032603973,5.85273549668,4.04143571316,7.18864118883,0.0133322595779,212.089585365
Gr93a,5.75281852299,3.65543275114,8.11677952167,0.0,0.0133424264196,212.251319484
CG9940,1.08032899743,2.37880204454,0.0,0.0,0.0133696477701,212.684356726
Atg1,4.15270836704,2.07804225687,0.0,0.0,0.0133880363366,212.976882043
CG7149,3.28817203479,1.2041523551,0.0,0.0,0.0134298829385,213.642577786
Syn1,2.25469468725,0.741494758852,0.0,0.0,0.0134398550015,213.801213364
wmd,1.25174852502,3.14038799776,0.0,0.0,0.0134864892091,214.543070338
Hem,4.8728172909,2.34296873814,6.32668605523,0.0,0.0135158047127,215.009421369
CG15642,4.2174889546,2.42611118539,0.0,0.0,0.0135158047127,215.009421369
Prosalpha3,6.50067941142,5.06912475344,8.61952882475,6.57736055528,0.0136112928124,216.52844606
mRpL34,0.82342280305,1.93606769251,0.0,0.0,0.0136860049801,217.716967224
Arpc2,1.14360842624,2.71790463437,0.0,0.0,0.0137122855488,218.13503851
mRpL43,0.888914125956,2.40504815099,0.0,0.0,0.0137275112786,218.377249419
CR45333,1.26239947588,0.228924791739,0.0,0.0,0.0137312255664,218.43633631
TfIIA-S,3.47966427782,5.87111551599,0.0,7.20968560701,0.0137705697957,219.06222431
Dys,1.54100218666,3.08842587052,0.0,0.0,0.0137845822155,219.285133884
CG5532,2.56475490738,4.74177208644,0.0,5.62772581642,0.0138730349236,220.692239564
CG7646,8.72009335963,8.24695270505,9.26777391029,8.69673909762,0.0138966666438,221.06817297
Hsp83,12.3648523654,11.4055719289,12.3089256073,11.9741842675,0.0138993969749,221.111607077
BBS1,2.23683339933,4.62774863022,0.0,6.0168729007,0.0139745850084,222.307698313
ND-24,4.39992555819,7.46967784776,2.55203997378,8.83900100936,0.0140966581488,224.249637831
CG3313,0.375537079141,1.89253641611,0.0,0.0,0.0141030314086,224.351023648
mRpL47,0.374916106085,1.54116558679,0.0,0.0,0.0141030314086,224.351023648
epsilonCOP,1.2496476499,3.00582831446,0.0,0.0,0.0141409654929,224.954479061
CG12848,0.891507586722,2.38786806768,0.0,0.0,0.0141409654929,224.954479061
CG11180,0.028909234007,1.54410511261,0.0,0.0,0.0141857104131,225.666281252
Crg-1,0.0826988911989,1.18750675684,0.0,0.0,0.0141857104131,225.666281252
aret,1.57643894558,0.257396976888,0.0,0.0,0.0142038226868,225.954411301
CG14722,1.132996453,2.85272954243,0.0,0.0,0.0142857572947,227.257827044
grk,2.6245360577,1.36980377685,3.12319440467,0.0,0.0143193698604,227.79253574
Atg14,0.438689371459,2.06678179407,0.0,0.0,0.0144138461585,229.295464689
spt4,1.25512775819,2.7773308564,0.0,0.0,0.0144909934518,230.522723832
PNUTS,7.4022417088,5.87581943405,8.95446448274,8.06352210725,0.0144977467833,230.630155828
CG6761,1.8221307401,4.2129529278,0.0,0.0,0.0145218351559,231.013353661
pUf68,6.45315602831,4.89733081992,8.64859364332,6.55809073259,0.014530473166,231.150767125
Mitofilin,2.69577876731,4.91208206497,0.0,6.70522965921,0.0145488496315,231.443099938
Snp,2.94687086146,1.3922828301,0.0,0.0,0.0146446011548,232.966315171
ATPsynE,6.54017300341,7.31075242863,7.54180263432,8.10994844676,0.0146961414822,233.786218698
Sap47,7.29049982521,8.71341498749,8.94994938233,9.39032236295,0.0147160279445,234.10257254
CG8635,1.38588506019,3.37475683808,0.0,0.0,0.0147347344937,234.400156326
TwdlT,0.943137982678,0.466527349386,0.0,0.0,0.0147448923625,234.561747703
LysRS,2.18043491664,4.12287402528,0.0,3.32622590602,0.0147836617381,235.178490929
nst,0.427798980181,1.30650923578,0.0,0.0,0.0148122706812,235.633601997
nito,0.540566609084,1.29611670258,0.0,0.0,0.0148634468001,236.447711696
CG2064,1.78509307096,0.314829265454,0.0,0.0,0.0148887475478,236.850195991
CG10195,2.00867196785,0.359354179835,0.0,0.0,0.0148887475478,236.850195991
lig,5.65755810382,6.99438068317,7.50248544298,9.20695927525,0.0149452016626,237.748268049
Sox14,0.0310286577854,0.852634793585,0.0,0.0,0.0150218829377,238.968113773
Gli,1.02818419496,3.12859050804,0.0,0.0,0.0150307628055,239.10937471
mRpL44,1.64720199262,3.7317520491,0.0,0.0,0.0150351028883,239.178416747
CG34354,0.338692341357,2.04177062389,0.0,0.0,0.0150824576794,239.931736763
RabX4,5.79403363016,3.93908037879,8.22337299962,1.7443535587,0.0152106688941,241.971320767
jar,0.363003850786,1.49863232669,0.0,0.0,0.0152296089198,242.272618697
brm,0.907676344437,2.46764815934,0.0,0.0,0.0152587718235,242.736542168
AIMP2,1.12690013741,2.82946445061,0.0,0.0,0.0152587718235,242.736542168
CG4238,2.92154599911,5.61367453579,0.0,7.751156853,0.0152605323167,242.764548094
dpr6,1.07428756185,0.0,0.0,0.0,0.0153606166876,244.356690266
CR31044,0.693623993669,0.0,0.0,0.0,0.0153606166876,244.356690266
Gfat1,0.739830437689,0.0,0.0,0.0,0.0153606166876,244.356690266
otk2,0.924136403465,0.0,0.0,0.0,0.0153606166876,244.356690266
CG43373,0.701259958475,0.0,0.0,0.0,0.0153606166876,244.356690266
Cyp49a1,0.639275034856,0.0,0.0,0.0,0.0153606166876,244.356690266
Mocs1,0.777395593532,0.0,0.0,0.0,0.0153606166876,244.356690266
CG42789,0.771999432299,0.0,0.0,0.0,0.0153606166876,244.356690266
obst-A,0.978970349841,0.0,0.0,0.0,0.0153606166876,244.356690266
hec,0.859245912292,0.0,0.0,0.0,0.0153606166876,244.356690266
SP2637,1.13895291114,0.0,0.0,0.0,0.0153606166876,244.356690266
brn,1.05411599047,0.0,0.0,0.0,0.0153606166876,244.356690266
CG12814,0.484305438152,0.0,0.0,0.0,0.0153606166876,244.356690266
pyr,0.414823359745,0.0,0.0,0.0,0.0153606166876,244.356690266
CG32354,0.683774850363,0.0,0.0,0.0,0.0153606166876,244.356690266
CR45009,0.743162182347,0.0,0.0,0.0,0.0153606166876,244.356690266
hoe2,1.21575142447,0.0,0.0,0.0,0.0153606166876,244.356690266
alpha-Man-Ic,0.176110715434,0.0,0.0,0.0,0.0153606166876,244.356690266
Nprl3,0.992414011652,0.0,0.0,0.0,0.0153606166876,244.356690266
Tab2,0.998764039953,0.0,0.0,0.0,0.0153606166876,244.356690266
RhoGAP5A,0.56328490071,0.0,0.0,0.0,0.0153606166876,244.356690266
CG7139,1.25897758723,0.0,0.0,0.0,0.0153606166876,244.356690266
CG42876,0.563643130669,0.0,0.0,0.0,0.0153606166876,244.356690266
SelG,1.83428950447,3.58911634256,0.0,4.2676609978,0.0154203402622,245.306772891
CG13748,1.15013156826,0.549646110275,0.0,0.0,0.0154266428639,245.407034679
Hsc70-3,9.38745597818,10.4069454089,9.72725133319,10.8818874576,0.0156572594905,249.075683975
Rab35,0.746330902835,1.63564009204,0.0,0.0,0.0157493635908,250.540876002
CG33332,0.371895686992,1.47602913433,0.0,0.0,0.015777549574,250.989258623
mRpS6,0.520442330108,1.83527793727,0.0,0.0,0.015777549574,250.989258623
Zip88E,0.0,0.745718345104,0.0,0.0,0.0157954816328,251.274521814
ranshi,0.0,0.742803123983,0.0,0.0,0.0157954816328,251.274521814
CG11656,0.0,0.661526230405,0.0,0.0,0.0157954816328,251.274521814
Adgf-D,0.0,0.308416264778,0.0,0.0,0.0157954816328,251.274521814
Sytalpha,0.0,0.644641118045,0.0,0.0,0.0157954816328,251.274521814
CG8370,0.0,0.425806331264,0.0,0.0,0.0157954816328,251.274521814
betaTub85D,0.0,0.7421491195,0.0,0.0,0.0157954816328,251.274521814
CG9427,0.0,0.48333452125,0.0,0.0,0.0157954816328,251.274521814
CG31371,0.0,0.152719702316,0.0,0.0,0.0157954816328,251.274521814
sage,0.0,0.613976839349,0.0,0.0,0.0157954816328,251.274521814
CG42855,0.0,0.414365882944,0.0,0.0,0.0157954816328,251.274521814
CG8858,0.0,1.00930926477,0.0,0.0,0.0157954816328,251.274521814
His-Psi:CR33867,0.0,0.220827068193,0.0,0.0,0.0157954816328,251.274521814
CG10336,0.0,0.707000871278,0.0,0.0,0.0157954816328,251.274521814
r,0.0,0.934298622513,0.0,0.0,0.0157954816328,251.274521814
MED28,0.0,0.601879480378,0.0,0.0,0.0157954816328,251.274521814
CG43293,0.0,0.762655775814,0.0,0.0,0.0157954816328,251.274521814
CG17985,0.0,0.864836843173,0.0,0.0,0.0157954816328,251.274521814
CG7280,0.0,0.747084525373,0.0,0.0,0.0157954816328,251.274521814
ana1,0.0,0.789300178025,0.0,0.0,0.0157954816328,251.274521814
Pgm,0.0,0.872192119487,0.0,0.0,0.0157954816328,251.274521814
CG12177,0.0,0.832653943638,0.0,0.0,0.0157954816328,251.274521814
MtnD,0.0,0.408444176221,0.0,0.0,0.0157954816328,251.274521814
rt,0.0,0.623165382299,0.0,0.0,0.0157954816328,251.274521814
Nup43,0.0,0.810659709135,0.0,0.0,0.0157954816328,251.274521814
CG18600,0.0,0.857028352295,0.0,0.0,0.0157954816328,251.274521814
CG12910,0.0,1.0322522289,0.0,0.0,0.0157954816328,251.274521814
Hira,0.0,1.10661968572,0.0,0.0,0.0157954816328,251.274521814
krz,0.0,0.735909807374,0.0,0.0,0.0157954816328,251.274521814
CG9109,0.0,0.918813069553,0.0,0.0,0.0157954816328,251.274521814
shf,0.0,0.356479479411,0.0,0.0,0.0157954816328,251.274521814
CR45944,0.0,0.288391546898,0.0,0.0,0.0157954816328,251.274521814
CG10778,0.0,0.5571051798,0.0,0.0,0.0157954816328,251.274521814
sel,0.0,0.992006117804,0.0,0.0,0.0157954816328,251.274521814
Cdc42,0.0,0.503680308675,0.0,0.0,0.0157954816328,251.274521814
unc-45,0.0,0.980175693044,0.0,0.0,0.0157954816328,251.274521814
CG1628,0.0,0.314140742055,0.0,0.0,0.0157954816328,251.274521814
FMRFaR,0.0,0.448744184121,0.0,0.0,0.0157954816328,251.274521814
mei-9,0.0,0.761117103486,0.0,0.0,0.0157954816328,251.274521814
Tcs3,0.0,0.710052732208,0.0,0.0,0.0157954816328,251.274521814
robo2,0.0,0.525696373129,0.0,0.0,0.0157954816328,251.274521814
CG4078,0.0,0.758928284077,0.0,0.0,0.0157954816328,251.274521814
CG2371,0.0,0.789335658088,0.0,0.0,0.0157954816328,251.274521814
Lkr,0.0,0.920016957049,0.0,0.0,0.0157954816328,251.274521814
CR44816,0.0,0.355705795498,0.0,0.0,0.0157954816328,251.274521814
Ank,1.5697914791,3.16557044893,0.0,0.0,0.0158665023016,252.404318614
Unc-13-4B,0.8832138863,2.29559604252,0.0,0.0,0.0158695073235,252.452122503
ytr,0.753346940978,2.10776985675,0.0,0.0,0.0158695073235,252.452122503
CG17124,9.89288388215,9.407871704,10.3955613844,9.63209987306,0.0158891168426,252.764070733
DUBAI,0.188743742463,1.29859389666,0.0,0.0,0.015900071995,252.938345296
kek6,0.028692241683,0.983347825356,0.0,0.0,0.015900071995,252.938345296
CG32221,0.245106129925,1.77315631502,0.0,0.0,0.015900071995,252.938345296
Elp3,0.223187438326,1.52758619114,0.0,0.0,0.015900071995,252.938345296
CG2091,0.2156079853,1.22326635939,0.0,0.0,0.015900071995,252.938345296
Gpdh,0.116069297693,1.16742274325,0.0,0.0,0.015900071995,252.938345296
Dlc90F,4.1506567977,6.37797490853,4.75812900849,7.96317710882,0.0160043727435,254.597561604
mspo,4.68025530638,6.94982597459,4.65371156624,8.36692891723,0.0160844962094,255.872165699
mRpL52,1.65512663966,3.49564770278,0.0,1.97465515582,0.0161085492166,256.254800938
RpL37a,7.98030477692,8.68696264108,8.67567839347,9.08722219058,0.0161224064276,256.47524145
CR40469,7.96064079256,7.5522621113,8.56948254213,7.68467996052,0.0161254257134,256.523272249
neur,2.93348805228,1.18829359871,0.0,0.0,0.0161868904938,257.501053976
l(1)G0289,6.81053662993,4.95921197264,8.68254124721,6.82323658384,0.0162098016435,257.865524545
CG8993,1.87942011162,3.58236545754,0.0,4.31934866791,0.0162100635916,257.869691615
ss,3.66507628151,1.78176100904,0.0,0.0,0.0162891205515,259.127329733
CG6412,1.32859891806,2.89163379421,0.0,0.0,0.0164375314965,261.488251047
CG13344,1.43547154997,3.7050796748,0.0,0.0,0.0164875522075,262.283980517
CG9393,0.445432261749,1.78799283467,0.0,0.0,0.0164999386749,262.48102444
CG7639,0.648241949687,2.29313032687,0.0,0.0,0.0164999386749,262.48102444
CG6404,0.634964906663,2.0475896074,0.0,0.0,0.0164999386749,262.48102444
mbf1,8.90697480008,7.88311959633,9.76749184027,8.96902782973,0.0165624438542,263.475356832
Gfrl,7.40648438922,6.67969027503,8.17988867065,7.19905035578,0.0165901422848,263.915983467
tst,0.98859154512,0.0285043022054,0.0,0.0,0.0166003697812,264.07868248
CG34155,1.35699668849,0.0237256596937,0.0,0.0,0.0166003697812,264.07868248
CG34309,5.98959841207,7.32814989327,6.38279788733,7.24089325747,0.0166047663094,264.14862245
Sec63,3.89800761504,2.06301444432,4.03513160697,0.0,0.0167410445507,266.316536713
CG10035,4.92044477239,2.7139254609,6.59961903683,0.0,0.0167723806158,266.815030836
CG8060,0.218384833614,1.4608814067,0.0,0.0,0.0168219179541,267.603070814
CG1647,0.240847962849,1.35162842773,0.0,0.0,0.0168219179541,267.603070814
Gr61a,0.085595555067,0.812928025205,0.0,0.0,0.0168219179541,267.603070814
Art1,0.229292963189,1.60521319773,0.0,0.0,0.0168219179541,267.603070814
Timp,2.16242817195,0.647249088433,0.0,0.0,0.0168716288309,268.393871441
Ir25a,7.68451154307,9.19669675633,9.63205447617,10.4529658745,0.0168737624494,268.427813045
CR42875,2.2509210922,1.076951039,0.0,0.0,0.0169019595656,268.87637277
nrm,1.84044278751,3.56160146635,0.0,3.37628669109,0.0169366353018,269.427994381
CG5044,1.04733054678,2.8655203258,0.0,0.0,0.0169530723919,269.68947561
Pex3,3.9976632968,6.29054512391,3.54484770363,7.78806739824,0.016988576912,270.254281516
Zn72D,4.41615514558,6.67392070054,2.47538030488,8.9832183679,0.016988576912,270.254281516
CG32698,1.97278265966,0.585919738338,0.0,0.0,0.0170254670594,270.841129982
CG14207,4.6363099033,6.61367905092,5.18777286673,8.39186313657,0.0170441179082,271.137827684
mRpS35,1.1553451315,2.85915530778,0.0,0.0,0.0170774368837,271.667865945
mt:CoII,10.7714593748,11.2268077527,10.6702814185,11.0930305928,0.0170978272243,271.992235484
CG40498,6.80158222191,5.67141721518,8.32337258447,7.18057899808,0.0171560269326,272.918076444
Pax,0.835225998229,2.61247059805,0.0,0.0,0.0172195294638,273.928274711
CG42524,0.399207654252,1.67687572878,0.0,0.0,0.0172771205905,274.844434354
cindr,3.50547267925,1.81142601564,3.81715791385,0.0,0.0174878072536,278.196037791
CR45324,0.477814568285,1.03393544612,0.0,0.0,0.017542144975,279.060442263
Rab6,9.05054365345,7.75122597369,9.97151268513,9.03480239919,0.0175577436221,279.308585541
Cyt-c-p,6.78430545959,8.43125519445,7.94674031539,8.84490012576,0.0175577436221,279.308585541
CG30109,0.737267560938,2.06147053741,0.0,0.0,0.0176077938411,280.104784424
Pex12,0.230505300461,1.35547683149,0.0,0.0,0.0177890970434,282.988955767
CG31673,0.195034395329,0.884183153036,0.0,0.0,0.0177890970434,282.988955767
Liprin-gamma,5.16172064126,3.40989083863,5.62504953616,3.72628466818,0.0178130476304,283.369961704
CG42541,7.89064652193,6.66686534571,8.52131637292,6.93238427687,0.0178313568535,283.661224826
mRpS26,1.9449775984,3.70726632022,0.0,2.47562860044,0.0178938568123,284.655474169
Ppa,1.58971021749,0.368735644364,0.0,0.0,0.0179196654878,285.066038581
CG6724,0.587157200815,1.9397545906,0.0,0.0,0.0180299466262,286.820390929
CG5355,1.15834957235,2.83925910368,0.0,0.0,0.0180624252367,287.337060666
stas,4.26408547761,2.0604166509,0.0,0.0,0.0181885182384,289.342948136
Eip75B,6.20349218982,8.19791321227,8.04772988515,8.92984710973,0.0182476948539,290.284329735
RpS10b,6.23399052467,7.68750338358,7.04496212835,8.30003153948,0.0183546086677,291.985114685
RhoGEF3,2.27752872652,4.16209783818,0.0,5.31736628396,0.0183992340682,292.695015556
CG10413,1.43044153016,0.229763609512,0.0,0.0,0.0184416089886,293.369115791
grass,1.18587774537,0.08245726413,0.0,0.0,0.0184416089886,293.369115791
Src42A,4.32747391578,6.28431972727,5.4620366449,7.4076717948,0.0185057347895,294.389229032
mt:ND1,2.77417583021,3.97159332968,2.51763279371,4.46949676313,0.0185394765354,294.925992726
CG15107,0.081247578287,1.68722772405,0.0,0.0,0.0186023197434,295.925702479
CG33052,0.144244090555,1.36801763276,0.0,0.0,0.0186023197434,295.925702479
alphaTub84B,12.85477205,13.1718779357,12.7814938812,13.2420299814,0.0186501894387,296.687213591
CG5439,2.01694097865,0.521690740657,0.0,0.0,0.0187548500131,298.352154009
Hs6st,1.02156310304,2.9090257113,0.0,0.0,0.0187867165323,298.859086596
CG42784,0.674951129986,2.1412103782,0.0,0.0,0.0187867165323,298.859086596
Nup44A,0.244597275202,1.37268852581,0.0,0.0,0.0188033204929,299.123222401
CG14231,0.206482643925,0.951566146747,0.0,0.0,0.0188033204929,299.123222401
CG11534,0.250926469669,1.17266574688,0.0,0.0,0.0188033204929,299.123222401
CG11899,0.466581236036,1.37774329655,0.0,0.0,0.0188360625919,299.644083712
CG14881,0.462546176805,1.77567205273,0.0,0.0,0.0188360625919,299.644083712
CG5569,0.576035904914,1.77121903712,0.0,0.0,0.0188392691341,299.695093386
CG5608,0.376000311514,1.65430396524,0.0,0.0,0.0188392691341,299.695093386
Jafrac1,5.79586727543,4.22328733004,8.58387029431,4.68918749621,0.0190695166146,303.357870305
CG15922,1.08221051491,2.42641687557,0.0,0.0,0.0191783357071,305.088964429
nrv3,12.1655781526,11.9220911171,12.241240224,12.018338928,0.0191936205291,305.332115376
CG30122,2.28028471355,4.31046706717,0.0,5.51766812393,0.0193843164571,308.3657062
CG1407,1.44856714843,0.243349081922,0.0,0.0,0.019425671624,309.023584194
ACC,1.32857926312,0.240685492648,0.0,0.0,0.019425671624,309.023584194
gpp,3.1602871192,1.53555445371,0.0,0.0,0.0194504421486,309.4176337
Rcd1,1.67453886946,3.60718759085,0.0,0.0,0.0194922865912,310.083295093
JhI-21,0.175950514585,1.56540173425,0.0,0.0,0.0195428707785,310.887988344
AdoR,1.36848820639,0.41689839826,0.0,0.0,0.019622932345,312.161607744
RpS23,5.7788825673,6.91637523794,6.8601221945,7.60522566693,0.0196469781819,312.544128917
RpS29,6.06776420947,7.3783539658,6.88976045282,8.19121218423,0.0196780065195,313.037727713
Gale,0.702044161389,2.31738397616,0.0,0.0,0.0196792955576,313.05823373
FK506-bp1,0.658619101438,2.18154665633,0.0,0.0,0.0196792955576,313.05823373
CG9536,0.617410166993,2.13951859437,0.0,0.0,0.0196792955576,313.05823373
CG15211,0.618860704614,2.0399926613,0.0,0.0,0.0196792955576,313.05823373
CG3605,1.08198455515,2.80015955632,0.0,0.0,0.0197028841139,313.433480484
mRpS22,1.0296637194,2.69552270025,0.0,0.0,0.0197028841139,313.433480484
Nab2,1.785980112,3.48749739857,0.0,0.0,0.0197311612602,313.883313327
CG3402,1.55876555122,3.46178652976,0.0,0.0,0.0197311612602,313.883313327
Prosalpha4,4.28588583054,6.73376304373,3.89188228742,8.28889229064,0.019735037267,313.944972844
CG2972,0.498536509004,1.63358441513,0.0,0.0,0.0197437458428,314.083508868
CG43367,2.96903879663,1.17718760472,0.0,0.0,0.0197662246963,314.441102468
Sln,1.8509773054,3.89329825239,0.0,0.0,0.0198239299375,315.359077445
CG7987,1.54223518235,3.17634214232,0.0,0.0,0.0198462804551,315.71462948
CG34117,1.14053832171,2.49279964439,0.0,0.0,0.0198462804551,315.71462948
CG9630,0.252281046762,1.34600670435,0.0,0.0,0.019866333561,316.033634289
HDAC11,0.239434537839,0.946463923165,0.0,0.0,0.019866333561,316.033634289
Cp110,0.239305208369,0.965775080808,0.0,0.0,0.019866333561,316.033634289
Rrp6,0.274172901873,1.50030572571,0.0,0.0,0.019866333561,316.033634289
CG10657,0.187254124585,0.835428241916,0.0,0.0,0.019866333561,316.033634289
sli,8.5334979762,6.63167635191,9.10437527872,8.53178284315,0.0199608543918,317.537271665
RpS16,4.95749385335,6.95579083117,7.12975539678,7.97965016437,0.020010363714,318.324865962
NC2beta,1.11621928394,2.44501599707,0.0,0.0,0.0200718755234,319.303395827
luna,5.72129531688,3.97275613042,7.05361315186,5.0545780995,0.0201110501986,319.926586559
CG14903,0.77663414196,2.06103174873,0.0,0.0,0.020122627862,320.110764029
Glut4EF,4.52998128671,2.54326804657,6.14128732637,0.0,0.0201789133504,321.006153578
ATPsynO,7.12215611465,8.08549220494,8.51723224339,9.30502384383,0.0202155374458,321.588769688
Nrt,8.806819735,7.29570159242,9.75066210051,8.55558933148,0.0202717353343,322.482765697
CR41544,5.33785489077,5.96008721815,5.42280596811,5.85639464764,0.0203209393762,323.265503597
CG3078,2.21523178945,4.45757120585,0.0,3.08214790155,0.0203691556755,324.032528486
CG4619,1.03614063618,2.63662655987,0.0,0.0,0.0204467116568,325.266289037
CG10264,1.04583850364,0.21676938764,0.0,0.0,0.0204539911748,325.382091609
mthl15,1.30462918335,0.2429435877,0.0,0.0,0.0204539911748,325.382091609
Osi5,0.865948160522,0.112717290089,0.0,0.0,0.0204539911748,325.382091609
LysX,2.75245817757,0.995186442944,0.0,0.0,0.0204844661723,325.866887869
CG3967,3.63303827837,6.01545109153,0.0,8.32904415462,0.020489916605,325.953593352
cno,1.24375247226,2.96469029478,0.0,0.0,0.0205200989704,326.433734421
CG10311,0.0565864390541,0.638547736824,0.0,0.0,0.0205235065673,326.487942472
CG11699,1.09935771079,2.12517192031,0.0,1.56245583841,0.0206768041309,328.926600114
Dip-C,1.94173538148,0.781626383763,0.0,0.0,0.0207869970793,330.679549537
Prosbeta7,2.45975041466,4.17773442648,0.0,5.2297164592,0.020800452565,330.893599404
eEF1delta,1.54720561954,3.36998147793,0.0,0.0,0.0208477294306,331.645679782
Grasp65,1.87544281782,3.90740919172,0.0,0.918943757905,0.0209018312119,332.50633092
RpS25,8.73982932382,9.62761239721,9.38944081531,9.73628948314,0.0209044374507,332.547790966
CG11070,1.22939361083,2.82720482732,0.0,0.0,0.0210279522814,334.512664892
CG4407,1.09621972655,2.55178792497,0.0,0.0,0.0210279522814,334.512664892
RpII215,0.543295518691,1.58963112544,0.0,0.0,0.0212118883299,337.438719553
