symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
mip40,0.509843589074,0.0,0.0,0.0,0.10848395402,1725.76274054
CG42458,0.364964794741,0.0,0.0,0.0,0.10848395402,1725.76274054
Grip75,0.0675571024082,0.0,0.0,0.0,0.10848395402,1725.76274054
CG9590,0.530775363016,0.0,0.0,0.0,0.10848395402,1725.76274054
CG15531,0.409332521034,0.0,0.0,0.0,0.10848395402,1725.76274054
dpr18,0.551770494267,0.0,0.0,0.0,0.10848395402,1725.76274054
Inx3,0.135470041238,0.0,0.0,0.0,0.10848395402,1725.76274054
CR44208,0.189121768038,0.0,0.0,0.0,0.10848395402,1725.76274054
CG32037,0.191056931924,0.0,0.0,0.0,0.10848395402,1725.76274054
CG31952,0.345981671035,0.0,0.0,0.0,0.10848395402,1725.76274054
CR44205,0.0525298990534,0.0,0.0,0.0,0.10848395402,1725.76274054
CG44195,0.170307869917,0.0,0.0,0.0,0.10848395402,1725.76274054
CG2930,0.0792412279303,0.0,0.0,0.0,0.10848395402,1725.76274054
CG5541,0.194346685936,0.0,0.0,0.0,0.10848395402,1725.76274054
CG31915,0.092267096135,0.0,0.0,0.0,0.10848395402,1725.76274054
CR44169,0.0641978798583,0.0,0.0,0.0,0.10848395402,1725.76274054
c(2)M,0.23499693184,0.0,0.0,0.0,0.10848395402,1725.76274054
Sec71,0.353232433158,0.0,0.0,0.0,0.10848395402,1725.76274054
CG5778,0.174526151064,0.0,0.0,0.0,0.10848395402,1725.76274054
CG10639,0.570122694034,0.0,0.0,0.0,0.10848395402,1725.76274054
CG31697,0.201655358032,0.0,0.0,0.0,0.10848395402,1725.76274054
qsm,0.0840328960806,0.0,0.0,0.0,0.10848395402,1725.76274054
CG13857,0.289393912948,0.0,0.0,0.0,0.10848395402,1725.76274054
Tpl94D,0.235211445804,0.0,0.0,0.0,0.10848395402,1725.76274054
Cp15,0.30863396099,0.0,0.0,0.0,0.10848395402,1725.76274054
CG13506,0.571876433447,0.0,0.0,0.0,0.10848395402,1725.76274054
PIG-V,0.367398961192,0.0,0.0,0.0,0.10848395402,1725.76274054
GalNAc-T1,0.325751086092,0.0,0.0,0.0,0.10848395402,1725.76274054
CG10889,0.280904273489,0.0,0.0,0.0,0.10848395402,1725.76274054
edl,0.114057249065,0.0,0.0,0.0,0.10848395402,1725.76274054
arg,0.430114237743,0.0,0.0,0.0,0.10848395402,1725.76274054
CG7675,0.0774452900008,0.0,0.0,0.0,0.10848395402,1725.76274054
Vha100-4,0.41055264636,0.0,0.0,0.0,0.10848395402,1725.76274054
CR44266,0.280387768021,0.0,0.0,0.0,0.10848395402,1725.76274054
Sk2,0.199524487846,0.0,0.0,0.0,0.10848395402,1725.76274054
mthl14,0.287713531434,0.0,0.0,0.0,0.10848395402,1725.76274054
CG44252,0.0490750038404,0.0,0.0,0.0,0.10848395402,1725.76274054
CG8191,0.20748445893,0.0,0.0,0.0,0.10848395402,1725.76274054
CG32354,0.279884380844,0.0,0.0,0.0,0.10848395402,1725.76274054
CG11626,0.42734890896,0.0,0.0,0.0,0.10848395402,1725.76274054
dsx-c73A,0.461523915861,0.0,0.0,0.0,0.10848395402,1725.76274054
CG17186,0.529154893548,0.0,0.0,0.0,0.10848395402,1725.76274054
fus,0.376923797333,0.0,0.0,0.0,0.10848395402,1725.76274054
Hug,0.251894191333,0.0,0.0,0.0,0.10848395402,1725.76274054
Cht9,0.232146968813,0.0,0.0,0.0,0.10848395402,1725.76274054
CG4465,0.53178639436,0.0,0.0,0.0,0.10848395402,1725.76274054
CG4770,0.248312158871,0.0,0.0,0.0,0.10848395402,1725.76274054
CG4424,0.308215386037,0.0,0.0,0.0,0.10848395402,1725.76274054
cv,0.151872236414,0.0,0.0,0.0,0.10848395402,1725.76274054
vnd,0.306211244544,0.0,0.0,0.0,0.10848395402,1725.76274054
AdoR,0.285482292161,0.0,0.0,0.0,0.10848395402,1725.76274054
SkpA,8.20949394343,7.64167188742,9.767869857,8.7908951974,0.108627005531,1728.03840399
RpS12,8.30252032814,7.56672286503,9.13621193584,8.77868360871,0.108970076018,1733.49596929
RpL36,7.89141604822,7.00225236838,8.12330398911,7.72583392549,0.109035964341,1734.54412074
CG13928,10.4410764427,10.8797335119,10.9456847658,11.4215816347,0.109059677292,1734.92134636
Vps16A,3.28042716607,1.84817378087,0.0,0.0,0.109080949546,1735.25974538
AlaRS,4.47417441397,3.03792016462,0.443655775759,0.0,0.109090840483,1735.41709041
DAAM,0.47176208937,1.76450736125,0.0,0.0,0.109098200993,1735.53418139
YT521-B,3.52408676764,5.11416220138,0.0,7.3651616222,0.109163544378,1736.57366397
ubl,2.93327344109,2.0308658584,1.51026022307,0.0,0.109163544378,1736.57366397
scrib,2.2924221986,1.3988991703,0.0,0.0,0.109794912174,1746.61746287
CG12038,5.91630738991,6.99999888901,8.67049088885,9.24847725281,0.10984507916,1747.41551928
AP-1mu,2.22849823167,3.43002224227,0.0,0.0,0.109901039198,1748.30573156
Ubi-p5E,4.58319645299,3.62764174341,5.80188654314,3.41910126765,0.110114142529,1751.69577935
CR44029,0.237055652805,0.547385468255,0.0,0.0,0.110165764181,1752.51697658
gdl,0.149112730297,0.124129408563,0.0,0.0,0.110165764181,1752.51697658
CG8569,0.267818534736,0.670701894765,0.0,0.0,0.110165764181,1752.51697658
CG12736,0.274630306422,0.656020644381,0.0,0.0,0.110165764181,1752.51697658
CR43654,0.265404874763,0.892831171479,0.0,0.0,0.110165764181,1752.51697658
pxb,0.287152653181,0.972680482904,0.0,0.0,0.110165764181,1752.51697658
CR44368,0.197748557213,0.558533895323,0.0,0.0,0.110165764181,1752.51697658
pwn,0.24315454519,0.189661982094,0.0,0.0,0.110165764181,1752.51697658
mRpL18,0.243733039467,0.72432392271,0.0,0.0,0.110165764181,1752.51697658
CG7840,0.251195805959,0.74924109512,0.0,0.0,0.110165764181,1752.51697658
CG17249,0.266578852436,0.773175550794,0.0,0.0,0.110165764181,1752.51697658
CG3894,0.263208388203,0.781519580838,0.0,0.0,0.110165764181,1752.51697658
Fpps,0.285202151708,0.603042108979,0.0,0.0,0.110165764181,1752.51697658
CG13018,0.227964333474,0.527949571943,0.0,0.0,0.110165764181,1752.51697658
CG11722,0.222106412221,0.514892744672,0.0,0.0,0.110165764181,1752.51697658
gce,0.171844873556,0.492507710856,0.0,0.0,0.110165764181,1752.51697658
CG11808,0.229330157338,0.74908653212,0.0,0.0,0.110165764181,1752.51697658
CG2921,0.2944133402,0.933556864955,0.0,0.0,0.110165764181,1752.51697658
CG17904,0.249641221706,0.755613532015,0.0,0.0,0.110165764181,1752.51697658
iav,0.310056388678,0.933118100432,0.0,0.0,0.110165764181,1752.51697658
CG10311,0.220253054517,0.348291032909,0.0,0.0,0.110165764181,1752.51697658
calypso,0.284470654839,0.91596571794,0.0,0.0,0.110165764181,1752.51697658
CG10444,0.281522677853,0.706091130164,0.0,0.0,0.110165764181,1752.51697658
Vps51,0.292745645136,0.963209583824,0.0,0.0,0.110165764181,1752.51697658
CG13766,0.269287019475,0.416580462762,0.0,0.0,0.110165764181,1752.51697658
CG13893,0.210925969052,0.616208531387,0.0,0.0,0.110165764181,1752.51697658
CG11590,0.25095844608,0.690797110989,0.0,0.0,0.110165764181,1752.51697658
MetRS,0.286376870975,0.586005840385,0.0,0.0,0.110165764181,1752.51697658
CHMP2B,0.238365958529,0.839433147282,0.0,0.0,0.110165764181,1752.51697658
CG8270,0.2668595517,0.928867259694,0.0,0.0,0.110165764181,1752.51697658
mRpL34,0.833111736214,1.55649352854,0.0,0.0,0.110202814063,1753.10636612
fbl,1.69930933119,0.779498875861,0.0,0.0,0.110303081012,1754.70141273
CG5964,1.8808969299,0.891960296251,0.0,0.0,0.110303081012,1754.70141273
CG31345,1.65967972986,0.760320738947,0.0,0.0,0.110303081012,1754.70141273
CG5009,0.340505478065,1.50593824551,0.0,0.0,0.110325011235,1755.05027873
C1GalTA,0.498809075747,1.41274241268,0.0,0.0,0.110325011235,1755.05027873
CG15522,7.51423421634,6.81223024726,8.93249143819,8.57867725631,0.111174840764,1768.56936687
kay,2.67492543981,1.52717012497,0.0,0.0,0.111178447934,1768.62674973
CG9578,0.663912568241,1.56577394477,0.0,0.0,0.111456389975,1773.04825172
Ets21C,0.368232220314,1.29812759562,0.0,0.0,0.111684956099,1776.68428162
Jheh3,0.462011820665,1.46286397305,0.0,0.0,0.111684956099,1776.68428162
CG5022,0.319629688758,1.27741385107,0.0,0.0,0.111684956099,1776.68428162
CG15743,0.294078905826,1.22605218776,0.0,0.0,0.111684956099,1776.68428162
DMAP1,0.416076518295,1.15135472884,0.0,0.0,0.111684956099,1776.68428162
CR44704,0.0587534799822,0.189198057284,0.0,0.0,0.111684956099,1776.68428162
HPS1,0.506152219659,1.29115106773,0.0,0.0,0.111684956099,1776.68428162
Klp64D,6.15889269541,4.40650201952,8.93751112473,0.0,0.112025113906,1782.09551202
CG7154,1.15018140454,0.282083667157,0.0,0.0,0.112560216261,1790.60792027
CG14210,1.09645227082,0.486434709413,0.0,0.0,0.112560216261,1790.60792027
CG4557,1.3059658394,0.349473521133,0.0,0.0,0.112560216261,1790.60792027
CG33090,1.58911099682,0.457284781929,0.0,0.0,0.112560216261,1790.60792027
CG3651,1.24954435076,0.287587643332,0.0,0.0,0.112560216261,1790.60792027
CG7705,1.32859577083,0.419372471722,0.0,0.0,0.112560216261,1790.60792027
CG15356,0.578455584863,1.42674222547,0.0,0.0,0.11269380413,1792.73303609
Csat,0.957255763519,2.0946720877,0.0,0.0,0.11269380413,1792.73303609
CR43875,0.152053775877,0.315626793921,0.0,0.0,0.11269380413,1792.73303609
CanB2,5.20987891732,4.53125362844,7.91674678594,5.97022963118,0.112773265637,1793.99710975
RhoGAPp190,1.85482649961,0.981996213516,0.0,0.0,0.113093343124,1799.08890242
CG9541,2.41354395373,1.60582814451,0.0,0.0,0.113099833477,1799.19215096
Dp1,0.579388131063,1.86501562973,0.0,0.0,0.11315410174,1800.05545049
Amun,0.322423122545,0.875936858651,0.0,0.0,0.11315410174,1800.05545049
RpS18,5.73428974969,4.9793949846,7.66603225038,7.33102458319,0.113323072505,1802.74343741
sol,3.01635063048,2.19753511297,0.0,0.0,0.113582818982,1806.87548437
CG34408,1.93678362342,1.1277100025,0.0,0.0,0.113765937687,1809.78853673
CG15829,1.14175823801,0.674896498494,0.0,0.0,0.113765937687,1809.78853673
Tif-IA,1.76071661534,1.12218306967,0.0,0.0,0.113765937687,1809.78853673
Gclm,1.24338756295,2.11103214809,0.0,0.0,0.113765937687,1809.78853673
ari-1,1.69010885864,1.44985385324,0.0,0.0,0.113945587373,1812.64640393
CG8617,1.64027167342,0.909797793739,0.0,0.0,0.11423082947,1817.18403521
MESR6,0.997390126453,1.67428883988,0.0,0.0,0.11423082947,1817.18403521
p47,1.24693821641,2.39951100638,0.0,0.0,0.114416526755,1820.13810761
Pkc53E,4.58688075278,3.17763590881,5.73713280785,0.0,0.114470313228,1820.99374284
CG7627,0.368358510243,1.26722498375,0.0,0.0,0.114827581584,1826.67716784
AGO2,4.45158884323,3.13039065227,4.37115088682,0.0,0.114922795768,1828.19183509
CG43737,6.50506520371,5.47077460751,8.76443533058,8.08501842791,0.115084126476,1830.75828398
CG32676,2.26529885446,3.07560480352,0.0,0.0,0.115401127088,1835.80112971
CG12004,3.06811333659,2.03766731998,0.0,0.0,0.115401127088,1835.80112971
CG17598,1.69248103554,2.84420075532,0.0,0.0,0.115473657483,1836.95494324
CSN6,2.40954789269,1.43608817403,0.0,0.0,0.116263867423,1849.52560297
mRpS14,1.23921453851,2.09544374741,0.0,0.0,0.116263867423,1849.52560297
CG9662,1.18277879285,2.03915381072,0.0,0.0,0.116263867423,1849.52560297
CG14591,1.01742594288,2.08892656288,0.0,0.0,0.11654206569,1853.95118099
kin17,2.32975531387,1.26328429436,0.0,0.0,0.116543856914,1853.97967579
CG43427,1.4340072823,2.49519622718,0.0,0.0,0.116543856914,1853.97967579
CG3529,4.07718780243,2.41284619232,0.0,0.0,0.116570309714,1854.40048693
CG3262,3.54955391195,2.39859087934,0.0,0.0,0.116570309714,1854.40048693
mRpL33,1.47695293804,2.20777772619,0.0,0.0,0.116704730013,1856.53884504
CG9941,0.438709866084,1.31162252975,0.0,0.0,0.116855205805,1858.93261395
mt:tRNA:C,0.0660522515311,0.206671206464,0.0,0.0,0.116855205805,1858.93261395
CG34133,0.443562122499,1.24180986103,0.0,0.0,0.116855205805,1858.93261395
CG32174,0.175014648074,0.566802157305,0.0,0.0,0.116855205805,1858.93261395
CG8519,0.271250131736,1.03447055468,0.0,0.0,0.116855205805,1858.93261395
CG3420,0.249299140857,0.96306588513,0.0,0.0,0.116855205805,1858.93261395
CG11396,0.302374110684,1.26788259798,0.0,0.0,0.116855205805,1858.93261395
CG13907,0.253350480819,0.718769396338,0.0,0.0,0.116855205805,1858.93261395
crq,0.367553766603,0.975469975724,0.0,0.0,0.116855205805,1858.93261395
CG5038,0.257037667747,0.821637076954,0.0,0.0,0.116855205805,1858.93261395
CG11356,0.405946943107,1.10814201932,0.0,0.0,0.116855205805,1858.93261395
Pbgs,1.4139273454,0.394622757407,0.0,0.0,0.117127250957,1863.26030822
OSCP1,1.25841778137,0.320703255154,0.0,0.0,0.117127250957,1863.26030822
Rbpn-5,1.3567768133,0.589817274057,0.0,0.0,0.117127250957,1863.26030822
CG15514,1.42045190023,0.618086094354,0.0,0.0,0.117127250957,1863.26030822
CG32066,5.42269260044,4.41458179693,8.00868220053,5.41065464063,0.117215703716,1864.66741471
qkr58E-1,0.665677797411,1.45862951516,0.0,0.0,0.117316460022,1866.27024603
CG31125,0.569953260622,1.55640993264,0.0,0.0,0.117316460022,1866.27024603
Eogt,0.591587670219,1.77194117159,0.0,0.0,0.117316460022,1866.27024603
GIIIspla2,1.15833339166,2.59451967316,0.0,0.0,0.11741041895,1867.76494465
CG17065,1.00688525409,2.09136289027,0.0,0.0,0.11741041895,1867.76494465
CG8485,5.02909476396,3.53281361848,6.32655114303,0.0,0.117557618462,1870.1065945
CG17765,2.67236976122,1.61124018156,0.0,0.0,0.117835191923,1874.52223312
Rpn1,3.23660345645,1.98032467983,0.0,0.0,0.117835191923,1874.52223312
CG9384,1.5889879301,0.683376723423,0.0,0.0,0.118183498308,1880.06309109
CG6145,1.98477144545,1.03716346814,0.0,0.0,0.118257173852,1881.23512164
Prosbeta7,2.00881256914,3.70277326611,0.0,0.0,0.118465404824,1884.54765995
Glut4EF,5.05404220207,3.99688691183,6.43369270656,3.43047538684,0.118603249535,1886.7404936
GATAd,2.44225294835,1.52331231022,0.0,0.0,0.118767991128,1889.36120286
Non1,7.44377236256,6.83576550535,9.95016295544,9.54608085378,0.119029898335,1893.52762271
ERp60,4.19203380736,5.84082380995,1.58595973237,8.06175250781,0.119159805693,1895.59418897
ND-B17,4.04872990391,5.34154164879,2.2390306067,6.83939686596,0.119159805693,1895.59418897
pck,5.24753316565,3.98059795683,8.3239849615,0.0,0.119187882942,1896.04084184
eIF-5A,5.95680647903,7.21324721254,8.18537240486,9.00388506317,0.119356978059,1898.73080696
Dmtn,2.88401226058,1.83688096528,0.0,0.0,0.119915453713,1907.61503766
CG42327,1.56510898857,2.96046028438,0.0,0.0,0.119921279173,1907.70770908
eIF-4B,3.20157906873,2.41337904867,3.48651651913,0.552123171555,0.120007413013,1909.07792621
CG17078,0.768189874555,1.87565268559,0.0,0.0,0.120482613477,1916.63741519
Liprin-alpha,0.767488278567,1.45505226732,0.0,0.0,0.120482613477,1916.63741519
mei-P26,4.67670420681,5.62421512153,5.52331152073,7.01604229168,0.120498449267,1916.88933094
CG4538,2.28757357409,3.40596075178,0.0,0.0,0.121119700811,1926.7722005
dco,1.01874214779,1.61638101807,0.0,0.0,0.121184869598,1927.80890557
CG8199,0.46338566811,0.974207417827,0.0,0.0,0.12158611172,1934.19186525
ari-2,0.712279397428,1.6467334403,0.0,0.0,0.12158611172,1934.19186525
CG6218,1.14363719104,0.270366823585,0.0,0.0,0.121824041816,1937.97685721
CYLD,1.26489431285,0.483517684074,0.0,0.0,0.121824041816,1937.97685721
Atg18b,1.50106622338,0.576361712535,0.0,0.0,0.121824041816,1937.97685721
unc-5,1.45628959603,0.662509612176,0.0,0.0,0.122037336408,1941.36994758
SAK,1.18703299618,0.477176289729,0.0,0.0,0.122037336408,1941.36994758
Uhg2,0.257059591899,0.672069536366,0.0,0.0,0.122192865593,1943.84410585
CG8111,0.478942897304,0.99779223704,0.0,0.0,0.122192865593,1943.84410585
CG9436,0.299684908181,0.993757405764,0.0,0.0,0.122192865593,1943.84410585
mRpS28,0.460979993709,1.16607989328,0.0,0.0,0.122192865593,1943.84410585
Iml1,0.298574469651,0.880440623664,0.0,0.0,0.122192865593,1943.84410585
mRpS17,0.422163448134,1.04822502151,0.0,0.0,0.122192865593,1943.84410585
Cks85A,0.45700239801,1.10239516117,0.0,0.0,0.122192865593,1943.84410585
RpII33,0.292425404548,1.0965558275,0.0,0.0,0.122192865593,1943.84410585
CG12241,0.308588378119,0.732213000725,0.0,0.0,0.122192865593,1943.84410585
Chro,2.80621067125,1.94165507149,0.0,0.0,0.122785887515,1953.27789859
RhoGDI,4.68773748,3.78807438268,6.5215497511,3.12687061876,0.122845660567,1954.22876829
Ost48,2.42953791729,3.88686025376,0.0,0.0,0.123103389739,1958.32872396
Gprk2,3.46446106972,2.46954841237,0.0,0.0,0.123103389739,1958.32872396
CG1311,2.37396382819,3.3556157414,0.0,0.0,0.123187947521,1959.67386916
CR40639,1.76270828393,1.64526858067,1.69675385873,1.32453672478,0.123291331079,1961.3184948
Phm,2.60096317726,1.68810642373,0.0,0.0,0.123438677407,1963.66248019
Nab2,1.66173561355,2.1600643938,0.0,0.0,0.123438677407,1963.66248019
CG5823,2.35267618347,1.26064309801,0.0,0.0,0.12355067823,1965.44418928
CG15309,2.46812454833,1.37921737357,0.0,0.0,0.123667361054,1967.30037965
dop,1.39078128933,2.44678214174,0.0,0.0,0.123667361054,1967.30037965
CG17294,1.38347717266,2.47808603269,0.0,0.0,0.123667361054,1967.30037965
CG9356,1.447742804,0.455191540911,0.0,0.0,0.123761412542,1968.79655072
CR43898,0.194337557697,0.481138551276,0.0,0.0,0.124221415302,1976.11427463
barc,0.361906714832,0.948572381919,0.0,0.0,0.124221415302,1976.11427463
mRpL11,0.665877182924,1.36595122517,0.0,0.0,0.124221415302,1976.11427463
CG5510,0.532955448454,1.47292780915,0.0,0.0,0.124221415302,1976.11427463
CG5569,0.55021340213,1.31158299515,0.0,0.0,0.124221415302,1976.11427463
Atf6,0.870349524236,1.71514495517,0.0,0.0,0.124516067222,1980.80159737
tho2,0.926092639989,1.88441259729,0.0,0.0,0.124516067222,1980.80159737
chb,0.90015858513,1.79751794432,0.0,0.0,0.124516067222,1980.80159737
eIF-3p40,2.65243548951,3.91951363868,0.0,1.99362580092,0.124545357046,1981.26753989
InR,1.52486637445,2.40268206005,0.0,0.0,0.124657002003,1983.04358787
gogo,3.09288938354,1.87823087431,0.0,0.0,0.124695581573,1983.65731166
Gs1,1.1198784352,2.04756126186,0.0,0.0,0.124945621282,1987.63494335
PP2A-B',1.09641196927,2.35841065798,0.0,0.0,0.124945621282,1987.63494335
CG7971,8.28690779684,8.39044989185,9.23347376973,9.70788386961,0.124976793903,1988.13083741
CG1024,0.769061647239,0.107524843438,0.0,0.0,0.125345362697,1993.99402979
pen-2,0.830667352241,0.110670822712,0.0,0.0,0.125345362697,1993.99402979
ana1,0.881462867448,0.0802272150518,0.0,0.0,0.125345362697,1993.99402979
CG6791,0.512813269353,0.02810234448,0.0,0.0,0.125345362697,1993.99402979
POSH,0.629279639756,0.0524006465579,0.0,0.0,0.125345362697,1993.99402979
Ppa,0.821450158125,0.0700284045039,0.0,0.0,0.125345362697,1993.99402979
CG4936,1.04515417908,0.0543667444857,0.0,0.0,0.125345362697,1993.99402979
PQBP1,0.921331406653,0.17744629561,0.0,0.0,0.125345362697,1993.99402979
Trs33,0.888838940115,0.238880537184,0.0,0.0,0.125345362697,1993.99402979
CG30344,1.07648114694,0.197275110589,0.0,0.0,0.125345362697,1993.99402979
CG5262,0.874750497487,0.149009927544,0.0,0.0,0.125345362697,1993.99402979
Hip1,0.559943274291,0.0594564177971,0.0,0.0,0.125345362697,1993.99402979
CG12012,0.921574936906,0.201195491126,0.0,0.0,0.125345362697,1993.99402979
l(2)41Ab,0.617524600657,1.35282624738,0.0,0.0,0.125963814617,2003.83236292
Nmd3,0.652339696749,1.57654888844,0.0,0.0,0.125963814617,2003.83236292
Tango14,0.69417864653,1.48623077813,0.0,0.0,0.125963814617,2003.83236292
CG14903,0.476062719861,1.15944945509,0.0,0.0,0.125963814617,2003.83236292
oaf,1.70630845699,0.688490803945,0.0,0.0,0.125978582901,2004.0672968
GlcT-1,2.07312814725,1.08945574439,0.0,0.0,0.125978582901,2004.0672968
HmgZ,7.95792379348,6.66259374005,8.76636080839,8.47550479956,0.126076030725,2005.61749678
Drat,5.04962429828,6.65907250452,4.91052087054,9.06824450946,0.126457051426,2011.67877409
Rab14,6.35922760037,5.12013561055,9.42545204029,6.50860355623,0.126457051426,2011.67877409
Arf51F,2.6916293862,1.81027648148,0.0,0.0,0.126522523234,2012.72029961
Sap30,1.29396974672,0.795981987285,0.0,0.0,0.126608487701,2014.08782235
MED8,0.974501069584,1.60833942484,0.0,0.0,0.126608487701,2014.08782235
JHDM2,1.59520618021,1.01469747297,0.0,0.0,0.126608487701,2014.08782235
Eaf,2.63399887205,1.6688750285,0.0,0.0,0.126649210605,2014.73564231
Kua,1.3675320901,0.611942084145,0.0,0.0,0.126651596528,2014.77359757
CG6674,1.18117482686,0.515951631841,0.0,0.0,0.126651596528,2014.77359757
Usp14,1.37065287663,0.550775787617,0.0,0.0,0.126651596528,2014.77359757
CG31694,2.85895123192,3.61176020779,0.0,3.26272717584,0.126763833205,2016.55905863
chic,5.85171985948,7.03013737644,8.53480811916,8.59469654865,0.126989914902,2020.15556626
Ubc4,2.41604196921,1.09294722479,0.0,0.0,0.127311626599,2025.27335594
Nf-YB,2.11634015107,1.23820974869,0.0,0.0,0.12734120775,2025.74393289
CG6308,0.397596616613,1.00214324102,0.0,0.0,0.127699411482,2031.44223785
fuss,0.203184503486,0.392330522835,0.0,0.0,0.127699411482,2031.44223785
Aos1,0.458139334331,0.896353537121,0.0,0.0,0.127699411482,2031.44223785
CG5664,0.341391359332,0.350920214705,0.0,0.0,0.127699411482,2031.44223785
Glg1,0.511501505977,1.13661944362,0.0,0.0,0.127699411482,2031.44223785
l(2)09851,0.477511956646,1.16736533397,0.0,0.0,0.127699411482,2031.44223785
msl-3,0.383620706922,1.02230393798,0.0,0.0,0.127699411482,2031.44223785
CG18789,0.174941296229,0.421030833149,0.0,0.0,0.127699411482,2031.44223785
CG15014,0.470461567364,1.01060804628,0.0,0.0,0.127699411482,2031.44223785
Bap170,0.413105900505,0.893411915045,0.0,0.0,0.127699411482,2031.44223785
Ada2a,0.496838044061,0.966857714666,0.0,0.0,0.127699411482,2031.44223785
CG7845,0.50273624209,0.943375812059,0.0,0.0,0.127699411482,2031.44223785
l(2)37Bb,0.379080678849,1.00618635678,0.0,0.0,0.127699411482,2031.44223785
rtet,0.519523717518,1.15216516755,0.0,0.0,0.127699411482,2031.44223785
MFS18,0.492455626518,1.19812676277,0.0,0.0,0.127699411482,2031.44223785
I-2,0.398100065171,0.904592144523,0.0,0.0,0.127699411482,2031.44223785
pgant3,0.464238006852,0.91352389119,0.0,0.0,0.127699411482,2031.44223785
rnh1,0.500954992746,1.18814131074,0.0,0.0,0.127699411482,2031.44223785
Su(var)2-HP2,0.319523575134,0.729054862413,0.0,0.0,0.127699411482,2031.44223785
CG13654,0.496825142952,0.967106043044,0.0,0.0,0.127699411482,2031.44223785
CR42861,2.49854930032,1.61873918537,0.0,0.0,0.127880656489,2034.32548343
d4,1.28651084228,0.214633546618,0.0,0.0,0.128193399963,2039.30060662
Osm6,1.26046708961,1.92008737762,0.0,0.0,0.12819807519,2039.37498012
CG6686,2.69053458868,1.58582145666,0.0,0.0,0.12819807519,2039.37498012
Tsf2,2.86187467266,1.74284050455,0.0,0.0,0.12819807519,2039.37498012
CG18428,2.19745843542,3.09314379828,0.0,1.33872766687,0.128321796625,2041.34314071
mt:srRNA,0.31547321279,0.548545903637,0.0,0.0,0.128642987026,2046.45263761
CG5830,3.92020473637,2.8582355069,1.42942985662,0.0,0.128830515091,2049.43583407
CG31323,7.10926138457,8.23072544117,8.54675577909,9.4692990799,0.128904282032,2050.60931856
Pgk,1.63753908509,3.03245804395,0.0,0.0,0.129047423042,2052.88640575
CG7601,0.506543317061,1.05666383276,0.0,0.0,0.129114692821,2053.9565334
RIOK2,0.566228512919,1.2302912282,0.0,0.0,0.129114692821,2053.9565334
mRpL23,0.506923728092,1.16034535089,0.0,0.0,0.129114692821,2053.9565334
CG32485,0.470078585358,1.11446099231,0.0,0.0,0.129114692821,2053.9565334
CG32944,4.84503811246,3.68235326593,6.36726882064,0.0,0.129446109609,2059.22871165
CG17486,3.09377979655,1.7536986116,0.0,0.0,0.129871688466,2065.99882012
GAPcenA,2.22597156753,3.09589132712,0.0,0.0,0.129998726114,2068.01973503
CG17683,1.34797851665,2.33531490896,0.0,0.0,0.130007726397,2068.16291153
CG5555,1.73116742853,0.873467700071,0.0,0.0,0.130007726397,2068.16291153
CG13630,0.728181286374,1.68728339364,0.0,0.0,0.130450245342,2075.2025029
Khc,5.51489548332,4.68943780342,7.13257773973,4.40986431499,0.130638636352,2078.19942709
EndoB,4.50850325594,5.96923963616,3.95119379775,7.70749361129,0.130638636352,2078.19942709
SelG,1.31720909604,2.28887995179,0.0,0.0,0.130688748658,2078.99661366
CG10413,1.25105696015,0.814008934419,0.0,0.0,0.130934705097,2082.90928869
wls,1.93970339406,1.00252175703,0.0,0.0,0.130934705097,2082.90928869
CG4882,1.18661211585,2.36222380913,0.0,0.0,0.131151481948,2086.35777482
Chrac-16,0.913817282012,0.28449897817,0.0,0.0,0.131443630761,2091.00527815
CG15891,0.866539053455,0.262543569302,0.0,0.0,0.131443630761,2091.00527815
LeuRS-m,1.1065027107,0.345016896689,0.0,0.0,0.131443630761,2091.00527815
CG5734,0.952210128161,0.319828944572,0.0,0.0,0.131443630761,2091.00527815
CG18178,0.872255546145,0.277454184774,0.0,0.0,0.131443630761,2091.00527815
Sesn,0.510582142001,0.0420379600414,0.0,0.0,0.131443630761,2091.00527815
fu12,0.913349397858,0.319883903087,0.0,0.0,0.131443630761,2091.00527815
CG7384,0.283052776019,0.0576081939082,0.0,0.0,0.131443630761,2091.00527815
Or43b,0.726897616689,0.248060530902,0.0,0.0,0.131443630761,2091.00527815
CG15212,0.745411879199,0.246629801751,0.0,0.0,0.131443630761,2091.00527815
CG11656,0.749904161411,0.270435725425,0.0,0.0,0.131443630761,2091.00527815
CG10669,0.873406556045,0.245517566543,0.0,0.0,0.131443630761,2091.00527815
CG12084,0.822453538301,0.155439112834,0.0,0.0,0.131443630761,2091.00527815
CG1792,0.921501936031,0.270056306975,0.0,0.0,0.131443630761,2091.00527815
CG7120,0.876886357335,0.25440327316,0.0,0.0,0.131443630761,2091.00527815
CG17568,1.00476723515,0.33534919234,0.0,0.0,0.131443630761,2091.00527815
CG14353,0.790075769855,0.177265818744,0.0,0.0,0.131443630761,2091.00527815
fliI,0.737750543309,0.117433165073,0.0,0.0,0.131443630761,2091.00527815
prom,0.512291342121,0.0325930282235,0.0,0.0,0.131443630761,2091.00527815
ntc,0.934659917116,0.272400988613,0.0,0.0,0.131443630761,2091.00527815
CG13784,0.663997150522,0.101547917654,0.0,0.0,0.131443630761,2091.00527815
