symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Mp,5.79683050256,0.973123435666,6.93589723764,0.0,8.65857884748e-05,1.37740672306
CG7920,7.87736106592,2.59780558391,9.54542925935,0.0,9.4590028419e-05,1.50473817209
Pde6,3.35644236373,6.94628391383,3.58700398755,7.72838574053,9.5503016943e-05,1.51926199353
igl,7.5802084133,2.88107018466,8.35032439941,0.0,0.000100004731362,1.59087526651
mgl,6.80172490123,2.44338790719,8.08535380739,0.916425211282,0.000104040828261,1.65508149597
CG33288,8.5306488543,4.72495073624,9.830259623,4.10863624437,0.000115452523841,1.83661874926
tna,7.30514357593,3.49569762093,7.13002795888,3.86820690026,0.000117210556844,1.86458553828
pum,4.7538571399,7.75725545144,5.05418431005,7.77455129632,0.000131417386715,2.09058778786
Frq1,5.57174973984,8.43207870038,7.01813638213,8.94071476564,0.000147340996454,2.34390057159
CAH2,0.183087822506,3.96675203306,0.0,0.0,0.000174910899167,2.78248258396
Gclc,4.97887212233,0.417673503495,6.95729423496,0.0,0.000187693054847,2.9858211165
Nph,3.97020677475,0.371809320487,4.84412955655,0.0,0.00022472160995,3.57487137108
CG17896,3.83161935411,0.0,0.0,0.0,0.000228713121026,3.63836832928
CG15531,4.02541789647,0.0,0.0,0.0,0.000228713121026,3.63836832928
Tsp42Eg,3.10981071478,0.0,0.0,0.0,0.000228713121026,3.63836832928
CG10257,4.17465693087,0.37183163465,5.0377104986,0.0,0.000228844404404,3.64045678525
SmB,6.78295335263,2.19048735036,8.01925980326,0.0,0.000238779618939,3.79850617809
FK506-bp2,7.60267863794,3.92555324166,8.13213830022,5.92096576109,0.000273684867819,4.35377887727
Rop,9.84590653573,7.54672893678,10.2363406774,9.32444320045,0.000273943997328,4.35790110949
CG5028,8.39890753079,3.20864018303,9.51447677125,0.0,0.000317009933121,5.0429940161
ATPsyngamma,10.7518781605,7.50081781569,10.8620242806,9.80908922527,0.000320115780481,5.09240183589
CR40668,5.10749274516,4.56471026647,5.12273318347,4.65938550287,0.000321277479053,5.11088213677
CR40639,2.26798682364,1.28242672186,2.19139272594,1.30887355429,0.000332922367552,5.29612902302
Xrp1,3.08986228093,7.50821869062,0.0,9.10559371248,0.000333635223155,5.30746912995
CG30271,8.38130540118,4.71574420657,9.14403542497,4.81527094043,0.000337110646464,5.36275616394
Tsp42El,5.2725575361,1.06469808201,7.82724682771,0.0,0.000353586416497,5.62485271364
SdhD,7.03013543797,2.93308108079,7.95211538194,0.0,0.000358643841458,5.70530622991
GstD8,4.09176305278,0.0797166651472,2.86039085397,0.0,0.000359117861466,5.7128469402
glec,5.60023739081,8.83547579415,8.07283618873,9.4958757282,0.000368196889714,5.85727612157
CR41535,6.54037354234,5.78478878666,6.5264556912,5.99882828013,0.000405825197224,6.45586723745
PHGPx,2.18789205317,6.16754107582,0.0,7.65954556691,0.000424846694698,6.75846121926
NnaD,1.73484053813,5.69192728176,0.0,8.59890897525,0.000428910899354,6.82311458692
CG7381,7.10887518518,2.94493917487,8.80510821718,0.0,0.000441139065001,7.01764024604
CG34362,0.906717456175,4.04738696623,0.0,4.6306920865,0.000442154162398,7.03378841544
CG40472,1.80976043683,0.0,0.0,0.0,0.000456896696455,7.2683126472
sick,2.91083967779,0.0,0.0,0.0,0.000456896696455,7.2683126472
KCNQ,0.041858400225,3.10017548591,0.0,0.0,0.000477201579427,7.59132272552
Or9a,0.037338820648,5.24802416572,0.0,0.0,0.000477201579427,7.59132272552
Nc73EF,8.10497877058,4.6286337378,9.20452588566,4.87177881148,0.000529099471021,8.41691438501
CG43902,0.947572268771,4.62168520988,0.0,4.40824589617,0.000541650251746,8.61657220478
CG8248,1.81530044451,5.48923207,0.0,8.0245389189,0.000541650251746,8.61657220478
CG42339,5.47248007967,1.40499877657,8.25751459869,0.0,0.000598632681152,9.52304869176
Gdh,11.2440462402,9.49809244909,11.4122843111,10.2990165305,0.000639845323442,10.1786594053
jeb,7.20946029563,8.74112271015,7.60838696906,9.12579754553,0.000640053180923,10.1819660021
Fer1HCH,7.65911975446,9.52224929308,8.57180994154,10.5057876706,0.000662217189397,10.5345510489
Roe1,5.42636630379,1.51944495317,6.84728223772,0.0,0.000688458077353,10.9519910945
28SrRNA-Psi:CR40596,6.79354004873,6.16985430572,6.66915970038,6.20875711948,0.000742480302388,11.8113766504
cac,4.56744560964,7.45459297362,5.21972662176,8.56217447364,0.000787164483506,12.5222126036
l(1)G0334,7.82500336196,4.01377718115,9.52745042809,0.0,0.000801966881671,12.7576891536
bbc,5.48890642502,1.61812176116,8.60278535303,0.0,0.000818831278634,13.0259679805
cep290,0.326687923296,2.76380000025,0.0,0.0,0.000891290895971,14.1786555731
Apc2,1.6391224892,0.0,0.0,0.0,0.000891290895971,14.1786555731
CG4679,2.95967918132,0.0,0.0,0.0,0.000891290895971,14.1786555731
rad,1.09739456894,3.75234575756,0.0,3.28925814538,0.000897338132322,14.274855009
Hsp60,9.91471137578,7.18577004714,10.1306551295,9.26020282225,0.000948640126103,15.090967126
alphaSnap,7.40767668299,9.2255724516,8.9274662962,9.73819763662,0.000955872840965,15.2060251541
M6,1.56693883857,5.20829060102,0.0,8.23735660592,0.000962453364907,15.3107081289
Ptpmeg2,3.54183589917,6.63421999858,2.07033837971,8.38890069588,0.00101593336801,16.1614680184
Phb2,8.30215098289,4.48954920389,9.12410906143,5.35602540157,0.00101593336801,16.1614680184
gek,0.4453688914,3.153208907,0.0,3.60868139661,0.00102635689686,16.3272855152
28SrRNA-Psi:CR45859,6.41301247331,5.6645537127,6.4084287995,5.54436752549,0.00114718767606,18.2494615507
fax,6.53189410293,9.08195994855,7.70670821566,9.45939871186,0.00123019547353,19.5699495929
Sodh-2,1.13876159024,4.06829939723,0.0,4.20865411887,0.0012317035703,19.5939403963
nej,0.0318056125184,1.96906421996,0.0,0.0,0.00125386338162,19.9464586748
sNPF,4.04620989526,0.718437086923,2.17705101818,0.0,0.00134967136168,21.4705720216
pyd,2.04596313367,5.41137139751,0.0,6.19870643724,0.00148064390534,23.5540832462
CG12643,4.65176209827,7.54481458194,6.34988771508,8.16027111949,0.00150428928126,23.9302338863
CG32278,5.85350926724,2.27030032242,7.12020615316,0.0,0.00152720485875,24.294774893
GstE5,2.72249529249,0.206181876711,0.0,0.0,0.0016093893171,25.6021652564
mt:ATPase6,9.06337745108,8.12065590465,9.52480678199,8.29565788588,0.00162929752211,25.9188649818
ATPsynbeta,12.7110567979,12.2423620708,12.7294677355,12.1101439752,0.00162929752211,25.9188649818
DOR,3.44645702415,7.28142069013,0.0,8.98247630972,0.00167547609067,26.6534736503
galla-1,2.52939793925,0.0,0.0,0.0,0.00170064947289,27.0539318148
Dl,2.14258521616,0.0,0.0,0.0,0.00170064947289,27.0539318148
Rpb8,2.02497508178,0.0,0.0,0.0,0.00170064947289,27.0539318148
Dh44-R1,2.51663442126,0.0,0.0,0.0,0.00170064947289,27.0539318148
inaF-D,1.38456117147,0.0,0.0,0.0,0.00170064947289,27.0539318148
FK506-bp1,2.60470101339,0.0,0.0,0.0,0.00170064947289,27.0539318148
SERCA,6.147871883,2.05333623097,8.08693080762,0.0,0.00171573735573,27.293949855
CG14818,4.24916710028,1.24011697772,5.71044963629,0.0,0.00180204621108,28.6669511258
Mitofilin,6.20133606374,1.96486192391,8.18478365437,0.0,0.00182439814586,29.0225257044
Sh,4.94959392903,7.82633617772,6.62195130857,8.80272160416,0.00184133150046,29.2919015094
CG8910,1.37157288472,4.62615460628,0.0,5.60951231823,0.0018461599574,29.3687126023
CR42549,0.203987939356,2.6028773418,0.0,0.0,0.00187939500074,29.8974156718
Adk1,4.46278295204,1.07569150717,6.63668289289,0.0,0.0020342083506,32.3601864413
AcCoAS,2.92080004214,0.268052624968,0.0,0.0,0.00204701729766,32.5639511711
CG6765,5.47607050402,8.00331031667,7.22237989928,9.55322021334,0.00205002097983,32.6117337471
CG31064,5.30029098254,1.61013256546,7.9566849071,0.0,0.00209208236538,33.2808462685
Nelf-A,2.82557696169,0.310581248493,0.0,0.0,0.00210316024506,33.4570731784
Atf-2,0.0,2.10252474856,0.0,0.0,0.00211952531039,33.7174086377
ttv,0.0,1.43914246312,0.0,0.0,0.00211952531039,33.7174086377
CG9837,0.0,1.48301752374,0.0,0.0,0.00211952531039,33.7174086377
Mdh2,9.71093575422,8.25777824263,10.3813366084,9.45681049382,0.00213855375289,34.020113101
Ptp99A,5.16895914357,7.22530550997,5.26685724221,7.78747658356,0.00213855375289,34.020113101
yuri,1.49183429689,4.8675010895,0.0,6.73876811976,0.00228771140511,36.3929130325
miple1,9.60580706679,10.4827051304,9.73001636673,10.4780207855,0.00228957600569,36.4225750985
CG34114,3.50407843695,0.727684571704,0.89669025761,0.0,0.00240857400205,38.3155952247
alc,6.5030031215,2.96411748886,7.16096540395,0.0,0.00242449985805,38.5689437419
CG10527,7.28608983067,3.9275164276,7.96629410253,5.45130119263,0.00243264650898,38.6985406648
drl,6.14398753887,2.51328127157,9.03830004565,0.0,0.00246248086735,39.1731456379
CG43740,1.34141788527,4.3856811649,0.0,5.53166430181,0.00247226338042,39.3287658558
Dad,1.19993533805,4.29997535415,0.0,5.82764323671,0.00247226338042,39.3287658558
mRpL55,2.36566541829,0.300143026553,0.0,0.0,0.00250483932452,39.8469839744
CG11267,7.12875183033,4.35060095492,7.65323460755,5.72354665605,0.00250914073326,39.9154107847
CG3961,8.37730595613,5.59773667341,9.32892845521,6.71746680609,0.00253792781635,40.3733557025
CG9034,4.34990156271,1.9529031352,5.09079829827,0.0,0.00257874124993,41.0226158038
RpS15,8.461612204,9.29667746584,8.67028686689,9.34258859948,0.00261559051693,41.6088139434
CG10077,11.1408077602,10.5113699658,11.3328531133,10.3485633344,0.00261559051693,41.6088139434
Gprk2,5.30995696237,2.00427660117,6.93053276852,0.0,0.0026255500035,41.7672494556
wdb,6.49172565322,3.38220206284,7.25341306055,1.64461015839,0.00264487959305,42.0747445663
CG31221,1.19127156544,3.79678942644,0.0,2.13623456795,0.00267017798419,42.4771913724
CR42491,6.5660988095,3.73518105323,7.47901936255,4.19218269406,0.00268917302479,42.7793644783
Pura,3.50043212318,0.7767969348,2.48310188653,0.0,0.00277440598916,44.1352504755
ATPsynF,8.23361811897,5.86218391651,9.23071001317,7.40028583681,0.00278011393158,44.2260524236
Shawl,2.04826408734,4.97064379979,0.0,6.49875292952,0.00281017226548,44.7042203993
fs(1)h,4.16526722088,6.95695305244,4.50396058127,8.06657985779,0.00282611736181,44.9578749917
CG15019,2.91288114046,0.436287587904,0.0,0.0,0.00284625212068,45.2781787357
PMCA,7.82114761017,4.37530447832,8.38079055491,4.60405185974,0.00289684597525,46.0830257742
l(2)35Cc,1.04014905761,3.04444282804,0.0,3.35005620394,0.00290110919489,46.1508450723
dpr6,3.18608205512,0.261327113998,0.0,0.0,0.00294754473955,46.8895417167
NK7.1,1.03418736311,3.88236438579,0.0,4.29754836862,0.0029632175162,47.1388642477
Cyp9c1,2.443425077,0.299676499079,0.0,0.0,0.00297465850243,47.3208674567
CG13578,11.9493889099,12.4687475174,12.086258752,12.6390753911,0.00298298242725,47.4532844527
RpS5a,9.57527488973,10.4242492871,9.97088471944,10.437366797,0.00298298242725,47.4532844527
Sema-1b,1.03602556991,2.98043334583,0.0,1.09223711719,0.0029880417525,47.5337681987
Eno,7.08372487968,4.14159175469,9.25058404567,0.940872023565,0.00307334861818,48.890829818
UGP,3.80903051205,0.456474190248,0.0,0.0,0.00308574600936,49.0880475168
mRpL52,3.09887061441,0.518855842,0.0,0.0,0.00308574600936,49.0880475168
dpr9,6.28397647823,2.78648022732,7.30541244967,0.0,0.00317695521399,50.5390035441
Stlk,1.72537713205,0.0,0.0,0.0,0.00317968965309,50.5825030013
CG4957,2.31869190868,0.0,0.0,0.0,0.00317968965309,50.5825030013
CG10286,2.65779437531,0.0,0.0,0.0,0.00317968965309,50.5825030013
CG42449,1.96092150938,0.0,0.0,0.0,0.00317968965309,50.5825030013
CG34113,1.51282997306,0.0,0.0,0.0,0.00317968965309,50.5825030013
CG10657,1.63132572549,0.0,0.0,0.0,0.00317968965309,50.5825030013
CG5844,2.36594293432,0.0,0.0,0.0,0.00317968965309,50.5825030013
B9d1,2.25834103653,0.0,0.0,0.0,0.00317968965309,50.5825030013
CG34348,0.119702328417,2.3331340681,0.0,0.0,0.00317968965309,50.5825030013
CG7142,2.45317071603,0.0,0.0,0.0,0.00317968965309,50.5825030013
crq,1.74782409359,0.0,0.0,0.0,0.00317968965309,50.5825030013
Hrs,2.49808449935,0.0,0.0,0.0,0.00317968965309,50.5825030013
Ady43A,4.51720737582,1.19723887383,6.07105986207,0.0,0.00319213418349,50.780470591
CG10960,2.98724619681,0.433715097247,0.0,0.0,0.00323815575091,51.5125816855
CG12885,6.46970272662,3.22508589858,8.52961837202,0.0,0.00338187069188,53.7987989664
CG7048,5.18998368958,2.279743527,6.89791015766,0.0,0.00345101183051,54.8986961997
Eaf,2.84430634033,0.422699495876,0.0,0.0,0.00352246604626,56.0353898639
CG31051,2.86166290195,0.279245513231,0.0,0.0,0.00360554088514,57.3569444007
Cyt-c1,10.2084749157,7.63973948619,10.3152053272,9.65132601031,0.00361317983349,57.4784647912
mt:CoI,11.7884367907,11.2415265799,11.8936009233,11.2000996202,0.00362158791229,57.6122205086
CG33143,6.71578029263,3.01062813501,8.12971665629,0.0,0.00362353285932,57.6431607261
CG4199,2.5472923155,5.75620175942,0.0,8.22800680685,0.00371174785818,59.0464849279
ND-B12,6.77695455485,4.12477494801,7.40711580598,5.66944852929,0.00371586215875,59.1119352214
dikar,1.07695599683,3.79381526864,0.0,1.09223711719,0.00371678472268,59.1266113683
Df31,8.98145114731,9.62605529625,9.48756487372,10.4052582239,0.00373835310589,59.4697212085
CG6867,4.78218205638,1.41844274973,5.19401547327,0.0,0.00374287217624,59.5416105796
CG33129,5.33376684533,7.58000443258,8.04878064515,9.32352700531,0.00378228973414,60.1686650906
rho-4,0.325370598286,3.32900278473,0.0,0.0,0.00382899426231,60.9116407248
CG4238,5.12434309931,1.92622729094,7.13853128064,0.0,0.00384102361245,61.1030036268
Syx5,2.4106425024,5.64647147514,0.0,7.27228390435,0.00384102361245,61.1030036268
levy,8.81948405915,7.49304265085,8.89800544666,8.04749212049,0.00386025765071,61.4089787075
CR40640,4.31153927787,3.35242235979,4.55331495364,3.50364916645,0.00386025765071,61.4089787075
trio,5.13657487269,2.22342352978,5.89640452927,0.0,0.00389038269366,61.8882078907
side,0.612578253691,3.063892727,0.0,0.0,0.00391690037858,62.3100512224
Bin1,4.24781118085,1.35476200868,6.68830253545,0.0,0.00402064241917,63.9603796042
CG17168,1.40831357252,4.41986797762,0.0,2.62634171691,0.00405156942171,64.4523663605
RpLP1,8.92148682802,9.93040107044,9.47895258281,10.146792595,0.00411292759481,65.4284521782
chico,0.281407522635,1.96763739198,0.0,0.0,0.00426150751023,67.7920614728
CG17059,1.30154703721,3.13624246892,0.0,4.67598329332,0.00426735775339,67.8851271409
CG11768,3.45967355417,5.30946562586,4.17467964434,5.36863245812,0.00436084426553,69.3723105761
chic,9.52651801318,7.52900869758,9.71272106046,8.76344235961,0.0043764025987,69.6198125401
CG43729,10.3302912178,9.78596463555,10.5105450875,9.81976465533,0.00438029654215,69.6817573925
Hsp26,10.7382016395,11.2540328434,10.7779475214,11.345877788,0.00438029654215,69.6817573925
ND-49,8.72755185498,6.79873912405,9.64091492932,8.61911556726,0.0046426875326,73.8558732685
Hsp67Bc,11.5403681022,12.065615751,11.5576595562,12.1473886795,0.00466309009419,74.1804372184
mRpL28,3.65647646065,1.0449621449,1.19385416636,0.0,0.00467197083656,74.321712068
Mtch,4.65267041116,1.78497272742,4.53551115722,0.0,0.00470493743345,74.8461446913
GstE3,7.47657278859,3.65247686701,7.97346111198,0.0,0.00477964454405,76.0345854068
CG33181,5.90810804811,2.8914220504,6.89234963527,0.0,0.00484034436314,77.0001981288
CG7967,3.32921929836,0.42438966972,0.0,0.0,0.00493198463989,78.4580116514
Cadps,7.00637654148,4.04774726831,7.57375676181,3.30907000166,0.00493859638853,78.5631913487
CG33229,0.552069692015,2.75053043322,0.0,0.0,0.00494326858883,78.6375167112
NaCP60E,0.0,1.70944780976,0.0,0.0,0.00496004261673,78.904357947
nAChRalpha3,0.0,1.55728959421,0.0,0.0,0.00496004261673,78.904357947
RIOK2,0.0,1.98489397372,0.0,0.0,0.00496004261673,78.904357947
CR45195,0.0,0.394261695064,0.0,0.0,0.00496004261673,78.904357947
CG31030,9.16095889674,6.1928913175,9.80327962512,8.49577512177,0.00502620747208,79.9569084659
jing,4.65739296687,1.63100292626,6.17906178412,0.0,0.00507763146151,80.7749612897
CG32276,4.6215917209,6.99161818566,6.57089945564,7.99588464,0.00511904365397,81.4337464473
GstE8,3.80306600514,1.31903051827,5.05871295739,0.0,0.0051439015921,81.8291865271
Opa1,5.50042911002,2.08888392918,7.23888123188,0.0,0.00515687111266,82.0355056602
sda,2.21215887075,0.503601215089,0.0,0.0,0.00533517075213,84.8718963249
IA-2,2.1916364146,0.380841935882,0.0,0.0,0.00535949699725,85.2588782322
CG31689,3.4514179252,0.723323401445,0.0,0.0,0.00536714310284,85.38051248
Not1,4.85175196938,2.07742537233,6.30783585815,0.0,0.00547016062796,87.0193152696
Tctp,7.33164855321,8.5180127847,8.40573559003,9.43926523751,0.00558822051185,88.8974119025
CG13982,3.56000854268,0.887197076372,1.34100376614,0.0,0.00562997900189,89.561705962
ico,3.26329115435,0.925669687436,0.53613568478,0.0,0.00562997900189,89.561705962
btz,1.01619645422,4.1216818967,0.0,0.0,0.00575446248341,91.5419891861
Rab7,5.85930755052,8.34446610165,8.0268563722,8.71223519306,0.00576277620988,91.6742439468
tacc,3.65740405309,0.778449420709,0.0,0.0,0.00579989191475,92.2646805799
CG4593,1.43905745657,0.0,0.0,0.0,0.00583726849929,92.8592672868
CG14613,2.27318489575,0.0,0.0,0.0,0.00583726849929,92.8592672868
CR44753,1.56000590097,0.0,0.0,0.0,0.00583726849929,92.8592672868
CG10754,1.90161591558,0.0,0.0,0.0,0.00583726849929,92.8592672868
CG32082,1.90786695546,0.0,0.0,0.0,0.00583726849929,92.8592672868
CG34461,1.85731816009,0.0,0.0,0.0,0.00583726849929,92.8592672868
CG31019,2.00212808715,0.0,0.0,0.0,0.00583726849929,92.8592672868
CG5890,3.0821922122,0.656330519014,0.0,0.0,0.00584121099056,92.9219844378
OstDelta,7.37732888096,4.5086563749,9.03806701791,4.3384646197,0.00587569915177,93.4706221064
UQCR-C1,9.87269616987,7.99905048484,10.5475322513,9.71234408681,0.0059517028552,94.6796890205
Pka-R1,4.85970988254,1.52006481375,7.37463207434,0.0,0.00608101515025,96.7367890101
CG12194,2.41986665337,4.77540371425,0.0,6.63669756333,0.00608809904876,96.8494796677
CG6938,2.63261030479,0.340941081598,0.0,0.0,0.00627285242455,99.7885363697
CG14669,3.03967867702,0.547526636199,0.0,0.0,0.00628487276627,99.9797559659
P5CDh1,8.90587500433,6.49998923786,9.24268699086,8.3780297093,0.00629083198115,100.074555156
Vha13,7.69977386965,6.0841208201,7.96927277294,6.73612442738,0.00633062138865,100.707525051
CR41544,5.81267976437,5.01600405957,5.95121638007,5.22204709582,0.00633576387813,100.789331773
dysc,10.2854213877,9.14602072401,10.5893583954,9.44726976833,0.00633576387813,100.789331773
P32,6.31739294854,2.73474179728,8.04420911405,0.0,0.00650918297334,103.54808274
CG15701,1.83885747275,4.90840436912,0.0,6.54656947009,0.00651850259787,103.696339327
Kat60,1.38712224082,4.16128322783,0.0,1.87117022721,0.00653834322374,104.011964003
sea,3.69380309556,1.68158708079,4.62466777655,0.0,0.00669699575481,106.535808467
CG1943,1.77462711977,3.98386970921,0.0,2.89443363065,0.00669699575481,106.535808467
Ank,3.35703687944,1.01097650287,0.381327787207,0.0,0.00674845886482,107.354483622
sw,5.02631697991,2.60234019533,6.23570688084,0.0,0.00677504964416,107.777489739
Plc21C,0.375407748504,1.9947787175,0.0,0.0,0.00682176714473,108.520671738
Non1,6.69207442528,8.89929745406,9.17155327186,10.0839642347,0.00702377612473,111.734230592
Trip1,7.13162039903,8.35705765021,8.6099512887,9.81402706395,0.00706287025204,112.35613997
COX5A,9.93420787083,9.07885482197,10.0023862767,9.37124483813,0.00714134648163,113.60453983
stai,10.7791984557,11.3194168803,11.002969053,11.4895415269,0.00714134648163,113.60453983
CaBP1,1.41557293382,4.36315204784,0.0,4.10863624437,0.00714340178657,113.637235621
CG4822,5.55806142412,2.31631675517,7.68861603293,0.0,0.00716148111117,113.924841516
mRpS11,2.60672124271,0.352646366296,0.0,0.0,0.00727495272295,115.729947917
ND-20,6.83712384203,3.46734153908,7.85405700136,0.0,0.00737990342855,117.399503741
CG17684,1.92529311443,0.257082752351,0.0,0.0,0.00741268636311,117.921014664
beat-IIIb,0.574726487445,2.35009416177,0.0,0.0,0.00741268636311,117.921014664
CG6766,1.60445603355,4.70344988839,0.0,6.74350693053,0.00742314377815,118.087371223
scramb2,2.0974702598,5.0678957499,0.0,7.92154589424,0.00742314377815,118.087371223
CG11125,1.71365938851,4.55769543059,0.0,5.20306567522,0.0074698913382,118.831031408
COX7A,9.61109300725,8.6711243457,9.86844445536,8.99889811775,0.00757703826486,120.535524717
GstD1,9.29481142788,9.77601484196,9.29765778798,10.2286196421,0.00757703826486,120.535524717
flw,4.56533801532,1.63894112987,5.28474365855,0.0,0.00764990564588,121.694699015
Cdk5,0.138411844229,2.48896280187,0.0,0.0,0.00779885135545,124.064127362
CG42240,0.331291874133,2.70678320073,0.0,0.0,0.00779885135545,124.064127362
Teh3,5.77382915076,2.60390141124,8.49293286615,0.0,0.00783194705388,124.590613733
Uhg1,3.15377429585,0.892998980439,2.18454658627,0.0,0.00791827038227,125.963845241
ND-39,9.84009084531,6.67542971258,10.0948848469,9.11935316154,0.00802066217459,127.592693873
CG11317,0.721370844057,3.21100291492,0.0,0.0,0.00804825607337,128.031657615
Hrd3,0.713174918871,2.54014425645,0.0,0.0,0.00804825607337,128.031657615
