symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Pde9,4.88393356465,3.5590111366,4.80196850306,1.07588333276,0.117268217701,1865.50280718
mim,1.79150549278,2.68637421578,0.0,0.0,0.117755530922,1873.2549859
CG43222,2.3405701761,3.63898957122,0.0,4.62487991121,0.11782844903,1874.41496717
ApepP,1.61972348311,0.414667760477,0.0,0.0,0.11790894987,1875.69557453
CR41590,0.381658808354,0.574244681064,0.0,0.0,0.117911707991,1875.73945072
CG12547,3.50647702416,5.14938327326,2.73293301162,8.21863534181,0.117975914388,1876.76084609
Ced-12,2.09330165331,1.11056859326,0.0,0.0,0.11798638606,1876.92742944
mRpL33,1.0827890384,1.6269667442,0.0,0.0,0.118046627625,1877.88575226
ras,1.63781858803,2.54814931356,0.0,0.0,0.118046627625,1877.88575226
Ssb-c31a,1.4824868248,2.43645697687,0.0,0.0,0.118046627625,1877.88575226
Alg-2,3.14970231107,1.89035761867,0.0,0.0,0.118046627625,1877.88575226
CG42699,1.25291112012,2.71950367127,0.0,0.0,0.118046627625,1877.88575226
CG14995,3.24092532751,2.1157278304,0.0,0.0,0.118128368767,1879.18609035
CG17734,2.9536234993,2.10503629423,0.0,0.0,0.118128368767,1879.18609035
CG11505,2.26630411088,1.42417302604,0.0,0.0,0.118128368767,1879.18609035
Tango11,5.64479885393,4.69312706801,8.20354434465,5.8406073721,0.118259642723,1881.27439643
wun,1.2107597691,2.04876149291,0.0,0.0,0.118405195517,1883.58985029
CG4098,1.95548510498,0.719113756407,0.0,0.0,0.118498210045,1885.06952539
CG8223,1.52199908773,2.66623853057,0.0,0.0,0.118558475646,1886.02823057
CG11007,1.92527388619,3.74959687201,0.0,0.0,0.118558475646,1886.02823057
Nedd8,2.62698743466,4.00547258418,0.0,5.81458545994,0.11858161482,1886.39632856
RpS27,7.48496175854,6.88552015446,8.30674984581,8.12653719968,0.118964941796,1892.4942941
CG32276,5.91489733084,5.57216688178,8.26214976158,7.09837351874,0.119141409725,1895.30154591
TfIIA-S,5.15113589106,4.29992301393,5.95235761769,4.7869452645,0.119150905981,1895.45261235
Syn1,2.92108281484,1.8693021181,0.0,0.0,0.119461624549,1900.39552332
CG3259,2.01218560673,2.90668805222,0.0,1.26159957702,0.119541099364,1901.65980868
RpS15Ab,0.876523170527,1.71057141326,0.0,0.866825614603,0.119541099364,1901.65980868
CG1636,2.63368239119,4.43624932193,0.0,5.61588013443,0.119754479415,1905.05425854
CG9376,2.5559206428,4.33282688598,0.0,5.87418740295,0.119802264618,1905.81442554
CG31075,2.64026007882,4.53205754804,0.0,5.01339720884,0.119802264618,1905.81442554
CG40472,1.88933785439,1.03126946185,0.0,0.0,0.119806959772,1905.88911606
CG13001,0.490538753485,1.42106510044,0.0,0.0,0.119924617928,1907.760822
CG1927,1.60572340013,0.723208990896,0.0,0.0,0.119924617928,1907.760822
CG9992,0.444772465888,1.64743220533,0.0,0.0,0.119924617928,1907.760822
CG30094,0.347762875865,1.06054161444,0.0,0.0,0.119924617928,1907.760822
CG14669,0.360396410324,1.20294851447,0.0,0.0,0.119924617928,1907.760822
SMC3,0.47562121415,1.65219078229,0.0,0.0,0.119924617928,1907.760822
Swip-1,3.56838256183,4.94659556019,0.0,6.76083173285,0.120072173571,1910.10813716
Cdc5,1.29440766822,1.99692696787,0.0,0.0,0.120104809563,1910.62731052
Bgb,5.94946964781,4.90299963233,7.37848771826,6.27466621671,0.120658278577,1919.4318956
CG17746,3.97578869032,2.68859463605,0.0,0.0,0.120728372448,1920.54694891
CG30291,0.351356558012,1.23645795675,0.0,0.0,0.12086686881,1922.75014902
CR44382,0.237227541558,0.606943762521,0.0,0.0,0.12086686881,1922.75014902
CG13654,0.389459078167,1.07451813513,0.0,0.0,0.12086686881,1922.75014902
MetRS,0.38041097316,1.1268236458,0.0,0.0,0.12086686881,1922.75014902
per,0.304515783667,0.943188494248,0.0,0.0,0.12086686881,1922.75014902
Smyd3,0.387640379215,1.0889978499,0.0,0.0,0.12086686881,1922.75014902
SerRS-m,0.37203597517,1.15023908523,0.0,0.0,0.12086686881,1922.75014902
CG5645,0.272549740937,1.09768395159,0.0,0.0,0.12086686881,1922.75014902
CG34370,0.28341919191,0.892044643705,0.0,0.0,0.12086686881,1922.75014902
CG31731,0.196429670298,0.721086336749,0.0,0.0,0.12086686881,1922.75014902
RpII18,3.43909110333,4.82853210166,2.79171257267,6.53773373224,0.120906825089,1923.38577351
CG4230,5.35207451219,4.66365853007,6.54407003522,6.98543047889,0.120906825089,1923.38577351
CG11076,5.22769599991,4.19515453996,6.40402125525,2.37229593698,0.120906825089,1923.38577351
CaMKII,2.90196578656,4.03901997611,0.0,4.02887144398,0.120906825089,1923.38577351
Tlk,3.49784962139,2.35973158747,1.99203310022,1.18190413281,0.120906825089,1923.38577351
CG1103,0.842852345638,2.06916050089,0.0,0.0,0.120932770154,1923.7985076
CG9911,0.838075039806,1.96397851872,0.0,0.0,0.120932770154,1923.7985076
qkr58E-2,2.36793513494,3.34621612392,0.0,1.61287849382,0.121098708232,1926.43825055
Atg4b,1.11663033974,2.34979766605,0.0,0.0,0.121284918169,1929.40047823
Smg6,1.39848414108,2.51961825666,0.0,0.0,0.121284918169,1929.40047823
Srp54,2.14830941192,3.22163291424,0.0,0.0,0.121516024532,1933.07691826
CG13698,5.44340196506,4.53041770922,6.49727956612,6.21106962647,0.121647328311,1935.16569876
Sec23,5.94551905368,4.43937979039,7.48237299872,0.0,0.121647328311,1935.16569876
CG5721,3.50688029587,2.73361655688,0.0,0.0,0.121737651557,1936.60256097
CG43658,5.02862906792,3.97633539053,6.20093975802,4.59130823927,0.121765913351,1937.05214959
ND-15,3.76645622464,5.30091853489,0.0,6.93797251087,0.121765913351,1937.05214959
Zip102B,5.17169164765,4.63491204288,5.22041166756,7.04883901059,0.121904194631,1939.25192819
CG42709,0.88421820341,1.74635581988,0.0,0.0,0.121947672558,1939.94357506
Eaf,0.725688200748,1.11257948703,0.0,0.0,0.121947672558,1939.94357506
CG3104,1.06945031497,2.07371253972,0.0,0.0,0.122360733374,1946.51454651
MED15,1.25078337747,2.87088623751,0.0,0.0,0.122360733374,1946.51454651
Cul3,1.51511596014,2.70040968491,0.0,0.0,0.122360733374,1946.51454651
ebi,2.87612528499,1.88059517757,0.0,0.0,0.122360733374,1946.51454651
Golgin245,1.33551464141,2.69203886171,0.0,0.0,0.122365038175,1946.58302729
CG10527,4.96591170356,6.53276426323,7.35923407595,7.8040301131,0.123090606669,1958.12537089
Rab3,4.43239129184,6.73128347538,2.46116770484,8.31804525466,0.123107612129,1958.39589374
Rab4,6.28099543332,5.31216842406,7.61347069218,7.57281289246,0.123107612129,1958.39589374
PGAP3,2.44738257355,1.30495042014,0.0,0.0,0.123402314086,1963.08401247
CG10035,3.50905140827,2.71900548582,2.52374113787,0.0,0.123435243421,1963.60785234
RASSF8,3.52032190032,4.91542542749,1.82624390432,7.18619473032,0.123512842505,1964.84229856
PH4alphaEFB,3.13638133586,4.22986005385,0.0,1.61287849382,0.123634445596,1966.77676054
ND-51,6.36276516775,8.09911427909,8.11895202104,8.84386582612,0.123844006618,1970.11045729
CR43877,0.627452309191,0.116972798923,0.0,0.0,0.124023247478,1972.96182088
CG8067,1.51103320919,0.470186185365,0.0,0.0,0.124023247478,1972.96182088
CG14450,1.83741186833,0.626246297875,0.0,0.0,0.124023247478,1972.96182088
para,8.83883769323,7.9272930961,9.0212811242,8.49296448344,0.124386157357,1978.73499123
RpL32,7.72992129873,7.30441161522,8.20224660712,7.60878388305,0.124386157357,1978.73499123
CSN3,2.11458713561,3.7394982882,0.0,0.0,0.124833686663,1985.85428744
l(2)k05819,0.523893701723,1.32917657462,0.0,0.0,0.125478157865,1996.10653532
CG6404,0.523163497549,1.20810122118,0.0,0.0,0.125478157865,1996.10653532
fbl,0.51503160327,1.22316870702,0.0,0.0,0.125478157865,1996.10653532
CG5484,1.95229776561,1.0645693853,0.0,0.0,0.125478157865,1996.10653532
IscU,6.08333675028,5.4327324466,8.68726008092,7.45564036534,0.125502803124,1996.4985921
Cep135,4.41695345219,5.86225287357,4.33956628051,7.78986288491,0.125502803124,1996.4985921
CG7048,4.20557416047,5.72543033258,6.06752017911,7.0359831684,0.125502803124,1996.4985921
RhoGDI,3.65889883432,5.15988992297,1.27023860968,6.89880921627,0.125626928951,1998.47318574
U2af38,1.84455680514,2.9542699126,0.0,0.0,0.125699026353,1999.62011122
beat-VI,2.88406584744,1.55194996204,0.0,0.0,0.125873840174,2002.40104949
Hrd3,2.70823503894,1.23770514272,0.0,0.0,0.125873840174,2002.40104949
Git,1.23480870912,2.3262742294,0.0,0.0,0.125873840174,2002.40104949
CG9578,0.502037146882,1.30595555037,0.0,0.0,0.12590697228,2002.92811503
ctrip,0.354835338123,1.24719826377,0.0,0.0,0.12590697228,2002.92811503
ND-AGGG,4.22624504427,3.60665493239,5.50803061734,4.27326401065,0.12598651398,2004.1934644
Rop,8.7941859898,9.39944142747,9.79287476907,10.1360140075,0.126210978431,2007.76424488
Slmap,1.60724262947,2.72399252605,0.0,0.0,0.1263336516,2009.71572965
CG30423,4.71711587117,6.01575752197,6.53575664646,7.42513230046,0.126404387366,2010.84099422
FucTA,5.96560560574,4.63978790249,7.58146859085,6.65983365903,0.126528084195,2012.80876338
zetaCOP,4.66148819116,4.08413095125,5.70819591888,4.39387783527,0.126631108461,2014.4476734
CG17065,2.69935318479,1.38989388502,0.0,0.0,0.126784308133,2016.88477377
CG31108,1.37930680037,2.8697635323,0.0,0.0,0.126784308133,2016.88477377
ADPS,4.91702086725,7.27020566815,5.62786240453,9.08566149384,0.126807419478,2017.25242905
Prosbeta4,3.20802201402,4.64640107716,1.54824020745,6.57147676065,0.1273037614,2025.14823636
GluClalpha,0.75513077503,1.09047073878,0.0,0.0,0.127326786904,2025.51452606
CG11563,0.792363003983,1.82816725958,0.0,0.0,0.127326786904,2025.51452606
bip2,5.73152215924,4.84292603519,7.66769923153,5.89366947042,0.127334198423,2025.63242851
puc,2.3353765989,3.37170765402,0.0,1.62865973005,0.127417393909,2026.9559023
skd,2.27611063694,3.641409984,0.0,3.78340600827,0.127417393909,2026.9559023
CG31111,0.336341548243,0.902978245324,0.0,0.0,0.127529791886,2028.74392932
CysRS-m,0.405233829309,1.16340698243,0.0,0.0,0.127529791886,2028.74392932
X11L,0.121210298468,0.485319278771,0.0,0.0,0.127529791886,2028.74392932
Rfabg,0.333376959632,1.02431159807,0.0,0.0,0.127529791886,2028.74392932
CG10011,0.398546719051,0.873610808047,0.0,0.0,0.127529791886,2028.74392932
Mekk1,0.292519043407,0.971280870325,0.0,0.0,0.127529791886,2028.74392932
CG3838,0.36986470282,1.01709023415,0.0,0.0,0.127529791886,2028.74392932
gol,0.347463278332,0.944715708716,0.0,0.0,0.127529791886,2028.74392932
CalpC,0.157575950234,0.628682775309,0.0,0.0,0.127529791886,2028.74392932
CG15168,0.961265797114,1.65815587755,0.0,0.0,0.128045887537,2036.95397894
Brms1,1.17187392678,1.9882312816,0.0,0.0,0.128045887537,2036.95397894
HDAC4,0.780897311394,0.898402335178,0.0,0.0,0.128045887537,2036.95397894
NitFhit,2.09445470075,1.3862144289,0.0,0.0,0.128045887537,2036.95397894
COX4,9.41048411904,9.92934493701,9.79751843775,10.2085677598,0.128063509241,2037.23430501
Nhe1,2.34373700212,1.55935374775,0.0,0.0,0.128819001857,2049.25268154
Ubr3,2.07425557907,3.31105708058,0.0,0.0,0.129035558012,2052.69765686
CG13365,1.65106413779,2.77242756475,0.0,0.0,0.129035558012,2052.69765686
CG12567,1.8961274482,2.79392764148,0.0,0.0,0.129035558012,2052.69765686
deltaCOP,2.7735262945,4.39171219674,0.0,5.127928167,0.129126850912,2054.1499443
CG2021,1.10595855467,1.97213782099,0.0,0.0,0.129574323804,2061.26834308
CG12608,2.19749120945,1.20839219848,0.0,0.0,0.129574323804,2061.26834308
CG9240,3.51525202307,4.97969922818,0.0,7.13650364191,0.129935564346,2067.01495761
LTV1,3.90409643738,2.67799302366,0.0,0.0,0.129983485303,2067.7772842
boss,3.859779477,6.40310290141,1.18463775277,8.60064570782,0.130333616598,2073.34717284
CG14229,1.32406575212,0.570097505788,0.0,0.0,0.130356029505,2073.70371736
CG13766,1.03574741164,0.383848718732,0.0,0.0,0.130356029505,2073.70371736
CG7638,1.29033971091,2.50500540566,0.0,0.0,0.130582486706,2077.30619852
Cul1,1.24011417972,2.1471767242,0.0,0.0,0.130582486706,2077.30619852
kek5,3.30745969902,2.1739281711,1.90943546202,0.0,0.130694855862,2079.09376706
Ptpmeg,3.45110682747,2.53456703494,2.73293301162,0.0,0.130694855862,2079.09376706
TppII,1.19882709038,2.4462281569,0.0,0.0,0.130698228832,2079.14742426
mxt,1.76494505345,2.8786620779,0.0,0.0,0.130698228832,2079.14742426
Gs1l,1.65973673532,2.73917043543,0.0,0.0,0.130698228832,2079.14742426
CG12344,2.63381824236,1.49077664129,0.0,0.0,0.130698228832,2079.14742426
mnd,3.24827101513,1.62316279077,0.0,0.0,0.130698228832,2079.14742426
Cdk12,0.816120235374,1.98278546083,0.0,0.0,0.131022109755,2084.29972198
CG6983,0.714925237491,1.75110534722,0.0,0.0,0.131022109755,2084.29972198
SNRPG,3.28686213684,2.1922754975,0.0,0.0,0.131190266587,2086.97476087
CG3803,0.662089525427,1.83690449706,0.0,0.0,0.131208721468,2087.26834111
fws,0.507905716034,1.63849502404,0.0,0.0,0.131208721468,2087.26834111
Oscillin,0.580123906936,1.43824209701,0.0,0.0,0.131208721468,2087.26834111
ric8a,1.54915500137,0.708366925344,0.0,0.0,0.131208721468,2087.26834111
U2A,0.698956552457,1.54963640692,0.0,0.0,0.131208721468,2087.26834111
CG9641,0.507877685262,1.1933237297,0.0,0.0,0.131208721468,2087.26834111
CG9941,0.81993035064,1.77335620531,0.0,0.0,0.131208721468,2087.26834111
Ns3,0.517201851946,1.65116643656,0.0,0.0,0.131208721468,2087.26834111
CG32537,1.80391106818,0.904068841194,0.0,0.0,0.131208721468,2087.26834111
CG7332,2.94340019009,1.76201028811,0.0,0.0,0.131318025335,2089.00714703
galectin,3.12366917539,4.52050069549,0.0,5.99417053359,0.131350835905,2089.52909758
Men,7.55551836898,8.71347962643,9.80477191962,10.0393705484,0.131560653906,2092.86688234
CG5989,4.40338902774,2.97847337339,6.48234979428,0.0,0.13160448138,2093.5640898
mspo,8.5123722665,8.58688493593,9.17454543398,9.61761249003,0.131815707668,2096.92427758
p120ctn,2.07002804865,3.81215898477,0.0,0.0,0.132103989797,2101.51026969
AsnRS,2.2547616821,3.70946703191,0.0,0.0,0.132160116329,2102.40313056
Vps60,5.66460537088,5.48979597742,8.24718757404,7.14512379175,0.132501085813,2107.82727311
CG14353,0.890815868765,2.03426014977,0.0,0.0,0.132868766326,2113.67633471
CG18528,0.975243925415,1.78054471058,0.0,0.0,0.132868766326,2113.67633471
mRpS18C,0.911379131864,1.39227756312,0.0,0.0,0.13306540972,2116.80453782
E(bx),1.09533382772,1.69214500743,0.0,0.0,0.13306540972,2116.80453782
Usp12-46,2.46591181212,1.55792030504,0.0,0.0,0.13306540972,2116.80453782
CG42524,0.587519513148,0.878455578401,0.0,0.0,0.13306540972,2116.80453782
CG3618,4.14556123083,5.92639117227,0.0,8.06852138605,0.133077179011,2116.99176371
Cyp4p3,0.0,0.234424902432,0.0,0.0,0.133148123281,2118.12034516
CR43461,0.0,0.359106622879,0.0,0.0,0.133148123281,2118.12034516
Cyp4p1,0.0,0.169330686844,0.0,0.0,0.133148123281,2118.12034516
CG15618,0.0,0.351472209112,0.0,0.0,0.133148123281,2118.12034516
CG3106,0.0,0.142334150853,0.0,0.0,0.133148123281,2118.12034516
CG11073,0.0,0.291654396971,0.0,0.0,0.133148123281,2118.12034516
fsd,0.0,0.4617349503,0.0,0.0,0.133148123281,2118.12034516
shg,0.0,0.408907697691,0.0,0.0,0.133148123281,2118.12034516
mu2,0.0,0.268934546378,0.0,0.0,0.133148123281,2118.12034516
CG14234,0.0,0.209803885149,0.0,0.0,0.133148123281,2118.12034516
Galt,0.0,0.455334751668,0.0,0.0,0.133148123281,2118.12034516
CG8272,0.0,0.477109063786,0.0,0.0,0.133148123281,2118.12034516
CG15674,0.0,0.310490883352,0.0,0.0,0.133148123281,2118.12034516
CG10147,0.0,0.453923943012,0.0,0.0,0.133148123281,2118.12034516
snoRNA:Me28S-C3227b,0.0,0.0640554216906,0.0,0.0,0.133148123281,2118.12034516
CG33331,0.0,0.34673975115,0.0,0.0,0.133148123281,2118.12034516
Orc5,0.0,0.29643235241,0.0,0.0,0.133148123281,2118.12034516
CG4630,0.0,0.321086057937,0.0,0.0,0.133148123281,2118.12034516
CG13494,0.0,0.211566677359,0.0,0.0,0.133148123281,2118.12034516
defl,0.0,0.510817908214,0.0,0.0,0.133148123281,2118.12034516
CG6347,0.0,0.245710410026,0.0,0.0,0.133148123281,2118.12034516
Bro,0.0,0.506005268069,0.0,0.0,0.133148123281,2118.12034516
CG6290,0.0,0.209117766238,0.0,0.0,0.133148123281,2118.12034516
CR44344,0.0,0.187198182397,0.0,0.0,0.133148123281,2118.12034516
CG34435,0.0,0.313166852152,0.0,0.0,0.133148123281,2118.12034516
Ggt-1,0.0,0.27475275977,0.0,0.0,0.133148123281,2118.12034516
prod,0.0,0.458778220457,0.0,0.0,0.133148123281,2118.12034516
CG43340,0.0,0.0990911990897,0.0,0.0,0.133148123281,2118.12034516
ldbr,0.0,0.357860345955,0.0,0.0,0.133148123281,2118.12034516
CG43293,0.0,0.436437334917,0.0,0.0,0.133148123281,2118.12034516
CG34279,0.0,0.264961316669,0.0,0.0,0.133148123281,2118.12034516
Yp1,0.0,0.503518872639,0.0,0.0,0.133148123281,2118.12034516
Blos3,0.0,0.299637516892,0.0,0.0,0.133148123281,2118.12034516
CG17333,0.0,0.360366238325,0.0,0.0,0.133148123281,2118.12034516
SmydA-7,0.0,0.230327409744,0.0,0.0,0.133148123281,2118.12034516
CG43366,0.0,0.446580419282,0.0,0.0,0.133148123281,2118.12034516
CR43460,0.0,0.372116626094,0.0,0.0,0.133148123281,2118.12034516
CG34234,0.0,0.204738664958,0.0,0.0,0.133148123281,2118.12034516
CG34228,0.0,0.278832028755,0.0,0.0,0.133148123281,2118.12034516
Ets98B,0.0,0.37775528194,0.0,0.0,0.133148123281,2118.12034516
CG34195,0.0,0.505873187033,0.0,0.0,0.133148123281,2118.12034516
CG34189,0.0,0.308443435142,0.0,0.0,0.133148123281,2118.12034516
iotaTry,0.0,0.418391787079,0.0,0.0,0.133148123281,2118.12034516
mex1,0.0,0.196524355854,0.0,0.0,0.133148123281,2118.12034516
CG8916,0.0,0.369255956434,0.0,0.0,0.133148123281,2118.12034516
trp,0.0,0.362644641161,0.0,0.0,0.133148123281,2118.12034516
CG8306,0.0,0.301840610899,0.0,0.0,0.133148123281,2118.12034516
Ag5r,0.0,0.198388014787,0.0,0.0,0.133148123281,2118.12034516
CG34402,0.0,0.271757597043,0.0,0.0,0.133148123281,2118.12034516
CR44307,0.0,0.149575995293,0.0,0.0,0.133148123281,2118.12034516
pirk,0.0,0.321638235403,0.0,0.0,0.133148123281,2118.12034516
CG3394,0.0,0.213719756171,0.0,0.0,0.133148123281,2118.12034516
Smyd4-1,0.0,0.286891096372,0.0,0.0,0.133148123281,2118.12034516
Adgf-E,0.0,0.404789702275,0.0,0.0,0.133148123281,2118.12034516
CG5877,0.0,0.305134188345,0.0,0.0,0.133148123281,2118.12034516
Pif1A,0.0,0.279358895568,0.0,0.0,0.133148123281,2118.12034516
Su(var)3-3,0.0,0.18849921508,0.0,0.0,0.133148123281,2118.12034516
CG13202,0.0,0.282466671764,0.0,0.0,0.133148123281,2118.12034516
stg,0.0,0.316690440492,0.0,0.0,0.133148123281,2118.12034516
CG13014,0.0,0.242077600063,0.0,0.0,0.133148123281,2118.12034516
CG7741,0.0,0.542864665516,0.0,0.0,0.133148123281,2118.12034516
Xport-B,0.0,0.060808923475,0.0,0.0,0.133148123281,2118.12034516
CG9072,0.0,0.277145785667,0.0,0.0,0.133148123281,2118.12034516
CG43085,0.0,0.389443905205,0.0,0.0,0.133148123281,2118.12034516
Mhc,0.0,0.171610217808,0.0,0.0,0.133148123281,2118.12034516
RpI135,0.0,0.57154178087,0.0,0.0,0.133148123281,2118.12034516
Mppe,0.0,0.480573043851,0.0,0.0,0.133148123281,2118.12034516
sing,0.0,0.424369033986,0.0,0.0,0.133148123281,2118.12034516
Nprl2,0.0,0.524683065946,0.0,0.0,0.133148123281,2118.12034516
CG13875,0.0,0.479116337722,0.0,0.0,0.133148123281,2118.12034516
CG8134,0.0,0.419625673864,0.0,0.0,0.133148123281,2118.12034516
CG42766,0.0,0.251796090367,0.0,0.0,0.133148123281,2118.12034516
ato,0.0,0.443433058032,0.0,0.0,0.133148123281,2118.12034516
mtSSB,0.0,0.384578071538,0.0,0.0,0.133148123281,2118.12034516
CG8858,0.0,0.244113985492,0.0,0.0,0.133148123281,2118.12034516
CR43838,0.0,0.289962189928,0.0,0.0,0.133148123281,2118.12034516
r,0.0,0.311053774585,0.0,0.0,0.133148123281,2118.12034516
CR43651,0.0,0.272901073203,0.0,0.0,0.133148123281,2118.12034516
CR43836,0.0,0.0851715050015,0.0,0.0,0.133148123281,2118.12034516
CG43101,0.0,0.188583767457,0.0,0.0,0.133148123281,2118.12034516
CR42547,0.0,0.296772552006,0.0,0.0,0.133148123281,2118.12034516
Tasp1,0.0,0.542059548525,0.0,0.0,0.133148123281,2118.12034516
CG15861,0.0,0.259366795697,0.0,0.0,0.133148123281,2118.12034516
CR43820,0.0,0.251943580931,0.0,0.0,0.133148123281,2118.12034516
CG13185,0.0,0.521746999248,0.0,0.0,0.133148123281,2118.12034516
lsn,0.0,0.450236769265,0.0,0.0,0.133148123281,2118.12034516
CG3829,0.0,0.318046874569,0.0,0.0,0.133148123281,2118.12034516
Glg1,0.0,0.46483130809,0.0,0.0,0.133148123281,2118.12034516
CG6299,0.0,0.0616184904966,0.0,0.0,0.133148123281,2118.12034516
CG15890,0.0,0.307679376979,0.0,0.0,0.133148123281,2118.12034516
CG44008,0.0,0.249050126033,0.0,0.0,0.133148123281,2118.12034516
CR44022,0.0,0.322906938162,0.0,0.0,0.133148123281,2118.12034516
CG12134,0.0,0.410408165738,0.0,0.0,0.133148123281,2118.12034516
CG3085,0.0,0.533187517534,0.0,0.0,0.133148123281,2118.12034516
slp2,0.0,0.363157132661,0.0,0.0,0.133148123281,2118.12034516
CR44156,0.0,0.256382940986,0.0,0.0,0.133148123281,2118.12034516
mahj,0.0,0.268557698899,0.0,0.0,0.133148123281,2118.12034516
CG12923,0.0,0.074087555656,0.0,0.0,0.133148123281,2118.12034516
CG18446,0.0,0.0725983896524,0.0,0.0,0.133148123281,2118.12034516
CG13323,0.0,0.213319566672,0.0,0.0,0.133148123281,2118.12034516
Oct-TyrR,0.0,0.466009435524,0.0,0.0,0.133148123281,2118.12034516
CG12484,0.0,0.38024745436,0.0,0.0,0.133148123281,2118.12034516
St3,0.0,0.312685645831,0.0,0.0,0.133148123281,2118.12034516
beat-Ia,0.0,0.297613351015,0.0,0.0,0.133148123281,2118.12034516
Mer,0.0,0.46085455727,0.0,0.0,0.133148123281,2118.12034516
CG12926,0.0,0.186281116828,0.0,0.0,0.133148123281,2118.12034516
mus308,0.0,0.246163232153,0.0,0.0,0.133148123281,2118.12034516
eIF2B-gamma,0.0,0.526159142403,0.0,0.0,0.133148123281,2118.12034516
CG3700,0.0,0.276816399181,0.0,0.0,0.133148123281,2118.12034516
snoRNA:Me28S-G980,0.0,0.0593710710937,0.0,0.0,0.133148123281,2118.12034516
Teh4,0.0,0.338682617749,0.0,0.0,0.133148123281,2118.12034516
Ice1,0.0,0.427350533555,0.0,0.0,0.133148123281,2118.12034516
Hmgcr,0.0,0.207362169475,0.0,0.0,0.133148123281,2118.12034516
l(2)efl,0.0,0.401841056792,0.0,0.0,0.133148123281,2118.12034516
CR43493,0.0,0.104262485273,0.0,0.0,0.133148123281,2118.12034516
Myo61F,0.0,0.327731577935,0.0,0.0,0.133148123281,2118.12034516
Mef2,0.0,0.401541071931,0.0,0.0,0.133148123281,2118.12034516
CG14500,0.0,0.0838653214803,0.0,0.0,0.133148123281,2118.12034516
Asciz,0.0,0.484520960084,0.0,0.0,0.133148123281,2118.12034516
Saf6,0.0,0.46604147607,0.0,0.0,0.133148123281,2118.12034516
scaRNA:PsiU2-55,0.0,0.155772750353,0.0,0.0,0.133148123281,2118.12034516
hkb,0.0,0.226614813863,0.0,0.0,0.133148123281,2118.12034516
CG12723,0.0,0.0852138891891,0.0,0.0,0.133148123281,2118.12034516
CG4239,0.0,0.421678478159,0.0,0.0,0.133148123281,2118.12034516
Or59b,0.0,0.486938556308,0.0,0.0,0.133148123281,2118.12034516
CG12911,0.0,0.248466414213,0.0,0.0,0.133148123281,2118.12034516
gfzf,0.0,0.48020102649,0.0,0.0,0.133148123281,2118.12034516
CR44093,0.0,0.241648200541,0.0,0.0,0.133148123281,2118.12034516
CR44046,0.0,0.260524734685,0.0,0.0,0.133148123281,2118.12034516
CG44098,0.0,0.313913427322,0.0,0.0,0.133148123281,2118.12034516
CG43373,0.0,0.180086280911,0.0,0.0,0.133148123281,2118.12034516
CG18628,0.0,0.208102052324,0.0,0.0,0.133148123281,2118.12034516
Ipk1,0.0,0.252356497643,0.0,0.0,0.133148123281,2118.12034516
Brf,0.0,0.465070099859,0.0,0.0,0.133148123281,2118.12034516
Brca2,0.0,0.565226002766,0.0,0.0,0.133148123281,2118.12034516
CR45233,0.0,0.312531032247,0.0,0.0,0.133148123281,2118.12034516
CG2911,0.0,0.390171918156,0.0,0.0,0.133148123281,2118.12034516
CG3534,0.0,0.133007589242,0.0,0.0,0.133148123281,2118.12034516
CG4537,0.0,0.32293530057,0.0,0.0,0.133148123281,2118.12034516
CG30007,0.0,0.144137356505,0.0,0.0,0.133148123281,2118.12034516
CG30001,0.0,0.295243841743,0.0,0.0,0.133148123281,2118.12034516
CR45340,0.0,0.0967500774209,0.0,0.0,0.133148123281,2118.12034516
CG30343,0.0,0.227957452312,0.0,0.0,0.133148123281,2118.12034516
CG15160,0.0,0.478263659619,0.0,0.0,0.133148123281,2118.12034516
CG13124,0.0,0.361255561933,0.0,0.0,0.133148123281,2118.12034516
xmas-2,0.0,0.251565448055,0.0,0.0,0.133148123281,2118.12034516
CR45444,0.0,0.248865148606,0.0,0.0,0.133148123281,2118.12034516
Pvf2,0.0,0.393089996761,0.0,0.0,0.133148123281,2118.12034516
GstE6,0.0,0.437366733333,0.0,0.0,0.133148123281,2118.12034516
Atg2,0.0,0.219198118804,0.0,0.0,0.133148123281,2118.12034516
MAGE,0.0,0.21756653984,0.0,0.0,0.133148123281,2118.12034516
CG1234,0.0,0.301707709084,0.0,0.0,0.133148123281,2118.12034516
CR45470,0.0,0.0779727015279,0.0,0.0,0.133148123281,2118.12034516
Lrch,0.0,0.501982921537,0.0,0.0,0.133148123281,2118.12034516
CR45438,0.0,0.143630600722,0.0,0.0,0.133148123281,2118.12034516
CR45210,0.0,0.148909453519,0.0,0.0,0.133148123281,2118.12034516
Nep2,0.0,0.202944887371,0.0,0.0,0.133148123281,2118.12034516
CG5071,0.0,0.414058751143,0.0,0.0,0.133148123281,2118.12034516
CG6356,0.0,0.297656432407,0.0,0.0,0.133148123281,2118.12034516
Gp210,0.0,0.0999683084294,0.0,0.0,0.133148123281,2118.12034516
Tpl94D,0.0,0.283565854707,0.0,0.0,0.133148123281,2118.12034516
hay,0.0,0.332837673658,0.0,0.0,0.133148123281,2118.12034516
CG10949,0.0,0.430024666822,0.0,0.0,0.133148123281,2118.12034516
