symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Rab8,3.71101300917,2.23399565236,0.0,0.0,0.0628873093181,1000.41131663
SPoCk,5.12351200285,6.49439196265,5.84396787811,7.53740364335,0.0630560517326,1003.09567096
CG42342,2.96978184271,1.72959820827,0.0,0.0,0.063340883119,1007.62676866
beta-Spec,7.41877406572,5.50326606999,8.21026877148,7.19423727778,0.0633492226681,1007.7594342
CG5273,1.232000726,2.90223231977,0.0,0.0,0.0635003067137,1010.1628792
CG13154,2.19530555076,1.17634655302,0.0,0.0,0.0635003067137,1010.1628792
Ask1,0.45273383765,1.69217854519,0.0,0.0,0.0635141028519,1010.38234817
Efa6,1.72761263289,0.49601327017,0.0,0.0,0.0635141028519,1010.38234817
CG30020,0.484301573943,1.64536863519,0.0,0.0,0.0635141028519,1010.38234817
CG31051,1.60780805129,2.86166290195,0.0,0.0,0.0635380005863,1010.76251333
CG16886,2.51963929977,1.76856481308,0.0,0.0,0.0635380005863,1010.76251333
CR32658,2.73020715953,4.39581961399,0.0,6.09127117644,0.0636120528597,1011.94053689
Fer2LCH,9.41388073494,8.41017253984,9.52240979479,8.75753968064,0.0636977024755,1013.30305098
RpLP2,8.6087180801,8.05780026895,8.73501932594,8.24051217461,0.0637006290561,1013.34960702
Dek,3.80900430282,4.99571067273,0.0,5.63662206939,0.0637217963719,1013.68633668
adp,2.63149057094,1.07386063944,0.0,0.0,0.0637740685112,1014.51788188
lin-52,1.71341140411,0.606282032848,0.0,0.0,0.0637740685112,1014.51788188
tyn,1.90600235212,0.746599572919,0.0,0.0,0.0637740685112,1014.51788188
MBD-R2,2.17047380154,0.992562563718,0.0,0.0,0.0637740685112,1014.51788188
FK506-bp1,1.33626295361,2.60470101339,0.0,0.0,0.064196937838,1021.24488713
CR43767,0.414318482355,0.779592737184,0.0,0.0,0.0642279052248,1021.73751632
Shal,0.778103180765,2.19921957125,0.0,0.0,0.0642663147521,1022.34853508
CG34148,2.18619977036,1.0627173867,0.0,0.0,0.0646154641655,1027.90280395
Kul,3.14989276973,1.53095731275,0.0,0.0,0.0646154641655,1027.90280395
CG7183,4.39272307398,3.28498652729,5.08389108019,3.80736508356,0.0646426400575,1028.33511804
Shaw,2.3760182772,4.18210069673,0.0,3.93697623984,0.0647771074947,1030.47422603
dj-1beta,2.09887421518,3.38970254756,0.0,3.33324410623,0.0649425381307,1033.10589658
eIF3ga,6.88053910645,6.11939441058,8.58270559953,7.21761374282,0.0650222480764,1034.3739224
Doa,3.99538238611,2.23530439437,1.29245119509,0.0,0.0650972976653,1035.56781126
CG7277,1.43261426483,2.90502598248,0.0,0.0,0.0651231948799,1035.97978415
CTPsyn,1.44902947747,3.21085159753,0.0,0.0,0.0651231948799,1035.97978415
phol,1.25773288064,3.18841499196,0.0,0.0,0.0651231948799,1035.97978415
CG32176,2.01420430993,0.947124595799,0.0,0.0,0.0651231948799,1035.97978415
Cerk,1.14793849361,2.23250820119,0.0,0.0,0.0651652525747,1036.64883796
CG14762,6.4819315191,5.17571598197,8.62891694966,6.89300920217,0.0652338704778,1037.74041156
Su(var)205,6.95449849298,5.96722586799,7.83710957017,7.16708385561,0.0655094248396,1042.12393035
CG8641,0.649441373696,1.78202632251,0.0,0.0,0.0655526878053,1042.81215761
CG1718,0.963800103043,2.68259222359,0.0,0.0,0.0655526878053,1042.81215761
CG44774,2.53158814476,3.76752960962,1.18735169557,4.35310718768,0.0655677094783,1043.05112238
acj6,6.61256104823,7.62010003546,7.50331573894,7.79328243629,0.0655717434836,1043.11529534
Atpalpha,13.8479349138,14.1961292596,13.8130819944,14.0220601122,0.0656755755974,1044.7670566
CR40469,7.61838683858,6.90773151663,7.46736178887,7.31072378918,0.0656755755974,1044.7670566
Su(var)2-10,6.09435594446,4.21256614308,8.08764006846,3.23003924905,0.0656865841729,1044.94218102
sra,2.82275385958,1.34553567207,0.0,0.0,0.0656948183114,1045.0731697
CG16972,1.16676510133,0.03953082181,0.0,0.0,0.0657066572041,1045.2615028
fy,1.29694028261,0.20628661752,0.0,0.0,0.0657066572041,1045.2615028
CG44098,1.04016649384,0.0445795283519,0.0,0.0,0.0657066572041,1045.2615028
CG6808,0.538722458159,0.0412412065215,0.0,0.0,0.0657066572041,1045.2615028
Rad60,1.24385350327,0.0423530771588,0.0,0.0,0.0657066572041,1045.2615028
Snap24,0.690237037586,0.104972782343,0.0,0.0,0.0657066572041,1045.2615028
CG42588,1.16153742409,0.0569053278796,0.0,0.0,0.0657066572041,1045.2615028
mt:ND4,1.81848108771,2.66617670876,0.0,3.06522064446,0.0657937948431,1046.64768836
stv,4.91970808282,3.07572147198,7.13420784893,0.0,0.0658488684434,1047.5237992
CG4911,2.77638161622,1.33504623635,0.0,0.0,0.06595696985,1049.24347637
mtTFB2,0.317507928596,1.2230575658,0.0,0.0,0.0660461455143,1050.66208284
CG8239,0.429326397445,1.29002121906,0.0,0.0,0.0660461455143,1050.66208284
CG3817,0.40918019167,1.10683676237,0.0,0.0,0.0660461455143,1050.66208284
AIMP1,0.442007741097,1.47111259972,0.0,0.0,0.0660461455143,1050.66208284
wake,0.290027606171,0.854890743062,0.0,0.0,0.0660461455143,1050.66208284
Xpac,0.334686962444,1.58829940396,0.0,0.0,0.0660461455143,1050.66208284
CG4975,0.298110503982,0.948867890458,0.0,0.0,0.0660461455143,1050.66208284
inc,4.94967573421,6.67112988029,7.87423174846,8.69974594889,0.0662735663835,1054.27989403
Arp5,0.383823045637,1.70868996795,0.0,0.0,0.0666629684866,1060.47450269
CG9853,1.46859363611,0.475068975569,0.0,0.0,0.0666629684866,1060.47450269
CR45350,0.54087593076,0.212584526194,0.0,0.0,0.0666629684866,1060.47450269
CG8243,1.62683948145,0.641041939534,0.0,0.0,0.0666629684866,1060.47450269
CG16952,3.37596050994,1.74273769467,0.0,0.0,0.0669404124906,1064.8880819
fdl,1.59224391762,3.02260818403,0.0,0.0,0.066973236273,1065.41024263
pgant2,0.563821116289,1.6676742723,0.0,0.0,0.0671890833662,1068.84393819
tapas,3.53257372136,4.84721442433,0.0,6.59988493501,0.067639009399,1076.00136152
par-1,3.19763861248,4.7825570728,1.27896951172,6.35690354753,0.0676540022384,1076.23986761
CG13364,6.58433285033,6.16085308584,7.08830749123,6.24803089953,0.0676946595628,1076.88664432
Rbp6,11.3626371971,11.3720200353,11.8899066576,11.5056863141,0.0676976645997,1076.93444845
RpL3,10.1240807798,9.75285837577,10.4671289151,9.77722201319,0.0676976645997,1076.93444845
mRpL48,3.09563225133,4.31568451492,0.0,6.03201848598,0.0678280393919,1079.00845065
Tango14,1.28520414679,2.42544421651,0.0,0.0,0.0681333464745,1083.86527572
CG3876,2.73046642491,1.33447464419,0.0,0.0,0.0682142446705,1085.15220422
mnd,0.905785782712,2.18208610226,0.0,0.0,0.0683303278396,1086.99885527
Mp,4.11696010101,5.79683050256,3.15641740799,6.93589723764,0.0683469407515,1087.26313347
Dpck,4.07595746873,2.42193183653,5.38459432979,0.0,0.0686209703755,1091.62239673
PsGEF,4.4447262647,6.15953469299,4.39668165133,7.24218503151,0.0693579840234,1103.34680984
CG32278,4.21166844415,5.85350926724,5.63357529777,7.12020615316,0.0693579840234,1103.34680984
cdc14,2.40800996181,1.36453788694,0.6235424171,0.0,0.0694450530668,1104.73190419
D19A,1.61509330275,0.788624098344,0.0,0.0,0.0694802868726,1105.29240357
spag,2.12004294469,0.947679096035,0.0,0.0,0.0694802868726,1105.29240357
RanBPM,2.87714745608,4.25296862553,0.0,4.05058135522,0.0695490637964,1106.38650687
CG2543,1.06451011821,0.238588412632,0.0,0.0,0.0695738288613,1106.78046953
Grip163,0.970941366713,0.0689761736623,0.0,0.0,0.0695738288613,1106.78046953
thoc5,1.13465485966,0.193477757664,0.0,0.0,0.0695738288613,1106.78046953
Cdk5,1.06275660151,0.138411844229,0.0,0.0,0.0695738288613,1106.78046953
CG7182,1.15124643963,0.21475690873,0.0,0.0,0.0695738288613,1106.78046953
hng1,1.32252446535,0.314289969288,0.0,0.0,0.0695738288613,1106.78046953
GILT1,1.08597128271,0.169991014708,0.0,0.0,0.0695738288613,1106.78046953
CG11902,1.04267826612,0.0483316951358,0.0,0.0,0.0695738288613,1106.78046953
CG10424,1.25808924121,0.275106997128,0.0,0.0,0.0695738288613,1106.78046953
TrpA1,0.882263631778,0.0544148106246,0.0,0.0,0.0695738288613,1106.78046953
ppk25,0.930287969214,0.0551196026015,0.0,0.0,0.0695738288613,1106.78046953
CG17707,0.850250296377,0.0585086359315,0.0,0.0,0.0695738288613,1106.78046953
CG11103,1.21004190341,0.292736252446,0.0,0.0,0.0695738288613,1106.78046953
CG6171,0.904911172351,0.109273013626,0.0,0.0,0.0695738288613,1106.78046953
grass,0.773840200069,0.0409697807008,0.0,0.0,0.0695738288613,1106.78046953
Pfrx,1.18544736898,2.1481634235,0.0,0.0,0.0695956204017,1107.12712935
CG30463,2.00517953379,3.26520346978,0.0,2.66724179417,0.0696577879677,1108.11609099
CG34180,0.188743053425,0.358839229703,0.0,0.0,0.0696676374705,1108.27277688
CG31673,0.351233009767,1.37445019533,0.0,0.0,0.0696676374705,1108.27277688
CG8368,0.542019181886,1.37580038048,0.0,0.0,0.0696676374705,1108.27277688
NK7.1,2.31317605723,1.03418736311,0.0,0.0,0.0696964902292,1108.73176657
CG15814,4.36290917314,2.81945573688,4.46845204807,0.0,0.0698361178397,1110.95296259
CG16903,1.69761833019,0.600794390977,0.0,0.0,0.069931319993,1112.46743845
ZnT86D,1.65143752192,0.461058410875,0.0,0.0,0.069931319993,1112.46743845
fu12,1.48869069468,0.57263281231,0.0,0.0,0.069931319993,1112.46743845
CG11790,1.77214740457,0.511869197734,0.0,0.0,0.0702135851012,1116.95771179
l(3)73Ah,1.66020767101,0.378710774078,0.0,0.0,0.0702135851012,1116.95771179
CG11454,0.764663175383,1.96731019491,0.0,0.0,0.0702135851012,1116.95771179
CG42673,0.898447638206,1.60474574122,0.0,0.0,0.0704142643731,1120.15011765
CG31345,2.30674301518,1.21738024324,0.0,0.0,0.0704416013857,1120.58499484
Cpr66D,1.56946808477,0.978627879597,0.0,0.0,0.0704416013857,1120.58499484
DIP2,1.66994202065,0.939317123272,0.0,0.0,0.0704416013857,1120.58499484
Egm,2.48984562916,1.36680093966,0.0,0.0,0.0704416013857,1120.58499484
Trx-2,2.67664140883,1.39382923068,0.0,0.0,0.0706322484848,1123.6178089
CG10362,2.90310357274,1.78388449496,0.0,0.0,0.0706322484848,1123.6178089
Mi-2,3.1458604293,1.88722029022,0.0,0.0,0.0708220398888,1126.63701055
Nph,2.49354293695,3.97020677475,0.0,4.84412955655,0.0708952250923,1127.80124077
da,2.82407340434,4.70721586353,0.0,6.7129749558,0.0708952250923,1127.80124077
ERR,1.57902268372,3.0895604216,0.0,0.0,0.0709240706669,1128.26011617
tud,1.03132555025,1.63661364801,0.0,0.0,0.0709665163014,1128.93534132
CG7332,2.94026171223,1.403201797,0.0,0.0,0.071090520655,1130.90800258
htk,1.66526525271,3.40332777207,0.0,0.0,0.071090520655,1130.90800258
CG1640,1.64604129772,3.05052537001,0.0,0.0,0.071090520655,1130.90800258
CG6654,0.840459567708,2.18446306885,0.0,0.0,0.0711979216511,1132.61653763
CG17180,0.806397669247,2.24406886423,0.0,0.0,0.0711979216511,1132.61653763
RpL34b,5.66099521372,4.46973230652,6.62711525852,5.52823604165,0.0715156989678,1137.67173918
CG7339,2.90621985544,1.60928152354,1.182059163,0.0,0.0717846498894,1141.95021044
bif,3.46497098194,1.91405853965,2.93900349402,0.0,0.0717846498894,1141.95021044
CG12822,3.92588459288,2.41965333129,2.40064487274,0.0,0.0717846498894,1141.95021044
TfIIA-L,2.82486660138,4.53209548414,0.0,7.02121108776,0.071809759947,1142.34966124
RpL7,9.32353630807,9.04410354568,9.74014302441,9.33570918582,0.0718857380185,1143.5583204
CG6650,3.72939370559,2.46165100336,0.53012634268,0.0,0.0720283932365,1145.82767961
Su(H),3.75387597207,5.40107959229,0.0,7.51857221657,0.0722566450207,1149.45870899
atms,3.76258953791,2.7378859581,1.69248859858,0.0,0.0722566450207,1149.45870899
Der-2,1.82557967469,0.728832916167,0.0,0.0,0.0724770443229,1152.96482109
Sema-1b,1.72454337052,1.03602556991,0.0,0.0,0.0732230654825,1164.8325257
crok,2.1823038353,1.14792098235,0.0,0.0,0.0732230654825,1164.8325257
CG8841,4.24822936245,2.54765389345,4.71403728998,0.0,0.0732269414502,1164.89418459
pigeon,0.649585497876,1.83711082454,0.0,0.0,0.0733216036625,1166.40007106
CG14450,0.490295844792,1.37521992546,0.0,0.0,0.0733216036625,1166.40007106
Dhc64C,1.2483993426,0.445342157665,0.0,0.0,0.0733216036625,1166.40007106
CG9945,1.75989196838,0.642773230103,0.0,0.0,0.0733216036625,1166.40007106
CG1840,0.859208576711,0.324883945207,0.0,0.0,0.0733216036625,1166.40007106
CG6621,0.528356694354,1.63532375511,0.0,0.0,0.0734401073692,1168.28522803
CG43646,0.269325295547,0.723093081469,0.0,0.0,0.0734401073692,1168.28522803
CG3149,0.530416205695,1.51818245017,0.0,0.0,0.0734401073692,1168.28522803
ntc,0.388794678045,1.23273696568,0.0,0.0,0.0734401073692,1168.28522803
casp,4.72711600015,3.13757990119,6.05773512482,0.0,0.0734587087264,1168.58113842
Atg18a,5.07431577313,3.59405687415,7.14172701699,0.0,0.0734587087264,1168.58113842
msi,4.39643185157,2.88453857294,5.12966866123,2.74098356893,0.0735656926614,1170.28303886
CG8323,1.07166899086,0.259118154562,0.0,0.0,0.0736139206315,1171.05024941
CG42360,0.983089213917,0.242671402168,0.0,0.0,0.0736139206315,1171.05024941
CG3909,0.842385934752,0.256363568384,0.0,0.0,0.0736139206315,1171.05024941
CG1968,1.04097173056,0.302893556298,0.0,0.0,0.0736139206315,1171.05024941
Pgam5,1.01815397135,0.247435655905,0.0,0.0,0.0736139206315,1171.05024941
CG11534,1.11864484291,0.298508240583,0.0,0.0,0.0736139206315,1171.05024941
swm,2.20440739543,0.621808908958,0.0,0.0,0.0736558321471,1171.7169778
mam,2.30261842923,0.777106850281,0.0,0.0,0.0736558321471,1171.7169778
lbm,2.63730152912,1.37603057812,0.0,0.0,0.0737697577718,1173.52930663
Cdk9,1.50249917123,2.59430410054,0.0,0.0,0.0737697577718,1173.52930663
CG7220,1.92237570952,3.59945632442,0.0,0.0,0.0738661146949,1175.06215257
ena,1.80995968563,0.766742623659,0.0,0.0,0.073869088932,1175.10946673
futsch,7.20345188836,6.59728040953,8.00177369987,7.13424512707,0.0740217476239,1177.5379612
Pdk,3.04693933964,4.59914495034,0.0,5.30686100338,0.0741842327218,1180.12277414
CG42322,2.91339491762,4.76364344941,0.0,5.54801017826,0.0741842327218,1180.12277414
vap,1.80559672667,3.399537183,0.0,0.0,0.0743042227167,1182.03157498
pho,2.97470269831,1.58092399861,0.0,0.0,0.0743042227167,1182.03157498
OstStt3,6.34818715305,7.20390532504,8.69214452599,9.8174645339,0.0744957810507,1185.07888495
Uhg1,1.75339973499,3.15377429585,0.0,2.18454658627,0.0745830865737,1186.46774121
VhaM8.9,7.36701783016,6.6308522324,9.03694698636,8.15801265644,0.0746369206716,1187.32413404
CG6852,1.97179355027,1.00167143467,0.0,0.0,0.0749461593398,1192.24350278
CG5964,2.15714479175,0.988719443803,0.0,0.0,0.0755718338484,1202.19673286
tho2,1.38807468532,0.697962339192,0.0,0.0,0.0755718338484,1202.19673286
ash2,1.96724162683,0.929530961005,0.0,0.0,0.0755718338484,1202.19673286
key,2.74982027944,1.52512597604,0.0,0.0,0.0758075575076,1205.94662483
CG10132,3.27283540565,1.6461940582,0.0,0.0,0.0758406199245,1206.47258176
Rab14,8.02393416347,6.47418237813,8.91871294507,8.84214197746,0.0760045253242,1209.07998886
CR44320,1.88372608991,1.08577343059,0.0,0.0,0.0760877874553,1210.40452284
Nop56,1.12199567847,2.52433198196,0.0,0.0,0.0760877874553,1210.40452284
GstD8,2.65462827255,4.09176305278,0.0,2.86039085397,0.0761943875284,1212.1003168
RpL21,8.11947859372,7.1672921283,8.56157168812,7.85776433734,0.0762570718535,1213.09749905
ATPsynB,9.31666166349,10.2307505824,10.0316787486,10.1831363428,0.0762665365929,1213.24806412
VAChT,2.28817603542,1.08441561373,0.0,0.0,0.076467312132,1216.4420014
Rbpn-5,0.894073247872,2.12172427557,0.0,0.0,0.0765753694473,1218.16097717
Fbl6,4.05790453584,2.57036538914,1.75382999882,0.0,0.0766446023335,1219.26233392
CG3967,5.94129831636,7.13652948172,8.27441968103,8.9999476121,0.0767422519409,1220.81574388
CG13126,0.584350192945,1.57393420088,0.0,0.0,0.0768362041754,1222.31033602
CG30499,0.629202615387,1.44532444888,0.0,0.0,0.0768362041754,1222.31033602
ORMDL,1.2854241009,0.454666051681,0.0,0.0,0.0768362041754,1222.31033602
Pi3K68D,0.657246692448,1.69500368681,0.0,0.0,0.0768362041754,1222.31033602
CG17734,2.02488695892,3.51556501023,0.0,0.0,0.0768916280956,1223.19201974
Ucp4A,3.54808488908,2.10957165716,0.0,0.0,0.0768916280956,1223.19201974
Smox,3.5956053761,5.19817772938,0.0,7.13897165194,0.076945526099,1224.04942918
CG7110,2.13563313115,3.27627781009,0.0,0.579533868575,0.0771098547335,1226.6635691
trio,3.71935552663,5.13657487269,2.72115417809,5.89640452927,0.0771437746621,1227.20316733
AP-1gamma,0.60431295443,1.89625512307,0.0,0.0,0.0772091583646,1228.24329126
Trc8,1.82152830665,1.09268879696,0.0,0.0,0.0772091583646,1228.24329126
CG11137,3.62369133397,2.44933920052,1.7633374697,0.0,0.0773353077734,1230.25007606
rin,4.93972301039,5.923140282,5.81448399651,7.18456003131,0.0773720084194,1230.83390994
CG11699,2.01320876877,1.27645142271,1.68118286974,0.0,0.0774297152401,1231.75191004
Prosbeta1,4.49333246849,5.83135964071,5.61703580941,7.51373892049,0.077672840075,1235.61953991
l(1)G0289,4.46391221864,6.08292528501,1.38721176705,8.80723926339,0.077672840075,1235.61953991
CG5059,2.57499754501,1.3312106862,0.0,0.0,0.0776816040378,1235.75895703
CG8924,1.4013506317,0.388289838385,0.0,0.0,0.0778309735864,1238.13512781
Gnf1,1.45707790296,0.356920823504,0.0,0.0,0.0778309735864,1238.13512781
CG14967,0.921098674777,0.340198274219,0.0,0.0,0.0778309735864,1238.13512781
Dpit47,1.10558503809,0.321200035518,0.0,0.0,0.0778309735864,1238.13512781
garz,0.744293210101,0.333260062405,0.0,0.0,0.0778309735864,1238.13512781
HPS1,1.2004447121,0.349348672938,0.0,0.0,0.0778309735864,1238.13512781
CG7945,3.86455598292,5.34000103424,0.562289245135,8.38920423299,0.0779198649836,1239.54921216
B4,2.58035495768,1.64997163139,1.08593859955,0.0,0.0780657933999,1241.87064141
ArfGAP3,3.12849881665,4.54515970043,0.0,5.65727049275,0.0780657933999,1241.87064141
lolal,7.88374184461,6.67423348894,8.42518847653,8.24329139505,0.0784248937849,1247.58321033
Pabp2,4.26734801286,5.87997194301,4.67386279568,7.79542182113,0.0785375015336,1249.3745744
CG6583,4.39293260246,2.8512899327,6.3011568795,0.0,0.0792694542795,1261.01847868
CG5608,2.53670370783,1.2812307707,0.0,0.0,0.0793596970547,1262.45406075
fs(1)h,5.4680808453,4.16526722088,6.30873827995,4.50396058127,0.0793812836001,1262.79745951
PMCA,6.37417244859,7.82114761017,7.9305988673,8.38079055491,0.0794193668681,1263.40328814
cib,5.88102369808,3.84966418966,7.62882113069,1.71261856829,0.0794719372506,1264.23957778
CG1677,4.86564339678,3.50004241167,4.66513247448,3.70981700464,0.0797228633402,1268.23131002
CG10417,4.65948416779,6.20388040495,6.17712349044,7.56983875728,0.0798149868792,1269.69681127
Rgl,2.20150151879,1.09704264755,0.0,0.0,0.0798753628657,1270.65727247
CG4788,1.76518590094,0.795412833673,0.0,0.0,0.0798753628657,1270.65727247
GlcAT-P,0.444222833334,1.10046501477,0.0,0.0,0.0799163264011,1271.30892039
CG12084,1.09540719339,2.35666302025,0.0,0.0,0.0803558028945,1278.30011245
Fbxl4,0.639376232098,1.56669697426,0.0,0.0,0.0804774378394,1280.23508115
CG5056,1.35447028213,0.610758718462,0.0,0.0,0.0804774378394,1280.23508115
Lrpprc2,1.47561845161,0.559211438643,0.0,0.0,0.0804774378394,1280.23508115
Tasp1,1.61829064252,0.648521389017,0.0,0.0,0.0804774378394,1280.23508115
CG4538,1.77185934451,3.25602587774,0.0,0.0,0.0804921844338,1280.46966997
Marf,6.08693680441,4.68824179117,7.85482349271,6.90897067383,0.0805452008862,1281.3130557
nSyb,10.4646941368,10.2183239278,10.6400714443,10.3051523531,0.0808542015434,1286.22863815
Rop,10.1069206907,9.84590653573,10.6896129188,10.2363406774,0.0808542015434,1286.22863815
CG3257,4.32784369651,2.86388026363,1.19364238484,0.0,0.0812269811721,1292.15881649
car,1.93427170907,3.45543165557,0.0,0.0,0.081336469876,1293.90056279
G9a,1.22689388915,1.98356557048,0.0,0.0,0.0814331190793,1295.43805831
mop,1.52199201622,2.47386950812,0.0,0.0,0.0814331190793,1295.43805831
CG12177,0.501269747536,0.904031440995,0.0,0.0,0.0814510563551,1295.7234045
CG6005,0.542801054822,1.34511256652,0.0,0.0,0.0814510563551,1295.7234045
CG8549,0.522114762672,1.5217619809,0.0,0.0,0.0814510563551,1295.7234045
CG31957,0.45233622104,1.23367874796,0.0,0.0,0.0814510563551,1295.7234045
CR45036,0.301246050818,0.612088691057,0.0,0.0,0.0814510563551,1295.7234045
CG3764,0.524416292607,1.10450021809,0.0,0.0,0.0814510563551,1295.7234045
prominin-like,3.32000090549,4.67185759512,0.984273209145,4.32937462908,0.0817038038903,1299.74411229
Hsp70Bbb,1.65048019196,0.896328032474,0.832376449965,0.0,0.0817508208709,1300.49205841
jigr1,4.79757982724,6.15507379432,6.5669230141,8.42491410476,0.0818528876767,1302.11573716
Cep135,4.73782561052,6.08805128118,5.59718181828,8.39610176139,0.0818528876767,1302.11573716
l(3)04053,2.82054565173,1.71311687028,0.0,0.0,0.0819259683791,1303.27830498
ref(2)P,3.79207669097,2.58166321872,0.61896641111,0.0,0.0821326453023,1306.56612147
angel,1.18894478196,0.325705599128,0.0,0.0,0.0822288895195,1308.09717448
CG3704,0.496896365532,0.218290108412,0.0,0.0,0.0822288895195,1308.09717448
CG2846,1.38294179216,2.8110037038,0.0,0.0,0.0822709065775,1308.76558183
Pax,2.8831584117,1.21474725486,0.0,0.0,0.082334142827,1309.77154409
Ank,2.12341850391,3.35703687944,0.0,0.381327787207,0.0823577884385,1310.14769848
Irp-1A,2.27241275086,1.06938438542,0.0,0.0,0.0830136791181,1320.58160741
CG2247,2.09593307678,0.810969434475,0.0,0.0,0.0830136791181,1320.58160741
CG5510,2.79143226417,4.0396126548,0.0,3.57238251615,0.08314343898,1322.64582729
CG32448,2.42816744654,1.61923988301,0.0,0.0,0.0833253605534,1325.53983568
aop,0.582861366425,1.36647175698,0.0,0.0,0.0833663561389,1326.19199346
CG17260,1.14568146875,0.412157285152,0.0,0.0,0.0833663561389,1326.19199346
PAPLA1,1.74148715015,0.457978344866,0.0,0.0,0.0833663561389,1326.19199346
CR44753,0.705718154007,1.56000590097,0.0,0.0,0.0833663561389,1326.19199346
CG5844,1.1624510234,2.36594293432,0.0,0.0,0.0835983979249,1329.88331419
CG8531,1.2057219351,2.53548797091,0.0,0.0,0.0835983979249,1329.88331419
SMC3,2.38119261228,1.12379989951,0.0,0.0,0.0835983979249,1329.88331419
mats,3.18256427121,2.00005905311,0.0,0.0,0.0837809328721,1332.78708013
CG31324,1.49035540775,0.647760406379,0.0,0.0,0.0842475457505,1340.2099578
CG5004,1.07262083736,0.503731169608,0.0,0.0,0.0842475457505,1340.2099578
CG1104,0.708111649892,1.40929738182,0.0,0.0,0.0842475457505,1340.2099578
RhoGAP92B,0.665731328075,1.66670401848,0.0,0.0,0.0842475457505,1340.2099578
metl,0.669493889687,1.48630969127,0.0,0.0,0.0842475457505,1340.2099578
CG8272,0.81494258151,1.88799151986,0.0,0.0,0.0842475457505,1340.2099578
lola,7.89995757428,8.50436636129,8.71546548228,9.45804247044,0.0843941422828,1342.54201543
Ccm3,3.40269120816,2.37558256232,0.928859045238,0.0,0.084398183833,1342.60630842
Sik3,1.14574941477,2.02865826974,0.0,0.0,0.0846172028877,1346.09046354
Teh1,5.70453657235,4.42735559847,6.93759090476,4.45941909872,0.0848665983601,1350.05784671
CG32486,3.21244142872,1.84386251659,0.0,0.0,0.0850805641704,1353.46161482
Epac,1.38909365631,2.49538540565,0.0,0.0,0.0852627178466,1356.3593155
CG18812,6.02421548766,4.22985946128,8.31665021988,3.52995619151,0.0853992337726,1358.53101086
SdhC,7.30648888683,7.62922303456,7.87176404778,8.33099504645,0.0856108272247,1361.89703949
Cam,8.9697973523,8.35268567105,9.15947665846,8.93133693906,0.0856437581529,1362.4209047
Arc1,5.59756430462,3.92989206287,7.96900213948,0.413472962739,0.0862323879564,1371.78482761
CG3358,1.41197893336,0.743714797445,0.0,0.0,0.0862438475997,1371.96712762
CG3011,1.36042261325,0.364996850644,0.0,0.0,0.0868114144541,1380.99598114
CR43959,0.255261582853,0.124430749827,0.0,0.0,0.0868114144541,1380.99598114
CG32039,1.04956573956,0.320140161353,0.0,0.0,0.0868114144541,1380.99598114
MAN1,1.03378459611,0.352324080853,0.0,0.0,0.0868114144541,1380.99598114
CG12795,1.1186181633,0.327165354042,0.0,0.0,0.0868114144541,1380.99598114
Sugb,0.921458885738,0.340179830195,0.0,0.0,0.0868114144541,1380.99598114
CG10209,0.881064769073,0.317155856758,0.0,0.0,0.0868114144541,1380.99598114
CG18787,0.623224889428,1.4755732391,0.0,0.0,0.0869271590463,1382.83724611
Neurl4,1.48474816542,0.515581283989,0.0,0.0,0.0869271590463,1382.83724611
Bub3,1.162217262,2.25312520116,0.0,0.0,0.0869383372746,1383.01506936
CG15615,1.56102499681,0.433482080432,0.0,0.0,0.0869383372746,1383.01506936
CG1646,3.82807505287,2.31530112355,1.04473046127,0.0,0.0871093593658,1385.73568879
hdc,1.48357484926,2.46993005542,0.0,0.0,0.0871275260061,1386.02468371
Pex13,2.75112573267,3.82864468355,0.0,0.0,0.087568970601,1393.04718432
CG10237,3.02363372147,1.8408752375,0.0,0.0,0.0876474297048,1394.29531174
Nsf2,3.42605713473,1.98355987594,0.0,0.0,0.0878702498628,1397.83993482
NHP2,2.91164700071,1.87825128469,0.0,0.0,0.0878702498628,1397.83993482
CG6230,1.52747603155,0.678240675309,0.0,0.0,0.0881486868974,1402.26931116
CG6153,1.15076118015,0.59513189816,0.0,0.0,0.0881486868974,1402.26931116
CG7065,0.564911508723,0.96658662294,0.0,0.0,0.0881486868974,1402.26931116
rux,1.6178457999,0.655167942406,0.0,0.0,0.0881486868974,1402.26931116
Srp68,0.820891698936,1.77161873543,0.0,0.0,0.0881486868974,1402.26931116
Nmnat,1.70642683389,2.98766351116,0.0,0.0,0.0883353081406,1405.2380819
CG17715,0.95904455716,1.79497486477,0.0,0.0,0.0884042489787,1406.33479275
su(f),1.2143720368,2.58328712528,0.0,0.0,0.0885336744031,1408.3936924
CLIP-190,2.29746167095,1.11988843933,0.0,0.0,0.0885336744031,1408.3936924
jp,5.08402694568,3.59153779393,5.90913567318,2.97719356057,0.0886592905448,1410.39199399
CG14480,1.56349008178,2.7599894238,0.0,0.0,0.0891246707,1417.7952615
CG42748,1.69244112095,3.08609595626,0.0,0.0,0.0891246707,1417.7952615
vtd,1.45747106554,2.87877754506,0.0,0.0,0.0891246707,1417.7952615
Rap1,4.31862068786,5.30564123128,5.27596736543,6.96842930746,0.0893181946221,1420.87384005
CG31126,2.48798283407,1.16476038902,0.0,0.0,0.0893847309938,1421.93230065
