symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG4546,7.34094926058,0.277380753431,9.73042613218,0.0,2.92505123759e-09,4.65317150876e-05
tsr,1.81785143532,8.25671483945,0.0,8.79831508694,3.81072564113e-09,6.06210234991e-05
GstO3,0.331142039911,6.19680195028,0.0,8.12585683601,4.5007759504e-09,7.15983438189e-05
FK506-bp2,1.24400116722,7.30782066476,0.0,8.60253287525,6.57522487134e-09,0.000104598677253
Sulf1,9.81326527769,3.0234844733,10.4058732629,0.0,7.63298358952e-09,0.000121425502942
kirre,0.113036412672,4.10591339095,0.0,5.39938107852,8.12196316155e-09,0.000129204189974
CG31676,11.033440308,12.7907353225,11.4176254624,12.7923266531,1.10774614463e-08,0.000176220256688
dpr1,0.58598005479,6.58177132502,0.0,8.0323241033,1.27860684871e-08,0.000203400777493
CG43737,0.0965035880307,6.28475880523,0.0,7.75242074296,1.6060319114e-08,0.000255487556466
CG32204,5.53204665498,0.0961191250927,5.89679570227,0.0,1.84120950085e-08,0.000292899607395
Eaat2,11.5689819095,9.3002040923,12.0178847582,9.43803056032,2.42598436152e-08,0.000385925592231
nemy,5.48014289457,11.4487396671,6.43060290271,11.656518054,3.55588213573e-08,0.000565669730152
HIP,3.56389876015,8.93875266413,0.0,8.90750236104,4.09309617759e-08,0.000651129739932
Dll,10.6753156995,7.11634759249,11.013822258,8.59907190442,4.45052937163e-08,0.000707990212439
plum,7.84724487833,1.67277275095,8.94497543869,0.0,5.52879698378e-08,0.00087952102418
PyK,0.213505697646,5.86676266994,0.0,7.73209545883,6.24077247624e-08,0.000992782085521
bru-3,0.139105057894,6.22160346417,0.0,8.09575714897,6.48311498668e-08,0.00103133393208
CG32638,0.529782859041,5.76573498569,0.0,7.3574669292,9.40845264039e-08,0.00149669664603
sNPF,0.045613468525,5.20202208153,0.0,7.08302000534,1.1772640867e-07,0.00187279170913
CG42674,5.53294613086,0.365416971767,7.88407857309,0.0,1.49617173352e-07,0.00238010999369
Drl-2,1.73945458169,8.38938705123,0.0,8.75094183651,1.74153326729e-07,0.00277043112161
Ef1beta,3.1368202056,8.05111757592,0.0,8.7931439406,2.23478744933e-07,0.00355509987439
CG14431,5.3462593393,0.330048571973,6.72183354804,0.0,2.36998307386e-07,0.00377016907389
mub,2.73965653614,8.67878354819,0.0,8.79078797559,2.44579287578e-07,0.0038907673068
GstE5,0.0,4.32005077228,0.0,5.8359208425,3.01039876193e-07,0.00478894235048
Con,9.36358685738,3.99747798441,9.98015825567,3.33418611447,4.51297424164e-07,0.0071792394236
Hydr2,2.02972780613,8.99828634699,0.0,9.55668098858,4.88391330001e-07,0.00776932927766
CG13251,1.12850927793,7.63635625767,0.0,9.24873989048,5.96256593833e-07,0.00948524989469
CG42806,1.43010611951,6.75967377958,0.0,7.73209545883,1.04695273467e-06,0.0166549241032
CG43658,0.731023776105,5.15758713775,0.0,5.64273456282,1.2425368953e-06,0.0197662769305
Hsp26,7.71338193207,10.8147407438,9.26089754641,11.0883497728,1.48943743829e-06,0.0236939707683
Ald,0.476037936936,5.7035222457,0.0,8.45271572813,1.49288157022e-06,0.0237487600191
CG42265,3.91821126342,8.90592451151,1.72241259607,9.3832606183,1.5555659256e-06,0.0247459427444
drl,1.87621500137,7.59329176421,0.0,9.41891593559,1.57258236374e-06,0.0250166402424
Hsp27,1.46339273545,6.9509817714,0.0,9.03624336947,1.63792470369e-06,0.0260561061863
CG30095,0.0,5.02884985949,0.0,5.96398412108,1.64444177574e-06,0.0261597797684
eys,0.441048712825,5.62144402182,0.0,7.47797745917,2.16469427022e-06,0.0344359564507
Ggamma30A,8.21739811793,2.56299263262,9.85528282868,0.0,2.23226142549e-06,0.0355108147567
CR42491,2.02044960636,6.84608128494,0.0,8.2968206602,2.4807008529e-06,0.0394629891679
H15,4.04441984832,0.0,0.691955428965,0.0,2.66485056553e-06,0.0423924427964
shep,10.1680863128,6.97845897073,10.2296179875,8.43870117389,2.68933318519e-06,0.0427819123101
MESK2,10.9320778611,9.8949278273,11.380180376,9.9417020299,2.88571278345e-06,0.0459059189592
Glut1,5.79316032911,9.99392499679,7.73535305479,10.2459463998,3.15061229836e-06,0.0501199404423
Ptp99A,3.90084949273,7.8465958543,4.15888087212,7.98016231424,3.25474840206e-06,0.0517765375799
RpS16,2.42177585836,6.95579083117,0.0,7.97965016437,3.26273197011e-06,0.0519035401806
Cct5,1.00719720545,6.72256098859,0.0,8.74553298751,3.37923425061e-06,0.0537568584587
Sod,2.42137305369,7.39195453734,0.0,8.43298751617,3.71242899174e-06,0.0590573204006
CG34309,3.59839042816,7.32814989327,4.46304906535,7.24089325747,3.88185850865e-06,0.0617526051557
CG3812,0.890800062361,5.32117699611,0.0,7.08201458678,3.89928840172e-06,0.0620298798945
Pex3,1.21252335512,6.29054512391,0.0,7.78806739824,3.99092737167e-06,0.0634876726286
cnc,0.809364695286,4.86587907238,0.0,6.08967509499,4.04079112594e-06,0.0642809052314
jp,0.496656491223,4.56912853009,0.0,5.16737885422,4.11734408763e-06,0.065498709746
scyl,9.4925999409,7.25056816842,10.8202379943,8.82341414504,4.6923867281e-06,0.0746464880707
CG3961,1.59862849735,7.20433662543,0.0,9.1316992044,4.81201006096e-06,0.0765494560497
Nlp,0.039393767891,4.08059607153,0.0,4.01198551285,4.86099072729e-06,0.0773286404897
tsu,0.521899563245,4.45839746995,0.0,5.96487004514,5.14164345504e-06,0.0817932640828
Ccn,4.63140497248,0.272090054939,3.03530706026,0.0,5.14499791477e-06,0.0818466268282
olf413,7.97447578517,3.21700867295,9.94938914687,0.0,5.16044910129e-06,0.0820924243033
Tsp66E,5.31577086331,0.655635814563,5.66047081553,0.0,5.42143165037e-06,0.0862441346941
tzn,0.630858563084,5.28566525661,0.0,7.52735154508,5.60476407111e-06,0.0891605868431
Dsor1,0.284717737323,4.18737430873,0.0,5.34806496833,6.09895237104e-06,0.0970221343185
CG13325,0.205447314804,2.27822181661,0.0,2.01564454151,7.10165739438e-06,0.11297316583
Act42A,6.10869459731,10.7466297549,9.20031849646,11.2717519056,7.34211145445e-06,0.116798309017
TER94,3.1297170509,8.80763147391,0.0,9.6679863995,7.3956035606e-06,0.117649261442
PHGPx,9.34401773241,6.95950451996,10.643155471,7.95061479869,7.41914111979e-06,0.118023696934
Toll-7,3.91537265867,0.693981798442,1.87940023807,0.0,7.43007149907e-06,0.118197577407
Gr93a,0.0,3.65543275114,0.0,0.0,8.16938766422e-06,0.129958618962
Kua,0.0,3.58825987565,0.0,0.0,8.16938766422e-06,0.129958618962
LysRS,0.596539282982,4.12287402528,0.0,3.32622590602,8.18498827606e-06,0.130206793496
CG32668,2.54616002327,7.68768222715,0.0,9.29274392901,1.11541940002e-05,0.177440918156
caps,0.570299318326,4.02365344926,0.0,4.94091449511,1.13950133674e-05,0.181271872649
RpL34b,2.24888452499,6.02672664695,0.0,6.90425307934,1.1879328183e-05,0.188976352735
Ndfip,1.51188593736,6.20404886483,0.0,8.13750024609,1.24636404256e-05,0.198271591891
Pmm45A,0.29291977977,4.65028344106,0.0,6.82323658384,1.29168013902e-05,0.205480476516
cpo,12.3056338036,13.0225493642,12.6098762939,13.1433341032,1.30942582592e-05,0.208303460388
haf,0.282649996662,3.1595880006,0.0,2.20991285079,1.41954852117e-05,0.225821778747
Df31,6.63664037772,8.86344173479,8.10371089198,10.2966924007,1.46016862183e-05,0.232283624361
CG3760,1.11052162205,5.53636854004,0.0,7.42533860467,1.71702848237e-05,0.273144890976
CG43069,0.0,2.15222417244,0.0,0.0,1.76111293371e-05,0.280157845494
dac,0.0,3.34137913384,0.0,0.0,1.76111293371e-05,0.280157845494
Hsp67Ba,0.0,2.57556696365,0.0,0.0,1.76111293371e-05,0.280157845494
AspRS-m,0.0,3.63267270066,0.0,0.0,1.76111293371e-05,0.280157845494
zfh2,11.0027259277,9.22928066653,11.7279018904,9.89941406278,1.87854900992e-05,0.298839576498
prtp,1.20984065664,6.07697462283,0.0,8.62146255347,2.02491306353e-05,0.322123170146
Prosbeta1,2.55943090047,7.33252140444,0.0,8.53178284315,2.19766645195e-05,0.349604779175
Nep5,5.53770742329,0.967986990222,7.2937116371,0.0,2.38695875147e-05,0.379717398184
CG18766,0.60845933666,4.67597668823,0.0,6.52838936802,2.48222874692e-05,0.39487294906
Cyp1,8.75940048921,10.9608044782,10.2410652518,11.0965010465,2.52698089555e-05,0.401992120863
GstS1,3.15845592547,8.69173428666,0.0,9.32638262749,2.5555150231e-05,0.406531329875
mCD8-GFP,12.4991473066,10.9597254597,12.7454385659,11.1976817393,2.68213894904e-05,0.426674664013
CR17025,1.93688323662,0.0632025150988,0.0,0.0,2.83410032944e-05,0.450848680408
GstD2,2.30483819044,6.98669250008,0.0,9.61962981062,2.85064153958e-05,0.453480056117
CG11577,0.929480971388,2.4057380515,0.0,1.43840310687,2.98003503199e-05,0.474063972889
fred,0.227783014087,3.35875175008,0.0,2.91925544639,3.13165979578e-05,0.498184440312
ND-19,1.13988791961,5.3614994851,0.0,7.2593519009,3.13720891717e-05,0.499067194544
p38b,0.750945729544,4.6243682626,0.0,3.56876445145,3.24472058349e-05,0.516170150421
Hsromega,11.5902406461,10.0546682307,12.0740118229,10.8061996167,3.38663729757e-05,0.538746261298
futsch,3.82269676633,7.43266184394,4.29389129369,8.11804830837,3.39610422302e-05,0.540252259798
GstO2,0.297876507052,3.66479084475,0.0,4.30509113164,3.46445971646e-05,0.551126251694
Pde1c,0.300142437659,2.94121171061,0.0,1.29794868053,3.46445971646e-05,0.551126251694
AP-1sigma,2.60418958882,7.15552557345,0.0,8.34048901248,3.56826130711e-05,0.567639008736
chn,10.3118617791,8.87370851,11.0875158555,9.63332403488,3.58547797963e-05,0.570377836999
CG14082,2.8544774568,0.0,0.0,0.0,3.64758023676e-05,0.580257064065
unc-4,3.81602585666,0.0,0.0,0.0,3.64758023676e-05,0.580257064065
CG9911,0.0,3.2705545963,0.0,0.0,3.71751235886e-05,0.591381866048
CG3939,0.0,3.06926891966,0.0,0.0,3.71751235886e-05,0.591381866048
tutl,2.45918501352,6.9769169316,0.0,7.7044961823,3.78566688496e-05,0.60222388806
NK7.1,0.186464283012,2.85831380667,0.0,1.01670392282,4.069567146e-05,0.647386741586
CanB,3.31064679446,8.02609638669,0.0,9.12159133244,4.78698525119e-05,0.76151361376
plx,1.81984646746,5.32126708643,0.0,6.07029301548,4.78698525119e-05,0.76151361376
Pglym78,0.545153136782,4.19763863368,0.0,4.10633158276,4.99581256903e-05,0.794733863481
CR44024,0.044168870341,2.99767886757,0.0,0.0,5.26727961378e-05,0.837918840961
CG17778,11.9857556334,10.3944284244,12.2982754032,10.9608012939,5.35281350645e-05,0.851525572605
nrv3,12.4079225396,11.9220911171,12.6350401454,12.018338928,5.35281350645e-05,0.851525572605
CG14372,3.85228529468,0.726926192424,4.3448616377,0.0,5.47058948038e-05,0.870261374539
kri,0.642450090307,4.07756215065,0.0,4.65760546531,5.98297547276e-05,0.951771738207
CG13578,12.9213460925,12.2177727327,12.9188455722,12.3119744249,5.99104828632e-05,0.953055961388
CG34362,1.15791186067,5.09203334647,0.0,6.97485150272,6.02625012527e-05,0.958655869927
CG44422,3.72282753813,0.678434413602,2.87596487856,0.0,6.23226625841e-05,0.991428916389
CG16817,3.47171609461,7.75294402139,0.0,9.19392137897,6.52604737306e-05,1.03816361611
slmo,0.259799696514,2.26236554629,0.0,1.00112878946,6.62851084751e-05,1.05446350562
RpS5a,7.69221105643,9.96425984514,8.88065700801,10.327560394,6.68811683614e-05,1.06394562629
BBS1,0.852839575078,4.62774863022,0.0,6.0168729007,6.86798226179e-05,1.0925586182
Sema-2b,2.1044069763,6.01064177606,0.0,7.3592338438,7.04624927026e-05,1.12091733391
Epac,0.107890255486,2.92326358486,0.0,0.0,7.06282838017e-05,1.12355473872
CG10283,4.89962160594,0.792826014194,7.17304630125,0.0,7.09918476695e-05,1.12933831273
Top2,0.0,2.64442394115,0.0,0.0,7.69113945182e-05,1.223506464
twr,1.87481176038,5.38424177063,0.0,6.92775844876,7.98168357409e-05,1.26972622297
DopEcR,0.669340680609,3.91375023189,0.0,3.33973481831,7.98782337875e-05,1.27070294309
Hsc70-3,5.84971740304,10.4069454089,8.23825395522,10.8818874576,8.11686933844e-05,1.29123157436
CG31108,0.262302187188,3.63887288409,0.0,0.0,8.16344091287e-05,1.29864018042
CG12594,3.38731968045,0.0,0.0,0.0,8.33077478565e-05,1.3252596529
CG1440,0.651939726933,4.74650428786,0.0,7.06543900773,8.52209580905e-05,1.3556950013
RpS11,3.60432691941,7.20199769845,3.29006614709,7.86706150111,8.7426415915e-05,1.39077942438
CG5676,1.62755791763,5.26592732318,0.0,6.84614721407,8.77525766691e-05,1.39596798965
dally,0.402952591692,2.87673064581,0.0,1.66084843656,9.19390208382e-05,1.46256594349
Pex19,0.982517295407,4.42592809539,0.0,5.16937777761,9.31142573464e-05,1.48126160587
CG1890,0.431273821755,3.18510727035,0.0,2.68656129644,9.96311275591e-05,1.58493197721
CG3078,0.646025727722,4.45757120585,0.0,3.08214790155,9.96311275591e-05,1.58493197721
kug,6.32794437901,2.01374617277,8.89945056486,0.0,0.000100658866115,1.60128124216
Rpn1,1.07824694608,5.49150059568,0.0,7.13553051725,0.000101655365283,1.61713355092
Fer2LCH,4.61857097322,8.84775886328,1.91073626963,9.67191856088,0.000105137964166,1.67253473395
CG32549,0.805111347805,4.53290965639,0.0,4.46158581449,0.000110139085135,1.75209256632
Uev1A,2.34738171864,6.6570682399,0.0,8.1103955249,0.000112772086157,1.79397834659
CG6841,4.53367335768,1.09470008353,5.87202220411,0.0,0.000114240343475,1.817335384
ADPS,1.82855285601,6.8702027646,0.0,9.23107162869,0.000115137243591,1.83160327104
Vav,0.264731227966,3.02322202572,0.0,0.0,0.000116620578026,1.85520015523
viaf,0.286287559002,3.69356635162,0.0,0.0,0.000116620578026,1.85520015523
CG17364,0.483811951176,3.7390796298,0.0,0.0,0.000122222192136,1.9443106325
CG3223,0.067216589107,3.28686098708,0.0,0.0,0.0001227565299,1.95281087765
CG11857,1.76550492412,5.81447653737,0.0,7.79813295511,0.000125561812397,1.99743731162
Prosalpha7,0.976618597911,5.10029792572,0.0,7.41163436819,0.00012981793901,2.06514377377
trn,0.95443530965,4.47541223821,0.0,4.17808286742,0.000136811848867,2.17640289177
Rpn10,1.74029330295,6.40743531665,0.0,8.68573304046,0.000142283381067,2.26344402602
Socs36E,4.99534385823,1.75427571591,7.18291165738,0.0,0.000142283381067,2.26344402602
CG5027,0.608697823492,3.97429275975,0.0,3.01706690998,0.00014829192849,2.35902799842
Cby,1.96724137177,4.89111962827,0.0,6.34155951127,0.000152454796984,2.42525091042
Ost48,1.41471544242,5.22639506606,0.0,7.26902859462,0.0001539539984,2.44910020654
CG42340,0.302522698219,2.72141302345,0.0,0.0,0.000154276206566,2.45422589405
Prosalpha5,0.904039179704,4.80310610274,0.0,6.83062869135,0.000155788222824,2.47827904868
CG14253,0.0,1.89729247529,0.0,0.0,0.000156107013106,2.48335036449
rst,0.0,1.80658309093,0.0,0.0,0.000156107013106,2.48335036449
alpha-PheRS,0.0,2.9807543676,0.0,0.0,0.000156107013106,2.48335036449
CG5044,0.0,2.8655203258,0.0,0.0,0.000156107013106,2.48335036449
NetB,0.0,2.72218985441,0.0,0.0,0.000156107013106,2.48335036449
CR43481,0.0,1.49481961844,0.0,0.0,0.000156107013106,2.48335036449
AstA-R1,0.0,2.19792326141,0.0,0.0,0.000156107013106,2.48335036449
FMRFa,0.0,3.07908667485,0.0,0.0,0.000156107013106,2.48335036449
CG43901,5.36722290406,1.92984012533,6.8066395674,0.0,0.000173684943802,2.762980086
side,0.998180550684,3.92946157437,0.0,5.23937075541,0.000175326119166,2.78908790369
CG1513,1.94560811189,6.18982854428,0.0,8.20462524685,0.000176770409958,2.81206368161
RapGAP1,2.37365912124,6.16521804803,0.0,7.90074151577,0.000179832994576,2.86078327771
RpL41,4.60018745614,7.190234492,5.97864143588,7.47079359311,0.000183583631345,2.92044840743
RpS2,6.21687745113,9.38823578921,8.83763490997,9.72603442342,0.000184665715525,2.93766220257
CG31075,0.83485921088,4.51133593504,0.0,3.7940362902,0.000185606581171,2.95262949326
CG31195,0.805514229688,4.44648718986,0.0,5.6875040515,0.000185606581171,2.95262949326
Eb1,3.93115103656,8.61082721488,0.0,9.84434223464,0.000191620204064,3.04829420625
CG33288,2.22229255247,6.44885521093,0.0,8.40199027031,0.000194153736718,3.08859764371
Prosalpha4,2.14197062176,6.73376304373,0.0,8.28889229064,0.000196711456254,3.12928584609
CSN7,1.22193373718,5.17296937125,0.0,7.77887338591,0.000197403251062,3.1402909179
CG42239,0.66236237988,3.4051070774,0.0,4.5493256365,0.00019754499405,3.14254576534
Rpt2,2.28005873483,6.31690643324,0.0,8.25057832272,0.000209890659544,3.33894061203
Ykt6,1.29757357714,4.01280031653,0.0,3.95055413758,0.000210687568794,3.35161784438
Orct2,0.698832040677,4.53322539444,0.0,4.47931357367,0.00021237324463,3.37843357557
Sem1,2.2532770587,5.83521359847,0.0,6.68811486543,0.00021561135549,3.42994544314
mRpS25,0.992590757805,4.17621794083,0.0,5.95987107627,0.000219873014296,3.49773991141
Drep1,0.559624556208,3.57268361709,0.0,0.0,0.00022182220432,3.52874762632
Int6,0.87833621222,4.65648959885,0.0,6.74854733364,0.000224256230454,3.56746811407
Fem-1,2.01039170251,5.77819490751,0.0,7.65347864024,0.000227912088834,3.62562550917
CG43729,9.94505030125,8.66169076497,11.1623806666,9.04070377125,0.000230362514409,3.66460687921
CG31460,0.20060493464,2.37608794172,0.0,0.0,0.000231709215534,3.68603020071
Rtca,0.833760760328,3.75896853102,0.0,2.61017228631,0.000232172457926,3.69339946069
XNP,1.95880924289,6.19182846181,0.0,7.89401425367,0.000235341234657,3.74380836092
mmy,1.24020162595,4.97854018017,0.0,7.19169169326,0.00023543437684,3.74529006678
CG9977,0.783768272343,3.59814107186,0.0,0.829828773518,0.000237805653925,3.78301234264
CG8003,0.145463216574,3.26490726439,0.0,0.0,0.000242293226799,3.85440065192
RpS8,7.3477343357,9.43866003658,8.75268261258,9.89368151387,0.000247672336079,3.93997152235
Grasp65,0.682071453343,3.90740919172,0.0,0.918943757905,0.000248204532366,3.94843770087
tow,0.560706929252,3.80879325204,0.0,0.0,0.000256177123615,4.07526568247
CG7381,1.65407050345,5.49753308855,0.0,7.39252016165,0.000257850318767,4.10188287095
CG14806,0.119790154742,2.59773892435,0.0,0.0,0.000260012588665,4.13628026049
CG1943,1.18842900869,3.58321800292,0.0,2.47562860044,0.00026082939727,4.14927405176
Pten,0.525531308393,3.55590643971,0.0,0.0,0.000269970926302,4.29469749561
Nrt,3.10775941379,7.29570159242,0.0,8.55558933148,0.000270294090668,4.29983839435
SC35,2.93851468445,6.84485957867,0.0,8.23954751958,0.000275506403988,4.38275587464
stai,9.22677144337,10.78366851,10.3565863126,11.1565351962,0.000275846015688,4.38815841756
Trxr-1,2.55871439179,7.22432947466,0.0,9.48282766956,0.000279461217102,4.44566904166
CG11077,0.188824960681,1.54630693298,0.0,0.0,0.000284710884223,4.52918074623
CG5068,0.312626223193,2.43593305082,0.0,0.0,0.000284710884223,4.52918074623
ND-B14.7,1.20466680133,4.93017731444,0.0,7.31704614936,0.000286371021055,4.55559020295
RnpS1,1.33844824069,4.98592782269,0.0,6.82323658384,0.000286371021055,4.55559020295
Bap60,0.598921142244,3.84844739856,0.0,0.0,0.000286995880773,4.56553047134
cmpy,1.71065055738,5.25527692594,0.0,7.07861324585,0.000291208578427,4.63254606561
FKBP59,1.30201285851,5.61940044234,0.0,8.3185514462,0.000296824551471,4.72188496481
Calr,8.131497091,10.6239633916,9.7685629702,11.108687661,0.000296873144038,4.72265797535
CG31855,0.736169248978,3.656287852,0.0,1.05728537444,0.000308268667165,4.90393795726
Sc2,1.02812263566,4.24016875612,0.0,4.0902733087,0.000310794029339,4.94411141873
Hrd3,0.0,2.81722932432,0.0,0.0,0.000311164721022,4.95000838203
CG4332,0.0,2.68001428353,0.0,0.0,0.000311164721022,4.95000838203
CG13972,0.0,2.7005468934,0.0,0.0,0.000311164721022,4.95000838203
unc-5,0.0,2.49672727598,0.0,0.0,0.000311164721022,4.95000838203
RpS26,4.48296050911,8.03327897845,5.23398418486,8.59717355211,0.000311860687285,4.96107981334
CG15829,0.483623498151,2.29566100828,0.0,1.58646735715,0.000313473948021,4.98674356512
SmD3,0.229991703033,2.75578553163,0.0,0.0,0.000320682867077,5.10142304946
CG11076,1.84225754302,5.28095955111,0.0,6.42647800567,0.000343946827949,5.47150613901
Prosbeta4,0.506056025394,3.45056260422,0.0,0.0,0.000349869353332,5.56572167281
mAChR-B,4.79480567655,1.22711065816,6.59472607692,0.0,0.000352865722394,5.61338791184
CG7878,0.939728278818,4.28419834671,0.0,2.51118814522,0.000352865722394,5.61338791184
mbl,9.64570372285,8.2155650591,10.3738020744,9.05829318823,0.000354765023735,5.64360199757
Pdfr,0.352095299046,2.5699513537,0.0,0.0,0.000372406667685,5.92424526953
CR32658,1.03402875344,4.13143815758,0.0,5.98909325043,0.000381087180896,6.0623348737
Nlg3,6.3131097362,3.5322330317,8.0258783376,5.1299893162,0.000382718167132,6.08828060274
UQCR-6.4,3.19788301041,6.00913131496,3.72090889422,6.23333880722,0.000382900791302,6.09118578803
CG8629,0.38768532292,1.76809140226,0.0,0.748221962624,0.000393138125136,6.25404129467
CG11125,0.654520534328,3.75829618513,0.0,0.0,0.000393525266128,6.26019993357
mRpL28,0.57349401809,3.33152722999,0.0,0.0,0.000393525266128,6.26019993357
CG9171,2.3518942616,0.353478206062,0.0,0.0,0.000398775767393,6.34372490769
eIF-3p40,1.74624332755,5.83255457412,0.0,8.27031057861,0.00039898949794,6.34712493324
Teh1,7.65868747002,4.14429772225,8.70652269488,4.6959544413,0.000405598817429,6.45226598766
Invadolysin,0.863445757711,4.12520699608,0.0,4.97983375958,0.000420650010846,6.69170037255
LSm7,0.411594322083,2.49751959179,0.0,0.0,0.000423660258593,6.7395873937
Bin1,0.481297963383,3.15605160035,0.0,0.0,0.000423660258593,6.7395873937
CG18853,0.853796334064,3.07441024216,0.0,3.04480354179,0.000429179959026,6.82739478818
EloC,3.29691115103,6.64441738713,0.0,7.96554252821,0.00042924062262,6.82835982463
Syt1,7.79097137763,5.25863505053,9.07577365926,6.73008223966,0.000430588738601,6.84980565366
SIFaR,0.91800807113,3.44547170567,0.0,1.01670392282,0.000434096917906,6.90561377005
RpL36,5.74371986005,8.66846499057,7.73436084329,8.9490280459,0.000440872992723,7.01340756824
Stat92E,2.129216453,5.85467941075,0.0,7.69126556784,0.000451584474526,7.18380582076
dod,0.866858235591,3.441096934,0.0,1.7141566618,0.000460382557236,7.32376572051
mamo,1.33895686841,4.18289026183,0.0,2.47562860044,0.000474015511411,7.54063875552
MCTS1,1.3764843202,4.71167603084,0.0,7.03949226335,0.000474015511411,7.54063875552
Scm,0.277841308073,2.6163487628,0.0,0.0,0.000479826742336,7.63308381708
Frq1,6.10489235446,8.95035488489,6.44478485645,9.46616096384,0.000488962688591,7.7784184501
cv-d,4.72201456028,0.864635879472,2.68951386036,0.0,0.000493181689737,7.84553432033
Dic1,1.11931666935,4.26171412437,0.0,5.28816634014,0.000493181689737,7.84553432033
pdm3,2.91878349886,6.43882829825,0.0,7.87091242372,0.000497695955239,7.91734725594
CG12817,1.63676289935,4.72081685135,0.0,6.25904256525,0.000497879722279,7.92027062201
CG3862,0.148487297339,3.12606626024,0.0,0.0,0.000503425092233,8.00848636724
Tcp-1zeta,1.85854929563,5.70730740013,0.0,7.83366882951,0.000504270826899,8.02194031431
gukh,2.74392978423,7.36133787085,0.0,9.13493636,0.000510370351643,8.11897155394
cib,3.07691040148,7.18883526539,0.0,8.35482528317,0.00052465683692,8.34624096172
Bap111,0.805710599266,4.07484671178,0.0,2.68656129644,0.000529683065718,8.42619820944
CG3226,0.328217167749,2.8410417338,0.0,0.0,0.000545188127967,8.6728527397
epsilonCOP,0.299639326896,3.00582831446,0.0,0.0,0.000552756880116,8.79325644889
CG32150,5.81232592525,2.10756467164,7.12836421672,0.0,0.000561014481011,8.92461836392
KCNQ,4.12898218871,0.833512614129,0.62214091969,0.0,0.000561786055928,8.93689257771
CG8993,0.912343713491,3.58236545754,0.0,4.31934866791,0.000584111058993,9.29203872647
Rae1,0.0,2.25954670653,0.0,0.0,0.000609776003347,9.70031666124
rgn,0.0,2.44167934146,0.0,0.0,0.000609776003347,9.70031666124
dgt1,0.0,2.40463699963,0.0,0.0,0.000609776003347,9.70031666124
ninaB,0.0,2.68047942867,0.0,0.0,0.000609776003347,9.70031666124
