symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG14837,1.07179755882,0.0,0.0,0.0,0.00477490048491,75.9591169139
Hydr2,6.65175424548,8.99828634699,8.71334561516,9.55668098858,0.00478426647832,76.1081111371
Vps53,2.32160986604,0.287626493798,0.0,0.0,0.00496501398785,78.9834425187
vimar,4.03287089599,1.31306798153,0.0,0.0,0.00500843189443,79.6741345766
CG33143,6.71578029263,4.21299772913,8.12971665629,5.25546870116,0.00506896532496,80.6371003895
Plc21C,0.375407748504,2.12712288915,0.0,0.0,0.00510332299653,81.1836622288
MTA1-like,3.05059732741,0.654340047846,0.0,0.0,0.00510332299653,81.1836622288
Kul,1.53095731275,4.33257896934,0.0,5.34934851324,0.00518586829122,82.4967927767
RpL13A,10.136999597,10.4266610431,10.2968199761,10.7944790345,0.0052740093173,83.8989402196
CG7878,1.59825610954,4.28419834671,0.0,2.51118814522,0.00534312648893,84.9984561859
CG1542,1.9684794821,0.266274414785,0.0,0.0,0.00534607786709,85.0454067096
Psi,1.7752946201,0.221761421376,0.0,0.0,0.0053718699123,85.4557065649
CG8243,0.641041939534,2.9560138946,0.0,0.0,0.00541276896421,86.1063286827
sda,2.21215887075,0.920574491465,0.0,0.0,0.00546638654846,86.9592772128
OSCP1,0.535516178586,2.87556154745,0.0,0.0,0.00546638654846,86.9592772128
RpL35A,5.99363256752,7.25510796605,6.65879460624,7.75603295245,0.00550422759523,87.5612525849
Cbl,1.65206217515,4.24347821489,0.0,4.83939834319,0.00571016051075,90.837233405
Archease,1.63456943039,0.27290730443,0.0,0.0,0.0057529295218,91.5176028328
Sin,2.00215785402,0.268126546071,0.0,0.0,0.0057529295218,91.5176028328
RpL41,6.0909604101,7.190234492,6.35975062993,7.47079359311,0.00575549616345,91.5584329682
RpS30,7.72364641781,8.39472558955,8.06992454719,8.76353006326,0.00575549616345,91.5584329682
gukh,5.03913195226,7.36133787085,6.87269814759,9.13493636,0.00591902770711,94.1598927648
mbl,9.63682909327,8.2155650591,9.81521564745,9.05829318823,0.00600806365171,95.5762765714
jeb,7.20946029563,8.30656261579,7.60838696906,8.52026135258,0.00601056310309,95.616037844
cv-c,1.87617246433,0.253094895282,0.0,0.0,0.00601954185972,95.7588719045
Unc-76,8.79804729486,6.94787633057,9.48302227591,8.50685964584,0.0061983805921,98.6038384591
Cen,4.22839434661,1.52734902714,0.0,0.0,0.00620387729456,98.6912800019
RpS15Ab,0.472433028985,1.5962241451,0.0,1.20031853678,0.00628098050114,99.9178378122
Adi1,0.275319350598,1.79461946237,0.0,0.0,0.00630905728672,100.364483317
CG9766,2.01049745838,0.362758982359,0.0,0.0,0.00642971770282,102.283949216
Lrpprc2,0.559211438643,2.33676003788,0.0,0.0,0.00644351217096,102.503391616
Xbp1,10.2899572386,8.78566824756,10.5117043031,9.3315848164,0.00654826872435,104.169858867
RpS14a,7.85846152192,8.97070342575,8.44052989458,9.4376868034,0.0065502671542,104.201649889
COX5A,9.93420787083,9.00631031079,10.0023862767,9.36495932971,0.00655093335892,104.212247874
KrT95D,5.27362087975,2.97764581715,5.24890782175,0.0,0.00658604433557,104.77079329
Fem-1,3.38927390287,5.77819490751,2.61334354228,7.65347864024,0.00662848245373,105.445898874
CG15666,7.77418633779,4.45207166681,8.97785008655,0.0,0.00663798680166,105.597094041
pncr013:4,4.12066848566,2.24067834121,5.09295595554,0.0,0.00666921322134,106.093843925
Apc2,1.6391224892,0.611466449769,0.0,0.0,0.00669616082213,106.522526358
MED31,2.41346034205,0.662399153703,0.0,0.0,0.00669616082213,106.522526358
CR44458,0.268221697551,1.49129457205,0.0,0.0,0.0067198999968,106.900169149
kek5,1.50377205462,3.28326020071,0.0,1.60719169415,0.00678594444984,107.950804308
CG5934,5.85944847322,7.13959707952,7.44585853506,8.35317934836,0.00686914370494,109.274338058
Tlk,1.7762032103,3.62676402146,0.0,4.05602785401,0.00688242443423,109.4856079
Trc8,1.09268879696,3.53202397872,0.0,0.0,0.00689145143337,109.629209402
Pex10,0.0,1.38424920393,0.0,0.0,0.00694316519053,110.451871851
NaCP60E,0.0,1.1368825117,0.0,0.0,0.00694316519053,110.451871851
CG11883,0.0,1.10520394284,0.0,0.0,0.00694316519053,110.451871851
CR45223,0.0,1.28914603374,0.0,0.0,0.00694316519053,110.451871851
CCAP-R,0.0,1.37580545814,0.0,0.0,0.00694316519053,110.451871851
CG3726,0.0,1.67663683861,0.0,0.0,0.00694316519053,110.451871851
MICAL-like,0.0,1.26794853407,0.0,0.0,0.00694316519053,110.451871851
CG32485,0.0,1.65986531681,0.0,0.0,0.00694316519053,110.451871851
CG33288,8.5306488543,6.44885521093,9.830259623,8.40199027031,0.00701718928488,111.629447144
Bap60,1.33255051961,3.84844739856,0.0,0.0,0.00708431594435,112.697298043
RpL38,7.15324562815,8.08876690341,7.62849435846,8.500973207,0.0071338278847,113.48493399
CG8931,0.333037725515,2.08576656862,0.0,0.0,0.0071542089192,113.809155487
cep290,0.326687923296,1.66630864866,0.0,0.0,0.0071542089192,113.809155487
D19A,0.788624098344,2.79294532218,0.0,0.0,0.00719581373747,114.471004936
CAP,8.52845949147,6.32991452699,9.55469871487,8.32251247728,0.00722609660623,114.952744812
CG32549,1.72785844971,4.53290965639,0.0,4.46158581449,0.00723199689351,115.046606582
cac,4.56744560964,6.80258596425,5.21972662176,8.04267687865,0.00728183360156,115.839408934
CG1943,1.77462711977,3.58321800292,0.0,2.47562860044,0.00729593940425,116.063804043
CG1074,1.52851550473,0.324489406764,0.0,0.0,0.00732490256093,116.524549939
Apc,0.0621108528273,2.10236882569,0.0,0.0,0.00732490256093,116.524549939
Octbeta1R,1.8345510254,0.424059414776,0.0,0.0,0.00732490256093,116.524549939
CG17508,4.87670815778,2.53925477721,6.63702244026,0.0,0.00732687118741,116.555866849
mRpS33,4.01461436338,1.96637711505,5.25333603876,0.0,0.00732687118741,116.555866849
CG17816,7.90560336246,5.13533490031,8.56227002067,5.35167417752,0.00747835836982,118.965724947
Hsp60,9.91471137578,8.12557908085,10.1306551295,9.39556701042,0.00759313054221,120.791520666
Swip-1,4.94930810913,2.72159362806,7.10035940967,0.0,0.00771458107229,122.723555698
Mpcp,8.3104118816,5.87072902287,9.1452448963,6.9726520283,0.00771979227168,122.806455458
RpL22,9.34959621866,9.92774351043,9.48911543005,10.0433662222,0.00776200717216,123.478010095
rap,1.56494988186,4.11062628623,0.0,0.0,0.00779317959853,123.973901053
CG34354,0.0518954466092,2.04177062389,0.0,0.0,0.00781238822929,124.279471951
Kif3C,0.0445795283519,1.22835998526,0.0,0.0,0.00781238822929,124.279471951
stas,4.66853787299,2.0604166509,5.21904478914,0.0,0.00793452989482,126.222501567
CR43051,5.82414131832,3.78830475862,7.77914231592,4.15186596635,0.00800999613934,127.423018585
CG44422,2.22475061322,0.678434413602,0.0,0.0,0.00801272451605,127.466421601
kek3,9.42942523812,7.80060054726,9.67153964074,9.00184631323,0.00843835849434,134.237406928
CG9368,2.93793997392,5.82551600258,0.0,8.12636992603,0.00855726766596,136.12901403
CG5059,1.3312106862,3.50402472755,0.0,0.0,0.00857951280057,136.482889632
ND-13A,6.9743418817,5.11646279254,7.7942527118,6.62138534069,0.00869660265938,138.345555105
CG5510,4.0396126548,2.03485099176,3.57238251615,0.0,0.00873139635729,138.899053252
CG13920,7.10926958822,8.55786814682,7.91051973323,9.17521111222,0.0087666329339,139.459596712
drk,1.26123504308,3.36515404714,0.0,0.0,0.00884919864194,140.773051996
CG43795,0.103154135857,1.29184829246,0.0,0.0,0.0088736638465,141.16224447
Glg1,0.180771206027,1.73553790425,0.0,0.0,0.0088736638465,141.16224447
Dsor1,1.82661331207,4.18737430873,0.0,5.34806496833,0.00893435652347,142.127743575
trn,6.76409344587,4.47541223821,9.01210739846,4.17808286742,0.00896119250045,142.554650297
ATPsyngamma,10.7518781605,9.60040136788,10.8620242806,10.3988049093,0.00916504607516,145.797552964
SdhD,7.03013543797,4.33979717134,7.95211538194,5.66720602798,0.00922207747607,146.704808489
RpL34b,4.46973230652,6.02672664695,5.52823604165,6.90425307934,0.00935775185166,148.863116456
