symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG3919,0.66100722869,0.154259841865,0.0,0.0,0.115586473717,1838.74962389
cwo,0.668671996024,0.127958795956,0.0,0.0,0.115586473717,1838.74962389
Root,3.10496138524,1.97024142056,0.0,0.0,0.115728076303,1841.00223783
CG5805,0.675395588152,1.47087553595,0.0,0.0,0.115745473299,1841.27898924
roq,0.420588748313,0.717972679414,0.0,0.0,0.115745473299,1841.27898924
Pex12,0.642923663755,1.35547683149,0.0,0.0,0.115745473299,1841.27898924
LysX,0.497304995283,0.995186442944,0.0,0.0,0.115745473299,1841.27898924
Rrp6,0.634223239624,1.50030572571,0.0,0.0,0.115745473299,1841.27898924
RpL4,7.162592958,8.75670813148,9.44618777686,9.72085050885,0.115974894885,1844.92862783
grp,3.80215278085,5.07894461836,0.948166746015,7.7474590446,0.115976737554,1844.957941
CG32138,2.13464065871,3.20150738291,0.0,3.90537658437,0.116060569457,1846.29153892
RpL31,7.16588798883,7.38691879599,7.60904380355,8.0323241033,0.116231372047,1849.00866652
SP1173,9.79554053781,10.3170276223,10.2632130624,10.605763654,0.116234459433,1849.05778065
CG3605,1.74906088733,2.80015955632,0.0,0.0,0.11624905335,1849.28994069
CG13698,2.25428010243,4.12720155701,0.0,0.0,0.1163046801,1850.17485104
His3.3A,2.94895527546,4.01221260187,0.0,0.0,0.1163046801,1850.17485104
CG7427,3.99898335476,3.28127816038,0.0,0.0,0.1163046801,1850.17485104
CR40766,1.08404420946,1.36858376616,1.00989526774,1.58646735715,0.116535616809,1853.8485922
CG9395,3.09977251497,4.35501761886,0.0,3.17193112806,0.116829216349,1858.51917368
CG18766,2.9078148062,4.67597668823,0.479452955172,6.52838936802,0.117262365918,1865.40971703
Mtl,3.58756721527,2.49059827615,0.0,0.0,0.117356350074,1866.90481698
CG8032,1.57319777916,2.63980457945,0.0,0.0,0.117449776315,1868.39104162
CG3198,2.95816376818,4.58133137668,0.0,5.58717221862,0.117454011139,1868.4584092
Smu1,0.966119245912,1.73842436884,0.0,0.0,0.117521673269,1869.53477836
Tom70,0.97580771792,1.86768853797,0.0,0.0,0.117521673269,1869.53477836
CG10960,1.00281439884,2.03840517951,0.0,0.0,0.117568861218,1870.28544425
CG8671,2.63093515017,3.84777087402,0.0,3.68092461263,0.117573662673,1870.36182579
NP15.6,3.11472297917,4.79678709538,0.0,7.071240413,0.117576445343,1870.40609252
Spf45,3.35875471944,2.02699524171,0.0,0.0,0.117589687511,1870.61674892
vnc,0.0342466396551,0.137383484722,0.0,0.0,0.117723483135,1872.74516971
CG32243,0.295344272165,0.747237320029,0.0,0.0,0.117723483135,1872.74516971
PGRP-SD,0.0470967668786,0.42511937135,0.0,0.0,0.117723483135,1872.74516971
FMRFaR,0.0933949695482,0.448744184121,0.0,0.0,0.117723483135,1872.74516971
CG10166,0.239529329281,0.768410398466,0.0,0.0,0.117723483135,1872.74516971
CG10731,0.266586983992,0.791129854161,0.0,0.0,0.117723483135,1872.74516971
CG31371,0.0379412641864,0.152719702316,0.0,0.0,0.117723483135,1872.74516971
CG44195,0.0935007340961,0.331884330378,0.0,0.0,0.117723483135,1872.74516971
CG34371,0.160129184167,0.533162874224,0.0,0.0,0.117723483135,1872.74516971
CG30105,0.0514250636918,0.483196023633,0.0,0.0,0.117723483135,1872.74516971
CG1749,0.275688519029,0.8168985257,0.0,0.0,0.117723483135,1872.74516971
CR45366,0.167935786769,0.528012000766,0.0,0.0,0.117723483135,1872.74516971
Pi4KIIalpha,0.192893192965,0.598760551734,0.0,0.0,0.117723483135,1872.74516971
thoc5,0.278289475341,0.724458634444,0.0,0.0,0.117723483135,1872.74516971
CG6758,0.263926626937,0.78694714656,0.0,0.0,0.117723483135,1872.74516971
Atg9,0.319568587571,1.05444233336,0.0,0.0,0.117723483135,1872.74516971
CG9246,0.316653135346,0.991054660021,0.0,0.0,0.117723483135,1872.74516971
CR46109,0.153189830304,0.477233969393,0.0,0.0,0.117723483135,1872.74516971
Membrin,0.24062662077,0.859079674167,0.0,0.0,0.117723483135,1872.74516971
Mapmodulin,4.95407008211,6.0398698679,6.29575468364,7.57361312595,0.117787524224,1873.76393535
atl,2.28643430143,3.71531453925,0.0,0.0,0.117953799619,1876.40904435
PDZ-GEF,0.578730783013,0.549801812232,0.0,0.0,0.118061678041,1878.12517428
mt:ND4,2.26567624019,3.05035180493,2.39220294662,3.34068128936,0.11839592266,1883.44233768
CG33332,0.70470340542,1.47602913433,0.0,0.0,0.118547854427,1885.85926822
Rbcn-3B,1.50550307984,0.873952199018,0.0,0.0,0.118547854427,1885.85926822
mRpL44,2.82462362697,3.7317520491,0.0,0.0,0.118785525603,1889.6401413
Non1,5.38107318418,6.66190519454,7.90154599993,8.86817088813,0.118941329227,1892.11866535
zfh2,9.53663502317,9.22928066653,10.3280642196,9.89941406278,0.119058563507,1893.98362827
RpLP1,9.55757958969,9.73737864301,9.59271630951,9.88558858601,0.11908959451,1894.47726947
RpS15,8.5859660673,9.08770979324,8.65903021603,9.11276726715,0.11908959451,1894.47726947
Uhg1,0.606153912857,1.45800861657,0.0,0.0,0.119286232403,1897.60538507
CG15107,0.691029255168,1.68722772405,0.0,0.0,0.119286232403,1897.60538507
Naa60,1.94094016356,0.84408913448,0.0,0.0,0.119286232403,1897.60538507
larp,0.332370616183,0.928185042735,0.0,0.0,0.119286232403,1897.60538507
CG3847,0.708291339476,1.87945403778,0.0,0.0,0.119372066723,1898.97083744
POSH,0.620737200357,1.79947704331,0.0,0.0,0.119372066723,1898.97083744
bon,2.08446636843,0.873551638398,0.0,0.0,0.119372066723,1898.97083744
bcn92,3.04429039347,2.13423454129,0.479452955172,0.0,0.119565918901,1902.05463788
fok,2.99038506895,2.0495308033,0.0,0.0,0.120196407233,1912.08444626
CG9231,0.551593678956,1.10033818207,0.0,0.0,0.12062735807,1918.94001218
CG6230,0.688240850943,1.40532731527,0.0,0.0,0.12062735807,1918.94001218
Ns3,0.650993014116,1.30102324913,0.0,0.0,0.12062735807,1918.94001218
CG14015,0.648747416576,1.33023233176,0.0,0.0,0.12062735807,1918.94001218
CG7376,0.560923223251,1.22782525342,0.0,0.0,0.12062735807,1918.94001218
GC1,0.567817451432,1.23420503103,0.0,0.0,0.12062735807,1918.94001218
Roe1,2.86877806766,3.87240318879,0.0,3.39452779798,0.120641620713,1919.16690231
Clic,6.76308968294,5.83275764985,8.69681180787,7.15727842346,0.120854750684,1922.55737388
CG11982,3.37842260312,2.03506012078,0.0,0.0,0.120876046795,1922.89615242
Nup358,1.36498036316,2.10720749329,0.0,0.0,0.121176412109,1927.67436383
Pka-R1,2.66819200107,3.68064059377,0.0,0.0,0.121193518301,1927.94648913
CG3077,2.27966425477,1.39943487244,0.0,0.0,0.121206692385,1928.15606247
Pdi,4.60458481475,6.44975359605,4.19335291158,7.86706150111,0.12133331863,1930.17043276
CG14817,0.934169559736,1.65411332687,0.0,0.0,0.121387429245,1931.03122443
CR43875,0.405411902385,0.271044040237,0.0,0.0,0.121387429245,1931.03122443
CG17839,0.733001851892,1.45423798431,0.0,0.0,0.121387429245,1931.03122443
CG11999,2.29584711592,1.38148710776,0.0,0.0,0.121387429245,1931.03122443
Syt4,4.19738701421,5.49158916034,2.64458062149,7.55665086443,0.121441830355,1931.89663729
sau,3.74966751943,5.11488361976,1.73596987911,7.28829538442,0.121441830355,1931.89663729
Kr-h2,3.95314361305,5.43829944361,0.40813352098,7.95194419461,0.121459354796,1932.17541609
qkr54B,0.966470193202,0.678547471084,0.0,0.0,0.121832092128,1938.10492157
Dip-B,3.11833599368,4.4135101199,0.0,3.13983741102,0.121890713438,1939.03746937
CG4080,3.7180359188,2.68416076113,0.0,0.0,0.122007347288,1940.89288067
Pur-alpha,3.06188352543,2.12159160889,0.719950891685,0.0,0.122007347288,1940.89288067
CG31221,2.60764020547,3.73042510767,0.0,2.80928944931,0.122196556858,1943.9028265
Dl,0.70607716413,0.247245166931,0.0,0.0,0.122290057869,1945.39024058
rno,0.394602951703,0.206379104224,0.0,0.0,0.122290057869,1945.39024058
Nle,0.859039712615,0.269183888762,0.0,0.0,0.122290057869,1945.39024058
Osi5,0.409350678336,0.112717290089,0.0,0.0,0.122290057869,1945.39024058
CR43629,0.604273127068,0.247031503124,0.0,0.0,0.122290057869,1945.39024058
CR45141,0.127899761315,0.0435879729355,0.0,0.0,0.122290057869,1945.39024058
CG3085,0.804600807486,0.264787271004,0.0,0.0,0.122290057869,1945.39024058
nrv1,0.598529086989,0.249848742652,0.0,0.0,0.122290057869,1945.39024058
Cpr,0.86879707594,0.282687353672,0.0,0.0,0.122290057869,1945.39024058
Cht7,0.757965277853,0.287459660028,0.0,0.0,0.122290057869,1945.39024058
CR44911,0.369926025074,0.110087202769,0.0,0.0,0.122290057869,1945.39024058
CR43468,0.334812886756,0.0786551877724,0.0,0.0,0.122290057869,1945.39024058
Teh4,0.525621300432,0.210743646555,0.0,0.0,0.122290057869,1945.39024058
CG8909,0.433325374294,0.160522546837,0.0,0.0,0.122290057869,1945.39024058
a,0.548630675415,0.158884455491,0.0,0.0,0.122290057869,1945.39024058
PGAP5,0.386453110544,0.0451059999442,0.0,0.0,0.122290057869,1945.39024058
CG43844,0.453778563691,0.177334515416,0.0,0.0,0.122290057869,1945.39024058
Kmn1,0.358441667275,0.0814210318755,0.0,0.0,0.122290057869,1945.39024058
CG4593,1.72518836322,1.32846258718,0.0,0.0,0.122479018103,1948.39621998
Srpk79D,3.58133860294,5.12266285933,0.0,6.77313901198,0.122552279605,1949.56166395
GatA,1.11849332606,0.299222909719,0.0,0.0,0.122562938717,1949.73122911
CG8086,0.989160896648,0.141735042044,0.0,0.0,0.122562938717,1949.73122911
yata,1.14594628308,0.116428978711,0.0,0.0,0.122562938717,1949.73122911
CG18622,1.76573921895,1.01450128689,0.0,0.0,0.12260404738,1950.38518572
Tip60,0.822176031571,1.51045441407,0.0,0.0,0.12260404738,1950.38518572
CG31126,0.902833916663,1.86838224,0.0,0.0,0.12260404738,1950.38518572
l(1)G0469,3.30280514977,1.77549687863,0.0,0.0,0.122651627189,1951.14208533
Su(H),3.64012353725,2.4861315708,0.0,0.0,0.12351654061,1964.90112803
Vav,1.93204858553,3.02322202572,0.0,0.0,0.12351654061,1964.90112803
CG9527,2.10243702849,0.958160364362,0.0,0.0,0.123579043259,1965.89542017
ScpX,2.17478553129,1.05601659165,0.0,0.0,0.123579043259,1965.89542017
CG5359,2.16685962298,1.08663111274,0.0,0.0,0.123579043259,1965.89542017
Sc2,3.06419548212,4.24016875612,0.0,4.0902733087,0.123685875202,1967.59490271
CG6923,0.378802021203,1.09587790023,0.0,0.0,0.123817345283,1969.68632877
CG6178,0.648081025836,1.80346235956,0.0,0.0,0.123817345283,1969.68632877
CG1785,0.334464619637,1.01341556951,0.0,0.0,0.123835986604,1969.9828749
CG1789,0.312148700841,0.741604949576,0.0,0.0,0.123835986604,1969.9828749
CG6163,0.159659509009,0.509532106143,0.0,0.0,0.123835986604,1969.9828749
CG1233,0.225865371233,0.593617056278,0.0,0.0,0.123835986604,1969.9828749
CG42354,0.157853935738,0.491991169808,0.0,0.0,0.123835986604,1969.9828749
CG7536,0.299499049619,0.966153788098,0.0,0.0,0.123835986604,1969.9828749
TrissinR,0.277336378721,0.767745400474,0.0,0.0,0.123835986604,1969.9828749
egg,0.304109375193,0.613363021122,0.0,0.0,0.123835986604,1969.9828749
Spps,0.341382395626,0.910794412618,0.0,0.0,0.123835986604,1969.9828749
CstF-50,0.289184412315,0.48411237524,0.0,0.0,0.123835986604,1969.9828749
Coprox,0.307391383905,1.02657319264,0.0,0.0,0.123835986604,1969.9828749
CG7950,0.18520182946,0.477547968877,0.0,0.0,0.123835986604,1969.9828749
CG9684,0.299964673774,0.654498812643,0.0,0.0,0.123835986604,1969.9828749
CR45007,0.915752274919,1.43637963578,0.0,0.0,0.124363871143,1978.38046214
epsilonCOP,1.97049212001,3.00582831446,0.0,0.0,0.124398525859,1978.93174937
Snap29,2.59992036487,3.88068173776,0.0,0.0,0.124495317176,1980.47150564
C1GalTA,1.26144902815,2.16496709015,0.0,0.0,0.124985443585,1988.26843655
Aac11,5.83287570892,6.58659322161,8.07309436232,8.51205035901,0.125362625961,1994.26865379
CG7011,0.580625575898,1.01865734793,0.0,0.0,0.125652433046,1998.8789049
GXIVsPLA2,0.619918640006,1.05775966914,0.0,0.0,0.125652433046,1998.8789049
NiPp1,0.624691492496,1.28694410043,0.0,0.0,0.125652433046,1998.8789049
CG12935,0.54612997503,1.25002189237,0.0,0.0,0.125652433046,1998.8789049
Dph5,0.638294826871,1.52566155769,0.0,0.0,0.125652433046,1998.8789049
CG17599,7.85803301542,7.49759642722,9.37186221403,8.94003883774,0.125924488842,2003.2067685
CG42748,2.65670922349,1.59220072263,0.0,0.0,0.126234430887,2008.13732655
CG6094,1.25527174672,2.22084981525,0.0,0.0,0.126234430887,2008.13732655
CG5038,2.02230328112,1.04652976692,0.0,0.0,0.12625238412,2008.42292658
CG6412,1.9874204896,2.89163379421,0.0,0.0,0.126255314474,2008.46954266
CG13751,1.97899277558,2.59374341232,0.0,0.986709202932,0.126381579277,2010.47816313
CG9669,2.07030237719,2.86243550681,0.0,0.784961160818,0.126381579277,2010.47816313
eIF-5A,8.01962401488,8.07720743989,8.36615670587,8.53392702292,0.126411627643,2010.95617254
mt:ND6,1.30316594375,1.98504562816,0.419098111401,1.29047858615,0.12644610639,2011.50466045
GstE8,2.33910257147,1.42918699624,0.0,0.0,0.127125199588,2022.30767505
Chro,2.07546376203,3.23662746714,0.0,0.0,0.12746684889,2027.74263214
Pten,2.19335557187,3.55590643971,0.0,0.0,0.12746684889,2027.74263214
Rpn11,2.75886516505,4.20767511101,0.0,1.75063523591,0.127568624988,2029.36168631
Cat,3.68318832548,2.56782327256,0.58943252008,0.0,0.127568624988,2029.36168631
Mdh2,8.32294402409,8.16447797477,9.20529195279,9.90413074083,0.127774750529,2032.64073141
hang,1.55105409203,2.76393713492,0.0,0.0,0.12803412285,2036.76682629
CG6959,1.24682219346,0.320148466754,0.0,0.0,0.128342053401,2041.6653855
IntS3,0.599198143327,1.59106920306,0.0,0.0,0.128467590071,2043.66242285
asf1,1.68385870643,0.785099928433,0.0,0.0,0.128467590071,2043.66242285
Axn,1.68372287726,0.706064681984,0.0,0.0,0.128467590071,2043.66242285
CG11964,0.651759949616,1.70836229003,0.0,0.0,0.128467590071,2043.66242285
CG33052,0.619123373773,1.36801763276,0.0,0.0,0.128467590071,2043.66242285
slpr,0.670488388679,1.29227949925,0.0,0.0,0.128467590071,2043.66242285
RN-tre,3.95713293427,2.90848216679,0.0,0.0,0.128633922066,2046.30843222
Haspin,1.35817421261,2.24745487915,0.0,0.0,0.128877330478,2050.18057324
Ace,1.64229765125,2.68834107316,0.0,0.0,0.129209124922,2055.45875926
CG11902,0.551398682994,0.257499240373,0.0,0.0,0.129261938293,2056.29891437
CG12128,0.448415876062,0.257107874695,0.0,0.0,0.129261938293,2056.29891437
CG10264,0.361623111975,0.21676938764,0.0,0.0,0.129261938293,2056.29891437
CG31174,0.463580377507,0.244448096225,0.0,0.0,0.129261938293,2056.29891437
Cpr73D,0.352472418614,0.232783582755,0.0,0.0,0.129261938293,2056.29891437
Cyp6a2,0.587684888232,0.251189652094,0.0,0.0,0.129261938293,2056.29891437
asun,0.670798213175,0.280280313748,0.0,0.0,0.129261938293,2056.29891437
CG13919,0.586836913691,0.232742568362,0.0,0.0,0.129261938293,2056.29891437
Sirt4,0.49120236068,0.186816170599,0.0,0.0,0.129261938293,2056.29891437
Obp84a,0.185132715375,0.0697152620585,0.0,0.0,0.129261938293,2056.29891437
Hexo2,0.192647326114,0.278740635233,0.0,0.0,0.129261938293,2056.29891437
CG16986,0.550410745754,0.234732358861,0.0,0.0,0.129261938293,2056.29891437
CG2310,0.266036445451,0.253907025785,0.0,0.0,0.129261938293,2056.29891437
CR46140,0.0902202503448,0.0451059999442,0.0,0.0,0.129261938293,2056.29891437
IntS9,0.647472271987,0.282473082761,0.0,0.0,0.129261938293,2056.29891437
hth,0.0987737820613,0.296064045322,0.0,0.0,0.129261938293,2056.29891437
CG2909,0.373597085045,0.172807668176,0.0,0.0,0.129261938293,2056.29891437
ppk24,0.775622568434,0.265431265904,0.0,0.0,0.129261938293,2056.29891437
CR45668,0.399246255551,0.183965421477,0.0,0.0,0.129261938293,2056.29891437
CG11593,1.28127606604,2.33197125792,0.0,0.0,0.12928416791,2056.65254311
CG1427,0.889317746105,1.81912906622,0.0,0.0,0.12928416791,2056.65254311
CG31826,1.62305888389,0.782650308009,0.0,0.0,0.12930501937,2056.98424814
Trs23,2.10569406877,1.2642060569,0.0,0.0,0.12930501937,2056.98424814
CG1640,1.62240483724,2.78654609796,0.0,0.0,0.12955069252,2060.89241661
pan,2.28632360541,1.68493291705,0.59502951601,0.0,0.129565070292,2061.12113821
Shaw,4.75598436084,3.54497369028,5.57002084913,1.92480427859,0.12961585647,2061.92904472
CHOp24,2.68390993907,3.72565190803,0.0,3.6950993989,0.129683406808,2063.0036355
Xrp1,5.84448803934,4.73025210864,8.33042592333,5.06383080625,0.129946608328,2067.19064528
Fs(2)Ket,1.27383853477,2.3458560971,0.0,0.0,0.130069360445,2069.14338596
CG8677,2.40521792705,1.40626656696,0.0,0.0,0.130069360445,2069.14338596
eIF4G2,3.37164043084,2.83036768973,1.78901826111,0.0,0.130100711386,2069.64211673
clu,3.52679060815,2.42193668183,2.11767766996,0.0,0.13014564955,2070.35699304
Prosalpha6,3.57318767286,4.59549856602,0.0,5.13698426131,0.13014564955,2070.35699304
Prosbeta2,4.39762813572,3.53501038327,5.10495208521,0.0,0.13014564955,2070.35699304
CG13097,0.34779380127,1.09955639377,0.0,0.0,0.130167262715,2070.70081527
CG32698,0.286106974586,0.585919738338,0.0,0.0,0.130167262715,2070.70081527
PQBP1,0.290232659696,0.762421039549,0.0,0.0,0.130167262715,2070.70081527
CG1271,0.335567670422,0.800375339824,0.0,0.0,0.130167262715,2070.70081527
CG7382,0.318895380964,0.918491343279,0.0,0.0,0.130167262715,2070.70081527
CG8370,0.302162120613,0.425806331264,0.0,0.0,0.130167262715,2070.70081527
CG7265,0.344835261909,0.913975703205,0.0,0.0,0.130167262715,2070.70081527
CG4610,0.340670272972,0.837418437712,0.0,0.0,0.130167262715,2070.70081527
CG7275,0.332975489189,0.85974708804,0.0,0.0,0.130167262715,2070.70081527
CG13663,0.266406545825,0.627163211224,0.0,0.0,0.130167262715,2070.70081527
CG31683,0.252106766489,0.360358813166,0.0,0.0,0.130167262715,2070.70081527
CG1273,0.154712777433,0.263878432282,0.0,0.0,0.130167262715,2070.70081527
CG12910,0.330553330405,1.0322522289,0.0,0.0,0.130167262715,2070.70081527
c(3)G,0.317082063189,0.589383616774,0.0,0.0,0.130167262715,2070.70081527
CG10778,0.303747351134,0.5571051798,0.0,0.0,0.130167262715,2070.70081527
CG4078,0.362793890114,0.758928284077,0.0,0.0,0.130167262715,2070.70081527
CG13760,0.321141406846,0.725313896533,0.0,0.0,0.130167262715,2070.70081527
l(3)72Dn,0.325882330969,0.835446157121,0.0,0.0,0.130167262715,2070.70081527
CG8312,0.262978178017,0.505687301279,0.0,0.0,0.130167262715,2070.70081527
CG14882,0.324283218837,0.724518538958,0.0,0.0,0.130167262715,2070.70081527
CG17141,0.319937759404,0.423371736391,0.0,0.0,0.130167262715,2070.70081527
CG5147,0.320250028482,0.895032332178,0.0,0.0,0.130167262715,2070.70081527
Smyd3,0.345766588339,0.965082728111,0.0,0.0,0.130167262715,2070.70081527
CG15628,0.202610118951,0.416372598948,0.0,0.0,0.130167262715,2070.70081527
312,0.316067275401,0.842029756846,0.0,0.0,0.130167262715,2070.70081527
CG17568,0.378390554986,0.393053763487,0.0,0.0,0.130167262715,2070.70081527
CG11562,0.252037291034,0.772212886008,0.0,0.0,0.130167262715,2070.70081527
dpr19,5.62599746243,4.46789607553,6.88621500127,5.4758037592,0.130680584956,2078.86674549
CG14229,0.823412516942,1.27439380717,0.0,0.0,0.130783237497,2080.4997421
Ahcy13,0.612051249619,1.20100161445,0.0,0.0,0.130821751069,2081.112416
Sym,0.685061727225,1.47812729803,0.0,0.0,0.130821751069,2081.112416
CG13192,0.575614265799,0.966147847662,0.0,0.0,0.130821751069,2081.112416
CG2211,1.36132787176,0.369834530787,0.0,0.0,0.130821751069,2081.112416
wash,1.50608858643,0.715532792918,0.0,0.0,0.130821751069,2081.112416
CG31457,0.614619569747,1.16103987751,0.0,0.0,0.130821751069,2081.112416
Trip1,8.34276391512,7.35010569338,9.05938168686,8.81364966393,0.13082719808,2081.19906706
dbo,2.52206610423,3.54123096678,0.0,1.23844619148,0.13092179749,2082.70395447
RpS2,8.88384039045,9.38823578921,9.67291754624,9.72603442342,0.131000766305,2083.96019039
CR42862,9.92063875959,8.92425651437,10.0929542341,9.91270928167,0.131003920057,2084.01036026
CG10077,10.2482998873,10.4360500303,10.346543396,10.7062692027,0.131003920057,2084.01036026
RpI12,0.642950104169,1.05402778591,0.0,0.0,0.131006141794,2084.04570365
pyd,5.101985722,6.45821811096,6.51876107968,6.70591665918,0.131642747581,2094.17282852
CtBP,5.73465673696,7.00483996499,6.52506406223,8.46784590651,0.132026975538,2100.28512686
ref(2)P,4.20651590259,2.78699463802,0.948166746015,0.0,0.132039222462,2100.47995092
GstE4,10.0789351568,9.49524443768,10.2761627973,11.4738456211,0.132438578577,2106.83290801
Eip93F,6.2046583059,5.55091717763,6.91322733944,6.1088480521,0.13251759045,2108.08982887
VhaM9.7-b,3.32027885067,4.53523637274,0.0,6.16234890684,0.13284022693,2113.22233
l(2)k12914,4.10908188486,4.91299348404,5.9318534595,6.42686400995,0.132972867789,2115.33238078
NUCB1,6.33800984504,5.29619161503,8.98311367512,7.42533860467,0.133107926658,2117.48089728
CR46139,0.917288023933,0.272238330957,0.0,0.0,0.133237694584,2119.54524545
CG7872,0.672010103183,1.64973744969,0.0,0.0,0.133237694584,2119.54524545
WASp,1.50755969628,0.553926277367,0.0,0.0,0.133237694584,2119.54524545
MtnE,0.372549064865,0.759280312225,0.0,0.0,0.133237694584,2119.54524545
CG7556,1.8135812245,0.907457026994,0.0,0.0,0.133237694584,2119.54524545
CG5961,0.767119816841,1.94932410168,0.0,0.0,0.133237694584,2119.54524545
CG12237,0.913586351798,1.71853208451,0.0,0.0,0.133237694584,2119.54524545
Idh,0.652864618963,1.77468103545,0.0,0.0,0.133237694584,2119.54524545
CG3356,0.634489226481,1.54777988898,0.0,0.0,0.133237694584,2119.54524545
CG11151,1.05595892834,1.87512033625,0.0,0.0,0.133363264384,2121.54280982
CG14200,1.140028658,2.01509532833,0.0,0.0,0.133363264384,2121.54280982
CG17600,2.26262148503,1.38515694653,0.0,0.0,0.133363264384,2121.54280982
CG4662,0.746810141683,1.83261108728,0.0,0.0,0.133491792168,2123.58742981
Hexim,1.74606122099,0.861256234551,0.0,0.0,0.133491792168,2123.58742981
Vps24,2.86439058927,1.97481770641,0.0,0.0,0.133860333249,2129.45018133
CG5742,3.59580097325,2.56329012473,0.0,0.0,0.133860333249,2129.45018133
mt:Cyt-b,8.50100079309,8.9439608131,8.44909189037,8.66662910871,0.134106956754,2133.37346805
CG17361,0.896071952978,0.281286668046,0.0,0.0,0.134307686429,2136.56667572
CG12118,1.15820198045,0.467838089612,0.0,0.0,0.134307686429,2136.56667572
CG13625,1.25873010176,0.475203921266,0.0,0.0,0.134307686429,2136.56667572
CG10903,0.873318086822,0.350731856706,0.0,0.0,0.134307686429,2136.56667572
CG11576,1.212146662,0.424948476195,0.0,0.0,0.134307686429,2136.56667572
CG30463,2.3674271788,3.39143497804,0.0,1.66409039062,0.134335387266,2137.00734062
alpha-PheRS,1.90625382689,2.9807543676,0.0,0.0,0.134757975622,2143.7298762
Atg17,2.54458330553,1.41013808807,0.0,0.0,0.134757975622,2143.7298762
CG6191,0.696422593257,1.64070218532,0.0,0.0,0.134757975622,2143.7298762
tws,2.3799174218,1.42353250844,0.0,0.0,0.134757975622,2143.7298762
CG14894,1.52776630658,2.66094805973,0.0,0.0,0.134757975622,2143.7298762
Taf6,3.67862626318,2.26866272758,0.0,0.0,0.135028945627,2148.04046703
uzip,3.91017374397,2.82603780978,3.807712923,1.47584290174,0.135158789662,2150.10602594
Pura,2.83124260289,1.44078995489,0.0,0.0,0.13521606018,2151.01708534
CG15803,1.51816978056,0.790373657666,0.0,0.0,0.135394223384,2153.8513056
l(2)k05819,1.39057153278,1.03177820505,0.0,0.0,0.135425253388,2154.3449309
CG6340,6.29622272559,5.07392579467,7.30597695159,6.83787484977,0.135471630503,2155.08269804
egh,3.6928621717,4.60222322534,4.76321181424,5.59238947201,0.135473226433,2155.10808609
svr,4.13351972874,5.20182159359,3.32743722583,6.82323658384,0.135741385238,2159.37395637
Glut4EF,3.7786304219,2.54326804657,4.54695507168,0.0,0.136064904836,2164.52050614
CG13300,1.36298305627,0.562970779292,0.0,0.0,0.13613621716,2165.65494258
GluClalpha,0.616695144852,1.0466485026,0.0,0.0,0.13613621716,2165.65494258
Sox14,0.669737268323,0.852634793585,0.0,0.0,0.13613621716,2165.65494258
CG10214,0.609153958358,1.28698026421,0.0,0.0,0.13613621716,2165.65494258
CG31999,1.03831973073,0.379549019633,0.0,0.0,0.13613621716,2165.65494258
CG2224,1.46155462578,0.689750596925,0.0,0.0,0.13613621716,2165.65494258
key,3.02099278448,2.0253929928,0.479452955172,0.0,0.136465087132,2170.8866061
GstE5,3.08695097832,4.32005077228,0.0,5.8359208425,0.136697423994,2174.58262089
BtbVII,1.19251504495,0.294325524994,0.0,0.0,0.136818767408,2176.51295192
CG30428,1.73861725941,0.793592232778,0.0,0.0,0.136818767408,2176.51295192
Usp30,0.940647274436,2.4666585893,0.0,0.0,0.136911264951,2177.98440284
Src42A,6.29192259579,6.28431972727,7.90599582446,7.4076717948,0.137082344557,2180.70593722
tmod,8.18906633228,8.46637736805,9.49737329212,8.76125836503,0.137196654189,2182.52437484
SkpA,8.94627929702,7.9567939256,9.12775407733,8.77251856398,0.137256944663,2183.4834757
mts,9.49525939622,9.28686910808,10.0511346673,9.91276504474,0.137260117088,2183.53394264
cpo,12.8869906133,13.0225493642,12.8773319472,13.1433341032,0.137260117088,2183.53394264
Tim23,6.21679296431,5.56449935232,7.91743702164,7.45955423471,0.13740235632,2185.79668434
Epac,1.99703751968,2.92326358486,0.0,0.0,0.137436939255,2186.34682966
Rcd4,1.28397293979,2.28492598007,0.0,0.0,0.137530038673,2187.82785522
IKKepsilon,1.26239997456,0.8206528615,0.0,0.0,0.137530038673,2187.82785522
Sara,1.8181389231,0.897342518151,0.0,0.0,0.137770872061,2191.65903275
MAPk-Ak2,5.29347944545,4.55199748085,6.86639131146,4.97435122003,0.137948457138,2194.48405616
Pax,1.4660463719,2.61247059805,0.0,0.0,0.13797920764,2194.97323514
CG8229,0.584448391289,1.32869017756,0.0,0.0,0.138128283075,2197.34472716
CG2256,0.486902387755,0.989765654776,0.0,0.0,0.138128283075,2197.34472716
CG9413,1.57603430812,0.677114541837,0.0,0.0,0.138128283075,2197.34472716
CG8239,0.664062932402,1.27238250982,0.0,0.0,0.138128283075,2197.34472716
Pask,1.89371651882,0.801026665647,0.0,0.0,0.138128283075,2197.34472716
ND-AGGG,3.5092979824,4.40258573163,4.48030007375,5.45871755168,0.138283186036,2199.80892346
norpA,2.0269515173,2.77266985655,0.0,0.0,0.138328949978,2200.53693625
Hipk,4.90844351475,3.68862493941,6.9006896112,3.15818504529,0.138444659546,2202.37764406
alphaTub84D,5.69351622227,7.45879928671,8.8247076015,8.77043584932,0.138670586457,2205.97168936
