symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Cf2,0.398406150529,1.80547597044,0.0,0.0,0.0681959203965,1084.86070167
CG17715,1.50377107042,0.369067857631,0.0,0.0,0.0681959203965,1084.86070167
CG4968,0.71066576994,2.02681213045,0.0,0.0,0.0681959203965,1084.86070167
Atg17,1.05975120189,0.430253404534,0.0,0.0,0.0681959203965,1084.86070167
st,0.386928048481,0.12628055411,0.0,0.0,0.0681959203965,1084.86070167
CG10326,7.34278831229,6.36229874183,8.91201766782,8.01289968276,0.0682095012234,1085.07674546
CG11360,2.5777551858,1.38083361274,0.0,0.0,0.0683215996977,1086.86000799
glec,6.0938486224,5.15520173552,9.18053407361,7.41591326238,0.0684802895653,1089.3844464
CG14207,4.26202318589,6.50272438881,0.963739666825,7.79752469098,0.0684802895653,1089.3844464
CG16989,1.50372266878,0.152933615969,0.0,0.0,0.0687305174904,1093.36507224
N,0.538188892273,0.0325930282235,0.0,0.0,0.0687305174904,1093.36507224
Cyp6u1,1.32948567225,0.286592298883,0.0,0.0,0.0687305174904,1093.36507224
Aprt,1.11954214884,0.244993961441,0.0,0.0,0.0687305174904,1093.36507224
spn-F,1.3349038666,0.161070628884,0.0,0.0,0.0687305174904,1093.36507224
CG1688,1.00997265093,0.0511486421664,0.0,0.0,0.0687305174904,1093.36507224
CG14710,1.13539457355,0.0870077404564,0.0,0.0,0.0687305174904,1093.36507224
CG7049,1.01296257835,0.0678226431271,0.0,0.0,0.0687305174904,1093.36507224
CG31510,1.15337245699,0.026766789949,0.0,0.0,0.0687305174904,1093.36507224
CG43069,0.908985372737,0.153995164197,0.0,0.0,0.0687305174904,1093.36507224
lin-52,0.672068063498,0.02810234448,0.0,0.0,0.0687305174904,1093.36507224
CG8745,0.83940032299,0.0947901964414,0.0,0.0,0.0687305174904,1093.36507224
GstE8,1.10631582142,0.0349741359891,0.0,0.0,0.0687305174904,1093.36507224
Sesn,0.925191210194,0.0420379600414,0.0,0.0,0.0687305174904,1093.36507224
CG13449,1.23717059445,0.231477719412,0.0,0.0,0.0687305174904,1093.36507224
CG14184,1.28528539612,0.210599362648,0.0,0.0,0.0687305174904,1093.36507224
Pect,1.29872898213,0.211796768096,0.0,0.0,0.0687305174904,1093.36507224
eIF2B-beta,1.42418343346,2.88746710814,0.0,0.0,0.0688096732789,1094.62428252
gammaCOP,1.05821947068,2.20073277327,0.0,0.0,0.0691654539186,1100.28404094
scramb1,0.969228741075,2.01461619808,0.0,0.0,0.0691654539186,1100.28404094
CG17734,0.748648526398,2.16346350317,0.0,0.0,0.0691654539186,1100.28404094
wkd,2.38189595465,1.16533331573,0.0,0.0,0.0693694010332,1103.52843164
Desat1,0.957583983732,2.60201509853,0.0,0.0,0.069518472317,1105.89985762
CG4297,6.37042272233,4.43853117776,8.85447711986,1.63737650047,0.0697577153469,1109.70573574
Non2,2.6642453293,4.1346132168,0.0,2.98086545373,0.0698228550949,1110.74197885
Rfx,4.77787004222,3.34488992819,5.17617594486,0.0,0.0698704186822,1111.4986204
gukh,2.07223747559,4.15046886455,0.0,0.0,0.0700767945746,1114.78164809
Arp1,2.34899112629,3.84307189841,0.0,1.41050897419,0.0703108405191,1118.50485098
CG9098,1.55037750703,3.22277398642,0.0,0.0,0.0707735213076,1125.86517696
CG2701,1.60264909481,3.12882731017,0.0,0.0,0.0707735213076,1125.86517696
Hr78,0.889033659839,2.32209307197,0.0,0.0,0.070888948025,1127.70138518
foi,0.865738971886,2.04882316666,0.0,0.0,0.070888948025,1127.70138518
CG14715,0.371904274634,1.48110207589,0.0,0.0,0.0709406584548,1128.5239947
CR43959,1.08501419943,0.355145468074,0.0,0.0,0.0709406584548,1128.5239947
CG30116,0.339542041978,1.17942218914,0.0,0.0,0.0709406584548,1128.5239947
lili,2.2463535317,0.989568286439,0.0,0.0,0.071551689021,1138.24426895
Not11,0.694447528313,1.89491912392,0.0,0.0,0.071551689021,1138.24426895
Der-2,1.75447294799,0.846307061206,0.0,0.0,0.071551689021,1138.24426895
CG1427,1.83409113809,0.727555253901,0.0,0.0,0.071551689021,1138.24426895
Taf1,0.393208959108,1.74463327371,0.0,0.0,0.071551689021,1138.24426895
Rab7,5.60887257662,4.16863246533,8.49940960476,3.07436978534,0.0721297084641,1147.43940225
Sec23,1.86733450244,3.68500046022,0.0,0.0,0.0721435235754,1147.65917304
Ten-a,7.29996380236,5.87367847304,8.28029777,7.4279267042,0.0722184879993,1148.85170709
Tcp-1eta,4.01245838495,5.71528402377,0.0,8.96395972602,0.0722727696106,1149.71521897
Dap160,1.27233179632,2.12348939096,0.0,0.0,0.0723452499053,1150.86823549
BBS8,4.76897188747,6.56664554927,3.61898229846,9.00673493483,0.0724148052292,1151.97472159
CG31935,1.07060854431,2.37421678614,0.0,0.0,0.0724289343995,1152.19948843
Oseg1,2.46079312746,0.873628911605,0.0,0.0,0.0726839469734,1156.25622845
Arfip,2.61738661272,4.00616545902,0.0,0.665752891335,0.0727097229167,1156.66627216
ND-ACP,5.64284435792,7.13757937246,7.37415668137,8.19577750646,0.0732210792369,1164.8009285
Ciao1,1.21157582082,0.272800232463,0.0,0.0,0.0733126201363,1166.25716113
CG10795,1.10268300582,0.188395705635,0.0,0.0,0.0733126201363,1166.25716113
CG9132,0.383632841062,0.0360807091664,0.0,0.0,0.0733126201363,1166.25716113
CG14194,1.32556557469,0.295120474711,0.0,0.0,0.0733126201363,1166.25716113
CG31467,1.04768028478,0.278303004479,0.0,0.0,0.0733126201363,1166.25716113
Fak,1.05156274618,0.131809371062,0.0,0.0,0.0733126201363,1166.25716113
CG9249,0.981034785486,0.236946656702,0.0,0.0,0.0733126201363,1166.25716113
IntS11,1.0409663961,0.203342729185,0.0,0.0,0.0733126201363,1166.25716113
Vha100-1,5.67508391621,7.32333658429,6.89583928844,8.9776756981,0.0736670412446,1171.89529212
Oda,10.2106621163,10.5785175291,10.757107086,10.9950521199,0.0738209111809,1174.34305507
mRpL52,1.05571643625,2.34294796738,0.0,0.0,0.0740045913568,1177.2650393
Ge-1,0.797624165875,1.60250089791,0.0,0.0,0.0740045913568,1177.2650393
CG15012,5.86142215752,4.64740532137,8.36668681216,5.65024021812,0.0740112521723,1177.37099956
RpL19,5.7929410617,7.39480385571,8.29069495519,8.98509672088,0.074198924095,1180.3564845
l(3)73Ah,0.397928998181,1.44428579868,0.0,0.0,0.0747405833263,1188.97319955
htk,1.1400388509,0.711340712722,0.0,0.0,0.0747405833263,1188.97319955
Tfb1,0.667326404204,1.76852489832,0.0,0.0,0.0747405833263,1188.97319955
CG13055,0.222768651901,0.968591218306,0.0,0.0,0.0747405833263,1188.97319955
CG6094,0.580722099411,1.54963527796,0.0,0.0,0.0747405833263,1188.97319955
Eogt,0.483096704464,1.77194117159,0.0,0.0,0.0747405833263,1188.97319955
CG5355,0.464040462229,1.89863249925,0.0,0.0,0.0747405833263,1188.97319955
CG11377,0.682401299196,1.67267909807,0.0,0.0,0.0747405833263,1188.97319955
CG7519,0.497077248784,1.4188038585,0.0,0.0,0.0747405833263,1188.97319955
Rtf1,0.616202493951,1.70489672054,0.0,0.0,0.0747405833263,1188.97319955
Cam,8.84856817037,9.98576171269,9.5399320174,10.0566834489,0.0750053976324,1193.18586554
raw,1.72818387193,3.15000917753,0.0,0.0,0.0752797077014,1197.54959011
Prosbeta4,1.98985907088,3.48337551359,0.0,0.0,0.0754811598801,1200.75429137
CG34354,4.20581636727,2.41030527204,0.0,0.0,0.0754811598801,1200.75429137
Ost48,2.008755527,3.88686025376,0.0,0.0,0.0754811598801,1200.75429137
CG44838,2.81944733376,1.62120558561,0.0,0.0,0.0756317856914,1203.15044678
Mulk,0.892920098417,1.90472605698,0.0,0.0,0.0758091048031,1205.97123921
pnut,5.28738375221,3.53607553705,7.76302581116,0.0,0.0762835949907,1213.51942911
Pkc53E,4.91388337807,3.17763590881,5.83469043884,0.0,0.0764693863255,1216.47499767
Rop,6.47015277865,9.30101186953,9.49639765037,10.0400773162,0.0766012260718,1218.57230435
Sec61beta,2.16550530498,3.41961291856,0.0,3.2442634156,0.0766856291639,1219.91498874
CG3626,0.361930501217,0.0,0.0,0.0,0.0767202123571,1220.46513818
ZC3H3,0.674439223413,0.0,0.0,0.0,0.0767202123571,1220.46513818
CG32649,0.641291180376,0.0,0.0,0.0,0.0767202123571,1220.46513818
CG15213,0.521715302277,0.0,0.0,0.0,0.0767202123571,1220.46513818
CR44071,0.230909963732,0.0,0.0,0.0,0.0767202123571,1220.46513818
CG14967,0.590736124577,0.0,0.0,0.0,0.0767202123571,1220.46513818
CG14964,0.317720801468,0.0,0.0,0.0,0.0767202123571,1220.46513818
CG2652,0.376399858934,0.0,0.0,0.0,0.0767202123571,1220.46513818
Grip75,0.43626613165,0.0,0.0,0.0,0.0767202123571,1220.46513818
CG15107,0.411956063751,0.0,0.0,0.0,0.0767202123571,1220.46513818
CG17328,0.699989711542,0.0,0.0,0.0,0.0767202123571,1220.46513818
Pex2,0.118861798559,0.0,0.0,0.0,0.0767202123571,1220.46513818
tef,0.616843429582,0.0,0.0,0.0,0.0767202123571,1220.46513818
CG32532,0.329868776839,0.0,0.0,0.0,0.0767202123571,1220.46513818
Usp39,0.238533780529,0.0,0.0,0.0,0.0767202123571,1220.46513818
ced-6,0.464149932516,0.0,0.0,0.0,0.0767202123571,1220.46513818
CG32808,0.549694682656,0.0,0.0,0.0,0.0767202123571,1220.46513818
myo,0.579231600951,0.0,0.0,0.0,0.0767202123571,1220.46513818
CG9444,0.202038984099,0.0,0.0,0.0,0.0767202123571,1220.46513818
Desi,0.227178870281,0.0,0.0,0.0,0.0767202123571,1220.46513818
CG16789,0.400619353163,0.0,0.0,0.0,0.0767202123571,1220.46513818
CR44019,0.270879660015,0.0,0.0,0.0,0.0767202123571,1220.46513818
Dbi,0.540436546255,0.0,0.0,0.0,0.0767202123571,1220.46513818
l(3)07882,0.19110198281,0.0,0.0,0.0,0.0767202123571,1220.46513818
CG14223,0.39849804646,0.0,0.0,0.0,0.0767202123571,1220.46513818
CG12994,0.526513173751,0.0,0.0,0.0,0.0767202123571,1220.46513818
Ccz1,0.718716429579,0.0,0.0,0.0,0.0767202123571,1220.46513818
CG8129,0.266283580144,0.0,0.0,0.0,0.0767202123571,1220.46513818
Sas-4,0.422291984788,0.0,0.0,0.0,0.0767202123571,1220.46513818
CG12484,0.35795732122,0.0,0.0,0.0,0.0767202123571,1220.46513818
CR45467,0.155911290768,0.0,0.0,0.0,0.0767202123571,1220.46513818
CR45438,0.0945559792504,0.0,0.0,0.0,0.0767202123571,1220.46513818
CR45406,0.419092082544,0.0,0.0,0.0,0.0767202123571,1220.46513818
CG32112,0.450236789206,0.0,0.0,0.0,0.0767202123571,1220.46513818
mv,0.272443577827,0.0,0.0,0.0,0.0767202123571,1220.46513818
CG14963,0.430118857314,0.0,0.0,0.0,0.0767202123571,1220.46513818
Or13a,0.411967349365,0.0,0.0,0.0,0.0767202123571,1220.46513818
CG31473,0.583872875839,0.0,0.0,0.0,0.0767202123571,1220.46513818
Ssl1,0.641617525143,0.0,0.0,0.0,0.0767202123571,1220.46513818
CG31469,0.307421716822,0.0,0.0,0.0,0.0767202123571,1220.46513818
TBCD,0.506666253501,0.0,0.0,0.0,0.0767202123571,1220.46513818
cv,0.234074739732,0.0,0.0,0.0,0.0767202123571,1220.46513818
CG7609,0.713424460975,0.0,0.0,0.0,0.0767202123571,1220.46513818
CG9706,0.468100827026,0.0,0.0,0.0,0.0767202123571,1220.46513818
loj,0.699397771483,0.0,0.0,0.0,0.0767202123571,1220.46513818
CG14057,0.596370245236,0.0,0.0,0.0,0.0767202123571,1220.46513818
CG15117,0.405503007398,0.0,0.0,0.0,0.0767202123571,1220.46513818
CG1703,0.663935925746,0.0,0.0,0.0,0.0767202123571,1220.46513818
DCP1,0.631115514167,0.0,0.0,0.0,0.0767202123571,1220.46513818
CG31213,0.379591683299,0.0,0.0,0.0,0.0767202123571,1220.46513818
CG2909,0.708778589649,0.0,0.0,0.0,0.0767202123571,1220.46513818
CG5541,0.508560405697,0.0,0.0,0.0,0.0767202123571,1220.46513818
CR44972,0.104822832312,0.0,0.0,0.0,0.0767202123571,1220.46513818
vn,0.369945262807,0.0,0.0,0.0,0.0767202123571,1220.46513818
CG5347,0.491082058056,0.0,0.0,0.0,0.0767202123571,1220.46513818
CG34167,0.374742141961,0.0,0.0,0.0,0.0767202123571,1220.46513818
CG13506,0.412114134317,0.0,0.0,0.0,0.0767202123571,1220.46513818
CG15890,0.366317121811,0.0,0.0,0.0,0.0767202123571,1220.46513818
CR31044,0.643826145634,0.0,0.0,0.0,0.0767202123571,1220.46513818
CR44806,0.326709258786,0.0,0.0,0.0,0.0767202123571,1220.46513818
CR44784,0.0942105738884,0.0,0.0,0.0,0.0767202123571,1220.46513818
CG13250,0.312711560365,0.0,0.0,0.0,0.0767202123571,1220.46513818
CG5104,0.333870663364,0.0,0.0,0.0,0.0767202123571,1220.46513818
GstE12,0.250202732409,0.0,0.0,0.0,0.0767202123571,1220.46513818
mesh,0.0852229283738,0.0,0.0,0.0,0.0767202123571,1220.46513818
Rcd6,0.285598702833,0.0,0.0,0.0,0.0767202123571,1220.46513818
CG34174,0.463357366387,0.0,0.0,0.0,0.0767202123571,1220.46513818
rumi,0.684086417645,0.0,0.0,0.0,0.0767202123571,1220.46513818
CG34015,0.533051245974,0.0,0.0,0.0,0.0767202123571,1220.46513818
CR44404,0.295022592543,0.0,0.0,0.0,0.0767202123571,1220.46513818
Andorra,0.31708512552,0.0,0.0,0.0,0.0767202123571,1220.46513818
mud,0.0894524292889,0.0,0.0,0.0,0.0767202123571,1220.46513818
CG11737,0.430289049701,0.0,0.0,0.0,0.0767202123571,1220.46513818
Cpr51A,0.416504653874,0.0,0.0,0.0,0.0767202123571,1220.46513818
CG13924,0.431058407794,0.0,0.0,0.0,0.0767202123571,1220.46513818
CG15332,0.316205011528,0.0,0.0,0.0,0.0767202123571,1220.46513818
ppk25,0.452215461864,0.0,0.0,0.0,0.0767202123571,1220.46513818
CR44268,0.107348764464,0.0,0.0,0.0,0.0767202123571,1220.46513818
CG10958,0.664999509079,0.0,0.0,0.0,0.0767202123571,1220.46513818
beat-Ib,0.283077043301,0.0,0.0,0.0,0.0767202123571,1220.46513818
Pex10,0.474014530997,0.0,0.0,0.0,0.0767202123571,1220.46513818
CG2277,0.435329057503,0.0,0.0,0.0,0.0767202123571,1220.46513818
dpr4,0.0666348057279,0.0,0.0,0.0,0.0767202123571,1220.46513818
sNPF-R,0.722137848756,0.0,0.0,0.0,0.0767202123571,1220.46513818
CG31643,0.467021078395,0.0,0.0,0.0,0.0767202123571,1220.46513818
Ada1-1,0.331598449164,0.0,0.0,0.0,0.0767202123571,1220.46513818
CR44307,0.182167535797,0.0,0.0,0.0,0.0767202123571,1220.46513818
CG30427,0.0861275489989,0.0,0.0,0.0,0.0767202123571,1220.46513818
Nprl2,0.67462460865,0.0,0.0,0.0,0.0767202123571,1220.46513818
CR44317,0.188542372624,0.0,0.0,0.0,0.0767202123571,1220.46513818
CG8435,0.371582520718,0.0,0.0,0.0,0.0767202123571,1220.46513818
CG32052,0.199094652223,0.0,0.0,0.0,0.0767202123571,1220.46513818
CR45134,0.435742923211,0.0,0.0,0.0,0.0767202123571,1220.46513818
CG10710,0.228267669838,0.0,0.0,0.0,0.0767202123571,1220.46513818
fs(1)M3,0.476889579936,0.0,0.0,0.0,0.0767202123571,1220.46513818
CG1785,0.374736413568,0.0,0.0,0.0,0.0767202123571,1220.46513818
rev7,0.419521157461,0.0,0.0,0.0,0.0767202123571,1220.46513818
CHKov1,0.356372422275,0.0,0.0,0.0,0.0767202123571,1220.46513818
Rgk2,0.672233730812,0.0,0.0,0.0,0.0767202123571,1220.46513818
CG31683,0.438561352011,0.0,0.0,0.0,0.0767202123571,1220.46513818
bt,0.385429090687,0.0,0.0,0.0,0.0767202123571,1220.46513818
GstD10,0.535009700903,0.0,0.0,0.0,0.0767202123571,1220.46513818
5-HT2B,0.628568787686,0.0,0.0,0.0,0.0767202123571,1220.46513818
wcd,0.729599882517,0.0,0.0,0.0,0.0767202123571,1220.46513818
CG5791,0.280683305899,0.0,0.0,0.0,0.0767202123571,1220.46513818
CG10324,0.406723410603,0.0,0.0,0.0,0.0767202123571,1220.46513818
CG17098,0.104066755327,0.0,0.0,0.0,0.0767202123571,1220.46513818
CR43493,0.117367778817,0.0,0.0,0.0,0.0767202123571,1220.46513818
CG13743,0.0695179636215,0.0,0.0,0.0,0.0767202123571,1220.46513818
dl,0.340095442026,0.0,0.0,0.0,0.0767202123571,1220.46513818
Seipin,0.69763352334,0.0,0.0,0.0,0.0767202123571,1220.46513818
Cyp4d2,0.253244672233,0.0,0.0,0.0,0.0767202123571,1220.46513818
CG5611,0.268444577073,0.0,0.0,0.0,0.0767202123571,1220.46513818
Sps2,0.304469805388,0.0,0.0,0.0,0.0767202123571,1220.46513818
Wwox,0.347133920751,0.0,0.0,0.0,0.0767202123571,1220.46513818
CG4115,0.557254024911,0.0,0.0,0.0,0.0767202123571,1220.46513818
wfs1,0.779506542256,0.0,0.0,0.0,0.0767202123571,1220.46513818
CG5916,0.66612155203,0.0,0.0,0.0,0.0767202123571,1220.46513818
CG10041,0.450717935521,0.0,0.0,0.0,0.0767202123571,1220.46513818
Klp31E,0.726703759144,0.0,0.0,0.0,0.0767202123571,1220.46513818
CG42526,0.181110818297,0.0,0.0,0.0,0.0767202123571,1220.46513818
CG15863,0.438898825863,0.0,0.0,0.0,0.0767202123571,1220.46513818
Cwc25,0.375304547343,0.0,0.0,0.0,0.0767202123571,1220.46513818
Ntmt,0.355805599542,0.0,0.0,0.0,0.0767202123571,1220.46513818
CG40486,0.432562086362,0.0,0.0,0.0,0.0767202123571,1220.46513818
nonC,0.341631635822,0.0,0.0,0.0,0.0767202123571,1220.46513818
CR43826,0.281180927947,0.0,0.0,0.0,0.0767202123571,1220.46513818
CG6144,0.371958317023,0.0,0.0,0.0,0.0767202123571,1220.46513818
btd,0.425450900417,0.0,0.0,0.0,0.0767202123571,1220.46513818
Xport-B,0.305039091061,0.0,0.0,0.0,0.0767202123571,1220.46513818
CG12826,0.445986852945,0.0,0.0,0.0,0.0767202123571,1220.46513818
Ent2,0.690587024516,0.0,0.0,0.0,0.0767202123571,1220.46513818
lama,0.0758122491126,0.0,0.0,0.0,0.0767202123571,1220.46513818
CG4045,0.403031344299,0.0,0.0,0.0,0.0767202123571,1220.46513818
Dcr-1,0.473868537891,0.0,0.0,0.0,0.0767202123571,1220.46513818
DIP-beta,0.304019108006,0.0,0.0,0.0,0.0767202123571,1220.46513818
Ag5r2,0.606677296539,0.0,0.0,0.0,0.0767202123571,1220.46513818
CG42766,0.307452675594,0.0,0.0,0.0,0.0767202123571,1220.46513818
subdued,0.496591316696,0.0,0.0,0.0,0.0767202123571,1220.46513818
CG15528,0.32271107103,0.0,0.0,0.0,0.0767202123571,1220.46513818
Syt12,0.394932746829,0.0,0.0,0.0,0.0767202123571,1220.46513818
Obp28a,0.122273448796,0.0,0.0,0.0,0.0767202123571,1220.46513818
CG10639,0.560023920569,0.0,0.0,0.0,0.0767202123571,1220.46513818
CG16772,0.444478111821,0.0,0.0,0.0,0.0767202123571,1220.46513818
SP1029,0.26011304961,0.0,0.0,0.0,0.0767202123571,1220.46513818
CG9331,0.532256461901,0.0,0.0,0.0,0.0767202123571,1220.46513818
TbCMF46,0.522081041977,0.0,0.0,0.0,0.0767202123571,1220.46513818
Nha2,0.535408804111,0.0,0.0,0.0,0.0767202123571,1220.46513818
CR45970,0.540148874737,0.0,0.0,0.0,0.0767202123571,1220.46513818
CG3430,0.625544350816,0.0,0.0,0.0,0.0767202123571,1220.46513818
Nrk,0.675583703967,0.0,0.0,0.0,0.0767202123571,1220.46513818
angel,0.64430268038,0.0,0.0,0.0,0.0767202123571,1220.46513818
cag,0.583029816197,0.0,0.0,0.0,0.0767202123571,1220.46513818
CG14246,0.407570779543,0.0,0.0,0.0,0.0767202123571,1220.46513818
CG11398,0.503231979462,0.0,0.0,0.0,0.0767202123571,1220.46513818
Sptr,0.633020120573,0.0,0.0,0.0,0.0767202123571,1220.46513818
CG8064,0.586470440495,0.0,0.0,0.0,0.0767202123571,1220.46513818
Tgt,0.657153755205,0.0,0.0,0.0,0.0767202123571,1220.46513818
CG11883,0.250180757747,0.0,0.0,0.0,0.0767202123571,1220.46513818
CG7044,0.394693687144,0.0,0.0,0.0,0.0767202123571,1220.46513818
Gat,0.574040701824,0.0,0.0,0.0,0.0767202123571,1220.46513818
CG10376,0.452565913995,0.0,0.0,0.0,0.0767202123571,1220.46513818
CG17612,0.462321695594,0.0,0.0,0.0,0.0767202123571,1220.46513818
CG13377,0.0602435566261,0.0,0.0,0.0,0.0767202123571,1220.46513818
CG11777,0.603020407752,0.0,0.0,0.0,0.0767202123571,1220.46513818
CG17068,0.881174707458,1.73061529284,0.0,0.0,0.0767707772436,1221.26952439
CG12895,1.2446467672,2.6268106985,0.0,0.0,0.0767707772436,1221.26952439
VhaM9.7-a,3.83209216565,5.33798152286,3.49243225287,6.36311380295,0.0767963877296,1221.676936
CG10674,0.913218988403,1.95838321948,0.0,0.0,0.0772237882451,1228.4760234
Moe,5.65020789854,3.87099555074,7.2027933491,0.0,0.0772667131274,1229.15887243
kek3,6.74158942873,5.08195312095,8.01256299349,5.38801820734,0.0773155786848,1229.93622572
Tango1,1.98110600627,3.28784856726,0.0,0.0,0.0773595385814,1230.63553975
brm,1.29239678616,2.59852782947,0.0,0.0,0.0779664272384,1240.28992451
CG34117,1.10832413398,2.32470488713,0.0,0.0,0.0779892192621,1240.65250002
Rnp4F,2.51396527976,1.22591974374,0.0,0.0,0.0779892192621,1240.65250002
Der-1,2.69760922827,1.20323163429,0.0,0.0,0.0779892192621,1240.65250002
LeuRS-m,1.11483451749,0.345016896689,0.0,0.0,0.0781248166896,1242.8095839
Tsp42Ep,0.211775794678,0.0576081939082,0.0,0.0,0.0781248166896,1242.8095839
CycC,0.778690512468,0.296023095442,0.0,0.0,0.0781248166896,1242.8095839
CG4406,0.446550978982,0.0563538482218,0.0,0.0,0.0781248166896,1242.8095839
Meltrin,0.997301578396,0.288981966994,0.0,0.0,0.0781248166896,1242.8095839
CG9951,0.790805606394,0.185064433557,0.0,0.0,0.0781248166896,1242.8095839
CG11695,1.19963443418,0.34222883213,0.0,0.0,0.0781248166896,1242.8095839
CG5439,1.22700675524,0.342556832786,0.0,0.0,0.0781248166896,1242.8095839
CG17129,0.925124703156,0.277401507215,0.0,0.0,0.0781248166896,1242.8095839
CG18135,1.37523395464,0.342317420908,0.0,0.0,0.0781248166896,1242.8095839
wap,1.64097546102,2.89671457424,0.0,0.0,0.078299759308,1245.59257107
Eip63E,1.73299483913,1.06142548819,0.0,0.0,0.0783288164979,1246.05481285
Kap-alpha1,2.2520014004,1.03553809321,0.0,0.0,0.0786414761145,1251.02860203
HIPP1,2.31273159183,0.983867071263,0.0,0.0,0.0786414761145,1251.02860203
ed,1.74306207727,0.696588232393,0.0,0.0,0.0786414761145,1251.02860203
RpII140,0.708212648939,1.89931769256,0.0,0.0,0.0786938844268,1251.86231346
CG12880,0.565575014264,1.27730614648,0.0,0.0,0.0786938844268,1251.86231346
fand,0.539184636961,1.267967693,0.0,0.0,0.0786938844268,1251.86231346
CG1105,0.550736659524,1.44308166246,0.0,0.0,0.0786938844268,1251.86231346
CG6565,1.08019711433,2.10679754343,0.0,0.0,0.0793081050954,1261.63333586
l(2)k12914,1.96544088832,3.29743236631,0.0,4.31529233992,0.0794266986943,1263.51992283
Rho1,3.79700264164,5.89438738253,0.0,8.08672608375,0.0797903499099,1269.30488637
igl,4.17321279298,5.70317762808,2.83601510359,7.93422713578,0.0797903499099,1269.30488637
CG8726,5.73303851752,4.23484331822,8.68446150918,0.0,0.0798178266074,1269.74198567
CG8031,3.79419901221,2.19255924696,0.0,0.0,0.0798341110339,1270.00103833
SmD3,1.13014960795,2.19359688221,0.0,0.0,0.0805482816155,1281.36206394
path,1.08277790849,2.29295463083,0.0,0.0,0.0805482816155,1281.36206394
Slh,0.0313439317546,1.26988460167,0.0,0.0,0.080619022422,1282.48740869
sle,0.0562801184419,0.847335042538,0.0,0.0,0.080619022422,1282.48740869
l(2)09851,0.249555092901,1.16736533397,0.0,0.0,0.080619022422,1282.48740869
alpha-PheRS,0.278334030288,1.39171451705,0.0,0.0,0.080619022422,1282.48740869
Fic,0.205786163797,1.12493483496,0.0,0.0,0.080619022422,1282.48740869
CG34370,0.0412451736289,0.798075387313,0.0,0.0,0.080619022422,1282.48740869
CG13907,0.0406355469107,0.718769396338,0.0,0.0,0.080619022422,1282.48740869
CG34356,0.0753608245548,0.755463014993,0.0,0.0,0.080619022422,1282.48740869
Ac13E,0.067901750457,1.35038559442,0.0,0.0,0.080619022422,1282.48740869
mib1,0.0299679687324,1.28723516248,0.0,0.0,0.080619022422,1282.48740869
CG11679,0.0283922119253,1.3139402692,0.0,0.0,0.080619022422,1282.48740869
CG5087,0.147225571528,1.15789603017,0.0,0.0,0.080619022422,1282.48740869
Mmp1,0.148678072004,1.18194325458,0.0,0.0,0.080619022422,1282.48740869
rho,0.211334060753,1.20764616509,0.0,0.0,0.080619022422,1282.48740869
didum,0.04061833875,1.12778126759,0.0,0.0,0.080619022422,1282.48740869
CG8368,0.148468910648,1.35465955303,0.0,0.0,0.080619022422,1282.48740869
5-HT7,0.0455760787933,1.17448426013,0.0,0.0,0.080619022422,1282.48740869
Chd1,0.144467895068,0.997334459502,0.0,0.0,0.080619022422,1282.48740869
Ir75a,0.0382425938026,1.2511317032,0.0,0.0,0.080619022422,1282.48740869
CG11279,0.223891037414,1.03968261428,0.0,0.0,0.080619022422,1282.48740869
CG14882,0.0813951960422,1.0063979561,0.0,0.0,0.080619022422,1282.48740869
mt:tRNA:C,0.0283922119253,0.206671206464,0.0,0.0,0.080619022422,1282.48740869
e(y)1,0.27225453872,1.13199637985,0.0,0.0,0.080619022422,1282.48740869
twe,0.0460013114026,0.886652692221,0.0,0.0,0.080619022422,1282.48740869
CG6163,0.15219109219,0.936473773506,0.0,0.0,0.080619022422,1282.48740869
grk,2.41181978298,1.41863871395,0.0,0.0,0.0808247423329,1285.76000103
CG18766,1.62913225491,3.01150529771,0.0,0.0,0.080890902346,1286.81247452
l(1)G0469,2.72979709884,1.208615633,0.0,0.0,0.080890902346,1286.81247452
Tom7,3.57391982207,5.0342891129,3.29660303356,5.97741369713,0.0810876319335,1289.9420488
OstDelta,2.80670366974,4.42080906524,0.0,1.54939151796,0.0811422536594,1290.81097121
CG32278,2.14920974298,3.52264145434,0.0,0.0,0.0811422536594,1290.81097121
sina,3.26893641284,1.86748888051,0.0,0.0,0.0811974632039,1291.68924465
LTV1,2.84129176363,1.17452699239,0.0,0.0,0.0812471108477,1292.47903937
Scsalpha,6.14102935572,7.88322659289,8.95596664975,9.21509294766,0.0813300068207,1293.7977485
Khc-73,1.14834682424,2.58097912219,0.0,0.0,0.0814196289722,1295.22345769
RpS24,7.96491085856,6.87493466872,8.42620314969,7.69538469034,0.0822891217858,1309.05534937
CG11444,4.39326810658,3.14828434319,6.83406286748,0.0,0.0823455631455,1309.95321852
CG12608,0.572226805113,1.82638289988,0.0,0.0,0.082380250697,1310.50502809
l(2)35Be,0.612936714579,1.69997107868,0.0,0.0,0.082380250697,1310.50502809
WRNexo,0.20325432795,0.538482998105,0.0,0.0,0.082380250697,1310.50502809
CR44987,1.07510762461,0.583592552417,0.0,0.0,0.082380250697,1310.50502809
CR42491,2.47912062835,3.68096603613,0.0,3.16369747399,0.0824654116854,1311.85976909
