symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
l(3)j2D3,0.656999857683,1.4696719804,0.0,0.0,0.0917579141684,1459.68489859
CG5056,0.736142569318,1.55717090513,0.0,0.0,0.0917579141684,1459.68489859
Ipp,0.777634505862,2.06521109705,0.0,0.0,0.0917579141684,1459.68489859
CG14757,0.673717366648,1.42579361828,0.0,0.0,0.0917579141684,1459.68489859
Ufd1-like,0.726984534524,1.60903214644,0.0,0.0,0.0917579141684,1459.68489859
CG31687,0.955650196555,1.5476239386,0.0,0.0,0.091776022232,1459.97296167
Tina-1,8.69612867052,7.55103880668,9.18824101106,9.15849325299,0.092244216987,1467.42100383
lt,2.83512060451,0.77681577783,0.0,0.0,0.0923514598942,1469.127024
Ulp1,0.551726804537,1.96352822878,0.0,0.0,0.0928382554069,1476.87096701
CG6000,0.437268873538,1.78533810897,0.0,0.0,0.0928382554069,1476.87096701
tkv,2.02863800688,0.33643121682,0.0,0.0,0.0928382554069,1476.87096701
ghi,3.07184923086,4.35278248709,0.0,4.21516406506,0.093187892731,1482.43299756
Rfx,4.15529547016,2.51677164716,0.54090103508,0.0,0.0935740464954,1488.57593165
FoxP,1.75958276179,2.35929848849,0.0,1.27791273362,0.0935740464954,1488.57593165
CG9034,1.52922017384,2.28542020096,0.0,0.0,0.0937086343026,1490.71695449
Rpn9,2.22191062068,3.98369970149,0.0,0.0,0.0937086343026,1490.71695449
CG6770,7.48743676983,8.87103864426,8.49314026903,9.1284998813,0.0940650871541,1496.38740645
sinu,2.9673733101,4.90327517124,0.0,4.33956628051,0.0943234952077,1500.49816176
Nmda1,3.07454162184,4.99217564055,0.0,7.449852135,0.0943234952077,1500.49816176
chinmo,2.4820981522,3.85673695027,0.0,2.434143166,0.0945714692047,1504.44293211
rb,0.900968170456,1.8815984227,0.0,0.0,0.0947759717543,1507.69615867
CG13367,1.16219609297,2.41468119528,0.0,0.0,0.0947759717543,1507.69615867
CG42268,1.03501585551,2.08536159513,0.0,0.0,0.0947759717543,1507.69615867
CG8929,3.52642895003,4.91434667432,0.0,4.92072003415,0.0948306304973,1508.56566995
tou,2.63888857818,4.11946092338,0.0,3.93062282232,0.0948306304973,1508.56566995
CG32668,6.43433461032,8.64524194177,8.36809527142,9.90386640618,0.0948359314894,1508.64999813
Fis1,3.10060310373,4.49164190449,0.0,5.52575956998,0.0951043389967,1512.91982476
Yeti,3.16288296571,4.6733316273,0.0,6.23164416897,0.0951171200001,1513.12314496
CG14220,1.55608983605,2.56689138665,0.0,0.0,0.0951434696396,1513.54231503
Sh3beta,3.03979929787,4.30128220833,0.0,3.44415045638,0.0952024714373,1514.48091562
CG3163,0.928395266056,1.86436658027,0.0,0.0,0.0953228575283,1516.39601756
CG17068,0.891417523565,1.97208593944,0.0,0.0,0.0953228575283,1516.39601756
CG14535,0.92912382722,1.7467141125,0.0,0.0,0.0953228575283,1516.39601756
CG5181,2.19004455193,3.33460801389,0.0,1.26243349079,0.0953272773959,1516.46632881
eIF-2gamma,1.88151936416,3.42603561372,0.0,0.0,0.0957666296293,1523.45554414
AP-2sigma,1.67059497674,3.382572722,0.0,0.0,0.0957666296293,1523.45554414
ash1,0.301316660843,1.46515958321,0.0,0.0,0.0960880111071,1528.56808069
CG5844,0.320281874974,1.35071942791,0.0,0.0,0.0960880111071,1528.56808069
CG14985,0.131199007872,1.24234124897,0.0,0.0,0.0960880111071,1528.56808069
CG3270,0.0353041975153,0.513119021002,0.0,0.0,0.0960880111071,1528.56808069
CG15908,0.0534749624135,1.08442811527,0.0,0.0,0.0960880111071,1528.56808069
CG14215,0.0297126458628,0.924407467764,0.0,0.0,0.0960880111071,1528.56808069
CG42594,0.046701182185,0.842891739678,0.0,0.0,0.0960880111071,1528.56808069
CG2186,0.0403946573042,0.489404398469,0.0,0.0,0.0960880111071,1528.56808069
dgt1,0.0365859905125,0.93096388734,0.0,0.0,0.0960880111071,1528.56808069
CG11436,0.180577675694,1.0323016223,0.0,0.0,0.0960880111071,1528.56808069
CG3368,0.108629474678,0.976756023409,0.0,0.0,0.0960880111071,1528.56808069
CG7627,0.0326416852525,0.678887498439,0.0,0.0,0.0960880111071,1528.56808069
puf,0.17064126546,1.19597906902,0.0,0.0,0.0960880111071,1528.56808069
mdy,0.0308631431307,1.15507280003,0.0,0.0,0.0960880111071,1528.56808069
CG17141,0.0416077719292,0.221809175879,0.0,0.0,0.0960880111071,1528.56808069
htt,0.0308631431307,0.816285100964,0.0,0.0,0.0960880111071,1528.56808069
Dredd,0.0412521841769,0.79513823418,0.0,0.0,0.0960880111071,1528.56808069
CR44600,0.0328284426657,0.572051742123,0.0,0.0,0.0960880111071,1528.56808069
Cog3,0.0704345565965,0.793594698531,0.0,0.0,0.0960880111071,1528.56808069
CG31145,0.0303136534632,0.74891031178,0.0,0.0,0.0960880111071,1528.56808069
rno,0.0403946573042,0.761453110213,0.0,0.0,0.0960880111071,1528.56808069
ND-ASHI,5.18599098509,6.65510364816,6.18499215265,8.35343532205,0.0963056101108,1532.02964564
bai,1.61700788395,2.58464665059,0.0,0.0,0.0963289125476,1532.40034081
CG30467,1.36113040008,2.61922089741,0.0,0.0,0.0970597522903,1544.02653943
tutl,5.49895842597,6.80076008298,6.1848902712,8.05129572986,0.0971890985375,1546.08417953
RFeSP,8.20734080085,8.52022273315,9.48839100632,9.83695517056,0.0976032718363,1552.67284837
Bx,2.07568984439,2.80404767781,0.0,1.29511649327,0.0976090732,1552.76513647
CG43867,2.85031591423,4.45101425682,0.0,4.21516406506,0.0976090732,1552.76513647
caps,5.06713273978,3.72077570292,6.20680879227,3.56979559407,0.0977795179159,1555.47657101
Prosalpha6,2.17491075372,3.88438427701,0.0,0.0,0.0979389181878,1558.01231053
CG7326,1.93482680917,0.527955814336,0.0,0.0,0.0983866221928,1565.13438584
dsh,0.209668118913,0.932004507497,0.0,0.0,0.0983866221928,1565.13438584
Osm6,1.40018922829,0.376159268421,0.0,0.0,0.0983866221928,1565.13438584
RASSF8,5.25457055463,3.52032190032,7.45982419679,1.82624390432,0.0986792001955,1569.78871671
CG5522,2.47257721262,4.10547078003,0.0,3.40912056665,0.098694728477,1570.03574061
Pkc98E,5.7602721902,4.53427178833,8.21247994996,5.47035948447,0.0988041664782,1571.77668033
muc,5.94125894979,5.54727585161,9.06182903594,7.05738809485,0.0988629531969,1572.71185946
Cyt-c-p,6.17410611128,8.32215750237,7.74337592369,8.80596028895,0.0990453075459,1575.61275244
CG5059,5.92676645854,4.93251175511,8.23182344144,5.9931008396,0.0990828790088,1576.21043927
CD98hc,3.32821852384,5.20204230354,0.0,5.49327349029,0.099115082332,1576.72272974
Lac,2.4147367417,3.35637267981,0.0,1.54824020745,0.0995386923869,1583.46151849
Asator,1.44619864156,2.65794269369,0.0,0.0,0.0995386923869,1583.46151849
Rpn3,1.65780495686,3.35227085301,0.0,0.0,0.0996984804821,1586.00342751
CG14868,1.79633822611,3.24691281784,0.0,0.0,0.0996984804821,1586.00342751
Atg1,3.45335544674,1.35330596486,0.0,0.0,0.0996984804821,1586.00342751
CG30441,0.819715871217,1.80822711047,0.0,0.0,0.0996984804821,1586.00342751
Usp12-46,1.27116912604,2.46591181212,0.0,0.0,0.0997333143879,1586.55756528
CG9171,1.6466419008,0.777637630053,0.0,0.0,0.0997333143879,1586.55756528
CG2970,1.225809091,2.29834452179,0.0,0.0,0.0997333143879,1586.55756528
Pdi,1.2139534721,1.84481195552,0.0,0.0,0.0997333143879,1586.55756528
Trc8,1.13281186828,2.17791981735,0.0,0.0,0.0997333143879,1586.55756528
l(2)SH0834,0.993111672807,1.81869321505,0.0,0.0,0.0997333143879,1586.55756528
CG6329,6.01749906649,4.97620425071,8.30187584352,5.87622356457,0.100034011289,1591.34105158
CG30423,3.59673504972,4.71711587117,0.0,6.53575664646,0.10016564615,1593.43509896
Shroom,3.46231437125,5.36863801208,0.0,6.29757295779,0.10016564615,1593.43509896
phyl,2.75509194008,4.54478552077,0.0,2.98030901781,0.100381651362,1596.87130987
CG11486,5.5745546546,8.2761987247,7.31798223108,8.82582161524,0.100691323224,1601.79756985
O-fut1,1.00047960355,1.54659226294,0.0,0.0,0.100710691008,1602.10567255
CG12024,1.055784541,2.04503899178,0.0,0.0,0.100710691008,1602.10567255
CG5780,4.02622113042,5.55669745918,1.7788483787,7.15241418271,0.100733435046,1602.46748472
LRR,1.24719936655,2.38576719932,0.0,0.0,0.101045652675,1607.43424276
mRpL52,1.54429340684,3.05943753252,0.0,0.0,0.101045652675,1607.43424276
CG14480,1.68533229896,2.85424599863,0.0,0.0,0.101045652675,1607.43424276
Vps29,1.56245462486,2.72682622975,0.0,0.0,0.101045652675,1607.43424276
gukh,4.96684232874,3.17718918857,5.92027647066,0.0,0.101081056808,1607.99745171
RpL10,6.7045352455,8.44722892943,8.44473605073,9.0212811242,0.101110631728,1608.46792954
fne,9.57944081297,9.82011792001,10.4169347139,9.92243283015,0.101470121768,1614.18669709
Hrs,0.5058120352,1.73781800414,0.0,0.0,0.101496012275,1614.59856327
caz,0.213021291897,0.846910933753,0.0,0.0,0.101496012275,1614.59856327
CG30109,0.471749089973,1.44713357933,0.0,0.0,0.101496012275,1614.59856327
CG32333,0.560989351949,1.91114962285,0.0,0.0,0.101930422456,1621.50916043
Set2,0.593144863229,1.78556211183,0.0,0.0,0.101930422456,1621.50916043
Int6,2.01479710199,3.84278668668,0.0,0.0,0.102307496165,1627.50764899
Dif,3.64501555335,1.79422045813,0.983713384315,0.0,0.102462826207,1629.9786393
SREBP,2.65548071371,4.35921354467,0.0,4.50554266951,0.102462826207,1629.9786393
mod(mdg4),5.32274068308,3.75576542117,6.63945467685,1.24993699143,0.10269003307,1633.59304609
CG3860,0.360761522078,1.05954498235,0.0,0.0,0.10384194577,1651.91767331
Vps15,0.235138975121,0.818851790815,0.0,0.0,0.10384194577,1651.91767331
CG9067,0.296219810655,0.969122530764,0.0,0.0,0.10384194577,1651.91767331
CG33506,0.292577137498,0.995178652128,0.0,0.0,0.10384194577,1651.91767331
CG1647,0.0815779634019,0.952924308253,0.0,0.0,0.10384194577,1651.91767331
CR31044,0.273198386871,1.12016642373,0.0,0.0,0.10384194577,1651.91767331
CG4282,0.297608099397,0.94827878859,0.0,0.0,0.10384194577,1651.91767331
Pex5,0.365097331572,0.985138343234,0.0,0.0,0.10384194577,1651.91767331
CG10195,0.107333710178,0.936021754117,0.0,0.0,0.10384194577,1651.91767331
CG12129,0.0597201438404,0.931699478758,0.0,0.0,0.10384194577,1651.91767331
Ate1,0.204351306412,0.866283632755,0.0,0.0,0.10384194577,1651.91767331
CG15387,0.317323705931,0.944672010649,0.0,0.0,0.10384194577,1651.91767331
dpy,0.0763621894135,0.894388453125,0.0,0.0,0.10384194577,1651.91767331
CG43647,0.168991883559,0.523782914309,0.0,0.0,0.10384194577,1651.91767331
CG4670,0.313936799746,1.21303801573,0.0,0.0,0.10384194577,1651.91767331
jub,0.312747971242,1.24192509456,0.0,0.0,0.10384194577,1651.91767331
sdk,0.329355843184,1.00186826619,0.0,0.0,0.10384194577,1651.91767331
ntc,0.202995066429,0.871029762145,0.0,0.0,0.10384194577,1651.91767331
jet,0.310117437021,1.01484880614,0.0,0.0,0.10384194577,1651.91767331
CG6418,0.239490297842,1.04505089835,0.0,0.0,0.10384194577,1651.91767331
CG12818,0.28442735638,1.10103725429,0.0,0.0,0.10384194577,1651.91767331
CG1265,0.112676579478,0.909123887627,0.0,0.0,0.10384194577,1651.91767331
CG8177,0.100230029679,0.935577230019,0.0,0.0,0.10384194577,1651.91767331
Drep1,0.147230465065,0.904313858783,0.0,0.0,0.10384194577,1651.91767331
mthl1,0.358400559902,1.09802056315,0.0,0.0,0.10384194577,1651.91767331
CR43629,0.26011812978,1.0180740596,0.0,0.0,0.10384194577,1651.91767331
l(2)37Cg,0.0570502908919,0.599775987846,0.0,0.0,0.10384194577,1651.91767331
Phax,0.326244688528,1.07902993764,0.0,0.0,0.10384194577,1651.91767331
Mfap1,0.320630223893,1.20537543905,0.0,0.0,0.10384194577,1651.91767331
CG33914,0.110639362601,0.637828956283,0.0,0.0,0.10384194577,1651.91767331
CG8066,0.108629474678,0.904268743903,0.0,0.0,0.10384194577,1651.91767331
CG43078,0.224966025835,1.13590879744,0.0,0.0,0.10384194577,1651.91767331
CG15514,0.31210744337,1.1928302443,0.0,0.0,0.10384194577,1651.91767331
D1,5.35530432191,7.25989397406,6.79887629043,9.18578996891,0.103866724725,1652.31185692
CG16890,0.169117181388,1.10412625066,0.0,0.0,0.104174010976,1657.20016661
ValRS,2.06341741177,0.721720275883,0.0,0.0,0.104174010976,1657.20016661
cin,1.82938186271,0.84938266743,0.0,0.0,0.104174010976,1657.20016661
Sra-1,1.55579479729,0.179883195714,0.0,0.0,0.104174010976,1657.20016661
mRpL23,0.606978583386,1.90179776175,0.0,0.0,0.104174010976,1657.20016661
GstO3,1.89168693607,0.664052807326,0.0,0.0,0.104174010976,1657.20016661
Ras85D,2.88322579252,4.65018386223,0.0,4.01448151666,0.104575197724,1663.5822454
CG10340,2.08749926439,3.59949570426,0.0,0.0,0.104860727632,1668.12445517
CG16711,1.64936733606,2.51052636286,0.0,0.0,0.104860727632,1668.12445517
CG17734,1.83502318098,2.9536234993,0.0,0.0,0.104860727632,1668.12445517
TfIIEbeta,1.34505541027,2.29504676963,0.0,0.0,0.104877475093,1668.39087377
path,1.3526457294,2.67752613592,0.0,0.0,0.104877475093,1668.39087377
CG9356,1.21477250946,2.46432467227,0.0,0.0,0.104877475093,1668.39087377
Ge-1,1.22558263588,0.73474777316,0.0,0.0,0.104877475093,1668.39087377
Chc,2.3667117968,1.25024174772,0.0,0.0,0.10488584398,1668.52400603
SP1029,0.173198585468,0.0,0.0,0.0,0.104897382052,1668.70755368
Tasp1,0.723479674788,0.0,0.0,0.0,0.104897382052,1668.70755368
MsR1,0.792929840915,0.0,0.0,0.0,0.104897382052,1668.70755368
CR45470,0.085884698141,0.0,0.0,0.0,0.104897382052,1668.70755368
CR45028,0.140195435683,0.0,0.0,0.0,0.104897382052,1668.70755368
CR44022,0.151804958342,0.0,0.0,0.0,0.104897382052,1668.70755368
Nprl3,0.760639470351,0.0,0.0,0.0,0.104897382052,1668.70755368
Lpt,0.556456887164,0.0,0.0,0.0,0.104897382052,1668.70755368
T48,0.403560670943,0.0,0.0,0.0,0.104897382052,1668.70755368
Fife,0.164528999707,0.0,0.0,0.0,0.104897382052,1668.70755368
l(2)37Bb,0.652888876974,0.0,0.0,0.0,0.104897382052,1668.70755368
CG5149,0.732782826049,0.0,0.0,0.0,0.104897382052,1668.70755368
CG5973,0.416873382593,0.0,0.0,0.0,0.104897382052,1668.70755368
Atac1,0.418015107453,0.0,0.0,0.0,0.104897382052,1668.70755368
CG12592,0.109237598493,0.0,0.0,0.0,0.104897382052,1668.70755368
CG43373,0.383462998063,0.0,0.0,0.0,0.104897382052,1668.70755368
CG18304,0.271753064057,0.0,0.0,0.0,0.104897382052,1668.70755368
CG5910,0.44914089314,0.0,0.0,0.0,0.104897382052,1668.70755368
Cdk2,0.720567881065,0.0,0.0,0.0,0.104897382052,1668.70755368
CR43650,0.111759636671,0.0,0.0,0.0,0.104897382052,1668.70755368
CG15877,0.588446899752,0.0,0.0,0.0,0.104897382052,1668.70755368
yem,0.399898972727,0.0,0.0,0.0,0.104897382052,1668.70755368
pwn,0.594752196275,0.0,0.0,0.0,0.104897382052,1668.70755368
CR45124,0.213387101188,0.0,0.0,0.0,0.104897382052,1668.70755368
CR44998,0.092548586506,0.0,0.0,0.0,0.104897382052,1668.70755368
Gyc32E,0.43683648533,0.0,0.0,0.0,0.104897382052,1668.70755368
CG7277,0.673755647885,0.0,0.0,0.0,0.104897382052,1668.70755368
CG13085,0.380675504134,0.0,0.0,0.0,0.104897382052,1668.70755368
CG1291,0.785255423765,0.0,0.0,0.0,0.104897382052,1668.70755368
CG16771,0.744308991179,0.0,0.0,0.0,0.104897382052,1668.70755368
nonC,0.405291376023,0.0,0.0,0.0,0.104897382052,1668.70755368
CG13032,0.0679458827677,0.0,0.0,0.0,0.104897382052,1668.70755368
spo,0.272723364049,0.0,0.0,0.0,0.104897382052,1668.70755368
dally,0.514308498348,0.0,0.0,0.0,0.104897382052,1668.70755368
Klp31E,0.53362902046,0.0,0.0,0.0,0.104897382052,1668.70755368
CG13055,0.387287768625,0.0,0.0,0.0,0.104897382052,1668.70755368
beta3GalTII,0.159795349916,0.0,0.0,0.0,0.104897382052,1668.70755368
CG17029,0.664000976992,0.0,0.0,0.0,0.104897382052,1668.70755368
snoRNA:2R:9445205,0.147269662108,0.0,0.0,0.0,0.104897382052,1668.70755368
hng2,0.378567033945,0.0,0.0,0.0,0.104897382052,1668.70755368
CR44340,0.541600138715,0.0,0.0,0.0,0.104897382052,1668.70755368
CR45629,0.213206429545,0.0,0.0,0.0,0.104897382052,1668.70755368
CG8272,0.756468926532,0.0,0.0,0.0,0.104897382052,1668.70755368
BubR1,0.108878164706,0.0,0.0,0.0,0.104897382052,1668.70755368
CG12173,0.340039142939,0.0,0.0,0.0,0.104897382052,1668.70755368
CG1603,0.604839782035,0.0,0.0,0.0,0.104897382052,1668.70755368
CR45347,0.582743629794,0.0,0.0,0.0,0.104897382052,1668.70755368
CR44754,0.113896370926,0.0,0.0,0.0,0.104897382052,1668.70755368
RluA-2,0.6577197302,0.0,0.0,0.0,0.104897382052,1668.70755368
CG13398,0.608058132588,0.0,0.0,0.0,0.104897382052,1668.70755368
CG3764,0.525335489485,0.0,0.0,0.0,0.104897382052,1668.70755368
CG6310,0.643945209695,0.0,0.0,0.0,0.104897382052,1668.70755368
CR44043,0.157955859735,0.0,0.0,0.0,0.104897382052,1668.70755368
CR44054,0.148353513995,0.0,0.0,0.0,0.104897382052,1668.70755368
CR44069,0.290249482335,0.0,0.0,0.0,0.104897382052,1668.70755368
CG44098,0.443713327944,0.0,0.0,0.0,0.104897382052,1668.70755368
CG43394,0.687259474617,0.0,0.0,0.0,0.104897382052,1668.70755368
CG14448,0.56252385378,0.0,0.0,0.0,0.104897382052,1668.70755368
papi,0.804526491888,0.0,0.0,0.0,0.104897382052,1668.70755368
Mco1,0.629740184178,0.0,0.0,0.0,0.104897382052,1668.70755368
CR43404,0.118609346045,0.0,0.0,0.0,0.104897382052,1668.70755368
Blm,0.489594263619,0.0,0.0,0.0,0.104897382052,1668.70755368
Pex2,0.670996243582,0.0,0.0,0.0,0.104897382052,1668.70755368
CG5147,0.595561964181,0.0,0.0,0.0,0.104897382052,1668.70755368
tko,0.613654938898,0.0,0.0,0.0,0.104897382052,1668.70755368
CG6034,0.309749994925,0.0,0.0,0.0,0.104897382052,1668.70755368
CG1550,0.810552221746,0.0,0.0,0.0,0.104897382052,1668.70755368
CG3386,0.689945144895,0.0,0.0,0.0,0.104897382052,1668.70755368
CG4901,0.447958105688,0.0,0.0,0.0,0.104897382052,1668.70755368
net,0.115154090047,0.0,0.0,0.0,0.104897382052,1668.70755368
CR44911,0.339994341863,0.0,0.0,0.0,0.104897382052,1668.70755368
CR44444,0.137051755667,0.0,0.0,0.0,0.104897382052,1668.70755368
CG7839,0.692384857087,0.0,0.0,0.0,0.104897382052,1668.70755368
CG14589,0.530330805337,0.0,0.0,0.0,0.104897382052,1668.70755368
CG9780,0.295373962359,0.0,0.0,0.0,0.104897382052,1668.70755368
l(3)72Dn,0.51319502626,0.0,0.0,0.0,0.104897382052,1668.70755368
CG4835,0.473372592852,0.0,0.0,0.0,0.104897382052,1668.70755368
CR43283,0.346950488845,0.0,0.0,0.0,0.104897382052,1668.70755368
mt:tRNA:S:AGY,0.109190632079,0.0,0.0,0.0,0.104897382052,1668.70755368
grass,0.347029801953,0.0,0.0,0.0,0.104897382052,1668.70755368
CG2129,0.704548145387,0.0,0.0,0.0,0.104897382052,1668.70755368
nahoda,0.374683655709,0.0,0.0,0.0,0.104897382052,1668.70755368
dpr14,0.20710350241,0.0,0.0,0.0,0.104897382052,1668.70755368
CG14434,0.696392759677,0.0,0.0,0.0,0.104897382052,1668.70755368
CG3815,0.733749841906,0.0,0.0,0.0,0.104897382052,1668.70755368
CG1542,0.686926607624,0.0,0.0,0.0,0.104897382052,1668.70755368
RhoGAP5A,0.75579282813,0.0,0.0,0.0,0.104897382052,1668.70755368
lsn,0.406818410577,0.0,0.0,0.0,0.104897382052,1668.70755368
CG8569,0.736722272833,0.0,0.0,0.0,0.104897382052,1668.70755368
Sas10,0.76018292613,0.0,0.0,0.0,0.104897382052,1668.70755368
CG12692,0.539259742103,0.0,0.0,0.0,0.104897382052,1668.70755368
Membrin,0.322046416285,0.0,0.0,0.0,0.104897382052,1668.70755368
Orc5,0.744404577486,0.0,0.0,0.0,0.104897382052,1668.70755368
CG42514,0.531967549199,0.0,0.0,0.0,0.104897382052,1668.70755368
CG4073,0.126910906894,0.0,0.0,0.0,0.104897382052,1668.70755368
NimC4,0.156292658648,0.0,0.0,0.0,0.104897382052,1668.70755368
mahj,0.352276646244,0.0,0.0,0.0,0.104897382052,1668.70755368
CR45957,0.370706955276,0.0,0.0,0.0,0.104897382052,1668.70755368
dwg,0.760488186589,0.0,0.0,0.0,0.104897382052,1668.70755368
CG17440,0.409204640506,0.0,0.0,0.0,0.104897382052,1668.70755368
Cfp1,0.736757306607,0.0,0.0,0.0,0.104897382052,1668.70755368
Hsp60B,0.445173791714,0.0,0.0,0.0,0.104897382052,1668.70755368
CG8097,0.481585464184,0.0,0.0,0.0,0.104897382052,1668.70755368
en,0.801056623663,0.0,0.0,0.0,0.104897382052,1668.70755368
Nup43,0.393899446425,0.0,0.0,0.0,0.104897382052,1668.70755368
CG6005,0.584823327187,0.0,0.0,0.0,0.104897382052,1668.70755368
CG4462,0.446948553148,0.0,0.0,0.0,0.104897382052,1668.70755368
CG1662,0.737449874205,0.0,0.0,0.0,0.104897382052,1668.70755368
Sesn,0.64038550757,0.0,0.0,0.0,0.104897382052,1668.70755368
Ktl,0.693269287677,0.0,0.0,0.0,0.104897382052,1668.70755368
CG42489,0.124976132831,0.0,0.0,0.0,0.104897382052,1668.70755368
CG5697,0.590901899684,0.0,0.0,0.0,0.104897382052,1668.70755368
sdt,0.331301017986,0.0,0.0,0.0,0.104897382052,1668.70755368
CR45928,0.397358518942,0.0,0.0,0.0,0.104897382052,1668.70755368
CG18596,0.71369486401,0.0,0.0,0.0,0.104897382052,1668.70755368
rpr,0.656891536599,0.0,0.0,0.0,0.104897382052,1668.70755368
ec,0.204183842663,0.0,0.0,0.0,0.104897382052,1668.70755368
RanBP3,0.43976695673,0.0,0.0,0.0,0.104897382052,1668.70755368
Ndc1,0.767309772117,0.0,0.0,0.0,0.104897382052,1668.70755368
CG4038,0.399215336424,0.0,0.0,0.0,0.104897382052,1668.70755368
Ret,0.68118167672,0.0,0.0,0.0,0.104897382052,1668.70755368
Mef2,0.291452321395,0.0,0.0,0.0,0.104897382052,1668.70755368
nrv1,0.47908962364,0.0,0.0,0.0,0.104897382052,1668.70755368
CR46044,0.213033673906,0.0,0.0,0.0,0.104897382052,1668.70755368
CG12589,0.709617221757,0.0,0.0,0.0,0.104897382052,1668.70755368
CR41507,0.13805295239,0.0,0.0,0.0,0.104897382052,1668.70755368
ap,0.117278032261,0.0,0.0,0.0,0.104897382052,1668.70755368
Rs1,0.496077444503,0.0,0.0,0.0,0.104897382052,1668.70755368
Grip163,0.63120223288,0.0,0.0,0.0,0.104897382052,1668.70755368
CG32262,0.494249555078,0.0,0.0,0.0,0.104897382052,1668.70755368
zormin,0.188367464262,0.0,0.0,0.0,0.104897382052,1668.70755368
OdsH,0.406251780386,0.0,0.0,0.0,0.104897382052,1668.70755368
CalpB,0.127640814802,0.0,0.0,0.0,0.104897382052,1668.70755368
CG34228,0.465956572135,0.0,0.0,0.0,0.104897382052,1668.70755368
Crg-1,0.143511756761,0.0,0.0,0.0,0.104897382052,1668.70755368
Mcm6,0.415848722943,0.0,0.0,0.0,0.104897382052,1668.70755368
CG34163,0.303405225866,0.0,0.0,0.0,0.104897382052,1668.70755368
ZAP3,0.636438178617,0.0,0.0,0.0,0.104897382052,1668.70755368
Pgam5,0.245059823097,0.0,0.0,0.0,0.104897382052,1668.70755368
CG33057,0.121384952553,0.0,0.0,0.0,0.104897382052,1668.70755368
CG33158,0.723235204334,0.0,0.0,0.0,0.104897382052,1668.70755368
snoRNA:Psi28S-1153,0.139769648605,0.0,0.0,0.0,0.104897382052,1668.70755368
CG4853,0.748553095838,0.0,0.0,0.0,0.104897382052,1668.70755368
ppk5,0.233872973638,0.0,0.0,0.0,0.104897382052,1668.70755368
Act87E,0.0668996439757,0.0,0.0,0.0,0.104897382052,1668.70755368
Cdc16,0.544987545269,0.0,0.0,0.0,0.104897382052,1668.70755368
m-cup,0.596134593424,0.0,0.0,0.0,0.104897382052,1668.70755368
CG31223,0.611155071602,0.0,0.0,0.0,0.104897382052,1668.70755368
ade5,0.600214403245,0.0,0.0,0.0,0.104897382052,1668.70755368
laccase2,0.203167595595,0.0,0.0,0.0,0.104897382052,1668.70755368
CR46088,0.397528017766,0.0,0.0,0.0,0.104897382052,1668.70755368
AttB,0.358857920337,0.0,0.0,0.0,0.104897382052,1668.70755368
CG15107,0.671521865192,0.0,0.0,0.0,0.104897382052,1668.70755368
CG9254,0.762937816771,0.0,0.0,0.0,0.104897382052,1668.70755368
CG16935,0.772832353472,0.0,0.0,0.0,0.104897382052,1668.70755368
bchs,0.483595340582,0.0,0.0,0.0,0.104897382052,1668.70755368
nompC,0.121384952553,0.0,0.0,0.0,0.104897382052,1668.70755368
heix,0.434246770738,0.0,0.0,0.0,0.104897382052,1668.70755368
pio,0.541993104297,0.0,0.0,0.0,0.104897382052,1668.70755368
Ogg1,0.509091240327,0.0,0.0,0.0,0.104897382052,1668.70755368
mGluR,0.504755924298,0.0,0.0,0.0,0.104897382052,1668.70755368
egg,0.644468749863,0.0,0.0,0.0,0.104897382052,1668.70755368
sls,0.164114325014,0.0,0.0,0.0,0.104897382052,1668.70755368
CG30392,0.415928515151,0.0,0.0,0.0,0.104897382052,1668.70755368
CG4928,0.143467805266,0.0,0.0,0.0,0.104897382052,1668.70755368
Ino80,0.570756404625,0.0,0.0,0.0,0.104897382052,1668.70755368
Ir56c,0.106675842877,0.0,0.0,0.0,0.104897382052,1668.70755368
RecQ5,0.739064885976,0.0,0.0,0.0,0.104897382052,1668.70755368
CG7744,0.389831567854,0.0,0.0,0.0,0.104897382052,1668.70755368
CG30089,0.589608002777,0.0,0.0,0.0,0.104897382052,1668.70755368
CG12935,0.643841971452,0.0,0.0,0.0,0.104897382052,1668.70755368
CG42495,0.456913558636,0.0,0.0,0.0,0.104897382052,1668.70755368
CG12128,0.787087013376,0.0,0.0,0.0,0.104897382052,1668.70755368
Cht5,0.32708181535,0.0,0.0,0.0,0.104897382052,1668.70755368
Ptr,0.203329196057,0.0,0.0,0.0,0.104897382052,1668.70755368
Amt,0.552319698795,0.0,0.0,0.0,0.104897382052,1668.70755368
Itgbn,0.261201029203,0.0,0.0,0.0,0.104897382052,1668.70755368
h-cup,0.0806776181193,0.0,0.0,0.0,0.104897382052,1668.70755368
CG14905,0.662999451369,0.0,0.0,0.0,0.104897382052,1668.70755368
CG3534,0.690430291856,0.0,0.0,0.0,0.104897382052,1668.70755368
beat-Vc,0.734386205275,0.0,0.0,0.0,0.104897382052,1668.70755368
Art3,0.744385418435,0.0,0.0,0.0,0.104897382052,1668.70755368
CG9286,0.593804758338,0.0,0.0,0.0,0.104897382052,1668.70755368
CCHa2,0.0798220916003,0.0,0.0,0.0,0.104897382052,1668.70755368
CG18476,0.526769311336,0.0,0.0,0.0,0.104897382052,1668.70755368
