symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CR43787,1.33170266396,0.0,1.1991618483,0.0,1.0577552743e-06,0.0168267709036
CG32204,0.768574119491,5.53204665498,0.0,5.89679570227,1.19454196573e-06,0.0190027735908
Dif,4.84062642354,0.495964359177,5.72721973093,0.0,1.42624061162e-06,0.0226886356497
CG7920,1.63346670127,7.21469420753,0.0,9.14859013724,2.11399869998e-06,0.0336294913194
AnxB9,6.21091220112,0.696154488835,8.64323047823,0.0,2.16091688648e-06,0.0343758658301
CG6424,0.313907917151,3.90122154737,0.0,2.28902106255,2.40409055915e-06,0.038244272615
CG34114,5.07887540443,0.332685291532,6.44659170929,0.0,2.92937081164e-06,0.0466004308715
sm,3.15161494965,8.83385949757,0.883350069128,9.36067454366,3.14774868067e-06,0.0500743860121
COX8,6.22110939451,8.17429708903,7.70261769645,9.28534211464,3.29628697451e-06,0.0524373331905
ATPsyngamma,4.8666043931,9.31226258748,6.24135692752,10.32694604,3.55870811538e-06,0.0566119286995
CG10283,0.180436393932,4.89962160594,0.0,7.17304630125,3.56606187959e-06,0.0567289123805
plum,2.64221726899,7.84724487833,0.0,8.94497543869,3.56774694224e-06,0.0567557183572
CG42339,5.30483633546,0.517530724322,7.66656200757,0.0,3.79663485875e-06,0.060396867333
Tsp66E,0.800232182123,5.31577086331,0.0,5.66047081553,4.65563113939e-06,0.0740617801654
CR44525,3.55971978405,0.0,1.01637711658,0.0,4.84351555972e-06,0.0770506455241
rst,3.18717049913,0.0,0.449740198108,0.0,4.84351555972e-06,0.0770506455241
sano,1.63491798601,6.98122379316,0.0,8.64549079375,4.90955854333e-06,0.0781012573073
CG13251,6.36955075789,1.12850927793,9.36354791424,0.0,5.67802568321e-06,0.0903260325685
CG10035,4.84587545277,0.250030010992,7.43302496293,0.0,6.82861078555e-06,0.108629540377
pros,4.03372639254,0.0754037122735,1.63565825479,0.0,7.23870615732e-06,0.115153337551
mid,3.97501583599,8.33046748691,0.621528654495,9.59718317727,7.47203363228e-06,0.118865111022
sesB,5.91307344189,9.72598482101,8.50297273462,10.1018956913,9.26987745151e-06,0.147465210499
Drl-2,6.89652797761,1.73945458169,8.51636384974,0.0,9.44765086662e-06,0.150293229986
CG11319,0.0798958855375,2.86791909841,0.0,0.0,9.66607309644e-06,0.153767890818
CG4822,0.0768851485453,4.05801221106,0.0,0.0,9.66607309644e-06,0.153767890818
Gr93a,4.19544066362,0.0,0.0,0.0,1.0052878713e-05,0.159921194567
CG13300,3.88663939683,0.0,0.0,0.0,1.0052878713e-05,0.159921194567
NetB,3.94739263748,0.0,0.0,0.0,1.0052878713e-05,0.159921194567
ATPsynbeta,10.7147096043,12.1333718776,11.5889898645,12.4267148465,1.1016179723e-05,0.175245387034
CG34309,7.00744173055,3.59839042816,7.91163308268,4.46304906535,1.17162112004e-05,0.186381487776
jp,4.28504543046,0.496656491223,4.99038081335,0.0,1.24145398434e-05,0.197490499829
CanB,7.9021324072,3.31064679446,10.0017418306,0.0,1.33686631224e-05,0.212668692951
ATPsynO,3.60029630005,8.08205532034,0.0,9.44897799218,1.55846263587e-05,0.247920236115
COX4,5.80661123641,9.25651759683,7.73774587878,9.90564149467,1.57283088221e-05,0.250205936741
msi,4.53424363957,1.01060149167,5.36069243342,0.0,1.63982663337e-05,0.260863620837
Fas1,8.98716967035,10.5547752403,9.04324734842,10.5823052521,1.64009745205e-05,0.260906702672
dpr5,0.0,2.90568865281,0.0,0.0,1.84408533129e-05,0.293357094502
unc-4,0.0,3.81602585666,0.0,0.0,1.84408533129e-05,0.293357094502
Dys,1.44812530331,5.65670060879,0.0,7.6230522559,1.87097257238e-05,0.297634316814
ATPsynF,4.59893885148,7.76200500918,6.73842357322,8.72841601383,1.91062430244e-05,0.303942114032
CG43759,0.423086427001,3.13907614496,0.0,3.46224809519,2.01667010584e-05,0.320811880437
Dop1R1,2.572800687,0.0,0.0,0.0,2.04652535912e-05,0.325561254129
CR45333,2.82732286662,0.0,0.0,0.0,2.04652535912e-05,0.325561254129
Nlg3,2.32337738744,6.3131097362,0.0,8.0258783376,2.31516634926e-05,0.368296662841
Hydr2,7.69983342215,2.02972780613,9.80912305535,0.0,2.60122648322e-05,0.41380310895
CG7630,6.20681516309,8.68574243213,7.49449459728,9.0487060319,2.67770418751e-05,0.425969182149
slgA,3.47509619066,8.47077898167,0.0,9.82313772906,2.76242738462e-05,0.439446948345
nrv3,11.8094541317,12.4079225396,11.8718300912,12.6350401454,2.85713729959e-05,0.454513401619
CG42342,1.00016290736,5.35431481325,0.0,7.05573623266,2.98322094558e-05,0.474570788023
Mp,7.47081047683,3.25383021914,8.78037068747,0.0,2.99000492554e-05,0.475649983555
CR40469,8.72436563103,7.34961992106,8.67450640671,7.7570259916,3.36441318722e-05,0.535210849823
CG7646,9.57097086821,6.6753972717,10.0147898449,8.72972632162,3.59602451599e-05,0.572055580004
Tsp39D,10.5474485738,7.87185074153,11.0101216539,9.62756501375,3.74225271492e-05,0.595317561889
cpo,12.9814418952,12.3056338036,13.1345944944,12.6098762939,3.74873635453e-05,0.596348979279
mt:ATPase6,7.5423841058,8.65293985137,7.49857899353,9.14490451961,3.95612278421e-05,0.629340012512
LysX,2.81062458831,0.0,0.0,0.0,4.08951962896e-05,0.650560782575
CG44837,3.22620968268,0.0,0.0,0.0,4.08951962896e-05,0.650560782575
Gycbeta100B,2.86921377369,0.0,0.0,0.0,4.08951962896e-05,0.650560782575
CG34342,3.66758499588,0.0,0.0,0.0,4.08951962896e-05,0.650560782575
CG5890,3.44506045697,0.265673484219,0.0,0.0,4.36606007651e-05,0.694552836971
Ih,3.64338298493,7.69282996787,2.95940687382,9.73798521203,4.41959568053e-05,0.703069280859
CG14044,0.0,2.79080772218,0.0,0.0,4.46098598251e-05,0.709653650098
ox,3.09331700176,5.94991207812,3.93072220751,7.15591389342,5.19801183958e-05,0.82689972344
PHGPx,6.16524575461,9.34401773241,8.49893214883,10.643155471,5.33295841686e-05,0.848367024954
Hsp26,10.4480119256,7.71338193207,10.8066891686,9.26089754641,5.44586880551e-05,0.866328809581
CG31323,7.10926138457,2.61959881933,8.54675577909,0.0,5.66729914144e-05,0.901553947419
CG42747,3.62049695363,0.0692357040613,0.0,0.0,6.03055348009e-05,0.959340447613
MRE16,9.76992430143,8.41825051535,9.63380866779,8.85604082923,6.37747828592e-05,1.01452924572
CG13578,12.2990105469,12.9213460925,12.3750761066,12.9188455722,6.37747828592e-05,1.01452924572
CG30415,3.9805940513,7.13488638385,4.70437855191,8.29921238312,6.88151206761e-05,1.09471093972
CG14757,0.146759640162,2.97661905532,0.0,0.0,6.92292904158e-05,1.10129955193
mt:ATPase8,2.96738126264,4.45389329424,2.99215334528,4.59219525313,7.06777875387e-05,1.12434224417
HnRNP-K,12.0919967217,10.9401477092,12.1407748501,11.2612689733,7.45663616568e-05,1.18620168124
COX5A,6.14227188905,9.12657580098,8.39298893184,10.0580986591,8.22081176164e-05,1.30776673504
CG43729,8.268348608,9.94505030125,8.79911172512,11.1623806666,8.24320115918e-05,1.3113284404
Prx3,2.08381910237,6.28243703783,0.0,8.67791638669,8.90247684561e-05,1.4162060166
Tbh,0.218915242312,2.85464310818,0.0,0.0,9.32153921141e-05,1.48287045775
Neb-cGP,3.88992432082,6.89082834595,5.37253378004,8.19829198664,9.67413552685e-05,1.53896147961
CG2862,0.250307126809,3.10021550023,0.0,0.0,0.000103223659131,1.64208196946
FucTA,3.49059163108,6.96474710195,0.0,9.74682090209,0.00010577669799,1.68269571162
Hsp70Aa,3.59964763379,1.76095868311,3.98551936227,1.64348172092,0.00010979673347,1.74664643604
Stat92E,5.94319683977,2.129216453,7.65422700239,0.0,0.000116021577156,1.8456712494
CG33181,6.45438638831,2.37906978474,7.6401788296,0.0,0.000118580454575,1.88637787138
ND-75,2.00092167345,6.21876967174,0.0,9.58706812135,0.000123900399677,1.97100755807
CG13325,2.4157823425,0.205447314804,0.0,0.0,0.000125815341639,2.00147045479
CR45332,1.51417435115,0.046130361931,0.0,0.0,0.000141084641175,2.24437447181
CG16791,0.991726025377,4.38210887331,0.0,2.22820314309,0.000143974122411,2.29034033932
CG15186,2.63256440812,0.0,0.0,0.0,0.000154929187961,2.46461352208
CG8654,2.82462983825,0.0,0.0,0.0,0.000154929187961,2.46461352208
CG1688,3.55379247571,0.794152908814,1.57887746286,0.0,0.000161804557382,2.57398689883
Atg18a,6.46176125498,2.38356719713,8.89028610122,0.0,0.000164256947674,2.61299952359
Glut1,9.10560824852,5.79316032911,9.94101954253,7.73535305479,0.000177548694534,2.82444463265
Mdh2,4.19057724891,7.79131489288,0.0,9.71908837801,0.000182899621304,2.90956717571
CG9171,0.10435398469,2.3518942616,0.0,0.0,0.000183578704919,2.92037003786
chn,9.02511981981,10.3118617791,10.1942121303,11.0875158555,0.000184927411406,2.94182526064
CG14372,1.01051333099,3.85228529468,0.0,4.3448616377,0.00019131131867,3.0433804574
CG15545,4.88051182252,0.988180348795,4.30359207999,0.0,0.000192461827301,3.06168274871
tow,3.78044317564,0.560706929252,0.812589817625,0.0,0.000196567489978,3.12699563057
cype,4.79069621778,6.92278774926,6.47562403165,8.14630898083,0.000197918351273,3.14848513205
CG12163,6.9584916953,2.59706213508,8.91818639492,0.0,0.000198312478863,3.15475491376
Btk29A,4.67439718999,1.30869929109,5.35323272653,0.0,0.00020024282549,3.1854628679
Dscam3,2.93563295399,0.267408499716,0.0,0.0,0.000209060195973,3.32572959753
l(1)G0255,2.54675486996,6.58480473238,0.0,7.7990972714,0.000219168805376,3.48653735592
Fer2LCH,8.64299554639,4.61857097322,9.7523671638,1.91073626963,0.000221126624859,3.51768234826
Mpcp,2.61980616182,6.29617243443,0.0,8.73704342723,0.000223615166006,3.55727006082
CG17124,9.20222595879,6.19373766007,10.1593190626,7.86382411201,0.000228839263565,3.64037500479
CG6329,4.35257094315,7.87868647163,4.70072639376,9.19568477185,0.000232998262768,3.70653636412
Mid1,0.0,1.7188407017,0.0,0.0,0.000244948618936,3.89664263003
kek5,2.12769970057,5.43638356603,0.0,6.55181552171,0.000247876171696,3.94321413933
CG31108,3.81233782734,0.262302187188,0.0,0.0,0.000248011704649,3.94537019756
CG5742,3.30472242384,0.0429747182423,0.0,0.0,0.000248011704649,3.94537019756
CG18766,3.70671684755,0.60845933666,1.92245377574,0.0,0.000255891004014,4.07071409186
porin,6.8703110409,8.91239534377,8.95782831372,10.7265389355,0.000260125746465,4.13808037476
CG16974,2.69863680411,6.10083382528,0.0,8.74237973413,0.000267875249214,4.2613594645
CG31475,1.62019931207,5.26125411572,0.0,6.1822172924,0.000270076810745,4.29638190534
CG8399,6.7257788369,2.53103390017,9.38434945654,0.0,0.000272204753158,4.33023321324
Akap200,8.71798446255,6.03333015576,9.73881454457,7.36236734184,0.00027290295701,4.34134024012
CG42806,4.86630212243,1.43010611951,6.76895048156,0.0,0.000276174423483,4.39338272877
Tsp29Fb,2.85965672241,0.0,0.0,0.0,0.000294207542385,4.68025358426
Syp,4.59543139503,7.75103229816,5.33337539476,9.25787269173,0.000305976562656,4.86747515873
Teh1,4.02932118432,7.65868747002,2.76961633541,8.70652269488,0.00031857582905,5.06790428854
bab2,0.923441550632,3.49538710503,0.0,1.12502888042,0.000322357879454,5.12806914636
Hsc70-5,1.79794608621,5.53114173516,0.0,7.55299518657,0.000331906458299,5.27996793861
Ir25a,6.9260952014,10.4928267617,9.69386411078,11.4452395544,0.000332675511518,5.29220203723
Msp300,2.72481607711,6.67204453833,0.0,7.85533731799,0.000332850308064,5.29498270068
SPR,2.81200394832,0.280786843107,0.0,0.0,0.000351610836436,5.59342518603
igl,9.23401945592,6.2323367257,10.1102706429,8.97734149862,0.000351753290361,5.59569134306
grk,3.12047202555,1.01940078444,3.73459683907,0.0,0.000357647854408,5.68946206792
SppL,6.24143849462,2.0288832858,8.88661186575,0.0,0.000360232140873,5.73057289701
Nckx30C,0.431909921826,3.41188842501,0.0,0.0,0.000371181385722,5.90475348407
ATPsyndelta,4.19243922208,7.13158123101,4.17574045245,9.02072182912,0.000395099307032,6.28523977627
CG5446,5.22966470803,1.69844597814,6.12115052589,0.0,0.000401028153829,6.37955587111
crim,3.11481416386,0.424078710052,0.0,0.0,0.00041798092602,6.64924057113
levy,4.21332262524,7.08327613239,5.59808433605,8.33830296703,0.000434015112444,6.90431240876
CG7781,8.11590768265,9.88534648313,9.34390349891,10.8529548566,0.000434848092641,6.91756345774
SdhC,2.48011855929,5.5190510582,0.0,7.26839785092,0.000443154077027,7.04969505734
CG14082,0.349763540183,2.8544774568,0.0,0.0,0.000444042931812,7.06383495927
CG5953,0.33168693197,2.69663320623,0.0,0.0,0.000444042931812,7.06383495927
CG15522,7.51423421634,3.68543632695,8.93249143819,0.0,0.000452848773574,7.20391829002
baf,3.48854897626,0.610998408456,0.0,0.0,0.000467892333909,7.44323124782
CR17025,0.307649553865,1.93688323662,0.0,0.0,0.000470204843184,7.48001864538
Cyt-c1,4.98897137598,8.12452288841,7.43866526406,9.91494340107,0.000474539728736,7.54897800473
ND-23,2.07974329054,5.4411838091,0.0,7.33482036559,0.000488584227458,7.77239789041
CG1812,3.08601917945,0.0457629960877,0.0,0.0,0.000489052545638,7.77984789601
chinmo,1.44803206365,4.80760573966,0.0,6.17116748466,0.000522487950404,8.31173831503
MESK2,10.1881984401,10.9320778611,10.4831610613,11.380180376,0.000535853119053,8.5243514179
CG6282,2.62833531574,0.0,0.0,0.0,0.000550230669785,8.75306949494
Ac78C,2.03173071962,0.0,0.0,0.0,0.000550230669785,8.75306949494
CG3262,3.54955391195,0.533277531066,0.0,0.0,0.000552438692537,8.78819472087
tutl,6.05783421285,2.45918501352,7.67939005021,0.0,0.000552880564993,8.79522402791
MsR1,0.0,2.01192416121,0.0,0.0,0.000557619832303,8.87061629227
B-H1,0.0,2.20520328167,0.0,0.0,0.000557619832303,8.87061629227
dpr17,0.0,1.65949964997,0.0,0.0,0.000557619832303,8.87061629227
mRpS18A,0.0,1.97999385438,0.0,0.0,0.000557619832303,8.87061629227
tna,2.8473005677,5.82319459216,0.0,7.05591879388,0.000564913133248,8.9866381237
CanB2,5.20987891732,1.71231191632,7.91674678594,0.0,0.000564938947414,8.98704877547
pdm3,0.497458458571,2.91878349886,0.0,0.0,0.000573560014891,9.12419271689
alphaTub84B,12.3182633228,11.4447064205,12.5812978393,11.7038911855,0.000573702192563,9.1264544793
rgr,0.272324455376,2.50917355853,0.0,0.0,0.00059002533564,9.38612303936
mRpL12,0.923642698249,4.02634198554,0.0,0.0,0.000593240852303,9.43727547843
CG17778,10.4920155325,11.9857556334,11.0240704546,12.2982754032,0.000600243839908,9.54867900526
CG10132,4.62606854659,1.11762145968,5.60233557478,0.0,0.00061403126851,9.76800941945
Shab,5.10722732631,8.44906794267,6.84307225131,9.57687230176,0.000614732873329,9.77917054892
pncr013:4,3.29585842169,0.599189128972,0.0,0.0,0.000618978596548,9.84671151388
CG40178,7.38343792432,4.11241750013,9.16343889398,2.28268919747,0.000626591656381,9.96782006971
CG6841,1.54879098822,4.53367335768,0.0,5.87202220411,0.000658805358803,10.4802756478
Hk,5.47284709348,2.24430001024,7.32386170593,0.0,0.000668195555255,10.629654893
Dh31-R,2.85513665616,0.260846070637,0.0,0.0,0.000671393255613,10.6805239103
CG43901,2.174340456,5.36722290406,0.0,6.8066395674,0.00067985560341,10.8151429391
CHES-1-like,0.212449236597,2.14350822125,0.0,0.0,0.000735382573726,11.6984659828
CG42492,4.5418217815,7.69021212346,4.46385514721,8.35015827383,0.000752863525598,11.9765529652
Nep5,1.95191692973,5.53770742329,0.0,7.2937116371,0.000783569042427,12.4650163269
ND-MWFE,2.1959724648,4.99044310076,0.0,6.18624788271,0.000790589631299,12.5766998547
kug,2.84845539697,6.32794437901,0.0,8.89945056486,0.00079819971048,12.6977609943
CG42674,2.42330636506,5.53294613086,0.0,7.88407857309,0.000845759661959,13.4543447024
ics,4.71481046403,1.07411636981,6.67550040746,0.0,0.000865898541343,13.7747139957
UQCR-Q,5.85077531374,7.69444120666,7.45271798727,8.74212774885,0.000872703085544,13.8829606848
ND-B17.2,2.08670328251,4.99969420168,0.0,6.94476059979,0.000904013158067,14.3810413185
CG11876,1.05809200056,3.7507109307,0.0,0.461190855979,0.000906854469253,14.4262408969
Spn42Da,3.03217011764,0.330774070157,0.0,0.0,0.00091474883966,14.5518245413
Mbs,3.57263764111,0.598746033808,0.0,0.0,0.000940563420283,14.9624828899
CR44024,2.46542324656,0.044168870341,0.0,0.0,0.00094750184898,15.0728594136
sNPF,2.71563921512,0.045613468525,0.0,0.0,0.00094750184898,15.0728594136
ND-B14.5A,0.64462139098,3.13270004105,0.0,0.0,0.000963500821106,15.3273710622
CG42732,2.7232230879,0.472172131994,0.0,0.0,0.000997476697252,15.8678592999
Sh,7.58445909665,4.82460578559,8.52976844195,5.03531566792,0.00100227944163,15.9442613575
Gycalpha99B,3.10181829162,0.208323259995,0.0,0.0,0.00100866812857,16.0458925892
Hsp70Ab,6.07641359626,4.09396003025,6.99056356814,5.25460232516,0.001014195781,16.1338264841
CG6044,2.59342555284,0.0,0.0,0.0,0.00101444487654,16.1377890961
Hrd3,2.33491699143,0.0,0.0,0.0,0.00101444487654,16.1377890961
pbl,1.8185013742,0.0,0.0,0.0,0.00101444487654,16.1377890961
CG34353,0.531751134696,3.20987201622,0.0,0.0,0.00103731584884,16.5016205234
Cchl,1.83287804459,5.50183816615,0.0,8.45152486247,0.00103778282892,16.5090492424
Rtca,3.62670174181,0.833760760328,0.0,0.0,0.00104469293376,16.6189751902
Ndfip,4.86201865749,1.51188593736,6.31135993116,0.0,0.00111750411422,17.777255449
pAbp,10.7385239651,8.49492475487,11.0858054205,10.1138705823,0.00116060196599,18.462856075
Fem-1,4.97983853843,2.01039170251,4.28963139634,0.0,0.00116796273806,18.5799512371
CG32982,6.17267324051,3.42581868967,6.67473727117,3.40311987092,0.00117090799834,18.6268044376
CG34461,3.73744092893,0.715994056644,0.0,0.0,0.0011950710816,19.0111907661
AP-1sigma,5.71897568662,2.60418958882,7.41467255256,0.0,0.00120101905167,19.105811074
Epac,2.23441239465,0.107890255486,0.0,0.0,0.00121455734893,19.3211783068
CG16886,3.45290968425,1.01077210424,0.502697014455,0.0,0.00121587398822,19.3421234046
CG17839,0.237601604553,1.45324355276,0.0,0.0,0.0012362086298,19.6656068829
CG9743,0.0,2.2960054635,0.0,0.0,0.00124810618273,19.8548731549
B-H2,0.0,1.79916051774,0.0,0.0,0.00124810618273,19.8548731549
Acon,5.53616255995,8.04961882514,7.91386808019,10.2374439939,0.00136723859774,21.7500316129
Adam,4.84348295593,1.78529517618,5.88263292987,0.0,0.00138606381692,22.0495031995
Adk1,3.29969058281,0.596638013902,0.0,0.0,0.00140018734742,22.2741803228
Toll-6,5.54947710397,2.49805113283,4.73333893816,0.0,0.00141277262388,22.4743869006
ND-B12,1.84685876043,4.5326405578,0.0,5.67565686529,0.00148674868451,23.6511980732
tau,6.9536616767,9.03188637554,8.3558712997,9.61771664545,0.0014940938686,23.7680452617
PKD,3.54710793127,0.501755297376,0.0,0.0,0.00149512560904,23.7844581887
GstD11,5.28363151587,2.16746347407,5.94375722469,0.0,0.00150542060095,23.94823092
Cyt-c-p,5.58018478981,7.67223910162,7.86880889225,8.89402312705,0.00151678896575,24.1290788672
CG14431,2.34029523332,5.3462593393,0.0,6.72183354804,0.00154338606055,24.5521854513
Act42A,9.26101803981,6.10869459731,10.731758668,9.20031849646,0.00156348496276,24.8719187875
cpx,3.89531988789,7.09151035321,1.38727677866,8.81973696686,0.00157558070957,25.0643379279
CG2556,2.77761887579,0.646628257371,0.0,0.0,0.00163998671981,26.0889087387
sol,3.01635063048,0.776610555138,0.0,0.0,0.00165704412981,26.360258017
UQCR-C1,4.53791163068,7.31637486426,0.97046429138,10.0139335251,0.00167777598271,26.690060333
Spn,2.5076368474,5.54532260572,0.0,7.15948039697,0.00172045491304,27.3689967566
mats,2.90936015769,0.574714861967,0.0,0.0,0.00174830871176,27.8120949867
CG14182,3.31863304158,0.814584809696,0.0,0.0,0.00183388946131,29.1735135504
DCTN4-p62,1.89535808512,0.0,0.0,0.0,0.00184576391661,29.3624123854
MRP,1.51193901949,0.0,0.0,0.0,0.00184576391661,29.3624123854
unc-5,1.45628959603,0.0,0.0,0.0,0.00184576391661,29.3624123854
CG5044,1.255008384,0.0,0.0,0.0,0.00184576391661,29.3624123854
alpha-PheRS,2.0555832117,0.0,0.0,0.0,0.00184576391661,29.3624123854
CG11317,2.23408471124,0.0,0.0,0.0,0.00184576391661,29.3624123854
Plod,1.64136309455,0.0,0.0,0.0,0.00184576391661,29.3624123854
CG5791,1.80452648938,0.0,0.0,0.0,0.00184576391661,29.3624123854
elB,1.26499300937,0.0,0.0,0.0,0.00184576391661,29.3624123854
tyn,2.19272969095,0.0,0.0,0.0,0.00184576391661,29.3624123854
CG31997,5.03398236688,2.0363347331,6.63654509196,0.0,0.00187896506292,29.890576221
CG3226,2.41020653208,0.328217167749,0.0,0.0,0.00194882638121,31.0019300724
hec,2.30849746463,0.352164834967,0.0,0.0,0.00194882638121,31.0019300724
CG15923,1.12095062685,3.70932867905,0.0,1.75617723296,0.00196284063646,31.2248688448
Su(H),2.39190203193,0.34104399044,0.0,0.0,0.00196530196749,31.2640236989
Ccn,1.70910803588,4.63140497248,0.0,3.03530706026,0.00200664746102,31.9217478099
CG32137,6.47975769518,3.12608276803,8.82031258059,0.0,0.00201875650587,32.1143784953
qkr58E-3,4.98671505133,1.9813542731,7.16460527154,0.0,0.00203326406582,32.3451647591
Nrx-1,4.76024571599,7.51561992849,5.36814708362,9.32069905363,0.00203365657962,32.3514088686
CR44317,1.76150592075,0.118529242446,0.0,0.0,0.00203902505157,32.4368105204
cindr,3.30681976783,0.965179475609,1.63539556713,0.0,0.00205929385672,32.7592466727
CG6678,0.0201716192118,0.889325134473,0.0,0.0,0.00211679100585,33.673911321
scramb2,4.73638664894,1.3752222064,5.45360114061,0.0,0.0021337808976,33.944186519
CG9034,1.29629011712,3.29478794131,0.0,3.00846490369,0.00215390358367,34.264298209
