symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CR45881,0.0,0.0260146615585,0.0,0.0,0.219801422058,3496.60102209
CG32755,0.0,0.0187507671595,0.0,0.0,0.219801422058,3496.60102209
CG18735,0.0,0.00391223894043,0.0,0.0,0.219801422058,3496.60102209
CR45880,0.0,0.0163562182806,0.0,0.0,0.219801422058,3496.60102209
CR44315,0.0,0.0241479582181,0.0,0.0,0.219801422058,3496.60102209
Tim17b2,0.0,0.00501082453466,0.0,0.0,0.219801422058,3496.60102209
CG32669,0.0,0.0103282338633,0.0,0.0,0.219801422058,3496.60102209
CR45878,0.0,0.00724899374665,0.0,0.0,0.219801422058,3496.60102209
CR46136,0.0,0.0317724575726,0.0,0.0,0.219801422058,3496.60102209
CG18744,0.0,0.0054829538809,0.0,0.0,0.219801422058,3496.60102209
CG18672,0.0,0.00784216615525,0.0,0.0,0.219801422058,3496.60102209
CR45587,0.0,0.00606162209448,0.0,0.0,0.219801422058,3496.60102209
CR44469,0.0,0.021943307871,0.0,0.0,0.219801422058,3496.60102209
CG13724,0.0,0.0215299955135,0.0,0.0,0.219801422058,3496.60102209
CG13725,0.0,0.0257298424162,0.0,0.0,0.219801422058,3496.60102209
CG13728,0.0,0.00488575902181,0.0,0.0,0.219801422058,3496.60102209
NimC2,0.0,0.00565077028068,0.0,0.0,0.219801422058,3496.60102209
CG12229,0.0,0.00459579935448,0.0,0.0,0.219801422058,3496.60102209
NimB5,0.0,0.0049427713291,0.0,0.0,0.219801422058,3496.60102209
CG7724,0.0,0.0372817310147,0.0,0.0,0.219801422058,3496.60102209
CG8586,0.0,0.011757406724,0.0,0.0,0.219801422058,3496.60102209
CR44762,0.0,0.00851086624262,0.0,0.0,0.219801422058,3496.60102209
CG42857,0.0,0.014680352683,0.0,0.0,0.219801422058,3496.60102209
CG7542,0.0,0.0443579998769,0.0,0.0,0.219801422058,3496.60102209
Sur,0.0,0.00480703799647,0.0,0.0,0.219801422058,3496.60102209
CG13131,0.0,0.0040700470417,0.0,0.0,0.219801422058,3496.60102209
Tengl4,0.0,0.0442477690768,0.0,0.0,0.219801422058,3496.60102209
CG1979,0.0,0.00391223894043,0.0,0.0,0.219801422058,3496.60102209
Ilp8,0.0,0.0206763711541,0.0,0.0,0.219801422058,3496.60102209
Obp73a,0.0,0.0405162468858,0.0,0.0,0.219801422058,3496.60102209
CR43966,0.0,0.0140202747244,0.0,0.0,0.219801422058,3496.60102209
CG4842,0.0,0.0104126382257,0.0,0.0,0.219801422058,3496.60102209
CG16852,0.0,0.0200386668119,0.0,0.0,0.219801422058,3496.60102209
snk,0.0,0.00565077028068,0.0,0.0,0.219801422058,3496.60102209
CG43072,0.0,0.0168247063602,0.0,0.0,0.219801422058,3496.60102209
CG16853,0.0,0.0102924328496,0.0,0.0,0.219801422058,3496.60102209
CR45152,0.0,0.0196637084025,0.0,0.0,0.219801422058,3496.60102209
CR45155,0.0,0.0298054648302,0.0,0.0,0.219801422058,3496.60102209
CG17323,0.0,0.00364620420712,0.0,0.0,0.219801422058,3496.60102209
CG43052,0.0,0.020209217104,0.0,0.0,0.219801422058,3496.60102209
CR43827,0.0,0.0128684873312,0.0,0.0,0.219801422058,3496.60102209
CG43050,0.0,0.00553342656887,0.0,0.0,0.219801422058,3496.60102209
CR43832,0.0,0.0195430979295,0.0,0.0,0.219801422058,3496.60102209
magu,0.0,0.00823018906045,0.0,0.0,0.219801422058,3496.60102209
CG6790,0.0,0.0261745843393,0.0,0.0,0.219801422058,3496.60102209
CR43834,0.0,0.00564291780181,0.0,0.0,0.219801422058,3496.60102209
CG6034,0.0,0.00525669916516,0.0,0.0,0.219801422058,3496.60102209
CG43076,0.0,0.0212545382218,0.0,0.0,0.219801422058,3496.60102209
Adgf-B,0.0,0.0373734415886,0.0,0.0,0.219801422058,3496.60102209
Eaat1,0.0,0.0396960496227,0.0,0.0,0.219801422058,3496.60102209
CR45169,0.0,0.0116798509301,0.0,0.0,0.219801422058,3496.60102209
zfh1,0.0,0.0141995113586,0.0,0.0,0.219801422058,3496.60102209
CR44818,0.0,0.0230647342724,0.0,0.0,0.219801422058,3496.60102209
CG42383,0.0,0.0056152740457,0.0,0.0,0.219801422058,3496.60102209
CG8252,0.0,0.0135616614833,0.0,0.0,0.219801422058,3496.60102209
CG14075,0.0,0.0359541093634,0.0,0.0,0.219801422058,3496.60102209
Dic4,0.0,0.0066859873543,0.0,0.0,0.219801422058,3496.60102209
CR43855,0.0,0.0316037896616,0.0,0.0,0.219801422058,3496.60102209
CG14086,0.0,0.0367314117157,0.0,0.0,0.219801422058,3496.60102209
CG9458,0.0,0.0220389829173,0.0,0.0,0.219801422058,3496.60102209
CG12519,0.0,0.00818964143959,0.0,0.0,0.219801422058,3496.60102209
Eig71Eg,0.0,0.0123427326977,0.0,0.0,0.219801422058,3496.60102209
CG9451,0.0,0.00401498439601,0.0,0.0,0.219801422058,3496.60102209
CG42762,0.0,0.0140603794698,0.0,0.0,0.219801422058,3496.60102209
CR45432,0.0,0.0218619243221,0.0,0.0,0.219801422058,3496.60102209
ttm2,0.0,0.00484000750344,0.0,0.0,0.219801422058,3496.60102209
CG42807,0.0,0.00433222327884,0.0,0.0,0.219801422058,3496.60102209
CR45435,0.0,0.0221810611768,0.0,0.0,0.219801422058,3496.60102209
sqa,0.0,0.00644258879357,0.0,0.0,0.219801422058,3496.60102209
CG14744,0.0,0.0366044486763,0.0,0.0,0.219801422058,3496.60102209
TkR99D,0.0,0.00565077028068,0.0,0.0,0.219801422058,3496.60102209
CR45449,0.0,0.00841064295475,0.0,0.0,0.219801422058,3496.60102209
CG42835,0.0,0.00442846386819,0.0,0.0,0.219801422058,3496.60102209
CR43958,0.0,0.0293808786081,0.0,0.0,0.219801422058,3496.60102209
CG14689,0.0,0.0366780253904,0.0,0.0,0.219801422058,3496.60102209
CR44825,0.0,0.0103817016262,0.0,0.0,0.219801422058,3496.60102209
CG42816,0.0,0.0408127508378,0.0,0.0,0.219801422058,3496.60102209
mthl9,0.0,0.00566590641407,0.0,0.0,0.219801422058,3496.60102209
CR45441,0.0,0.0344144455577,0.0,0.0,0.219801422058,3496.60102209
CG5681,0.0,0.0359569614317,0.0,0.0,0.219801422058,3496.60102209
CG13545,0.0,0.00429147448629,0.0,0.0,0.219801422058,3496.60102209
CG42810,0.0,0.0243399546752,0.0,0.0,0.219801422058,3496.60102209
GluRIA,0.0,0.0276127676255,0.0,0.0,0.219801422058,3496.60102209
CG42847,0.0,0.00344631717751,0.0,0.0,0.219801422058,3496.60102209
RpL22-like,0.0,0.00733124955796,0.0,0.0,0.219801422058,3496.60102209
Mlp60A,0.0,0.0236642428385,0.0,0.0,0.219801422058,3496.60102209
CG10352,0.0,0.0263590338664,0.0,0.0,0.219801422058,3496.60102209
Ir87a,0.0,0.0168952717744,0.0,0.0,0.219801422058,3496.60102209
Cyp318a1,0.0,0.00468058616267,0.0,0.0,0.219801422058,3496.60102209
CG15034,0.0,0.0318258918403,0.0,0.0,0.219801422058,3496.60102209
Oatp58Dc,0.0,0.00651459491729,0.0,0.0,0.219801422058,3496.60102209
BG642167,0.0,0.00831309684833,0.0,0.0,0.219801422058,3496.60102209
CG43124,0.0,0.0173759030183,0.0,0.0,0.219801422058,3496.60102209
Ugt37c1,0.0,0.0312091589001,0.0,0.0,0.219801422058,3496.60102209
CR44832,0.0,0.0095413738219,0.0,0.0,0.219801422058,3496.60102209
CG7966,0.0,0.016024355494,0.0,0.0,0.219801422058,3496.60102209
CR45121,0.0,0.0296081513406,0.0,0.0,0.219801422058,3496.60102209
CG7804,0.0,0.0400118467196,0.0,0.0,0.219801422058,3496.60102209
CG17575,0.0,0.0380496627593,0.0,0.0,0.219801422058,3496.60102209
CG15255,0.0,0.0393334709703,0.0,0.0,0.219801422058,3496.60102209
CG13455,0.0,0.00870883129072,0.0,0.0,0.219801422058,3496.60102209
CG33308,0.0,0.00698661896032,0.0,0.0,0.219801422058,3496.60102209
CG12310,0.0,0.0199510986766,0.0,0.0,0.219801422058,3496.60102209
CG18581,0.0,0.0262912553214,0.0,0.0,0.219801422058,3496.60102209
CG9759,0.0,0.0303674747677,0.0,0.0,0.219801422058,3496.60102209
CG2750,0.0,0.00415305242319,0.0,0.0,0.219801422058,3496.60102209
CG42235,0.0,0.00363667609859,0.0,0.0,0.219801422058,3496.60102209
Or49b,0.0,0.0330496194526,0.0,0.0,0.219801422058,3496.60102209
CG43788,0.0,0.0177305715451,0.0,0.0,0.219801422058,3496.60102209
CR44782,0.0,0.0257025802668,0.0,0.0,0.219801422058,3496.60102209
CG8100,0.0,0.0055320828533,0.0,0.0,0.219801422058,3496.60102209
fd59A,0.0,0.0307628946273,0.0,0.0,0.219801422058,3496.60102209
Jon65Aiv,0.0,0.0204358077017,0.0,0.0,0.219801422058,3496.60102209
CG34222,0.0,0.0184989945634,0.0,0.0,0.219801422058,3496.60102209
CG13482,0.0,0.0135928650868,0.0,0.0,0.219801422058,3496.60102209
CG9287,0.0,0.0337171492328,0.0,0.0,0.219801422058,3496.60102209
CG10841,0.0,0.00632125206552,0.0,0.0,0.219801422058,3496.60102209
CG9314,0.0,0.00357224208945,0.0,0.0,0.219801422058,3496.60102209
CG4914,0.0,0.0149914563696,0.0,0.0,0.219801422058,3496.60102209
CR43130,0.0,0.00558618858674,0.0,0.0,0.219801422058,3496.60102209
yellow-f2,0.0,0.00505538076149,0.0,0.0,0.219801422058,3496.60102209
CG13062,0.0,0.036820720528,0.0,0.0,0.219801422058,3496.60102209
fon,0.0,0.00699882275787,0.0,0.0,0.219801422058,3496.60102209
CG43800,0.0,0.0116798509301,0.0,0.0,0.219801422058,3496.60102209
CG15253,0.0,0.0062075303962,0.0,0.0,0.219801422058,3496.60102209
CR44827,0.0,0.0155191653237,0.0,0.0,0.219801422058,3496.60102209
CG17855,0.0,0.0322852070881,0.0,0.0,0.219801422058,3496.60102209
CG3927,0.0,0.0048492277819,0.0,0.0,0.219801422058,3496.60102209
CG17404,0.0,0.0055643628529,0.0,0.0,0.219801422058,3496.60102209
CR45139,0.0,0.00391223894043,0.0,0.0,0.219801422058,3496.60102209
CR43086,0.0,0.0363133161001,0.0,0.0,0.219801422058,3496.60102209
CG12502,0.0,0.0226290503848,0.0,0.0,0.219801422058,3496.60102209
Ir60d,0.0,0.0297514933879,0.0,0.0,0.219801422058,3496.60102209
CG4382,0.0,0.00562469370584,0.0,0.0,0.219801422058,3496.60102209
CG18547,0.0,0.00604562765077,0.0,0.0,0.219801422058,3496.60102209
CG42296,0.0,0.00350002204756,0.0,0.0,0.219801422058,3496.60102209
Apoltp,0.0,0.0056152740457,0.0,0.0,0.219801422058,3496.60102209
CG13067,0.0,0.0213800053971,0.0,0.0,0.219801422058,3496.60102209
Ir60b,0.0,0.0416530329578,0.0,0.0,0.219801422058,3496.60102209
borr,0.0,0.0131214978686,0.0,0.0,0.219801422058,3496.60102209
CR43087,0.0,0.035980508529,0.0,0.0,0.219801422058,3496.60102209
CG5235,0.0,0.0262092866894,0.0,0.0,0.219801422058,3496.60102209
CG17350,0.0,0.0355987974776,0.0,0.0,0.219801422058,3496.60102209
CG17564,0.0,0.00335425437253,0.0,0.0,0.219801422058,3496.60102209
CR45507,0.0,0.00667113641882,0.0,0.0,0.219801422058,3496.60102209
Phlpp,0.0,0.0102983613082,0.0,0.0,0.219801422058,3496.60102209
CR43105,0.0,0.0205603570226,0.0,0.0,0.219801422058,3496.60102209
lcs,0.0,0.0302204947473,0.0,0.0,0.219801422058,3496.60102209
CG6225,0.0,0.00413655362488,0.0,0.0,0.219801422058,3496.60102209
CG17028,0.0,0.0261071573416,0.0,0.0,0.219801422058,3496.60102209
CG43095,0.0,0.00411167099706,0.0,0.0,0.219801422058,3496.60102209
CR45506,0.0,0.00566590641407,0.0,0.0,0.219801422058,3496.60102209
CG18549,0.0,0.0431678537987,0.0,0.0,0.219801422058,3496.60102209
DNApol-alpha180,0.0,0.0100014617408,0.0,0.0,0.219801422058,3496.60102209
CG5245,0.0,0.0440921821345,0.0,0.0,0.219801422058,3496.60102209
CG4752,0.0,0.00348202422528,0.0,0.0,0.219801422058,3496.60102209
CR43807,0.0,0.0209273591362,0.0,0.0,0.219801422058,3496.60102209
CG7091,0.0,0.0053343461219,0.0,0.0,0.219801422058,3496.60102209
CG13081,0.0,0.0240280218191,0.0,0.0,0.219801422058,3496.60102209
CG8526,0.0,0.0400751078912,0.0,0.0,0.219801422058,3496.60102209
CG6304,0.0,0.0283286766976,0.0,0.0,0.219801422058,3496.60102209
CG15269,0.0,0.00348202422528,0.0,0.0,0.219801422058,3496.60102209
CR45231,0.0,0.0051666513852,0.0,0.0,0.219801422058,3496.60102209
CR45395,0.0,0.00478323541584,0.0,0.0,0.219801422058,3496.60102209
LanA,0.0,0.00363667609859,0.0,0.0,0.219801422058,3496.60102209
CG42537,0.0,0.00562469370584,0.0,0.0,0.219801422058,3496.60102209
CG11437,0.0,0.0298642486581,0.0,0.0,0.219801422058,3496.60102209
Antp,0.0,0.00637384838606,0.0,0.0,0.219801422058,3496.60102209
gnu,0.0,0.00615094093719,0.0,0.0,0.219801422058,3496.60102209
Klp61F,0.0,0.0310895886244,0.0,0.0,0.219801422058,3496.60102209
CR44795,0.0,0.0120984468916,0.0,0.0,0.219801422058,3496.60102209
pyd3,0.0,0.0310100431227,0.0,0.0,0.219801422058,3496.60102209
CR43899,0.0,0.00827194037452,0.0,0.0,0.219801422058,3496.60102209
CG6508,0.0,0.0183126057502,0.0,0.0,0.219801422058,3496.60102209
Mes2,0.0,0.00413655362488,0.0,0.0,0.219801422058,3496.60102209
CG11425,0.0,0.0324359873879,0.0,0.0,0.219801422058,3496.60102209
CG7130,0.0,0.0196191351222,0.0,0.0,0.219801422058,3496.60102209
CG7140,0.0,0.0050572000795,0.0,0.0,0.219801422058,3496.60102209
Gr10b,0.0,0.0374909306513,0.0,0.0,0.219801422058,3496.60102209
CR45226,0.0,0.0370231830394,0.0,0.0,0.219801422058,3496.60102209
Or85a,0.0,0.0242067533363,0.0,0.0,0.219801422058,3496.60102209
CG4763,0.0,0.0330088906419,0.0,0.0,0.219801422058,3496.60102209
CR45402,0.0,0.025673312622,0.0,0.0,0.219801422058,3496.60102209
CG30002,0.0,0.0053990344738,0.0,0.0,0.219801422058,3496.60102209
CR45401,0.0,0.0241128302562,0.0,0.0,0.219801422058,3496.60102209
CR44798,0.0,0.00556035633081,0.0,0.0,0.219801422058,3496.60102209
CG7800,0.0,0.00434791406553,0.0,0.0,0.219801422058,3496.60102209
rhi,0.0,0.0205404635382,0.0,0.0,0.219801422058,3496.60102209
CG14564,0.0,0.0401665471436,0.0,0.0,0.219801422058,3496.60102209
v,0.0,0.0287258062369,0.0,0.0,0.219801422058,3496.60102209
CG17105,0.0,0.00699882275787,0.0,0.0,0.219801422058,3496.60102209
lab,0.0,0.0137799510338,0.0,0.0,0.219801422058,3496.60102209
scaRNA:MeU2-C41,0.0,0.00664079826059,0.0,0.0,0.219801422058,3496.60102209
CG9928,0.0,0.0165577938274,0.0,0.0,0.219801422058,3496.60102209
CG12581,0.0,0.0435360595633,0.0,0.0,0.219801422058,3496.60102209
CR42651,0.0,0.00405724664109,0.0,0.0,0.219801422058,3496.60102209
CG4563,0.0,0.00870883129072,0.0,0.0,0.219801422058,3496.60102209
CG14605,0.0,0.0260395311551,0.0,0.0,0.219801422058,3496.60102209
mei-38,0.0,0.00633280384281,0.0,0.0,0.219801422058,3496.60102209
Osi11,0.0,0.00851296576357,0.0,0.0,0.219801422058,3496.60102209
CG12307,0.0,0.0331581968723,0.0,0.0,0.219801422058,3496.60102209
CR45352,0.0,0.00546134471887,0.0,0.0,0.219801422058,3496.60102209
CG14930,0.0,0.00454929424846,0.0,0.0,0.219801422058,3496.60102209
Doc1,0.0,0.00490013319747,0.0,0.0,0.219801422058,3496.60102209
Osi15,0.0,0.00435679617665,0.0,0.0,0.219801422058,3496.60102209
CG15198,0.0,0.00505538076149,0.0,0.0,0.219801422058,3496.60102209
snRNA:U1:95Cc,0.0,0.0050572000795,0.0,0.0,0.219801422058,3496.60102209
CR43918,0.0,0.00760074574344,0.0,0.0,0.219801422058,3496.60102209
snRNA:U2:34ABa,0.0,0.0131159991182,0.0,0.0,0.219801422058,3496.60102209
CG10280,0.0,0.0369166941572,0.0,0.0,0.219801422058,3496.60102209
CR10991,0.0,0.0277110877248,0.0,0.0,0.219801422058,3496.60102209
Osi21,0.0,0.034578877086,0.0,0.0,0.219801422058,3496.60102209
CR45377,0.0,0.0180785760374,0.0,0.0,0.219801422058,3496.60102209
CG42598,0.0,0.0240621085794,0.0,0.0,0.219801422058,3496.60102209
CG12796,0.0,0.0235841825951,0.0,0.0,0.219801422058,3496.60102209
Osi19,0.0,0.0100014617408,0.0,0.0,0.219801422058,3496.60102209
CG14072,0.0,0.00720365286742,0.0,0.0,0.219801422058,3496.60102209
CR45294,0.0,0.00553342656887,0.0,0.0,0.219801422058,3496.60102209
CR45309,0.0,0.00328587462273,0.0,0.0,0.219801422058,3496.60102209
wbl,0.0,0.0409736342269,0.0,0.0,0.219801422058,3496.60102209
CG17636,0.0,0.00457959229878,0.0,0.0,0.219801422058,3496.60102209
Dhfr,0.0,0.0360927221869,0.0,0.0,0.219801422058,3496.60102209
CG2145,0.0,0.0357614477213,0.0,0.0,0.219801422058,3496.60102209
Gr33a,0.0,0.040880210088,0.0,0.0,0.219801422058,3496.60102209
oc,0.0,0.0051666513852,0.0,0.0,0.219801422058,3496.60102209
CG16743,0.0,0.0200346206096,0.0,0.0,0.219801422058,3496.60102209
CR45326,0.0,0.0135648929484,0.0,0.0,0.219801422058,3496.60102209
CR45384,0.0,0.0157692451327,0.0,0.0,0.219801422058,3496.60102209
CG14662,0.0,0.0234111889001,0.0,0.0,0.219801422058,3496.60102209
Mal-B2,0.0,0.00459579935448,0.0,0.0,0.219801422058,3496.60102209
CR45382,0.0,0.0243559615605,0.0,0.0,0.219801422058,3496.60102209
CheA84a,0.0,0.0051666513852,0.0,0.0,0.219801422058,3496.60102209
Eig71Ef,0.0,0.01770450329,0.0,0.0,0.219801422058,3496.60102209
CR42657,0.0,0.0306438759744,0.0,0.0,0.219801422058,3496.60102209
CG13561,0.0,0.0131928021222,0.0,0.0,0.219801422058,3496.60102209
CG6933,0.0,0.00523796055285,0.0,0.0,0.219801422058,3496.60102209
tll,0.0,0.0500090839959,0.0,0.0,0.219801422058,3496.60102209
CR42746,0.0,0.0167847769402,0.0,0.0,0.219801422058,3496.60102209
CG33235,0.0,0.0162285243754,0.0,0.0,0.219801422058,3496.60102209
CR43870,0.0,0.0143869580477,0.0,0.0,0.219801422058,3496.60102209
CG3473,0.0,0.00537129475222,0.0,0.0,0.219801422058,3496.60102209
CG7298,0.0,0.01460042578,0.0,0.0,0.219801422058,3496.60102209
CG2887,0.0,0.00350002204756,0.0,0.0,0.219801422058,3496.60102209
Sfp65A,0.0,0.0048492277819,0.0,0.0,0.219801422058,3496.60102209
Sfp70A4,0.0,0.0055643628529,0.0,0.0,0.219801422058,3496.60102209
Sfp79B,0.0,0.0062662303771,0.0,0.0,0.219801422058,3496.60102209
hog,0.0,0.0123808792631,0.0,0.0,0.219801422058,3496.60102209
CG15278,0.0,0.00537129475222,0.0,0.0,0.219801422058,3496.60102209
CG4480,0.0,0.00523564306154,0.0,0.0,0.219801422058,3496.60102209
AkhR,0.0,0.0101893705311,0.0,0.0,0.219801422058,3496.60102209
Eig71Ec,0.0,0.024265271822,0.0,0.0,0.219801422058,3496.60102209
Dr,0.0,0.00555641618059,0.0,0.0,0.219801422058,3496.60102209
CG7365,0.0,0.00491902904928,0.0,0.0,0.219801422058,3496.60102209
CG3124,0.0,0.00383876432326,0.0,0.0,0.219801422058,3496.60102209
CR45183,0.0,0.0332564925309,0.0,0.0,0.219801422058,3496.60102209
Eig71Ee,0.0,0.0349651046908,0.0,0.0,0.219801422058,3496.60102209
CG42749,0.0,0.0227217606627,0.0,0.0,0.219801422058,3496.60102209
yellow-b,0.0,0.00651459491729,0.0,0.0,0.219801422058,3496.60102209
Tom,0.0,0.0410341756541,0.0,0.0,0.219801422058,3496.60102209
PGRP-SA,0.0,0.042627926982,0.0,0.0,0.219801422058,3496.60102209
Prosbeta5R1,0.0,0.00468119213009,0.0,0.0,0.219801422058,3496.60102209
CG9861,0.0,0.0072153062086,0.0,0.0,0.219801422058,3496.60102209
CG9863,0.0,0.0233697050187,0.0,0.0,0.219801422058,3496.60102209
CR45193,0.0,0.021757034858,0.0,0.0,0.219801422058,3496.60102209
CG4631,0.0,0.0401583093241,0.0,0.0,0.219801422058,3496.60102209
CG8997,0.0,0.00933355098371,0.0,0.0,0.219801422058,3496.60102209
Eig71Ed,0.0,0.0333365150089,0.0,0.0,0.219801422058,3496.60102209
CG42445,0.0,0.0144928954045,0.0,0.0,0.219801422058,3496.60102209
CR43876,0.0,0.0110429521398,0.0,0.0,0.219801422058,3496.60102209
NT1,0.0,0.0281367438964,0.0,0.0,0.219801422058,3496.60102209
CG13247,0.0,0.00955573251267,0.0,0.0,0.219801422058,3496.60102209
CR42719,0.0,0.00754533107896,0.0,0.0,0.219801422058,3496.60102209
St1,0.0,0.0105472620374,0.0,0.0,0.219801422058,3496.60102209
CR45412,0.0,0.0299714260088,0.0,0.0,0.219801422058,3496.60102209
CG42691,0.0,0.00859882972575,0.0,0.0,0.219801422058,3496.60102209
CG10589,0.0,0.00523796055285,0.0,0.0,0.219801422058,3496.60102209
Cyp4g15,0.0,0.0366114550197,0.0,0.0,0.219801422058,3496.60102209
CG12983,0.0,0.00507901079281,0.0,0.0,0.219801422058,3496.60102209
alphaTub85E,0.0,0.0396981241495,0.0,0.0,0.219801422058,3496.60102209
CR45411,0.0,0.0147793260931,0.0,0.0,0.219801422058,3496.60102209
Lsp1gamma,0.0,0.0297476838345,0.0,0.0,0.219801422058,3496.60102209
CG31819,0.0,0.00728521515158,0.0,0.0,0.219801422058,3496.60102209
CR45410,0.0,0.0161175606515,0.0,0.0,0.219801422058,3496.60102209
Cpr78Cb,0.0,0.0435821348823,0.0,0.0,0.219801422058,3496.60102209
twi,0.0,0.00592996933548,0.0,0.0,0.219801422058,3496.60102209
snRNA:U2:38ABb,0.0,0.00375111345293,0.0,0.0,0.219801422058,3496.60102209
CR45203,0.0,0.00339933354853,0.0,0.0,0.219801422058,3496.60102209
CR45199,0.0,0.0288003657687,0.0,0.0,0.219801422058,3496.60102209
CG11966,0.0,0.0302023899789,0.0,0.0,0.219801422058,3496.60102209
CG3663,0.0,0.0353382909747,0.0,0.0,0.219801422058,3496.60102209
CG12951,0.0,0.0123579938884,0.0,0.0,0.219801422058,3496.60102209
CG8861,0.0,0.0112674961073,0.0,0.0,0.219801422058,3496.60102209
CG16956,0.0,0.00651539268493,0.0,0.0,0.219801422058,3496.60102209
CR42715,0.0,0.0144928954045,0.0,0.0,0.219801422058,3496.60102209
I-3,0.0,0.0316610732023,0.0,0.0,0.219801422058,3496.60102209
FANCI,0.0,0.00435679617665,0.0,0.0,0.219801422058,3496.60102209
CG5955,0.0,0.00461015049516,0.0,0.0,0.219801422058,3496.60102209
Oaz,0.0,0.0363858112563,0.0,0.0,0.219801422058,3496.60102209
CG8420,0.0,0.040412323246,0.0,0.0,0.219801422058,3496.60102209
CR45414,0.0,0.00484000750344,0.0,0.0,0.219801422058,3496.60102209
ItgaPS5,0.0,0.031106281291,0.0,0.0,0.219801422058,3496.60102209
CG42500,0.0,0.0294092217857,0.0,0.0,0.219801422058,3496.60102209
CG5078,0.0,0.0385752900953,0.0,0.0,0.219801422058,3496.60102209
tsg,0.0,0.0347677851954,0.0,0.0,0.219801422058,3496.60102209
CR43890,0.0,0.020402060576,0.0,0.0,0.219801422058,3496.60102209
CG43886,0.0,0.0248673182824,0.0,0.0,0.219801422058,3496.60102209
CR44745,0.0,0.0242159055052,0.0,0.0,0.219801422058,3496.60102209
CG9926,0.0,0.0315443030993,0.0,0.0,0.219801422058,3496.60102209
Jon99Cii,0.0,0.0163686911389,0.0,0.0,0.219801422058,3496.60102209
CG11391,0.0,0.00651539268493,0.0,0.0,0.219801422058,3496.60102209
sa,0.0,0.00413655362488,0.0,0.0,0.219801422058,3496.60102209
CG34447,0.0,0.00530277495534,0.0,0.0,0.219801422058,3496.60102209
CR45657,0.0,0.0053990344738,0.0,0.0,0.219801422058,3496.60102209
CR45652,0.0,0.0103206895397,0.0,0.0,0.219801422058,3496.60102209
CG34453,0.0,0.0238059770413,0.0,0.0,0.219801422058,3496.60102209
CG34446,0.0,0.0237370933244,0.0,0.0,0.219801422058,3496.60102209
CR44058,0.0,0.0243966052533,0.0,0.0,0.219801422058,3496.60102209
CG34454,0.0,0.0036780747611,0.0,0.0,0.219801422058,3496.60102209
Cpr65Ea,0.0,0.00530627604579,0.0,0.0,0.219801422058,3496.60102209
CPT2,0.0,0.00870883129072,0.0,0.0,0.219801422058,3496.60102209
CG3739,0.0,0.00533423095095,0.0,0.0,0.219801422058,3496.60102209
CR45650,0.0,0.0241418217002,0.0,0.0,0.219801422058,3496.60102209
CG43446,0.0,0.00908635067584,0.0,0.0,0.219801422058,3496.60102209
CG15025,0.0,0.003996253968,0.0,0.0,0.219801422058,3496.60102209
CR44677,0.0,0.0285825974043,0.0,0.0,0.219801422058,3496.60102209
CR43478,0.0,0.00966697913041,0.0,0.0,0.219801422058,3496.60102209
CG2070,0.0,0.00454880909335,0.0,0.0,0.219801422058,3496.60102209
Tsp42Ec,0.0,0.00541650107385,0.0,0.0,0.219801422058,3496.60102209
Spn42De,0.0,0.0314391080567,0.0,0.0,0.219801422058,3496.60102209
Spn42Db,0.0,0.00651459491729,0.0,0.0,0.219801422058,3496.60102209
tj,0.0,0.0343686065436,0.0,0.0,0.219801422058,3496.60102209
snoRNA:Pi4KIIalpha-a,0.0,0.00478323541584,0.0,0.0,0.219801422058,3496.60102209
CG4783,0.0,0.00413075708734,0.0,0.0,0.219801422058,3496.60102209
Chd3,0.0,0.00363667609859,0.0,0.0,0.219801422058,3496.60102209
CG17375,0.0,0.00371046610575,0.0,0.0,0.219801422058,3496.60102209
Mst98Ca,0.0,0.00555641618059,0.0,0.0,0.219801422058,3496.60102209
scaRNA:PsiU1-6,0.0,0.0140931081796,0.0,0.0,0.219801422058,3496.60102209
snoRNA:CG32479-b,0.0,0.00919085441869,0.0,0.0,0.219801422058,3496.60102209
snoRNA:Tudor-SN-a,0.0,0.00647478597376,0.0,0.0,0.219801422058,3496.60102209
Cpr65Az,0.0,0.0377043553633,0.0,0.0,0.219801422058,3496.60102209
snoRNA:gcl-a,0.0,0.00832262309299,0.0,0.0,0.219801422058,3496.60102209
snoRNA:Dek-a,0.0,0.00831645516471,0.0,0.0,0.219801422058,3496.60102209
CR44974,0.0,0.0172903545223,0.0,0.0,0.219801422058,3496.60102209
Cyp12a5,0.0,0.018188269681,0.0,0.0,0.219801422058,3496.60102209
CG14835,0.0,0.035124041268,0.0,0.0,0.219801422058,3496.60102209
ppk26,0.0,0.0126803430143,0.0,0.0,0.219801422058,3496.60102209
pre-mod(mdg4)-E,0.0,0.024348467826,0.0,0.0,0.219801422058,3496.60102209
CR44996,0.0,0.0286025089179,0.0,0.0,0.219801422058,3496.60102209
CR43419,0.0,0.0318621783614,0.0,0.0,0.219801422058,3496.60102209
CG1143,0.0,0.0358291215739,0.0,0.0,0.219801422058,3496.60102209
CR43408,0.0,0.00962112759389,0.0,0.0,0.219801422058,3496.60102209
CG14309,0.0,0.0416198218971,0.0,0.0,0.219801422058,3496.60102209
CG7201,0.0,0.0412150104466,0.0,0.0,0.219801422058,3496.60102209
Tep5,0.0,0.00566590641407,0.0,0.0,0.219801422058,3496.60102209
