symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
path,1.00326491656,1.96107379996,0.0,0.0,0.0035507394216,56.4851627188
Dbp80,3.27965268535,2.00110016925,0.0,0.0,0.00355698613559,56.584535445
Cul4,1.4962607533,0.776775483684,0.0,0.0,0.00357754787438,56.9116315856
CG13917,4.4254567588,2.96452690065,3.87227609833,0.0,0.00358982133374,57.1068777771
CG10005,2.50143909932,1.43976452156,0.0,0.0,0.00359871660306,57.2483837215
Oda,10.4758350217,10.6784392714,10.8216919989,11.0667506932,0.00360674436144,57.3760893018
Prosbeta3,4.48979353274,2.85937158938,6.19641689808,0.0,0.00362740249742,57.704718929
CG14752,0.968989911643,0.38313429348,0.0,0.0,0.00363262294463,57.7877658032
Trpgamma,1.09749446772,2.0237486467,0.0,0.0,0.00364344722266,57.9599584181
CG14220,1.22580926681,0.317978791451,0.0,0.0,0.0036504298989,58.0710388317
Bap60,2.72440859525,1.42043768814,0.0,0.0,0.00365937236647,58.2132956058
Rtca,3.47010725232,2.20038034995,0.0,0.0,0.00366313865165,58.2732096704
CG5059,3.6768484966,2.27843300094,0.0,0.0,0.00367336307908,58.4358598619
CR45324,0.544466633435,0.232240531045,0.0,0.0,0.00367607905197,58.4790655588
CR44429,0.366164915168,0.0384243063481,0.0,0.0,0.0036966286297,58.8059682413
CG3548,2.25033443713,1.1146627105,0.0,0.0,0.00371327300226,59.0707469199
CG15097,3.37404874227,4.79799351657,0.0,3.60079748067,0.00373548378229,59.4240760087
CG13364,6.19212551026,4.8986503663,7.07065194862,6.70594738562,0.00375502419318,59.7349248651
CG42331,0.959507387096,0.223925455498,0.0,0.0,0.00376889698625,59.9556132573
CG42240,1.70334568722,0.720491177609,0.0,0.0,0.00376957714098,59.9664331587
CG15443,0.821379947549,0.336124373746,0.0,0.0,0.00377040450241,59.9795948243
emp,0.318101707266,0.0,0.0,0.0,0.00377305164018,60.0217054919
CG32099,0.667982369456,0.0,0.0,0.0,0.00377305164018,60.0217054919
GstD10,0.456426729421,0.0,0.0,0.0,0.00377305164018,60.0217054919
Prosalpha6,3.30871193393,1.86416017638,0.0,0.0,0.00378046957415,60.1397099856
sl,0.148353608555,0.424587471021,0.0,0.0,0.00378736820282,60.2494533704
lin-52,1.26136114879,0.347848952007,0.0,0.0,0.00380386797286,60.5119317123
cpb,3.18464955777,1.65968131162,0.0,0.0,0.00382650925135,60.8721091704
CG15615,2.330089628,1.39598399829,0.0,0.0,0.00385402404935,61.3098145771
cv-c,0.531173019654,1.05353017985,0.0,0.0,0.00386189443228,61.4350166287
HmgD,5.13452392026,3.29393500904,7.26741911379,0.0,0.00386560591952,61.4940589678
Shc,2.40440352371,1.19809183251,0.0,0.0,0.00391351284846,62.2561623933
CG9801,3.19432545127,1.7754297281,0.0,0.0,0.00392323661651,62.4108480954
CG13920,7.49474229976,5.75320459932,8.88554791336,7.70085797106,0.00393427451764,62.5864390266
Oct-TyrR,0.179018227081,0.891315906818,0.0,0.0,0.00393822538826,62.6492894764
jeb,6.82613309326,7.84955024546,7.6074650429,8.28739122477,0.00394513454827,62.7592003939
smt3,7.8592091732,6.23163676745,8.55416153172,7.79255589039,0.00400526477517,63.7157520434
Mp,4.20362514042,2.9014816631,3.74767162872,0.0,0.00403258541782,64.1503688267
CG32756,0.72136226699,0.0611908278202,0.0,0.0,0.00407098994422,64.7613080326
r2d2,1.76642281403,0.749240908889,0.0,0.0,0.00407816970354,64.875523644
Syx13,2.58065990731,1.22384432408,0.0,0.0,0.00408998225877,65.0634377725
nvy,0.694044923653,1.63100369739,0.0,0.0,0.00409256538439,65.1045301349
Syx8,0.655220051365,0.116611363393,0.0,0.0,0.00409702115816,65.1754125841
pho,2.55605637317,1.41665391174,0.0,0.0,0.00409970569793,65.2181182427
lawc,4.9350310047,3.61286831317,6.27852591059,1.27972646904,0.00410651311147,65.3264105773
CG6179,0.99003369229,0.264148236369,0.0,0.0,0.00411850403795,65.5171622357
DCTN4-p62,2.29486393916,1.00922855941,0.0,0.0,0.00412299855057,65.5886609424
CG45050,6.85340539106,5.61915813173,7.95641423993,6.79392846011,0.00412624996557,65.6403844523
Nost,0.0877385890077,0.512244804525,0.0,0.0,0.00413580801513,65.7924339046
Octbeta3R,1.4498627545,0.506517159054,0.0,0.0,0.00413896820503,65.8427062056
epsilonCOP,2.17736300788,1.05382835922,0.0,0.0,0.00415128095865,66.0385774902
CG4502,3.4755076525,2.11642915413,0.0,0.0,0.00417478853092,66.4125359499
Ef1beta,5.40965681679,3.89263342996,7.77988256104,2.89757587475,0.00420527192284,66.8974657485
Swip-1,4.09399726678,2.63801445431,5.04662617658,0.0,0.00422167256452,67.1583671563
Or47b,1.03362959041,0.080217083407,0.0,0.0,0.00422423831052,67.1991830438
CG6044,2.42175248361,1.10281913737,0.0,0.0,0.00422751853637,67.2513648765
ND-ACP,5.44840157406,6.58268747105,7.32618624825,7.95406861682,0.00423088850036,67.3049742637
RhoGEF3,2.6872441341,1.69895714346,0.0,0.0,0.00427893823003,68.0693493633
Sec24AB,2.26896019257,1.14391620957,0.0,0.0,0.00429555980339,68.3337653524
CG10132,3.57884170319,1.99481977706,0.0,0.0,0.00431879789836,68.7034369671
Ktl,1.36986332707,0.35449224682,0.0,0.0,0.00436495851563,69.4377600667
RAF2,1.02182340575,0.232391701377,0.0,0.0,0.00436495851563,69.4377600667
Ubr3,3.23768545138,1.88227622355,0.0,0.0,0.00438095913801,69.6922979674
casp,3.78253767777,2.23003703605,0.0,0.0,0.00438629562592,69.7771908172
RpL7,8.54280697359,7.0396245295,9.41904821185,8.90103033022,0.0043933931011,69.8900974523
Pvf3,0.181866207663,0.803733300559,0.0,0.0,0.00439523286257,69.9193643777
Gpb5,2.12054675105,1.06046998002,0.0,0.0,0.00439931832027,69.9843558388
mod(mdg4),5.67827691624,3.90289486537,7.42358420657,0.489637903847,0.00444496374732,70.7104832923
DopEcR,1.39722826512,0.478065566078,0.0,0.0,0.00444649687785,70.7348723329
ATPsynD,8.1391176972,8.18056313219,9.06581698508,9.55272192081,0.00445616209685,70.8886266367
Klp54D,3.4778144975,1.88265746522,0.0,0.0,0.00449339368004,71.4809066621
CG7461,2.23769134044,0.804652177582,0.0,0.0,0.00454365503509,72.2804642981
eIF-3p40,4.56766076777,2.87874417161,4.88678711017,0.0,0.00455125075766,72.4012970528
Sc2,3.26613594047,1.95981483905,0.0,0.0,0.004557803432,72.5055369963
Ciao1,1.41384191419,0.429804241504,0.0,0.0,0.00462519358338,73.5775795244
Btk29A,3.53632050257,2.32233642579,2.25037320918,0.0,0.00463563264458,73.74364411
CG5535,1.12392564438,0.0379107522974,0.0,0.0,0.00463838486285,73.7874263982
Fer2LCH,8.84641128365,6.84163678442,9.5173709902,9.17231319246,0.00465900728217,74.1154878448
CG6041,0.462854705032,0.0,0.0,0.0,0.00466822612288,74.2621411628
CG7218,0.624409513039,0.0,0.0,0.0,0.00466822612288,74.2621411628
GstE5,0.582056427861,0.0,0.0,0.0,0.00466822612288,74.2621411628
GABPI,3.61040799365,2.08746384744,0.0,0.0,0.00467611781702,74.3876822332
pUf68,5.89716019007,3.9913350551,8.14525011117,1.64476416521,0.0046852908607,74.5336070119
CG4615,0.89089946309,0.120882585516,0.0,0.0,0.00472710544038,75.1987933456
TppII,2.46962604581,1.05450230888,0.0,0.0,0.00473582983448,75.3375810069
CG3226,2.43077846603,1.34893638483,0.0,0.0,0.00474015036636,75.406312028
hrg,3.62811450664,2.31250417476,0.957421344623,0.0,0.00475302314314,75.611092161
CG8617,1.6133790569,0.652004416505,0.0,0.0,0.00476801763086,75.8496244717
CG8397,4.24917038502,2.73871515852,5.03628805357,0.0,0.00477461660476,75.9546009486
CG5003,1.08068767555,0.217178936318,0.0,0.0,0.00477853116613,76.0168737908
CG6051,1.33259549994,0.45456892123,0.0,0.0,0.0047960894749,76.2961913667
endos,6.62485365107,4.80515653631,8.5913451352,6.47333942942,0.00483011898843,76.837532868
CG11982,2.53812889611,1.2423668136,0.0,0.0,0.00483591160592,76.929681827
Sry-delta,1.06818029932,0.174620108989,0.0,0.0,0.00484230003369,77.0313089359
CG32052,0.340782975021,1.33723904841,0.0,0.0,0.00485450550501,77.2254735738
CG34221,1.19571032304,0.511329754214,0.0,0.0,0.00487763385014,77.5933992881
sick,2.66362802479,1.41574542496,0.0,0.0,0.00489738506056,77.9076015434
nmo,6.23888724289,4.83518919236,7.27596790281,6.777278924,0.00490812962579,78.078526087
cnir,1.23063742451,0.402493269237,0.0,0.0,0.00494617032419,78.6836775172
CG13972,0.764173875937,0.126156171766,0.0,0.0,0.00495193518404,78.7753849077
Fbw5,0.129127075457,0.469899418983,0.0,0.0,0.00502915363529,80.0037760302
Rad23,5.80040087808,4.50117210619,7.92391501237,4.97631415563,0.00503050440396,80.0252640581
Tango4,1.1510718666,0.270867947616,0.0,0.0,0.00503174082043,80.0449329714
CG5439,0.827178358186,0.129616098892,0.0,0.0,0.00504450218114,80.2479406976
CG4041,0.678118268122,0.125781654213,0.0,0.0,0.00504450218114,80.2479406976
CG17260,1.03664678259,0.442646040498,0.0,0.0,0.00504966511626,80.3300726695
CG7049,0.854786650996,0.142664325233,0.0,0.0,0.00505212395602,80.3691878923
snRNP-U1-70K,2.82006063176,1.47561123479,0.0,0.0,0.00505736196735,80.4525141766
CG7879,1.86263106546,0.904045793222,0.0,0.0,0.00506986849036,80.6514679447
RpL34b,4.50428145594,3.1098534024,5.65235610728,0.0,0.00510119128642,81.1497509844
CG7920,4.8176523824,5.92956686886,6.9208172315,8.54040663927,0.00510952718366,81.2823584376
Cpr66Cb,2.7872033659,1.67248008615,0.0,0.0,0.00511176933286,81.3180265472
CG33116,2.09710193263,0.910440742546,0.0,0.0,0.00515905402202,82.0702313822
BuGZ,3.3839581549,2.13746175853,0.0,0.0,0.00517210608887,82.2778636618
CG1885,1.62829086449,0.681857011785,0.0,0.0,0.00520228148775,82.7578939072
B9d1,1.88214183658,0.874697515402,0.0,0.0,0.00521654726074,82.9848338239
nmdyn-D7,1.22234050558,0.377043465103,0.0,0.0,0.00523000128133,83.1988603834
robo2,0.936983799389,0.141622958482,0.0,0.0,0.00523058050561,83.2080746832
CG12213,4.56984252949,2.97150988271,4.86567200088,0.0,0.00526748793232,83.7951980273
ncm,1.28957483626,0.528933746473,0.0,0.0,0.00529800339008,84.2806379294
crok,1.74122990959,0.795890751059,0.0,0.0,0.00532702186135,84.7422637703
Fgop2,2.23412884314,1.03211792786,0.0,0.0,0.00532720227478,84.7451337872
Int6,3.81074314831,2.3737644743,0.0,0.0,0.00532843635987,84.7647656129
Plod,1.07600035801,0.389362822147,0.0,0.0,0.00535402766615,85.1718721132
CG10286,1.4709594204,0.497783407681,0.0,0.0,0.00536206772528,85.2997733738
Bgb,3.82336103885,2.39587000931,1.1200956793,0.0,0.00538612320908,85.68244801
CG6907,1.13852174694,0.259111032808,0.0,0.0,0.00542168234878,86.2481228044
pic,1.80481991214,0.742368356817,0.0,0.0,0.0054353303112,86.4652345905
CG12159,1.1312498543,0.325664988069,0.0,0.0,0.00545028875025,86.7031934389
CG9395,3.63412949151,2.27752549614,0.0,0.0,0.00545607361329,86.7952190403
CG32544,4.25580178575,2.73380410422,5.5648443198,0.0,0.00547746808352,87.1355622727
CG15168,1.94871985375,0.939272403584,0.0,0.0,0.00549516438139,87.4170749791
CG3209,3.19521486324,1.81665835993,0.0,0.0,0.00549850647864,87.4702410623
Phk-3,0.602927001048,0.0733329490338,0.0,0.0,0.00550247607649,87.5333894248
CG7650,2.84280769835,1.47914088605,0.0,0.0,0.00554246898697,88.1695966448
glob1,2.36443946717,1.03112123144,0.0,0.0,0.00554747998942,88.2493116717
Rpn6,5.55270604136,3.47937321243,8.29519561049,0.0,0.0055904979756,88.9336417959
Spps,0.785600385907,0.112643848557,0.0,0.0,0.00560598138753,89.1799519128
fs(2)ltoPP43,1.17731643277,0.375024444949,0.0,0.0,0.00560801808801,89.212351744
CG1074,0.97983321385,0.27215641889,0.0,0.0,0.00561426412163,89.3117136468
BBS1,2.86206081109,1.40298861562,0.0,0.0,0.00562747698847,89.5219039325
mCD8-GFP,12.096056103,12.6123647322,12.3557916303,12.8942767398,0.00563682268802,89.6705753211
CG3517,0.144301342,0.432393338767,0.0,0.0,0.00564420529057,89.7880177624
CG42541,7.81237748144,6.25306178376,8.36827094986,7.67139234579,0.00565349138322,89.9357409242
wde,3.01958776824,1.87508780305,0.0,0.0,0.00565447415693,89.9513748884
CG9804,0.553689952104,0.205857335751,0.0,0.0,0.00567130599225,90.2191357248
Yeti,5.13109226684,3.66037283153,7.58117521416,0.0,0.00567573496643,90.2895918459
Rbp,3.47105186372,4.75947982323,0.978690514871,4.62605098103,0.0057461979803,91.4105174706
ed,1.08380823214,0.392661447609,0.0,0.0,0.00575104794995,91.4876707878
RASSF8,4.8605182554,3.15043996952,6.73438241744,0.0,0.00575833783364,91.6036382576
CG10657,0.427614635071,0.0,0.0,0.0,0.00577379359821,91.8495085603
CG8435,0.571767070235,0.0,0.0,0.0,0.00577379359821,91.8495085603
CG33299,0.242445104229,0.0,0.0,0.0,0.00577379359821,91.8495085603
CG3308,0.550023877038,0.0,0.0,0.0,0.00577379359821,91.8495085603
CR45198,0.211136423078,0.0,0.0,0.0,0.00577379359821,91.8495085603
Sps2,0.464294799863,0.0,0.0,0.0,0.00577379359821,91.8495085603
CG12853,0.15930649684,0.0,0.0,0.0,0.00577379359821,91.8495085603
CG8031,3.88591245866,2.4435603868,0.0,0.0,0.00581118016854,92.4442541212
Ubc2,1.497266383,0.718972683248,0.0,0.0,0.00581390927395,92.48766873
EMC3,3.18813515223,1.93510344719,0.0,0.0,0.00581930325761,92.573476222
cmpy,3.89862296403,2.37530900923,0.0,0.0,0.00585405090479,93.1262417934
ATPCL,3.87393811085,2.39700884963,0.0,0.0,0.00585625944965,93.161375325
dpr2,4.15453671346,2.60903228358,0.0,0.0,0.00589720196261,93.8126888211
Aplip1,5.91523762545,4.11173322215,8.6538341705,0.0,0.00591326712068,94.0682533558
CG32225,2.37272131226,1.17200555103,0.0,0.0,0.00591687009405,94.1255694562
Drice,2.63641685092,1.33191540281,0.0,0.0,0.00595163813788,94.6786594975
CG8498,3.56911102405,2.28435215,2.27462765977,0.0,0.00596285744453,94.8571362275
Cbs,1.450093795,0.475456255941,0.0,0.0,0.00597842661457,95.1048105846
Uev1A,5.39953098652,3.89015572088,7.39637812935,0.0,0.00601951505202,95.7584454476
gukh,5.36427127528,3.73273620157,7.77228905131,0.0,0.00605833067219,96.3759243333
CG3862,1.36250588557,0.337541133218,0.0,0.0,0.00612445630708,97.427850933
Rpn8,2.95197840234,1.78983949056,0.0,0.0,0.00614671932689,97.7820110522
COX7C,5.64762736316,6.28003777106,7.17555945932,7.89435805401,0.00618444255125,98.3821121053
CG40228,3.75437182798,2.73123765563,4.77318671626,1.17446331225,0.00618593727746,98.4058902099
Rpn13,3.63531934467,2.18151150573,0.0,0.0,0.00618974041656,98.4663905466
Scgbeta,3.29956700992,1.98147277663,0.0,0.0,0.00619427311771,98.5384967566
eca,2.25538703783,1.38211636485,0.0,0.0,0.00619691724756,98.5805595742
His3.3A,3.27206474281,1.9512786027,0.0,0.0,0.00620289150971,98.6755981365
Cdc27,2.22961287869,1.06092794159,0.0,0.0,0.00620856852545,98.7659081029
SrpRbeta,1.46878061721,0.592232632151,0.0,0.0,0.00621766670403,98.9106419277
CG5746,4.47180006827,2.64950866569,4.0447129222,0.0,0.00623068077414,99.1176697551
CG5044,1.50988275255,0.517373391868,0.0,0.0,0.00623860693783,99.243759167
CG17599,5.98521883415,4.12538634891,8.61805933529,0.0,0.00625691451297,99.5349960723
CG45186,7.4454613749,8.37072359963,9.05337573337,9.75362488463,0.00626132222917,99.6051140216
GstE8,0.684383660019,0.0132334568607,0.0,0.0,0.00628360881745,99.959649068
RhoGAPp190,1.90866491868,1.04320157894,0.0,0.0,0.00629575855677,100.152927121
P5CDh1,6.99473185034,7.40287926294,8.92401738962,9.68720242812,0.00630615054666,100.318242896
RpL11,5.66148636817,3.95918183335,7.84372717022,1.40184369991,0.00630960162447,100.373142642
Hex-A,1.46021374758,2.8305851474,0.0,0.0,0.00631285260647,100.424859264
Slmap,2.1952404263,1.19545452563,0.0,0.0,0.00631975264605,100.534625093
wash,0.766661474075,0.137402705111,0.0,0.0,0.00632191973014,100.569099067
CG14463,1.11993168137,0.257801901623,0.0,0.0,0.00632231575358,100.575399008
CG2924,2.81950970272,1.61219540562,0.0,0.0,0.00636069505269,101.185936898
grim,2.40557971747,1.48133151038,0.0,0.0,0.00636478351036,101.250976083
CG2652,0.707136933411,0.181933250982,0.0,0.0,0.00640022743371,101.814818015
DCTN6-p27,1.60079760297,0.703275374126,0.0,0.0,0.00641904020147,102.114091525
CG13532,4.95852923499,3.17570954,6.32437622298,0.0,0.00643537306293,102.373914685
alphaSnap,8.46270571901,7.03367427866,9.45428844385,8.89296208697,0.00648160519666,103.109375468
CG6472,0.0346974484812,0.228531435876,0.0,0.0,0.00653826256757,104.010680925
CG3556,10.0199745211,9.35447252123,10.7370325706,10.3115052333,0.00653903059633,104.022898726
CG5850,1.00099654195,0.238948716059,0.0,0.0,0.00657111055499,104.533226709
Hrs,1.9382142496,0.871699244383,0.0,0.0,0.00657706578898,104.627962571
GMF,2.18984394924,1.25907266713,0.0,0.0,0.00658181278724,104.703477819
DIP-delta,0.963279693087,0.335258709252,0.0,0.0,0.0065968355845,104.942460478
CG17778,10.7024713724,11.0661556483,11.0305853311,11.4599996164,0.00660218058032,105.027488672
CG7332,2.60850473518,1.34135351763,0.0,0.0,0.00663415918308,105.536204284
CG17977,1.27531352717,0.632502524708,0.0,0.0,0.00663694369847,105.580500355
tadr,4.46167955844,2.81276706494,2.34860542763,0.0,0.00664161046062,105.654739208
CG42382,0.364733034977,0.0394446920545,0.0,0.0,0.00664546823744,105.716108721
CG2182,3.41103841045,2.02740426225,0.0,0.0,0.00667613832514,106.204008476
CR45332,0.454445910779,0.0596786558458,0.0,0.0,0.00671878427372,106.882420226
Mkrn1,3.57806464564,2.23102075518,0.0,0.0,0.00675453182525,107.451092276
CSN8,1.37455252971,0.587427555744,0.0,0.0,0.006800686907,108.185327317
CG6231,2.33733403013,1.12084117536,0.0,0.0,0.00681655808651,108.43780604
snoRNA:lola-a,0.0280439569468,0.1398983118,0.0,0.0,0.00685274011984,109.013389826
Trip1,7.17429920025,5.46152657853,8.98652596568,8.50483429001,0.00688735858418,109.564100357
CG18208,0.0723556381793,0.38074040115,0.0,0.0,0.00696049550052,110.727562422
mmy,4.05600773653,2.47231954542,0.0,0.0,0.0069961753914,111.295158126
CG10638,2.48944488531,1.34346410061,0.0,0.0,0.00701315369411,111.565248966
Gpo-1,4.53767605852,3.10943691916,3.42863426693,0.0,0.0070275763181,111.794684068
CG7946,3.83284957214,2.4817423344,0.0,0.0,0.00704932765749,112.140704375
CG11367,1.65511438012,0.745961514044,0.0,0.0,0.0070636946238,112.369254075
CG11885,0.585197345878,0.089268221802,0.0,0.0,0.00709081986608,112.80076243
CG7222,2.50967986408,1.44363025347,0.0,0.0,0.00712930641451,113.413006442
Cpr51A,0.476873641567,0.0,0.0,0.0,0.00713945832936,113.574503103
mthl15,0.491274081261,0.0,0.0,0.0,0.00713945832936,113.574503103
CG5791,0.483605873722,0.0,0.0,0.0,0.00713945832936,113.574503103
mrn,0.576933838948,0.0,0.0,0.0,0.00713945832936,113.574503103
CG5589,0.611395544443,0.0,0.0,0.0,0.00713945832936,113.574503103
CG14967,0.451950384512,0.0,0.0,0.0,0.00713945832936,113.574503103
CG14636,0.392787024766,0.0,0.0,0.0,0.00713945832936,113.574503103
CG11693,0.401544161912,0.0,0.0,0.0,0.00713945832936,113.574503103
unc-13-4A,0.291790010864,0.0,0.0,0.0,0.00713945832936,113.574503103
AlaRS,3.94399667425,2.31949291113,0.0,0.0,0.00716626973189,114.001018895
RpL41,6.10050995698,5.08317162537,6.8557296625,6.0722326129,0.00718971827138,114.374038261
Vps37B,2.42919007188,1.3978514731,0.0,0.0,0.00722168079066,114.882498018
dome,3.31820241689,1.82948910585,0.0,0.0,0.0072389336181,115.156955997
sosie,0.406248969418,1.54411798902,0.0,0.0,0.00724759942682,115.294811682
hec,1.06777179985,0.274818369106,0.0,0.0,0.00727471479879,115.726163019
CG4577,0.301485591581,0.806926751493,0.0,0.0,0.00728961104892,115.963132566
CG4733,0.0,0.0285318954351,0.0,0.0,0.00729133257681,115.990518632
CG14893,0.0,0.0799628851611,0.0,0.0,0.00729133257681,115.990518632
snoRNA:Psi18S-525j,0.0,0.0660452540427,0.0,0.0,0.00729133257681,115.990518632
CG7631,0.0,0.132893459063,0.0,0.0,0.00729133257681,115.990518632
Dh44,0.0,0.206023693983,0.0,0.0,0.00729133257681,115.990518632
scaRNA:PsiU5-44,0.0,0.0367751238891,0.0,0.0,0.00729133257681,115.990518632
CG13171,0.0,0.047789054647,0.0,0.0,0.00729133257681,115.990518632
CR45923,0.0,0.0893339817214,0.0,0.0,0.00729133257681,115.990518632
CR43157,0.0,0.0731854493103,0.0,0.0,0.00729133257681,115.990518632
CG4744,0.0,0.141039049643,0.0,0.0,0.00729133257681,115.990518632
CG14185,0.0,0.140812744821,0.0,0.0,0.00729133257681,115.990518632
CG34172,0.0,0.0769651318396,0.0,0.0,0.00729133257681,115.990518632
pgant4,0.0,0.201937461998,0.0,0.0,0.00729133257681,115.990518632
Vha100-5,0.0,0.182656190434,0.0,0.0,0.00729133257681,115.990518632
CG14085,0.0,0.0919862097246,0.0,0.0,0.00729133257681,115.990518632
CG10793,0.0,0.224507898286,0.0,0.0,0.00729133257681,115.990518632
CR43404,0.0,0.0963562856755,0.0,0.0,0.00729133257681,115.990518632
CR41257,0.0,0.147091630537,0.0,0.0,0.00729133257681,115.990518632
Vha100-3,0.0,0.233899943917,0.0,0.0,0.00729133257681,115.990518632
CG13110,0.0,0.134942926702,0.0,0.0,0.00729133257681,115.990518632
CR44473,0.0,0.127741265564,0.0,0.0,0.00729133257681,115.990518632
robl62A,0.0,0.185444472782,0.0,0.0,0.00729133257681,115.990518632
t-cup,0.0,0.14626125608,0.0,0.0,0.00729133257681,115.990518632
CG14273,0.0,0.112912060278,0.0,0.0,0.00729133257681,115.990518632
CG3081,0.0,0.128948258964,0.0,0.0,0.00729133257681,115.990518632
Ir40a,0.0,0.278933745991,0.0,0.0,0.00729133257681,115.990518632
CR46036,0.0,0.142816031965,0.0,0.0,0.00729133257681,115.990518632
Cyp6a13,0.0,0.2872148972,0.0,0.0,0.00729133257681,115.990518632
opa,0.0,0.0229658166986,0.0,0.0,0.00729133257681,115.990518632
CR44351,0.0,0.108592823493,0.0,0.0,0.00729133257681,115.990518632
CG32488,0.0,0.168397918484,0.0,0.0,0.00729133257681,115.990518632
CG34260,0.0,0.0533595879346,0.0,0.0,0.00729133257681,115.990518632
Ir47a,0.0,0.118853830321,0.0,0.0,0.00729133257681,115.990518632
CG6220,0.0,0.0572524724462,0.0,0.0,0.00729133257681,115.990518632
Cyp12e1,0.0,0.253420410557,0.0,0.0,0.00729133257681,115.990518632
CG31776,0.0,0.0786417325609,0.0,0.0,0.00729133257681,115.990518632
CR32733,0.0,0.116031675103,0.0,0.0,0.00729133257681,115.990518632
CG6971,0.0,0.0853255192865,0.0,0.0,0.00729133257681,115.990518632
CR43170,0.0,0.179010341596,0.0,0.0,0.00729133257681,115.990518632
CG18336,0.0,0.0587011589049,0.0,0.0,0.00729133257681,115.990518632
hbn,0.0,0.0346906429253,0.0,0.0,0.00729133257681,115.990518632
Twdlbeta,0.0,0.223355628045,0.0,0.0,0.00729133257681,115.990518632
CR9284,0.0,0.0381850912946,0.0,0.0,0.00729133257681,115.990518632
CG2111,0.0,0.232854576824,0.0,0.0,0.00729133257681,115.990518632
Sod3,0.0,0.215646806388,0.0,0.0,0.00729133257681,115.990518632
CG7069,0.0,0.144824042684,0.0,0.0,0.00729133257681,115.990518632
CG9411,0.0,0.158662917826,0.0,0.0,0.00729133257681,115.990518632
CG15731,0.0,0.155899618008,0.0,0.0,0.00729133257681,115.990518632
Muc96D,0.0,0.177562225917,0.0,0.0,0.00729133257681,115.990518632
CR45552,0.0,0.125054606311,0.0,0.0,0.00729133257681,115.990518632
TpnC73F,0.0,0.0555660798159,0.0,0.0,0.00729133257681,115.990518632
CR45159,0.0,0.154475266501,0.0,0.0,0.00729133257681,115.990518632
CG14237,0.0,0.111195265658,0.0,0.0,0.00729133257681,115.990518632
Arp2,4.13184163796,2.62752857679,4.7803612859,0.0,0.00729414955483,116.035331118
CG4936,1.12188585841,0.171889841816,0.0,0.0,0.0073040486312,116.192805625
CG10425,0.957128247194,0.151677189103,0.0,0.0,0.00730430156554,116.196829305
CG2862,1.54248145343,2.60241162177,0.0,0.0,0.0073170542245,116.399698603
SC35,4.02398621871,2.63382833563,0.0,0.0,0.00732996294335,116.605050503
Src42A,5.18616710517,3.81721818115,6.55151472939,3.11468059066,0.00733746590405,116.724407602
CG31195,2.5102914538,1.43752164068,0.0,0.0,0.00735388197207,116.985554412
Nlp,2.03545762225,0.999636199995,0.0,0.0,0.00736710591813,117.195920946
Prx3,4.57688220897,5.53211329275,6.60921093692,8.24411444951,0.00737054919465,117.250696588
Taf6,2.49318848819,1.24788360007,0.0,0.0,0.00742002373187,118.037737527
HBS1,1.21158459793,0.271387444515,0.0,0.0,0.0074211934834,118.056345934
Liprin-beta,0.81851370598,0.132376942154,0.0,0.0,0.00742485308107,118.114562814
CG2051,1.0971712131,0.161358742149,0.0,0.0,0.00743800878398,118.323843736
fdl,1.8487725965,0.657257538018,0.0,0.0,0.00744045145698,118.362701778
CG9467,2.75908316009,1.49018442693,0.0,0.0,0.00746083478469,118.686959755
l(1)G0193,2.47073495611,1.16006364945,0.0,0.0,0.00748241647626,119.030281304
CSN3,2.27303068662,0.988441012002,0.0,0.0,0.00749396694665,119.214026187
Sik2,4.99706554078,3.47646456171,6.65528678761,0.0,0.00750472655639,119.385190059
Sep1,3.64016215513,2.26380328687,0.0,0.0,0.00750830112918,119.442054363
7B2,3.99314534624,2.50023063942,0.0,0.0,0.00751532346024,119.553765605
CG33543,3.29699261227,1.79082599477,0.0,0.0,0.00752842179771,119.762133958
TBCB,2.880871431,1.66947541834,0.0,0.0,0.00754568475706,120.036753115
CG34015,0.710781008811,0.112994470151,0.0,0.0,0.00756230119353,120.301087387
Abi,3.0034788588,1.70412709725,0.0,0.0,0.00759192032323,120.772268502
RpL13,8.72704267142,7.13575470747,9.24141669183,8.93577187107,0.00761734329952,121.176697209
Vap-33B,1.14894097685,0.398228810314,0.0,0.0,0.00761896961987,121.202568713
Ace,2.69370782638,4.11467908226,0.0,0.357436220076,0.00763748465858,121.497105949
CG5721,2.71454021202,1.45147187958,0.0,0.0,0.00765257066916,121.737094205
Nelf-E,1.75055398474,0.797881929882,0.0,0.0,0.00765694032088,121.806606625
Bx42,2.27852659824,1.24124767349,0.0,0.0,0.00772005734841,122.810672299
comt,2.69361417355,1.43415711443,0.0,0.0,0.00777246182546,123.644322719
Sec8,2.003425122,0.730159464319,0.0,0.0,0.00777620842877,123.703923685
CG6734,0.770883084245,1.76017844629,0.0,0.0,0.00778159302803,123.78958189
HIPP1,2.16025668887,1.17665401666,0.0,0.0,0.00780136301527,124.104082847
CG42524,0.995624073313,0.352281852593,0.0,0.0,0.007819416982,124.39128535
TfIIFalpha,1.55848929483,0.548918780288,0.0,0.0,0.00782628552213,124.500550086
qua,0.787009516314,0.231319824777,0.0,0.0,0.00786926033582,125.184193422
CG5168,3.04993730532,1.55060413001,0.0,0.0,0.00791458414307,125.905204548
