symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG10466,0.80598033111,0.684122329235,0.0,0.0,0.164939535695,2623.85813384
Mmp2,5.11898752412,4.34335636749,7.19246870701,4.83511941196,0.16506353085,2625.83064876
RhoGAPp190,1.82279445076,1.68303457395,0.0,0.0,0.165193109746,2627.89198984
Snx6,1.9914273675,2.34511971918,0.0,0.0,0.165338616968,2630.20671873
ewg,2.19618106437,2.59388557286,0.0,0.0,0.165404528204,2631.25523467
CG13868,6.04468905666,6.16320124829,8.33827875438,8.44343540114,0.165612885052,2634.56977541
CG12050,0.693008711957,0.526738136859,0.0,0.0,0.165633721665,2634.90124425
CG9588,2.52396526892,2.18631456921,0.0,0.0,0.165682557397,2635.67812307
Prestin,0.728621244379,0.451037688058,0.0,0.0,0.165949853022,2639.93026188
CG5149,0.743111190733,0.606846586404,0.0,0.0,0.166023458784,2641.10118233
CG8079,0.976277039132,1.11867638742,0.0,0.0,0.166137997287,2642.92326085
Ank2,9.0566171157,8.48447018204,9.55952212732,9.46448108635,0.166172272834,2643.46851624
vito,0.529321149309,0.391876073284,0.0,0.0,0.16618067868,2643.60223644
Pngl,1.25846474507,0.955286137395,0.0,0.0,0.166554801175,2649.55377709
Arf79F,8.00606160357,7.70746229756,8.60393624723,8.79236187178,0.166577160638,2649.90947143
scrib,2.01241163499,2.3155413628,0.0,0.0,0.166635996872,2650.84543823
Skeletor,0.229020983188,0.242149231953,0.0,0.0,0.166667231669,2651.3423214
Usp20-33,0.66597987909,0.897199321118,0.0,0.0,0.166751997374,2652.69077423
CR46145,0.149707390626,0.229011549302,0.0,0.0,0.166757578382,2652.7795569
Hmg-2,1.10093960408,0.849716583914,0.0,0.0,0.166879168751,2654.7138165
CG16791,3.72167535891,3.31662577785,2.18967774538,0.357436220076,0.16721000946,2659.9768305
scaRNA:PsiU2-55,0.138423719191,0.108525960756,0.0,0.0,0.167228708703,2660.27429805
Pat1,1.88404112009,1.5810084817,0.0,0.0,0.167315633188,2661.65709276
CG43340,0.292167999019,0.336307779009,0.0,0.0,0.167385198543,2662.76373843
Gtp-bp,1.5486939664,1.23052623189,0.0,0.0,0.167447331453,2663.75214875
AGO2,4.27957414578,3.71156212701,4.22449804163,0.0,0.167534638927,2665.14103605
CG32022,0.558091588997,0.399632907611,0.0,0.0,0.167811268481,2669.54165899
St2,0.420366287749,0.510326318751,0.0,0.0,0.167836230259,2669.93875096
Ate1,0.984404156949,0.794810321758,0.0,0.0,0.168001102191,2672.56153366
mRpS9,1.16395390698,0.976267147064,0.0,0.0,0.168023504877,2672.91791559
CG6379,0.953839866734,1.22609301794,0.0,0.0,0.168025130734,2672.94377972
NLaz,0.108152041312,0.355489495658,0.0,0.0,0.16808687639,2673.92602962
CG3436,3.00283956881,2.50997920107,0.0,0.0,0.168114239995,2674.36132985
Sra-1,3.24539340327,2.87407769343,0.0,0.0,0.168330927522,2677.80839502
CR43951,0.287803885754,0.154006911153,0.0,0.0,0.168400764333,2678.91935901
CG30172,4.7719013216,4.8187629125,6.32951349998,6.97029612004,0.168540423325,2681.14105425
rho-5,3.73839910112,3.3265722408,1.91195088894,0.0,0.168690996146,2683.53636668
CG5877,0.340896502606,0.325009375051,0.0,0.0,0.16869771064,2683.64318086
sel,0.38627014343,0.209709256383,0.0,0.0,0.169415672745,2695.06452202
Pask,2.42394074317,1.96637637063,0.0,0.0,0.169503484583,2696.46143274
nompB,5.19306182556,5.30809220928,7.64315022427,7.34311870366,0.169566642216,2697.46614437
miple2,2.18101570146,1.79137738409,0.0,0.0,0.16957638088,2697.62106704
MED27,0.648670006473,0.459044983249,0.0,0.0,0.169639905734,2698.63162042
CG4788,1.30030743777,1.0495876881,0.0,0.0,0.169666560158,2699.05563899
Cdk5,1.13842827431,0.872279219135,0.0,0.0,0.169693283519,2699.48075422
Pex16,0.723081539982,0.553752942341,0.0,0.0,0.169887007433,2702.56251424
mt:tRNA:G,0.0618367088699,0.0956068126187,0.0,0.0,0.169933101041,2703.29577136
CR43468,0.210167954966,0.243831197142,0.0,0.0,0.17000744095,2704.47837063
Paip2,3.53522750291,3.88378210662,2.61308337128,3.60256130378,0.170082951723,2705.67959601
CR40766,1.29387514344,1.20244330981,1.37499414994,1.19296113036,0.170171190067,2707.08329158
Rab14,6.21161803346,6.06004748843,8.37133696281,8.52526049494,0.170215715427,2707.79160101
drk,2.4491373238,2.10214493958,0.0,0.0,0.170302150878,2709.16661617
CG5191,3.28085718739,2.83436610798,0.0,0.0,0.170413405107,2710.93644844
CR43809,1.02452813683,0.844989992061,0.0,0.0,0.170442801939,2711.40409324
CR41607,0.109601085473,0.0781339053153,0.0,0.0,0.170490547906,2712.1636361
CR44772,0.0753941350902,0.127831107164,0.0,0.0,0.170550613943,2713.11916661
CG15760,1.05625984469,1.27186828315,0.0,0.0,0.170798271011,2717.05889524
CG7148,0.886830821573,0.760872966322,0.0,0.0,0.170812182194,2717.28019435
CG10188,0.370116670209,0.368262273496,0.0,0.0,0.170882512001,2718.39900091
dmpd,2.79817682229,3.07745963084,0.0,0.0,0.171049668687,2721.05812948
row,3.47249472575,2.91890303817,0.0,0.0,0.171079999205,2721.54062736
Arpc1,2.37712474542,1.95463173931,0.0,0.0,0.171085749363,2721.63210086
CenB1A,0.943562204006,0.635499561604,0.0,0.0,0.171219176795,2723.75466445
casp,2.91455530859,3.33917087048,0.0,0.0,0.171306380153,2725.14189547
GV1,0.183468356762,0.377254618094,0.0,0.0,0.171455992341,2727.52192617
SPARC,0.473512042581,0.258932874428,0.0,0.0,0.171455992341,2727.52192617
slgA,6.59456340007,6.0417546478,8.76240890066,8.23575592569,0.171464282606,2727.6538077
CG3566,1.8029139931,1.54577737822,0.0,0.0,0.171549021039,2729.00182669
CG2915,2.14118086308,1.62043038752,0.0,0.0,0.171614137559,2730.03770029
dsh,0.710709783827,0.698602119615,0.0,0.0,0.171657829287,2730.7327483
drosha,0.810017878872,0.686637212607,0.0,0.0,0.171693194745,2731.295342
CG11534,0.513060485308,0.351897363958,0.0,0.0,0.171754325886,2732.2678162
CG30428,0.893238656302,1.19636585364,0.0,0.0,0.171798359566,2732.96830397
CR46029,0.13465791041,0.256891303952,0.0,0.0,0.171987133319,2735.97131685
Spred,2.48289220573,2.20460448232,0.0,0.0,0.172169432751,2738.8713362
ZIPIC,0.590854357956,0.404623509101,0.0,0.0,0.172188796981,2739.17938237
CG42382,0.163339287555,0.268334233946,0.0,0.0,0.172240888676,2740.00805705
nompA,0.183501325128,0.245229470718,0.0,0.0,0.172467684708,2743.61592833
CG31731,0.828085783546,0.68191130374,0.0,0.0,0.172533783124,2744.66742193
CG40045,5.77682387817,5.03037535798,6.93260648956,6.68342309544,0.172793248189,2748.79499219
c12.1,2.30690370778,2.52662964618,0.0,0.0,0.172870473167,2750.02348714
CG42336,0.0705994205418,0.231194797109,0.0,0.0,0.172920437193,2750.81831486
CG8323,0.33354550755,0.259558275966,0.0,0.0,0.172949091598,2751.27414914
Crag,0.939136662156,1.02640255908,0.0,0.0,0.1730189014,2752.38468348
Pka-R2,2.66769514483,2.34496496086,0.0,0.0,0.173142894982,2754.35717338
5PtaseI,3.59184191585,2.97792757076,0.0,0.0,0.173184709486,2755.0223585
fs(1)K10,0.919653532137,0.759067514237,0.0,0.0,0.173188351211,2755.08029106
Cpr92F,0.181510296114,0.301453191109,0.0,0.0,0.173431353802,2758.94597628
eIF3-S8,4.60154673526,3.95488077567,5.82700044048,0.0,0.173476406226,2759.66267024
CG17724,0.914015788135,0.789756825426,0.0,0.0,0.173531396949,2760.53746267
Hsp70Ab,4.81486964068,5.0920686995,5.73798719091,5.8794375769,0.173642740104,2762.30870957
Gnf1,0.544065487151,0.876552944278,0.0,0.0,0.173679329833,2762.89077898
Sec10,1.92908376367,1.53981779096,0.0,0.0,0.173777195811,2764.44763096
CG8516,0.691546750466,0.928089288405,0.0,0.0,0.173977238417,2767.62990874
l(1)10Bb,1.96108257007,1.62114244222,0.0,0.0,0.174027773511,2768.43382102
CG32262,0.607019413523,0.461481728483,0.0,0.0,0.174221929536,2771.52245506
CG9839,0.588745586128,0.422926010738,0.0,0.0,0.174303923902,2772.82682143
CR42549,2.08374973532,1.86960262418,0.0,0.0,0.174369589883,2773.87143586
Mcm6,0.329931027845,0.225349808527,0.0,0.0,0.174548937686,2776.72450071
CG42876,0.241614328068,0.396943384947,0.0,0.0,0.17464079959,2778.18583988
CG14397,0.165061229816,0.221660201737,0.0,0.0,0.17488327033,2782.04306441
CG14961,0.196961178638,0.23687461776,0.0,0.0,0.17488327033,2782.04306441
CG1142,0.930334500269,1.14531589855,0.0,0.0,0.175495942879,2791.78945932
CR46139,0.214561183748,0.371936655009,0.0,0.0,0.1756432595,2794.13297213
CG31030,7.96033650192,7.7319339831,9.53953088534,9.65132023708,0.175709143108,2795.18104857
ix,0.686912904169,0.57315272077,0.0,0.0,0.175834086566,2797.16864909
CG7857,0.232116231479,0.303100054605,0.0,0.0,0.175855487528,2797.5090956
pn,0.891367330747,0.542365585942,0.0,0.0,0.175993990801,2799.71240567
CG11777,0.489853879892,0.379832067529,0.0,0.0,0.176270252771,2804.10718108
Brca2,0.414871891997,0.340852680865,0.0,0.0,0.176342877323,2805.26249245
pAbp,10.0362784459,10.1192658884,10.7456821745,10.6798564381,0.176461533087,2807.15006834
CG14853,5.83031515298,5.36710584379,7.81657462463,7.29042655876,0.176597322456,2809.31020563
CR43466,0.0959845516603,0.0557645927229,0.0,0.0,0.17662961462,2809.82390938
HSPC300,1.87985461442,1.74832656711,0.0,0.0,0.176669015972,2810.45070608
CG8043,0.518657781053,0.343268690631,0.0,0.0,0.176836913639,2813.12162217
CG8833,0.516787434116,0.316652649178,0.0,0.0,0.176836913639,2813.12162217
CG31935,2.36791324722,2.56503251761,0.0,0.0,0.176926640882,2814.54900315
CG30020,1.01786519667,0.805238954124,0.0,0.0,0.176984361687,2815.46722571
CG12219,1.0984854984,0.877229583086,0.0,0.0,0.177028584829,2816.17072746
CG1116,2.0773347213,1.61113329778,0.0,0.0,0.177043227106,2816.4036568
lok,0.164561552484,0.0486745221866,0.0,0.0,0.17706650755,2816.7740021
BicD,0.713771548916,0.578091551948,0.0,0.0,0.17708182895,2817.01773493
CR43661,0.215332240549,0.311945894935,0.0,0.0,0.177346401986,2821.22656279
CG10585,1.17095191575,0.93343063022,0.0,0.0,0.177346570035,2821.22923612
CG32590,0.951019628574,0.693646374793,0.0,0.0,0.177393444428,2821.97491397
CR43767,0.319051077619,0.258694224203,0.0,0.0,0.177459107974,2823.01948966
papi,0.622162721635,0.5745647626,0.0,0.0,0.177526989995,2824.09935684
CG1103,1.05323248861,1.30743523271,0.0,0.0,0.177704570355,2826.92430521
Sptr,0.515764541934,0.272525845395,0.0,0.0,0.177744002408,2827.55159031
Cyp12d1-p,0.238781852702,0.233388624914,0.0,0.0,0.177810168678,2828.60416333
CG11906,1.04741164664,0.853536636189,0.0,0.0,0.17781336785,2828.65505575
Dop2R,0.0882692045637,0.180625255021,0.0,0.0,0.177841653728,2829.1050275
CG3714,1.21505859161,1.62524391133,0.0,0.0,0.177922854813,2830.39677436
Atg4b,1.55463181799,1.32962411998,0.0,0.0,0.178049607959,2832.41316341
CG15650,0.66806476645,0.545954402754,0.0,0.0,0.17809558846,2833.14462123
CG10195,0.414705474308,0.694237713051,0.0,0.0,0.17834824996,2837.16396036
Ack,0.838722544836,0.613967517707,0.0,0.0,0.178450330453,2838.78785684
CG30496,0.513401548468,0.304339086108,0.0,0.0,0.17865402109,2842.0281675
FASN1,3.92464635314,3.47415430792,2.38537157115,0.0,0.178769449188,2843.86439768
didum,0.481537790352,0.672298519161,0.0,0.0,0.178781653835,2844.0585492
mus81,0.279170053888,0.270852534264,0.0,0.0,0.179063900675,2848.54853194
CG3719,1.34068136628,1.01894458734,0.0,0.0,0.17907956038,2848.79764653
CG17440,0.0466868388377,0.0987337596544,0.0,0.0,0.179110128634,2849.28392631
Hop,4.71004798496,4.31795476067,5.44532168231,4.2850680704,0.179354569101,2853.17248526
CG18622,1.23326995561,1.45236745125,0.0,0.0,0.179745994446,2859.39927964
EndoGI,1.57136045651,1.25673001925,0.0,0.0,0.179824157907,2860.64270399
CG5787,1.35066101724,1.13061696695,0.0,0.0,0.180047710165,2864.1989733
CG9911,2.14923413398,1.76840093304,0.0,0.0,0.180168182612,2866.115449
Uhg3,0.903142268812,0.854809788153,0.0,0.0,0.180188617697,2866.44053032
Spn,3.82209467038,3.42057010389,3.36589985496,0.0,0.180210204202,2866.78392844
CG1622,1.77385409714,1.40122777546,0.0,0.0,0.180232930708,2867.1454617
Jwa,2.85674341051,3.1336406456,0.0,0.0,0.18028806859,2868.02259513
CG11241,0.607023352842,0.424578003448,0.0,0.0,0.18030653515,2868.31636117
CG6610,0.5548837386,0.390491517632,0.0,0.0,0.180343662167,2868.90697775
CG2124,0.539657477103,0.27003595201,0.0,0.0,0.18048284149,2871.12104242
mus205,0.0586045961732,0.1205780103,0.0,0.0,0.180613456497,2873.19886595
CG14967,0.594793502961,0.354720020264,0.0,0.0,0.180649768453,2873.77651655
CG9590,0.804092159095,0.657884094849,0.0,0.0,0.18070319687,2874.62645581
puf,1.41208504854,1.17578830654,0.0,0.0,0.180822256282,2876.52045293
CG42866,0.167954546841,0.127852122842,0.0,0.0,0.180837794485,2876.76763466
CG8675,0.937936310595,0.771228855199,0.0,0.0,0.180846773095,2876.9104664
CG1317,3.26751030181,3.60702661169,0.0,0.0,0.180912535409,2877.95661328
hbs,0.641846045078,0.418734126857,0.0,0.0,0.18113194931,2881.44704963
rogdi,2.61053458855,2.96397035577,0.0,0.0,0.181169821531,2882.04952091
AIMP1,1.23496031336,0.946163379027,0.0,0.0,0.181337850552,2884.72252658
GAA1,1.14224462153,1.01080729942,0.0,0.0,0.181354856967,2884.99306464
verm,0.352533027685,0.497583241436,0.0,0.0,0.181452676751,2886.54918175
CG14341,1.10992301175,0.945402564541,0.0,0.0,0.181456785437,2886.61454273
CG11360,2.52127847834,2.21896170183,0.0,0.0,0.181459398134,2886.65610551
Sgt1,1.27077444472,1.69480460659,0.0,0.0,0.181508764833,2887.44143096
CG6686,1.34404741294,1.62293402241,0.0,0.0,0.181536287161,2887.87925616
Trf4-1,0.889206889731,0.729089917248,0.0,0.0,0.181706839019,2890.59239511
dl,0.156436798409,0.246845642953,0.0,0.0,0.181729722448,2890.95642471
CG14438,1.19756579825,1.52788607542,0.0,0.0,0.181748675674,2891.25793262
CR45682,0.0675536318147,0.103649784003,0.0,0.0,0.181760461559,2891.44542248
prod,0.95743045328,0.80606129106,0.0,0.0,0.181796528523,2892.01917574
CR45674,0.439341509956,0.339337924924,0.0,0.0,0.181807863185,2892.19948755
Bet1,1.22471519278,1.15517702382,0.0,0.0,0.181807882417,2892.19979348
lt,2.54308019345,2.20997350344,0.0,0.0,0.181878854652,2893.3288198
cal1,0.484758288264,0.709297168499,0.0,0.0,0.181927842616,2894.10812034
Rab30,1.08015693647,1.41851362207,0.0,0.0,0.182185066637,2898.20004006
bib,0.242389991584,0.174215501235,0.0,0.0,0.182258080023,2899.361537
CG33107,0.356985953637,0.577300487422,0.0,0.0,0.182453504988,2902.47035735
CG1907,1.10365595725,1.00003919921,0.0,0.0,0.182697369308,2906.34975095
xmas-2,0.276562827685,0.145124938759,0.0,0.0,0.182778894192,2907.64664881
CCHa2-R,0.28281333315,0.199093437299,0.0,0.0,0.182778894192,2907.64664881
CG6852,1.37011569171,1.66811258004,0.0,0.0,0.182881653872,2909.28134979
ATP8B,0.863201764976,1.08586704987,0.0,0.0,0.183098864846,2912.73674197
CG5902,3.63371742803,3.28601091506,0.0,0.0,0.183367592045,2917.01165426
CG34430,0.133126379598,0.193312315587,0.0,0.0,0.183412194608,2917.72119182
CG2614,0.0552789333495,0.229299670467,0.0,0.0,0.183613995745,2920.93144431
CG4119,1.95564410221,1.56486751028,0.0,0.0,0.183673606881,2921.87973826
CG2712,0.302659243315,0.397165372052,0.0,0.0,0.183711418139,2922.48123975
ABCB7,0.606249280276,0.472437707252,0.0,0.0,0.183783116782,2923.62182177
AP-2sigma,2.64648362307,2.3381651935,0.0,0.0,0.183910112361,2925.64206744
CG14102,0.318323619236,0.190968589792,0.0,0.0,0.183935027948,2926.0384246
Rab18,2.29385886791,2.05174804309,0.0,0.0,0.184139142268,2929.28547519
MFS12,0.183888496139,0.219464526134,0.0,0.0,0.184539219587,2935.64990519
CG4004,1.27891865397,1.05611715216,0.0,0.0,0.184569710171,2936.13494939
Oseg1,2.447663203,2.00191644275,0.0,0.0,0.184683776489,2937.94951638
Brd8,1.10713407066,0.826769383561,0.0,0.0,0.184857811752,2940.71806935
Task7,0.375062876398,0.222436918533,0.0,0.0,0.185095704807,2944.50247206
CG34219,1.076692829,0.863802478989,0.0,0.0,0.185150647249,2945.37649643
CG4194,0.618974723509,0.500867884225,0.0,0.0,0.18535351564,2948.60372681
CG13319,0.428872186596,0.36063308467,0.0,0.0,0.185628107398,2952.97193249
CG5861,1.48255003921,1.19507511294,0.0,0.0,0.185677864607,2953.76347017
CG30285,0.217958786264,0.203838663765,0.0,0.0,0.186185593946,2961.84042849
CG9941,1.26409764552,0.974664054386,0.0,0.0,0.186220291058,2962.39239015
DhpD,0.0730757018707,0.194310132194,0.0,0.0,0.18626193731,2963.05489873
CRAT,0.0843521972798,0.269881809072,0.0,0.0,0.186294171905,2963.56768667
Dh44-R2,0.315173074326,0.254244074276,0.0,0.0,0.186362884842,2964.66077206
CG11656,0.395895513176,0.329865463654,0.0,0.0,0.186517710028,2967.12373113
28SrRNA-Psi:CR45855,0.0779435352503,0.0367089751731,0.0,0.0,0.18684522906,2972.33390389
CG30414,0.317965628577,0.188563823921,0.0,0.0,0.18684522906,2972.33390389
CG34309,6.50572892185,5.86185179759,6.77879111935,6.68938598322,0.186850256031,2972.41387294
insb,0.11771479974,0.235412953192,0.0,0.0,0.186927601867,2973.6442905
CG17359,0.0513046526178,0.154556715076,0.0,0.0,0.186927601867,2973.6442905
CG11523,0.521074423741,0.357151137252,0.0,0.0,0.187313947874,2979.79028278
HLH3B,0.247902885611,0.145631544801,0.0,0.0,0.187430670637,2981.64710849
Magi,0.34218603797,0.353116898956,0.0,0.0,0.187449863789,2981.95243316
rdgC,1.25869421942,1.01913721984,0.0,0.0,0.18750869158,2982.88826566
CG14103,0.993263368573,0.796233112701,0.0,0.0,0.187560375619,2983.71045535
CG43231,0.0471669453074,0.128730184922,0.0,0.0,0.187594736425,2984.25706704
CR43864,0.0391194618764,0.108491904962,0.0,0.0,0.187594736425,2984.25706704
CG1663,0.0881593415737,0.236710859591,0.0,0.0,0.187594736425,2984.25706704
crok,1.82890908542,1.61623325923,0.0,0.0,0.187654666723,2985.21043823
CG11398,0.29245294801,0.389343736001,0.0,0.0,0.187914950517,2989.35103282
D1,6.84941254574,6.14379906067,8.6185542615,8.48991664859,0.188065226273,2991.74161955
CG14463,1.05254649117,0.906081478157,0.0,0.0,0.188111128262,2992.47182838
Cat,3.18772736894,3.51879256427,0.0,0.0,0.188119958546,2992.61230055
CG12608,1.52779170931,1.20916843089,0.0,0.0,0.188143362797,2992.98461537
CG15528,0.0697697853393,0.178786921193,0.0,0.0,0.188263340115,2994.89321454
Ppt1,0.0912042777565,0.181670711401,0.0,0.0,0.188263340115,2994.89321454
CG9915,0.763312939682,1.01465529155,0.0,0.0,0.188264444555,2994.91078398
snoRNA:Psi18S-1086,0.0104662769387,0.0524757674606,0.0,0.0,0.188288034112,2995.28604666
CG34409,0.0071079287823,0.110657612327,0.0,0.0,0.188288034112,2995.28604666
CG7848,0.0256800854576,0.108919620482,0.0,0.0,0.188288034112,2995.28604666
Sap-r,7.54146718024,7.33490987134,9.19843503972,9.29122080322,0.188299776849,2995.47285011
CR45160,0.361928902363,0.323469969727,0.0,0.0,0.188530278288,2999.13966701
CG6597,1.62990302577,1.22700049513,0.0,0.0,0.188597242402,3000.20493212
Graf,1.03234589947,0.891683909469,0.0,0.0,0.188701242707,3001.85936898
cv,0.0320814960296,0.0716689204907,0.0,0.0,0.18893341205,3005.55271889
Muc30E,0.0643485058257,0.135762500345,0.0,0.0,0.18893341205,3005.55271889
ab,2.64874507789,2.29611555728,0.0,0.0,0.189067618982,3007.68768277
CG1124,0.00946469702291,0.10142039255,0.0,0.0,0.189138373861,3008.81325137
mus101,0.0546872955393,0.148021704867,0.0,0.0,0.189138373861,3008.81325137
CG14022,0.0145969364949,0.0625395588678,0.0,0.0,0.189138373861,3008.81325137
CG15548,0.00651627091953,0.0417450066412,0.0,0.0,0.189138373861,3008.81325137
Dhc16F,0.00653659999896,0.0404407612525,0.0,0.0,0.189138373861,3008.81325137
CG6931,0.00736350151442,0.0741490575368,0.0,0.0,0.189138373861,3008.81325137
bbg,0.00804675975993,0.053627444902,0.0,0.0,0.189138373861,3008.81325137
CG13369,0.960300471593,0.811322389034,0.0,0.0,0.189181270133,3009.49564528
CCDC53,0.260848213626,0.171817778794,0.0,0.0,0.189193787659,3009.69477409
CkIIalpha-i1,0.373729774597,0.232910758537,0.0,0.0,0.189193787659,3009.69477409
CG1695,0.541790522283,0.439947498249,0.0,0.0,0.189242028126,3010.46218343
CG31998,1.55486176977,1.8665420909,0.0,0.0,0.189255438939,3010.67552264
CG5862,0.5104254782,0.904186703139,0.0,0.0,0.189318130842,3011.67282544
RpS4,9.24003618537,8.49196323559,9.74982312051,9.64837811933,0.189406691715,3013.08165181
CG34435,0.0771231800076,0.159907345976,0.0,0.0,0.189604951322,3016.23556563
nord,0.258393372973,0.401989390724,0.0,0.0,0.189750061496,3018.54397827
Oga,0.403452479242,0.554150756409,0.0,0.0,0.189807035352,3019.45031838
Npc1a,2.07000915981,1.81906991835,0.0,0.0,0.189883409471,3020.66527786
Irbp,0.063966922496,0.148899642849,0.0,0.0,0.189991074429,3022.37801201
CG2694,0.0358225638228,0.13368225644,0.0,0.0,0.189991074429,3022.37801201
ETH,0.0391604855402,0.103794822452,0.0,0.0,0.189991074429,3022.37801201
Ir21a,0.030135697898,0.122861476753,0.0,0.0,0.189991074429,3022.37801201
AGO3,0.414340916938,0.308606433961,0.0,0.0,0.190276713318,3026.92195546
Pkc98E,6.53069812593,5.94874432096,9.00947536313,8.59746559906,0.190319199688,3027.59782864
c(2)M,0.0683779067739,0.184821968891,0.0,0.0,0.190448190918,3029.64982113
nbs,0.936543910392,0.751516359621,0.0,0.0,0.190587506718,3031.86605687
slif,0.18978958979,0.0705475905074,0.0,0.0,0.190593883079,3031.96749202
wech,2.92785581984,2.59226110618,0.955104482348,0.843697558858,0.190650792429,3032.87280595
sals,0.317360672527,0.496853738295,0.0,0.0,0.190685842031,3033.43037504
pod1,1.3074135631,1.21283471075,0.0,0.0,0.190770463931,3034.77654022
CG2051,0.91247926289,0.816280169359,0.0,0.0,0.190831684939,3035.75044402
ste24b,0.0538264375702,0.118462630059,0.0,0.0,0.190846133905,3035.98029816
CG10041,0.0260635125551,0.0763184685026,0.0,0.0,0.190846133905,3035.98029816
CG34149,0.0566872902807,0.142175318354,0.0,0.0,0.190846133905,3035.98029816
scra,0.0624443147727,0.128366383566,0.0,0.0,0.190846133905,3035.98029816
CG11261,0.0190333535898,0.0834036445069,0.0,0.0,0.190846133905,3035.98029816
RYa-R,0.0228653210322,0.0614797852189,0.0,0.0,0.190846133905,3035.98029816
CR46123,0.030921118396,0.0759094703941,0.0,0.0,0.190846133905,3035.98029816
CG8326,0.0222141383772,0.0904392425505,0.0,0.0,0.190846133905,3035.98029816
CG17572,0.0100203642122,0.0462089526537,0.0,0.0,0.190846133905,3035.98029816
Cad99C,0.0148096246754,0.073461992872,0.0,0.0,0.190846133905,3035.98029816
Lk6,4.62017503027,4.24831709092,4.8849352807,4.89424309125,0.190901810394,3036.86599975
SCAP,1.37175232775,1.17634764663,0.0,0.0,0.190930964927,3037.32979006
CG17111,0.202875971182,0.141103839662,0.0,0.0,0.190967080218,3037.90431211
l(3)07882,0.222287160188,0.365489236151,0.0,0.0,0.190971413344,3037.97324348
d4,1.64015083936,1.45289657097,0.0,0.0,0.191061063541,3039.39939881
CG17684,0.57500366123,0.450065321853,0.0,0.0,0.191524757976,3046.77584989
CG10628,0.612210557633,0.436297545321,0.0,0.0,0.191555234001,3047.26066248
CG5292,0.32067733327,0.193977720362,0.0,0.0,0.19156043599,3047.34341572
CG13437,3.63029794461,3.16734416502,0.433412807302,0.0,0.191621588448,3048.31622903
mtg,0.0572594999464,0.0849155334156,0.0,0.0,0.191703550325,3049.62007857
CG31559,0.0409270997269,0.0868246932727,0.0,0.0,0.191703550325,3049.62007857
CG7512,0.0520780414844,0.120689456122,0.0,0.0,0.191703550325,3049.62007857
how,0.0287662061554,0.0730986208885,0.0,0.0,0.191703550325,3049.62007857
Tdrd3,1.2444811126,1.53600186614,0.0,0.0,0.191716945784,3049.83317353
CG8108,5.71978942489,5.19570784923,7.68148430047,6.8822158429,0.191792489209,3051.03491834
CG2182,3.53699955264,3.10499080589,0.0,0.0,0.191815823519,3051.40612054
Ocrl,1.97415407814,1.59434209356,0.0,0.0,0.191834985265,3051.71094559
CG17168,2.05098390952,2.28153161097,0.0,0.0,0.191915023122,3052.98418783
KdelR,2.86809810796,3.07348701873,0.0,0.0,0.191925659872,3053.15339724
CG16935,0.579999752578,0.40519101369,0.0,0.0,0.191982574336,3054.05879254
CG34382,0.505647064666,0.400772037066,0.0,0.0,0.192015977114,3054.59016393
GM130,1.7199765076,2.02072250467,0.0,0.0,0.19218021784,3057.2029054
sds22,1.78581301047,1.53192291824,0.0,0.0,0.19222021738,3057.83921809
DIP-delta,0.396917954121,0.677206794954,0.0,0.0,0.192273582636,3058.68815257
CG11125,2.55788978842,2.17166108133,0.0,0.0,0.192281775769,3058.81848893
CG8569,0.14502857954,0.292959365205,0.0,0.0,0.192546363371,3063.0275485
Cenp-C,0.0699896017804,0.127856640217,0.0,0.0,0.192563321672,3063.29732116
Gr8a,0.0233902909648,0.0590091429727,0.0,0.0,0.192563321672,3063.29732116
CG32454,0.0578492443841,0.10637711574,0.0,0.0,0.192563321672,3063.29732116
CG6071,0.0500331773841,0.100030845136,0.0,0.0,0.192563321672,3063.29732116
CR43961,0.0331840988776,0.0499672084719,0.0,0.0,0.192563321672,3063.29732116
tam,0.067365918247,0.148099586723,0.0,0.0,0.192563321672,3063.29732116
CG9967,0.0415099842511,0.079679618611,0.0,0.0,0.192563321672,3063.29732116
28SrRNA-Psi:CR45860,0.150150101929,0.111708070855,0.0,0.0,0.192647322773,3064.63361067
Vti1b,0.654522755758,0.459869416435,0.0,0.0,0.19270164775,3065.49781241
VhaSFD,4.15825145579,4.4039468023,3.03192134038,2.89592773007,0.192724751876,3065.86535285
CG11334,0.302143505558,0.194724053911,0.0,0.0,0.19275053092,3066.27544587
SRPK,2.60570069175,2.33877678697,0.0,0.0,0.192837098642,3067.65256519
CG34180,0.126456141974,0.099950139547,0.0,0.0,0.192839003661,3067.68287024
RpS24,8.27395694833,7.89042537757,8.79107587763,8.69499294994,0.192844258352,3067.76646186
SkpA,8.41829718627,7.94864206537,8.9854777872,9.14102420083,0.193032631987,3070.76310965
CG13144,0.0592405063172,0.0478308203667,0.0,0.0,0.193347268706,3075.76835057
nAChRalpha7,2.23626823008,1.92485840507,0.0,0.0,0.193375184624,3076.21243701
tut,0.0406453689759,0.0647195483302,0.0,0.0,0.193425445878,3077.01199302
CG3014,0.0605433502074,0.0918199768137,0.0,0.0,0.193425445878,3077.01199302
Cpr73D,0.0573273002306,0.0763166585366,0.0,0.0,0.193425445878,3077.01199302
CG32523,0.0569965141993,0.115213980919,0.0,0.0,0.193425445878,3077.01199302
