symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG17593,1.08833555919,2.65512866079,0.0,0.0,0.0722369756113,1149.14580803
CG32547,1.09231814311,2.12117923595,0.0,0.0,0.0723333445768,1150.67884553
Arpc3A,1.35465522652,2.572741709,0.0,0.0,0.0723373554666,1150.74265076
mRpS33,1.17707163896,2.54773833195,0.0,0.0,0.0723373554666,1150.74265076
Wnt5,2.26539598182,0.899782483379,0.0,0.0,0.072552051258,1154.15803141
eIF-2alpha,0.762969702798,2.03155297988,0.0,0.0,0.072552051258,1154.15803141
CG10038,2.82531708577,1.37452995467,0.0,0.0,0.072552051258,1154.15803141
CR43875,0.527649554622,0.199892497277,0.0,0.0,0.072552051258,1154.15803141
CG31636,2.11074258735,0.906738215301,0.0,0.0,0.072552051258,1154.15803141
GstD9,1.1777965012,0.339953505893,0.0,0.0,0.0725963150982,1154.86218058
CG42684,1.25458971126,0.283489533469,0.0,0.0,0.0725963150982,1154.86218058
Sugb,0.565163039938,0.135225389299,0.0,0.0,0.0725963150982,1154.86218058
CG32174,0.588581103397,0.154800057745,0.0,0.0,0.0725963150982,1154.86218058
CG9760,1.12734156206,0.221808846203,0.0,0.0,0.0725963150982,1154.86218058
CG15431,0.760628220697,0.219339343054,0.0,0.0,0.0725963150982,1154.86218058
CG3704,0.985888870627,0.235017597748,0.0,0.0,0.0725963150982,1154.86218058
SrpRbeta,1.27669482467,0.407899679826,0.0,0.0,0.0725963150982,1154.86218058
CG7352,0.897886995309,0.249924383001,0.0,0.0,0.0725963150982,1154.86218058
Glut1,9.87839377719,10.4190522961,10.2440332878,10.9575921169,0.0726654801287,1155.96245789
mRpL12,2.7199030954,4.57889984914,1.81758569358,6.35582365153,0.0729259185491,1160.10551228
Hrb87F,1.26600495027,2.55007428684,0.0,0.0,0.0732741903611,1165.64582027
RAF2,0.220958257766,1.26158968288,0.0,0.0,0.073313761506,1166.27531804
CG10654,0.0708608109984,1.27822945993,0.0,0.0,0.073313761506,1166.27531804
CG7601,0.108162693406,1.03982403367,0.0,0.0,0.073313761506,1166.27531804
CG15256,0.282748451943,0.0,0.0,0.0,0.0733364441014,1166.63615276
krimp,0.0648021712874,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG32181,0.105439612228,0.0,0.0,0.0,0.0733364441014,1166.63615276
nw,0.0987797019479,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG31097,0.243878303213,0.0,0.0,0.0,0.0733364441014,1166.63615276
CR45179,0.383262502331,0.0,0.0,0.0,0.0733364441014,1166.63615276
CR45177,0.277519158808,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG42514,0.303919806565,0.0,0.0,0.0,0.0733364441014,1166.63615276
blow,0.0627288013868,0.0,0.0,0.0,0.0733364441014,1166.63615276
mtg,0.0614276231421,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG7135,0.222762148244,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG8173,0.423993198388,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG31213,0.319981890668,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG32295,0.513682136732,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG12964,0.557069409326,0.0,0.0,0.0,0.0733364441014,1166.63615276
CR44291,0.379633454745,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG13984,0.400668478683,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG10814,0.396557270674,0.0,0.0,0.0,0.0733364441014,1166.63615276
CR44979,0.238033791252,0.0,0.0,0.0,0.0733364441014,1166.63615276
ds,0.0906136008237,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG44290,0.183954362249,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG12702,0.256378751444,0.0,0.0,0.0,0.0733364441014,1166.63615276
CR44289,0.270980046985,0.0,0.0,0.0,0.0733364441014,1166.63615276
Oaz,0.147277863275,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG1631,0.420862820032,0.0,0.0,0.0,0.0733364441014,1166.63615276
Syngr,0.248204004806,0.0,0.0,0.0,0.0733364441014,1166.63615276
CR45171,0.147277863275,0.0,0.0,0.0,0.0733364441014,1166.63615276
trbl,0.550876006742,0.0,0.0,0.0,0.0733364441014,1166.63615276
eIF2B-gamma,0.547228634637,0.0,0.0,0.0,0.0733364441014,1166.63615276
IP3K2,0.430831516305,0.0,0.0,0.0,0.0733364441014,1166.63615276
nAChRalpha2,0.0643264942395,0.0,0.0,0.0,0.0733364441014,1166.63615276
mthl3,0.129636244723,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG5613,0.231158018827,0.0,0.0,0.0,0.0733364441014,1166.63615276
CR42746,0.122192812887,0.0,0.0,0.0,0.0733364441014,1166.63615276
zormin,0.422942518705,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG15254,0.280872092206,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG15253,0.376892503715,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG31102,0.363597759753,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG15638,0.247752623638,0.0,0.0,0.0,0.0733364441014,1166.63615276
Cpr51A,0.425623960743,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG15047,0.351989348932,0.0,0.0,0.0,0.0733364441014,1166.63615276
CR46086,0.290742831508,0.0,0.0,0.0,0.0733364441014,1166.63615276
pncr014:3L,0.231928341093,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG8468,0.431142280953,0.0,0.0,0.0,0.0733364441014,1166.63615276
Spn88Ea,0.0627288013868,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG15399,0.247752623638,0.0,0.0,0.0,0.0733364441014,1166.63615276
CR46138,0.364957170952,0.0,0.0,0.0,0.0733364441014,1166.63615276
clos,0.332494371805,0.0,0.0,0.0,0.0733364441014,1166.63615276
CR46300,0.0361472175519,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG32564,0.517838663717,0.0,0.0,0.0,0.0733364441014,1166.63615276
grnd,0.0627288013868,0.0,0.0,0.0,0.0733364441014,1166.63615276
pgant4,0.0434129002613,0.0,0.0,0.0,0.0733364441014,1166.63615276
Ucp4C,0.388509426084,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG13992,0.453633518965,0.0,0.0,0.0,0.0733364441014,1166.63615276
Ccp84Ag,0.0719035814968,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG15365,0.0719035814968,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG1785,0.0434129002613,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG31675,0.454117042332,0.0,0.0,0.0,0.0733364441014,1166.63615276
Ppt1,0.488834768442,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG18266,0.257392899151,0.0,0.0,0.0,0.0733364441014,1166.63615276
B-H2,0.268485096997,0.0,0.0,0.0,0.0733364441014,1166.63615276
CR44514,0.363098938465,0.0,0.0,0.0,0.0733364441014,1166.63615276
CR44841,0.173626363939,0.0,0.0,0.0,0.0733364441014,1166.63615276
TotM,0.225819022916,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG9270,0.353549397057,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG2260,0.0648021712874,0.0,0.0,0.0,0.0733364441014,1166.63615276
betaTub60D,0.534090622832,0.0,0.0,0.0,0.0733364441014,1166.63615276
CheB74a,0.315569969168,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG2129,0.104845370907,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG15336,0.107889290931,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG31898,0.0648021712874,0.0,0.0,0.0,0.0733364441014,1166.63615276
Jon25Biii,0.0560589735605,0.0,0.0,0.0,0.0733364441014,1166.63615276
bib,0.527951345632,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG44477,0.400906974636,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG42747,0.0956624049253,0.0,0.0,0.0,0.0733364441014,1166.63615276
Cyp4ac1,0.194419425316,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG13081,0.248152515311,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG13082,0.293524171956,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG16798,0.261926647301,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG15631,0.0543923870237,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG9689,0.442043607147,0.0,0.0,0.0,0.0733364441014,1166.63615276
Pvf2,0.0361472175519,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG13091,0.439787615779,0.0,0.0,0.0,0.0733364441014,1166.63615276
borr,0.104845370907,0.0,0.0,0.0,0.0733364441014,1166.63615276
CR44766,0.352149692411,0.0,0.0,0.0,0.0733364441014,1166.63615276
CR44750,0.390149360719,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG45095,0.0596675512711,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG5096,0.0620155904558,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG2577,0.474595080548,0.0,0.0,0.0,0.0733364441014,1166.63615276
Art8,0.358188023112,0.0,0.0,0.0,0.0733364441014,1166.63615276
CR44673,0.174771122129,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG11697,0.0697163591442,0.0,0.0,0.0,0.0733364441014,1166.63615276
CR44650,0.0697163591442,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG12307,0.122857964214,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG14274,0.0956624049253,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG31769,0.455940532844,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG31752,0.104845370907,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG14947,0.422196490377,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG8292,0.406865164785,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG15249,0.0627288013868,0.0,0.0,0.0,0.0733364441014,1166.63615276
CR44822,0.0719035814968,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG6441,0.104845370907,0.0,0.0,0.0,0.0733364441014,1166.63615276
Ets97D,0.563499085316,0.0,0.0,0.0,0.0733364441014,1166.63615276
vg,0.306006003501,0.0,0.0,0.0,0.0733364441014,1166.63615276
Zw10,0.190004108806,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG31697,0.171229815369,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG32563,0.249064238541,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG5776,0.272185451349,0.0,0.0,0.0,0.0733364441014,1166.63615276
Sfp78E,0.115586829488,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG4661,0.345120364859,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG3775,0.0614276231421,0.0,0.0,0.0,0.0733364441014,1166.63615276
CR44627,0.293524171956,0.0,0.0,0.0,0.0733364441014,1166.63615276
CR44784,0.330846639942,0.0,0.0,0.0,0.0733364441014,1166.63615276
Sfp36F,0.0992485199611,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG14621,0.178062940946,0.0,0.0,0.0,0.0733364441014,1166.63615276
Cp15,0.5116655242,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG9514,0.392905236382,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG5565,0.434291358236,0.0,0.0,0.0,0.0733364441014,1166.63615276
CR44384,0.311067805302,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG32655,0.106178842357,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG13749,0.42175916126,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG13748,0.438263579891,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG5139,0.0627288013868,0.0,0.0,0.0,0.0733364441014,1166.63615276
CR45149,0.0614276231421,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG8172,0.518305041133,0.0,0.0,0.0,0.0733364441014,1166.63615276
CR45152,0.0560589735605,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG31370,0.0719035814968,0.0,0.0,0.0,0.0733364441014,1166.63615276
Rpn13R,0.174771122129,0.0,0.0,0.0,0.0733364441014,1166.63615276
CR32657,0.233141942526,0.0,0.0,0.0,0.0733364441014,1166.63615276
Proc-R,0.0596675512711,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG12926,0.15106038429,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG1441,0.06192526537,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG2839,0.0627288013868,0.0,0.0,0.0,0.0733364441014,1166.63615276
CR44363,0.444556458964,0.0,0.0,0.0,0.0733364441014,1166.63615276
Mps1,0.203625341036,0.0,0.0,0.0,0.0733364441014,1166.63615276
Hen1,0.493250490404,0.0,0.0,0.0,0.0733364441014,1166.63615276
mei-41,0.256378751444,0.0,0.0,0.0,0.0733364441014,1166.63615276
pyr,0.434772671621,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG32115,0.162263841219,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG3091,0.06192526537,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG31415,0.194852161996,0.0,0.0,0.0,0.0733364441014,1166.63615276
CR46094,0.0906136008237,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG3603,0.302086671337,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG13229,0.183672897979,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG31279,0.127618690167,0.0,0.0,0.0,0.0733364441014,1166.63615276
CR43193,0.229568568405,0.0,0.0,0.0,0.0733364441014,1166.63615276
CR44348,0.312922396843,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG12917,0.06192526537,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG3592,0.137750065451,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG12539,0.0643264942395,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG12239,0.540530519447,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG8736,0.411105563653,0.0,0.0,0.0,0.0733364441014,1166.63615276
CR46098,0.0719035814968,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG32071,0.110347928375,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG9657,0.0605356519784,0.0,0.0,0.0,0.0733364441014,1166.63615276
CR44868,0.0605356519784,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG17612,0.506766498437,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG2955,0.0596675512711,0.0,0.0,0.0,0.0733364441014,1166.63615276
CR44886,0.194419425316,0.0,0.0,0.0,0.0733364441014,1166.63615276
scaf,0.199539033674,0.0,0.0,0.0,0.0733364441014,1166.63615276
CR45130,0.0627288013868,0.0,0.0,0.0,0.0733364441014,1166.63615276
Duox,0.0596675512711,0.0,0.0,0.0,0.0733364441014,1166.63615276
Muc12Ea,0.0361472175519,0.0,0.0,0.0,0.0733364441014,1166.63615276
Elo68alpha,0.206633947111,0.0,0.0,0.0,0.0733364441014,1166.63615276
CR44889,0.0719035814968,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG32099,0.518920626977,0.0,0.0,0.0,0.0733364441014,1166.63615276
CR45136,0.275305572336,0.0,0.0,0.0,0.0733364441014,1166.63615276
piwi,0.513474070032,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG2137,0.534987755121,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG31446,0.218184358201,0.0,0.0,0.0,0.0733364441014,1166.63615276
CR44390,0.263150408157,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG12674,0.468924365868,0.0,0.0,0.0,0.0733364441014,1166.63615276
CR44404,0.115586829488,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG8128,0.279890026762,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG4666,0.465224579115,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG14744,0.291450283131,0.0,0.0,0.0,0.0733364441014,1166.63615276
dec-1,0.223797953897,0.0,0.0,0.0,0.0733364441014,1166.63615276
CR45145,0.416301610148,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG4271,0.0906136008237,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG3597,0.0361472175519,0.0,0.0,0.0,0.0733364441014,1166.63615276
Dbx,0.0956624049253,0.0,0.0,0.0,0.0733364441014,1166.63615276
CR44895,0.349909474793,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG42749,0.0627288013868,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG15646,0.0434129002613,0.0,0.0,0.0,0.0733364441014,1166.63615276
mt:tRNA:F,0.0719035814968,0.0,0.0,0.0,0.0733364441014,1166.63615276
CR45006,0.0648021712874,0.0,0.0,0.0,0.0733364441014,1166.63615276
sro,0.290943863697,0.0,0.0,0.0,0.0733364441014,1166.63615276
tos,0.0719035814968,0.0,0.0,0.0,0.0733364441014,1166.63615276
spel1,0.52103180412,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG43117,0.321180810364,0.0,0.0,0.0,0.0733364441014,1166.63615276
Cpr76Bc,0.233003825665,0.0,0.0,0.0,0.0733364441014,1166.63615276
Gbs-76A,0.0857578646853,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG6040,0.49635889456,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG6006,0.0648021712874,0.0,0.0,0.0,0.0733364441014,1166.63615276
CR43900,0.0361472175519,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG43897,0.503443904799,0.0,0.0,0.0,0.0733364441014,1166.63615276
PIP82,0.136575451826,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG42854,0.0434129002613,0.0,0.0,0.0,0.0733364441014,1166.63615276
CR43907,0.333685897871,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG42831,0.378123514095,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG13053,0.152203007856,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG3777,0.0543923870237,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG43922,0.0543923870237,0.0,0.0,0.0,0.0733364441014,1166.63615276
snoRNA:Psi28S-2876,0.06192526537,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG12994,0.118102458334,0.0,0.0,0.0,0.0733364441014,1166.63615276
Oamb,0.0614276231421,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG7542,0.420563096782,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG6026,0.581179680089,0.0,0.0,0.0,0.0733364441014,1166.63615276
CR45646,0.0697163591442,0.0,0.0,0.0,0.0733364441014,1166.63615276
trr,0.0845938910605,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG14265,0.300332339893,0.0,0.0,0.0,0.0733364441014,1166.63615276
Ssl1,0.0596675512711,0.0,0.0,0.0,0.0733364441014,1166.63615276
CR7448,0.0992485199611,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG43102,0.0361472175519,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG10864,0.345319113503,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG11052,0.457725836647,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG11741,0.0956624049253,0.0,0.0,0.0,0.0733364441014,1166.63615276
Mtr3,0.104845370907,0.0,0.0,0.0,0.0733364441014,1166.63615276
Cpr78Cc,0.0560589735605,0.0,0.0,0.0,0.0733364441014,1166.63615276
CR41379,0.0648021712874,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG7720,0.174336699841,0.0,0.0,0.0,0.0733364441014,1166.63615276
DAT,0.222762148244,0.0,0.0,0.0,0.0733364441014,1166.63615276
CR41550,0.0434129002613,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG33514,0.497468241772,0.0,0.0,0.0,0.0733364441014,1166.63615276
alpha-Est10,0.141679944244,0.0,0.0,0.0,0.0733364441014,1166.63615276
hale,0.0757537658816,0.0,0.0,0.0,0.0733364441014,1166.63615276
snoRNA:Me18S-G1189,0.0605356519784,0.0,0.0,0.0,0.0733364441014,1166.63615276
Rcd2,0.503358900364,0.0,0.0,0.0,0.0733364441014,1166.63615276
Tasp1,0.301004646012,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG13733,0.180900425652,0.0,0.0,0.0,0.0733364441014,1166.63615276
CR31429,0.245194282976,0.0,0.0,0.0,0.0733364441014,1166.63615276
CR45552,0.457880849411,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG14131,0.0361472175519,0.0,0.0,0.0,0.0733364441014,1166.63615276
Muc68D,0.293399208263,0.0,0.0,0.0,0.0733364441014,1166.63615276
pncr016:2R,0.349909474793,0.0,0.0,0.0,0.0733364441014,1166.63615276
CR45536,0.208911402593,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG41520,0.280943874365,0.0,0.0,0.0,0.0733364441014,1166.63615276
Dnai2,0.0697163591442,0.0,0.0,0.0,0.0733364441014,1166.63615276
Fancm,0.434290325773,0.0,0.0,0.0,0.0733364441014,1166.63615276
OdsH,0.197979464377,0.0,0.0,0.0,0.0733364441014,1166.63615276
CR45531,0.0627288013868,0.0,0.0,0.0,0.0733364441014,1166.63615276
Orc2,0.0906136008237,0.0,0.0,0.0,0.0733364441014,1166.63615276
CR45527,0.364398733146,0.0,0.0,0.0,0.0733364441014,1166.63615276
Elo68beta,0.216830801271,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG14151,0.136678493128,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG8072,0.426280454552,0.0,0.0,0.0,0.0733364441014,1166.63615276
Hex-t2,0.223797953897,0.0,0.0,0.0,0.0733364441014,1166.63615276
CR43615,0.234931434457,0.0,0.0,0.0,0.0733364441014,1166.63615276
CR45473,0.112910931878,0.0,0.0,0.0,0.0733364441014,1166.63615276
spn-D,0.458093947602,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG10663,0.249064238541,0.0,0.0,0.0,0.0733364441014,1166.63615276
Ice2,0.444280487305,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG6421,0.361051878045,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG43935,0.377996032036,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG13360,0.437528865511,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG13033,0.530013998211,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG4753,0.107889290931,0.0,0.0,0.0,0.0733364441014,1166.63615276
let-7-C,0.232847392638,0.0,0.0,0.0,0.0733364441014,1166.63615276
Or92a,0.302413265165,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG13455,0.0596675512711,0.0,0.0,0.0,0.0733364441014,1166.63615276
Cyp6t2Psi,0.09568994847,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG3588,0.455091157059,0.0,0.0,0.0,0.0733364441014,1166.63615276
l(2)01289,0.291487905059,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG13458,0.379150554062,0.0,0.0,0.0,0.0733364441014,1166.63615276
HHEX,0.0614276231421,0.0,0.0,0.0,0.0733364441014,1166.63615276
Sox21a,0.0560589735605,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG15107,0.471463158853,0.0,0.0,0.0,0.0733364441014,1166.63615276
CR45598,0.344557507131,0.0,0.0,0.0,0.0733364441014,1166.63615276
Ssl,0.0361472175519,0.0,0.0,0.0,0.0733364441014,1166.63615276
pll,0.528069163595,0.0,0.0,0.0,0.0733364441014,1166.63615276
snRNA:U12:73B,0.244254341081,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG18744,0.0648021712874,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG43370,0.559054317595,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG1077,0.0434129002613,0.0,0.0,0.0,0.0733364441014,1166.63615276
Osi1,0.519231726597,0.0,0.0,0.0,0.0733364441014,1166.63615276
Osi2,0.0361472175519,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG5245,0.140298956912,0.0,0.0,0.0,0.0733364441014,1166.63615276
Mkp,0.0361472175519,0.0,0.0,0.0,0.0733364441014,1166.63615276
CR45952,0.0906136008237,0.0,0.0,0.0,0.0733364441014,1166.63615276
chp,0.104845370907,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG43054,0.266696829877,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG34195,0.516279768389,0.0,0.0,0.0,0.0733364441014,1166.63615276
RhoU,0.248204004806,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG4810,0.110347928375,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG5538,0.389768592887,0.0,0.0,0.0,0.0733364441014,1166.63615276
Rrp6,0.477340250806,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG34215,0.0361472175519,0.0,0.0,0.0,0.0733364441014,1166.63615276
nos,0.0361472175519,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG34224,0.425610580282,0.0,0.0,0.0,0.0733364441014,1166.63615276
Gat,0.0648021712874,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG43707,0.0434129002613,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG34238,0.36489728753,0.0,0.0,0.0,0.0733364441014,1166.63615276
E(spl)mbeta-HLH,0.06192526537,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG5270,0.488184030827,0.0,0.0,0.0,0.0733364441014,1166.63615276
Tig,0.0620155904558,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG18549,0.358263948307,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG14856,0.348311863821,0.0,0.0,0.0,0.0733364441014,1166.63615276
ms(3)K81,0.09568994847,0.0,0.0,0.0,0.0733364441014,1166.63615276
nompC,0.217552447206,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG9722,0.466917192364,0.0,0.0,0.0,0.0733364441014,1166.63615276
CR45937,0.0986436067884,0.0,0.0,0.0,0.0733364441014,1166.63615276
swaPsi,0.550637152942,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG3669,0.490776841041,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG34124,0.165897963688,0.0,0.0,0.0,0.0733364441014,1166.63615276
PNPase,0.566803047758,0.0,0.0,0.0,0.0733364441014,1166.63615276
Sp212,0.0614276231421,0.0,0.0,0.0,0.0733364441014,1166.63615276
Task6,0.312041501369,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG8630,0.104845370907,0.0,0.0,0.0,0.0733364441014,1166.63615276
Muc30E,0.352476399509,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG7886,0.433083802806,0.0,0.0,0.0,0.0733364441014,1166.63615276
mus304,0.0434129002613,0.0,0.0,0.0,0.0733364441014,1166.63615276
toy,0.0560589735605,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG34149,0.527551635647,0.0,0.0,0.0,0.0733364441014,1166.63615276
smp-30,0.340121207775,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG14855,0.389619233054,0.0,0.0,0.0,0.0733364441014,1166.63615276
Octbeta2R,0.0906136008237,0.0,0.0,0.0,0.0733364441014,1166.63615276
mu2,0.501672064084,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG6723,0.0361472175519,0.0,0.0,0.0,0.0733364441014,1166.63615276
CR45884,0.118937314395,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG34261,0.0845938910605,0.0,0.0,0.0,0.0733364441014,1166.63615276
Sdr,0.412373093135,0.0,0.0,0.0,0.0733364441014,1166.63615276
Cht6,0.319217989411,0.0,0.0,0.0,0.0733364441014,1166.63615276
Ac13E,0.281717422808,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG13318,0.488531529648,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG34355,0.387632889826,0.0,0.0,0.0,0.0733364441014,1166.63615276
lab,0.251948409503,0.0,0.0,0.0,0.0733364441014,1166.63615276
COX7AL,0.264119025341,0.0,0.0,0.0,0.0733364441014,1166.63615276
