symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
alc,6.02265426699,4.47582755871,7.9513917106,6.60324601183,0.038906019079,618.916951509
CG13933,1.70656327502,0.370670101831,0.0,0.0,0.0389377132679,619.421142666
Trim9,1.95132257543,0.499906260294,0.0,0.0,0.0389377132679,619.421142666
cv-c,1.67639442513,0.666507181568,0.0,0.0,0.0390157245742,620.662146526
CG42666,0.729511121966,2.08544997356,0.0,0.0,0.0390445127692,621.120109132
gek,0.206634773639,1.50712635933,0.0,0.0,0.039054410576,621.277563443
atms,0.976178656978,2.67080964162,0.0,0.0,0.039104937214,622.0813412
CG13692,1.01131027896,2.41910731307,0.0,0.0,0.039104937214,622.0813412
sbb,7.16981904192,5.97196359088,8.40859853639,7.3816140134,0.0391667364404,623.064443294
mRpS33,1.17707163896,2.63478393674,0.0,0.0,0.0392055157979,623.681345313
Tim23,2.19099945934,4.16157686723,0.0,4.8275704374,0.0397667876087,632.610057279
Nacalpha,4.07440386097,6.43360644454,0.0,8.05716489982,0.0398637985,634.153306537
Tom40,1.43718379416,3.5654470513,0.0,0.0,0.0399092021704,634.875588127
FK506-bp1,0.479714067696,1.91879150612,0.0,0.0,0.0399144701822,634.959391658
Prp8,1.39027754812,3.30426927584,0.0,0.0,0.0400482206973,637.087094853
RpL15,9.28379034944,9.92775267284,9.79961380012,10.2290808265,0.0401871868026,639.297767655
dod,2.60086960955,4.23229288816,0.0,5.75428346409,0.0402008282604,639.514775966
GstE12,0.411968720015,1.62866074803,0.0,0.0,0.04023648603,640.082019765
CG42449,1.73929745984,3.30984591319,0.0,1.13264614395,0.0403169008106,641.361258096
sxc,0.809135809781,2.2965109734,0.0,0.0,0.0403523103767,641.924553473
CG4768,0.866258684125,2.81369715349,0.0,0.0,0.0403523103767,641.924553473
CG31323,4.39625472726,6.64833681961,3.1580423836,8.77166433132,0.0403636658396,642.105196177
bab2,1.47013618722,0.5312755475,0.0,0.0,0.0403690544543,642.190918259
CG8192,0.573538933703,1.40618155965,0.0,0.0,0.0404154563181,642.929079108
RpS12,6.80229216654,8.3492335214,8.7696023104,9.36240667284,0.0405074194758,644.392029021
CG31036,4.09777513946,1.99072197477,0.0,0.0,0.0406188376672,646.16446961
scramb1,3.09139508166,1.30321108676,0.0,0.0,0.0407095818152,647.608027516
fne,10.5530102089,9.97670785598,10.7272623485,10.2067003814,0.041018324328,652.51950341
Mdh1,3.82521428572,1.98136671081,0.0,0.0,0.0410237920746,652.606484323
ebd1,2.44679295058,1.14532413471,0.0,0.0,0.0410258326785,652.638946249
CG3689,1.67168032519,3.38623549619,0.0,0.0,0.0410540664246,653.088088682
robo3,3.07031127047,5.29926304643,0.0,6.5896848514,0.0410812047077,653.519804491
cmpy,2.51590200831,4.4808556154,0.0,3.56666244717,0.0411131752896,654.028392507
Srpk79D,2.58769178562,4.94486870663,0.0,7.1141011705,0.0411604239821,654.780024707
Vps2,1.89363128607,3.91436316775,0.0,1.18297229846,0.0412742024072,656.590011894
Arfip,1.61893409629,3.40972859548,0.0,0.0,0.0413574417976,657.914184116
mRpL40,0.358263948307,1.48494516095,0.0,0.0,0.0414474589745,659.346177366
Arpc2,0.826077041254,2.44066971929,0.0,0.0,0.0414877800717,659.98760538
Prosalpha3,2.45037814566,4.69187067766,0.0,6.30128010182,0.0415260836652,660.596938946
CG4679,0.317379006056,2.01886687098,0.0,0.0,0.0415477223727,660.941167506
Arp3,1.43879912629,3.25420372041,0.0,0.0,0.0416169275498,662.042083462
Dip-B,1.51752011032,3.69172480734,0.0,0.0,0.0416169275498,662.042083462
O-fut1,1.02720561508,2.50980105992,0.0,0.0,0.0416197917452,662.087647083
CG15118,0.0986436067884,1.91303615796,0.0,0.0,0.0416514543978,662.59133656
cype,7.20058458908,6.47052436667,8.1300231002,7.50660463785,0.0417364454962,663.943374953
CG11771,1.94431296699,0.778332029326,0.0,0.0,0.0417602579445,664.322183381
CG11768,2.33407583959,3.54411703991,0.0,3.99469651529,0.0418034628259,665.009486634
Lerp,1.11219941732,2.97960689789,0.0,0.0,0.0419902441436,667.980803836
CG17556,1.22670826898,2.38504652269,0.0,0.0,0.042004506152,668.207683867
CR44317,1.42783884619,0.394602888683,0.0,0.0,0.0420202540557,668.458201518
CG11899,1.96826023296,0.585340895257,0.0,0.0,0.0420202540557,668.458201518
ics,1.04638977359,2.59540572856,0.0,0.0,0.0420435242108,668.828383145
GABA-B-R1,0.888815169218,2.77771722118,0.0,0.0,0.0420965347457,669.671674735
CG42540,1.88131955153,3.78548928401,0.0,1.14162051367,0.0421481445303,670.492683188
CG2921,2.452590055,1.13658249485,0.0,0.0,0.0422847819225,672.666310823
CG17734,0.264468180745,1.56603342748,0.0,0.0,0.0429258781311,682.864869309
CG14817,0.06192526537,1.18331433042,0.0,0.0,0.0429258781311,682.864869309
rho-5,2.45713793838,4.04886109052,0.0,2.39999848629,0.0429361346785,683.028030466
Mlc-c,2.08996296835,4.09154766165,0.0,2.61823953097,0.0430886935878,685.454937595
CG2017,0.582561334886,2.03279775056,0.0,0.0,0.0431017544099,685.662709152
Prosbeta1,2.21343390168,3.90284104119,0.0,0.56170493609,0.0431512245827,686.449680661
Tom7,2.69237012352,4.17916387415,0.0,4.94338237222,0.0432805243943,688.506582065
FoxP,1.91962895702,3.19101001279,0.0,2.66921082151,0.0433479189853,689.578695219
ERp60,4.29797191862,6.93664414876,0.0,8.92315966473,0.0434114449225,690.589265828
Pcmt,3.56262212157,1.8361811261,0.0,0.0,0.0434671292594,691.475092259
Surf4,1.03660921343,2.35430900828,0.0,0.0,0.043478653544,691.658420579
RpII15,0.458773513596,1.63417602041,0.0,0.0,0.0435313257102,692.496329398
elav,4.32152932273,6.0945799865,6.37872059579,7.67273417672,0.0435542684391,692.861302329
chn,9.20155635132,9.60447420628,11.2121803271,10.0572629688,0.0435626627497,692.994839022
CG17977,2.14810261625,0.977223187428,0.0,0.0,0.0435748058922,693.188012134
porin,9.88867015922,9.05298754477,10.2209138348,9.8754535748,0.0435838843709,693.332432572
CG10098,4.6049160989,6.57545421794,4.45538759151,8.54310572073,0.0436230501413,693.955481647
AP-1sigma,3.56756715126,6.09938593363,0.0,7.76684154898,0.0436282991083,694.038982214
qless,1.84089224526,0.573190498225,0.0,0.0,0.0436340125907,694.129872294
CG7433,1.25106495827,3.04780197877,0.0,0.0,0.0436816274458,694.887329407
Best1,3.60753654752,5.94525275412,0.0,7.87109195506,0.043735155951,695.738860868
schlank,2.2035724902,4.14673959445,0.0,1.612779923,0.0437935044715,696.667069133
Pabp2,2.38572692108,4.36129502272,0.0,5.89177178631,0.0438718081039,697.912723317
CG6583,1.91012099333,3.95277217095,0.0,4.54024000185,0.0439381752389,698.9684917
CG7381,4.12029224443,2.54753700578,1.22220339055,0.0,0.0440078071245,700.076195737
sun,5.31985344484,4.35449199449,6.34708799286,4.76716741553,0.044078083526,701.194152732
CG1578,3.41908454947,1.50278259517,0.0,0.0,0.0441189865455,701.844837966
CG6512,1.03025062307,2.67312258251,0.0,0.0,0.0441937917266,703.034838786
Patj,0.104845370907,1.64293593025,0.0,0.0,0.0442316280554,703.636739106
RpS7,7.57668565177,9.8234444477,9.64763096938,10.1676573169,0.0444713668964,707.450504588
AspRS-m,1.17406614266,2.72817729167,0.0,0.0,0.0445857394259,709.269942787
CG13437,1.30974757635,2.89124322208,0.0,0.0,0.0446590268891,710.435799751
l(2)k09022,0.350952422728,0.156172924741,0.0,0.0,0.0446590966332,710.436909242
CG11486,6.38020728201,4.95422538498,8.84533380562,5.70114705257,0.0447346188981,711.63831743
CG12159,0.459744538403,1.42843844173,0.0,0.0,0.044794140875,712.58519304
shams,0.516180665659,1.56454995684,0.0,0.0,0.044794140875,712.58519304
CG2059,0.858270287531,2.33857586571,0.0,0.0,0.0448436804164,713.373268065
Ca-alpha1D,2.68359518172,1.50447159889,0.0,0.0,0.0448842670367,714.018920019
OstDelta,2.15856667751,4.39493711449,0.0,1.23752629462,0.045020637929,716.188308174
Doa,1.55566807633,3.3889866659,0.0,0.0,0.0450965992368,717.396700658
CIAPIN1,0.980295461081,2.65050358148,0.0,0.0,0.0452263205566,719.460307415
CG5013,1.47861883398,0.384691263779,0.0,0.0,0.0452974169168,720.591308313
CG13603,1.48952413599,2.94616770551,0.0,0.0,0.045319446303,720.941751789
CR40469,6.50949112092,7.58830078745,7.48423623136,7.90805650298,0.0453829862068,721.952544578
Hrb27C,6.63982496465,8.40869915378,7.52885595028,8.91287484507,0.0453829862068,721.952544578
CG9776,0.717837060447,2.4959774248,0.0,0.0,0.0454186903721,722.520526439
CycT,0.172828297524,1.40121081419,0.0,0.0,0.0455692068297,724.914942247
lace,1.57898150305,3.51066040322,0.0,0.0,0.0456306333805,725.892115817
Gprk1,4.25922490806,6.33422041,4.70741996545,8.09442947431,0.0456340098296,725.945828369
CG30101,3.15239292713,5.38384909619,0.0,5.52634065773,0.045690411165,726.843060812
S2P,1.0908769458,2.63187026524,0.0,0.0,0.0457154208405,727.24091473
CG5196,0.781132710053,2.27351785675,0.0,0.0,0.0459080518971,730.305289578
AP-2mu,1.39865811205,3.13035459529,0.0,0.0,0.0460843165451,733.1093076
CG9356,0.532663148837,1.77043340871,0.0,0.0,0.0460862880803,733.140670781
CG14341,0.487168954151,1.39571322673,0.0,0.0,0.0460862880803,733.140670781
l(2)k14710,1.0988835552,3.02432530663,0.0,0.0,0.0461028260073,733.403756124
Prp19,0.400637194731,2.00674355037,0.0,0.0,0.0462996874935,736.535428646
Lsd-2,0.949315434046,2.29298050667,0.0,0.0,0.0464902439181,739.566800248
AMPKalpha,0.461630491777,1.71354359071,0.0,0.0,0.0465897166457,741.149212399
CG1109,0.409775114954,1.56494089508,0.0,0.0,0.0465897166457,741.149212399
Teh1,5.1855004706,3.57077423538,6.96545611139,2.08662432644,0.0466909974138,742.760386859
kin17,2.34255360333,0.940539700681,0.0,0.0,0.0467629139059,743.904434415
CG12885,2.40797853797,0.928805096722,0.0,0.0,0.0467629139059,743.904434415
CG5934,4.96419372844,6.72394675822,7.54456719981,8.31773505379,0.0469222981764,746.43991939
kune,1.35546467919,2.94966060012,0.0,0.0,0.0469281108626,746.532387603
CG11141,0.356116905278,1.7232847613,0.0,0.0,0.0469391164888,746.707465103
CG5021,0.342157755092,1.4772199304,0.0,0.0,0.0469391164888,746.707465103
CG11317,0.0,0.954842217133,0.0,0.0,0.0470114560596,747.858242996
CG13594,0.0,1.10946417642,0.0,0.0,0.0470114560596,747.858242996
GluProRS,0.0,0.55759517835,0.0,0.0,0.0470114560596,747.858242996
CG32354,0.0,0.6434706283,0.0,0.0,0.0470114560596,747.858242996
CG12935,0.0,0.849401327024,0.0,0.0,0.0470114560596,747.858242996
SMSr,0.0,1.06068526836,0.0,0.0,0.0470114560596,747.858242996
LpR2,1.94986103101,0.644501504361,0.0,0.0,0.0470114560596,747.858242996
CG3909,0.0,1.08075604449,0.0,0.0,0.0470114560596,747.858242996
Cht11,0.0,0.749610976002,0.0,0.0,0.0470114560596,747.858242996
RagC-D,0.0,0.821489391572,0.0,0.0,0.0470114560596,747.858242996
CG9629,0.0,0.806173304685,0.0,0.0,0.0470114560596,747.858242996
pasha,0.0,0.836010251775,0.0,0.0,0.0470114560596,747.858242996
Nmdar1,0.0,1.05443440422,0.0,0.0,0.0470114560596,747.858242996
CG2974,0.0,0.978909065357,0.0,0.0,0.0470114560596,747.858242996
jet,0.0,0.75231695011,0.0,0.0,0.0470114560596,747.858242996
CG7523,0.0,1.13403972299,0.0,0.0,0.0470114560596,747.858242996
NELF-B,0.0,1.00280904085,0.0,0.0,0.0470114560596,747.858242996
CysRS,0.0,1.06440464831,0.0,0.0,0.0470114560596,747.858242996
CG8931,0.0,0.990783538752,0.0,0.0,0.0470114560596,747.858242996
CG8204,0.0,0.639714503654,0.0,0.0,0.0470114560596,747.858242996
Pbgs,0.0,0.799307443894,0.0,0.0,0.0470114560596,747.858242996
CG14971,0.0,1.00380604565,0.0,0.0,0.0470114560596,747.858242996
CG7845,0.0,1.05796316681,0.0,0.0,0.0470114560596,747.858242996
Amph,0.0,0.679327985383,0.0,0.0,0.0470114560596,747.858242996
MrgBP,0.0,0.803447693824,0.0,0.0,0.0470114560596,747.858242996
CG11555,0.0,0.989091718133,0.0,0.0,0.0470114560596,747.858242996
CG5009,0.0,1.00793332456,0.0,0.0,0.0470114560596,747.858242996
GAA1,0.0,1.12057523083,0.0,0.0,0.0470114560596,747.858242996
TrpRS-m,0.0,1.11788114247,0.0,0.0,0.0470114560596,747.858242996
Gr93a,0.0,1.02838238659,0.0,0.0,0.0470114560596,747.858242996
CG2652,0.0,0.592551819992,0.0,0.0,0.0470114560596,747.858242996
CG9386,0.0,1.02063340398,0.0,0.0,0.0470114560596,747.858242996
CG13766,0.0,0.981200848444,0.0,0.0,0.0470114560596,747.858242996
CG2147,0.0,0.896777855605,0.0,0.0,0.0470114560596,747.858242996
CG14671,0.0,0.924343595308,0.0,0.0,0.0470114560596,747.858242996
Tnks,0.0,0.865367836725,0.0,0.0,0.0470114560596,747.858242996
CR45206,0.0,0.368743103068,0.0,0.0,0.0470114560596,747.858242996
CG2906,0.0,1.02838115608,0.0,0.0,0.0470114560596,747.858242996
CG1896,0.0,0.831456729438,0.0,0.0,0.0470114560596,747.858242996
tamo,0.0,0.894676405115,0.0,0.0,0.0470114560596,747.858242996
CG15382,0.0,0.705323831647,0.0,0.0,0.0470114560596,747.858242996
Spt3,0.0,1.09713873772,0.0,0.0,0.0470114560596,747.858242996
Bet5,0.0,0.882539269594,0.0,0.0,0.0470114560596,747.858242996
lig3,0.0,1.02021377233,0.0,0.0,0.0470114560596,747.858242996
Rad51C,0.0,0.611692523853,0.0,0.0,0.0470114560596,747.858242996
Su(var)3-3,0.0,0.839176098209,0.0,0.0,0.0470114560596,747.858242996
CG5515,0.0,1.06186423712,0.0,0.0,0.0470114560596,747.858242996
MBD-R2,0.0,0.781381400888,0.0,0.0,0.0470114560596,747.858242996
CG7556,0.0,0.967065944024,0.0,0.0,0.0470114560596,747.858242996
CR41320,0.0,0.22134765996,0.0,0.0,0.0470114560596,747.858242996
Bub3,0.748179638641,2.26125656708,0.0,0.0,0.0471328188654,749.788882511
aph-1,0.937556335842,2.65146997745,0.0,0.0,0.0471999587237,750.856943376
18SrRNA-Psi:CR41602,0.141485383183,0.45417560371,0.0,0.0,0.047452962019,754.881719799
Uev1A,3.94537840871,6.04892255202,0.0,7.72603458507,0.0475090137853,755.773391297
CG4433,0.535203437026,2.16017857976,0.0,0.0,0.0475534507584,756.480294664
Tsp97E,3.78987544194,5.58456187878,0.0,8.32626284657,0.0476110881791,757.397190754
Bx42,1.02509328421,2.67704872585,0.0,0.0,0.0476738698642,758.395921799
eag,4.13063241746,2.77937471282,4.66701561913,0.0,0.0477346862582,759.363388995
Vha55,4.18492114783,6.44615893851,0.0,8.71760225957,0.0477995406507,760.395092672
CG10737,5.22011637722,3.45708521731,5.88442426579,0.0,0.0479106879606,762.163224077
mRpL33,0.997835227074,2.2434999134,0.0,0.0,0.0479470144998,762.741106663
sra,0.485648021083,1.82226144769,0.0,0.0,0.0479522177467,762.823879915
mys,2.66764745913,4.28148790803,0.0,3.64293338456,0.0479536689482,762.846965627
l(1)G0469,1.18752526157,2.64221324149,0.0,0.0,0.0480408620792,764.234033955
CG2926,1.399116461,2.77571969854,0.0,0.0,0.0482772137531,767.993916384
JHDM2,0.408778391093,1.64273831286,0.0,0.0,0.0483418581239,769.022279036
Syx16,0.350109611265,1.54450668662,0.0,0.0,0.0483418581239,769.022279036
NP15.6,1.25827148246,2.55163783892,0.0,0.0,0.0485726548151,772.693792798
CG17646,0.376256929126,2.08546901538,0.0,0.0,0.0488342649936,776.855487518
CG31523,0.548268167599,2.40268037498,0.0,0.0,0.0488815082392,777.607033069
CG4360,0.951364598827,1.9625977011,0.0,0.0,0.0488815082392,777.607033069
CG32137,2.17521403558,4.28821934765,0.0,2.08115787727,0.04894746648,778.656296764
Ptp99A,6.88955495142,6.23610336217,7.96609919479,7.06072949878,0.0490039217074,779.554386521
CG34155,2.87994938051,1.35760023331,0.0,0.0,0.0490189369258,779.793248616
Tctp,7.97988459503,7.61990595737,10.016517081,9.02966609627,0.0490384289849,780.103328291
Nipped-B,2.52949904291,1.08908534671,0.0,0.0,0.0490556971853,780.378030824
CR40639,1.77417628524,1.34802847514,1.81758569358,1.37703999079,0.0496016633591,789.063260716
NUCB1,4.16822502647,6.51918455753,0.0,8.97582831068,0.0500715272603,796.537855657
Rab39,1.04303968226,2.44082388322,0.0,0.0,0.050113467526,797.205041403
mxt,1.05465376784,2.32691919611,0.0,0.0,0.050113467526,797.205041403
CG16817,4.59060190674,6.71863289887,4.47091630513,8.42953739315,0.0501250375557,797.389097436
Tom70,0.463715244077,2.15573274906,0.0,0.0,0.0501424998357,797.666887387
MFS17,1.88110872344,3.48912064299,0.0,1.15492798247,0.0503388616654,800.790611373
Rack1,4.4824177961,7.81895660552,0.0,9.34002299903,0.0503813580896,801.466644489
RpL17,4.27368250176,6.5421138571,1.22220339055,8.07636225044,0.0504733851045,802.930610243
Vang,1.55727468814,2.94443953051,0.0,0.0,0.0505328769369,803.877006312
CG7974,1.49363356276,0.584714111289,0.0,0.0,0.0505953830365,804.871353345
CG5641,2.38959465998,4.56078239776,0.0,5.75385533103,0.0506345027498,805.493669744
CG1902,0.482869337499,1.40104578008,0.0,0.0,0.0507728161045,807.693958591
CG14215,0.505726911247,1.31382051334,0.0,0.0,0.0507728161045,807.693958591
tws,0.448681297137,1.34780347842,0.0,0.0,0.0507728161045,807.693958591
olf413,2.7840010201,1.11089142794,0.0,0.0,0.0507728161045,807.693958591
CG16812,0.496875401512,1.70873331502,0.0,0.0,0.0507728161045,807.693958591
CG10038,2.82531708577,1.25761903733,0.0,0.0,0.0508461285423,808.860212851
Rabex-5,1.59651583914,0.476565181651,0.0,0.0,0.051004427102,811.378426338
ZnT49B,0.460349406599,1.84315076057,0.0,0.0,0.0512478350024,815.250559218
CG34134,0.260207662431,1.19182081357,0.0,0.0,0.0512478350024,815.250559218
Dpck,0.633842949259,2.46097423643,0.0,0.0,0.0513700552957,817.194839644
CG4596,2.50292754267,4.53938844079,0.0,5.28996131003,0.0514242791657,818.057432969
CG42663,0.0560589735605,1.14260329571,0.0,0.0,0.0515394513222,819.889591634
CG7903,0.0361472175519,1.68173348662,0.0,0.0,0.0515394513222,819.889591634
CG11975,1.32705670161,2.83007271586,0.0,0.0,0.0515546358337,820.131146843
Set,0.910238977946,2.46744585123,0.0,0.0,0.0519565279185,826.524446127
RpS2,7.49065500609,9.02754337055,8.41384626124,9.66009379269,0.0520829572153,828.535683381
HP4,0.805792330694,2.00651334562,0.0,0.0,0.0522097550009,830.552782554
CSN5,0.500582419962,1.88961740847,0.0,0.0,0.0522318429678,830.904157931
rap,1.85282278279,3.4833263564,0.0,0.0,0.0525527377067,836.008951438
SmB,1.53088544782,2.95898665884,0.0,0.0,0.0525774672996,836.402349802
Rpn2,1.73722635483,3.45258549928,0.0,0.0,0.0525774672996,836.402349802
CG17486,0.977373402626,2.35393830014,0.0,0.0,0.0526515780548,837.581303695
CG7048,5.31033890383,4.40039571295,7.51698552471,6.37262203122,0.0526963122645,838.292935504
Sec61gamma,0.911420346036,2.45032862691,0.0,0.0,0.0527287005652,838.808168591
Tapdelta,2.84566058681,4.92626590643,0.0,7.38224947759,0.0527513931287,839.169161891
RIC-3,0.413451435522,1.60582388941,0.0,0.0,0.0527520647357,839.179845816
vih,1.14410729518,2.96981735013,0.0,0.0,0.0527661838201,839.404452209
CG31690,3.21844728258,1.67638465944,0.0,0.0,0.0529846791447,842.880275834
CG15012,3.96722903747,6.40773821365,0.0,8.38661529849,0.0530550250702,843.999338817
Fdh,0.0627288013868,1.54178731224,0.0,0.0,0.0530885649169,844.532890697
Atg17,0.568475221486,1.72354399713,0.0,0.0,0.0532170125201,846.57623517
CG12299,1.02005835537,2.51184330837,0.0,0.0,0.0532170125201,846.57623517
step,0.344168795462,1.89473557752,0.0,0.0,0.0532763945057,847.520883797
ND-MWFE,5.20253016774,4.3386512225,6.92074477857,5.90295455713,0.0532833030885,847.630785532
nuf,6.25789968113,4.7302852483,7.6831178975,6.05729014541,0.0533247831918,848.290651015
UQCR-6.4,4.91709691663,3.74755989516,6.20126290359,4.43817379885,0.0535063687513,851.179314096
CG17841,0.965976918882,2.18636410187,0.0,0.0,0.0535259988411,851.491589564
Rbp9,4.32204683453,3.01260824344,3.69066371095,0.0,0.0536038672458,852.730320146
Iswi,0.689709843818,2.42818056115,0.0,0.0,0.05365454133,853.536443478
Srp54,2.02625892819,3.71509231504,0.0,0.0,0.0536878702284,854.066639593
mod(mdg4),3.82137262713,5.61546793152,0.0,7.40840201643,0.0540257069772,859.440946593
SPoCk,3.55561227476,5.43920138814,0.0,6.76348840691,0.0541062132996,860.72164117
Akap200,7.61925149123,9.00203201449,9.14427148014,9.44971878726,0.0541691341056,861.722585352
Rab3-GAP,0.456073124047,1.47329612222,0.0,0.0,0.0542911147385,863.66305326
CG8042,0.451271674398,1.73187994099,0.0,0.0,0.0542911147385,863.66305326
CG32176,0.383415102586,1.3002833046,0.0,0.0,0.0542911147385,863.66305326
Usp5,0.483146204941,1.66001134476,0.0,0.0,0.0542911147385,863.66305326
rgr,1.28462542481,0.558647135537,0.0,0.0,0.0543936439694,865.294088265
rempA,1.03473086393,2.6050339373,0.0,0.0,0.05450915389,867.131620082
Jwa,1.74159271893,3.30337476594,0.0,0.0,0.0545889655037,868.401263233
Srp72,0.404282529546,1.61985770326,0.0,0.0,0.0546743704722,869.759885472
e(y)3,3.28738663998,1.78374672066,0.0,0.0,0.0548683970147,872.84645971
Sulf1,7.59856194392,5.98700409133,9.48334386497,7.97273614361,0.0549497256711,874.140235975
CG8314,0.905877850034,2.39462708704,0.0,0.0,0.055040912122,875.590830036
Fim,0.542530568281,1.55125948041,0.0,0.0,0.055040912122,875.590830036
Sec24AB,0.616551444109,1.78671873269,0.0,0.0,0.055040912122,875.590830036
Nc73EF,3.58887114644,5.15235871939,2.94612539846,6.01821701314,0.0550990448904,876.515606116
nrv3,12.3544379152,11.9914922714,12.4059231673,12.1263763519,0.0552378493314,878.723707164
CG12112,0.506059401554,1.56218294235,0.0,0.0,0.0552496616225,878.91161709
CG32264,3.88089131259,2.14585219307,0.0,0.0,0.0552569754832,879.027965987
Sesn,1.4234186872,0.263537101954,0.0,0.0,0.0555205792127,883.221374115
GatB,0.615313506943,0.116597528434,0.0,0.0,0.0555205792127,883.221374115
CG34383,5.90273924664,4.12816514319,7.2324684959,3.72710818116,0.0557188706441,886.375794207
CG10375,0.372050036397,1.38580201787,0.0,0.0,0.0558654763496,888.707997769
loqs,2.90942561787,4.73624357431,0.0,6.73055165072,0.0560201240378,891.168133193
Gpo-1,3.11185456295,5.06114163734,0.0,6.15109492452,0.0560256460447,891.255977279
NC2alpha,0.317133787714,1.56368173664,0.0,0.0,0.056297396273,895.578979911
Usp10,0.115586829488,1.05269109168,0.0,0.0,0.056297396273,895.578979911
CG42673,0.273346678238,1.34370472305,0.0,0.0,0.056297396273,895.578979911
CG31249,0.205087482341,1.26242105795,0.0,0.0,0.056297396273,895.578979911
CG2918,2.35929142272,4.3887841568,0.0,1.34513392156,0.0563339074838,896.159800253
snama,0.562703604893,2.02755167476,0.0,0.0,0.0564554343878,898.093050241
Alg-2,2.24431459888,0.915098036808,0.0,0.0,0.0565101398937,898.963305429
CG2938,1.12281970261,3.01633015105,0.0,0.0,0.0565813080371,900.095448255
Mkk4,2.97430006862,5.06888850181,0.0,6.8271248916,0.0565828281218,900.119629762
Ten-m,1.99816942719,0.559748427943,0.0,0.0,0.0570460038646,907.487829478
CG14669,2.75527586062,1.35374925832,0.0,0.0,0.057107828059,908.471328762
fs(1)K10,0.0,0.819695460315,0.0,0.0,0.0571817202339,909.646805481
CG30069,0.0,0.774760880571,0.0,0.0,0.0571817202339,909.646805481
CG6674,0.0,0.784108382632,0.0,0.0,0.0571817202339,909.646805481
Teh4,0.0,0.843318115363,0.0,0.0,0.0571817202339,909.646805481
CG12883,0.0,0.846171069724,0.0,0.0,0.0571817202339,909.646805481
CG11221,0.0,0.662211888861,0.0,0.0,0.0571817202339,909.646805481
Mondo,0.0,0.658047310891,0.0,0.0,0.0571817202339,909.646805481
Spt20,0.0,0.888737677996,0.0,0.0,0.0571817202339,909.646805481
CG5498,0.0,0.872435993289,0.0,0.0,0.0571817202339,909.646805481
CR45835,0.0,0.313511170267,0.0,0.0,0.0571817202339,909.646805481
r-l,0.0,0.387872725982,0.0,0.0,0.0571817202339,909.646805481
Cyp303a1,0.0,0.501591439341,0.0,0.0,0.0571817202339,909.646805481
CG10343,0.0,0.730914688365,0.0,0.0,0.0571817202339,909.646805481
ksh,0.0,0.654666346424,0.0,0.0,0.0571817202339,909.646805481
Uhg2,0.0,0.472483295718,0.0,0.0,0.0571817202339,909.646805481
CG30495,0.0,1.0476392246,0.0,0.0,0.0571817202339,909.646805481
mRpL37,0.0,0.744291197138,0.0,0.0,0.0571817202339,909.646805481
krz,0.0,0.729658912124,0.0,0.0,0.0571817202339,909.646805481
dre4,0.0,0.936768282125,0.0,0.0,0.0571817202339,909.646805481
TRAM,0.0,0.812104824893,0.0,0.0,0.0571817202339,909.646805481
ric8a,0.0,0.936881830729,0.0,0.0,0.0571817202339,909.646805481
CG30394,0.0,1.05372006865,0.0,0.0,0.0571817202339,909.646805481
mav,0.0,0.784048632002,0.0,0.0,0.0571817202339,909.646805481
Cpr97Ea,0.0,0.496999788368,0.0,0.0,0.0571817202339,909.646805481
blot,0.0,0.656306674567,0.0,0.0,0.0571817202339,909.646805481
BRWD3,0.0,0.857560647926,0.0,0.0,0.0571817202339,909.646805481
CG9305,0.0,0.754179859413,0.0,0.0,0.0571817202339,909.646805481
CG30291,0.0,0.912513526107,0.0,0.0,0.0571817202339,909.646805481
Treh,0.0,0.805428333867,0.0,0.0,0.0571817202339,909.646805481
yata,0.0,0.60249652706,0.0,0.0,0.0571817202339,909.646805481
Su(fu),0.0,0.507481172109,0.0,0.0,0.0571817202339,909.646805481
CG7376,0.0,0.835783923964,0.0,0.0,0.0571817202339,909.646805481
Tgt,0.0,0.886931630524,0.0,0.0,0.0571817202339,909.646805481
Ent2,0.0,0.908288356404,0.0,0.0,0.0571817202339,909.646805481
CG18476,0.0,0.861556139783,0.0,0.0,0.0571817202339,909.646805481
Gld2,0.0,0.507544032047,0.0,0.0,0.0571817202339,909.646805481
MED8,0.0,0.776494830905,0.0,0.0,0.0571817202339,909.646805481
Ac78C,0.0,0.667614432433,0.0,0.0,0.0571817202339,909.646805481
CG4406,0.0,0.841497212876,0.0,0.0,0.0571817202339,909.646805481
CG5569,0.0,0.938197163581,0.0,0.0,0.0571817202339,909.646805481
CG4332,0.0,1.03650572278,0.0,0.0,0.0571817202339,909.646805481
Cad87A,0.0,0.68467381123,0.0,0.0,0.0571817202339,909.646805481
ATP8B,0.0,0.882757527307,0.0,0.0,0.0571817202339,909.646805481
CG3356,0.0,1.04396211164,0.0,0.0,0.0571817202339,909.646805481
CG11414,0.0,0.960016989622,0.0,0.0,0.0571817202339,909.646805481
Cyp49a1,0.0,0.476186222159,0.0,0.0,0.0571817202339,909.646805481
CG11103,0.0,0.76920560186,0.0,0.0,0.0571817202339,909.646805481
CG6041,0.0,0.613510326635,0.0,0.0,0.0571817202339,909.646805481
Elp2,0.0,1.01352922254,0.0,0.0,0.0571817202339,909.646805481
CG43340,0.0,0.316958957394,0.0,0.0,0.0571817202339,909.646805481
Surf6,0.0,0.912866319151,0.0,0.0,0.0571817202339,909.646805481
