symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG3760,2.78444696688,2.24291225317,0.0,0.0,0.182348486491,2900.7997231
CG9267,2.96066063879,2.45511533965,0.0,0.0,0.18237642632,2901.2441899
mib2,1.69373403087,2.08542186797,0.0,0.0,0.182413144161,2901.82829731
Dyrk3,2.77822900184,2.0911026069,0.0,0.0,0.182557653839,2904.12715727
CG3107,1.0430375837,1.51688230319,0.0,0.0,0.182684226979,2906.14068278
CG13850,1.4200226713,2.24032643865,0.0,0.0,0.182918325742,2909.8647259
Mo25,0.922139427164,1.85106501519,0.0,0.0,0.182918325742,2909.8647259
Spec2,1.29751926094,0.658169646298,0.0,0.0,0.182947179193,2910.32372661
CG9636,6.50454223379,7.18245047663,8.2260218984,9.50791561735,0.183008501449,2911.29924106
CG1316,2.90771742785,3.7170398185,0.0,0.0,0.18348431322,2918.86845471
tamo,0.324918903324,0.709894623044,0.0,0.0,0.183529384416,2919.58544729
CG10195,0.107333710178,0.511392352415,0.0,0.0,0.183529384416,2919.58544729
Invadolysin,0.252327123109,0.628778985541,0.0,0.0,0.183529384416,2919.58544729
Sec5,0.333114652441,0.707867853255,0.0,0.0,0.183529384416,2919.58544729
Atg10,0.211116761386,0.483489284477,0.0,0.0,0.183529384416,2919.58544729
CG14322,0.14800042233,0.561498650329,0.0,0.0,0.183529384416,2919.58544729
l(1)G0004,0.20681452419,0.480665099657,0.0,0.0,0.183529384416,2919.58544729
CG42700,0.321311848312,0.737310567715,0.0,0.0,0.183529384416,2919.58544729
GatB,0.324705675472,0.706921335457,0.0,0.0,0.183529384416,2919.58544729
Cngl,0.298244363666,0.582263082138,0.0,0.0,0.183529384416,2919.58544729
CR41544,5.30963607424,5.05193894711,5.92176780631,5.38727438798,0.184120570333,2928.99003286
CG14480,1.68533229896,2.38120184078,0.0,0.0,0.184125606867,2929.07015404
CG4887,2.05580340597,2.90947764906,0.0,0.0,0.184172069441,2929.80928067
kri,1.51163962755,0.908131900838,0.0,0.0,0.184389090362,2933.26164948
Trp1,3.17883193959,4.57174377339,0.0,6.28241333593,0.184430560357,2933.92135416
Galphao,3.64571254536,3.05563020877,2.83651046941,0.974847851939,0.184753148071,2939.05307951
CG5191,2.02184540779,2.75588024195,0.0,0.0,0.184898076866,2941.35860679
cmpy,1.65837377634,2.37530900923,0.0,0.0,0.184924367897,2941.77684451
RhoGAP71E,1.23553698826,1.95463411071,0.0,0.0,0.184953856985,2942.24595692
Slip1,1.99821620566,2.82810663544,0.0,0.0,0.18498944278,2942.81205575
CG15651,1.54129898713,2.35172006969,0.0,0.0,0.185031561942,2943.48208738
CG8336,1.13796118302,1.85003083626,0.0,0.0,0.185569341332,2952.03708191
l(2)SH0834,0.993111672807,1.73010723621,0.0,0.0,0.185569341332,2952.03708191
Crag,0.566562263398,0.875101398158,0.0,0.0,0.185603323274,2952.57766664
CG31229,0.61815732041,1.04621630832,0.0,0.0,0.185603323274,2952.57766664
Rpb12,1.00115122838,1.60179142725,0.0,0.0,0.185670422758,2953.64508523
pan,2.22088782512,2.76195021468,0.0,0.0,0.186114567125,2960.71053383
Eaat2,10.1698393233,10.4388899988,11.1734639061,11.4632715749,0.186194253566,2961.97818573
CG12024,1.055784541,1.52642239445,0.0,0.0,0.186296635793,2963.60688219
CG8927,1.02926383046,0.459647322643,0.0,0.0,0.186807179955,2971.72861873
CG6597,1.38044318617,0.64895080659,0.0,0.0,0.186807179955,2971.72861873
CR44458,1.03968590335,0.484089484073,0.0,0.0,0.186807179955,2971.72861873
Hsp70Aa,2.37104316278,1.92731337088,2.49498953981,1.6164802005,0.186965487678,2974.24697799
Ephrin,1.95237318774,1.4873731088,0.0,0.0,0.18709504357,2976.30795312
Sra-1,1.55579479729,2.62816358024,0.0,0.0,0.187405929641,2981.25352874
Df31,5.71501454171,7.2996184597,8.32547856627,8.72059717398,0.187513694813,2982.96785708
Nipsnap,2.76304460192,2.10787372597,0.0,0.0,0.187522740845,2983.11176136
CG16890,0.169117181388,1.10625431855,0.0,0.0,0.187666984969,2985.40639689
aret,1.10297336219,1.67710083159,0.0,0.0,0.187685635829,2985.70309478
BBS8,4.11874462722,5.40507266633,0.0,7.74759567668,0.187785957164,2987.29900657
CG2017,2.22629894369,1.42347183083,0.0,0.0,0.187873344905,2988.68917075
skl,1.64948949675,0.958267937829,0.0,0.0,0.187879147033,2988.78147099
barc,1.64227280836,0.871334334175,0.0,0.0,0.187879147033,2988.78147099
CG4558,1.22100304791,0.377054320619,0.0,0.0,0.187999370491,2990.69398578
CG13604,1.13244871535,0.391199901861,0.0,0.0,0.187999370491,2990.69398578
CG17574,0.335773317064,0.777778711506,0.0,0.0,0.187999370491,2990.69398578
CG6308,0.294853071691,0.689244120726,0.0,0.0,0.187999370491,2990.69398578
CG32039,0.304310881418,0.717941688983,0.0,0.0,0.187999370491,2990.69398578
CG1888,0.369484946211,0.824321804975,0.0,0.0,0.187999370491,2990.69398578
Meltrin,1.0148759448,0.390327740041,0.0,0.0,0.187999370491,2990.69398578
CG6418,0.239490297842,0.459636641115,0.0,0.0,0.187999370491,2990.69398578
CG4935,0.34447284196,0.702746310322,0.0,0.0,0.187999370491,2990.69398578
HPS1,0.370835912564,0.866411732064,0.0,0.0,0.187999370491,2990.69398578
capt,2.08784856637,2.72193700921,0.0,0.0,0.188154851097,2993.16737124
CG6707,2.94420008834,3.74963227291,0.0,0.0,0.188173163999,2993.4586929
RpL24,6.91545139317,7.95819359078,8.56829225865,9.13747308771,0.188175300463,2993.49267977
a6,0.236584042521,1.01789905402,0.0,0.0,0.188314306829,2995.70399304
l(2)35Be,1.15751379096,1.78331822364,0.0,0.0,0.188482563009,2998.38061234
ND-B22,5.7895536167,6.52696005298,7.4602903448,8.50571833154,0.188587317505,3000.04704687
Archease,0.515419726352,0.695661990905,0.0,0.0,0.188604834483,3000.32570696
numb,0.611477032347,1.21888250077,0.0,0.0,0.188721930773,3002.18847474
CG14806,0.662860353516,1.18616592701,0.0,0.0,0.188721930773,3002.18847474
128up,1.72045275195,1.19927269062,0.0,0.0,0.188721930773,3002.18847474
veli,3.11128259053,3.92685673012,0.0,0.50512992833,0.18900540669,3006.69800963
Rad23,4.99476069174,4.50117210619,5.93171069956,4.97631415563,0.189084513341,3007.95643823
CG13807,0.54280222416,0.948591575902,0.0,0.0,0.189221548384,3010.13639169
Plp,0.617293145873,0.997038497519,0.0,0.0,0.189221548384,3010.13639169
CG17712,0.758781790933,1.21814483574,0.0,0.0,0.189221548384,3010.13639169
spg,0.533955208124,0.850725899192,0.0,0.0,0.189221548384,3010.13639169
CG5021,0.669212680474,1.12485404721,0.0,0.0,0.189221548384,3010.13639169
CycK,0.914919314185,1.3488186669,0.0,0.0,0.189458267637,3013.90212156
CG13937,4.0950265829,4.99861039344,0.401220860699,6.08565047448,0.189674845147,3017.34743659
CG15735,1.5766814016,2.29823215625,0.0,0.0,0.190442200348,3029.55452314
mRpL2,1.46404580504,1.93154987539,0.0,0.0,0.190511384491,3030.65510449
CG31301,2.26168010756,1.72040887187,0.0,0.0,0.190511384491,3030.65510449
Sema-2a,3.64136886179,2.70661010022,0.0,0.0,0.190612284643,3032.2602241
CG42340,0.961447197601,0.464790984686,0.0,0.0,0.19071718565,3033.92898932
CG15432,1.08022672832,0.583244517138,0.0,0.0,0.19071718565,3033.92898932
CG3420,0.993016917915,0.639204421788,0.0,0.0,0.19071718565,3033.92898932
ecd,1.52746931227,0.822893563855,0.0,0.0,0.19071718565,3033.92898932
RpS24,7.37864613053,6.45815656831,8.34718846522,7.92989537413,0.190837031997,3035.83550501
nemy,7.65274426133,7.72714904412,10.1354571658,10.1951396338,0.190951688587,3037.65946204
yps,5.49845640441,6.23327049457,8.72358243237,9.12256217253,0.191090536992,3039.86826247
Pdcd4,8.07394785325,7.96299550007,10.3108992132,9.93327062486,0.191205628965,3041.69914558
shrb,5.9295385857,4.88502283294,7.97220354687,6.76941341347,0.191883158833,3052.47729071
corto,3.37641227202,4.2028928588,0.5362783943,3.44623473971,0.191910029672,3052.90475202
CG9609,0.791774798391,1.44962029763,0.0,0.0,0.191984257703,3054.08557153
chif,0.146397139467,0.910781714917,0.0,0.0,0.192095011494,3055.84744285
TBC1D5,0.434096847868,1.17188321828,0.0,0.0,0.192095011494,3055.84744285
Rbp9,3.82650841238,2.76265198887,0.0,0.0,0.192205316642,3057.60217714
Su(P),2.82602107285,3.69907574103,0.0,0.0,0.192223790057,3057.89605223
ND-13B,4.5144232911,4.75366284461,6.24619171863,6.51252789249,0.192369156347,3060.20853917
RpS17,3.999137695,4.87813156486,3.47286249996,6.89917371976,0.192369156347,3060.20853917
Noa36,0.374335871281,0.775556215154,0.0,0.0,0.192535946568,3062.861838
CG14286,1.01874866265,0.409526005861,0.0,0.0,0.192535946568,3062.861838
pes,0.337407912353,0.741431634699,0.0,0.0,0.192535946568,3062.861838
CG5022,0.380592220923,0.887511736858,0.0,0.0,0.192535946568,3062.861838
Spn42Da,1.12771018636,0.346847386239,0.0,0.0,0.192535946568,3062.861838
CG3925,0.355687699757,0.709152895461,0.0,0.0,0.192535946568,3062.861838
z,3.12878049257,2.09336275954,0.0,0.0,0.192557188041,3063.19974735
Paip2,2.36664292363,3.20526590354,0.0,0.0,0.192613254938,3064.09165955
CG13437,1.75834686434,2.41245089479,0.0,0.0,0.192729210438,3065.93627965
CG6583,1.38062505931,2.23848424391,0.0,0.0,0.192729210438,3065.93627965
Rtca,2.63599100725,2.20038034995,0.0,0.0,0.192738486904,3066.08384967
CG2926,1.76260644328,2.39880209866,0.0,0.0,0.192738486904,3066.08384967
CG32533,0.647204460219,1.08365543967,0.0,0.0,0.192882880281,3068.38085951
CG6364,0.622384902086,0.991751221401,0.0,0.0,0.192882880281,3068.38085951
C3G,0.737616091195,1.1757833475,0.0,0.0,0.192882880281,3068.38085951
CaMKI,2.83405294305,3.69602344853,0.0,0.0,0.193193159958,3073.31678861
Myc,1.05383622484,1.44934085274,0.0,0.0,0.194393033672,3092.40437966
pgant3,1.26063211989,0.639419805139,0.0,0.0,0.194677015226,3096.92195821
CG5009,1.27748128601,0.677634611678,0.0,0.0,0.194677015226,3096.92195821
Taf13,1.84688262468,1.23622654573,0.0,0.0,0.194748425082,3098.0579462
28SrRNA-Psi:CR45859,5.90438634253,6.15142986236,6.00722628843,6.01318164746,0.194761847361,3098.27146782
Hsl,1.4173433274,2.28402547152,0.0,0.0,0.194818295286,3099.16944141
gry,1.46957370799,1.06861946995,0.0,0.0,0.194980619203,3101.75169028
mRpL30,1.57152172576,2.20564691248,0.0,0.0,0.195020925784,3102.39288738
CG42540,3.64553439212,4.65474667924,0.0,3.38355230953,0.195381973102,3108.13642811
loco,0.482472975404,0.696338682884,0.0,0.0,0.195879844688,3116.0565693
ScpX,1.10262227196,1.46938919122,0.0,0.0,0.195879844688,3116.0565693
CG10960,0.513265483335,1.03855886077,0.0,0.0,0.195921801144,3116.7240126
cbt,0.375100655144,1.06122505375,0.0,0.0,0.195921801144,3116.7240126
CG32485,0.550342828687,1.05589401215,0.0,0.0,0.195921801144,3116.7240126
Galphaq,1.63496739541,1.354373806,0.0,0.0,0.19602942516,3118.43609544
CG12608,0.902578350978,1.60021802179,0.0,0.0,0.196186746805,3120.93876817
CG32813,1.22595086962,1.49476343968,0.0,0.0,0.196208811416,3121.28977201
Gfrl,6.43971383112,7.06295116263,6.85758856713,7.96810718766,0.196675557872,3128.71477462
cib,2.00852841107,2.63856109818,0.0,0.0,0.196705706756,3129.19438307
Mmp2,5.6567660747,4.99770929638,6.91766671496,6.96356950491,0.197010087612,3134.03647374
CG7048,2.56215193993,3.32424019943,0.0,0.0,0.197112287385,3135.66226773
5-HT1A,0.331128481829,0.637233665482,0.0,0.0,0.197138820242,3136.08435241
BHD,0.384861671919,0.84295268996,0.0,0.0,0.197138820242,3136.08435241
POSH,0.247217564827,0.401621394374,0.0,0.0,0.197138820242,3136.08435241
CG10395,0.354392799061,0.55567921045,0.0,0.0,0.197138820242,3136.08435241
CG15725,0.359337597489,0.641721143724,0.0,0.0,0.197138820242,3136.08435241
Trpm,0.239134196992,0.286824042089,0.0,0.0,0.197138820242,3136.08435241
CG5196,0.394003003777,0.724563255557,0.0,0.0,0.197138820242,3136.08435241
Pi3K21B,0.340125209407,0.575527260794,0.0,0.0,0.197138820242,3136.08435241
RIOK2,0.370070357405,0.618556481701,0.0,0.0,0.197138820242,3136.08435241
CR15345,0.347311430255,0.539838582166,0.0,0.0,0.197138820242,3136.08435241
CG3156,0.395390034185,0.870449569643,0.0,0.0,0.197138820242,3136.08435241
SmD1,0.321557262604,0.539589455684,0.0,0.0,0.197138820242,3136.08435241
bru-3,5.31293035447,4.16558408475,6.45964939033,1.40237384054,0.197377649261,3139.88364444
janA,1.2939408581,1.90007998659,0.0,0.0,0.197390117007,3140.08198135
mRpL48,2.58022111967,1.89272747094,0.0,0.0,0.197441615652,3140.90122179
mod(r),1.98840569113,1.31774641499,0.0,0.0,0.197505642449,3141.91976008
DnaJ-1,0.960310360356,1.95114542063,0.0,0.0,0.197862356452,3147.59436643
eIF-4B,2.46034875702,1.93998193201,0.59429099888,0.0,0.198002269091,3149.82009671
Hsp70Bbb,0.697644076417,0.942256707702,0.0,0.0,0.198102005287,3151.4067001
CG32138,1.26895997531,1.75626829246,0.0,0.0,0.198143876435,3152.07278634
PPP4R2r,1.42789812417,2.2655035388,0.0,0.0,0.198143876435,3152.07278634
jigr1,4.44779630314,3.66208474911,1.21816480362,0.0,0.198348025063,3155.32038271
CG11267,2.86016865963,3.72930417324,0.0,0.0,0.198355586047,3155.44066283
SAK,1.04542500048,0.875053325319,0.0,0.0,0.198382320727,3155.86595812
A2bp1,0.556416848876,1.50188459792,0.0,0.0,0.198382320727,3155.86595812
Gclm,1.54259230196,1.97426497761,0.0,0.0,0.198382320727,3155.86595812
Nca,4.52598734122,5.18595691776,6.57773307268,7.49095716158,0.198386045861,3155.92521756
TH1,1.40782032268,0.674198933306,0.0,0.0,0.198686464339,3160.70427471
CG8111,1.12359848166,0.751814338932,0.0,0.0,0.198686464339,3160.70427471
CG5961,1.34396924026,0.900734654798,0.0,0.0,0.198686464339,3160.70427471
CG13322,1.46217632504,0.889671240579,0.0,0.0,0.198686464339,3160.70427471
CG32006,7.61482882578,7.72256663162,8.65864147608,9.06761624169,0.198798548392,3162.48730783
Wnk,2.27324815104,1.47961723457,0.0,0.0,0.19889908081,3164.08657753
wmd,1.81448674831,0.820099374762,0.0,0.0,0.19889908081,3164.08657753
CG14995,1.21597982578,1.91227621864,0.0,0.0,0.199139572179,3167.91231422
U2af50,1.86501822646,3.0201822304,0.0,0.0,0.199273061069,3170.03585549
Dlc90F,5.11404989409,4.49902946471,6.54095540241,6.51590617756,0.199647355548,3175.99013206
CG7518,3.43235475641,2.28819209478,0.0,0.0,0.199753491855,3177.67854843
CG1695,0.298390082411,0.714147295551,0.0,0.0,0.199794486728,3178.33069486
bsf,1.6053478329,2.32851822939,0.0,0.0,0.199812733524,3178.6209649
CG4853,0.748553095838,1.10706337441,0.0,0.0,0.200334221839,3186.91680102
CG3313,0.698328098799,0.880897684988,0.0,0.0,0.200334221839,3186.91680102
CG14764,1.39439055605,1.90767585045,0.0,0.0,0.200414976281,3188.20144268
CG2993,3.54447810095,3.03020867192,0.981840132175,0.0,0.20043369771,3188.49926317
l(1)G0289,3.50039673523,4.53253348957,0.0,2.56570244674,0.200581711972,3190.85387405
CG31357,1.90788448155,1.78741135056,0.0,0.0,0.200637542782,3191.74203058
Tapdelta,2.21067337028,3.18677770698,0.0,0.0,0.201193354009,3200.58387558
RpS25,9.43340810228,8.59757671905,9.50763058403,9.44458888361,0.20129782106,3202.24573743
chinmo,2.4820981522,3.12255927887,0.0,0.0,0.201671177827,3208.18509687
MetRS-m,0.390283809304,0.620600412451,0.0,0.0,0.201807657577,3210.35621673
CG15160,1.02417088937,0.42830765845,0.0,0.0,0.201807657577,3210.35621673
Gale,0.431787358385,0.687117438769,0.0,0.0,0.201807657577,3210.35621673
CG15643,0.385774620573,0.669803731746,0.0,0.0,0.201807657577,3210.35621673
mRpL41,0.350779955769,0.533556228091,0.0,0.0,0.201807657577,3210.35621673
CG12883,0.394721034673,0.816566346059,0.0,0.0,0.201807657577,3210.35621673
Spp,0.396879505846,0.761850140764,0.0,0.0,0.201807657577,3210.35621673
CG6272,0.367999210248,0.389698596746,0.0,0.0,0.201807657577,3210.35621673
CG8370,0.394166274608,0.626313579719,0.0,0.0,0.201807657577,3210.35621673
Ppat-Dpck,0.31581704229,0.58518101176,0.0,0.0,0.201807657577,3210.35621673
CG12795,0.362340013592,0.584777429478,0.0,0.0,0.201807657577,3210.35621673
CG17036,0.489315820444,0.115259411971,0.0,0.0,0.201807657577,3210.35621673
CG11284,0.399284909965,0.615816920991,0.0,0.0,0.201807657577,3210.35621673
Hrd3,0.412485123927,0.363259915536,0.0,0.0,0.201807657577,3210.35621673
CG15439,0.416683321212,0.667931766299,0.0,0.0,0.201807657577,3210.35621673
CG32758,0.440026213813,0.848286441082,0.0,0.0,0.201976455843,3213.04145954
CR42549,0.787819878814,1.23820689216,0.0,0.0,0.201976455843,3213.04145954
CG17754,0.892300820534,1.34900520847,0.0,0.0,0.201976455843,3213.04145954
CG2931,1.58335301995,0.978154074777,0.0,0.0,0.20224291997,3217.28037088
Tim9a,0.919479755915,1.47006815412,0.0,0.0,0.202352396143,3219.02191785
CG5608,1.06454730342,1.09528732588,0.0,0.0,0.202431763594,3220.28449525
Ranbp16,1.10795779832,1.49516799406,0.0,0.0,0.202431763594,3220.28449525
CG4658,1.15843682483,0.79237591322,0.0,0.0,0.202745305188,3225.27231493
CG32473,1.28609027578,0.797528033427,0.0,0.0,0.202745305188,3225.27231493
CG34371,1.02793462821,0.615783186947,0.0,0.0,0.202745305188,3225.27231493
CSN8,1.05875350858,0.587427555744,0.0,0.0,0.202745305188,3225.27231493
fand,0.984499354864,0.606301656167,0.0,0.0,0.202745305188,3225.27231493
alphaSnap,7.81188000209,7.03367427866,9.078163772,8.89296208697,0.203058856129,3230.2602833
Sik2,4.0851897272,3.47646456171,0.394077495021,0.0,0.203152170528,3231.74472876
CG12236,1.64093565569,2.53150959594,0.0,0.0,0.203649378274,3239.65430958
4E-T,0.44346075112,0.852773622359,0.0,0.0,0.203712859026,3240.66416139
CG18476,0.526769311336,1.10022727834,0.0,0.0,0.203712859026,3240.66416139
Gmap,0.354274077106,0.893961944732,0.0,0.0,0.203712859026,3240.66416139
CG14591,0.38047170879,1.01209411295,0.0,0.0,0.203712859026,3240.66416139
dpr20,4.47153425751,5.38113851659,0.401220860699,6.34682625864,0.203725934003,3240.87215812
abs,0.728683508712,0.97672579032,0.0,0.0,0.204123866456,3247.20246758
Su(z)2,0.668301740961,0.786293655453,0.0,0.0,0.204123866456,3247.20246758
CG10565,0.773277354542,1.18436912213,0.0,0.0,0.204123866456,3247.20246758
CG12107,0.715527558034,0.897774803577,0.0,0.0,0.204123866456,3247.20246758
CG6567,0.0,0.171807163939,0.0,0.0,0.204318426477,3250.29752839
CR44060,0.0,0.0388541963143,0.0,0.0,0.204318426477,3250.29752839
CG14512,0.0,0.168386199697,0.0,0.0,0.204318426477,3250.29752839
Su(fu),0.0,0.177552382742,0.0,0.0,0.204318426477,3250.29752839
Cyp12e1,0.0,0.253420410557,0.0,0.0,0.204318426477,3250.29752839
CG7609,0.0,0.248160628698,0.0,0.0,0.204318426477,3250.29752839
ste14,0.0,0.172459649647,0.0,0.0,0.204318426477,3250.29752839
CR45552,0.0,0.125054606311,0.0,0.0,0.204318426477,3250.29752839
CG43742,0.0,0.102955716186,0.0,0.0,0.204318426477,3250.29752839
CG3679,0.0,0.160677796759,0.0,0.0,0.204318426477,3250.29752839
Sk2,0.0,0.156627156145,0.0,0.0,0.204318426477,3250.29752839
CG15083,0.0,0.184541994283,0.0,0.0,0.204318426477,3250.29752839
Tango4,0.0,0.270867947616,0.0,0.0,0.204318426477,3250.29752839
CG7069,0.0,0.144824042684,0.0,0.0,0.204318426477,3250.29752839
CG15734,0.0,0.139188225399,0.0,0.0,0.204318426477,3250.29752839
CG42564,0.0,0.157893386349,0.0,0.0,0.204318426477,3250.29752839
Zmynd10,0.0,0.199353594352,0.0,0.0,0.204318426477,3250.29752839
CG30065,0.0,0.0804595312051,0.0,0.0,0.204318426477,3250.29752839
CG7702,0.0,0.0996697853774,0.0,0.0,0.204318426477,3250.29752839
Cpr11B,0.0,0.0689434112562,0.0,0.0,0.204318426477,3250.29752839
CG5070,0.0,0.189211244741,0.0,0.0,0.204318426477,3250.29752839
CG3909,0.0,0.239809648623,0.0,0.0,0.204318426477,3250.29752839
MED30,0.0,0.2784557727,0.0,0.0,0.204318426477,3250.29752839
Sep5,0.0,0.217170695599,0.0,0.0,0.204318426477,3250.29752839
Ir56d,0.0,0.157929510111,0.0,0.0,0.204318426477,3250.29752839
krimp,0.0,0.141566087466,0.0,0.0,0.204318426477,3250.29752839
CG4424,0.0,0.217903966678,0.0,0.0,0.204318426477,3250.29752839
trp,0.0,0.227619497374,0.0,0.0,0.204318426477,3250.29752839
shtd,0.0,0.239420978677,0.0,0.0,0.204318426477,3250.29752839
Ime4,0.0,0.206527422535,0.0,0.0,0.204318426477,3250.29752839
Nplp1,0.0,0.132491992946,0.0,0.0,0.204318426477,3250.29752839
Muc96D,0.0,0.177562225917,0.0,0.0,0.204318426477,3250.29752839
CG13896,0.0,0.14399714817,0.0,0.0,0.204318426477,3250.29752839
CG30380,0.0,0.160104594688,0.0,0.0,0.204318426477,3250.29752839
CG32488,0.0,0.168397918484,0.0,0.0,0.204318426477,3250.29752839
CR43685,0.0,0.138416082764,0.0,0.0,0.204318426477,3250.29752839
RhoGAP16F,0.0,0.130495956036,0.0,0.0,0.204318426477,3250.29752839
CG13671,0.0,0.267992100312,0.0,0.0,0.204318426477,3250.29752839
fest,0.0,0.166991280227,0.0,0.0,0.204318426477,3250.29752839
Or43b,0.0,0.108167292787,0.0,0.0,0.204318426477,3250.29752839
CR18228,0.0,0.22649300415,0.0,0.0,0.204318426477,3250.29752839
CG32181,0.0,0.16472595494,0.0,0.0,0.204318426477,3250.29752839
CG32182,0.0,0.191954570981,0.0,0.0,0.204318426477,3250.29752839
CG15221,0.0,0.0428702147251,0.0,0.0,0.204318426477,3250.29752839
CG9630,0.0,0.262738436287,0.0,0.0,0.204318426477,3250.29752839
CG10467,0.0,0.108195549244,0.0,0.0,0.204318426477,3250.29752839
CG1561,0.0,0.140159245938,0.0,0.0,0.204318426477,3250.29752839
CG12333,0.0,0.143433836068,0.0,0.0,0.204318426477,3250.29752839
CG30357,0.0,0.131781902334,0.0,0.0,0.204318426477,3250.29752839
CG2321,0.0,0.0677286726634,0.0,0.0,0.204318426477,3250.29752839
Lkr,0.0,0.218034766385,0.0,0.0,0.204318426477,3250.29752839
CG17129,0.0,0.137953099767,0.0,0.0,0.204318426477,3250.29752839
lok,0.0,0.0247855069528,0.0,0.0,0.204318426477,3250.29752839
Fbxl4,0.0,0.24585886962,0.0,0.0,0.204318426477,3250.29752839
CG9411,0.0,0.158662917826,0.0,0.0,0.204318426477,3250.29752839
Tes,0.0,0.0389379255247,0.0,0.0,0.204318426477,3250.29752839
CG5347,0.0,0.118466529235,0.0,0.0,0.204318426477,3250.29752839
CG32344,0.0,0.167792428997,0.0,0.0,0.204318426477,3250.29752839
St2,0.0,0.243921515074,0.0,0.0,0.204318426477,3250.29752839
CG16779,0.0,0.116921208555,0.0,0.0,0.204318426477,3250.29752839
Ir56a,0.0,0.135250658149,0.0,0.0,0.204318426477,3250.29752839
CR44370,0.0,0.107955048192,0.0,0.0,0.204318426477,3250.29752839
Task7,0.0,0.256303444105,0.0,0.0,0.204318426477,3250.29752839
CG9512,0.0,0.181066501875,0.0,0.0,0.204318426477,3250.29752839
CG8132,0.0,0.117068804121,0.0,0.0,0.204318426477,3250.29752839
Sfp78E,0.0,0.0539560810315,0.0,0.0,0.204318426477,3250.29752839
CG9213,0.0,0.222231448013,0.0,0.0,0.204318426477,3250.29752839
toy,0.0,0.10566005322,0.0,0.0,0.204318426477,3250.29752839
CG5541,0.0,0.0590896954493,0.0,0.0,0.204318426477,3250.29752839
CG10877,0.0,0.101836267474,0.0,0.0,0.204318426477,3250.29752839
CG4813,0.0,0.251323072311,0.0,0.0,0.204318426477,3250.29752839
CG7860,0.0,0.148306750937,0.0,0.0,0.204318426477,3250.29752839
CR44374,0.0,0.0419599800915,0.0,0.0,0.204318426477,3250.29752839
CR44390,0.0,0.040148770352,0.0,0.0,0.204318426477,3250.29752839
CG8939,0.0,0.127169892874,0.0,0.0,0.204318426477,3250.29752839
CG15528,0.0,0.231335878549,0.0,0.0,0.204318426477,3250.29752839
CR44363,0.0,0.136723943456,0.0,0.0,0.204318426477,3250.29752839
CG30284,0.0,0.132395629193,0.0,0.0,0.204318426477,3250.29752839
Pol32,0.0,0.239231459449,0.0,0.0,0.204318426477,3250.29752839
CG42694,0.0,0.0973079839922,0.0,0.0,0.204318426477,3250.29752839
jv,0.0,0.0774094260286,0.0,0.0,0.204318426477,3250.29752839
CG1233,0.0,0.262480264839,0.0,0.0,0.204318426477,3250.29752839
CG4872,0.0,0.164172295389,0.0,0.0,0.204318426477,3250.29752839
TAF1B,0.0,0.151576741871,0.0,0.0,0.204318426477,3250.29752839
CG13005,0.0,0.248297071782,0.0,0.0,0.204318426477,3250.29752839
CG5190,0.0,0.244060804035,0.0,0.0,0.204318426477,3250.29752839
CG6204,0.0,0.141333358933,0.0,0.0,0.204318426477,3250.29752839
mtTFB2,0.0,0.274131827611,0.0,0.0,0.204318426477,3250.29752839
bib,0.0,0.148040692878,0.0,0.0,0.204318426477,3250.29752839
bt,0.0,0.194365201341,0.0,0.0,0.204318426477,3250.29752839
CG6984,0.0,0.19604904944,0.0,0.0,0.204318426477,3250.29752839
RpI1,0.0,0.206419077721,0.0,0.0,0.204318426477,3250.29752839
Obp99c,0.0,0.138408610362,0.0,0.0,0.204318426477,3250.29752839
CR45187,0.0,0.111493168936,0.0,0.0,0.204318426477,3250.29752839
dmrt99B,0.0,0.0405887052331,0.0,0.0,0.204318426477,3250.29752839
mxc,0.0,0.287709907501,0.0,0.0,0.204318426477,3250.29752839
Crys,0.0,0.176283205781,0.0,0.0,0.204318426477,3250.29752839
ranshi,0.0,0.221030655846,0.0,0.0,0.204318426477,3250.29752839
CG15531,0.0,0.245208487755,0.0,0.0,0.204318426477,3250.29752839
CR46109,0.0,0.0460074313895,0.0,0.0,0.204318426477,3250.29752839
CG6026,0.0,0.0972037023086,0.0,0.0,0.204318426477,3250.29752839
SMC5,0.0,0.219177523371,0.0,0.0,0.204318426477,3250.29752839
CR43461,0.0,0.0565856749546,0.0,0.0,0.204318426477,3250.29752839
png,0.0,0.144957511063,0.0,0.0,0.204318426477,3250.29752839
CR44119,0.0,0.139190191307,0.0,0.0,0.204318426477,3250.29752839
Asciz,0.0,0.230976811362,0.0,0.0,0.204318426477,3250.29752839
Hml,0.0,0.0929672037542,0.0,0.0,0.204318426477,3250.29752839
CG31752,0.0,0.0295788461158,0.0,0.0,0.204318426477,3250.29752839
scaRNA:PsiU5-44,0.0,0.0367751238891,0.0,0.0,0.204318426477,3250.29752839
jbug,0.0,0.23806041314,0.0,0.0,0.204318426477,3250.29752839
CR31032,0.0,0.157463900426,0.0,0.0,0.204318426477,3250.29752839
yellow-d2,0.0,0.174209824024,0.0,0.0,0.204318426477,3250.29752839
CG13376,0.0,0.130615606597,0.0,0.0,0.204318426477,3250.29752839
CG31776,0.0,0.0786417325609,0.0,0.0,0.204318426477,3250.29752839
CR43264,0.0,0.121972911537,0.0,0.0,0.204318426477,3250.29752839
