symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Irbp,0.0,0.447030625393,0.0,0.0,0.0837099427365,1331.65776905
CG8628,0.0,0.0520112912948,0.0,0.0,0.0837099427365,1331.65776905
Elo68alpha,0.0,0.198507621141,0.0,0.0,0.0837099427365,1331.65776905
CG32071,0.0,0.180005607865,0.0,0.0,0.0837099427365,1331.65776905
Eip63F-2,0.0,0.248480324809,0.0,0.0,0.0837099427365,1331.65776905
fd96Cb,0.0,0.337130756928,0.0,0.0,0.0837099427365,1331.65776905
CG32650,0.0,0.398254010607,0.0,0.0,0.0837099427365,1331.65776905
CG33189,0.0,0.0731433913114,0.0,0.0,0.0837099427365,1331.65776905
CG33270,0.0,0.139811050527,0.0,0.0,0.0837099427365,1331.65776905
CG33290,0.0,0.147697279442,0.0,0.0,0.0837099427365,1331.65776905
CG34253,0.0,0.172536195717,0.0,0.0,0.0837099427365,1331.65776905
CG34273,0.0,0.194825034635,0.0,0.0,0.0837099427365,1331.65776905
CG34305,0.0,0.12058563798,0.0,0.0,0.0837099427365,1331.65776905
snoRNA:Psi18S-1295,0.0,0.0605825466167,0.0,0.0,0.0837099427365,1331.65776905
snoRNA:Psi28S-1153,0.0,0.0383116562419,0.0,0.0,0.0837099427365,1331.65776905
snoRNA:Psi28S-3316a,0.0,0.0655284654305,0.0,0.0,0.0837099427365,1331.65776905
snoRNA:Psi28S-3316b,0.0,0.0402978083921,0.0,0.0,0.0837099427365,1331.65776905
epsilonTry,0.0,0.03877658638,0.0,0.0,0.0837099427365,1331.65776905
mtrm,0.0,0.379513551783,0.0,0.0,0.0837099427365,1331.65776905
ato,0.0,0.232503884982,0.0,0.0,0.0837099427365,1331.65776905
snoRNA:Me28S-C3227b,0.0,0.0687561293362,0.0,0.0,0.0837099427365,1331.65776905
emp,0.0,0.141836726604,0.0,0.0,0.0837099427365,1331.65776905
CheB42c,0.0,0.277115073158,0.0,0.0,0.0837099427365,1331.65776905
GstE5,0.0,0.206181876711,0.0,0.0,0.0837099427365,1331.65776905
CG34409,0.0,0.0741636921462,0.0,0.0,0.0837099427365,1331.65776905
snoRNA:U29:54Ed,0.0,0.0402978083921,0.0,0.0,0.0837099427365,1331.65776905
CG34008,0.0,0.306407873415,0.0,0.0,0.0837099427365,1331.65776905
CG33912,0.0,0.134796374145,0.0,0.0,0.0837099427365,1331.65776905
Sas-4,0.0,0.0292902176767,0.0,0.0,0.0837099427365,1331.65776905
CG34431,0.0,0.0448034296936,0.0,0.0,0.0837099427365,1331.65776905
CG34453,0.0,0.0383116562419,0.0,0.0,0.0837099427365,1331.65776905
CR33318,0.0,0.03877658638,0.0,0.0,0.0837099427365,1331.65776905
CG34454,0.0,0.0807570254776,0.0,0.0,0.0837099427365,1331.65776905
CG42255,0.0,0.055228903891,0.0,0.0,0.0837099427365,1331.65776905
CG42266,0.0,0.341432684813,0.0,0.0,0.0837099427365,1331.65776905
CR31845,0.0,0.265810853358,0.0,0.0,0.0837099427365,1331.65776905
CG31832,0.0,0.056834379231,0.0,0.0,0.0837099427365,1331.65776905
CG30398,0.0,0.304226832401,0.0,0.0,0.0837099427365,1331.65776905
zfh1,0.0,0.0390041288387,0.0,0.0,0.0837099427365,1331.65776905
boly,0.0,0.342967861668,0.0,0.0,0.0837099427365,1331.65776905
CG30357,0.0,0.122526704704,0.0,0.0,0.0837099427365,1331.65776905
Ipk1,0.0,0.234976392503,0.0,0.0,0.0837099427365,1331.65776905
CG13984,0.0,0.148798199626,0.0,0.0,0.0837099427365,1331.65776905
Rcd7,0.0,0.404187418346,0.0,0.0,0.0837099427365,1331.65776905
CG30157,0.0,0.350777376252,0.0,0.0,0.0837099427365,1331.65776905
CG30110,0.0,0.276246654243,0.0,0.0,0.0837099427365,1331.65776905
CG30056,0.0,0.0655284654305,0.0,0.0,0.0837099427365,1331.65776905
CG30007,0.0,0.461068623107,0.0,0.0,0.0837099427365,1331.65776905
CG32147,0.0,0.396867161214,0.0,0.0,0.0837099427365,1331.65776905
CG12699,0.0,0.307192252768,0.0,0.0,0.0837099427365,1331.65776905
ham,0.0,0.0691773641643,0.0,0.0,0.0837099427365,1331.65776905
dnr1,0.0,0.331927919941,0.0,0.0,0.0837099427365,1331.65776905
Gr64e,0.0,0.0623542614948,0.0,0.0,0.0837099427365,1331.65776905
spel1,0.0,0.0962127826405,0.0,0.0,0.0837099427365,1331.65776905
Chrac-16,0.0,0.385661417988,0.0,0.0,0.0837099427365,1331.65776905
CR12628,0.0,0.0382226137413,0.0,0.0,0.0837099427365,1331.65776905
CG17239,0.0,0.0472795603547,0.0,0.0,0.0837099427365,1331.65776905
neb,0.0,0.0292902176767,0.0,0.0,0.0837099427365,1331.65776905
CG18810,0.0,0.294022255318,0.0,0.0,0.0837099427365,1331.65776905
CG3267,0.0,0.249356844417,0.0,0.0,0.0837099427365,1331.65776905
wtrw,0.0,0.0383116562419,0.0,0.0,0.0837099427365,1331.65776905
aly,0.0,0.282661092249,0.0,0.0,0.0837099427365,1331.65776905
CR30409,0.0,0.254457545517,0.0,0.0,0.0837099427365,1331.65776905
CG31055,0.0,0.446513181147,0.0,0.0,0.0837099427365,1331.65776905
CG31809,0.0,0.167329959847,0.0,0.0,0.0837099427365,1331.65776905
CG31792,0.0,0.0390041288387,0.0,0.0,0.0837099427365,1331.65776905
mthl15,0.0,0.184112696455,0.0,0.0,0.0837099427365,1331.65776905
mt:tRNA:G,0.0,0.0383116562419,0.0,0.0,0.0837099427365,1331.65776905
ome,0.0,0.0383116562419,0.0,0.0,0.0837099427365,1331.65776905
CG31680,0.0,0.0785362397019,0.0,0.0,0.0837099427365,1331.65776905
mt:tRNA:W,0.0,0.062327312109,0.0,0.0,0.0837099427365,1331.65776905
CG42302,0.0,0.133100558313,0.0,0.0,0.0837099427365,1331.65776905
CG31675,0.0,0.406138000504,0.0,0.0,0.0837099427365,1331.65776905
prom,0.0,0.134796374145,0.0,0.0,0.0837099427365,1331.65776905
B-H2,0.0,0.03877658638,0.0,0.0,0.0837099427365,1331.65776905
DIP-beta,0.0,0.166881637574,0.0,0.0,0.0837099427365,1331.65776905
CG31548,0.0,0.346682371988,0.0,0.0,0.0837099427365,1331.65776905
ATPsynepsilonL,0.0,0.301252614338,0.0,0.0,0.0837099427365,1331.65776905
Dhc62B,0.0,0.361223377307,0.0,0.0,0.0837099427365,1331.65776905
CG31415,0.0,0.0741636921462,0.0,0.0,0.0837099427365,1331.65776905
CG31345,0.0,0.316643198115,0.0,0.0,0.0837099427365,1331.65776905
CG31313,0.0,0.359975797443,0.0,0.0,0.0837099427365,1331.65776905
Tpl94D,0.0,0.306919094146,0.0,0.0,0.0837099427365,1331.65776905
CG42445,0.0,0.405342485986,0.0,0.0,0.0837099427365,1331.65776905
CG31121,0.0,0.340503840235,0.0,0.0,0.0837099427365,1331.65776905
mia,0.0,0.0818735203529,0.0,0.0,0.0837099427365,1331.65776905
CG31088,0.0,0.248958653802,0.0,0.0,0.0837099427365,1331.65776905
hh,0.0,0.0605825466167,0.0,0.0,0.0837099427365,1331.65776905
CG18577,0.0,0.32636592832,0.0,0.0,0.0837099427365,1331.65776905
Pdf,0.0,0.26895368815,0.0,0.0,0.0837099427365,1331.65776905
5-HT1B,0.0,0.0922671229986,0.0,0.0,0.0837099427365,1331.65776905
CG7804,0.0,0.0383116562419,0.0,0.0,0.0837099427365,1331.65776905
CG43861,0.0,0.451977973474,0.0,0.0,0.0837099427365,1331.65776905
Msh6,0.0,0.430017798569,0.0,0.0,0.0837099427365,1331.65776905
CR43865,0.0,0.213519230721,0.0,0.0,0.0837099427365,1331.65776905
l(1)sc,0.0,0.0605825466167,0.0,0.0,0.0837099427365,1331.65776905
CG16959,0.0,0.391402645882,0.0,0.0,0.0837099427365,1331.65776905
CG13458,0.0,0.0806129571338,0.0,0.0,0.0837099427365,1331.65776905
Or71a,0.0,0.137830172888,0.0,0.0,0.0837099427365,1331.65776905
yellow-k,0.0,0.116860097401,0.0,0.0,0.0837099427365,1331.65776905
lab,0.0,0.0731433913114,0.0,0.0,0.0837099427365,1331.65776905
CG10713,0.0,0.34717720102,0.0,0.0,0.0837099427365,1331.65776905
CR43900,0.0,0.313688943023,0.0,0.0,0.0837099427365,1331.65776905
CR43910,0.0,0.188390229617,0.0,0.0,0.0837099427365,1331.65776905
CG5897,0.0,0.400688152621,0.0,0.0,0.0837099427365,1331.65776905
CG7264,0.0,0.31967673732,0.0,0.0,0.0837099427365,1331.65776905
CR43918,0.0,0.062327312109,0.0,0.0,0.0837099427365,1331.65776905
Muc68D,0.0,0.405531328687,0.0,0.0,0.0837099427365,1331.65776905
CG43922,0.0,0.056834379231,0.0,0.0,0.0837099427365,1331.65776905
CG43896,0.0,0.055228903891,0.0,0.0,0.0837099427365,1331.65776905
mwh,0.0,0.106260598777,0.0,0.0,0.0837099427365,1331.65776905
CR43767,0.0,0.194825034635,0.0,0.0,0.0837099427365,1331.65776905
E(spl)m6-BFM,0.0,0.363210317462,0.0,0.0,0.0837099427365,1331.65776905
CG13250,0.0,0.30102831598,0.0,0.0,0.0837099427365,1331.65776905
CG5104,0.0,0.261502130321,0.0,0.0,0.0837099427365,1331.65776905
mu2,0.0,0.42908920304,0.0,0.0,0.0837099427365,1331.65776905
CG13247,0.0,0.0504264474705,0.0,0.0,0.0837099427365,1331.65776905
CR6434,0.0,0.056834379231,0.0,0.0,0.0837099427365,1331.65776905
CG13813,0.0,0.0605825466167,0.0,0.0,0.0837099427365,1331.65776905
CG17732,0.0,0.268262592738,0.0,0.0,0.0837099427365,1331.65776905
CG43755,0.0,0.223578891652,0.0,0.0,0.0837099427365,1331.65776905
Send2,0.0,0.355171023305,0.0,0.0,0.0837099427365,1331.65776905
CG7408,0.0,0.0292902176767,0.0,0.0,0.0837099427365,1331.65776905
CG7857,0.0,0.425075181989,0.0,0.0,0.0837099427365,1331.65776905
CG5577,0.0,0.234952362919,0.0,0.0,0.0837099427365,1331.65776905
CG7460,0.0,0.0605825466167,0.0,0.0,0.0837099427365,1331.65776905
CG6333,0.0,0.0687561293362,0.0,0.0,0.0837099427365,1331.65776905
qjt,0.0,0.322541315359,0.0,0.0,0.0837099427365,1331.65776905
CG13733,0.0,0.334418796297,0.0,0.0,0.0837099427365,1331.65776905
Cad74A,0.0,0.0691773641643,0.0,0.0,0.0837099427365,1331.65776905
Or74a,0.0,0.231481109877,0.0,0.0,0.0837099427365,1331.65776905
CG13026,0.0,0.062327312109,0.0,0.0,0.0837099427365,1331.65776905
CG6163,0.0,0.441111834685,0.0,0.0,0.0837099427365,1331.65776905
CG17684,0.0,0.257082752351,0.0,0.0,0.0837099427365,1331.65776905
CR43961,0.0,0.0383116562419,0.0,0.0,0.0837099427365,1331.65776905
Jon66Cii,0.0,0.0691773641643,0.0,0.0,0.0837099427365,1331.65776905
CG1246,0.0,0.283688902417,0.0,0.0,0.0837099427365,1331.65776905
CR44289,0.0,0.0380212159964,0.0,0.0,0.0837099427365,1331.65776905
kz,0.0,0.114226165192,0.0,0.0,0.0837099427365,1331.65776905
kn,0.0,0.055228903891,0.0,0.0,0.0837099427365,1331.65776905
c(2)M,0.0,0.293338800113,0.0,0.0,0.0837099427365,1331.65776905
CG9129,0.0,0.0731433913114,0.0,0.0,0.0837099427365,1331.65776905
CG9194,0.0,0.062327312109,0.0,0.0,0.0837099427365,1331.65776905
Trh,0.0,0.43515146499,0.0,0.0,0.0837099427365,1331.65776905
CG11594,0.0,0.369550418159,0.0,0.0,0.0837099427365,1331.65776905
CR44369,0.0,0.0785362397019,0.0,0.0,0.0837099427365,1331.65776905
CR44392,0.0,0.248958653802,0.0,0.0,0.0837099427365,1331.65776905
CG2736,0.0,0.306415207133,0.0,0.0,0.0837099427365,1331.65776905
Tpc2,0.0,0.23540890983,0.0,0.0,0.0837099427365,1331.65776905
Adat1,0.0,0.407726799463,0.0,0.0,0.0837099427365,1331.65776905
CR44404,0.0,0.172962367853,0.0,0.0,0.0837099427365,1331.65776905
CG44406,0.0,0.114226165192,0.0,0.0,0.0837099427365,1331.65776905
CG13581,0.0,0.0791926765086,0.0,0.0,0.0837099427365,1331.65776905
CG4563,0.0,0.0731433913114,0.0,0.0,0.0837099427365,1331.65776905
CR44390,0.0,0.181307862512,0.0,0.0,0.0837099427365,1331.65776905
CR44213,0.0,0.0731433913114,0.0,0.0,0.0837099427365,1331.65776905
Gr2a,0.0,0.324017575313,0.0,0.0,0.0837099427365,1331.65776905
CG44158,0.0,0.304055507501,0.0,0.0,0.0837099427365,1331.65776905
Pex2,0.0,0.410492026026,0.0,0.0,0.0837099427365,1331.65776905
CG13674,0.0,0.178416616347,0.0,0.0,0.0837099427365,1331.65776905
CR44016,0.0,0.0691773641643,0.0,0.0,0.0837099427365,1331.65776905
CR44017,0.0,0.226553522165,0.0,0.0,0.0837099427365,1331.65776905
blot,0.0,0.0687561293362,0.0,0.0,0.0837099427365,1331.65776905
CG7457,0.0,0.0623542614948,0.0,0.0,0.0837099427365,1331.65776905
CG12262,0.0,0.16225450396,0.0,0.0,0.0837099427365,1331.65776905
CG8560,0.0,0.055228903891,0.0,0.0,0.0837099427365,1331.65776905
CG8562,0.0,0.18407736996,0.0,0.0,0.0837099427365,1331.65776905
pst,0.0,0.429236392619,0.0,0.0,0.0837099427365,1331.65776905
Cyp303a1,0.0,0.244189614358,0.0,0.0,0.0837099427365,1331.65776905
CR44065,0.0,0.10600590658,0.0,0.0,0.0837099427365,1331.65776905
CAH1,0.0,0.0380212159964,0.0,0.0,0.0837099427365,1331.65776905
Cpr65Eb,0.0,0.0691773641643,0.0,0.0,0.0837099427365,1331.65776905
CR44092,0.0,0.0605825466167,0.0,0.0,0.0837099427365,1331.65776905
CR44108,0.0,0.187897862847,0.0,0.0,0.0837099427365,1331.65776905
CG8219,0.0,0.062327312109,0.0,0.0,0.0837099427365,1331.65776905
CG44153,0.0,0.154606150492,0.0,0.0,0.0837099427365,1331.65776905
CG4669,0.0,0.309464425215,0.0,0.0,0.0837099427365,1331.65776905
PGRP-LA,0.0,0.177406602626,0.0,0.0,0.0837099427365,1331.65776905
ninaE,0.0,0.0402978083921,0.0,0.0,0.0837099427365,1331.65776905
7SLRNA:CR32864,0.0,0.0383116562419,0.0,0.0,0.0837099427365,1331.65776905
CR43654,0.0,0.0984476265195,0.0,0.0,0.0837099427365,1331.65776905
CG8478,0.0,0.409200480446,0.0,0.0,0.0837099427365,1331.65776905
okr,0.0,0.0655284654305,0.0,0.0,0.0837099427365,1331.65776905
CG43376,0.0,0.106358473994,0.0,0.0,0.0837099427365,1331.65776905
Cks85A,0.0,0.172962367853,0.0,0.0,0.0837099427365,1331.65776905
Osi17,0.0,0.0605825466167,0.0,0.0,0.0837099427365,1331.65776905
CG3598,0.0,0.0472795603547,0.0,0.0,0.0837099427365,1331.65776905
CG9396,0.0,0.0783147694471,0.0,0.0,0.0837099427365,1331.65776905
GstZ1,0.0,0.235296127684,0.0,0.0,0.0837099427365,1331.65776905
CG12951,0.0,0.215623977064,0.0,0.0,0.0837099427365,1331.65776905
CG17917,0.0,0.220182009584,0.0,0.0,0.0837099427365,1331.65776905
CG16736,0.0,0.268464427828,0.0,0.0,0.0837099427365,1331.65776905
CR43440,0.0,0.062327312109,0.0,0.0,0.0837099427365,1331.65776905
hng2,0.0,0.399371979658,0.0,0.0,0.0837099427365,1331.65776905
CG10298,0.0,0.215933738844,0.0,0.0,0.0837099427365,1331.65776905
CG13318,0.0,0.43267595581,0.0,0.0,0.0837099427365,1331.65776905
CG2336,0.0,0.0520112912948,0.0,0.0,0.0837099427365,1331.65776905
CG2767,0.0,0.108992121569,0.0,0.0,0.0837099427365,1331.65776905
CG11760,0.0,0.0382226137413,0.0,0.0,0.0837099427365,1331.65776905
CG8136,0.0,0.292272732532,0.0,0.0,0.0837099427365,1331.65776905
snoRNA:lola-c,0.0,0.0390041288387,0.0,0.0,0.0837099427365,1331.65776905
CG12811,0.0,0.340879605788,0.0,0.0,0.0837099427365,1331.65776905
CR43612,0.0,0.0634120708033,0.0,0.0,0.0837099427365,1331.65776905
CG14694,0.0,0.146562422598,0.0,0.0,0.0837099427365,1331.65776905
PpN58A,0.0,0.223030252783,0.0,0.0,0.0837099427365,1331.65776905
CG14459,0.0,0.230234681569,0.0,0.0,0.0837099427365,1331.65776905
CG43678,0.0,0.0627615410995,0.0,0.0,0.0837099427365,1331.65776905
CG4570,0.0,0.362870889437,0.0,0.0,0.0837099427365,1331.65776905
CR43685,0.0,0.16225450396,0.0,0.0,0.0837099427365,1331.65776905
chn,9.34593985774,8.5772380466,10.4680651729,10.0695841683,0.0840755885985,1337.47446342
RpL10Ab,9.05915650675,10.0437014112,9.87258260925,10.2785463394,0.0841164455222,1338.12441537
Rbp6,11.3472801382,11.6648041666,11.4039039959,11.5025931596,0.0841266584031,1338.28688188
CG8036,0.678864287771,1.36775596582,0.0,0.0,0.0841523154492,1338.69503417
CG12384,4.15985284161,5.67796249921,4.55825848275,6.82110227427,0.0842859769996,1340.82132211
Tom70,2.30198784037,0.807216067237,0.0,0.0,0.0843620474387,1342.03145065
CG11699,1.2434431017,0.514658124533,0.0,0.0,0.0843620474387,1342.03145065
Ack,1.20284776283,0.243434298137,0.0,0.0,0.0847881761952,1348.81030691
Con,1.03499639479,0.0687561293362,0.0,0.0,0.0847881761952,1348.81030691
CG11414,1.57198683359,0.405681415082,0.0,0.0,0.0847881761952,1348.81030691
CG42232,1.07735402274,0.12491860653,0.0,0.0,0.0847881761952,1348.81030691
CG4646,1.31951508343,0.32384991165,0.0,0.0,0.0847881761952,1348.81030691
HPS1,1.40889842802,0.338058598768,0.0,0.0,0.0847881761952,1348.81030691
CG7694,1.67753008157,2.38220000675,0.0,0.0,0.0847893193095,1348.82849158
COX7C,7.29683250459,5.87974273536,8.28454286824,7.35211540171,0.0848342471348,1349.54320342
CG14200,1.70473065355,0.659198788666,0.0,0.0,0.0849709484406,1351.71784779
CG3862,1.90879168985,0.614125179428,0.0,0.0,0.0849709484406,1351.71784779
holn1,1.07108040944,1.69605420672,0.0,0.0,0.0849709484406,1351.71784779
Flo1,6.10882868865,7.31903386005,8.74288537882,9.29179051264,0.0850291936399,1352.64441242
CG15715,2.04120367816,1.06353334181,0.0,0.0,0.0851572938634,1354.68223078
CG4587,1.32807836356,0.829620702365,0.0,0.0,0.0851572938634,1354.68223078
lawc,4.53845255638,3.07105566143,4.56729938094,1.31537178881,0.0852126479847,1355.56280414
GABA-B-R2,5.83539870064,4.06929506655,7.80002508772,3.10164286828,0.0852126479847,1355.56280414
alien,3.58792210081,2.40924253582,0.0,0.0,0.0853948106719,1358.46064817
CG6512,3.39659421776,1.80977496068,0.0,0.0,0.0853948106719,1358.46064817
CG14253,2.95072165181,1.16670183354,0.0,0.0,0.085490015027,1359.97515905
HisRS,4.55629814022,3.20804918256,2.18222136963,0.0,0.0855739631396,1361.31060563
Grasp65,2.99302805878,1.47076694674,0.0,0.0,0.0856311960778,1362.22106721
CG3662,6.80884018227,4.43730900933,8.91552420939,2.08755358714,0.0857318188225,1363.82177383
RpLP0,8.33655894653,6.63970159173,9.59657731576,8.78336161055,0.0858328353241,1365.42874434
CG5021,0.854565779346,1.89171875698,0.0,0.0,0.0863230113327,1373.22646428
MRE16,8.33109765083,8.99782138008,8.7587564786,9.04066071826,0.0864006565973,1374.46164515
Naam,2.48979804254,1.28263735386,0.0,0.0,0.0864179789441,1374.73720904
mRpL30,3.61455788171,2.0203901965,2.40134394677,0.0,0.0864636825146,1375.46426144
Drep2,1.74814471238,3.05461362471,0.0,2.06693315884,0.0864636825146,1375.46426144
CG6254,0.554368305374,1.20035336881,0.0,0.0,0.0864707985234,1375.57746291
CR45758,0.370959512079,0.88581413371,0.0,0.0,0.0864707985234,1375.57746291
Tango2,0.627533682156,1.66355611351,0.0,0.0,0.0864707985234,1375.57746291
Stam,1.60068345713,2.96397414428,0.0,0.0,0.0865325405381,1376.55965488
CG2701,2.0667380295,3.54536351521,0.0,0.0,0.0865325405381,1376.55965488
CG7879,1.3749222445,2.53511243644,0.0,0.0,0.0865325405381,1376.55965488
Unc-115b,0.695361547119,1.29245638671,0.0,0.0,0.0866201154676,1377.95279686
CG43143,2.66075121383,1.37468515689,0.0,0.0,0.0866244541877,1378.02181722
CG8360,1.05082823799,2.30788347766,0.0,0.0,0.0868092406462,1380.9614002
dbo,3.42448319282,1.86234806122,0.0,0.0,0.0868183944862,1381.10701949
NnaD,4.2964955781,5.69192728176,3.71649503224,8.59890897525,0.0869976177861,1383.95810374
CG10340,4.42963008695,3.0802103544,3.93260339172,0.0,0.0870342671022,1384.54112106
CG31849,0.540309541633,0.753321857482,0.0,0.0,0.0879140872097,1398.53729933
CG46121,0.0765520132884,0.705008536789,0.0,0.0,0.0880232813762,1400.27436013
S1P,0.359380319207,1.29156187296,0.0,0.0,0.0880232813762,1400.27436013
CG10731,0.248115179983,1.08459466098,0.0,0.0,0.0880232813762,1400.27436013
CG33635,0.265028350295,1.07665917622,0.0,0.0,0.0880232813762,1400.27436013
cbs,0.299594415534,1.18020634063,0.0,0.0,0.0880232813762,1400.27436013
CG14529,0.226670344129,1.01503477004,0.0,0.0,0.0880232813762,1400.27436013
CG5705,0.207583694361,0.93429014944,0.0,0.0,0.0880232813762,1400.27436013
Plip,0.219772125915,1.17438044011,0.0,0.0,0.0880232813762,1400.27436013
PQBP1,0.366184570871,1.16663164114,0.0,0.0,0.0880232813762,1400.27436013
CR45994,0.0644683146166,0.457757713558,0.0,0.0,0.0880232813762,1400.27436013
Trn-SR,0.195880767514,1.07370920678,0.0,0.0,0.0880232813762,1400.27436013
Adk1,0.26186790408,1.07569150717,0.0,0.0,0.0880232813762,1400.27436013
CG3704,0.235017597748,1.214058569,0.0,0.0,0.0880232813762,1400.27436013
l(1)G0334,6.30044273161,4.01377718115,8.13221046894,0.0,0.0880622616273,1400.89445797
sda,1.27376540695,0.503601215089,0.0,0.0,0.0883295938077,1405.14717829
Ipp,1.90296580201,0.719755683349,0.0,0.0,0.0883295938077,1405.14717829
jigr1,4.13360954461,5.57206716785,1.71646902079,7.72982243617,0.0885050230285,1407.93790634
CG4612,7.52172141308,5.91040459782,9.22341103247,8.64589754195,0.0887050692396,1411.12024146
SerRS-m,1.301240805,0.377974662756,0.0,0.0,0.0887707827195,1412.1656115
CG9410,1.2384521366,0.302431748652,0.0,0.0,0.0887707827195,1412.1656115
CG11284,1.26140749876,0.275375711021,0.0,0.0,0.0887707827195,1412.1656115
Taf2,1.26759047422,0.277080771986,0.0,0.0,0.0887707827195,1412.1656115
mgr,4.14651112071,2.55342638751,5.56325364873,0.0,0.0889736742263,1415.39320959
amon,2.0816262215,3.4640730144,0.0,0.0,0.0890017383266,1415.8396533
CG7461,2.93118963664,1.64392445991,0.0,0.0,0.0890502851843,1416.61193671
uzip,1.2352025519,2.67232048577,0.0,0.0,0.0893597266651,1421.53453179
CG31638,2.51877219078,1.29025257797,0.0,0.0,0.0894608191027,1423.14271029
woc,1.6314119788,0.70223707996,0.0,0.0,0.0894608191027,1423.14271029
CG12822,3.35117881645,2.05048825573,0.0,0.0,0.0895046369979,1423.83976536
ssx,2.08940744197,3.45840410341,0.0,3.88706932514,0.0895213213582,1424.10518017
Shc,1.79233892664,3.04539270853,0.0,0.0,0.0896019702796,1425.38814321
CG42495,0.505835962392,0.996085915952,0.0,0.0,0.0907598100405,1443.80705812
CG7326,0.585038076278,1.05880196886,0.0,0.0,0.0907598100405,1443.80705812
SKIP,0.499880211905,1.2617038386,0.0,0.0,0.0907598100405,1443.80705812
l(3)j2D3,0.50495663608,1.32165882444,0.0,0.0,0.0907598100405,1443.80705812
CG32204,0.216871464538,0.47245972671,0.0,0.0,0.0907598100405,1443.80705812
Rbpn-5,0.54660097599,1.28012180226,0.0,0.0,0.0907598100405,1443.80705812
CG11418,0.606667094157,1.23942582799,0.0,0.0,0.0907598100405,1443.80705812
Fbxl7,0.694576569831,1.75624123353,0.0,0.0,0.0907598100405,1443.80705812
Jheh3,4.01634396078,2.48738156582,0.0,0.0,0.0911605570741,1450.18214193
Leash,1.26153398443,2.02509472496,0.0,0.0,0.0913685617721,1453.49108067
MED15,1.50338645745,2.55474561985,0.0,0.0,0.0913685617721,1453.49108067
beta'COP,3.16656701945,4.65869067217,0.0,1.44387871606,0.0916579036851,1458.09393182
Hel25E,6.17180643274,8.43157476826,8.79382983962,8.92127309068,0.0916902328417,1458.60822405
pad,1.25450908966,0.334778565168,0.0,0.0,0.0917861915075,1460.1347345
CG11596,1.02652613425,2.08910642597,0.0,0.0,0.0917861915075,1460.1347345
CG8939,1.86741348084,0.799061727469,0.0,0.0,0.0917861915075,1460.1347345
Actn,2.29544100712,1.11727779111,0.0,0.0,0.0919781968544,1463.18915556
cindr,1.39811319773,2.37455367454,0.0,0.0,0.0924453770724,1470.62105847
mt:ND1,3.72334225321,2.76217630983,3.74788105867,3.48393115462,0.0925327081702,1472.01032157
Vamp7,1.45724593768,2.90329678154,0.0,0.0,0.0925826370488,1472.80459017
Dref,1.7166677111,3.05266723643,0.0,0.0,0.0926594878055,1474.02713201
qless,0.966382068718,0.336864150965,0.0,0.0,0.0928910481332,1477.7107937
CG2807,1.18713599692,0.361223377307,0.0,0.0,0.0928910481332,1477.7107937
RpII33,1.3369600248,0.380501114122,0.0,0.0,0.0928910481332,1477.7107937
CG11970,1.14515803641,0.376153871104,0.0,0.0,0.0928910481332,1477.7107937
mib1,1.250764613,0.368284085314,0.0,0.0,0.0928910481332,1477.7107937
CG11456,1.02696837688,0.35713361065,0.0,0.0,0.0928910481332,1477.7107937
CG4159,1.39720441031,0.379387748406,0.0,0.0,0.0928910481332,1477.7107937
colt,1.40359266241,0.384617808762,0.0,0.0,0.0928910481332,1477.7107937
CG3764,0.207676257552,0.859023721344,0.0,0.0,0.0930966826741,1480.98202798
RtGEF,0.351847405863,1.17323403918,0.0,0.0,0.0930966826741,1480.98202798
CG2100,0.308328885158,1.0159618636,0.0,0.0,0.0930966826741,1480.98202798
CG18063,0.312827701029,0.955789000229,0.0,0.0,0.0930966826741,1480.98202798
ACC,0.308419848559,0.97034623893,0.0,0.0,0.0930966826741,1480.98202798
CG9853,0.400724638821,0.888849244704,0.0,0.0,0.0930966826741,1480.98202798
CG17249,0.323017330997,1.15224429361,0.0,0.0,0.0930966826741,1480.98202798
CG4041,0.246953257162,0.939522143501,0.0,0.0,0.0930966826741,1480.98202798
PIG-S,0.405148643869,1.20024632549,0.0,0.0,0.0930966826741,1480.98202798
eIF-3p66,4.51853437037,3.11160648796,0.65673155884,0.0,0.0931810132571,1482.32355889
Unc-76,8.96238542821,7.57341553093,9.61781536767,9.28313277624,0.0934055939356,1485.89618833
Zn72D,5.85133795201,7.71960096284,8.52898544209,8.82808776918,0.0935091755878,1487.54396525
CG12204,0.678914512638,0.543291585913,0.0,0.0,0.0935116802785,1487.58380987
Vps54L,0.985891043875,2.27557809439,0.0,0.0,0.0935116802785,1487.58380987
fs(1)K10,0.513849411677,1.52382877285,0.0,0.0,0.0937668223425,1491.64260982
CG5323,2.09731115458,0.931279491271,0.0,0.0,0.093793923866,1492.07374086
tho2,1.87753103894,0.708431826958,0.0,0.0,0.093793923866,1492.07374086
CycT,2.54171929281,1.01709136571,0.0,0.0,0.0942217238072,1498.87918232
Atg101,2.67468381813,4.01018749209,0.0,2.8841316823,0.0943746206503,1501.3114653
TER94,5.8519442424,7.42836441502,8.12834954907,8.78517857545,0.0944574924668,1502.62979016
CG30415,7.80872401872,7.54457001127,8.5273629705,8.17046064219,0.0946952754285,1506.41244152
CG33217,0.98183437726,1.96252938407,0.0,0.0,0.0947029072452,1506.53384846
