symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
EndoG,0.46092072194,0.470041862686,0.0,0.0,0.11271810306,1793.11958348
Gnf1,1.58136273111,0.663110303739,0.0,0.0,0.11271810306,1793.11958348
Zir,1.09116841512,0.498882610959,0.0,0.0,0.11271810306,1793.11958348
Pcd,0.350959189807,0.851222387301,0.0,0.0,0.113032261664,1798.11721855
GC1,0.344956023765,0.902408628494,0.0,0.0,0.113032261664,1798.11721855
Rab35,0.311347402846,0.919259125991,0.0,0.0,0.113032261664,1798.11721855
CG13369,0.260166357943,0.91493963726,0.0,0.0,0.113032261664,1798.11721855
CG33276,0.0827396076383,0.423028801973,0.0,0.0,0.113102900448,1799.24094033
CG16789,0.0512907238422,0.515335713749,0.0,0.0,0.113102900448,1799.24094033
hth,0.588014183941,0.149477919445,0.0,0.0,0.113102900448,1799.24094033
CG18769,0.726971918289,0.219967260868,0.0,0.0,0.113102900448,1799.24094033
ntc,0.934659917116,0.364031172269,0.0,0.0,0.113102900448,1799.24094033
Ptp10D,0.13204000246,0.618142147005,0.0,0.0,0.113102900448,1799.24094033
Meltrin,0.0479568399606,0.635990438356,0.0,0.0,0.113102900448,1799.24094033
CR45284,0.0932839076764,0.551166098195,0.0,0.0,0.113102900448,1799.24094033
Ulp1,0.831574916309,1.43920211822,0.0,0.0,0.113150282963,1799.99470138
AspRS,0.865558077331,1.57538551676,0.0,0.0,0.113169508769,1800.30054549
CG6650,2.08071410306,3.08404680282,0.0,0.0,0.113437290716,1804.56042072
aPKC,2.07043426995,2.83992527225,0.0,1.08910910037,0.113443185336,1804.65419232
mRpS29,0.641145295034,1.25787370391,0.0,0.0,0.113553077135,1806.40235107
Vti1a,1.45205998681,0.787469164791,0.0,0.0,0.113553077135,1806.40235107
CG7655,1.58080750526,0.888618716695,0.0,0.0,0.113553077135,1806.40235107
Usp15-31,0.457460977739,1.08017232466,0.0,0.0,0.113553077135,1806.40235107
Pngl,0.526958236763,1.3004752091,0.0,0.0,0.113553077135,1806.40235107
CG11448,2.73494103085,3.75237025863,0.0,0.0,0.113805116739,1810.41179708
CG42327,1.56510898857,1.02267702795,0.0,0.0,0.1138268977,1810.75828861
CG1943,2.99889720243,2.1401117041,0.806744921572,0.0,0.113835968803,1810.90259172
Stam,2.32366091971,3.33940533538,0.0,0.0,0.11388132108,1811.62405575
Rbpn-5,1.3567768133,2.50206487524,0.0,0.0,0.113946432795,1812.65985291
Dpck,1.23891243842,2.22998270957,0.0,0.0,0.114028630749,1813.96745796
CG11076,4.00318763641,3.34639461324,1.47782537196,0.0,0.114075664261,1814.71566706
RpL40,9.5476846081,9.78435503692,9.75503315703,9.99176527238,0.114448444298,1820.6458519
CG11857,3.79315105318,5.35102757586,0.0,7.97362171969,0.114605141715,1823.13859441
nrv2,1.90596364164,0.896527032671,0.0,0.0,0.114768145209,1825.73165398
alpha4GT1,2.29670219329,1.66561036622,0.0,0.0,0.114785710798,1826.01108737
U2A,0.509816148529,0.984961351962,0.0,0.0,0.114831212027,1826.73492093
CG6404,0.542552204356,1.0531178526,0.0,0.0,0.114831212027,1826.73492093
Mgstl,0.933270212794,0.51198257814,0.0,0.0,0.114831212027,1826.73492093
CG11739,0.85730313549,1.54473120952,0.0,0.0,0.114931384782,1828.32846911
pcs,1.62680099728,2.46856456634,0.0,0.0,0.115050885454,1830.22948581
Maf1,3.56469015491,4.37507466786,4.08223265933,5.46759980528,0.115146771065,1831.7548341
CR45962,0.329367139548,0.930054620851,0.0,0.0,0.115226629163,1833.02521672
didum,0.13900476587,0.484623047002,0.0,0.0,0.115226629163,1833.02521672
CG1703,0.280789802872,1.03184693744,0.0,0.0,0.115226629163,1833.02521672
mRpS2,0.411018305722,1.04953665683,0.0,0.0,0.115226629163,1833.02521672
Nacalpha,5.02160464043,6.1956958118,7.31201550662,7.87072500239,0.115301846304,1834.22177101
CG6340,6.21516638487,5.47143281832,8.0534501007,7.57404795026,0.115443505553,1836.47528634
tth,1.54010460248,0.962026672369,0.0,0.0,0.115492910529,1837.26122069
GCC88,1.60972187573,0.813601864928,0.0,0.0,0.115492910529,1837.26122069
Topors,0.166255143053,0.625196380827,0.0,0.0,0.115747622373,1841.31317671
GluProRS,0.06529935455,0.550383543864,0.0,0.0,0.115747622373,1841.31317671
CG3149,0.233625508751,0.778802404049,0.0,0.0,0.115747622373,1841.31317671
Prosbeta3,2.87428743671,4.04806075778,0.0,0.946747032168,0.11598816068,1845.1396601
CG4729,2.71258691827,3.78760343862,0.0,0.0,0.116380054245,1851.37390293
CG13949,0.835222307918,1.38008810756,0.0,0.0,0.116442155802,1852.3618145
ND-20,2.77699169643,4.05350531761,0.0,0.0,0.116630689461,1855.36100794
CG14805,1.90323004247,0.875818975876,0.0,0.0,0.116672685465,1856.02908038
RpS15Aa,4.66833751631,5.59238456153,6.17310270368,6.93114582864,0.11688362563,1859.38471652
GlcT-1,2.07312814725,1.20447405507,0.0,0.0,0.116908714994,1859.78383812
Sas10,1.07520996709,0.678167986563,0.0,0.0,0.116972350766,1860.79615599
Patj,1.02118832154,0.632291237302,0.0,0.0,0.116972350766,1860.79615599
pgant5,0.806493777194,0.497896728573,0.0,0.0,0.116972350766,1860.79615599
Calx,1.50860334228,0.901016203109,0.0,0.0,0.117227386811,1864.85326939
CG11710,1.65902026318,0.910131682212,0.0,0.0,0.117227386811,1864.85326939
CG17002,0.405782727528,0.955358509925,0.0,0.0,0.117451112364,1868.41229549
CR45928,0.206440305315,0.594228929117,0.0,0.0,0.117451112364,1868.41229549
Pmp70,0.284168885359,0.816201627051,0.0,0.0,0.117451112364,1868.41229549
l(3)72Ab,0.445725769809,1.08267726607,0.0,0.0,0.117456174779,1868.49282838
RpL18,6.34051534757,6.63919288459,7.77460978027,8.12562941979,0.117538116375,1869.7963553
NaCP60E,1.20426194841,0.827543856222,0.0,0.0,0.117544649928,1869.90029106
CG9541,2.41354395373,1.50955329421,0.0,0.0,0.118003082643,1877.19303868
CG32850,1.3236828664,1.86996264923,0.0,0.0,0.11804807894,1877.90883978
CG6785,0.742758317282,0.329188339183,0.0,0.0,0.118435971758,1884.07943873
Lrt,0.542447518908,0.265604422761,0.0,0.0,0.118435971758,1884.07943873
Cpsf73,0.144207768192,0.504954464733,0.0,0.0,0.118435971758,1884.07943873
CG6055,0.692297422481,0.266308712145,0.0,0.0,0.118435971758,1884.07943873
MetRS-m,0.211435235665,0.535852334039,0.0,0.0,0.118435971758,1884.07943873
CG12264,0.729401232465,0.276789161447,0.0,0.0,0.118435971758,1884.07943873
Gasp,0.515286006711,0.235566961505,0.0,0.0,0.118435971758,1884.07943873
CG14322,0.54397535436,0.256783378589,0.0,0.0,0.118435971758,1884.07943873
Dat,0.245628281251,0.782848759521,0.0,0.0,0.118435971758,1884.07943873
CR40766,0.89373617868,1.12056423389,1.08972894181,1.22201552015,0.118595769861,1886.62150695
Trx-2,0.654425694363,1.04200427656,0.0,0.0,0.118599528222,1886.68129496
CG3077,1.74884895213,0.953723714779,0.0,0.0,0.119072425211,1894.20414025
Dhx15,1.57127163843,2.43080314791,0.0,0.0,0.119093195968,1894.53456145
eff,8.64437510024,8.92319003136,9.44364117034,9.55539656226,0.119127410393,1895.07884454
veli,2.82970965943,3.64874772184,0.0,0.0,0.119260498499,1897.19601013
CG9947,3.89865149563,5.37813442128,1.01457075382,7.48228410403,0.119508118009,1901.13514128
beat-VII,2.41387779956,1.54096029733,0.0,0.0,0.119575882091,1902.2131323
CG4294,0.333175189453,0.861188579176,0.0,0.0,0.119705833245,1904.28039526
CG3520,0.322838455764,0.841007593303,0.0,0.0,0.119705833245,1904.28039526
CG1968,0.332747954486,1.04052449128,0.0,0.0,0.119705833245,1904.28039526
Taf2,0.29881496837,0.982873506615,0.0,0.0,0.119705833245,1904.28039526
alph,1.9977593966,1.45300068586,0.0,0.0,0.119801395422,1905.80059837
Trs31,0.917546033271,1.74449148286,0.0,0.0,0.119801395422,1905.80059837
CG15922,0.737108548157,1.22116416258,0.0,0.0,0.119801395422,1905.80059837
CG7770,3.1082488966,2.14552477895,0.0,0.0,0.119808192235,1905.90872207
Rab1,6.82430551366,7.75054721871,8.82776550525,9.17144569816,0.119858040177,1906.70170313
Smg5,4.40749736385,3.32922901087,5.08532229485,0.0,0.119947996209,1908.13272369
btsz,1.58703021857,2.2880205755,0.0,0.0,0.120161711384,1911.5325047
CG5065,1.25686209909,1.67331146165,0.0,0.0,0.120162092826,1911.53857268
Sema-1b,2.4257984567,1.79320028553,0.0,0.0,0.120513157256,1917.12330563
Atg101,3.16339190386,2.40511359375,0.0,0.0,0.120696004173,1920.03203438
CycY,1.83295664128,2.83385878187,0.0,0.0,0.120869326787,1922.78925053
Kat60,2.84143670886,1.91598565319,0.0,0.0,0.121028144882,1925.31572878
Xbp1,7.90008441053,8.61658327982,9.98219380454,10.0936888963,0.121070514892,1925.9897509
CG4670,0.888333386605,0.476356805682,0.0,0.0,0.12116815735,1927.54304713
CR18217,0.203509341646,0.621716092814,0.0,0.0,0.12116815735,1927.54304713
CG33506,0.209502400063,0.619119344085,0.0,0.0,0.12116815735,1927.54304713
CG8060,0.513979283325,0.24905893133,0.0,0.0,0.12116815735,1927.54304713
CG8675,0.853294062446,0.253065624924,0.0,0.0,0.12116815735,1927.54304713
FucT6,2.4735858468,3.29940698832,0.0,0.0,0.121197779008,1928.01426846
RpS21,3.12095931974,3.80358961102,2.74909704412,5.14445442102,0.121265194335,1929.08671148
CR44218,0.0,0.122640552319,0.0,0.0,0.121287331138,1929.43886374
CG33632,0.0,0.0997679462439,0.0,0.0,0.121287331138,1929.43886374
CG10339,0.0,0.278701364006,0.0,0.0,0.121287331138,1929.43886374
CG30060,0.0,0.197407196325,0.0,0.0,0.121287331138,1929.43886374
CG8564,0.0,0.309400884554,0.0,0.0,0.121287331138,1929.43886374
Nxf3,0.0,0.189343307014,0.0,0.0,0.121287331138,1929.43886374
CG18549,0.0,0.23137082667,0.0,0.0,0.121287331138,1929.43886374
COX7AL,0.0,0.212087261607,0.0,0.0,0.121287331138,1929.43886374
CG10361,0.0,0.304888639778,0.0,0.0,0.121287331138,1929.43886374
CG5728,0.0,0.180898173782,0.0,0.0,0.121287331138,1929.43886374
CG18420,0.0,0.247580265063,0.0,0.0,0.121287331138,1929.43886374
CG6432,0.0,0.324200737119,0.0,0.0,0.121287331138,1929.43886374
CG15863,0.0,0.107324668585,0.0,0.0,0.121287331138,1929.43886374
Muc68D,0.0,0.0574512522627,0.0,0.0,0.121287331138,1929.43886374
pirk,0.0,0.071630092959,0.0,0.0,0.121287331138,1929.43886374
DNApol-epsilon255,0.0,0.146171404121,0.0,0.0,0.121287331138,1929.43886374
CR45274,0.0,0.217511979237,0.0,0.0,0.121287331138,1929.43886374
Pxn,0.0,0.145849696869,0.0,0.0,0.121287331138,1929.43886374
NtR,0.0,0.29696147144,0.0,0.0,0.121287331138,1929.43886374
CG8043,0.0,0.295604359216,0.0,0.0,0.121287331138,1929.43886374
His2B:CG33868,0.0,0.137306008516,0.0,0.0,0.121287331138,1929.43886374
CG33914,0.0,0.165370699045,0.0,0.0,0.121287331138,1929.43886374
CG16710,0.0,0.103847843035,0.0,0.0,0.121287331138,1929.43886374
csul,0.0,0.243487308523,0.0,0.0,0.121287331138,1929.43886374
CG34260,0.0,0.123307802536,0.0,0.0,0.121287331138,1929.43886374
CG13231,0.0,0.253997816915,0.0,0.0,0.121287331138,1929.43886374
CG3407,0.0,0.314333063181,0.0,0.0,0.121287331138,1929.43886374
CG43338,0.0,0.262635366688,0.0,0.0,0.121287331138,1929.43886374
CR45444,0.0,0.13291158553,0.0,0.0,0.121287331138,1929.43886374
CG17917,0.0,0.174505975353,0.0,0.0,0.121287331138,1929.43886374
CG10298,0.0,0.164956367405,0.0,0.0,0.121287331138,1929.43886374
Orct,0.0,0.181612018112,0.0,0.0,0.121287331138,1929.43886374
CG7084,0.0,0.212036651225,0.0,0.0,0.121287331138,1929.43886374
Adgf-D,0.0,0.111649755067,0.0,0.0,0.121287331138,1929.43886374
CR45406,0.0,0.079495360953,0.0,0.0,0.121287331138,1929.43886374
Oatp33Ea,0.0,0.181766523272,0.0,0.0,0.121287331138,1929.43886374
CG8525,0.0,0.262352758559,0.0,0.0,0.121287331138,1929.43886374
CG34273,0.0,0.129393747167,0.0,0.0,0.121287331138,1929.43886374
Cyp6a2,0.0,0.280017736839,0.0,0.0,0.121287331138,1929.43886374
CG15649,0.0,0.225990741729,0.0,0.0,0.121287331138,1929.43886374
CR43700,0.0,0.275779451987,0.0,0.0,0.121287331138,1929.43886374
CG34195,0.0,0.317982027959,0.0,0.0,0.121287331138,1929.43886374
CG30203,0.0,0.30907386443,0.0,0.0,0.121287331138,1929.43886374
CG10053,0.0,0.321328917913,0.0,0.0,0.121287331138,1929.43886374
CG5376,0.0,0.104687159428,0.0,0.0,0.121287331138,1929.43886374
CG2100,0.0,0.288199308441,0.0,0.0,0.121287331138,1929.43886374
JhI-1,0.0,0.271138505778,0.0,0.0,0.121287331138,1929.43886374
Treh,0.0,0.343452302695,0.0,0.0,0.121287331138,1929.43886374
Ktl,0.0,0.23659615395,0.0,0.0,0.121287331138,1929.43886374
CG5334,0.0,0.297556806622,0.0,0.0,0.121287331138,1929.43886374
mtt,0.0,0.095394210511,0.0,0.0,0.121287331138,1929.43886374
CG13229,0.0,0.104736263496,0.0,0.0,0.121287331138,1929.43886374
Mlc2,0.0,0.218485375101,0.0,0.0,0.121287331138,1929.43886374
Adk3,0.0,0.284486854349,0.0,0.0,0.121287331138,1929.43886374
mei-9,0.0,0.268660319626,0.0,0.0,0.121287331138,1929.43886374
AsnS,0.0,0.153224669673,0.0,0.0,0.121287331138,1929.43886374
Or9a,0.0,0.100852314376,0.0,0.0,0.121287331138,1929.43886374
CG1628,0.0,0.0409821865118,0.0,0.0,0.121287331138,1929.43886374
CG13894,0.0,0.249660902208,0.0,0.0,0.121287331138,1929.43886374
CR44717,0.0,0.192442369269,0.0,0.0,0.121287331138,1929.43886374
CR44307,0.0,0.102808016504,0.0,0.0,0.121287331138,1929.43886374
CG13014,0.0,0.247855579065,0.0,0.0,0.121287331138,1929.43886374
CG5612,0.0,0.0797015236519,0.0,0.0,0.121287331138,1929.43886374
CG5611,0.0,0.199072350752,0.0,0.0,0.121287331138,1929.43886374
Or13a,0.0,0.213772493931,0.0,0.0,0.121287331138,1929.43886374
Hsc20,0.0,0.120762607637,0.0,0.0,0.121287331138,1929.43886374
CG10463,0.0,0.321542246473,0.0,0.0,0.121287331138,1929.43886374
Spn85F,0.0,0.226182474504,0.0,0.0,0.121287331138,1929.43886374
CG9896,0.0,0.34365022224,0.0,0.0,0.121287331138,1929.43886374
CG7872,0.0,0.309313310812,0.0,0.0,0.121287331138,1929.43886374
CG1674,0.0,0.157704754561,0.0,0.0,0.121287331138,1929.43886374
CG15734,0.0,0.0969107403742,0.0,0.0,0.121287331138,1929.43886374
CG2543,0.0,0.218466909226,0.0,0.0,0.121287331138,1929.43886374
snoRNA:Psi28S-291,0.0,0.112496993974,0.0,0.0,0.121287331138,1929.43886374
Sirt7,0.0,0.357320461312,0.0,0.0,0.121287331138,1929.43886374
snoRNA:Me18S-G894,0.0,0.0630081168815,0.0,0.0,0.121287331138,1929.43886374
Sytalpha,0.0,0.146689838433,0.0,0.0,0.121287331138,1929.43886374
CR43498,0.0,0.101229104269,0.0,0.0,0.121287331138,1929.43886374
Diedel,0.0,0.166722586541,0.0,0.0,0.121287331138,1929.43886374
CG10959,0.0,0.276412523431,0.0,0.0,0.121287331138,1929.43886374
CG15618,0.0,0.299149564876,0.0,0.0,0.121287331138,1929.43886374
Upf3,0.0,0.308939430105,0.0,0.0,0.121287331138,1929.43886374
CG8173,0.0,0.246742215028,0.0,0.0,0.121287331138,1929.43886374
Rcd7,0.0,0.0369837899495,0.0,0.0,0.121287331138,1929.43886374
Odc1,0.0,0.0991451356406,0.0,0.0,0.121287331138,1929.43886374
CG34107,0.0,0.257153534277,0.0,0.0,0.121287331138,1929.43886374
hoip,0.0,0.266969891695,0.0,0.0,0.121287331138,1929.43886374
Gal,0.0,0.0450509475546,0.0,0.0,0.121287331138,1929.43886374
CG8777,0.0,0.316144014081,0.0,0.0,0.121287331138,1929.43886374
Fib,0.0,0.223140761005,0.0,0.0,0.121287331138,1929.43886374
CG8172,0.0,0.247057526383,0.0,0.0,0.121287331138,1929.43886374
tnc,0.0,0.0524649715456,0.0,0.0,0.121287331138,1929.43886374
CG10341,0.0,0.300057671364,0.0,0.0,0.121287331138,1929.43886374
CG34045,0.0,0.14371742454,0.0,0.0,0.121287331138,1929.43886374
Esyt2,0.0,0.0354352295433,0.0,0.0,0.121287331138,1929.43886374
okr,0.0,0.0604341885638,0.0,0.0,0.121287331138,1929.43886374
Ir41a,0.0,0.167869457821,0.0,0.0,0.121287331138,1929.43886374
CG13896,0.0,0.235554409492,0.0,0.0,0.121287331138,1929.43886374
CG7378,0.0,0.273109133873,0.0,0.0,0.121287331138,1929.43886374
CG11839,0.0,0.244840308705,0.0,0.0,0.121287331138,1929.43886374
sage,0.0,0.218768782554,0.0,0.0,0.121287331138,1929.43886374
CG4610,0.0,0.249947482205,0.0,0.0,0.121287331138,1929.43886374
Got2,0.0,0.266190309684,0.0,0.0,0.121287331138,1929.43886374
CG12951,0.0,0.175019445674,0.0,0.0,0.121287331138,1929.43886374
CG15047,0.0,0.280925729715,0.0,0.0,0.121287331138,1929.43886374
CG3032,0.0,0.254436671231,0.0,0.0,0.121287331138,1929.43886374
CG15864,0.0,0.106547980457,0.0,0.0,0.121287331138,1929.43886374
Cyp4ae1,0.0,0.172571461454,0.0,0.0,0.121287331138,1929.43886374
CR43629,0.0,0.217292156178,0.0,0.0,0.121287331138,1929.43886374
CG4630,0.0,0.144588731542,0.0,0.0,0.121287331138,1929.43886374
bdl,0.0,0.156535663035,0.0,0.0,0.121287331138,1929.43886374
CR44474,0.0,0.189026001083,0.0,0.0,0.121287331138,1929.43886374
CG17359,0.0,0.208735858013,0.0,0.0,0.121287331138,1929.43886374
sls,0.0,0.0635085470161,0.0,0.0,0.121287331138,1929.43886374
elg1,0.0,0.342479549656,0.0,0.0,0.121287331138,1929.43886374
Zip88E,0.0,0.109008038377,0.0,0.0,0.121287331138,1929.43886374
CG32700,0.0,0.174952444287,0.0,0.0,0.121287331138,1929.43886374
CG13775,0.0,0.153565773035,0.0,0.0,0.121287331138,1929.43886374
sud1,0.0,0.271066796445,0.0,0.0,0.121287331138,1929.43886374
CG8414,0.0,0.156305022454,0.0,0.0,0.121287331138,1929.43886374
Klp31E,0.0,0.291601676264,0.0,0.0,0.121287331138,1929.43886374
ver,0.0,0.202300378078,0.0,0.0,0.121287331138,1929.43886374
shtd,0.0,0.266989593115,0.0,0.0,0.121287331138,1929.43886374
CG11257,0.0,0.33031774174,0.0,0.0,0.121287331138,1929.43886374
Crg-1,0.0,0.0702939923544,0.0,0.0,0.121287331138,1929.43886374
jv,0.0,0.110682010909,0.0,0.0,0.121287331138,1929.43886374
CR43282,0.0,0.250533913705,0.0,0.0,0.121287331138,1929.43886374
ST6Gal,0.0,0.156475442661,0.0,0.0,0.121287331138,1929.43886374
CG31803,0.0,0.326173898524,0.0,0.0,0.121287331138,1929.43886374
CG32812,0.0,0.269784206023,0.0,0.0,0.121287331138,1929.43886374
CG13996,0.0,0.206754287616,0.0,0.0,0.121287331138,1929.43886374
Fili,0.0,0.165202707756,0.0,0.0,0.121287331138,1929.43886374
CG14006,0.0,0.205586250614,0.0,0.0,0.121287331138,1929.43886374
CG32698,0.0,0.268935775381,0.0,0.0,0.121287331138,1929.43886374
CG32344,0.0,0.275867535077,0.0,0.0,0.121287331138,1929.43886374
bcd,0.0,0.0434190734151,0.0,0.0,0.121287331138,1929.43886374
fru,0.0,0.157833870701,0.0,0.0,0.121287331138,1929.43886374
CG32532,0.0,0.151538243756,0.0,0.0,0.121287331138,1929.43886374
CG4825,0.0,0.168564931247,0.0,0.0,0.121287331138,1929.43886374
CG12011,0.0,0.132794932723,0.0,0.0,0.121287331138,1929.43886374
CG13250,0.0,0.198066724539,0.0,0.0,0.121287331138,1929.43886374
CG4984,0.0,0.114706230163,0.0,0.0,0.121287331138,1929.43886374
Bace,0.0,0.0315270217612,0.0,0.0,0.121287331138,1929.43886374
Irk1,0.0,0.204723111958,0.0,0.0,0.121287331138,1929.43886374
Ns1,0.0,0.291167864071,0.0,0.0,0.121287331138,1929.43886374
Nup160,0.0,0.331235288184,0.0,0.0,0.121287331138,1929.43886374
CG13392,0.0,0.19725363313,0.0,0.0,0.121287331138,1929.43886374
CG14007,0.0,0.0863552721703,0.0,0.0,0.121287331138,1929.43886374
SMC5,0.0,0.197319733247,0.0,0.0,0.121287331138,1929.43886374
D2hgdh,0.0,0.290020803488,0.0,0.0,0.121287331138,1929.43886374
CG5846,0.0,0.290672113566,0.0,0.0,0.121287331138,1929.43886374
Pgam5,0.0,0.24670850722,0.0,0.0,0.121287331138,1929.43886374
CG17029,0.0,0.157371206593,0.0,0.0,0.121287331138,1929.43886374
CG34453,0.0,0.182015424662,0.0,0.0,0.121287331138,1929.43886374
bbg,0.0,0.0403648834212,0.0,0.0,0.121287331138,1929.43886374
PIG-S,0.0,0.290235099868,0.0,0.0,0.121287331138,1929.43886374
Lhr,0.0,0.221697809914,0.0,0.0,0.121287331138,1929.43886374
CG7466,0.0,0.0663642379774,0.0,0.0,0.121287331138,1929.43886374
Pgd,0.0,0.229619860996,0.0,0.0,0.121287331138,1929.43886374
Gk2,0.0,0.278974995699,0.0,0.0,0.121287331138,1929.43886374
CG7432,0.0,0.261562423899,0.0,0.0,0.121287331138,1929.43886374
CycD,0.0,0.142264133114,0.0,0.0,0.121287331138,1929.43886374
FDY,0.0,0.0319449636687,0.0,0.0,0.121287331138,1929.43886374
Ugt35a,0.0,0.357488317729,0.0,0.0,0.121287331138,1929.43886374
Efhc1.2,0.0,0.239873362094,0.0,0.0,0.121287331138,1929.43886374
HEATR2,0.0,0.140468336153,0.0,0.0,0.121287331138,1929.43886374
CG7530,0.0,0.160954697085,0.0,0.0,0.121287331138,1929.43886374
CR43906,0.0,0.151759580616,0.0,0.0,0.121287331138,1929.43886374
CG12863,0.0,0.243373887218,0.0,0.0,0.121287331138,1929.43886374
asun,0.0,0.338963593743,0.0,0.0,0.121287331138,1929.43886374
CR45479,0.0,0.239073490353,0.0,0.0,0.121287331138,1929.43886374
clt,0.0,0.321723794217,0.0,0.0,0.121287331138,1929.43886374
CR45994,0.0,0.159214201204,0.0,0.0,0.121287331138,1929.43886374
CG12746,0.0,0.233847611979,0.0,0.0,0.121287331138,1929.43886374
CR44469,0.0,0.16791999865,0.0,0.0,0.121287331138,1929.43886374
CG34310,0.572622912082,1.02957851696,0.0,0.0,0.121453325656,1932.07950453
dgrn,1.36899013684,0.827118889618,0.0,0.0,0.121453325656,1932.07950453
CG7849,0.276203020603,1.02413517878,0.0,0.0,0.121990907577,1940.63135773
CG3253,0.302188186445,1.06049333614,0.0,0.0,0.121990907577,1940.63135773
CG8366,0.486782663027,0.978130661461,0.0,0.0,0.121990907577,1940.63135773
CG8067,0.281103196696,0.785839844162,0.0,0.0,0.121990907577,1940.63135773
CG15387,1.7696792227,1.04420668119,0.0,0.0,0.122173741686,1943.53988274
Aps,5.70388498934,4.74299165777,6.96619777977,5.54428679078,0.122236057001,1944.53119477
His2Av,7.23333093219,6.65891933137,8.46487892672,7.57727001981,0.122291592409,1945.41465204
CG42492,4.5418217815,5.53880749405,4.46385514721,6.3821008364,0.12236161031,1946.52849681
RpL36A,5.7119095219,6.67791122431,7.09323199093,7.75514169422,0.122371501536,1946.68584644
CG4646,1.2907249233,0.326638822468,0.0,0.0,0.122460651502,1948.1040441
eEF1delta,0.683090210945,1.12472088108,0.0,0.0,0.122520418409,1949.05481605
toc,4.06350902895,3.10813304493,2.49128949142,0.0,0.122572107521,1949.87708644
Tango5,3.37573474261,4.19110319616,0.0,1.91936480537,0.122900847268,1955.10667834
CG4101,2.22651758543,1.5611757667,0.0,0.0,0.123076242964,1957.89687307
CG11593,1.08879261161,1.43302017186,0.0,0.0,0.123171526,1959.41263561
Rab21,1.11395986946,1.86001986883,0.0,0.0,0.12322839207,1960.31726105
CG5276,1.34244131382,0.831140524734,0.0,0.0,0.123487367732,1964.43704587
CG14591,1.01742594288,1.86393695619,0.0,0.0,0.12366411553,1967.24874985
Rbp9,2.07396068402,2.77398572078,0.0,0.0,0.123845295924,1970.13096756
CG5919,0.247822023745,0.686176947488,0.0,0.0,0.123944374774,1971.7071139
CG1632,0.549941953257,0.273359488392,0.0,0.0,0.123944374774,1971.7071139
CG4751,0.231708334639,0.524352477575,0.0,0.0,0.123944374774,1971.7071139
CG4975,0.168159419501,0.389679907092,0.0,0.0,0.123944374774,1971.7071139
CG7523,0.883208371501,0.343383559433,0.0,0.0,0.123944374774,1971.7071139
CG5734,0.952210128161,0.459328152949,0.0,0.0,0.123944374774,1971.7071139
CG11897,0.71927141083,0.412314810654,0.0,0.0,0.123944374774,1971.7071139
CG12128,0.204728629297,0.372503131767,0.0,0.0,0.123944374774,1971.7071139
CG42588,0.873732289842,0.407189162611,0.0,0.0,0.123944374774,1971.7071139
BCL7-like,1.65129059081,2.49976922527,0.0,0.0,0.12395186383,1971.82624981
lqfR,3.10773409068,2.3063926974,0.0,0.0,0.12395186383,1971.82624981
CG32536,0.527013685592,1.32110068576,0.0,0.0,0.123955884025,1971.89020307
CG12207,1.87880173469,1.20346733363,0.0,0.0,0.124085837175,1973.95749779
CG14667,0.480644008307,1.01011640016,0.0,0.0,0.124306444792,1977.46692376
CG33493,0.371280702349,0.839496138767,0.0,0.0,0.124306444792,1977.46692376
CG10019,0.265262625009,0.693826649635,0.0,0.0,0.124306444792,1977.46692376
crq,0.367553766603,0.824200848784,0.0,0.0,0.124306444792,1977.46692376
CG43646,0.899956626062,0.39220418841,0.0,0.0,0.124628727899,1982.59380342
CG8617,1.64027167342,1.06891765913,0.0,0.0,0.124730231996,1984.2085306
CG14646,1.78238643626,1.15755398446,0.0,0.0,0.124730231996,1984.2085306
Abp1,1.67045312548,2.45127035309,0.0,0.0,0.12477284909,1984.88648333
CG40498,7.16074681485,6.59328986214,8.57273835541,8.23086644365,0.12491152576,1987.09255179
CG31638,1.23179302663,1.75110923547,0.0,0.0,0.124967412618,1987.98159993
CG6523,3.10476757296,2.26854018109,0.0,0.0,0.125095290324,1990.01587847
Syx1A,10.2944018885,10.4153387746,10.3029688996,10.6872704504,0.125293381523,1993.16711327
CG11699,1.07976554044,1.36287639549,0.0,0.0,0.12553463781,1997.00501829
Cbp53E,0.50939143664,1.04311670941,0.0,0.0,0.125545151425,1997.17226887
Arp6,0.948515741768,1.5688386948,0.0,0.0,0.125912663699,2003.01865412
CG1444,5.28168271226,4.46240104078,6.9795291028,3.3416909013,0.125951738228,2003.64025173
alphaSnap,7.98210885276,8.60249866592,9.17801913471,9.39278869763,0.126515034701,2012.60117202
mt:CoIII,9.65455560098,9.41678411831,9.6082421499,9.40085524036,0.126541250678,2013.01821578
Nhe3,3.46813373841,2.82643109148,1.05135948231,0.0,0.126583353167,2013.68798218
CG6412,0.308201700338,0.890755549256,0.0,0.0,0.126652547859,2014.78873135
mino,0.349976003232,0.857789367379,0.0,0.0,0.126652547859,2014.78873135
Tab2,0.401484015494,0.759038056726,0.0,0.0,0.126652547859,2014.78873135
Ddx1,0.52479293278,1.10407450127,0.0,0.0,0.126652547859,2014.78873135
CG4089,0.461829904231,1.00491970147,0.0,0.0,0.126652547859,2014.78873135
RNaseP:RNA,0.254188935309,0.570239466745,0.0,0.0,0.126652547859,2014.78873135
