symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Gr61a,0.0,0.418372591791,0.0,0.0,0.163209773977,2596.34108442
CG13907,0.0,0.253350480819,0.0,0.0,0.163209773977,2596.34108442
Cyp6a14,0.0,0.0653486377573,0.0,0.0,0.163209773977,2596.34108442
CG14777,0.0,0.0753545848153,0.0,0.0,0.163209773977,2596.34108442
Mes4,0.0,0.365859530504,0.0,0.0,0.163209773977,2596.34108442
CG10795,0.0,0.473132044844,0.0,0.0,0.163209773977,2596.34108442
CG2277,0.0,0.317745150023,0.0,0.0,0.163209773977,2596.34108442
CG11920,0.0,0.299676216393,0.0,0.0,0.163209773977,2596.34108442
CG13506,0.0,0.571876433447,0.0,0.0,0.163209773977,2596.34108442
CR44472,0.0,0.337869516303,0.0,0.0,0.163209773977,2596.34108442
CR45885,0.0,0.195481618468,0.0,0.0,0.163209773977,2596.34108442
Mst33A,0.0,0.440910288613,0.0,0.0,0.163209773977,2596.34108442
CG13124,0.0,0.230707010401,0.0,0.0,0.163209773977,2596.34108442
MED28,0.0,0.340988796339,0.0,0.0,0.163209773977,2596.34108442
CG42365,0.0,0.502178307961,0.0,0.0,0.163209773977,2596.34108442
SPARC,0.0,0.326780101051,0.0,0.0,0.163209773977,2596.34108442
CG5541,0.0,0.194346685936,0.0,0.0,0.163209773977,2596.34108442
Tpl94D,0.0,0.235211445804,0.0,0.0,0.163209773977,2596.34108442
CG13857,0.0,0.289393912948,0.0,0.0,0.163209773977,2596.34108442
CG12241,0.0,0.308588378119,0.0,0.0,0.163209773977,2596.34108442
sns,0.0,0.206637638764,0.0,0.0,0.163209773977,2596.34108442
RpS5b,0.0,0.239386953859,0.0,0.0,0.163209773977,2596.34108442
CG43707,0.0,0.0490750038404,0.0,0.0,0.163209773977,2596.34108442
Reg-5,0.0,0.0913341040872,0.0,0.0,0.163209773977,2596.34108442
Gat,0.0,0.377107305231,0.0,0.0,0.163209773977,2596.34108442
Ir75d,0.0,0.395704145358,0.0,0.0,0.163209773977,2596.34108442
CG14077,0.0,0.312151830667,0.0,0.0,0.163209773977,2596.34108442
CG9427,0.0,0.254403777318,0.0,0.0,0.163209773977,2596.34108442
CG11619,0.0,0.465112493509,0.0,0.0,0.163209773977,2596.34108442
CG6388,0.0,0.494907612405,0.0,0.0,0.163209773977,2596.34108442
Cpr50Ca,0.0,0.326964283534,0.0,0.0,0.163209773977,2596.34108442
esn,0.0,0.313541285227,0.0,0.0,0.163209773977,2596.34108442
Las,0.0,0.505622243661,0.0,0.0,0.163209773977,2596.34108442
CG17010,0.0,0.23538025487,0.0,0.0,0.163209773977,2596.34108442
unc,0.0,0.27924848176,0.0,0.0,0.163209773977,2596.34108442
CG6712,0.0,0.321109344341,0.0,0.0,0.163209773977,2596.34108442
fu2,0.0,0.443056850218,0.0,0.0,0.163209773977,2596.34108442
wnd,0.0,0.30501508088,0.0,0.0,0.163209773977,2596.34108442
CG14945,0.0,0.0563444844543,0.0,0.0,0.163209773977,2596.34108442
Syngr,0.0,0.158421901547,0.0,0.0,0.163209773977,2596.34108442
tut,0.0,0.141099606845,0.0,0.0,0.163209773977,2596.34108442
Nos,0.0,0.0942527750112,0.0,0.0,0.163209773977,2596.34108442
spel1,0.0,0.489830254421,0.0,0.0,0.163209773977,2596.34108442
CG6746,0.0,0.339641305816,0.0,0.0,0.163209773977,2596.34108442
CG14082,0.0,0.349763540183,0.0,0.0,0.163209773977,2596.34108442
CG15531,0.0,0.409332521034,0.0,0.0,0.163209773977,2596.34108442
CG32432,0.0,0.379025217228,0.0,0.0,0.163209773977,2596.34108442
crq,0.0,0.367553766603,0.0,0.0,0.163209773977,2596.34108442
CG14618,0.0,0.518307609756,0.0,0.0,0.163209773977,2596.34108442
CG13449,0.0,0.501489166703,0.0,0.0,0.163209773977,2596.34108442
disp,0.0,0.272511888462,0.0,0.0,0.163209773977,2596.34108442
nxf2,0.0,0.372265551597,0.0,0.0,0.163209773977,2596.34108442
Sox102F,0.0,0.151708972058,0.0,0.0,0.163209773977,2596.34108442
CG15525,0.0,0.378386456772,0.0,0.0,0.163209773977,2596.34108442
Vps36,0.0,0.365471098006,0.0,0.0,0.163209773977,2596.34108442
CG5705,0.0,0.520279203419,0.0,0.0,0.163209773977,2596.34108442
CR43496,0.0,0.407291691056,0.0,0.0,0.163209773977,2596.34108442
CG8311,0.0,0.322120729475,0.0,0.0,0.163209773977,2596.34108442
l(2)37Bb,0.0,0.379080678849,0.0,0.0,0.163209773977,2596.34108442
mip130,0.0,0.319885606819,0.0,0.0,0.163209773977,2596.34108442
CG6254,0.0,0.291305792673,0.0,0.0,0.163209773977,2596.34108442
mthl14,0.0,0.287713531434,0.0,0.0,0.163209773977,2596.34108442
l(3)mbt,0.0,0.195682146847,0.0,0.0,0.163209773977,2596.34108442
CG5439,0.0,0.322847145994,0.0,0.0,0.163209773977,2596.34108442
CR46262,0.0,0.139459047076,0.0,0.0,0.163209773977,2596.34108442
CG5361,0.0,0.59240182255,0.0,0.0,0.163209773977,2596.34108442
Oatp30B,0.0,0.451864044047,0.0,0.0,0.163209773977,2596.34108442
mars,0.0,0.321979875272,0.0,0.0,0.163209773977,2596.34108442
AdoR,0.0,0.285482292161,0.0,0.0,0.163209773977,2596.34108442
CG43693,0.0,0.348023404863,0.0,0.0,0.163209773977,2596.34108442
CG30089,0.0,0.05983110706,0.0,0.0,0.163209773977,2596.34108442
glu,0.0,0.274152224497,0.0,0.0,0.163209773977,2596.34108442
Mtap,0.0,0.553534867776,0.0,0.0,0.163209773977,2596.34108442
Tsp42Ea,0.0,0.216242209562,0.0,0.0,0.163209773977,2596.34108442
CG13248,0.0,0.294351901838,0.0,0.0,0.163209773977,2596.34108442
CG14445,0.0,0.303400004364,0.0,0.0,0.163209773977,2596.34108442
loh,0.0,0.29237146257,0.0,0.0,0.163209773977,2596.34108442
Elba2,0.0,0.426055919808,0.0,0.0,0.163209773977,2596.34108442
CR45130,0.0,0.157740763307,0.0,0.0,0.163209773977,2596.34108442
CG8152,0.0,0.441032395596,0.0,0.0,0.163209773977,2596.34108442
Tab2,0.0,0.401484015494,0.0,0.0,0.163209773977,2596.34108442
se,0.0,0.238270378116,0.0,0.0,0.163209773977,2596.34108442
Glg1,0.0,0.511501505977,0.0,0.0,0.163209773977,2596.34108442
CR43943,0.0,0.294903298364,0.0,0.0,0.163209773977,2596.34108442
betaTub97EF,0.0,0.0657974303793,0.0,0.0,0.163209773977,2596.34108442
CR40613,0.0,0.063755365461,0.0,0.0,0.163209773977,2596.34108442
CG1638,0.0,0.473606667191,0.0,0.0,0.163209773977,2596.34108442
Fife,0.0,0.17640833899,0.0,0.0,0.163209773977,2596.34108442
CG4038,0.0,0.223529575702,0.0,0.0,0.163209773977,2596.34108442
mt:ND4L,0.0,0.100019199769,0.0,0.0,0.163209773977,2596.34108442
Cyp12d1-p,0.0,0.223795915138,0.0,0.0,0.163209773977,2596.34108442
CR41607,0.0,0.0634585604967,0.0,0.0,0.163209773977,2596.34108442
CG3108,0.0,0.367332940489,0.0,0.0,0.163209773977,2596.34108442
THG,0.0,0.38358504727,0.0,0.0,0.163209773977,2596.34108442
CG15436,0.0,0.344820327642,0.0,0.0,0.163209773977,2596.34108442
CR44022,0.0,0.112015731214,0.0,0.0,0.163209773977,2596.34108442
CG32091,0.0,0.271360456099,0.0,0.0,0.163209773977,2596.34108442
CG1774,0.0,0.264470268698,0.0,0.0,0.163209773977,2596.34108442
CG11523,0.0,0.256442147018,0.0,0.0,0.163209773977,2596.34108442
CG18641,0.0,0.0579734579583,0.0,0.0,0.163209773977,2596.34108442
CG1607,0.0,0.314335012441,0.0,0.0,0.163209773977,2596.34108442
CG32354,0.0,0.279884380844,0.0,0.0,0.163209773977,2596.34108442
312,0.0,0.47578633488,0.0,0.0,0.163209773977,2596.34108442
CG5199,0.0,0.442716893716,0.0,0.0,0.163209773977,2596.34108442
bi,0.0,0.184523266511,0.0,0.0,0.163209773977,2596.34108442
CG6614,0.0,0.449407091001,0.0,0.0,0.163209773977,2596.34108442
CG3592,0.0,0.413197870155,0.0,0.0,0.163209773977,2596.34108442
snoRNA:Or-aca5,0.0,0.106621693794,0.0,0.0,0.163209773977,2596.34108442
CG11396,0.0,0.302374110684,0.0,0.0,0.163209773977,2596.34108442
CR43837,0.0,0.533559017039,0.0,0.0,0.163209773977,2596.34108442
CG30356,0.0,0.369130939151,0.0,0.0,0.163209773977,2596.34108442
CG10581,0.0,0.434581569674,0.0,0.0,0.163209773977,2596.34108442
CG11576,0.0,0.293854048969,0.0,0.0,0.163209773977,2596.34108442
Csl4,0.0,0.303014543767,0.0,0.0,0.163209773977,2596.34108442
CR44062,0.0,0.328812102607,0.0,0.0,0.163209773977,2596.34108442
CG18324,0.0,0.151875913662,0.0,0.0,0.163209773977,2596.34108442
CG2767,0.0,0.304756339086,0.0,0.0,0.163209773977,2596.34108442
ArgRS-m,0.0,0.276723503549,0.0,0.0,0.163209773977,2596.34108442
CG30380,0.0,0.376788851337,0.0,0.0,0.163209773977,2596.34108442
CG4278,0.0,0.510242065551,0.0,0.0,0.163209773977,2596.34108442
papi,0.0,0.282398267408,0.0,0.0,0.163209773977,2596.34108442
CG1234,0.0,0.569084512987,0.0,0.0,0.163209773977,2596.34108442
CR40561,0.0,0.0540433039427,0.0,0.0,0.163209773977,2596.34108442
CG3815,0.0,0.455223443245,0.0,0.0,0.163209773977,2596.34108442
dgt2,0.0,0.267468978212,0.0,0.0,0.163209773977,2596.34108442
CG42784,0.0,0.242216664598,0.0,0.0,0.163209773977,2596.34108442
gig,0.0,0.439095180806,0.0,0.0,0.163209773977,2596.34108442
Sans,0.0,0.502233483608,0.0,0.0,0.163209773977,2596.34108442
CG17572,0.0,0.0738677499006,0.0,0.0,0.163209773977,2596.34108442
thoc6,0.0,0.495726789581,0.0,0.0,0.163209773977,2596.34108442
Ravus,0.0,0.173997764396,0.0,0.0,0.163209773977,2596.34108442
CR43257,0.0,0.394682199587,0.0,0.0,0.163209773977,2596.34108442
CG11882,0.0,0.345614494669,0.0,0.0,0.163209773977,2596.34108442
tefu,0.0,0.330077303443,0.0,0.0,0.163209773977,2596.34108442
CR45142,0.0,0.0515731326021,0.0,0.0,0.163209773977,2596.34108442
l(2)09851,0.0,0.477511956646,0.0,0.0,0.163209773977,2596.34108442
rept,0.0,0.336687070515,0.0,0.0,0.163209773977,2596.34108442
CG44195,0.0,0.170307869917,0.0,0.0,0.163209773977,2596.34108442
CG14512,0.0,0.456593531135,0.0,0.0,0.163209773977,2596.34108442
CG8010,0.0,0.528010323046,0.0,0.0,0.163209773977,2596.34108442
CG33655,0.0,0.155707144127,0.0,0.0,0.163209773977,2596.34108442
mRpL13,0.0,0.371222336849,0.0,0.0,0.163209773977,2596.34108442
CR43301,0.0,0.432811801874,0.0,0.0,0.163209773977,2596.34108442
CG11279,0.0,0.352037443864,0.0,0.0,0.163209773977,2596.34108442
CR46218,0.0,0.492909821086,0.0,0.0,0.163209773977,2596.34108442
CG14221,0.0,0.495368968495,0.0,0.0,0.163209773977,2596.34108442
Pvf3,0.0,0.364772145073,0.0,0.0,0.163209773977,2596.34108442
CR44169,0.0,0.0641978798583,0.0,0.0,0.163209773977,2596.34108442
cv,0.0,0.151872236414,0.0,0.0,0.163209773977,2596.34108442
Cyp9f3Psi,0.0,0.331300231683,0.0,0.0,0.163209773977,2596.34108442
Coprox,0.0,0.280585042566,0.0,0.0,0.163209773977,2596.34108442
CG43343,0.0,0.179245766804,0.0,0.0,0.163209773977,2596.34108442
CG9297,0.0,0.217772160969,0.0,0.0,0.163209773977,2596.34108442
CR44205,0.0,0.0525298990534,0.0,0.0,0.163209773977,2596.34108442
Es2,0.0,0.509465348598,0.0,0.0,0.163209773977,2596.34108442
GalNAc-T2,0.0,0.314907209785,0.0,0.0,0.163209773977,2596.34108442
CR46138,0.0,0.213914878678,0.0,0.0,0.163209773977,2596.34108442
CG6310,0.0,0.438527291989,0.0,0.0,0.163209773977,2596.34108442
fus,0.0,0.376923797333,0.0,0.0,0.163209773977,2596.34108442
CG10914,0.0,0.492427917036,0.0,0.0,0.163209773977,2596.34108442
CG34325,0.0,0.0977498655028,0.0,0.0,0.163209773977,2596.34108442
Parg,0.0,0.494584042858,0.0,0.0,0.163209773977,2596.34108442
lectin-28C,0.0,0.146051084405,0.0,0.0,0.163209773977,2596.34108442
unc-45,0.0,0.557797478161,0.0,0.0,0.163209773977,2596.34108442
CG32052,0.0,0.265247509966,0.0,0.0,0.163209773977,2596.34108442
edl,0.0,0.114057249065,0.0,0.0,0.163209773977,2596.34108442
dgt6,0.0,0.531886778315,0.0,0.0,0.163209773977,2596.34108442
CR44208,0.0,0.189121768038,0.0,0.0,0.163209773977,2596.34108442
CG43185,0.0,0.222734003567,0.0,0.0,0.163209773977,2596.34108442
CR43196,0.0,0.0938174497566,0.0,0.0,0.163209773977,2596.34108442
CG1575,0.0,0.312847702011,0.0,0.0,0.163209773977,2596.34108442
CR46145,0.0,0.299123979555,0.0,0.0,0.163209773977,2596.34108442
Cyp313a1,0.0,0.463443722871,0.0,0.0,0.163209773977,2596.34108442
S6kII,0.0,0.474665991644,0.0,0.0,0.163209773977,2596.34108442
CG11652,0.0,0.250463907161,0.0,0.0,0.163209773977,2596.34108442
DNaseII,0.0,0.191050896768,0.0,0.0,0.163209773977,2596.34108442
CG3505,0.0,0.535994491453,0.0,0.0,0.163209773977,2596.34108442
RpI135,0.0,0.326845644597,0.0,0.0,0.163209773977,2596.34108442
Cyp9f2,0.0,0.295037666403,0.0,0.0,0.163209773977,2596.34108442
HDAC11,0.0,0.248094978046,0.0,0.0,0.163209773977,2596.34108442
CG4702,0.0,0.493654458945,0.0,0.0,0.163209773977,2596.34108442
CR45281,0.0,0.21950312324,0.0,0.0,0.163209773977,2596.34108442
CG9577,0.0,0.37310826294,0.0,0.0,0.163209773977,2596.34108442
CG18467,0.0,0.215632760862,0.0,0.0,0.163209773977,2596.34108442
CG6833,0.0,0.392706611715,0.0,0.0,0.163209773977,2596.34108442
CG32641,0.0,0.245718566359,0.0,0.0,0.163209773977,2596.34108442
l(2)35Df,0.0,0.514783044698,0.0,0.0,0.163209773977,2596.34108442
insb,0.0,0.476956592703,0.0,0.0,0.163209773977,2596.34108442
CG5953,0.0,0.33168693197,0.0,0.0,0.163209773977,2596.34108442
CG5131,0.0,0.492309476692,0.0,0.0,0.163209773977,2596.34108442
CG7191,0.0,0.470305018357,0.0,0.0,0.163209773977,2596.34108442
trbl,0.0,0.0709520996031,0.0,0.0,0.163209773977,2596.34108442
cm,0.0,0.350136904293,0.0,0.0,0.163209773977,2596.34108442
SP1029,0.0,0.164429788833,0.0,0.0,0.163209773977,2596.34108442
ru,0.0,0.3431067226,0.0,0.0,0.163209773977,2596.34108442
CG7200,0.0,0.233198265536,0.0,0.0,0.163209773977,2596.34108442
Reck,0.0,0.073656273645,0.0,0.0,0.163209773977,2596.34108442
Cp15,0.0,0.30863396099,0.0,0.0,0.163209773977,2596.34108442
CG10898,0.0,0.35909291511,0.0,0.0,0.163209773977,2596.34108442
CG10920,0.0,0.368957657886,0.0,0.0,0.163209773977,2596.34108442
CG10283,0.0,0.180436393932,0.0,0.0,0.163209773977,2596.34108442
RNaseP:RNA,0.0,0.254188935309,0.0,0.0,0.163209773977,2596.34108442
Yp3,0.0,0.272295370678,0.0,0.0,0.163209773977,2596.34108442
CG32655,0.0,0.121791210293,0.0,0.0,0.163209773977,2596.34108442
Cngl,0.0,0.448166303823,0.0,0.0,0.163209773977,2596.34108442
cort,0.0,0.0505147432043,0.0,0.0,0.163209773977,2596.34108442
CG12880,0.0,0.349398047457,0.0,0.0,0.163209773977,2596.34108442
CG8735,1.78309589313,1.06714726224,0.0,0.0,0.16407423321,2610.0929019
CG7154,2.0237992101,1.15018140454,0.0,0.0,0.16407423321,2610.0929019
tws,1.02307750356,1.68058009003,0.0,0.0,0.16407423321,2610.0929019
Ttd14,2.54423230209,1.5339389114,0.0,0.0,0.16407423321,2610.0929019
lilli,1.11474180773,1.62682530501,0.0,0.0,0.164430708498,2615.76371078
CG7427,1.51006246746,2.63593110871,0.0,0.0,0.164430708498,2615.76371078
Sdc,6.45535746843,5.31923100561,9.26380439574,7.56569826486,0.164513381771,2617.07887722
CG9062,1.52618677376,0.613215859776,0.0,0.0,0.164723127687,2620.41551525
Smyd3,0.458329770454,1.28829153248,0.0,0.0,0.164723127687,2620.41551525
CG7456,0.393672453156,1.29547345677,0.0,0.0,0.164723127687,2620.41551525
CG7627,1.32342808844,0.368358510243,0.0,0.0,0.164723127687,2620.41551525
Asx,0.107920988822,0.847069231801,0.0,0.0,0.164723127687,2620.41551525
lic,0.0703383285589,1.00198587478,0.0,0.0,0.164723127687,2620.41551525
Ciao1,0.411429479344,1.21249873256,0.0,0.0,0.164723127687,2620.41551525
CG12263,0.286450484943,1.03080994116,0.0,0.0,0.164723127687,2620.41551525
CDC45L,0.0644794974094,1.10108204431,0.0,0.0,0.164723127687,2620.41551525
Dhc64C,0.0703383285589,0.95441568463,0.0,0.0,0.164723127687,2620.41551525
CG11790,1.44166284021,0.64331991232,0.0,0.0,0.164723127687,2620.41551525
CG18528,0.379847245248,1.29867993216,0.0,0.0,0.164723127687,2620.41551525
Src64B,0.154263315788,0.8799637583,0.0,0.0,0.164723127687,2620.41551525
CR45131,0.0697993713278,0.638964634451,0.0,0.0,0.164723127687,2620.41551525
CG11374,1.17968334358,0.309854096811,0.0,0.0,0.164723127687,2620.41551525
Exo70,0.222658628378,1.16715456281,0.0,0.0,0.164723127687,2620.41551525
CG32537,0.183422823093,1.01050469111,0.0,0.0,0.164723127687,2620.41551525
CG11771,0.420836787176,1.25923195533,0.0,0.0,0.164723127687,2620.41551525
Taldo,0.0697456282339,1.20450827656,0.0,0.0,0.164723127687,2620.41551525
trsn,0.173403836533,1.17592821808,0.0,0.0,0.164723127687,2620.41551525
CG5009,1.23472033698,0.340505478065,0.0,0.0,0.164723127687,2620.41551525
CG13949,0.0497410646673,0.835222307918,0.0,0.0,0.164723127687,2620.41551525
Mekk1,0.166052324954,0.835357118832,0.0,0.0,0.164723127687,2620.41551525
IntS12,0.0722536576283,1.05545486629,0.0,0.0,0.164723127687,2620.41551525
udd,0.291159474957,1.03985348191,0.0,0.0,0.164723127687,2620.41551525
CG16749,0.375594215318,1.12983895037,0.0,0.0,0.164723127687,2620.41551525
CG14232,0.137472226154,1.32078358725,0.0,0.0,0.164723127687,2620.41551525
RagC-D,0.344887215078,1.32372532764,0.0,0.0,0.164723127687,2620.41551525
cbs,0.0641933353594,1.18385509078,0.0,0.0,0.164723127687,2620.41551525
CG14215,0.348495567042,1.34351742593,0.0,0.0,0.164723127687,2620.41551525
CG5282,0.339657026697,1.29074012872,0.0,0.0,0.164723127687,2620.41551525
CG8036,1.36527397931,0.472174436027,0.0,0.0,0.164723127687,2620.41551525
hng1,0.408753065387,1.31239656041,0.0,0.0,0.164723127687,2620.41551525
CG1896,0.0497410646673,0.846209128481,0.0,0.0,0.164723127687,2620.41551525
Rcd5,0.0661834763189,1.31824550369,0.0,0.0,0.164723127687,2620.41551525
Bet3,0.401521201684,1.12184607791,0.0,0.0,0.164723127687,2620.41551525
CG8370,0.0641933353594,0.984215022715,0.0,0.0,0.164723127687,2620.41551525
CG8237,1.55598193767,0.704036638046,0.0,0.0,0.164723127687,2620.41551525
chb,0.121332385814,0.90015858513,0.0,0.0,0.164723127687,2620.41551525
CG31368,0.0706993197961,1.10725659225,0.0,0.0,0.164723127687,2620.41551525
CG7442,0.307735695623,1.08366744443,0.0,0.0,0.164723127687,2620.41551525
cyp33,0.194493005807,0.937929674677,0.0,0.0,0.164723127687,2620.41551525
CG17840,0.0706993197961,1.13032871061,0.0,0.0,0.164723127687,2620.41551525
Nnp-1,0.0435249288896,0.989809442574,0.0,0.0,0.164723127687,2620.41551525
WRNexo,0.0641933353594,0.386269767199,0.0,0.0,0.164723127687,2620.41551525
Npl4,0.130365875153,1.23771056906,0.0,0.0,0.164723127687,2620.41551525
lva,0.916273475263,0.214248142253,0.0,0.0,0.164723127687,2620.41551525
Pgi,1.47780046083,0.532098087528,0.0,0.0,0.164723127687,2620.41551525
CG5110,0.0706993197961,0.711725602816,0.0,0.0,0.164723127687,2620.41551525
CG9921,1.33813261517,0.465065527243,0.0,0.0,0.164723127687,2620.41551525
CG7990,0.163136693067,1.18565560438,0.0,0.0,0.164723127687,2620.41551525
CG40472,1.23542067221,0.433538913578,0.0,0.0,0.164723127687,2620.41551525
Eaat2,3.79008900215,2.64300580929,1.34445442056,0.0,0.165733614774,2636.49034383
CG45105,2.08675652744,3.44091422087,0.0,1.72738055436,0.165789840783,2637.38478717
CG12038,4.50766714456,5.91630738991,3.251655748,8.67049088885,0.166048556193,2641.50043192
CG32647,3.07083176991,2.12415001522,0.0,0.0,0.166255902722,2644.7989005
niki,2.99411615416,2.09033659129,0.0,0.0,0.166255902722,2644.7989005
pog,2.13086631547,3.06346375837,0.0,0.0,0.166552363957,2649.51500584
CG9267,4.47968809354,3.42617586733,0.66649682841,0.0,0.166634379056,2650.81970203
ND-B15,0.877621963711,1.79032230711,0.0,0.0,0.166903735188,2655.10461937
Pof,1.18562053761,2.22862137765,0.0,0.0,0.166903735188,2655.10461937
CG6115,0.950876856178,2.04531560737,0.0,0.0,0.166903735188,2655.10461937
CG4452,1.17960590412,2.2263228857,0.0,0.0,0.166903735188,2655.10461937
CG6617,0.693710224234,1.98277461305,0.0,0.0,0.166903735188,2655.10461937
Aldh,1.21537224478,2.61379404229,0.0,0.0,0.166903735188,2655.10461937
yrt,1.00705801366,0.697135914463,0.0,0.0,0.167281033093,2661.10667445
MED22,1.28967559859,0.834889146012,0.0,0.0,0.167281033093,2661.10667445
Mo25,3.04707408655,1.92609371615,0.0,0.0,0.167407169391,2663.11325068
Epac,3.5085777101,2.23441239465,0.0,0.0,0.167593175433,2666.07223478
RpL13,8.32297257639,7.83856159944,9.19998951029,8.80413038935,0.167595493577,2666.10911182
CG2182,3.39759636692,2.1111419297,0.0,0.0,0.167932860377,2671.47594287
CG14314,2.24989264632,3.53661516291,0.0,0.0,0.167932860377,2671.47594287
Gug,1.56101336503,3.02808465717,0.0,0.0,0.167932860377,2671.47594287
CG12541,0.568758970876,1.1222836715,0.0,0.0,0.168184920143,2675.48570964
Sap-r,5.76198142436,7.12128444882,7.79442428356,9.50836117432,0.168516996854,2680.76838596
Arpc5,0.659889777922,1.69695972569,0.0,0.0,0.168994255297,2688.36061327
ebd2,3.767724956,2.96780646812,1.2784772606,0.0,0.169164499041,2691.06885074
Rpn8,3.07911479169,1.90439678793,0.0,0.0,0.169255515006,2692.51673272
ATPsyndelta,4.94418217048,4.19243922208,8.20338350345,4.17574045245,0.169763382442,2700.59588789
Rad23,3.41266628903,4.65410952773,0.0,6.14433636908,0.170075802376,2705.5658642
Herp,3.63390576693,2.63166351417,0.9712888994,0.0,0.170262200571,2708.53108668
kin17,1.33287263798,2.32975531387,0.0,0.0,0.170397669328,2710.68612367
4E-T,1.05459123246,1.6713445725,0.0,0.0,0.170397669328,2710.68612367
m-cup,1.58660276225,0.885279086868,0.0,0.0,0.17060577986,2713.99674602
pre-rRNA-Psi:CR45856,0.340131268905,0.207404742155,0.0,0.0,0.17060577986,2713.99674602
nmd,1.14162028717,1.74126333823,0.0,0.0,0.17060577986,2713.99674602
CG7967,1.88330162252,1.23281748665,0.0,0.0,0.17060577986,2713.99674602
CG17734,1.06947059344,1.68701965421,0.0,0.0,0.17060577986,2713.99674602
dbr,1.88667248907,2.7572734528,0.0,0.0,0.170693030114,2715.38472306
lwr,3.87295048097,5.53852266271,1.30279070657,8.21377435456,0.170785570724,2716.85685908
Nrx-IV,2.03428247672,3.06981199811,0.0,0.0,0.17098562145,2720.03926602
Su(dx),3.73041434609,3.18971633495,1.27550971045,0.0,0.171691328359,2731.26565154
CG6439,4.35664147076,2.80091022311,3.13769951193,0.0,0.171691328359,2731.26565154
HIP,4.83289570863,4.10034491695,7.03439440123,5.6422719681,0.171702657176,2731.44587035
CG9356,0.639127301563,1.447742804,0.0,0.0,0.171831742911,2733.49936623
nAChRalpha7,0.541507227415,1.60002707644,0.0,0.0,0.171831742911,2733.49936623
mRpS7,0.622722819716,1.59793214185,0.0,0.0,0.171831742911,2733.49936623
CR43875,0.320093226647,0.152053775877,0.0,0.0,0.171831742911,2733.49936623
CG11880,0.244223277642,1.4300110162,0.0,0.0,0.171831742911,2733.49936623
CG34125,2.5460767169,1.69224752426,0.0,0.0,0.171873023736,2734.1560616
RpL23A,8.78510007467,8.673270491,10.2355353183,9.85592870763,0.172312604456,2741.14891168
Dp,1.10597487586,2.39471261846,0.0,0.0,0.172756342368,2748.20789439
CG15111,2.24353061592,3.76119746477,0.0,0.0,0.172958302907,2751.42068265
Usp7,1.05006298675,2.0214272518,0.0,0.0,0.173094915504,2753.59391583
CG18622,1.05781501061,2.26921565546,0.0,0.0,0.173094915504,2753.59391583
Adk2,1.45915978079,1.1031466748,0.0,0.0,0.173094915504,2753.59391583
sip3,2.55591247706,1.83986491552,0.0,0.0,0.173094915504,2753.59391583
CG6540,1.190659423,2.31741679654,0.0,0.0,0.173094915504,2753.59391583
ena,2.38037621142,1.52333337851,0.0,0.0,0.173094915504,2753.59391583
CG7979,0.96896453963,0.231050046016,0.0,0.0,0.173198417169,2755.24042032
CG6683,0.188724590104,0.528596619798,0.0,0.0,0.173198417169,2755.24042032
Syx8,0.170704089227,0.789314910201,0.0,0.0,0.173198417169,2755.24042032
pea,0.190144908145,0.907297378852,0.0,0.0,0.173198417169,2755.24042032
CG8412,0.427173239191,1.2711303658,0.0,0.0,0.173198417169,2755.24042032
CG5844,1.51770442806,0.742216245611,0.0,0.0,0.173198417169,2755.24042032
pcm,0.0703383285589,0.845950273739,0.0,0.0,0.173198417169,2755.24042032
slpr,1.2716467587,0.526611993332,0.0,0.0,0.173198417169,2755.24042032
CR46140,0.560900901709,0.107444029533,0.0,0.0,0.173198417169,2755.24042032
Strumpellin,0.199907585234,0.904176058894,0.0,0.0,0.173198417169,2755.24042032
CG43647,0.271319733054,0.745677101529,0.0,0.0,0.173198417169,2755.24042032
Gcn5,1.19784274714,0.544757298998,0.0,0.0,0.173198417169,2755.24042032
CG6000,0.167544755189,0.882051561867,0.0,0.0,0.173198417169,2755.24042032
CG12531,0.298187528887,0.921053385069,0.0,0.0,0.173198417169,2755.24042032
CG11885,1.23297511141,0.476552574269,0.0,0.0,0.173198417169,2755.24042032
Pino,1.13898877401,0.781745170277,0.0,0.0,0.173198417169,2755.24042032
cnn,0.188519943414,0.985123217892,0.0,0.0,0.173198417169,2755.24042032
mRpS18C,0.111878818978,0.753460318494,0.0,0.0,0.173198417169,2755.24042032
Eaf6,0.279881616164,1.0942802605,0.0,0.0,0.173198417169,2755.24042032
CG15601,0.290663650216,1.07218537224,0.0,0.0,0.173198417169,2755.24042032
Myo81F,0.298097311734,0.942634464174,0.0,0.0,0.173198417169,2755.24042032
kek2,0.377441626856,1.17808809066,0.0,0.0,0.173198417169,2755.24042032
CG11070,0.509502067492,1.23639371442,0.0,0.0,0.173198417169,2755.24042032
CG4098,0.339888796094,0.902430030779,0.0,0.0,0.173198417169,2755.24042032
CG11807,0.181221978786,1.02956335445,0.0,0.0,0.173198417169,2755.24042032
CG9413,0.151494903538,0.689833625659,0.0,0.0,0.173198417169,2755.24042032
PAPLA1,0.367778186266,1.13111070197,0.0,0.0,0.173198417169,2755.24042032
mRpS11,0.278711632736,1.01919335761,0.0,0.0,0.173198417169,2755.24042032
nes,0.45354948733,1.08659971324,0.0,0.0,0.173198417169,2755.24042032
