symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
MESK4,0.312138727734,0.0,0.0,0.0,0.0441567224556,702.445140823
CG9628,0.176014390481,0.0,0.0,0.0,0.0441567224556,702.445140823
CG2617,0.580584689852,0.0,0.0,0.0,0.0441567224556,702.445140823
CG6567,0.466603355565,0.0,0.0,0.0,0.0441567224556,702.445140823
CG2811,0.450080354131,0.0,0.0,0.0,0.0441567224556,702.445140823
CG13003,0.895496735824,0.0,0.0,0.0,0.0441567224556,702.445140823
CG33158,1.02803218415,0.0,0.0,0.0,0.0441567224556,702.445140823
fest,0.453508011597,0.0,0.0,0.0,0.0441567224556,702.445140823
mus101,0.614011659945,0.0,0.0,0.0,0.0441567224556,702.445140823
CG18731,0.71042778617,0.0,0.0,0.0,0.0441567224556,702.445140823
CG14352,0.566109334496,0.0,0.0,0.0,0.0441567224556,702.445140823
CG12050,1.01959137696,0.0,0.0,0.0,0.0441567224556,702.445140823
Sbp2,0.915891584592,0.0,0.0,0.0,0.0441567224556,702.445140823
nub,0.479424127643,0.0,0.0,0.0,0.0441567224556,702.445140823
alphaTub67C,0.329864746786,0.0,0.0,0.0,0.0441567224556,702.445140823
CR46104,0.190596810969,0.0,0.0,0.0,0.0441567224556,702.445140823
CG12035,0.679811004428,0.0,0.0,0.0,0.0441567224556,702.445140823
CG13737,0.479325091028,0.0,0.0,0.0,0.0441567224556,702.445140823
Vhl,0.759782333645,0.0,0.0,0.0,0.0441567224556,702.445140823
CG15279,1.02046629877,0.0,0.0,0.0,0.0441567224556,702.445140823
bt,0.2912286647,0.0,0.0,0.0,0.0441567224556,702.445140823
CR45182,0.130528362269,0.0,0.0,0.0,0.0441567224556,702.445140823
wfs1,0.879227218915,0.0,0.0,0.0,0.0441567224556,702.445140823
CR45643,0.537161960862,0.0,0.0,0.0,0.0441567224556,702.445140823
CG30007,1.08551777559,0.0,0.0,0.0,0.0441567224556,702.445140823
CG3902,0.527055900786,0.0,0.0,0.0,0.0441567224556,702.445140823
CG7966,1.1003044043,0.0,0.0,0.0,0.0441567224556,702.445140823
CG1882,0.499300099614,0.0,0.0,0.0,0.0441567224556,702.445140823
CG12184,0.131143982286,0.0,0.0,0.0,0.0441567224556,702.445140823
Tcs3,0.842171344208,0.0,0.0,0.0,0.0441567224556,702.445140823
CG5267,0.129170764947,0.0,0.0,0.0,0.0441567224556,702.445140823
CG2016,1.05564038503,0.0,0.0,0.0,0.0441567224556,702.445140823
axo,0.470387906679,0.0,0.0,0.0,0.0441567224556,702.445140823
CG10194,0.577357060643,0.0,0.0,0.0,0.0441567224556,702.445140823
ball,0.697842931145,0.0,0.0,0.0,0.0441567224556,702.445140823
CG18094,0.478738418822,0.0,0.0,0.0,0.0441567224556,702.445140823
CR45631,0.197504822938,0.0,0.0,0.0,0.0441567224556,702.445140823
CG6847,0.516042774707,0.0,0.0,0.0,0.0441567224556,702.445140823
CG1827,0.917712766301,0.0,0.0,0.0,0.0441567224556,702.445140823
Cwc25,0.980458572727,0.0,0.0,0.0,0.0441567224556,702.445140823
Ime4,0.490514193784,0.0,0.0,0.0,0.0441567224556,702.445140823
CG9961,0.520586504511,0.0,0.0,0.0,0.0441567224556,702.445140823
pho,0.983284135663,2.71613283331,0.0,0.0,0.0443661149477,705.776156588
snRNP-U1-70K,1.35143735134,3.55049229852,0.0,0.0,0.0443661149477,705.776156588
eIF-4a,11.0729919173,11.5533353911,11.2638443064,11.5466075577,0.0444054993234,706.402683237
CG5641,2.38959465998,4.84008038122,0.0,6.25950658442,0.0445284162412,708.358045565
Rpn3,1.9486786252,4.47063145817,0.0,5.7171078296,0.0448039083628,712.740574235
CG7357,0.683137702796,2.52786394495,0.0,0.0,0.0451154750061,717.696976396
bai,0.737180162133,2.13198017662,0.0,0.0,0.0451154750061,717.696976396
CG1129,0.677046799609,2.51000412815,0.0,0.0,0.0451154750061,717.696976396
atl,0.626495763636,2.28643430143,0.0,0.0,0.0451154750061,717.696976396
snRNP-U1-C,0.846777786586,2.47476083018,0.0,0.0,0.0451154750061,717.696976396
VhaM8.9,3.18832379228,5.80986847907,0.0,8.05440661192,0.0453155756778,720.880177883
CG3556,8.12688896415,10.1455831315,10.5361630374,10.9503313953,0.0453846581664,721.979142111
Hip14,0.989933722268,2.91401827265,0.0,0.0,0.0454205937419,722.550805246
Golgin245,0.849309747674,2.83703780108,0.0,0.0,0.0454205937419,722.550805246
fabp,0.734938598111,2.6239094417,0.0,0.0,0.0454205937419,722.550805246
Pcmt,3.56262212157,1.71584131981,0.0,0.0,0.0455198643112,724.130001463
Dscam1,2.04329217792,4.02669797765,0.0,1.61667697383,0.0456573404073,726.316971199
CG11155,5.38050088434,7.14278286478,6.73234681132,8.08090100755,0.0459090630458,730.321374933
Mmp2,3.94575175882,6.24892546858,0.0,7.48997712008,0.0459109645266,730.351623688
Toll-6,3.3842006554,5.62378217925,0.0,4.99534569688,0.0460388824384,732.38654183
Chi,1.06293649325,2.47538440847,0.0,0.0,0.0461655939862,734.402269133
Pura,1.09156078736,2.83124260289,0.0,0.0,0.0461655939862,734.402269133
dod,2.60086960955,4.43786971674,0.0,5.9362597357,0.0463097439443,736.695406665
Pdp1,7.41412948565,6.08024981651,8.94648846917,7.10921604251,0.0463107988289,736.71218777
CG3961,1.7672838819,4.60026757629,0.0,2.87623537201,0.0463341862516,737.084234891
PEK,0.260082983707,2.11377099955,0.0,0.0,0.0463831732534,737.863520115
ND-MWFE,5.20253016774,3.85545601489,6.92074477857,4.4604865867,0.0464202560451,738.453433166
Rbp6,10.6160737898,10.5216364059,11.6535019253,10.6642302364,0.0464761708032,739.342925137
CG10324,0.0,0.723551529383,0.0,0.0,0.0465259761125,740.135227998
CG8460,0.0,1.18795876474,0.0,0.0,0.0465259761125,740.135227998
Skeletor,0.0,0.367764376955,0.0,0.0,0.0465259761125,740.135227998
Zip71B,0.0,0.470060106715,0.0,0.0,0.0465259761125,740.135227998
CG32694,0.0,0.907289497142,0.0,0.0,0.0465259761125,740.135227998
CG32281,0.0,0.863722483992,0.0,0.0,0.0465259761125,740.135227998
temp,0.0,1.15548423628,0.0,0.0,0.0465259761125,740.135227998
Zpr1,0.0,1.33280919656,0.0,0.0,0.0465259761125,740.135227998
Mekk1,0.0,0.637277515574,0.0,0.0,0.0465259761125,740.135227998
CG7530,0.0,0.969475499124,0.0,0.0,0.0465259761125,740.135227998
ergic53,0.0,1.06913083804,0.0,0.0,0.0465259761125,740.135227998
hay,0.0,0.806208411529,0.0,0.0,0.0465259761125,740.135227998
Trn-SR,0.0,0.940066954583,0.0,0.0,0.0465259761125,740.135227998
CG2091,0.0,1.11789367126,0.0,0.0,0.0465259761125,740.135227998
Spt3,0.0,1.3251169248,0.0,0.0,0.0465259761125,740.135227998
CG17264,0.0,0.283433823481,0.0,0.0,0.0465259761125,740.135227998
UbcE2H,0.0,0.593171107365,0.0,0.0,0.0465259761125,740.135227998
CG32107,0.0,0.479985429026,0.0,0.0,0.0465259761125,740.135227998
adp,0.0,1.20937798023,0.0,0.0,0.0465259761125,740.135227998
Nha2,0.0,0.791170488097,0.0,0.0,0.0465259761125,740.135227998
MED24,0.0,0.902089375744,0.0,0.0,0.0465259761125,740.135227998
CG13054,0.0,0.928498602095,0.0,0.0,0.0465259761125,740.135227998
Tango4,0.0,1.22092015561,0.0,0.0,0.0465259761125,740.135227998
Hsc70-2,0.0,1.00707694188,0.0,0.0,0.0465259761125,740.135227998
CG6841,0.0,1.07668838602,0.0,0.0,0.0465259761125,740.135227998
CG4004,0.0,0.730342815927,0.0,0.0,0.0465259761125,740.135227998
CG18178,0.0,0.761351414742,0.0,0.0,0.0465259761125,740.135227998
Hmg-2,0.0,1.26573276854,0.0,0.0,0.0465259761125,740.135227998
CG6959,0.0,1.24682219346,0.0,0.0,0.0465259761125,740.135227998
Lpt,0.0,1.36372716656,0.0,0.0,0.0465259761125,740.135227998
Ns1,0.0,1.23167949504,0.0,0.0,0.0465259761125,740.135227998
WDR79,0.0,1.13055233881,0.0,0.0,0.0465259761125,740.135227998
msl-3,0.0,0.831685904002,0.0,0.0,0.0465259761125,740.135227998
CG17361,0.0,0.896071952978,0.0,0.0,0.0465259761125,740.135227998
Tfb4,0.0,0.889717742401,0.0,0.0,0.0465259761125,740.135227998
CG9346,0.0,1.12578910697,0.0,0.0,0.0465259761125,740.135227998
CG43340,0.0,0.473217875175,0.0,0.0,0.0465259761125,740.135227998
CG11617,0.0,0.840965806287,0.0,0.0,0.0465259761125,740.135227998
Nprl3,0.0,0.867661813653,0.0,0.0,0.0465259761125,740.135227998
hpo,0.0,0.87550972505,0.0,0.0,0.0465259761125,740.135227998
CG34008,0.0,0.519914056353,0.0,0.0,0.0465259761125,740.135227998
CG33111,0.0,0.575511259092,0.0,0.0,0.0465259761125,740.135227998
CG6951,0.0,0.496624138191,0.0,0.0,0.0465259761125,740.135227998
CG6123,0.0,0.496200524271,0.0,0.0,0.0465259761125,740.135227998
Brd8,0.0,1.08768520846,0.0,0.0,0.0465259761125,740.135227998
Ranbp11,0.0,0.902302358623,0.0,0.0,0.0465259761125,740.135227998
Cad87A,0.0,0.502902897706,0.0,0.0,0.0465259761125,740.135227998
Zip99C,0.0,0.831866715814,0.0,0.0,0.0465259761125,740.135227998
mRpS18C,0.0,0.905225332751,0.0,0.0,0.0465259761125,740.135227998
ppk19,0.0,0.382093773339,0.0,0.0,0.0465259761125,740.135227998
Saf6,0.0,0.871986707415,0.0,0.0,0.0465259761125,740.135227998
CG13163,0.0,1.14183138566,0.0,0.0,0.0465259761125,740.135227998
CG31125,0.0,1.07742176611,0.0,0.0,0.0465259761125,740.135227998
CG31019,0.0,0.988296258322,0.0,0.0,0.0465259761125,740.135227998
CG9391,0.0,1.19063834491,0.0,0.0,0.0465259761125,740.135227998
CG4743,0.0,1.14362455074,0.0,0.0,0.0465259761125,740.135227998
tsl,0.0,0.532870166152,0.0,0.0,0.0465259761125,740.135227998
hbs,0.0,0.472690471525,0.0,0.0,0.0465259761125,740.135227998
CG7148,0.0,1.01338813599,0.0,0.0,0.0465259761125,740.135227998
CG13376,0.0,0.444474542001,0.0,0.0,0.0465259761125,740.135227998
Nbr,0.0,0.972543019662,0.0,0.0,0.0465259761125,740.135227998
beta-PheRS,0.0,1.05079597442,0.0,0.0,0.0465259761125,740.135227998
O-fut2,0.0,1.35102767756,0.0,0.0,0.0465259761125,740.135227998
Ppat-Dpck,0.0,0.83322185186,0.0,0.0,0.0465259761125,740.135227998
CG13921,0.0,1.03348497705,0.0,0.0,0.0465259761125,740.135227998
CG3527,0.0,1.0007162751,0.0,0.0,0.0465259761125,740.135227998
Rbsn-5,0.0,0.408459530371,0.0,0.0,0.0465259761125,740.135227998
NELF-B,0.0,0.846255221043,0.0,0.0,0.0465259761125,740.135227998
CR45206,0.0,0.355099038792,0.0,0.0,0.0465259761125,740.135227998
serp,0.0,0.604862373277,0.0,0.0,0.0465259761125,740.135227998
CG10366,0.0,0.924871107395,0.0,0.0,0.0465259761125,740.135227998
CG3847,0.0,0.708291339476,0.0,0.0,0.0465259761125,740.135227998
Cdk2,0.0,1.02785240104,0.0,0.0,0.0465259761125,740.135227998
CG8617,0.0,0.79953715553,0.0,0.0,0.0465259761125,740.135227998
Elp2,0.0,1.16354607692,0.0,0.0,0.0465259761125,740.135227998
Oli,0.0,0.955530135449,0.0,0.0,0.0465259761125,740.135227998
CR43906,0.0,0.533536593384,0.0,0.0,0.0465259761125,740.135227998
Slh,0.0,1.26295686864,0.0,0.0,0.0465259761125,740.135227998
CG30394,0.0,1.22173579109,0.0,0.0,0.0465259761125,740.135227998
Shark,0.0,0.141833099064,0.0,0.0,0.0465259761125,740.135227998
CG7133,0.0,1.15988379883,0.0,0.0,0.0465259761125,740.135227998
CG11755,0.0,0.731492329473,0.0,0.0,0.0465259761125,740.135227998
CG16885,0.0,0.917562897371,0.0,0.0,0.0465259761125,740.135227998
APP-BP1,0.0,0.997078711784,0.0,0.0,0.0465259761125,740.135227998
RIOK2,0.0,1.13812589719,0.0,0.0,0.0465259761125,740.135227998
Ero1L,0.0,0.859606179342,0.0,0.0,0.0465259761125,740.135227998
CR43959,0.0,0.269730628546,0.0,0.0,0.0465259761125,740.135227998
CG7009,0.0,0.791790831777,0.0,0.0,0.0465259761125,740.135227998
Slmap,0.0,1.19914313076,0.0,0.0,0.0465259761125,740.135227998
CG9386,0.0,1.05761868183,0.0,0.0,0.0465259761125,740.135227998
CG8768,0.0,1.18130488779,0.0,0.0,0.0465259761125,740.135227998
pygo,0.0,1.12264211306,0.0,0.0,0.0465259761125,740.135227998
ksh,0.0,0.985891945358,0.0,0.0,0.0465259761125,740.135227998
TRAM,0.0,1.04383917392,0.0,0.0,0.0465259761125,740.135227998
CG7953,0.0,0.158370511566,0.0,0.0,0.0465259761125,740.135227998
mRpS7,0.0,0.631580143049,0.0,0.0,0.0465259761125,740.135227998
CG12107,0.0,1.05899171179,0.0,0.0,0.0465259761125,740.135227998
Nup93-1,0.0,1.02140918845,0.0,0.0,0.0465259761125,740.135227998
Ppa,0.0,0.751926950182,0.0,0.0,0.0465259761125,740.135227998
CG3065,0.0,0.752365749172,0.0,0.0,0.0465259761125,740.135227998
CG8564,0.0,1.32688885454,0.0,0.0,0.0465259761125,740.135227998
yata,0.0,1.14594628308,0.0,0.0,0.0465259761125,740.135227998
Sry-delta,0.0,1.25014020883,0.0,0.0,0.0465259761125,740.135227998
dom,3.37597648743,1.52575383755,0.0,0.0,0.046748829589,743.680381101
CG33303,0.613808155398,2.83852415582,0.0,0.0,0.0467870664948,744.288653799
CG2926,1.399116461,3.41348811677,0.0,0.0,0.0467870664948,744.288653799
Vps16A,1.42329674585,3.48738249103,0.0,0.0,0.0467870664948,744.288653799
CG15922,0.991490930254,2.327688811,0.0,0.0,0.0469358934182,746.656192496
Mob4,3.44490669154,6.25346957889,0.0,8.7128366182,0.0471260593752,749.68135254
CG12858,1.60933540939,2.89938311325,0.0,0.58943252008,0.0471953226943,750.783193421
klar,1.70665941495,3.80652713166,0.0,0.919649851775,0.0472612871286,751.832555642
Parp,0.389127497432,1.44362196137,0.0,0.0,0.0472783817655,752.104497126
CG10602,0.493508599913,2.12829065277,0.0,0.0,0.0472783817655,752.104497126
GCC185,0.24775894555,0.949360223357,0.0,0.0,0.0472783817655,752.104497126
CG9646,3.67743489065,6.24158553146,0.0,8.83072712138,0.0473608666073,753.416665989
CG43066,2.4885291312,4.26660928933,0.0,4.59980375526,0.0474301632973,754.519037734
CG3618,4.24945049436,7.04570193496,1.67115261145,9.15423361095,0.0475590509494,756.569382503
CG14414,0.631868470281,2.17852417061,0.0,0.0,0.0479593014007,762.936566683
alien,0.887394813375,2.61297848169,0.0,0.0,0.0479593014007,762.936566683
ssx,0.876783601323,2.61044472242,0.0,0.0,0.0479593014007,762.936566683
skl,0.863607824411,2.5043237385,0.0,0.0,0.0479593014007,762.936566683
bsk,4.08844839938,6.96424852701,1.17829621866,8.97684496546,0.048073512158,764.753431409
LysRS,1.2700430408,2.58349917741,0.0,0.0,0.048082413,764.895026004
PPP4R2r,1.56442471435,3.82877926486,0.0,0.0,0.048082413,764.895026004
Mkp3,1.21810730296,2.67629878182,0.0,0.0,0.048082413,764.895026004
Shc,1.40406765062,3.45871985581,0.0,0.0,0.048082413,764.895026004
CG42389,1.39922575326,3.09373945977,0.0,0.0,0.0481497931504,765.966909437
CG8188,1.70353019824,3.86190327149,0.0,0.0,0.0481497931504,765.966909437
nrm,1.1257677477,2.36545784813,0.0,0.0,0.0481497931504,765.966909437
UQCR-C1,5.89418444457,8.98071220823,8.54036403678,9.52195725591,0.0482173491927,767.041590957
Sep1,2.35575916264,5.01652598244,0.0,7.32097700214,0.0486617979251,774.111881393
Vha100-2,3.79644541961,1.77918164186,0.0,0.0,0.0489686077582,778.992612218
RpL17,4.27368250176,6.79177145892,1.22220339055,8.12607934299,0.0490466011954,780.233331817
wapl,2.90451765285,0.500138531804,0.0,0.0,0.0494004998685,785.863151909
CG14535,0.374675558658,2.38105647939,0.0,0.0,0.0494004998685,785.863151909
Dgp-1,0.400414566147,2.53238547947,0.0,0.0,0.0494004998685,785.863151909
Ubr1,0.172494845357,1.33059588301,0.0,0.0,0.0494004998685,785.863151909
Rala,1.43303228416,0.69741324894,0.0,0.0,0.0494987072105,787.425434304
CG15615,0.928355476872,2.4557221203,0.0,0.0,0.0496236962627,789.413760147
CG32448,0.387211362271,1.16870990229,0.0,0.0,0.0506347671464,805.497875765
CG9890,0.503884567796,1.57282878092,0.0,0.0,0.0506347671464,805.497875765
CG15743,0.508555572579,2.23453366785,0.0,0.0,0.0506347671464,805.497875765
CG18528,0.518128061827,2.09693340495,0.0,0.0,0.0506347671464,805.497875765
CG14186,0.512250054694,2.22110840571,0.0,0.0,0.0506347671464,805.497875765
l(2)k05819,0.497469378559,1.39057153278,0.0,0.0,0.0506347671464,805.497875765
tub,0.519501661234,1.7669825583,0.0,0.0,0.0506347671464,805.497875765
sra,0.485648021083,1.64941434501,0.0,0.0,0.0506347671464,805.497875765
CG34219,0.419935445416,1.67027798942,0.0,0.0,0.0506347671464,805.497875765
sPLA2,0.448033907054,1.73988137669,0.0,0.0,0.0506347671464,805.497875765
Dnz1,0.518619631857,2.19287053921,0.0,0.0,0.0506347671464,805.497875765
SF1,0.461871290428,1.59983914601,0.0,0.0,0.0506347671464,805.497875765
CG17883,1.42082742819,3.24417185809,0.0,0.0,0.0507247986937,806.93009762
CG6540,1.41245740718,2.98289854892,0.0,0.0,0.0507591292819,807.476228617
Ggamma1,8.2714942938,9.82520617983,9.5825815666,10.3525208783,0.0508497132566,808.917238486
Pdp,0.898678802414,2.51412760562,0.0,0.0,0.050921267241,810.05551927
Oseg6,2.7096253893,5.32671207873,0.0,7.96978508735,0.0509221728992,810.06992648
par-1,2.1867738021,4.15405699785,0.0,4.74180046109,0.050942000835,810.385349283
CG3530,0.648940471428,1.98836960162,0.0,0.0,0.0509448419647,810.430545974
CG11880,0.776016367664,2.65407008871,0.0,0.0,0.0509448419647,810.430545974
MED7,0.816440454188,2.52087536113,0.0,0.0,0.0509448419647,810.430545974
CG5026,0.913812915972,2.48588181535,0.0,0.0,0.0509448419647,810.430545974
swm,0.594929115916,2.29160709157,0.0,0.0,0.0509448419647,810.430545974
her,0.842673036484,2.65455663939,0.0,0.0,0.0509448419647,810.430545974
COX6B,6.87809224612,5.91125254138,8.7606349945,7.99259071882,0.0517081121898,822.572648716
RpS30,6.0272197266,7.95424061146,7.77320217211,8.45231741368,0.0518177342986,824.316517223
CG13502,2.97549048893,1.40441447524,0.0,0.0,0.0519059625815,825.720052746
baf,0.862501597628,2.27407172418,0.0,0.0,0.0519059625815,825.720052746
Sik2,3.57064694361,6.04293572789,0.0,8.60015364181,0.0519598673525,826.577569843
lig,3.9881360566,6.06291914853,0.0,7.61242630807,0.0520184102062,827.50886956
Tlk,2.03471512671,3.23919453259,0.0,2.37757698428,0.0521306396998,829.294216344
crim,0.967781619653,2.8193156619,0.0,0.0,0.0521412911382,829.463659426
CG8963,2.19360786399,4.39705308575,0.0,0.0,0.052282149842,831.704439687
CG34342,1.27180248252,3.26684200589,0.0,0.0,0.052432925014,834.102971123
Nedd4,2.32219117096,0.509290418739,0.0,0.0,0.0525725038913,836.323391903
igl,6.49974363864,8.82309923799,8.71569981845,9.76249065719,0.0527313392325,838.85014451
Scamp,2.20007972251,4.21084860702,0.0,2.07870140782,0.0529220935012,841.884663417
Atg8a,6.85952259846,9.23771135643,9.15433177782,9.52056262197,0.0530550630743,843.999943386
CG43324,1.60748126067,3.18117763547,0.0,0.0,0.0534082945343,849.619149452
Spf45,1.42383979907,3.35875471944,0.0,0.0,0.053553181008,851.924003476
bif,2.56819447412,1.47210341348,0.0,0.0,0.053553181008,851.924003476
tadr,3.99903574342,6.08366568853,0.0,8.19252401824,0.0536906114573,854.110247062
su(sable),2.15068108824,0.876073851054,0.0,0.0,0.053712648644,854.460814629
CG30116,0.77098131106,2.14566904933,0.0,0.0,0.0538639132237,856.867131562
Hrb98DE,4.8423582905,7.50203700917,5.24867353739,9.02665663276,0.0540652060808,860.069298333
Epac,0.776334058039,1.99703751968,0.0,0.0,0.0540764856827,860.248734241
dsd,0.623249976172,1.60473328641,0.0,0.0,0.0540764856827,860.248734241
CG10512,0.971702417018,2.55109061281,0.0,0.0,0.0540764856827,860.248734241
PICK1,0.836232393395,2.42876764371,0.0,0.0,0.0540764856827,860.248734241
CG45105,4.46222400868,2.79631250552,2.86829468346,0.0,0.0540951753721,860.54604982
nmo,6.1224772523,8.32519460878,7.22852612994,9.48178500754,0.0541612398042,861.597002805
CG13623,0.416987079094,1.66645876172,0.0,0.0,0.0541782527755,861.867645153
CG15435,0.540138444663,1.83087294247,0.0,0.0,0.0541782527755,861.867645153
HPS4,0.529626909432,1.42634480556,0.0,0.0,0.0541782527755,861.867645153
CG15771,0.535343138368,1.58040690549,0.0,0.0,0.0541782527755,861.867645153
ZnT86D,0.503607225733,1.49840580868,0.0,0.0,0.0541782527755,861.867645153
CG11241,0.343137938877,0.614298639166,0.0,0.0,0.0541782527755,861.867645153
Ssu72,0.510474761106,1.8842802853,0.0,0.0,0.0541782527755,861.867645153
qkr54B,0.446558326959,0.966470193202,0.0,0.0,0.0541782527755,861.867645153
Kif3C,0.456235904152,0.906009065641,0.0,0.0,0.0541782527755,861.867645153
shams,0.516180665659,1.37036264807,0.0,0.0,0.0541782527755,861.867645153
arm,10.0946508377,10.4038555741,10.6087160423,11.0773278009,0.0543350072945,864.36129604
CaMKI,5.73769547748,4.8814261158,9.45440641453,6.8717454459,0.054388869588,865.218137406
OstDelta,2.15856667751,4.84776828037,0.0,7.03173793436,0.0546707702761,869.702613553
Teh3,6.08688835543,8.17120684088,8.354376653,9.53969924379,0.0551108141282,876.702831151
Ptpmeg2,3.57329278216,5.77115929952,0.0,7.91208829317,0.0553236063474,880.087929774
Sc2,1.12271720891,3.06419548212,0.0,0.0,0.0553669565156,880.77754425
CG4511,2.36011848147,4.51731463354,0.0,5.48282255295,0.0555379072554,883.497028619
CG15385,0.17797895455,1.64808935426,0.0,0.0,0.0556502828586,885.284699714
CG10916,0.0992485199611,1.69922652776,0.0,0.0,0.0556502828586,885.284699714
Naa60,0.271423705126,1.94094016356,0.0,0.0,0.0556502828586,885.284699714
CG15881,0.208911402593,1.31503863622,0.0,0.0,0.0556502828586,885.284699714
CG7979,0.338024425406,1.85040795931,0.0,0.0,0.0556502828586,885.284699714
Fnta,0.266378726775,1.84658567328,0.0,0.0,0.0556502828586,885.284699714
CG14257,0.0643264942395,1.282587077,0.0,0.0,0.0556502828586,885.284699714
mthl5,0.122192812887,1.93059487688,0.0,0.0,0.0556502828586,885.284699714
dpr11,0.0643264942395,1.1122245204,0.0,0.0,0.0556502828586,885.284699714
CG7903,0.0361472175519,1.48615808601,0.0,0.0,0.0556502828586,885.284699714
CG6136,1.78431220302,0.643098080623,0.0,0.0,0.0556502828586,885.284699714
Smox,2.610484453,5.32481297865,0.0,6.3891988689,0.0558931006063,889.147444444
CG5273,0.463872100272,1.9291240579,0.0,0.0,0.0559040571537,889.321741202
elav,4.32152932273,6.19856127307,6.37872059579,8.17336919733,0.0561580672913,893.36253447
RpL23,6.04476315768,8.22555373652,8.08473090322,8.43235579507,0.0565878406965,900.1993698
brp,9.01197665715,7.58276631094,10.0752569824,8.49014162757,0.0567183269023,902.275144361
Sam-S,4.79907315366,7.18929064613,4.0465234927,8.21816962326,0.0568557734599,904.4616442
mtd,2.62712115793,4.74912287003,0.0,5.58786581228,0.0570232128818,907.125270523
robl,1.19174276472,2.83143549293,0.0,0.0,0.0572127229117,910.139996079
Eip74EF,0.945202327837,2.14903450301,0.0,0.0,0.0572127229117,910.139996079
CG5938,0.931242474727,2.12387055709,0.0,0.0,0.057358581032,912.460307057
CG9641,0.865664762891,2.29659362898,0.0,0.0,0.057358581032,912.460307057
Uch-L5,0.938089715678,2.7689057617,0.0,0.0,0.057358581032,912.460307057
CG11505,0.889078106574,1.88464760328,0.0,0.0,0.057358581032,912.460307057
mRpS23,0.805003582678,1.92204012074,0.0,0.0,0.057358581032,912.460307057
raw,1.91131772317,3.91105873154,0.0,0.62074893118,0.0573883105066,912.933243538
CG43222,1.64933947064,3.32395545233,0.0,3.5314595509,0.0573883105066,912.933243538
CSN7,1.95093107287,3.98167434968,0.0,1.94933255768,0.0577949951776,919.402783285
sina,1.42713964367,3.4343161135,0.0,0.0,0.0579711270987,922.204689886
Cyp1,8.88911201355,10.3649582354,9.95143990307,10.4463544857,0.0580174011459,922.940817428
Mad,2.59614738259,4.67833617427,0.0,6.27247490361,0.0580380232366,923.268873648
CG7656,3.28453361741,1.20294177538,0.0,0.0,0.0581995614825,925.838624063
Kat60,0.277546423513,2.08779436491,0.0,0.0,0.0581995614825,925.838624063
Ccn,3.43323926645,1.81083172746,0.0,0.0,0.0584291343789,929.490669699
MFS17,1.88110872344,3.30871839413,0.0,2.28940922052,0.0589204763029,937.306937027
QIL1,1.58314840568,2.98100756568,0.0,0.0,0.0591119126284,940.352306092
CG45050,5.35146394941,7.52434606938,6.31018531274,8.30629876758,0.0592324654164,942.270059845
RpS27,5.16784830584,6.22287262685,6.86025536089,7.89001135855,0.0593903831975,944.782215906
Nep1,8.05430930833,7.31314186037,10.1977252356,9.70924698582,0.0593903831975,944.782215906
CG9804,0.268460086482,0.896063962469,0.0,0.0,0.059399976607,944.934827864
Myo95E,2.48046029014,0.762788348769,0.0,0.0,0.059399976607,944.934827864
Pink1,0.753013852093,2.27267904382,0.0,0.0,0.059399976607,944.934827864
Crag,0.601724628262,1.96856358137,0.0,0.0,0.059399976607,944.934827864
CG7920,3.98715317246,6.29834164149,0.0,8.87255385647,0.0595156963374,946.775697336
pxb,0.443476206515,1.9208895875,0.0,0.0,0.0596904625394,949.555878076
ssp6,0.30295899016,1.57901127317,0.0,0.0,0.0596904625394,949.555878076
asf1,0.292733883897,1.68385870643,0.0,0.0,0.0596904625394,949.555878076
CG11753,0.187286984947,1.36649431303,0.0,0.0,0.0596904625394,949.555878076
CG9135,0.441036504863,1.89026322029,0.0,0.0,0.0596904625394,949.555878076
Ate1,0.19214583639,1.35111238362,0.0,0.0,0.0596904625394,949.555878076
TfIIFbeta,0.276702770206,1.52650173627,0.0,0.0,0.0596904625394,949.555878076
l(3)neo43,0.296307695107,1.35994931828,0.0,0.0,0.0596904625394,949.555878076
Herp,0.331909698906,1.88797626081,0.0,0.0,0.0596904625394,949.555878076
NC2alpha,0.317133787714,1.73139129787,0.0,0.0,0.0596904625394,949.555878076
CG11141,0.356116905278,1.62743490318,0.0,0.0,0.0596904625394,949.555878076
Oatp30B,0.0697163591442,1.2141596988,0.0,0.0,0.0596904625394,949.555878076
CG8910,3.39978689133,5.74625997286,1.17658004203,7.47682818656,0.0601351921183,956.630636218
Der-1,3.52819173021,1.75372429745,0.0,0.0,0.0601519560889,956.897317462
orb2,5.78576949031,4.18944848619,7.16371248939,4.39763573727,0.0603304698653,959.737114617
CG9313,5.53323953131,7.62382504107,6.23187257132,9.25249317769,0.0603873983759,960.642733363
GstD1,7.35414265015,9.99896926157,9.75554506481,9.97252379147,0.0604681001374,961.926536985
Df31,7.11594250798,9.27790743258,8.92130635887,9.4353213291,0.0605218897383,962.782221957
enc,1.71761567539,3.41573766668,0.0,0.87492871941,0.0605750279152,963.627544075
CR40668,5.09168355287,4.79668972832,5.0440733252,4.70543338644,0.0605756700633,963.637759368
CG2126,0.920531417429,2.13742779218,0.0,0.0,0.0607954226264,967.133583141
IKKepsilon,0.577092985692,1.26239997456,0.0,0.0,0.0607954226264,967.133583141
