symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
S6k,3.13090274905,0.814075130588,0.0,0.0,0.00917278712177,145.920697533
nct,0.0,1.60242285764,0.0,0.0,0.00938253087339,149.257301134
sNPF,0.0,2.6034795412,0.0,0.0,0.00938253087339,149.257301134
Fip1,0.0,2.74659275565,0.0,0.0,0.00938253087339,149.257301134
nerfin-2,0.0,2.7138279922,0.0,0.0,0.00938253087339,149.257301134
CG13154,3.20677570818,0.641616897004,0.0,0.0,0.00938253087339,149.257301134
CG33144,0.0,1.53218351374,0.0,0.0,0.00938253087339,149.257301134
CG32204,0.0,1.9235554315,0.0,0.0,0.00938253087339,149.257301134
Snx16,0.0,2.59369740944,0.0,0.0,0.00938253087339,149.257301134
Gapdh2,10.415364415,8.25318433574,10.6148571731,9.71409737291,0.00938258777186,149.258206275
CG13578,12.8853366673,11.9137951312,12.8691727596,12.4946768195,0.00940498176404,149.614449902
HmgD,1.53780387841,5.18237318679,0.0,7.42713208067,0.00942156337956,149.878230242
mgl,5.36212608401,2.6203880482,6.09710496285,0.0,0.00967570873674,153.921174584
Lmpt,5.87616357257,2.1215121541,9.29530715534,0.0,0.00986513895407,156.934630481
mmy,5.51659459454,2.04908896467,8.70695814555,0.0,0.00986513895407,156.934630481
p47,0.0826348453725,3.38050161286,0.0,0.0,0.00999961217499,159.07383048
CG5038,3.6345662699,0.904335614544,0.0,0.0,0.00999961217499,159.07383048
slp2,0.0811883019369,3.3595729981,0.0,0.0,0.00999961217499,159.07383048
mbt,0.270668588301,3.30574222106,0.0,0.0,0.00999961217499,159.07383048
CanB,3.95909360852,7.81891353257,0.0,9.21343261035,0.0105607551949,168.00049364
dpr12,3.77353522579,1.12888219475,0.52138443057,0.0,0.0106310666365,169.119008054
CG13928,11.4990978736,10.4222070148,11.8882142737,11.3439496279,0.0107493241313,171.00024828
His4r,11.7000249754,10.7244064697,12.0453826187,11.2881039517,0.0107517881923,171.039446562
Drl-2,3.22532574358,6.66687996655,0.0,8.37398048265,0.0108400331482,172.443247322
Spn,5.31077762085,2.4058709552,6.62154870645,0.0,0.0108772052549,173.034581194
nkd,1.20222099206,3.2078178335,0.0,2.02510864117,0.0108909060961,173.252534177
CG33639,0.371596895096,2.97731676605,0.0,0.0,0.0109068359055,173.505945584
CG5151,4.34489770684,1.64791704354,4.78176506731,0.0,0.0109689005233,174.493269525
Nop17l,6.26817330593,2.7076315984,8.7911528393,0.0,0.011321415305,180.101074671
Cka,0.939406611779,4.67161798908,0.0,2.02510864117,0.0113868291254,181.141677727
cpa,2.88159663724,0.731817331651,0.0,0.0,0.0114186778937,181.648327933
CG14803,0.766738965982,0.0,0.0,0.0,0.0114428599577,182.033016207
Traf4,0.919139297362,0.0,0.0,0.0,0.0114428599577,182.033016207
CG34134,0.776977361971,0.0,0.0,0.0,0.0114428599577,182.033016207
Sgf29,1.6627189726,0.0,0.0,0.0,0.0114428599577,182.033016207
TTLL3A,1.29434051461,0.0,0.0,0.0,0.0114428599577,182.033016207
LKRSDH,0.972892724248,0.0,0.0,0.0,0.0114428599577,182.033016207
Ptip,1.62074044195,0.0,0.0,0.0,0.0114428599577,182.033016207
CR44596,1.3454034947,0.0,0.0,0.0,0.0114428599577,182.033016207
CG30491,1.15058416581,0.0,0.0,0.0,0.0114428599577,182.033016207
Fib,1.32779697381,0.0,0.0,0.0,0.0114428599577,182.033016207
CG8177,0.291120596971,0.0,0.0,0.0,0.0114428599577,182.033016207
Art8,1.18545352473,0.0,0.0,0.0,0.0114428599577,182.033016207
Xpac,1.04668695615,0.0,0.0,0.0,0.0114428599577,182.033016207
CG6429,1.09263700399,0.0,0.0,0.0,0.0114428599577,182.033016207
CG40160,1.16137216266,0.0,0.0,0.0,0.0114428599577,182.033016207
Rpb7,0.555071161725,0.0,0.0,0.0,0.0114428599577,182.033016207
tsh,1.29347484132,0.0,0.0,0.0,0.0114428599577,182.033016207
CG34229,0.654924823234,0.0,0.0,0.0,0.0114428599577,182.033016207
Vps11,1.22129795139,0.0,0.0,0.0,0.0114428599577,182.033016207
CG7903,1.25275241238,0.0,0.0,0.0,0.0114428599577,182.033016207
cv-c,1.12165941744,0.0,0.0,0.0,0.0114428599577,182.033016207
CG5913,1.45064090019,0.0,0.0,0.0,0.0114428599577,182.033016207
CG18528,0.452359660386,0.0,0.0,0.0,0.0114428599577,182.033016207
Cyp9c1,0.932068150636,0.0,0.0,0.0,0.0114428599577,182.033016207
muskelin,1.17875425618,0.0,0.0,0.0,0.0114428599577,182.033016207
CG10864,1.0495217327,0.0,0.0,0.0,0.0114428599577,182.033016207
Not10,1.66528080104,0.0,0.0,0.0,0.0114428599577,182.033016207
Grip91,0.851968639104,0.0,0.0,0.0,0.0114428599577,182.033016207
CR43334,0.897861967765,0.0,0.0,0.0,0.0114428599577,182.033016207
Wnk,1.56492054854,0.0,0.0,0.0,0.0114428599577,182.033016207
CG15322,1.84418581028,0.0,0.0,0.0,0.0114428599577,182.033016207
Leash,1.8238804904,0.0,0.0,0.0,0.0114428599577,182.033016207
CG14215,1.28389059835,0.0,0.0,0.0,0.0114428599577,182.033016207
Syngr,0.711747832992,0.0,0.0,0.0,0.0114428599577,182.033016207
CG12200,1.34821707689,0.0,0.0,0.0,0.0114428599577,182.033016207
dpr16,1.79552669294,0.0,0.0,0.0,0.0114428599577,182.033016207
RNaseX25,1.17163528921,0.0,0.0,0.0,0.0114428599577,182.033016207
CG18048,1.66605464708,0.0,0.0,0.0,0.0114428599577,182.033016207
CR45969,0.451521754793,0.0,0.0,0.0,0.0114428599577,182.033016207
CR43481,0.875083523812,0.0,0.0,0.0,0.0114428599577,182.033016207
CG4729,4.31464114496,1.66319441285,0.66107876298,0.0,0.011538231731,183.550190377
vap,3.84514304841,1.28577405098,3.23535621191,0.0,0.0115575328434,183.857232473
l(1)G0289,2.5729336676,5.77084674009,0.0,7.42411168947,0.0121687172367,193.579953802
tna,7.73943040299,5.09012547025,7.22534116936,6.43549054166,0.0121690553326,193.585332232
mt:ATPase8,5.09270158249,4.01190132695,5.212051532,3.79852406364,0.0122607973062,195.044763547
Nlg4,0.474432587101,2.62603196915,0.0,0.0,0.0122920519173,195.5419619
U2af50,4.3765415685,1.74152776454,3.35785987706,0.0,0.0124139678261,197.481400177
lgs,0.591685171901,2.72610768427,0.0,0.0,0.012553323504,199.698270302
Atg4a,2.8753481854,0.701213658451,0.0,0.0,0.0125735951011,200.020750868
Rbp9,1.92320343072,5.08246247268,0.0,6.64796521082,0.0128147644484,203.857272844
HmgZ,8.56555752858,5.85317970416,8.87764700725,7.83876820778,0.0128494558797,204.409144135
COX5B,9.0327325671,6.35650989449,9.28095897047,7.84727112753,0.0129281830785,205.661536412
cib,0.296015897513,2.4120109188,0.0,0.0,0.0129380763527,205.818918618
fwd,0.364854779516,2.52779161969,0.0,0.0,0.0129380763527,205.818918618
CG31712,8.73447370141,5.26459764434,9.52809520256,6.28377760973,0.0133111684055,211.754066995
CG10257,3.0390552812,0.553219617197,0.0,0.0,0.0136207266509,216.678519563
CG42268,2.76834205995,0.499825054847,0.0,0.0,0.0136207266509,216.678519563
qtc,10.7902496665,8.09831609116,10.9628376107,10.1121863811,0.0138527627577,220.369749949
Lis-1,10.2880659159,7.92928982285,10.5408740876,9.81921712088,0.0138969883306,221.073290363
Hr4,10.7436720101,9.69858576313,10.8295046865,10.2510113963,0.0139560275973,222.012487018
tsu,0.426020331715,2.49505026102,0.0,0.0,0.0140710512822,223.842283798
CG13865,0.470246390194,2.60077464527,0.0,0.0,0.0140710512822,223.842283798
Syt7,3.29284488837,0.74300061445,0.0,0.0,0.0140710512822,223.842283798
CG14207,7.08404881886,4.26202318589,9.36091795653,0.963739666825,0.0141993159818,225.882718638
CG8399,3.33834334193,6.34314934521,0.0,9.42064233977,0.0144249351402,229.471868211
ab,0.189373962153,2.97601011383,0.0,0.0,0.0146500594459,233.053145665
Dll,9.28504623716,7.07754004472,10.6197690243,9.24584770937,0.0147028764558,233.893358659
Ndae1,0.660818230469,2.53404692233,0.0,0.0,0.0147694582678,234.952542125
CG5116,0.410828104446,1.61346726215,0.0,0.0,0.0147694582678,234.952542125
Diap2,5.89228512222,2.69715273385,6.82780495486,0.0,0.0148845756182,236.783828934
row,5.06631176814,2.27918547059,4.47276998592,0.0,0.0149939053734,238.52304668
Gr93a,0.0,2.49379650819,0.0,0.0,0.0150388714284,239.238366683
ETHR,0.0,1.97145250995,0.0,0.0,0.0150388714284,239.238366683
CG4287,0.0,2.35169373416,0.0,0.0,0.0150388714284,239.238366683
CG12093,0.0,1.91347830008,0.0,0.0,0.0150388714284,239.238366683
CG14722,0.0,2.36083196582,0.0,0.0,0.0150388714284,239.238366683
Fgop2,0.0,2.03865447804,0.0,0.0,0.0150388714284,239.238366683
CG9164,0.0,1.81180260699,0.0,0.0,0.0150388714284,239.238366683
ed,0.0,1.74306207727,0.0,0.0,0.0150388714284,239.238366683
mRpS25,0.0,1.46654326243,0.0,0.0,0.0150388714284,239.238366683
Rph,0.0,1.08696226646,0.0,0.0,0.0150388714284,239.238366683
FeCH,0.0,1.53657248076,0.0,0.0,0.0150388714284,239.238366683
CG42322,0.0,2.31092949077,0.0,0.0,0.0150388714284,239.238366683
Dh44-R2,0.0,0.688764048073,0.0,0.0,0.0150388714284,239.238366683
ste24a,0.0,2.22181967251,0.0,0.0,0.0150388714284,239.238366683
CG3548,0.0,2.59243681921,0.0,0.0,0.0150388714284,239.238366683
Hr96,0.0,1.89452106065,0.0,0.0,0.0150388714284,239.238366683
Rpn1,0.0,2.14687183444,0.0,0.0,0.0150388714284,239.238366683
CG8207,0.0,2.39601080239,0.0,0.0,0.0150388714284,239.238366683
Ilk,0.0,1.33752820631,0.0,0.0,0.0150388714284,239.238366683
Orct2,0.0,2.19045582431,0.0,0.0,0.0150388714284,239.238366683
CAH2,0.0,2.17886163107,0.0,0.0,0.0150388714284,239.238366683
CG11436,0.0,2.10654160634,0.0,0.0,0.0150388714284,239.238366683
cpx,7.83368100385,5.66319602634,9.11711292615,7.52460956256,0.0151427409963,240.890723769
px,1.07151500439,3.47791155216,0.0,1.28389323773,0.0152571359228,242.71051826
mRpL17,4.70715002152,2.06008155682,6.12817106081,0.0,0.0152571359228,242.71051826
Cctgamma,3.76148380247,1.34686930331,0.0,0.0,0.0152885163486,243.209718073
eys,0.617206396873,3.21897587332,0.0,0.0,0.0154889133153,246.39763302
