symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
capu,1.08659137503,2.00097021349,0.0,0.0,0.151122305369,2404.05363382
CG11208,1.52556228528,1.07645128088,0.0,0.0,0.151122305369,2404.05363382
Gapdh2,8.93291617944,9.1947660426,9.99987955182,9.39195148819,0.151209297837,2405.43750999
CG3689,3.27508300214,2.00864605062,0.0,0.0,0.151310546045,2407.04816649
mura,6.02638933538,6.52976568847,7.48250483177,8.44645036408,0.151547148783,2410.81204284
Rbp2,3.50557298779,4.7858020432,2.44928193882,5.54231521891,0.151619620551,2411.96492373
CG8878,3.87252244178,2.27609668801,0.0,0.0,0.151986222282,2417.79682407
CG17680,3.0251521796,3.9525455936,0.0,3.21572291387,0.15202466284,2418.40833645
twin,2.95574409207,4.33761714674,0.0,0.0,0.15228484095,2422.54724983
CR44060,0.283082158247,0.730596941861,0.0,0.0,0.152426987238,2424.80851299
rho-4,0.187998821528,1.02552133631,0.0,0.0,0.152426987238,2424.80851299
CG8519,0.819332593142,1.64415841608,0.0,0.0,0.153178425249,2436.76238887
CG32069,0.797224869399,1.46369824785,0.0,0.0,0.153178425249,2436.76238887
Ada2b,1.10251676979,2.04350372385,0.0,0.0,0.153178425249,2436.76238887
sun,6.03014192972,5.3347702584,6.38066447937,5.71723622669,0.153400684827,2440.29809423
CG4751,1.21516942167,0.451586829651,0.0,0.0,0.15365125368,2444.28414355
CG4858,1.21326659976,0.385546018257,0.0,0.0,0.15365125368,2444.28414355
CG5521,1.39089374894,0.540525229915,0.0,0.0,0.15365125368,2444.28414355
neur,1.38779443213,0.562357588279,0.0,0.0,0.15365125368,2444.28414355
CG13994,1.27248393317,0.501238958384,0.0,0.0,0.15365125368,2444.28414355
CG2811,1.0807502919,0.52654691686,0.0,0.0,0.15365125368,2444.28414355
Hakai,1.69331008849,0.624418664214,0.0,0.0,0.15365125368,2444.28414355
CG5964,1.34162027573,0.561611561909,0.0,0.0,0.15365125368,2444.28414355
Irp-1A,1.59207316105,0.69764984856,0.0,0.0,0.15365125368,2444.28414355
Tango14,1.06800826078,0.376852069418,0.0,0.0,0.15365125368,2444.28414355
PlexB,2.06046442248,1.32307181678,0.0,0.0,0.153735668252,2445.62701055
mRpL22,2.34858233193,0.948772960667,0.0,0.0,0.153745322904,2445.78059675
CG13850,3.68325952245,2.05267231067,0.0,0.0,0.154899578008,2464.14248695
Dlic,5.80382081611,7.16276314181,7.90079011729,9.56286109814,0.155119530679,2467.64149405
CR40640,3.84272880524,3.31158205239,4.05829000784,3.94302774677,0.155650911586,2476.09470151
CG14868,2.55956337336,1.18985815766,0.0,0.0,0.155917460666,2480.33496427
dco,1.2881217998,1.92465007432,0.0,0.0,0.155917460666,2480.33496427
CG9578,1.64125965778,0.582955875911,0.0,0.0,0.155917460666,2480.33496427
CG15111,2.47653191423,3.97432077052,0.0,0.0,0.155917460666,2480.33496427
CG1090,2.29472858442,2.84684458854,0.0,0.0,0.155917460666,2480.33496427
Nrx-IV,3.28148201455,4.51849018835,0.0,4.95136642693,0.15592483473,2480.45227088
CG8778,2.0932368308,0.87489181698,0.0,0.0,0.156191720502,2484.69788975
Sema-1b,1.726408311,0.78975046124,0.0,0.0,0.156191720502,2484.69788975
CG13865,2.58048526509,3.69195401178,0.0,0.90205214914,0.156402628267,2488.05301047
Dad,1.82921955932,2.72416849789,0.0,0.0,0.156574792643,2490.79180136
rogdi,2.51766345933,1.38384953751,0.0,0.0,0.156574792643,2490.79180136
CG11857,3.87299274315,4.73781180404,0.0,4.32308807344,0.156772873565,2493.94287267
l(2)k01209,2.28528667526,1.11999081108,0.0,0.0,0.15677801909,2494.02472769
Bin1,2.03385468763,1.07387236824,0.0,0.0,0.15677801909,2494.02472769
PH4alphaEFB,2.87528076525,3.98280081752,0.0,2.30372618815,0.156793753764,2494.27503488
TER94,5.8519442424,6.77729668866,8.12834954907,8.97231998795,0.156835798344,2494.94388005
DENR,3.55134089916,4.7039856183,3.21578144415,6.72341762704,0.157367158082,2503.39675076
CG10019,0.82743163098,0.988695644761,0.0,0.0,0.157589434405,2506.93272252
Plod,0.632689952762,1.18891139732,0.0,0.0,0.157589434405,2506.93272252
Strip,2.73695032979,1.54496020697,0.0,0.0,0.157691604371,2508.55804234
RpL12,6.8637287629,6.65042730498,7.78889561616,8.33241980069,0.15781935132,2510.5902408
Tom7,4.85174626416,3.91426368872,6.14776671418,4.76637576141,0.157919780608,2512.18786991
pAbp,9.85490668924,9.10617126334,10.6735450938,9.98977165401,0.157960020953,2512.82801332
unk,2.23344135624,1.27683850514,1.04591246667,0.0,0.158356605374,2519.13687828
RhoGDI,4.95255860351,3.69536836089,6.19608682073,2.0488089325,0.158369816848,2519.34704642
CG32549,2.74397813796,1.48378311726,0.0,0.0,0.159112331211,2531.15896491
Clamp,2.74240760419,1.4069005714,0.0,0.0,0.159112331211,2531.15896491
eas,3.14217084953,1.94205572519,0.0,0.0,0.159112331211,2531.15896491
CG12038,5.25976111483,6.25690074036,7.45646516022,8.94149676248,0.159282916717,2533.87263914
Ubc6,4.01093076568,2.83091121484,2.92502669446,0.0,0.159321036206,2534.47904397
Klp64D,3.47589529983,4.44538441425,0.0,0.0,0.159507517528,2537.44558884
bel,2.59977470211,1.57403534604,0.0,0.0,0.159507517528,2537.44558884
east,3.27664658504,2.18103050429,0.0,0.0,0.159507517528,2537.44558884
CG11284,1.26140749876,1.81654069682,0.0,0.0,0.159717619575,2540.7878922
CG3337,0.816658705529,1.38246623755,0.0,0.0,0.159717619575,2540.7878922
Cen,1.21528472564,2.5922313792,0.0,0.0,0.159717619575,2540.7878922
CG9018,1.18839539467,2.30257113652,0.0,0.0,0.159717619575,2540.7878922
CG2006,0.367752145174,1.12079692137,0.0,0.0,0.159871423539,2543.23460567
CG6144,0.626666671619,1.82028246099,0.0,0.0,0.159871423539,2543.23460567
ash2,0.699093016952,1.97582370856,0.0,0.0,0.159871423539,2543.23460567
CG2321,0.12961913647,0.0,0.0,0.0,0.160113339907,2547.08301123
CG12259,0.587167983731,0.0,0.0,0.0,0.160113339907,2547.08301123
CG11839,0.569927832015,0.0,0.0,0.0,0.160113339907,2547.08301123
CG6928,0.411079250529,0.0,0.0,0.0,0.160113339907,2547.08301123
CG6511,0.556563806425,0.0,0.0,0.0,0.160113339907,2547.08301123
Pvf3,0.25592956191,0.0,0.0,0.0,0.160113339907,2547.08301123
CR45142,0.0984951568226,0.0,0.0,0.0,0.160113339907,2547.08301123
CG5033,0.620123981991,0.0,0.0,0.0,0.160113339907,2547.08301123
CG4447,0.413865401098,0.0,0.0,0.0,0.160113339907,2547.08301123
CG3335,0.4722905899,0.0,0.0,0.0,0.160113339907,2547.08301123
CG6066,0.349896965824,0.0,0.0,0.0,0.160113339907,2547.08301123
defl,0.611842162067,0.0,0.0,0.0,0.160113339907,2547.08301123
CG2202,0.666967423665,0.0,0.0,0.0,0.160113339907,2547.08301123
CG8335,0.133416140174,0.0,0.0,0.0,0.160113339907,2547.08301123
Nup44A,0.566803027567,0.0,0.0,0.0,0.160113339907,2547.08301123
CG7979,0.602627208131,0.0,0.0,0.0,0.160113339907,2547.08301123
CG5626,0.605585112223,0.0,0.0,0.0,0.160113339907,2547.08301123
CG7849,0.4649558036,0.0,0.0,0.0,0.160113339907,2547.08301123
Clp,0.585929339051,0.0,0.0,0.0,0.160113339907,2547.08301123
RhoGAP18B,0.320672576348,0.0,0.0,0.0,0.160113339907,2547.08301123
Tango6,0.451942910829,0.0,0.0,0.0,0.160113339907,2547.08301123
Got2,0.506182797967,0.0,0.0,0.0,0.160113339907,2547.08301123
haf,0.40258365261,0.0,0.0,0.0,0.160113339907,2547.08301123
CG17328,0.483950168813,0.0,0.0,0.0,0.160113339907,2547.08301123
CG1738,0.197757693793,0.0,0.0,0.0,0.160113339907,2547.08301123
Rgk3,0.415861313373,0.0,0.0,0.0,0.160113339907,2547.08301123
CG2310,0.251119906511,0.0,0.0,0.0,0.160113339907,2547.08301123
Diedel,0.439547380369,0.0,0.0,0.0,0.160113339907,2547.08301123
CG10669,0.598801672576,0.0,0.0,0.0,0.160113339907,2547.08301123
Hus1-like,0.580907510961,0.0,0.0,0.0,0.160113339907,2547.08301123
CG11897,0.404557635889,0.0,0.0,0.0,0.160113339907,2547.08301123
CG9336,0.40667589722,0.0,0.0,0.0,0.160113339907,2547.08301123
RfC4,0.419468068674,0.0,0.0,0.0,0.160113339907,2547.08301123
CG1737,0.289393412787,0.0,0.0,0.0,0.160113339907,2547.08301123
CG10973,0.584056089821,0.0,0.0,0.0,0.160113339907,2547.08301123
Mat89Ba,0.356646059337,0.0,0.0,0.0,0.160113339907,2547.08301123
Lint-1,0.523861916416,0.0,0.0,0.0,0.160113339907,2547.08301123
CR46099,0.20232566712,0.0,0.0,0.0,0.160113339907,2547.08301123
CG10628,0.44464309804,0.0,0.0,0.0,0.160113339907,2547.08301123
CG1749,0.451040327315,0.0,0.0,0.0,0.160113339907,2547.08301123
l(2)gl,0.522133761753,0.0,0.0,0.0,0.160113339907,2547.08301123
nxf2,0.262594209539,0.0,0.0,0.0,0.160113339907,2547.08301123
Cpsf73,0.394598949963,0.0,0.0,0.0,0.160113339907,2547.08301123
CG7837,0.594819305345,0.0,0.0,0.0,0.160113339907,2547.08301123
CG14057,0.467499969242,0.0,0.0,0.0,0.160113339907,2547.08301123
pwn,0.273354016304,0.0,0.0,0.0,0.160113339907,2547.08301123
mRpL37,0.578052493018,0.0,0.0,0.0,0.160113339907,2547.08301123
CG2186,0.275231740638,0.0,0.0,0.0,0.160113339907,2547.08301123
312,0.440720205109,0.0,0.0,0.0,0.160113339907,2547.08301123
CG3744,0.260456958496,0.0,0.0,0.0,0.160113339907,2547.08301123
CR45873,0.345835958379,0.0,0.0,0.0,0.160113339907,2547.08301123
CG5543,0.529487270504,0.0,0.0,0.0,0.160113339907,2547.08301123
CR43148,0.413727489323,0.0,0.0,0.0,0.160113339907,2547.08301123
SMC2,0.64612603768,0.0,0.0,0.0,0.160113339907,2547.08301123
thoc5,0.584313888631,0.0,0.0,0.0,0.160113339907,2547.08301123
DNA-ligI,0.667784947421,0.0,0.0,0.0,0.160113339907,2547.08301123
CG7609,0.548170659401,0.0,0.0,0.0,0.160113339907,2547.08301123
Art3,0.639053649386,0.0,0.0,0.0,0.160113339907,2547.08301123
Mtap,0.58079419582,0.0,0.0,0.0,0.160113339907,2547.08301123
CR45907,0.218768995405,0.0,0.0,0.0,0.160113339907,2547.08301123
RhoGAP5A,0.420321424794,0.0,0.0,0.0,0.160113339907,2547.08301123
CG15784,0.0834671623093,0.0,0.0,0.0,0.160113339907,2547.08301123
CG43373,0.283044490092,0.0,0.0,0.0,0.160113339907,2547.08301123
CG3168,0.472062646345,0.0,0.0,0.0,0.160113339907,2547.08301123
CG42382,0.269653393597,0.0,0.0,0.0,0.160113339907,2547.08301123
CG9590,0.478595196575,0.0,0.0,0.0,0.160113339907,2547.08301123
CG3570,0.558797401684,0.0,0.0,0.0,0.160113339907,2547.08301123
CG3589,0.110805279421,0.0,0.0,0.0,0.160113339907,2547.08301123
Nost,0.368067582676,0.0,0.0,0.0,0.160113339907,2547.08301123
CG4409,0.620185043662,0.0,0.0,0.0,0.160113339907,2547.08301123
CG7747,0.494629553521,0.0,0.0,0.0,0.160113339907,2547.08301123
CG10264,0.576532271464,0.0,0.0,0.0,0.160113339907,2547.08301123
CG5013,0.503516640035,0.0,0.0,0.0,0.160113339907,2547.08301123
CG8435,0.618713327714,0.0,0.0,0.0,0.160113339907,2547.08301123
mof,0.57464484393,0.0,0.0,0.0,0.160113339907,2547.08301123
CG10055,0.628474464611,0.0,0.0,0.0,0.160113339907,2547.08301123
CG13898,0.548902169521,0.0,0.0,0.0,0.160113339907,2547.08301123
CG8180,0.301894295876,0.0,0.0,0.0,0.160113339907,2547.08301123
obe,0.307335475432,0.0,0.0,0.0,0.160113339907,2547.08301123
CG8461,0.424393821834,0.0,0.0,0.0,0.160113339907,2547.08301123
Sesn,0.264767000308,0.0,0.0,0.0,0.160113339907,2547.08301123
CG7139,0.457526024892,0.0,0.0,0.0,0.160113339907,2547.08301123
Cht8,0.486258114349,0.0,0.0,0.0,0.160113339907,2547.08301123
Ranbp9,0.45441586903,0.0,0.0,0.0,0.160113339907,2547.08301123
CR45835,0.0998769269617,0.0,0.0,0.0,0.160113339907,2547.08301123
CG4089,0.6099530716,0.0,0.0,0.0,0.160113339907,2547.08301123
Ccs,0.456998384552,0.0,0.0,0.0,0.160113339907,2547.08301123
CG11170,0.480114691868,0.0,0.0,0.0,0.160113339907,2547.08301123
axo,0.465952234883,0.0,0.0,0.0,0.160113339907,2547.08301123
Nnf1a,0.336709863919,0.0,0.0,0.0,0.160113339907,2547.08301123
Mgat1,0.582307366805,0.0,0.0,0.0,0.160113339907,2547.08301123
CG6808,0.217106801305,0.0,0.0,0.0,0.160113339907,2547.08301123
MED16,0.634329825058,0.0,0.0,0.0,0.160113339907,2547.08301123
CG6959,0.610853259366,0.0,0.0,0.0,0.160113339907,2547.08301123
Nep2,0.51229503754,0.0,0.0,0.0,0.160113339907,2547.08301123
Spt3,0.577067526346,0.0,0.0,0.0,0.160113339907,2547.08301123
CG6254,0.554368305374,0.0,0.0,0.0,0.160113339907,2547.08301123
TAF1B,0.378851566368,0.0,0.0,0.0,0.160113339907,2547.08301123
CG3342,0.622410763758,0.0,0.0,0.0,0.160113339907,2547.08301123
CG15117,0.627972303904,0.0,0.0,0.0,0.160113339907,2547.08301123
Fkbp14,0.369273838002,0.0,0.0,0.0,0.160113339907,2547.08301123
CG34461,0.514892425683,0.0,0.0,0.0,0.160113339907,2547.08301123
CG15073,0.396796168279,0.0,0.0,0.0,0.160113339907,2547.08301123
mtSSB,0.4778576252,0.0,0.0,0.0,0.160113339907,2547.08301123
beat-Vc,0.599540229082,0.0,0.0,0.0,0.160113339907,2547.08301123
CR45822,0.397019263352,0.0,0.0,0.0,0.160113339907,2547.08301123
Lkb1,0.617385982566,0.0,0.0,0.0,0.160113339907,2547.08301123
omd,0.204040687438,0.0,0.0,0.0,0.160113339907,2547.08301123
nopo,0.213356768654,0.0,0.0,0.0,0.160113339907,2547.08301123
CR45366,0.243844150308,0.0,0.0,0.0,0.160113339907,2547.08301123
CR45867,0.174995507916,0.0,0.0,0.0,0.160113339907,2547.08301123
CG8152,0.44958627308,0.0,0.0,0.0,0.160113339907,2547.08301123
Hpr1,0.449617915302,0.0,0.0,0.0,0.160113339907,2547.08301123
CG11807,0.667938183959,0.0,0.0,0.0,0.160113339907,2547.08301123
CG43056,0.110288372514,0.0,0.0,0.0,0.160113339907,2547.08301123
CG5377,0.553119282045,0.0,0.0,0.0,0.160113339907,2547.08301123
beat-Ia,0.285519899252,0.0,0.0,0.0,0.160113339907,2547.08301123
Mtpalpha,0.66773496701,0.0,0.0,0.0,0.160113339907,2547.08301123
Pgm,0.595085573069,0.0,0.0,0.0,0.160113339907,2547.08301123
CG17122,0.475633228836,0.0,0.0,0.0,0.160113339907,2547.08301123
XRCC1,0.499077933511,0.0,0.0,0.0,0.160113339907,2547.08301123
CG12134,0.486486086279,0.0,0.0,0.0,0.160113339907,2547.08301123
aurA,0.336103512126,0.0,0.0,0.0,0.160113339907,2547.08301123
CG13295,0.62016313403,0.0,0.0,0.0,0.160113339907,2547.08301123
Lsm11,0.398108994507,0.0,0.0,0.0,0.160113339907,2547.08301123
CR46044,0.154959259819,0.0,0.0,0.0,0.160113339907,2547.08301123
CG10175,0.445735294666,0.0,0.0,0.0,0.160113339907,2547.08301123
CG10274,0.380182787237,0.0,0.0,0.0,0.160113339907,2547.08301123
wnd,0.39297025315,0.0,0.0,0.0,0.160113339907,2547.08301123
CG8368,0.61051993124,0.0,0.0,0.0,0.160113339907,2547.08301123
CR41507,0.115780415613,0.0,0.0,0.0,0.160113339907,2547.08301123
glu,0.516343700316,0.0,0.0,0.0,0.160113339907,2547.08301123
CG8549,0.491593727685,0.0,0.0,0.0,0.160113339907,2547.08301123
GstE13,0.542850985112,0.0,0.0,0.0,0.160113339907,2547.08301123
fend,0.320427635012,0.0,0.0,0.0,0.160113339907,2547.08301123
Ime4,0.422529096614,0.0,0.0,0.0,0.160113339907,2547.08301123
CG14830,0.220490788126,0.0,0.0,0.0,0.160113339907,2547.08301123
Dh44,0.541152928889,0.0,0.0,0.0,0.160113339907,2547.08301123
AstC-R1,0.505853172649,0.0,0.0,0.0,0.160113339907,2547.08301123
CR40594,0.0782601993568,0.0,0.0,0.0,0.160113339907,2547.08301123
Golgin84,0.456849054304,0.0,0.0,0.0,0.160113339907,2547.08301123
SPARC,0.478486779999,0.0,0.0,0.0,0.160113339907,2547.08301123
CR40190,0.457758258025,0.0,0.0,0.0,0.160113339907,2547.08301123
CG6980,0.209114336671,0.0,0.0,0.0,0.160113339907,2547.08301123
CG12499,0.174112448444,0.0,0.0,0.0,0.160113339907,2547.08301123
CG14837,0.243227601328,0.0,0.0,0.0,0.160113339907,2547.08301123
Obp28a,0.491738600768,0.0,0.0,0.0,0.160113339907,2547.08301123
mfas,0.58487603767,0.0,0.0,0.0,0.160113339907,2547.08301123
msps,0.651494358645,0.0,0.0,0.0,0.160113339907,2547.08301123
CG13397,0.305649282215,0.0,0.0,0.0,0.160113339907,2547.08301123
CG5285,0.45637342188,0.0,0.0,0.0,0.160113339907,2547.08301123
CG5292,0.520117003715,0.0,0.0,0.0,0.160113339907,2547.08301123
Sin1,0.523237643139,0.0,0.0,0.0,0.160113339907,2547.08301123
Ahcy13,0.519240623579,0.0,0.0,0.0,0.160113339907,2547.08301123
GC,0.645181830966,0.0,0.0,0.0,0.160113339907,2547.08301123
RhoGEF2,0.449624004449,0.0,0.0,0.0,0.160113339907,2547.08301123
CG6347,0.355572561794,0.0,0.0,0.0,0.160113339907,2547.08301123
Mms19,0.65814402774,0.0,0.0,0.0,0.160113339907,2547.08301123
CG13332,0.481166836081,0.0,0.0,0.0,0.160113339907,2547.08301123
CG2604,0.553658605271,0.0,0.0,0.0,0.160113339907,2547.08301123
CG17019,0.36899716916,0.0,0.0,0.0,0.160113339907,2547.08301123
CG42495,0.505835962392,0.0,0.0,0.0,0.160113339907,2547.08301123
CG4572,0.628068591789,0.0,0.0,0.0,0.160113339907,2547.08301123
Su(var)3-3,0.484122602045,0.0,0.0,0.0,0.160113339907,2547.08301123
CG14642,0.102889873194,0.0,0.0,0.0,0.160113339907,2547.08301123
CG4462,0.402678302809,0.0,0.0,0.0,0.160113339907,2547.08301123
CG4854,0.364694146495,0.0,0.0,0.0,0.160113339907,2547.08301123
trem,0.528263737758,0.0,0.0,0.0,0.160113339907,2547.08301123
cbx,0.394177995269,0.0,0.0,0.0,0.160113339907,2547.08301123
sni,0.439867455784,0.0,0.0,0.0,0.160113339907,2547.08301123
IleRS,0.473642527331,0.0,0.0,0.0,0.160113339907,2547.08301123
CG5793,0.409941064494,0.0,0.0,0.0,0.160113339907,2547.08301123
CG3308,0.298658940019,0.0,0.0,0.0,0.160113339907,2547.08301123
l(3)72Dp,0.462861296283,0.0,0.0,0.0,0.160113339907,2547.08301123
CG13202,0.309670269441,0.0,0.0,0.0,0.160113339907,2547.08301123
CG12012,0.357560934113,0.0,0.0,0.0,0.160113339907,2547.08301123
Archease,0.510032126885,0.0,0.0,0.0,0.160113339907,2547.08301123
CG10584,0.542917532072,0.0,0.0,0.0,0.160113339907,2547.08301123
mip40,0.249822817985,0.0,0.0,0.0,0.160113339907,2547.08301123
IntS4,0.486151535054,0.0,0.0,0.0,0.160113339907,2547.08301123
CR45028,0.0903963413062,0.0,0.0,0.0,0.160113339907,2547.08301123
FER,0.487660554226,0.0,0.0,0.0,0.160113339907,2547.08301123
RluA-1,0.62878072505,0.0,0.0,0.0,0.160113339907,2547.08301123
CG5973,0.323490942483,0.0,0.0,0.0,0.160113339907,2547.08301123
Sgs3,0.314626600602,0.0,0.0,0.0,0.160113339907,2547.08301123
CG30496,0.5963393462,0.0,0.0,0.0,0.160113339907,2547.08301123
CR44379,0.186004388651,0.0,0.0,0.0,0.160113339907,2547.08301123
CG32052,0.104668766358,0.0,0.0,0.0,0.160113339907,2547.08301123
RpI135,0.658891978496,0.0,0.0,0.0,0.160113339907,2547.08301123
CG16885,0.460397417193,0.0,0.0,0.0,0.160113339907,2547.08301123
Nprl2,0.576762906285,0.0,0.0,0.0,0.160113339907,2547.08301123
CG15356,0.481430698933,0.0,0.0,0.0,0.160113339907,2547.08301123
CG6746,0.609051615522,0.0,0.0,0.0,0.160113339907,2547.08301123
PGAP5,0.534459234133,0.0,0.0,0.0,0.160113339907,2547.08301123
CG30499,0.492763619183,0.0,0.0,0.0,0.160113339907,2547.08301123
CG32432,0.451609747326,0.0,0.0,0.0,0.160113339907,2547.08301123
CG17450,0.228802404714,0.0,0.0,0.0,0.160113339907,2547.08301123
CG9154,0.480476849358,0.0,0.0,0.0,0.160113339907,2547.08301123
regucalcin,0.345865801635,0.0,0.0,0.0,0.160113339907,2547.08301123
CG13689,0.403133097838,0.0,0.0,0.0,0.160113339907,2547.08301123
CG34025,0.125221337399,0.0,0.0,0.0,0.160113339907,2547.08301123
CR44911,0.149583644033,0.0,0.0,0.0,0.160113339907,2547.08301123
CG9302,0.509649497218,0.0,0.0,0.0,0.160113339907,2547.08301123
CG15743,0.643465418102,0.0,0.0,0.0,0.160113339907,2547.08301123
CG5287,0.479582551117,0.0,0.0,0.0,0.160113339907,2547.08301123
CG31683,0.452566158455,0.0,0.0,0.0,0.160113339907,2547.08301123
Tango2,0.627533682156,0.0,0.0,0.0,0.160113339907,2547.08301123
CR45016,0.154547349953,0.0,0.0,0.0,0.160113339907,2547.08301123
CG11134,0.588404865605,0.0,0.0,0.0,0.160113339907,2547.08301123
CR45102,0.305484403105,0.0,0.0,0.0,0.160113339907,2547.08301123
c12.2,0.641230781308,0.0,0.0,0.0,0.160113339907,2547.08301123
CG31612,0.491372726065,0.0,0.0,0.0,0.160113339907,2547.08301123
wake,0.563684618595,0.0,0.0,0.0,0.160113339907,2547.08301123
aust,0.122477046916,0.0,0.0,0.0,0.160113339907,2547.08301123
CG13097,0.553730948605,0.0,0.0,0.0,0.160113339907,2547.08301123
CG8915,0.304756647741,0.0,0.0,0.0,0.160113339907,2547.08301123
Gasp,0.560797171402,0.0,0.0,0.0,0.160113339907,2547.08301123
sv,0.25350398623,0.0,0.0,0.0,0.160113339907,2547.08301123
CG2691,0.430086437163,0.0,0.0,0.0,0.160113339907,2547.08301123
CG18869,0.723045306117,0.0,0.0,0.0,0.160113339907,2547.08301123
Pkn,0.36864078357,0.0,0.0,0.0,0.160113339907,2547.08301123
pros,0.130243317882,0.0,0.0,0.0,0.160113339907,2547.08301123
CG32756,0.324833435912,0.0,0.0,0.0,0.160113339907,2547.08301123
yellow-d,0.432029718988,0.0,0.0,0.0,0.160113339907,2547.08301123
c11.1,0.265640894969,0.0,0.0,0.0,0.160113339907,2547.08301123
CG15602,0.609562699645,0.0,0.0,0.0,0.160113339907,2547.08301123
CR45131,0.4021616707,0.0,0.0,0.0,0.160113339907,2547.08301123
fru,0.198804557465,0.0,0.0,0.0,0.160113339907,2547.08301123
CG30373,0.383853098542,0.0,0.0,0.0,0.160113339907,2547.08301123
phu,0.57647759514,0.0,0.0,0.0,0.160113339907,2547.08301123
dnt,0.551933580843,0.0,0.0,0.0,0.160113339907,2547.08301123
CG15160,0.547537223892,0.0,0.0,0.0,0.160113339907,2547.08301123
CG4186,0.391786425458,0.0,0.0,0.0,0.160113339907,2547.08301123
ocm,0.583833049223,0.0,0.0,0.0,0.160113339907,2547.08301123
CG40160,0.568482867214,0.0,0.0,0.0,0.160113339907,2547.08301123
CR44043,0.102794704976,0.0,0.0,0.0,0.160113339907,2547.08301123
CG1314,0.408591048415,0.0,0.0,0.0,0.160113339907,2547.08301123
CG18675,0.476844972994,0.0,0.0,0.0,0.160113339907,2547.08301123
CG32204,0.216871464538,0.0,0.0,0.0,0.160113339907,2547.08301123
CG32196,0.44983086898,0.0,0.0,0.0,0.160113339907,2547.08301123
CG33914,0.598785118199,0.0,0.0,0.0,0.160113339907,2547.08301123
PIG-V,0.264795070243,0.0,0.0,0.0,0.160113339907,2547.08301123
Aven,0.600512407317,0.0,0.0,0.0,0.160113339907,2547.08301123
CG15561,0.250857140071,0.0,0.0,0.0,0.160113339907,2547.08301123
CR44793,0.148192563577,0.0,0.0,0.0,0.160113339907,2547.08301123
CG32032,0.437073365381,0.0,0.0,0.0,0.160113339907,2547.08301123
CR44368,0.265780556301,0.0,0.0,0.0,0.160113339907,2547.08301123
CG1792,0.596269471219,0.0,0.0,0.0,0.160113339907,2547.08301123
CG12992,0.358465544163,0.0,0.0,0.0,0.160113339907,2547.08301123
Strn-Mlck,0.308513881103,0.0,0.0,0.0,0.160113339907,2547.08301123
CG4598,0.572852020632,0.0,0.0,0.0,0.160113339907,2547.08301123
Vinc,0.253786958967,0.0,0.0,0.0,0.160113339907,2547.08301123
Chrac-14,0.497663373878,0.0,0.0,0.0,0.160113339907,2547.08301123
CG14050,0.543591853938,0.0,0.0,0.0,0.160113339907,2547.08301123
Gmer,0.584101636684,0.0,0.0,0.0,0.160113339907,2547.08301123
CG13404,0.234269997102,0.0,0.0,0.0,0.160113339907,2547.08301123
robo3,0.0939410878434,0.0,0.0,0.0,0.160113339907,2547.08301123
CG9213,0.372453012313,0.0,0.0,0.0,0.160113339907,2547.08301123
angel,0.515838309075,0.0,0.0,0.0,0.160113339907,2547.08301123
CG30010,0.530488543732,0.0,0.0,0.0,0.160113339907,2547.08301123
CG11454,0.40962969856,0.0,0.0,0.0,0.160113339907,2547.08301123
CG33111,0.26451435607,0.0,0.0,0.0,0.160113339907,2547.08301123
CR44340,0.49777448219,0.0,0.0,0.0,0.160113339907,2547.08301123
CG9902,0.2967160086,0.0,0.0,0.0,0.160113339907,2547.08301123
Pol32,0.53826614053,0.0,0.0,0.0,0.160113339907,2547.08301123
Hrb87F,2.55007428684,1.75019202272,0.0,0.0,0.160217504355,2548.74005928
CG17514,2.77597149369,1.76423421096,0.0,0.0,0.160217504355,2548.74005928
RpS15Ab,0.669089727232,0.699586032503,0.0,0.0,0.1604569759,2552.54957261
Pex14,2.09142705452,2.81736398025,0.0,0.0,0.1604569759,2552.54957261
sff,1.75051946464,2.81467741545,0.0,0.0,0.1604569759,2552.54957261
CG12081,1.17260806173,0.648685120604,0.0,0.0,0.160767778341,2557.49381785
Rox8,1.53838830605,0.606691067134,0.0,0.0,0.160767778341,2557.49381785
mgr,4.14651112071,2.48167677477,5.56325364873,0.0,0.160813124947,2558.21519166
pdm3,4.00907722587,2.66893322389,2.40990656797,0.0,0.161361169204,2566.9334797
CG31229,1.45857952894,0.35011516259,0.0,0.0,0.161398397529,2567.52570789
CG1109,1.56934632669,0.242731283958,0.0,0.0,0.161398397529,2567.52570789
pad,1.25450908966,0.127127782808,0.0,0.0,0.161398397529,2567.52570789
CG8578,0.924961460234,1.91306218248,0.0,0.0,0.161398397529,2567.52570789
qkr54B,1.67643419116,2.01120107925,0.0,0.0,0.161544686413,2569.85287146
chif,2.51787822334,0.856610333055,0.0,0.0,0.161544686413,2569.85287146
RabX4,2.94756620637,4.2348180456,0.0,2.81682098891,0.161606289504,2570.83285343
CG2162,4.03171469885,2.53847067538,1.9805930814,0.0,0.161761929673,2573.30877724
TMS1,4.33123190962,2.69720737423,2.7052005189,0.0,0.161761929673,2573.30877724
VhaPPA1-1,5.09015729302,3.75605471613,7.15304430231,0.0,0.162101825559,2578.71584099
Mdh1,4.5538909298,3.21810243453,6.49470833497,0.0,0.162158558896,2579.61835492
bun,8.33955095494,6.9713654766,9.51087056113,9.27094469342,0.162225176417,2580.67810644
