symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG2846,0.0,2.66674301368,0.0,0.0,0.000156107013106,2.48335036449
CG5515,0.0,2.59844357829,0.0,0.0,0.000156107013106,2.48335036449
AspRS-m,0.0,2.92336936976,0.0,0.0,0.000156107013106,2.48335036449
eRF1,4.25136077622,8.78284424379,0.0,9.5648173581,0.000159357093295,2.53505264013
Hydr2,2.02972780613,6.58650893808,0.0,8.764661622,0.000159781716417,2.54180754475
SmD3,0.229991703033,2.94857813808,0.0,0.0,0.00016332769464,2.59821696634
Prosalpha5,0.904039179704,4.69585551885,0.0,7.56992544335,0.000165639524062,2.63499354877
CHOp24,1.73623030776,5.34216324744,0.0,7.15343389909,0.000168365709682,2.67836170962
CG5604,0.655634001698,3.84688066379,0.0,3.40361234654,0.00016879789618,2.68523693243
p47,0.659879611101,4.01337128419,0.0,5.32847825376,0.000170780968356,2.7167836446
chrb,9.25644774844,6.84604568209,10.2642950976,9.03246051884,0.000172889199115,2.75032137952
olf413,7.97447578517,6.10920032332,9.94938914687,8.17230662761,0.000173730342754,2.76370229253
RpS11,3.60432691941,7.00631816186,3.29006614709,7.71527788975,0.000173730342754,2.76370229253
CG17124,6.19373766007,9.74197943652,7.86382411201,10.0222530121,0.000174175727538,2.77078747367
pic,0.426962435008,4.19053028091,0.0,0.0,0.000182314197939,2.90025426081
5-HT7,1.71115152582,0.0,0.0,0.0,0.000186293654495,2.96355945571
RpS5a,7.69221105643,9.83103958076,8.88065700801,10.0391837848,0.000186904282585,2.97327332736
CG11577,0.929480971388,2.13816973999,0.0,1.15214549796,0.000187115305842,2.97663028533
CG14082,2.8544774568,0.232460949118,0.0,0.0,0.000191663089215,3.04897642323
l(1)G0320,1.05212154254,4.39238394365,0.0,5.84164146885,0.000197403251062,3.1402909179
CG44422,3.72282753813,0.688274637426,2.87596487856,0.0,0.000197403251062,3.1402909179
CG14314,1.95241873424,6.55760229243,0.0,8.67385599439,0.000197793145257,3.14649335475
cib,3.07691040148,7.23638237921,0.0,8.32904678491,0.000199326099485,3.17087959061
CG7048,2.02769831241,5.72543033258,0.0,7.0359831684,0.0002021563433,3.21590310921
CG32772,5.83645880859,1.78575922296,7.43422528167,0.0,0.000203402271143,3.23572332934
wls,0.480508867268,3.7206112636,0.0,0.0,0.000207841521606,3.30634292571
Pdp1,7.89400350999,6.44169917266,8.5207934347,7.07797464077,0.000213244011582,3.39228573624
pdm3,2.91878349886,6.69474597662,0.0,8.23353166553,0.000213278701577,3.39283758468
Gprk2,1.31869721847,4.96329822052,0.0,6.78654625014,0.000214753717873,3.41630214393
RpL27,4.43507553986,7.63719135059,4.78307115931,7.74309772354,0.000215974464593,3.43572178275
mRpL28,0.57349401809,3.83291043084,0.0,5.02953495066,0.000218571301913,3.47703227084
Ubc10,0.46853263975,3.34401201763,0.0,0.0,0.00022182220432,3.52874762632
asrij,0.682098352387,3.78032804884,0.0,3.5186962266,0.000223604421414,3.55709913586
Pka-C1,5.93360050496,10.3375570491,8.49380136658,10.8129728936,0.000229146291309,3.64525920214
l(2)41Ab,0.262762624794,2.60549064252,0.0,0.0,0.000231709215534,3.68603020071
kri,0.642450090307,3.8050442229,0.0,2.78961519714,0.000232948672429,3.705747481
FeCH,0.58569608591,3.87197338733,0.0,0.0,0.000236676779344,3.7650542058
retm,1.21867728351,5.04590774621,0.0,7.52519144563,0.000241116940561,3.83568829044
CG3223,0.067216589107,2.99061336088,0.0,0.0,0.000242293226799,3.85440065192
prtp,1.20984065664,5.39334556371,0.0,7.54742251768,0.000242401613509,3.85612486771
Map60,0.63464831275,4.19496980595,0.0,4.77359092435,0.000248204532366,3.94843770087
side,0.998180550684,3.6094801654,0.0,4.6642140321,0.000249560761177,3.9700125888
CG32085,3.07350543755,6.99377585998,0.0,8.72579749184,0.000255432626671,4.06342222508
CG11377,0.674064831427,3.54540106436,0.0,1.58565147604,0.000264387910742,4.20588288408
dj-1beta,0.561277704134,3.3739500586,0.0,3.3949859517,0.000264387910742,4.20588288408
Prosbeta1,2.55943090047,6.71810903963,0.0,8.07260964719,0.000268360987783,4.26908659365
Cbp80,0.497394622128,3.27084377451,0.0,0.0,0.000269970926302,4.29469749561
Vps26,1.22358714462,5.11497643074,0.0,6.96292740799,0.000271548057319,4.31978649583
Rtca,0.833760760328,4.22187583643,0.0,4.53844124991,0.000277073265488,4.40768150738
CG8460,0.210426400819,2.84696814284,0.0,0.0,0.000278933777924,4.43727853921
CG11191,3.36347105647,8.21193906724,0.0,9.34839413208,0.000280652546695,4.46462071283
cpo,12.3056338036,12.8672876761,12.6098762939,13.0029429272,0.000283012502801,4.50216289456
mRpL42,0.235795638118,2.10757004103,0.0,0.0,0.000284710884223,4.52918074623
mbl,9.64570372285,8.49576675754,10.3738020744,9.05647056748,0.000290263304293,4.6175086447
CG6231,0.336931124013,3.59086265141,0.0,0.0,0.000304751947224,4.84799397644
Cdep,1.32589181384,4.53526537663,0.0,5.99879906648,0.00030688364024,4.88190494894
tzn,0.630858563084,3.69343633211,0.0,0.866825614603,0.000308268667165,4.90393795726
CG7637,0.0,1.26994942007,0.0,0.0,0.000311164721022,4.95000838203
CG5022,0.0,2.52495634478,0.0,0.0,0.000311164721022,4.95000838203
Top2,0.0,1.86534944599,0.0,0.0,0.000311164721022,4.95000838203
NetB,0.0,2.1285910919,0.0,0.0,0.000311164721022,4.95000838203
CG10657,0.0,1.36062649295,0.0,0.0,0.000311164721022,4.95000838203
Nop56,0.0,2.78404459739,0.0,0.0,0.000311164721022,4.95000838203
elB,0.0,1.67960797153,0.0,0.0,0.000311164721022,4.95000838203
simj,0.191112700173,2.58411976335,0.0,0.0,0.000320682867077,5.10142304946
eIF-3p40,1.74624332755,5.79372215885,0.0,8.04307543891,0.000324638142417,5.16434356957
DopEcR,0.669340680609,3.79686188227,0.0,2.35536304647,0.000327720382233,5.21337584057
FKBP59,1.30201285851,4.93095398274,0.0,6.7844349824,0.000332827675023,5.29462265426
Scsalpha,3.41832555659,7.82850030639,0.0,9.35565101071,0.000345383051491,5.49435358312
Bap60,0.598921142244,3.20470882908,0.0,0.0,0.000347135451246,5.52223075842
Ef1alpha48D,2.71865350934,7.27075844517,0.0,9.07301630682,0.000348496822131,5.54388744647
CG9267,1.61629997142,5.63367642484,0.0,8.14038059632,0.000362200396953,5.76188391472
Hsp83,10.4551912098,12.5383073642,11.6141289748,12.6309156671,0.000364249043456,5.7944737833
Sod2,2.56455967284,6.62153801035,0.0,8.06702540468,0.000368592168055,5.86356420941
KCNQ,4.12898218871,0.586344134995,0.62214091969,0.0,0.000370093358219,5.88744514255
