symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
NijA,0.0,0.504009799821,0.0,0.0,0.0169390582656,269.466538888
Reg-2,0.0,0.109833308904,0.0,0.0,0.0169390582656,269.466538888
CG7214,0.0,0.55844724488,0.0,0.0,0.0169390582656,269.466538888
Zasp67,0.0,0.523288174989,0.0,0.0,0.0169390582656,269.466538888
Awh,0.0,0.304116290756,0.0,0.0,0.0169390582656,269.466538888
SerT,0.0,0.641845133488,0.0,0.0,0.0169390582656,269.466538888
Wnt6,0.0,0.0446795275095,0.0,0.0,0.0169390582656,269.466538888
CG14893,0.0,0.109833308904,0.0,0.0,0.0169390582656,269.466538888
Cyp6a22,0.0,0.0735848917612,0.0,0.0,0.0169390582656,269.466538888
CG13667,0.0,0.319174751921,0.0,0.0,0.0169390582656,269.466538888
Dhc93AB,0.0,0.245873978755,0.0,0.0,0.0169390582656,269.466538888
Esp,0.0,0.109833308904,0.0,0.0,0.0169390582656,269.466538888
beat-IIb,0.0,0.611494397684,0.0,0.0,0.0169390582656,269.466538888
Gyc-89Db,0.0,0.357907731763,0.0,0.0,0.0169390582656,269.466538888
CG15144,0.0,0.0583751246261,0.0,0.0,0.0169390582656,269.466538888
CG30472,0.0,0.274842215838,0.0,0.0,0.0169390582656,269.466538888
CCKLR-17D1,0.0,0.243953876257,0.0,0.0,0.0169390582656,269.466538888
snoRNA:Psi28S-2442b,0.0,0.163907994034,0.0,0.0,0.0169390582656,269.466538888
snoRNA:Psi18S-640c,0.0,0.116126105712,0.0,0.0,0.0169390582656,269.466538888
CR44369,0.0,0.193703174626,0.0,0.0,0.0169390582656,269.466538888
CR44366,0.0,0.109833308904,0.0,0.0,0.0169390582656,269.466538888
snoRNA:Psi18S-525j,0.0,0.0923284417881,0.0,0.0,0.0169390582656,269.466538888
stg,0.0,0.0706343632225,0.0,0.0,0.0169390582656,269.466538888
snoRNA:Psi18S-110,0.0,0.277709148341,0.0,0.0,0.0169390582656,269.466538888
CR44351,0.0,0.0755926329781,0.0,0.0,0.0169390582656,269.466538888
snoRNA:Psi18S-1086,0.0,0.227965450535,0.0,0.0,0.0169390582656,269.466538888
CG12715,0.0,0.557693563725,0.0,0.0,0.0169390582656,269.466538888
CG44303,0.0,0.0706343632225,0.0,0.0,0.0169390582656,269.466538888
CR44295,0.0,0.142337386746,0.0,0.0,0.0169390582656,269.466538888
Ugt37b1,0.0,0.0744203881775,0.0,0.0,0.0169390582656,269.466538888
Ir10a,0.0,0.0706343632225,0.0,0.0,0.0169390582656,269.466538888
CR44221,0.0,0.308473544568,0.0,0.0,0.0169390582656,269.466538888
esc,0.0,0.157902016719,0.0,0.0,0.0169390582656,269.466538888
Mur2B,0.0,0.0661678000631,0.0,0.0,0.0169390582656,269.466538888
CG34220,0.0,0.486996639979,0.0,0.0,0.0169390582656,269.466538888
CR44192,0.0,0.410315868107,0.0,0.0,0.0169390582656,269.466538888
CG17333,0.0,0.534480028564,0.0,0.0,0.0169390582656,269.466538888
ppk9,0.0,0.462313397792,0.0,0.0,0.0169390582656,269.466538888
CR44185,0.0,0.0661678000631,0.0,0.0,0.0169390582656,269.466538888
CR44144,0.0,0.130447227655,0.0,0.0,0.0169390582656,269.466538888
CR44384,0.0,0.314010469088,0.0,0.0,0.0169390582656,269.466538888
CR44121,0.0,0.163907994034,0.0,0.0,0.0169390582656,269.466538888
snoRNA:Me28S-A982b,0.0,0.0811883019369,0.0,0.0,0.0169390582656,269.466538888
yin,0.0,0.0583751246261,0.0,0.0,0.0169390582656,269.466538888
CG31897,0.0,0.26019704894,0.0,0.0,0.0169390582656,269.466538888
CG31898,0.0,0.209626121224,0.0,0.0,0.0169390582656,269.466538888
dtr,0.0,0.258816071958,0.0,0.0,0.0169390582656,269.466538888
CR32111,0.0,0.107824207106,0.0,0.0,0.0169390582656,269.466538888
ppk23,0.0,0.564348998419,0.0,0.0,0.0169390582656,269.466538888
CR44824,0.0,0.0735848917612,0.0,0.0,0.0169390582656,269.466538888
CR44810,0.0,0.327162776696,0.0,0.0,0.0169390582656,269.466538888
PVRAP,0.0,0.236152058074,0.0,0.0,0.0169390582656,269.466538888
CR44807,0.0,0.0651730538212,0.0,0.0,0.0169390582656,269.466538888
CR44703,0.0,0.188985485061,0.0,0.0,0.0169390582656,269.466538888
CG32547,0.0,0.569540442847,0.0,0.0,0.0169390582656,269.466538888
Mur11Da,0.0,0.575028072338,0.0,0.0,0.0169390582656,269.466538888
CR44650,0.0,0.109833308904,0.0,0.0,0.0169390582656,269.466538888
CR32733,0.0,0.399806096229,0.0,0.0,0.0169390582656,269.466538888
CR32773,0.0,0.155539595076,0.0,0.0,0.0169390582656,269.466538888
ppk8,0.0,0.156206195641,0.0,0.0,0.0169390582656,269.466538888
betaTub97EF,0.0,0.107824207106,0.0,0.0,0.0169390582656,269.466538888
CG8916,0.0,0.459788557391,0.0,0.0,0.0169390582656,269.466538888
CG33509,0.0,0.553865498761,0.0,0.0,0.0169390582656,269.466538888
CG33627,0.0,0.165972213091,0.0,0.0,0.0169390582656,269.466538888
CG9514,0.0,0.0661678000631,0.0,0.0,0.0169390582656,269.466538888
CG5347,0.0,0.0735848917612,0.0,0.0,0.0169390582656,269.466538888
snoRNA:snR38:54Ec,0.0,0.0706343632225,0.0,0.0,0.0169390582656,269.466538888
CR44397,0.0,0.512919013186,0.0,0.0,0.0169390582656,269.466538888
CR44843,0.0,0.499206066021,0.0,0.0,0.0169390582656,269.466538888
CG15347,0.0,0.252526140514,0.0,0.0,0.0169390582656,269.466538888
CR44076,0.0,0.130447227655,0.0,0.0,0.0169390582656,269.466538888
ImpL1,0.0,0.608984373559,0.0,0.0,0.0169390582656,269.466538888
CG43184,0.0,0.0744203881775,0.0,0.0,0.0169390582656,269.466538888
CR43170,0.0,0.455235901816,0.0,0.0,0.0169390582656,269.466538888
CG12692,0.0,0.109833308904,0.0,0.0,0.0169390582656,269.466538888
CG3213,0.0,0.335879837847,0.0,0.0,0.0169390582656,269.466538888
net,0.0,0.210357651722,0.0,0.0,0.0169390582656,269.466538888
CR43157,0.0,0.109750689052,0.0,0.0,0.0169390582656,269.466538888
DNA-ligI,0.0,0.677054789969,0.0,0.0,0.0169390582656,269.466538888
MtnA,0.0,0.372847541546,0.0,0.0,0.0169390582656,269.466538888
VhaPPA1-2,0.0,0.453978154559,0.0,0.0,0.0169390582656,269.466538888
CG42526,0.0,0.0446795275095,0.0,0.0,0.0169390582656,269.466538888
dl,0.0,0.109833308904,0.0,0.0,0.0169390582656,269.466538888
trh,0.0,0.156206195641,0.0,0.0,0.0169390582656,269.466538888
CG7631,0.0,0.531815616276,0.0,0.0,0.0169390582656,269.466538888
mei-218,0.0,0.325853581114,0.0,0.0,0.0169390582656,269.466538888
MCPH1,0.0,0.502081295949,0.0,0.0,0.0169390582656,269.466538888
CG15279,0.0,0.573641488108,0.0,0.0,0.0169390582656,269.466538888
Lk,0.0,0.325853581114,0.0,0.0,0.0169390582656,269.466538888
bdl,0.0,0.385650794451,0.0,0.0,0.0169390582656,269.466538888
CG5888,0.0,0.0661678000631,0.0,0.0,0.0169390582656,269.466538888
lz,0.0,0.395255449416,0.0,0.0,0.0169390582656,269.466538888
Vha100-3,0.0,0.473739858762,0.0,0.0,0.0169390582656,269.466538888
ms(2)34Fe,0.0,0.157902016719,0.0,0.0,0.0169390582656,269.466538888
CG43231,0.0,0.179994679926,0.0,0.0,0.0169390582656,269.466538888
CG34398,0.0,0.0661678000631,0.0,0.0,0.0169390582656,269.466538888
Phae2,0.0,0.0735848917612,0.0,0.0,0.0169390582656,269.466538888
Tps1,0.0,0.0651730538212,0.0,0.0,0.0169390582656,269.466538888
CG34424,0.0,0.0651730538212,0.0,0.0,0.0169390582656,269.466538888
CR41257,0.0,0.356615283282,0.0,0.0,0.0169390582656,269.466538888
CR44067,0.0,0.356808338771,0.0,0.0,0.0169390582656,269.466538888
CR44018,0.0,0.0923284417881,0.0,0.0,0.0169390582656,269.466538888
CR43956,0.0,0.0811883019369,0.0,0.0,0.0169390582656,269.466538888
snoRNA:Me28S-U3344a,0.0,0.0811883019369,0.0,0.0,0.0169390582656,269.466538888
snoRNA:Or-CD11c,0.0,0.0755926329781,0.0,0.0,0.0169390582656,269.466538888
CR4575,0.0,0.412386029719,0.0,0.0,0.0169390582656,269.466538888
l(2)37Cd,0.0,0.440584505349,0.0,0.0,0.0169390582656,269.466538888
CR43950,0.0,0.455074789744,0.0,0.0,0.0169390582656,269.466538888
CR43916,0.0,0.109833308904,0.0,0.0,0.0169390582656,269.466538888
snoRNA:Psi28S-3436b,0.0,0.151755778508,0.0,0.0,0.0169390582656,269.466538888
CR43840,0.0,0.109833308904,0.0,0.0,0.0169390582656,269.466538888
CR43828,0.0,0.316056049614,0.0,0.0,0.0169390582656,269.466538888
CG43789,0.0,0.183956855807,0.0,0.0,0.0169390582656,269.466538888
CG43788,0.0,0.240396283726,0.0,0.0,0.0169390582656,269.466538888
CR43769,0.0,0.41539228855,0.0,0.0,0.0169390582656,269.466538888
CG43742,0.0,0.366511017803,0.0,0.0,0.0169390582656,269.466538888
snoRNA:lola-b,0.0,0.156206195641,0.0,0.0,0.0169390582656,269.466538888
CR43458,0.0,0.107824207106,0.0,0.0,0.0169390582656,269.466538888
Hn,0.0,0.614464266241,0.0,0.0,0.0169390582656,269.466538888
CG7609,0.0,0.572144134105,0.0,0.0,0.0169390582656,269.466538888
CG3309,0.0,0.579638970541,0.0,0.0,0.0169390582656,269.466538888
CR43404,0.0,0.284869799353,0.0,0.0,0.0169390582656,269.466538888
t-cup,0.0,0.0446795275095,0.0,0.0,0.0169390582656,269.466538888
CG8958,0.0,0.467836035823,0.0,0.0,0.0169390582656,269.466538888
CG13053,0.0,0.383804983011,0.0,0.0,0.0169390582656,269.466538888
CR46240,0.0,0.107824207106,0.0,0.0,0.0169390582656,269.466538888
Mdr65,0.0,0.0583751246261,0.0,0.0,0.0169390582656,269.466538888
nAChRbeta1,0.0,0.435747655007,0.0,0.0,0.0169390582656,269.466538888
CG31087,0.0,0.107824207106,0.0,0.0,0.0169390582656,269.466538888
CR46212,0.0,0.109833308904,0.0,0.0,0.0169390582656,269.466538888
CR46114,0.0,0.252637065176,0.0,0.0,0.0169390582656,269.466538888
CR45248,0.0,0.109833308904,0.0,0.0,0.0169390582656,269.466538888
salr,0.0,0.153734029384,0.0,0.0,0.0169390582656,269.466538888
CR45961,0.0,0.395255449416,0.0,0.0,0.0169390582656,269.466538888
CG31028,0.0,0.500548857575,0.0,0.0,0.0169390582656,269.466538888
CR46118,0.0,0.405548856251,0.0,0.0,0.0169390582656,269.466538888
CG31016,0.0,0.0651730538212,0.0,0.0,0.0169390582656,269.466538888
Cyp12d1-p,0.0,0.500589277599,0.0,0.0,0.0169390582656,269.466538888
CR45299,0.0,0.0661678000631,0.0,0.0,0.0169390582656,269.466538888
scw,0.0,0.562611863329,0.0,0.0,0.0169390582656,269.466538888
CG13337,0.0,0.136941947134,0.0,0.0,0.0169390582656,269.466538888
CR46207,0.0,0.107824207106,0.0,0.0,0.0169390582656,269.466538888
CR45539,0.0,0.183956855807,0.0,0.0,0.0169390582656,269.466538888
CR46127,0.0,0.174736387365,0.0,0.0,0.0169390582656,269.466538888
CG12702,0.0,0.163907994034,0.0,0.0,0.0169390582656,269.466538888
santa-maria,0.0,0.156206195641,0.0,0.0,0.0169390582656,269.466538888
CG30010,0.0,0.464769460681,0.0,0.0,0.0169390582656,269.466538888
Gr28b,0.0,0.0811883019369,0.0,0.0,0.0169390582656,269.466538888
mh,0.0,0.156206195641,0.0,0.0,0.0169390582656,269.466538888
CR45557,0.0,0.156206195641,0.0,0.0,0.0169390582656,269.466538888
CG17648,0.0,0.244656768096,0.0,0.0,0.0169390582656,269.466538888
CG5254,0.0,0.373614690284,0.0,0.0,0.0169390582656,269.466538888
CR45363,0.0,0.297693046024,0.0,0.0,0.0169390582656,269.466538888
c-cup,0.0,0.405886967453,0.0,0.0,0.0169390582656,269.466538888
CR45648,0.0,0.0735848917612,0.0,0.0,0.0169390582656,269.466538888
CG17490,0.0,0.293463877367,0.0,0.0,0.0169390582656,269.466538888
CR45456,0.0,0.481520239932,0.0,0.0,0.0169390582656,269.466538888
CG30065,0.0,0.183956855807,0.0,0.0,0.0169390582656,269.466538888
CR46268,0.0,0.395189587661,0.0,0.0,0.0169390582656,269.466538888
Muc96D,0.0,0.499018134549,0.0,0.0,0.0169390582656,269.466538888
CR45163,0.0,0.243953876257,0.0,0.0,0.0169390582656,269.466538888
Ndg,0.0,0.0793011745069,0.0,0.0,0.0169390582656,269.466538888
CG9988,0.0,0.0735848917612,0.0,0.0,0.0169390582656,269.466538888
CG12589,0.0,0.5455831035,0.0,0.0,0.0169390582656,269.466538888
CG31473,0.0,0.458456303681,0.0,0.0,0.0169390582656,269.466538888
CG31663,0.0,0.6626925615,0.0,0.0,0.0169390582656,269.466538888
CG31288,0.0,0.107824207106,0.0,0.0,0.0169390582656,269.466538888
neb,0.0,0.0811883019369,0.0,0.0,0.0169390582656,269.466538888
CR44951,0.0,0.492363172511,0.0,0.0,0.0169390582656,269.466538888
CR46065,0.0,0.323931762005,0.0,0.0,0.0169390582656,269.466538888
CG12985,0.0,0.0923284417881,0.0,0.0,0.0169390582656,269.466538888
CR44906,0.0,0.109833308904,0.0,0.0,0.0169390582656,269.466538888
CR44870,0.0,0.0583751246261,0.0,0.0,0.0169390582656,269.466538888
PpD6,0.0,0.109833308904,0.0,0.0,0.0169390582656,269.466538888
CG5590,0.0,0.570179911216,0.0,0.0,0.0169390582656,269.466538888
CG11898,0.0,0.477107717056,0.0,0.0,0.0169390582656,269.466538888
CG30050,0.0,0.0661678000631,0.0,0.0,0.0169390582656,269.466538888
CR46066,0.0,0.0583751246261,0.0,0.0,0.0169390582656,269.466538888
CR45166,0.0,0.322116894821,0.0,0.0,0.0169390582656,269.466538888
dmrt99B,0.0,0.0651730538212,0.0,0.0,0.0169390582656,269.466538888
CG15528,0.0,0.487312552621,0.0,0.0,0.0169390582656,269.466538888
CG15554,0.0,0.513150980053,0.0,0.0,0.0169390582656,269.466538888
CG15556,0.0,0.243197797228,0.0,0.0,0.0169390582656,269.466538888
CG9886,0.0,0.0706343632225,0.0,0.0,0.0169390582656,269.466538888
CR45952,0.0,0.343554448281,0.0,0.0,0.0169390582656,269.466538888
Npc2e,0.0,0.319174751921,0.0,0.0,0.0169390582656,269.466538888
CR31386,0.0,0.109833308904,0.0,0.0,0.0169390582656,269.466538888
CG13694,0.0,0.386146969937,0.0,0.0,0.0169390582656,269.466538888
Ssl2,0.0,0.0793011745069,0.0,0.0,0.0169390582656,269.466538888
CG15047,0.0,0.578283931177,0.0,0.0,0.0169390582656,269.466538888
Adk3,0.0,0.321882419681,0.0,0.0,0.0169390582656,269.466538888
Prosalpha3,4.69187067766,2.13750652972,6.30128010182,0.0,0.0170580679662,271.359745206
mRpL30,1.83459336614,4.00051456405,0.0,3.41008901619,0.0171140266574,272.249936066
CG32772,5.60147852139,2.68162947224,7.14393476661,0.0,0.0171490972446,272.807838966
CG8300,2.3033676345,0.529647723412,0.0,0.0,0.0171859733874,273.394464647
CG9018,2.49617357905,0.570006245945,0.0,0.0,0.0171859733874,273.394464647
CG1965,2.29412302223,0.163907994034,0.0,0.0,0.0171963563953,273.559637537
Pask,2.47205177405,0.240396283726,0.0,0.0,0.0171963563953,273.559637537
CG14480,3.06150348018,1.01017287888,0.0,0.0,0.0172739525209,274.794036703
Pli,5.16615035743,7.27394052221,6.51923330767,9.07050141888,0.017385400602,276.566952776
Hsp70Bbb,1.45001739705,0.568390880255,0.45511083601,0.0,0.0174258565835,277.21052653
Pka-R2,2.94524028473,1.0317554564,0.0,0.0,0.017506775819,278.497789729
CG15615,2.51485369868,0.829983828274,0.0,0.0,0.0175280295429,278.835893968
Df31,8.68228651067,6.78365425126,9.83933519987,8.29333473949,0.0175656100626,279.433724876
Rdl,9.76119139426,8.06087481787,10.0615933584,9.5022575222,0.0176277549872,280.422326336
CG3714,2.47853596054,0.274842215838,0.0,0.0,0.0177820443002,282.876760727
CG6928,0.337735168264,1.14327270497,0.0,0.0,0.0179116359666,284.938304956
Traf4,0.199929501096,0.919139297362,0.0,0.0,0.0179116359666,284.938304956
Dscam2,3.63927884413,1.71348312786,3.83552182315,0.0,0.0179181686926,285.042227561
CG31999,0.518795822826,1.31836013378,0.0,0.0,0.0179467314748,285.496604302
Rab11,7.03305772667,3.5668160057,8.40983334599,0.0,0.0179683781486,285.840959589
Cont,3.99011136044,2.07945395449,3.63838021951,0.0,0.018037095675,286.934117997
CG3792,3.06343620841,0.962746040169,0.0,0.0,0.0180636548833,287.356621884
CG3652,1.74060018518,0.0,0.0,0.0,0.0181351651754,288.494207611
CG5273,1.49609324828,0.0,0.0,0.0,0.0181351651754,288.494207611
CG7656,1.8813088287,0.0,0.0,0.0,0.0181351651754,288.494207611
Miro,1.63338473202,0.0,0.0,0.0,0.0181351651754,288.494207611
Sugb,1.43361993887,0.0,0.0,0.0,0.0181351651754,288.494207611
Drep1,1.72562190463,0.0,0.0,0.0,0.0181351651754,288.494207611
GstE12,1.62866074803,0.0,0.0,0.0,0.0181351651754,288.494207611
hpo,1.75847515569,0.0,0.0,0.0,0.0181351651754,288.494207611
Nop56,1.96340515765,0.0,0.0,0.0,0.0181351651754,288.494207611
CG10068,1.26098697029,0.0,0.0,0.0,0.0181351651754,288.494207611
CG17127,1.19195825456,0.0,0.0,0.0,0.0181351651754,288.494207611
Uhg7,0.359723039125,0.0,0.0,0.0,0.0181351651754,288.494207611
mRpL40,1.48494516095,0.0,0.0,0.0,0.0181351651754,288.494207611
CG6018,2.03037968023,0.0,0.0,0.0,0.0181351651754,288.494207611
Trpm,1.12226095083,0.0,0.0,0.0,0.0181351651754,288.494207611
FMRFaR,1.12153786383,0.0,0.0,0.0,0.0181351651754,288.494207611
CG8654,1.57806810723,0.0,0.0,0.0,0.0181351651754,288.494207611
CG14722,1.96328861343,0.0,0.0,0.0,0.0181351651754,288.494207611
CG13344,0.95931539052,2.97415796069,0.0,0.0,0.0182466604876,290.267875036
Hem,3.93994011331,1.30994062359,0.0,0.0,0.0182688567944,290.620973886
Epac,1.99729648552,0.623157280299,0.0,0.0,0.0183249917096,291.513968116
IntS3,2.01532411322,0.209298365974,0.0,0.0,0.0183846656829,292.463261684
rst,2.9977937179,1.06614007804,0.0,0.0,0.0186378700509,296.49123677
CG31323,6.64833681961,3.529163022,8.77166433132,0.0,0.0188634129322,300.079172925
CG12213,5.21691357936,2.35014537046,7.91335903486,0.0,0.0189233415768,301.032517804
muskelin,0.360458115263,1.17875425618,0.0,0.0,0.0190154476989,302.497741994
CG7337,0.297804608923,1.42151963182,0.0,0.0,0.0190154476989,302.497741994
PCID2,0.283130022734,0.781922563973,0.0,0.0,0.0190154476989,302.497741994
wmd,3.0462878716,0.724866796898,0.0,0.0,0.0190477709932,303.01194096
pyd,6.75777270501,4.26345686542,7.50237125724,3.76146214937,0.0190886189483,303.661750229
CG9813,4.16536260248,2.15811559262,4.4499987783,0.0,0.0191211448478,304.179172239
CG3678,2.86548564107,1.07841418829,0.0,0.0,0.0191764475718,305.058927972
CG11880,3.56200711767,1.17259434724,0.0,0.0,0.0194535380509,309.466883313
beta'COP,3.20556153043,0.675307459338,0.0,0.0,0.0195277003288,310.646656831
CG5482,4.30817361068,1.66496825445,2.31525289296,0.0,0.0195830652835,311.52740253
CG17294,2.27394274286,0.408579283154,0.0,0.0,0.0196422155207,312.468364503
CG13108,0.773451354212,2.47503053324,0.0,0.0,0.0197986413593,314.956786743
mRpL28,1.52185318949,3.29365882779,0.0,0.0,0.0198368015661,315.563839313
RpS3A,10.1242832367,8.70903306688,10.398446263,9.88318003402,0.0200519077433,318.98574838
Bacc,10.7496447885,11.1024287577,10.8532683407,11.2882481508,0.0200535476147,319.011835454
CG14186,2.2988252619,0.552063181096,0.0,0.0,0.0200924576343,319.630816046
PRAS40,2.58371103983,0.723469912525,0.0,0.0,0.020153780203,320.606335469
schlank,4.14673959445,1.75131516192,1.612779923,0.0,0.0202972774419,322.889089546
CG13865,2.30166880606,0.470246390194,0.0,0.0,0.0202979080341,322.899121006
Syn1,2.29783224204,0.163907994034,0.0,0.0,0.0204428127056,325.20426452
AspRS-m,2.72817729167,0.587958454177,0.0,0.0,0.0204762021836,325.735424336
Tm1,5.36894955175,2.72197449821,6.96690405714,0.738627534305,0.0206072946513,327.820843313
CG1688,0.940868234847,2.70532741185,0.0,0.0,0.020615752728,327.955394397
CG13933,0.370670101831,1.63015581798,0.0,0.0,0.0206439579416,328.404082935
CG1943,3.36889225677,1.3652137872,2.01005031803,0.0,0.0206536003596,328.55747452
ND-B14.5A,2.76566721623,0.837672886675,0.0,0.0,0.0207714836562,330.432762003
Aac11,6.01155388255,7.75761767465,7.77790152652,9.33613070927,0.0207733402621,330.46229689
Arl6,3.1437690423,4.91485915136,0.0,7.42045031161,0.0208568254533,331.79037931
Sik2,5.45878024048,3.00593277887,7.30962068899,0.0,0.021116284464,335.917853254
CG32441,5.17026864557,2.38730362432,7.0194989931,0.0,0.0211658502487,336.706345757
CG17556,2.38504652269,0.780215350212,0.0,0.0,0.0212370179373,337.838481347
Art4,2.01751836516,0.465218134548,0.0,0.0,0.0214280882149,340.878027323
CG14770,3.99034655642,1.86691852496,1.44548380959,0.0,0.021429377115,340.898531146
RpL8,9.69006016899,6.14992893923,10.1149830466,8.37751197094,0.0216045576019,343.685302331
CG8152,0.512098498003,1.7916235632,0.0,0.0,0.0216251578254,344.013010687
Atg8a,8.50048972922,8.96966050756,9.13572988101,9.93359677183,0.0216321054939,344.123534198
mbl,9.99923536409,10.4383900547,10.2433228739,10.8575547626,0.0216407158262,344.260507363
gammaSnap2,1.60816584996,0.0,0.0,0.0,0.0217452284897,345.923094815
DUBAI,1.66551052456,0.0,0.0,0.0,0.0217452284897,345.923094815
ed,1.14185945022,0.0,0.0,0.0,0.0217452284897,345.923094815
CR46140,0.375670157598,0.0,0.0,0.0,0.0217452284897,345.923094815
CR45409,1.208946624,0.0,0.0,0.0,0.0217452284897,345.923094815
Mys45A,1.54683073017,0.0,0.0,0.0,0.0217452284897,345.923094815
CG4882,1.62446690172,0.0,0.0,0.0,0.0217452284897,345.923094815
hng1,1.69789111846,0.0,0.0,0.0,0.0217452284897,345.923094815
mrt,1.55618811644,0.0,0.0,0.0,0.0217452284897,345.923094815
CG2150,0.838997847515,0.0,0.0,0.0,0.0217452284897,345.923094815
Hs2st,1.6919649886,0.0,0.0,0.0,0.0217452284897,345.923094815
Karybeta3,1.72884487966,0.0,0.0,0.0,0.0217452284897,345.923094815
Fip1,1.70030317434,0.0,0.0,0.0,0.0217452284897,345.923094815
CG2841,0.92174882178,0.0,0.0,0.0,0.0217452284897,345.923094815
Tailor,1.76049557835,0.0,0.0,0.0,0.0217452284897,345.923094815
crok,1.55741062092,0.0,0.0,0.0,0.0217452284897,345.923094815
SmD3,1.47746743635,0.0,0.0,0.0,0.0217452284897,345.923094815
Sply,1.19467384723,0.0,0.0,0.0,0.0217452284897,345.923094815
Nbr,1.51431295335,0.0,0.0,0.0,0.0217452284897,345.923094815
CG32392,1.42863960265,0.0,0.0,0.0,0.0217452284897,345.923094815
CG9705,1.66550471602,0.0,0.0,0.0,0.0217452284897,345.923094815
Nmt,2.62968244335,0.623240354584,0.0,0.0,0.0218145285098,347.025519534
Rho1,7.72210720436,4.48133629712,9.10410329297,3.34433237259,0.0218364585838,347.37438315
CG11360,2.38591471958,0.817996422799,0.0,0.0,0.0218887780698,348.206681535
futsch,6.56313821878,4.830913655,7.3006019131,5.48562112763,0.0219939592143,349.879903181
CG6024,3.03452882086,1.17146152306,0.0,0.0,0.0220718712173,351.119327325
Rpn3,4.09564696999,1.70604709133,2.2364828467,0.0,0.0221667293117,352.62832989
CG3967,3.87904555728,6.19480925236,1.99407485027,7.65660452773,0.0222449016051,353.871894734
Dbp80,3.12839989801,1.17532931928,0.0,0.0,0.0223071279396,354.861791263
CG6044,2.92083641276,0.605763037449,0.0,0.0,0.0227381542295,361.718557482
sta,10.4791844761,9.01931497877,10.9097295008,10.2770571698,0.022752327621,361.944027795
CG13937,7.00678071901,3.83201598644,8.55101459171,0.0,0.0228221129513,363.05417283
Tom40,3.5654470513,1.13338508881,0.0,0.0,0.0228722773578,363.852188208
COX7A,7.22741022943,7.89748416772,8.63944918614,9.38510370596,0.0229151826433,364.53472549
Syt1,5.39400878972,6.94992238067,6.69944594954,8.87672606801,0.0229962217996,365.823896389
MESR6,2.43801049933,0.509101261722,0.0,0.0,0.0231092352805,367.621714842
Sac1,2.82365730594,0.624562308216,0.0,0.0,0.0232259969289,369.479159145
st,0.20966490434,0.59822287543,0.0,0.0,0.0232403819887,369.707996676
jing,2.04588849586,4.25744322465,0.0,1.55059155081,0.0232841723476,370.404613706
CG2021,1.80958070618,0.352273984693,0.0,0.0,0.0233168328964,370.924177716
CG1090,3.28790764486,1.24964996038,0.0,0.0,0.0234016321788,372.2731647
Prosbeta3,4.71810701939,2.20567959576,6.49305390408,0.0,0.0234376505294,372.846144621
CG8399,6.02777624291,3.33834334193,8.27703543577,0.0,0.0235117478792,374.024885262
dbo,3.37635808761,1.15356630681,0.0,0.0,0.023543092422,374.523514249
bbc,3.08272735902,1.20221256664,0.0,0.0,0.0235626086359,374.83397818
P5CDh1,7.24345515839,8.34088325679,8.93184590129,9.68930610492,0.0237124284653,377.217312026
Vps24,3.4494335292,1.66003865344,3.94855113697,0.0,0.0238542005402,379.472622194
nonA-l,2.23446962281,0.504543680694,0.0,0.0,0.0238611971857,379.58392483
Updo,1.9819557977,0.323084909093,0.0,0.0,0.0240862634663,383.164279222
CG14435,0.75669722961,2.19325398844,0.0,0.0,0.0241554264474,384.264523925
CG7630,7.20052188768,8.33012601345,8.08407804444,8.72108355542,0.0241808640748,384.669185702
CG8209,2.28968284621,0.0755926329781,0.0,0.0,0.0242382863806,385.582659743
Gug,1.97014746241,3.82850481701,0.0,2.42368354968,0.0242447111375,385.684864776
conu,3.67298817639,1.27209300476,0.0,0.0,0.0244366439621,388.73813215
RpS9,6.73034024872,4.54886112415,7.66291894892,5.20023378605,0.0244656672703,389.199834937
CG6422,5.47367951414,2.52846477145,8.10912245259,0.0,0.0246040928095,391.401908414
Ubr3,3.48092393418,1.4477558675,0.0,0.0,0.0246463312415,392.07383739
CG5567,2.95244982403,1.07836661266,0.0,0.0,0.0247620831745,393.915219141
CG4497,0.54232963566,1.7424863355,0.0,0.0,0.02480814446,394.64796207
Vps37B,2.08683760502,0.377989543961,0.0,0.0,0.0248769136035,395.741941604
CG4747,2.72639437547,1.02582114364,0.0,0.0,0.0249344409936,396.657087326
Tim17b,5.50867356617,3.32024829243,6.89057467867,2.38233946519,0.0249698537577,397.220433577
CR18854,2.92403721381,1.10566827779,0.0,0.0,0.0252233599222,401.253209642
FucTA,7.22542115182,8.52698339443,8.99451650632,10.022607064,0.025369406681,403.576521482
tzn,2.22347981207,0.521340087618,0.0,0.0,0.0254269161539,404.491382177
CG6180,2.32902058315,0.504691409651,0.0,0.0,0.0254269161539,404.491382177
CG2059,2.33857586571,0.543100961152,0.0,0.0,0.0254269161539,404.491382177
Vps35,2.81225103476,0.787943306136,0.0,0.0,0.0254658837301,405.111278378
east,2.27349734316,0.389981712219,0.0,0.0,0.0256614942095,408.223049884
mt:CoI,11.4833670871,11.9317341543,11.6280167453,11.8782522543,0.025760785228,409.802571407
Bub3,2.26125656708,0.218772753093,0.0,0.0,0.0258767479337,411.64730613
Hr96,1.22168503071,0.0,0.0,0.0,0.0260137133669,413.826152241
bru,1.53537413257,0.0,0.0,0.0,0.0260137133669,413.826152241
