symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG4019,0.274473630975,0.0,0.0,0.0,0.166098780694,2642.29940328
CG8563,0.0,0.0435879729355,0.0,0.0,0.166098780694,2642.29940328
Ada,0.229011879037,0.0,0.0,0.0,0.166098780694,2642.29940328
CG11226,0.194707551243,0.0,0.0,0.0,0.166098780694,2642.29940328
CG7387,0.0,0.2543710019,0.0,0.0,0.166098780694,2642.29940328
Vha100-4,0.150157464486,0.0,0.0,0.0,0.166098780694,2642.29940328
Cyp301a1,0.277431244752,0.0,0.0,0.0,0.166098780694,2642.29940328
CG6602,0.0,0.0750190484982,0.0,0.0,0.166098780694,2642.29940328
d-cup,0.0,0.11894206524,0.0,0.0,0.166098780694,2642.29940328
Zasp67,0.0,0.190117494134,0.0,0.0,0.166098780694,2642.29940328
CG3906,0.0487153439952,0.0,0.0,0.0,0.166098780694,2642.29940328
CG7675,0.0,0.169515522576,0.0,0.0,0.166098780694,2642.29940328
CG11261,0.0,0.0772869509403,0.0,0.0,0.166098780694,2642.29940328
Lhr,0.0,0.0347582261339,0.0,0.0,0.166098780694,2642.29940328
CG13168,0.0289359911646,0.0,0.0,0.0,0.166098780694,2642.29940328
CG10748,0.0359728382973,0.0,0.0,0.0,0.166098780694,2642.29940328
CG5348,0.0347892403897,0.0,0.0,0.0,0.166098780694,2642.29940328
Cyp304a1,0.0270638962856,0.0,0.0,0.0,0.166098780694,2642.29940328
Zasp66,0.0,0.0303372360442,0.0,0.0,0.166098780694,2642.29940328
CG16736,0.0,0.0353737942218,0.0,0.0,0.166098780694,2642.29940328
CG7706,0.0,0.26262028255,0.0,0.0,0.166098780694,2642.29940328
CG3634,0.0581918194152,0.0,0.0,0.0,0.166098780694,2642.29940328
Tsp42Eq,0.0,0.023786701843,0.0,0.0,0.166098780694,2642.29940328
Osi12,0.0,0.0460096375688,0.0,0.0,0.166098780694,2642.29940328
CG18278,0.0539139990297,0.0,0.0,0.0,0.166098780694,2642.29940328
CG3999,0.0,0.0763202692164,0.0,0.0,0.166098780694,2642.29940328
CG1231,0.0,0.251919298879,0.0,0.0,0.166098780694,2642.29940328
Obp56a,0.0,0.170374276958,0.0,0.0,0.166098780694,2642.29940328
CG10877,0.0,0.182809196434,0.0,0.0,0.166098780694,2642.29940328
CG10407,0.0703865098724,0.0,0.0,0.0,0.166098780694,2642.29940328
Ir92a,0.0,0.165933447248,0.0,0.0,0.166098780694,2642.29940328
Fmo-2,0.0,0.220006245743,0.0,0.0,0.166098780694,2642.29940328
Smyd4-2,0.0,0.17850398122,0.0,0.0,0.166098780694,2642.29940328
CG8476,0.163819160181,0.0,0.0,0.0,0.166098780694,2642.29940328
CG9864,0.0,0.0237256596937,0.0,0.0,0.166098780694,2642.29940328
CG11018,0.0,0.242496377329,0.0,0.0,0.166098780694,2642.29940328
CG6793,0.0382302902127,0.0,0.0,0.0,0.166098780694,2642.29940328
CG17732,0.293603926773,0.0,0.0,0.0,0.166098780694,2642.29940328
CG12814,0.234529138719,0.0,0.0,0.0,0.166098780694,2642.29940328
RhoGAP54D,0.0,0.199601075742,0.0,0.0,0.166098780694,2642.29940328
CG8908,0.0242222587488,0.0,0.0,0.0,0.166098780694,2642.29940328
CG4367,0.12327188269,0.0,0.0,0.0,0.166098780694,2642.29940328
schuy,0.0446748307464,0.0,0.0,0.0,0.166098780694,2642.29940328
CG9459,0.0,0.047419376223,0.0,0.0,0.166098780694,2642.29940328
CG12947,0.0,0.222832529301,0.0,0.0,0.166098780694,2642.29940328
CG5023,0.0349134999382,0.0,0.0,0.0,0.166098780694,2642.29940328
CAHbeta,0.137866068252,0.0,0.0,0.0,0.166098780694,2642.29940328
sNPF-R,0.132188830122,0.0,0.0,0.0,0.166098780694,2642.29940328
CG11275,0.0,0.246499680282,0.0,0.0,0.166098780694,2642.29940328
CG16716,0.0,0.223725349538,0.0,0.0,0.166098780694,2642.29940328
Strica,0.0,0.141537132403,0.0,0.0,0.166098780694,2642.29940328
CG12592,0.0,0.0226733928068,0.0,0.0,0.166098780694,2642.29940328
CG14841,0.162730822206,0.0,0.0,0.0,0.166098780694,2642.29940328
CG14840,0.163985709208,0.0,0.0,0.0,0.166098780694,2642.29940328
Twdlbeta,0.0,0.206240857028,0.0,0.0,0.166098780694,2642.29940328
Obp93a,0.0258032137448,0.0,0.0,0.0,0.166098780694,2642.29940328
CG9449,0.0,0.10024419308,0.0,0.0,0.166098780694,2642.29940328
Cpr76Bb,0.0293808179369,0.0,0.0,0.0,0.166098780694,2642.29940328
CG9632,0.169160854897,0.0,0.0,0.0,0.166098780694,2642.29940328
CR10032,0.0,0.197102906768,0.0,0.0,0.166098780694,2642.29940328
CG12963,0.220017874482,0.0,0.0,0.0,0.166098780694,2642.29940328
CG9040,0.0,0.126425952073,0.0,0.0,0.166098780694,2642.29940328
Cpr76Bc,0.0,0.245925155043,0.0,0.0,0.166098780694,2642.29940328
CG1667,0.0,0.230365359856,0.0,0.0,0.166098780694,2642.29940328
HHEX,0.0583717023388,0.0,0.0,0.0,0.166098780694,2642.29940328
dmrt93B,0.0270538684429,0.0,0.0,0.0,0.166098780694,2642.29940328
Lsm11,0.233935908155,0.0,0.0,0.0,0.166098780694,2642.29940328
CG11475,0.211481711234,0.0,0.0,0.0,0.166098780694,2642.29940328
CG1663,0.0,0.0884469039824,0.0,0.0,0.166098780694,2642.29940328
CG17279,0.0978927921018,0.0,0.0,0.0,0.166098780694,2642.29940328
CG7079,0.156591903839,0.0,0.0,0.0,0.166098780694,2642.29940328
CCHa1,0.0541375291333,0.0,0.0,0.0,0.166098780694,2642.29940328
Tim17a1,0.242758441726,0.0,0.0,0.0,0.166098780694,2642.29940328
CG15695,0.0382801695094,0.0,0.0,0.0,0.166098780694,2642.29940328
CG17267,0.0,0.153898790521,0.0,0.0,0.166098780694,2642.29940328
Cyp12e1,0.0,0.0347582261339,0.0,0.0,0.166098780694,2642.29940328
hebe,0.236677472741,0.0,0.0,0.0,0.166098780694,2642.29940328
sxe2,0.16299590726,0.0,0.0,0.0,0.166098780694,2642.29940328
CG7512,0.0,0.211468410876,0.0,0.0,0.166098780694,2642.29940328
Ssk,0.160194214298,0.0,0.0,0.0,0.166098780694,2642.29940328
CG13488,0.0688569256145,0.0,0.0,0.0,0.166098780694,2642.29940328
CG10713,0.0275609794874,0.0,0.0,0.0,0.166098780694,2642.29940328
GLaz,0.0,0.18853263489,0.0,0.0,0.166098780694,2642.29940328
CG15870,0.0,0.182366584208,0.0,0.0,0.166098780694,2642.29940328
Asph,0.147167919296,0.0,0.0,0.0,0.166098780694,2642.29940328
CG10064,0.0,0.236233083465,0.0,0.0,0.166098780694,2642.29940328
RagA-B,0.0,0.0883674630479,0.0,0.0,0.166098780694,2642.29940328
CG17930,0.0556370334758,0.0,0.0,0.0,0.166098780694,2642.29940328
CG13250,0.0,0.189094556743,0.0,0.0,0.166098780694,2642.29940328
eco,0.0,0.247500791265,0.0,0.0,0.166098780694,2642.29940328
Rcd6,0.147241779232,0.0,0.0,0.0,0.166098780694,2642.29940328
Tsp42Eg,0.0,0.0411634475679,0.0,0.0,0.166098780694,2642.29940328
CG13579,0.0,0.0908941669058,0.0,0.0,0.166098780694,2642.29940328
CG4770,0.0,0.267119864011,0.0,0.0,0.166098780694,2642.29940328
CG3698,0.0,0.0546379958355,0.0,0.0,0.166098780694,2642.29940328
Rpt3R,0.185227019885,0.0,0.0,0.0,0.166098780694,2642.29940328
CG3376,0.0,0.273217404907,0.0,0.0,0.166098780694,2642.29940328
CG11598,0.0,0.0485962005127,0.0,0.0,0.166098780694,2642.29940328
CG10222,0.0,0.21037626109,0.0,0.0,0.166098780694,2642.29940328
CG9760,0.0783735743615,0.0,0.0,0.0,0.166098780694,2642.29940328
Cyp4p2,0.0425611275612,0.0,0.0,0.0,0.166098780694,2642.29940328
Osi13,0.0424994275691,0.0,0.0,0.0,0.166098780694,2642.29940328
Tektin-C,0.332217673733,0.0,0.0,0.0,0.166098780694,2642.29940328
CG11406,0.0,0.0413494009612,0.0,0.0,0.166098780694,2642.29940328
sug,0.0,0.0285043022054,0.0,0.0,0.166098780694,2642.29940328
CG8701,0.0,0.194162431445,0.0,0.0,0.166098780694,2642.29940328
CG13587,0.0,0.0574317079788,0.0,0.0,0.166098780694,2642.29940328
CG8157,0.0,0.0435879729355,0.0,0.0,0.166098780694,2642.29940328
CG9447,0.0,0.159421765908,0.0,0.0,0.166098780694,2642.29940328
CG17929,0.0436409782282,0.0,0.0,0.0,0.166098780694,2642.29940328
CG8888,0.203271781416,0.0,0.0,0.0,0.166098780694,2642.29940328
CG17190,0.1513381234,0.0,0.0,0.0,0.166098780694,2642.29940328
CG11200,0.0,0.217484276266,0.0,0.0,0.166098780694,2642.29940328
CG17122,0.0,0.253350849722,0.0,0.0,0.166098780694,2642.29940328
CG5916,0.0,0.25240028001,0.0,0.0,0.166098780694,2642.29940328
Spn77Bc,0.0,0.0320389507406,0.0,0.0,0.166098780694,2642.29940328
Fer2,0.0,0.0760282513321,0.0,0.0,0.166098780694,2642.29940328
CG1988,0.0,0.0308092097824,0.0,0.0,0.166098780694,2642.29940328
Tpc2,0.22681343473,0.0,0.0,0.0,0.166098780694,2642.29940328
CG6126,0.0,0.113615442069,0.0,0.0,0.166098780694,2642.29940328
CG8800,0.0,0.21697801543,0.0,0.0,0.166098780694,2642.29940328
TyrRS-m,0.0,0.236254316958,0.0,0.0,0.166098780694,2642.29940328
Toll-9,0.0,0.0610801376215,0.0,0.0,0.166098780694,2642.29940328
CG13426,0.0,0.162230342875,0.0,0.0,0.166098780694,2642.29940328
CG4386,0.0,0.197718328702,0.0,0.0,0.166098780694,2642.29940328
spz6,0.0382302902127,0.0,0.0,0.0,0.166098780694,2642.29940328
Zip89B,0.166353053222,0.0,0.0,0.0,0.166098780694,2642.29940328
ST6Gal,0.100926467269,0.0,0.0,0.0,0.166098780694,2642.29940328
Or45a,0.16294911995,0.0,0.0,0.0,0.166098780694,2642.29940328
CG15236,0.174907864461,0.0,0.0,0.0,0.166098780694,2642.29940328
GNBP-like3,0.0,0.264972676411,0.0,0.0,0.166098780694,2642.29940328
lms,0.0,0.0282126078527,0.0,0.0,0.166098780694,2642.29940328
Hen1,0.252518453808,0.0,0.0,0.0,0.166098780694,2642.29940328
CG13676,0.0381378177885,0.0,0.0,0.0,0.166098780694,2642.29940328
CG4741,0.0480622717167,0.0,0.0,0.0,0.166098780694,2642.29940328
Hr83,0.0,0.141552104562,0.0,0.0,0.166098780694,2642.29940328
Cyp9f2,0.0,0.0696286815161,0.0,0.0,0.166098780694,2642.29940328
CG32228,0.0,0.0841925079797,0.0,0.0,0.166098780694,2642.29940328
CG13599,0.0,0.220690442214,0.0,0.0,0.166098780694,2642.29940328
CkIIalpha-i1,0.199632756102,0.0,0.0,0.0,0.166098780694,2642.29940328
Cyp4ae1,0.0358152767518,0.0,0.0,0.0,0.166098780694,2642.29940328
Cyp9b2,0.0270638962856,0.0,0.0,0.0,0.166098780694,2642.29940328
CR43730,0.0984815355873,0.0,0.0,0.0,0.166098780694,2642.29940328
CG43707,0.231522279802,0.0,0.0,0.0,0.166098780694,2642.29940328
CG43693,0.264068960428,0.0,0.0,0.0,0.166098780694,2642.29940328
CG43742,0.0289359911646,0.0,0.0,0.0,0.166098780694,2642.29940328
CG14906,0.0,0.169515522576,0.0,0.0,0.166098780694,2642.29940328
CR43684,0.0,0.0390193900173,0.0,0.0,0.166098780694,2642.29940328
CG43680,0.138059291408,0.0,0.0,0.0,0.166098780694,2642.29940328
CR43671,0.0,0.0530495526033,0.0,0.0,0.166098780694,2642.29940328
mbc,0.0,0.201831692513,0.0,0.0,0.166098780694,2642.29940328
Myo10A,0.0,0.0347582261339,0.0,0.0,0.166098780694,2642.29940328
tos,0.0,0.187696095484,0.0,0.0,0.166098780694,2642.29940328
CR43688,0.0,0.0299002788767,0.0,0.0,0.166098780694,2642.29940328
unpg,0.215211583133,0.0,0.0,0.0,0.166098780694,2642.29940328
btn,0.0960861685485,0.0,0.0,0.0,0.166098780694,2642.29940328
mwh,0.259144768801,0.0,0.0,0.0,0.166098780694,2642.29940328
CR43883,0.194920245784,0.0,0.0,0.0,0.166098780694,2642.29940328
CR43864,0.0259835623431,0.0,0.0,0.0,0.166098780694,2642.29940328
CG43850,0.157251501901,0.0,0.0,0.0,0.166098780694,2642.29940328
Rh5,0.0859913885706,0.0,0.0,0.0,0.166098780694,2642.29940328
CG43844,0.0,0.177334515416,0.0,0.0,0.166098780694,2642.29940328
CG43841,0.0303278614239,0.0,0.0,0.0,0.166098780694,2642.29940328
Hr38,0.0358152767518,0.0,0.0,0.0,0.166098780694,2642.29940328
Spat,0.237761511143,0.0,0.0,0.0,0.166098780694,2642.29940328
CR43828,0.0,0.102631755082,0.0,0.0,0.166098780694,2642.29940328
CR43801,0.216905598069,0.0,0.0,0.0,0.166098780694,2642.29940328
CG43799,0.0293808179369,0.0,0.0,0.0,0.166098780694,2642.29940328
gcm,0.256769947535,0.0,0.0,0.0,0.166098780694,2642.29940328
CR43785,0.0382302902127,0.0,0.0,0.0,0.166098780694,2642.29940328
mia,0.0,0.214710101972,0.0,0.0,0.166098780694,2642.29940328
CR43833,0.0,0.17165664744,0.0,0.0,0.166098780694,2642.29940328
CR43904,0.0,0.118545280205,0.0,0.0,0.166098780694,2642.29940328
CR43635,0.0467951759076,0.0,0.0,0.0,0.166098780694,2642.29940328
l(3)72Dr,0.0,0.241829217287,0.0,0.0,0.166098780694,2642.29940328
NaPi-T,0.0282717651938,0.0,0.0,0.0,0.166098780694,2642.29940328
robls54B,0.0,0.0530495526033,0.0,0.0,0.166098780694,2642.29940328
CR43363,0.0,0.202161750031,0.0,0.0,0.166098780694,2642.29940328
nompC,0.0382522079458,0.0,0.0,0.0,0.166098780694,2642.29940328
CG43338,0.11910754156,0.0,0.0,0.0,0.166098780694,2642.29940328
swaPsi,0.0,0.154307955477,0.0,0.0,0.166098780694,2642.29940328
xmas-1,0.242874715765,0.0,0.0,0.0,0.166098780694,2642.29940328
CG43342,0.172100316136,0.0,0.0,0.0,0.166098780694,2642.29940328
snRNA:U4atac:82E,0.0871674839721,0.0,0.0,0.0,0.166098780694,2642.29940328
CR43306,0.0,0.100949590032,0.0,0.0,0.166098780694,2642.29940328
CR43300,0.0,0.135423045596,0.0,0.0,0.166098780694,2642.29940328
CR43287,0.0358152767518,0.0,0.0,0.0,0.166098780694,2642.29940328
CR43283,0.0,0.0270151431685,0.0,0.0,0.166098780694,2642.29940328
Ser8,0.0,0.172779507693,0.0,0.0,0.166098780694,2642.29940328
CG43331,0.0270638962856,0.0,0.0,0.0,0.166098780694,2642.29940328
Acp29AB,0.0,0.0851299833124,0.0,0.0,0.166098780694,2642.29940328
vkg,0.11720797633,0.0,0.0,0.0,0.166098780694,2642.29940328
CR43418,0.0583363808567,0.0,0.0,0.0,0.166098780694,2642.29940328
Cdk8,0.0,0.03230362783,0.0,0.0,0.166098780694,2642.29940328
DNApol-delta,0.0,0.0530495526033,0.0,0.0,0.166098780694,2642.29940328
Vsx1,0.154173155571,0.0,0.0,0.0,0.166098780694,2642.29940328
CR43498,0.0,0.0750190484982,0.0,0.0,0.166098780694,2642.29940328
CR43604,0.0541375291333,0.0,0.0,0.0,0.166098780694,2642.29940328
CR43603,0.0,0.0435879729355,0.0,0.0,0.166098780694,2642.29940328
CR43415,0.0270538684429,0.0,0.0,0.0,0.166098780694,2642.29940328
snoRNA:lola-b,0.0,0.0308092097824,0.0,0.0,0.166098780694,2642.29940328
snoRNA:lola-a,0.0,0.0487027786106,0.0,0.0,0.166098780694,2642.29940328
CR43459,0.0,0.270202742886,0.0,0.0,0.166098780694,2642.29940328
CR43440,0.131505755617,0.0,0.0,0.0,0.166098780694,2642.29940328
CR43434,0.0,0.0297925153232,0.0,0.0,0.166098780694,2642.29940328
CR43429,0.0,0.0710410207733,0.0,0.0,0.166098780694,2642.29940328
mei-P22,0.0,0.278373441585,0.0,0.0,0.166098780694,2642.29940328
snoRNA:SC35-b,0.0,0.0671603664294,0.0,0.0,0.166098780694,2642.29940328
CR43253,0.0,0.158170360631,0.0,0.0,0.166098780694,2642.29940328
CR43906,0.0,0.0226733928068,0.0,0.0,0.166098780694,2642.29940328
Dhc62B,0.0764665255264,0.0,0.0,0.0,0.166098780694,2642.29940328
CR44068,0.261212718925,0.0,0.0,0.0,0.166098780694,2642.29940328
Elk,0.113081787141,0.0,0.0,0.0,0.166098780694,2642.29940328
Klp3A,0.0,0.0423915263076,0.0,0.0,0.166098780694,2642.29940328
CR44067,0.026098699298,0.0,0.0,0.0,0.166098780694,2642.29940328
CR44065,0.09341962734,0.0,0.0,0.0,0.166098780694,2642.29940328
CR44063,0.0,0.100949590032,0.0,0.0,0.166098780694,2642.29940328
CR44078,0.0,0.127210668151,0.0,0.0,0.166098780694,2642.29940328
CR44062,0.06017984643,0.0,0.0,0.0,0.166098780694,2642.29940328
CR44056,0.0544038015661,0.0,0.0,0.0,0.166098780694,2642.29940328
Pms2,0.0,0.2665117684,0.0,0.0,0.166098780694,2642.29940328
EbpIII,0.0,0.0613631488982,0.0,0.0,0.166098780694,2642.29940328
CR44054,0.0,0.0503287405018,0.0,0.0,0.166098780694,2642.29940328
RnrL,0.234480596641,0.0,0.0,0.0,0.166098780694,2642.29940328
RnrS,0.0446748307464,0.0,0.0,0.0,0.166098780694,2642.29940328
CR44059,0.0,0.0423915263076,0.0,0.0,0.166098780694,2642.29940328
rost,0.237893391613,0.0,0.0,0.0,0.166098780694,2642.29940328
Ms,0.110393873138,0.0,0.0,0.0,0.166098780694,2642.29940328
CG44088,0.0,0.0842857712282,0.0,0.0,0.166098780694,2642.29940328
CG42688,0.0,0.185451131072,0.0,0.0,0.166098780694,2642.29940328
CG44261,0.0,0.0251463264702,0.0,0.0,0.166098780694,2642.29940328
CG44249,0.202934027952,0.0,0.0,0.0,0.166098780694,2642.29940328
l(3)07882,0.0,0.27191627543,0.0,0.0,0.166098780694,2642.29940328
CR44237,0.0308186703182,0.0,0.0,0.0,0.166098780694,2642.29940328
Gr2a,0.0943833898524,0.0,0.0,0.0,0.166098780694,2642.29940328
CR44087,0.0,0.104096203556,0.0,0.0,0.166098780694,2642.29940328
CR44203,0.0382302902127,0.0,0.0,0.0,0.166098780694,2642.29940328
CR44184,0.16862665145,0.0,0.0,0.0,0.166098780694,2642.29940328
Obp28a,0.0,0.25943632549,0.0,0.0,0.166098780694,2642.29940328
CR44177,0.0,0.167717581234,0.0,0.0,0.166098780694,2642.29940328
CR44168,0.0,0.0456140320188,0.0,0.0,0.166098780694,2642.29940328
CR44147,0.0,0.111972709058,0.0,0.0,0.166098780694,2642.29940328
CR44124,0.0,0.0353737942218,0.0,0.0,0.166098780694,2642.29940328
HLH4C,0.203168741828,0.0,0.0,0.0,0.166098780694,2642.29940328
Dhc93AB,0.0,0.231330694369,0.0,0.0,0.166098780694,2642.29940328
Tig,0.0,0.0347582261339,0.0,0.0,0.166098780694,2642.29940328
CR44035,0.148674571087,0.0,0.0,0.0,0.166098780694,2642.29940328
mt:tRNA:F,0.0289359911646,0.0,0.0,0.0,0.166098780694,2642.29940328
CR43952,0.09341962734,0.0,0.0,0.0,0.166098780694,2642.29940328
mt:tRNA:K,0.026098699298,0.0,0.0,0.0,0.166098780694,2642.29940328
mt:tRNA:L:UUR,0.0,0.023786701843,0.0,0.0,0.166098780694,2642.29940328
CR43948,0.0,0.0218651336327,0.0,0.0,0.166098780694,2642.29940328
CR43943,0.0,0.147439970109,0.0,0.0,0.166098780694,2642.29940328
mt:tRNA:D,0.0,0.0451059999442,0.0,0.0,0.166098780694,2642.29940328
CR43939,0.0,0.225808313195,0.0,0.0,0.166098780694,2642.29940328
CG43931,0.0358152767518,0.0,0.0,0.0,0.166098780694,2642.29940328
CG43925,0.0275609794874,0.0,0.0,0.0,0.166098780694,2642.29940328
CR43916,0.0358152767518,0.0,0.0,0.0,0.166098780694,2642.29940328
CR43913,0.0886042896009,0.0,0.0,0.0,0.166098780694,2642.29940328
CG5210,0.135020411268,0.0,0.0,0.0,0.166098780694,2642.29940328
CR43909,0.0,0.151218680303,0.0,0.0,0.166098780694,2642.29940328
CG43935,0.122441723663,0.0,0.0,0.0,0.166098780694,2642.29940328
CR44048,0.209972087712,0.0,0.0,0.0,0.166098780694,2642.29940328
mt:tRNA:A,0.0312998901594,0.0,0.0,0.0,0.166098780694,2642.29940328
CR43972,0.0,0.222201121158,0.0,0.0,0.166098780694,2642.29940328
CR44034,0.179750113429,0.0,0.0,0.0,0.166098780694,2642.29940328
B-H1,0.0663535477336,0.0,0.0,0.0,0.166098780694,2642.29940328
CR44028,0.0,0.03230362783,0.0,0.0,0.166098780694,2642.29940328
CR44023,0.250421577581,0.0,0.0,0.0,0.166098780694,2642.29940328
Irbp,0.0,0.259744473166,0.0,0.0,0.166098780694,2642.29940328
Gem3,0.252060618079,0.0,0.0,0.0,0.166098780694,2642.29940328
klu,0.0,0.226763177612,0.0,0.0,0.166098780694,2642.29940328
CR44016,0.0,0.0961191250927,0.0,0.0,0.166098780694,2642.29940328
CR43981,0.0,0.0270151431685,0.0,0.0,0.166098780694,2642.29940328
Ance,0.0,0.193677977759,0.0,0.0,0.166098780694,2642.29940328
CG43980,0.0636365943618,0.0,0.0,0.0,0.166098780694,2642.29940328
CR43975,0.0308186703182,0.0,0.0,0.0,0.166098780694,2642.29940328
Gp150,0.0,0.20571769124,0.0,0.0,0.166098780694,2642.29940328
CR43973,0.0,0.172276675562,0.0,0.0,0.166098780694,2642.29940328
Ret,0.0601360517124,0.0,0.0,0.0,0.166098780694,2642.29940328
CG15425,0.0720462519858,0.0,0.0,0.0,0.166098780694,2642.29940328
CG43231,0.0634256660706,0.0,0.0,0.0,0.166098780694,2642.29940328
CR43212,0.0232025401041,0.0,0.0,0.0,0.166098780694,2642.29940328
mtg,0.23250827251,0.0,0.0,0.0,0.166098780694,2642.29940328
CG42494,0.197255001057,0.0,0.0,0.0,0.166098780694,2642.29940328
CG3588,0.211471012455,0.0,0.0,0.0,0.166098780694,2642.29940328
Snmp1,0.0480500447285,0.0,0.0,0.0,0.166098780694,2642.29940328
pon,0.0,0.102404939283,0.0,0.0,0.166098780694,2642.29940328
Tdc1,0.0,0.0308092097824,0.0,0.0,0.166098780694,2642.29940328
CG42514,0.0,0.136613334856,0.0,0.0,0.166098780694,2642.29940328
CG42446,0.0698599342055,0.0,0.0,0.0,0.166098780694,2642.29940328
out,0.160658545746,0.0,0.0,0.0,0.166098780694,2642.29940328
CG6421,0.0,0.171543988139,0.0,0.0,0.166098780694,2642.29940328
SteXh:CG42398,0.11288279058,0.0,0.0,0.0,0.166098780694,2642.29940328
bora,0.265413304594,0.0,0.0,0.0,0.166098780694,2642.29940328
CG42390,0.0480500447285,0.0,0.0,0.0,0.166098780694,2642.29940328
Pkcdelta,0.212510470593,0.0,0.0,0.0,0.166098780694,2642.29940328
Rad9,0.131436937296,0.0,0.0,0.0,0.166098780694,2642.29940328
tbrd-1,0.0,0.180726791548,0.0,0.0,0.166098780694,2642.29940328
CG42521,0.0,0.0622139080873,0.0,0.0,0.166098780694,2642.29940328
moody,0.214204142908,0.0,0.0,0.0,0.166098780694,2642.29940328
CG2694,0.145461319765,0.0,0.0,0.0,0.166098780694,2642.29940328
CG42570,0.0,0.0308092097824,0.0,0.0,0.166098780694,2642.29940328
CG2681,0.0467951759076,0.0,0.0,0.0,0.166098780694,2642.29940328
CG42564,0.0,0.203811023817,0.0,0.0,0.166098780694,2642.29940328
CG42561,0.0846740378245,0.0,0.0,0.0,0.166098780694,2642.29940328
az2,0.0,0.272033390365,0.0,0.0,0.166098780694,2642.29940328
CG42526,0.0,0.141591767467,0.0,0.0,0.166098780694,2642.29940328
PHDP,0.0,0.0251463264702,0.0,0.0,0.166098780694,2642.29940328
CREG,0.0704011804476,0.0,0.0,0.0,0.166098780694,2642.29940328
Rcd7,0.0,0.130388117322,0.0,0.0,0.166098780694,2642.29940328
CG13359,0.0,0.0528591987485,0.0,0.0,0.166098780694,2642.29940328
PGRP-LD,0.0,0.0303372360442,0.0,0.0,0.166098780694,2642.29940328
CG13984,0.122599213763,0.0,0.0,0.0,0.166098780694,2642.29940328
spdo,0.0,0.244198051431,0.0,0.0,0.166098780694,2642.29940328
CG4585,0.187466593033,0.0,0.0,0.0,0.166098780694,2642.29940328
CG42583,0.0262674428668,0.0,0.0,0.0,0.166098780694,2642.29940328
dgt4,0.133075646546,0.0,0.0,0.0,0.166098780694,2642.29940328
CG42302,0.0,0.13417493279,0.0,0.0,0.166098780694,2642.29940328
CG11403,0.235597201735,0.0,0.0,0.0,0.166098780694,2642.29940328
snoRNA:Psi28S-2622,0.0,0.0303372360442,0.0,0.0,0.166098780694,2642.29940328
snoRNA:Psi28S-3342,0.0,0.0783891917006,0.0,0.0,0.166098780694,2642.29940328
tw,0.0309390143148,0.0,0.0,0.0,0.166098780694,2642.29940328
Myo31DF,0.267790346496,0.0,0.0,0.0,0.166098780694,2642.29940328
Vm26Ac,0.197645664043,0.0,0.0,0.0,0.166098780694,2642.29940328
Ugt37b1,0.163313949232,0.0,0.0,0.0,0.166098780694,2642.29940328
fz3,0.0,0.284572002874,0.0,0.0,0.166098780694,2642.29940328
snoRNA:Or-CD1,0.0436547010355,0.0,0.0,0.0,0.166098780694,2642.29940328
CR40611,0.0,0.0237256596937,0.0,0.0,0.166098780694,2642.29940328
CR40582,0.0,0.0308092097824,0.0,0.0,0.166098780694,2642.29940328
CR40571,0.0,0.0278467805426,0.0,0.0,0.166098780694,2642.29940328
CR40450,0.0544038015661,0.0,0.0,0.0,0.166098780694,2642.29940328
CG34460,0.100099867632,0.0,0.0,0.0,0.166098780694,2642.29940328
Six4,0.0967488437764,0.0,0.0,0.0,0.166098780694,2642.29940328
comm3,0.0,0.228368405385,0.0,0.0,0.166098780694,2642.29940328
UK114,0.14902224036,0.0,0.0,0.0,0.166098780694,2642.29940328
frtz,0.0,0.160989985259,0.0,0.0,0.166098780694,2642.29940328
Ir7d,0.159822599007,0.0,0.0,0.0,0.166098780694,2642.29940328
CG42288,0.0,0.180177734157,0.0,0.0,0.166098780694,2642.29940328
CG42287,0.0,0.148352128267,0.0,0.0,0.166098780694,2642.29940328
CG42266,0.0,0.201457000096,0.0,0.0,0.166098780694,2642.29940328
CG42255,0.255299066553,0.0,0.0,0.0,0.166098780694,2642.29940328
Or22a,0.0,0.25154237665,0.0,0.0,0.166098780694,2642.29940328
hd,0.257481378942,0.0,0.0,0.0,0.166098780694,2642.29940328
Hus1-like,0.0,0.265812995653,0.0,0.0,0.166098780694,2642.29940328
CG34434,0.0303278614239,0.0,0.0,0.0,0.166098780694,2642.29940328
pot,0.27513131296,0.0,0.0,0.0,0.166098780694,2642.29940328
CG5704,0.0,0.219738817995,0.0,0.0,0.166098780694,2642.29940328
snky,0.176620159832,0.0,0.0,0.0,0.166098780694,2642.29940328
mbm,0.0778241286309,0.0,0.0,0.0,0.166098780694,2642.29940328
l(1)G0045,0.267598600135,0.0,0.0,0.0,0.166098780694,2642.29940328
Cht3,0.0,0.176846086136,0.0,0.0,0.166098780694,2642.29940328
Ptr,0.0293808179369,0.0,0.0,0.0,0.166098780694,2642.29940328
cuff,0.0,0.208860024384,0.0,0.0,0.166098780694,2642.29940328
BHD,0.0,0.182745343673,0.0,0.0,0.166098780694,2642.29940328
CG43111,0.196684369808,0.0,0.0,0.0,0.166098780694,2642.29940328
CG43108,0.15241015002,0.0,0.0,0.0,0.166098780694,2642.29940328
CR43104,0.156628451526,0.0,0.0,0.0,0.166098780694,2642.29940328
wcd,0.237466993592,0.0,0.0,0.0,0.166098780694,2642.29940328
