symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
kek3,9.11422273509,5.08195312095,10.1033052505,5.38801820734,0.000725630325479,11.5433272177
CG31221,4.03511379609,8.19943019947,3.71555668202,9.68550509387,0.000741455088435,11.7950675468
CG3961,0.668184912744,4.82739573614,0.0,5.56462052844,0.000819229461966,13.032302281
ATPsynC,12.3699735357,13.0137424689,12.3755754634,13.0362118486,0.000859039231268,13.665596091
CG34353,0.0,3.75072753097,0.0,0.0,0.000871210743321,13.8592205048
AstC-R2,3.97957055664,0.976759818589,5.20530566025,0.0,0.000877971254779,13.966766721
Lmpt,5.87616357257,1.19881015532,9.29530715534,0.0,0.000877971254779,13.966766721
Gfrl,9.15666963211,6.60611431597,9.49530403675,7.37337183994,0.000932934441624,14.8411210974
CG45263,4.18862143389,0.777656517289,2.09205174048,0.0,0.000936126947307,14.8919074778
CG4577,1.83662350277,0.0,0.0,0.0,0.00104658950146,16.6491457892
BI-1,8.72005128554,4.33189834326,9.93082033359,1.74153208585,0.00105475186281,16.7789926336
Hmu,1.04631916776,4.84071786518,0.0,5.32210624959,0.00124270442042,19.7689419201
Nckx30C,0.0811883019369,3.49432647173,0.0,1.24451367347,0.00127432049518,20.2718904374
CR44960,3.0200834392,0.0543667444857,0.0,0.0,0.00131656111739,20.9438542555
Fer1,9.82058402555,4.64082476617,10.7572607109,0.0,0.00134779086127,21.4406570211
CG10126,5.14215773654,1.41066668427,6.42008010074,0.0,0.00140115527145,22.2895780583
CG14079,0.0,3.40612237537,0.0,0.0,0.00148976509321,23.6991831027
CG42813,0.0,2.84243324025,0.0,0.0,0.00148976509321,23.6991831027
CG31694,0.630675850612,3.61176020779,0.0,3.26272717584,0.00152454808641,24.2525109587
cib,0.296015897513,3.50749838789,0.0,1.10497775126,0.00153942107192,24.4891104122
Mical,0.987299741751,5.73419383098,0.0,6.63244653439,0.00154484022634,24.5753183207
CG17556,0.780215350212,3.28368553259,0.0,3.62242870951,0.00160466350118,25.5269869767
CG13220,1.10384277112,5.39217389175,0.0,7.61954226605,0.00161397334796,25.6750880194
ctp,5.63560924205,8.71386499891,6.32213498051,9.0250518536,0.00163611372036,26.0272970635
Smr,6.43258867877,2.93071668463,6.72698651873,0.456302395129,0.00164848775683,26.2241432357
cmpy,0.230075794097,4.31329061628,0.0,3.46119989042,0.00166814034666,26.5367766347
CG9422,2.85038770847,0.248854401545,0.0,0.0,0.00168946502913,26.8760096835
SmB,0.433256613694,3.7434916266,0.0,2.1165805605,0.00169002250563,26.8848780196
rdo,3.54903055604,0.496423807984,0.0,0.0,0.00172329386804,27.4141588528
ab,0.189373962153,3.25392329186,0.0,2.17326537216,0.00182394761031,29.0153585848
dpr11,2.72367709123,0.260879683212,0.0,0.0,0.00190992464067,30.3830811838
sip1,3.61067725071,0.335625403035,0.0,0.0,0.00190992464067,30.3830811838
ph-p,2.83077839638,0.483191608973,0.0,0.0,0.00192496048979,30.6222714716
qtc,10.7902496665,7.72754532203,10.9628376107,9.71240671256,0.00206062479885,32.7804193001
Sh3beta,0.952533235659,4.89535497619,0.0,7.7854952021,0.00217315782646,34.5705947034
Dip-B,0.0706343632225,3.95345523076,0.0,0.0,0.00230156420311,36.613283343
CG31323,3.529163022,8.23072544117,0.0,9.4692990799,0.00232705268396,37.0187540965
CG17839,1.84625186504,0.342944457444,0.0,0.0,0.00239387877367,38.0818235315
CG42732,0.0,2.62480771866,0.0,0.0,0.00249843451001,39.7450961853
nAChRalpha7,0.0,3.34246835969,0.0,0.0,0.00249843451001,39.7450961853
CG32392,0.0,3.53658537986,0.0,0.0,0.00249843451001,39.7450961853
disco,0.0,2.56430561901,0.0,0.0,0.00249843451001,39.7450961853
CG3678,1.07841418829,4.18578321066,0.0,5.57228577959,0.00250679814979,39.8781449668
Hsp70Bb,6.09431841157,7.09608370024,6.42454776983,7.43504957568,0.00260693893569,41.471184589
KrT95D,7.15688477915,3.21141926749,7.96821474471,0.0,0.00274357474421,43.6447870309
RpS4,5.894189589,9.14622382782,8.28937372395,9.91697235502,0.00276350949142,43.9619089894
LTV1,5.16536140421,1.17452699239,5.24452646901,0.0,0.0027640181967,43.9700014731
pncr013:4,0.448362398698,2.74208376041,0.0,2.44955105471,0.00281998580682,44.8603342149
Shab,9.1403606363,5.16551277475,9.74748870582,5.90709050987,0.00292208593039,46.4845429806
ThrRS,1.7648595106,5.44593170091,0.0,7.3315093534,0.00296205745943,47.1204100645
Tsp86D,1.03227517082,4.68828865104,0.0,4.00596915402,0.00307017582979,48.8403571003
tna,7.73943040299,4.42300669317,7.22534116936,5.44896376381,0.0031069389673,49.4251850918
ND-B15,0.917889265155,3.68087712935,0.0,3.4174332077,0.00321950443333,51.2158765254
SAK,2.37825005748,0.477176289729,1.2073555492,0.0,0.00325365375982,51.7591240112
Hsc70-4,11.224148026,11.8172601461,11.4018943619,12.3180872639,0.00326092408736,51.8747803817
28SrRNA-Psi:CR40741,0.285552925854,0.0,0.0,0.0,0.00331551827839,52.7432647726
angel,2.24515496903,0.0,0.0,0.0,0.00331551827839,52.7432647726
CG4887,5.19609092063,1.66764600468,6.6646330996,0.0,0.00334018224351,53.1356191297
ND-18,3.24555675077,6.96510466882,0.0,8.58304168047,0.00359486383885,57.1870939485
CG14314,1.01973364179,4.7709254474,0.0,4.2116422074,0.0036313492033,57.7675031261
NnaD,0.488110687599,4.35679066967,0.0,1.739777494,0.00372914348243,59.3232145185
Hsp26,7.63239830639,10.655997178,9.38261566963,10.6308818651,0.00377112160876,59.9910025521
mbl,10.4383900547,9.47430028682,10.8575547626,9.72787941349,0.00377535607826,60.058364493
CG11267,1.55436570446,5.29687982092,0.0,7.75306486942,0.00404138526474,64.2903567915
CG33543,0.0755926329781,3.3820437439,0.0,0.0,0.00406121285303,64.605774066
CG14270,0.0,2.88314235225,0.0,0.0,0.00411482735617,65.458673582
CG1640,0.0,2.12702436308,0.0,0.0,0.00411482735617,65.458673582
SKIP,0.0,2.38720990029,0.0,0.0,0.00411482735617,65.458673582
mRpS25,0.0,2.46188105281,0.0,0.0,0.00411482735617,65.458673582
CG4789,0.0,2.1265866308,0.0,0.0,0.00411482735617,65.458673582
Kat60,0.0,2.21719569531,0.0,0.0,0.00411482735617,65.458673582
CG33288,0.666320432569,3.75480244215,0.0,0.395679326684,0.0041194141369,65.5316400897
CG34362,9.4348327828,5.55020362268,10.080751375,6.57123570224,0.00422061596601,67.1415587873
Lam,1.10278850155,4.79939286246,0.0,6.41896304431,0.00424316591139,67.5002833184
dpr8,5.56426205248,2.11811206382,7.10731522344,0.0,0.00424316591139,67.5002833184
Prosbeta7,0.492755127806,3.70277326611,0.0,0.0,0.00430763452795,68.5258500706
CG8929,8.71420999146,4.69294191834,9.95913726444,3.70592975621,0.00431618397699,68.6618547059
Syx1A,10.2706586254,8.16793578068,10.8411888062,9.58176052235,0.00434957880561,69.1930996396
Gp93,2.02546505118,6.03523078422,0.0,9.18069326454,0.00437440838473,69.5880885843
CG1688,2.70532741185,0.0511486421664,0.0,0.0,0.0044334284935,70.5269804746
CG9990,5.4891384586,1.59065468246,8.50638961269,0.0,0.00448432666199,71.336668539
CG33129,1.44000007428,5.54302135593,0.0,7.60273126371,0.00470329095485,74.8199525097
SdhC,2.85048246354,5.97255004184,0.0,8.3341219098,0.00478812239947,76.1694511307
bab2,1.30670503651,4.67586909511,0.0,5.48510118442,0.00486417598693,77.3793116
POSH,1.52730835591,0.0524006465579,0.0,0.0,0.00499388437913,79.4427127032
Cam,8.36650404442,9.98576171269,8.48641774063,10.0566834489,0.00502743710242,79.9764694253
CG14562,0.561548833009,3.4822920754,0.0,0.68220953163,0.00519754683096,82.6825749869
cv-2,2.56074199747,0.322330162556,0.0,0.0,0.00527651027835,83.938725508
CG13251,3.09558895766,7.67779438528,0.0,9.69640078396,0.00536148632937,85.2905245276
SIFaR,0.729908539507,3.33821028381,0.0,2.21632251209,0.00545674834211,86.8059526263
trn,5.99548246281,2.54142198953,6.43997464061,0.0,0.00550045682423,87.5012671599
CG42284,1.72899051289,0.213303651923,0.0,0.0,0.00561659771782,89.348836495
gt,1.53831772985,0.136925434395,0.0,0.0,0.00561659771782,89.348836495
Vps2,1.12327435221,4.37979783522,0.0,4.82816189613,0.00565666470758,89.9862221683
CG9034,1.16211919013,3.69402504212,0.0,4.47560458991,0.0056701778417,90.2011891058
CG6330,0.437171810821,3.77495242761,0.0,0.0,0.00575830588854,91.603130075
CG18659,4.01890075312,0.908182895438,0.0,0.0,0.00576579492556,91.7222656758
Rtnl1,10.7169402602,9.81764799997,10.7029233768,10.2137146109,0.00578258663322,91.9893881612
CG10375,2.99295919193,0.529198286922,0.0,0.0,0.00585292659287,93.1083562394
l(1)G0193,2.83949654646,0.37647477399,0.0,0.0,0.00585292659287,93.1083562394
RpLP0,4.64001153351,8.4493979628,3.33178670633,9.51910348565,0.00586177792072,93.2491631627
OstStt3,1.98655371503,5.4456373212,0.0,7.86998873968,0.00592935796745,94.3242265462
alc,7.46082418426,5.02258771382,9.00389153011,6.48406072777,0.00596836732771,94.9447874492
dpr10,5.56584549413,2.80671540149,5.34962682028,0.0,0.00601008134157,95.6083739818
Rab7,7.3490857643,4.16863246533,9.04007614756,3.07436978534,0.00620271879428,98.6728505793
CG4658,2.45790454791,0.343612864583,0.0,0.0,0.00630732842602,100.336980601
nAChRalpha4,2.36972546785,0.423245130641,0.0,0.0,0.00648452726015,103.155859654
IA-2,2.35726284549,0.465186254516,0.0,0.0,0.00648452726015,103.155859654
beta'COP,0.675307459338,4.15863630713,0.0,0.0,0.00658067229629,104.685334889
CG6024,1.17146152306,4.34526754651,0.0,4.87285565329,0.00659262164994,104.875425207
CG32264,1.66588602742,4.49025528026,0.0,4.27467841119,0.00661498357842,105.231158765
RhoBTB,8.42063720418,4.94589318182,10.2863021641,5.65582256543,0.00662610871927,105.408137506
pdm3,0.0,2.58553713353,0.0,0.0,0.00666469672628,106.021995522
Lim1,0.0,2.27763895253,0.0,0.0,0.00666469672628,106.021995522
Hs3st-B,0.0,2.90336828259,0.0,0.0,0.00666469672628,106.021995522
path,0.0,2.29295463083,0.0,0.0,0.00666469672628,106.021995522
svp,0.0,2.71454781864,0.0,0.0,0.00666469672628,106.021995522
CG33144,0.0,1.90676012436,0.0,0.0,0.00666469672628,106.021995522
SmD3,0.0,2.19359688221,0.0,0.0,0.00666469672628,106.021995522
CG42239,0.0,1.68853019929,0.0,0.0,0.00666469672628,106.021995522
CG14837,0.0,2.4301933835,0.0,0.0,0.00666469672628,106.021995522
CG5885,0.0,2.59426684799,0.0,0.0,0.00666469672628,106.021995522
CR45160,0.0,0.538655591058,0.0,0.0,0.00666469672628,106.021995522
CG8564,0.0,2.90252523394,0.0,0.0,0.00666469672628,106.021995522
CG5525,1.84947166104,5.961875805,0.0,9.03160261584,0.00687703345705,109.399848235
18w,2.35602715343,0.490923343035,0.0,0.0,0.00695294609347,110.607466455
Act5C,6.20238385226,9.40322877335,9.38398884441,11.1146017725,0.00696160114846,110.74515107
scyl,9.37501662485,7.38798749366,10.8364640576,9.27429554624,0.00700900521961,111.499255034
sinu,3.61561237626,0.697327367345,0.0,0.0,0.00717568564664,114.150807267
beta-Spec,4.13101827577,7.36713998214,2.7718535481,8.95166094534,0.00721071249318,114.708014342
S6KL,4.14362289314,1.56416160912,4.45754691535,0.0,0.0073437775123,116.824812666
smt3,4.75008775572,7.51610126319,6.96991923153,8.66687651847,0.00738680836533,117.509347476
igl,8.88664375955,5.70317762808,10.0566349507,7.93422713578,0.0074544886276,118.586005088
Cirl,8.38039126144,5.4042005653,9.55010843509,7.7538560688,0.00755943428,120.255480526
amon,0.307404674057,2.82199298448,0.0,0.0,0.00764091950543,121.551747492
CG5522,0.832427469341,3.94477663483,0.0,0.0,0.00795186987116,126.49834591
loqs,2.64911897776,5.99614227445,0.0,8.38821760031,0.00799728275493,127.220774065
Pde6,8.10017247023,5.71196031763,8.13250302637,7.23014308085,0.00802206862963,127.61506776
IP3K1,0.150919443651,0.812414967196,0.0,0.0,0.00808773350506,128.659664598
Pitslre,6.55531261201,3.02891310138,8.34845843308,0.0,0.00828244815429,131.757185238
Drl-2,3.22532574358,0.92951782807,0.0,0.0,0.00835090210738,132.846150724
CG14764,3.03551574267,0.995034033226,0.0,0.0,0.00835090210738,132.846150724
28SrRNA-Psi:CR45848,0.686598708311,0.193037084172,0.0,0.0,0.00835090210738,132.846150724
Vha14-1,1.2604598333,3.95112077779,0.0,4.71526676635,0.00844437408946,134.333103015
CG8910,5.55175411278,3.08070277601,5.95163183041,0.0,0.00851079185606,135.389676846
CG3625,3.79027318183,7.09116106589,0.604741063825,8.65405666518,0.00853609246601,135.792158949
Atg101,4.62634816234,1.73459067696,5.48883764078,0.0,0.0086038046499,136.869324371
sesB,8.05595557499,10.1014290215,9.45255385581,10.3954868032,0.00868360031631,138.138713832
CG5010,2.85711705383,6.14127829782,0.0,7.05099086446,0.00871891222764,138.700455717
Lnk,2.44506455612,0.455545908393,0.0,0.0,0.00875541529934,139.281146582
CG4751,1.81630039092,0.374610783134,0.0,0.0,0.00875541529934,139.281146582
CG17163,0.581721002761,3.11766990794,0.0,0.0,0.00878205006243,139.704852393
RpL4,5.1823618438,7.60647101191,7.90273360521,9.7150552339,0.00882631822891,140.409070386
CG46301,0.15457665585,2.03226985973,0.0,0.0,0.00905321557545,144.018553374
Gdh,9.19782507239,11.0114018199,10.0807260143,11.1213675725,0.00927527198269,147.551026701
shrb,6.60965492262,4.20936397785,9.37600078866,5.47322920569,0.00939357852168,149.433047123
Glut1,10.4925329952,7.10340200208,10.3769421668,9.01433144395,0.00972249160871,154.665396511
CG14435,2.19325398844,0.207266333617,0.0,0.0,0.00973540175825,154.87077117
CG31712,8.73447370141,5.97511585726,9.52809520256,8.41392540011,0.00986727921241,156.968677711
CG12236,4.34399755557,1.11264327136,0.66107876298,0.0,0.0102509543582,163.072181931
CG14803,0.766738965982,0.0,0.0,0.0,0.0102556481979,163.146851532
tsh,1.29347484132,0.0,0.0,0.0,0.0102556481979,163.146851532
CG2116,1.6768504205,0.0,0.0,0.0,0.0102556481979,163.146851532
CG5033,1.71487869767,0.0,0.0,0.0,0.0102556481979,163.146851532
CG5126,1.37822091742,0.0,0.0,0.0,0.0102556481979,163.146851532
Art8,1.18545352473,0.0,0.0,0.0,0.0102556481979,163.146851532
AstA-R1,0.567107225494,0.0,0.0,0.0,0.0102556481979,163.146851532
Not10,1.66528080104,0.0,0.0,0.0,0.0102556481979,163.146851532
CG43370,1.29277249436,0.0,0.0,0.0,0.0102556481979,163.146851532
ssp,0.805295673656,0.0,0.0,0.0,0.0102556481979,163.146851532
Dronc,1.02834423345,0.0,0.0,0.0,0.0102556481979,163.146851532
CTCF,1.40343370577,0.0,0.0,0.0,0.0102556481979,163.146851532
Fib,1.32779697381,0.0,0.0,0.0,0.0102556481979,163.146851532
CG40160,1.16137216266,0.0,0.0,0.0,0.0102556481979,163.146851532
CG6429,1.09263700399,0.0,0.0,0.0,0.0102556481979,163.146851532
CG6928,1.14327270497,0.0,0.0,0.0,0.0102556481979,163.146851532
dpr16,1.79552669294,0.0,0.0,0.0,0.0102556481979,163.146851532
Elp2,1.30752785748,0.0,0.0,0.0,0.0102556481979,163.146851532
CG32112,0.906897790297,0.0,0.0,0.0,0.0102556481979,163.146851532
Pex10,1.16361107244,0.0,0.0,0.0,0.0102556481979,163.146851532
Traf4,0.919139297362,0.0,0.0,0.0,0.0102556481979,163.146851532
CR46029,0.82129830444,0.0,0.0,0.0,0.0102556481979,163.146851532
Grip75,0.827329550672,0.0,0.0,0.0,0.0102556481979,163.146851532
Tsp42Ee,10.1063046076,7.54842172322,10.0618982412,8.94801788821,0.0104881005528,166.844703594
Sem1,1.0422749006,3.9008591394,0.0,5.31946401576,0.0104958518981,166.968011996
Sar1,2.11700125959,5.33246756245,0.0,7.76253298195,0.0104994633823,167.025463485
sNPF,0.0,2.64231826044,0.0,0.0,0.0106321387994,169.13606402
FeCH,0.0,2.27348733484,0.0,0.0,0.0106321387994,169.13606402
Arpc4,0.0,2.13061821842,0.0,0.0,0.0106321387994,169.13606402
CG4882,0.0,2.36222380913,0.0,0.0,0.0106321387994,169.13606402
Ekar,0.0,2.17890194462,0.0,0.0,0.0106321387994,169.13606402
ste24a,0.0,2.49996115006,0.0,0.0,0.0106321387994,169.13606402
Ssrp,0.0,2.22415625447,0.0,0.0,0.0106321387994,169.13606402
Ssu72,0.0,1.81567582502,0.0,0.0,0.0106321387994,169.13606402
disco-r,0.0,1.75254950199,0.0,0.0,0.0106321387994,169.13606402
CG13331,0.0,2.34196357157,0.0,0.0,0.0106321387994,169.13606402
CG1518,0.0,2.66677253233,0.0,0.0,0.0106321387994,169.13606402
bcn92,0.0,1.84814245212,0.0,0.0,0.0106321387994,169.13606402
CG9164,0.0,2.3149912873,0.0,0.0,0.0106321387994,169.13606402
mrt,0.0,2.14065129362,0.0,0.0,0.0106321387994,169.13606402
flr,0.0,2.50398941486,0.0,0.0,0.0106321387994,169.13606402
CG8531,0.0,2.27879290675,0.0,0.0,0.0106321387994,169.13606402
CG32204,0.0,1.91750951431,0.0,0.0,0.0106321387994,169.13606402
l(2)k09022,0.685587152586,0.114396547822,0.0,0.0,0.0106738161913,169.799067971
LSm7,0.279544928814,1.9984061505,0.0,0.0,0.0106890691932,170.041712726
CG40228,0.921308313354,3.05166676351,0.0,2.57146400342,0.0107207486482,170.545669495
Vha100-2,4.37247764798,1.91379119818,2.142137447,0.0,0.0108641636892,172.827115967
Sep2,2.36998490382,5.5884444752,0.0,7.87712067789,0.0108675879744,172.881589496
CG9940,3.05946720052,0.894639074887,0.0,0.0,0.0108977634866,173.361621544
Shawl,3.24255923385,0.859267145542,0.0,0.0,0.0108977634866,173.361621544
CG5038,3.6345662699,0.821637076954,0.0,0.0,0.0108977634866,173.361621544
Hsp83,10.31506292,11.481843319,11.1117586334,11.9248608123,0.010911170878,173.574906327
mmy,5.51659459454,2.05286014535,8.70695814555,0.0,0.0109119030635,173.586553934
Sxl,2.09231794482,5.15128276898,0.0,6.28769746198,0.0110845744262,176.333409972
ru,0.675267114706,3.93639517158,0.0,0.0,0.0111878428643,177.976204285
Cyp1,9.37853789283,10.503729622,9.81662931968,10.8279720856,0.0112693004841,179.2720321
eIF2B-beta,0.0826348453725,2.88746710814,0.0,0.0,0.0118539611315,188.572813679
onecut,0.0923284417881,2.31212629598,0.0,0.0,0.0118539611315,188.572813679
Ef1alpha100E,8.38658248239,10.9412971431,10.6424913395,11.6592984448,0.0119243711481,189.692896223
RhoGDI,1.41215808606,3.78807438268,0.0,3.12687061876,0.0120936110133,192.385163999
olf413,1.7813445352,5.07742386587,0.0,7.0065523409,0.0121348785342,193.041647722
Atg18b,3.06841756867,0.576361712535,0.0,0.0,0.0125020712703,198.882949769
Bacc,11.1024287577,10.4175932485,11.2882481508,10.5770159355,0.0127952126593,203.546242984
MRE16,8.09408808897,7.0042299705,8.43011208574,7.32606519775,0.0127952126593,203.546242984
Updo,0.323084909093,2.91735661519,0.0,0.0,0.0128821189946,204.928748965
CG7650,3.29212331941,1.0363894809,0.0,0.0,0.0128821189946,204.928748965
upSET,1.72652009807,4.77111259261,0.0,4.74366837263,0.0129687418392,206.306745178
heph,0.782739769028,2.57568356197,0.0,0.49735608695,0.0131201793478,208.715813064
CG34417,7.16529844692,4.07508617349,8.32389859122,3.1677144895,0.0132280809205,210.432311284
glec,7.09372739856,5.15520173552,9.40528095783,7.41591326238,0.0134787239583,214.419540728
CR18854,1.10566827779,3.38953159245,0.0,4.14926013988,0.013496254491,214.698416443
MCTS1,0.900511537449,3.62993773267,0.0,0.0,0.0135877532331,216.153978432
sca,1.10245501584,4.19890260412,0.0,0.0,0.0135877532331,216.153978432
Phb2,3.03347556874,6.46785337549,0.0,9.08452137991,0.013940991647,221.773295121
Nipped-B,0.274842215838,2.63796939216,0.0,0.0,0.013986515318,222.497485679
CR40640,3.78686319545,2.46828503209,3.85766008635,2.80460094813,0.0140322555853,223.225121851
CG33774,0.761200095009,2.57406036188,0.0,0.788953875105,0.0141061306467,224.400326327
CG11723,2.38059978262,0.291672667804,0.0,0.0,0.0142148111448,226.129215692
EndoB,2.71625298572,5.96923963616,0.0,7.70749361129,0.0146886256017,233.666656072
Best1,5.38599749283,2.30317254333,6.41430906834,0.0,0.01491964383,237.341694048
PrBP,0.803387367071,3.34361616467,0.0,0.0,0.0150242030682,239.005022408
CG12975,0.372638189378,2.25109219037,0.0,0.0,0.0151715829125,241.349540971
Hydr1,3.20219520816,0.709378458057,0.0,0.0,0.0152580485805,242.725036819
GlcAT-S,3.1843246442,0.681188615544,0.0,0.0,0.0152580485805,242.725036819
CG10543,2.87491821613,1.13916341684,0.604741063825,0.0,0.0152734191757,242.969552247
Eaat2,11.1333344036,8.83125186322,11.626021272,10.5117040787,0.0153886525532,244.802684817
Ace,2.25667050544,5.63780623915,0.0,7.66517563257,0.0154781509858,246.226425882
Hsf,4.7535777807,2.05494439421,5.18502715446,0.0,0.0155423116828,247.24709425
Ras85D,2.29637313098,5.37186458873,0.0,8.11897209149,0.0157172370997,250.029807782
Eip93F,6.40754017007,4.3749297304,7.96122012584,5.31456095147,0.0157173904118,250.032246671
RpS6,6.13659080165,8.8042007319,8.37595509662,9.72650388579,0.015792133541,251.22126037
eag,1.17363533614,3.48784892752,0.0,3.22210626308,0.0158792876843,252.607708482
Mip,2.10956516636,0.104703302946,0.0,0.0,0.0158951421435,252.859921218
fu12,2.20788809203,0.319883903087,0.0,0.0,0.0158951421435,252.859921218
CG6761,0.631609244281,3.47490374079,0.0,0.0,0.0159464781419,253.676574282
PMCA,3.87071145998,6.52063564186,3.16110052485,8.14442664965,0.0160043524334,254.59723851
Ost48,0.850418455127,3.88686025376,0.0,0.0,0.0161799951572,257.391362961
Rac1,1.30154887189,4.52404657074,0.0,5.03839681777,0.0163468611761,260.04586759
Hr4,10.7436720101,9.99628041306,10.8295046865,10.2995539835,0.0163894347544,260.723128073
HnRNP-K,11.733060737,10.447806336,11.9277108568,11.0847514485,0.0163894347544,260.723128073
CG14186,0.552063181096,3.18771603124,0.0,0.0,0.0164419063541,261.55784628
CG6154,0.0,1.23529578781,0.0,0.0,0.0167350556561,266.221265377
Mys45A,0.0,1.03659047838,0.0,0.0,0.0167350556561,266.221265377
CR44111,0.0,1.09387770873,0.0,0.0,0.0167350556561,266.221265377
CG13502,0.0,2.10869217253,0.0,0.0,0.0167350556561,266.221265377
CG6404,0.0,1.64219605185,0.0,0.0,0.0167350556561,266.221265377
Csat,0.0,2.0946720877,0.0,0.0,0.0167350556561,266.221265377
rept,0.0,1.92067346577,0.0,0.0,0.0167350556561,266.221265377
CG43902,0.0,1.26929034891,0.0,0.0,0.0167350556561,266.221265377
rdgB,0.0,1.09683733493,0.0,0.0,0.0167350556561,266.221265377
Ir8a,0.0,2.46233217217,0.0,0.0,0.0167350556561,266.221265377
CG32698,0.0,1.49720398591,0.0,0.0,0.0167350556561,266.221265377
chb,0.0,1.79751794432,0.0,0.0,0.0167350556561,266.221265377
CG12237,0.0,1.72787141691,0.0,0.0,0.0167350556561,266.221265377
Rpn1,0.0,1.98032467983,0.0,0.0,0.0167350556561,266.221265377
CG34025,0.887956674468,0.12603212296,0.0,0.0,0.0167350556561,266.221265377
