symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
rdgC,3.85955136588,0.125079427565,3.91971994516,0.0,8.57402013019e-06,0.136395512231
Orct2,6.20131999876,0.698832040677,9.13302327773,0.0,8.74942864705e-06,0.139185910917
H15,0.0,4.04441984832,0.0,0.691955428965,1.14410385584e-05,0.182004041386
CR44753,3.65995859204,0.0,0.0,0.0,1.69658625793e-05,0.269892941911
rst,2.73731574325,0.0,0.0,0.0,1.69658625793e-05,0.269892941911
CG34325,3.87010007938,0.0,0.0,0.0,1.69658625793e-05,0.269892941911
MRP,2.52460257379,0.0,0.0,0.0,1.69658625793e-05,0.269892941911
CG14372,0.422814083497,3.85228529468,0.0,4.3448616377,1.74784606097e-05,0.27804735138
GstS1,8.82353445827,3.15845592547,9.94928954046,0.0,1.75388380304e-05,0.279007835388
ADPS,7.29522567848,1.82855285601,9.30397175467,0.0,1.78627359904e-05,0.284160404135
nmo,8.32519460878,3.98370138835,9.48178500754,3.92760797882,2.15661527373e-05,0.343074357745
bru-3,3.8692760895,0.139105057894,4.25757887856,0.0,2.29905492929e-05,0.365733658152
CG43729,6.59874212056,9.94505030125,8.07159499026,11.1623806666,2.63644299646e-05,0.419405351876
CG13251,6.12969370572,1.12850927793,9.40869816779,0.0,2.67811985699e-05,0.42603530685
tutl,7.46490021171,2.45918501352,9.05392407363,0.0,3.26076680257e-05,0.518722782953
PKD,5.19468941337,0.501755297376,6.42404870236,0.0,3.60665537897e-05,0.573746737687
caps,4.4119297547,0.570299318326,5.07368278508,0.0,3.78747290528e-05,0.602511189773
CG17364,4.50006549357,0.483811951176,5.3338595292,0.0,3.8028507756e-05,0.604957501382
CanB,8.02371760606,3.31064679446,9.50256903863,0.0,3.82991120913e-05,0.609262275149
Hsp67Ba,3.01898352452,0.0,0.0,0.0,3.98540788773e-05,0.633998686781
CG9911,3.41859597409,0.0,0.0,0.0,3.98540788773e-05,0.633998686781
GstE5,3.08695097832,0.0,0.0,0.0,3.98540788773e-05,0.633998686781
Nlg3,2.2179162495,6.3131097362,0.0,8.0258783376,4.17668192065e-05,0.664426559937
CG2269,8.37649289113,3.3581264221,9.97594757893,1.30132492994,4.32304647994e-05,0.687710234028
pog,4.47865173889,0.783016830367,3.85294509853,0.0,4.77359668732e-05,0.759383761019
CG6495,5.41221467794,1.0442897764,6.63942847572,0.0,4.77686794478e-05,0.759904152656
CG14806,3.41060649751,0.119790154742,0.0,0.0,5.30282143921e-05,0.84357283455
CG43737,3.29128696136,0.0965035880307,0.0,0.0,5.30282143921e-05,0.84357283455
CG5742,3.59580097325,0.0429747182423,0.0,0.0,5.30282143921e-05,0.84357283455
dod,4.43786971674,0.866858235591,5.9362597357,0.0,6.08789311912e-05,0.968462037389
CG17124,10.031758646,6.19373766007,10.4372739323,7.86382411201,6.96298021379e-05,1.10767089241
Con,5.01353777399,9.36358685738,6.17683334423,9.98015825567,7.27442104056e-05,1.15721489913
Hsp70Ab,7.0144558773,4.09396003025,6.9825701401,5.25460232516,7.82828306299e-05,1.24532326966
Hsp68,7.67016345198,2.46387163445,9.6611832091,0.0,7.92882801553e-05,1.26131796071
Drl-2,6.07949684852,1.73945458169,7.08325591284,0.0,8.38815197804e-05,1.33438721667
CR17025,0.0478177446568,1.93688323662,0.0,0.0,8.85546300088e-05,1.40872705418
Gpb5,3.50908580402,0.496399372093,2.55982671385,0.0,9.06731658827e-05,1.44242872286
unc-5,2.03385636394,0.0,0.0,0.0,9.13387944459e-05,1.45301754205
CR43481,1.54261799634,0.0,0.0,0.0,9.13387944459e-05,1.45301754205
Ac78C,2.8126943839,0.0,0.0,0.0,9.13387944459e-05,1.45301754205
CG34342,3.26684200589,0.0,0.0,0.0,9.13387944459e-05,1.45301754205
dpr20,1.19596665623,6.65810811127,0.0,8.71409208778,9.68102100028e-05,1.54005682073
CG42806,5.6191938143,1.43010611951,7.46718191332,0.0,9.68495935712e-05,1.54068333453
Hsp70Ba,4.23144163065,1.74673593429,4.69692630027,0.0,0.000105871335498,1.68420120511
CG13578,12.2734625932,12.9213460925,12.3824765577,12.9188455722,0.000109670722843,1.74464185898
CG13325,2.25168851759,0.205447314804,0.0,0.0,0.000112241171208,1.78553255158
CG14082,0.0,2.8544774568,0.0,0.0,0.000115921599142,1.84408079915
Tbh,0.0,2.85464310818,0.0,0.0,0.000115921599142,1.84408079915
unc-4,0.0,3.81602585666,0.0,0.0,0.000115921599142,1.84408079915
dpr5,0.0,2.90568865281,0.0,0.0,0.000115921599142,1.84408079915
Cct5,5.43735635931,1.00719720545,8.388064613,0.0,0.000121029468046,1.92533677768
viaf,3.68362150641,0.286287559002,0.0,0.0,0.000121744695779,1.93671462046
geminin,2.62922861914,0.050683730749,0.0,0.0,0.000128520257984,2.04450026401
ETHR,2.30393041896,0.044168870341,0.0,0.0,0.000139623324312,2.22112784315
Xrp1,5.84448803934,1.78143163547,8.33042592333,0.0,0.000144046635803,2.29149388235
Sap130,3.38106917196,0.224915186065,0.0,0.0,0.000151620429139,2.41197778675
Su(H),3.64012353725,0.34104399044,0.0,0.0,0.000154982906145,2.46546807096
Hsp70Aa,3.91706392828,1.76095868311,3.49484228254,1.64348172092,0.000156534849677,2.49015638866
Df31,9.27790743258,6.63664037772,9.4353213291,8.10371089198,0.000157390698613,2.50377123353
OSCP1,3.29347474523,0.439150496965,1.24762250075,0.0,0.000168098040863,2.67410363404
fra,5.63653045044,1.34953418249,7.36939201538,0.0,0.000175068853934,2.78499532838
CG6841,1.07668838602,4.53367335768,0.0,5.87202220411,0.000180562578423,2.87238949756
alphagamma-element:CR32865,3.48288720113,0.99785334309,4.20182837119,0.0,0.000186728068978,2.9704701213
nonA,4.98722405922,1.12801616707,6.67786333885,0.0,0.000187350988014,2.98037951733
pncr013:4,3.03102082298,0.599189128972,3.28947555923,0.0,0.000190468535303,3.0299734596
Gli,3.12206858261,0.508821346831,0.5974159098,0.0,0.000195435378549,3.10898600196
GstE8,2.33910257147,0.0,0.0,0.0,0.000204515653495,3.25343501579
pr,2.55302302298,0.0,0.0,0.0,0.000204515653495,3.25343501579
y,3.3798617076,0.0,0.0,0.0,0.000204515653495,3.25343501579
Kua,2.68396873084,0.0,0.0,0.0,0.000204515653495,3.25343501579
CG14044,0.0,2.79080772218,0.0,0.0,0.000240044926758,3.81863469486
BBS4,7.82241025973,3.70150184512,9.60233571243,0.0,0.000243662378585,3.87618111854
Fie,5.56523252154,1.4944878146,8.19025215625,0.0,0.000273903107301,4.35725063094
CG8399,6.94074343511,2.53103390017,8.69104473301,0.0,0.000276007037847,4.39071995807
kug,2.28338632839,6.32794437901,0.0,8.89945056486,0.000283062416437,4.50295692068
GstO3,3.68928759011,0.331142039911,0.0,0.0,0.000284046260416,4.5186079107
Gs1,4.41133683651,0.836032777281,4.82106267766,0.0,0.000295734020418,4.70453679681
SppL,6.85368606684,2.0288832858,8.9302528904,0.0,0.000313620149626,4.98906934025
Fas1,9.38063688836,10.5547752403,9.72722228537,10.5823052521,0.000318277267602,5.06315477301
MESK2,10.3933172163,10.9320778611,10.6673409521,11.380180376,0.000318277267602,5.06315477301
CG2924,3.8471683101,0.737289484754,4.14661516575,0.0,0.00032651404432,5.19418541705
KrT95D,5.3692461665,2.0411033584,5.46704040336,0.0,0.000359206610415,5.71425875848
PVRAP,2.92520551159,0.185239970469,0.0,0.0,0.000385745329706,6.13643670497
Mmp1,2.71902029331,0.136224766838,0.0,0.0,0.000385745329706,6.13643670497
Gdi,9.78993882762,7.25341137133,9.92901709458,9.07862252663,0.000398528699278,6.33979454811
Sdc,7.72243370807,4.11417286078,9.53365384012,3.14321795592,0.00040533111356,6.44800735451
Mbs,3.45030096945,0.598746033808,2.2947322089,0.0,0.000407289668042,6.47916403922
CR43787,0.937680030428,0.0,0.0,0.0,0.000448061448742,7.12776152658
beat-Ic,1.60115355774,0.0,0.0,0.0,0.000448061448742,7.12776152658
TrpA1,2.59050728298,0.0,0.0,0.0,0.000448061448742,7.12776152658
CG13972,1.95062016653,0.0,0.0,0.0,0.000448061448742,7.12776152658
CG14977,1.83771469634,0.0,0.0,0.0,0.000448061448742,7.12776152658
Dop1R1,2.72519509554,0.0,0.0,0.0,0.000448061448742,7.12776152658
yrt,1.59938786361,0.0,0.0,0.0,0.000448061448742,7.12776152658
CG10512,2.55109061281,0.0,0.0,0.0,0.000448061448742,7.12776152658
CG5044,2.53081322415,0.0,0.0,0.0,0.000448061448742,7.12776152658
CG31221,2.60764020547,6.02439740894,0.0,7.51249120038,0.000449237584125,7.14647148826
CG10035,3.31139672674,0.250030010992,0.0,0.0,0.000451734383315,7.18619056977
CG15130,0.891020036971,3.88349139569,0.0,2.1931454953,0.000453057655778,7.20724118812
Oseg6,5.32671207873,1.37289584258,7.96978508735,0.0,0.000456388380103,7.26022635068
CG15522,7.73689754202,3.68543632695,9.40487854417,0.0,0.000461752783831,7.34556328518
CG11125,3.35140485283,0.654520534328,0.669448425195,0.0,0.000467978401466,7.44460041053
5-HT7,0.0,1.71115152582,0.0,0.0,0.000487250668767,7.75118363875
Spn,1.83802628999,5.54532260572,0.0,7.15948039697,0.000494153380658,7.8609919795
CG3191,2.7941338983,0.268071137301,0.0,0.0,0.00052848070802,8.40707110319
CG11191,7.86900495683,3.36347105647,9.65861689466,0.0,0.00056394028275,8.97116201799
XNP,5.97702873817,1.95880924289,8.08053328681,0.0,0.000573138601711,9.11748887601
CG13692,3.97224447766,1.1358384929,5.08340067122,0.0,0.000577205534465,9.18218564227
HnRNP-K,11.9665310152,10.9401477092,12.1981339309,11.2612689733,0.000588543537603,9.36255059619
CG9990,6.14878476821,1.97472514511,8.58780976297,0.0,0.000603968024154,9.60792332824
Shab,5.50320135152,8.44906794267,6.59643812596,9.57687230176,0.000608660843465,9.68257669784
GstE12,2.69361699135,0.313708917626,0.0,0.0,0.000616897266631,9.81360171756
mgl,3.70053708856,1.0730597782,2.32032090795,0.0,0.00064073803652,10.192860685
kek5,1.89698072992,5.43638356603,0.0,6.55181552171,0.000677220352,10.7732213596
CG32700,2.73560892481,0.418087871581,0.0,0.0,0.000686077608281,10.9141225925
CG31689,3.19802514973,0.0473612274383,0.0,0.0,0.00069693282818,11.0868074307
lawc,5.45945271648,2.25604942855,7.87961461073,0.0,0.000707413387099,11.253532162
GstO2,2.66607544532,0.297876507052,0.0,0.0,0.000718804624615,11.4347439684
CG1440,3.87902095685,0.651939726933,0.404341549938,0.0,0.000729771272467,11.6092014024
pAbp,10.9276432562,8.49492475487,10.9690547434,10.1138705823,0.000730480082648,11.6204771548
ATPsynO,6.76895345299,8.08205532034,8.10859833641,9.44897799218,0.000760436055933,12.0970167778
zfh2,9.53663502317,11.0027259277,10.3280642196,11.7279018904,0.000812990303874,12.933049754
Atg6,2.58101739154,0.379723603966,0.0,0.0,0.000843512303595,13.4185937256
Txl,2.81674784612,0.499577507433,0.0,0.0,0.000843512303595,13.4185937256
CG31108,3.10094401851,0.262302187188,0.0,0.0,0.000880965265836,14.0143954489
chic,8.40111223339,4.54993655257,9.10722457549,3.75875867604,0.000898571951978,14.2944826121
Aldh,3.92674084937,0.67612269767,0.0,0.0,0.000905186174302,14.3997016608
Prosalpha5,4.37992599765,0.904039179704,6.07480074867,0.0,0.000926526168073,14.7391782817
CG5567,4.08122351709,1.05390840284,5.76390840052,0.0,0.000950320951784,15.117705701
Rtca,3.65532637834,0.833760760328,1.1333752936,0.0,0.000956762331262,15.2201751657
Drak,1.14416801268,0.0,0.0,0.0,0.000962084643632,15.3048425109
DCTN4-p62,2.33217766538,0.0,0.0,0.0,0.000962084643632,15.3048425109
CR44525,1.90820385336,0.0,0.0,0.0,0.000962084643632,15.3048425109
CG14184,2.02168192214,0.0,0.0,0.0,0.000962084643632,15.3048425109
CG9804,0.896063962469,0.0,0.0,0.0,0.000962084643632,15.3048425109
Nop56,2.00618238179,0.0,0.0,0.0,0.000962084643632,15.3048425109
Gp93,8.00147097492,3.4902740205,9.6097245685,0.0,0.000969980852327,15.4304553988
RnpS1,4.61092874171,1.33844824069,6.79966335733,0.0,0.000984666743089,15.6640785491
CG2246,6.26843122844,2.49676623082,8.70059934781,0.0,0.000991775169583,15.7771593977
mod,4.5315948872,1.52441713092,5.66152890998,0.0,0.000996146442916,15.8466976139
CBP,4.96228829165,1.44344158989,6.60716593624,0.0,0.00105270809215,16.7464803299
mmy,4.91796755891,1.24020162595,7.41455336297,0.0,0.00105583742999,16.7962618363
CG11982,3.37842260312,0.591239801197,0.0,0.0,0.00111592012656,17.7520573734
Atf3,3.85191543612,0.889596982959,3.1644172901,0.0,0.00114656287322,18.2395221873
Atpalpha,13.6959238973,14.1319720813,13.6625896951,14.007719912,0.00117471700203,18.6873980683
fas,2.69415334694,5.78032441618,0.0,7.5136639383,0.00120385604943,19.1509420343
Gdh,10.6498890752,10.8102125909,10.5873228094,11.5336002326,0.00123690285827,19.6766506694
fz2,4.90867704678,1.9637688012,5.60300363579,0.0,0.00126785501836,20.1690376321
Ubc2,2.23829507245,0.276760379547,0.0,0.0,0.00128937563578,20.511387614
Su(var)205,6.5721445355,3.26857920439,8.16092634458,0.0,0.00131279948764,20.8840142493
Ubi-p63E,3.62612799634,1.0867062388,2.65862710187,0.0,0.0013470250712,21.4284748327
stv,7.64894915698,3.37309240088,9.1103895183,0.0,0.00134778719377,21.4405986784
Trxr-1,6.8443020138,2.55871439179,9.39233141764,0.0,0.00135998170899,21.6345890266
Uhg7,0.453195260408,0.0493504960277,0.0,0.0,0.00138942819645,22.1030237491
CG18766,2.9078148062,0.60845933666,0.479452955172,0.0,0.00139739270287,22.2297231172
slgA,5.37893500848,8.47077898167,6.67511616874,9.82313772906,0.00141684612521,22.5391881599
Ptpmeg,5.64543313983,2.00280049276,7.23239414812,0.0,0.00141748461701,22.5493452874
MRE16,9.32106491912,8.41825051535,9.88083752721,8.85604082923,0.00144196883082,22.9388401606
ND-B14.7,4.41359069515,1.20466680133,7.16858793014,0.0,0.00146688682894,23.3352356748
CG3618,7.04570193496,3.39512168408,9.15423361095,0.62214091969,0.00148908708925,23.6883974158
Nckx30C,0.74673808939,3.41188842501,0.0,0.0,0.00149001335153,23.7031323962
CG42340,2.47431734158,0.302522698219,0.0,0.0,0.00149652495842,23.8067190385
cpo,12.8869906133,12.3056338036,12.8773319472,12.6098762939,0.00151693588581,24.1314160714
Hsc70-3,9.78151168981,5.84971740304,10.2895776518,8.23825395522,0.00154443337452,24.5688461218
beat-IIIc,2.29351211147,0.0576426834273,0.0,0.0,0.00156331486043,24.8692127997
RpL12,6.22091853246,3.45821081947,8.1152147608,0.684202027875,0.00156687239591,24.9258060742
Mkp3,2.67629878182,0.526204368626,0.0,0.0,0.00156910213992,24.9612768419
slmo,1.5932234427,0.259799696514,0.0,0.0,0.00157953752635,25.1272829692
CG5027,3.57532649542,0.608697823492,0.0,0.0,0.00157953752635,25.1272829692
tadr,6.08366568853,2.2339470652,8.19252401824,0.0,0.00158782653529,25.2591445234
Ykt6,3.21196157439,1.29757357714,2.60754826267,0.0,0.00159071229272,25.3050511526
Ef1alpha100E,11.3553121178,8.91741805053,11.4526780006,10.5200693208,0.00159310170319,25.3430618943
Syt1,5.3015176782,7.79097137763,6.71111831428,9.07577365926,0.00161607284966,25.7084868923
CG14321,4.66970529734,1.8849615025,6.21650749951,0.0,0.00163143900583,25.9529317047
CG7236,10.7263571195,8.91358397312,10.8020019811,10.1888833872,0.00167738989792,26.683918496
kri,3.41529454137,0.642450090307,0.0,0.0,0.00167777931933,26.6901134119
CG14757,0.498834590281,2.97661905532,0.0,0.0,0.00167777931933,26.6901134119
Epac,1.99703751968,0.107890255486,0.0,0.0,0.00168737488761,26.8427597121
crim,2.8193156619,0.424078710052,0.0,0.0,0.00169204818282,26.9171024923
Rpn10,5.46934056772,1.74029330295,7.82939707616,0.0,0.00175068810785,27.8499464197
CG42540,1.79416297617,5.14430446166,0.0,7.07690115717,0.00177014948292,28.1595379743
rad,1.90594748707,4.84267538402,0.0,5.3270722386,0.00178621111984,28.4150464944
pdm3,0.352041267744,2.91878349886,0.0,0.0,0.00179326889893,28.5273216442
CG5196,3.91458707895,0.667059503527,0.0,0.0,0.00181180974837,28.8222694771
JHDM2,2.48960347884,0.244565599057,0.0,0.0,0.00182033643158,28.9579119536
eIF-3p40,5.65190578251,1.74624332755,8.63238504202,0.0,0.00184992916368,29.4286731358
CG12065,5.42099937347,2.46821128259,7.4643040965,0.0,0.00188830726255,30.0391919327
CG42784,0.0,1.77878406604,0.0,0.0,0.00190154433988,30.2497673588
MsR1,0.0,2.01192416121,0.0,0.0,0.00190154433988,30.2497673588
eRF1,7.44015127197,4.25136077622,9.27994795386,0.0,0.00190421156262,30.2921975382
CG42284,0.390195625258,2.58734533322,0.0,0.0,0.00191594519044,30.4788560896
jp,2.70157169753,0.496656491223,0.0,0.0,0.0019392316278,30.8492967351
drl,5.62821992575,1.87621500137,8.19042072404,0.0,0.0019780883136,31.4674288928
RpS16,5.42656105519,2.42177585836,7.4991510383,0.0,0.00199463392046,31.7306364067
HIP-R,7.36641821636,4.99465817877,7.8522617643,6.65030331636,0.00201224925955,32.0108612209
CG17732,2.12513474252,0.0,0.0,0.0,0.00202859224507,32.2708454345
CG34219,1.67027798942,0.0,0.0,0.0,0.00202859224507,32.2708454345
l(2)09851,2.04805413159,0.0,0.0,0.0,0.00202859224507,32.2708454345
p115,2.00832913784,0.0,0.0,0.0,0.00202859224507,32.2708454345
CG3339,1.70782775966,0.0,0.0,0.0,0.00202859224507,32.2708454345
CG7637,1.12337352947,0.0,0.0,0.0,0.00202859224507,32.2708454345
CG1265,1.9280321832,0.0,0.0,0.0,0.00202859224507,32.2708454345
Hr96,1.35668823713,0.0,0.0,0.0,0.00202859224507,32.2708454345
CG15743,2.23453366785,0.0,0.0,0.0,0.00202859224507,32.2708454345
CG8192,1.67898936768,0.0,0.0,0.0,0.00202859224507,32.2708454345
qsm,2.138312049,0.0,0.0,0.0,0.00202859224507,32.2708454345
CG31191,1.48744465788,0.0,0.0,0.0,0.00202859224507,32.2708454345
Hsp83,12.543437318,10.4551912098,12.5594331766,11.6141289748,0.00204609875285,32.5493389604
nrv3,12.0612865093,12.4079225396,12.0985680772,12.6350401454,0.00204638458509,32.5538859795
sinu,4.19618314159,1.68325864504,1.95569491698,0.0,0.00210231057443,33.4435566181
mub,5.95203637938,2.73965653614,7.56793540525,0.0,0.00219235279811,34.8759483123
tsu,2.84863841197,0.521899563245,0.0,0.0,0.00221878959112,35.2965048156
spin,4.8719669119,1.63709689465,5.812162399,0.0,0.00221992612999,35.3145848759
CG1688,3.01347955666,0.794152908814,0.0,0.0,0.00222168638702,35.3425870447
CG32647,4.16466343188,1.50076285607,4.48565148205,0.0,0.00222215349185,35.3500177483
CG31855,3.41958147404,0.736169248978,0.0,0.0,0.00225566481064,35.8831158077
VhaAC45,3.16355088955,0.649627839475,0.0,0.0,0.0023718419572,37.7312618552
hts,8.52643459536,4.96360997426,9.47988492359,5.11383995759,0.00242002061264,38.4976879058
CG42342,2.0978176344,5.35431481325,0.0,7.05573623266,0.00242715495951,38.6111810959
CG34114,2.89979244221,0.332685291532,0.0,0.0,0.00243729644716,38.7725118814
egl,1.98130474105,0.27390323133,0.0,0.0,0.00245281817433,39.0194315173
Dh31-R,2.25220279878,0.260846070637,0.0,0.0,0.00245281817433,39.0194315173
CIAPIN1,4.22939805646,1.24217412161,5.81712290078,0.0,0.00246287759491,39.1794567798
RhoGAPp190,2.9224643256,0.803329248183,1.2785376582,0.0,0.00250085482885,39.7835986174
tsr,4.69199874883,1.81785143532,7.41669860607,0.0,0.00252926748347,40.2355871271
alpha4GT1,3.37450626291,0.813243798305,0.0,0.0,0.00255849949015,40.7006098893
Cul4,1.8042535252,0.287393730751,0.0,0.0,0.00263926565223,41.9854379957
Dsor1,2.21414669591,0.284717737323,0.0,0.0,0.00263926565223,41.9854379957
eIF-4B,3.78019773155,1.50330841082,4.72908509982,0.0,0.0026964472501,42.8950828546
Rpt3,7.46548491137,3.91078798175,9.15598214416,1.27510854624,0.00270484275204,43.0286384994
CG45263,4.47218444146,7.37001007398,5.26777170939,8.72234725961,0.00270484275204,43.0286384994
TBCB,3.87057398654,1.00858279616,0.53117769861,0.0,0.00271238682705,43.1486496446
CG8993,3.01641485248,0.912343713491,1.31108165724,0.0,0.00271238682705,43.1486496446
CR43051,3.89620282977,6.49373915717,5.60153759652,7.87796270507,0.00271318309703,43.1613167076
CG13982,0.995478532242,3.75056726834,0.0,0.0,0.00274891159676,43.7296856812
CG11857,5.11611114932,1.76550492412,8.05158264199,0.0,0.00276591012732,44.0000983054
CG7739,4.53829171386,1.6051737653,2.83117302834,0.0,0.00277077819034,44.0775394519
Prosbeta2,4.39762813572,1.36924351525,5.10495208521,0.0,0.002792149821,44.4175193525
Vav,1.93204858553,0.264731227966,0.0,0.0,0.00283842216845,45.1536198557
CG6231,2.42349159778,0.336931124013,0.0,0.0,0.00283842216845,45.1536198557
Src42A,6.29192259579,3.39795665989,7.90599582446,0.94097413167,0.00284953835417,45.3304561381
