symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
dod,4.43786971674,1.44233830583,5.9362597357,0.0,0.000705704469643,11.2263467031
meigo,2.34211309806,0.185736500683,0.0,0.0,0.000709465988249,11.2861849411
fuss,1.06341410321,0.203184503486,0.0,0.0,0.000719966284962,11.4532236612
ND-PDSW,4.39300278177,1.33199813111,5.92081454025,0.0,0.000721858642741,11.4833272887
ATPsynG,7.84925320078,5.8152200285,8.17032528345,6.9680444986,0.00072781282976,11.5780464958
Bap55,1.85958921877,0.185658817606,0.0,0.0,0.000763881915218,12.1518335073
beat-Ic,1.60115355774,0.143245585171,0.0,0.0,0.000763881915218,12.1518335073
mRpS17,2.34970387253,0.422163448134,0.0,0.0,0.000769385183656,12.2393795016
CR45332,0.15172801146,1.51417435115,0.0,0.0,0.000787581375703,12.5288445247
CG6282,0.0,2.62833531574,0.0,0.0,0.000788622984651,12.5454144398
CG14079,4.15019561493,1.35135214546,4.19092777023,0.0,0.000801089559224,12.7437327081
mRpS24,1.96367990486,0.195841189592,0.0,0.0,0.000822119139497,13.0782712711
Adk1,7.30536899651,3.29969058281,8.85295993021,0.0,0.000830646104796,13.2139182351
dpr6,2.00507540282,0.0,0.0,0.0,0.000860552273786,13.6896655714
mRpS18A,1.85293431243,0.0,0.0,0.0,0.000860552273786,13.6896655714
flw,3.64045591692,0.950102980185,2.89164431221,0.0,0.000869449074589,13.8311958786
CG43867,6.57264044149,3.10273446269,8.44022012124,0.0,0.000871493694607,13.8637216938
CR44030,1.36666644578,0.158965750601,0.0,0.0,0.000884417432927,14.069312523
tai,4.11436324547,1.84465238874,2.79110633933,0.0,0.000890850320272,14.1716468949
Cyp1,10.3649582354,8.58498698134,10.4463544857,9.54850101332,0.000905581418848,14.405989211
drl,5.62821992575,2.10371358473,8.19042072404,0.0,0.00091852602174,14.6119119538
CG31211,3.40583833519,0.869302007851,1.30901027735,0.0,0.000920619264667,14.6452112623
Fie,5.56523252154,2.03373405921,8.19025215625,0.0,0.000928417633009,14.7692677059
beat-IIIb,4.06359395653,1.29185339589,2.85094019571,0.0,0.000952352651465,15.1500259795
SPR,0.319686815492,2.81200394832,0.0,0.0,0.000952352651465,15.1500259795
ND-B14,6.63377225495,3.18957812864,7.87688732151,0.0,0.00099731055295,15.8652162763
ETHR,2.30393041896,0.314816744124,0.0,0.0,0.00100790650785,16.0337767269
Mulk,2.36772068062,0.26169364113,0.0,0.0,0.00102222118188,16.2614945614
ND-B14.5B,4.63084676016,2.13594754043,6.20458473424,0.0,0.00102386607683,16.2876615503
Ir25a,2.22396908642,6.9260952014,0.0,9.69386411078,0.00105141509428,16.7259113198
TkR86C,0.588724062404,3.54040783093,0.0,0.0,0.00105816556355,16.8332977849
CG30116,2.14566904933,0.186258877634,0.0,0.0,0.00106827646399,16.9941419892
CG12605,3.70497043758,1.33073744634,3.64108724279,0.0,0.00108881527802,17.3208734427
CG16974,5.63850451292,2.69863680411,7.50251978297,0.0,0.00112728251458,17.932810242
fabp,2.6239094417,0.433799639304,0.0,0.0,0.00114158374303,18.160314184
bcn92,3.04429039347,0.878145620608,0.479452955172,0.0,0.00115782229588,18.4186370829
LysX,0.497304995283,2.81062458831,0.0,0.0,0.00118849563519,18.9065885647
Mdh2,8.32294402409,4.19057724891,9.20529195279,0.0,0.00119025705006,18.9346091524
qkr58E-1,3.15210221092,0.665677797411,0.0,0.0,0.00120467515713,19.1639723996
CG7781,10.1941259659,8.11590768265,10.3770536327,9.34390349891,0.00124386111778,19.7873426617
Tip60,0.822176031571,3.34946563955,0.0,0.0,0.00131734621591,20.9563436027
ab,2.87224708179,0.725213278332,0.0,0.0,0.00133337207825,21.2112830208
Tom40,3.89559150681,0.92751717217,0.0,0.0,0.00133337207825,21.2112830208
CG1513,4.35535991704,1.56060747484,4.40701955313,0.0,0.00140161275042,22.2968556336
pbl,0.0,1.8185013742,0.0,0.0,0.00140711254189,22.3843463164
FucTA,6.69879002952,3.49059163108,9.03966668027,0.0,0.00145983968177,23.2231296575
Su(var)2-HP2,1.72817951368,0.319523575134,0.0,0.0,0.0014832291082,23.5952086532
Gapdh2,8.75968528236,4.90592019898,9.65390799897,2.8062007705,0.00149179143393,23.7314181309
CG11191,7.86900495683,4.3959113031,9.65861689466,3.06546457826,0.00149269661943,23.7458178218
fwe,3.7710431055,1.37868104417,3.61276935364,0.0,0.00150502350414,23.9419139039
rdgA,6.35097535846,8.32930227524,5.94488061204,9.20506210715,0.00151769118892,24.1434314334
CG3655,1.76383661137,0.12745803643,0.0,0.0,0.00161941471666,25.7616493127
CG12848,1.42892100127,0.0560582518117,0.0,0.0,0.00161941471666,25.7616493127
B4,2.7893448855,5.55424614383,0.58943252008,6.69008722712,0.00163217891406,25.9647021648
CG5214,6.74015504931,3.15018059832,8.75031675478,0.0,0.00163784040639,26.0547651849
CG42700,0.749013117657,3.82310582012,0.0,0.0,0.00163918499589,26.0761549146
Tim23,6.21679296431,2.97776589885,7.91743702164,0.0,0.0016738946089,26.6283154383
niki,5.07742009873,2.09033659129,5.866165717,0.0,0.00169280988526,26.9292196548
CG34309,5.74940406449,7.00744173055,6.02659251396,7.91163308268,0.00169320344121,26.9354803427
ND-75,5.28169067711,2.00092167345,6.24863261854,0.0,0.0017371699536,27.6348996219
CG9921,2.67620888189,0.465065527243,0.0,0.0,0.00175786862635,27.964174108
jdp,2.99441681622,0.554460622767,0.0,0.0,0.00175786862635,27.964174108
slmo,1.5932234427,0.338445092436,0.0,0.0,0.00175786862635,27.964174108
ox,5.05778791279,3.09331700176,6.26943652345,3.93072220751,0.00178343822679,28.3709353118
gammaCOP,3.36658162307,0.569300416811,0.0,0.0,0.00179808738656,28.6039741454
Hsp67Ba,3.01898352452,0.709993304125,0.0,0.0,0.0018076290102,28.7557622943
Dyb,6.33758353028,3.33806578032,8.86268283735,0.384763676893,0.00180935917758,28.783285797
Msp300,5.71145921649,2.72481607711,7.00279737818,0.0,0.00183208087473,29.1447425552
CG44243,0.667772189971,0.06064936107,0.0,0.0,0.00186977873303,29.744440085
Gycalpha99B,0.336293044217,3.10181829162,0.0,0.0,0.00187945581859,29.8983831622
Sap130,3.38106917196,0.737209189963,0.0,0.0,0.00191326832142,30.4362724572
5-HT1A,3.03898324959,0.665857112522,0.0,0.0,0.00191326832142,30.4362724572
Stat92E,3.30028570688,5.94319683977,1.51881763488,7.65422700239,0.00194916207357,31.0072702664
sun,5.49690494909,3.25107426633,6.40932887824,3.31002105232,0.00195808770547,31.1492592187
ND-23,4.73199386029,2.07974329054,6.78159340673,0.0,0.00199518065698,31.7393338912
Bx,1.97595296849,0.23112368888,0.0,0.0,0.00200772289608,31.9388558309
CG17896,1.82617326945,0.0,0.0,0.0,0.00200874499856,31.9551154371
HipHop,1.71323234741,0.0,0.0,0.0,0.00200874499856,31.9551154371
CR43687,1.32346566841,0.0,0.0,0.0,0.00200874499856,31.9551154371
SIFaR,1.08214033062,0.0,0.0,0.0,0.00200874499856,31.9551154371
CR46139,0.917288023933,0.0,0.0,0.0,0.00200874499856,31.9551154371
crm,1.42108408848,0.0,0.0,0.0,0.00200874499856,31.9551154371
CR44608,1.16456101877,0.0,0.0,0.0,0.00200874499856,31.9551154371
nord,1.8980485609,0.0,0.0,0.0,0.00200874499856,31.9551154371
Eno,7.4770073507,3.56027006272,9.16113234931,0.502697014455,0.00204431157807,32.520908584
trn,3.10101080733,0.624544250153,0.90941955755,0.0,0.00206590658353,32.8644419308
RpS19a,6.49389525254,4.16007921308,7.15343081779,4.96527000109,0.00211350761906,33.621679204
ttm50,1.92285904874,0.25004789306,0.0,0.0,0.00215484418261,34.279261257
CG1814,2.55107476813,0.261798852479,0.0,0.0,0.00217718417356,34.6346458329
ND-18,6.03540502095,3.02412231433,8.11315188784,0.0,0.00219240612861,34.8767966939
Df31,9.27790743258,5.94224925096,9.4353213291,8.33586015921,0.0022514633057,35.816278267
Cyt-c1,8.57029276402,4.98897137598,9.21894155181,7.43866526406,0.00227629283802,36.2112664673
Dif,2.18779284752,4.84062642354,0.0,5.72721973093,0.00229233345744,36.4664406409
Trf2,3.51442158207,1.49352186685,3.9280094282,0.0,0.00230235922397,36.6259305349
Nup62,2.0983164788,0.237689118446,0.0,0.0,0.00231167449846,36.7741179216
r2d2,2.67305291249,0.632736018714,0.0,0.0,0.00236341292262,37.597172773
Teh3,8.17120684088,4.87119577536,9.53969924379,6.35170971458,0.00236827346089,37.6744942158
CG10306,4.36358133899,6.54772142506,5.79545649971,8.80572643319,0.00236827346089,37.6744942158
SNRPG,3.26563724509,1.43910507867,3.84091646458,0.0,0.00237831854429,37.8342914026
Gfrl,8.82746582285,6.93983934383,8.79963832125,7.39820005141,0.00238614053404,37.9587236155
CG7382,0.318895380964,2.60889135162,0.0,0.0,0.00239594965577,38.114767124
CG1307,5.10113000994,2.25591408774,7.54653394131,0.0,0.00247832451868,39.4251864432
CG5791,0.0,1.80452648938,0.0,0.0,0.00247877080015,39.4322858887
CG43078,2.12331694114,0.283566942364,0.0,0.0,0.00247877080015,39.4322858887
CG4266,4.03888124764,1.39261799536,3.93605540493,0.0,0.0024806951737,39.4628988232
P5CDh1,8.20129192479,5.36424941195,9.52597547169,7.59738381413,0.00249684966813,39.7198845206
Btk29A,1.86305557171,4.67439718999,0.0,5.35323272653,0.00250346206539,39.8250745362
Mkp3,2.67629878182,0.672366028348,0.0,0.0,0.00253046184871,40.2545870893
RpL35,6.85101628358,4.49385627221,7.9327960787,5.32302467223,0.00254177931038,40.4346252695
CCKLR-17D3,1.41180827666,4.83897293032,0.0,4.35191692022,0.00259682022787,41.310216185
crq,2.2722385524,0.367553766603,0.0,0.0,0.0026393209729,41.9863180368
l(1)G0255,5.96407847067,2.54675486996,8.0994030388,0.0,0.0026457363761,42.088374271
ND-24,5.64252316145,2.20731482028,7.94075769192,0.0,0.00268747052463,42.7522811058
CG12024,3.86786511173,0.890459631221,0.0,0.0,0.00270201609384,42.9836720209
CG44774,3.88083167785,1.82342148227,4.15554634753,0.0,0.00270652575725,43.0554117463
Wbp2,3.85502283011,1.3886954173,0.56270211476,0.0,0.00278517777365,44.3066080232
BTBD9,2.61766383797,0.347230290587,0.0,0.0,0.00281201842147,44.7335890487
sesB,8.58377335373,5.91307344189,9.57366966976,8.50297273462,0.00281589370206,44.7952370123
RpL30,6.51245703379,3.94747959934,6.88688014987,4.73033313762,0.00287174590959,45.6837339298
ATPsyndelta,6.71663742847,4.19243922208,8.16383650972,4.17574045245,0.00291030127087,46.297072617
stv,7.64894915698,4.23108714992,9.1103895183,2.3044043609,0.00292252749041,46.4915673174
CG2862,2.00851712245,0.250307126809,0.0,0.0,0.00299484586942,47.6420080907
CG9436,1.86956968869,0.299684908181,0.0,0.0,0.00299484586942,47.6420080907
vari,7.21034654419,9.1329040469,8.98534122665,9.96419345928,0.00304281127477,48.405041759
Neb-cGP,6.5272980102,3.88992432082,7.32328381599,5.37253378004,0.00305368474229,48.5780168804
CG5890,0.801292206159,3.44506045697,0.0,0.0,0.00314648494782,50.0542825499
ATPsynB,9.19395530855,6.44626414515,9.53163526241,8.67466283287,0.00315987095773,50.2672271956
Teh2,8.59118249241,5.96234543865,9.08699340847,7.55941998291,0.00315987095773,50.2672271956
RpL40,10.0984515385,9.5476846081,10.5001435772,9.75503315703,0.00319604170554,50.8426314517
CG9911,3.41859597409,0.905835034617,0.0,0.0,0.00321369925417,51.1235277353
hec,0.323373996016,2.30849746463,0.0,0.0,0.00321559750587,51.1537251234
Hydr2,4.82743192188,7.69983342215,5.5186562243,9.80912305535,0.00325200062258,51.732825904
CG18063,1.50743508859,0.0442939631139,0.0,0.0,0.00337741403024,53.7279023931
CG3961,4.60026757629,1.61963062536,2.87623537201,0.0,0.00338087509519,53.7829610142
CG3618,7.04570193496,4.31369754947,9.15423361095,4.57562098339,0.00338858206327,53.9055634625
CG8297,2.66166901501,0.535712049212,0.0,0.0,0.0033975851593,54.0487847141
CG7630,8.04298593533,6.20681516309,8.34615389053,7.49449459728,0.00359317071863,57.160159792
CG6439,6.30969262008,2.80091022311,8.42317597213,0.0,0.00369119294249,58.7194973292
CG30172,5.27533072396,2.44278750703,6.36148602789,0.0,0.00369712851798,58.813920464
FK506-bp2,6.60602670449,3.80855064311,8.17760150134,0.79729133605,0.00371887285507,59.1598293785
GstD11,2.5918204098,5.28363151587,0.0,5.94375722469,0.00377008437875,59.9745022971
Fur2,3.81527958124,1.46583198572,1.58050369115,0.0,0.00377346859016,60.0283383322
ND-B14.7,4.41359069515,1.79506000444,7.16858793014,0.0,0.00380125979423,60.4704408065
CG3262,1.23036547907,3.54955391195,0.0,0.0,0.00390713934502,62.1547727005
Hmt4-20,3.0285971161,0.89294521383,0.0,0.0,0.00395915014341,62.9821604813
mod,4.5315948872,1.75377360557,5.66152890998,0.0,0.00404783318532,64.3929303121
pr,2.55302302298,0.628202319996,0.0,0.0,0.00405549129682,64.5147555497
GstE8,2.33910257147,0.555847589843,0.0,0.0,0.00405549129682,64.5147555497
CG17691,2.41234539627,0.50863339616,0.0,0.0,0.00405549129682,64.5147555497
CG9171,1.64590429098,0.10435398469,0.0,0.0,0.00410549828232,65.3102666751
Fas3,4.68687673901,1.90628451692,6.82416599094,0.0,0.00413082073316,65.7130962231
CG9784,2.8755970499,1.13426138855,1.8885378157,0.0,0.00419141393999,66.6770129574
ND-15,3.50077495678,0.998242681664,0.0,0.0,0.00420333323485,66.8666251
CG12858,2.89938311325,0.787406666164,0.58943252008,0.0,0.00421258579831,67.0138148795
ND-B12,4.02191767477,1.84685876043,4.83326769041,0.0,0.00421428507135,67.040846915
cathD,4.84572078495,2.07399232197,5.50384873725,0.0,0.00423377356497,67.3508698715
CG3887,6.63305782057,3.34810544122,8.67874318221,0.0,0.00428088024159,68.1002428832
Calx,0.0,1.50860334228,0.0,0.0,0.00431647983835,68.6665612685
Teh1,6.99501119583,4.02932118432,7.43272227484,2.76961633541,0.00431818278288,68.6936517101
CG4341,3.60296903286,1.25478768966,1.69816927035,0.0,0.00441811604845,70.2833900987
Mical,3.7406740696,1.12419598384,1.02677358376,0.0,0.00441811604845,70.2833900987
PMCA,6.39606404977,3.80141815473,6.62419188975,3.47924748683,0.00447422263695,71.1759337086
OSCP1,3.29347474523,1.25841778137,1.24762250075,0.0,0.00451945193538,71.8954413881
CG6565,1.26131950022,0.0,0.0,0.0,0.00462477596922,73.5709361183
CG6435,0.687985505489,0.0,0.0,0.0,0.00462477596922,73.5709361183
gprs,0.788104188096,0.0,0.0,0.0,0.00462477596922,73.5709361183
Porin2,0.835504985679,0.0,0.0,0.0,0.00462477596922,73.5709361183
SMC5,1.540075256,0.0,0.0,0.0,0.00462477596922,73.5709361183
Nup160,1.02004796817,0.0,0.0,0.0,0.00462477596922,73.5709361183
GstE7,1.17653245573,0.0,0.0,0.0,0.00462477596922,73.5709361183
CG10874,1.09610876155,0.0,0.0,0.0,0.00462477596922,73.5709361183
CG8407,1.06519803171,0.0,0.0,0.0,0.00462477596922,73.5709361183
CG4282,1.4598506759,0.0,0.0,0.0,0.00462477596922,73.5709361183
CG15097,4.82580998899,2.10435724618,5.20553198994,0.0,0.00462872276054,73.6337216747
Trs23,2.10569406877,0.358919796828,0.0,0.0,0.00463583407552,73.7468484733
SP2353,9.21937780899,10.1490067306,9.7915449286,10.6963217706,0.00468265012942,74.4915982588
CG15186,0.62149322089,2.63256440812,0.0,0.0,0.00469721384103,74.7232777832
bru-3,3.8692760895,1.55627974771,4.25757887856,0.0,0.00476672320083,75.8290326788
CG7639,1.6811077763,0.243981333872,0.0,0.0,0.00478590031132,76.1341021525
Mkk4,5.82632938071,2.44402991598,8.08210288758,0.0,0.00485759838106,77.274675046
Nc73EF,5.801796323,3.13113289307,7.35113579292,0.0,0.00491040961683,78.1147961845
Pfrx,0.572386691054,2.35040695455,0.0,0.0,0.00495247867529,78.7840307666
RFeSP,8.24470649126,6.25056657576,9.15547552324,8.27310916262,0.004994683119,79.4554190571
zetaCOP,4.5991712255,1.93685188228,6.29579916793,0.0,0.00499885770215,79.5218283259
