symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Snr1,0.314197069458,3.72649579327,0.0,0.0,0.00312315425,49.6831378089
Hmu,1.4341207214,5.3205000137,0.0,7.4279113793,0.003139879381,49.9492011929
Sra-1,1.30359152639,4.88578940689,0.0,6.84600857508,0.003139879381,49.9492011929
UQCR-C2,5.4631720609,9.42634962522,7.21762312407,9.74094732605,0.00320227374103,50.9417706723
CG32276,8.11346908473,6.99161818566,9.41563125604,7.99588464,0.00325093874965,51.7159336294
Capr,2.24550149022,6.80947778384,0.0,8.69852231273,0.00325754271761,51.8209895518
Msp300,1.884679487,5.5786347827,0.0,7.35106676442,0.00325754271761,51.8209895518
alc,6.85075471254,2.96411748886,8.33295587478,0.0,0.0033130128819,52.7034089253
CG46301,1.17705111272,4.26987749209,0.0,5.23201351588,0.00336011881388,53.4527700912
CG7033,1.45666498082,5.1118494613,0.0,7.05685235471,0.00341128095485,54.2666574298
CG1371,0.250048745029,3.62124636937,0.0,0.0,0.00341572828153,54.3374055026
Dad,0.64518458789,4.29997535415,0.0,5.82764323671,0.00344924976187,54.8706652118
Cat,5.98012173358,2.79556646403,7.77758676393,0.0,0.00346197152599,55.0730430354
CG7990,0.163136693067,3.16103514704,0.0,0.0,0.0034893627462,55.5087825665
CG5191,0.498484116468,4.16465602058,0.0,0.0,0.0034893627462,55.5087825665
bsf,0.51582313744,3.98176142579,0.0,0.0,0.00349697492483,55.6298771042
CG43729,5.99464229489,9.78596463555,8.67434255404,9.81976465533,0.00351746946056,55.9559041785
ATPsynD,6.36083148678,9.16860482893,8.44323887682,9.60438793537,0.00355369402853,56.5321646058
Rpn6,1.97967565434,6.11048129338,0.0,8.65462640847,0.00364841431116,58.038974862
cac,4.64254154004,7.45459297362,5.84211649596,8.56217447364,0.00369706131613,58.812851417
nocte,0.680899218438,3.49766593848,0.0,1.69287209981,0.00379774343316,60.4145025348
ebd2,3.767724956,0.831207636499,1.2784772606,0.0,0.00379947659045,60.4420736008
Vav,0.639911404929,3.21752483132,0.0,2.88360141614,0.00379947659045,60.4420736008
CR41620,1.63099546637,0.682062069013,1.56628319608,0.798445535925,0.00381462501374,60.6830547185
Stat92E,2.31625654515,5.63574801201,0.0,7.04785557656,0.00381462501374,60.6830547185
Argk,10.9681183693,11.5616628462,11.1075249455,11.5874460877,0.00388117280328,61.7416969546
CG4230,2.28448878404,6.19384445175,0.0,7.95730691355,0.00414410755152,65.9244629296
skap,1.94526918003,6.21108306322,0.0,8.71628627552,0.00421071747404,66.9840935771
Gapdh2,6.95891873932,9.506250475,8.54682347658,10.1409450419,0.0042118557545,67.0022013425
Bacc,10.5036607569,11.0847323856,10.51453993,11.2371463657,0.00421847799522,67.107547948
T-cp1,2.38068580291,6.71521709136,0.0,9.32652714421,0.00423886574764,67.4318763135
CG5953,0.0,2.14065089283,0.0,0.0,0.00425330273686,67.661539938
Ac3,0.0,1.4009791487,0.0,0.0,0.00425330273686,67.661539938
CG30089,0.0,1.89323297945,0.0,0.0,0.00425330273686,67.661539938
Fili,0.0,2.01529404736,0.0,0.0,0.00425330273686,67.661539938
mRpL2,0.0,2.17664387559,0.0,0.0,0.00425330273686,67.661539938
Mtap,0.0,2.32203486828,0.0,0.0,0.00425330273686,67.661539938
mRpL41,0.0,2.62086610369,0.0,0.0,0.00425330273686,67.661539938
CG31922,0.0,1.8339197001,0.0,0.0,0.00425330273686,67.661539938
CG14683,0.0,2.92110576356,0.0,0.0,0.00425330273686,67.661539938
CG32856,0.0,1.13673265932,0.0,0.0,0.00425330273686,67.661539938
CG14777,0.0,1.62072121377,0.0,0.0,0.00425330273686,67.661539938
CG11030,0.0,2.16488035391,0.0,0.0,0.00425330273686,67.661539938
mRpL13,0.0,1.47951799715,0.0,0.0,0.00425330273686,67.661539938
CG43347,0.0,2.0828919896,0.0,0.0,0.00425330273686,67.661539938
Rme-8,0.0,1.88581139398,0.0,0.0,0.00425330273686,67.661539938
Trap1,0.0,3.07581233918,0.0,0.0,0.00425330273686,67.661539938
DIP2,0.0,2.51437104517,0.0,0.0,0.00425330273686,67.661539938
cal1,0.0,2.84952514785,0.0,0.0,0.00425330273686,67.661539938
MEP-1,0.0,0.718537248998,0.0,0.0,0.00425330273686,67.661539938
GstE4,6.73517651398,3.64121520321,9.03651612455,0.0,0.00430081315585,68.4173356833
CG8814,0.587194748133,3.98924326389,0.0,0.0,0.00431777373217,68.6871445314
dj-1beta,0.474613813147,2.70992433058,0.0,0.0,0.00431777373217,68.6871445314
CG5742,0.577228343083,4.22626810098,0.0,0.0,0.00431777373217,68.6871445314
kek2,0.377441626856,2.90576609829,0.0,0.0,0.0043394943741,69.0326765032
Gyf,1.20928892993,3.30013076054,0.0,2.06740015691,0.00437513999951,69.5997271122
CG43737,2.70688027725,6.94657067036,0.0,8.85030528231,0.00452229411898,71.9406548448
Mical,0.927539750467,4.17135883938,0.0,2.16172334837,0.00453872356608,72.2020144892
Akap200,6.77021751511,9.17621837724,8.23336766907,9.53252223858,0.00454655103037,72.3265337911
CR40641,2.06416243188,1.06748004996,1.96184868353,1.30887355429,0.00466773404379,74.2543131686
sau,1.63856393262,4.41754462666,0.0,3.56489325755,0.00470831446048,74.8998664373
PMCA,0.948664078521,4.37530447832,0.0,4.60405185974,0.00470831446048,74.8998664373
CG30095,1.45407955254,4.96898258345,0.0,6.7951640738,0.00478491850851,76.1184836334
RhoGAP19D,5.08705258511,1.56510423432,6.2699886229,0.0,0.00480907259689,76.5027268714
Nmda1,5.759308244,2.66123239081,9.18823040628,0.0,0.00480907259689,76.5027268714
x16,0.393831698087,2.91468214849,0.0,0.0,0.00483037799995,76.8416532231
para,8.40530830548,6.15272499899,9.00352986174,6.86100573049,0.00496521490486,78.9866387065
CR40469,9.12952855975,8.01949185204,9.39233874064,8.26740186312,0.00497272063277,79.106039826
Csp,0.970546984452,4.12918135165,0.0,2.39123324143,0.00499313515021,79.4307939695
CG30463,0.638309931105,3.69104134221,0.0,4.04844963781,0.00501433845585,79.7680961556
CG3259,0.932842141652,4.03582960051,0.0,3.54215805143,0.00504030124245,80.1811121649
CG11125,1.23389379892,4.55769543059,0.0,5.20306567522,0.00504030124245,80.1811121649
Osm6,0.280148023151,2.344464479,0.0,0.0,0.00512737598769,81.5662972121
DppIII,0.719675171989,3.87576444326,0.0,0.0,0.00512737598769,81.5662972121
AP-2mu,0.490978983728,3.09954243011,0.0,0.0,0.00512737598769,81.5662972121
CG42399,1.62104060691,5.55202853446,0.0,8.2750787556,0.00515210853209,81.9597425286
sesB,6.21914972802,9.44697485447,8.80606465122,9.29462294038,0.00538514293935,85.6668538791
mt:lrRNA,2.71018947514,4.54790916311,2.4439716889,4.03959884933,0.00538514293935,85.6668538791
ND-51,2.56926131676,7.05672906298,0.0,9.38088420169,0.00547659113541,87.1216117821
CG2556,0.950793612105,3.95146402961,0.0,2.66097338673,0.00548763553364,87.2973060691
trn,0.777869777421,4.05869892639,0.0,1.64461015839,0.00548763553364,87.2973060691
eIF-4B,0.933360098223,3.19794503,0.0,3.77527268486,0.00563275421362,89.6058540302
smid,0.573133947436,3.66699845396,0.0,0.0,0.00566002386,90.0396595649
Gpo-1,2.03385766829,5.8791426592,0.0,7.16444541146,0.0056866989935,90.4640075886
su(w[a]),1.61928585432,4.60424945684,0.0,4.93230535613,0.00572435748548,91.063078879
CG15431,1.65136537321,0.0,0.0,0.0,0.00584378162415,92.9628780769
m-cup,1.58660276225,0.0,0.0,0.0,0.00584378162415,92.9628780769
CG10126,2.10629240271,0.0,0.0,0.0,0.00584378162415,92.9628780769
galla-1,2.39506885742,0.0,0.0,0.0,0.00584378162415,92.9628780769
CG8735,1.78309589313,0.0,0.0,0.0,0.00584378162415,92.9628780769
CG1275,1.71435000136,0.0,0.0,0.0,0.00584378162415,92.9628780769
CG15186,2.05442202116,0.0,0.0,0.0,0.00584378162415,92.9628780769
CG9164,0.514664163673,3.26149702258,0.0,0.0,0.00596293900587,94.8584337054
CG12547,1.2108478684,4.30976981234,0.0,5.45985206047,0.00605837463187,96.3766236438
Sod2,1.40005652488,4.96463671739,0.0,6.53912596434,0.00622706115076,99.0600887863
Sema-2a,1.46894121114,5.05263480285,0.0,7.26456049499,0.00622706115076,99.0600887863
sol,0.487541582768,3.55812247156,0.0,0.0,0.00624123974408,99.2856418488
LRR,0.39687200158,2.56743427576,0.0,0.0,0.00624123974408,99.2856418488
Eps-15,2.58227974296,6.42047869347,0.0,9.12493816248,0.00627801190477,99.8706133811
RpL39,7.88069447067,7.02048457478,8.09647381584,7.13710893556,0.00632978568135,100.694230619
glec,6.49147491955,8.83547579415,8.60701186787,9.4958757282,0.00650451490894,103.473823171
jim,2.66799981439,5.6708128409,0.0,6.28707454473,0.00651349286123,103.616644436
Pka-C1,3.88768730489,7.52556344404,0.62819434195,9.24258500984,0.00651349286123,103.616644436
CG2991,0.0697993713278,2.44834818118,0.0,0.0,0.00656259655837,104.397786051
Npl4,0.130365875153,3.395971355,0.0,0.0,0.00656259655837,104.397786051
EndoA,0.935803523467,3.75617200981,0.0,2.83072385705,0.00656802104926,104.484078852
dysc,9.65145344258,9.14602072401,10.8773998494,9.44726976833,0.00658304881083,104.723140483
CG2970,0.506866564155,3.15696577135,0.0,0.0,0.00661301353922,105.199819382
CG9395,1.35620422055,4.39246932951,0.0,5.81372989601,0.00663271672574,105.513257673
Xrp1,4.4490344194,7.50821869062,4.51545327038,9.10559371248,0.00670077278989,106.595893542
CR40712,1.22241670293,0.506120857426,1.28036032553,0.0,0.00673478824676,107.137011429
CG7565,1.77315050307,5.62028195068,0.0,7.82963697623,0.00678695029737,107.96680533
CG7236,8.31605945572,10.8536356662,10.0871131184,11.0290085893,0.00684764227746,108.93229335
Glut1,10.2663478706,9.46567187677,10.9692660069,9.94180836139,0.00685002701734,108.970229792
CG31460,0.571711210782,2.61960417811,0.0,0.0,0.00687469966685,109.3627223
Lmpt,2.89916882909,0.45239805837,0.0,0.0,0.00704043431351,111.999229059
