symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG31109,1.08335251173,3.15443952943,0.0,0.0,0.0171817963397,273.328016173
CaBP1,3.08212287497,0.865513262531,0.0,0.0,0.0172564651619,274.515847796
CG6340,4.93797334548,6.37591836687,7.36331129456,9.72798427421,0.0173318178382,275.71455817
CG30423,6.01575752197,4.08834624704,7.42513230046,5.79930377912,0.0173811482271,276.499305997
E(z),3.14973089338,0.682859971241,0.0,0.0,0.0174868216126,278.180358213
CG3995,0.280024340742,1.72754670109,0.0,0.0,0.0175999453527,279.979930671
eIF4G,8.58582150549,6.18518194203,9.37959824488,7.83197963744,0.0176095880641,280.133326923
Pdcd4,10.5433350244,7.0707955201,10.6788625847,9.94340167891,0.0176254688071,280.385957783
CG6495,5.14597266278,1.95832325528,8.07571226759,0.0,0.017895730088,284.68527424
grp,3.57306437932,0.703049433931,0.0,0.0,0.0180602971993,287.303207846
Arp10,2.54695014286,0.117069503139,0.0,0.0,0.0180915549887,287.80045676
Cf2,1.52035336234,0.113725929939,0.0,0.0,0.0180915549887,287.80045676
mRpL15,2.88908020193,0.536746630021,0.0,0.0,0.0180915549887,287.80045676
Blimp-1,5.74212788146,2.7187980492,7.29430275087,0.0,0.0181810174711,289.22362593
CG11752,4.93060406183,2.6257324012,5.9732806596,1.06189116254,0.0181810174711,289.22362593
CG9186,3.77270688211,1.12367670265,1.18710366381,0.0,0.0181911486721,289.384793076
Dat,3.73842073371,1.50796980311,2.75478417189,0.0,0.0181911486721,289.384793076
CG43222,3.63898957122,1.40760490986,4.62487991121,0.0,0.0182259536269,289.938470297
CG12880,0.156325316672,1.51751999992,0.0,0.0,0.0182807915955,290.810832701
Pym,0.228673178175,1.78944646841,0.0,0.0,0.0182807915955,290.810832701
nmdyn-D6,0.137125125735,1.6389662691,0.0,0.0,0.0182807915955,290.810832701
Osi9,0.24185203925,1.89104268614,0.0,0.0,0.0182807915955,290.810832701
bab1,0.103468964462,1.70633188073,0.0,0.0,0.0182807915955,290.810832701
papi,0.0381378177885,2.0646039253,0.0,0.0,0.0182807915955,290.810832701
CG9328,0.108060082197,1.28319173894,0.0,0.0,0.0182807915955,290.810832701
Bap60,3.20470882908,0.896036547248,0.0,0.0,0.018424378278,293.095009646
CG41099,2.94483625489,0.790175237006,0.0,0.0,0.018424378278,293.095009646
CG8301,3.76695877691,1.21472645594,0.0,0.0,0.018424378278,293.095009646
Nmda1,5.41059395771,2.76057582355,7.55917646718,0.0,0.0185872278753,295.685621041
Trs31,3.44585672045,1.43136835622,2.84314869382,0.0,0.0186722186837,297.03765482
Actbeta,3.32485176787,5.75228394111,1.18710366381,6.9310131475,0.018673355434,297.055738245
CG6231,3.59086265141,0.721433433571,0.0,0.0,0.0187376524799,298.07857565
CG1910,2.87911700061,0.7387644875,0.0,0.0,0.0187376524799,298.07857565
beta-PheRS,3.43193064029,0.668594157103,0.0,0.0,0.0187376524799,298.07857565
CG7154,3.30733642427,0.569091336812,0.0,0.0,0.0187807190662,298.763678906
Cdep,4.53526537663,1.96698974687,5.99879906648,0.0,0.0190055229387,302.339858909
smid,4.16077350108,1.29013104577,4.0296334688,0.0,0.0193619418544,308.009771021
CG16749,0.316107507616,1.68978465575,0.0,0.0,0.0194172567122,308.889719777
H,0.310242233028,1.42554640586,0.0,0.0,0.0194172567122,308.889719777
Sply,0.488886031517,2.27934541744,0.0,0.0,0.0194172567122,308.889719777
ADPS,7.27020566815,8.17189369468,9.08566149384,10.3144817129,0.019420126333,308.935369705
Nacalpha,7.20815343778,5.03121816079,8.42837554898,6.01008075498,0.0195224326487,310.562858575
CG13298,4.84439599551,1.87100308937,6.5556932417,0.0,0.0195820257219,311.510865185
nudE,3.71214742786,1.17895104336,0.0,0.0,0.0196589490486,312.734561465
l(2)37Cc,4.87265842269,2.23055945326,6.70206236209,0.0,0.0197245935763,313.778834612
RpS24,8.25576646412,9.23965848896,8.46564981659,9.47056063403,0.0197616697082,314.368641719
fz2,6.34074094589,3.84949543839,7.7965999367,2.57094100733,0.0198336637664,315.513923196
Pat1,2.61050351619,0.628334048094,0.0,0.0,0.0198604519763,315.940070039
mRpL24,2.96187316837,0.59767026643,0.0,0.0,0.0198604519763,315.940070039
Usp7,1.73547084232,0.451414006848,0.0,0.0,0.0198604519763,315.940070039
Shc,3.66698150103,0.961166811326,1.05274794086,0.0,0.0199845187628,317.913724479
LysRS,4.83445112488,1.7672972643,6.7220542502,0.0,0.0201733116563,320.917041828
Root,3.87903266083,1.13130068759,0.0,0.0,0.020524107677,326.497504927
CG13408,0.192529116296,1.81963511372,0.0,0.0,0.0205477172933,326.873086703
CG16935,0.246003080465,1.36118428342,0.0,0.0,0.0205477172933,326.873086703
CG6144,0.23681242242,1.82028246099,0.0,0.0,0.0205477172933,326.873086703
CG17180,0.229438950877,1.37827688178,0.0,0.0,0.0205477172933,326.873086703
CG10635,2.55180708212,0.737846444133,0.0,0.0,0.0206011665932,327.723358165
CG14414,2.34636890706,0.441976312935,0.0,0.0,0.0208825361149,332.199384516
porin,10.6684295348,8.45354432959,10.6887516139,10.00210034,0.0209006433763,332.48743483
Sec13,3.46127338715,0.937821776779,0.0,0.0,0.0209630594819,333.480350238
CR45604,1.53950442001,0.497200187541,0.0,0.0,0.0209630594819,333.480350238
GABA-B-R1,0.443333807639,2.13091895758,0.0,0.0,0.0210568996209,334.973159169
PrBP,2.22443752821,4.48697104661,0.0,4.98385471012,0.0211810024823,336.947387489
fas,3.26926660947,1.12918641535,1.3833681727,0.0,0.0212683176227,338.336396742
SdhB,6.62645645944,2.74735014656,8.51662600149,0.0,0.0215294944498,342.491197707
Rpt6,6.94316782155,3.89946530671,8.84348119995,0.0,0.021592749291,343.497455721
Ef1beta,7.37920160782,4.78719588071,8.06049499444,6.48655114743,0.0217337956426,345.741221083
CG13937,4.16723813943,6.23586262788,4.52605713266,8.51148384296,0.0218304001142,347.278005017
Uch,3.3956670682,1.02100249125,0.0,0.0,0.0219812309582,349.677422083
Diap2,3.77244565758,5.80246080826,2.80739908709,8.46820194077,0.02201925599,350.282324288
Gug,3.95373808898,1.5906218463,3.4328854229,0.0,0.022038758861,350.59257596
RpS19a,7.43424929566,5.40561374301,7.96814444171,7.21243995752,0.0220396210558,350.606291755
tau,8.56859864327,7.036984048,9.10077373153,8.31243274075,0.0220886403993,351.386091473
nrv3,11.7326158809,12.2829148763,12.0738480335,12.3528020369,0.0221008989597,351.581100652
kcc,5.17888265441,2.19777954918,6.95221130198,0.0,0.0221772217656,352.795243847
CG43658,3.97633539053,6.37068027069,4.59130823927,7.59418595224,0.0222063419986,353.258488513
niki,5.798867216,2.42078575128,8.44165493429,0.0,0.02223866685,353.77271225
pic,4.19053028091,1.25298870603,0.0,0.0,0.0223396528485,355.379197514
neur,2.75988713472,0.562357588279,0.0,0.0,0.0224095480288,356.491090042
mRpL30,2.14149254979,4.32522423789,0.0,6.00384254074,0.0224137164215,356.557400834
CG2862,3.27152685954,1.12502020547,3.70139359638,0.0,0.0225482426553,358.69744416
Hsc70Cb,7.24921983538,5.27836785588,7.78101284727,5.10222326416,0.0227178168007,361.395029665
Tpi,3.18597964563,0.632256199324,0.0,0.0,0.0227981595665,362.673122384
RYBP,0.927252187131,3.08473873601,0.0,0.0,0.0228301228956,363.181595023
CG31122,3.13701931175,0.83464581278,0.0,0.0,0.022913936163,364.514896482
CG13920,6.58470918359,8.10714691302,8.40548568058,9.50910472738,0.0229753625491,365.492067431
RNASEK,4.88150749896,5.92261249474,5.87096974345,7.52766493204,0.0229753625491,365.492067431
CG6488,0.262334511572,1.66481054424,0.0,0.0,0.0230484210153,366.654281511
Atf-2,0.19954977256,1.13389522779,0.0,0.0,0.0230484210153,366.654281511
barc,0.0556370334758,0.431237926297,0.0,0.0,0.0230484210153,366.654281511
yellow-c,0.0480622717167,0.330606861126,0.0,0.0,0.0230484210153,366.654281511
CR45133,0.136096447335,0.70417380185,0.0,0.0,0.0230484210153,366.654281511
CR44976,0.049353325153,0.517069691077,0.0,0.0,0.0230484210153,366.654281511
CG5731,0.141178836815,0.800608742801,0.0,0.0,0.0230484210153,366.654281511
vito,0.227420625631,1.50981380177,0.0,0.0,0.0230484210153,366.654281511
CG14431,0.178596044558,1.33634958686,0.0,0.0,0.0230484210153,366.654281511
ATPsynF,7.64703761816,6.1607020072,8.59175925182,7.68642869157,0.0231779796446,368.715300186
CG10600,2.42940602116,5.00279613468,0.0,4.951221458,0.0232652232316,370.103171169
Sem1,4.31528924684,2.45375895497,5.6582425123,0.0,0.0233013612154,370.678054215
CR40640,4.36933741354,3.31158205239,4.3719207577,3.94302774677,0.0233523952553,371.489903722
CR41544,5.78680311812,4.85503767907,5.6636678716,5.17423752666,0.0233555689161,371.540390318
COX7A,9.35489173569,8.71209088153,9.37966530744,9.01035229368,0.0233555689161,371.540390318
CG5355,2.78386094097,0.104954311861,0.0,0.0,0.023384226633,371.996277278
CG5953,2.24130315853,0.0771800206071,0.0,0.0,0.023384226633,371.996277278
pxb,2.90078141936,0.0529493011664,0.0,0.0,0.023384226633,371.996277278
CG17078,2.52806474927,0.0529493011664,0.0,0.0,0.023384226633,371.996277278
CG11851,2.6863350334,0.452342155827,0.0,0.0,0.023384226633,371.996277278
Unc-115a,6.07168692355,3.46383679496,6.76432596032,2.10257345531,0.0234734813449,373.416141235
CG2841,0.432994622529,1.17848550496,0.0,0.0,0.0235330128735,374.363168791
pps,0.341877789225,0.910764049827,0.0,0.0,0.0235330128735,374.363168791
CG31918,0.120974817262,0.9200750236,0.0,0.0,0.0235330128735,374.363168791
Hmu,5.11214561262,2.66141085417,6.66715736142,0.0,0.0235345301892,374.38730625
ND-AGGG,3.60665493239,1.94804863982,4.27326401065,0.0,0.0237545793431,377.88784819
Tl,3.19148772281,1.08476375884,0.0,0.0,0.0237917306949,378.478851895
CG6201,3.9828106578,1.3049595781,0.0,0.0,0.0237917306949,378.478851895
Vha68-1,7.63575436939,4.43047258001,9.08091066887,1.97329790139,0.0239491468742,380.983028475
ico,2.80383509721,0.553026369863,0.0,0.0,0.0240296775346,382.264110221
CG3939,2.17580018892,0.456917696389,0.0,0.0,0.0240296775346,382.264110221
Krn,2.6495652268,0.551154548928,0.0,0.0,0.0240296775346,382.264110221
GluClalpha,1.09047073878,0.0,0.0,0.0,0.0243247475588,386.958084165
Dgp-1,1.9068128931,0.0,0.0,0.0,0.0243247475588,386.958084165
hbs,1.42674528509,0.0,0.0,0.0,0.0243247475588,386.958084165
Cad86C,1.5699896235,0.0,0.0,0.0,0.0243247475588,386.958084165
mRpL37,1.34166896549,0.0,0.0,0.0,0.0243247475588,386.958084165
CG32428,1.68795380167,0.0,0.0,0.0,0.0243247475588,386.958084165
RpI12,0.85645120582,0.0,0.0,0.0,0.0243247475588,386.958084165
Dys,1.51543058147,0.0,0.0,0.0,0.0243247475588,386.958084165
CR46006,1.14592340605,0.0,0.0,0.0,0.0243247475588,386.958084165
Ubc4,1.50278828784,0.0,0.0,0.0,0.0243247475588,386.958084165
not,1.8225143893,0.0,0.0,0.0,0.0243247475588,386.958084165
hoip,1.46551051368,0.0,0.0,0.0,0.0243247475588,386.958084165
CG17721,1.51140301892,0.0,0.0,0.0,0.0243247475588,386.958084165
Csk,1.76872929016,0.0,0.0,0.0,0.0243247475588,386.958084165
CG1814,1.75432498623,0.0,0.0,0.0,0.0243247475588,386.958084165
ChAT,1.87700553732,0.0,0.0,0.0,0.0243247475588,386.958084165
CG12935,1.76234980873,0.0,0.0,0.0,0.0243247475588,386.958084165
CG5569,1.63204553629,0.0,0.0,0.0,0.0243247475588,386.958084165
c11.1,1.33590550403,0.0,0.0,0.0,0.0243247475588,386.958084165
CG13163,1.82411386632,0.0,0.0,0.0,0.0243247475588,386.958084165
S6kII,1.13461056422,0.0,0.0,0.0,0.0243247475588,386.958084165
pont,1.76060292373,0.0,0.0,0.0,0.0243247475588,386.958084165
IntS2,2.04099533235,0.0,0.0,0.0,0.0243247475588,386.958084165
ph-p,1.37613788343,0.0,0.0,0.0,0.0243247475588,386.958084165
Aatf,1.92156998274,0.0,0.0,0.0,0.0243247475588,386.958084165
Uhg2,0.869204181768,0.0,0.0,0.0,0.0243247475588,386.958084165
CG6230,1.64155642807,0.0,0.0,0.0,0.0243247475588,386.958084165
CG43795,1.03647015165,0.0,0.0,0.0,0.0243247475588,386.958084165
SamDC,1.82353325066,0.0,0.0,0.0,0.0243247475588,386.958084165
CG30183,1.2810258023,0.0,0.0,0.0,0.0243247475588,386.958084165
CG30491,1.65660339669,0.0,0.0,0.0,0.0243247475588,386.958084165
TBCD,1.95009178433,0.0,0.0,0.0,0.0243247475588,386.958084165
CG43740,1.35682538196,0.0,0.0,0.0,0.0243247475588,386.958084165
Nep3,1.0247371145,0.0,0.0,0.0,0.0243247475588,386.958084165
Rab21,2.490484101,0.597050700776,0.0,0.0,0.0243993047646,388.144140195
S,2.31174698563,0.605659549648,0.0,0.0,0.0243993047646,388.144140195
CG13949,2.38822243412,0.529242015454,0.0,0.0,0.0243993047646,388.144140195
Fie,1.84775416931,3.89051717403,0.0,1.30139659277,0.0245290790829,390.208590051
Akap200,9.2793715351,6.77754490345,9.56843201208,8.53068101365,0.0246663646038,392.392528118
His4r,11.0958716296,11.5442398917,11.2989360296,11.7126735807,0.0246696487868,392.4447729
dysc,10.3312731992,10.1265846941,10.7815750501,10.2003858654,0.0246696487868,392.4447729
sick,0.699275185895,2.8785307825,0.0,0.0,0.0247275310551,393.365564025
l(1)G0289,4.92657808345,2.75147073376,4.68653095423,0.0,0.0247507433694,393.73482552
CG8258,5.45285692925,2.3846092907,7.10374320348,0.0,0.0248823608434,395.828596297
Gapdh1,5.95935065464,2.74214758923,7.99246710335,0.0,0.02490398658,396.172618515
RpII18,4.82853210166,2.20622743937,6.53773373224,0.0,0.0249312906452,396.606971583
eIF-2alpha,3.77670060292,1.21302647228,0.0,0.0,0.0249763154611,397.323226355
tipE,5.19910565471,7.19699642872,7.02716725863,8.87994086827,0.0250770701694,398.926032255
GstO2,2.16211706086,0.298061161889,0.0,0.0,0.0251130130438,399.497811501
REPTOR-BP,2.07427360604,4.06211964631,0.0,5.70585833154,0.0252444804682,401.589195288
CtsB1,4.41728090364,1.82090829388,6.33480302263,0.0,0.0252444804682,401.589195288
tsu,3.98167288276,1.55869084405,6.5682697602,0.0,0.0252444804682,401.589195288
Srp14,3.02071695309,1.02543475164,1.8360221047,0.0,0.0255066623431,405.759984555
C3G,2.61241075022,0.587930284668,0.0,0.0,0.0257471073131,409.584983137
CR44506,0.29806996905,1.323755938,0.0,0.0,0.0258006480412,410.436709039
beat-IV,0.315674233594,0.919537851214,0.0,0.0,0.0258006480412,410.436709039
coil,0.236286718445,0.193699154963,0.0,0.0,0.0258006480412,410.436709039
CG11125,2.67868135529,0.700622112826,0.0,0.0,0.0260938097473,415.10032546
CG5885,2.72765382853,0.652409068986,0.0,0.0,0.0260938097473,415.10032546
Srp54k,2.85791077142,0.746922697543,0.0,0.0,0.0260938097473,415.10032546
CG9253,2.40832931945,0.701185382801,0.0,0.0,0.0260938097473,415.10032546
Fak,2.44789904066,0.699576659085,0.0,0.0,0.0260938097473,415.10032546
lap,1.51646627757,3.81018537331,0.0,1.73943620007,0.0261916461179,416.656706444
ND-PDSW,5.90796600974,2.90917617664,7.17314804689,0.0,0.0262115809039,416.973829019
CG5676,5.37016103309,2.71600648912,6.76928959085,0.0,0.0265402091153,422.201646606
Su(H),3.26326854277,1.0704418613,0.0,0.0,0.026597790764,423.117655473
CG34148,0.554938489989,2.26185112032,0.0,0.0,0.0267554932034,425.62638588
Mtch,4.0098853064,1.74431486477,4.79467276066,0.0,0.026768630171,425.83536876
plum,0.835305239719,2.88089507287,0.0,0.0,0.026947666049,428.683471507
rdgC,2.26469404495,0.351105362333,0.0,0.0,0.026947666049,428.683471507
CG14367,7.48745801996,4.69299036559,8.47406284897,5.68592839801,0.0270636772521,430.528977726
mRpL28,3.83291043084,1.49807686775,5.02953495066,0.0,0.0271220585187,431.457706915
Hsp70Bb,6.25346104305,5.4681058531,6.56503076357,5.16465430606,0.0274843413913,437.220902853
CG4390,2.23178808492,0.583388173391,0.0,0.0,0.0275660968361,438.521468469
eys,5.07409512929,2.51403661462,6.93201471091,0.0,0.027720990955,440.985524112
Ras85D,5.49948036392,2.51407825951,7.17729907452,0.0,0.0278589286103,443.179836332
CG5708,3.49670484273,1.01231816126,0.0,0.0,0.0279330703177,444.359282615
BBS4,7.05385922326,3.43238866159,8.38647610462,0.0,0.028097883522,446.981131068
Cadps,5.6207563821,3.50232668979,7.64533029717,1.36542953748,0.0284765206183,453.004489996
kirre,4.36855526136,3.05016360124,4.83798270285,3.42906606912,0.0286849376426,456.319988018
CG11155,5.94306096276,7.75389903238,6.97889647073,8.69354731292,0.0287863004856,457.932468125
CG13995,2.73436505292,0.586621550139,0.0,0.0,0.0288928753516,459.627861093
CG3862,0.692383192632,2.57625365634,0.0,0.0,0.0289449040279,460.455533275
RpS11,7.00631816186,5.3463786238,7.71527788975,6.69773036805,0.0289529332168,460.583261612
CG5466,1.32058842828,2.98960074099,0.0,0.0,0.0289558955216,460.630385958
RpS9,7.16897768345,5.54732645589,7.87564907421,6.94766332339,0.0289746777235,460.929173226
CG7781,9.76442913118,9.81505980263,9.96320118382,10.699248195,0.028989175309,461.159800816
CG13928,10.762433295,11.3404696089,11.1087091564,11.5387422299,0.028989175309,461.159800816
Spase25,2.79732764346,0.618752985054,0.0,0.0,0.0294909754961,469.142438192
Cul2,2.59772909063,0.627921148409,0.0,0.0,0.0294909754961,469.142438192
Tsf2,3.10055247998,0.650770147735,0.0,0.0,0.0294909754961,469.142438192
Tango10,3.32030180153,1.19649983748,0.0,0.0,0.0295937972439,470.778126556
Bap55,4.41566253446,1.74229114125,5.48031685094,0.0,0.029635949545,471.448685362
CG45049,4.09065504354,2.01038324323,4.20189989252,0.0,0.029635949545,471.448685362
CG5214,8.12717418084,4.89847249064,9.40278241631,4.92846003029,0.029740326042,473.109106676
CG14043,1.9200757663,4.35919720714,0.0,0.54026014425,0.0298001215364,474.060333401
CG6707,4.57025755709,1.83480497385,6.58644914944,0.0,0.0300479311865,478.002489314
SIFaR,3.16408453607,0.80435132646,0.0,0.0,0.0304167618497,483.869847505
mam,2.81374601954,0.764469054352,0.0,0.0,0.0304167618497,483.869847505
RpS13,7.98432267318,5.52827060094,8.27932119568,7.58578196069,0.0304870589295,484.988133451
CG8086,1.2874798199,3.27188889141,0.0,0.0,0.0304944934677,485.106402085
UQCR-C1,9.13873746095,6.61895017227,9.78352605296,9.21616892376,0.0305244552416,485.583033983
CG10340,3.72704436577,1.28613752398,1.47426941463,0.0,0.0305487565599,485.969619355
Hsc70-3,10.4330532976,9.00952077511,10.7272734661,9.74791283735,0.0305618570562,486.17802205
mt:ATPase8,4.48122380374,3.64250791986,4.32173648749,3.92167754343,0.0305618570562,486.17802205
Jupiter,11.6625235146,11.1640888715,11.7529954536,11.0657287652,0.0305618570562,486.17802205
CG3160,3.39939973271,0.69133315203,0.0,0.0,0.0307640245991,489.394103323
KCNQ,0.586344134995,2.93956990322,0.0,0.0,0.0308223241042,490.321531849
MED1,0.335888559483,2.24253986998,0.0,0.0,0.0308223241042,490.321531849
alpha-Man-IIa,2.68084888978,0.566998579675,0.0,0.0,0.0309534034624,492.406742279
CG8245,6.67099387835,8.29925159565,8.16385806984,9.09143922667,0.0310553994628,494.029294654
dpr21,4.19986087548,1.91656223831,5.79581492545,0.0,0.0311263883457,495.158585803
CG4887,5.08932484458,2.6489184506,6.52240672626,0.0,0.0311401796157,495.377977327
CG34384,0.672238668028,2.21349411894,0.0,0.0,0.0312291842513,496.79386307
Gyf,2.44937327868,4.87298208788,0.0,6.05868810948,0.0313587653833,498.855239718
Roc2,2.17771762846,0.605678220457,0.0,0.0,0.0314956559926,501.032895531
CG8866,4.32279729416,6.53183449183,5.37886493958,8.46409575756,0.0317595641306,505.231146189
Sod,7.85614827066,5.56107737617,8.77332674067,8.14245766758,0.0319886154515,508.874894602
san,3.30053188954,1.13880257742,0.0,0.0,0.0319977592553,509.020354234
Atg101,3.2994234149,1.13436483085,0.0,0.0,0.0319977592553,509.020354234
GCS2alpha,8.77632089618,6.03066150909,9.5872245091,8.1164586925,0.0320695758802,510.162813102
para,7.9272930961,6.690581177,8.49296448344,7.45704388411,0.032204556553,512.310085645
CG3226,3.84242888304,1.64818209496,1.04792243767,0.0,0.0323467660568,514.572354431
RhoBTB,6.74615413464,8.66013335214,8.7784919498,9.32490994218,0.0327240358184,520.573961798
CG31729,2.69857406103,0.728262505884,0.0,0.0,0.0327693242909,521.294410819
shot,3.7826038807,1.8750700585,4.17638700771,0.0,0.0328754119428,522.982053186
Prosbeta6,4.95285500272,2.53851508683,6.96434167165,0.0,0.0328780351749,523.023783562
Fem-1,4.42535569948,2.28493683823,4.26187796917,0.0,0.0328780351749,523.023783562
klar,3.04529375926,0.487281878584,0.0,0.0,0.0329803026267,524.650654186
bs,2.35573021792,0.561676110154,0.0,0.0,0.0331340765025,527.096889002
CG1718,3.02780221752,0.789581337243,0.0,0.0,0.0334974436748,532.877333979
MED15,2.87088623751,0.685766277181,0.0,0.0,0.0336760215772,535.71815125
CG12279,2.06803293328,0.514077551311,0.0,0.0,0.0336760215772,535.71815125
Sap130,1.5423752142,3.6170220495,0.0,0.61428324597,0.0338116889955,537.87634854
TrpRS,1.82981335883,3.27162125861,0.0,0.54026014425,0.0338855269023,539.050961962
CR41535,6.76305926434,6.26538274608,6.75263200265,6.3123662116,0.033919462888,539.590815622
COX4,9.92934493701,8.91183910317,10.2085677598,9.55992941721,0.033919462888,539.590815622
Mad1,3.40163582767,1.20055866604,0.0,0.0,0.0339875765009,540.674366977
CG42361,3.37524769333,1.23136921989,0.0,0.0,0.0339875765009,540.674366977
AP-2alpha,3.45022525545,1.48387328795,2.7466704478,0.0,0.0340253992363,541.276051051
Ubi-p63E,3.01978782019,1.14781171563,0.0,0.0,0.0342638918449,545.069991469
Ahcy13,1.64037917457,0.0,0.0,0.0,0.034271421872,545.18977914
CG3335,1.83384258726,0.0,0.0,0.0,0.034271421872,545.18977914
Pal1,0.393484596758,2.23483580166,0.0,0.0,0.034271421872,545.18977914
CG3605,1.6608330385,0.0,0.0,0.0,0.034271421872,545.18977914
CG14710,1.32565438765,0.0,0.0,0.0,0.034271421872,545.18977914
CG5021,1.51931860243,0.0,0.0,0.0,0.034271421872,545.18977914
mRpL47,1.61754418046,0.0,0.0,0.0,0.034271421872,545.18977914
Gmer,1.3803631468,0.0,0.0,0.0,0.034271421872,545.18977914
Fatp,1.59158035534,0.0,0.0,0.0,0.034271421872,545.18977914
CG17272,1.35739316501,0.0,0.0,0.0,0.034271421872,545.18977914
Trs23,1.24685548027,0.0,0.0,0.0,0.034271421872,545.18977914
Pkn,1.5443483497,0.0,0.0,0.0,0.034271421872,545.18977914
CG9143,1.48196911689,0.0,0.0,0.0,0.034271421872,545.18977914
Nup93-2,1.84169422287,0.0,0.0,0.0,0.034271421872,545.18977914
CG7845,1.75915185089,0.0,0.0,0.0,0.034271421872,545.18977914
st,0.21803980822,0.0,0.0,0.0,0.034271421872,545.18977914
CG11970,1.41782982447,0.0,0.0,0.0,0.034271421872,545.18977914
312,1.57229674977,0.0,0.0,0.0,0.034271421872,545.18977914
CG13601,1.52632287596,0.0,0.0,0.0,0.034271421872,545.18977914
adp,1.23901065422,0.0,0.0,0.0,0.034271421872,545.18977914
CG34133,1.05492130049,0.0,0.0,0.0,0.034271421872,545.18977914
CG9386,1.80331504145,0.0,0.0,0.0,0.034271421872,545.18977914
CG6179,1.48784059925,0.0,0.0,0.0,0.034271421872,545.18977914
CG3356,1.48437244034,0.0,0.0,0.0,0.034271421872,545.18977914
CG14647,1.65161290542,0.0,0.0,0.0,0.034271421872,545.18977914
CG10960,1.19517515647,0.0,0.0,0.0,0.034271421872,545.18977914
CG6272,1.02792183484,0.0,0.0,0.0,0.034271421872,545.18977914
CG9005,1.05911618049,0.0,0.0,0.0,0.034271421872,545.18977914
Ube3a,1.53767747087,0.0,0.0,0.0,0.034271421872,545.18977914
ham,1.69585112565,0.0,0.0,0.0,0.034271421872,545.18977914
Galk,1.28544215461,0.0,0.0,0.0,0.034271421872,545.18977914
Spt7,1.62009208923,0.0,0.0,0.0,0.034271421872,545.18977914
ORMDL,1.26355211984,0.0,0.0,0.0,0.034271421872,545.18977914
Gmd,1.24111673026,0.0,0.0,0.0,0.034271421872,545.18977914
CG9391,1.04688777463,0.0,0.0,0.0,0.034271421872,545.18977914
CG8892,1.7988588455,0.0,0.0,0.0,0.034271421872,545.18977914
Tango2,1.73522825906,0.0,0.0,0.0,0.034271421872,545.18977914
CG9941,1.77335620531,0.0,0.0,0.0,0.034271421872,545.18977914
GstE12,1.40832414281,0.0,0.0,0.0,0.034271421872,545.18977914
CG31826,0.984759325444,0.0,0.0,0.0,0.034271421872,545.18977914
fws,1.63849502404,0.0,0.0,0.0,0.034271421872,545.18977914
FRG1,1.50509751165,0.0,0.0,0.0,0.034271421872,545.18977914
park,0.802022296326,0.0,0.0,0.0,0.034271421872,545.18977914
snoRNA:Psi18S-531,0.297450490082,0.0,0.0,0.0,0.034271421872,545.18977914
mew,0.660309323587,0.0,0.0,0.0,0.034271421872,545.18977914
Lon,1.28185791213,0.0,0.0,0.0,0.034271421872,545.18977914
CG10139,1.60143615351,0.0,0.0,0.0,0.034271421872,545.18977914
CG14100,1.57935983105,0.0,0.0,0.0,0.034271421872,545.18977914
CG1737,1.27073070618,0.0,0.0,0.0,0.034271421872,545.18977914
CG15545,1.28213262409,0.0,0.0,0.0,0.034271421872,545.18977914
Naam,1.64406689915,0.0,0.0,0.0,0.034271421872,545.18977914
CG14463,1.36675393076,0.0,0.0,0.0,0.034271421872,545.18977914
CG1598,0.561879153546,2.07134816209,0.0,0.0,0.034271421872,545.18977914
Tak1,1.36124645351,0.0,0.0,0.0,0.034271421872,545.18977914
CG8360,1.30912487839,0.0,0.0,0.0,0.034271421872,545.18977914
CG14543,1.40690556348,0.0,0.0,0.0,0.034271421872,545.18977914
Sgt1,1.13985762219,0.0,0.0,0.0,0.034271421872,545.18977914
Dark,0.334976365998,1.53802537554,0.0,0.0,0.034271421872,545.18977914
CG7506,1.42214846389,0.0,0.0,0.0,0.034271421872,545.18977914
Diedel,0.974765001743,0.0,0.0,0.0,0.034271421872,545.18977914
CG2310,1.012681169,0.0,0.0,0.0,0.034271421872,545.18977914
CG16753,1.28009289017,0.0,0.0,0.0,0.034271421872,545.18977914
Ssu72,1.5438488158,0.0,0.0,0.0,0.034271421872,545.18977914
Rab35,1.40780961614,0.0,0.0,0.0,0.034271421872,545.18977914
CG12128,1.65691710418,0.0,0.0,0.0,0.034271421872,545.18977914
Slu7,1.57525452611,0.0,0.0,0.0,0.034271421872,545.18977914
CG4045,1.51227618186,0.0,0.0,0.0,0.034271421872,545.18977914
Mlc-c,4.64349402149,2.16096077296,5.94969100216,0.0,0.034414661508,547.468435269
cv-2,2.44474999452,0.308863428978,0.0,0.0,0.0345318485501,549.332646735
sle,1.59827898221,0.100870971731,0.0,0.0,0.0345318485501,549.332646735
Ipp,2.60548512333,0.437078064217,0.0,0.0,0.0345318485501,549.332646735
eag,1.62880178792,0.0549724244931,0.0,0.0,0.0345318485501,549.332646735
CG15747,2.37201300393,0.0844168983564,0.0,0.0,0.0345318485501,549.332646735
mim,2.68637421578,4.64058511498,0.0,5.52359602971,0.0346140525379,550.640347774
CG31323,3.07000452808,5.33821134259,0.0,7.93190334577,0.0346140525379,550.640347774
Hipk,3.26077115044,5.53456633025,0.0,6.03996483397,0.0346950612161,551.929033826
