symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG30095,0.0598003441789,4.96898258345,0.0,6.7951640738,1.19516921376e-07,0.00190127518525
pros,6.03875653346,0.0472795603547,7.66039503301,0.0,1.28936761107e-07,0.00205112599569
Snmp1,6.99887571341,0.0,8.96878287421,0.0,1.56569092784e-07,0.00249070112802
TrpA1,6.63929619526,0.0,8.31094468372,0.0,1.56569092784e-07,0.00249070112802
CG31676,10.1912892319,11.91461322,10.5809363819,12.0265668734,1.88484663699e-07,0.00299841403012
CG32683,0.208204579418,4.04238292795,0.0,4.1701014335,2.05932521882e-07,0.00327597455809
cv-d,6.45949556157,0.102423476661,8.8444376217,0.0,3.16313513452e-07,0.00503191537199
CG8654,6.73140317303,0.0,8.70460883788,0.0,3.28243663191e-07,0.00522170019404
Shawl,0.422727532015,4.97064379979,0.0,6.49875292952,3.29190927065e-07,0.00523676926775
rdgA,4.87281490479,8.87362364005,5.42669098916,9.50129222711,5.93147211843e-07,0.00943578584599
dpr8,4.75007678983,0.0,6.18033325747,0.0,6.72532599266e-07,0.0106986485891
ninaB,0.0,4.23293071034,0.0,3.83855556856,7.88818147737e-07,0.0125485190942
dpr20,7.60669150149,1.17732530356,9.78905532685,0.0,8.32175898797e-07,0.0132382541981
CG4546,7.80384319585,1.02278802592,9.58230126631,0.0,2.8475756785e-06,0.0452992338936
CAH2,0.0,3.96675203306,0.0,0.0,2.88066357245e-06,0.0458255961105
cpo,12.3858958536,13.2659953965,12.3108877091,13.2093851959,3.99542322002e-06,0.0635591925841
Ir25a,7.68451154307,1.62222960258,9.63205447617,0.0,4.80247014832e-06,0.0763976951195
inv,0.158064819076,2.23470909737,0.0,2.24274668501,4.80938227556e-06,0.0765076532396
B-H1,5.18308958308,0.0,6.86665191474,0.0,5.07653155135e-06,0.0807574639188
SIFaR,0.081967998083,2.30564541449,0.0,0.940872023565,5.1538200668e-06,0.0819869696227
Bx,0.132617526465,2.13009265099,0.0,0.992870767449,5.72609044261e-06,0.0910906467611
Or9a,0.0,5.24802416572,0.0,0.0,1.01283788146e-05,0.161122250182
CG43729,6.58593445736,9.78596463555,8.26818998546,9.81976465533,1.02777188931e-05,0.163497952152
Dll,9.12365003381,5.90204181305,9.81464782045,7.79201023804,1.15240055828e-05,0.183323880811
SPR,0.0850383712903,2.23719668388,0.0,0.0,1.41821036694e-05,0.225608905173
fred,0.062009623227,2.64012478507,0.0,0.0,1.41821036694e-05,0.225608905173
CG14079,1.50264596315,6.18858861559,0.0,8.48709602742,1.50313963652e-05,0.239119453378
CG34380,7.32027652425,2.0671456867,9.1463059324,0.0,1.71377973673e-05,0.272628080519
disco,4.41718860287,0.0,5.64174457781,0.0,1.76464690209e-05,0.280720029185
H15,4.53047379547,0.0,7.17508566447,0.0,1.76464690209e-05,0.280720029185
CG31221,8.96683069129,3.79678942644,9.76175102239,2.13623456795,1.82912024834e-05,0.290976449106
PyK,0.546069388482,4.9198794084,0.0,6.90044127552,2.78426693636e-05,0.442921184236
CG42339,6.52947506721,1.40499877657,8.91312124277,0.0,2.83026938199e-05,0.450239253287
Dh44-R1,5.08518649404,0.0,6.94802422734,0.0,3.1979993962e-05,0.508737743947
IA-2,3.91603672798,0.380841935882,2.64070646223,0.0,3.40483887326e-05,0.541641767958
CG9164,0.028909234007,3.26149702258,0.0,0.0,4.1987994352e-05,0.667945014152
Dscam3,4.59324152006,0.0687561293362,5.35118506589,0.0,4.21413562509e-05,0.670384695239
Rbp6,10.4457674154,11.6648041666,10.8021491775,11.5025931596,4.51384611365e-05,0.71806263976
nAChRalpha5,5.18672020733,0.943376893034,5.90930602552,0.0,4.67535151473e-05,0.743754918964
comm,6.55943135851,1.47810595017,9.03062365082,0.0,5.01887908913e-05,0.798403285498
igl,7.36403228043,2.88107018466,9.05626319854,0.0,5.29901835072e-05,0.842967839233
CG32082,3.69696448371,0.0,1.09780268972,0.0,5.69228032824e-05,0.905527954616
18w,4.10111050596,0.0,1.20732592499,0.0,5.69228032824e-05,0.905527954616
CCHa1-R,3.21873423451,0.0,1.12538945652,0.0,5.69228032824e-05,0.905527954616
bab1,3.39225666671,0.0,0.84836691544,0.0,5.69228032824e-05,0.905527954616
brm,0.907676344437,4.44087722404,0.0,4.89344773696,6.02647661125e-05,0.958691899317
Baldspot,8.03955915765,3.64286461381,10.062499179,0.0,6.06152858305e-05,0.964267966992
CG1688,4.09539651856,0.287153814909,4.59689337404,0.0,6.173025619e-05,0.982004915471
CG30101,4.92776310445,0.891441937421,3.10615507783,0.0,6.37035288161e-05,1.01339573641
CG34354,0.338692341357,3.47489474643,0.0,1.31799236309,6.81308235102e-05,1.0838251404
Toll-6,4.89348746155,0.906909582766,4.58887342436,0.0,8.61001608146e-05,1.36968135824
RapGAP1,3.61721219605,7.87651783348,2.76978682841,8.43695828386,8.75730633008e-05,1.39311229099
scyl,8.71478860534,10.89463239,9.6679630019,10.8406983674,9.89182115633e-05,1.57359090955
sick,3.26033987221,0.0,0.0,0.0,9.95825237843e-05,1.58415878836
CG15186,2.80030120924,0.0,0.0,0.0,9.95825237843e-05,1.58415878836
CG14372,2.71237459311,0.0,0.0,0.0,9.95825237843e-05,1.58415878836
scrt,9.04904478353,5.87849253197,9.20454967159,7.37225749112,0.000119492469251,1.90088620085
CG13972,0.529873206962,4.44513325061,0.0,4.86110330742,0.000127610231572,2.03002356385
Teh3,6.84770674883,2.60390141124,8.57185325103,0.0,0.000127870702151,2.03416712982
alphaTub84B,12.85477205,13.538875821,12.7814938812,13.56453071,0.000136162719713,2.16607654519
Sap130,0.567243368042,3.73121781886,0.0,0.846253976235,0.00015021457963,2.38961353276
Rop,9.70031972145,7.54672893678,10.5994427046,9.32444320045,0.000153661640027,2.44444936955
CG7239,0.185854871006,3.19849542206,0.0,0.0,0.000162511909878,2.58523946234
Fas3,4.43519094998,0.542504924936,5.88016171279,0.0,0.000165518062315,2.63306133531
Nep1,8.85080905955,11.2952590983,10.2526232179,11.3649073023,0.000185077939628,2.94421986359
CG42265,5.92263799023,8.77633176888,7.86443012292,9.41466495056,0.000203096775998,3.23086351257
Cyp9c1,3.25258858747,0.299676499079,4.0237701477,0.0,0.000239684507232,3.81290114104
dpr2,6.84481354957,2.56965654211,8.92908997899,0.0,0.000271633242534,4.32114162223
fdl,0.482388926154,4.00719703492,0.0,0.0,0.000273157758214,4.34539361766
CG11577,0.833095702235,2.40800620584,0.0,1.30887355429,0.000276528491828,4.399015248
bru-2,3.89858402127,7.34470234421,4.17138311926,9.27267149375,0.000289709093661,4.60869226196
CG4829,4.84872940246,0.529314321324,4.49053320673,0.0,0.000290147455335,4.61566571947
GstS1,8.92097425176,10.9999961617,10.3349236601,11.7082343523,0.000327764438903,5.21407669406
SP1173,9.07309407486,10.5418310169,9.54385091633,10.6807050036,0.00033982255421,5.40589719237
CG45263,4.26407783444,0.386675408096,0.0,0.0,0.000344895648407,5.48659997486
Cbp53E,0.0,2.08521754468,0.0,0.0,0.000359495549749,5.71885520541
pgant2,3.04407196251,0.721278872066,3.24503949403,0.0,0.000379494903379,6.03700492295
Tl,3.10247778454,0.321671542667,1.5920072837,0.0,0.00038104048381,6.06159201646
NijC,6.08482625378,2.30327423849,8.38483283738,0.0,0.000388119928517,6.17421182285
CG9705,0.464907292172,3.01140156961,0.0,0.0,0.000391927111608,6.23477649146
loqs,4.05217913844,7.43951820333,2.81833323728,8.77440048993,0.000414928837408,6.60068794549
Pde9,2.52585670335,5.92077304468,0.0,7.20206115702,0.000424890148314,6.75915247937
CG31075,1.01365326018,5.20881331851,0.0,8.13565647107,0.000425839750741,6.77425875479
CG12194,1.56612352924,4.77540371425,0.0,6.63669756333,0.000429097249261,6.82607904125
Gr93a,5.75281852299,1.55137292824,8.11677952167,0.0,0.000435936893096,6.93488409537
GstO3,1.30372307795,4.57875095991,0.0,5.96321405,0.000449622533576,7.15259526413
pum,5.26929116547,7.75725545144,5.92062551513,7.77455129632,0.000510164090291,8.11569034835
Fas1,9.82014922173,8.49193684552,9.93764613149,8.96935012165,0.000511079680834,8.13025556271
CG12541,0.120993840131,1.86890127305,0.0,0.0,0.00060083962826,9.55815680636
cv-2,2.92937860254,0.203712059765,0.0,0.0,0.000648083156667,10.3097068563
GstD2,4.11837191922,0.542928674117,0.0,0.0,0.000696120967306,11.0738923479
CG46301,1.56137174942,4.26987749209,0.0,5.23201351588,0.000720596377535,11.4632471738
Updo,1.48890377848,5.13227529458,0.0,6.49659116572,0.000742904314299,11.8181218319
CG7236,8.84848552227,10.8536356662,10.1209223177,11.0290085893,0.000758799812719,12.0709874207
Non2,4.09900985644,7.41896908575,2.10757530178,8.4268037454,0.000782567952318,12.4490909855
B-H2,3.43219959216,0.03877658638,0.0,0.0,0.000793601846261,12.6246181703
cal1,0.250362357089,2.84952514785,0.0,0.0,0.000795588777863,12.6562262782
5-HT7,2.85801433203,0.0,0.0,0.0,0.000795655127865,12.6572817741
CG42449,2.63753419632,0.0,0.0,0.0,0.000795655127865,12.6572817741
AnxB10,8.27877944829,5.35196443196,9.31593655112,8.50411403298,0.000802904420313,12.7726035183
l(2)35Cc,0.859063684196,3.04444282804,0.0,3.35005620394,0.000816173829797,12.9836932844
Msp300,2.25742012782,5.5786347827,0.0,7.35106676442,0.000822792966643,13.0889905134
Nep5,0.667996462128,3.3262689923,0.0,0.0,0.000921630991648,14.6613058151
Pura,3.89875747915,0.7767969348,2.78616115038,0.0,0.000983348510206,15.6431081004
eIF-4a,10.810823644,11.6959584474,11.028877114,11.7008339917,0.00100008753357,15.9093924841
CG9416,3.93358573728,0.445439729688,0.0,0.0,0.00103959499358,16.5378771579
CG42342,0.0,1.67253382548,0.0,0.0,0.00111619538156,17.7564361299
FMRFaR,0.0,0.940909976307,0.0,0.0,0.00111619538156,17.7564361299
CR41607,0.0,0.241908354846,0.0,0.0,0.00111619538156,17.7564361299
ksr,0.0,1.00616269972,0.0,0.0,0.00111619538156,17.7564361299
c12.2,0.0,1.49441021244,0.0,0.0,0.00111619538156,17.7564361299
robo2,0.0,1.63353040391,0.0,0.0,0.00111619538156,17.7564361299
nAChRalpha3,0.0,1.55728959421,0.0,0.0,0.00111619538156,17.7564361299
Trpgamma,0.394087895545,2.0077666918,0.0,0.0,0.00120029077582,19.0942256617
CG12290,2.87130594489,0.0,0.0,0.0,0.0012901767184,20.5241312363
CG16886,2.49020366179,0.0,0.0,0.0,0.0012901767184,20.5241312363
Adk1,4.30962220704,1.07569150717,3.73426897972,0.0,0.00133384760535,21.2188477059
Vps2,4.35443565587,1.07038995167,4.69880549569,0.0,0.00136691852782,21.7449399405
CG13300,3.27658501976,0.456470124912,0.0,0.0,0.00141164040716,22.4563755971
Ccn,4.47021767859,0.749162472104,6.03276033861,0.0,0.0014163786991,22.5317523453
Df31,9.01535302399,9.62605529625,9.33007746382,10.4052582239,0.00149429643598,23.7712677036
CG12594,4.38674858813,0.763065710748,4.64427904248,0.0,0.00150135835744,23.8836087501
RpS29,6.06776420947,7.98097301518,6.88976045282,8.50538152377,0.00160862097655,25.589942495
RpL10Ab,8.46841265211,10.0437014112,9.47372509398,10.2785463394,0.00170248563316,27.0831414523
Act5C,9.41297591367,10.7089977835,10.196147961,11.037379559,0.00179322613527,28.5266413598
CG15650,0.368980129324,2.1943760932,0.0,0.0,0.00184829266414,29.4026397012
tinc,0.260590006407,2.41432054275,0.0,0.0,0.00185827110231,29.5613766955
jdp,1.1196374839,4.14438307993,0.0,3.42637238291,0.0018853274436,29.9917889728
CG6961,1.8048818186,4.05743688162,0.0,4.70692635163,0.00189465483591,30.1401691297
CG14253,0.0924196509035,1.16670183354,0.0,0.0,0.00193949979751,30.8535627789
ghi,5.21864883227,2.01364405573,7.27247639151,0.0,0.00196699495058,31.2909556738
CG34461,1.57570443356,0.0,0.0,0.0,0.00206509161059,32.8514773412
CR44320,2.10681203174,0.0,0.0,0.0,0.00206509161059,32.8514773412
inaF-D,1.34687251014,0.0,0.0,0.0,0.00206509161059,32.8514773412
CG34113,1.90295086403,0.0,0.0,0.0,0.00206509161059,32.8514773412
mAChR-B,4.85376493849,1.56614781834,6.38713334233,0.0,0.00207163155436,32.9555147668
HIP-R,6.49632663005,8.35607997056,7.39113166568,8.68413175052,0.00208781106862,33.2128984795
Syx5,2.32201331115,5.64647147514,0.0,7.27228390435,0.00208956330243,33.2407730151
CG4332,0.280723591735,2.94870420417,0.0,0.0,0.00218651484314,34.7830781247
Pkc53E,2.36277291599,4.72511875608,0.0,5.85242160792,0.00219084181218,34.8519115482
spi,9.93622570536,9.40459598434,10.834928169,9.67496566599,0.00225661576333,35.8982435631
Kdm4B,0.181217225137,1.12449448305,0.0,0.0,0.00232265583209,36.9488089769
Krn,0.458112472536,2.9197905015,0.0,0.0,0.00244294510268,38.8623706934
BBS4,5.12801220438,7.62604331756,7.34140587734,9.28318172957,0.00248630829101,39.5521922933
vari,8.95065772746,7.60774372398,9.76154137072,9.15533468955,0.00248799088453,39.5789589911
alc,6.2386914731,2.96411748886,7.56786360554,0.0,0.0025532685131,40.6173955063
RpL8,9.16293990417,10.4853936654,9.71952346392,10.7335130972,0.00256285264921,40.7698599436
Atpalpha,13.8023311563,13.3835507276,13.8050616004,13.3074575028,0.0025631943634,40.775295933
Mtap,0.369341207866,2.32203486828,0.0,0.0,0.00256647537558,40.8274902747
AnxB9,3.06430683822,0.263460385323,0.0,0.0,0.00259285627434,41.2471576123
GstE12,3.13457935735,0.673984013369,0.0,0.0,0.00261551102332,41.6075493589
Osbp,0.3667530293,1.68426300507,0.0,0.0,0.00261790386715,41.6456147186
Mp,3.73471750168,0.973123435666,4.58271600089,0.0,0.00268045965629,42.6407522122
RpL38,6.68122358896,8.17769245755,7.46105943917,8.54804082228,0.00283051946971,45.0279037242
ss,3.66507628151,0.850177631122,0.0,0.0,0.00285654221046,45.441873484
CG3078,2.21523178945,5.62405277719,0.0,7.45437295144,0.00290472251735,46.2083258059
CG14770,2.64723168217,0.413314732011,0.0,0.0,0.00295699470953,47.0398718392
spri,4.20651843723,1.61150258867,4.60092246405,0.0,0.00300229859329,47.760566022
CG34219,0.354464994438,2.30136851622,0.0,0.0,0.00300514303763,47.8058154426
CG42732,3.55039940882,0.772329760222,0.0,0.0,0.00312588118283,49.7265178565
CR41535,6.20692527177,5.78478878666,6.26327138816,5.99882828013,0.00312597276303,49.7279747143
Jafrac1,5.79586727543,2.26886001938,8.58387029431,0.0,0.00316813217088,50.3986465744
Hrs,2.68271366343,0.0,0.0,0.0,0.0032654922212,51.9474502549
CG34371,1.70737958856,0.0,0.0,0.0,0.0032654922212,51.9474502549
CG10126,2.03038761882,0.0,0.0,0.0,0.0032654922212,51.9474502549
Parp,1.37172422656,4.10738810155,0.0,6.20577698889,0.00327198463584,52.0507315869
RpS6,9.08910827572,9.85583273248,9.40591865441,10.1394695043,0.0032830262941,52.2263822866
dop,0.876879970835,4.13692214961,0.0,0.0,0.00330687959931,52.6058406659
CG15701,1.67819186191,4.90840436912,0.0,6.54656947009,0.00331495008292,52.7342259191
CG16791,4.41977287842,1.82405922152,4.82752507196,0.0,0.00332772228864,52.9374061677
Gk2,0.0,1.87199211366,0.0,0.0,0.0033958131607,54.0205957604
CG14104,0.0,0.847481350868,0.0,0.0,0.0033958131607,54.0205957604
CG7488,0.0,1.0521714312,0.0,0.0,0.0033958131607,54.0205957604
Elp1,0.0,1.51767250609,0.0,0.0,0.0033958131607,54.0205957604
CG42259,0.0,0.779634566563,0.0,0.0,0.0033958131607,54.0205957604
sel,0.0,1.02536624138,0.0,0.0,0.0033958131607,54.0205957604
CG9302,0.0,0.758840662047,0.0,0.0,0.0033958131607,54.0205957604
CG4329,0.0,0.452393144312,0.0,0.0,0.0033958131607,54.0205957604
CG3626,0.0,0.923128607281,0.0,0.0,0.0033958131607,54.0205957604
Fur1,1.03152032443,3.74156487276,0.0,2.46680340116,0.0035142392668,55.9045182563
CG31030,8.92795764495,6.1928913175,9.96840594963,8.49577512177,0.00352087809103,56.0101286721
CAP,2.25990079225,5.70177108526,0.0,8.73682490472,0.00358308022607,56.9996402363
Drp1,2.75475884838,5.80942296391,0.0,9.09615673989,0.0037021676144,58.8940824098
mam,0.444715363848,1.75057047309,0.0,0.0,0.003763782875,59.8742579755
Ndae1,0.624365181253,2.76912442053,0.0,0.0,0.003763782875,59.8742579755
brp,9.07235884001,7.25151667556,9.43049914249,7.75577896022,0.00379300700098,60.3391553716
Hsc70-3,9.38745597818,10.6639830367,9.72725133319,10.5602276289,0.00379764870572,60.4129956106
CG9990,4.49293355884,1.36464205567,6.56421859578,0.0,0.00389243087119,61.920790299
cep290,0.807535123901,2.76380000025,0.0,0.0,0.00391636483425,62.3015317832
Akap200,8.29101070624,9.17621837724,8.67876546453,9.53252223858,0.00398268588437,63.3565670486
CG3887,6.38295815363,3.79195585888,8.61727834504,0.0,0.00399802149136,63.6005258845
ebd2,4.26191129279,0.831207636499,0.0,0.0,0.00401267828795,63.8336862047
Karybeta3,2.55145029398,0.407059477393,0.0,0.0,0.00404672626388,64.3753214059
tyn,3.412966132,0.456917940546,0.0,0.0,0.00404672626388,64.3753214059
Ets21C,0.485433948792,2.13124829664,0.0,0.0,0.00409034496328,65.0692076759
Papss,1.39876690348,4.6521355589,0.0,7.69028628126,0.00409048540738,65.0714418606
RpS5a,8.90007475822,10.4242492871,9.79687105936,10.437366797,0.00417777885769,66.4601060681
RpS13,5.42899405009,7.70316049727,6.96941748428,8.62308644013,0.00419696244466,66.7652785696
CG7149,3.28817203479,0.653364210114,0.0,0.0,0.00420406160589,66.8782120264
CG31064,4.98705806116,1.61013256546,6.39644689339,0.0,0.00423211830437,67.324537986
Prosbeta7,2.45975041466,5.28325709821,0.0,7.60578657235,0.00428369245404,68.1449795588
CR40354,0.960581425222,2.13755907378,0.0,2.39874946904,0.00430119487233,68.4234080291
Hr96,0.713099500694,2.32169175329,0.0,0.0,0.00432920748021,68.8690325952
CG14024,1.22611944676,3.73311009744,0.0,0.0,0.00468223042443,74.4849215918
ND-B14.7,2.80169202423,5.9041002837,0.0,7.84728683168,0.00473972452294,75.3995377109
PHGPx,7.31610226054,6.16754107582,9.07089620004,7.65954556691,0.00477110300042,75.8987065306
Socs36E,4.26060329445,1.56021498368,5.51087735499,0.0,0.00488917305649,77.7769649827
Dop1R1,1.60795058594,3.92201658114,0.0,2.80172915571,0.00490580326075,78.041518272
CG12344,0.336556993266,2.62715518736,0.0,0.0,0.00492752854155,78.387124039
Dscam2,3.13028871081,5.59119092365,1.09780268972,7.12018602908,0.00495446998759,78.8157085626
CG10035,4.92044477239,1.98723322503,6.59961903683,0.0,0.00499832329691,79.5133270072
l(2)k14710,4.62938284662,1.57775374524,5.94371800718,0.0,0.00506038249304,80.5005646993
CG14407,0.0713704449251,1.60152459351,0.0,0.0,0.0050686661193,80.6323406259
Mat1,0.143126672268,1.90504630836,0.0,0.0,0.0050686661193,80.6323406259
CG42271,0.028909234007,1.76297705622,0.0,0.0,0.0050686661193,80.6323406259
fs(1)M3,0.151529134865,1.95842347811,0.0,0.0,0.0050686661193,80.6323406259
NetB,0.031807272613,1.58375713115,0.0,0.0,0.0050686661193,80.6323406259
Bdbt,1.93742352614,0.0,0.0,0.0,0.00510574758209,81.222232536
Timp,2.16242817195,0.0,0.0,0.0,0.00510574758209,81.222232536
CG13748,1.15013156826,0.0,0.0,0.0,0.00510574758209,81.222232536
CG10650,2.06099598554,0.0,0.0,0.0,0.00510574758209,81.222232536
CG5867,1.98527620497,0.0,0.0,0.0,0.00510574758209,81.222232536
CG4593,1.6336628474,0.0,0.0,0.0,0.00510574758209,81.222232536
rho,1.59834752344,0.0,0.0,0.0,0.00510574758209,81.222232536
mub,5.21517226183,8.07461408994,6.75086153518,8.78183629156,0.00512003122744,81.4494567661
dpr10,7.40658827493,4.81038685693,8.95102413832,6.03031788316,0.00515893662943,82.068363901
Invadolysin,0.819956350669,3.05907402642,0.0,0.0,0.00516189741402,82.1154640622
CG31678,0.158610268934,1.32010271768,0.0,0.0,0.00528968223363,84.1482649726
CG43759,0.624372495811,2.09521134102,0.0,0.0,0.00531303247486,84.5197206102
Dat,0.700071882362,2.52598183185,0.0,0.0,0.00532004696638,84.6313071411
alphaCOP,0.799773903746,2.79971485865,0.0,0.0,0.00532004696638,84.6313071411
CG4496,0.178276475146,0.798941488432,0.0,0.0,0.00541552933184,86.1502406108
mRpS26,1.9449775984,4.51553813256,0.0,6.69345160229,0.00545186168709,86.7282157182
Gyf,1.61988538186,3.30013076054,0.0,2.06740015691,0.00548879948594,87.3158222223
Nmda1,5.56178228535,2.66123239081,8.10154670305,0.0,0.00550824590075,87.6251757891
fne,10.1189535948,9.46379230583,10.2677996934,9.52287392811,0.00554076592419,88.142504322
GstD8,3.21321707573,0.0797166651472,0.0,0.0,0.00559305463469,88.9743131287
capt,1.94786427093,4.12299211985,0.0,3.47268395655,0.00578358582612,92.0052833219
luna,5.72129531688,3.46558731856,7.05361315186,4.70783888571,0.00581045481617,92.4327152157
MRG15,0.271629976442,2.25461094846,0.0,0.0,0.00581268368139,92.4681720035
CG2199,0.0561680151541,0.876918689779,0.0,0.0,0.00603839723894,96.0588232771
CG2091,0.2156079853,1.60971500898,0.0,0.0,0.00603839723894,96.0588232771
CG5515,0.174359827586,1.78324976301,0.0,0.0,0.00603839723894,96.0588232771
atms,4.70902725443,1.95772349424,5.65681206218,0.0,0.00604079551777,96.0969750966
kek1,3.27325892508,1.02258194238,4.34982380836,0.0,0.00605128407532,96.2638270701
Jheh3,0.548590656589,2.48738156582,0.0,0.0,0.00608571678782,96.8115826607
Ge-1,1.03670216501,3.05385519749,0.0,1.9892928963,0.0061821714684,98.3459837193
Pka-C1,5.11454662029,7.52556344404,7.14215826069,9.24258500984,0.00626243089406,99.6227506628
z,1.28965840579,3.80734711314,0.0,0.0,0.0062845886026,99.9752354901
AcCoAS,2.75483933488,0.268052624968,0.0,0.0,0.0062845886026,99.9752354901
akirin,7.50637162296,5.57982320124,9.22983291999,7.69236647375,0.00630696099318,100.33113548
Sep2,5.319531278,2.27627086292,7.87565879382,0.0,0.00636937585185,101.324031051
Zn72D,4.41615514558,7.71960096284,2.47538030488,8.82808776918,0.00637495582059,101.412797194
rdx,2.38688670904,5.00989683818,0.0,8.23165164891,0.00651410530661,103.626387218
Ptp61F,1.74556658969,4.43386099637,0.0,2.79511172458,0.00652907210775,103.86447909
ebo,0.979733936662,2.97676811098,0.0,0.0,0.00653389271181,103.941165259
lsn,0.13327680672,1.06658750113,0.0,0.0,0.00658232224567,104.711582284
BuGZ,4.27526826398,1.28425680335,4.47677208484,0.0,0.00660385973555,105.054200673
Gapdh2,7.0612025717,9.506250475,8.69831947568,10.1409450419,0.00661465889923,105.225993769
grsm,0.449201598769,2.20645632446,0.0,0.0,0.00676809012582,107.666777722
CG4497,0.369885408415,1.87855823669,0.0,0.0,0.00676809012582,107.666777722
Prosalpha6,2.66783792404,5.74682150011,0.0,8.51308865263,0.00682813236207,108.621929616
CG3662,8.34326136417,4.43730900933,9.37790063929,2.08755358714,0.00690850504886,109.900498317
Nrt,8.806819735,6.6629020187,9.75066210051,8.2389953912,0.006920905082,110.097758044
Hsepi,0.706138176136,2.97236853532,0.0,0.0,0.00698614214901,111.135549306
pcs,1.65064257688,4.39122809274,0.0,5.3211606218,0.00699680186707,111.305124101
slmo,0.656724519135,2.03836879605,0.0,0.0,0.00700461292159,111.429382357
Lmpt,2.98693531409,0.45239805837,0.0,0.0,0.00700461292159,111.429382357
CG8079,0.85515030916,2.26629562689,0.0,0.0,0.00705077759996,112.16377006
CG34114,3.19072086244,0.727684571704,0.0,0.0,0.00706031168841,112.315438339
Ace,1.46258635991,3.52898163496,0.0,1.30887355429,0.00719940704258,114.528167233
l(2)41Ab,0.353165015632,2.02572772841,0.0,0.0,0.0072959031252,116.063226916
Rgl,3.6332235114,0.927405246619,0.0,0.0,0.00736641115505,117.184868654
Dad,1.81538064153,4.29997535415,0.0,5.82764323671,0.00736641115505,117.184868654
CG5608,0.376000311514,2.68022247509,0.0,0.0,0.00747897836842,118.975587885
CG32150,6.6175715733,4.02853251929,8.90738946517,0.0,0.00775465637253,123.361073574
CG43647,0.161284406755,1.1972285477,0.0,0.0,0.00780159972214,124.10784838
MtnE,0.153662995639,0.597844846097,0.0,0.0,0.00780159972214,124.10784838
CG32698,1.97278265966,0.302044412665,0.0,0.0,0.0078581770577,125.007880634
CG15615,3.02274654097,0.759953169009,0.0,0.0,0.00789036463241,125.519920572
CG2150,1.20394437043,0.0,0.0,0.0,0.00790124910147,125.693070706
Rpb8,1.45279903071,0.0,0.0,0.0,0.00790124910147,125.693070706
AdoR,1.36848820639,0.0,0.0,0.0,0.00790124910147,125.693070706
dpr11,1.3031483649,0.0,0.0,0.0,0.00790124910147,125.693070706
CG4300,2.2890369699,0.0,0.0,0.0,0.00790124910147,125.693070706
CR17025,0.941158196495,0.0,0.0,0.0,0.00790124910147,125.693070706
CG42700,1.7378025063,0.0,0.0,0.0,0.00790124910147,125.693070706
CG30089,0.363893281043,1.89323297945,0.0,0.0,0.0080021900618,127.298839503
CG30158,3.20414634978,1.01666684986,0.0,0.0,0.0081006986666,128.865914388
