symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Rpn2,1.32479433771,5.52559204739,0.0,7.37093283369,0.000396907748932,6.31400847001
Pabp2,1.7393892195,5.7437675281,0.0,7.81213999934,0.000398931066684,6.34619540881
Sap130,0.552544686764,3.73121781886,0.0,0.846253976235,0.000409862664896,6.52009527317
CG31075,0.820968906491,5.20881331851,0.0,8.13565647107,0.0004210975022,6.698819065
CG30463,0.662761026747,3.69104134221,0.0,4.04844963781,0.000514901126138,8.19104711461
CG18259,1.17443273335,3.98773220399,0.0,3.60466254465,0.00053005492599,8.43211376266
hth,4.18217375557,8.51846994304,0.0,9.46637514329,0.00055455398737,8.82184483108
ninaB,0.633438809316,4.23293071034,0.0,3.83855556856,0.000554764823249,8.82519880824
sick,2.58830362621,0.0,0.0,0.0,0.000585146969614,9.30851799261
dpr8,2.50775689172,0.0,0.0,0.0,0.000585146969614,9.30851799261
Sp1,4.80323439871,9.68907621494,5.98076956169,10.0488319502,0.0006132997045,9.75637169918
CG42663,1.42709533022,4.79754058453,0.0,6.16411381485,0.000626800562971,9.97114335575
CD98hc,2.78095590868,6.51826064193,0.0,8.15412363114,0.000644171133392,10.24747439
CR43481,0.0,0.976440732319,0.0,0.0,0.00073101612584,11.6290045299
CG4332,0.0,2.94870420417,0.0,0.0,0.00073101612584,11.6290045299
CG9248,0.0,2.84348641128,0.0,0.0,0.00073101612584,11.6290045299
mRpL38,0.0,2.8551888165,0.0,0.0,0.00073101612584,11.6290045299
Leash,0.0,2.02509472496,0.0,0.0,0.00073101612584,11.6290045299
fax,5.77735287588,9.08195994855,5.42289351511,9.45939871186,0.000732639184782,11.6548241515
Pde6,4.44495265224,6.94628391383,5.73901716627,7.72838574053,0.000753830530983,11.9919360869
Prosbeta3,2.34979626344,6.34882482571,0.0,8.37892735918,0.000763046823558,12.1385488692
brm,1.29239678616,4.44087722404,0.0,4.89344773696,0.000829994064944,13.2035455851
Argk,9.77858585937,11.5616628462,11.0513457101,11.5874460877,0.000849011502667,13.5060749844
CG9953,0.665609012944,4.31906875163,0.0,3.94118905317,0.00086880986311,13.8210273024
Hsc70-3,6.95946517461,10.6639830367,9.0558800772,10.5602276289,0.00090313930456,14.3671400569
Ost48,2.008755527,6.2443867943,0.0,8.55285066653,0.00091322152051,14.5275279483
tsr,2.67798677326,6.17328068172,0.0,8.02074610086,0.000931395787097,14.8166441811
Sc2,0.820939398951,4.14444249046,0.0,4.47679226375,0.000932547783989,14.8349701477
Rpn9,1.99171029254,6.06613871785,0.0,8.27002416465,0.000953693865507,15.1713620125
CR40354,0.717582988304,2.13755907378,0.0,2.39874946904,0.000986704140408,15.6964894656
FKBP59,1.98098131224,5.858599406,0.0,8.00326839831,0.00106228642047,16.8988523769
en,2.14330265646,6.4655896387,0.0,8.80030477425,0.00106569680737,16.9531048116
CG6123,2.55831350966,0.0,0.0,0.0,0.00110937121445,17.6478772795
CG13972,0.74515253552,4.44513325061,0.0,4.86110330742,0.00112863571196,17.9543369058
eIF-2beta,1.72172694378,5.04181737284,0.0,6.62216534482,0.00113544036347,18.062585302
Rab6,4.49909585436,9.06021231383,2.24333162889,9.17047235363,0.00116843205748,18.5874171704
CG3259,0.961616327328,4.03582960051,0.0,3.54215805143,0.00120452136908,19.1615259393
RpL37A,4.95405955197,7.60772213854,6.30693789147,8.13375327165,0.00127918211641,20.3492291079
Ace,0.701206230481,3.52898163496,0.0,1.30887355429,0.00133952757496,21.3092046624
CG15803,0.961096713039,3.18452493411,0.0,2.73582718235,0.00135390917832,21.5379872087
cib,2.4120109188,6.27047819017,0.0,7.81608665619,0.0013679604854,21.7615154018
CG33774,1.24976796325,3.48955539807,0.0,4.2135174273,0.00139036838449,22.1179802605
CG4133,1.79379884982,5.21006444441,0.0,6.70085657133,0.00144310063781,22.9568449463
Fas2,2.85843474763,0.327194781614,0.0,0.0,0.00146846185376,23.3602911696
Xrp1,3.21129525446,7.50821869062,0.0,9.10559371248,0.00153281716976,24.3840555366
Tango13,1.12124682056,4.71471396172,0.0,5.72993385578,0.00153708244247,24.4519074948
Ald,1.89393354068,6.19586140535,0.0,8.89089543273,0.00154087721922,24.5122748034
CG8993,0.673259053769,3.3222590838,0.0,0.940872023565,0.00158587091341,25.2280344906
Sik2,1.76525388275,5.08072230017,0.0,5.24170151668,0.00161126458163,25.6319969646
dpr1,8.54669894432,6.47082525332,9.63954459451,7.00733316099,0.00162239318631,25.8090308078
CG34380,5.92309433092,2.0671456867,8.22203265119,0.0,0.00165332985413,26.3011713195
wap,1.64097546102,5.18813714852,0.0,6.94586753066,0.00167438772399,26.6361599132
Ptpmeg2,3.09116791592,6.63421999858,0.0,8.38890069588,0.00167468836219,26.6409424658
CG11317,0.346492530227,3.21100291492,0.0,0.0,0.00169606114327,26.9809406671
KrT95D,7.91176293591,4.96404407366,9.18863137791,5.31709128918,0.00171321249328,27.253784343
CaBP1,0.790279061353,4.36315204784,0.0,4.10863624437,0.00172393499057,27.42435783
prominin-like,3.30976930279,6.78385137851,0.0,8.06257492946,0.00173647508112,27.6238455904
tyf,1.27189866276,4.14523819175,0.0,4.01786221388,0.00175794350635,27.965365299
grsm,0.0,2.20645632446,0.0,0.0,0.00179798039386,28.6022721055
CG8298,0.0,2.11426349279,0.0,0.0,0.00179798039386,28.6022721055
Rpb7,0.0,1.84772646713,0.0,0.0,0.00179798039386,28.6022721055
CG14005,0.0,1.60932370178,0.0,0.0,0.00179798039386,28.6022721055
CG13398,0.0,2.1602351167,0.0,0.0,0.00179798039386,28.6022721055
CG10268,0.0,2.19698906383,0.0,0.0,0.00179798039386,28.6022721055
CG14253,0.0,1.16670183354,0.0,0.0,0.00179798039386,28.6022721055
CG9231,0.0,1.66956788387,0.0,0.0,0.00179798039386,28.6022721055
Hsp67Ba,0.0,2.12462715375,0.0,0.0,0.00179798039386,28.6022721055
RpL18A,6.8022002845,9.31861264796,8.28169397103,9.61407425597,0.00180049173285,28.6422224862
mRpL43,0.299996946106,2.51630863679,0.0,0.0,0.00187026919072,29.752242286
DCTN2-p50,0.906259394889,3.84179513316,0.0,2.23147257432,0.00187285535737,29.7933830251
CG7786,2.68591978047,6.6251910229,0.0,7.65342040389,0.00194219893793,30.8965007047
EMC1,1.64327599072,5.0269332382,0.0,6.38516565753,0.00204237352791,32.490078082
RpS21,2.19286867982,4.90532617696,0.0,6.02852650735,0.00205489477708,32.6892661138
RpL38,5.66525858879,8.17769245755,6.60794995675,8.54804082228,0.00205518748622,32.6939225308
Or47a,3.42053586866,0.0,0.0,0.0,0.00206059246363,32.7799049114
Hrs,2.41107576397,0.0,0.0,0.0,0.00206059246363,32.7799049114
CG4593,2.25238872801,0.0,0.0,0.0,0.00206059246363,32.7799049114
5-HT1A,2.24035672512,0.0,0.0,0.0,0.00206059246363,32.7799049114
Klp10A,0.359051441322,2.38062276517,0.0,0.0,0.00206059246363,32.7799049114
CG32392,0.487557115529,3.09754442227,0.0,0.0,0.00218009265609,34.6809139731
Hsp23,3.3730628662,7.2798139174,0.0,8.68865508781,0.00219951450252,34.9898767061
CG13692,1.18264520123,3.7052393054,0.0,3.30907000166,0.00222470462929,35.3906012428
CG4495,0.740292930144,3.86501117894,0.0,0.0,0.00224520341244,35.7166958851
RpL41,4.70522393827,7.08285565308,5.96276710004,7.34474763183,0.00232197509539,36.9379798175
sano,8.57620141948,5.43842302842,9.33179703336,5.41947675658,0.00233373847398,37.125111644
Prosalpha5,1.44845885455,5.01847688103,0.0,7.62338367171,0.00236796341401,37.6695619901
Su(var)205,2.80910359758,6.76855784932,0.0,8.14661647405,0.00238424398777,37.9285533574
sm,3.76529288069,7.8118974005,1.71250088713,8.65249398631,0.00240182625483,38.2082520619
CG46301,1.68103346748,4.26987749209,0.0,5.23201351588,0.00247923987804,39.4397479798
Dlip3,1.41946205915,5.1429449258,0.0,8.10622615459,0.00248881980111,39.592145396
Nep1,5.87731946823,11.2952590983,8.92811012805,11.3649073023,0.00250223407921,39.8055397321
Atpalpha,13.5206703988,13.3835507276,13.8001886317,13.3074575028,0.00251069324451,39.9401081337
GstD1,6.91590222708,9.77601484196,8.2173569301,10.2286196421,0.00265561848874,42.2455789189
capt,1.57538068419,4.12299211985,0.0,3.47268395655,0.00265943307893,42.3062614196
ND-24,2.27429843798,5.85614478442,0.0,8.2496268259,0.00265943307893,42.3062614196
ebo,0.544584291071,2.97676811098,0.0,0.0,0.00283589485317,45.1134153242
CG9705,0.61928141478,3.01140156961,0.0,0.0,0.00283589485317,45.1134153242
PyK,1.35632521735,4.9198794084,0.0,6.90044127552,0.00291827184742,46.4238685488
Idh,0.320737142141,2.9975001098,0.0,0.0,0.00295016627976,46.9312451785
Rme-8,0.075004023747,1.88581139398,0.0,0.0,0.00295016627976,46.9312451785
cal1,0.246487986254,2.84952514785,0.0,0.0,0.00295016627976,46.9312451785
raw,1.72818387193,4.94528292619,0.0,6.24250523227,0.00299140127852,47.5872115388
Nsf2,1.27318195203,4.50512902785,0.0,6.49659116572,0.00300566372688,47.8140985673
CG7033,1.97821387616,5.1118494613,0.0,7.05685235471,0.00303831399166,48.3334989794
CG31183,0.598501882829,2.95916831649,0.0,0.0,0.00309117546866,49.1744193555
CG4887,0.830909131587,3.4189262065,0.0,0.0,0.0031165458417,49.5780112497
Sec61beta,2.16550530498,4.95887668247,0.0,7.16914331204,0.00316275851045,50.3131623842
CG32425,0.217371945853,2.32813722881,0.0,0.0,0.00325173243974,51.7285596514
Sodh-2,1.23457249771,4.06829939723,0.0,4.20865411887,0.00333883323018,53.1141590257
Wnt4,3.10752047632,0.0504264474705,0.0,0.0,0.00336696566521,53.5616898022
AspRS,0.149501645439,2.27747924802,0.0,0.0,0.00338481050513,53.8455655156
Syx5,1.95160444489,5.64647147514,0.0,7.27228390435,0.0033870185283,53.8806907482
CG11077,1.03687418338,2.87588577738,0.0,3.92202120195,0.00339695045808,54.0386878871
mahe,0.930236518146,3.15041640838,0.0,1.55743753507,0.00340247349473,54.1265483541
Ge-1,0.797624165875,3.05385519749,0.0,1.9892928963,0.00340247349473,54.1265483541
msn,0.512287592936,3.17449133375,0.0,0.0,0.00340852676849,54.2228438332
CG31550,0.919964561027,3.71205110272,0.0,0.0,0.00341828810928,54.3781272425
nrm,1.23830584252,3.81037956479,0.0,4.34387394744,0.00348221296678,55.3950438755
Hel25E,3.06664856448,8.43157476826,0.0,8.92127309068,0.00349834833018,55.6517252365
CG9257,0.8320730838,2.89275942583,0.0,3.10174230164,0.00355379842369,56.5338253241
Mbs,1.56950347434,4.28743498669,0.0,3.51392915679,0.00364558848316,57.9940215901
Prosbeta7,1.98547248983,5.28325709821,0.0,7.60578657235,0.00366306160771,58.2719840555
Hrb87F,0.687094543319,3.13195977334,0.0,0.0,0.00366467593812,58.2976648236
Fnta,0.68317275459,3.61755778239,0.0,0.0,0.00366467593812,58.2976648236
CR43809,0.421914170601,1.88915207268,0.0,0.0,0.00366467593812,58.2976648236
CG17598,0.468740765315,3.16258637459,0.0,0.0,0.00369960535395,58.8533219706
TrpA1,2.5884169554,0.0,0.0,0.0,0.00375620848582,59.7537645925
w,3.35528254195,6.9156981772,0.0,7.87856031338,0.00381158867907,60.6347527067
CG34383,2.07319824591,4.64246404933,0.0,3.97421450804,0.00384525612817,61.1703344869
Ef1beta,3.45608840314,7.17684687107,0.0,8.23067659927,0.00389915677114,62.0277859153
RpS15,7.36612868329,9.29667746584,8.59292192493,9.34258859948,0.00390159763997,62.0666152566
Sec23,1.86733450244,5.64522617124,0.0,8.46630701803,0.00391043522749,62.207203599
fas,1.69837517508,4.63408683584,0.0,6.12557918674,0.00392185228506,62.3888261507
Fdh,0.318563545175,2.19529012945,0.0,0.0,0.0039393409143,62.6670352647
side,0.725687993571,3.063892727,0.0,0.0,0.00395845773833,62.9711457014
CG8635,0.863637975006,3.41678819023,0.0,0.0,0.0042813542027,68.1077826565
cav,0.0,1.05262478643,0.0,0.0,0.00431911035471,68.7084075228
lsn,0.0,1.06658750113,0.0,0.0,0.00431911035471,68.7084075228
nAChRalpha3,0.0,1.55728959421,0.0,0.0,0.00431911035471,68.7084075228
CG6227,0.0,1.87538332592,0.0,0.0,0.00431911035471,68.7084075228
NetB,0.0,1.58375713115,0.0,0.0,0.00431911035471,68.7084075228
Wnk,0.0,1.37108931086,0.0,0.0,0.00431911035471,68.7084075228
CG2199,0.0,0.876918689779,0.0,0.0,0.00431911035471,68.7084075228
CG11178,0.0,2.24011273654,0.0,0.0,0.00431911035471,68.7084075228
CG8366,0.0,1.5511786039,0.0,0.0,0.00431911035471,68.7084075228
CG15443,0.0,1.45701733697,0.0,0.0,0.00431911035471,68.7084075228
Surf6,0.0,1.87231288656,0.0,0.0,0.00431911035471,68.7084075228
CG9536,0.0,2.20000046562,0.0,0.0,0.00431911035471,68.7084075228
GstT2,0.0,1.74135482328,0.0,0.0,0.00431911035471,68.7084075228
CG32756,0.0,1.08166719422,0.0,0.0,0.00431911035471,68.7084075228
Smyd4-1,0.0,1.4638663161,0.0,0.0,0.00431911035471,68.7084075228
mRpS18B,0.0,1.83672525051,0.0,0.0,0.00431911035471,68.7084075228
alpha-Man-Ic,0.0,0.462968100113,0.0,0.0,0.00431911035471,68.7084075228
Lrpprc2,0.0,1.89358094574,0.0,0.0,0.00431911035471,68.7084075228
c12.2,0.0,1.49441021244,0.0,0.0,0.00431911035471,68.7084075228
CR41607,0.0,0.241908354846,0.0,0.0,0.00431911035471,68.7084075228
CG7324,0.357869747148,2.62964688992,0.0,0.0,0.00432977278129,68.8780254048
Or9a,0.848481146269,5.24802416572,0.0,0.0,0.00434950188421,69.1918759741
Uhg4,0.278692829482,2.09796854294,0.0,0.0,0.00439463712767,69.909887427
Act42A,8.7703517167,11.0185009421,10.1583131568,11.0967252689,0.00441070319263,70.1654663883
CG17508,2.41136376112,5.06540342242,0.0,6.80644121104,0.00443379525201,70.532814869
PrBP,1.38210245075,4.26802957369,0.0,5.42242216761,0.00464361663022,73.8706533536
ATPsynC,11.8513221811,12.4333002485,11.9178591551,12.5915666831,0.0046907186663,74.6199525436
Hsepi,0.400454105604,2.97236853532,0.0,0.0,0.00475443402587,75.6335364836
GckIII,0.591001179269,2.91434917521,0.0,0.0,0.00478670642808,76.146925858
alphaCOP,0.529557224923,2.79971485865,0.0,0.0,0.00478670642808,76.146925858
Rpn1,2.14687183444,6.08432044689,0.0,8.2389953912,0.00479929149662,76.3471291282
RpLP2,5.21642788697,8.14072604292,6.41953495101,8.73023682682,0.00489805730805,77.9182956564
CG11857,2.83359174201,6.22878010729,0.0,8.4710167487,0.00497945997807,79.2132493311
Cow,2.87355959221,6.05068580096,0.0,7.35106676442,0.00497945997807,79.2132493311
ND-B14.7,2.53217610795,5.9041002837,0.0,7.84728683168,0.00498308110954,79.2708542906
Spase22-23,0.678727616273,2.81904040741,0.0,0.0,0.00500780239324,79.6641204716
SsRbeta,1.83932210496,4.48574696594,0.0,5.47522119336,0.00505857921707,80.4718781852
kek2,0.56823366766,2.90576609829,0.0,0.0,0.00509958638635,81.1242202341
UbcE2M,1.69529712928,4.60071651548,0.0,6.11849615439,0.0051505017867,81.9341824228
HIP-R,6.00641195,8.35607997056,7.03113943724,8.68413175052,0.00525324480517,83.5686183607
Ndfip,4.61983605462,7.96064392783,4.40147475334,9.16556613162,0.00535770824799,85.2304228091
Abp1,1.1277887526,3.88149027149,0.0,0.0,0.00539530240817,85.8284707092
CG15829,0.514887492979,2.03692916196,0.0,0.0,0.00539530240817,85.8284707092
slp2,3.3595729981,7.11109802979,0.0,9.15430366754,0.00543780866719,86.5046602776
CG5522,1.64273076691,4.74411458236,0.0,2.45406204542,0.00545519320262,86.7812134672
l(2)35Be,0.612936714579,3.09843048546,0.0,0.0,0.00551617198213,87.7512638916
CG7627,0.448148178179,2.92044897615,0.0,0.0,0.00551617198213,87.7512638916
T-cp1,2.93557563892,6.71521709136,0.0,9.32652714421,0.00554192931364,88.1610115214
slgA,3.10814099304,6.58872912659,0.0,8.43245581716,0.00554192931364,88.1610115214
Sema-1a,1.94224459647,4.93225676293,0.0,5.28243185641,0.00563780647079,89.6862253373
ecd,0.760564758969,3.95445747491,0.0,0.0,0.00582101244861,92.6006660325
ATPsynG,5.47767500085,7.84834975261,6.18550225457,7.95238488663,0.00593362397438,94.3920901844
CG1965,0.659893191643,2.87818298163,0.0,0.0,0.00596272184524,94.8549791142
CG8248,2.39521912494,5.48923207,0.0,8.0245389189,0.00614299097987,97.7227005078
CG34310,0.456822339157,1.98287166125,0.0,0.0,0.00615654256943,97.9382791944
futsch,3.9613651378,6.69784227172,4.67488575279,7.21368091288,0.00624595774563,99.3606958176
CG31460,0.656618265023,2.61960417811,0.0,0.0,0.00625109886506,99.4424807454
Nlp,0.861036437074,2.64198432225,0.0,0.0,0.00627557794866,99.8318940072
acj6,6.12697014097,8.63702725026,7.4902804717,8.66538887534,0.0062930044015,100.109114019
CG40045,3.93580659761,6.39900356036,4.44258111199,7.74660607975,0.00637826513656,101.465441792
Act5C,7.57181617584,10.7089977835,9.81436721963,11.037379559,0.00640139497011,101.833391185
CG15650,0.395658319193,2.1943760932,0.0,0.0,0.00644103388121,102.463966982
His2Av,5.94194641374,8.39363635308,7.12840012863,8.59035218229,0.00646139955412,102.787944107
hppy,0.887103550949,3.8671276545,0.0,0.0,0.00659469743824,104.908446848
CG17059,1.43787521305,3.13624246892,0.0,4.67598329332,0.0066550165748,105.868003672
Prosalpha3,1.59316278538,4.20443160377,0.0,2.39874946904,0.00668328664768,106.317723991
CR42862,9.85622659107,8.72545352279,10.7556271394,9.08884352229,0.00669539885168,106.510404932
mRpL33,0.79722795379,2.64826976602,0.0,0.0,0.00672247151628,106.941076881
CG6800,1.74773358272,0.0,0.0,0.0,0.00673268940802,107.103623103
beta-PheRS,0.0399757358526,1.75678563327,0.0,0.0,0.00673268940802,107.103623103
CG12290,2.55113937681,0.0,0.0,0.0,0.00673268940802,107.103623103
CG17321,2.55882790869,5.73368065792,0.0,6.94556951065,0.00681036043118,108.339213739
Nmda1,5.40432942378,2.66123239081,8.30813540923,0.0,0.00681701323701,108.445046574
CG3078,2.09322639149,5.62405277719,0.0,7.45437295144,0.00709446800995,112.858797102
alpha-PheRS,0.278334030288,2.58445761795,0.0,0.0,0.00739735881096,117.677183965
CG7852,0.2293701012,2.23515623077,0.0,0.0,0.00739735881096,117.677183965
CG2765,0.575165520766,2.25417085149,0.0,0.0,0.00750053115253,119.318449574
Dad,1.55119936251,4.29997535415,0.0,5.82764323671,0.00752616436539,119.726222725
CG4546,4.1450832616,1.02278802592,0.0,0.0,0.00759890840341,120.883434881
CG1354,1.59342258619,4.16175106601,0.0,1.55743753507,0.00759890840341,120.883434881
CG12643,4.40679413859,7.54481458194,6.32744374009,8.16027111949,0.00760840871197,121.03456579
CG42724,1.99890695474,5.30224178074,0.0,7.50920953487,0.00763216088967,121.412415433
CG3632,1.65954146819,4.53463226984,0.0,5.76399355716,0.00763216088967,121.412415433
Tudor-SN,1.49263714636,4.2314470009,0.0,2.79511172458,0.00786232166273,125.073813011
CG6540,0.704480647331,3.00287806742,0.0,0.0,0.00786293639162,125.083592118
Trap1,0.559386412173,3.07581233918,0.0,0.0,0.0079553593281,126.553856191
Osbp,0.469111290277,1.68426300507,0.0,0.0,0.0080857107565,128.627486714
CG8728,0.291251291903,2.20646866774,0.0,0.0,0.00811919073798,129.16008626
CG8300,0.272684946245,2.14811868315,0.0,0.0,0.00811919073798,129.16008626
grim,1.29757889086,3.35270654012,0.0,4.1564289616,0.00814963673795,129.644421227
prtp,1.80854593773,4.739513302,0.0,4.83492831294,0.00814963673795,129.644421227
Arp2,1.77786527892,4.99280608858,0.0,6.94556951065,0.00817969838607,130.122641926
CG12081,0.598243084027,3.10504804541,0.0,0.0,0.00821469752591,130.679408242
Hk,5.98500919112,3.18514039873,8.16745925714,0.0,0.0083922678556,133.504197047
mRpS16,0.56490688589,2.02752189307,0.0,0.0,0.00851774566128,135.50029798
Drep2,0.941138168301,3.05461362471,0.0,2.06693315884,0.00859787732232,136.775032444
awd,3.41670174329,5.88762877616,3.53747183244,7.23929664989,0.00863328915693,137.338363908
Fili,0.192572735406,2.01529404736,0.0,0.0,0.00864601933401,137.540875565
mRpL41,0.511313887686,2.62086610369,0.0,0.0,0.00864601933401,137.540875565
CG43740,1.63590094207,4.3856811649,0.0,5.53166430181,0.00869769194131,138.362883402
mRpL19,0.879549474008,3.50451169106,0.0,0.0,0.00871064321113,138.568912203
Rpb12,0.771349451556,2.70131793857,0.0,0.0,0.00871649531238,138.662007429
Pmp70,0.329449038025,2.45696198888,0.0,0.0,0.00890220350424,141.616253345
CG10654,0.075004023747,1.29530325657,0.0,0.0,0.00890220350424,141.616253345
e(y)1,0.27225453872,1.91458461654,0.0,0.0,0.00890220350424,141.616253345
CG41378,0.649771116635,1.96333489073,0.0,0.0,0.00893667212275,142.164580129
Cctgamma,1.34686930331,4.16909113104,0.0,0.0,0.00905216142832,144.001784002
Tsf2,1.58252243802,4.68557712948,0.0,7.0383989596,0.00918229248036,146.071908778
Pdi,2.72950120787,5.63808376884,0.0,7.86288389987,0.00927037495776,147.473124828
CG6180,1.06361896395,3.68716845867,0.0,0.0,0.00933251979149,148.461724843
CG7694,0.860906474284,2.38220000675,0.0,0.0,0.00937753077044,149.177759496
miple2,0.283956699886,2.0725806558,0.0,0.0,0.00938871719826,149.35571319
Orct2,2.19045582431,5.71888722935,0.0,7.70106983913,0.00952990442524,151.601719597
RpS9,5.12301625564,7.24394774549,7.00472258856,7.91961027735,0.00955451839844,151.993278682
CG8814,1.10086184563,3.98924326389,0.0,0.0,0.0095813862345,152.420692218
bsf,1.2802321403,3.98176142579,0.0,0.0,0.0095813862345,152.420692218
lost,4.6874734994,7.9617438043,3.87105926302,9.61983684703,0.00968159582135,154.014826326
CG5676,1.34431311605,3.93740496425,0.0,4.69198721903,0.0096976694804,154.270526094
CG14020,1.95433971502,4.92113890974,0.0,6.79571614095,0.0096976694804,154.270526094
CG2970,0.762642728837,3.15696577135,0.0,0.0,0.00972162955875,154.651683021
mRpL51,0.236060531338,1.49532160704,0.0,0.0,0.00975060993952,155.112702918
CG2201,2.40707218671,5.7934271872,0.0,7.96008735773,0.00977310463023,155.470548458
Atg101,1.50574934653,4.01018749209,0.0,2.8841316823,0.00994162922543,158.151437718
Faf2,1.74181501759,4.37494377307,0.0,3.10428043635,0.00994162922543,158.151437718
Dhx15,1.69488503611,4.4814698191,0.0,3.88706932514,0.00994162922543,158.151437718
alpha-catenin-related,1.69392694741,4.85547352484,0.0,6.79510829933,0.00994162922543,158.151437718
Ef1alpha100E,9.37890118425,10.7638327502,10.3164438783,11.3953141818,0.00996514889953,158.525588694
Hcs,0.67929113117,2.02583609265,0.0,0.0,0.00997225495409,158.63863181
S6k,0.814075130588,3.08844100577,0.0,0.0,0.010088658788,160.490383999
cep290,0.802588331354,2.76380000025,0.0,0.0,0.010088658788,160.490383999
Sec24AB,0.447494414058,2.52603541936,0.0,0.0,0.0101866302742,162.048914402
CG14215,0.0,1.01924579058,0.0,0.0,0.0101872981957,162.059539698
ProRS-m,0.0,1.50307252335,0.0,0.0,0.0101872981957,162.059539698
Spt7,0.0,1.68702842207,0.0,0.0,0.0101872981957,162.059539698
olf413,0.0,1.62884996599,0.0,0.0,0.0101872981957,162.059539698
CG6758,0.0,1.04387240794,0.0,0.0,0.0101872981957,162.059539698
Egm,0.0,1.69344889026,0.0,0.0,0.0101872981957,162.059539698
CG8199,0.0,0.868507536593,0.0,0.0,0.0101872981957,162.059539698
Hakai,0.0,1.36112755235,0.0,0.0,0.0101872981957,162.059539698
UbcE2H,0.0,0.558168727511,0.0,0.0,0.0101872981957,162.059539698
rdo,0.0,1.58481291582,0.0,0.0,0.0101872981957,162.059539698
CG2611,0.0,1.06551647285,0.0,0.0,0.0101872981957,162.059539698
shn,0.0,1.04847609879,0.0,0.0,0.0101872981957,162.059539698
mtRNApol,0.0,1.57779120971,0.0,0.0,0.0101872981957,162.059539698
Sgf29,0.0,1.20202737224,0.0,0.0,0.0101872981957,162.059539698
GAA1,0.0,1.70237425789,0.0,0.0,0.0101872981957,162.059539698
CG11418,0.0,1.23942582799,0.0,0.0,0.0101872981957,162.059539698
l(2)efl,0.0,1.11337094886,0.0,0.0,0.0101872981957,162.059539698
CG15435,0.0,1.62818419493,0.0,0.0,0.0101872981957,162.059539698
su(Hw),0.0,0.25152520244,0.0,0.0,0.0101872981957,162.059539698
CG33695,0.0,1.6262812985,0.0,0.0,0.0101872981957,162.059539698
ix,0.0,1.04907548397,0.0,0.0,0.0101872981957,162.059539698
CG5003,0.0,1.75479315492,0.0,0.0,0.0101872981957,162.059539698
CG10365,0.0,0.492349201912,0.0,0.0,0.0101872981957,162.059539698
