symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Spn55B,1.67941690767,2.82539603106,0.0,0.0,0.082258760017,1308.57235435
MED22,1.09766050566,1.85700857821,0.0,0.0,0.0823826364243,1310.54298024
snf,1.9749119836,2.89323496998,0.0,1.03037713735,0.082490197451,1312.25406105
mRpS25,2.25336014575,3.2407731683,0.0,3.772843067,0.0825062639785,1312.50964737
CG9410,0.768857453304,1.42787296581,0.0,0.0,0.0826868458012,1315.38234301
nSyb,10.4049299145,10.2183239278,10.5529246389,10.3051523531,0.0827229990915,1315.95746955
dpr21,3.3936326179,4.74391923364,0.0,6.08410469305,0.0829674137098,1319.8456173
l(3)72Dn,0.472998240054,1.38591599235,0.0,0.0,0.0830135623048,1320.57974915
CG7059,1.56578904062,0.748233010356,0.0,0.0,0.0830158200544,1320.61566542
TfIIEbeta,1.61981952309,2.7692388303,0.0,0.0,0.0830513870856,1321.18146576
twin,2.55809343149,3.69953476649,0.0,1.17887897844,0.0832118550757,1323.73419054
CG42399,2.38679414771,3.92919423,0.0,1.42285516461,0.0832118550757,1323.73419054
Plap,2.05848577761,0.768075064385,0.0,0.0,0.0832408583691,1324.19557494
Gr64a,0.626163878864,0.133040940125,0.0,0.0,0.083546786296,1329.0622764
CG5003,0.960800746028,0.234428597467,0.0,0.0,0.083546786296,1329.0622764
CG2652,0.592551819992,0.0508651551735,0.0,0.0,0.083546786296,1329.0622764
CG30183,0.338737808631,1.04776452216,0.0,0.0,0.0840399165648,1336.90699271
CG3589,0.371418876436,0.954446926827,0.0,0.0,0.0840399165648,1336.90699271
mRpS14,1.83617825209,2.78333094375,0.0,0.0,0.0843015060242,1341.06835783
drongo,2.71582914584,1.74612986245,0.0,0.0,0.0843015060242,1341.06835783
Rbpn-5,1.13217689696,2.12172427557,0.0,0.0,0.0845720181363,1345.37166451
Xpc,1.75664461352,2.92967906965,0.0,0.0,0.0846076390483,1345.93832198
SPoCk,5.43920138814,6.49439196265,6.76348840691,7.53740364335,0.0846177803318,1346.09964952
Uev1A,6.04892255202,7.47385938924,7.72603458507,8.21160822233,0.0846216744187,1346.16159665
CG31751,0.329654942361,0.958268470118,0.0,0.0,0.084631513454,1346.31811603
CG5913,0.203255720511,0.717718374998,0.0,0.0,0.084631513454,1346.31811603
CG42876,0.131472193045,0.432523273218,0.0,0.0,0.084631513454,1346.31811603
CG32113,0.244091149199,0.883673354532,0.0,0.0,0.084631513454,1346.31811603
Mekk1,0.301668932943,0.947132666988,0.0,0.0,0.084631513454,1346.31811603
REPTOR,0.58155957842,0.7641220609,0.0,0.0,0.0846901572743,1347.25102192
Lar,3.45715115849,2.54787576787,3.1376629133,1.62611005949,0.0847027668669,1347.45161532
CG2807,1.40546799241,2.3761282527,0.0,0.0,0.0847159180681,1347.66082463
CG7407,1.32325751378,0.487762237716,0.0,0.0,0.0848941230345,1350.49570923
CG2540,1.09827786048,0.338179814475,0.0,0.0,0.0848941230345,1350.49570923
gcl,1.423683952,0.566492563148,0.0,0.0,0.0848941230345,1350.49570923
Ranbp11,1.32893881887,0.452004058187,0.0,0.0,0.0848941230345,1350.49570923
mRpS9,1.43535045713,0.370014114856,0.0,0.0,0.0848941230345,1350.49570923
phr,0.812987400903,1.60286432067,0.0,0.0,0.0849328891113,1351.11239998
Atg5,1.5386659162,2.37081122236,0.0,0.0,0.0849927479577,1352.06463451
MTF-1,0.799825058321,1.75244251208,0.0,0.0,0.0849927479577,1352.06463451
tral,4.09158228067,6.1843496168,0.531156833345,7.79890552347,0.0850466736835,1352.92248496
Lis-1,9.27790113006,8.76507728758,9.8541693674,9.45183551645,0.085132650465,1354.2902036
mt:Cyt-b,8.13208859251,8.62426207361,8.360376799,8.56211968584,0.0851448304607,1354.48396297
CG7183,2.31668138711,3.28498652729,0.0,3.80736508356,0.0851693105452,1354.87339215
nst,1.7063853881,2.8929527497,0.0,0.0,0.0852744424212,1356.54583004
CG2765,1.45831139255,2.28166304181,0.0,0.0,0.0852744424212,1356.54583004
galectin,3.62950128913,5.50077788325,0.0,7.406198871,0.0854512492625,1359.35847327
CG15525,0.361509883225,1.01080607116,0.0,0.0,0.08546004479,1359.49839252
btz,2.32965891823,1.01619645422,0.0,0.0,0.0854842076714,1359.88277564
CG6983,2.37492330924,1.43020064319,0.0,0.0,0.0857642086876,1364.3370318
CG12177,0.697605342755,0.904031440995,0.0,0.0,0.0857913177997,1364.76828356
CG6424,1.37238425712,2.11201110553,0.0,0.0,0.0858696205444,1366.01392362
CG8388,0.531562178893,1.45187592522,0.0,0.0,0.0862087855277,1371.40936017
l(3)02640,0.466210613101,1.35320263285,0.0,0.0,0.0862087855277,1371.40936017
CD98hc,3.96731856516,5.41356405646,1.65214761431,7.333673302,0.0863105616019,1373.02841396
Rop,8.96000527121,9.84590653573,9.98600157091,10.2363406774,0.0863539148935,1373.71807813
Hsp26,9.81096674047,10.7382016395,10.2468966469,10.7779475214,0.086370022173,1373.97431273
Calr,10.386655566,10.8798711509,10.6848121631,10.853506819,0.0863764646988,1374.07680043
CG42238,1.88240283123,2.62774413006,0.0,1.31706536551,0.086443458184,1375.14253279
PH4alphaEFB,3.58382540817,2.38809401565,0.0,0.0,0.0865544055552,1376.90748357
dod,4.23229288816,5.8772460664,5.75428346409,7.3641898357,0.0866002220116,1377.63633176
CG5027,2.08905849614,3.24626734079,0.0,0.0,0.0866160916841,1377.88878651
CG14408,4.30228745442,2.63197671471,4.78352365991,0.0,0.086771225935,1380.35666217
CG14627,0.896278636592,0.237718434164,0.0,0.0,0.0868245453851,1381.20486799
Cdc5,1.50235736339,2.50592014762,0.0,0.0,0.0868383102845,1381.42384001
Tspo,1.88694667366,2.82356666119,0.0,1.09231725751,0.0869791035304,1383.66357896
Ns2,2.05134419039,3.12164775966,0.0,0.0,0.0871981675987,1387.14845016
CG13887,5.12852555015,7.14955405775,7.7543302535,8.23673397537,0.0874611421204,1391.33184885
Opbp,0.344297939254,0.916031643586,0.0,0.0,0.0876316426132,1394.04417069
CG17806,0.208617998206,0.657516511425,0.0,0.0,0.0876316426132,1394.04417069
CG44245,0.284931995652,0.606608397188,0.0,0.0,0.0876316426132,1394.04417069
CG15706,0.17382552804,0.463753907578,0.0,0.0,0.0876316426132,1394.04417069
Sin1,0.308718299483,0.940264411197,0.0,0.0,0.0876316426132,1394.04417069
CG6734,0.375504300706,1.03027718135,0.0,0.0,0.0876316426132,1394.04417069
CG10166,0.308230593396,0.829363082037,0.0,0.0,0.0876316426132,1394.04417069
CG42784,0.200484397363,0.448369511906,0.0,0.0,0.0876316426132,1394.04417069
CG6484,0.0699148902884,0.194672440818,0.0,0.0,0.0876316426132,1394.04417069
CG10688,0.287833226501,0.721598601492,0.0,0.0,0.0876316426132,1394.04417069
CG31690,1.67638465944,0.937313073696,0.0,0.0,0.0876985278289,1395.1081807
Mlc-c,4.09154766165,2.85764737883,2.61823953097,1.91349844631,0.0878669118374,1397.78683351
CG5746,4.74091492298,6.50186323426,6.34674663249,8.51207124158,0.0878827292484,1398.03845688
ALiX,2.94494024059,4.40687419487,0.0,2.2750970918,0.0879171806847,1398.58651033
CG12945,0.286091150392,0.825141904405,0.0,0.0,0.0879601315663,1399.26977296
CG12355,0.90107782747,0.267762953976,0.0,0.0,0.088080683737,1401.18751689
CG31957,0.419100742901,1.23367874796,0.0,0.0,0.0884192517105,1406.57345621
gek,1.50712635933,0.4453688914,0.0,0.0,0.0885318467958,1408.36461883
Pcl,1.56923900636,2.6660212711,0.0,0.0,0.0885650867411,1408.89339988
HisRS,4.61947580687,6.38662552537,5.18818644303,8.46368594933,0.088668048904,1410.53132197
CG4004,1.42937169362,2.46157611342,0.0,0.0,0.0887169941118,1411.30994233
sigmar,1.35689958729,0.503007068379,0.0,0.0,0.0887875791939,1412.43280982
verm,1.08971904046,0.461440319193,0.0,0.0,0.0887875791939,1412.43280982
chn,9.60447420628,10.0778110529,10.0572629688,10.3712232005,0.088865284602,1413.66894745
CG5604,2.47546390218,4.11600982596,0.0,0.579533868575,0.0889110964699,1414.39772264
mon2,0.733079123026,1.49277388126,0.0,0.0,0.0889537489829,1415.07623882
CG11155,6.49782369709,7.62432465961,7.71499063178,8.33371931278,0.0893255139706,1420.99027624
CG11593,2.97131513823,1.67287427751,0.0,0.0,0.0893498618472,1421.37760227
CG6051,1.26886379622,1.85657574834,0.0,0.0,0.0896569089706,1426.2621079
CG1463,1.16628921506,1.77962839116,0.0,0.0,0.0896569089706,1426.2621079
mip130,0.489864908421,0.0,0.0,0.0,0.0897866416725,1428.32589573
CG9270,0.317748561842,0.0,0.0,0.0,0.0897866416725,1428.32589573
CG7156,0.499117247959,0.0,0.0,0.0,0.0897866416725,1428.32589573
CG14183,0.473577111611,0.0,0.0,0.0,0.0897866416725,1428.32589573
Reg-5,0.0912758795347,0.0,0.0,0.0,0.0897866416725,1428.32589573
CG30076,0.341404545771,0.0,0.0,0.0,0.0897866416725,1428.32589573
GNBP1,0.343440086078,0.0,0.0,0.0,0.0897866416725,1428.32589573
Acph-1,0.574871336037,0.0,0.0,0.0,0.0897866416725,1428.32589573
CG32700,0.332410807498,0.0,0.0,0.0,0.0897866416725,1428.32589573
CG17278,0.300131621105,0.0,0.0,0.0,0.0897866416725,1428.32589573
trr,0.366319798982,0.0,0.0,0.0,0.0897866416725,1428.32589573
brv3,0.54080248069,0.0,0.0,0.0,0.0897866416725,1428.32589573
CR45659,0.278326204791,0.0,0.0,0.0,0.0897866416725,1428.32589573
CG32147,0.393800308101,0.0,0.0,0.0,0.0897866416725,1428.32589573
CG10365,0.144637403025,0.0,0.0,0.0,0.0897866416725,1428.32589573
y,0.477288799419,0.0,0.0,0.0,0.0897866416725,1428.32589573
CG15617,0.454393106244,0.0,0.0,0.0,0.0897866416725,1428.32589573
ken,0.116207158759,0.0,0.0,0.0,0.0897866416725,1428.32589573
nht,0.0918110323438,0.0,0.0,0.0,0.0897866416725,1428.32589573
Atac1,0.357864785919,0.0,0.0,0.0,0.0897866416725,1428.32589573
CG6055,0.368985506744,0.0,0.0,0.0,0.0897866416725,1428.32589573
yellow-h,0.28549859209,0.0,0.0,0.0,0.0897866416725,1428.32589573
CG13954,0.23747020861,0.0,0.0,0.0,0.0897866416725,1428.32589573
CG8027,0.556884795846,0.0,0.0,0.0,0.0897866416725,1428.32589573
E(spl)mbeta-HLH,0.448581133711,0.0,0.0,0.0,0.0897866416725,1428.32589573
CG8312,0.256379867988,0.0,0.0,0.0,0.0897866416725,1428.32589573
CR45142,0.0728033681814,0.0,0.0,0.0,0.0897866416725,1428.32589573
MESK4,0.203055618273,0.0,0.0,0.0,0.0897866416725,1428.32589573
Kif19A,0.347271332871,0.0,0.0,0.0,0.0897866416725,1428.32589573
CG8170,0.369845969761,0.0,0.0,0.0,0.0897866416725,1428.32589573
wat,0.207669257812,0.0,0.0,0.0,0.0897866416725,1428.32589573
CG42336,0.433998418587,0.0,0.0,0.0,0.0897866416725,1428.32589573
CG17036,0.293296476006,0.0,0.0,0.0,0.0897866416725,1428.32589573
CR45474,0.315036170978,0.0,0.0,0.0,0.0897866416725,1428.32589573
Zfrp8,0.532191414068,0.0,0.0,0.0,0.0897866416725,1428.32589573
mars,0.338531377922,0.0,0.0,0.0,0.0897866416725,1428.32589573
bnl,0.286168788801,0.0,0.0,0.0,0.0897866416725,1428.32589573
CR45925,0.221502013557,0.0,0.0,0.0,0.0897866416725,1428.32589573
Axs,0.449119560541,0.0,0.0,0.0,0.0897866416725,1428.32589573
CG15630,0.372350212029,0.0,0.0,0.0,0.0897866416725,1428.32589573
CG15117,0.650467529184,0.0,0.0,0.0,0.0897866416725,1428.32589573
GalNAc-T2,0.562189601801,0.0,0.0,0.0,0.0897866416725,1428.32589573
blow,0.407737599436,0.0,0.0,0.0,0.0897866416725,1428.32589573
CR44894,0.237151545914,0.0,0.0,0.0,0.0897866416725,1428.32589573
CG14892,0.580741353728,0.0,0.0,0.0,0.0897866416725,1428.32589573
CG32243,0.396103030035,0.0,0.0,0.0,0.0897866416725,1428.32589573
GstT4,0.309022535468,0.0,0.0,0.0,0.0897866416725,1428.32589573
CG13896,0.299559999406,0.0,0.0,0.0,0.0897866416725,1428.32589573
CG32572,0.450619861305,0.0,0.0,0.0,0.0897866416725,1428.32589573
CG12721,0.306600196145,0.0,0.0,0.0,0.0897866416725,1428.32589573
CG3108,0.1892803704,0.0,0.0,0.0,0.0897866416725,1428.32589573
CG14787,0.372993322953,0.0,0.0,0.0,0.0897866416725,1428.32589573
CG31810,0.395083405907,0.0,0.0,0.0,0.0897866416725,1428.32589573
CG13907,0.456488148293,0.0,0.0,0.0,0.0897866416725,1428.32589573
Spn88Ea,0.371956641028,0.0,0.0,0.0,0.0897866416725,1428.32589573
CG3349,0.551583244251,0.0,0.0,0.0,0.0897866416725,1428.32589573
Vdup1,0.143575989593,0.0,0.0,0.0,0.0897866416725,1428.32589573
CG4666,0.405687267654,0.0,0.0,0.0,0.0897866416725,1428.32589573
beat-Ib,0.468489548526,0.0,0.0,0.0,0.0897866416725,1428.32589573
Ada1-1,0.339817122509,0.0,0.0,0.0,0.0897866416725,1428.32589573
CG13894,0.567525839175,0.0,0.0,0.0,0.0897866416725,1428.32589573
Rrp45,0.418284363881,0.0,0.0,0.0,0.0897866416725,1428.32589573
CG4998,0.154235671181,0.0,0.0,0.0,0.0897866416725,1428.32589573
CG32280,0.448001818838,0.0,0.0,0.0,0.0897866416725,1428.32589573
CG17249,0.59464006368,0.0,0.0,0.0,0.0897866416725,1428.32589573
CG4741,0.246034772777,0.0,0.0,0.0,0.0897866416725,1428.32589573
5-HT1B,0.391911016814,0.0,0.0,0.0,0.0897866416725,1428.32589573
Pex3,5.92183500942,7.26240988502,7.78927377719,8.70752028676,0.0899170553401,1430.40051635
fwd,1.32501906873,2.38544760316,0.0,0.0,0.090389042713,1437.90889148
CG5114,2.02486478349,1.25645837627,0.0,0.0,0.0904915537158,1439.53963651
CG7536,0.554674589711,1.41637024155,0.0,0.0,0.0905143570558,1439.90239204
Brf,0.3800570109,1.00360318873,0.0,0.0,0.0905143570558,1439.90239204
CG8064,0.523823497929,1.44283374435,0.0,0.0,0.0905143570558,1439.90239204
CG11307,0.531040983154,1.24788932808,0.0,0.0,0.0905143570558,1439.90239204
U26,0.452132057132,1.26061604764,0.0,0.0,0.0905143570558,1439.90239204
NAT1,5.58330860842,4.20164773269,7.64756972325,2.64630757134,0.0905575174133,1440.58898701
CG17994,0.690595296572,1.4262293243,0.0,0.0,0.0906716762332,1442.40502552
Prp31,0.608797725271,1.37891419482,0.0,0.0,0.0906716762332,1442.40502552
mei-9,0.335535001871,0.945586103225,0.0,0.0,0.0907104199607,1443.02136073
CG4709,0.253906264769,0.677929134578,0.0,0.0,0.0907104199607,1443.02136073
CG5793,0.270314050421,0.824874581287,0.0,0.0,0.0907104199607,1443.02136073
CG13192,0.298307632067,0.783889071528,0.0,0.0,0.0907104199607,1443.02136073
CG5705,0.325078730101,0.902884155105,0.0,0.0,0.0907104199607,1443.02136073
RpL26,7.32282238369,8.12154951934,7.99754072939,8.3299393384,0.0907347486454,1443.40838145
mge,4.09906547246,5.52417832204,3.01638082619,7.95309559943,0.0909024978741,1446.07693618
mRpL22,1.79570665062,2.90545354688,0.0,0.0,0.0909338762558,1446.57610348
CG4281,0.812049420728,1.85708207536,0.0,0.0,0.0910076010385,1447.74891732
CkIIalpha,3.81646462252,5.52284710982,0.0,8.2269004459,0.0913835136599,1453.7289353
CG17163,1.70346807521,2.7971833729,0.0,0.0,0.0914238594195,1454.37075565
Pglym78,1.68825465061,2.46628416325,0.0,0.0,0.0914238594195,1454.37075565
CG15309,1.52776859605,0.886642958739,0.0,0.0,0.0917778977223,1460.00279697
CG9977,2.60338648964,4.10986923469,0.0,0.0,0.0918674430294,1461.42728371
Ubi-p5E,4.15091921123,5.58984015538,5.73936387342,6.84574088009,0.0918689063733,1461.45056259
aph-1,2.65146997745,1.267496977,0.0,0.0,0.0919582154634,1462.87129159
Fhos,1.44802911521,0.580501421545,0.0,0.0,0.0921958449981,1466.65150223
CG43066,3.1601815958,4.48207071658,0.0,4.98915909519,0.0922036903822,1466.7763066
CG18135,2.38630119819,0.943074399223,0.0,0.0,0.092232177095,1467.22947323
CG15432,1.7276599067,0.763778882907,0.0,0.0,0.092232177095,1467.22947323
MED17,1.34450914799,2.35286365199,0.0,0.0,0.0922408400182,1467.36728301
wol,1.1704388807,1.92258301968,0.0,0.0,0.0924682983609,1470.98569033
CG11134,0.632939565079,1.65323559648,0.0,0.0,0.0926661052316,1474.13240202
CG2147,0.896777855605,0.306212680048,0.0,0.0,0.0927955354339,1476.19137768
Amph,0.679327985383,0.22238375356,0.0,0.0,0.0927955354339,1476.19137768
CG8931,0.990783538752,0.333037725515,0.0,0.0,0.0927955354339,1476.19137768
su(Hw),1.10201454943,0.399296169242,0.0,0.0,0.0928124685343,1476.46074944
Tpc1,1.59495552191,0.668538408462,0.0,0.0,0.0928124685343,1476.46074944
btv,1.53217532663,2.33717623705,0.0,0.0,0.0930866009284,1480.82164757
CG32442,0.703877292879,1.23350639037,0.0,0.0,0.0930964209105,1480.97786384
CG14969,1.42988449373,0.567116228664,0.0,0.0,0.0930964209105,1480.97786384
mib1,1.55052982331,0.368589343175,0.0,0.0,0.0930964209105,1480.97786384
CG1116,1.29372819246,2.33573812378,0.0,0.0,0.0931291418677,1481.49838883
tutl,6.36164121285,5.4405823814,7.84701101531,6.20517846319,0.0931597434467,1481.98519875
scramb2,3.30718845191,2.0974702598,0.0,0.0,0.0935716848706,1488.53836292
yuri,2.48028791883,1.49183429689,0.0,0.0,0.0935869077749,1488.78052888
CG5823,1.30643236875,2.19486606698,0.0,0.0,0.0936096791292,1489.14277559
gogo,2.98026491225,1.94834064457,0.0,0.0,0.0937019627284,1490.61082308
CycT,1.40121081419,2.46608859673,0.0,0.0,0.0938031443506,1492.22042033
CG6928,0.337735168264,0.764939467265,0.0,0.0,0.0938687559321,1493.26416937
CR45190,0.0656962598479,0.1487932443,0.0,0.0,0.0938687559321,1493.26416937
Brca2,0.330894015659,0.622770431297,0.0,0.0,0.0938687559321,1493.26416937
CG42261,0.275805893391,0.588501668914,0.0,0.0,0.0938687559321,1493.26416937
sni,0.313984329334,0.636304865273,0.0,0.0,0.0938687559321,1493.26416937
CG9776,2.4959774248,3.61644568572,0.0,0.0,0.0938720187088,1493.31607362
CG6654,1.20037111476,2.18446306885,0.0,0.0,0.0938987749998,1493.7417127
CG3652,1.74060018518,0.93367425554,0.0,0.0,0.094069402615,1496.4560568
Unc-13-4B,1.57357932602,0.657054704271,0.0,0.0,0.094069402615,1496.4560568
Edem2,1.24214346631,2.30725274606,0.0,0.0,0.094069402615,1496.4560568
CG33288,6.89100727253,8.5306488543,9.37674071688,9.830259623,0.0946080527248,1505.02490275
Kap3,3.50264657567,4.67644595763,0.0,6.31882378183,0.0947016717735,1506.51419457
Nrx-1,6.63612482506,7.70253435765,8.51151056993,9.18045613926,0.095065252406,1512.29803527
mod,2.86258377749,4.26345341898,0.0,4.10906251597,0.095190183748,1514.28544306
pigeon,0.935367001235,1.83711082454,0.0,0.0,0.0952204640248,1514.76714171
CG2974,0.978909065357,0.31529261788,0.0,0.0,0.0952218012819,1514.78841479
Naa60,0.990530108791,0.345329484397,0.0,0.0,0.0952218012819,1514.78841479
CG3065,0.666967032657,1.41828221333,0.0,0.0,0.0953037965639,1516.09279574
CG16753,0.516453480545,1.08038029902,0.0,0.0,0.0953037965639,1516.09279574
CG3556,10.0589782147,9.72912053545,10.6931758016,10.3759911451,0.0953549638501,1516.90676493
GstD1,8.97164920489,9.29481142788,9.75201522616,9.29765778798,0.0953616181599,1517.01262169
CG12159,1.42843844173,0.828283752924,0.0,0.0,0.095468317469,1518.7099943
Aatf,1.35286462025,2.47749100224,0.0,0.0,0.095468317469,1518.7099943
Idh,1.53570938055,2.58658111381,0.0,0.0,0.0955454758135,1519.93742924
Not3,4.08019645334,4.95993120265,1.10038499758,5.26724276444,0.0957116549338,1522.58100669
wkd,1.2408952079,2.29093941201,0.0,0.0,0.0957283323103,1522.84631039
CG14715,1.81471135487,0.934982816787,0.0,0.0,0.0957504936842,1523.19885353
CG2260,0.500226138791,1.28429527225,0.0,0.0,0.0957872818867,1523.78408025
CG13248,0.50195865857,1.17728179916,0.0,0.0,0.0957872818867,1523.78408025
e(r),0.37458179223,0.797623465691,0.0,0.0,0.0957872818867,1523.78408025
mip40,0.472424202676,0.972396097934,0.0,0.0,0.0957872818867,1523.78408025
Hr96,1.22168503071,2.31176327124,0.0,0.0,0.0958165740103,1524.25005936
Fit1,1.72119213706,2.43078760377,0.0,0.0,0.0959040845045,1525.6421763
CG8910,2.4851552816,1.37157288472,0.0,0.0,0.0959552542517,1526.45618464
Ube3a,1.39111025145,2.50739117985,0.0,0.0,0.0959709034478,1526.70513205
CG34132,2.10715284591,3.1514460472,0.0,0.958948705975,0.0960152119661,1527.40999196
Miro,1.63338473202,2.78403380794,0.0,0.0,0.0960805324577,1528.44911034
hep,1.58291759845,2.7849507066,0.0,0.0,0.0961282521095,1529.20823456
loqs,4.73624357431,5.83882043837,6.73055165072,7.74255403542,0.0963715291541,1533.07828578
CG16985,0.835170596806,1.51309396442,0.0,0.0,0.0964165511027,1533.79449494
ValRS,1.2376026094,2.16034292703,0.0,0.0,0.0964165511027,1533.79449494
pAbp,10.6873585008,10.4738932363,10.8077808334,10.4836245182,0.0967071132567,1538.41675769
CG44242,3.71330030049,4.55066380187,4.47695226554,5.12426827103,0.0967091463516,1538.44910016
CG12975,2.12442271619,2.92505687573,0.0,2.91979260288,0.0967732949715,1539.46957641
CG44774,2.86090352671,3.76752960962,0.941897005375,4.35310718768,0.0971063813997,1544.76831531
CG30285,0.232738757533,0.386530176208,0.0,0.0,0.0971075257578,1544.78651975
CG9399,0.921278383681,1.47695169677,0.0,0.0,0.0973115080801,1548.03147054
btsz,0.743305235622,1.34125959887,0.0,0.0,0.0973799787477,1549.12070192
CG6272,0.611928130757,1.19126905911,0.0,0.0,0.0973799787477,1549.12070192
CG14253,0.972044181384,1.69594608458,0.0,0.0,0.0975839816103,1552.36597946
mRpL45,1.8251254394,3.12538085352,0.0,0.0,0.0976044356141,1552.69136175
Adk2,2.37334633109,1.68126153239,0.0,0.0,0.0976093166402,1552.76900911
CG31918,0.360169153305,0.479459431351,0.0,0.0,0.0976841652366,1553.95970058
egg,0.655808274279,1.27894918236,0.0,0.0,0.0976841652366,1553.95970058
BHD,0.917314057196,0.349226925687,0.0,0.0,0.0976944608036,1554.12348246
CR45206,0.368743103068,0.148406420053,0.0,0.0,0.0976944608036,1554.12348246
Dap160,1.67133490033,2.72003233429,0.0,0.0,0.097997438103,1558.94324534
Prosalpha4,3.25626448678,4.42214629625,0.0,5.89550101006,0.0980479052982,1559.74607748
CG2021,1.80958070618,1.06985905211,0.0,0.0,0.0982087942811,1562.30549942
puf,1.24462584475,2.43378620042,0.0,0.0,0.098270092221,1563.28062705
CG10809,1.13168270504,2.26103697439,0.0,0.0,0.0984365188525,1565.92814191
kcc,2.94619254023,3.94063671181,0.0,4.29967739019,0.0984508572912,1566.15623779
CG12237,0.609232462966,1.2887650324,0.0,0.0,0.0985069678912,1567.04884521
CG42495,0.440655088155,0.961694541847,0.0,0.0,0.0985069678912,1567.04884521
hook,4.36586680594,3.5267536052,0.920606079314,0.0,0.0986115897344,1568.7131695
Sur-8,1.19599095273,0.686843042691,0.0,0.0,0.0991013723684,1576.50463164
mthl8,1.42531391311,2.53287201189,0.0,0.0,0.0994658738427,1582.30312109
tty,3.8855023646,2.80778612417,0.0,0.0,0.0995623051825,1583.83715084
Arp5,0.889399220398,1.70868996795,0.0,0.0,0.0995752061469,1584.04237938
Gclm,3.30400751219,2.23843936994,0.0,0.0,0.0995757400711,1584.05087305
Unc-115b,0.656508036252,1.08552943741,0.0,0.0,0.099599953251,1584.43605632
Uhg7,0.359723039125,0.132749054142,0.0,0.0,0.0998584204795,1588.54775299
CG14502,0.524723987503,1.02226740358,0.0,0.0,0.100107837207,1592.51547428
cbc,0.708661918345,1.39541441129,0.0,0.0,0.100107837207,1592.51547428
ClC-b,0.611666087523,1.18763935624,0.0,0.0,0.100107837207,1592.51547428
CG3163,0.793367707494,1.64233256866,0.0,0.0,0.100107837207,1592.51547428
Cht7,0.632877920323,0.36753697482,0.0,0.0,0.100213873764,1594.20230384
CR43481,0.949412984529,1.38745805983,0.0,0.0,0.10032601728,1595.98628289
Gmer,0.348514717281,0.718652311089,0.0,0.0,0.100427567591,1597.60174524
CG11961,1.34879949682,0.778257119863,0.0,0.0,0.100467482579,1598.23671287
PSR,1.12623374757,2.05319754496,0.0,0.0,0.100487301622,1598.5519942
tmod,8.24450206684,7.31159940578,9.2831955915,9.00840380738,0.100612835143,1600.54898146
Df31,8.68228651067,8.98145114731,9.83933519987,9.48756487372,0.100768502182,1603.02533271
CG17514,2.17184904352,3.43403051771,0.0,0.0,0.100949714026,1605.90805073
CG10257,3.05232454982,4.17465693087,0.0,5.0377104986,0.101093728178,1608.19902786
ND-15,3.62089812088,4.86701498755,3.43464529437,6.05112455847,0.101117656236,1608.57967541
CG5445,1.52085551075,0.973870948906,0.0,0.0,0.101206993522,1610.00085294
dpr5,1.66825553995,0.964150768257,0.0,0.0,0.101206993522,1610.00085294
CG11210,1.49146752003,0.728679448959,0.0,0.0,0.101264104024,1610.90936682
Tfb1,0.846331293066,1.87971683981,0.0,0.0,0.101264104024,1610.90936682
CG13163,0.437856509633,1.13248492586,0.0,0.0,0.101282764469,1611.20621718
CG6800,0.458425593737,1.08961019944,0.0,0.0,0.101282764469,1611.20621718
Atg7,0.605001297704,1.18494389378,0.0,0.0,0.101282764469,1611.20621718
CG1126,4.76246314742,6.05833994821,6.28608048341,8.10912293635,0.10148979623,1614.49967843
dpr10,5.99702102096,4.98661286316,7.84949982313,6.62296130122,0.101603064192,1616.30154517
TER94,7.44331661733,8.23882343187,9.22437900657,9.69904932582,0.101645618577,1616.97850032
Pis,2.16403941777,1.02343038443,0.0,0.0,0.101736444445,1618.42335823
CG3420,0.817086552678,1.52184655932,0.0,0.0,0.101806379754,1619.53588912
CG14757,1.11200262815,0.425924057472,0.0,0.0,0.101806379754,1619.53588912
Ipp,2.00438633723,3.33227640844,0.0,0.0,0.102050686557,1623.42232174
CG4853,1.70546954126,0.652523992919,0.0,0.0,0.102307559079,1627.50864983
CG1688,0.940868234847,0.03953082181,0.0,0.0,0.102404664825,1629.05340803
CG7718,0.895012744839,0.0445795283519,0.0,0.0,0.102404664825,1629.05340803
gig,0.833579523445,0.0318056125184,0.0,0.0,0.102404664825,1629.05340803
CG31731,0.733517765239,1.13012956957,0.0,0.0,0.102569082952,1631.6689716
mRpL11,0.614669976066,1.22574578796,0.0,0.0,0.102575121903,1631.76503924
CG5664,0.294560156384,0.694766190179,0.0,0.0,0.102575121903,1631.76503924
Nup93-2,0.781755222162,1.52263903727,0.0,0.0,0.102575121903,1631.76503924
CR43628,0.271902949481,0.200548273571,0.0,0.0,0.102780386979,1635.03039607
CG32354,0.6434706283,0.386522877638,0.0,0.0,0.102780386979,1635.03039607
CG5986,1.64940828879,2.64138685501,0.0,0.0,0.102837953412,1635.94616288
CG4679,2.01886687098,2.95967918132,0.0,0.0,0.102908045428,1637.06118666
M1BP,2.14834086087,3.38897229105,0.0,0.0,0.103126011213,1640.52858638
Gasp,1.2279762821,0.845471172076,0.0,0.0,0.103174657327,1641.30244875
CG1440,2.66670371423,4.03407994071,0.0,2.53013753153,0.103794632913,1651.16502038
CG31368,0.882607924512,1.58903742716,0.0,0.0,0.104073725325,1655.60482248
