symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
unc-5,2.00198779347,3.35205847867,0.0,3.27422375501,0.0191744131894,305.026565017
CG2519,3.44304450194,1.1533524775,2.17215143869,0.0,0.0193605921425,307.988299802
NTPase,4.12455300212,1.45652876919,2.04594597206,0.0,0.0195540310164,311.065525409
SdhA,7.48846838748,9.75422180508,9.75452600539,10.5203388759,0.0195902256023,311.641308881
CR42195,0.146365507848,0.395468472174,0.0,0.0,0.0196757537771,313.001891086
CG12123,0.555859054887,1.26623235278,0.0,0.0,0.019704524689,313.459578752
RpL24,8.21571204926,9.55605420412,9.26890681816,9.99877323411,0.0197236167606,313.763295428
par-1,4.04500978784,1.52998508413,4.7079198914,0.0,0.0198254107001,315.382633417
mRpS29,0.751894713913,2.10945141776,0.0,0.0,0.0199352818217,317.130463219
CG3925,0.456523742043,1.93693502271,0.0,0.0,0.0199678012069,317.6477816
Flo2,0.251906592721,1.26376925822,0.0,0.0,0.0199678012069,317.6477816
nudE,3.08001059529,1.17895104336,0.0,0.0,0.0201121908492,319.944732029
Ubc6,5.45715976194,2.83091121484,7.19260331514,0.0,0.0206284169077,328.156856168
Swip-1,4.54126250647,1.85453380865,6.23448288403,0.0,0.020699318061,329.284751715
AP-2sigma,2.38005620162,0.453607475852,0.0,0.0,0.0208195045749,331.196678777
Atf3,1.22617561899,2.76435892844,0.0,0.0,0.0208318595124,331.393221124
CG30392,0.569974497063,2.24821162014,0.0,0.0,0.0209137932823,332.696623535
Liprin-gamma,4.45572769323,2.38741438244,5.03746839825,1.74886256847,0.0209654860992,333.518952866
ND-15,3.62089812088,1.23497327104,3.43464529437,0.0,0.0210215907423,334.411465529
RASSF8,5.00384065641,2.42568175758,7.01749182122,0.0,0.0210338260138,334.606104228
CG13154,2.99561146237,0.804386172859,0.0,0.0,0.0210514845664,334.887016482
peng,1.68734067616,0.133519562726,0.0,0.0,0.0210528563492,334.908838803
CG11583,1.43929620847,0.0,0.0,0.0,0.0211048088926,335.735299863
CG9662,1.74756336578,0.0,0.0,0.0,0.0211048088926,335.735299863
CG11388,2.01877873564,0.0,0.0,0.0,0.0211048088926,335.735299863
ss,1.66363957966,0.0,0.0,0.0,0.0211048088926,335.735299863
CG4300,1.82050151817,0.0,0.0,0.0,0.0211048088926,335.735299863
Gasp,1.2279762821,0.0,0.0,0.0,0.0211048088926,335.735299863
Cpr62Bc,1.55257485382,0.0,0.0,0.0,0.0211048088926,335.735299863
Snmp1,1.4888377796,0.0,0.0,0.0,0.0211048088926,335.735299863
Dgp-1,1.82012813051,0.0,0.0,0.0,0.0211048088926,335.735299863
flfl,1.31844843792,0.0,0.0,0.0,0.0211048088926,335.735299863
CG31637,1.34308927206,0.0,0.0,0.0,0.0211048088926,335.735299863
bdg,1.74927290291,0.0,0.0,0.0,0.0211048088926,335.735299863
CG17272,1.72402307839,0.0,0.0,0.0,0.0211048088926,335.735299863
CG12159,1.42843844173,0.0,0.0,0.0,0.0211048088926,335.735299863
CG42594,0.134283212076,0.741814036254,0.0,0.0,0.0211730971099,336.821628825
SC35,4.98994732467,2.02605196613,7.5688052867,0.0,0.0211759596477,336.867166076
CG32676,2.25874536887,4.23642059811,0.0,4.12355771685,0.0213910027622,340.288071942
kek5,3.49672159967,1.3935713468,0.0,0.0,0.0214090735273,340.575541672
Sema-1a,5.43531647868,3.17279734259,6.19099590734,1.87551653965,0.0215509877856,342.833113694
A2bp1,0.788242422484,1.89664464459,0.0,0.0,0.0215733068005,343.188164583
Gel,3.81399012254,1.3163890174,0.0,0.0,0.021698089008,345.173199939
CR32658,2.72616042601,4.84898318039,0.0,6.94861865477,0.021698089008,345.173199939
CG8297,0.619680742228,2.61334372666,0.0,0.0,0.0217676821474,346.2802876
CG8405,2.25290121015,0.784826584245,0.0,0.0,0.021858231046,347.720739479
CG30441,1.77893996273,0.589931262203,0.0,0.0,0.021858231046,347.720739479
CG10426,0.796195579226,2.25410569881,0.0,0.0,0.0219326562621,348.904695817
mRpL43,1.50658401379,3.20694570229,0.0,0.590918288495,0.0219832300713,349.709223975
CG42524,1.34496753982,2.33409690509,0.0,2.43961249067,0.0220506635666,350.781956018
Dic1,1.35975309537,3.78189146184,0.0,0.0,0.0220590614296,350.915549221
CG30423,5.87205181333,4.08834624704,7.34170771622,5.79930377912,0.022100483523,351.574491885
CRMP,6.62225849286,3.6916213863,8.92586707869,0.911325909425,0.0222951924443,354.671921403
CG14372,0.309693161558,1.24619392516,0.0,0.0,0.0224393723551,356.965535424
CG6144,0.446727848028,1.82028246099,0.0,0.0,0.0224393723551,356.965535424
Con,10.6460691438,8.84524580123,11.0765227386,10.3978292505,0.0226352297444,360.081234774
lap,1.56796919293,3.81018537331,0.0,1.73943620007,0.0227783220555,362.357547259
Cyt-c1,7.2276747581,9.24418497449,9.14838391016,9.89531867678,0.0228629173933,363.703289893
CG1764,2.73317835257,5.16459765578,0.0,7.71680599382,0.0230934009112,367.369821696
CG4972,3.03352174841,0.862102661903,0.0,0.0,0.0231455019966,368.198645762
His2Av,6.88713590498,8.18642812387,7.98280746639,8.98184493929,0.0231495856455,368.263608449
CG32006,7.89427457969,9.16192803549,8.62862575741,9.25504649407,0.0232536606218,369.919233171
CG6044,2.92083641276,0.646732144116,0.0,0.0,0.0232642483751,370.087663152
Gie,4.96545532768,2.67964792974,7.64763880883,0.453693786283,0.0235133365681,374.050158125
gpp,2.2334356155,0.22188298909,0.0,0.0,0.0235313477646,374.336680239
qtc,8.79998827983,9.7764166797,10.0419462463,10.7345440302,0.0235662354093,374.891672891
Rpi,0.388520462432,1.08510941929,0.0,0.0,0.0237689259645,378.116074244
CG5056,0.390146888344,1.16856960283,0.0,0.0,0.0237689259645,378.116074244
Lamp1,4.04142827779,6.37754297424,3.36298628937,8.62031805043,0.0238049471584,378.689099395
Vha36-1,2.60705623939,4.99694870739,0.0,7.8647975736,0.0238804649142,379.890435856
bic,5.05077945798,2.80339478318,6.23419595634,0.0,0.0239109419727,380.375264901
TrpRS,1.89470930566,3.27162125861,0.0,0.54026014425,0.0239746754621,381.389137251
CG31715,2.27983905999,4.24933325159,0.0,5.73576389443,0.0240376162461,382.390399243
Rpt4,4.38995478922,1.65913877723,3.56199864163,0.0,0.0240961257239,383.321168016
CG18809,1.67904623489,3.97414365183,0.0,0.0,0.0243391786327,387.187653689
Tim8,0.935388679239,2.42676307956,0.0,0.0,0.0245541890617,390.608039594
CG2469,4.12857740219,1.72988979817,2.09481622141,0.0,0.0246891952756,392.755718444
mRpL52,1.46028811563,3.03961452716,0.0,0.54026014425,0.024807157125,394.632255544
CR44525,1.93679382173,0.0652984536499,0.0,0.0,0.024807157125,394.632255544
CG6018,2.03037968023,0.0,0.0,0.0,0.0248906107481,395.959835781
CG5044,1.71980859431,0.0,0.0,0.0,0.0248906107481,395.959835781
mRpS18A,1.42332394998,0.0,0.0,0.0,0.0248906107481,395.959835781
Nop56,1.96340515765,0.0,0.0,0.0,0.0248906107481,395.959835781
PyK,1.91272884398,0.0,0.0,0.0,0.0248906107481,395.959835781
CG15387,1.62742709508,0.0,0.0,0.0,0.0248906107481,395.959835781
CG32428,1.59379120285,0.0,0.0,0.0,0.0248906107481,395.959835781
CG17127,1.19195825456,0.0,0.0,0.0,0.0248906107481,395.959835781
CG10353,1.7391023296,0.0,0.0,0.0,0.0248906107481,395.959835781
GstE12,1.62866074803,0.0,0.0,0.0,0.0248906107481,395.959835781
Ubc4,1.875195519,0.0,0.0,0.0,0.0248906107481,395.959835781
CG8654,1.57806810723,0.0,0.0,0.0,0.0248906107481,395.959835781
CG9175,1.81784019245,0.0,0.0,0.0,0.0248906107481,395.959835781
CG8397,5.19236815969,2.94227231201,7.02067507282,0.0,0.0249111495074,396.286566364
spir,1.60464549561,3.54702917293,0.0,0.0,0.0249256481468,396.517210719
CG12207,1.70030245495,3.88254592029,0.0,0.0,0.0249256481468,396.517210719
Roc1a,5.14975735624,3.15888524845,7.05551497599,0.0,0.0250861080362,399.06980664
Ekar,2.72927757874,0.678817461199,0.0,0.0,0.025091931454,399.16244557
Hs6st,0.475134090299,1.57474206575,0.0,0.0,0.0251640951968,400.31042639
CG2918,4.3887841568,1.44423018281,1.34513392156,0.0,0.0251834475598,400.618283781
CG1105,2.50898443941,0.582209533581,0.0,0.0,0.0254554210782,404.944838512
Kua,2.7395503515,0.614146049777,0.0,0.0,0.0254554210782,404.944838512
Arc1,3.064959285,5.67389187689,0.0,7.69060531276,0.0255743839109,406.837299255
Fas2,1.49070645629,2.4565360861,0.0,0.841896147002,0.0256679936209,408.326442522
Sema-1b,2.49099736217,0.78975046124,0.0,0.0,0.0256756642823,408.448467403
EMC8-9,3.60292015242,1.64258914372,2.47786319717,0.0,0.0256998597365,408.833368687
CG13298,4.43441978703,1.87100308937,6.25063937633,0.0,0.0258598061487,411.377796214
Ef1alpha100E,11.3230244733,10.898921022,11.6442931643,11.1784386093,0.0258819593017,411.730208571
pog,4.86401385747,2.44844344949,5.02616781759,0.0,0.0259274329838,412.453603906
CG33643,0.0548819084147,0.70699582756,0.0,0.0,0.0259552480246,412.896085575
CG13339,0.0997794255662,1.08656129298,0.0,0.0,0.0259552480246,412.896085575
CG3552,0.151907910901,1.36663727276,0.0,0.0,0.0259552480246,412.896085575
puc,3.28617941865,5.52159892651,0.0,7.09401547052,0.0262420691974,417.458836793
CG42676,0.642875888684,1.89772372107,0.0,0.0,0.0264367962232,420.556554319
CG12213,5.21691357936,2.33464604482,7.91335903486,0.0,0.0264646741367,421.000036167
CG6180,2.32902058315,0.373540295923,0.0,0.0,0.0265449644505,422.277294478
JIL-1,2.12605970588,0.361095960471,0.0,0.0,0.0265449644505,422.277294478
CG4313,0.935156450935,0.0615467098631,0.0,0.0,0.0265449644505,422.277294478
Trp1,5.86663999705,7.3377598737,7.88571011325,9.2043668194,0.027179988291,432.379253734
san,3.04578244302,1.13880257742,0.0,0.0,0.0274994694898,437.461560644
CG7927,4.11704945926,1.40895255425,0.0,0.0,0.0277871693987,442.038290795
CoRest,3.19131652413,1.21560427412,0.0,0.0,0.0277871693987,442.038290795
CG3434,0.119584715755,1.12016243707,0.0,0.0,0.027920944402,444.166383546
CG42855,0.0407789860178,0.323563435551,0.0,0.0,0.027920944402,444.166383546
hig,0.0988076189661,0.909925777847,0.0,0.0,0.027920944402,444.166383546
mRpL48,1.72710242011,3.62578263034,0.0,2.06933156192,0.0282762396459,449.818420287
CG7029,3.69397364838,1.34988811579,1.67256176928,0.0,0.0283304151499,450.680244204
CG1103,2.30953828848,0.438338378126,0.0,0.0,0.0283833304392,451.522020627
CG8116,2.40423425008,4.68393000701,0.0,4.42760410298,0.0283951084143,451.709384654
klar,3.06093994162,0.487281878584,0.0,0.0,0.0284972168366,453.333725437
CG12795,0.431423620798,1.98797856458,0.0,0.0,0.028803483324,458.205812718
fabp,4.81627599401,7.00627956303,6.45396604257,8.08444698048,0.0289809163194,461.028416808
Sap130,1.77525648414,3.6170220495,0.0,0.61428324597,0.0290035589418,461.388615646
ghi,5.08782216073,2.40816831924,6.9001080365,0.0,0.0291811881278,464.214340737
CG17765,1.71209985514,3.38289493977,0.0,0.430826969042,0.0291932411092,464.406079565
CG10907,1.38638194101,0.0,0.0,0.0,0.0292909345928,465.960187502
CG11597,1.62912257045,0.0,0.0,0.0,0.0292909345928,465.960187502
Lon,1.36848127093,0.0,0.0,0.0,0.0292909345928,465.960187502
CG42313,1.40976555116,0.0,0.0,0.0,0.0292909345928,465.960187502
hoe2,1.81582970109,0.0,0.0,0.0,0.0292909345928,465.960187502
CG2150,0.838997847515,0.0,0.0,0.0,0.0292909345928,465.960187502
CG32100,1.54623316977,0.0,0.0,0.0,0.0292909345928,465.960187502
CG5021,1.4772199304,0.0,0.0,0.0,0.0292909345928,465.960187502
DUBAI,1.66551052456,0.0,0.0,0.0,0.0292909345928,465.960187502
phol,1.70064411022,0.0,0.0,0.0,0.0292909345928,465.960187502
Taf5,1.65884588689,0.0,0.0,0.0,0.0292909345928,465.960187502
CG6891,0.995468979839,0.0,0.0,0.0,0.0292909345928,465.960187502
CG2051,1.48225827613,0.0,0.0,0.0,0.0292909345928,465.960187502
Acyp2,1.16875628767,0.0,0.0,0.0,0.0292909345928,465.960187502
Idh,1.53570938055,0.0,0.0,0.0,0.0292909345928,465.960187502
CG4004,1.42937169362,0.0,0.0,0.0,0.0292909345928,465.960187502
hng1,1.69789111846,0.0,0.0,0.0,0.0292909345928,465.960187502
dj-1beta,1.45275757294,0.0,0.0,0.0,0.0292909345928,465.960187502
CG9705,1.66550471602,0.0,0.0,0.0,0.0292909345928,465.960187502
RhoGAP19D,1.84714773883,3.82709767767,0.0,3.23869044932,0.0293462781978,466.840593571
CG7484,3.0621765485,1.09660224854,0.0,0.0,0.0293489400751,466.882938714
BBS4,6.13449339914,3.43238866159,8.56429399624,0.0,0.0295210104823,469.620234752
Bap111,2.05371638619,4.14824961169,0.0,0.0,0.0296897170557,472.304018922
rl,4.85030751643,2.78359361834,6.15705827171,0.436200693373,0.0297858127204,473.832708757
DNaseII,0.467582468547,1.84944045211,0.0,0.0,0.0298043515873,474.127625051
CG6182,0.445354501771,1.7874945014,0.0,0.0,0.0298043515873,474.127625051
Kif3C,0.326310978331,1.07835765374,0.0,0.0,0.0298043515873,474.127625051
sws,1.25605171843,3.05737549898,0.0,0.0,0.0298553678246,474.939191353
CG15019,2.005879909,0.0771800206071,0.0,0.0,0.0298888943185,475.472530819
DENR,2.61974523218,4.7039856183,0.0,6.72341762704,0.0299852668331,477.005624782
MtnD,0.0463273225384,0.234482935064,0.0,0.0,0.0300091058163,477.384855325
CR44972,0.052970007917,0.327412015731,0.0,0.0,0.0300091058163,477.384855325
Chd64,0.173419195538,0.783469742381,0.0,0.0,0.0300091058163,477.384855325
CG2685,0.246683858901,1.32155592692,0.0,0.0,0.0300091058163,477.384855325
sr,0.0406403496339,0.189371210218,0.0,0.0,0.0300091058163,477.384855325
CG13123,0.151433740889,0.681493664218,0.0,0.0,0.0300091058163,477.384855325
Ant2,0.203229492951,0.984149098296,0.0,0.0,0.0300091058163,477.384855325
CG11529,0.0344925837223,0.171765442578,0.0,0.0,0.0300091058163,477.384855325
CG8191,0.122680916568,0.456732258154,0.0,0.0,0.0300091058163,477.384855325
Nxf3,0.134604410773,0.716723837599,0.0,0.0,0.0300091058163,477.384855325
Alr,0.143047331466,1.17475649994,0.0,0.0,0.0300091058163,477.384855325
CG7834,0.168290697107,1.1603707152,0.0,0.0,0.0300091058163,477.384855325
Cchl,3.37948694789,0.85650888087,0.0,0.0,0.0302216959089,480.766738518
MRE16,8.74982444737,9.64777530077,8.91648690424,9.58300047628,0.0302835254727,481.750323219
Rfabg,0.174839082644,1.68599335615,0.0,0.0,0.0303412844234,482.669152607
gish,2.05543137434,3.62835452414,0.0,2.82689338611,0.0305099138606,485.351709695
CG5466,1.43941453542,2.98960074099,0.0,0.0,0.0305293950864,485.661617035
Cont,3.99011136044,2.02912886585,3.63838021951,0.0,0.0309152864622,491.80037704
mt:CoI,11.4833670871,11.0667415253,11.6280167453,11.050211909,0.0310742530041,494.32921679
Ndae1,2.65099935358,0.778633209804,0.0,0.0,0.0311034361828,494.793462796
NnaD,2.94158171765,5.14059295517,0.0,5.8046571188,0.0311049181538,494.81703799
CG7277,0.834316324596,2.61062084005,0.0,0.0,0.0311220288839,495.089235485
sif,2.90329663105,4.71760731276,0.0,3.93129990946,0.0312061386565,496.427253747
crp,5.20266600373,7.07294274141,7.28386657013,9.7494347176,0.0312546610433,497.199147877
CG34417,7.0086883847,4.32397126995,8.41021638803,2.30358833341,0.0315551012539,501.978550746
boca,2.78965475322,0.927593968691,0.0,0.0,0.0316781981364,503.936775954
Pi3K68D,0.687104720033,1.785337436,0.0,0.0,0.0316891514258,504.111020882
Diap2,3.75548503548,5.80246080826,1.5873949759,8.46820194077,0.0317327285397,504.804245609
Eaf,1.42216690777,3.24687361426,0.0,0.0,0.0318409855298,506.526397809
CG5355,2.2228889326,0.104954311861,0.0,0.0,0.0319482947528,508.233472927
GILT1,1.94478807686,0.0844168983564,0.0,0.0,0.0319482947528,508.233472927
DIP-eta,2.33125109207,4.35478501191,0.0,3.77037190145,0.0319837350038,508.79725644
DppIII,3.00644849179,0.734662678429,0.0,0.0,0.0320935380749,510.544003695
CG11125,2.2805925624,0.700622112826,0.0,0.0,0.0320935380749,510.544003695
CG8407,0.18297553767,0.716486396091,0.0,0.0,0.0322251471189,512.637640368
CG11319,0.218282413016,0.679758261102,0.0,0.0,0.0322251471189,512.637640368
CG12301,0.196537504974,0.842993697744,0.0,0.0,0.0322251471189,512.637640368
CG34434,0.14429431096,0.474853823128,0.0,0.0,0.0322251471189,512.637640368
CG34008,0.111998724439,0.497992348229,0.0,0.0,0.0322251471189,512.637640368
CG8079,1.03672358282,2.82005371503,0.0,0.0,0.0324497432068,516.210514934
Art4,2.01751836516,0.491369188654,0.0,0.0,0.0327111709258,520.369307087
Kr-h2,3.90761310966,1.52755941645,1.06786447042,0.0,0.0328829559698,523.102063567
pasi2,4.64348927385,2.43534056445,5.59625882768,0.0,0.032965931849,524.422043854
CG17839,0.51183501675,0.963486053105,0.0,0.0,0.0330935143851,526.451626838
Sec61gamma,2.45032862691,0.711960714304,0.0,0.0,0.0331116417353,526.739996726
CG3065,0.666967032657,1.44853726772,0.0,0.0,0.0331291423549,527.018396582
CG3995,0.682634139788,1.72754670109,0.0,0.0,0.0331291423549,527.018396582
IA-2,1.62549857466,2.8906594746,0.0,0.436200693373,0.033446719589,532.070415221
vari,8.31078269093,5.56792681121,9.30926108227,6.88429442621,0.0334773178594,532.557172508
Dll,9.29192889755,9.90436983577,9.82882891876,10.5021168214,0.0335470990972,533.667252439
CG34039,0.434367972203,1.61462288813,0.0,0.0,0.0336212273225,534.846484247
CG14194,0.414204878067,1.77490850673,0.0,0.0,0.0336212273225,534.846484247
Osi9,0.403821380036,1.89104268614,0.0,0.0,0.0336212273225,534.846484247
kri,3.09627047187,0.978505723223,0.0,0.0,0.0336456454105,535.23492719
CG15445,1.30199013567,3.34067709269,0.0,0.0,0.033691407422,535.962909269
Sdic2,0.65488108324,1.2834278417,0.0,0.73468018303,0.0337729973741,537.260842228
CG17068,2.0142690028,0.630990642498,0.0,0.0,0.0337729973741,537.260842228
CG4502,4.04006534036,1.73620599238,1.63105358107,0.0,0.0341344623292,543.011026733
sax,2.19468129209,4.38070554393,0.0,2.75739212301,0.0341562071329,543.35694307
CG32536,1.32953173417,0.0,0.0,0.0,0.034399218501,547.222767914
cep290,1.34838258771,0.0,0.0,0.0,0.034399218501,547.222767914
hfw,0.460826428044,0.0,0.0,0.0,0.034399218501,547.222767914
Vap-33B,1.49048533543,0.0,0.0,0.0,0.034399218501,547.222767914
mfas,0.610554232015,0.0,0.0,0.0,0.034399218501,547.222767914
CG10264,0.925503616517,0.0,0.0,0.0,0.034399218501,547.222767914
CG17721,1.43838327622,0.0,0.0,0.0,0.034399218501,547.222767914
CG15322,1.19104249694,0.0,0.0,0.0,0.034399218501,547.222767914
CG11577,1.47529547222,0.0,0.0,0.0,0.034399218501,547.222767914
CG14752,0.946431411555,0.0,0.0,0.0,0.034399218501,547.222767914
MED17,1.34450914799,0.0,0.0,0.0,0.034399218501,547.222767914
Arpc4,1.56278773197,0.0,0.0,0.0,0.034399218501,547.222767914
CG14463,1.13383963203,0.0,0.0,0.0,0.034399218501,547.222767914
CG1463,1.16628921506,0.0,0.0,0.0,0.034399218501,547.222767914
usp,1.40582679503,0.0,0.0,0.0,0.034399218501,547.222767914
vls,1.53252233119,0.0,0.0,0.0,0.034399218501,547.222767914
Akap200,9.00203201449,6.77754490345,9.44971878726,8.53068101365,0.0344037063408,547.29416047
CG8974,3.18610407312,1.25545461336,0.0,0.0,0.0345075701009,548.946425165
SsRbeta,3.24919597018,1.19679269904,1.19104750716,0.0,0.0345741560708,550.005674774
CG10778,0.220971177172,0.991685579043,0.0,0.0,0.0345745515822,550.01196657
CR44169,0.0606698426085,0.131213736558,0.0,0.0,0.0345745515822,550.01196657
CG5966,0.0322557562831,0.151075982089,0.0,0.0,0.0345745515822,550.01196657
CG9630,0.264717124845,1.01513558273,0.0,0.0,0.0345745515822,550.01196657
CG31918,0.360169153305,0.9200750236,0.0,0.0,0.0346226155772,550.776568603
rin,5.31732276377,3.40157547982,7.05515831742,1.37421367026,0.0346870555439,551.801679592
rst,2.9977937179,1.10072485669,0.0,0.0,0.0348773878453,554.829485843
Set1,0.983092990368,2.79377589446,0.0,0.0,0.0349216733299,555.533979332
l(1)G0320,2.39916376935,0.807567478638,0.0,0.0,0.035043589537,557.473422354
CG6617,3.1126904598,1.11367528173,0.0,0.0,0.035043589537,557.473422354
sli,5.60024455318,7.73325631098,6.75642171399,9.17280109468,0.0351867405523,559.750668706
CG45071,2.19703173128,4.36859978638,0.0,2.03354519348,0.0351891413932,559.788861284
mRpS17,1.93846174021,0.388455389432,0.0,0.0,0.0352559409839,560.851509173
grim,2.37144458238,0.820091516536,0.0,0.0,0.0352795362824,561.22686318
CG4729,5.26215145871,3.14803617663,7.60479333353,0.0,0.0352876050615,561.355221319
SerRS,3.123678387,1.26910015504,0.0,0.0,0.0353530907157,562.396967106
RhoGAP92B,0.626092913557,2.01640679926,0.0,0.0,0.0353669272534,562.617078747
RhoGAP102A,0.627489676644,1.79934068805,0.0,0.0,0.0353669272534,562.617078747
CG5828,0.382302683895,1.72626335403,0.0,0.0,0.0353675434449,562.626881121
CG12531,0.352947120671,1.41922391811,0.0,0.0,0.0353675434449,562.626881121
MESR6,2.43801049933,0.58523841634,0.0,0.0,0.0356702606004,567.442505631
ND-B22,5.71641857242,3.92717288138,7.58304567031,3.60097805589,0.0356905758013,567.765679846
trn,2.37787517654,0.50903280759,0.0,0.0,0.0357163717048,568.17604108
Cdc27,2.23200150637,0.055276938156,0.0,0.0,0.0358983604768,571.071118465
Strip,3.77391357558,1.54496020697,0.0,0.0,0.0359516802995,571.919330204
Mcr,8.64172431842,6.80120569169,9.82311199923,8.73129475233,0.0361320524458,574.788690307
CG2017,2.03279775056,0.329657690987,0.0,0.0,0.0364190258333,579.353862957
wmd,3.0462878716,0.911532012774,0.0,0.0,0.0365096142808,580.794943979
nolo,3.73379586181,1.49386081113,0.517204770975,0.0,0.03669054839,583.673243788
CG9581,0.847595993099,2.39995583944,0.0,0.0,0.0368832680355,586.739027909
ATPsyngamma,7.79455163317,9.72876457466,9.47913552611,9.88857913503,0.0369178598046,587.289313771
p120ctn,3.73683358883,1.07100816579,0.0,0.0,0.0370230455306,588.962608301
Dg,1.68225395524,0.0927937789679,0.0,0.0,0.0370981022433,590.156610487
CG16711,1.80376231402,0.52468498239,0.0,0.0,0.0371297356679,590.659835006
CG8239,0.359903349481,1.311094228,0.0,0.0,0.0371875624424,591.579743334
rump,4.37744629542,1.83877176697,3.1971050943,0.0,0.0372645893565,592.805087484
CG9669,1.69590152828,0.538831275316,0.0,0.0,0.0373362000387,593.944270215
CG4587,1.00438966084,2.86154150869,0.0,0.0,0.0374162504129,595.217711569
NAA20,2.98701581446,0.840689304659,0.0,0.0,0.0374476408669,595.71707091
MCTS1,2.04295479591,3.90489685494,0.0,2.88123507487,0.0374534687183,595.809780371
alpha-Man-IIa,2.42809128607,0.566998579675,0.0,0.0,0.0376133254628,598.352781462
RpL12,5.55520438146,6.65042730498,6.68967792326,8.33241980069,0.0376724121263,599.292732106
RIC-3,1.60582388941,3.37815913306,0.0,0.0,0.0377101499033,599.893064662
CG9947,4.9941684731,7.21142869251,6.73320052167,9.57483182064,0.0377628073406,600.730739174
CG33144,2.16545328807,0.574449299419,0.0,0.0,0.0378904012958,602.760503814
sinu,5.72032334059,3.19800637056,7.98994273246,0.0,0.0379880188708,604.313404197
VhaM9.7-b,3.6211229534,1.69185482186,2.13911115014,0.0,0.0380048201397,604.580678782
grk,2.52297742715,1.33818991805,3.20238285644,0.0,0.0380558850905,605.393020019
Sem1,3.87948205422,2.45375895497,5.40482777893,0.0,0.0380656445499,605.5482735
zip,2.81971795311,1.41455604372,0.0,0.0,0.0380727078695,605.660636788
Xe7,6.42775721632,3.62551227385,8.25311477731,0.0,0.03823464421,608.236720093
Pex23,1.77742692328,0.591185990171,0.0,0.0,0.0383074694499,609.395224008
Sur-8,1.19599095273,0.0655588989661,0.0,0.0,0.0383304152356,609.760245567
CG8399,6.02777624291,7.48745204301,8.27703543577,9.98636707843,0.0384994478945,612.449217105
CG12299,2.51184330837,0.702451525068,0.0,0.0,0.0385033145467,612.510727809
CG17883,2.81785594789,0.968739505004,0.0,0.0,0.038575879592,613.66509255
Cat,2.71438526133,4.83238464427,0.0,5.99733128769,0.0385812910117,613.751177415
rdgA,5.64651353959,4.22219080023,6.14561868986,4.59635755082,0.038748885688,616.417273525
tws,1.34780347842,3.1519869721,0.0,0.0,0.0388394103258,617.857339462
TwdlT,1.50773988259,0.148499954019,0.0,0.0,0.0388394103258,617.857339462
Cp190,2.26177572108,0.538798185729,0.0,0.0,0.0388394103258,617.857339462
Nipped-B,1.08908534671,2.49185223034,0.0,0.0,0.0388576086915,618.146839065
X11Lbeta,2.60984366114,4.63273681819,0.0,4.45059554103,0.0388959593522,618.756921374
hdc,0.930993249012,2.62618890181,0.0,0.0,0.0389357560922,619.390007915
rudhira,4.91151589163,7.07614178723,6.26114675784,7.4474098936,0.0389814881163,620.117512955
CR45160,0.111355492415,0.560496910716,0.0,0.0,0.0390834026297,621.738769033
Fem-1,4.0441738174,2.28493683823,3.40395562458,0.0,0.0391080581887,622.130989666
18w,1.7271722542,0.457659323384,0.0,0.0,0.0392314252252,624.093512483
MED15,2.4819007186,0.685766277181,0.0,0.0,0.0395154845094,628.612327576
Gfat2,2.21824048874,4.32000834662,0.0,3.01674247204,0.0396999930825,631.547489957
Appl,9.89196792539,10.6703552086,10.4934727808,11.1072611125,0.0399591053948,635.66944862
Tsp42Ef,11.7570306747,12.1500248782,11.9420674129,12.317868231,0.03995976925,635.680009228
qkr54B,1.1756315955,2.01120107925,0.0,0.0,0.0401700332469,639.024888892
Dip-B,3.69172480734,1.74509725665,0.0,0.0,0.0401883616896,639.316457757
Mkrn1,3.50113234241,0.97104718131,0.0,0.0,0.0401883616896,639.316457757
bor,1.20274352006,3.36511575471,0.0,0.0,0.0402166094334,639.765822866
px,2.24099581996,3.97325033847,0.0,5.7092658075,0.0402416820667,640.164678318
Hmg-2,1.37940339456,0.0,0.0,0.0,0.0403239540652,641.473461269
CG13604,0.952993679968,0.0,0.0,0.0,0.0403239540652,641.473461269
S6kII,0.985666983569,0.0,0.0,0.0,0.0403239540652,641.473461269
snoRNA:Psi18S-531,0.429857180875,0.0,0.0,0.0,0.0403239540652,641.473461269
CG6912,1.33990180508,0.0,0.0,0.0,0.0403239540652,641.473461269
CG34325,1.39980856255,0.0,0.0,0.0,0.0403239540652,641.473461269
CG12264,1.58039760652,0.0,0.0,0.0,0.0403239540652,641.473461269
Phk-3,0.983729083906,0.0,0.0,0.0,0.0403239540652,641.473461269
dpr17,1.07095712959,0.0,0.0,0.0,0.0403239540652,641.473461269
serp,1.09935987346,0.0,0.0,0.0,0.0403239540652,641.473461269
CG3918,1.33535658213,0.0,0.0,0.0,0.0403239540652,641.473461269
verm,1.08971904046,0.0,0.0,0.0,0.0403239540652,641.473461269
CR31044,1.1848861369,0.0,0.0,0.0,0.0403239540652,641.473461269
Fatp,1.23130227299,0.0,0.0,0.0,0.0403239540652,641.473461269
Kaz1-ORFB,1.51692171082,0.0,0.0,0.0,0.0403239540652,641.473461269
CG32767,2.33858125454,0.843973634295,0.0,0.0,0.040798845782,649.0280387
